
205	7.14794
204	7.14794
205	7.14876
204	7.14876
205	7.14959
204	7.14959
205	7.15041
204	7.15041
204	7.15124
203	7.15124
204	7.15206
203	7.15206
204	7.15288
203	7.15288
203	7.15371
202	7.15371
204	7.15453
203	7.15453
204	7.15536
203	7.15536
204	7.15618
203	7.15618
203	7.157
202	7.157
202	7.15783
201	7.15783
202	7.15865
201	7.15865
201	7.15948
200	7.15948
202	7.1603
201	7.1603
202	7.16112
201	7.16112
203	7.16195
202	7.16195
203	7.16277
202	7.16277
204	7.1636
203	7.1636
204	7.16442
203	7.16442
203	7.16524
202	7.16524
203	7.16607
202	7.16607
203	7.16689
202	7.16689
203	7.16772
202	7.16772
203	7.16854
202	7.16854
203	7.16936
202	7.16936
203	7.17019
202	7.17019
202	7.17101
201	7.17101
202	7.17184
201	7.17184
203	7.17266
202	7.17266
204	7.17348
203	7.17348
205	7.17431
204	7.17431
207	7.17513
206	7.17513
208	7.17596
207	7.17596
208	7.17678
207	7.17678
207	7.1776
206	7.1776
208	7.17843
207	7.17843
210	7.17925
209	7.17925
209	7.18008
208	7.18008
209	7.1809
208	7.1809
210	7.18172
209	7.18172
209	7.18255
208	7.18255
209	7.18337
208	7.18337
209	7.1842
208	7.1842
209	7.18502
208	7.18502
210	7.18584
209	7.18584
209	7.18667
208	7.18667
210	7.18749
209	7.18749
210	7.18832
209	7.18832
210	7.18914
209	7.18914
210	7.18996
209	7.18996
209	7.19079
208	7.19079
210	7.19161
209	7.19161
210	7.19244
209	7.19244
210	7.19326
209	7.19326
210	7.19408
209	7.19408
210	7.19491
209	7.19491
210	7.19573
209	7.19573
210	7.19656
209	7.19656
209	7.19738
208	7.19738
210	7.1982
209	7.1982
210	7.19903
209	7.19903
209	7.19985
208	7.19985
208	7.20068
207	7.20068
209	7.2015
208	7.2015
209	7.20232
208	7.20232
209	7.20315
208	7.20315
209	7.20397
208	7.20397
211	7.2048
210	7.2048
211	7.20562
210	7.20562
211	7.20644
210	7.20644
211	7.20727
210	7.20727
211	7.20809
210	7.20809
212	7.20892
211	7.20892
212	7.20974
211	7.20974
213	7.21056
212	7.21056
212	7.21139
211	7.21139
212	7.21221
211	7.21221
211	7.21304
210	7.21304
211	7.21386
210	7.21386
212	7.21468
211	7.21468
211	7.21551
210	7.21551
212	7.21633
211	7.21633
211	7.21716
210	7.21716
212	7.21798
211	7.21798
213	7.2188
212	7.2188
212	7.21963
211	7.21963
211	7.22045
210	7.22045
210	7.22128
209	7.22128
210	7.2221
209	7.2221
210	7.22292
209	7.22292
211	7.22375
210	7.22375
211	7.22457
210	7.22457
210	7.2254
209	7.2254
211	7.22622
210	7.22622
210	7.22704
209	7.22704
210	7.22787
209	7.22787
209	7.22869
208	7.22869
209	7.22952
208	7.22952
209	7.23034
208	7.23034
208	7.23116
207	7.23116
209	7.23199
208	7.23199
209	7.23281
208	7.23281
211	7.23364
210	7.23364
210	7.23446
209	7.23446
211	7.23528
210	7.23528
212	7.23611
211	7.23611
211	7.23693
210	7.23693
211	7.23776
210	7.23776
211	7.23858
210	7.23858
212	7.2394
211	7.2394
212	7.24023
211	7.24023
212	7.24105
211	7.24105
211	7.24188
210	7.24188
211	7.2427
210	7.2427
210	7.24352
209	7.24352
210	7.24435
209	7.24435
211	7.24517
210	7.24517
211	7.246
210	7.246
211	7.24682
210	7.24682
211	7.24764
210	7.24764
210	7.24847
209	7.24847
211	7.24929
210	7.24929
210	7.25012
209	7.25012
210	7.25094
209	7.25094
209	7.25176
208	7.25176
210	7.25259
209	7.25259
210	7.25341
209	7.25341
209	7.25424
208	7.25424
210	7.25506
209	7.25506
209	7.25588
208	7.25588
210	7.25671
209	7.25671
211	7.25753
210	7.25753
211	7.25836
210	7.25836
211	7.25918
210	7.25918
211	7.26
210	7.26
211	7.26083
210	7.26083
212	7.26165
211	7.26165
212	7.26248
211	7.26248
212	7.2633
211	7.2633
212	7.26412
211	7.26412
211	7.26495
210	7.26495
211	7.26577
210	7.26577
211	7.2666
210	7.2666
210	7.26742
209	7.26742
211	7.26824
210	7.26824
211	7.26907
210	7.26907
211	7.26989
210	7.26989
211	7.27072
210	7.27072
210	7.27154
209	7.27154
210	7.27236
209	7.27236
210	7.27319
209	7.27319
211	7.27401
210	7.27401
210	7.27484
209	7.27484
209	7.27566
208	7.27566
210	7.27648
209	7.27648
210	7.27731
209	7.27731
210	7.27813
209	7.27813
209	7.27896
208	7.27896
209	7.27978
208	7.27978
209	7.2806
208	7.2806
211	7.28143
210	7.28143
212	7.28225
211	7.28225
211	7.28308
210	7.28308
212	7.2839
211	7.2839
211	7.28472
210	7.28472
212	7.28555
211	7.28555
212	7.28637
211	7.28637
211	7.2872
210	7.2872
211	7.28802
210	7.28802
211	7.28884
210	7.28884
210	7.28967
209	7.28967
210	7.29049
209	7.29049
210	7.29132
209	7.29132
211	7.29214
210	7.29214
210	7.29296
209	7.29296
210	7.29379
209	7.29379
211	7.29461
210	7.29461
212	7.29544
211	7.29544
214	7.29626
213	7.29626
213	7.29708
212	7.29708
214	7.29791
213	7.29791
214	7.29873
213	7.29873
214	7.29956
213	7.29956
214	7.30038
213	7.30038
213	7.3012
212	7.3012
213	7.30203
212	7.30203
213	7.30285
212	7.30285
213	7.30368
212	7.30368
213	7.3045
212	7.3045
214	7.30532
213	7.30532
214	7.30615
213	7.30615
213	7.30697
212	7.30697
213	7.3078
212	7.3078
213	7.30862
212	7.30862
214	7.30944
213	7.30944
213	7.31027
212	7.31027
213	7.31109
212	7.31109
213	7.31192
212	7.31192
212	7.31274
211	7.31274
212	7.31356
211	7.31356
212	7.31439
211	7.31439
213	7.31521
212	7.31521
213	7.31604
212	7.31604
212	7.31686
211	7.31686
214	7.31768
213	7.31768
215	7.31851
214	7.31851
216	7.31933
215	7.31933
216	7.32016
215	7.32016
215	7.32098
214	7.32098
215	7.3218
214	7.3218
216	7.32263
215	7.32263
217	7.32345
216	7.32345
218	7.32428
217	7.32428
218	7.3251
217	7.3251
217	7.32592
216	7.32592
218	7.32675
217	7.32675
219	7.32757
218	7.32757
218	7.3284
217	7.3284
219	7.32922
218	7.32922
218	7.33004
217	7.33004
217	7.33087
216	7.33087
217	7.33169
216	7.33169
217	7.33252
216	7.33252
218	7.33334
217	7.33334
218	7.33416
217	7.33416
218	7.33499
217	7.33499
218	7.33581
217	7.33581
217	7.33664
216	7.33664
217	7.33746
216	7.33746
217	7.33828
216	7.33828
218	7.33911
217	7.33911
219	7.33993
218	7.33993
220	7.34076
219	7.34076
219	7.34158
218	7.34158
218	7.3424
217	7.3424
218	7.34323
217	7.34323
217	7.34405
216	7.34405
217	7.34488
216	7.34488
217	7.3457
216	7.3457
218	7.34652
217	7.34652
219	7.34735
218	7.34735
221	7.34817
220	7.34817
221	7.349
220	7.349
221	7.34982
220	7.34982
222	7.35064
221	7.35064
221	7.35147
220	7.35147
221	7.35229
220	7.35229
220	7.35312
219	7.35312
220	7.35394
219	7.35394
220	7.35476
219	7.35476
221	7.35559
220	7.35559
220	7.35641
219	7.35641
220	7.35724
219	7.35724
219	7.35806
218	7.35806
219	7.35888
218	7.35888
219	7.35971
218	7.35971
219	7.36053
218	7.36053
218	7.36136
217	7.36136
218	7.36218
217	7.36218
218	7.363
217	7.363
219	7.36383
218	7.36383
220	7.36465
219	7.36465
221	7.36548
220	7.36548
220	7.3663
219	7.3663
220	7.36712
219	7.36712
219	7.36795
218	7.36795
220	7.36877
219	7.36877
219	7.3696
218	7.3696
219	7.37042
218	7.37042
219	7.37124
218	7.37124
218	7.37207
217	7.37207
217	7.37289
216	7.37289
217	7.37372
216	7.37372
218	7.37454
217	7.37454
219	7.37536
218	7.37536
219	7.37619
218	7.37619
218	7.37701
217	7.37701
218	7.37784
217	7.37784
219	7.37866
218	7.37866
220	7.37948
219	7.37948
220	7.38031
219	7.38031
219	7.38113
218	7.38113
219	7.38196
218	7.38196
220	7.38278
219	7.38278
221	7.3836
220	7.3836
221	7.38443
220	7.38443
221	7.38525
220	7.38525
220	7.38608
219	7.38608
220	7.3869
219	7.3869
220	7.38772
219	7.38772
219	7.38855
218	7.38855
219	7.38937
218	7.38937
219	7.3902
218	7.3902
220	7.39102
219	7.39102
219	7.39184
218	7.39184
218	7.39267
217	7.39267
218	7.39349
217	7.39349
217	7.39432
216	7.39432
216	7.39514
215	7.39514
217	7.39596
216	7.39596
217	7.39679
216	7.39679
217	7.39761
216	7.39761
217	7.39844
216	7.39844
218	7.39926
217	7.39926
219	7.40008
218	7.40008
219	7.40091
218	7.40091
219	7.40173
218	7.40173
220	7.40256
219	7.40256
220	7.40338
219	7.40338
220	7.4042
219	7.4042
219	7.40503
218	7.40503
219	7.40585
218	7.40585
219	7.40668
218	7.40668
220	7.4075
219	7.4075
219	7.40832
218	7.40832
220	7.40915
219	7.40915
220	7.40997
219	7.40997
220	7.4108
219	7.4108
221	7.41162
220	7.41162
222	7.41244
221	7.41244
221	7.41327
220	7.41327
221	7.41409
220	7.41409
221	7.41492
220	7.41492
221	7.41574
220	7.41574
220	7.41656
219	7.41656
221	7.41739
220	7.41739
221	7.41821
220	7.41821
221	7.41904
220	7.41904
221	7.41986
220	7.41986
221	7.42068
220	7.42068
222	7.42151
221	7.42151
221	7.42233
220	7.42233
220	7.42316
219	7.42316
221	7.42398
220	7.42398
220	7.4248
219	7.4248
222	7.42563
221	7.42563
222	7.42645
221	7.42645
222	7.42728
221	7.42728
222	7.4281
221	7.4281
222	7.42892
221	7.42892
223	7.42975
222	7.42975
222	7.43057
221	7.43057
223	7.4314
222	7.4314
223	7.43222
222	7.43222
223	7.43304
222	7.43304
223	7.43387
222	7.43387
223	7.43469
222	7.43469
224	7.43552
223	7.43552
225	7.43634
224	7.43634
225	7.43716
224	7.43716
224	7.43799
223	7.43799
225	7.43881
224	7.43881
226	7.43964
225	7.43964
226	7.44046
225	7.44046
226	7.44128
225	7.44128
226	7.44211
225	7.44211
225	7.44293
224	7.44293
225	7.44376
224	7.44376
224	7.44458
223	7.44458
223	7.4454
222	7.4454
223	7.44623
222	7.44623
225	7.44705
224	7.44705
224	7.44788
223	7.44788
224	7.4487
223	7.4487
225	7.44952
224	7.44952
224	7.45035
223	7.45035
225	7.45117
224	7.45117
224	7.452
223	7.452
224	7.45282
223	7.45282
223	7.45364
222	7.45364
223	7.45447
222	7.45447
223	7.45529
222	7.45529
223	7.45612
222	7.45612
223	7.45694
222	7.45694
223	7.45776
222	7.45776
223	7.45859
222	7.45859
224	7.45941
223	7.45941
223	7.46024
222	7.46024
223	7.46106
222	7.46106
223	7.46188
222	7.46188
225	7.46271
224	7.46271
226	7.46353
225	7.46353
226	7.46436
225	7.46436
225	7.46518
224	7.46518
225	7.466
224	7.466
225	7.46683
224	7.46683
224	7.46765
223	7.46765
223	7.46848
222	7.46848
223	7.4693
222	7.4693
223	7.47012
222	7.47012
223	7.47095
222	7.47095
224	7.47177
223	7.47177
224	7.4726
223	7.4726
224	7.47342
223	7.47342
225	7.47424
224	7.47424
225	7.47507
224	7.47507
224	7.47589
223	7.47589
224	7.47672
223	7.47672
224	7.47754
223	7.47754
225	7.47836
224	7.47836
224	7.47919
223	7.47919
225	7.48001
224	7.48001
224	7.48084
223	7.48084
225	7.48166
224	7.48166
225	7.48248
224	7.48248
225	7.48331
224	7.48331
226	7.48413
225	7.48413
228	7.48496
227	7.48496
229	7.48578
228	7.48578
229	7.4866
228	7.4866
231	7.48743
230	7.48743
230	7.48825
229	7.48825
230	7.48908
229	7.48908
230	7.4899
229	7.4899
229	7.49072
228	7.49072
230	7.49155
229	7.49155
229	7.49237
228	7.49237
229	7.4932
228	7.4932
229	7.49402
228	7.49402
228	7.49484
227	7.49484
228	7.49567
227	7.49567
227	7.49649
226	7.49649
227	7.49732
226	7.49732
226	7.49814
225	7.49814
226	7.49896
225	7.49896
226	7.49979
225	7.49979
226	7.50061
225	7.50061
228	7.50144
227	7.50144
228	7.50226
227	7.50226
230	7.50308
229	7.50308
229	7.50391
228	7.50391
229	7.50473
228	7.50473
228	7.50556
227	7.50556
227	7.50638
226	7.50638
226	7.5072
225	7.5072
226	7.50803
225	7.50803
227	7.50885
226	7.50885
227	7.50968
226	7.50968
227	7.5105
226	7.5105
229	7.51132
228	7.51132
230	7.51215
229	7.51215
231	7.51297
230	7.51297
232	7.5138
231	7.5138
232	7.51462
231	7.51462
232	7.51544
231	7.51544
233	7.51627
232	7.51627
233	7.51709
232	7.51709
234	7.51792
233	7.51792
234	7.51874
233	7.51874
234	7.51956
233	7.51956
234	7.52039
233	7.52039
234	7.52121
233	7.52121
235	7.52204
234	7.52204
234	7.52286
233	7.52286
233	7.52368
232	7.52368
234	7.52451
233	7.52451
233	7.52533
232	7.52533
233	7.52616
232	7.52616
233	7.52698
232	7.52698
233	7.5278
232	7.5278
232	7.52863
231	7.52863
233	7.52945
232	7.52945
232	7.53028
231	7.53028
233	7.5311
232	7.5311
233	7.53192
232	7.53192
233	7.53275
232	7.53275
233	7.53357
232	7.53357
232	7.5344
231	7.5344
231	7.53522
230	7.53522
230	7.53604
229	7.53604
230	7.53687
229	7.53687
232	7.53769
231	7.53769
232	7.53852
231	7.53852
232	7.53934
231	7.53934
231	7.54016
230	7.54016
232	7.54099
231	7.54099
231	7.54181
230	7.54181
231	7.54264
230	7.54264
233	7.54346
232	7.54346
233	7.54428
232	7.54428
232	7.54511
231	7.54511
232	7.54593
231	7.54593
233	7.54676
232	7.54676
234	7.54758
233	7.54758
234	7.5484
233	7.5484
233	7.54923
232	7.54923
234	7.55005
233	7.55005
233	7.55088
232	7.55088
234	7.5517
233	7.5517
233	7.55252
232	7.55252
234	7.55335
233	7.55335
234	7.55417
233	7.55417
233	7.555
232	7.555
233	7.55582
232	7.55582
232	7.55664
231	7.55664
232	7.55747
231	7.55747
231	7.55829
230	7.55829
232	7.55912
231	7.55912
231	7.55994
230	7.55994
232	7.56076
231	7.56076
233	7.56159
232	7.56159
233	7.56241
232	7.56241
233	7.56324
232	7.56324
232	7.56406
231	7.56406
233	7.56488
232	7.56488
232	7.56571
231	7.56571
232	7.56653
231	7.56653
232	7.56736
231	7.56736
233	7.56818
232	7.56818
233	7.569
232	7.569
233	7.56983
232	7.56983
234	7.57065
233	7.57065
234	7.57148
233	7.57148
235	7.5723
234	7.5723
236	7.57312
235	7.57312
237	7.57395
236	7.57395
236	7.57477
235	7.57477
235	7.5756
234	7.5756
235	7.57642
234	7.57642
236	7.57724
235	7.57724
235	7.57807
234	7.57807
234	7.57889
233	7.57889
234	7.57972
233	7.57972
236	7.58054
235	7.58054
236	7.58136
235	7.58136
236	7.58219
235	7.58219
236	7.58301
235	7.58301
235	7.58384
234	7.58384
235	7.58466
234	7.58466
235	7.58548
234	7.58548
236	7.58631
235	7.58631
236	7.58713
235	7.58713
235	7.58796
234	7.58796
235	7.58878
234	7.58878
236	7.5896
235	7.5896
236	7.59043
235	7.59043
236	7.59125
235	7.59125
237	7.59208
236	7.59208
236	7.5929
235	7.5929
236	7.59372
235	7.59372
237	7.59455
236	7.59455
236	7.59537
235	7.59537
237	7.5962
236	7.5962
237	7.59702
236	7.59702
237	7.59784
236	7.59784
236	7.59867
235	7.59867
236	7.59949
235	7.59949
238	7.60032
237	7.60032
238	7.60114
237	7.60114
237	7.60196
236	7.60196
236	7.60279
235	7.60279
236	7.60361
235	7.60361
236	7.60444
235	7.60444
236	7.60526
235	7.60526
237	7.60608
236	7.60608
236	7.60691
235	7.60691
236	7.60773
235	7.60773
236	7.60856
235	7.60856
236	7.60938
235	7.60938
235	7.6102
234	7.6102
235	7.61103
234	7.61103
235	7.61185
234	7.61185
235	7.61268
234	7.61268
234	7.6135
233	7.6135
234	7.61432
233	7.61432
234	7.61515
233	7.61515
233	7.61597
232	7.61597
233	7.6168
232	7.6168
233	7.61762
232	7.61762
234	7.61844
233	7.61844
235	7.61927
234	7.61927
234	7.62009
233	7.62009
234	7.62092
233	7.62092
234	7.62174
233	7.62174
233	7.62256
232	7.62256
234	7.62339
233	7.62339
234	7.62421
233	7.62421
234	7.62504
233	7.62504
233	7.62586
232	7.62586
233	7.62668
232	7.62668
234	7.62751
233	7.62751
233	7.62833
232	7.62833
234	7.62916
233	7.62916
233	7.62998
232	7.62998
234	7.6308
233	7.6308
233	7.63163
232	7.63163
234	7.63245
233	7.63245
234	7.63328
233	7.63328
235	7.6341
234	7.6341
236	7.63492
235	7.63492
236	7.63575
235	7.63575
236	7.63657
235	7.63657
236	7.6374
235	7.6374
236	7.63822
235	7.63822
236	7.63904
235	7.63904
236	7.63987
235	7.63987
235	7.64069
234	7.64069
235	7.64152
234	7.64152
237	7.64234
236	7.64234
236	7.64316
235	7.64316
237	7.64399
236	7.64399
237	7.64481
236	7.64481
237	7.64564
236	7.64564
236	7.64646
235	7.64646
235	7.64728
234	7.64728
234	7.64811
233	7.64811
234	7.64893
233	7.64893
233	7.64976
232	7.64976
232	7.65058
231	7.65058
232	7.6514
231	7.6514
231	7.65223
230	7.65223
233	7.65305
232	7.65305
233	7.65388
232	7.65388
233	7.6547
232	7.6547
233	7.65552
232	7.65552
234	7.65635
233	7.65635
234	7.65717
233	7.65717
235	7.658
234	7.658
235	7.65882
234	7.65882
235	7.65964
234	7.65964
237	7.66047
236	7.66047
236	7.66129
235	7.66129
236	7.66212
235	7.66212
236	7.66294
235	7.66294
236	7.66376
235	7.66376
235	7.66459
234	7.66459
235	7.66541
234	7.66541
235	7.66624
234	7.66624
234	7.66706
233	7.66706
234	7.66788
233	7.66788
234	7.66871
233	7.66871
235	7.66953
234	7.66953
234	7.67036
233	7.67036
233	7.67118
232	7.67118
233	7.672
232	7.672
234	7.67283
233	7.67283
236	7.67365
235	7.67365
236	7.67448
235	7.67448
237	7.6753
236	7.6753
236	7.67612
235	7.67612
235	7.67695
234	7.67695
235	7.67777
234	7.67777
236	7.6786
235	7.6786
236	7.67942
235	7.67942
236	7.68024
235	7.68024
236	7.68107
235	7.68107
237	7.68189
236	7.68189
237	7.68272
236	7.68272
238	7.68354
237	7.68354
237	7.68436
236	7.68436
237	7.68519
236	7.68519
238	7.68601
237	7.68601
238	7.68684
237	7.68684
238	7.68766
237	7.68766
237	7.68848
236	7.68848
238	7.68931
237	7.68931
237	7.69013
236	7.69013
237	7.69096
236	7.69096
236	7.69178
235	7.69178
236	7.6926
235	7.6926
235	7.69343
234	7.69343
236	7.69425
235	7.69425
236	7.69508
235	7.69508
235	7.6959
234	7.6959
235	7.69672
234	7.69672
234	7.69755
233	7.69755
235	7.69837
234	7.69837
235	7.6992
234	7.6992
235	7.70002
234	7.70002
234	7.70084
233	7.70084
234	7.70167
233	7.70167
233	7.70249
232	7.70249
233	7.70332
232	7.70332
234	7.70414
233	7.70414
235	7.70496
234	7.70496
234	7.70579
233	7.70579
234	7.70661
233	7.70661
234	7.70744
233	7.70744
236	7.70826
235	7.70826
237	7.70908
236	7.70908
237	7.70991
236	7.70991
238	7.71073
237	7.71073
237	7.71156
236	7.71156
238	7.71238
237	7.71238
237	7.7132
236	7.7132
236	7.71403
235	7.71403
237	7.71485
236	7.71485
239	7.71568
238	7.71568
238	7.7165
237	7.7165
238	7.71732
237	7.71732
239	7.71815
238	7.71815
239	7.71897
238	7.71897
238	7.7198
237	7.7198
239	7.72062
238	7.72062
238	7.72144
237	7.72144
238	7.72227
237	7.72227
238	7.72309
237	7.72309
239	7.72392
238	7.72392
238	7.72474
237	7.72474
238	7.72556
237	7.72556
238	7.72639
237	7.72639
238	7.72721
237	7.72721
239	7.72804
238	7.72804
238	7.72886
237	7.72886
237	7.72968
236	7.72968
236	7.73051
235	7.73051
235	7.73133
234	7.73133
237	7.73216
236	7.73216
236	7.73298
235	7.73298
236	7.7338
235	7.7338
236	7.73463
235	7.73463
236	7.73545
235	7.73545
236	7.73628
235	7.73628
238	7.7371
237	7.7371
238	7.73792
237	7.73792
238	7.73875
237	7.73875
238	7.73957
237	7.73957
237	7.7404
236	7.7404
237	7.74122
236	7.74122
237	7.74204
236	7.74204
239	7.74287
238	7.74287
239	7.74369
238	7.74369
238	7.74452
237	7.74452
237	7.74534
236	7.74534
237	7.74616
236	7.74616
238	7.74699
237	7.74699
237	7.74781
236	7.74781
236	7.74864
235	7.74864
238	7.74946
237	7.74946
238	7.75028
237	7.75028
238	7.75111
237	7.75111
238	7.75193
237	7.75193
238	7.75276
237	7.75276
238	7.75358
237	7.75358
238	7.7544
237	7.7544
239	7.75523
238	7.75523
238	7.75605
237	7.75605
239	7.75688
238	7.75688
238	7.7577
237	7.7577
239	7.75852
238	7.75852
239	7.75935
238	7.75935
239	7.76017
238	7.76017
239	7.761
238	7.761
238	7.76182
237	7.76182
238	7.76264
237	7.76264
238	7.76347
237	7.76347
239	7.76429
238	7.76429
239	7.76512
238	7.76512
238	7.76594
237	7.76594
239	7.76676
238	7.76676
238	7.76759
237	7.76759
238	7.76841
237	7.76841
239	7.76924
238	7.76924
240	7.77006
239	7.77006
239	7.77088
238	7.77088
240	7.77171
239	7.77171
240	7.77253
239	7.77253
240	7.77336
239	7.77336
241	7.77418
240	7.77418
240	7.775
239	7.775
241	7.77583
240	7.77583
240	7.77665
239	7.77665
239	7.77748
238	7.77748
240	7.7783
239	7.7783
239	7.77912
238	7.77912
239	7.77995
238	7.77995
240	7.78077
239	7.78077
239	7.7816
238	7.7816
240	7.78242
239	7.78242
239	7.78324
238	7.78324
240	7.78407
239	7.78407
240	7.78489
239	7.78489
240	7.78572
239	7.78572
239	7.78654
238	7.78654
239	7.78736
238	7.78736
240	7.78819
239	7.78819
241	7.78901
240	7.78901
240	7.78984
239	7.78984
240	7.79066
239	7.79066
239	7.79148
238	7.79148
239	7.79231
238	7.79231
239	7.79313
238	7.79313
241	7.79396
240	7.79396
240	7.79478
239	7.79478
240	7.7956
239	7.7956
239	7.79643
238	7.79643
239	7.79725
238	7.79725
240	7.79808
239	7.79808
241	7.7989
240	7.7989
241	7.79972
240	7.79972
241	7.80055
240	7.80055
241	7.80137
240	7.80137
240	7.8022
239	7.8022
240	7.80302
239	7.80302
240	7.80384
239	7.80384
240	7.80467
239	7.80467
242	7.80549
241	7.80549
241	7.80632
240	7.80632
240	7.80714
239	7.80714
239	7.80796
238	7.80796
239	7.80879
238	7.80879
239	7.80961
238	7.80961
239	7.81044
238	7.81044
238	7.81126
237	7.81126
239	7.81208
238	7.81208
240	7.81291
239	7.81291
239	7.81373
238	7.81373
239	7.81456
238	7.81456
240	7.81538
239	7.81538
241	7.8162
240	7.8162
241	7.81703
240	7.81703
241	7.81785
240	7.81785
240	7.81868
239	7.81868
240	7.8195
239	7.8195
241	7.82032
240	7.82032
240	7.82115
239	7.82115
239	7.82197
238	7.82197
240	7.8228
239	7.8228
240	7.82362
239	7.82362
240	7.82444
239	7.82444
240	7.82527
239	7.82527
240	7.82609
239	7.82609
240	7.82692
239	7.82692
241	7.82774
240	7.82774
242	7.82856
241	7.82856
241	7.82939
240	7.82939
242	7.83021
241	7.83021
241	7.83104
240	7.83104
240	7.83186
239	7.83186
241	7.83268
240	7.83268
240	7.83351
239	7.83351
239	7.83433
238	7.83433
239	7.83516
238	7.83516
241	7.83598
240	7.83598
241	7.8368
240	7.8368
242	7.83763
241	7.83763
241	7.83845
240	7.83845
240	7.83928
239	7.83928
240	7.8401
239	7.8401
240	7.84092
239	7.84092
240	7.84175
239	7.84175
239	7.84257
238	7.84257
238	7.8434
237	7.8434
238	7.84422
237	7.84422
238	7.84504
237	7.84504
238	7.84587
237	7.84587
238	7.84669
237	7.84669
237	7.84752
236	7.84752
239	7.84834
238	7.84834
240	7.84916
239	7.84916
241	7.84999
240	7.84999
241	7.85081
240	7.85081
241	7.85164
240	7.85164
241	7.85246
240	7.85246
242	7.85328
241	7.85328
242	7.85411
241	7.85411
241	7.85493
240	7.85493
241	7.85576
240	7.85576
241	7.85658
240	7.85658
241	7.8574
240	7.8574
242	7.85823
241	7.85823
242	7.85905
241	7.85905
243	7.85988
242	7.85988
243	7.8607
242	7.8607
245	7.86152
244	7.86152
245	7.86235
244	7.86235
247	7.86317
246	7.86317
246	7.864
245	7.864
247	7.86482
246	7.86482
246	7.86564
245	7.86564
245	7.86647
244	7.86647
244	7.86729
243	7.86729
243	7.86812
242	7.86812
243	7.86894
242	7.86894
243	7.86976
242	7.86976
242	7.87059
241	7.87059
242	7.87141
241	7.87141
242	7.87224
241	7.87224
242	7.87306
241	7.87306
241	7.87388
240	7.87388
242	7.87471
241	7.87471
244	7.87553
243	7.87553
244	7.87636
243	7.87636
245	7.87718
244	7.87718
245	7.878
244	7.878
245	7.87883
244	7.87883
244	7.87965
243	7.87965
244	7.88048
243	7.88048
244	7.8813
243	7.8813
244	7.88212
243	7.88212
246	7.88295
245	7.88295
246	7.88377
245	7.88377
247	7.8846
246	7.8846
246	7.88542
245	7.88542
245	7.88624
244	7.88624
244	7.88707
243	7.88707
245	7.88789
244	7.88789
245	7.88872
244	7.88872
245	7.88954
244	7.88954
247	7.89036
246	7.89036
247	7.89119
246	7.89119
247	7.89201
246	7.89201
246	7.89284
245	7.89284
246	7.89366
245	7.89366
246	7.89448
245	7.89448
245	7.89531
244	7.89531
245	7.89613
244	7.89613
245	7.89696
244	7.89696
246	7.89778
245	7.89778
246	7.8986
245	7.8986
245	7.89943
244	7.89943
245	7.90025
244	7.90025
245	7.90108
244	7.90108
244	7.9019
243	7.9019
245	7.90272
244	7.90272
245	7.90355
244	7.90355
245	7.90437
244	7.90437
245	7.9052
244	7.9052
245	7.90602
244	7.90602
245	7.90684
244	7.90684
247	7.90767
246	7.90767
246	7.90849
245	7.90849
245	7.90932
244	7.90932
245	7.91014
244	7.91014
245	7.91096
244	7.91096
246	7.91179
245	7.91179
245	7.91261
244	7.91261
245	7.91344
244	7.91344
244	7.91426
243	7.91426
245	7.91508
244	7.91508
244	7.91591
243	7.91591
244	7.91673
243	7.91673
245	7.91756
244	7.91756
246	7.91838
245	7.91838
246	7.9192
245	7.9192
246	7.92003
245	7.92003
246	7.92085
245	7.92085
246	7.92168
245	7.92168
246	7.9225
245	7.9225
245	7.92332
244	7.92332
247	7.92415
246	7.92415
246	7.92497
245	7.92497
248	7.9258
247	7.9258
250	7.92662
249	7.92662
250	7.92744
249	7.92744
249	7.92827
248	7.92827
250	7.92909
249	7.92909
249	7.92992
248	7.92992
248	7.93074
247	7.93074
249	7.93156
248	7.93156
249	7.93239
248	7.93239
249	7.93321
248	7.93321
248	7.93404
247	7.93404
248	7.93486
247	7.93486
248	7.93568
247	7.93568
248	7.93651
247	7.93651
248	7.93733
247	7.93733
250	7.93816
249	7.93816
250	7.93898
249	7.93898
250	7.9398
249	7.9398
251	7.94063
250	7.94063
250	7.94145
249	7.94145
249	7.94228
248	7.94228
248	7.9431
247	7.9431
248	7.94392
247	7.94392
249	7.94475
248	7.94475
248	7.94557
247	7.94557
248	7.9464
247	7.9464
248	7.94722
247	7.94722
248	7.94804
247	7.94804
248	7.94887
247	7.94887
247	7.94969
246	7.94969
246	7.95052
245	7.95052
246	7.95134
245	7.95134
246	7.95216
245	7.95216
245	7.95299
244	7.95299
246	7.95381
245	7.95381
246	7.95464
245	7.95464
247	7.95546
246	7.95546
248	7.95628
247	7.95628
249	7.95711
248	7.95711
249	7.95793
248	7.95793
250	7.95876
249	7.95876
249	7.95958
248	7.95958
249	7.9604
248	7.9604
249	7.96123
248	7.96123
250	7.96205
249	7.96205
250	7.96288
249	7.96288
250	7.9637
249	7.9637
250	7.96452
249	7.96452
249	7.96535
248	7.96535
250	7.96617
249	7.96617
250	7.967
249	7.967
250	7.96782
249	7.96782
250	7.96864
249	7.96864
251	7.96947
250	7.96947
252	7.97029
251	7.97029
251	7.97112
250	7.97112
251	7.97194
250	7.97194
251	7.97276
250	7.97276
