
0	6.03181
0	6.03181
1	6.03209
0	6.03209
1	6.03236
0	6.03236
1	6.03263
0	6.03263
0	6.03291
0	6.03291
0	6.03334
0	6.03334
0	6.03362
0	6.03362
1	6.03393
0	6.03393
1	6.0342
0	6.0342
0	6.03448
0	6.03448
1	6.03613
0	6.03613
1	6.03795
0	6.03795
0	6.03854
0	6.03854
1	6.03882
0	6.03882
0	6.03909
0	6.03909
1	6.03937
0	6.03937
1	6.03964
0	6.03964
0	6.03991
0	6.03991
0	6.04019
0	6.04019
0	6.04046
0	6.04046
1	6.04074
0	6.04074
0	6.04139
0	6.04139
1	6.04205
0	6.04205
0	6.04246
0	6.04246
1	6.04289
0	6.04289
1	6.04316
0	6.04316
1	6.04344
0	6.04344
1	6.04371
0	6.04371
0	6.04399
0	6.04399
1	6.04472
0	6.04472
1	6.04499
0	6.04499
1	6.04527
0	6.04527
0	6.04585
0	6.04585
1	6.04613
0	6.04613
0	6.0464
0	6.0464
1	6.04668
0	6.04668
1	6.04695
0	6.04695
0	6.04723
0	6.04723
0	6.0475
0	6.0475
1	6.04778
0	6.04778
0	6.04805
0	6.04805
0	6.04853
0	6.04853
1	6.04881
0	6.04881
1	6.04908
0	6.04908
1	6.04997
0	6.04997
1	6.05047
0	6.05047
1	6.05074
0	6.05074
1	6.05109
0	6.05109
1	6.0528
0	6.0528
1	6.05308
0	6.05308
0	6.05335
0	6.05335
0	6.05363
0	6.05363
1	6.0539
0	6.0539
1	6.0543
0	6.0543
0	6.05458
0	6.05458
0	6.05485
0	6.05485
0	6.05512
0	6.05512
0	6.0554
0	6.0554
1	6.05671
0	6.05671
0	6.05698
0	6.05698
1	6.05766
0	6.05766
0	6.058
0	6.058
1	6.05827
0	6.05827
0	6.05855
0	6.05855
0	6.05898
0	6.05898
1	6.05993
0	6.05993
1	6.06028
0	6.06028
0	6.06067
0	6.06067
1	6.06141
0	6.06141
1	6.06168
0	6.06168
1	6.06196
0	6.06196
0	6.06223
0	6.06223
1	6.06323
0	6.06323
0	6.06351
0	6.06351
0	6.06378
0	6.06378
1	6.06406
0	6.06406
0	6.06434
0	6.06434
1	6.06461
0	6.06461
1	6.06489
0	6.06489
1	6.06585
0	6.06585
0	6.06617
0	6.06617
1	6.06645
0	6.06645
1	6.06672
0	6.06672
0	6.06699
0	6.06699
1	6.06727
0	6.06727
0	6.06754
0	6.06754
0	6.06784
0	6.06784
0	6.06845
0	6.06845
0	6.06873
0	6.06873
0	6.06911
0	6.06911
1	6.06942
0	6.06942
0	6.06985
0	6.06985
1	6.0704
0	6.0704
1	6.07119
0	6.07119
1	6.07146
0	6.07146
0	6.07186
0	6.07186
1	6.07245
0	6.07245
1	6.07272
0	6.07272
1	6.07302
0	6.07302
1	6.07329
0	6.07329
0	6.07357
0	6.07357
0	6.07384
0	6.07384
1	6.0742
0	6.0742
1	6.07496
0	6.07496
0	6.07524
0	6.07524
0	6.07551
0	6.07551
0	6.07579
0	6.07579
1	6.07606
0	6.07606
0	6.07634
0	6.07634
0	6.07661
0	6.07661
0	6.07689
0	6.07689
1	6.07716
0	6.07716
0	6.07744
0	6.07744
1	6.07771
0	6.07771
1	6.07798
0	6.07798
1	6.07826
0	6.07826
0	6.07853
0	6.07853
0	6.07881
0	6.07881
0	6.07908
0	6.07908
0	6.07936
0	6.07936
1	6.07963
0	6.07963
0	6.07991
0	6.07991
1	6.08018
0	6.08018
1	6.0813
0	6.0813
0	6.0824
0	6.0824
1	6.08268
0	6.08268
1	6.08295
0	6.08295
1	6.08366
0	6.08366
1	6.08394
0	6.08394
1	6.08421
0	6.08421
1	6.08555
0	6.08555
1	6.08716
0	6.08716
1	6.08747
0	6.08747
1	6.08774
0	6.08774
0	6.08802
0	6.08802
0	6.08836
0	6.08836
1	6.08881
0	6.08881
1	6.08923
0	6.08923
0	6.08961
0	6.08961
1	6.09066
0	6.09066
1	6.09118
0	6.09118
0	6.09241
0	6.09241
1	6.09315
0	6.09315
1	6.09353
0	6.09353
1	6.094
0	6.094
1	6.09428
0	6.09428
1	6.09455
0	6.09455
0	6.09483
0	6.09483
0	6.0951
0	6.0951
1	6.09538
0	6.09538
0	6.09565
0	6.09565
0	6.09593
0	6.09593
0	6.0962
0	6.0962
0	6.09648
0	6.09648
1	6.09675
0	6.09675
1	6.09703
0	6.09703
1	6.09759
0	6.09759
1	6.0981
0	6.0981
1	6.09867
0	6.09867
0	6.09895
0	6.09895
0	6.10026
0	6.10026
1	6.10132
0	6.10132
0	6.10161
0	6.10161
1	6.10208
0	6.10208
0	6.10236
0	6.10236
1	6.10263
0	6.10263
0	6.10291
0	6.10291
0	6.10318
0	6.10318
1	6.10345
0	6.10345
1	6.10373
0	6.10373
0	6.10407
0	6.10407
0	6.10461
0	6.10461
1	6.10488
0	6.10488
1	6.10516
0	6.10516
0	6.10543
0	6.10543
1	6.10571
0	6.10571
1	6.10598
0	6.10598
0	6.10626
0	6.10626
1	6.10699
0	6.10699
0	6.10727
0	6.10727
1	6.10754
0	6.10754
1	6.10781
0	6.10781
0	6.10809
0	6.10809
0	6.10836
0	6.10836
1	6.10883
0	6.10883
0	6.10951
0	6.10951
0	6.10979
0	6.10979
1	6.11056
0	6.11056
1	6.11221
0	6.11221
1	6.11249
0	6.11249
1	6.1129
0	6.1129
1	6.11318
0	6.11318
0	6.11372
0	6.11372
0	6.11444
0	6.11444
0	6.11486
0	6.11486
1	6.11514
0	6.11514
1	6.11598
0	6.11598
1	6.11626
0	6.11626
1	6.11752
0	6.11752
0	6.1178
0	6.1178
1	6.11807
0	6.11807
0	6.11834
0	6.11834
1	6.11862
0	6.11862
0	6.11889
0	6.11889
0	6.11917
0	6.11917
1	6.11944
0	6.11944
1	6.11972
0	6.11972
1	6.12042
0	6.12042
0	6.12107
0	6.12107
0	6.12152
0	6.12152
1	6.12217
0	6.12217
1	6.12264
0	6.12264
1	6.12447
0	6.12447
1	6.12539
0	6.12539
1	6.12567
0	6.12567
1	6.12594
0	6.12594
1	6.12653
0	6.12653
0	6.1268
0	6.1268
0	6.12722
0	6.12722
0	6.12749
0	6.12749
1	6.12796
0	6.12796
0	6.12823
0	6.12823
1	6.12851
0	6.12851
0	6.12878
0	6.12878
0	6.12906
0	6.12906
1	6.12933
0	6.12933
0	6.12961
0	6.12961
1	6.12988
0	6.12988
0	6.13016
0	6.13016
1	6.13043
0	6.13043
0	6.13071
0	6.13071
1	6.13098
0	6.13098
0	6.13126
0	6.13126
0	6.13153
0	6.13153
1	6.13284
0	6.13284
1	6.13311
0	6.13311
0	6.13339
0	6.13339
1	6.13373
0	6.13373
0	6.134
0	6.134
0	6.13442
0	6.13442
1	6.1347
0	6.1347
0	6.13551
0	6.13551
1	6.13588
0	6.13588
0	6.1364
0	6.1364
1	6.13688
0	6.13688
1	6.1375
0	6.1375
1	6.13778
0	6.13778
0	6.13805
0	6.13805
0	6.13833
0	6.13833
1	6.1386
0	6.1386
1	6.13888
0	6.13888
0	6.13915
0	6.13915
0	6.13943
0	6.13943
1	6.1397
0	6.1397
0	6.13998
0	6.13998
1	6.14106
0	6.14106
1	6.14197
0	6.14197
1	6.14224
0	6.14224
0	6.14258
0	6.14258
1	6.14301
0	6.14301
0	6.1437
0	6.1437
0	6.14397
0	6.14397
1	6.14425
0	6.14425
1	6.14454
0	6.14454
0	6.14482
0	6.14482
0	6.14564
0	6.14564
0	6.14647
0	6.14647
1	6.14674
0	6.14674
1	6.14702
0	6.14702
1	6.14729
0	6.14729
0	6.14757
0	6.14757
1	6.14784
0	6.14784
0	6.14812
0	6.14812
0	6.14839
0	6.14839
0	6.14867
0	6.14867
0	6.14898
0	6.14898
0	6.14925
0	6.14925
1	6.14984
0	6.14984
0	6.15018
0	6.15018
0	6.15065
0	6.15065
1	6.15108
0	6.15108
1	6.15136
0	6.15136
1	6.15163
0	6.15163
0	6.15227
0	6.15227
0	6.15254
0	6.15254
1	6.15281
0	6.15281
0	6.15309
0	6.15309
0	6.15366
0	6.15366
0	6.15422
0	6.15422
1	6.15461
0	6.15461
1	6.15508
0	6.15508
1	6.15535
0	6.15535
0	6.15594
0	6.15594
1	6.15643
0	6.15643
1	6.1567
0	6.1567
1	6.15698
0	6.15698
1	6.15725
0	6.15725
0	6.15753
0	6.15753
0	6.1578
0	6.1578
0	6.15807
0	6.15807
0	6.15835
0	6.15835
0	6.15862
0	6.15862
0	6.1589
0	6.1589
1	6.15917
0	6.15917
0	6.15945
0	6.15945
0	6.15972
0	6.15972
0	6.16
0	6.16
0	6.16027
0	6.16027
1	6.16055
0	6.16055
0	6.16082
0	6.16082
0	6.1611
0	6.1611
1	6.16137
0	6.16137
0	6.16165
0	6.16165
1	6.16192
0	6.16192
1	6.16219
0	6.16219
1	6.16247
0	6.16247
0	6.16274
0	6.16274
0	6.16302
0	6.16302
0	6.16329
0	6.16329
0	6.16357
0	6.16357
1	6.16384
0	6.16384
0	6.16412
0	6.16412
1	6.16439
0	6.16439
1	6.16467
0	6.16467
0	6.16511
0	6.16511
1	6.16563
0	6.16563
1	6.1659
0	6.1659
0	6.16618
0	6.16618
0	6.16651
0	6.16651
0	6.16706
0	6.16706
1	6.16747
0	6.16747
0	6.16774
0	6.16774
1	6.16816
0	6.16816
0	6.1686
0	6.1686
1	6.16951
0	6.16951
0	6.16979
0	6.16979
1	6.17142
0	6.17142
1	6.1717
0	6.1717
0	6.1722
0	6.1722
0	6.17247
0	6.17247
1	6.17275
0	6.17275
0	6.17305
0	6.17305
1	6.1735
0	6.1735
1	6.17389
0	6.17389
0	6.17416
0	6.17416
0	6.17444
0	6.17444
1	6.17471
0	6.17471
0	6.17499
0	6.17499
1	6.17526
0	6.17526
1	6.17554
0	6.17554
0	6.17581
0	6.17581
1	6.17677
0	6.17677
0	6.17732
0	6.17732
1	6.17759
0	6.17759
0	6.17787
0	6.17787
0	6.17814
0	6.17814
0	6.17842
0	6.17842
0	6.17869
0	6.17869
1	6.17897
0	6.17897
1	6.17924
0	6.17924
0	6.17952
0	6.17952
1	6.17979
0	6.17979
0	6.18006
0	6.18006
0	6.18034
0	6.18034
0	6.18061
0	6.18061
1	6.18089
0	6.18089
0	6.18116
0	6.18116
0	6.18144
0	6.18144
1	6.18171
0	6.18171
0	6.18199
0	6.18199
1	6.18226
0	6.18226
1	6.18254
0	6.18254
0	6.18281
0	6.18281
0	6.18309
0	6.18309
0	6.18336
0	6.18336
0	6.18364
0	6.18364
0	6.18391
0	6.18391
1	6.18418
0	6.18418
1	6.18446
0	6.18446
0	6.18473
0	6.18473
0	6.18501
0	6.18501
0	6.18528
0	6.18528
0	6.18556
0	6.18556
0	6.18583
0	6.18583
1	6.18611
0	6.18611
1	6.18638
0	6.18638
0	6.18666
0	6.18666
0	6.18693
0	6.18693
0	6.18721
0	6.18721
0	6.18748
0	6.18748
1	6.18776
0	6.18776
0	6.18803
0	6.18803
1	6.1883
0	6.1883
1	6.18973
0	6.18973
1	6.19001
0	6.19001
0	6.19028
0	6.19028
1	6.19056
0	6.19056
0	6.19092
0	6.19092
0	6.1912
0	6.1912
1	6.19147
0	6.19147
1	6.19175
0	6.19175
0	6.19202
0	6.19202
0	6.1923
0	6.1923
0	6.19257
0	6.19257
0	6.19285
0	6.19285
1	6.19312
0	6.19312
1	6.1937
0	6.1937
0	6.19409
0	6.19409
1	6.19438
0	6.19438
0	6.19465
0	6.19465
1	6.1954
0	6.1954
0	6.19585
0	6.19585
1	6.19612
0	6.19612
0	6.1964
0	6.1964
1	6.19714
0	6.19714
1	6.19742
0	6.19742
1	6.19875
0	6.19875
1	6.19962
0	6.19962
0	6.20032
0	6.20032
1	6.20131
0	6.20131
1	6.20182
0	6.20182
0	6.20221
0	6.20221
1	6.20261
0	6.20261
0	6.20288
0	6.20288
1	6.20399
0	6.20399
0	6.20427
0	6.20427
1	6.20454
0	6.20454
0	6.20482
0	6.20482
0	6.20519
0	6.20519
1	6.20604
0	6.20604
1	6.20637
0	6.20637
0	6.20665
0	6.20665
0	6.20692
0	6.20692
0	6.2072
0	6.2072
0	6.20747
0	6.20747
1	6.20775
0	6.20775
1	6.20802
0	6.20802
1	6.2083
0	6.2083
0	6.20857
0	6.20857
0	6.20885
0	6.20885
0	6.20912
0	6.20912
0	6.20939
0	6.20939
1	6.21014
0	6.21014
1	6.21078
0	6.21078
0	6.21105
0	6.21105
1	6.21132
0	6.21132
1	6.2116
0	6.2116
0	6.21187
0	6.21187
0	6.21215
0	6.21215
1	6.21313
0	6.21313
0	6.21401
0	6.21401
1	6.21573
0	6.21573
1	6.21655
0	6.21655
1	6.21694
0	6.21694
1	6.21758
0	6.21758
1	6.21785
0	6.21785
0	6.21813
0	6.21813
0	6.2184
0	6.2184
1	6.21868
0	6.21868
1	6.21895
0	6.21895
1	6.21922
0	6.21922
1	6.22003
0	6.22003
0	6.2203
0	6.2203
1	6.22059
0	6.22059
1	6.22096
0	6.22096
0	6.22123
0	6.22123
0	6.22151
0	6.22151
0	6.22178
0	6.22178
0	6.22215
0	6.22215
0	6.22242
0	6.22242
0	6.2227
0	6.2227
0	6.22298
0	6.22298
1	6.22325
0	6.22325
1	6.22422
0	6.22422
1	6.2245
0	6.2245
1	6.2249
0	6.2249
0	6.22523
0	6.22523
0	6.22551
0	6.22551
1	6.22578
0	6.22578
1	6.22671
0	6.22671
1	6.22742
0	6.22742
0	6.22769
0	6.22769
0	6.22797
0	6.22797
1	6.22824
0	6.22824
1	6.22904
0	6.22904
0	6.22944
0	6.22944
0	6.22971
0	6.22971
0	6.22999
0	6.22999
1	6.23036
0	6.23036
1	6.23087
0	6.23087
0	6.23114
0	6.23114
0	6.23142
0	6.23142
0	6.23169
0	6.23169
1	6.23197
0	6.23197
1	6.23279
0	6.23279
1	6.23345
0	6.23345
1	6.23372
0	6.23372
0	6.23412
0	6.23412
0	6.23439
0	6.23439
0	6.23482
0	6.23482
1	6.23512
0	6.23512
0	6.23607
0	6.23607
1	6.23668
0	6.23668
1	6.23696
0	6.23696
0	6.23723
0	6.23723
0	6.23751
0	6.23751
0	6.23778
0	6.23778
0	6.23806
0	6.23806
1	6.23833
0	6.23833
0	6.2386
0	6.2386
1	6.23968
0	6.23968
0	6.23995
0	6.23995
0	6.24032
0	6.24032
1	6.24098
0	6.24098
1	6.24138
0	6.24138
1	6.24166
0	6.24166
0	6.24193
0	6.24193
0	6.24221
0	6.24221
1	6.24361
0	6.24361
1	6.24496
0	6.24496
1	6.24579
0	6.24579
1	6.24606
0	6.24606
1	6.24634
0	6.24634
1	6.24661
0	6.24661
1	6.24689
0	6.24689
1	6.24716
0	6.24716
1	6.24744
0	6.24744
0	6.24784
0	6.24784
1	6.24876
0	6.24876
1	6.24909
0	6.24909
0	6.25015
0	6.25015
1	6.25042
0	6.25042
1	6.2507
0	6.2507
0	6.25097
0	6.25097
0	6.25125
0	6.25125
0	6.25152
0	6.25152
1	6.2518
0	6.2518
1	6.25207
0	6.25207
0	6.25235
0	6.25235
0	6.25262
0	6.25262
0	6.2529
0	6.2529
0	6.25318
0	6.25318
1	6.25372
0	6.25372
0	6.25456
0	6.25456
1	6.25615
0	6.25615
1	6.25643
0	6.25643
0	6.25673
0	6.25673
0	6.25701
0	6.25701
1	6.25728
0	6.25728
1	6.26021
0	6.26021
1	6.26048
0	6.26048
0	6.26076
0	6.26076
1	6.26103
0	6.26103
1	6.2613
0	6.2613
1	6.26158
0	6.26158
0	6.26243
0	6.26243
1	6.2637
0	6.2637
1	6.2642
0	6.2642
0	6.26448
0	6.26448
0	6.26475
0	6.26475
1	6.26503
0	6.26503
0	6.2653
0	6.2653
1	6.26557
0	6.26557
0	6.26585
0	6.26585
1	6.26612
0	6.26612
0	6.2664
0	6.2664
1	6.26667
0	6.26667
1	6.26695
0	6.26695
1	6.26722
0	6.26722
0	6.2675
0	6.2675
0	6.26777
0	6.26777
0	6.26805
0	6.26805
1	6.26851
0	6.26851
0	6.26931
0	6.26931
1	6.27095
0	6.27095
1	6.27123
0	6.27123
0	6.2715
0	6.2715
0	6.2722
0	6.2722
0	6.27276
0	6.27276
1	6.27331
0	6.27331
1	6.27359
0	6.27359
1	6.27496
0	6.27496
1	6.27539
0	6.27539
1	6.2761
0	6.2761
0	6.27698
0	6.27698
1	6.27725
0	6.27725
1	6.27753
0	6.27753
0	6.2778
0	6.2778
1	6.27808
0	6.27808
0	6.27835
0	6.27835
1	6.27907
0	6.27907
0	6.28054
0	6.28054
1	6.28133
0	6.28133
1	6.2816
0	6.2816
1	6.28188
0	6.28188
1	6.28215
0	6.28215
1	6.28243
0	6.28243
1	6.2827
0	6.2827
1	6.28298
0	6.28298
1	6.28356
0	6.28356
1	6.28383
0	6.28383
0	6.28411
0	6.28411
0	6.28438
0	6.28438
1	6.28466
0	6.28466
0	6.28493
0	6.28493
0	6.28521
0	6.28521
0	6.28548
0	6.28548
0	6.28576
0	6.28576
1	6.28603
0	6.28603
0	6.28631
0	6.28631
1	6.28658
0	6.28658
1	6.28686
0	6.28686
0	6.28713
0	6.28713
0	6.2875
0	6.2875
0	6.28829
0	6.28829
1	6.28881
0	6.28881
0	6.28967
0	6.28967
1	6.29063
0	6.29063
1	6.29364
0	6.29364
1	6.29431
0	6.29431
1	6.29524
0	6.29524
1	6.29552
0	6.29552
1	6.29614
0	6.29614
1	6.29642
0	6.29642
1	6.29673
0	6.29673
0	6.29701
0	6.29701
1	6.29846
0	6.29846
1	6.29873
0	6.29873
0	6.29901
0	6.29901
1	6.29949
0	6.29949
1	6.30099
0	6.30099
0	6.30127
0	6.30127
1	6.30198
0	6.30198
1	6.30281
0	6.30281
1	6.30308
0	6.30308
0	6.30336
0	6.30336
1	6.30363
0	6.30363
0	6.30391
0	6.30391
0	6.30441
0	6.30441
0	6.3048
0	6.3048
1	6.30554
0	6.30554
1	6.30582
0	6.30582
0	6.30609
0	6.30609
1	6.30637
0	6.30637
0	6.30664
0	6.30664
1	6.30692
0	6.30692
1	6.30719
0	6.30719
0	6.30747
0	6.30747
1	6.30774
0	6.30774
0	6.30824
0	6.30824
1	6.30902
0	6.30902
1	6.31018
0	6.31018
0	6.3105
0	6.3105
1	6.31189
0	6.31189
0	6.31216
0	6.31216
1	6.31244
0	6.31244
1	6.31272
0	6.31272
1	6.31299
0	6.31299
1	6.31327
0	6.31327
1	6.31467
0	6.31467
1	6.31505
0	6.31505
0	6.31533
0	6.31533
1	6.3156
0	6.3156
1	6.31588
0	6.31588
1	6.31615
0	6.31615
0	6.31643
0	6.31643
0	6.3167
0	6.3167
0	6.31698
0	6.31698
0	6.31725
0	6.31725
0	6.31753
0	6.31753
1	6.3178
0	6.3178
1	6.31808
0	6.31808
1	6.31835
0	6.31835
0	6.31862
0	6.31862
1	6.3189
0	6.3189
0	6.31917
0	6.31917
0	6.31945
0	6.31945
1	6.31972
0	6.31972
0	6.32071
0	6.32071
1	6.32149
0	6.32149
1	6.32177
0	6.32177
0	6.32204
0	6.32204
1	6.32265
0	6.32265
1	6.32344
0	6.32344
1	6.32371
0	6.32371
0	6.32399
0	6.32399
1	6.32426
0	6.32426
0	6.32454
0	6.32454
1	6.32481
0	6.32481
0	6.32509
0	6.32509
0	6.32536
0	6.32536
1	6.32598
0	6.32598
1	6.32693
0	6.32693
1	6.32736
0	6.32736
0	6.32764
0	6.32764
0	6.32791
0	6.32791
0	6.32818
0	6.32818
0	6.32846
0	6.32846
1	6.32874
0	6.32874
0	6.32901
0	6.32901
0	6.32929
0	6.32929
1	6.32956
0	6.32956
0	6.32984
0	6.32984
0	6.33011
0	6.33011
1	6.33038
0	6.33038
1	6.33066
0	6.33066
0	6.33141
0	6.33141
0	6.33168
0	6.33168
0	6.33213
0	6.33213
1	6.33241
0	6.33241
0	6.33268
0	6.33268
1	6.334
0	6.334
0	6.33428
0	6.33428
1	6.33463
0	6.33463
0	6.3349
0	6.3349
1	6.33518
0	6.33518
0	6.33545
0	6.33545
0	6.33573
0	6.33573
1	6.336
0	6.336
1	6.33628
0	6.33628
0	6.33655
0	6.33655
0	6.33683
0	6.33683
0	6.3371
0	6.3371
1	6.33785
0	6.33785
1	6.33831
0	6.33831
1	6.33963
0	6.33963
0	6.34019
0	6.34019
1	6.34047
0	6.34047
1	6.34176
0	6.34176
1	6.34204
0	6.34204
0	6.34231
0	6.34231
0	6.34263
0	6.34263
1	6.34311
0	6.34311
0	6.34338
0	6.34338
0	6.34383
0	6.34383
1	6.34411
0	6.34411
1	6.34552
0	6.34552
1	6.34613
0	6.34613
1	6.34641
0	6.34641
0	6.34668
0	6.34668
0	6.34695
0	6.34695
1	6.34723
0	6.34723
1	6.3475
0	6.3475
0	6.34778
0	6.34778
0	6.34805
0	6.34805
0	6.34833
0	6.34833
1	6.3486
0	6.3486
0	6.34888
0	6.34888
0	6.34915
0	6.34915
1	6.34943
0	6.34943
0	6.35036
0	6.35036
1	6.35063
0	6.35063
1	6.35091
0	6.35091
0	6.35118
0	6.35118
0	6.35146
0	6.35146
0	6.35173
0	6.35173
0	6.35201
0	6.35201
0	6.35228
0	6.35228
1	6.35303
0	6.35303
0	6.35331
0	6.35331
0	6.35358
0	6.35358
0	6.35386
0	6.35386
0	6.35413
0	6.35413
1	6.35441
0	6.35441
0	6.35468
0	6.35468
1	6.35496
0	6.35496
0	6.35523
0	6.35523
0	6.3555
0	6.3555
0	6.35578
0	6.35578
1	6.35605
0	6.35605
1	6.35633
0	6.35633
0	6.3566
0	6.3566
0	6.35688
0	6.35688
1	6.3585
0	6.3585
1	6.35885
0	6.35885
1	6.35913
0	6.35913
1	6.36047
0	6.36047
1	6.3609
0	6.3609
1	6.36195
0	6.36195
1	6.36222
0	6.36222
0	6.36307
0	6.36307
1	6.36447
0	6.36447
1	6.36475
0	6.36475
1	6.36517
0	6.36517
1	6.36545
0	6.36545
1	6.36629
0	6.36629
1	6.36673
0	6.36673
0	6.367
0	6.367
1	6.36727
0	6.36727
0	6.36842
0	6.36842
1	6.36902
0	6.36902
0	6.37063
0	6.37063
1	6.37091
0	6.37091
1	6.37118
0	6.37118
1	6.37165
0	6.37165
1	6.37202
0	6.37202
1	6.37255
0	6.37255
1	6.37307
0	6.37307
0	6.37348
0	6.37348
1	6.37381
0	6.37381
0	6.37408
0	6.37408
1	6.37447
0	6.37447
0	6.37576
0	6.37576
1	6.37604
0	6.37604
1	6.37631
0	6.37631
1	6.37659
0	6.37659
1	6.37788
0	6.37788
1	6.37824
0	6.37824
0	6.3787
0	6.3787
0	6.37897
0	6.37897
0	6.37944
0	6.37944
1	6.37972
0	6.37972
1	6.37999
0	6.37999
1	6.38026
0	6.38026
0	6.38061
0	6.38061
0	6.38089
0	6.38089
1	6.38152
0	6.38152
1	6.38323
0	6.38323
1	6.38373
0	6.38373
1	6.384
0	6.384
1	6.38428
0	6.38428
0	6.38455
0	6.38455
0	6.38483
0	6.38483
0	6.3851
0	6.3851
0	6.38538
0	6.38538
1	6.38565
0	6.38565
0	6.38592
0	6.38592
1	6.38743
0	6.38743
1	6.38773
0	6.38773
1	6.38801
0	6.38801
0	6.38828
0	6.38828
0	6.38856
0	6.38856
1	6.3892
0	6.3892
0	6.39002
0	6.39002
1	6.39084
0	6.39084
1	6.39123
0	6.39123
1	6.392
0	6.392
0	6.39228
0	6.39228
0	6.39271
0	6.39271
1	6.393
0	6.393
1	6.39394
0	6.39394
0	6.39422
0	6.39422
1	6.39461
0	6.39461
0	6.39492
0	6.39492
1	6.39627
0	6.39627
1	6.39655
0	6.39655
1	6.39682
0	6.39682
1	6.3971
0	6.3971
1	6.39737
0	6.39737
0	6.39765
0	6.39765
0	6.39792
0	6.39792
1	6.3982
0	6.3982
0	6.39847
0	6.39847
0	6.39874
0	6.39874
1	6.3991
0	6.3991
0	6.3995
0	6.3995
0	6.39977
0	6.39977
1	6.40005
0	6.40005
1	6.40032
0	6.40032
0	6.4006
0	6.4006
0	6.40133
0	6.40133
0	6.4016
0	6.4016
0	6.40188
0	6.40188
1	6.40279
0	6.40279
1	6.40306
0	6.40306
0	6.40335
0	6.40335
1	6.40363
0	6.40363
0	6.4039
0	6.4039
0	6.40417
0	6.40417
1	6.40445
0	6.40445
0	6.40472
0	6.40472
1	6.40568
0	6.40568
1	6.40595
0	6.40595
1	6.40623
0	6.40623
0	6.4065
0	6.4065
0	6.40678
0	6.40678
1	6.40796
0	6.40796
0	6.40824
0	6.40824
1	6.40851
0	6.40851
0	6.40878
0	6.40878
0	6.40913
0	6.40913
1	6.40941
0	6.40941
1	6.40978
0	6.40978
0	6.41005
0	6.41005
0	6.41033
0	6.41033
0	6.4106
0	6.4106
1	6.41119
0	6.41119
1	6.41176
0	6.41176
1	6.41259
0	6.41259
0	6.41291
0	6.41291
0	6.41404
0	6.41404
0	6.41441
0	6.41441
1	6.41469
0	6.41469
1	6.41496
0	6.41496
0	6.41524
0	6.41524
1	6.41713
0	6.41713
1	6.41783
0	6.41783
1	6.41875
0	6.41875
0	6.41902
0	6.41902
1	6.4193
0	6.4193
0	6.41957
0	6.41957
1	6.41985
0	6.41985
1	6.42012
0	6.42012
0	6.4204
0	6.4204
1	6.42146
0	6.42146
1	6.42227
0	6.42227
1	6.42351
0	6.42351
1	6.42379
0	6.42379
0	6.42406
0	6.42406
1	6.42434
0	6.42434
1	6.42461
0	6.42461
1	6.427
0	6.427
0	6.42741
0	6.42741
1	6.42769
0	6.42769
1	6.42796
0	6.42796
1	6.42824
0	6.42824
0	6.42851
0	6.42851
0	6.42878
0	6.42878
0	6.42916
0	6.42916
1	6.42943
0	6.42943
0	6.42972
0	6.42972
1	6.43008
0	6.43008
1	6.43036
0	6.43036
0	6.43063
0	6.43063
1	6.43091
0	6.43091
1	6.43118
0	6.43118
0	6.43145
0	6.43145
0	6.43173
0	6.43173
0	6.432
0	6.432
1	6.43355
0	6.43355
0	6.43382
0	6.43382
1	6.43533
0	6.43533
1	6.43605
0	6.43605
1	6.43651
0	6.43651
0	6.43679
0	6.43679
1	6.43706
0	6.43706
0	6.43734
0	6.43734
1	6.43761
0	6.43761
1	6.43789
0	6.43789
0	6.43816
0	6.43816
1	6.43844
0	6.43844
0	6.43871
0	6.43871
1	6.43899
0	6.43899
0	6.43926
0	6.43926
0	6.43953
0	6.43953
0	6.43981
0	6.43981
0	6.44008
0	6.44008
0	6.44036
0	6.44036
1	6.44063
0	6.44063
1	6.44091
0	6.44091
0	6.44118
0	6.44118
0	6.44146
0	6.44146
0	6.44178
0	6.44178
1	6.44206
0	6.44206
0	6.44319
0	6.44319
1	6.44347
0	6.44347
1	6.44374
0	6.44374
1	6.44402
0	6.44402
0	6.44452
0	6.44452
0	6.44515
0	6.44515
0	6.44543
0	6.44543
0	6.44571
0	6.44571
1	6.44598
0	6.44598
1	6.44626
0	6.44626
1	6.44653
0	6.44653
1	6.44681
0	6.44681
0	6.44708
0	6.44708
0	6.44736
0	6.44736
0	6.44763
0	6.44763
1	6.44791
0	6.44791
1	6.44818
0	6.44818
0	6.44858
0	6.44858
0	6.44885
0	6.44885
1	6.44958
0	6.44958
0	6.45049
0	6.45049
0	6.45076
0	6.45076
1	6.45104
0	6.45104
1	6.45131
0	6.45131
0	6.45159
0	6.45159
1	6.45186
0	6.45186
0	6.45214
0	6.45214
0	6.45241
0	6.45241
1	6.45269
0	6.45269
0	6.45296
0	6.45296
1	6.45482
0	6.45482
1	6.45627
0	6.45627
1	6.45654
0	6.45654
1	6.45686
0	6.45686
0	6.45745
0	6.45745
1	6.45784
0	6.45784
0	6.45811
0	6.45811
1	6.45839
0	6.45839
0	6.45866
0	6.45866
1	6.45894
0	6.45894
0	6.45921
0	6.45921
0	6.45949
0	6.45949
0	6.45976
0	6.45976
1	6.46007
0	6.46007
0	6.46034
0	6.46034
1	6.46062
0	6.46062
1	6.46089
0	6.46089
0	6.46141
