
96	5.24547
96	5.2463
95	5.2463
96	5.24712
95	5.24712
96	5.24795
95	5.24795
96	5.24877
95	5.24877
96	5.24959
95	5.24959
95	5.25042
94	5.25042
96	5.25124
95	5.25124
97	5.25207
96	5.25207
97	5.25289
96	5.25289
97	5.25371
96	5.25371
97	5.25454
96	5.25454
96	5.25536
95	5.25536
96	5.25619
95	5.25619
96	5.25701
95	5.25701
97	5.25783
96	5.25783
97	5.25866
96	5.25866
99	5.25948
98	5.25948
98	5.26031
97	5.26031
98	5.26113
97	5.26113
98	5.26195
97	5.26195
98	5.26278
97	5.26278
98	5.2636
97	5.2636
98	5.26443
97	5.26443
98	5.26525
97	5.26525
98	5.26607
97	5.26607
98	5.2669
97	5.2669
100	5.26772
99	5.26772
99	5.26855
98	5.26855
98	5.26937
97	5.26937
98	5.27019
97	5.27019
98	5.27102
97	5.27102
99	5.27184
98	5.27184
99	5.27267
98	5.27267
99	5.27349
98	5.27349
98	5.27431
97	5.27431
99	5.27514
98	5.27514
99	5.27596
98	5.27596
99	5.27679
98	5.27679
99	5.27761
98	5.27761
99	5.27843
98	5.27843
99	5.27926
98	5.27926
99	5.28008
98	5.28008
99	5.28091
98	5.28091
99	5.28173
98	5.28173
98	5.28255
97	5.28255
100	5.28338
99	5.28338
100	5.2842
99	5.2842
99	5.28503
98	5.28503
100	5.28585
99	5.28585
100	5.28667
99	5.28667
100	5.2875
99	5.2875
99	5.28832
98	5.28832
99	5.28915
98	5.28915
99	5.28997
98	5.28997
98	5.29079
97	5.29079
100	5.29162
99	5.29162
101	5.29244
100	5.29244
100	5.29327
99	5.29327
100	5.29409
99	5.29409
100	5.29491
99	5.29491
100	5.29574
99	5.29574
100	5.29656
99	5.29656
99	5.29739
98	5.29739
99	5.29821
98	5.29821
100	5.29903
99	5.29903
102	5.29986
101	5.29986
102	5.30068
101	5.30068
102	5.30151
101	5.30151
101	5.30233
100	5.30233
101	5.30315
100	5.30315
101	5.30398
100	5.30398
101	5.3048
100	5.3048
101	5.30563
100	5.30563
100	5.30645
99	5.30645
101	5.30727
100	5.30727
102	5.3081
101	5.3081
102	5.30892
101	5.30892
102	5.30975
101	5.30975
102	5.31057
101	5.31057
101	5.31139
100	5.31139
101	5.31222
100	5.31222
101	5.31304
100	5.31304
102	5.31387
101	5.31387
101	5.31469
100	5.31469
103	5.31551
102	5.31551
102	5.31634
101	5.31634
102	5.31716
101	5.31716
102	5.31799
101	5.31799
102	5.31881
101	5.31881
102	5.31963
101	5.31963
102	5.32046
101	5.32046
102	5.32128
101	5.32128
101	5.32211
100	5.32211
102	5.32293
101	5.32293
103	5.32375
102	5.32375
104	5.32458
103	5.32458
103	5.3254
102	5.3254
103	5.32623
102	5.32623
103	5.32705
102	5.32705
104	5.32787
103	5.32787
103	5.3287
102	5.3287
103	5.32952
102	5.32952
103	5.33035
102	5.33035
104	5.33117
103	5.33117
104	5.33199
103	5.33199
104	5.33282
103	5.33282
104	5.33364
103	5.33364
104	5.33447
103	5.33447
104	5.33529
103	5.33529
103	5.33611
102	5.33611
104	5.33694
103	5.33694
104	5.33776
103	5.33776
104	5.33859
103	5.33859
106	5.33941
105	5.33941
106	5.34023
105	5.34023
105	5.34106
104	5.34106
106	5.34188
105	5.34188
105	5.34271
104	5.34271
105	5.34353
104	5.34353
105	5.34435
104	5.34435
105	5.34518
104	5.34518
105	5.346
104	5.346
105	5.34683
104	5.34683
106	5.34765
105	5.34765
107	5.34847
106	5.34847
106	5.3493
105	5.3493
105	5.35012
104	5.35012
106	5.35095
105	5.35095
106	5.35177
105	5.35177
106	5.35259
105	5.35259
105	5.35342
104	5.35342
105	5.35424
104	5.35424
105	5.35507
104	5.35507
107	5.35589
106	5.35589
106	5.35671
105	5.35671
106	5.35754
105	5.35754
106	5.35836
105	5.35836
106	5.35919
105	5.35919
106	5.36001
105	5.36001
106	5.36083
105	5.36083
106	5.36166
105	5.36166
105	5.36248
104	5.36248
106	5.36331
105	5.36331
107	5.36413
106	5.36413
107	5.36495
106	5.36495
107	5.36578
106	5.36578
107	5.3666
106	5.3666
106	5.36743
105	5.36743
106	5.36825
105	5.36825
106	5.36907
105	5.36907
107	5.3699
106	5.3699
106	5.37072
105	5.37072
108	5.37155
107	5.37155
107	5.37237
106	5.37237
107	5.37319
106	5.37319
107	5.37402
106	5.37402
107	5.37484
106	5.37484
107	5.37567
106	5.37567
107	5.37649
106	5.37649
107	5.37731
106	5.37731
106	5.37814
105	5.37814
107	5.37896
106	5.37896
108	5.37979
107	5.37979
109	5.38061
108	5.38061
108	5.38143
107	5.38143
108	5.38226
107	5.38226
108	5.38308
107	5.38308
109	5.38391
108	5.38391
108	5.38473
107	5.38473
109	5.38555
108	5.38555
108	5.38638
107	5.38638
109	5.3872
108	5.3872
109	5.38803
108	5.38803
109	5.38885
108	5.38885
109	5.38967
108	5.38967
109	5.3905
108	5.3905
109	5.39132
108	5.39132
108	5.39215
107	5.39215
109	5.39297
108	5.39297
109	5.39379
108	5.39379
108	5.39462
107	5.39462
110	5.39544
109	5.39544
110	5.39627
109	5.39627
109	5.39709
108	5.39709
110	5.39791
109	5.39791
109	5.39874
108	5.39874
110	5.39956
109	5.39956
109	5.40039
108	5.40039
109	5.40121
108	5.40121
109	5.40203
108	5.40203
109	5.40286
108	5.40286
110	5.40368
109	5.40368
111	5.40451
110	5.40451
110	5.40533
109	5.40533
109	5.40615
108	5.40615
110	5.40698
109	5.40698
110	5.4078
109	5.4078
110	5.40863
109	5.40863
109	5.40945
108	5.40945
109	5.41027
108	5.41027
110	5.4111
109	5.4111
112	5.41192
111	5.41192
111	5.41275
110	5.41275
112	5.41357
111	5.41357
111	5.41439
110	5.41439
111	5.41522
110	5.41522
111	5.41604
110	5.41604
111	5.41687
110	5.41687
111	5.41769
110	5.41769
110	5.41851
109	5.41851
111	5.41934
110	5.41934
112	5.42016
111	5.42016
112	5.42099
111	5.42099
112	5.42181
111	5.42181
112	5.42263
111	5.42263
111	5.42346
110	5.42346
112	5.42428
111	5.42428
111	5.42511
110	5.42511
111	5.42593
110	5.42593
111	5.42675
110	5.42675
113	5.42758
112	5.42758
113	5.4284
112	5.4284
113	5.42923
112	5.42923
113	5.43005
112	5.43005
113	5.43087
112	5.43087
113	5.4317
112	5.4317
112	5.43252
111	5.43252
113	5.43335
112	5.43335
112	5.43417
111	5.43417
112	5.43499
111	5.43499
113	5.43582
112	5.43582
114	5.43664
113	5.43664
113	5.43747
112	5.43747
114	5.43829
113	5.43829
113	5.43911
112	5.43911
113	5.43994
112	5.43994
113	5.44076
112	5.44076
114	5.44159
113	5.44159
113	5.44241
112	5.44241
114	5.44323
113	5.44323
114	5.44406
113	5.44406
114	5.44488
113	5.44488
114	5.44571
113	5.44571
113	5.44653
112	5.44653
114	5.44735
113	5.44735
113	5.44818
112	5.44818
114	5.449
113	5.449
114	5.44983
113	5.44983
113	5.45065
112	5.45065
115	5.45147
114	5.45147
115	5.4523
114	5.4523
114	5.45312
113	5.45312
114	5.45395
113	5.45395
114	5.45477
113	5.45477
115	5.45559
114	5.45559
114	5.45642
113	5.45642
114	5.45724
113	5.45724
114	5.45807
113	5.45807
114	5.45889
113	5.45889
115	5.45971
114	5.45971
114	5.46054
113	5.46054
115	5.46136
114	5.46136
114	5.46219
113	5.46219
115	5.46301
114	5.46301
115	5.46383
114	5.46383
115	5.46466
114	5.46466
114	5.46548
113	5.46548
114	5.46631
113	5.46631
116	5.46713
115	5.46713
117	5.46795
116	5.46795
116	5.46878
115	5.46878
117	5.4696
116	5.4696
116	5.47043
115	5.47043
116	5.47125
115	5.47125
116	5.47207
115	5.47207
116	5.4729
115	5.4729
116	5.47372
115	5.47372
115	5.47455
114	5.47455
116	5.47537
115	5.47537
117	5.47619
116	5.47619
117	5.47702
116	5.47702
117	5.47784
116	5.47784
117	5.47867
116	5.47867
116	5.47949
115	5.47949
117	5.48031
116	5.48031
116	5.48114
115	5.48114
116	5.48196
115	5.48196
115	5.48279
114	5.48279
117	5.48361
116	5.48361
117	5.48443
116	5.48443
117	5.48526
116	5.48526
117	5.48608
116	5.48608
117	5.48691
116	5.48691
117	5.48773
116	5.48773
117	5.48855
116	5.48855
117	5.48938
116	5.48938
116	5.4902
115	5.4902
117	5.49103
116	5.49103
118	5.49185
117	5.49185
119	5.49267
118	5.49267
118	5.4935
117	5.4935
119	5.49432
118	5.49432
118	5.49515
117	5.49515
118	5.49597
117	5.49597
118	5.49679
117	5.49679
119	5.49762
118	5.49762
118	5.49844
117	5.49844
119	5.49927
118	5.49927
119	5.50009
118	5.50009
119	5.50091
118	5.50091
119	5.50174
118	5.50174
119	5.50256
118	5.50256
119	5.50339
118	5.50339
118	5.50421
117	5.50421
119	5.50503
118	5.50503
118	5.50586
117	5.50586
118	5.50668
117	5.50668
120	5.50751
119	5.50751
121	5.50833
120	5.50833
120	5.50915
119	5.50915
120	5.50998
119	5.50998
120	5.5108
119	5.5108
121	5.51163
120	5.51163
120	5.51245
119	5.51245
119	5.51327
118	5.51327
120	5.5141
119	5.5141
120	5.51492
119	5.51492
121	5.51575
120	5.51575
121	5.51657
120	5.51657
121	5.51739
120	5.51739
120	5.51822
119	5.51822
121	5.51904
120	5.51904
120	5.51987
119	5.51987
121	5.52069
120	5.52069
120	5.52151
119	5.52151
120	5.52234
119	5.52234
121	5.52316
120	5.52316
122	5.52399
121	5.52399
121	5.52481
120	5.52481
122	5.52563
121	5.52563
121	5.52646
120	5.52646
121	5.52728
120	5.52728
121	5.52811
120	5.52811
121	5.52893
120	5.52893
121	5.52975
120	5.52975
120	5.53058
119	5.53058
122	5.5314
121	5.5314
122	5.53223
121	5.53223
122	5.53305
121	5.53305
121	5.53387
120	5.53387
122	5.5347
121	5.5347
121	5.53552
120	5.53552
122	5.53635
121	5.53635
121	5.53717
120	5.53717
121	5.53799
120	5.53799
120	5.53882
119	5.53882
122	5.53964
121	5.53964
122	5.54047
121	5.54047
122	5.54129
121	5.54129
122	5.54211
121	5.54211
122	5.54294
121	5.54294
122	5.54376
121	5.54376
122	5.54459
121	5.54459
122	5.54541
121	5.54541
121	5.54623
120	5.54623
122	5.54706
121	5.54706
123	5.54788
122	5.54788
124	5.54871
123	5.54871
123	5.54953
122	5.54953
124	5.55035
123	5.55035
123	5.55118
122	5.55118
123	5.552
122	5.552
123	5.55283
122	5.55283
124	5.55365
123	5.55365
123	5.55447
122	5.55447
124	5.5553
123	5.5553
124	5.55612
123	5.55612
124	5.55695
123	5.55695
124	5.55777
123	5.55777
124	5.55859
123	5.55859
124	5.55942
123	5.55942
123	5.56024
122	5.56024
124	5.56107
123	5.56107
123	5.56189
122	5.56189
122	5.56271
121	5.56271
124	5.56354
123	5.56354
125	5.56436
124	5.56436
124	5.56519
123	5.56519
124	5.56601
123	5.56601
124	5.56683
123	5.56683
125	5.56766
124	5.56766
124	5.56848
123	5.56848
124	5.56931
123	5.56931
124	5.57013
123	5.57013
125	5.57095
124	5.57095
126	5.57178
125	5.57178
126	5.5726
125	5.5726
126	5.57343
125	5.57343
125	5.57425
124	5.57425
126	5.57507
125	5.57507
125	5.5759
124	5.5759
126	5.57672
125	5.57672
125	5.57755
124	5.57755
125	5.57837
124	5.57837
126	5.57919
125	5.57919
127	5.58002
126	5.58002
126	5.58084
125	5.58084
127	5.58167
126	5.58167
126	5.58249
125	5.58249
126	5.58331
125	5.58331
126	5.58414
125	5.58414
126	5.58496
125	5.58496
126	5.58579
125	5.58579
126	5.58661
125	5.58661
128	5.58743
127	5.58743
128	5.58826
127	5.58826
128	5.58908
127	5.58908
127	5.58991
126	5.58991
128	5.59073
127	5.59073
128	5.59155
127	5.59155
128	5.59238
127	5.59238
127	5.5932
126	5.5932
127	5.59403
126	5.59403
127	5.59485
126	5.59485
129	5.59567
128	5.59567
128	5.5965
127	5.5965
128	5.59732
127	5.59732
128	5.59815
127	5.59815
128	5.59897
127	5.59897
128	5.59979
127	5.59979
128	5.60062
127	5.60062
128	5.60144
127	5.60144
127	5.60227
126	5.60227
127	5.60309
126	5.60309
128	5.60391
127	5.60391
129	5.60474
128	5.60474
129	5.60556
128	5.60556
129	5.60639
128	5.60639
128	5.60721
127	5.60721
128	5.60803
127	5.60803
128	5.60886
127	5.60886
128	5.60968
127	5.60968
127	5.61051
126	5.61051
128	5.61133
127	5.61133
129	5.61215
128	5.61215
129	5.61298
128	5.61298
129	5.6138
128	5.6138
129	5.61463
128	5.61463
129	5.61545
128	5.61545
128	5.61627
127	5.61627
128	5.6171
127	5.6171
128	5.61792
127	5.61792
127	5.61875
126	5.61875
129	5.61957
128	5.61957
130	5.62039
129	5.62039
129	5.62122
128	5.62122
129	5.62204
128	5.62204
129	5.62287
128	5.62287
129	5.62369
128	5.62369
129	5.62451
128	5.62451
129	5.62534
128	5.62534
129	5.62616
128	5.62616
130	5.62699
129	5.62699
131	5.62781
130	5.62781
131	5.62863
130	5.62863
131	5.62946
130	5.62946
130	5.63028
129	5.63028
130	5.63111
129	5.63111
130	5.63193
129	5.63193
131	5.63275
130	5.63275
131	5.63358
130	5.63358
130	5.6344
129	5.6344
131	5.63523
130	5.63523
132	5.63605
131	5.63605
131	5.63687
130	5.63687
131	5.6377
130	5.6377
131	5.63852
130	5.63852
131	5.63935
130	5.63935
131	5.64017
130	5.64017
131	5.64099
130	5.64099
131	5.64182
130	5.64182
130	5.64264
129	5.64264
132	5.64347
131	5.64347
131	5.64429
130	5.64429
131	5.64511
130	5.64511
131	5.64594
130	5.64594
132	5.64676
131	5.64676
132	5.64759
131	5.64759
132	5.64841
131	5.64841
131	5.64923
130	5.64923
131	5.65006
130	5.65006
131	5.65088
130	5.65088
133	5.65171
132	5.65171
132	5.65253
131	5.65253
132	5.65335
131	5.65335
132	5.65418
131	5.65418
132	5.655
131	5.655
132	5.65583
131	5.65583
132	5.65665
131	5.65665
132	5.65747
131	5.65747
132	5.6583
131	5.6583
133	5.65912
132	5.65912
134	5.65995
133	5.65995
134	5.66077
133	5.66077
134	5.66159
133	5.66159
134	5.66242
133	5.66242
133	5.66324
132	5.66324
133	5.66407
132	5.66407
133	5.66489
132	5.66489
133	5.66571
132	5.66571
132	5.66654
131	5.66654
133	5.66736
132	5.66736
134	5.66819
133	5.66819
134	5.66901
133	5.66901
134	5.66983
133	5.66983
134	5.67066
133	5.67066
134	5.67148
133	5.67148
133	5.67231
132	5.67231
133	5.67313
132	5.67313
133	5.67395
132	5.67395
133	5.67478
132	5.67478
135	5.6756
134	5.6756
136	5.67643
135	5.67643
135	5.67725
134	5.67725
135	5.67807
134	5.67807
135	5.6789
134	5.6789
135	5.67972
134	5.67972
135	5.68055
134	5.68055
135	5.68137
134	5.68137
135	5.68219
134	5.68219
134	5.68302
133	5.68302
135	5.68384
134	5.68384
135	5.68467
134	5.68467
135	5.68549
134	5.68549
134	5.68631
133	5.68631
134	5.68714
133	5.68714
134	5.68796
133	5.68796
135	5.68879
134	5.68879
135	5.68961
134	5.68961
134	5.69043
133	5.69043
134	5.69126
133	5.69126
135	5.69208
134	5.69208
134	5.69291
133	5.69291
134	5.69373
133	5.69373
134	5.69455
133	5.69455
134	5.69538
133	5.69538
134	5.6962
133	5.6962
133	5.69703
132	5.69703
134	5.69785
133	5.69785
133	5.69867
132	5.69867
134	5.6995
133	5.6995
133	5.70032
132	5.70032
133	5.70115
132	5.70115
133	5.70197
132	5.70197
134	5.70279
133	5.70279
133	5.70362
132	5.70362
133	5.70444
132	5.70444
133	5.70527
132	5.70527
133	5.70609
132	5.70609
133	5.70691
132	5.70691
135	5.70774
134	5.70774
134	5.70856
133	5.70856
134	5.70939
133	5.70939
134	5.71021
133	5.71021
133	5.71103
132	5.71103
134	5.71186
133	5.71186
134	5.71268
133	5.71268
134	5.71351
133	5.71351
133	5.71433
132	5.71433
134	5.71515
133	5.71515
135	5.71598
134	5.71598
135	5.7168
134	5.7168
134	5.71763
133	5.71763
134	5.71845
133	5.71845
134	5.71927
133	5.71927
134	5.7201
133	5.7201
134	5.72092
133	5.72092
134	5.72175
133	5.72175
133	5.72257
132	5.72257
134	5.72339
133	5.72339
134	5.72422
133	5.72422
133	5.72504
132	5.72504
134	5.72587
133	5.72587
134	5.72669
133	5.72669
134	5.72751
133	5.72751
133	5.72834
132	5.72834
133	5.72916
132	5.72916
133	5.72999
132	5.72999
132	5.73081
131	5.73081
134	5.73163
133	5.73163
135	5.73246
134	5.73246
134	5.73328
133	5.73328
134	5.73411
133	5.73411
134	5.73493
133	5.73493
134	5.73575
133	5.73575
134	5.73658
133	5.73658
134	5.7374
133	5.7374
134	5.73823
133	5.73823
134	5.73905
133	5.73905
135	5.73987
134	5.73987
135	5.7407
134	5.7407
135	5.74152
134	5.74152
134	5.74235
133	5.74235
134	5.74317
133	5.74317
134	5.74399
133	5.74399
135	5.74482
134	5.74482
134	5.74564
133	5.74564
133	5.74647
132	5.74647
133	5.74729
132	5.74729
134	5.74811
133	5.74811
134	5.74894
133	5.74894
134	5.74976
133	5.74976
134	5.75059
133	5.75059
134	5.75141
133	5.75141
134	5.75223
133	5.75223
133	5.75306
132	5.75306
134	5.75388
133	5.75388
134	5.75471
133	5.75471
135	5.75553
134	5.75553
134	5.75635
133	5.75635
134	5.75718
133	5.75718
134	5.758
133	5.758
135	5.75883
134	5.75883
134	5.75965
133	5.75965
134	5.76047
133	5.76047
134	5.7613
133	5.7613
134	5.76212
133	5.76212
134	5.76295
133	5.76295
136	5.76377
135	5.76377
135	5.76459
134	5.76459
135	5.76542
134	5.76542
135	5.76624
134	5.76624
134	5.76707
133	5.76707
135	5.76789
134	5.76789
135	5.76871
134	5.76871
135	5.76954
134	5.76954
134	5.77036
133	5.77036
134	5.77119
133	5.77119
135	5.77201
134	5.77201
135	5.77283
134	5.77283
134	5.77366
133	5.77366
134	5.77448
133	5.77448
134	5.77531
133	5.77531
134	5.77613
133	5.77613
134	5.77695
133	5.77695
134	5.77778
133	5.77778
133	5.7786
132	5.7786
134	5.77943
133	5.77943
134	5.78025
133	5.78025
133	5.78107
132	5.78107
134	5.7819
133	5.7819
134	5.78272
133	5.78272
134	5.78355
133	5.78355
133	5.78437
132	5.78437
133	5.78519
132	5.78519
133	5.78602
132	5.78602
133	5.78684
132	5.78684
134	5.78767
133	5.78767
135	5.78849
134	5.78849
134	5.78931
133	5.78931
134	5.79014
133	5.79014
134	5.79096
133	5.79096
134	5.79179
133	5.79179
134	5.79261
133	5.79261
133	5.79343
132	5.79343
133	5.79426
132	5.79426
133	5.79508
132	5.79508
135	5.79591
134	5.79591
135	5.79673
134	5.79673
135	5.79755
134	5.79755
134	5.79838
133	5.79838
134	5.7992
133	5.7992
134	5.80003
133	5.80003
134	5.80085
133	5.80085
134	5.80167
133	5.80167
133	5.8025
132	5.8025
133	5.80332
132	5.80332
134	5.80415
133	5.80415
134	5.80497
133	5.80497
134	5.80579
133	5.80579
134	5.80662
133	5.80662
133	5.80744
132	5.80744
133	5.80827
132	5.80827
133	5.80909
132	5.80909
134	5.80991
133	5.80991
133	5.81074
132	5.81074
134	5.81156
133	5.81156
133	5.81239
132	5.81239
133	5.81321
132	5.81321
133	5.81403
132	5.81403
133	5.81486
132	5.81486
133	5.81568
132	5.81568
133	5.81651
132	5.81651
133	5.81733
132	5.81733
133	5.81815
132	5.81815
133	5.81898
132	5.81898
135	5.8198
134	5.8198
134	5.82063
133	5.82063
133	5.82145
132	5.82145
133	5.82227
132	5.82227
133	5.8231
132	5.8231
134	5.82392
133	5.82392
134	5.82475
133	5.82475
134	5.82557
133	5.82557
134	5.82639
133	5.82639
134	5.82722
133	5.82722
134	5.82804
133	5.82804
134	5.82887
133	5.82887
134	5.82969
133	5.82969
134	5.83051
133	5.83051
134	5.83134
133	5.83134
134	5.83216
133	5.83216
134	5.83299
133	5.83299
134	5.83381
133	5.83381
134	5.83463
133	5.83463
135	5.83546
134	5.83546
135	5.83628
134	5.83628
134	5.83711
133	5.83711
135	5.83793
134	5.83793
135	5.83875
134	5.83875
135	5.83958
134	5.83958
134	5.8404
133	5.8404
134	5.84123
133	5.84123
134	5.84205
133	5.84205
134	5.84287
133	5.84287
135	5.8437
134	5.8437
136	5.84452
135	5.84452
135	5.84535
134	5.84535
135	5.84617
134	5.84617
135	5.84699
134	5.84699
135	5.84782
134	5.84782
135	5.84864
134	5.84864
134	5.84947
133	5.84947
134	5.85029
133	5.85029
134	5.85111
133	5.85111
135	5.85194
134	5.85194
135	5.85276
134	5.85276
135	5.85359
134	5.85359
134	5.85441
133	5.85441
134	5.85523
133	5.85523
134	5.85606
133	5.85606
134	5.85688
133	5.85688
134	5.85771
133	5.85771
133	5.85853
132	5.85853
133	5.85935
132	5.85935
134	5.86018
133	5.86018
134	5.861
133	5.861
134	5.86183
133	5.86183
134	5.86265
133	5.86265
133	5.86347
132	5.86347
134	5.8643
133	5.8643
133	5.86512
132	5.86512
134	5.86595
133	5.86595
133	5.86677
132	5.86677
135	5.86759
134	5.86759
134	5.86842
133	5.86842
134	5.86924
133	5.86924
134	5.87007
133	5.87007
134	5.87089
133	5.87089
134	5.87171
133	5.87171
134	5.87254
133	5.87254
134	5.87336
133	5.87336
134	5.87419
133	5.87419
133	5.87501
132	5.87501
135	5.87583
134	5.87583
134	5.87666
133	5.87666
133	5.87748
132	5.87748
134	5.87831
133	5.87831
133	5.87913
132	5.87913
134	5.87995
133	5.87995
134	5.88078
133	5.88078
134	5.8816
133	5.8816
133	5.88243
132	5.88243
134	5.88325
133	5.88325
134	5.88407
133	5.88407
134	5.8849
133	5.8849
134	5.88572
133	5.88572
134	5.88655
133	5.88655
134	5.88737
133	5.88737
133	5.88819
132	5.88819
134	5.88902
133	5.88902
134	5.88984
133	5.88984
133	5.89067
132	5.89067
134	5.89149
133	5.89149
134	5.89231
133	5.89231
133	5.89314
132	5.89314
134	5.89396
133	5.89396
133	5.89479
132	5.89479
134	5.89561
133	5.89561
133	5.89643
132	5.89643
133	5.89726
132	5.89726
133	5.89808
132	5.89808
133	5.89891
132	5.89891
134	5.89973
133	5.89973
135	5.90055
134	5.90055
134	5.90138
133	5.90138
133	5.9022
132	5.9022
134	5.90303
133	5.90303
134	5.90385
133	5.90385
134	5.90467
133	5.90467
133	5.9055
132	5.9055
134	5.90632
133	5.90632
134	5.90715
133	5.90715
135	5.90797
134	5.90797
134	5.90879
133	5.90879
135	5.90962
134	5.90962
134	5.91044
133	5.91044
134	5.91127
133	5.91127
134	5.91209
133	5.91209
134	5.91291
133	5.91291
134	5.91374
133	5.91374
133	5.91456
132	5.91456
134	5.91539
133	5.91539
134	5.91621
133	5.91621
134	5.91703
133	5.91703
134	5.91786
133	5.91786
134	5.91868
133	5.91868
133	5.91951
132	5.91951
134	5.92033
133	5.92033
133	5.92115
132	5.92115
134	5.92198
133	5.92198
134	5.9228
133	5.9228
136	5.92363
135	5.92363
135	5.92445
134	5.92445
135	5.92527
134	5.92527
135	5.9261
134	5.9261
135	5.92692
134	5.92692
135	5.92775
134	5.92775
136	5.92857
135	5.92857
135	5.92939
134	5.92939
134	5.93022
133	5.93022
133	5.93104
132	5.93104
134	5.93187
133	5.93187
135	5.93269
134	5.93269
134	5.93351
133	5.93351
135	5.93434
134	5.93434
134	5.93516
133	5.93516
135	5.93599
134	5.93599
134	5.93681
133	5.93681
135	5.93763
134	5.93763
134	5.93846
133	5.93846
134	5.93928
133	5.93928
134	5.94011
133	5.94011
134	5.94093
133	5.94093
134	5.94175
133	5.94175
135	5.94258
134	5.94258
134	5.9434
133	5.9434
133	5.94423
132	5.94423
134	5.94505
133	5.94505
134	5.94587
133	5.94587
133	5.9467
132	5.9467
134	5.94752
133	5.94752
134	5.94835
133	5.94835
133	5.94917
132	5.94917
134	5.94999
133	5.94999
133	5.95082
132	5.95082
134	5.95164
133	5.95164
133	5.95247
132	5.95247
134	5.95329
133	5.95329
133	5.95411
132	5.95411
133	5.95494
132	5.95494
134	5.95576
133	5.95576
135	5.95659
134	5.95659
134	5.95741
133	5.95741
133	5.95823
132	5.95823
134	5.95906
133	5.95906
134	5.95988
133	5.95988
134	5.96071
133	5.96071
133	5.96153
132	5.96153
133	5.96235
132	5.96235
134	5.96318
133	5.96318
135	5.964
134	5.964
134	5.96483
133	5.96483
135	5.96565
134	5.96565
134	5.96647
133	5.96647
135	5.9673
134	5.9673
134	5.96812
133	5.96812
134	5.96895
133	5.96895
134	5.96977
133	5.96977
133	5.97059
132	5.97059
134	5.97142
133	5.97142
134	5.97224
133	5.97224
134	5.97307
133	5.97307
134	5.97389
133	5.97389
134	5.97471
133	5.97471
133	5.97554
132	5.97554
134	5.97636
133	5.97636
133	5.97719
132	5.97719
134	5.97801
133	5.97801
134	5.97883
133	5.97883
135	5.97966
134	5.97966
134	5.98048
133	5.98048
135	5.98131
134	5.98131
134	5.98213
133	5.98213
134	5.98295
133	5.98295
134	5.98378
133	5.98378
134	5.9846
133	5.9846
134	5.98543
133	5.98543
133	5.98625
132	5.98625
133	5.98707
132	5.98707
134	5.9879
133	5.9879
135	5.98872
134	5.98872
134	5.98955
133	5.98955
135	5.99037
134	5.99037
134	5.99119
133	5.99119
134	5.99202
133	5.99202
134	5.99284
133	5.99284
135	5.99367
134	5.99367
134	5.99449
133	5.99449
134	5.99531
133	5.99531
134	5.99614
133	5.99614
134	5.99696
133	5.99696
134	5.99779
133	5.99779
134	5.99861
133	5.99861
134	5.99943
133	5.99943
133	6.00026
132	6.00026
134	6.00108
133	6.00108
134	6.00191
133	6.00191
134	6.00273
133	6.00273
135	6.00355
134	6.00355
135	6.00438
134	6.00438
134	6.0052
133	6.0052
134	6.00603
133	6.00603
134	6.00685
133	6.00685
135	6.00767
134	6.00767
134	6.0085
133	6.0085
135	6.00932
134	6.00932
134	6.01015
133	6.01015
134	6.01097
133	6.01097
136	6.01179
135	6.01179
137	6.01262
136	6.01262
136	6.01344
135	6.01344
135	6.01427
134	6.01427
136	6.01509
135	6.01509
135	6.01591
134	6.01591
136	6.01674
135	6.01674
136	6.01756
135	6.01756
135	6.01839
134	6.01839
135	6.01921
134	6.01921
137	6.02003
136	6.02003
136	6.02086
135	6.02086
136	6.02168
135	6.02168
136	6.02251
135	6.02251
135	6.02333
134	6.02333
135	6.02415
134	6.02415
135	6.02498
134	6.02498
135	6.0258
134	6.0258
134	6.02663
133	6.02663
135	6.02745
134	6.02745
136	6.02827
135	6.02827
135	6.0291
134	6.0291
135	6.02992
134	6.02992
135	6.03075
134	6.03075
136	6.03157
135	6.03157
135	6.03239
134	6.03239
134	6.03322
133	6.03322
135	6.03404
134	6.03404
135	6.03487
134	6.03487
137	6.03569
136	6.03569
136	6.03651
135	6.03651
137	6.03734
136	6.03734
136	6.03816
135	6.03816
136	6.03899
135	6.03899
136	6.03981
135	6.03981
136	6.04063
135	6.04063
136	6.04146
135	6.04146
135	6.04228
134	6.04228
136	6.04311
135	6.04311
137	6.04393
136	6.04393
138	6.04475
137	6.04475
138	6.04558
137	6.04558
138	6.0464
137	6.0464
137	6.04723
136	6.04723
137	6.04805
136	6.04805
137	6.04887
136	6.04887
137	6.0497
136	6.0497
136	6.05052
135	6.05052
136	6.05135
135	6.05135
138	6.05217
137	6.05217
137	6.05299
136	6.05299
138	6.05382
137	6.05382
137	6.05464
136	6.05464
137	6.05547
136	6.05547
137	6.05629
136	6.05629
137	6.05711
136	6.05711
137	6.05794
136	6.05794
136	6.05876
135	6.05876
137	6.05959
136	6.05959
138	6.06041
137	6.06041
137	6.06123
136	6.06123
137	6.06206
136	6.06206
137	6.06288
136	6.06288
137	6.06371
136	6.06371
137	6.06453
136	6.06453
137	6.06535
136	6.06535
136	6.06618
135	6.06618
136	6.067
135	6.067
138	6.06783
137	6.06783
139	6.06865
138	6.06865
138	6.06947
137	6.06947
139	6.0703
