
0	6.2762
0	6.27647
0	6.27647
0	6.27675
0	6.27675
0	6.27727
0	6.27727
1	6.27755
0	6.27755
1	6.27827
0	6.27827
0	6.27855
0	6.27855
0	6.27927
0	6.27927
1	6.27955
0	6.27955
1	6.28027
0	6.28027
0	6.28055
0	6.28055
1	6.28127
0	6.28127
1	6.28155
0	6.28155
1	6.28227
0	6.28227
0	6.28255
0	6.28255
0	6.28282
0	6.28282
0	6.2831
0	6.2831
1	6.28337
0	6.28337
1	6.28365
0	6.28365
0	6.28392
0	6.28392
0	6.2842
0	6.2842
0	6.28447
0	6.28447
1	6.28475
0	6.28475
1	6.28527
0	6.28527
0	6.28555
0	6.28555
0	6.28627
0	6.28627
1	6.28655
0	6.28655
1	6.28727
0	6.28727
0	6.28755
0	6.28755
0	6.28827
0	6.28827
1	6.28855
0	6.28855
1	6.28927
0	6.28927
0	6.28955
0	6.28955
0	6.29027
0	6.29027
0	6.29055
0	6.29055
0	6.29082
0	6.29082
0	6.2911
0	6.2911
1	6.29137
0	6.29137
1	6.29165
0	6.29165
0	6.29192
0	6.29192
1	6.2922
0	6.2922
1	6.29247
0	6.29247
0	6.29275
0	6.29275
0	6.29327
0	6.29327
0	6.29355
0	6.29355
1	6.29427
0	6.29427
1	6.29455
0	6.29455
0	6.29527
0	6.29527
1	6.29555
0	6.29555
1	6.29627
0	6.29627
0	6.29655
0	6.29655
0	6.29727
0	6.29727
1	6.29755
0	6.29755
0	6.29827
0	6.29827
0	6.29855
0	6.29855
1	6.29882
0	6.29882
1	6.2991
0	6.2991
1	6.29937
0	6.29937
1	6.29965
0	6.29965
1	6.29992
0	6.29992
0	6.3002
0	6.3002
0	6.30047
0	6.30047
0	6.30075
0	6.30075
1	6.30127
0	6.30127
1	6.30155
0	6.30155
0	6.30227
0	6.30227
0	6.30255
0	6.30255
1	6.30327
0	6.30327
1	6.30355
0	6.30355
0	6.30427
0	6.30427
1	6.30455
0	6.30455
1	6.30527
0	6.30527
0	6.30555
0	6.30555
0	6.30627
0	6.30627
0	6.30655
0	6.30655
0	6.30682
0	6.30682
0	6.3071
0	6.3071
1	6.30737
0	6.30737
1	6.30765
0	6.30765
0	6.30792
0	6.30792
0	6.3082
0	6.3082
0	6.30847
0	6.30847
1	6.30875
0	6.30875
1	6.30927
0	6.30927
0	6.30955
0	6.30955
0	6.31027
0	6.31027
1	6.31055
0	6.31055
1	6.31127
0	6.31127
0	6.31155
0	6.31155
1	6.31227
0	6.31227
1	6.31255
0	6.31255
0	6.31327
0	6.31327
0	6.31355
0	6.31355
0	6.31427
0	6.31427
1	6.31455
0	6.31455
0	6.31482
0	6.31482
1	6.3151
0	6.3151
1	6.31537
0	6.31537
1	6.31565
0	6.31565
1	6.31592
0	6.31592
1	6.3162
0	6.3162
0	6.31647
0	6.31647
0	6.31675
0	6.31675
0	6.31727
0	6.31727
1	6.31755
0	6.31755
1	6.31827
0	6.31827
0	6.31855
0	6.31855
0	6.31927
0	6.31927
1	6.31955
0	6.31955
1	6.32027
0	6.32027
0	6.32055
0	6.32055
0	6.32127
0	6.32127
1	6.32155
0	6.32155
0	6.32227
0	6.32227
0	6.32255
0	6.32255
1	6.32282
0	6.32282
0	6.3231
0	6.3231
1	6.32337
0	6.32337
1	6.32365
0	6.32365
1	6.32392
0	6.32392
0	6.3242
0	6.3242
0	6.32447
0	6.32447
1	6.32475
0	6.32475
1	6.32527
0	6.32527
0	6.32555
0	6.32555
0	6.32627
0	6.32627
1	6.32655
0	6.32655
1	6.32727
0	6.32727
0	6.32755
0	6.32755
0	6.32827
0	6.32827
1	6.32855
0	6.32855
1	6.32927
0	6.32927
0	6.32955
0	6.32955
0	6.33027
0	6.33027
0	6.33055
0	6.33055
0	6.33082
0	6.33082
0	6.3311
0	6.3311
1	6.33137
0	6.33137
1	6.33165
0	6.33165
0	6.33192
0	6.33192
1	6.3322
0	6.3322
1	6.33247
0	6.33247
0	6.33275
0	6.33275
0	6.33327
0	6.33327
0	6.33355
0	6.33355
1	6.33427
0	6.33427
1	6.33455
0	6.33455
0	6.33527
0	6.33527
0	6.33555
0	6.33555
1	6.33627
0	6.33627
1	6.33655
0	6.33655
0	6.33727
0	6.33727
1	6.33755
0	6.33755
0	6.33827
0	6.33827
0	6.33855
0	6.33855
0	6.33882
0	6.33882
1	6.3391
0	6.3391
1	6.33937
0	6.33937
1	6.33965
0	6.33965
1	6.33992
0	6.33992
0	6.3402
0	6.3402
0	6.34047
0	6.34047
0	6.34075
0	6.34075
0	6.34127
0	6.34127
1	6.34155
0	6.34155
1	6.34227
0	6.34227
0	6.34255
0	6.34255
0	6.34327
0	6.34327
1	6.34355
0	6.34355
1	6.34427
0	6.34427
0	6.34455
0	6.34455
1	6.34527
0	6.34527
1	6.34555
0	6.34555
0	6.34627
0	6.34627
0	6.34655
0	6.34655
0	6.34682
0	6.34682
0	6.3471
0	6.3471
1	6.34737
0	6.34737
1	6.34765
0	6.34765
0	6.34792
0	6.34792
0	6.3482
0	6.3482
0	6.34847
0	6.34847
1	6.34875
0	6.34875
1	6.34927
0	6.34927
0	6.34955
0	6.34955
0	6.35027
0	6.35027
1	6.35055
0	6.35055
1	6.35127
0	6.35127
0	6.35155
0	6.35155
0	6.35227
0	6.35227
1	6.35255
0	6.35255
1	6.35327
0	6.35327
0	6.35355
0	6.35355
0	6.35427
0	6.35427
0	6.35455
0	6.35455
1	6.35482
0	6.35482
0	6.3551
0	6.3551
1	6.35537
0	6.35537
1	6.35565
0	6.35565
0	6.35592
0	6.35592
1	6.3562
0	6.3562
1	6.35647
0	6.35647
0	6.35675
0	6.35675
0	6.35727
0	6.35727
0	6.35755
0	6.35755
1	6.35827
0	6.35827
1	6.35855
0	6.35855
0	6.35927
0	6.35927
1	6.35955
0	6.35955
1	6.36027
0	6.36027
0	6.36055
0	6.36055
0	6.36127
0	6.36127
1	6.36155
0	6.36155
0	6.36227
0	6.36227
1	6.36255
0	6.36255
0	6.36282
0	6.36282
1	6.3631
0	6.3631
1	6.36337
0	6.36337
1	6.36365
0	6.36365
1	6.36392
0	6.36392
0	6.3642
0	6.3642
0	6.36447
0	6.36447
0	6.36475
0	6.36475
0	6.36527
0	6.36527
1	6.36555
0	6.36555
1	6.36627
0	6.36627
0	6.36655
0	6.36655
1	6.36727
0	6.36727
1	6.36755
0	6.36755
0	6.36827
0	6.36827
0	6.36855
0	6.36855
1	6.36927
0	6.36927
1	6.36955
0	6.36955
1	6.37027
0	6.37027
0	6.37055
0	6.37055
0	6.37082
0	6.37082
0	6.3711
0	6.3711
1	6.37137
0	6.37137
1	6.37165
0	6.37165
0	6.37192
0	6.37192
0	6.3722
0	6.3722
0	6.37247
0	6.37247
1	6.37275
0	6.37275
1	6.37327
0	6.37327
0	6.37355
0	6.37355
0	6.37427
0	6.37427
1	6.37455
0	6.37455
1	6.37527
0	6.37527
0	6.37555
0	6.37555
0	6.37627
0	6.37627
1	6.37655
0	6.37655
1	6.37727
0	6.37727
0	6.37755
0	6.37755
0	6.37827
0	6.37827
0	6.37855
0	6.37855
1	6.37882
0	6.37882
1	6.3791
0	6.3791
1	6.37937
0	6.37937
1	6.37965
0	6.37965
0	6.37992
0	6.37992
1	6.3802
0	6.3802
1	6.38047
0	6.38047
0	6.38075
0	6.38075
0	6.38127
0	6.38127
1	6.38155
0	6.38155
1	6.38227
0	6.38227
0	6.38255
0	6.38255
0	6.38327
0	6.38327
1	6.38355
0	6.38355
1	6.38427
0	6.38427
0	6.38455
0	6.38455
0	6.38527
0	6.38527
1	6.38555
0	6.38555
0	6.38627
0	6.38627
0	6.38655
0	6.38655
0	6.38682
0	6.38682
0	6.3871
0	6.3871
1	6.38737
0	6.38737
1	6.38765
0	6.38765
1	6.38792
0	6.38792
0	6.3882
0	6.3882
0	6.38847
0	6.38847
1	6.38875
0	6.38875
1	6.38927
0	6.38927
0	6.38955
0	6.38955
0	6.39027
0	6.39027
0	6.39055
0	6.39055
1	6.39127
0	6.39127
1	6.39155
0	6.39155
0	6.39227
0	6.39227
1	6.39255
0	6.39255
1	6.39327
0	6.39327
0	6.39355
0	6.39355
0	6.39427
0	6.39427
0	6.39455
0	6.39455
0	6.39482
0	6.39482
0	6.3951
0	6.3951
1	6.39537
0	6.39537
1	6.39565
0	6.39565
0	6.39592
0	6.39592
1	6.3962
0	6.3962
1	6.39647
0	6.39647
0	6.39675
0	6.39675
0	6.39727
0	6.39727
0	6.39755
0	6.39755
1	6.39827
0	6.39827
1	6.39855
0	6.39855
0	6.39927
0	6.39927
0	6.39955
0	6.39955
1	6.40027
0	6.40027
1	6.40055
0	6.40055
0	6.40127
0	6.40127
1	6.40155
0	6.40155
0	6.40227
0	6.40227
1	6.40255
0	6.40255
0	6.40282
0	6.40282
1	6.4031
0	6.4031
1	6.40337
0	6.40337
1	6.40365
0	6.40365
1	6.40392
0	6.40392
0	6.4042
0	6.4042
0	6.40447
0	6.40447
0	6.40475
0	6.40475
0	6.40527
0	6.40527
1	6.40555
0	6.40555
1	6.40627
0	6.40627
0	6.40655
0	6.40655
0	6.40727
0	6.40727
1	6.40755
0	6.40755
1	6.40827
0	6.40827
0	6.40855
0	6.40855
1	6.40927
0	6.40927
1	6.40955
0	6.40955
0	6.41027
0	6.41027
0	6.41055
0	6.41055
1	6.41082
0	6.41082
0	6.4111
0	6.4111
1	6.41137
0	6.41137
1	6.41165
0	6.41165
0	6.41192
0	6.41192
0	6.4122
0	6.4122
0	6.41247
0	6.41247
1	6.41275
0	6.41275
1	6.41327
0	6.41327
0	6.41355
0	6.41355
0	6.41427
0	6.41427
1	6.41455
0	6.41455
1	6.41527
0	6.41527
0	6.41555
0	6.41555
0	6.41627
0	6.41627
1	6.41655
0	6.41655
1	6.41727
0	6.41727
0	6.41755
0	6.41755
0	6.41827
0	6.41827
0	6.41855
0	6.41855
0	6.41882
0	6.41882
1	6.4191
0	6.4191
1	6.41937
0	6.41937
1	6.41965
0	6.41965
0	6.41992
0	6.41992
1	6.4202
0	6.4202
1	6.42047
0	6.42047
0	6.42075
0	6.42075
0	6.42127
0	6.42127
0	6.42155
0	6.42155
1	6.42227
0	6.42227
1	6.42255
0	6.42255
0	6.42327
0	6.42327
1	6.42355
0	6.42355
1	6.42427
0	6.42427
0	6.42455
0	6.42455
0	6.42527
0	6.42527
1	6.42555
0	6.42555
0	6.42627
0	6.42627
0	6.42655
0	6.42655
0	6.42682
0	6.42682
0	6.4271
0	6.4271
1	6.42737
0	6.42737
1	6.42765
0	6.42765
1	6.42792
0	6.42792
0	6.4282
0	6.4282
0	6.42847
0	6.42847
0	6.42875
0	6.42875
0	6.42927
0	6.42927
1	6.42955
0	6.42955
1	6.43027
0	6.43027
0	6.43055
0	6.43055
1	6.43127
0	6.43127
1	6.43155
0	6.43155
0	6.43227
0	6.43227
0	6.43255
0	6.43255
1	6.43327
0	6.43327
1	6.43355
0	6.43355
0	6.43427
0	6.43427
0	6.43455
0	6.43455
1	6.43482
0	6.43482
0	6.4351
0	6.4351
1	6.43537
0	6.43537
1	6.43565
0	6.43565
0	6.43592
0	6.43592
0	6.4362
0	6.4362
0	6.43647
0	6.43647
1	6.43675
0	6.43675
1	6.43727
0	6.43727
0	6.43755
0	6.43755
0	6.43827
0	6.43827
1	6.43855
0	6.43855
1	6.43927
0	6.43927
0	6.43955
0	6.43955
0	6.44027
0	6.44027
1	6.44055
0	6.44055
1	6.44127
0	6.44127
0	6.44155
0	6.44155
0	6.44227
0	6.44227
1	6.44255
0	6.44255
0	6.44282
0	6.44282
1	6.4431
0	6.4431
1	6.44337
0	6.44337
1	6.44365
0	6.44365
0	6.44392
0	6.44392
1	6.4442
0	6.4442
1	6.44447
0	6.44447
0	6.44475
0	6.44475
0	6.44527
0	6.44527
1	6.44555
0	6.44555
1	6.44627
0	6.44627
0	6.44655
0	6.44655
0	6.44727
0	6.44727
1	6.44755
0	6.44755
1	6.44827
0	6.44827
0	6.44855
0	6.44855
0	6.44927
0	6.44927
1	6.44955
0	6.44955
1	6.45027
0	6.45027
0	6.45055
0	6.45055
0	6.45082
0	6.45082
0	6.4511
0	6.4511
1	6.45137
0	6.45137
1	6.45165
0	6.45165
1	6.45192
0	6.45192
0	6.4522
0	6.4522
0	6.45247
0	6.45247
0	6.45275
0	6.45275
1	6.45327
0	6.45327
1	6.45355
0	6.45355
0	6.45427
0	6.45427
0	6.45455
0	6.45455
1	6.45527
0	6.45527
1	6.45555
0	6.45555
0	6.45627
0	6.45627
1	6.45655
0	6.45655
1	6.45727
0	6.45727
0	6.45755
0	6.45755
0	6.45827
0	6.45827
0	6.45855
0	6.45855
0	6.45882
0	6.45882
0	6.4591
0	6.4591
1	6.45937
0	6.45937
1	6.45965
0	6.45965
0	6.45992
0	6.45992
1	6.4602
0	6.4602
1	6.46047
0	6.46047
0	6.46075
0	6.46075
0	6.46127
0	6.46127
0	6.46155
0	6.46155
0	6.46227
0	6.46227
1	6.46255
0	6.46255
1	6.46327
0	6.46327
0	6.46355
0	6.46355
1	6.46427
0	6.46427
1	6.46455
0	6.46455
0	6.46527
0	6.46527
0	6.46555
0	6.46555
0	6.46627
0	6.46627
0	6.46655
0	6.46655
1	6.46682
0	6.46682
1	6.4671
0	6.4671
1	6.46737
0	6.46737
1	6.46765
0	6.46765
1	6.46792
0	6.46792
1	6.4682
0	6.4682
0	6.46847
0	6.46847
0	6.46875
0	6.46875
0	6.46927
0	6.46927
1	6.46955
0	6.46955
1	6.47027
0	6.47027
0	6.47055
0	6.47055
0	6.47127
0	6.47127
1	6.47155
0	6.47155
1	6.47227
0	6.47227
0	6.47255
0	6.47255
0	6.47327
0	6.47327
1	6.47355
0	6.47355
0	6.47427
0	6.47427
0	6.47455
0	6.47455
0	6.47482
0	6.47482
0	6.4751
0	6.4751
1	6.47537
0	6.47537
1	6.47565
0	6.47565
1	6.47592
0	6.47592
0	6.4762
0	6.4762
0	6.47647
0	6.47647
1	6.47675
0	6.47675
1	6.47727
0	6.47727
0	6.47755
0	6.47755
0	6.47827
0	6.47827
1	6.47855
0	6.47855
1	6.47927
0	6.47927
0	6.47955
0	6.47955
0	6.48027
0	6.48027
1	6.48055
0	6.48055
1	6.48127
0	6.48127
0	6.48155
0	6.48155
0	6.48227
0	6.48227
1	6.48255
0	6.48255
0	6.48282
0	6.48282
1	6.4831
0	6.4831
1	6.48337
0	6.48337
1	6.48365
0	6.48365
0	6.48392
0	6.48392
1	6.4842
0	6.4842
1	6.48447
0	6.48447
0	6.48475
0	6.48475
0	6.48527
0	6.48527
0	6.48555
0	6.48555
1	6.48627
0	6.48627
1	6.48655
0	6.48655
0	6.48727
0	6.48727
0	6.48755
0	6.48755
1	6.48827
0	6.48827
1	6.48855
0	6.48855
0	6.48927
0	6.48927
1	6.48955
0	6.48955
0	6.49027
0	6.49027
0	6.49055
0	6.49055
1	6.49082
0	6.49082
0	6.4911
0	6.4911
1	6.49137
0	6.49137
1	6.49165
0	6.49165
1	6.49192
0	6.49192
0	6.4922
0	6.4922
0	6.49247
0	6.49247
0	6.49275
0	6.49275
0	6.49327
0	6.49327
1	6.49355
0	6.49355
1	6.49427
0	6.49427
0	6.49455
0	6.49455
1	6.49527
0	6.49527
1	6.49555
0	6.49555
0	6.49627
0	6.49627
0	6.49655
0	6.49655
1	6.49727
0	6.49727
1	6.49755
0	6.49755
0	6.49827
0	6.49827
0	6.49855
0	6.49855
0	6.49882
0	6.49882
0	6.4991
0	6.4991
1	6.49937
0	6.49937
1	6.49965
0	6.49965
0	6.49992
0	6.49992
0	6.5002
0	6.5002
0	6.50047
0	6.50047
1	6.50075
0	6.50075
1	6.50127
0	6.50127
0	6.50155
0	6.50155
0	6.50227
0	6.50227
1	6.50255
0	6.50255
1	6.50327
0	6.50327
0	6.50355
0	6.50355
0	6.50427
0	6.50427
1	6.50455
0	6.50455
1	6.50527
0	6.50527
0	6.50555
0	6.50555
0	6.50627
0	6.50627
0	6.50655
0	6.50655
0	6.50682
0	6.50682
1	6.5071
0	6.5071
1	6.50737
0	6.50737
1	6.50765
0	6.50765
0	6.50792
0	6.50792
1	6.5082
0	6.5082
1	6.50847
0	6.50847
0	6.50875
0	6.50875
0	6.50927
0	6.50927
1	6.50955
0	6.50955
1	6.51027
0	6.51027
0	6.51055
0	6.51055
0	6.51127
0	6.51127
1	6.51155
0	6.51155
1	6.51227
0	6.51227
0	6.51255
0	6.51255
0	6.51327
0	6.51327
1	6.51355
0	6.51355
0	6.51427
0	6.51427
0	6.51455
0	6.51455
0	6.51482
0	6.51482
0	6.5151
0	6.5151
1	6.51537
0	6.51537
1	6.51565
0	6.51565
1	6.51592
0	6.51592
0	6.5162
0	6.5162
0	6.51647
0	6.51647
0	6.51675
0	6.51675
1	6.51727
0	6.51727
1	6.51755
0	6.51755
0	6.51827
0	6.51827
0	6.51855
0	6.51855
1	6.51927
0	6.51927
1	6.51955
0	6.51955
0	6.52027
0	6.52027
1	6.52055
0	6.52055
1	6.52127
0	6.52127
0	6.52155
0	6.52155
0	6.52227
0	6.52227
1	6.52255
0	6.52255
1	6.52282
0	6.52282
1	6.5231
0	6.5231
1	6.52337
0	6.52337
1	6.52365
0	6.52365
0	6.52392
0	6.52392
1	6.5242
0	6.5242
0	6.52447
0	6.52447
0	6.52475
0	6.52475
1	6.52527
0	6.52527
0	6.52555
0	6.52555
0	6.52627
0	6.52627
1	6.52655
0	6.52655
1	6.52727
0	6.52727
0	6.52755
0	6.52755
1	6.52827
0	6.52827
1	6.52855
0	6.52855
0	6.52927
0	6.52927
0	6.52955
0	6.52955
0	6.53027
0	6.53027
0	6.53055
0	6.53055
0	6.53082
0	6.53082
0	6.5311
0	6.5311
1	6.53137
0	6.53137
1	6.53165
0	6.53165
1	6.53192
0	6.53192
1	6.5322
0	6.5322
0	6.53247
0	6.53247
0	6.53275
0	6.53275
0	6.53327
0	6.53327
1	6.53355
0	6.53355
1	6.53427
0	6.53427
0	6.53455
0	6.53455
0	6.53527
0	6.53527
1	6.53555
0	6.53555
1	6.53627
0	6.53627
0	6.53655
0	6.53655
0	6.53727
0	6.53727
1	6.53755
0	6.53755
1	6.53827
0	6.53827
0	6.53855
0	6.53855
0	6.53882
0	6.53882
0	6.5391
0	6.5391
1	6.53937
0	6.53937
1	6.53965
0	6.53965
1	6.53992
0	6.53992
0	6.5402
0	6.5402
0	6.54047
0	6.54047
1	6.54075
0	6.54075
1	6.54127
0	6.54127
0	6.54155
0	6.54155
0	6.54227
0	6.54227
1	6.54255
0	6.54255
1	6.54327
0	6.54327
0	6.54355
0	6.54355
0	6.54427
0	6.54427
1	6.54455
0	6.54455
1	6.54527
0	6.54527
0	6.54555
0	6.54555
0	6.54627
0	6.54627
0	6.54655
0	6.54655
1	6.54682
0	6.54682
1	6.5471
0	6.5471
1	6.54737
0	6.54737
1	6.54765
0	6.54765
0	6.54792
0	6.54792
1	6.5482
0	6.5482
1	6.54847
0	6.54847
0	6.54875
0	6.54875
0	6.54927
0	6.54927
0	6.54955
0	6.54955
1	6.55027
0	6.55027
1	6.55055
0	6.55055
0	6.55127
0	6.55127
0	6.55155
0	6.55155
1	6.55227
0	6.55227
1	6.55255
0	6.55255
0	6.55327
0	6.55327
1	6.55355
0	6.55355
0	6.55427
0	6.55427
0	6.55455
0	6.55455
0	6.55482
0	6.55482
0	6.5551
0	6.5551
1	6.55537
0	6.55537
1	6.55565
0	6.55565
1	6.55592
0	6.55592
0	6.5562
0	6.5562
0	6.55647
0	6.55647
0	6.55675
0	6.55675
0	6.55727
0	6.55727
1	6.55755
0	6.55755
1	6.55827
0	6.55827
0	6.55855
0	6.55855
0	6.55927
0	6.55927
1	6.55955
0	6.55955
1	6.56027
0	6.56027
0	6.56055
0	6.56055
1	6.56127
0	6.56127
1	6.56155
0	6.56155
0	6.56227
0	6.56227
0	6.56255
0	6.56255
0	6.56282
0	6.56282
1	6.5631
0	6.5631
1	6.56337
0	6.56337
1	6.56365
0	6.56365
0	6.56392
0	6.56392
0	6.5642
0	6.5642
0	6.56447
0	6.56447
1	6.56475
0	6.56475
1	6.56527
0	6.56527
0	6.56555
0	6.56555
0	6.56627
0	6.56627
1	6.56655
0	6.56655
1	6.56727
0	6.56727
0	6.56755
0	6.56755
0	6.56827
0	6.56827
1	6.56855
0	6.56855
1	6.56927
0	6.56927
0	6.56955
0	6.56955
0	6.57027
0	6.57027
1	6.57055
0	6.57055
1	6.57082
0	6.57082
0	6.5711
0	6.5711
1	6.57137
0	6.57137
1	6.57165
0	6.57165
0	6.57192
0	6.57192
1	6.5722
0	6.5722
1	6.57247
0	6.57247
0	6.57275
0	6.57275
0	6.57327
0	6.57327
0	6.57355
0	6.57355
1	6.57427
0	6.57427
1	6.57455
0	6.57455
0	6.57527
0	6.57527
1	6.57555
0	6.57555
1	6.57627
0	6.57627
0	6.57655
0	6.57655
0	6.57727
0	6.57727
1	6.57755
0	6.57755
0	6.57827
0	6.57827
0	6.57855
0	6.57855
0	6.57882
0	6.57882
0	6.5791
0	6.5791
1	6.57937
0	6.57937
1	6.57965
0	6.57965
1	6.57992
0	6.57992
0	6.5802
0	6.5802
0	6.58047
0	6.58047
0	6.58075
0	6.58075
1	6.58127
0	6.58127
1	6.58155
0	6.58155
0	6.58227
0	6.58227
0	6.58255
0	6.58255
1	6.58327
0	6.58327
1	6.58355
0	6.58355
0	6.58427
0	6.58427
0	6.58455
0	6.58455
1	6.58527
0	6.58527
1	6.58555
0	6.58555
0	6.58627
0	6.58627
0	6.58655
0	6.58655
0	6.58682
0	6.58682
1	6.5871
0	6.5871
1	6.58737
0	6.58737
1	6.58765
0	6.58765
0	6.58792
0	6.58792
0	6.5882
0	6.5882
0	6.58847
0	6.58847
1	6.58875
0	6.58875
1	6.58927
0	6.58927
0	6.58955
0	6.58955
0	6.59027
0	6.59027
1	6.59055
0	6.59055
1	6.59127
0	6.59127
0	6.59155
0	6.59155
1	6.59227
0	6.59227
1	6.59255
0	6.59255
0	6.59327
0	6.59327
0	6.59355
0	6.59355
0	6.59427
0	6.59427
0	6.59455
0	6.59455
0	6.59482
0	6.59482
0	6.5951
0	6.5951
1	6.59537
0	6.59537
1	6.59565
0	6.59565
1	6.59592
0	6.59592
1	6.5962
0	6.5962
0	6.59647
0	6.59647
0	6.59675
0	6.59675
0	6.59727
0	6.59727
1	6.59755
0	6.59755
1	6.59827
0	6.59827
0	6.59855
0	6.59855
0	6.59927
0	6.59927
1	6.59955
0	6.59955
1	6.60027
0	6.60027
0	6.60055
0	6.60055
0	6.60127
0	6.60127
1	6.60155
0	6.60155
0	6.60227
0	6.60227
0	6.60255
0	6.60255
1	6.60282
0	6.60282
0	6.6031
0	6.6031
1	6.60337
0	6.60337
1	6.60365
0	6.60365
1	6.60392
0	6.60392
0	6.6042
0	6.6042
0	6.60447
0	6.60447
1	6.60475
0	6.60475
1	6.60527
0	6.60527
0	6.60555
0	6.60555
0	6.60627
0	6.60627
1	6.60655
0	6.60655
1	6.60727
0	6.60727
0	6.60755
0	6.60755
0	6.60827
0	6.60827
1	6.60855
0	6.60855
1	6.60927
0	6.60927
0	6.60955
0	6.60955
0	6.61027
0	6.61027
1	6.61055
0	6.61055
0	6.61082
0	6.61082
1	6.6111
0	6.6111
1	6.61137
0	6.61137
1	6.61165
0	6.61165
0	6.61192
0	6.61192
1	6.6122
0	6.6122
1	6.61247
0	6.61247
0	6.61275
0	6.61275
0	6.61327
0	6.61327
0	6.61355
0	6.61355
1	6.61427
0	6.61427
1	6.61455
0	6.61455
0	6.61527
0	6.61527
0	6.61555
0	6.61555
1	6.61627
0	6.61627
1	6.61655
0	6.61655
0	6.61727
0	6.61727
1	6.61755
0	6.61755
1	6.61827
0	6.61827
0	6.61855
0	6.61855
0	6.61882
0	6.61882
0	6.6191
0	6.6191
1	6.61937
0	6.61937
1	6.61965
0	6.61965
1	6.61992
0	6.61992
0	6.6202
0	6.6202
0	6.62047
0	6.62047
0	6.62075
0	6.62075
0	6.62127
0	6.62127
1	6.62155
0	6.62155
1	6.62227
0	6.62227
0	6.62255
0	6.62255
0	6.62327
0	6.62327
1	6.62355
0	6.62355
1	6.62427
0	6.62427
0	6.62455
0	6.62455
1	6.62527
0	6.62527
1	6.62555
0	6.62555
0	6.62627
0	6.62627
0	6.62655
0	6.62655
1	6.62682
0	6.62682
1	6.6271
0	6.6271
1	6.62737
0	6.62737
1	6.62765
0	6.62765
0	6.62792
0	6.62792
0	6.6282
0	6.6282
0	6.62847
0	6.62847
1	6.62875
0	6.62875
1	6.62927
0	6.62927
0	6.62955
0	6.62955
0	6.63027
0	6.63027
1	6.63055
0	6.63055
1	6.63127
0	6.63127
0	6.63155
0	6.63155
0	6.63227
0	6.63227
1	6.63255
0	6.63255
1	6.63327
0	6.63327
0	6.63355
0	6.63355
0	6.63427
0	6.63427
0	6.63455
0	6.63455
0	6.63482
0	6.63482
0	6.6351
0	6.6351
1	6.63537
0	6.63537
1	6.63565
0	6.63565
0	6.63592
0	6.63592
1	6.6362
0	6.6362
1	6.63647
0	6.63647
0	6.63675
0	6.63675
0	6.63727
0	6.63727
0	6.63755
0	6.63755
1	6.63827
0	6.63827
1	6.63855
0	6.63855
0	6.63927
0	6.63927
1	6.63955
0	6.63955
1	6.64027
0	6.64027
0	6.64055
0	6.64055
0	6.64127
0	6.64127
1	6.64155
0	6.64155
0	6.64227
0	6.64227
0	6.64255
0	6.64255
0	6.64282
0	6.64282
0	6.6431
0	6.6431
1	6.64337
0	6.64337
1	6.64365
0	6.64365
1	6.64392
0	6.64392
0	6.6442
0	6.6442
0	6.64447
0	6.64447
0	6.64475
0	6.64475
0	6.64527
0	6.64527
1	6.64555
0	6.64555
1	6.64627
0	6.64627
0	6.64655
0	6.64655
1	6.64727
0	6.64727
1	6.64755
0	6.64755
0	6.64827
0	6.64827
0	6.64855
0	6.64855
1	6.64927
0	6.64927
1	6.64955
0	6.64955
0	6.65027
0	6.65027
1	6.65055
0	6.65055
0	6.65082
0	6.65082
1	6.6511
0	6.6511
1	6.65137
0	6.65137
1	6.65165
0	6.65165
0	6.65192
0	6.65192
0	6.6522
0	6.6522
0	6.65247
0	6.65247
1	6.65275
0	6.65275
1	6.65327
0	6.65327
0	6.65355
0	6.65355
0	6.65427
0	6.65427
1	6.65455
0	6.65455
1	6.65527
0	6.65527
0	6.65555
0	6.65555
0	6.65627
0	6.65627
1	6.65655
0	6.65655
1	6.65727
0	6.65727
0	6.65755
0	6.65755
0	6.65827
0	6.65827
0	6.65855
0	6.65855
1	6.65882
0	6.65882
0	6.6591
0	6.6591
1	6.65937
0	6.65937
1	6.65965
0	6.65965
0	6.65992
0	6.65992
1	6.6602
0	6.6602
1	6.66047
0	6.66047
0	6.66075
0	6.66075
0	6.66127
0	6.66127
1	6.66155
0	6.66155
1	6.66227
0	6.66227
0	6.66255
0	6.66255
0	6.66327
0	6.66327
1	6.66355
0	6.66355
1	6.66427
0	6.66427
0	6.66455
0	6.66455
0	6.66527
0	6.66527
1	6.66555
0	6.66555
0	6.66627
0	6.66627
0	6.66655
0	6.66655
0	6.66682
0	6.66682
1	6.6671
0	6.6671
1	6.66737
0	6.66737
1	6.66765
0	6.66765
1	6.66792
0	6.66792
0	6.6682
0	6.6682
0	6.66847
0	6.66847
1	6.66875
0	6.66875
1	6.66927
0	6.66927
0	6.66955
0	6.66955
0	6.67027
0	6.67027
0	6.67055
0	6.67055
1	6.67127
0	6.67127
1	6.67155
0	6.67155
0	6.67227
0	6.67227
1	6.67255
0	6.67255
1	6.67327
0	6.67327
0	6.67355
0	6.67355
0	6.67427
0	6.67427
0	6.67455
0	6.67455
0	6.67482
0	6.67482
0	6.6751
0	6.6751
1	6.67537
0	6.67537
1	6.67565
0	6.67565
0	6.67592
0	6.67592
