
17	4.46253
18	4.46335
17	4.46335
18	4.46418
17	4.46418
18	4.465
17	4.465
18	4.46582
17	4.46582
17	4.46665
16	4.46665
18	4.46747
17	4.46747
18	4.4683
17	4.4683
17	4.46912
16	4.46912
17	4.46994
16	4.46994
18	4.47077
17	4.47077
17	4.47159
16	4.47159
16	4.47242
15	4.47242
17	4.47324
16	4.47324
16	4.47406
15	4.47406
16	4.47489
15	4.47489
17	4.47571
16	4.47571
17	4.47654
16	4.47654
17	4.47736
16	4.47736
17	4.47818
16	4.47818
17	4.47901
16	4.47901
16	4.47983
15	4.47983
15	4.48066
14	4.48066
16	4.48148
15	4.48148
17	4.4823
16	4.4823
17	4.48313
16	4.48313
17	4.48395
16	4.48395
18	4.48478
17	4.48478
19	4.4856
18	4.4856
18	4.48642
17	4.48642
18	4.48725
17	4.48725
17	4.48807
16	4.48807
17	4.4889
16	4.4889
17	4.48972
16	4.48972
17	4.49054
16	4.49054
17	4.49137
16	4.49137
17	4.49219
16	4.49219
17	4.49302
16	4.49302
17	4.49384
16	4.49384
18	4.49466
17	4.49466
17	4.49549
16	4.49549
18	4.49631
17	4.49631
18	4.49714
17	4.49714
17	4.49796
16	4.49796
17	4.49878
16	4.49878
17	4.49961
16	4.49961
17	4.50043
16	4.50043
17	4.50126
16	4.50126
18	4.50208
17	4.50208
18	4.5029
17	4.5029
18	4.50373
17	4.50373
18	4.50455
17	4.50455
17	4.50538
16	4.50538
18	4.5062
17	4.5062
17	4.50702
16	4.50702
17	4.50785
16	4.50785
17	4.50867
16	4.50867
18	4.5095
17	4.5095
17	4.51032
16	4.51032
16	4.51114
15	4.51114
15	4.51197
14	4.51197
14	4.51279
13	4.51279
15	4.51362
14	4.51362
15	4.51444
14	4.51444
15	4.51526
14	4.51526
15	4.51609
14	4.51609
16	4.51691
15	4.51691
16	4.51774
15	4.51774
17	4.51856
16	4.51856
17	4.51938
16	4.51938
17	4.52021
16	4.52021
17	4.52103
16	4.52103
17	4.52186
16	4.52186
17	4.52268
16	4.52268
17	4.5235
16	4.5235
17	4.52433
16	4.52433
16	4.52515
15	4.52515
16	4.52598
15	4.52598
15	4.5268
14	4.5268
14	4.52762
13	4.52762
13	4.52845
12	4.52845
13	4.52927
12	4.52927
14	4.5301
13	4.5301
14	4.53092
13	4.53092
14	4.53174
13	4.53174
14	4.53257
13	4.53257
15	4.53339
14	4.53339
14	4.53422
13	4.53422
14	4.53504
13	4.53504
13	4.53586
12	4.53586
14	4.53669
13	4.53669
14	4.53751
13	4.53751
14	4.53834
13	4.53834
15	4.53916
14	4.53916
15	4.53998
14	4.53998
15	4.54081
14	4.54081
14	4.54163
13	4.54163
14	4.54246
13	4.54246
14	4.54328
13	4.54328
14	4.5441
13	4.5441
15	4.54493
14	4.54493
16	4.54575
15	4.54575
17	4.54658
16	4.54658
17	4.5474
16	4.5474
17	4.54822
16	4.54822
17	4.54905
16	4.54905
17	4.54987
16	4.54987
18	4.5507
17	4.5507
17	4.55152
16	4.55152
18	4.55234
17	4.55234
17	4.55317
16	4.55317
16	4.55399
15	4.55399
16	4.55482
15	4.55482
16	4.55564
15	4.55564
16	4.55646
15	4.55646
16	4.55729
15	4.55729
17	4.55811
16	4.55811
16	4.55894
15	4.55894
15	4.55976
14	4.55976
16	4.56058
15	4.56058
17	4.56141
16	4.56141
17	4.56223
16	4.56223
16	4.56306
15	4.56306
18	4.56388
17	4.56388
17	4.5647
16	4.5647
17	4.56553
16	4.56553
17	4.56635
16	4.56635
18	4.56718
17	4.56718
17	4.568
16	4.568
16	4.56882
15	4.56882
17	4.56965
16	4.56965
16	4.57047
15	4.57047
15	4.5713
14	4.5713
16	4.57212
15	4.57212
16	4.57294
15	4.57294
15	4.57377
14	4.57377
16	4.57459
15	4.57459
16	4.57542
15	4.57542
16	4.57624
15	4.57624
16	4.57706
15	4.57706
16	4.57789
15	4.57789
18	4.57871
17	4.57871
18	4.57954
17	4.57954
18	4.58036
17	4.58036
18	4.58118
17	4.58118
19	4.58201
18	4.58201
18	4.58283
17	4.58283
17	4.58366
16	4.58366
18	4.58448
17	4.58448
17	4.5853
16	4.5853
17	4.58613
16	4.58613
17	4.58695
16	4.58695
17	4.58778
16	4.58778
16	4.5886
15	4.5886
15	4.58942
14	4.58942
15	4.59025
14	4.59025
17	4.59107
16	4.59107
16	4.5919
15	4.5919
15	4.59272
14	4.59272
15	4.59354
14	4.59354
16	4.59437
15	4.59437
16	4.59519
15	4.59519
17	4.59602
16	4.59602
17	4.59684
16	4.59684
16	4.59766
15	4.59766
16	4.59849
15	4.59849
16	4.59931
15	4.59931
15	4.60014
14	4.60014
15	4.60096
14	4.60096
15	4.60178
14	4.60178
15	4.60261
14	4.60261
16	4.60343
15	4.60343
18	4.60426
17	4.60426
17	4.60508
16	4.60508
16	4.6059
15	4.6059
16	4.60673
15	4.60673
16	4.60755
15	4.60755
17	4.60838
16	4.60838
16	4.6092
15	4.6092
15	4.61002
14	4.61002
15	4.61085
14	4.61085
17	4.61167
16	4.61167
17	4.6125
16	4.6125
17	4.61332
16	4.61332
16	4.61414
15	4.61414
16	4.61497
15	4.61497
15	4.61579
14	4.61579
15	4.61662
14	4.61662
15	4.61744
14	4.61744
16	4.61826
15	4.61826
15	4.61909
14	4.61909
16	4.61991
15	4.61991
16	4.62074
15	4.62074
15	4.62156
14	4.62156
14	4.62238
13	4.62238
15	4.62321
14	4.62321
15	4.62403
14	4.62403
14	4.62486
13	4.62486
16	4.62568
15	4.62568
16	4.6265
15	4.6265
16	4.62733
15	4.62733
15	4.62815
14	4.62815
15	4.62898
14	4.62898
15	4.6298
14	4.6298
16	4.63062
15	4.63062
16	4.63145
15	4.63145
16	4.63227
15	4.63227
16	4.6331
15	4.6331
15	4.63392
14	4.63392
15	4.63474
14	4.63474
15	4.63557
14	4.63557
15	4.63639
14	4.63639
16	4.63722
15	4.63722
17	4.63804
16	4.63804
17	4.63886
16	4.63886
16	4.63969
15	4.63969
17	4.64051
16	4.64051
17	4.64134
16	4.64134
17	4.64216
16	4.64216
16	4.64298
15	4.64298
15	4.64381
14	4.64381
15	4.64463
14	4.64463
16	4.64546
15	4.64546
16	4.64628
15	4.64628
16	4.6471
15	4.6471
16	4.64793
15	4.64793
17	4.64875
16	4.64875
17	4.64958
16	4.64958
17	4.6504
16	4.6504
17	4.65122
16	4.65122
18	4.65205
17	4.65205
17	4.65287
16	4.65287
18	4.6537
17	4.6537
17	4.65452
16	4.65452
17	4.65534
16	4.65534
16	4.65617
15	4.65617
15	4.65699
14	4.65699
16	4.65782
15	4.65782
16	4.65864
15	4.65864
16	4.65946
15	4.65946
16	4.66029
15	4.66029
15	4.66111
14	4.66111
15	4.66194
14	4.66194
16	4.66276
15	4.66276
15	4.66358
14	4.66358
15	4.66441
14	4.66441
16	4.66523
15	4.66523
16	4.66606
15	4.66606
16	4.66688
15	4.66688
16	4.6677
15	4.6677
15	4.66853
14	4.66853
16	4.66935
15	4.66935
16	4.67018
15	4.67018
17	4.671
16	4.671
17	4.67182
16	4.67182
18	4.67265
17	4.67265
17	4.67347
16	4.67347
16	4.6743
15	4.6743
16	4.67512
15	4.67512
16	4.67594
15	4.67594
15	4.67677
14	4.67677
14	4.67759
13	4.67759
14	4.67842
13	4.67842
14	4.67924
13	4.67924
14	4.68006
13	4.68006
15	4.68089
14	4.68089
14	4.68171
13	4.68171
13	4.68254
12	4.68254
14	4.68336
13	4.68336
13	4.68418
12	4.68418
13	4.68501
12	4.68501
12	4.68583
11	4.68583
14	4.68666
13	4.68666
14	4.68748
13	4.68748
16	4.6883
15	4.6883
16	4.68913
15	4.68913
15	4.68995
14	4.68995
14	4.69078
13	4.69078
13	4.6916
12	4.6916
14	4.69242
13	4.69242
13	4.69325
12	4.69325
14	4.69407
13	4.69407
14	4.6949
13	4.6949
14	4.69572
13	4.69572
15	4.69654
14	4.69654
16	4.69737
15	4.69737
16	4.69819
15	4.69819
15	4.69902
14	4.69902
15	4.69984
14	4.69984
16	4.70066
15	4.70066
16	4.70149
15	4.70149
17	4.70231
16	4.70231
17	4.70314
16	4.70314
16	4.70396
15	4.70396
16	4.70478
15	4.70478
15	4.70561
14	4.70561
16	4.70643
15	4.70643
16	4.70726
15	4.70726
18	4.70808
17	4.70808
17	4.7089
16	4.7089
18	4.70973
17	4.70973
17	4.71055
16	4.71055
17	4.71138
16	4.71138
16	4.7122
15	4.7122
15	4.71302
14	4.71302
15	4.71385
14	4.71385
16	4.71467
15	4.71467
15	4.7155
14	4.7155
16	4.71632
15	4.71632
16	4.71714
15	4.71714
16	4.71797
15	4.71797
16	4.71879
15	4.71879
15	4.71962
14	4.71962
14	4.72044
13	4.72044
14	4.72126
13	4.72126
15	4.72209
14	4.72209
15	4.72291
14	4.72291
14	4.72374
13	4.72374
13	4.72456
12	4.72456
14	4.72538
13	4.72538
15	4.72621
14	4.72621
15	4.72703
14	4.72703
14	4.72786
13	4.72786
14	4.72868
13	4.72868
15	4.7295
14	4.7295
16	4.73033
15	4.73033
16	4.73115
15	4.73115
16	4.73198
15	4.73198
16	4.7328
15	4.7328
17	4.73362
16	4.73362
16	4.73445
15	4.73445
16	4.73527
15	4.73527
15	4.7361
14	4.7361
14	4.73692
13	4.73692
14	4.73774
13	4.73774
14	4.73857
13	4.73857
13	4.73939
12	4.73939
13	4.74022
12	4.74022
13	4.74104
12	4.74104
14	4.74186
13	4.74186
14	4.74269
13	4.74269
13	4.74351
12	4.74351
12	4.74434
11	4.74434
13	4.74516
12	4.74516
15	4.74598
14	4.74598
16	4.74681
15	4.74681
15	4.74763
14	4.74763
14	4.74846
13	4.74846
14	4.74928
13	4.74928
14	4.7501
13	4.7501
14	4.75093
13	4.75093
15	4.75175
14	4.75175
14	4.75258
13	4.75258
14	4.7534
13	4.7534
14	4.75422
13	4.75422
14	4.75505
13	4.75505
15	4.75587
14	4.75587
15	4.7567
14	4.7567
14	4.75752
13	4.75752
14	4.75834
13	4.75834
14	4.75917
13	4.75917
14	4.75999
13	4.75999
15	4.76082
14	4.76082
14	4.76164
13	4.76164
14	4.76246
13	4.76246
15	4.76329
14	4.76329
16	4.76411
15	4.76411
16	4.76494
15	4.76494
15	4.76576
14	4.76576
16	4.76658
15	4.76658
16	4.76741
15	4.76741
16	4.76823
15	4.76823
16	4.76906
15	4.76906
17	4.76988
16	4.76988
16	4.7707
15	4.7707
16	4.77153
15	4.77153
15	4.77235
14	4.77235
15	4.77318
14	4.77318
15	4.774
14	4.774
17	4.77482
16	4.77482
17	4.77565
16	4.77565
18	4.77647
17	4.77647
17	4.7773
16	4.7773
17	4.77812
16	4.77812
16	4.77894
15	4.77894
17	4.77977
16	4.77977
17	4.78059
16	4.78059
16	4.78142
15	4.78142
16	4.78224
15	4.78224
16	4.78306
15	4.78306
15	4.78389
14	4.78389
16	4.78471
15	4.78471
15	4.78554
14	4.78554
14	4.78636
13	4.78636
14	4.78718
13	4.78718
15	4.78801
14	4.78801
16	4.78883
15	4.78883
16	4.78966
15	4.78966
17	4.79048
16	4.79048
18	4.7913
17	4.7913
17	4.79213
16	4.79213
18	4.79295
17	4.79295
18	4.79378
17	4.79378
17	4.7946
16	4.7946
17	4.79542
16	4.79542
17	4.79625
16	4.79625
17	4.79707
16	4.79707
18	4.7979
17	4.7979
17	4.79872
16	4.79872
17	4.79954
16	4.79954
18	4.80037
17	4.80037
17	4.80119
16	4.80119
17	4.80202
16	4.80202
16	4.80284
15	4.80284
16	4.80366
15	4.80366
16	4.80449
15	4.80449
17	4.80531
16	4.80531
16	4.80613
15	4.80613
17	4.80696
16	4.80696
16	4.80778
15	4.80778
15	4.80861
14	4.80861
16	4.80943
15	4.80943
16	4.81025
15	4.81025
16	4.81108
15	4.81108
17	4.8119
16	4.8119
16	4.81273
15	4.81273
17	4.81355
16	4.81355
17	4.81437
16	4.81437
17	4.8152
16	4.8152
17	4.81602
16	4.81602
19	4.81685
18	4.81685
18	4.81767
17	4.81767
18	4.81849
17	4.81849
18	4.81932
17	4.81932
18	4.82014
17	4.82014
17	4.82097
16	4.82097
16	4.82179
15	4.82179
16	4.82261
15	4.82261
16	4.82344
15	4.82344
16	4.82426
15	4.82426
17	4.82509
16	4.82509
18	4.82591
17	4.82591
17	4.82673
16	4.82673
18	4.82756
17	4.82756
18	4.82838
17	4.82838
18	4.82921
17	4.82921
17	4.83003
16	4.83003
17	4.83085
16	4.83085
17	4.83168
16	4.83168
17	4.8325
16	4.8325
18	4.83333
17	4.83333
18	4.83415
17	4.83415
17	4.83497
16	4.83497
17	4.8358
16	4.8358
16	4.83662
15	4.83662
15	4.83745
14	4.83745
15	4.83827
14	4.83827
16	4.83909
15	4.83909
15	4.83992
14	4.83992
16	4.84074
15	4.84074
16	4.84157
15	4.84157
16	4.84239
15	4.84239
16	4.84321
15	4.84321
16	4.84404
15	4.84404
15	4.84486
14	4.84486
15	4.84569
14	4.84569
14	4.84651
13	4.84651
13	4.84733
12	4.84733
12	4.84816
11	4.84816
12	4.84898
11	4.84898
14	4.84981
13	4.84981
15	4.85063
14	4.85063
15	4.85145
14	4.85145
15	4.85228
14	4.85228
14	4.8531
13	4.8531
14	4.85393
13	4.85393
14	4.85475
13	4.85475
16	4.85557
15	4.85557
15	4.8564
14	4.8564
15	4.85722
14	4.85722
16	4.85805
15	4.85805
16	4.85887
15	4.85887
16	4.85969
15	4.85969
15	4.86052
14	4.86052
15	4.86134
14	4.86134
16	4.86217
15	4.86217
16	4.86299
15	4.86299
17	4.86381
16	4.86381
17	4.86464
16	4.86464
16	4.86546
15	4.86546
16	4.86629
15	4.86629
16	4.86711
15	4.86711
17	4.86793
16	4.86793
16	4.86876
15	4.86876
15	4.86958
14	4.86958
16	4.87041
15	4.87041
17	4.87123
16	4.87123
16	4.87205
15	4.87205
16	4.87288
15	4.87288
15	4.8737
14	4.8737
16	4.87453
15	4.87453
17	4.87535
16	4.87535
18	4.87617
17	4.87617
17	4.877
16	4.877
19	4.87782
18	4.87782
18	4.87865
17	4.87865
18	4.87947
17	4.87947
17	4.88029
16	4.88029
18	4.88112
17	4.88112
17	4.88194
16	4.88194
17	4.88277
16	4.88277
18	4.88359
17	4.88359
17	4.88441
16	4.88441
16	4.88524
15	4.88524
17	4.88606
16	4.88606
18	4.88689
17	4.88689
17	4.88771
16	4.88771
18	4.88853
17	4.88853
17	4.88936
16	4.88936
18	4.89018
17	4.89018
17	4.89101
16	4.89101
17	4.89183
16	4.89183
17	4.89265
16	4.89265
17	4.89348
16	4.89348
17	4.8943
16	4.8943
18	4.89513
17	4.89513
17	4.89595
16	4.89595
17	4.89677
16	4.89677
16	4.8976
15	4.8976
16	4.89842
15	4.89842
16	4.89925
15	4.89925
17	4.90007
16	4.90007
17	4.90089
16	4.90089
17	4.90172
16	4.90172
16	4.90254
15	4.90254
17	4.90337
16	4.90337
17	4.90419
16	4.90419
18	4.90501
17	4.90501
18	4.90584
17	4.90584
18	4.90666
17	4.90666
17	4.90749
16	4.90749
18	4.90831
17	4.90831
18	4.90913
17	4.90913
18	4.90996
17	4.90996
17	4.91078
16	4.91078
17	4.91161
16	4.91161
18	4.91243
17	4.91243
18	4.91325
17	4.91325
18	4.91408
17	4.91408
17	4.9149
16	4.9149
17	4.91573
16	4.91573
17	4.91655
16	4.91655
18	4.91737
17	4.91737
17	4.9182
16	4.9182
17	4.91902
16	4.91902
16	4.91985
15	4.91985
15	4.92067
14	4.92067
15	4.92149
14	4.92149
16	4.92232
15	4.92232
16	4.92314
15	4.92314
16	4.92397
15	4.92397
16	4.92479
15	4.92479
15	4.92561
14	4.92561
15	4.92644
14	4.92644
16	4.92726
15	4.92726
16	4.92809
15	4.92809
17	4.92891
16	4.92891
17	4.92973
16	4.92973
16	4.93056
15	4.93056
15	4.93138
14	4.93138
14	4.93221
13	4.93221
14	4.93303
13	4.93303
14	4.93385
13	4.93385
15	4.93468
14	4.93468
15	4.9355
14	4.9355
16	4.93633
15	4.93633
15	4.93715
14	4.93715
15	4.93797
14	4.93797
14	4.9388
13	4.9388
14	4.93962
13	4.93962
15	4.94045
14	4.94045
16	4.94127
15	4.94127
17	4.94209
16	4.94209
17	4.94292
16	4.94292
17	4.94374
16	4.94374
18	4.94457
17	4.94457
17	4.94539
16	4.94539
17	4.94621
16	4.94621
17	4.94704
16	4.94704
17	4.94786
16	4.94786
17	4.94869
16	4.94869
17	4.94951
16	4.94951
16	4.95033
15	4.95033
16	4.95116
15	4.95116
17	4.95198
16	4.95198
18	4.95281
17	4.95281
17	4.95363
16	4.95363
18	4.95445
17	4.95445
17	4.95528
16	4.95528
17	4.9561
16	4.9561
17	4.95693
16	4.95693
17	4.95775
16	4.95775
18	4.95857
17	4.95857
17	4.9594
16	4.9594
17	4.96022
16	4.96022
18	4.96105
17	4.96105
18	4.96187
17	4.96187
18	4.96269
17	4.96269
18	4.96352
17	4.96352
18	4.96434
17	4.96434
18	4.96517
17	4.96517
19	4.96599
18	4.96599
18	4.96681
17	4.96681
17	4.96764
16	4.96764
18	4.96846
17	4.96846
17	4.96929
16	4.96929
18	4.97011
17	4.97011
17	4.97093
16	4.97093
17	4.97176
16	4.97176
17	4.97258
16	4.97258
17	4.97341
16	4.97341
16	4.97423
15	4.97423
16	4.97505
15	4.97505
17	4.97588
16	4.97588
16	4.9767
15	4.9767
15	4.97753
14	4.97753
14	4.97835
13	4.97835
15	4.97917
14	4.97917
15	4.98
14	4.98
15	4.98082
14	4.98082
17	4.98165
16	4.98165
18	4.98247
17	4.98247
19	4.98329
18	4.98329
18	4.98412
17	4.98412
17	4.98494
16	4.98494
17	4.98577
16	4.98577
18	4.98659
17	4.98659
17	4.98741
16	4.98741
19	4.98824
18	4.98824
18	4.98906
17	4.98906
18	4.98989
17	4.98989
17	4.99071
16	4.99071
17	4.99153
16	4.99153
17	4.99236
16	4.99236
18	4.99318
17	4.99318
18	4.99401
17	4.99401
17	4.99483
16	4.99483
17	4.99565
16	4.99565
16	4.99648
15	4.99648
16	4.9973
15	4.9973
15	4.99813
14	4.99813
14	4.99895
13	4.99895
14	4.99977
13	4.99977
16	5.0006
15	5.0006
15	5.00142
14	5.00142
15	5.00225
14	5.00225
16	5.00307
15	5.00307
15	5.00389
14	5.00389
16	5.00472
15	5.00472
17	5.00554
16	5.00554
17	5.00637
16	5.00637
17	5.00719
16	5.00719
16	5.00801
15	5.00801
16	5.00884
15	5.00884
17	5.00966
16	5.00966
17	5.01049
16	5.01049
17	5.01131
16	5.01131
18	5.01213
17	5.01213
17	5.01296
16	5.01296
18	5.01378
17	5.01378
17	5.01461
16	5.01461
17	5.01543
16	5.01543
18	5.01625
17	5.01625
18	5.01708
17	5.01708
19	5.0179
18	5.0179
19	5.01873
18	5.01873
19	5.01955
18	5.01955
19	5.02037
18	5.02037
20	5.0212
19	5.0212
19	5.02202
18	5.02202
19	5.02285
18	5.02285
19	5.02367
18	5.02367
18	5.02449
17	5.02449
19	5.02532
18	5.02532
20	5.02614
19	5.02614
20	5.02697
19	5.02697
21	5.02779
20	5.02779
21	5.02861
20	5.02861
20	5.02944
19	5.02944
20	5.03026
19	5.03026
20	5.03109
19	5.03109
20	5.03191
19	5.03191
20	5.03273
19	5.03273
19	5.03356
18	5.03356
19	5.03438
18	5.03438
20	5.03521
19	5.03521
21	5.03603
20	5.03603
21	5.03685
20	5.03685
21	5.03768
20	5.03768
21	5.0385
20	5.0385
21	5.03933
20	5.03933
22	5.04015
21	5.04015
22	5.04097
21	5.04097
22	5.0418
21	5.0418
24	5.04262
23	5.04262
24	5.04345
23	5.04345
23	5.04427
22	5.04427
23	5.04509
22	5.04509
22	5.04592
21	5.04592
21	5.04674
20	5.04674
22	5.04757
21	5.04757
22	5.04839
21	5.04839
22	5.04921
21	5.04921
24	5.05004
23	5.05004
24	5.05086
23	5.05086
23	5.05169
22	5.05169
22	5.05251
21	5.05251
23	5.05333
22	5.05333
23	5.05416
22	5.05416
23	5.05498
22	5.05498
23	5.05581
22	5.05581
23	5.05663
22	5.05663
25	5.05745
24	5.05745
24	5.05828
23	5.05828
24	5.0591
23	5.0591
25	5.05993
24	5.05993
25	5.06075
24	5.06075
24	5.06157
23	5.06157
26	5.0624
25	5.0624
25	5.06322
24	5.06322
25	5.06405
24	5.06405
24	5.06487
23	5.06487
26	5.06569
25	5.06569
27	5.06652
26	5.06652
26	5.06734
25	5.06734
26	5.06817
25	5.06817
26	5.06899
25	5.06899
25	5.06981
24	5.06981
26	5.07064
25	5.07064
25	5.07146
24	5.07146
25	5.07229
24	5.07229
26	5.07311
25	5.07311
26	5.07393
25	5.07393
26	5.07476
25	5.07476
27	5.07558
26	5.07558
26	5.07641
25	5.07641
27	5.07723
26	5.07723
27	5.07805
26	5.07805
28	5.07888
27	5.07888
27	5.0797
26	5.0797
27	5.08053
26	5.08053
27	5.08135
26	5.08135
27	5.08217
26	5.08217
27	5.083
26	5.083
26	5.08382
25	5.08382
27	5.08465
26	5.08465
27	5.08547
26	5.08547
26	5.08629
25	5.08629
26	5.08712
25	5.08712
25	5.08794
24	5.08794
25	5.08877
24	5.08877
24	5.08959
23	5.08959
23	5.09041
22	5.09041
24	5.09124
23	5.09124
25	5.09206
24	5.09206
25	5.09289
24	5.09289
27	5.09371
26	5.09371
26	5.09453
25	5.09453
25	5.09536
24	5.09536
25	5.09618
24	5.09618
24	5.09701
23	5.09701
23	5.09783
22	5.09783
24	5.09865
23	5.09865
25	5.09948
24	5.09948
26	5.1003
25	5.1003
27	5.10113
26	5.10113
26	5.10195
25	5.10195
27	5.10277
26	5.10277
26	5.1036
25	5.1036
27	5.10442
26	5.10442
26	5.10525
25	5.10525
27	5.10607
26	5.10607
26	5.10689
25	5.10689
27	5.10772
26	5.10772
26	5.10854
25	5.10854
26	5.10937
25	5.10937
26	5.11019
25	5.11019
26	5.11101
25	5.11101
25	5.11184
24	5.11184
25	5.11266
24	5.11266
25	5.11349
24	5.11349
25	5.11431
24	5.11431
26	5.11513
25	5.11513
25	5.11596
24	5.11596
25	5.11678
24	5.11678
24	5.11761
23	5.11761
24	5.11843
23	5.11843
24	5.11925
23	5.11925
24	5.12008
23	5.12008
25	5.1209
24	5.1209
27	5.12173
26	5.12173
26	5.12255
25	5.12255
25	5.12337
24	5.12337
24	5.1242
23	5.1242
24	5.12502
23	5.12502
24	5.12585
23	5.12585
25	5.12667
24	5.12667
26	5.12749
25	5.12749
25	5.12832
24	5.12832
25	5.12914
24	5.12914
25	5.12997
24	5.12997
25	5.13079
24	5.13079
26	5.13161
25	5.13161
26	5.13244
25	5.13244
26	5.13326
25	5.13326
27	5.13409
26	5.13409
26	5.13491
25	5.13491
27	5.13573
26	5.13573
28	5.13656
27	5.13656
27	5.13738
26	5.13738
27	5.13821
26	5.13821
28	5.13903
27	5.13903
28	5.13985
27	5.13985
27	5.14068
26	5.14068
27	5.1415
26	5.1415
27	5.14233
26	5.14233
28	5.14315
27	5.14315
28	5.14397
27	5.14397
28	5.1448
27	5.1448
27	5.14562
26	5.14562
27	5.14645
26	5.14645
27	5.14727
26	5.14727
27	5.14809
26	5.14809
27	5.14892
26	5.14892
26	5.14974
25	5.14974
26	5.15057
25	5.15057
27	5.15139
26	5.15139
26	5.15221
25	5.15221
25	5.15304
24	5.15304
26	5.15386
25	5.15386
26	5.15469
25	5.15469
26	5.15551
25	5.15551
26	5.15633
25	5.15633
26	5.15716
25	5.15716
27	5.15798
26	5.15798
29	5.15881
28	5.15881
29	5.15963
28	5.15963
29	5.16045
28	5.16045
28	5.16128
27	5.16128
29	5.1621
28	5.1621
30	5.16293
29	5.16293
30	5.16375
29	5.16375
31	5.16457
30	5.16457
32	5.1654
31	5.1654
31	5.16622
30	5.16622
31	5.16705
30	5.16705
31	5.16787
30	5.16787
30	5.16869
29	5.16869
31	5.16952
30	5.16952
30	5.17034
29	5.17034
30	5.17117
29	5.17117
32	5.17199
31	5.17199
32	5.17281
31	5.17281
31	5.17364
30	5.17364
31	5.17446
30	5.17446
30	5.17529
29	5.17529
31	5.17611
30	5.17611
31	5.17693
30	5.17693
31	5.17776
30	5.17776
31	5.17858
30	5.17858
31	5.17941
30	5.17941
30	5.18023
29	5.18023
31	5.18105
30	5.18105
30	5.18188
29	5.18188
30	5.1827
29	5.1827
30	5.18353
29	5.18353
30	5.18435
29	5.18435
30	5.18517
29	5.18517
30	5.186
29	5.186
29	5.18682
28	5.18682
28	5.18765
27	5.18765
28	5.18847
27	5.18847
28	5.18929
27	5.18929
29	5.19012
28	5.19012
29	5.19094
28	5.19094
31	5.19177
30	5.19177
32	5.19259
31	5.19259
32	5.19341
31	5.19341
33	5.19424
32	5.19424
33	5.19506
32	5.19506
33	5.19589
32	5.19589
32	5.19671
31	5.19671
33	5.19753
32	5.19753
33	5.19836
32	5.19836
34	5.19918
33	5.19918
34	5.20001
33	5.20001
34	5.20083
33	5.20083
33	5.20165
32	5.20165
34	5.20248
33	5.20248
33	5.2033
32	5.2033
34	5.20413
33	5.20413
33	5.20495
32	5.20495
34	5.20577
33	5.20577
33	5.2066
32	5.2066
33	5.20742
32	5.20742
33	5.20825
32	5.20825
33	5.20907
32	5.20907
33	5.20989
32	5.20989
32	5.21072
31	5.21072
32	5.21154
31	5.21154
32	5.21237
31	5.21237
32	5.21319
31	5.21319
32	5.21401
31	5.21401
34	5.21484
33	5.21484
34	5.21566
33	5.21566
35	5.21649
34	5.21649
35	5.21731
34	5.21731
36	5.21813
35	5.21813
36	5.21896
35	5.21896
36	5.21978
35	5.21978
36	5.22061
35	5.22061
36	5.22143
35	5.22143
35	5.22225
34	5.22225
34	5.22308
33	5.22308
34	5.2239
33	5.2239
33	5.22473
32	5.22473
32	5.22555
31	5.22555
32	5.22637
31	5.22637
32	5.2272
31	5.2272
31	5.22802
30	5.22802
31	5.22885
30	5.22885
33	5.22967
32	5.22967
33	5.23049
32	5.23049
33	5.23132
32	5.23132
34	5.23214
33	5.23214
33	5.23297
32	5.23297
33	5.23379
32	5.23379
34	5.23461
33	5.23461
34	5.23544
33	5.23544
36	5.23626
35	5.23626
36	5.23709
35	5.23709
36	5.23791
35	5.23791
37	5.23873
36	5.23873
37	5.23956
36	5.23956
37	5.24038
36	5.24038
37	5.24121
36	5.24121
37	5.24203
36	5.24203
37	5.24285
36	5.24285
38	5.24368
37	5.24368
38	5.2445
37	5.2445
37	5.24533
36	5.24533
36	5.24615
35	5.24615
36	5.24697
35	5.24697
35	5.2478
34	5.2478
34	5.24862
33	5.24862
35	5.24945
34	5.24945
36	5.25027
35	5.25027
35	5.25109
34	5.25109
36	5.25192
35	5.25192
37	5.25274
36	5.25274
36	5.25357
35	5.25357
37	5.25439
36	5.25439
38	5.25521
37	5.25521
39	5.25604
38	5.25604
40	5.25686
39	5.25686
40	5.25769
39	5.25769
40	5.25851
39	5.25851
39	5.25933
38	5.25933
39	5.26016
38	5.26016
39	5.26098
38	5.26098
40	5.26181
39	5.26181
39	5.26263
38	5.26263
39	5.26345
38	5.26345
39	5.26428
38	5.26428
40	5.2651
39	5.2651
40	5.26593
39	5.26593
39	5.26675
38	5.26675
39	5.26757
38	5.26757
39	5.2684
38	5.2684
38	5.26922
37	5.26922
39	5.27005
38	5.27005
40	5.27087
39	5.27087
41	5.27169
40	5.27169
42	5.27252
41	5.27252
41	5.27334
40	5.27334
41	5.27417
40	5.27417
40	5.27499
39	5.27499
40	5.27581
39	5.27581
41	5.27664
40	5.27664
42	5.27746
41	5.27746
41	5.27829
40	5.27829
42	5.27911
41	5.27911
41	5.27993
40	5.27993
42	5.28076
41	5.28076
42	5.28158
41	5.28158
41	5.28241
40	5.28241
40	5.28323
39	5.28323
41	5.28405
40	5.28405
41	5.28488
40	5.28488
40	5.2857
39	5.2857
41	5.28653
40	5.28653
41	5.28735
