
0	4.60194
1	4.60222
0	4.60222
0	4.60298
0	4.60298
1	4.60325
0	4.60325
1	4.60352
0	4.60352
1	4.60387
0	4.60387
1	4.60415
0	4.60415
0	4.60442
0	4.60442
0	4.60469
0	4.60469
1	4.60497
0	4.60497
1	4.6063
0	4.6063
1	4.60686
0	4.60686
0	4.60736
0	4.60736
1	4.60764
0	4.60764
0	4.60791
0	4.60791
1	4.60819
0	4.60819
1	4.60846
0	4.60846
1	4.61033
0	4.61033
1	4.61111
0	4.61111
1	4.61139
0	4.61139
1	4.61166
0	4.61166
0	4.61194
0	4.61194
0	4.61221
0	4.61221
0	4.61249
0	4.61249
0	4.61276
0	4.61276
1	4.61304
0	4.61304
0	4.61331
0	4.61331
1	4.61359
0	4.61359
0	4.61386
0	4.61386
1	4.61491
0	4.61491
0	4.61519
0	4.61519
0	4.61634
0	4.61634
1	4.61677
0	4.61677
1	4.61758
0	4.61758
1	4.6182
0	4.6182
1	4.61869
0	4.61869
1	4.61915
0	4.61915
0	4.61942
0	4.61942
1	4.62018
0	4.62018
1	4.62082
0	4.62082
1	4.62274
0	4.62274
0	4.62302
0	4.62302
1	4.62342
0	4.62342
0	4.6237
0	4.6237
0	4.62397
0	4.62397
1	4.62487
0	4.62487
1	4.62524
0	4.62524
1	4.62551
0	4.62551
0	4.62606
0	4.62606
1	4.62679
0	4.62679
1	4.62817
0	4.62817
1	4.62844
0	4.62844
1	4.62898
0	4.62898
0	4.62928
0	4.62928
0	4.62956
0	4.62956
0	4.62983
0	4.62983
1	4.63011
0	4.63011
1	4.63038
0	4.63038
0	4.63066
0	4.63066
0	4.63093
0	4.63093
0	4.63121
0	4.63121
0	4.63148
0	4.63148
1	4.6321
0	4.6321
0	4.63237
0	4.63237
1	4.63308
0	4.63308
1	4.63417
0	4.63417
1	4.63444
0	4.63444
1	4.63481
0	4.63481
1	4.6357
0	4.6357
0	4.63598
0	4.63598
0	4.63656
0	4.63656
1	4.63684
0	4.63684
1	4.63711
0	4.63711
1	4.63741
0	4.63741
1	4.63768
0	4.63768
0	4.6383
0	4.6383
1	4.63881
0	4.63881
0	4.63908
0	4.63908
0	4.63936
0	4.63936
0	4.63963
0	4.63963
0	4.63991
0	4.63991
1	4.64018
0	4.64018
1	4.64082
0	4.64082
0	4.64165
0	4.64165
0	4.64193
0	4.64193
0	4.6422
0	4.6422
1	4.64248
0	4.64248
0	4.64384
0	4.64384
1	4.64411
0	4.64411
0	4.64501
0	4.64501
1	4.64529
0	4.64529
1	4.64556
0	4.64556
1	4.64665
0	4.64665
1	4.64744
0	4.64744
1	4.64771
0	4.64771
0	4.64825
0	4.64825
1	4.64853
0	4.64853
1	4.6488
0	4.6488
1	4.64957
0	4.64957
1	4.6503
0	4.6503
1	4.65058
0	4.65058
0	4.65092
0	4.65092
1	4.65119
0	4.65119
0	4.65147
0	4.65147
0	4.65174
0	4.65174
0	4.65202
0	4.65202
1	4.65267
0	4.65267
1	4.65335
0	4.65335
0	4.65362
0	4.65362
0	4.6539
0	4.6539
1	4.65417
0	4.65417
0	4.65445
0	4.65445
0	4.65472
0	4.65472
1	4.655
0	4.655
0	4.65527
0	4.65527
1	4.65555
0	4.65555
0	4.65597
0	4.65597
1	4.6573
0	4.6573
1	4.65767
0	4.65767
1	4.65843
0	4.65843
0	4.6587
0	4.6587
1	4.65898
0	4.65898
1	4.65925
0	4.65925
0	4.66015
0	4.66015
1	4.66128
0	4.66128
1	4.6618
0	4.6618
0	4.66208
0	4.66208
0	4.66235
0	4.66235
1	4.66263
0	4.66263
0	4.66348
0	4.66348
1	4.66376
0	4.66376
1	4.66444
0	4.66444
0	4.66474
0	4.66474
1	4.66508
0	4.66508
1	4.66536
0	4.66536
0	4.66568
0	4.66568
1	4.66595
0	4.66595
1	4.66643
0	4.66643
0	4.66753
0	4.66753
1	4.66816
0	4.66816
0	4.66853
0	4.66853
1	4.66891
0	4.66891
1	4.66981
0	4.66981
1	4.67037
0	4.67037
0	4.67065
0	4.67065
1	4.67092
0	4.67092
0	4.67119
0	4.67119
0	4.67147
0	4.67147
1	4.67174
0	4.67174
0	4.67202
0	4.67202
1	4.67249
0	4.67249
1	4.67277
0	4.67277
0	4.67308
0	4.67308
0	4.67387
0	4.67387
0	4.67449
0	4.67449
1	4.67477
0	4.67477
1	4.67586
0	4.67586
1	4.67642
0	4.67642
0	4.6767
0	4.6767
0	4.67805
0	4.67805
1	4.67833
0	4.67833
0	4.67861
0	4.67861
1	4.67888
0	4.67888
0	4.67916
0	4.67916
0	4.67957
0	4.67957
1	4.67989
0	4.67989
1	4.68016
0	4.68016
0	4.68043
0	4.68043
0	4.68094
0	4.68094
1	4.68122
0	4.68122
0	4.68166
0	4.68166
0	4.68194
0	4.68194
0	4.68221
0	4.68221
0	4.68249
0	4.68249
0	4.68276
0	4.68276
1	4.68304
0	4.68304
1	4.68484
0	4.68484
1	4.68596
0	4.68596
1	4.68624
0	4.68624
1	4.68651
0	4.68651
1	4.68679
0	4.68679
1	4.68766
0	4.68766
1	4.68793
0	4.68793
1	4.68821
0	4.68821
0	4.68848
0	4.68848
0	4.68908
0	4.68908
0	4.68986
0	4.68986
0	4.69178
0	4.69178
1	4.69206
0	4.69206
1	4.69233
0	4.69233
0	4.69261
0	4.69261
1	4.69316
0	4.69316
0	4.69343
0	4.69343
1	4.69371
0	4.69371
1	4.69398
0	4.69398
0	4.69426
0	4.69426
0	4.69453
0	4.69453
1	4.69481
0	4.69481
0	4.69508
0	4.69508
0	4.69536
0	4.69536
1	4.69563
0	4.69563
0	4.69591
0	4.69591
1	4.69618
0	4.69618
1	4.69671
0	4.69671
1	4.69698
0	4.69698
0	4.69726
0	4.69726
1	4.69753
0	4.69753
0	4.69781
0	4.69781
1	4.69821
0	4.69821
1	4.69957
0	4.69957
0	4.69984
0	4.69984
1	4.70011
0	4.70011
1	4.7009
0	4.7009
1	4.70163
0	4.70163
1	4.70191
0	4.70191
0	4.70218
0	4.70218
1	4.70299
0	4.70299
0	4.70326
0	4.70326
0	4.70354
0	4.70354
0	4.70444
0	4.70444
1	4.70527
0	4.70527
0	4.70554
0	4.70554
1	4.706
0	4.706
0	4.70631
0	4.70631
1	4.70659
0	4.70659
1	4.70734
0	4.70734
1	4.70762
0	4.70762
1	4.70789
0	4.70789
1	4.70828
0	4.70828
0	4.70856
0	4.70856
0	4.70914
0	4.70914
1	4.70941
0	4.70941
0	4.70979
0	4.70979
1	4.71123
0	4.71123
0	4.71151
0	4.71151
1	4.71178
0	4.71178
0	4.71206
0	4.71206
0	4.71233
0	4.71233
0	4.7133
0	4.7133
1	4.71357
0	4.71357
1	4.71411
0	4.71411
0	4.7145
0	4.7145
0	4.71485
0	4.71485
1	4.71565
0	4.71565
1	4.71622
0	4.71622
1	4.71649
0	4.71649
0	4.71677
0	4.71677
1	4.71794
0	4.71794
0	4.71823
0	4.71823
1	4.71875
0	4.71875
1	4.72052
0	4.72052
1	4.72154
0	4.72154
1	4.72205
0	4.72205
1	4.72234
0	4.72234
1	4.72472
0	4.72472
1	4.72514
0	4.72514
1	4.72541
0	4.72541
1	4.72569
0	4.72569
1	4.72695
0	4.72695
0	4.72732
0	4.72732
0	4.72778
0	4.72778
1	4.72812
0	4.72812
1	4.7289
0	4.7289
1	4.72922
0	4.72922
1	4.7295
0	4.7295
0	4.72977
0	4.72977
0	4.73005
0	4.73005
1	4.73032
0	4.73032
1	4.7306
0	4.7306
1	4.73087
0	4.73087
1	4.73195
0	4.73195
1	4.73253
0	4.73253
1	4.73307
0	4.73307
0	4.73334
0	4.73334
1	4.73421
0	4.73421
1	4.73471
0	4.73471
1	4.73696
0	4.73696
1	4.73801
0	4.73801
1	4.73947
0	4.73947
0	4.73975
0	4.73975
0	4.74002
0	4.74002
1	4.74029
0	4.74029
1	4.74139
0	4.74139
1	4.74167
0	4.74167
1	4.7425
0	4.7425
1	4.74449
0	4.74449
1	4.74477
0	4.74477
1	4.7452
0	4.7452
1	4.74548
0	4.74548
1	4.74575
0	4.74575
1	4.74603
0	4.74603
0	4.7463
0	4.7463
0	4.74677
0	4.74677
1	4.74707
0	4.74707
0	4.74735
0	4.74735
1	4.74853
0	4.74853
1	4.7488
0	4.7488
1	4.74948
0	4.74948
1	4.74975
0	4.74975
0	4.75003
0	4.75003
1	4.75071
0	4.75071
1	4.75104
0	4.75104
0	4.75141
0	4.75141
1	4.75169
0	4.75169
1	4.75277
0	4.75277
0	4.75305
0	4.75305
0	4.7535
0	4.7535
0	4.75377
0	4.75377
0	4.75405
0	4.75405
1	4.75432
0	4.75432
1	4.75459
0	4.75459
0	4.75487
0	4.75487
1	4.75514
0	4.75514
1	4.75542
0	4.75542
1	4.75666
0	4.75666
1	4.75765
0	4.75765
0	4.75836
0	4.75836
0	4.75883
0	4.75883
0	4.75911
0	4.75911
1	4.75938
0	4.75938
1	4.75966
0	4.75966
1	4.76003
0	4.76003
0	4.76043
0	4.76043
0	4.76092
0	4.76092
0	4.76149
0	4.76149
1	4.76227
0	4.76227
1	4.76265
0	4.76265
1	4.76321
0	4.76321
1	4.76348
0	4.76348
1	4.76375
0	4.76375
1	4.76425
0	4.76425
1	4.76526
0	4.76526
0	4.76553
0	4.76553
0	4.76581
0	4.76581
1	4.76623
0	4.76623
1	4.76691
0	4.76691
1	4.76767
0	4.76767
0	4.76854
0	4.76854
1	4.76882
0	4.76882
1	4.76909
0	4.76909
1	4.76937
0	4.76937
0	4.76977
0	4.76977
1	4.77034
0	4.77034
1	4.77125
0	4.77125
0	4.77244
0	4.77244
0	4.77373
0	4.77373
1	4.77401
0	4.77401
1	4.77428
0	4.77428
1	4.77456
0	4.77456
0	4.77483
0	4.77483
1	4.7751
0	4.7751
1	4.77538
0	4.77538
0	4.77565
0	4.77565
0	4.77593
0	4.77593
1	4.77656
0	4.77656
0	4.77719
0	4.77719
1	4.77753
0	4.77753
0	4.7778
0	4.7778
1	4.77939
0	4.77939
1	4.77966
0	4.77966
1	4.78016
0	4.78016
1	4.7818
0	4.7818
0	4.78262
0	4.78262
1	4.7829
0	4.7829
1	4.78404
0	4.78404
1	4.78437
0	4.78437
1	4.78531
0	4.78531
0	4.78558
0	4.78558
0	4.78642
0	4.78642
1	4.78677
0	4.78677
0	4.78704
0	4.78704
0	4.78732
0	4.78732
1	4.78759
0	4.78759
1	4.78787
0	4.78787
1	4.78825
0	4.78825
1	4.78863
0	4.78863
1	4.78891
0	4.78891
0	4.78982
0	4.78982
1	4.79027
0	4.79027
0	4.79076
0	4.79076
1	4.79104
0	4.79104
0	4.79217
0	4.79217
1	4.79249
0	4.79249
1	4.79299
0	4.79299
1	4.79326
0	4.79326
1	4.79354
0	4.79354
0	4.79381
0	4.79381
1	4.7941
0	4.7941
0	4.79488
0	4.79488
1	4.79515
0	4.79515
0	4.79542
0	4.79542
1	4.79599
0	4.79599
1	4.79653
0	4.79653
0	4.7968
0	4.7968
1	4.79708
0	4.79708
0	4.79787
0	4.79787
0	4.79819
0	4.79819
1	4.79846
0	4.79846
1	4.79874
0	4.79874
0	4.79901
0	4.79901
1	4.79998
0	4.79998
1	4.80034
0	4.80034
0	4.80061
0	4.80061
0	4.80106
0	4.80106
0	4.80133
0	4.80133
1	4.80161
0	4.80161
1	4.8033
0	4.8033
1	4.80369
0	4.80369
0	4.80407
0	4.80407
1	4.80463
0	4.80463
1	4.8049
0	4.8049
0	4.80524
0	4.80524
1	4.80644
0	4.80644
0	4.80672
0	4.80672
0	4.80717
0	4.80717
1	4.80904
0	4.80904
1	4.80932
0	4.80932
0	4.80959
0	4.80959
1	4.80987
0	4.80987
1	4.81053
0	4.81053
1	4.8114
0	4.8114
1	4.81168
0	4.81168
1	4.81295
0	4.81295
0	4.81322
0	4.81322
0	4.8135
0	4.8135
1	4.81387
0	4.81387
1	4.81414
0	4.81414
0	4.81442
0	4.81442
0	4.81469
0	4.81469
1	4.81526
0	4.81526
1	4.81567
0	4.81567
0	4.8161
0	4.8161
1	4.81637
0	4.81637
0	4.81665
0	4.81665
1	4.81712
0	4.81712
0	4.81771
0	4.81771
0	4.81798
0	4.81798
0	4.81826
0	4.81826
0	4.81866
0	4.81866
1	4.81923
0	4.81923
1	4.82006
0	4.82006
1	4.82033
0	4.82033
0	4.82061
0	4.82061
0	4.82107
0	4.82107
1	4.82196
0	4.82196
1	4.82306
0	4.82306
1	4.82421
0	4.82421
0	4.82448
0	4.82448
1	4.82476
0	4.82476
1	4.82503
0	4.82503
1	4.82531
0	4.82531
1	4.82558
0	4.82558
1	4.82585
0	4.82585
0	4.82613
0	4.82613
1	4.82687
0	4.82687
0	4.82715
0	4.82715
1	4.82745
0	4.82745
0	4.82773
0	4.82773
1	4.828
0	4.828
0	4.82827
0	4.82827
0	4.82855
0	4.82855
0	4.82882
0	4.82882
1	4.8291
0	4.8291
1	4.82937
0	4.82937
0	4.83026
0	4.83026
1	4.83122
0	4.83122
0	4.83149
0	4.83149
0	4.83228
0	4.83228
1	4.83281
0	4.83281
1	4.83309
0	4.83309
0	4.83359
0	4.83359
1	4.83392
0	4.83392
1	4.83463
0	4.83463
0	4.8349
0	4.8349
1	4.83534
0	4.83534
1	4.83562
0	4.83562
0	4.8359
0	4.8359
0	4.8363
0	4.8363
0	4.83717
0	4.83717
1	4.83748
0	4.83748
0	4.83775
0	4.83775
1	4.83845
0	4.83845
0	4.83884
0	4.83884
1	4.83912
0	4.83912
1	4.83967
0	4.83967
1	4.83994
0	4.83994
1	4.84021
0	4.84021
1	4.84096
0	4.84096
0	4.84123
0	4.84123
0	4.84151
0	4.84151
0	4.84178
0	4.84178
0	4.84206
0	4.84206
1	4.84247
0	4.84247
1	4.84275
0	4.84275
0	4.84335
0	4.84335
0	4.84362
0	4.84362
0	4.84419
0	4.84419
1	4.84527
0	4.84527
0	4.84637
0	4.84637
1	4.84845
0	4.84845
1	4.849
0	4.849
1	4.8495
0	4.8495
1	4.84977
0	4.84977
1	4.85005
0	4.85005
1	4.85032
0	4.85032
0	4.85082
0	4.85082
1	4.85111
0	4.85111
1	4.85166
0	4.85166
0	4.85291
0	4.85291
1	4.85319
0	4.85319
0	4.85364
0	4.85364
1	4.85424
0	4.85424
1	4.85483
0	4.85483
1	4.85511
0	4.85511
0	4.85538
0	4.85538
1	4.85623
0	4.85623
1	4.85704
0	4.85704
1	4.85732
0	4.85732
1	4.85786
0	4.85786
1	4.85814
0	4.85814
1	4.85876
0	4.85876
0	4.85903
0	4.85903
1	4.85931
0	4.85931
1	4.86107
0	4.86107
1	4.86155
0	4.86155
0	4.86182
0	4.86182
1	4.8621
0	4.8621
0	4.86237
0	4.86237
0	4.86265
0	4.86265
1	4.86302
0	4.86302
1	4.8633
0	4.8633
0	4.86367
0	4.86367
0	4.86394
0	4.86394
0	4.86421
0	4.86421
1	4.86459
0	4.86459
0	4.86486
0	4.86486
1	4.86557
0	4.86557
0	4.86584
0	4.86584
0	4.86612
0	4.86612
1	4.86639
0	4.86639
1	4.86667
0	4.86667
0	4.86694
0	4.86694
0	4.86721
0	4.86721
0	4.86749
0	4.86749
0	4.86776
0	4.86776
0	4.86804
0	4.86804
1	4.86831
0	4.86831
1	4.86859
0	4.86859
0	4.86886
0	4.86886
1	4.87013
0	4.87013
1	4.8704
0	4.8704
0	4.87068
0	4.87068
0	4.87095
0	4.87095
0	4.87123
0	4.87123
1	4.87156
0	4.87156
1	4.87183
0	4.87183
0	4.87267
0	4.87267
1	4.87367
0	4.87367
0	4.87401
0	4.87401
1	4.87429
0	4.87429
0	4.87456
0	4.87456
1	4.87485
0	4.87485
1	4.87563
0	4.87563
1	4.87612
0	4.87612
0	4.87639
0	4.87639
1	4.87722
0	4.87722
1	4.87749
0	4.87749
0	4.87777
0	4.87777
1	4.87804
0	4.87804
0	4.87831
0	4.87831
0	4.87934
0	4.87934
1	4.87966
0	4.87966
1	4.88069
0	4.88069
0	4.881
0	4.881
0	4.88127
0	4.88127
1	4.88155
0	4.88155
0	4.88182
0	4.88182
0	4.88249
0	4.88249
1	4.88277
0	4.88277
1	4.88304
0	4.88304
1	4.88332
0	4.88332
0	4.88359
0	4.88359
1	4.88387
0	4.88387
0	4.88414
0	4.88414
1	4.8854
0	4.8854
0	4.88573
0	4.88573
0	4.886
0	4.886
0	4.88627
0	4.88627
1	4.88655
0	4.88655
1	4.88682
0	4.88682
0	4.88753
0	4.88753
0	4.8878
0	4.8878
1	4.88807
0	4.88807
1	4.88835
0	4.88835
0	4.88862
0	4.88862
1	4.8896
0	4.8896
1	4.89007
0	4.89007
1	4.89154
0	4.89154
1	4.89201
0	4.89201
0	4.89229
0	4.89229
0	4.89285
0	4.89285
1	4.89334
0	4.89334
0	4.89403
0	4.89403
1	4.8943
0	4.8943
0	4.89457
0	4.89457
1	4.89485
0	4.89485
0	4.89512
0	4.89512
1	4.89583
0	4.89583
0	4.8961
0	4.8961
0	4.89638
0	4.89638
1	4.89784
0	4.89784
1	4.89845
0	4.89845
1	4.89873
0	4.89873
1	4.89953
0	4.89953
1	4.89981
0	4.89981
0	4.90008
0	4.90008
1	4.9006
0	4.9006
1	4.90163
0	4.90163
1	4.90277
0	4.90277
1	4.90304
0	4.90304
0	4.90339
0	4.90339
1	4.90366
0	4.90366
1	4.90394
0	4.90394
0	4.90456
0	4.90456
0	4.90484
0	4.90484
0	4.90511
0	4.90511
1	4.90539
0	4.90539
1	4.90566
0	4.90566
0	4.90594
0	4.90594
0	4.90621
0	4.90621
0	4.90649
0	4.90649
1	4.90684
0	4.90684
0	4.90712
0	4.90712
0	4.90739
0	4.90739
1	4.90766
0	4.90766
0	4.90794
0	4.90794
0	4.90821
0	4.90821
0	4.90849
0	4.90849
1	4.90876
0	4.90876
1	4.90904
0	4.90904
0	4.90953
0	4.90953
0	4.90982
0	4.90982
0	4.91048
0	4.91048
1	4.91093
0	4.91093
0	4.9112
0	4.9112
1	4.91161
0	4.91161
1	4.91211
0	4.91211
1	4.91238
0	4.91238
1	4.91266
0	4.91266
0	4.91293
0	4.91293
0	4.9132
0	4.9132
0	4.91348
0	4.91348
1	4.91375
0	4.91375
1	4.91403
0	4.91403
0	4.91442
0	4.91442
0	4.9149
0	4.9149
1	4.9155
0	4.9155
0	4.91616
0	4.91616
1	4.91643
0	4.91643
0	4.91671
0	4.91671
0	4.91698
0	4.91698
1	4.91726
0	4.91726
1	4.91753
0	4.91753
0	4.91782
0	4.91782
1	4.91899
0	4.91899
1	4.92076
0	4.92076
0	4.92103
0	4.92103
0	4.92132
0	4.92132
1	4.92192
0	4.92192
1	4.92228
0	4.92228
1	4.92286
0	4.92286
0	4.92336
0	4.92336
1	4.92466
0	4.92466
1	4.92494
0	4.92494
1	4.92562
0	4.92562
1	4.92613
0	4.92613
0	4.92668
0	4.92668
1	4.92706
0	4.92706
1	4.92734
0	4.92734
1	4.92803
0	4.92803
1	4.92837
0	4.92837
0	4.92864
0	4.92864
0	4.92892
0	4.92892
0	4.9292
0	4.9292
1	4.92948
0	4.92948
0	4.92975
0	4.92975
1	4.93276
0	4.93276
1	4.93303
0	4.93303
0	4.93386
0	4.93386
0	4.93413
0	4.93413
1	4.93449
0	4.93449
1	4.93476
0	4.93476
1	4.93504
0	4.93504
1	4.93569
0	4.93569
1	4.93626
0	4.93626
1	4.93778
0	4.93778
0	4.93829
0	4.93829
1	4.9389
0	4.9389
1	4.93966
0	4.93966
1	4.93994
0	4.93994
1	4.9407
0	4.9407
1	4.94098
0	4.94098
1	4.9415
0	4.9415
0	4.94208
0	4.94208
0	4.94236
0	4.94236
0	4.94263
0	4.94263
1	4.94291
0	4.94291
0	4.94318
0	4.94318
0	4.94346
0	4.94346
1	4.94373
0	4.94373
1	4.94401
0	4.94401
0	4.94428
0	4.94428
1	4.94456
0	4.94456
0	4.94483
0	4.94483
1	4.94511
0	4.94511
1	4.94592
0	4.94592
0	4.9462
0	4.9462
0	4.94685
0	4.94685
0	4.94713
0	4.94713
1	4.94758
0	4.94758
1	4.94785
0	4.94785
0	4.94812
0	4.94812
0	4.9484
0	4.9484
1	4.94867
0	4.94867
0	4.94915
0	4.94915
1	4.94955
0	4.94955
0	4.95045
0	4.95045
1	4.95073
0	4.95073
1	4.95162
0	4.95162
1	4.95189
0	4.95189
0	4.95217
0	4.95217
0	4.95244
0	4.95244
1	4.95309
0	4.95309
0	4.95336
0	4.95336
1	4.95387
0	4.95387
0	4.95415
0	4.95415
1	4.95442
0	4.95442
0	4.9547
0	4.9547
1	4.95497
0	4.95497
0	4.95531
0	4.95531
0	4.95562
0	4.95562
0	4.9559
0	4.9559
0	4.95617
0	4.95617
1	4.95645
0	4.95645
1	4.95672
0	4.95672
0	4.957
0	4.957
0	4.95727
0	4.95727
0	4.95755
0	4.95755
1	4.95782
0	4.95782
1	4.9581
0	4.9581
0	4.95837
0	4.95837
0	4.95865
0	4.95865
0	4.95892
0	4.95892
1	4.95992
0	4.95992
1	4.96069
0	4.96069
0	4.96096
0	4.96096
0	4.9613
0	4.9613
1	4.96158
0	4.96158
1	4.96185
0	4.96185
0	4.96213
0	4.96213
0	4.9624
0	4.9624
0	4.96291
0	4.96291
1	4.9632
0	4.9632
0	4.96429
0	4.96429
1	4.96457
0	4.96457
1	4.96484
0	4.96484
1	4.96511
0	4.96511
0	4.96539
0	4.96539
0	4.96566
0	4.96566
0	4.96594
0	4.96594
0	4.96621
0	4.96621
1	4.9674
0	4.9674
0	4.96767
0	4.96767
1	4.96795
0	4.96795
1	4.96881
0	4.96881
0	4.96933
0	4.96933
0	4.9696
0	4.9696
1	4.96997
0	4.96997
1	4.9706
0	4.9706
1	4.97151
0	4.97151
1	4.97179
0	4.97179
1	4.97206
0	4.97206
1	4.97323
0	4.97323
1	4.9737
0	4.9737
0	4.97398
0	4.97398
0	4.97425
0	4.97425
1	4.97507
0	4.97507
1	4.97534
0	4.97534
1	4.97889
0	4.97889
1	4.97916
0	4.97916
1	4.97983
0	4.97983
1	4.98057
0	4.98057
1	4.98085
0	4.98085
1	4.98112
0	4.98112
1	4.9814
0	4.9814
0	4.98167
0	4.98167
1	4.98194
0	4.98194
0	4.98222
0	4.98222
1	4.98249
0	4.98249
0	4.98277
0	4.98277
0	4.98304
0	4.98304
0	4.98332
0	4.98332
1	4.98359
0	4.98359
1	4.98514
0	4.98514
0	4.98541
0	4.98541
1	4.98583
0	4.98583
0	4.98659
0	4.98659
1	4.98742
0	4.98742
1	4.98769
0	4.98769
1	4.98797
0	4.98797
0	4.98824
0	4.98824
1	4.98896
0	4.98896
0	4.98923
0	4.98923
0	4.98969
0	4.98969
0	4.98996
0	4.98996
0	4.99024
0	4.99024
1	4.99092
0	4.99092
1	4.99181
0	4.99181
1	4.99215
0	4.99215
1	4.99243
0	4.99243
1	4.9927
0	4.9927
0	4.99298
0	4.99298
0	4.99325
0	4.99325
1	4.99353
0	4.99353
1	4.9938
0	4.9938
1	4.99408
0	4.99408
0	4.99435
0	4.99435
0	4.99463
0	4.99463
1	4.9952
0	4.9952
0	4.99548
0	4.99548
0	4.99575
0	4.99575
1	4.99709
0	4.99709
0	4.99767
0	4.99767
1	4.99963
0	4.99963
1	4.99997
0	4.99997
1	5.00025
0	5.00025
1	5.00052
0	5.00052
1	5.00201
0	5.00201
1	5.00228
0	5.00228
1	5.00285
0	5.00285
0	5.00312
0	5.00312
0	5.00341
0	5.00341
0	5.00369
0	5.00369
1	5.00417
0	5.00417
1	5.00444
0	5.00444
1	5.00472
0	5.00472
0	5.00523
0	5.00523
1	5.00552
0	5.00552
1	5.00604
0	5.00604
1	5.00632
0	5.00632
0	5.00659
0	5.00659
0	5.00686
0	5.00686
1	5.00714
0	5.00714
0	5.00741
0	5.00741
1	5.00869
0	5.00869
1	5.00901
0	5.00901
0	5.00928
0	5.00928
1	5.0096
0	5.0096
0	5.00988
0	5.00988
0	5.01028
0	5.01028
1	5.01056
0	5.01056
1	5.01083
0	5.01083
0	5.0111
0	5.0111
0	5.01138
0	5.01138
0	5.01165
0	5.01165
1	5.01193
0	5.01193
0	5.0122
0	5.0122
1	5.01248
0	5.01248
0	5.01275
0	5.01275
0	5.01303
0	5.01303
1	5.0133
0	5.0133
0	5.01358
0	5.01358
0	5.01385
0	5.01385
1	5.01413
0	5.01413
0	5.0144
0	5.0144
0	5.01468
0	5.01468
0	5.01495
0	5.01495
1	5.01522
0	5.01522
1	5.0155
0	5.0155
0	5.01577
0	5.01577
0	5.01605
0	5.01605
1	5.01632
0	5.01632
1	5.0166
0	5.0166
0	5.01687
0	5.01687
1	5.01715
0	5.01715
0	5.01742
0	5.01742
1	5.0177
0	5.0177
1	5.01823
0	5.01823
0	5.01868
0	5.01868
0	5.01895
0	5.01895
0	5.01923
0	5.01923
0	5.0195
0	5.0195
1	5.01978
0	5.01978
1	5.02005
0	5.02005
0	5.02033
0	5.02033
0	5.0206
0	5.0206
1	5.02088
0	5.02088
0	5.02115
0	5.02115
1	5.02165
0	5.02165
1	5.02234
0	5.02234
1	5.02337
0	5.02337
0	5.0248
0	5.0248
1	5.02507
0	5.02507
1	5.02535
0	5.02535
1	5.02562
0	5.02562
0	5.0259
0	5.0259
0	5.02617
0	5.02617
0	5.02656
0	5.02656
1	5.02683
0	5.02683
1	5.02711
0	5.02711
1	5.02738
0	5.02738
0	5.02766
0	5.02766
0	5.02812
0	5.02812
0	5.0284
0	5.0284
1	5.02956
0	5.02956
0	5.02983
0	5.02983
1	5.03086
0	5.03086
0	5.03114
0	5.03114
0	5.03149
0	5.03149
1	5.03187
0	5.03187
0	5.03215
0	5.03215
1	5.03242
0	5.03242
0	5.0327
0	5.0327
0	5.03322
0	5.03322
1	5.03388
0	5.03388
1	5.03446
0	5.03446
0	5.03474
0	5.03474
1	5.03501
0	5.03501
1	5.03545
0	5.03545
0	5.03572
0	5.03572
0	5.03599
0	5.03599
1	5.03627
0	5.03627
1	5.03654
0	5.03654
0	5.03722
0	5.03722
1	5.03781
0	5.03781
1	5.03808
0	5.03808
0	5.03836
0	5.03836
0	5.03863
0	5.03863
0	5.03891
0	5.03891
0	5.03918
0	5.03918
1	5.03946
0	5.03946
1	5.03973
0	5.03973
1	5.04001
0	5.04001
0	5.04076
0	5.04076
1	5.04103
0	5.04103
1	5.0413
0	5.0413
1	5.04177
0	5.04177
1	5.04204
0	5.04204
0	5.04232
0	5.04232
0	5.04259
0	5.04259
0	5.04287
0	5.04287
1	5.04314
0	5.04314
1	5.04342
0	5.04342
0	5.04369
0	5.04369
0	5.04397
0	5.04397
1	5.04499
0	5.04499
0	5.04568
0	5.04568
1	5.04705
0	5.04705
1	5.04732
0	5.04732
0	5.0476
0	5.0476
0	5.04793
0	5.04793
1	5.04839
0	5.04839
1	5.04867
0	5.04867
1	5.04939
0	5.04939
0	5.04967
0	5.04967
1	5.04994
0	5.04994
1	5.05022
0	5.05022
1	5.05049
0	5.05049
0	5.05076
0	5.05076
0	5.05104
0	5.05104
0	5.05164
0	5.05164
1	5.05257
0	5.05257
0	5.053
0	5.053
0	5.05328
0	5.05328
1	5.05415
0	5.05415
1	5.05483
0	5.05483
0	5.05528
0	5.05528
1	5.05555
0	5.05555
0	5.05582
0	5.05582
1	5.0561
0	5.0561
0	5.05637
0	5.05637
1	5.05665
0	5.05665
1	5.05692
0	5.05692
1	5.0572
0	5.0572
0	5.05747
0	5.05747
1	5.05775
0	5.05775
0	5.05802
0	5.05802
1	5.0583
0	5.0583
0	5.05857
0	5.05857
0	5.05885
0	5.05885
1	5.05912
0	5.05912
1	5.0594
0	5.0594
1	5.05967
0	5.05967
0	5.05994
0	5.05994
0	5.06022
0	5.06022
1	5.06164
0	5.06164
1	5.06207
0	5.06207
1	5.06235
0	5.06235
1	5.06262
0	5.06262
0	5.06311
0	5.06311
0	5.06339
0	5.06339
1	5.06487
