42	5.58063
41	5.58114
41	5.58166
41	5.58217
41	5.58269
41	5.5832
41	5.58372
40	5.58423
41	5.58475
41	5.58526
41	5.58578
41	5.58629
41	5.58681
41	5.58732
40	5.58784
40	5.58835
40	5.58887
40	5.58938
41	5.5899
40	5.59041
41	5.59093
41	5.59144
42	5.59196
43	5.59247
42	5.59299
41	5.5935
41	5.59402
41	5.59453
42	5.59505
41	5.59556
41	5.59608
42	5.59659
42	5.59711
43	5.59762
44	5.59814
44	5.59865
43	5.59917
43	5.59968
42	5.6002
41	5.60071
41	5.60123
41	5.60174
41	5.60226
41	5.60277
41	5.60329
42	5.6038
41	5.60432
42	5.60483
42	5.60535
41	5.60586
41	5.60638
40	5.60689
40	5.60741
40	5.60792
40	5.60844
39	5.60895
39	5.60947
39	5.60998
40	5.6105
40	5.61101
41	5.61153
40	5.61204
40	5.61256
40	5.61307
40	5.61359
39	5.6141
39	5.61462
39	5.61513
41	5.61565
40	5.61616
40	5.61668
39	5.61719
39	5.61771
39	5.61822
39	5.61874
38	5.61925
37	5.61977
38	5.62028
39	5.6208
40	5.62131
40	5.62183
40	5.62234
41	5.62286
42	5.62337
42	5.62389
41	5.6244
42	5.62492
42	5.62543
41	5.62595
41	5.62646
41	5.62698
42	5.62749
42	5.62801
43	5.62852
44	5.62904
44	5.62955
44	5.63007
44	5.63058
44	5.6311
43	5.63161
43	5.63213
43	5.63264
43	5.63316
43	5.63367
43	5.63419
43	5.6347
43	5.63522
43	5.63573
43	5.63625
43	5.63676
42	5.63728
42	5.63779
41	5.63831
41	5.63882
40	5.63934
41	5.63985
40	5.64037
41	5.64088
42	5.6414
42	5.64191
42	5.64243
41	5.64294
41	5.64346
42	5.64397
43	5.64449
44	5.645
44	5.64552
43	5.64603
45	5.64655
45	5.64706
45	5.64758
46	5.64809
47	5.64861
47	5.64912
47	5.64964
46	5.65015
46	5.65067
46	5.65118
45	5.6517
45	5.65221
46	5.65273
45	5.65324
45	5.65376
44	5.65427
45	5.65479
46	5.6553
46	5.65582
45	5.65633
46	5.65685
46	5.65736
46	5.65788
45	5.65839
44	5.65891
44	5.65942
44	5.65994
43	5.66045
44	5.66097
44	5.66148
45	5.662
46	5.66251
45	5.66303
44	5.66354
43	5.66406
42	5.66457
43	5.66509
44	5.6656
43	5.66612
43	5.66663
44	5.66715
44	5.66766
44	5.66818
45	5.66869
45	5.66921
46	5.66972
45	5.67024
45	5.67075
44	5.67127
44	5.67178
44	5.6723
45	5.67281
45	5.67333
45	5.67384
46	5.67436
46	5.67487
46	5.67539
46	5.6759
46	5.67642
45	5.67693
46	5.67745
46	5.67796
45	5.67848
45	5.67899
45	5.67951
44	5.68002
45	5.68054
46	5.68105
46	5.68157
45	5.68208
45	5.6826
45	5.68311
45	5.68363
45	5.68414
45	5.68466
45	5.68517
45	5.68569
45	5.6862
46	5.68672
47	5.68723
46	5.68775
46	5.68826
48	5.68878
47	5.68929
48	5.68981
48	5.69032
48	5.69084
48	5.69135
48	5.69187
48	5.69238
48	5.6929
49	5.69341
49	5.69393
50	5.69444
49	5.69496
49	5.69547
49	5.69599
50	5.6965
50	5.69702
50	5.69753
49	5.69805
49	5.69856
49	5.69908
50	5.69959
51	5.70011
51	5.70062
50	5.70114
49	5.70165
49	5.70217
50	5.70268
49	5.7032
50	5.70371
51	5.70423
52	5.70474
51	5.70526
50	5.70577
50	5.70629
51	5.7068
51	5.70732
51	5.70783
50	5.70835
50	5.70886
51	5.70938
51	5.70989
51	5.71041
51	5.71092
51	5.71144
51	5.71195
50	5.71247
51	5.71298
51	5.7135
51	5.71401
50	5.71453
50	5.71504
50	5.71556
50	5.71607
49	5.71659
50	5.7171
49	5.71762
50	5.71813
49	5.71865
49	5.71916
49	5.71968
49	5.72019
49	5.72071
49	5.72122
49	5.72174
49	5.72225
49	5.72277
50	5.72328
51	5.7238
51	5.72431
51	5.72483
52	5.72534
52	5.72586
52	5.72637
52	5.72689
53	5.7274
52	5.72792
52	5.72843
52	5.72895
53	5.72946
54	5.72998
53	5.73049
53	5.73101
52	5.73152
53	5.73204
53	5.73255
53	5.73307
54	5.73358
53	5.7341
54	5.73461
53	5.73513
53	5.73564
54	5.73616
55	5.73667
55	5.73719
54	5.7377
54	5.73822
54	5.73873
54	5.73925
53	5.73976
53	5.74028
52	5.74079
52	5.74131
52	5.74182
52	5.74234
53	5.74285
53	5.74337
52	5.74388
52	5.7444
51	5.74491
51	5.74543
50	5.74594
49	5.74646
50	5.74697
50	5.74749
51	5.748
50	5.74852
51	5.74903
51	5.74955
52	5.75006
51	5.75058
50	5.75109
50	5.75161
50	5.75212
50	5.75264
50	5.75315
49	5.75367
49	5.75418
51	5.7547
51	5.75521
51	5.75573
51	5.75624
51	5.75676
51	5.75727
52	5.75779
52	5.7583
52	5.75882
52	5.75933
51	5.75985
50	5.76036
49	5.76088
48	5.76139
48	5.76191
48	5.76242
48	5.76294
49	5.76345
49	5.76397
49	5.76448
50	5.765
51	5.76551
51	5.76603
52	5.76654
52	5.76706
54	5.76757
54	5.76809
54	5.7686
54	5.76912
54	5.76963
54	5.77015
54	5.77066
54	5.77118
55	5.77169
55	5.77221
56	5.77272
56	5.77324
55	5.77375
56	5.77427
56	5.77478
57	5.7753
57	5.77581
58	5.77633
59	5.77684
58	5.77736
58	5.77787
57	5.77839
58	5.7789
59	5.77942
58	5.77993
58	5.78045
58	5.78096
59	5.78148
58	5.78199
58	5.78251
58	5.78302
58	5.78354
58	5.78405
58	5.78457
57	5.78508
57	5.7856
57	5.78611
57	5.78663
57	5.78714
58	5.78766
58	5.78817
58	5.78869
58	5.7892
59	5.78972
58	5.79023
58	5.79075
59	5.79126
59	5.79178
59	5.79229
59	5.79281
59	5.79332
59	5.79384
59	5.79435
60	5.79487
60	5.79538
60	5.7959
60	5.79641
61	5.79693
62	5.79744
61	5.79796
61	5.79847
60	5.79899
61	5.7995
62	5.80002
62	5.80053
62	5.80105
62	5.80156
63	5.80208
63	5.80259
62	5.80311
62	5.80362
62	5.80414
62	5.80465
62	5.80517
62	5.80568
62	5.8062
62	5.80671
62	5.80723
63	5.80774
63	5.80826
62	5.80877
61	5.80929
61	5.8098
60	5.81032
60	5.81083
60	5.81135
61	5.81186
60	5.81238
60	5.81289
60	5.81341
59	5.81392
58	5.81444
58	5.81495
57	5.81547
57	5.81598
57	5.8165
58	5.81701
58	5.81753
58	5.81804
57	5.81856
56	5.81907
56	5.81959
56	5.8201
56	5.82062
56	5.82113
57	5.82165
57	5.82216
57	5.82268
57	5.82319
56	5.82371
55	5.82422
56	5.82474
56	5.82525
55	5.82577
55	5.82628
55	5.8268
55	5.82731
55	5.82783
55	5.82834
56	5.82886
55	5.82937
54	5.82989
55	5.8304
54	5.83092
54	5.83143
54	5.83195
53	5.83246
53	5.83298
54	5.83349
54	5.83401
53	5.83452
53	5.83504
53	5.83555
52	5.83607
52	5.83658
52	5.8371
52	5.83761
52	5.83813
52	5.83864
51	5.83916
51	5.83967
51	5.84019
50	5.8407
50	5.84122
50	5.84173
50	5.84225
49	5.84276
49	5.84328
50	5.84379
50	5.84431
50	5.84482
49	5.84534
49	5.84585
49	5.84637
48	5.84688
48	5.8474
48	5.84791
48	5.84843
48	5.84894
47	5.84946
47	5.84997
47	5.85049
46	5.851
46	5.85152
47	5.85203
46	5.85255
46	5.85306
45	5.85358
46	5.85409
46	5.85461
46	5.85512
47	5.85564
46	5.85615
45	5.85667
44	5.85718
43	5.8577
43	5.85821
44	5.85873
45	5.85924
45	5.85976
46	5.86027
47	5.86079
47	5.8613
48	5.86182
48	5.86233
48	5.86285
47	5.86336
47	5.86388
47	5.86439
46	5.86491
47	5.86542
47	5.86594
47	5.86645
46	5.86697
47	5.86748
47	5.868
47	5.86851
47	5.86903
47	5.86954
47	5.87006
49	5.87057
48	5.87109
48	5.8716
48	5.87212
49	5.87263
49	5.87315
48	5.87366
49	5.87418
49	5.87469
49	5.87521
50	5.87572
50	5.87624
50	5.87675
50	5.87727
50	5.87778
50	5.8783
50	5.87881
49	5.87933
49	5.87984
50	5.88036
50	5.88087
50	5.88139
52	5.8819
53	5.88242
53	5.88293
54	5.88345
54	5.88396
54	5.88448
55	5.88499
55	5.88551
55	5.88602
55	5.88654
54	5.88705
54	5.88757
54	5.88808
54	5.8886
54	5.88911
54	5.88963
55	5.89014
55	5.89066
54	5.89117
53	5.89169
53	5.8922
53	5.89272
52	5.89323
52	5.89375
52	5.89426
53	5.89478
53	5.89529
54	5.89581
54	5.89632
53	5.89684
53	5.89735
53	5.89787
54	5.89838
54	5.8989
53	5.89941
52	5.89993
52	5.90044
52	5.90096
52	5.90147
52	5.90199
51	5.9025
51	5.90302
51	5.90353
50	5.90405
50	5.90456
50	5.90508
50	5.90559
50	5.90611
50	5.90662
50	5.90714
50	5.90765
50	5.90817
50	5.90868
51	5.9092
51	5.90971
51	5.91023
52	5.91074
52	5.91126
52	5.91177
52	5.91229
52	5.9128
52	5.91332
52	5.91383
51	5.91435
51	5.91486
51	5.91538
50	5.91589
50	5.91641
49	5.91692
50	5.91744
50	5.91795
49	5.91847
49	5.91898
48	5.9195
48	5.92001
47	5.92053
47	5.92104
47	5.92156
47	5.92207
48	5.92259
48	5.9231
47	5.92362
47	5.92413
46	5.92465
47	5.92516
47	5.92568
48	5.92619
48	5.92671
48	5.92722
48	5.92774
48	5.92825
48	5.92877
48	5.92928
47	5.9298
47	5.93031
47	5.93083
48	5.93134
48	5.93186
48	5.93237
48	5.93289
48	5.9334
49	5.93392
49	5.93443
48	5.93495
49	5.93546
50	5.93598
49	5.93649
49	5.93701
50	5.93752
50	5.93804
50	5.93855
50	5.93907
50	5.93958
50	5.9401
50	5.94061
50	5.94113
51	5.94164
52	5.94216
52	5.94267
52	5.94319
51	5.9437
51	5.94422
52	5.94473
51	5.94525
52	5.94576
52	5.94628
52	5.94679
52	5.94731
51	5.94782
52	5.94834
53	5.94885
52	5.94937
53	5.94988
53	5.9504
53	5.95091
54	5.95143
54	5.95194
54	5.95246
54	5.95297
54	5.95349
54	5.954
54	5.95452
53	5.95503
53	5.95555
53	5.95606
53	5.95658
52	5.95709
53	5.95761
53	5.95812
53	5.95864
54	5.95915
55	5.95967
55	5.96018
55	5.9607
55	5.96121
56	5.96173
55	5.96224
57	5.96276
57	5.96327
57	5.96379
58	5.9643
59	5.96482
59	5.96533
59	5.96585
59	5.96636
59	5.96688
59	5.96739
59	5.96791
59	5.96842
59	5.96894
59	5.96945
59	5.96997
59	5.97048
59	5.971
59	5.97151
60	5.97203
60	5.97254
59	5.97306
59	5.97357
60	5.97409
59	5.9746
59	5.97512
59	5.97563
58	5.97615
58	5.97666
59	5.97718
59	5.97769
59	5.97821
59	5.97872
59	5.97924
59	5.97975
60	5.98027
61	5.98078
62	5.9813
62	5.98181
61	5.98233
61	5.98284
60	5.98336
60	5.98387
59	5.98439
59	5.9849
58	5.98542
59	5.98593
59	5.98645
59	5.98696
58	5.98748
57	5.98799
58	5.98851
58	5.98902
58	5.98954
58	5.99005
57	5.99057
57	5.99108
57	5.9916
57	5.99211
57	5.99263
58	5.99314
58	5.99366
57	5.99417
58	5.99469
60	5.9952
59	5.99572
59	5.99623
58	5.99675
57	5.99726
58	5.99778
57	5.99829
57	5.99881
57	5.99932
58	5.99984
58	6.00035
58	6.00087
57	6.00138
58	6.0019
58	6.00241
58	6.00293
58	6.00344
59	6.00396
59	6.00447
60	6.00499
59	6.0055
59	6.00602
59	6.00653
59	6.00705
59	6.00756
59	6.00808
59	6.00859
60	6.00911
61	6.01014
62	6.01065
61	6.01065
60	6.01117
59	6.01168
58	6.0122
59	6.01271
59	6.01323
58	6.01374
58	6.01426
58	6.01477
59	6.01529
59	6.0158
60	6.01632
59	6.01683
58	6.01735
58	6.01786
57	6.01838
56	6.01889
56	6.01941
56	6.01992
56	6.02044
55	6.02095
55	6.02147
57	6.02198
58	6.0225
57	6.02301
57	6.02353
56	6.02404
57	6.02456
56	6.02507
56	6.02559
56	6.0261
56	6.02662
56	6.02713
57	6.02765
56	6.02816
55	6.02868
55	6.02919
54	6.02971
54	6.03022
55	6.03074
54	6.03125
54	6.03177
54	6.03228
54	6.0328
54	6.03331
54	6.03383
54	6.03434
54	6.03486
54	6.03537
53	6.03589
53	6.0364
53	6.03692
53	6.03743
53	6.03795
53	6.03846
52	6.03898
52	6.03949
52	6.04001
53	6.04052
52	6.04104
52	6.04155
52	6.04207
52	6.04258
52	6.0431
52	6.04361
52	6.04413
51	6.04464
50	6.04516
50	6.04567
51	6.04619
51	6.0467
50	6.04722
49	6.04773
50	6.04825
51	6.04876
51	6.04928
51	6.04979
50	6.05031
49	6.05082
50	6.05134
49	6.05185
49	6.05237
48	6.05288
48	6.0534
47	6.05391
48	6.05443
49	6.05494
48	6.05546
48	6.05597
48	6.05649
48	6.057
48	6.05752
48	6.05803
49	6.05855
50	6.05906
50	6.05958
49	6.06009
48	6.06061
48	6.06112
48	6.06164
47	6.06215
48	6.06267
48	6.06318
48	6.0637
47	6.06421
47	6.06473
47	6.06524
47	6.06576
47	6.06627
47	6.06679
46	6.0673
47	6.06782
46	6.06833
46	6.06885
45	6.06936
44	6.06988
44	6.07039
44	6.07091
44	6.07142
45	6.07194
44	6.07245
44	6.07297
43	6.07348
44	6.074
44	6.07451
44	6.07503
44	6.07554
43	6.07606
43	6.07657
42	6.07709
42	6.0776
43	6.07812
43	6.07863
42	6.07915
41	6.07966
42	6.08018
42	6.08069
42	6.08121
43	6.08172
43	6.08224
44	6.08275
45	6.08327
45	6.08378
45	6.0843
44	6.08481
44	6.08533
44	6.08584
43	6.08636
44	6.08687
43	6.08739
43	6.0879
44	6.08842
45	6.08893
45	6.08945
46	6.08996
47	6.09048
47	6.09099
46	6.09151
46	6.09202
46	6.09254
46	6.09305
45	6.09357
45	6.09408
45	6.0946
45	6.09511
45	6.09563
45	6.09614
44	6.09666
45	6.09717
46	6.09769
45	6.0982
45	6.09872
45	6.09923
44	6.09975
44	6.10026
45	6.10078
45	6.10129
44	6.10181
45	6.10232
44	6.10284
45	6.10335
45	6.10387
45	6.10438
45	6.1049
45	6.10541
45	6.10593
46	6.10644
45	6.10696
44	6.10747
45	6.10799
44	6.1085
44	6.10902
44	6.10953
44	6.11005
44	6.11056
44	6.11108
43	6.11159
43	6.11211
43	6.11262
44	6.11314
43	6.11365
43	6.11417
42	6.11468
41	6.1152
42	6.11571
41	6.11623
42	6.11674
42	6.11726
41	6.11777
41	6.11829
41	6.1188
41	6.11932
41	6.11983
42	6.12035
42	6.12086
41	6.12138
41	6.12189
41	6.12241
41	6.12292
41	6.12344
41	6.12395
41	6.12447
41	6.12498
42	6.1255
42	6.12601
42	6.12653
41	6.12704
42	6.12756
41	6.12807
42	6.12859
42	6.1291
42	6.12962
42	6.13013
43	6.13065
44	6.13116
43	6.13168
43	6.13219
45	6.13271
45	6.13322
45	6.13374
44	6.13425
45	6.13477
45	6.13528
44	6.1358
44	6.13631
43	6.13683
43	6.13734
42	6.13786
43	6.13837
42	6.13889
44	6.1394
44	6.13992
44	6.14043
45	6.14095
46	6.14146
45	6.14198
46	6.14249
47	6.14301
47	6.14352
47	6.14404
47	6.14455
46	6.14507
46	6.14558
46	6.1461
46	6.14661
47	6.14713
47	6.14764
46	6.14816
46	6.14867
45	6.14919
44	6.1497
45	6.15022
45	6.15073
45	6.15125
44	6.15176
45	6.15228
45	6.15279
46	6.15331
46	6.15382
47	6.15434
46	6.15485
46	6.15537
45	6.15588
45	6.1564
45	6.15691
44	6.15743
45	6.15794
46	6.15846
46	6.15897
46	6.15949
46	6.16
45	6.16052
45	6.16103
46	6.16155
45	6.16206
44	6.16258
44	6.16309
45	6.16361
44	6.16412
43	6.16464
43	6.16515
42	6.16567
42	6.16618
43	6.1667
42	6.16721
44	6.16773
44	6.16824
44	6.16876
43	6.16927
43	6.16979
43	6.1703
43	6.17082
42	6.17133
43	6.17185
43	6.17236
44	6.17288
45	6.17339
45	6.17391
45	6.17442
44	6.17494
44	6.17545
45	6.17597
45	6.17648
45	6.177
46	6.17751
46	6.17803
45	6.17854
46	6.17906
46	6.17957
47	6.18009
46	6.1806
47	6.18112
46	6.18163
46	6.18215
46	6.18266
45	6.18318
45	6.18369
46	6.18421
45	6.18472
44	6.18524
43	6.18575
45	6.18627
45	6.18678
46	6.1873
46	6.18781
46	6.18833
46	6.18884
46	6.18936
46	6.18987
46	6.19039
46	6.1909
47	6.19142
47	6.19193
46	6.19245
46	6.19296
45	6.19348
46	6.19399
46	6.19451
45	6.19502
45	6.19554
44	6.19605
43	6.19657
44	6.19708
44	6.1976
44	6.19811
44	6.19863
44	6.19914
45	6.19966
45	6.20017
45	6.20069
45	6.2012
45	6.20172
46	6.20223
47	6.20275
46	6.20326
45	6.20378
45	6.20429
44	6.20481
44	6.20532
45	6.20584
45	6.20635
45	6.20687
46	6.20738
46	6.2079
46	6.20841
46	6.20893
46	6.20944
47	6.20996
48	6.21047
47	6.21099
48	6.2115
48	6.21202
48	6.21253
48	6.21305
49	6.21356
49	6.21408
49	6.21459
49	6.21511
49	6.21562
49	6.21614
49	6.21665
48	6.21717
48	6.21768
48	6.2182
48	6.21871
49	6.21923
49	6.21974
49	6.22026
48	6.22077
48	6.22129
48	6.2218
50	6.22232
49	6.22283
49	6.22335
48	6.22386
49	6.22438
49	6.22489
49	6.22541
49	6.22592
49	6.22644
50	6.22695
51	6.22747
51	6.22798
50	6.2285
49	6.22901
49	6.22953
49	6.23004
50	6.23056
50	6.23107
50	6.23159
50	6.2321
49	6.23262
48	6.23313
48	6.23365
47	6.23416
47	6.23468
47	6.23519
47	6.23571
48	6.23622
47	6.23674
49	6.23725
48	6.23777
48	6.23828
48	6.2388
49	6.23931
48	6.23983
49	6.24034
48	6.24086
48	6.24137
48	6.24189
49	6.2424
49	6.24292
49	6.24343
49	6.24395
49	6.24446
49	6.24498
49	6.24549
49	6.24601
49	6.24652
48	6.24704
47	6.24755
47	6.24807
47	6.24858
47	6.2491
47	6.24961
47	6.25013
47	6.25064
48	6.25116
48	6.25167
48	6.25219
49	6.2527
49	6.25322
48	6.25373
49	6.25425
48	6.25476
48	6.25528
49	6.25579
48	6.25631
48	6.25682
49	6.25734
49	6.25785
49	6.25837
49	6.25888
48	6.2594
48	6.25991
48	6.26043
49	6.26094
49	6.26146
50	6.26197
49	6.26249
49	6.263
50	6.26352
50	6.26403
49	6.26455
50	6.26506
51	6.26558
52	6.26609
51	6.26661
51	6.26712
51	6.26764
51	6.26815
51	6.26867
52	6.26918
51	6.2697
50	6.27021
50	6.27073
49	6.27124
50	6.27176
50	6.27227
51	6.27279
51	6.2733
50	6.27382
51	6.27433
51	6.27485
51	6.27536
50	6.27588
50	6.27639
50	6.27691
50	6.27742
50	6.27794
50	6.27845
49	6.27897
50	6.27948
50	6.28
51	6.28051
51	6.28103
51	6.28154
52	6.28206
52	6.28257
52	6.28309
52	6.2836
52	6.28412
51	6.28463
52	6.28515
51	6.28566
52	6.28618
52	6.28669
52	6.28721
52	6.28772
53	6.28824
53	6.28875
53	6.28927
53	6.28978
54	6.2903
54	6.29081
53	6.29133
53	6.29184
53	6.29236
54	6.29287
54	6.29339
55	6.2939
55	6.29442
55	6.29493
55	6.29545
55	6.29596
55	6.29648
55	6.29699
55	6.29751
55	6.29802
54	6.29854
53	6.29905
54	6.29957
53	6.30008
53	6.3006
54	6.30111
54	6.30163
55	6.30214
55	6.30266
55	6.30317
55	6.30369
55	6.3042
55	6.30472
56	6.30523
55	6.30575
56	6.30626
55	6.30678
56	6.30729
57	6.30781
57	6.30832
57	6.30884
56	6.30935
56	6.30987
56	6.31038
57	6.3109
57	6.31141
57	6.31193
57	6.31244
58	6.31296
58	6.31347
57	6.31399
59	6.3145
60	6.31502
61	6.31553
61	6.31605
60	6.31656
61	6.31708
61	6.31759
61	6.31811
61	6.31862
61	6.31914
60	6.31965
61	6.32017
62	6.32068
62	6.3212
62	6.32171
63	6.32223
64	6.32274
64	6.32326
63	6.32377
62	6.32429
62	6.3248
63	6.32532
62	6.32583
63	6.32635
62	6.32686
63	6.32738
63	6.32789
62	6.32841
62	6.32892
62	6.32944
62	6.32995
62	6.33047
61	6.33098
62	6.3315
62	6.33201
62	6.33253
63	6.33304
63	6.33356
63	6.33407
63	6.33459
63	6.3351
63	6.33562
62	6.33613
62	6.33665
62	6.33716
63	6.33768
62	6.33819
62	6.33871
61	6.33922
60	6.33974
61	6.34025
61	6.34077
60	6.34128
60	6.3418
59	6.34231
59	6.34283
60	6.34334
59	6.34386
59	6.34437
59	6.34489
59	6.3454
59	6.34592
60	6.34643
60	6.34695
61	6.34746
60	6.34798
61	6.34849
62	6.34901
62	6.34952
62	6.35004
62	6.35055
62	6.35107
62	6.35158
61	6.3521
61	6.35261
61	6.35313
61	6.35364
63	6.35416
62	6.35467
63	6.35519
63	6.3557
64	6.35622
64	6.35673
64	6.35725
64	6.35776
64	6.35828
64	6.35879
64	6.35931
63	6.35982
63	6.36034
64	6.36085
64	6.36137
65	6.36188
65	6.3624
65	6.36291
66	6.36343
66	6.36394
65	6.36446
65	6.36497
65	6.36549
65	6.366
65	6.36652
66	6.36703
66	6.36755
65	6.36806
66	6.36858
66	6.36909
66	6.36961
65	6.37012
64	6.37064
64	6.37115
64	6.37167
64	6.37218
64	6.3727
64	6.37321
64	6.37373
64	6.37424
64	6.37476
64	6.37527
63	6.37579
63	6.3763
64	6.37682
64	6.37733
64	6.37785
64	6.37836
64	6.37888
65	6.37939
65	6.37991
65	6.38042
64	6.38094
64	6.38145
64	6.38197
65	6.38248
65	6.383
64	6.38351
63	6.38403
63	6.38454
63	6.38506
63	6.38557
63	6.38609
64	6.3866
65	6.38712
65	6.38763
65	6.38815
64	6.38866
64	6.38918
64	6.38969
65	6.39021
65	6.39072
65	6.39124
66	6.39175
65	6.39227
65	6.39278
65	6.3933
66	6.39381
65	6.39433
65	6.39484
65	6.39536
65	6.39587
66	6.39639
66	6.3969
66	6.39742
66	6.39793
66	6.39845
66	6.39896
66	6.39948
66	6.39999
67	6.40051
66	6.40102
66	6.40154
65	6.40205
67	6.40257
67	6.40308
67	6.4036
67	6.40411
68	6.40463
68	6.40514
68	6.40566
67	6.40617
67	6.40669
67	6.4072
66	6.40772
67	6.40823
67	6.40875
67	6.40926
67	6.40978
66	6.41029
65	6.41081
64	6.41132
64	6.41184
65	6.41235
65	6.41287
65	6.41338
64	6.4139
64	6.41441
65	6.41493
65	6.41544
65	6.41596
65	6.41647
66	6.41699
65	6.4175
64	6.41802
64	6.41853
64	6.41905
63	6.41956
63	6.42008
62	6.42059
62	6.42111
62	6.42162
62	6.42214
62	6.42265
63	6.42317
64	6.42368
64	6.4242
63	6.42471
63	6.42523
63	6.42574
62	6.42626
62	6.42677
61	6.42729
61	6.4278
61	6.42832
62	6.42883
62	6.42935
62	6.42986
62	6.43038
62	6.43089
61	6.43141
61	6.43192
62	6.43244
62	6.43295
63	6.43347
62	6.43398
63	6.4345
63	6.43501
63	6.43553
63	6.43604
62	6.43656
62	6.43707
62	6.43759
62	6.4381
62	6.43862
63	6.43913
64	6.43965
64	6.44016
64	6.44068
63	6.44119
63	6.44171
62	6.44222
62	6.44274
62	6.44325
62	6.44377
61	6.44428
61	6.4448
61	6.44531
61	6.44583
61	6.44634
61	6.44686
62	6.44737
61	6.44789
61	6.4484
60	6.44892
61	6.44943
60	6.44995
60	6.45046
60	6.45098
60	6.45149
60	6.45201
59	6.45252
59	6.45304
59	6.45355
58	6.45407
58	6.45458
58	6.4551
58	6.45561
59	6.45613
58	6.45664
58	6.45716
58	6.45767
58	6.45819
58	6.4587
58	6.45922
58	6.45973
58	6.46025
57	6.46076
57	6.46128
56	6.46179
57	6.46231
57	6.46282
57	6.46334
57	6.46385
57	6.46437
58	6.46488
58	6.4654
58	6.46591
57	6.46643
58	6.46694
58	6.46746
57	6.46797
57	6.46849
57	6.469
57	6.46952
57	6.47003
57	6.47055
57	6.47106
56	6.47158
57	6.47209
57	6.47261
57	6.47312
57	6.47364
56	6.47415
55	6.47467
54	6.47518
54	6.4757
53	6.47621
53	6.47673
53	6.47724
52	6.47776
52	6.47827
52	6.47879
52	6.4793
52	6.47982
51	6.48033
51	6.48085
51	6.48136
51	6.48188
51	6.48239
51	6.48291
52	6.48342
52	6.48394
52	6.48445
52	6.48497
52	6.48548
53	6.486
53	6.48651
53	6.48703
52	6.48754
52	6.48806
53	6.48857
52	6.48909
51	6.4896
51	6.49012
50	6.49063
50	6.49115
50	6.49166
51	6.49218
51	6.49269
50	6.49321
50	6.49372
49	6.49424
49	6.49475
49	6.49527
50	6.49578
49	6.4963
49	6.49681
49	6.49733
49	6.49784
50	6.49836
50	6.49887
51	6.49939
50	6.4999
50	6.50042
49	6.50093
49	6.50145
49	6.50196
50	6.50248
50	6.50299
49	6.50351
50	6.50402
50	6.50454
51	6.50505
51	6.50557
51	6.50608
50	6.5066
49	6.50711
49	6.50763
49	6.50814
49	6.50866
49	6.50917
50	6.50969
50	6.5102
49	6.51072
49	6.51123
50	6.51175
49	6.51226
49	6.51278
49	6.51329
50	6.51381
50	6.51432
50	6.51484
50	6.51535
50	6.51587
50	6.51638
50	6.5169
50	6.51741
50	6.51793
50	6.51844
50	6.51896
49	6.51947
49	6.51999
50	6.5205
49	6.52102
48	6.52153
49	6.52205
49	6.52256
48	6.52308
48	6.52359
49	6.52411
49	6.52462
49	6.52514
49	6.52565
50	6.52617
49	6.52668
50	6.5272
50	6.52771
49	6.52823
48	6.52874
49	6.52926
48	6.52977
48	6.53029
47	6.5308
46	6.53132
46	6.53183
45	6.53235
46	6.53286
45	6.53338
46	6.53389
46	6.53441
46	6.53492
46	6.53544
47	6.53595
47	6.53647
47	6.53698
47	6.5375
47	6.53801
48	6.53853
49	6.53904
48	6.53956
49	6.54007
49	6.54059
50	6.5411
50	6.54162
49	6.54213
49	6.54265
49	6.54316
49	6.54368
48	6.54419
48	6.54471
49	6.54522
49	6.54574
49	6.54625
49	6.54677
49	6.54728
49	6.5478
49	6.54831
50	6.54883
50	6.54934
50	6.54986
50	6.55037
50	6.55089
50	6.5514
51	6.55192
50	6.55243
50	6.55295
49	6.55346
49	6.55398
49	6.55449
49	6.55501
49	6.55552
49	6.55604
49	6.55655
49	6.55707
48	6.55758
48	6.5581
47	6.55861
47	6.55913
48	6.55964
48	6.56016
49	6.56067
49	6.56119
49	6.5617
49	6.56222
49	6.56273
49	6.56325
48	6.56376
48	6.56428
47	6.56479
47	6.56531
47	6.56582
47	6.56634
46	6.56685
46	6.56737
46	6.56788
47	6.5684
47	6.56891
46	6.56943
45	6.56994
45	6.57046
46	6.57097
46	6.57149
46	6.572
46	6.57252
46	6.57303
46	6.57355
46	6.57406
46	6.57458
46	6.57509
46	6.57561
46	6.57612
47	6.57664
47	6.57715
46	6.57767
46	6.57818
45	6.5787
45	6.57921
45	6.57973
45	6.58024
44	6.58076
45	6.58127
45	6.58179
44	6.5823
44	6.58282
44	6.58333
44	6.58385
44	6.58436
44	6.58488
43	6.58539
43	6.58591
43	6.58642
42	6.58694
43	6.58745
44	6.58797
43	6.58848
42	6.589
42	6.58951
43	6.59003
42	6.59054
42	6.59106
42	6.59157
42	6.59209
41	6.5926
41	6.59312
40	6.59363
40	6.59415
41	6.59466
41	6.59518
41	6.59569
40	6.59621
39	6.59672
40	6.59724
39	6.59775
39	6.59827
38	6.59878
38	6.5993
38	6.59981
38	6.60033
37	6.60084
37	6.60136
36	6.60187
36	6.60239
36	6.6029
35	6.60342
35	6.60393
34	6.60445
34	6.60496
33	6.60548
34	6.60599
33	6.60651
34	6.60702
34	6.60754
34	6.60805
34	6.60857
34	6.60908
34	6.6096
33	6.61011
32	6.61063
32	6.61114
