9	3.28106
8	3.28158
8	3.28209
8	3.28261
10	3.28312
9	3.28364
9	3.28415
10	3.28467
11	3.28518
10	3.2857
9	3.28621
9	3.28673
10	3.28724
10	3.28776
11	3.28827
11	3.28879
12	3.2893
12	3.28982
12	3.29033
12	3.29085
12	3.29136
12	3.29188
12	3.29239
12	3.29291
11	3.29342
10	3.29394
9	3.29445
10	3.29497
10	3.29548
10	3.296
10	3.29651
9	3.29703
9	3.29754
10	3.29806
11	3.29857
11	3.29909
11	3.2996
11	3.30012
12	3.30063
12	3.30115
12	3.30166
13	3.30218
15	3.30269
14	3.30321
13	3.30372
13	3.30424
13	3.30475
12	3.30527
13	3.30578
13	3.3063
12	3.30681
12	3.30733
14	3.30784
14	3.30836
15	3.30887
16	3.30939
15	3.3099
15	3.31042
14	3.31093
15	3.31145
17	3.31196
18	3.31248
17	3.31299
18	3.31351
19	3.31402
18	3.31454
17	3.31505
16	3.31557
16	3.31608
19	3.3166
19	3.31711
19	3.31763
19	3.31814
19	3.31866
18	3.31917
19	3.31969
19	3.3202
19	3.32072
18	3.32123
18	3.32175
18	3.32226
18	3.32278
18	3.32329
17	3.32381
17	3.32432
17	3.32484
18	3.32535
17	3.32587
16	3.32638
16	3.3269
16	3.32741
15	3.32793
14	3.32844
16	3.32896
17	3.32947
17	3.32999
17	3.3305
18	3.33102
18	3.33153
18	3.33205
18	3.33256
20	3.33308
20	3.33359
19	3.33411
20	3.33462
20	3.33514
20	3.33565
21	3.33617
21	3.33668
22	3.3372
22	3.33771
21	3.33823
20	3.33874
19	3.33926
19	3.33977
19	3.34029
20	3.3408
20	3.34132
19	3.34183
19	3.34235
19	3.34286
18	3.34338
18	3.34389
18	3.34441
20	3.34492
20	3.34544
19	3.34595
19	3.34647
18	3.34698
19	3.3475
18	3.34801
18	3.34853
17	3.34904
17	3.34956
16	3.35007
15	3.35059
14	3.3511
15	3.35162
16	3.35213
16	3.35265
16	3.35316
16	3.35368
16	3.35419
16	3.35471
18	3.35522
19	3.35574
19	3.35625
20	3.35677
20	3.35728
20	3.3578
19	3.35831
19	3.35883
21	3.35934
22	3.35986
22	3.36037
21	3.36089
21	3.3614
22	3.36192
22	3.36243
22	3.36295
22	3.36346
22	3.36398
21	3.36449
22	3.36501
23	3.36552
22	3.36604
21	3.36655
21	3.36707
21	3.36758
20	3.3681
19	3.36861
18	3.36913
19	3.36964
19	3.37016
18	3.37067
21	3.37119
22	3.3717
21	3.37222
20	3.37273
20	3.37325
21	3.37376
21	3.37428
21	3.37479
23	3.37531
22	3.37582
22	3.37634
21	3.37685
21	3.37737
21	3.37788
20	3.3784
19	3.37891
20	3.37943
20	3.37994
21	3.38046
21	3.38097
22	3.38149
22	3.382
21	3.38252
20	3.38303
21	3.38355
22	3.38406
21	3.38458
21	3.38509
22	3.38561
22	3.38612
21	3.38664
21	3.38715
21	3.38767
21	3.38818
21	3.3887
20	3.38921
20	3.38973
20	3.39024
19	3.39076
18	3.39127
17	3.39179
16	3.3923
15	3.39282
14	3.39333
13	3.39385
13	3.39436
15	3.39488
16	3.39539
16	3.39591
16	3.39642
15	3.39694
16	3.39745
17	3.39797
17	3.39848
17	3.399
17	3.39951
16	3.40003
16	3.40054
15	3.40106
17	3.40157
18	3.40209
17	3.4026
16	3.40312
15	3.40363
14	3.40415
13	3.40466
12	3.40518
12	3.40569
12	3.40621
13	3.40672
13	3.40724
13	3.40775
12	3.40827
12	3.40878
12	3.4093
13	3.40981
12	3.41033
14	3.41084
15	3.41136
16	3.41187
15	3.41239
15	3.4129
16	3.41342
17	3.41393
17	3.41445
18	3.41496
19	3.41548
19	3.41599
18	3.41651
18	3.41702
19	3.41754
19	3.41805
18	3.41857
17	3.41908
17	3.4196
17	3.42011
18	3.42063
19	3.42114
20	3.42166
20	3.42217
20	3.42269
19	3.4232
20	3.42372
20	3.42423
20	3.42475
22	3.42526
23	3.42578
24	3.42629
24	3.42681
24	3.42732
24	3.42784
23	3.42835
22	3.42887
21	3.42938
21	3.4299
21	3.43041
23	3.43093
23	3.43144
22	3.43196
22	3.43247
22	3.43299
23	3.4335
23	3.43402
23	3.43453
25	3.43505
26	3.43556
27	3.43608
27	3.43659
27	3.43711
27	3.43762
27	3.43814
27	3.43865
26	3.43917
25	3.43968
25	3.4402
26	3.44071
25	3.44123
25	3.44174
25	3.44226
25	3.44277
24	3.44329
25	3.4438
25	3.44432
24	3.44483
25	3.44535
27	3.44586
27	3.44638
26	3.44689
26	3.44741
25	3.44792
25	3.44844
25	3.44895
26	3.44947
28	3.44998
28	3.4505
28	3.45101
29	3.45153
29	3.45204
30	3.45256
31	3.45307
32	3.45359
32	3.4541
32	3.45462
32	3.45513
33	3.45565
33	3.45616
33	3.45668
33	3.45719
34	3.45771
34	3.45822
34	3.45874
36	3.45925
35	3.45977
35	3.46028
36	3.4608
36	3.46131
35	3.46183
34	3.46234
36	3.46286
38	3.46337
37	3.46389
37	3.4644
37	3.46492
38	3.46543
39	3.46595
39	3.46646
39	3.46698
40	3.46749
41	3.46801
41	3.46852
40	3.46904
40	3.46955
40	3.47007
42	3.47058
43	3.4711
43	3.47161
42	3.47213
43	3.47264
44	3.47316
44	3.47367
44	3.47419
45	3.4747
44	3.47522
45	3.47573
46	3.47625
45	3.47676
45	3.47728
45	3.47779
46	3.47831
47	3.47882
47	3.47934
47	3.47985
48	3.48037
49	3.48088
48	3.4814
49	3.48191
49	3.48243
49	3.48294
49	3.48346
48	3.48397
49	3.48449
49	3.485
49	3.48552
48	3.48603
47	3.48655
47	3.48706
47	3.48758
47	3.48809
48	3.48861
49	3.48912
49	3.48964
48	3.49015
48	3.49067
48	3.49118
48	3.4917
48	3.49221
48	3.49273
48	3.49324
48	3.49376
47	3.49427
47	3.49479
46	3.4953
47	3.49582
48	3.49633
49	3.49685
50	3.49736
51	3.49788
51	3.49839
51	3.49891
50	3.49942
51	3.49994
51	3.50045
53	3.50097
53	3.50148
52	3.502
52	3.50251
53	3.50303
54	3.50354
53	3.50406
52	3.50457
52	3.50509
53	3.5056
53	3.50612
52	3.50663
53	3.50715
54	3.50766
53	3.50818
53	3.50869
54	3.50921
55	3.50972
55	3.51024
54	3.51075
54	3.51127
53	3.51178
52	3.5123
52	3.51281
52	3.51333
51	3.51384
52	3.51436
52	3.51487
53	3.51539
53	3.5159
53	3.51642
54	3.51693
53	3.51745
53	3.51796
53	3.51848
53	3.51899
53	3.51951
54	3.52002
55	3.52054
54	3.52105
53	3.52157
54	3.52208
54	3.5226
54	3.52311
54	3.52363
54	3.52414
56	3.52466
57	3.52517
56	3.52569
57	3.5262
58	3.52672
59	3.52723
58	3.52775
58	3.52826
59	3.52878
59	3.52929
60	3.52981
59	3.53032
60	3.53084
60	3.53135
59	3.53187
59	3.53238
60	3.5329
61	3.53341
61	3.53393
61	3.53444
61	3.53496
61	3.53547
62	3.53599
63	3.5365
63	3.53702
62	3.53753
62	3.53805
62	3.53856
63	3.53908
64	3.53959
65	3.54011
64	3.54062
63	3.54114
63	3.54165
62	3.54217
63	3.54268
64	3.5432
65	3.54371
66	3.54423
66	3.54474
66	3.54526
67	3.54577
67	3.54629
66	3.5468
67	3.54732
69	3.54783
69	3.54835
68	3.54886
67	3.54938
66	3.54989
65	3.55041
64	3.55092
64	3.55144
65	3.55195
66	3.55247
66	3.55298
67	3.5535
66	3.55401
65	3.55453
64	3.55504
64	3.55556
66	3.55607
66	3.55659
67	3.5571
68	3.55762
68	3.55813
67	3.55865
69	3.55916
69	3.55968
69	3.56019
68	3.56071
68	3.56122
68	3.56174
68	3.56225
67	3.56277
68	3.56328
69	3.5638
69	3.56431
69	3.56483
70	3.56534
69	3.56586
69	3.56637
69	3.56689
69	3.5674
70	3.56792
70	3.56843
71	3.56895
71	3.56946
71	3.56998
71	3.57049
70	3.57101
71	3.57152
70	3.57204
69	3.57255
69	3.57307
70	3.57358
71	3.5741
70	3.57461
71	3.57513
72	3.57564
72	3.57616
72	3.57667
71	3.57719
72	3.5777
74	3.57822
73	3.57873
73	3.57925
73	3.57976
73	3.58028
73	3.58079
72	3.58131
72	3.58182
71	3.58234
72	3.58285
71	3.58337
70	3.58388
69	3.5844
68	3.58491
67	3.58543
67	3.58594
66	3.58646
68	3.58697
69	3.58749
69	3.588
68	3.58852
67	3.58903
68	3.58955
69	3.59006
68	3.59058
68	3.59109
67	3.59161
67	3.59212
67	3.59264
68	3.59315
67	3.59367
66	3.59418
66	3.5947
67	3.59521
67	3.59573
66	3.59624
68	3.59676
68	3.59727
67	3.59779
67	3.5983
67	3.59882
67	3.59933
67	3.59985
67	3.60036
70	3.60088
70	3.60139
69	3.60191
69	3.60242
71	3.60294
72	3.60345
72	3.60397
72	3.60448
71	3.605
71	3.60551
72	3.60603
73	3.60654
73	3.60706
73	3.60757
73	3.60809
72	3.6086
72	3.60912
71	3.60963
71	3.61015
70	3.61066
69	3.61118
69	3.61169
69	3.61221
69	3.61272
68	3.61324
67	3.61375
66	3.61427
66	3.61478
66	3.6153
65	3.61581
64	3.61633
63	3.61684
63	3.61736
63	3.61787
62	3.61839
62	3.6189
62	3.61942
63	3.61993
63	3.62045
63	3.62096
62	3.62148
61	3.62199
61	3.62251
61	3.62302
61	3.62354
62	3.62405
62	3.62457
62	3.62508
63	3.6256
64	3.62611
64	3.62663
63	3.62714
64	3.62766
63	3.62817
62	3.62869
62	3.6292
61	3.62972
61	3.63023
61	3.63075
61	3.63126
61	3.63178
61	3.63229
61	3.63281
62	3.63332
61	3.63384
62	3.63435
62	3.63487
62	3.63538
62	3.6359
63	3.63641
62	3.63693
62	3.63744
63	3.63796
62	3.63847
62	3.63899
62	3.6395
62	3.64002
62	3.64053
61	3.64105
60	3.64156
60	3.64208
59	3.64259
59	3.64311
59	3.64362
59	3.64414
58	3.64465
58	3.64517
58	3.64568
59	3.6462
59	3.64671
60	3.64723
60	3.64774
59	3.64826
58	3.64877
57	3.64929
56	3.6498
56	3.65032
56	3.65083
56	3.65135
56	3.65186
57	3.65238
57	3.65289
58	3.65341
59	3.65392
59	3.65444
60	3.65495
61	3.65547
60	3.65598
59	3.6565
60	3.65701
59	3.65753
59	3.65804
60	3.65856
59	3.65907
59	3.65959
60	3.6601
60	3.66062
59	3.66113
58	3.66165
59	3.66216
60	3.66268
60	3.66319
59	3.66371
59	3.66422
59	3.66474
59	3.66525
60	3.66577
60	3.66628
60	3.6668
60	3.66731
60	3.66783
60	3.66834
59	3.66886
58	3.66937
59	3.66989
60	3.6704
60	3.67092
60	3.67143
62	3.67195
63	3.67246
63	3.67298
63	3.67349
63	3.67401
63	3.67452
62	3.67504
61	3.67555
62	3.67607
63	3.67658
63	3.6771
64	3.67761
64	3.67813
65	3.67864
64	3.67916
64	3.67967
64	3.68019
64	3.6807
63	3.68122
63	3.68173
63	3.68225
62	3.68276
62	3.68328
63	3.68379
64	3.68431
64	3.68482
63	3.68534
62	3.68585
62	3.68637
62	3.68688
64	3.6874
64	3.68791
64	3.68843
64	3.68894
64	3.68946
64	3.68997
65	3.69049
64	3.691
64	3.69152
65	3.69203
66	3.69255
65	3.69306
64	3.69358
63	3.69409
63	3.69461
64	3.69512
64	3.69564
64	3.69615
64	3.69667
64	3.69718
65	3.6977
64	3.69821
64	3.69873
65	3.69924
65	3.69976
66	3.70027
65	3.70079
65	3.7013
64	3.70182
64	3.70233
63	3.70285
63	3.70336
63	3.70388
63	3.70439
63	3.70491
64	3.70542
65	3.70594
65	3.70645
65	3.70697
65	3.70748
64	3.708
65	3.70851
66	3.70903
66	3.70954
66	3.71006
66	3.71057
66	3.71109
67	3.7116
66	3.71212
66	3.71263
65	3.71315
64	3.71366
64	3.71418
64	3.71469
63	3.71521
62	3.71572
61	3.71624
61	3.71675
61	3.71727
61	3.71778
61	3.7183
63	3.71881
63	3.71933
62	3.71984
61	3.72036
61	3.72087
62	3.72139
62	3.7219
61	3.72242
60	3.72293
59	3.72345
58	3.72396
57	3.72448
57	3.72499
57	3.72551
56	3.72602
57	3.72654
57	3.72705
57	3.72757
57	3.72808
57	3.7286
57	3.72911
57	3.72963
56	3.73014
55	3.73066
54	3.73117
54	3.73169
53	3.7322
52	3.73272
52	3.73323
53	3.73375
52	3.73426
52	3.73478
53	3.73529
53	3.73581
52	3.73632
51	3.73684
51	3.73735
52	3.73787
53	3.73838
52	3.7389
52	3.73941
53	3.73993
54	3.74044
54	3.74096
55	3.74147
54	3.74199
54	3.7425
54	3.74302
55	3.74353
56	3.74405
56	3.74456
55	3.74508
54	3.74559
53	3.74611
52	3.74662
52	3.74714
52	3.74765
52	3.74817
52	3.74868
52	3.7492
52	3.74971
55	3.75023
54	3.75074
54	3.75126
53	3.75177
54	3.75229
54	3.7528
54	3.75332
53	3.75383
54	3.75435
54	3.75486
55	3.75538
56	3.75589
56	3.75641
55	3.75692
55	3.75744
56	3.75795
56	3.75847
57	3.75898
57	3.7595
57	3.76001
58	3.76053
59	3.76104
58	3.76156
59	3.76207
59	3.76259
58	3.7631
58	3.76362
59	3.76413
59	3.76465
59	3.76516
59	3.76568
60	3.76619
60	3.76671
59	3.76722
59	3.76774
59	3.76825
60	3.76877
61	3.76928
60	3.7698
60	3.77031
62	3.77083
62	3.77134
62	3.77186
62	3.77237
61	3.77289
61	3.7734
62	3.77392
63	3.77443
63	3.77495
63	3.77546
64	3.77598
63	3.77649
62	3.77701
62	3.77752
62	3.77804
62	3.77855
61	3.77907
60	3.77958
60	3.7801
59	3.78061
59	3.78113
58	3.78164
59	3.78216
59	3.78267
58	3.78319
57	3.7837
56	3.78422
56	3.78473
57	3.78525
57	3.78576
58	3.78628
58	3.78679
57	3.78731
57	3.78782
58	3.78834
57	3.78885
57	3.78937
57	3.78988
58	3.7904
58	3.79091
58	3.79143
58	3.79194
59	3.79246
60	3.79297
60	3.79349
59	3.794
59	3.79452
60	3.79503
60	3.79555
60	3.79606
60	3.79658
61	3.79709
62	3.79761
62	3.79812
61	3.79864
62	3.79915
62	3.79967
63	3.80018
63	3.8007
63	3.80121
62	3.80173
62	3.80224
61	3.80276
61	3.80327
61	3.80379
63	3.8043
64	3.80482
63	3.80533
63	3.80585
62	3.80636
62	3.80688
62	3.80739
61	3.80791
62	3.80842
63	3.80894
63	3.80945
64	3.80997
65	3.81048
64	3.811
63	3.81151
63	3.81203
63	3.81254
65	3.81306
66	3.81357
66	3.81409
65	3.8146
65	3.81512
65	3.81563
65	3.81615
65	3.81666
67	3.81718
66	3.81769
66	3.81821
67	3.81872
67	3.81924
67	3.81975
67	3.82027
66	3.82078
67	3.8213
66	3.82181
66	3.82233
65	3.82284
65	3.82336
66	3.82387
66	3.82439
66	3.8249
67	3.82542
67	3.82593
68	3.82645
69	3.82696
69	3.82748
68	3.82799
68	3.82851
68	3.82902
69	3.82954
70	3.83005
69	3.83057
71	3.83108
72	3.8316
72	3.83211
72	3.83263
72	3.83314
72	3.83366
71	3.83417
71	3.83469
71	3.8352
71	3.83572
72	3.83623
73	3.83675
72	3.83726
72	3.83778
73	3.83829
73	3.83881
73	3.83932
73	3.83984
72	3.84035
72	3.84087
72	3.84138
73	3.8419
74	3.84241
73	3.84293
74	3.84344
74	3.84396
75	3.84447
74	3.84499
74	3.8455
76	3.84602
76	3.84653
77	3.84705
77	3.84756
76	3.84808
75	3.84859
75	3.84911
76	3.84962
76	3.85014
75	3.85065
76	3.85117
75	3.85168
74	3.8522
73	3.85271
73	3.85323
72	3.85374
72	3.85426
73	3.85477
73	3.85529
73	3.8558
74	3.85632
74	3.85683
74	3.85735
74	3.85786
73	3.85838
73	3.85889
74	3.85941
73	3.85992
73	3.86044
74	3.86095
74	3.86147
74	3.86198
75	3.8625
75	3.86301
75	3.86353
75	3.86404
75	3.86456
76	3.86507
75	3.86559
76	3.8661
77	3.86662
76	3.86713
76	3.86765
76	3.86816
76	3.86868
76	3.86919
75	3.86971
76	3.87022
76	3.87074
76	3.87125
76	3.87177
75	3.87228
74	3.8728
73	3.87331
72	3.87383
73	3.87434
73	3.87486
73	3.87537
73	3.87589
73	3.8764
73	3.87692
73	3.87743
73	3.87795
72	3.87846
71	3.87898
72	3.87949
73	3.88001
73	3.88052
72	3.88104
72	3.88155
72	3.88207
72	3.88258
72	3.8831
73	3.88361
72	3.88413
72	3.88464
73	3.88516
73	3.88567
72	3.88619
72	3.8867
73	3.88722
72	3.88773
71	3.88825
72	3.88876
72	3.88928
73	3.88979
72	3.89031
72	3.89082
71	3.89134
71	3.89185
70	3.89237
71	3.89288
72	3.8934
73	3.89391
72	3.89443
72	3.89494
72	3.89546
72	3.89597
72	3.89649
73	3.897
72	3.89752
72	3.89803
72	3.89855
72	3.89906
72	3.89958
72	3.90009
72	3.90061
72	3.90112
73	3.90164
74	3.90215
73	3.90267
73	3.90318
74	3.9037
73	3.90421
72	3.90473
73	3.90524
74	3.90576
74	3.90627
74	3.90679
74	3.9073
75	3.90782
74	3.90833
74	3.90885
74	3.90936
73	3.90988
73	3.91039
74	3.91091
74	3.91142
74	3.91194
75	3.91245
75	3.91297
74	3.91348
74	3.914
74	3.91451
76	3.91503
75	3.91554
74	3.91606
74	3.91657
75	3.91709
75	3.9176
75	3.91812
76	3.91863
77	3.91915
78	3.91966
77	3.92018
77	3.92069
77	3.92121
77	3.92172
77	3.92224
78	3.92275
77	3.92327
76	3.92378
75	3.9243
74	3.92481
74	3.92533
75	3.92584
74	3.92636
75	3.92687
76	3.92739
75	3.9279
75	3.92842
75	3.92893
75	3.92945
74	3.92996
73	3.93048
74	3.93099
76	3.93151
75	3.93202
74	3.93254
74	3.93305
73	3.93357
73	3.93408
73	3.9346
73	3.93511
74	3.93563
73	3.93614
74	3.93666
74	3.93717
74	3.93769
73	3.9382
73	3.93872
72	3.93923
72	3.93975
73	3.94026
73	3.94078
72	3.94129
71	3.94181
71	3.94232
72	3.94284
73	3.94335
73	3.94387
73	3.94438
73	3.9449
73	3.94541
73	3.94593
74	3.94644
75	3.94696
74	3.94747
74	3.94799
74	3.9485
74	3.94902
73	3.94953
72	3.95005
72	3.95056
72	3.95108
72	3.95159
72	3.95211
72	3.95262
71	3.95314
71	3.95365
71	3.95417
70	3.95468
70	3.9552
71	3.95571
71	3.95623
70	3.95674
70	3.95726
70	3.95777
69	3.95829
69	3.9588
70	3.95932
70	3.95983
70	3.96035
70	3.96086
70	3.96138
70	3.96189
70	3.96241
69	3.96292
69	3.96344
69	3.96395
69	3.96447
68	3.96498
67	3.9655
66	3.96601
66	3.96653
67	3.96704
66	3.96756
67	3.96807
68	3.96859
67	3.9691
66	3.96962
68	3.97013
68	3.97065
68	3.97116
67	3.97168
67	3.97219
67	3.97271
67	3.97322
68	3.97374
68	3.97425
67	3.97477
67	3.97528
68	3.9758
68	3.97631
68	3.97683
67	3.97734
67	3.97786
67	3.97837
68	3.97889
67	3.9794
68	3.97992
68	3.98043
67	3.98095
66	3.98146
65	3.98198
65	3.98249
64	3.98301
65	3.98352
67	3.98404
66	3.98455
65	3.98507
64	3.98558
63	3.9861
63	3.98661
63	3.98713
63	3.98764
62	3.98816
62	3.98867
62	3.98919
62	3.9897
63	3.99022
62	3.99073
64	3.99125
65	3.99176
64	3.99228
64	3.99279
65	3.99331
64	3.99382
63	3.99434
62	3.99485
62	3.99537
62	3.99588
63	3.9964
63	3.99691
62	3.99743
61	3.99794
61	3.99846
61	3.99897
60	3.99949
59	4
58	4.00052
59	4.00103
60	4.00155
60	4.00206
61	4.00258
61	4.00309
60	4.00361
59	4.00412
59	4.00464
59	4.00515
59	4.00567
59	4.00618
58	4.0067
59	4.00721
59	4.00773
59	4.00824
59	4.00876
58	4.00927
59	4.00979
58	4.0103
59	4.01082
59	4.01133
59	4.01185
61	4.01236
61	4.01288
61	4.01391
61	4.01442
60	4.01442
60	4.01494
60	4.01545
59	4.01597
61	4.01648
60	4.017
62	4.01751
63	4.01803
62	4.01854
61	4.01906
61	4.01957
62	4.02009
62	4.0206
62	4.02112
62	4.02163
62	4.02215
63	4.02266
63	4.02318
63	4.02369
63	4.02421
62	4.02472
62	4.02524
63	4.02575
63	4.02627
62	4.02678
61	4.0273
60	4.02781
60	4.02833
60	4.02884
59	4.02936
59	4.02987
61	4.03039
61	4.0309
61	4.03142
60	4.03193
60	4.03245
60	4.03296
60	4.03348
60	4.03399
60	4.03451
59	4.03502
58	4.03554
58	4.03605
58	4.03657
58	4.03708
59	4.0376
59	4.03811
58	4.03863
57	4.03914
56	4.03966
56	4.04017
55	4.04069
56	4.0412
56	4.04172
56	4.04223
58	4.04275
57	4.04326
56	4.04378
55	4.04429
55	4.04481
56	4.04532
55	4.04584
56	4.04635
55	4.04687
56	4.04738
56	4.0479
55	4.04841
56	4.04893
56	4.04944
55	4.04996
54	4.05047
55	4.05099
57	4.0515
56	4.05202
55	4.05253
55	4.05305
56	4.05356
56	4.05408
55	4.05459
55	4.05511
54	4.05562
54	4.05614
54	4.05665
54	4.05717
54	4.05768
54	4.0582
54	4.05871
54	4.05923
55	4.05974
54	4.06026
54	4.06077
54	4.06129
54	4.0618
55	4.06232
55	4.06283
56	4.06335
56	4.06386
56	4.06438
55	4.06489
54	4.06541
53	4.06592
52	4.06644
51	4.06695
50	4.06747
49	4.06798
50	4.0685
49	4.06901
48	4.06953
48	4.07004
49	4.07056
48	4.07107
47	4.07159
46	4.0721
46	4.07262
46	4.07313
46	4.07365
46	4.07416
47	4.07468
46	4.07519
45	4.07571
46	4.07622
45	4.07674
45	4.07725
45	4.07777
44	4.07828
44	4.0788
44	4.07931
43	4.07983
42	4.08034
41	4.08086
40	4.08137
41	4.08189
42	4.0824
42	4.08292
42	4.08343
42	4.08395
41	4.08446
40	4.08498
40	4.08549
41	4.08601
41	4.08652
40	4.08704
39	4.08755
39	4.08807
39	4.08858
39	4.0891
39	4.08961
39	4.09013
40	4.09064
40	4.09116
40	4.09167
39	4.09219
38	4.0927
38	4.09322
38	4.09373
39	4.09425
39	4.09476
38	4.09528
37	4.09579
36	4.09631
36	4.09682
36	4.09734
35	4.09785
36	4.09837
37	4.09888
36	4.0994
36	4.09991
37	4.10043
37	4.10094
36	4.10146
35	4.10197
35	4.10249
37	4.103
36	4.10352
35	4.10403
35	4.10455
34	4.10506
34	4.10558
35	4.10609
34	4.10661
34	4.10712
34	4.10764
34	4.10815
35	4.10867
34	4.10918
33	4.1097
33	4.11021
33	4.11073
34	4.11124
34	4.11176
34	4.11227
35	4.11279
35	4.1133
36	4.11382
36	4.11433
35	4.11485
35	4.11536
36	4.11588
36	4.11639
36	4.11691
36	4.11742
36	4.11794
36	4.11845
35	4.11897
35	4.11948
34	4.12
33	4.12051
33	4.12103
32	4.12154
32	4.12206
32	4.12257
31	4.12309
31	4.1236
32	4.12412
32	4.12463
32	4.12515
32	4.12566
33	4.12618
33	4.12669
32	4.12721
33	4.12772
34	4.12824
34	4.12875
34	4.12927
34	4.12978
35	4.1303
36	4.13081
36	4.13133
35	4.13184
35	4.13236
35	4.13287
34	4.13339
34	4.1339
35	4.13442
35	4.13493
34	4.13545
33	4.13596
32	4.13648
31	4.13699
30	4.13751
29	4.13802
29	4.13854
30	4.13905
31	4.13957
31	4.14008
31	4.1406
32	4.14111
31	4.14163
30	4.14214
30	4.14266
30	4.14317
29	4.14369
28	4.1442
27	4.14472
27	4.14523
27	4.14575
28	4.14626
29	4.14678
28	4.14729
27	4.14781
26	4.14832
26	4.14884
27	4.14935
27	4.14987
27	4.15038
28	4.1509
27	4.15141
27	4.15193
28	4.15244
27	4.15296
26	4.15347
27	4.15399
28	4.1545
27	4.15502
26	4.15553
25	4.15605
25	4.15656
25	4.15708
25	4.15759
25	4.15811
25	4.15862
26	4.15914
27	4.15965
28	4.16017
27	4.16068
27	4.1612
28	4.16171
27	4.16223
26	4.16274
27	4.16326
27	4.16377
27	4.16429
26	4.1648
26	4.16532
26	4.16583
26	4.16635
26	4.16686
25	4.16738
24	4.16789
23	4.16841
24	4.16892
25	4.16944
24	4.16995
26	4.17047
26	4.17098
26	4.1715
25	4.17201
25	4.17253
24	4.17304
24	4.17356
23	4.17407
25	4.17459
25	4.1751
25	4.17562
24	4.17613
24	4.17665
24	4.17716
23	4.17768
23	4.17819
23	4.17871
22	4.17922
21	4.17974
22	4.18025
22	4.18077
21	4.18128
21	4.1818
20	4.18231
20	4.18283
19	4.18334
19	4.18386
19	4.18437
20	4.18489
21	4.1854
20	4.18592
19	4.18643
19	4.18695
19	4.18746
19	4.18798
19	4.18849
18	4.18901
19	4.18952
19	4.19004
19	4.19055
18	4.19107
17	4.19158
17	4.1921
17	4.19261
16	4.19313
18	4.19364
18	4.19416
18	4.19467
17	4.19519
16	4.1957
15	4.19622
14	4.19673
14	4.19725
16	4.19776
15	4.19828
15	4.19879
14	4.19931
13	4.19982
13	4.20034
14	4.20085
14	4.20137
14	4.20188
14	4.2024
14	4.20291
13	4.20343
13	4.20394
13	4.20446
13	4.20497
13	4.20549
14	4.206
13	4.20652
12	4.20703
12	4.20755
11	4.20806
12	4.20858
13	4.20909
14	4.20961
14	4.21012
15	4.21064
16	4.21115
16	4.21167
15	4.21218
14	4.2127
15	4.21321
15	4.21373
15	4.21424
14	4.21476
14	4.21527
13	4.21579
12	4.2163
12	4.21682
12	4.21733
13	4.21785
12	4.21836
12	4.21888
14	4.21939
13	4.21991
12	4.22042
11	4.22094
11	4.22145
10	4.22197
10	4.22248
10	4.223
10	4.22351
10	4.22403
11	4.22454
12	4.22506
11	4.22557
10	4.22609
10	4.2266
10	4.22712
11	4.22763
12	4.22815
12	4.22866
12	4.22918
12	4.22969
12	4.23021
12	4.23072
12	4.23124
11	4.23175
11	4.23227
10	4.23278
10	4.2333
11	4.23381
10	4.23433
10	4.23484
10	4.23536
10	4.23587
9	4.23639
9	4.2369
8	4.23742
8	4.23793
8	4.23845
8	4.23896
8	4.23948
7	4.23999
7	4.24051
8	4.24102
8	4.24154
8	4.24205
9	4.24257
9	4.24308
10	4.2436
9	4.24411
10	4.24463
10	4.24514
9	4.24566
8	4.24617
7	4.24669
6	4.2472
6	4.24772
5	4.24823
5	4.24875
4	4.24926
3	4.24978
3	4.25029
3	4.25081
3	4.25132
3	4.25184
3	4.25235
4	4.25287
5	4.25338
4	4.2539
5	4.25441
6	4.25493
5	4.25544
4	4.25596
4	4.25647
4	4.25699
5	4.2575
5	4.25802
4	4.25853
3	4.25905
4	4.25956
4	4.26008
3	4.26059
3	4.26111
3	4.26162
2	4.26214
1	4.26265
1	4.26317
1	4.26368
2	4.2642
3	4.26471
3	4.26523
3	4.26574
3	4.26626
3	4.26677
4	4.26729
5	4.2678
5	4.26832
4	4.26883
4	4.26935
4	4.26986
4	4.27038
4	4.27089
5	4.27141
4	4.27192
4	4.27244
4	4.27295
5	4.27347
5	4.27398
5	4.2745
5	4.27501
5	4.27553
6	4.27604
5	4.27656
4	4.27707
3	4.27759
2	4.2781
2	4.27862
3	4.27913
3	4.27965
3	4.28016
4	4.28068
5	4.28119
5	4.28171
5	4.28222
6	4.28274
5	4.28325
5	4.28377
5	4.28428
6	4.2848
6	4.28531
5	4.28583
4	4.28634
4	4.28686
3	4.28737
3	4.28789
2	4.2884
3	4.28892
4	4.28943
3	4.28995
3	4.29046
4	4.29098
3	4.29149
3	4.29201
3	4.29252
2	4.29304
1	4.29355
1	4.29407
2	4.29458
2	4.2951
2	4.29561
3	4.29613
2	4.29664
3	4.29716
3	4.29767
2	4.29819
2	4.2987
2	4.29922
2	4.29973
3	4.30025
3	4.30076
3	4.30128
5	4.30179
5	4.30231
4	4.30282
4	4.30334
5	4.30385
4	4.30437
4	4.30488
5	4.3054
5	4.30591
5	4.30643
5	4.30694
5	4.30746
4	4.30797
3	4.30849
2	4.309
1	4.30952
1	4.31003
1	4.31055
2	4.31106
2	4.31158
1	4.31209
