81	1.09412
82	1.09463
84	1.09515
84	1.09566
86	1.09618
87	1.09669
86	1.09721
87	1.09772
90	1.09824
91	1.09875
92	1.09927
92	1.09978
94	1.1003
94	1.10081
96	1.10133
98	1.10184
97	1.10236
98	1.10287
98	1.10339
101	1.1039
104	1.10442
105	1.10493
105	1.10545
106	1.10596
106	1.10648
107	1.10699
109	1.10751
109	1.10802
110	1.10854
112	1.10905
114	1.10957
115	1.11008
114	1.1106
115	1.11111
118	1.11163
120	1.11214
120	1.11266
123	1.11317
125	1.11369
125	1.1142
125	1.11472
126	1.11523
129	1.11575
130	1.11626
132	1.11678
132	1.11729
134	1.11781
135	1.11832
137	1.11884
138	1.11935
138	1.11987
140	1.12038
140	1.1209
143	1.12141
145	1.12193
145	1.12244
145	1.12296
147	1.12347
147	1.12399
148	1.1245
150	1.12502
150	1.12553
150	1.12605
153	1.12656
156	1.12708
157	1.12759
159	1.12811
160	1.12862
162	1.12914
163	1.12965
164	1.13017
165	1.13068
166	1.1312
167	1.13171
166	1.13223
167	1.13274
170	1.13326
171	1.13377
173	1.13429
174	1.1348
175	1.13532
175	1.13583
175	1.13635
177	1.13686
178	1.13738
181	1.13789
182	1.13841
182	1.13892
182	1.13944
183	1.13995
183	1.14047
186	1.14098
188	1.1415
189	1.14201
191	1.14253
193	1.14304
195	1.14356
195	1.14407
197	1.14459
196	1.1451
198	1.14562
199	1.14613
198	1.14665
198	1.14716
199	1.14768
199	1.14819
201	1.14871
202	1.14922
203	1.14974
205	1.15025
204	1.15077
203	1.15128
204	1.1518
206	1.15231
207	1.15283
209	1.15334
211	1.15386
212	1.15437
213	1.15489
213	1.1554
215	1.15592
216	1.15643
219	1.15695
221	1.15746
222	1.15798
223	1.15849
224	1.15901
227	1.15952
228	1.16004
230	1.16055
232	1.16107
234	1.16158
235	1.1621
236	1.16261
237	1.16313
237	1.16364
238	1.16416
238	1.16467
240	1.16519
240	1.1657
241	1.16622
243	1.16673
243	1.16725
246	1.16776
248	1.16828
251	1.16879
251	1.16931
253	1.16982
253	1.17034
254	1.17085
256	1.17137
256	1.17188
256	1.1724
257	1.17291
257	1.17343
259	1.17394
260	1.17446
260	1.17497
261	1.17549
263	1.176
264	1.17652
267	1.17703
268	1.17755
269	1.17806
272	1.17858
273	1.17909
272	1.17961
273	1.18012
275	1.18064
275	1.18115
275	1.18167
275	1.18218
276	1.1827
277	1.18321
279	1.18373
282	1.18424
283	1.18476
284	1.18527
285	1.18579
285	1.1863
286	1.18682
286	1.18733
287	1.18785
287	1.18836
287	1.18888
289	1.18939
290	1.18991
290	1.19042
290	1.19094
291	1.19145
293	1.19197
294	1.19248
294	1.193
294	1.19351
295	1.19403
298	1.19454
300	1.19506
300	1.19557
300	1.19609
300	1.1966
302	1.19712
302	1.19763
303	1.19815
304	1.19866
304	1.19918
305	1.19969
306	1.20021
307	1.20072
308	1.20124
308	1.20175
309	1.20227
309	1.20278
310	1.2033
312	1.20381
312	1.20433
313	1.20484
315	1.20536
317	1.20587
320	1.20639
320	1.2069
320	1.20742
321	1.20793
324	1.20845
325	1.20896
327	1.20948
326	1.20999
326	1.21051
325	1.21102
327	1.21154
328	1.21205
330	1.21257
331	1.21308
333	1.2136
334	1.21411
334	1.21463
334	1.21514
335	1.21566
337	1.21617
337	1.21669
337	1.2172
337	1.21772
338	1.21823
339	1.21875
339	1.21926
339	1.21978
341	1.22029
342	1.22081
341	1.22132
340	1.22184
340	1.22235
343	1.22287
346	1.22338
346	1.2239
347	1.22441
349	1.22493
350	1.22544
352	1.22596
353	1.22647
354	1.22699
354	1.2275
356	1.22802
358	1.22853
358	1.22905
358	1.22956
359	1.23008
361	1.23059
362	1.23111
364	1.23162
367	1.23214
368	1.23265
369	1.23317
372	1.23368
374	1.2342
373	1.23471
374	1.23523
376	1.23574
379	1.23626
380	1.23677
380	1.23729
383	1.2378
384	1.23832
386	1.23883
388	1.23935
387	1.23986
388	1.24038
390	1.24089
390	1.24141
390	1.24192
391	1.24244
392	1.24295
392	1.24347
392	1.24398
393	1.2445
393	1.24501
392	1.24553
392	1.24604
392	1.24656
393	1.24707
395	1.24759
395	1.2481
394	1.24862
395	1.24913
397	1.24965
398	1.25016
398	1.25068
400	1.25119
402	1.25171
402	1.25222
403	1.25274
405	1.25325
406	1.25377
408	1.25428
409	1.2548
409	1.25531
408	1.25583
407	1.25634
407	1.25686
408	1.25737
411	1.25789
411	1.2584
411	1.25892
410	1.25943
411	1.25995
413	1.26046
413	1.26098
413	1.26149
415	1.26201
418	1.26252
418	1.26304
418	1.26355
420	1.26407
422	1.26458
424	1.2651
425	1.26561
428	1.26613
430	1.26664
431	1.26716
433	1.26767
434	1.26819
436	1.2687
437	1.26922
437	1.26973
439	1.27025
442	1.27076
443	1.27128
445	1.27179
445	1.27231
446	1.27282
448	1.27334
450	1.27385
450	1.27437
451	1.27488
450	1.2754
450	1.27591
450	1.27643
450	1.27694
452	1.27746
454	1.27797
455	1.27849
456	1.279
456	1.27952
457	1.28003
458	1.28055
458	1.28106
459	1.28158
459	1.28209
461	1.28261
463	1.28312
462	1.28364
464	1.28415
466	1.28467
466	1.28518
468	1.2857
469	1.28621
471	1.28673
473	1.28724
475	1.28776
475	1.28827
476	1.28879
478	1.2893
479	1.28982
479	1.29033
481	1.29085
483	1.29136
485	1.29188
486	1.29239
487	1.29291
488	1.29342
488	1.29394
488	1.29445
488	1.29497
488	1.29548
488	1.296
488	1.29651
488	1.29703
487	1.29754
489	1.29806
490	1.29857
493	1.29909
495	1.2996
495	1.30012
496	1.30063
498	1.30115
500	1.30166
499	1.30218
501	1.30269
502	1.30321
502	1.30372
502	1.30424
501	1.30475
503	1.30527
506	1.30578
506	1.3063
506	1.30681
507	1.30733
506	1.30784
508	1.30836
510	1.30887
512	1.30939
512	1.3099
514	1.31042
517	1.31093
517	1.31145
518	1.31196
519	1.31248
520	1.31299
522	1.31351
524	1.31402
526	1.31454
528	1.31505
528	1.31557
529	1.31608
530	1.3166
529	1.31711
530	1.31763
532	1.31814
532	1.31866
533	1.31917
536	1.31969
538	1.3202
538	1.32072
539	1.32123
541	1.32175
542	1.32226
543	1.32278
542	1.32329
542	1.32381
543	1.32432
544	1.32484
546	1.32535
546	1.32587
546	1.32638
546	1.3269
546	1.32741
547	1.32793
549	1.32844
550	1.32896
550	1.32947
550	1.32999
551	1.3305
552	1.33102
551	1.33153
552	1.33205
552	1.33256
553	1.33308
554	1.33359
555	1.33411
556	1.33462
557	1.33514
559	1.33565
560	1.33617
563	1.33668
563	1.3372
565	1.33771
566	1.33823
565	1.33874
566	1.33926
568	1.33977
569	1.34029
569	1.3408
570	1.34132
572	1.34183
573	1.34235
573	1.34286
576	1.34338
577	1.34389
579	1.34441
580	1.34492
581	1.34544
583	1.34595
585	1.34647
586	1.34698
586	1.3475
588	1.34801
589	1.34853
591	1.34904
593	1.34956
593	1.35007
595	1.35059
597	1.3511
598	1.35162
599	1.35213
601	1.35265
602	1.35316
601	1.35368
602	1.35419
604	1.35471
605	1.35522
605	1.35574
608	1.35625
610	1.35677
611	1.35728
610	1.3578
610	1.35831
612	1.35883
613	1.35934
613	1.35986
614	1.36037
615	1.36089
616	1.3614
617	1.36192
618	1.36243
618	1.36295
618	1.36346
620	1.36398
621	1.36449
623	1.36501
624	1.36552
626	1.36604
627	1.36655
628	1.36707
628	1.36758
629	1.3681
631	1.36861
633	1.36913
633	1.36964
633	1.37016
633	1.37067
633	1.37119
633	1.3717
634	1.37222
634	1.37273
635	1.37325
637	1.37376
636	1.37428
637	1.37479
637	1.37531
638	1.37582
640	1.37634
642	1.37685
644	1.37737
645	1.37788
644	1.3784
644	1.37891
646	1.37943
647	1.37994
646	1.38046
647	1.38097
649	1.38149
651	1.382
653	1.38252
655	1.38303
657	1.38355
659	1.38406
659	1.38458
660	1.38509
661	1.38561
662	1.38612
663	1.38664
663	1.38715
663	1.38767
663	1.38818
667	1.3887
668	1.38921
669	1.38973
671	1.39024
672	1.39076
672	1.39127
672	1.39179
672	1.3923
671	1.39282
672	1.39333
674	1.39385
674	1.39436
674	1.39488
676	1.39539
678	1.39591
680	1.39642
681	1.39694
683	1.39745
684	1.39797
684	1.39848
684	1.399
686	1.39951
688	1.40003
690	1.40054
691	1.40106
691	1.40157
691	1.40209
692	1.4026
694	1.40312
694	1.40363
695	1.40415
696	1.40466
698	1.40518
698	1.40569
698	1.40621
698	1.40672
700	1.40724
703	1.40775
705	1.40827
706	1.40878
706	1.4093
706	1.40981
706	1.41033
707	1.41084
708	1.41136
709	1.41187
710	1.41239
710	1.4129
711	1.41342
711	1.41393
713	1.41445
716	1.41496
716	1.41548
718	1.41599
719	1.41651
720	1.41702
719	1.41754
720	1.41805
722	1.41857
723	1.41908
725	1.4196
726	1.42011
725	1.42063
728	1.42114
729	1.42166
730	1.42217
730	1.42269
729	1.4232
729	1.42372
731	1.42423
732	1.42475
733	1.42526
735	1.42578
735	1.42629
734	1.42681
734	1.42732
735	1.42784
737	1.42835
738	1.42887
738	1.42938
739	1.4299
740	1.43041
740	1.43093
741	1.43144
742	1.43196
744	1.43247
745	1.43299
746	1.4335
747	1.43402
749	1.43453
750	1.43505
749	1.43556
751	1.43608
753	1.43659
753	1.43711
752	1.43762
754	1.43814
755	1.43865
755	1.43917
755	1.43968
756	1.4402
756	1.44071
756	1.44123
756	1.44174
756	1.44226
758	1.44277
759	1.44329
760	1.4438
762	1.44432
762	1.44483
763	1.44535
764	1.44586
763	1.44638
764	1.44689
765	1.44741
767	1.44792
771	1.44844
773	1.44895
774	1.44947
775	1.44998
777	1.4505
779	1.45101
780	1.45153
780	1.45204
780	1.45256
781	1.45307
782	1.45359
783	1.4541
784	1.45462
785	1.45513
788	1.45565
790	1.45616
791	1.45668
792	1.45719
794	1.45771
796	1.45822
797	1.45874
797	1.45925
797	1.45977
799	1.46028
801	1.4608
801	1.46131
803	1.46183
804	1.46234
804	1.46286
807	1.46337
809	1.46389
810	1.4644
810	1.46492
810	1.46543
812	1.46595
814	1.46646
814	1.46698
814	1.46749
816	1.46801
817	1.46852
817	1.46904
819	1.46955
819	1.47007
819	1.47058
820	1.4711
822	1.47161
824	1.47213
824	1.47264
824	1.47316
826	1.47367
826	1.47419
826	1.4747
828	1.47522
830	1.47573
831	1.47625
830	1.47676
831	1.47728
831	1.47779
831	1.47831
832	1.47882
834	1.47934
834	1.47985
834	1.48037
834	1.48088
835	1.4814
834	1.48191
834	1.48243
835	1.48294
837	1.48346
839	1.48397
841	1.48449
844	1.485
845	1.48552
846	1.48603
846	1.48655
845	1.48706
845	1.48758
847	1.48809
847	1.48861
848	1.48912
848	1.48964
848	1.49015
847	1.49067
848	1.49118
849	1.4917
852	1.49221
854	1.49273
855	1.49324
856	1.49376
857	1.49427
856	1.49479
857	1.4953
858	1.49582
858	1.49633
860	1.49685
861	1.49736
862	1.49788
863	1.49839
865	1.49891
866	1.49942
866	1.49994
866	1.50045
866	1.50097
867	1.50148
868	1.502
869	1.50251
870	1.50303
872	1.50354
874	1.50406
873	1.50457
875	1.50509
876	1.5056
877	1.50612
879	1.50663
881	1.50715
882	1.50766
884	1.50818
886	1.50869
885	1.50921
885	1.50972
885	1.51024
887	1.51075
888	1.51127
890	1.51178
891	1.5123
894	1.51281
897	1.51333
898	1.51384
899	1.51436
900	1.51487
901	1.51539
901	1.5159
900	1.51642
901	1.51693
901	1.51745
902	1.51796
903	1.51848
903	1.51899
902	1.51951
903	1.52002
906	1.52054
906	1.52105
909	1.52157
909	1.52208
910	1.5226
911	1.52311
912	1.52363
912	1.52414
914	1.52466
915	1.52517
916	1.52569
917	1.5262
919	1.52672
919	1.52723
919	1.52775
919	1.52826
919	1.52878
921	1.52929
923	1.52981
923	1.53032
924	1.53084
926	1.53135
927	1.53187
928	1.53238
928	1.5329
928	1.53341
929	1.53393
929	1.53444
928	1.53496
928	1.53547
930	1.53599
930	1.5365
930	1.53702
931	1.53753
934	1.53805
935	1.53856
934	1.53908
937	1.53959
940	1.54011
939	1.54062
939	1.54114
940	1.54165
941	1.54217
943	1.54268
944	1.5432
945	1.54371
946	1.54423
947	1.54474
948	1.54526
949	1.54577
950	1.54629
950	1.5468
951	1.54732
952	1.54783
953	1.54835
952	1.54886
953	1.54938
954	1.54989
953	1.55041
954	1.55092
955	1.55144
955	1.55195
954	1.55247
954	1.55298
955	1.5535
956	1.55401
955	1.55453
955	1.55504
955	1.55556
957	1.55607
961	1.55659
960	1.5571
962	1.55762
963	1.55813
963	1.55865
965	1.55916
965	1.55968
966	1.56019
966	1.56071
967	1.56122
967	1.56174
968	1.56225
968	1.56277
969	1.56328
970	1.5638
969	1.56431
971	1.56483
973	1.56534
974	1.56586
973	1.56637
974	1.56689
975	1.5674
975	1.56792
975	1.56843
976	1.56895
977	1.56946
978	1.56998
979	1.57049
978	1.57101
979	1.57152
981	1.57204
983	1.57255
983	1.57307
984	1.57358
987	1.5741
988	1.57461
987	1.57513
989	1.57564
990	1.57616
991	1.57667
990	1.57719
990	1.5777
991	1.57822
992	1.57873
993	1.57925
994	1.57976
996	1.58028
999	1.58079
1000	1.58131
1000	1.58182
1000	1.58234
1000	1.58285
1000	1.58337
1000	1.58388
1000	1.5844
999	1.58491
1000	1.58543
1000	1.58594
1000	1.58646
1000	1.58697
999	1.58749
999	1.588
1000	1.58852
1000	1.58903
1000	1.58955
1000	1.59006
999	1.59058
1000	1.59109
1000	1.59161
1000	1.59212
1000	1.59264
1000	1.59315
1000	1.59367
1000	1.59418
1000	1.5947
1000	1.59521
1000	1.59573
1000	1.59624
1000	1.59676
1000	1.59727
1000	1.59779
1000	1.5983
1000	1.59882
1000	1.59933
1000	1.59985
1000	1.60036
1000	1.60088
1000	1.60139
1000	1.60191
1000	1.60242
1000	1.60294
1000	1.60345
1000	1.60397
1000	1.60448
1000	1.605
1000	1.60551
1000	1.60603
1000	1.60654
1000	1.60706
1000	1.60757
1000	1.60809
1000	1.6086
1000	1.60912
1000	1.60963
1000	1.61015
1000	1.61066
1000	1.61118
1000	1.61169
1000	1.61221
1000	1.61272
1000	1.61324
1000	1.61375
1000	1.61427
1000	1.61478
1000	1.6153
1000	1.61581
1000	1.61633
1000	1.61684
1000	1.61736
999	1.61787
1000	1.61839
1000	1.6189
1000	1.61942
1000	1.61993
1000	1.62045
1000	1.62096
999	1.62148
999	1.62199
998	1.62251
1000	1.62302
1000	1.62354
1000	1.62405
1000	1.62457
1000	1.62508
1000	1.6256
1000	1.62611
1000	1.62663
1000	1.62714
1000	1.62766
1000	1.62817
1000	1.62869
1000	1.6292
1000	1.62972
1000	1.63023
1000	1.63075
1000	1.63126
1000	1.63178
1000	1.63229
1000	1.63281
1000	1.63332
1000	1.63384
1000	1.63435
999	1.63487
999	1.63538
1000	1.6359
1000	1.63641
999	1.63693
1000	1.63744
1000	1.63796
1000	1.63847
1000	1.63899
1000	1.6395
1000	1.64002
1000	1.64053
1000	1.64105
1000	1.64156
1000	1.64208
1000	1.64259
1000	1.64311
1000	1.64362
1000	1.64414
1000	1.64465
1000	1.64517
1000	1.64568
1000	1.6462
1000	1.64671
999	1.64723
1000	1.64774
1000	1.64826
1000	1.64877
1000	1.64929
1000	1.6498
1000	1.65032
999	1.65083
1000	1.65135
1000	1.65186
1000	1.65238
1000	1.65289
1000	1.65341
1000	1.65392
1000	1.65444
1000	1.65495
1000	1.65547
1000	1.65598
1000	1.6565
1000	1.65701
1000	1.65753
1000	1.65804
1000	1.65856
1000	1.65907
1000	1.65959
1000	1.6601
1000	1.66062
1000	1.66113
1000	1.66165
1000	1.66216
1000	1.66268
1000	1.66319
1000	1.66371
999	1.66422
1000	1.66474
1000	1.66525
1000	1.66577
1000	1.66628
1000	1.6668
1000	1.66731
1000	1.66783
1000	1.66834
1000	1.66886
1000	1.66937
1000	1.66989
1000	1.6704
1000	1.67092
999	1.67143
999	1.67195
1000	1.67246
1000	1.67298
1000	1.67349
1000	1.67401
1000	1.67452
1000	1.67504
1000	1.67555
1000	1.67607
1000	1.67658
1000	1.6771
1000	1.67761
1000	1.67813
1000	1.67864
999	1.67916
1000	1.67967
1000	1.68019
1000	1.6807
1000	1.68122
1000	1.68173
1000	1.68225
1000	1.68276
1000	1.68328
1000	1.68379
1000	1.68431
1000	1.68482
1000	1.68534
1000	1.68585
1000	1.68637
1000	1.68688
1000	1.6874
1000	1.68791
1000	1.68843
1000	1.68894
1000	1.68946
1000	1.68997
1000	1.69049
1000	1.691
1000	1.69152
1000	1.69203
1000	1.69255
1000	1.69306
1000	1.69358
1000	1.69409
1000	1.69461
999	1.69512
1000	1.69564
1000	1.69615
1000	1.69667
1000	1.69718
1000	1.6977
1000	1.69821
1000	1.69873
1000	1.69924
1000	1.69976
1000	1.70027
1000	1.70079
1000	1.7013
1000	1.70182
1000	1.70233
1000	1.70285
1000	1.70336
1000	1.70388
1000	1.70439
1000	1.70491
1000	1.70542
1000	1.70594
1000	1.70645
1000	1.70697
1000	1.70748
1000	1.708
1000	1.70851
1000	1.70903
1000	1.70954
1000	1.71006
1000	1.71057
1000	1.71109
1000	1.7116
1000	1.71212
1000	1.71263
1000	1.71315
999	1.71366
999	1.71418
1000	1.71469
1000	1.71521
1000	1.71572
1000	1.71624
1000	1.71675
1000	1.71727
1000	1.71778
1000	1.7183
1000	1.71881
1000	1.71933
1000	1.71984
1000	1.72036
1000	1.72087
1000	1.72139
1000	1.7219
1000	1.72242
1000	1.72293
1000	1.72345
1000	1.72396
1000	1.72448
1000	1.72499
1000	1.72551
1000	1.72602
1000	1.72654
1000	1.72705
1000	1.72757
1000	1.72808
1000	1.7286
1000	1.72911
1000	1.72963
1000	1.73014
1000	1.73066
1000	1.73117
1000	1.73169
1000	1.7322
1000	1.73272
1000	1.73323
1000	1.73375
1000	1.73426
1000	1.73478
1000	1.73529
1000	1.73581
1000	1.73632
1000	1.73684
1000	1.73735
1000	1.73787
1000	1.73838
1000	1.7389
1000	1.73941
1000	1.73993
1000	1.74044
1000	1.74096
1000	1.74147
1000	1.74199
1000	1.7425
1000	1.74302
1000	1.74353
1000	1.74405
1000	1.74456
1000	1.74508
1000	1.74559
1000	1.74611
1000	1.74662
1000	1.74714
1000	1.74765
1000	1.74817
1000	1.74868
1000	1.7492
999	1.74971
999	1.75023
999	1.75074
999	1.75126
1000	1.75177
999	1.75229
999	1.7528
1000	1.75332
1000	1.75383
1000	1.75435
1000	1.75486
1000	1.75538
1000	1.75589
1000	1.75641
1000	1.75692
1000	1.75744
1000	1.75795
1000	1.75847
1000	1.75898
1000	1.7595
1000	1.76001
1000	1.76053
1000	1.76104
1000	1.76156
1000	1.76207
1000	1.76259
1000	1.7631
1000	1.76362
1000	1.76413
1000	1.76465
1000	1.76516
1000	1.76568
1000	1.76619
1000	1.76671
1000	1.76722
1000	1.76774
1000	1.76825
1000	1.76877
1000	1.76928
1000	1.7698
1000	1.77031
1000	1.77083
1000	1.77134
1000	1.77186
1000	1.77237
1000	1.77289
1000	1.7734
1000	1.77392
999	1.77443
999	1.77495
1000	1.77546
1000	1.77598
1000	1.77649
1000	1.77701
1000	1.77752
999	1.77804
1000	1.77855
1000	1.77907
999	1.77958
1000	1.7801
1000	1.78061
1000	1.78113
1000	1.78164
1000	1.78216
1000	1.78267
1000	1.78319
1000	1.7837
1000	1.78422
1000	1.78473
1000	1.78525
999	1.78576
1000	1.78628
1000	1.78679
1000	1.78731
1000	1.78782
1000	1.78834
1000	1.78885
1000	1.78937
1000	1.78988
1000	1.7904
1000	1.79091
1000	1.79143
1000	1.79194
1000	1.79246
1000	1.79297
1000	1.79349
1000	1.794
1000	1.79452
1000	1.79503
1000	1.79555
1000	1.79606
1000	1.79658
1000	1.79709
1000	1.79761
1000	1.79812
1000	1.79864
1000	1.79915
1000	1.79967
1000	1.80018
1000	1.8007
1000	1.80121
1000	1.80173
1000	1.80224
1000	1.80276
1000	1.80327
1000	1.80379
1000	1.8043
1000	1.80482
999	1.80533
1000	1.80585
1000	1.80636
1000	1.80688
1000	1.80739
1000	1.80791
1000	1.80842
1000	1.80894
1000	1.80945
1000	1.80997
999	1.81048
1000	1.811
1000	1.81151
1000	1.81203
1000	1.81254
1000	1.81306
1000	1.81357
1000	1.81409
1000	1.8146
1000	1.81512
1000	1.81563
1000	1.81615
1000	1.81666
1000	1.81718
1000	1.81769
1000	1.81821
1000	1.81872
1000	1.81924
1000	1.81975
1000	1.82027
1000	1.82078
1000	1.8213
1000	1.82181
1000	1.82233
1000	1.82284
1000	1.82336
1000	1.82387
1000	1.82439
1000	1.8249
1000	1.82542
1000	1.82593
1000	1.82645
1000	1.82696
1000	1.82748
999	1.82799
1000	1.82851
1000	1.82902
1000	1.82954
999	1.83005
1000	1.83057
1000	1.83108
1000	1.8316
1000	1.83211
1000	1.83263
1000	1.83314
1000	1.83366
1000	1.83417
1000	1.83469
999	1.8352
1000	1.83572
1000	1.83623
1000	1.83675
1000	1.83726
1000	1.83778
1000	1.83829
1000	1.83881
1000	1.83932
1000	1.83984
1000	1.84035
1000	1.84087
1000	1.84138
1000	1.8419
1000	1.84241
1000	1.84293
1000	1.84344
1000	1.84396
1000	1.84447
1000	1.84499
1000	1.8455
1000	1.84602
1000	1.84653
1000	1.84705
1000	1.84756
1000	1.84808
1000	1.84859
1000	1.84911
1000	1.84962
1000	1.85014
1000	1.85065
1000	1.85117
1000	1.85168
1000	1.8522
1000	1.85271
1000	1.85323
1000	1.85374
1000	1.85426
1000	1.85477
1000	1.85529
1000	1.8558
999	1.85632
999	1.85683
999	1.85735
999	1.85786
1000	1.85838
1000	1.85889
1000	1.85941
1000	1.85992
1000	1.86044
1000	1.86095
1000	1.86147
1000	1.86198
1000	1.8625
1000	1.86301
1000	1.86353
1000	1.86404
1000	1.86456
1000	1.86507
1000	1.86559
1000	1.8661
1000	1.86662
1000	1.86713
1000	1.86765
1000	1.86816
999	1.86868
1000	1.86919
1000	1.86971
1000	1.87022
1000	1.87074
1000	1.87125
1000	1.87177
999	1.87228
1000	1.8728
1000	1.87331
1000	1.87383
1000	1.87434
999	1.87486
999	1.87537
1000	1.87589
1000	1.8764
1000	1.87692
999	1.87743
1000	1.87795
1000	1.87846
1000	1.87898
1000	1.87949
1000	1.88001
1000	1.88052
1000	1.88104
1000	1.88155
1000	1.88207
999	1.88258
999	1.8831
1000	1.88361
1000	1.88413
1000	1.88464
1000	1.88516
1000	1.88567
1000	1.88619
1000	1.8867
1000	1.88722
1000	1.88773
1000	1.88825
1000	1.88876
999	1.88928
999	1.88979
1000	1.89031
1000	1.89082
1000	1.89134
1000	1.89185
1000	1.89237
1000	1.89288
1000	1.8934
1000	1.89391
1000	1.89443
1000	1.89494
1000	1.89546
1000	1.89597
1000	1.89649
1000	1.897
1000	1.89752
1000	1.89803
1000	1.89855
1000	1.89906
1000	1.89958
1000	1.90009
1000	1.90061
1000	1.90112
1000	1.90164
1000	1.90215
1000	1.90267
1000	1.90318
1000	1.9037
1000	1.90421
1000	1.90473
1000	1.90524
1000	1.90576
1000	1.90627
1000	1.90679
1000	1.9073
999	1.90782
1000	1.90833
1000	1.90885
1000	1.90936
1000	1.90988
1000	1.91039
999	1.91091
999	1.91142
999	1.91194
1000	1.91245
1000	1.91297
1000	1.91348
1000	1.914
1000	1.91451
1000	1.91503
1000	1.91554
1000	1.91606
1000	1.91657
1000	1.91709
1000	1.9176
1000	1.91812
1000	1.91863
1000	1.91915
999	1.91966
1000	1.92018
1000	1.92069
1000	1.92121
1000	1.92172
1000	1.92224
1000	1.92275
1000	1.92327
1000	1.92378
1000	1.9243
1000	1.92481
1000	1.92533
1000	1.92584
1000	1.92636
1000	1.92687
1000	1.92739
1000	1.9279
1000	1.92842
1000	1.92893
1000	1.92945
1000	1.92996
1000	1.93048
1000	1.93099
1000	1.93151
1000	1.93202
999	1.93254
998	1.93305
999	1.93357
1000	1.93408
1000	1.9346
1000	1.93511
1000	1.93563
1000	1.93614
