4	3.66583
5	3.66635
5	3.66686
5	3.66738
4	3.66789
4	3.66841
3	3.66892
3	3.66944
3	3.66995
3	3.67047
3	3.67098
2	3.6715
4	3.67201
3	3.67253
4	3.67304
4	3.67356
4	3.67407
4	3.67459
4	3.6751
3	3.67562
3	3.67613
3	3.67665
3	3.67716
4	3.67768
4	3.67819
5	3.67871
5	3.67922
5	3.67974
5	3.68025
5	3.68077
4	3.68128
4	3.6818
4	3.68231
3	3.68283
3	3.68334
2	3.68386
3	3.68437
2	3.68489
1	3.6854
1	3.68592
0	3.68643
1	3.6865
1	3.68695
4	3.68746
3	3.68798
4	3.68849
4	3.68901
3	3.68952
4	3.69004
3	3.69055
4	3.69107
3	3.69158
4	3.6921
4	3.69261
4	3.69313
4	3.69364
3	3.69416
3	3.69467
4	3.69519
4	3.6957
4	3.69622
5	3.69673
6	3.69725
5	3.69776
6	3.69828
5	3.69879
7	3.69931
7	3.69982
6	3.70034
5	3.70085
5	3.70137
4	3.70188
4	3.7024
3	3.70291
3	3.70343
3	3.70394
2	3.70446
1	3.70497
1	3.70549
2	3.706
2	3.70652
3	3.70703
2	3.70755
3	3.70806
3	3.70858
4	3.70909
4	3.70961
5	3.71012
5	3.71064
6	3.71115
7	3.71167
6	3.71218
5	3.7127
4	3.71321
3	3.71373
4	3.71424
3	3.71476
2	3.71527
1	3.71579
0	3.7163
1	3.7166
2	3.71682
2	3.71733
4	3.71785
4	3.71836
4	3.71888
4	3.71939
4	3.71991
3	3.72042
3	3.72094
4	3.72145
4	3.72197
4	3.72248
4	3.723
4	3.72351
3	3.72403
2	3.72454
1	3.72506
2	3.72557
1	3.72609
3	3.7266
3	3.72712
3	3.72763
2	3.72815
3	3.72866
2	3.72918
1	3.72969
0	3.73021
1	3.73081
1	3.73108
0	3.73124
1	3.73139
2	3.73175
2	3.73227
3	3.73278
3	3.7333
3	3.73381
3	3.73433
2	3.73484
3	3.73536
3	3.73587
4	3.73639
3	3.7369
4	3.73742
4	3.73793
4	3.73845
4	3.73896
3	3.73948
3	3.73999
4	3.74051
4	3.74102
4	3.74154
4	3.74205
4	3.74257
3	3.74308
4	3.7436
5	3.74411
6	3.74463
5	3.74514
4	3.74566
3	3.74617
2	3.74669
2	3.7472
3	3.74772
3	3.74823
2	3.74875
3	3.74926
3	3.74978
4	3.75029
5	3.75081
4	3.75132
3	3.75184
3	3.75235
3	3.75287
4	3.75338
4	3.7539
4	3.75441
4	3.75493
4	3.75544
5	3.75596
6	3.75647
5	3.75699
6	3.7575
7	3.75802
8	3.75853
8	3.75905
9	3.75956
8	3.76008
9	3.76059
10	3.76111
9	3.76162
9	3.76214
10	3.76265
9	3.76317
10	3.76368
10	3.7642
10	3.76471
11	3.76523
11	3.76574
11	3.76626
10	3.76677
9	3.76729
9	3.7678
10	3.76832
10	3.76883
11	3.76935
10	3.76986
10	3.77038
11	3.77089
11	3.77141
12	3.77192
12	3.77244
13	3.77295
12	3.77347
14	3.77398
14	3.7745
13	3.77501
13	3.77553
14	3.77604
14	3.77656
14	3.77707
13	3.77759
14	3.7781
13	3.77862
13	3.77913
12	3.77965
12	3.78016
12	3.78068
12	3.78119
12	3.78171
13	3.78222
12	3.78274
13	3.78325
12	3.78377
11	3.78428
12	3.7848
12	3.78531
12	3.78583
12	3.78634
12	3.78686
13	3.78737
12	3.78789
13	3.7884
13	3.78892
13	3.78943
14	3.78995
14	3.79046
13	3.79098
13	3.79149
14	3.79201
13	3.79252
14	3.79304
15	3.79355
14	3.79407
15	3.79458
16	3.7951
17	3.79561
16	3.79613
16	3.79664
16	3.79716
17	3.79767
17	3.79819
17	3.7987
17	3.79922
18	3.79973
18	3.80025
18	3.80076
19	3.80128
19	3.80179
20	3.80231
19	3.80282
20	3.80334
19	3.80385
20	3.80437
21	3.80488
21	3.8054
21	3.80591
20	3.80643
20	3.80694
19	3.80746
18	3.80797
19	3.80849
20	3.809
20	3.80952
22	3.81003
22	3.81055
22	3.81106
23	3.81158
22	3.81209
22	3.81261
24	3.81312
24	3.81364
25	3.81415
24	3.81467
24	3.81518
24	3.8157
24	3.81621
24	3.81673
25	3.81724
25	3.81776
26	3.81827
26	3.81879
26	3.8193
26	3.81982
26	3.82033
26	3.82085
26	3.82136
27	3.82188
26	3.82239
25	3.82291
24	3.82342
25	3.82394
25	3.82445
25	3.82497
27	3.82548
28	3.826
28	3.82651
29	3.82703
28	3.82754
27	3.82806
28	3.82857
28	3.82909
28	3.8296
28	3.83012
28	3.83063
29	3.83115
30	3.83166
30	3.83218
30	3.83269
29	3.83321
28	3.83372
30	3.83424
30	3.83475
30	3.83527
30	3.83578
31	3.8363
32	3.83681
32	3.83733
33	3.83784
33	3.83836
34	3.83887
33	3.83939
35	3.8399
34	3.84042
35	3.84093
36	3.84145
36	3.84196
36	3.84248
36	3.84299
36	3.84351
37	3.84402
37	3.84454
37	3.84505
36	3.84557
38	3.84608
37	3.8466
38	3.84711
38	3.84763
38	3.84814
37	3.84866
38	3.84917
39	3.84969
40	3.8502
39	3.85072
39	3.85123
38	3.85175
37	3.85226
37	3.85278
37	3.85329
36	3.85381
37	3.85432
39	3.85484
38	3.85535
39	3.85587
39	3.85638
40	3.8569
40	3.85741
39	3.85793
41	3.85844
40	3.85896
41	3.85947
40	3.85999
40	3.8605
41	3.86102
41	3.86153
42	3.86205
42	3.86256
42	3.86308
42	3.86359
43	3.86411
43	3.86462
45	3.86514
44	3.86565
45	3.86617
45	3.86668
45	3.8672
46	3.86771
46	3.86823
47	3.86874
46	3.86926
46	3.86977
45	3.87029
46	3.8708
46	3.87132
45	3.87183
44	3.87235
43	3.87286
42	3.87338
42	3.87389
42	3.87441
43	3.87492
43	3.87544
43	3.87595
43	3.87647
44	3.87698
44	3.8775
45	3.87801
45	3.87853
45	3.87904
45	3.87956
46	3.88007
46	3.88059
46	3.8811
46	3.88162
46	3.88213
47	3.88265
47	3.88316
47	3.88368
46	3.88419
46	3.88471
47	3.88522
47	3.88574
48	3.88625
48	3.88677
50	3.88728
50	3.8878
49	3.88831
50	3.88883
50	3.88934
51	3.88986
50	3.89037
49	3.89089
50	3.8914
49	3.89192
49	3.89243
49	3.89295
50	3.89346
51	3.89398
51	3.89449
50	3.89501
52	3.89552
51	3.89604
53	3.89655
53	3.89707
53	3.89758
52	3.8981
52	3.89861
52	3.89913
52	3.89964
53	3.90016
53	3.90067
53	3.90119
54	3.9017
56	3.90222
56	3.90273
56	3.90325
57	3.90376
57	3.90428
56	3.90479
56	3.90531
57	3.90582
58	3.90634
58	3.90685
59	3.90737
60	3.90788
59	3.9084
61	3.90891
60	3.90943
60	3.90994
60	3.91046
60	3.91097
61	3.91149
61	3.912
63	3.91252
63	3.91303
62	3.91355
63	3.91406
64	3.91458
65	3.91509
65	3.91561
65	3.91612
65	3.91664
66	3.91715
66	3.91767
67	3.91818
67	3.9187
67	3.91921
68	3.91973
67	3.92024
67	3.92076
67	3.92127
67	3.92179
67	3.9223
66	3.92282
66	3.92333
66	3.92385
66	3.92436
66	3.92488
67	3.92539
67	3.92591
66	3.92642
66	3.92694
67	3.92745
67	3.92797
67	3.92848
68	3.929
68	3.92951
68	3.93003
68	3.93054
70	3.93106
70	3.93157
69	3.93209
69	3.9326
70	3.93312
69	3.93363
70	3.93415
70	3.93466
70	3.93518
69	3.93569
69	3.93621
69	3.93672
69	3.93724
69	3.93775
70	3.93827
69	3.93878
70	3.9393
69	3.93981
70	3.94033
69	3.94084
70	3.94136
69	3.94187
68	3.94239
68	3.9429
69	3.94342
69	3.94393
69	3.94445
70	3.94496
71	3.94548
72	3.94599
71	3.94651
71	3.94702
70	3.94754
70	3.94805
70	3.94857
71	3.94908
70	3.9496
70	3.95011
70	3.95063
71	3.95114
72	3.95166
72	3.95217
72	3.95269
72	3.9532
71	3.95372
71	3.95423
71	3.95475
73	3.95526
73	3.95578
74	3.95629
73	3.95681
73	3.95732
73	3.95784
73	3.95835
73	3.95887
75	3.95938
76	3.9599
76	3.96041
77	3.96093
76	3.96144
78	3.96196
78	3.96247
78	3.96299
79	3.9635
79	3.96402
80	3.96453
79	3.96505
79	3.96556
79	3.96608
80	3.96659
80	3.96711
79	3.96762
79	3.96814
80	3.96865
81	3.96917
81	3.96968
82	3.9702
83	3.97071
82	3.97123
83	3.97174
82	3.97226
82	3.97277
83	3.97329
84	3.9738
84	3.97432
84	3.97483
84	3.97535
85	3.97586
84	3.97638
85	3.97689
85	3.97741
84	3.97792
85	3.97844
85	3.97895
84	3.97947
85	3.97998
85	3.9805
85	3.98101
84	3.98153
84	3.98204
84	3.98256
83	3.98307
84	3.98359
85	3.9841
84	3.98462
83	3.98513
82	3.98565
81	3.98616
82	3.98668
82	3.98719
83	3.98771
84	3.98822
83	3.98874
83	3.98925
83	3.98977
83	3.99028
84	3.9908
84	3.99131
85	3.99183
85	3.99234
86	3.99286
87	3.99337
86	3.99389
86	3.9944
86	3.99492
86	3.99543
87	3.99595
87	3.99646
88	3.99698
87	3.99749
86	3.99801
87	3.99852
86	3.99904
87	3.99955
86	4.00007
86	4.00058
88	4.0011
88	4.00161
88	4.00213
89	4.00264
89	4.00316
88	4.00367
90	4.00419
89	4.0047
90	4.00522
89	4.00573
89	4.00625
90	4.00676
90	4.00728
91	4.00831
91	4.00882
90	4.00882
90	4.00934
89	4.00985
89	4.01037
89	4.01088
88	4.0114
89	4.01191
90	4.01243
90	4.01294
90	4.01346
90	4.01397
90	4.01449
90	4.015
90	4.01552
91	4.01603
90	4.01655
91	4.01706
91	4.01758
92	4.01809
91	4.01861
92	4.01912
91	4.01964
92	4.02015
92	4.02067
92	4.02118
92	4.0217
91	4.02221
92	4.02273
92	4.02324
92	4.02376
93	4.02427
92	4.02479
92	4.0253
93	4.02582
92	4.02633
91	4.02685
91	4.02736
91	4.02788
91	4.02839
92	4.02891
92	4.02942
91	4.02994
92	4.03045
92	4.03097
92	4.03148
92	4.032
92	4.03251
92	4.03303
92	4.03354
92	4.03406
92	4.03457
92	4.03509
91	4.0356
91	4.03612
91	4.03663
91	4.03715
92	4.03766
91	4.03818
91	4.03869
90	4.03921
90	4.03972
89	4.04024
89	4.04075
89	4.04127
88	4.04178
89	4.0423
90	4.04281
90	4.04333
89	4.04384
89	4.04436
89	4.04487
89	4.04539
89	4.0459
88	4.04642
88	4.04693
88	4.04745
89	4.04796
89	4.04848
90	4.04899
90	4.04951
89	4.05002
88	4.05054
88	4.05105
89	4.05157
88	4.05208
89	4.0526
89	4.05311
88	4.05363
88	4.05414
89	4.05466
89	4.05517
89	4.05569
88	4.0562
89	4.05672
89	4.05723
89	4.05775
89	4.05826
88	4.05878
88	4.05929
88	4.05981
87	4.06032
87	4.06084
88	4.06135
88	4.06187
90	4.06238
89	4.0629
90	4.06341
90	4.06393
90	4.06444
89	4.06496
88	4.06547
88	4.06599
87	4.0665
88	4.06702
87	4.06753
87	4.06805
87	4.06856
87	4.06908
86	4.06959
86	4.07011
87	4.07062
86	4.07114
85	4.07165
84	4.07217
84	4.07268
84	4.0732
84	4.07371
85	4.07423
84	4.07474
83	4.07526
83	4.07577
82	4.07629
82	4.0768
82	4.07732
82	4.07783
81	4.07835
81	4.07886
82	4.07938
82	4.07989
81	4.08041
81	4.08092
80	4.08144
80	4.08195
80	4.08247
81	4.08298
81	4.0835
82	4.08401
81	4.08453
81	4.08504
81	4.08556
82	4.08607
82	4.08659
83	4.0871
82	4.08762
83	4.08813
82	4.08865
82	4.08916
82	4.08968
82	4.09019
83	4.09071
83	4.09122
83	4.09174
83	4.09225
82	4.09277
83	4.09328
82	4.0938
83	4.09431
84	4.09483
83	4.09534
83	4.09586
83	4.09637
83	4.09689
83	4.0974
83	4.09792
83	4.09843
84	4.09895
83	4.09946
84	4.09998
84	4.10049
84	4.10101
84	4.10152
83	4.10204
83	4.10255
84	4.10307
83	4.10358
83	4.1041
82	4.10461
82	4.10513
82	4.10564
83	4.10616
83	4.10667
83	4.10719
82	4.1077
82	4.10822
82	4.10873
82	4.10925
81	4.10976
82	4.11028
82	4.11079
81	4.11131
81	4.11182
81	4.11234
81	4.11285
80	4.11337
81	4.11388
80	4.1144
80	4.11491
79	4.11543
80	4.11594
80	4.11646
79	4.11697
80	4.11749
80	4.118
80	4.11852
79	4.11903
78	4.11955
79	4.12006
79	4.12058
79	4.12109
78	4.12161
77	4.12212
78	4.12264
77	4.12315
78	4.12367
78	4.12418
77	4.1247
77	4.12521
77	4.12573
78	4.12624
78	4.12676
79	4.12727
79	4.12779
80	4.1283
79	4.12882
79	4.12933
80	4.12985
80	4.13036
80	4.13088
80	4.13139
79	4.13191
79	4.13242
78	4.13294
78	4.13345
79	4.13397
80	4.13448
79	4.135
79	4.13551
79	4.13603
78	4.13654
77	4.13706
76	4.13757
76	4.13809
75	4.1386
75	4.13912
76	4.13963
76	4.14015
77	4.14066
76	4.14118
76	4.14169
75	4.14221
75	4.14272
75	4.14324
74	4.14375
73	4.14427
73	4.14478
73	4.1453
73	4.14581
73	4.14633
73	4.14684
72	4.14736
71	4.14787
71	4.14839
70	4.1489
71	4.14942
71	4.14993
70	4.15045
70	4.15096
70	4.15148
69	4.15199
70	4.15251
70	4.15302
70	4.15354
70	4.15405
71	4.15457
70	4.15508
69	4.1556
69	4.15611
69	4.15663
69	4.15714
69	4.15766
69	4.15817
69	4.15869
69	4.1592
69	4.15972
69	4.16023
68	4.16075
68	4.16126
68	4.16178
69	4.16229
68	4.16281
67	4.16332
67	4.16384
67	4.16435
67	4.16487
67	4.16538
67	4.1659
67	4.16641
67	4.16693
66	4.16744
65	4.16796
65	4.16847
66	4.16899
67	4.1695
67	4.17002
66	4.17053
67	4.17105
66	4.17156
67	4.17208
67	4.17259
66	4.17311
66	4.17362
66	4.17414
66	4.17465
67	4.17517
67	4.17568
67	4.1762
66	4.17671
66	4.17723
65	4.17774
64	4.17826
63	4.17877
63	4.17929
62	4.1798
62	4.18032
62	4.18083
61	4.18135
62	4.18186
62	4.18238
61	4.18289
61	4.18341
60	4.18392
59	4.18444
60	4.18495
60	4.18547
60	4.18598
60	4.1865
60	4.18701
60	4.18753
59	4.18804
58	4.18856
58	4.18907
58	4.18959
58	4.1901
58	4.19062
57	4.19113
57	4.19165
56	4.19216
57	4.19268
56	4.19319
56	4.19371
57	4.19422
57	4.19474
56	4.19525
55	4.19577
54	4.19628
54	4.1968
54	4.19731
54	4.19783
55	4.19834
55	4.19886
54	4.19937
54	4.19989
54	4.2004
54	4.20092
54	4.20143
54	4.20195
55	4.20246
54	4.20298
54	4.20349
54	4.20401
53	4.20452
53	4.20504
53	4.20555
53	4.20607
52	4.20658
52	4.2071
51	4.20761
52	4.20813
52	4.20864
52	4.20916
52	4.20967
52	4.21019
52	4.2107
53	4.21122
53	4.21173
53	4.21225
53	4.21276
53	4.21328
53	4.21379
53	4.21431
53	4.21482
52	4.21534
53	4.21585
52	4.21637
52	4.21688
52	4.2174
52	4.21791
52	4.21843
53	4.21894
53	4.21946
52	4.21997
53	4.22049
52	4.221
52	4.22152
52	4.22203
51	4.22255
52	4.22306
52	4.22358
51	4.22409
52	4.22461
53	4.22512
53	4.22564
53	4.22615
52	4.22667
53	4.22718
52	4.2277
52	4.22821
52	4.22873
52	4.22924
52	4.22976
52	4.23027
52	4.23079
52	4.2313
52	4.23182
51	4.23233
51	4.23285
51	4.23336
51	4.23388
51	4.23439
50	4.23491
51	4.23542
50	4.23594
50	4.23645
50	4.23697
49	4.23748
49	4.238
48	4.23851
48	4.23903
49	4.23954
48	4.24006
48	4.24057
48	4.24109
47	4.2416
47	4.24212
47	4.24263
47	4.24315
47	4.24366
46	4.24418
47	4.24469
47	4.24521
47	4.24572
46	4.24624
45	4.24675
45	4.24727
44	4.24778
44	4.2483
43	4.24881
43	4.24933
42	4.24984
42	4.25036
42	4.25087
42	4.25139
42	4.2519
42	4.25242
42	4.25293
42	4.25345
41	4.25396
42	4.25448
42	4.25499
41	4.25551
41	4.25602
41	4.25654
42	4.25705
43	4.25757
42	4.25808
43	4.2586
42	4.25911
42	4.25963
41	4.26014
41	4.26066
41	4.26117
41	4.26169
41	4.2622
40	4.26272
40	4.26323
40	4.26375
39	4.26426
39	4.26478
39	4.26529
39	4.26581
38	4.26632
37	4.26684
37	4.26735
38	4.26787
38	4.26838
38	4.2689
38	4.26941
37	4.26993
37	4.27044
36	4.27096
36	4.27147
35	4.27199
35	4.2725
35	4.27302
35	4.27353
35	4.27405
35	4.27456
35	4.27508
35	4.27559
35	4.27611
34	4.27662
33	4.27714
33	4.27765
32	4.27817
32	4.27868
33	4.2792
33	4.27971
32	4.28023
33	4.28074
33	4.28126
33	4.28177
33	4.28229
33	4.2828
33	4.28332
32	4.28383
33	4.28435
34	4.28486
33	4.28538
33	4.28589
32	4.28641
31	4.28692
31	4.28744
30	4.28795
30	4.28847
30	4.28898
31	4.2895
30	4.29001
30	4.29053
30	4.29104
29	4.29156
29	4.29207
29	4.29259
28	4.2931
27	4.29362
26	4.29413
26	4.29465
26	4.29516
25	4.29568
26	4.29619
25	4.29671
25	4.29722
25	4.29774
25	4.29825
25	4.29877
24	4.29928
25	4.2998
24	4.30031
24	4.30083
25	4.30134
24	4.30186
25	4.30237
24	4.30289
23	4.3034
24	4.30392
24	4.30443
24	4.30495
24	4.30546
23	4.30598
23	4.30649
23	4.30701
24	4.30752
24	4.30804
23	4.30855
22	4.30907
22	4.30958
22	4.3101
22	4.31061
22	4.31113
22	4.31164
21	4.31216
20	4.31267
20	4.31319
21	4.3137
20	4.31422
20	4.31473
20	4.31525
19	4.31576
19	4.31628
19	4.31679
19	4.31731
19	4.31782
18	4.31834
19	4.31885
19	4.31937
19	4.31988
19	4.3204
20	4.32091
19	4.32143
20	4.32194
19	4.32246
19	4.32297
18	4.32349
18	4.324
18	4.32452
17	4.32503
18	4.32555
18	4.32606
18	4.32658
18	4.32709
18	4.32761
17	4.32812
18	4.32864
18	4.32915
18	4.32967
17	4.33018
17	4.3307
18	4.33121
18	4.33173
18	4.33224
17	4.33276
17	4.33327
17	4.33379
17	4.3343
17	4.33482
17	4.33533
17	4.33585
17	4.33636
16	4.33688
16	4.33739
16	4.33791
15	4.33842
16	4.33894
16	4.33945
16	4.33997
15	4.34048
17	4.341
17	4.34151
17	4.34203
17	4.34254
17	4.34306
17	4.34357
16	4.34409
16	4.3446
16	4.34512
17	4.34563
17	4.34615
16	4.34666
16	4.34718
15	4.34769
15	4.34821
15	4.34872
16	4.34924
16	4.34975
16	4.35027
16	4.35078
16	4.3513
16	4.35181
16	4.35233
16	4.35284
15	4.35336
14	4.35387
14	4.35439
15	4.3549
14	4.35542
15	4.35593
16	4.35645
15	4.35696
15	4.35748
15	4.35799
16	4.35851
15	4.35902
14	4.35954
14	4.36005
13	4.36057
13	4.36108
14	4.3616
13	4.36211
13	4.36263
13	4.36314
13	4.36366
13	4.36417
12	4.36469
12	4.3652
13	4.36572
13	4.36623
12	4.36675
12	4.36726
12	4.36778
12	4.36829
12	4.36881
12	4.36932
12	4.36984
12	4.37035
12	4.37087
12	4.37138
12	4.3719
12	4.37241
11	4.37293
11	4.37344
11	4.37396
11	4.37447
11	4.37499
11	4.3755
11	4.37602
11	4.37653
10	4.37705
10	4.37756
10	4.37808
10	4.37859
10	4.37911
10	4.37962
9	4.38014
9	4.38065
8	4.38117
8	4.38168
9	4.3822
8	4.38271
9	4.38323
9	4.38374
8	4.38426
7	4.38477
7	4.38529
8	4.3858
8	4.38632
8	4.38683
8	4.38735
8	4.38786
8	4.38838
9	4.38889
8	4.38941
8	4.38992
8	4.39044
8	4.39095
9	4.39147
9	4.39198
9	4.3925
8	4.39301
7	4.39353
6	4.39404
6	4.39456
6	4.39507
5	4.39559
5	4.3961
6	4.39662
6	4.39713
6	4.39765
6	4.39816
5	4.39868
5	4.39919
5	4.39971
5	4.40022
5	4.40074
6	4.40125
6	4.40177
6	4.40228
7	4.4028
8	4.40331
7	4.40383
7	4.40434
6	4.40486
5	4.40537
5	4.40589
5	4.4064
5	4.40692
5	4.40743
5	4.40795
6	4.40846
6	4.40898
8	4.40949
7	4.41001
7	4.41052
6	4.41104
6	4.41155
5	4.41207
5	4.41258
4	4.4131
4	4.41361
5	4.41413
4	4.41464
4	4.41516
4	4.41567
4	4.41619
3	4.4167
3	4.41722
3	4.41773
2	4.41825
3	4.41876
3	4.41928
2	4.41979
1	4.42031
2	4.42082
1	4.42134
3	4.42185
3	4.42237
3	4.42288
2	4.4234
4	4.42391
3	4.42443
3	4.42494
4	4.42546
4	4.42597
5	4.42649
5	4.427
4	4.42752
4	4.42803
5	4.42855
6	4.42906
6	4.42958
6	4.43009
6	4.43061
5	4.43112
6	4.43164
6	4.43215
6	4.43267
6	4.43318
5	4.4337
6	4.43421
6	4.43473
7	4.43524
8	4.43576
7	4.43627
7	4.43679
7	4.4373
6	4.43782
7	4.43833
6	4.43885
6	4.43936
5	4.43988
5	4.44039
5	4.44091
6	4.44142
5	4.44194
5	4.44245
5	4.44297
6	4.44348
6	4.444
6	4.44451
6	4.44503
6	4.44554
6	4.44606
6	4.44657
6	4.44709
6	4.4476
6	4.44812
6	4.44863
6	4.44915
6	4.44966
6	4.45018
6	4.45069
5	4.45121
6	4.45172
5	4.45224
6	4.45275
6	4.45327
5	4.45378
5	4.4543
4	4.45481
4	4.45533
4	4.45584
5	4.45636
4	4.45687
3	4.45739
2	4.4579
2	4.45842
3	4.45893
3	4.45945
3	4.45996
5	4.46048
5	4.46099
5	4.46151
4	4.46202
4	4.46254
4	4.46305
5	4.46357
6	4.46408
6	4.4646
6	4.46511
6	4.46563
5	4.46614
4	4.46666
4	4.46717
4	4.46769
4	4.4682
3	4.46872
3	4.46923
2	4.46975
2	4.47026
3	4.47078
4	4.47129
5	4.47181
4	4.47232
4	4.47284
4	4.47335
4	4.47387
5	4.47438
5	4.4749
6	4.47541
6	4.47593
7	4.47644
8	4.47696
9	4.47747
8	4.47799
9	4.4785
9	4.47902
9	4.47953
9	4.48005
10	4.48056
11	4.48108
11	4.48159
10	4.48211
9	4.48262
10	4.48314
10	4.48365
11	4.48417
12	4.48468
11	4.4852
12	4.48571
12	4.48623
14	4.48674
14	4.48726
15	4.48777
15	4.48829
15	4.4888
15	4.48932
16	4.48983
17	4.49035
17	4.49086
17	4.49138
17	4.49189
16	4.49241
16	4.49292
16	4.49344
17	4.49395
17	4.49447
17	4.49498
17	4.4955
18	4.49601
18	4.49653
18	4.49704
17	4.49756
19	4.49807
19	4.49859
19	4.4991
19	4.49962
19	4.50013
19	4.50065
20	4.50116
19	4.50168
20	4.50219
20	4.50271
20	4.50322
19	4.50374
19	4.50425
18	4.50477
18	4.50528
18	4.5058
17	4.50631
18	4.50683
19	4.50734
19	4.50786
19	4.50837
19	4.50889
19	4.5094
19	4.50992
19	4.51043
18	4.51095
18	4.51146
18	4.51198
19	4.51249
18	4.51301
20	4.51352
19	4.51404
19	4.51455
19	4.51507
19	4.51558
19	4.5161
19	4.51661
20	4.51713
21	4.51764
21	4.51816
21	4.51867
20	4.51919
21	4.5197
23	4.52022
22	4.52073
24	4.52125
24	4.52176
25	4.52228
26	4.52279
26	4.52331
27	4.52382
27	4.52434
26	4.52485
25	4.52537
26	4.52588
26	4.5264
25	4.52691
24	4.52743
25	4.52794
24	4.52846
25	4.52897
24	4.52949
24	4.53
24	4.53052
23	4.53103
24	4.53155
25	4.53206
25	4.53258
26	4.53309
26	4.53361
27	4.53412
28	4.53464
28	4.53515
27	4.53567
27	4.53618
28	4.5367
30	4.53721
30	4.53773
31	4.53824
31	4.53876
30	4.53927
31	4.53979
31	4.5403
31	4.54082
32	4.54133
32	4.54185
33	4.54236
32	4.54288
31	4.54339
31	4.54391
31	4.54442
31	4.54494
31	4.54545
30	4.54597
29	4.54648
29	4.547
29	4.54751
29	4.54803
29	4.54854
29	4.54906
29	4.54957
29	4.55009
28	4.5506
28	4.55112
28	4.55163
29	4.55215
29	4.55266
29	4.55318
28	4.55369
29	4.55421
29	4.55472
29	4.55524
29	4.55575
29	4.55627
29	4.55678
30	4.5573
30	4.55781
31	4.55833
32	4.55884
31	4.55936
32	4.55987
32	4.56039
32	4.5609
32	4.56142
31	4.56193
31	4.56245
30	4.56296
30	4.56348
30	4.56399
30	4.56451
30	4.56502
32	4.56554
31	4.56605
32	4.56657
32	4.56708
33	4.5676
34	4.56811
33	4.56863
34	4.56914
35	4.56966
34	4.57017
35	4.57069
35	4.5712
36	4.57172
35	4.57223
34	4.57275
33	4.57326
35	4.57378
35	4.57429
35	4.57481
35	4.57532
35	4.57584
36	4.57635
35	4.57687
36	4.57738
35	4.5779
37	4.57841
38	4.57893
38	4.57944
39	4.57996
40	4.58047
40	4.58099
41	4.5815
41	4.58202
40	4.58253
41	4.58305
41	4.58356
43	4.58408
43	4.58459
45	4.58511
45	4.58562
44	4.58614
45	4.58665
46	4.58717
46	4.58768
46	4.5882
46	4.58871
46	4.58923
47	4.58974
49	4.59026
48	4.59077
47	4.59129
48	4.5918
47	4.59232
48	4.59283
49	4.59335
48	4.59386
49	4.59438
48	4.59489
49	4.59541
48	4.59592
50	4.59644
49	4.59695
50	4.59747
51	4.59798
52	4.5985
53	4.59901
54	4.59953
53	4.60004
54	4.60056
55	4.60107
54	4.60159
55	4.6021
55	4.60262
55	4.60313
56	4.60365
56	4.60416
57	4.60468
57	4.60519
57	4.60571
58	4.60622
57	4.60674
56	4.60725
56	4.60777
56	4.60828
56	4.6088
56	4.60931
56	4.60983
57	4.61034
57	4.61086
57	4.61137
57	4.61189
58	4.6124
57	4.61292
58	4.61343
57	4.61395
57	4.61446
57	4.61498
56	4.61549
57	4.61601
57	4.61652
58	4.61704
58	4.61755
58	4.61807
58	4.61858
59	4.6191
58	4.61961
57	4.62013
57	4.62064
57	4.62116
57	4.62167
56	4.62219
57	4.6227
56	4.62322
56	4.62373
56	4.62425
55	4.62476
55	4.62528
57	4.62579
56	4.62631
56	4.62682
55	4.62734
56	4.62785
56	4.62837
56	4.62888
56	4.6294
58	4.62991
58	4.63043
59	4.63094
58	4.63146
59	4.63197
59	4.63249
60	4.633
60	4.63352
60	4.63403
60	4.63455
61	4.63506
61	4.63558
62	4.63609
61	4.63661
63	4.63712
63	4.63764
62	4.63815
61	4.63867
62	4.63918
62	4.6397
62	4.64021
63	4.64073
64	4.64124
64	4.64176
65	4.64227
66	4.64279
66	4.6433
65	4.64382
64	4.64433
65	4.64485
65	4.64536
64	4.64588
64	4.64639
65	4.64691
66	4.64742
67	4.64794
67	4.64845
68	4.64897
67	4.64948
68	4.65
68	4.65051
68	4.65103
69	4.65154
68	4.65206
69	4.65257
69	4.65309
70	4.6536
70	4.65412
71	4.65463
70	4.65515
70	4.65566
71	4.65618
70	4.65669
70	4.65721
70	4.65772
70	4.65824
70	4.65875
70	4.65927
71	4.65978
70	4.6603
71	4.66081
71	4.66133
71	4.66184
72	4.66236
71	4.66287
71	4.66339
72	4.6639
71	4.66442
72	4.66493
73	4.66545
73	4.66596
72	4.66648
73	4.66699
73	4.66751
74	4.66802
74	4.66854
73	4.66905
73	4.66957
73	4.67008
74	4.6706
74	4.67111
75	4.67163
75	4.67214
75	4.67266
75	4.67317
74	4.67369
75	4.6742
74	4.67472
75	4.67523
75	4.67575
77	4.67626
76	4.67678
77	4.67729
76	4.67781
75	4.67832
76	4.67884
76	4.67935
77	4.67987
76	4.68038
77	4.6809
76	4.68141
76	4.68193
76	4.68244
75	4.68296
76	4.68347
76	4.68399
75	4.6845
76	4.68502
77	4.68553
77	4.68605
78	4.68656
79	4.68708
80	4.68759
80	4.68811
79	4.68862
80	4.68914
79	4.68965
80	4.69017
79	4.69068
79	4.6912
79	4.69171
79	4.69223
79	4.69274
80	4.69326
79	4.69377
80	4.69429
