68	4.51355
68	4.51406
68	4.51458
68	4.51509
68	4.51561
69	4.51612
68	4.51664
69	4.51715
68	4.51767
68	4.51818
67	4.5187
68	4.51921
69	4.51973
70	4.52024
69	4.52076
68	4.52127
68	4.52179
68	4.5223
68	4.52282
67	4.52333
68	4.52385
68	4.52436
68	4.52488
67	4.52539
68	4.52591
68	4.52642
68	4.52694
68	4.52745
68	4.52797
67	4.52848
68	4.529
67	4.52951
69	4.53003
69	4.53054
68	4.53106
69	4.53157
69	4.53209
69	4.5326
69	4.53312
69	4.53363
70	4.53415
70	4.53466
70	4.53518
70	4.53569
70	4.53621
70	4.53672
70	4.53724
70	4.53775
72	4.53827
72	4.53878
71	4.5393
72	4.53981
71	4.54033
71	4.54084
71	4.54136
71	4.54187
70	4.54239
70	4.5429
69	4.54342
69	4.54393
70	4.54445
71	4.54496
70	4.54548
69	4.54599
69	4.54651
69	4.54702
70	4.54754
69	4.54805
69	4.54857
68	4.54908
69	4.5496
68	4.55011
68	4.55063
68	4.55114
69	4.55166
69	4.55217
68	4.55269
67	4.5532
68	4.55372
68	4.55423
68	4.55475
67	4.55526
67	4.55578
67	4.55629
67	4.55681
68	4.55732
69	4.55784
70	4.55835
70	4.55887
70	4.55938
70	4.5599
71	4.56041
71	4.56093
71	4.56144
71	4.56196
70	4.56247
69	4.56299
68	4.5635
67	4.56402
68	4.56453
67	4.56505
68	4.56556
68	4.56608
68	4.56659
69	4.56711
69	4.56762
69	4.56814
69	4.56865
71	4.56917
72	4.56968
72	4.5702
72	4.57071
73	4.57123
73	4.57174
73	4.57226
73	4.57277
73	4.57329
74	4.5738
73	4.57432
73	4.57483
74	4.57535
74	4.57586
74	4.57638
74	4.57689
74	4.57741
74	4.57792
73	4.57844
74	4.57895
73	4.57947
74	4.57998
74	4.5805
74	4.58101
73	4.58153
73	4.58204
72	4.58256
74	4.58307
75	4.58359
75	4.5841
75	4.58462
75	4.58513
75	4.58565
74	4.58616
74	4.58668
76	4.58719
75	4.58771
74	4.58822
74	4.58874
74	4.58925
75	4.58977
76	4.59028
76	4.5908
76	4.59131
76	4.59183
76	4.59234
76	4.59286
77	4.59337
77	4.59389
76	4.5944
76	4.59492
77	4.59543
76	4.59595
76	4.59646
76	4.59698
75	4.59749
75	4.59801
75	4.59852
75	4.59904
76	4.59955
76	4.60007
77	4.60058
77	4.6011
77	4.60161
77	4.60213
76	4.60264
77	4.60316
77	4.60367
77	4.60419
78	4.6047
78	4.60522
78	4.60573
77	4.60625
77	4.60676
76	4.60728
76	4.60779
77	4.60831
76	4.60882
75	4.60934
75	4.60985
76	4.61037
76	4.61088
76	4.6114
76	4.61191
76	4.61243
76	4.61294
76	4.61346
76	4.61397
76	4.61449
75	4.615
75	4.61552
76	4.61603
77	4.61655
77	4.61706
77	4.61758
78	4.61809
78	4.61861
78	4.61912
77	4.61964
77	4.62015
76	4.62067
77	4.62118
77	4.6217
76	4.62221
76	4.62273
75	4.62324
75	4.62376
75	4.62427
74	4.62479
75	4.6253
75	4.62582
75	4.62633
74	4.62685
74	4.62736
75	4.62788
75	4.62839
75	4.62891
75	4.62942
75	4.62994
76	4.63045
76	4.63097
77	4.63148
76	4.632
77	4.63251
76	4.63303
77	4.63354
76	4.63406
76	4.63457
77	4.63509
77	4.6356
78	4.63612
77	4.63663
77	4.63715
78	4.63766
78	4.63818
77	4.63869
77	4.63921
76	4.63972
77	4.64024
77	4.64075
77	4.64127
77	4.64178
76	4.6423
77	4.64281
78	4.64333
77	4.64384
76	4.64436
76	4.64487
77	4.64539
77	4.6459
76	4.64642
76	4.64693
76	4.64745
76	4.64796
76	4.64848
76	4.64899
77	4.64951
77	4.65002
76	4.65054
77	4.65105
77	4.65157
77	4.65208
77	4.6526
76	4.65311
76	4.65363
76	4.65414
76	4.65466
75	4.65517
76	4.65569
76	4.6562
76	4.65672
75	4.65723
75	4.65775
75	4.65826
74	4.65878
74	4.65929
74	4.65981
74	4.66032
74	4.66084
74	4.66135
73	4.66187
73	4.66238
72	4.6629
72	4.66341
72	4.66393
73	4.66444
73	4.66496
74	4.66547
74	4.66599
74	4.6665
74	4.66702
74	4.66753
75	4.66805
75	4.66856
74	4.66908
74	4.66959
74	4.67011
74	4.67062
73	4.67114
74	4.67165
73	4.67217
74	4.67268
74	4.6732
74	4.67371
74	4.67423
73	4.67474
73	4.67526
73	4.67577
73	4.67629
72	4.6768
73	4.67732
72	4.67783
72	4.67835
71	4.67886
72	4.67938
73	4.67989
73	4.68041
72	4.68092
71	4.68144
71	4.68195
71	4.68247
70	4.68298
71	4.6835
70	4.68401
70	4.68453
70	4.68504
70	4.68556
70	4.68607
71	4.68659
71	4.6871
72	4.68762
72	4.68813
72	4.68865
72	4.68916
72	4.68968
72	4.69019
73	4.69071
73	4.69122
74	4.69174
74	4.69225
74	4.69277
75	4.69328
75	4.6938
75	4.69431
75	4.69483
75	4.69534
76	4.69586
75	4.69637
75	4.69689
74	4.6974
74	4.69792
75	4.69843
75	4.69895
74	4.69946
73	4.69998
73	4.70049
73	4.70101
73	4.70152
73	4.70204
72	4.70255
72	4.70307
71	4.70358
71	4.7041
71	4.70461
72	4.70513
72	4.70564
71	4.70616
71	4.70667
72	4.70719
73	4.7077
72	4.70822
72	4.70873
71	4.70925
71	4.70976
70	4.71028
70	4.71079
71	4.71131
71	4.71182
71	4.71234
71	4.71285
72	4.71337
72	4.71388
71	4.7144
72	4.71491
72	4.71543
71	4.71594
71	4.71646
71	4.71697
72	4.71749
71	4.718
71	4.71852
71	4.71903
72	4.71955
72	4.72006
72	4.72058
71	4.72109
72	4.72161
72	4.72212
72	4.72264
71	4.72315
71	4.72367
71	4.72418
71	4.7247
70	4.72521
71	4.72573
71	4.72624
70	4.72676
70	4.72727
71	4.72779
71	4.7283
72	4.72882
72	4.72933
72	4.72985
72	4.73036
71	4.73088
70	4.73139
70	4.73191
71	4.73242
70	4.73294
70	4.73345
70	4.73397
70	4.73448
70	4.735
70	4.73551
70	4.73603
70	4.73654
70	4.73706
70	4.73757
69	4.73809
70	4.7386
70	4.73912
69	4.73963
69	4.74015
69	4.74066
69	4.74118
70	4.74169
70	4.74221
70	4.74272
70	4.74324
69	4.74375
69	4.74427
70	4.74478
71	4.7453
71	4.74581
71	4.74633
70	4.74684
70	4.74736
70	4.74787
71	4.74839
70	4.7489
71	4.74942
71	4.74993
71	4.75045
70	4.75096
70	4.75148
70	4.75199
69	4.75251
69	4.75302
69	4.75354
69	4.75405
70	4.75457
70	4.75508
70	4.7556
70	4.75611
69	4.75663
69	4.75714
69	4.75766
69	4.75817
69	4.75869
68	4.7592
68	4.75972
67	4.76023
66	4.76075
66	4.76126
66	4.76178
66	4.76229
66	4.76281
66	4.76332
65	4.76384
66	4.76435
65	4.76487
66	4.76538
66	4.7659
66	4.76641
66	4.76693
66	4.76744
65	4.76796
65	4.76847
65	4.76899
65	4.7695
65	4.77002
64	4.77053
65	4.77105
64	4.77156
64	4.77208
64	4.77259
64	4.77311
63	4.77362
62	4.77414
63	4.77465
63	4.77517
63	4.77568
63	4.7762
63	4.77671
63	4.77723
63	4.77774
63	4.77826
62	4.77877
62	4.77929
62	4.7798
62	4.78032
62	4.78083
62	4.78135
62	4.78186
62	4.78238
61	4.78289
61	4.78341
62	4.78392
61	4.78444
61	4.78495
61	4.78547
61	4.78598
61	4.7865
61	4.78701
61	4.78753
61	4.78804
61	4.78856
60	4.78907
61	4.78959
60	4.7901
60	4.79062
60	4.79113
59	4.79165
59	4.79216
59	4.79268
59	4.79319
59	4.79371
59	4.79422
59	4.79474
60	4.79525
61	4.79577
60	4.79628
60	4.7968
59	4.79731
59	4.79783
60	4.79834
60	4.79886
60	4.79937
59	4.79989
59	4.8004
59	4.80092
58	4.80143
58	4.80195
58	4.80246
59	4.80298
59	4.80349
58	4.80401
58	4.80452
58	4.80504
58	4.80555
58	4.80607
57	4.80658
56	4.8071
56	4.80761
56	4.80813
56	4.80864
56	4.80916
56	4.80967
56	4.81019
56	4.8107
57	4.81122
58	4.81173
57	4.81225
57	4.81276
58	4.81328
57	4.81379
57	4.81431
57	4.81482
57	4.81534
57	4.81585
57	4.81637
56	4.81688
56	4.8174
56	4.81791
56	4.81843
55	4.81894
55	4.81946
55	4.81997
55	4.82049
55	4.821
55	4.82152
54	4.82203
54	4.82255
55	4.82306
55	4.82358
55	4.82409
54	4.82461
55	4.82512
55	4.82564
54	4.82615
54	4.82667
53	4.82718
53	4.8277
53	4.82821
52	4.82873
52	4.82924
52	4.82976
52	4.83027
52	4.83079
52	4.8313
51	4.83182
51	4.83233
51	4.83285
51	4.83336
51	4.83388
52	4.83439
52	4.83491
51	4.83542
52	4.83594
51	4.83645
51	4.83697
51	4.83748
50	4.838
50	4.83851
51	4.83903
51	4.83954
51	4.84006
51	4.84057
50	4.84109
49	4.8416
49	4.84212
49	4.84263
49	4.84315
49	4.84366
48	4.84418
49	4.84469
49	4.84521
48	4.84572
47	4.84624
46	4.84675
47	4.84727
48	4.84778
48	4.8483
47	4.84881
47	4.84933
47	4.84984
47	4.85036
47	4.85087
47	4.85139
47	4.8519
46	4.85242
45	4.85293
45	4.85345
45	4.85396
45	4.85448
46	4.85499
46	4.85551
47	4.85602
47	4.85654
47	4.85705
47	4.85757
47	4.85808
47	4.8586
47	4.85911
47	4.85963
46	4.86014
45	4.86066
45	4.86117
44	4.86169
44	4.8622
43	4.86272
42	4.86323
43	4.86375
42	4.86426
43	4.86478
43	4.86529
42	4.86581
43	4.86632
43	4.86684
43	4.86735
43	4.86787
43	4.86838
43	4.8689
43	4.86941
42	4.86993
42	4.87044
42	4.87096
43	4.87147
42	4.87199
42	4.8725
41	4.87302
42	4.87353
42	4.87405
43	4.87456
43	4.87508
44	4.87559
43	4.87611
43	4.87662
43	4.87714
43	4.87765
43	4.87817
42	4.87868
42	4.8792
41	4.87971
41	4.88023
41	4.88074
41	4.88126
41	4.88177
42	4.88229
41	4.8828
41	4.88332
41	4.88383
41	4.88435
42	4.88486
42	4.88538
42	4.88589
41	4.88641
41	4.88692
41	4.88744
42	4.88795
42	4.88847
42	4.88898
43	4.8895
42	4.89001
41	4.89053
40	4.89104
41	4.89156
41	4.89207
40	4.89259
40	4.8931
39	4.89362
39	4.89413
39	4.89465
39	4.89516
40	4.89568
40	4.89619
40	4.89671
39	4.89722
40	4.89774
39	4.89825
39	4.89877
39	4.89928
38	4.8998
37	4.90031
37	4.90083
37	4.90134
37	4.90186
36	4.90237
37	4.90289
37	4.9034
36	4.90392
36	4.90443
36	4.90495
35	4.90546
35	4.90598
35	4.90649
35	4.90701
34	4.90752
35	4.90804
35	4.90855
35	4.90907
35	4.90958
34	4.9101
33	4.91061
34	4.91113
33	4.91164
33	4.91216
33	4.91267
32	4.91319
32	4.9137
32	4.91422
32	4.91473
32	4.91525
32	4.91576
32	4.91628
32	4.91679
31	4.91731
31	4.91782
32	4.91834
31	4.91885
32	4.91937
32	4.91988
32	4.9204
32	4.92091
31	4.92143
31	4.92194
31	4.92246
30	4.92297
30	4.92349
29	4.924
30	4.92452
30	4.92503
30	4.92555
30	4.92606
30	4.92658
31	4.92709
31	4.92761
31	4.92812
32	4.92864
31	4.92915
31	4.92967
32	4.93018
31	4.9307
31	4.93121
32	4.93173
32	4.93224
32	4.93276
33	4.93327
32	4.93379
33	4.9343
33	4.93482
33	4.93533
34	4.93585
34	4.93636
34	4.93688
34	4.93739
34	4.93791
34	4.93842
34	4.93894
34	4.93945
33	4.93997
32	4.94048
31	4.941
32	4.94151
32	4.94203
31	4.94254
30	4.94306
30	4.94357
30	4.94409
31	4.9446
31	4.94512
30	4.94563
30	4.94615
30	4.94666
30	4.94718
31	4.94769
30	4.94821
30	4.94872
29	4.94924
29	4.94975
29	4.95027
29	4.95078
28	4.9513
28	4.95181
28	4.95233
28	4.95284
29	4.95336
29	4.95387
29	4.95439
29	4.9549
29	4.95542
29	4.95593
29	4.95645
30	4.95696
30	4.95748
30	4.95799
30	4.95851
29	4.95902
29	4.95954
29	4.96005
29	4.96057
30	4.96108
30	4.9616
30	4.96211
31	4.96263
30	4.96314
30	4.96366
30	4.96417
30	4.96469
29	4.9652
29	4.96572
28	4.96623
28	4.96675
28	4.96726
29	4.96778
29	4.96829
29	4.96881
29	4.96932
29	4.96984
29	4.97035
30	4.97087
30	4.97138
30	4.9719
31	4.97241
31	4.97293
31	4.97344
31	4.97396
30	4.97447
30	4.97499
29	4.9755
29	4.97602
29	4.97653
30	4.97705
31	4.97756
31	4.97808
31	4.97859
30	4.97911
31	4.97962
30	4.98014
29	4.98065
29	4.98117
30	4.98168
31	4.9822
31	4.98271
31	4.98323
32	4.98374
32	4.98426
32	4.98477
32	4.98529
33	4.9858
33	4.98632
33	4.98683
33	4.98735
33	4.98786
33	4.98838
33	4.98889
33	4.98941
33	4.98992
34	4.99044
34	4.99095
35	4.99147
35	4.99198
35	4.9925
34	4.99301
34	4.99353
34	4.99404
34	4.99456
35	4.99507
35	4.99559
36	4.9961
36	4.99662
35	4.99713
35	4.99765
35	4.99816
36	4.99868
36	4.99919
36	4.99971
36	5.00022
36	5.00074
36	5.00125
35	5.00177
35	5.00228
35	5.0028
36	5.00331
36	5.00383
36	5.00434
36	5.00486
36	5.00537
37	5.00589
36	5.0064
36	5.00692
36	5.00743
37	5.00846
37	5.00898
36	5.00898
35	5.00949
35	5.01001
34	5.01052
34	5.01104
34	5.01155
34	5.01207
34	5.01258
34	5.0131
34	5.01361
34	5.01413
34	5.01464
33	5.01516
34	5.01567
36	5.01619
36	5.0167
36	5.01722
36	5.01773
36	5.01825
36	5.01876
36	5.01928
36	5.01979
37	5.02031
36	5.02082
36	5.02134
36	5.02185
36	5.02237
36	5.02288
35	5.0234
36	5.02391
37	5.02443
37	5.02494
37	5.02546
37	5.02597
37	5.02649
36	5.027
36	5.02752
36	5.02803
36	5.02855
35	5.02906
36	5.02958
37	5.03009
36	5.03061
36	5.03112
37	5.03164
38	5.03215
37	5.03267
37	5.03318
38	5.0337
38	5.03421
38	5.03473
39	5.03524
38	5.03576
37	5.03627
36	5.03679
36	5.0373
37	5.03782
37	5.03833
37	5.03885
36	5.03936
36	5.03988
37	5.04039
38	5.04091
37	5.04142
37	5.04194
38	5.04245
37	5.04297
36	5.04348
36	5.044
37	5.04451
37	5.04503
36	5.04554
37	5.04606
36	5.04657
36	5.04709
36	5.0476
36	5.04812
37	5.04863
37	5.04915
36	5.04966
37	5.05018
37	5.05069
37	5.05121
37	5.05172
37	5.05224
36	5.05275
36	5.05327
37	5.05378
36	5.0543
36	5.05481
37	5.05533
36	5.05584
36	5.05636
36	5.05687
36	5.05739
37	5.0579
37	5.05842
37	5.05893
37	5.05945
37	5.05996
37	5.06048
38	5.06099
37	5.06151
37	5.06202
37	5.06254
38	5.06305
38	5.06357
37	5.06408
39	5.0646
40	5.06511
40	5.06563
40	5.06614
41	5.06666
42	5.06717
42	5.06769
41	5.0682
42	5.06872
42	5.06923
44	5.06975
43	5.07026
43	5.07078
43	5.07129
43	5.07181
43	5.07232
43	5.07284
43	5.07335
43	5.07387
44	5.07438
44	5.0749
44	5.07541
44	5.07593
44	5.07644
44	5.07696
46	5.07747
46	5.07799
46	5.0785
45	5.07902
44	5.07953
44	5.08005
43	5.08056
44	5.08108
44	5.08159
43	5.08211
44	5.08262
43	5.08314
43	5.08365
43	5.08417
43	5.08468
43	5.0852
42	5.08571
42	5.08623
42	5.08674
42	5.08726
43	5.08777
43	5.08829
42	5.0888
42	5.08932
42	5.08983
42	5.09035
42	5.09086
42	5.09138
42	5.09189
42	5.09241
42	5.09292
42	5.09344
44	5.09395
44	5.09447
44	5.09498
44	5.0955
45	5.09601
45	5.09653
46	5.09704
46	5.09756
45	5.09807
46	5.09859
46	5.0991
46	5.09962
46	5.10013
45	5.10065
46	5.10116
46	5.10168
46	5.10219
47	5.10271
47	5.10322
47	5.10374
47	5.10425
47	5.10477
48	5.10528
48	5.1058
48	5.10631
49	5.10683
50	5.10734
50	5.10786
50	5.10837
50	5.10889
50	5.1094
50	5.10992
50	5.11043
50	5.11095
51	5.11146
53	5.11198
52	5.11249
52	5.11301
51	5.11352
52	5.11404
53	5.11455
52	5.11507
53	5.11558
52	5.1161
53	5.11661
53	5.11713
52	5.11764
52	5.11816
52	5.11867
52	5.11919
51	5.1197
51	5.12022
51	5.12073
51	5.12125
51	5.12176
51	5.12228
51	5.12279
50	5.12331
49	5.12382
48	5.12434
47	5.12485
47	5.12537
48	5.12588
49	5.1264
48	5.12691
48	5.12743
48	5.12794
49	5.12846
49	5.12897
49	5.12949
49	5.13
49	5.13052
50	5.13103
50	5.13155
50	5.13206
50	5.13258
50	5.13309
50	5.13361
51	5.13412
52	5.13464
51	5.13515
51	5.13567
51	5.13618
51	5.1367
51	5.13721
51	5.13773
51	5.13824
51	5.13876
51	5.13927
51	5.13979
50	5.1403
49	5.14082
50	5.14133
49	5.14185
49	5.14236
49	5.14288
49	5.14339
49	5.14391
49	5.14442
48	5.14494
48	5.14545
48	5.14597
48	5.14648
48	5.147
47	5.14751
48	5.14803
48	5.14854
49	5.14906
48	5.14957
50	5.15009
50	5.1506
51	5.15112
50	5.15163
49	5.15215
49	5.15266
49	5.15318
49	5.15369
49	5.15421
50	5.15472
50	5.15524
50	5.15575
51	5.15627
52	5.15678
52	5.1573
52	5.15781
52	5.15833
53	5.15884
54	5.15936
54	5.15987
54	5.16039
54	5.1609
55	5.16142
54	5.16193
54	5.16245
54	5.16296
55	5.16348
54	5.16399
54	5.16451
54	5.16502
54	5.16554
55	5.16605
55	5.16657
55	5.16708
55	5.1676
55	5.16811
55	5.16863
55	5.16914
55	5.16966
55	5.17017
55	5.17069
55	5.1712
55	5.17172
54	5.17223
55	5.17275
54	5.17326
55	5.17378
55	5.17429
55	5.17481
55	5.17532
55	5.17584
55	5.17635
55	5.17687
56	5.17738
56	5.1779
56	5.17841
57	5.17893
57	5.17944
57	5.17996
57	5.18047
57	5.18099
57	5.1815
57	5.18202
56	5.18253
56	5.18305
56	5.18356
57	5.18408
57	5.18459
58	5.18511
58	5.18562
57	5.18614
58	5.18665
58	5.18717
57	5.18768
57	5.1882
56	5.18871
56	5.18923
55	5.18974
55	5.19026
54	5.19077
54	5.19129
54	5.1918
54	5.19232
54	5.19283
54	5.19335
53	5.19386
53	5.19438
52	5.19489
52	5.19541
51	5.19592
52	5.19644
51	5.19695
51	5.19747
51	5.19798
50	5.1985
50	5.19901
51	5.19953
51	5.20004
52	5.20056
52	5.20107
52	5.20159
52	5.2021
52	5.20262
53	5.20313
52	5.20365
52	5.20416
52	5.20468
52	5.20519
52	5.20571
52	5.20622
53	5.20674
53	5.20725
53	5.20777
53	5.20828
54	5.2088
54	5.20931
54	5.20983
54	5.21034
54	5.21086
54	5.21137
53	5.21189
53	5.2124
54	5.21292
54	5.21343
53	5.21395
53	5.21446
52	5.21498
51	5.21549
51	5.21601
50	5.21652
51	5.21704
50	5.21755
51	5.21807
51	5.21858
51	5.2191
51	5.21961
52	5.22013
53	5.22064
54	5.22116
54	5.22167
54	5.22219
55	5.2227
55	5.22322
55	5.22373
55	5.22425
56	5.22476
57	5.22528
57	5.22579
58	5.22631
59	5.22682
59	5.22734
59	5.22785
60	5.22837
59	5.22888
58	5.2294
58	5.22991
58	5.23043
58	5.23094
58	5.23146
57	5.23197
57	5.23249
57	5.233
56	5.23352
56	5.23403
56	5.23455
56	5.23506
56	5.23558
56	5.23609
55	5.23661
56	5.23712
57	5.23764
57	5.23815
57	5.23867
57	5.23918
57	5.2397
56	5.24021
57	5.24073
56	5.24124
56	5.24176
56	5.24227
56	5.24279
57	5.2433
57	5.24382
57	5.24433
58	5.24485
58	5.24536
57	5.24588
56	5.24639
56	5.24691
56	5.24742
58	5.24794
58	5.24845
58	5.24897
59	5.24948
59	5.25
60	5.25051
60	5.25103
59	5.25154
59	5.25206
59	5.25257
59	5.25309
59	5.2536
59	5.25412
59	5.25463
59	5.25515
60	5.25566
59	5.25618
59	5.25669
59	5.25721
60	5.25772
60	5.25824
59	5.25875
59	5.25927
59	5.25978
60	5.2603
61	5.26081
61	5.26133
62	5.26184
62	5.26236
62	5.26287
62	5.26339
61	5.2639
62	5.26442
62	5.26493
62	5.26545
62	5.26596
63	5.26648
63	5.26699
63	5.26751
63	5.26802
63	5.26854
63	5.26905
64	5.26957
63	5.27008
63	5.2706
63	5.27111
63	5.27163
64	5.27214
64	5.27266
64	5.27317
64	5.27369
63	5.2742
64	5.27472
64	5.27523
64	5.27575
64	5.27626
65	5.27678
65	5.27729
64	5.27781
63	5.27832
63	5.27884
64	5.27935
64	5.27987
63	5.28038
64	5.2809
64	5.28141
65	5.28193
65	5.28244
64	5.28296
64	5.28347
64	5.28399
65	5.2845
65	5.28502
66	5.28553
66	5.28605
66	5.28656
66	5.28708
67	5.28759
68	5.28811
67	5.28862
68	5.28914
67	5.28965
67	5.29017
66	5.29068
66	5.2912
65	5.29171
65	5.29223
65	5.29274
64	5.29326
65	5.29377
66	5.29429
66	5.2948
66	5.29532
66	5.29583
67	5.29635
68	5.29686
67	5.29738
67	5.29789
67	5.29841
67	5.29892
67	5.29944
67	5.29995
67	5.30047
67	5.30098
67	5.3015
67	5.30201
66	5.30253
66	5.30304
65	5.30356
65	5.30407
65	5.30459
65	5.3051
65	5.30562
65	5.30613
65	5.30665
65	5.30716
65	5.30768
65	5.30819
65	5.30871
65	5.30922
65	5.30974
66	5.31025
66	5.31077
66	5.31128
66	5.3118
66	5.31231
66	5.31283
66	5.31334
66	5.31386
66	5.31437
65	5.31489
65	5.3154
65	5.31592
65	5.31643
65	5.31695
65	5.31746
65	5.31798
65	5.31849
65	5.31901
65	5.31952
65	5.32004
65	5.32055
64	5.32107
64	5.32158
64	5.3221
65	5.32261
65	5.32313
65	5.32364
64	5.32416
65	5.32467
66	5.32519
66	5.3257
65	5.32622
65	5.32673
64	5.32725
64	5.32776
64	5.32828
64	5.32879
63	5.32931
64	5.32982
64	5.33034
64	5.33085
64	5.33137
64	5.33188
66	5.3324
65	5.33291
66	5.33343
67	5.33394
67	5.33446
67	5.33497
67	5.33549
66	5.336
66	5.33652
66	5.33703
67	5.33755
67	5.33806
67	5.33858
68	5.33909
67	5.33961
68	5.34012
68	5.34064
68	5.34115
68	5.34167
69	5.34218
69	5.3427
69	5.34321
69	5.34373
70	5.34424
70	5.34476
70	5.34527
70	5.34579
70	5.3463
69	5.34682
69	5.34733
68	5.34785
67	5.34836
67	5.34888
67	5.34939
67	5.34991
67	5.35042
68	5.35094
67	5.35145
67	5.35197
68	5.35248
68	5.353
68	5.35351
67	5.35403
67	5.35454
68	5.35506
68	5.35557
68	5.35609
68	5.3566
68	5.35712
69	5.35763
68	5.35815
68	5.35866
68	5.35918
69	5.35969
69	5.36021
69	5.36072
70	5.36124
69	5.36175
69	5.36227
69	5.36278
69	5.3633
69	5.36381
68	5.36433
68	5.36484
69	5.36536
69	5.36587
69	5.36639
69	5.3669
70	5.36742
69	5.36793
70	5.36845
70	5.36896
71	5.36948
70	5.36999
70	5.37051
69	5.37102
69	5.37154
68	5.37205
68	5.37257
68	5.37308
68	5.3736
68	5.37411
69	5.37463
69	5.37514
69	5.37566
68	5.37617
67	5.37669
67	5.3772
67	5.37772
67	5.37823
67	5.37875
67	5.37926
67	5.37978
66	5.38029
66	5.38081
66	5.38132
66	5.38184
66	5.38235
66	5.38287
66	5.38338
67	5.3839
67	5.38441
67	5.38493
66	5.38544
66	5.38596
66	5.38647
67	5.38699
67	5.3875
67	5.38802
66	5.38853
66	5.38905
66	5.38956
67	5.39008
66	5.39059
67	5.39111
66	5.39162
66	5.39214
65	5.39265
65	5.39317
65	5.39368
66	5.3942
66	5.39471
65	5.39523
66	5.39574
66	5.39626
65	5.39677
65	5.39729
65	5.3978
64	5.39832
64	5.39883
64	5.39935
63	5.39986
62	5.40038
63	5.40089
63	5.40141
63	5.40192
62	5.40244
62	5.40295
62	5.40347
63	5.40398
62	5.4045
62	5.40501
62	5.40553
62	5.40604
62	5.40656
62	5.40707
62	5.40759
61	5.4081
62	5.40862
62	5.40913
61	5.40965
61	5.41016
62	5.41068
61	5.41119
61	5.41171
61	5.41222
62	5.41274
62	5.41325
61	5.41377
62	5.41428
62	5.4148
62	5.41531
61	5.41583
61	5.41634
61	5.41686
61	5.41737
61	5.41789
61	5.4184
61	5.41892
62	5.41943
62	5.41995
63	5.42046
63	5.42098
63	5.42149
62	5.42201
62	5.42252
63	5.42304
62	5.42355
62	5.42407
63	5.42458
63	5.4251
63	5.42561
63	5.42613
63	5.42664
64	5.42716
64	5.42767
64	5.42819
63	5.4287
64	5.42922
64	5.42973
64	5.43025
64	5.43076
64	5.43128
64	5.43179
64	5.43231
64	5.43282
65	5.43334
64	5.43385
64	5.43437
64	5.43488
64	5.4354
63	5.43591
63	5.43643
64	5.43694
65	5.43746
65	5.43797
65	5.43849
66	5.439
65	5.43952
66	5.44003
66	5.44055
66	5.44106
66	5.44158
65	5.44209
65	5.44261
65	5.44312
65	5.44364
65	5.44415
65	5.44467
65	5.44518
65	5.4457
64	5.44621
64	5.44673
64	5.44724
63	5.44776
63	5.44827
62	5.44879
62	5.4493
63	5.44982
63	5.45033
62	5.45085
61	5.45136
60	5.45188
61	5.45239
61	5.45291
60	5.45342
60	5.45394
59	5.45445
58	5.45497
58	5.45548
58	5.456
58	5.45651
57	5.45703
58	5.45754
58	5.45806
57	5.45857
57	5.45909
58	5.4596
58	5.46012
58	5.46063
59	5.46115
58	5.46166
58	5.46218
59	5.46269
59	5.46321
59	5.46372
59	5.46424
58	5.46475
58	5.46527
58	5.46578
57	5.4663
57	5.46681
57	5.46733
58	5.46784
58	5.46836
58	5.46887
57	5.46939
56	5.4699
57	5.47042
57	5.47093
56	5.47145
56	5.47196
56	5.47248
55	5.47299
55	5.47351
56	5.47402
56	5.47454
56	5.47505
56	5.47557
56	5.47608
55	5.4766
55	5.47711
56	5.47763
56	5.47814
55	5.47866
55	5.47917
54	5.47969
54	5.4802
54	5.48072
54	5.48123
54	5.48175
54	5.48226
54	5.48278
55	5.48329
55	5.48381
55	5.48432
55	5.48484
55	5.48535
54	5.48587
55	5.48638
55	5.4869
54	5.48741
54	5.48793
54	5.48844
55	5.48896
56	5.48947
56	5.48999
56	5.4905
57	5.49102
57	5.49153
56	5.49205
57	5.49256
58	5.49308
58	5.49359
57	5.49411
57	5.49462
57	5.49514
56	5.49565
56	5.49617
56	5.49668
57	5.4972
56	5.49771
56	5.49823
56	5.49874
56	5.49926
56	5.49977
56	5.50029
56	5.5008
57	5.50132
57	5.50183
57	5.50235
56	5.50286
56	5.50338
55	5.50389
54	5.50441
53	5.50492
53	5.50544
54	5.50595
54	5.50647
54	5.50698
54	5.5075
55	5.50801
56	5.50853
55	5.50904
55	5.50956
55	5.51007
56	5.51059
56	5.5111
56	5.51162
55	5.51213
56	5.51265
57	5.51316
56	5.51368
56	5.51419
55	5.51471
55	5.51522
55	5.51574
56	5.51625
55	5.51677
56	5.51728
56	5.5178
56	5.51831
56	5.51883
57	5.51934
57	5.51986
56	5.52037
56	5.52089
55	5.5214
55	5.52192
54	5.52243
55	5.52295
54	5.52346
54	5.52398
55	5.52449
54	5.52501
54	5.52552
53	5.52604
53	5.52655
54	5.52707
54	5.52758
55	5.5281
55	5.52861
55	5.52913
54	5.52964
53	5.53016
53	5.53067
52	5.53119
52	5.5317
52	5.53222
53	5.53273
52	5.53325
52	5.53376
51	5.53428
51	5.53479
51	5.53531
51	5.53582
51	5.53634
51	5.53685
51	5.53737
51	5.53788
51	5.5384
52	5.53891
51	5.53943
51	5.53994
51	5.54046
52	5.54097
52	5.54149
52	5.542
53	5.54252
53	5.54303
52	5.54355
52	5.54406
