37	4.81839
38	4.8189
38	4.81942
38	4.81993
37	4.82045
37	4.82096
37	4.82148
36	4.82199
38	4.82251
38	4.82302
38	4.82354
37	4.82405
37	4.82457
38	4.82508
37	4.8256
36	4.82611
36	4.82663
36	4.82714
37	4.82766
36	4.82817
35	4.82869
37	4.8292
39	4.82972
38	4.83023
37	4.83075
37	4.83126
37	4.83178
37	4.83229
37	4.83281
37	4.83332
38	4.83384
37	4.83435
37	4.83487
36	4.83538
35	4.8359
34	4.83641
35	4.83693
35	4.83744
36	4.83796
36	4.83847
36	4.83899
35	4.8395
35	4.84002
36	4.84053
35	4.84105
34	4.84156
34	4.84208
35	4.84259
34	4.84311
35	4.84362
34	4.84414
36	4.84465
36	4.84517
35	4.84568
35	4.8462
35	4.84671
36	4.84723
37	4.84774
37	4.84826
36	4.84877
37	4.84929
37	4.8498
37	4.85032
36	4.85083
37	4.85135
36	4.85186
35	4.85238
34	4.85289
33	4.85341
33	4.85392
33	4.85444
35	4.85495
35	4.85547
35	4.85598
36	4.8565
37	4.85701
37	4.85753
37	4.85804
36	4.85856
37	4.85907
39	4.85959
39	4.8601
38	4.86062
38	4.86113
38	4.86165
38	4.86216
37	4.86268
37	4.86319
36	4.86371
36	4.86422
35	4.86474
35	4.86525
35	4.86577
35	4.86628
35	4.8668
35	4.86731
35	4.86783
35	4.86834
35	4.86886
34	4.86937
33	4.86989
33	4.8704
33	4.87092
33	4.87143
32	4.87195
32	4.87246
33	4.87298
34	4.87349
35	4.87401
36	4.87452
35	4.87504
34	4.87555
34	4.87607
34	4.87658
34	4.8771
34	4.87761
34	4.87813
34	4.87864
34	4.87916
33	4.87967
34	4.88019
33	4.8807
33	4.88122
33	4.88173
33	4.88225
34	4.88276
34	4.88328
34	4.88379
34	4.88431
34	4.88482
34	4.88534
34	4.88585
34	4.88637
34	4.88688
34	4.8874
34	4.88791
33	4.88843
33	4.88894
35	4.88946
34	4.88997
33	4.89049
32	4.891
33	4.89152
33	4.89203
32	4.89255
31	4.89306
31	4.89358
33	4.89409
33	4.89461
33	4.89512
34	4.89564
33	4.89615
33	4.89667
32	4.89718
32	4.8977
31	4.89821
31	4.89873
31	4.89924
31	4.89976
30	4.90027
30	4.90079
30	4.9013
29	4.90182
29	4.90233
30	4.90285
31	4.90336
31	4.90388
31	4.90439
31	4.90491
30	4.90542
30	4.90594
31	4.90645
32	4.90697
31	4.90748
33	4.908
34	4.90851
33	4.90903
32	4.90954
32	4.91006
31	4.91057
33	4.91109
33	4.9116
34	4.91212
34	4.91263
33	4.91315
32	4.91366
33	4.91418
34	4.91469
35	4.91521
35	4.91572
35	4.91624
35	4.91675
34	4.91727
35	4.91778
36	4.9183
35	4.91881
35	4.91933
36	4.91984
36	4.92036
36	4.92087
36	4.92139
35	4.9219
34	4.92242
35	4.92293
34	4.92345
34	4.92396
35	4.92448
35	4.92499
34	4.92551
33	4.92602
35	4.92654
37	4.92705
36	4.92757
36	4.92808
37	4.9286
37	4.92911
38	4.92963
38	4.93014
38	4.93066
37	4.93117
37	4.93169
37	4.9322
38	4.93272
38	4.93323
38	4.93375
39	4.93426
39	4.93478
38	4.93529
38	4.93581
37	4.93632
38	4.93684
40	4.93735
39	4.93787
38	4.93838
38	4.9389
38	4.93941
37	4.93993
36	4.94044
35	4.94096
36	4.94147
38	4.94199
37	4.9425
36	4.94302
35	4.94353
35	4.94405
36	4.94456
36	4.94508
36	4.94559
36	4.94611
35	4.94662
37	4.94714
37	4.94765
38	4.94817
38	4.94868
37	4.9492
36	4.94971
37	4.95023
37	4.95074
36	4.95126
37	4.95177
37	4.95229
38	4.9528
38	4.95332
38	4.95383
38	4.95435
38	4.95486
37	4.95538
36	4.95589
38	4.95641
39	4.95692
38	4.95744
39	4.95795
40	4.95847
39	4.95898
39	4.9595
39	4.96001
41	4.96053
41	4.96104
40	4.96156
41	4.96207
43	4.96259
43	4.9631
42	4.96362
42	4.96413
42	4.96465
42	4.96516
42	4.96568
41	4.96619
41	4.96671
41	4.96722
41	4.96774
41	4.96825
41	4.96877
42	4.96928
41	4.9698
41	4.97031
41	4.97083
41	4.97134
42	4.97186
42	4.97237
42	4.97289
43	4.9734
43	4.97392
42	4.97443
41	4.97495
41	4.97546
41	4.97598
42	4.97649
42	4.97701
43	4.97752
42	4.97804
42	4.97855
42	4.97907
41	4.97958
40	4.9801
40	4.98061
40	4.98113
42	4.98164
42	4.98216
42	4.98267
44	4.98319
43	4.9837
44	4.98422
43	4.98473
44	4.98525
44	4.98576
43	4.98628
43	4.98679
44	4.98731
45	4.98782
44	4.98834
44	4.98885
45	4.98937
46	4.98988
45	4.9904
45	4.99091
46	4.99143
46	4.99194
46	4.99246
45	4.99297
47	4.99349
46	4.994
46	4.99452
45	4.99503
46	4.99555
47	4.99606
46	4.99658
46	4.99709
46	4.99761
46	4.99812
47	4.99864
46	4.99915
46	4.99967
46	5.00018
46	5.0007
46	5.00121
45	5.00173
44	5.00224
46	5.00276
46	5.00327
46	5.00379
46	5.0043
45	5.00482
47	5.00533
48	5.00585
48	5.00636
48	5.00688
48	5.00739
47	5.00791
48	5.00842
48	5.00894
47	5.00945
46	5.00997
45	5.01048
45	5.011
45	5.01151
46	5.01203
46	5.01306
46	5.01357
45	5.01357
46	5.01409
46	5.0146
45	5.01512
46	5.01563
47	5.01615
47	5.01666
46	5.01718
46	5.01769
46	5.01821
46	5.01872
45	5.01924
46	5.01975
46	5.02027
45	5.02078
44	5.0213
43	5.02181
43	5.02233
44	5.02284
44	5.02336
45	5.02387
46	5.02439
46	5.0249
47	5.02542
46	5.02593
46	5.02645
45	5.02696
44	5.02748
44	5.02799
44	5.02851
44	5.02902
45	5.02954
45	5.03005
44	5.03057
43	5.03108
44	5.0316
45	5.03211
45	5.03263
46	5.03314
47	5.03366
46	5.03417
46	5.03469
47	5.0352
47	5.03572
47	5.03623
46	5.03675
46	5.03726
46	5.03778
45	5.03829
45	5.03881
45	5.03932
44	5.03984
44	5.04035
45	5.04087
44	5.04138
44	5.0419
45	5.04241
45	5.04293
44	5.04344
44	5.04396
45	5.04447
46	5.04499
45	5.0455
45	5.04602
45	5.04653
44	5.04705
45	5.04756
45	5.04808
45	5.04859
44	5.04911
43	5.04962
45	5.05014
45	5.05065
44	5.05117
45	5.05168
44	5.0522
46	5.05271
47	5.05323
47	5.05374
46	5.05426
46	5.05477
48	5.05529
47	5.0558
46	5.05632
46	5.05683
47	5.05735
46	5.05786
47	5.05838
47	5.05889
47	5.05941
46	5.05992
46	5.06044
46	5.06095
46	5.06147
47	5.06198
48	5.0625
48	5.06301
47	5.06353
46	5.06404
46	5.06456
46	5.06507
46	5.06559
48	5.0661
48	5.06662
49	5.06713
50	5.06765
49	5.06816
48	5.06868
49	5.06919
50	5.06971
49	5.07022
49	5.07074
49	5.07125
49	5.07177
49	5.07228
50	5.0728
50	5.07331
50	5.07383
50	5.07434
51	5.07486
51	5.07537
51	5.07589
50	5.0764
50	5.07692
51	5.07743
52	5.07795
51	5.07846
50	5.07898
50	5.07949
50	5.08001
50	5.08052
50	5.08104
50	5.08155
50	5.08207
49	5.08258
50	5.0831
50	5.08361
51	5.08413
50	5.08464
50	5.08516
49	5.08567
49	5.08619
50	5.0867
50	5.08722
50	5.08773
50	5.08825
50	5.08876
49	5.08928
49	5.08979
49	5.09031
49	5.09082
48	5.09134
49	5.09185
49	5.09237
49	5.09288
48	5.0934
49	5.09391
51	5.09443
51	5.09494
50	5.09546
51	5.09597
51	5.09649
53	5.097
52	5.09752
51	5.09803
51	5.09855
51	5.09906
51	5.09958
51	5.10009
52	5.10061
53	5.10112
53	5.10164
52	5.10215
53	5.10267
53	5.10318
54	5.1037
54	5.10421
54	5.10473
53	5.10524
53	5.10576
54	5.10627
54	5.10679
54	5.1073
55	5.10782
55	5.10833
55	5.10885
56	5.10936
56	5.10988
56	5.11039
56	5.11091
56	5.11142
57	5.11194
57	5.11245
57	5.11297
56	5.11348
57	5.114
58	5.11451
57	5.11503
56	5.11554
56	5.11606
56	5.11657
55	5.11709
55	5.1176
56	5.11812
57	5.11863
56	5.11915
56	5.11966
55	5.12018
56	5.12069
58	5.12121
57	5.12172
57	5.12224
58	5.12275
57	5.12327
56	5.12378
55	5.1243
55	5.12481
54	5.12533
54	5.12584
55	5.12636
54	5.12687
54	5.12739
54	5.1279
55	5.12842
54	5.12893
53	5.12945
54	5.12996
54	5.13048
54	5.13099
54	5.13151
53	5.13202
54	5.13254
55	5.13305
54	5.13357
54	5.13408
55	5.1346
55	5.13511
54	5.13563
54	5.13614
54	5.13666
53	5.13717
52	5.13769
51	5.1382
51	5.13872
51	5.13923
50	5.13975
49	5.14026
49	5.14078
50	5.14129
50	5.14181
49	5.14232
49	5.14284
48	5.14335
47	5.14387
48	5.14438
48	5.1449
48	5.14541
48	5.14593
47	5.14644
47	5.14696
48	5.14747
48	5.14799
50	5.1485
49	5.14902
49	5.14953
49	5.15005
49	5.15056
49	5.15108
48	5.15159
48	5.15211
48	5.15262
47	5.15314
46	5.15365
47	5.15417
48	5.15468
47	5.1552
48	5.15571
49	5.15623
48	5.15674
48	5.15726
48	5.15777
48	5.15829
49	5.1588
49	5.15932
50	5.15983
49	5.16035
49	5.16086
51	5.16138
50	5.16189
49	5.16241
49	5.16292
49	5.16344
49	5.16395
49	5.16447
48	5.16498
48	5.1655
49	5.16601
50	5.16653
50	5.16704
51	5.16756
50	5.16807
50	5.16859
51	5.1691
50	5.16962
51	5.17013
50	5.17065
51	5.17116
51	5.17168
50	5.17219
49	5.17271
48	5.17322
48	5.17374
48	5.17425
49	5.17477
49	5.17528
48	5.1758
48	5.17631
49	5.17683
50	5.17734
49	5.17786
49	5.17837
50	5.17889
50	5.1794
50	5.17992
49	5.18043
49	5.18095
49	5.18146
49	5.18198
49	5.18249
48	5.18301
50	5.18352
52	5.18404
51	5.18455
51	5.18507
52	5.18558
53	5.1861
53	5.18661
52	5.18713
52	5.18764
53	5.18816
53	5.18867
52	5.18919
52	5.1897
52	5.19022
51	5.19073
51	5.19125
51	5.19176
50	5.19228
52	5.19279
52	5.19331
51	5.19382
50	5.19434
49	5.19485
49	5.19537
49	5.19588
48	5.1964
48	5.19691
47	5.19743
48	5.19794
48	5.19846
47	5.19897
48	5.19949
49	5.2
48	5.20052
49	5.20103
49	5.20155
49	5.20206
49	5.20258
49	5.20309
48	5.20361
49	5.20412
50	5.20464
51	5.20515
50	5.20567
50	5.20618
50	5.2067
50	5.20721
49	5.20773
49	5.20824
49	5.20876
48	5.20927
48	5.20979
49	5.2103
49	5.21082
49	5.21133
48	5.21185
48	5.21236
50	5.21288
49	5.21339
49	5.21391
49	5.21442
49	5.21494
48	5.21545
48	5.21597
47	5.21648
47	5.217
47	5.21751
46	5.21803
47	5.21854
46	5.21906
45	5.21957
46	5.22009
47	5.2206
47	5.22112
47	5.22163
47	5.22215
47	5.22266
46	5.22318
47	5.22369
46	5.22421
46	5.22472
46	5.22524
47	5.22575
47	5.22627
48	5.22678
47	5.2273
47	5.22781
47	5.22833
48	5.22884
47	5.22936
46	5.22987
46	5.23039
47	5.2309
47	5.23142
48	5.23193
47	5.23245
46	5.23296
45	5.23348
44	5.23399
44	5.23451
45	5.23502
45	5.23554
45	5.23605
44	5.23657
45	5.23708
45	5.2376
45	5.23811
44	5.23863
44	5.23914
43	5.23966
43	5.24017
43	5.24069
42	5.2412
41	5.24172
40	5.24223
40	5.24275
41	5.24326
41	5.24378
41	5.24429
41	5.24481
41	5.24532
42	5.24584
41	5.24635
41	5.24687
41	5.24738
42	5.2479
43	5.24841
44	5.24893
44	5.24944
43	5.24996
44	5.25047
43	5.25099
45	5.2515
44	5.25202
43	5.25253
42	5.25305
41	5.25356
42	5.25408
42	5.25459
41	5.25511
41	5.25562
40	5.25614
40	5.25665
41	5.25717
40	5.25768
41	5.2582
40	5.25871
39	5.25923
39	5.25974
39	5.26026
40	5.26077
40	5.26129
40	5.2618
40	5.26232
39	5.26283
38	5.26335
37	5.26386
36	5.26438
38	5.26489
38	5.26541
38	5.26592
37	5.26644
36	5.26695
37	5.26747
37	5.26798
38	5.2685
38	5.26901
38	5.26953
37	5.27004
37	5.27056
38	5.27107
38	5.27159
37	5.2721
37	5.27262
37	5.27313
37	5.27365
36	5.27416
37	5.27468
38	5.27519
37	5.27571
36	5.27622
37	5.27674
38	5.27725
37	5.27777
36	5.27828
36	5.2788
37	5.27931
37	5.27983
36	5.28034
36	5.28086
37	5.28137
37	5.28189
37	5.2824
36	5.28292
36	5.28343
36	5.28395
37	5.28446
38	5.28498
38	5.28549
38	5.28601
37	5.28652
37	5.28704
37	5.28755
38	5.28807
38	5.28858
37	5.2891
38	5.28961
37	5.29013
36	5.29064
36	5.29116
36	5.29167
36	5.29219
36	5.2927
35	5.29322
36	5.29373
36	5.29425
36	5.29476
35	5.29528
35	5.29579
35	5.29631
35	5.29682
34	5.29734
33	5.29785
33	5.29837
33	5.29888
32	5.2994
32	5.29991
32	5.30043
32	5.30094
31	5.30146
30	5.30197
30	5.30249
29	5.303
28	5.30352
28	5.30403
28	5.30455
28	5.30506
28	5.30558
28	5.30609
27	5.30661
28	5.30712
28	5.30764
29	5.30815
29	5.30867
30	5.30918
30	5.3097
30	5.31021
30	5.31073
29	5.31124
29	5.31176
28	5.31227
28	5.31279
28	5.3133
29	5.31382
28	5.31433
27	5.31485
27	5.31536
28	5.31588
28	5.31639
28	5.31691
28	5.31742
27	5.31794
28	5.31845
28	5.31897
27	5.31948
28	5.32
29	5.32051
28	5.32103
29	5.32154
29	5.32206
29	5.32257
29	5.32309
29	5.3236
29	5.32412
29	5.32463
29	5.32515
29	5.32566
28	5.32618
28	5.32669
27	5.32721
28	5.32772
29	5.32824
29	5.32875
28	5.32927
29	5.32978
30	5.3303
30	5.33081
30	5.33133
30	5.33184
31	5.33236
30	5.33287
32	5.33339
31	5.3339
31	5.33442
32	5.33493
32	5.33545
31	5.33596
30	5.33648
29	5.33699
29	5.33751
30	5.33802
30	5.33854
30	5.33905
30	5.33957
30	5.34008
30	5.3406
31	5.34111
32	5.34163
32	5.34214
32	5.34266
32	5.34317
33	5.34369
33	5.3442
33	5.34472
33	5.34523
33	5.34575
33	5.34626
32	5.34678
31	5.34729
30	5.34781
29	5.34832
28	5.34884
28	5.34935
29	5.34987
29	5.35038
29	5.3509
29	5.35141
30	5.35193
31	5.35244
31	5.35296
30	5.35347
29	5.35399
30	5.3545
30	5.35502
29	5.35553
29	5.35605
29	5.35656
28	5.35708
28	5.35759
27	5.35811
27	5.35862
27	5.35914
28	5.35965
28	5.36017
28	5.36068
29	5.3612
28	5.36171
28	5.36223
28	5.36274
28	5.36326
27	5.36377
27	5.36429
29	5.3648
28	5.36532
29	5.36583
29	5.36635
28	5.36686
31	5.36738
31	5.36789
31	5.36841
30	5.36892
30	5.36944
30	5.36995
30	5.37047
29	5.37098
28	5.3715
27	5.37201
27	5.37253
29	5.37304
29	5.37356
28	5.37407
29	5.37459
29	5.3751
29	5.37562
28	5.37613
28	5.37665
27	5.37716
27	5.37768
27	5.37819
26	5.37871
26	5.37922
25	5.37974
25	5.38025
25	5.38077
25	5.38128
25	5.3818
25	5.38231
26	5.38283
26	5.38334
26	5.38386
27	5.38437
27	5.38489
26	5.3854
25	5.38592
25	5.38643
26	5.38695
26	5.38746
26	5.38798
28	5.38849
28	5.38901
28	5.38952
29	5.39004
29	5.39055
30	5.39107
30	5.39158
29	5.3921
29	5.39261
29	5.39313
28	5.39364
29	5.39416
30	5.39467
29	5.39519
29	5.3957
29	5.39622
28	5.39673
27	5.39725
28	5.39776
28	5.39828
28	5.39879
28	5.39931
27	5.39982
27	5.40034
28	5.40085
28	5.40137
28	5.40188
28	5.4024
27	5.40291
28	5.40343
28	5.40394
27	5.40446
26	5.40497
27	5.40549
27	5.406
27	5.40652
27	5.40703
27	5.40755
26	5.40806
27	5.40858
28	5.40909
27	5.40961
28	5.41012
29	5.41064
28	5.41115
29	5.41167
30	5.41218
30	5.4127
29	5.41321
28	5.41373
29	5.41424
30	5.41476
30	5.41527
29	5.41579
28	5.4163
28	5.41682
28	5.41733
28	5.41785
27	5.41836
28	5.41888
28	5.41939
27	5.41991
29	5.42042
29	5.42094
28	5.42145
28	5.42197
29	5.42248
30	5.423
29	5.42351
29	5.42403
30	5.42454
30	5.42506
29	5.42557
29	5.42609
30	5.4266
30	5.42712
31	5.42763
31	5.42815
30	5.42866
29	5.42918
30	5.42969
29	5.43021
29	5.43072
29	5.43124
28	5.43175
29	5.43227
30	5.43278
29	5.4333
30	5.43381
31	5.43433
31	5.43484
30	5.43536
29	5.43587
29	5.43639
30	5.4369
30	5.43742
30	5.43793
30	5.43845
29	5.43896
29	5.43948
30	5.43999
29	5.44051
29	5.44102
29	5.44154
28	5.44205
30	5.44257
30	5.44308
32	5.4436
32	5.44411
31	5.44463
31	5.44514
31	5.44566
31	5.44617
31	5.44669
32	5.4472
32	5.44772
31	5.44823
31	5.44875
31	5.44926
32	5.44978
31	5.45029
30	5.45081
29	5.45132
29	5.45184
30	5.45235
29	5.45287
28	5.45338
27	5.4539
26	5.45441
25	5.45493
24	5.45544
24	5.45596
24	5.45647
23	5.45699
25	5.4575
26	5.45802
25	5.45853
25	5.45905
25	5.45956
25	5.46008
27	5.46059
28	5.46111
28	5.46162
28	5.46214
29	5.46265
29	5.46317
28	5.46368
27	5.4642
26	5.46471
26	5.46523
26	5.46574
25	5.46626
25	5.46677
25	5.46729
26	5.4678
28	5.46832
27	5.46883
26	5.46935
26	5.46986
26	5.47038
27	5.47089
28	5.47141
29	5.47192
29	5.47244
28	5.47295
28	5.47347
28	5.47398
28	5.4745
28	5.47501
27	5.47553
27	5.47604
26	5.47656
26	5.47707
27	5.47759
26	5.4781
25	5.47862
24	5.47913
23	5.47965
22	5.48016
22	5.48068
22	5.48119
22	5.48171
22	5.48222
21	5.48274
21	5.48325
22	5.48377
23	5.48428
22	5.4848
21	5.48531
20	5.48583
20	5.48634
21	5.48686
20	5.48737
21	5.48789
21	5.4884
21	5.48892
22	5.48943
22	5.48995
22	5.49046
24	5.49098
23	5.49149
22	5.49201
22	5.49252
23	5.49304
24	5.49355
23	5.49407
23	5.49458
23	5.4951
22	5.49561
22	5.49613
22	5.49664
21	5.49716
22	5.49767
21	5.49819
21	5.4987
21	5.49922
20	5.49973
20	5.50025
19	5.50076
19	5.50128
21	5.50179
20	5.50231
19	5.50282
19	5.50334
18	5.50385
18	5.50437
17	5.50488
16	5.5054
16	5.50591
18	5.50643
17	5.50694
17	5.50746
18	5.50797
18	5.50849
17	5.509
16	5.50952
16	5.51003
17	5.51055
18	5.51106
18	5.51158
17	5.51209
18	5.51261
19	5.51312
18	5.51364
17	5.51415
17	5.51467
17	5.51518
18	5.5157
18	5.51621
17	5.51673
17	5.51724
18	5.51776
17	5.51827
18	5.51879
18	5.5193
18	5.51982
17	5.52033
18	5.52085
18	5.52136
17	5.52188
17	5.52239
18	5.52291
18	5.52342
17	5.52394
17	5.52445
17	5.52497
17	5.52548
16	5.526
17	5.52651
17	5.52703
16	5.52754
16	5.52806
16	5.52857
16	5.52909
16	5.5296
15	5.53012
15	5.53063
14	5.53115
14	5.53166
14	5.53218
17	5.53269
16	5.53321
15	5.53372
14	5.53424
14	5.53475
14	5.53527
14	5.53578
14	5.5363
14	5.53681
15	5.53733
14	5.53784
14	5.53836
14	5.53887
14	5.53939
13	5.5399
13	5.54042
13	5.54093
13	5.54145
14	5.54196
15	5.54248
15	5.54299
15	5.54351
15	5.54402
16	5.54454
16	5.54505
16	5.54557
16	5.54608
17	5.5466
16	5.54711
15	5.54763
16	5.54814
15	5.54866
16	5.54917
16	5.54969
17	5.5502
17	5.55072
16	5.55123
17	5.55175
18	5.55226
18	5.55278
18	5.55329
19	5.55381
19	5.55432
18	5.55484
17	5.55535
18	5.55587
19	5.55638
19	5.5569
20	5.55741
20	5.55793
19	5.55844
18	5.55896
20	5.55947
20	5.55999
21	5.5605
21	5.56102
22	5.56153
22	5.56205
22	5.56256
23	5.56308
24	5.56359
23	5.56411
23	5.56462
25	5.56514
25	5.56565
24	5.56617
24	5.56668
24	5.5672
25	5.56771
25	5.56823
24	5.56874
23	5.56926
22	5.56977
22	5.57029
23	5.5708
23	5.57132
24	5.57183
24	5.57235
24	5.57286
25	5.57338
25	5.57389
25	5.57441
27	5.57492
26	5.57544
26	5.57595
26	5.57647
25	5.57698
24	5.5775
23	5.57801
23	5.57853
24	5.57904
25	5.57956
25	5.58007
26	5.58059
25	5.5811
24	5.58162
25	5.58213
24	5.58265
24	5.58316
23	5.58368
24	5.58419
25	5.58471
26	5.58522
25	5.58574
25	5.58625
25	5.58677
25	5.58728
25	5.5878
24	5.58831
24	5.58883
26	5.58934
25	5.58986
24	5.59037
24	5.59089
24	5.5914
27	5.59192
26	5.59243
25	5.59295
24	5.59346
23	5.59398
23	5.59449
23	5.59501
24	5.59552
25	5.59604
24	5.59655
25	5.59707
26	5.59758
27	5.5981
28	5.59861
27	5.59913
26	5.59964
25	5.60016
24	5.60067
25	5.60119
25	5.6017
25	5.60222
26	5.60273
25	5.60325
26	5.60376
26	5.60428
27	5.60479
27	5.60531
27	5.60582
26	5.60634
26	5.60685
26	5.60737
26	5.60788
26	5.6084
26	5.60891
26	5.60943
27	5.60994
27	5.61046
27	5.61097
28	5.61149
28	5.612
28	5.61252
29	5.61303
29	5.61355
29	5.61406
28	5.61458
29	5.61509
30	5.61561
29	5.61612
29	5.61664
28	5.61715
28	5.61767
28	5.61818
27	5.6187
27	5.61921
27	5.61973
26	5.62024
27	5.62076
28	5.62127
28	5.62179
28	5.6223
28	5.62282
29	5.62333
30	5.62385
30	5.62436
29	5.62488
29	5.62539
29	5.62591
29	5.62642
29	5.62694
29	5.62745
30	5.62797
30	5.62848
30	5.629
29	5.62951
30	5.63003
29	5.63054
29	5.63106
28	5.63157
28	5.63209
29	5.6326
29	5.63312
29	5.63363
29	5.63415
28	5.63466
28	5.63518
29	5.63569
29	5.63621
29	5.63672
29	5.63724
29	5.63775
28	5.63827
28	5.63878
27	5.6393
27	5.63981
27	5.64033
27	5.64084
28	5.64136
28	5.64187
27	5.64239
26	5.6429
25	5.64342
27	5.64393
28	5.64445
27	5.64496
28	5.64548
27	5.64599
28	5.64651
28	5.64702
29	5.64754
29	5.64805
30	5.64857
30	5.64908
29	5.6496
28	5.65011
27	5.65063
26	5.65114
26	5.65166
26	5.65217
26	5.65269
26	5.6532
25	5.65372
25	5.65423
25	5.65475
26	5.65526
26	5.65578
25	5.65629
24	5.65681
24	5.65732
24	5.65784
23	5.65835
22	5.65887
23	5.65938
23	5.6599
23	5.66041
23	5.66093
23	5.66144
24	5.66196
25	5.66247
24	5.66299
23	5.6635
22	5.66402
21	5.66453
21	5.66505
22	5.66556
21	5.66608
21	5.66659
20	5.66711
20	5.66762
20	5.66814
21	5.66865
22	5.66917
22	5.66968
22	5.6702
22	5.67071
22	5.67123
21	5.67174
21	5.67226
22	5.67277
22	5.67329
21	5.6738
22	5.67432
22	5.67483
22	5.67535
22	5.67586
21	5.67638
20	5.67689
20	5.67741
20	5.67792
19	5.67844
19	5.67895
18	5.67947
17	5.67998
18	5.6805
18	5.68101
18	5.68153
19	5.68204
19	5.68256
18	5.68307
17	5.68359
17	5.6841
17	5.68462
19	5.68513
18	5.68565
17	5.68616
16	5.68668
16	5.68719
16	5.68771
18	5.68822
18	5.68874
17	5.68925
17	5.68977
17	5.69028
19	5.6908
18	5.69131
19	5.69183
19	5.69234
18	5.69286
20	5.69337
20	5.69389
21	5.6944
21	5.69492
20	5.69543
21	5.69595
22	5.69646
22	5.69698
22	5.69749
21	5.69801
21	5.69852
21	5.69904
22	5.69955
23	5.70007
24	5.70058
23	5.7011
22	5.70161
23	5.70213
24	5.70264
25	5.70316
26	5.70367
26	5.70419
26	5.7047
26	5.70522
26	5.70573
27	5.70625
27	5.70676
27	5.70728
26	5.70779
25	5.70831
26	5.70882
28	5.70934
27	5.70985
26	5.71037
26	5.71088
26	5.7114
27	5.71191
26	5.71243
25	5.71294
25	5.71346
25	5.71397
24	5.71449
24	5.715
23	5.71552
23	5.71603
22	5.71655
21	5.71706
20	5.71758
20	5.71809
20	5.71861
20	5.71912
20	5.71964
21	5.72015
21	5.72067
22	5.72118
23	5.7217
22	5.72221
21	5.72273
23	5.72324
23	5.72376
23	5.72427
23	5.72479
23	5.7253
23	5.72582
23	5.72633
23	5.72685
23	5.72736
22	5.72788
22	5.72839
23	5.72891
23	5.72942
24	5.72994
24	5.73045
23	5.73097
23	5.73148
22	5.732
21	5.73251
21	5.73303
22	5.73354
21	5.73406
21	5.73457
20	5.73509
20	5.7356
21	5.73612
21	5.73663
20	5.73715
20	5.73766
21	5.73818
22	5.73869
21	5.73921
20	5.73972
20	5.74024
19	5.74075
19	5.74127
19	5.74178
19	5.7423
20	5.74281
19	5.74333
19	5.74384
18	5.74436
17	5.74487
16	5.74539
15	5.7459
15	5.74642
15	5.74693
16	5.74745
16	5.74796
16	5.74848
16	5.74899
17	5.74951
17	5.75002
16	5.75054
15	5.75105
15	5.75157
16	5.75208
18	5.7526
18	5.75311
17	5.75363
18	5.75414
18	5.75466
19	5.75517
20	5.75569
20	5.7562
19	5.75672
19	5.75723
18	5.75775
19	5.75826
19	5.75878
20	5.75929
19	5.75981
18	5.76032
17	5.76084
16	5.76135
16	5.76187
18	5.76238
18	5.7629
18	5.76341
18	5.76393
18	5.76444
19	5.76496
19	5.76547
19	5.76599
20	5.7665
20	5.76702
20	5.76753
21	5.76805
20	5.76856
22	5.76908
22	5.76959
22	5.77011
22	5.77062
22	5.77114
21	5.77165
21	5.77217
22	5.77268
22	5.7732
22	5.77371
22	5.77423
22	5.77474
23	5.77526
23	5.77577
23	5.77629
24	5.7768
23	5.77732
22	5.77783
21	5.77835
23	5.77886
23	5.77938
22	5.77989
22	5.78041
23	5.78092
24	5.78144
24	5.78195
24	5.78247
24	5.78298
23	5.7835
23	5.78401
24	5.78453
23	5.78504
22	5.78556
21	5.78607
23	5.78659
23	5.7871
25	5.78762
26	5.78813
25	5.78865
25	5.78916
25	5.78968
24	5.79019
23	5.79071
23	5.79122
23	5.79174
24	5.79225
24	5.79277
24	5.79328
23	5.7938
24	5.79431
25	5.79483
26	5.79534
26	5.79586
26	5.79637
27	5.79689
28	5.7974
28	5.79792
27	5.79843
26	5.79895
27	5.79946
27	5.79998
28	5.80049
28	5.80101
29	5.80152
28	5.80204
28	5.80255
27	5.80307
28	5.80358
28	5.8041
28	5.80461
27	5.80513
28	5.80564
28	5.80616
27	5.80667
29	5.80719
29	5.8077
29	5.80822
28	5.80873
27	5.80925
27	5.80976
27	5.81028
26	5.81079
26	5.81131
26	5.81182
25	5.81234
24	5.81285
23	5.81337
22	5.81388
21	5.8144
20	5.81491
19	5.81543
18	5.81594
19	5.81646
19	5.81697
19	5.81749
18	5.818
17	5.81852
17	5.81903
17	5.81955
18	5.82006
18	5.82058
18	5.82109
19	5.82161
20	5.82212
20	5.82264
20	5.82315
20	5.82367
20	5.82418
20	5.8247
20	5.82521
19	5.82573
19	5.82624
20	5.82676
20	5.82727
21	5.82779
21	5.8283
22	5.82882
22	5.82933
22	5.82985
22	5.83036
22	5.83088
22	5.83139
21	5.83191
21	5.83242
21	5.83294
22	5.83345
23	5.83397
22	5.83448
21	5.835
21	5.83551
20	5.83603
21	5.83654
20	5.83706
20	5.83757
21	5.83809
22	5.8386
21	5.83912
21	5.83963
21	5.84015
21	5.84066
20	5.84118
20	5.84169
20	5.84221
19	5.84272
22	5.84324
22	5.84375
22	5.84427
22	5.84478
21	5.8453
22	5.84581
22	5.84633
23	5.84684
22	5.84736
22	5.84787
22	5.84839
21	5.8489
