1	1.03496
1	1.03504
1	1.03512
1	1.03531
1	1.03549
1	1.03558
1	1.03577
1	1.03598
1	1.03606
1	1.03632
1	1.03657
1	1.03726
1	1.03734
1	1.03774
1	1.03782
1	1.03791
1	1.03816
1	1.03833
1	1.03871
1	1.03898
1	1.03941
1	1.03957
1	1.03965
1	1.03999
1	1.04019
1	1.04029
1	1.04074
1	1.04084
1	1.04092
1	1.041
1	1.04133
1	1.04143
0	1.04152
1	1.04152
1	1.04203
2	1.04255
3	1.04306
4	1.04358
4	1.04409
5	1.04461
9	1.04512
11	1.04564
12	1.04615
13	1.04667
15	1.04718
15	1.0477
16	1.04821
17	1.04873
18	1.04924
21	1.04976
22	1.05027
23	1.05079
24	1.0513
23	1.05182
23	1.05233
23	1.05285
24	1.05336
27	1.05388
28	1.05439
28	1.05491
30	1.05542
32	1.05594
34	1.05645
35	1.05697
35	1.05748
35	1.058
39	1.05851
41	1.05903
42	1.05954
43	1.06006
45	1.06057
45	1.06109
46	1.0616
48	1.06212
50	1.06263
53	1.06315
56	1.06366
57	1.06418
56	1.06469
57	1.06521
58	1.06572
60	1.06624
61	1.06675
61	1.06727
61	1.06778
62	1.0683
62	1.06881
64	1.06933
65	1.06984
66	1.07036
67	1.07087
69	1.07139
72	1.0719
74	1.07242
74	1.07293
74	1.07345
75	1.07396
76	1.07448
76	1.07499
75	1.07551
75	1.07602
75	1.07654
76	1.07705
79	1.07757
82	1.07808
81	1.0786
84	1.07911
87	1.07963
87	1.08014
88	1.08066
89	1.08117
90	1.08169
90	1.0822
91	1.08272
93	1.08323
95	1.08375
96	1.08426
97	1.08478
100	1.08529
102	1.08581
102	1.08632
101	1.08684
103	1.08735
106	1.08787
105	1.08838
105	1.0889
106	1.08941
108	1.08993
108	1.09044
107	1.09096
111	1.09147
114	1.09199
114	1.0925
117	1.09302
119	1.09353
119	1.09405
120	1.09456
122	1.09508
123	1.09559
123	1.09611
125	1.09662
126	1.09714
128	1.09765
130	1.09817
129	1.09868
130	1.0992
133	1.09971
134	1.10023
134	1.10074
135	1.10126
136	1.10177
137	1.10229
138	1.1028
139	1.10332
139	1.10383
140	1.10435
141	1.10486
141	1.10538
141	1.10589
142	1.10641
142	1.10692
142	1.10744
144	1.10795
145	1.10847
145	1.10898
146	1.1095
146	1.11001
147	1.11053
147	1.11104
149	1.11156
150	1.11207
150	1.11259
151	1.1131
151	1.11362
151	1.11413
152	1.11465
153	1.11516
152	1.11568
154	1.11619
155	1.11671
155	1.11722
155	1.11774
155	1.11825
156	1.11877
156	1.11928
156	1.1198
155	1.12031
158	1.12083
161	1.12134
163	1.12186
164	1.12237
165	1.12289
166	1.1234
165	1.12392
166	1.12443
167	1.12495
168	1.12546
169	1.12598
168	1.12649
169	1.12701
170	1.12752
170	1.12804
171	1.12855
172	1.12907
172	1.12958
172	1.1301
172	1.13061
173	1.13113
172	1.13164
172	1.13216
173	1.13267
174	1.13319
174	1.1337
174	1.13422
174	1.13473
174	1.13525
174	1.13576
174	1.13628
174	1.13679
174	1.13731
174	1.13782
175	1.13834
177	1.13885
177	1.13937
176	1.13988
175	1.1404
176	1.14091
177	1.14143
176	1.14194
175	1.14246
175	1.14297
176	1.14349
177	1.144
178	1.14452
178	1.14503
177	1.14555
177	1.14606
178	1.14658
178	1.14709
179	1.14761
180	1.14812
180	1.14864
180	1.14915
180	1.14967
180	1.15018
180	1.1507
180	1.15121
180	1.15173
181	1.15224
182	1.15276
185	1.15327
187	1.15379
188	1.1543
187	1.15482
187	1.15533
187	1.15585
187	1.15636
189	1.15688
190	1.15739
189	1.15791
189	1.15842
190	1.15894
191	1.15945
191	1.15997
192	1.16048
193	1.161
193	1.16151
193	1.16203
192	1.16254
191	1.16306
190	1.16357
190	1.16409
192	1.1646
194	1.16512
194	1.16563
195	1.16615
195	1.16666
196	1.16718
196	1.16769
195	1.16821
194	1.16872
194	1.16924
196	1.16975
197	1.17027
198	1.17078
197	1.1713
197	1.17181
199	1.17233
200	1.17284
200	1.17336
200	1.17387
199	1.17439
200	1.1749
202	1.17542
202	1.17593
201	1.17645
202	1.17696
203	1.17748
202	1.17799
203	1.17851
204	1.17902
204	1.17954
204	1.18005
205	1.18057
207	1.18108
207	1.1816
208	1.18211
208	1.18263
209	1.18314
210	1.18366
211	1.18417
211	1.18469
210	1.1852
209	1.18572
208	1.18623
208	1.18675
207	1.18726
207	1.18778
208	1.18829
208	1.18881
208	1.18932
208	1.18984
208	1.19035
208	1.19087
210	1.19138
211	1.1919
212	1.19241
213	1.19293
213	1.19344
215	1.19396
215	1.19447
216	1.19499
216	1.1955
216	1.19602
218	1.19653
219	1.19705
218	1.19756
219	1.19808
220	1.19859
220	1.19911
220	1.19962
220	1.20014
221	1.20065
222	1.20117
222	1.20168
223	1.2022
224	1.20271
225	1.20323
226	1.20374
226	1.20426
225	1.20477
226	1.20529
228	1.2058
228	1.20632
228	1.20683
228	1.20735
229	1.20786
230	1.20838
230	1.20889
230	1.20941
231	1.20992
232	1.21044
232	1.21095
232	1.21147
232	1.21198
232	1.2125
232	1.21301
232	1.21353
232	1.21404
232	1.21456
234	1.21507
235	1.21559
235	1.2161
236	1.21662
236	1.21713
235	1.21765
235	1.21816
238	1.21868
239	1.21919
239	1.21971
240	1.22022
242	1.22074
242	1.22125
243	1.22177
244	1.22228
244	1.2228
244	1.22331
243	1.22383
244	1.22434
246	1.22486
246	1.22537
246	1.22589
246	1.2264
246	1.22692
246	1.22743
246	1.22795
247	1.22846
247	1.22898
247	1.22949
248	1.23001
248	1.23052
247	1.23104
246	1.23155
248	1.23207
250	1.23258
249	1.2331
249	1.23361
249	1.23413
248	1.23464
248	1.23516
248	1.23567
248	1.23619
249	1.2367
248	1.23722
248	1.23773
248	1.23825
249	1.23876
251	1.23928
252	1.23979
251	1.24031
251	1.24082
252	1.24134
252	1.24185
252	1.24237
252	1.24288
251	1.2434
251	1.24391
251	1.24443
252	1.24494
252	1.24546
253	1.24597
253	1.24649
253	1.247
253	1.24752
252	1.24803
252	1.24855
252	1.24906
252	1.24958
252	1.25009
253	1.25061
252	1.25112
254	1.25164
256	1.25215
259	1.25267
259	1.25318
259	1.2537
260	1.25421
261	1.25473
262	1.25524
264	1.25576
264	1.25627
264	1.25679
265	1.2573
266	1.25782
267	1.25833
268	1.25885
269	1.25936
270	1.25988
271	1.26039
273	1.26091
273	1.26142
273	1.26194
273	1.26245
274	1.26297
274	1.26348
275	1.264
276	1.26451
275	1.26503
276	1.26554
277	1.26606
276	1.26657
275	1.26709
275	1.2676
276	1.26812
275	1.26863
275	1.26915
275	1.26966
276	1.27018
276	1.27069
275	1.27121
275	1.27172
276	1.27224
276	1.27275
277	1.27327
278	1.27378
277	1.2743
277	1.27481
277	1.27533
276	1.27584
275	1.27636
274	1.27687
274	1.27739
275	1.2779
276	1.27842
277	1.27893
277	1.27945
276	1.27996
275	1.28048
274	1.28099
275	1.28151
275	1.28202
275	1.28254
275	1.28305
275	1.28357
276	1.28408
278	1.2846
279	1.28511
280	1.28563
280	1.28614
281	1.28666
280	1.28717
282	1.28769
284	1.2882
285	1.28872
286	1.28923
285	1.28975
285	1.29026
285	1.29078
284	1.29129
283	1.29181
284	1.29232
285	1.29284
284	1.29335
284	1.29387
284	1.29438
283	1.2949
282	1.29541
281	1.29593
281	1.29644
281	1.29696
280	1.29747
279	1.29799
278	1.2985
277	1.29902
277	1.29953
278	1.30005
280	1.30056
280	1.30108
280	1.30159
281	1.30211
281	1.30262
281	1.30314
281	1.30365
281	1.30417
281	1.30468
282	1.3052
281	1.30571
281	1.30623
282	1.30674
283	1.30726
283	1.30777
285	1.30829
285	1.3088
284	1.30932
285	1.30983
285	1.31035
286	1.31086
286	1.31138
288	1.31189
288	1.31241
287	1.31292
287	1.31344
287	1.31395
288	1.31447
289	1.31498
289	1.3155
289	1.31601
288	1.31653
289	1.31704
290	1.31756
289	1.31807
289	1.31859
289	1.3191
290	1.31962
291	1.32013
292	1.32065
292	1.32116
291	1.32168
291	1.32219
291	1.32271
291	1.32322
292	1.32374
292	1.32425
292	1.32477
292	1.32528
291	1.3258
291	1.32631
292	1.32683
292	1.32734
291	1.32786
291	1.32837
292	1.32889
291	1.3294
292	1.32992
294	1.33043
293	1.33095
293	1.33146
294	1.33198
293	1.33249
294	1.33301
293	1.33352
292	1.33404
292	1.33455
293	1.33507
292	1.33558
293	1.3361
294	1.33661
293	1.33713
294	1.33764
295	1.33816
295	1.33867
294	1.33919
293	1.3397
294	1.34022
295	1.34073
295	1.34125
295	1.34176
295	1.34228
296	1.34279
296	1.34331
296	1.34382
297	1.34434
297	1.34485
296	1.34537
298	1.34588
298	1.3464
298	1.34691
298	1.34743
298	1.34794
297	1.34846
297	1.34897
299	1.34949
299	1.35
299	1.35052
299	1.35103
300	1.35155
299	1.35206
298	1.35258
299	1.35309
300	1.35361
300	1.35412
300	1.35464
300	1.35515
300	1.35567
300	1.35618
300	1.3567
302	1.35721
302	1.35773
302	1.35824
301	1.35876
301	1.35927
302	1.35979
301	1.3603
301	1.36082
300	1.36133
300	1.36185
301	1.36236
301	1.36288
302	1.36339
301	1.36391
302	1.36442
302	1.36494
301	1.36545
300	1.36597
301	1.36648
302	1.367
302	1.36751
302	1.36803
301	1.36854
301	1.36906
302	1.36957
302	1.37009
301	1.3706
301	1.37112
302	1.37163
302	1.37215
302	1.37266
303	1.37318
303	1.37369
303	1.37421
302	1.37472
303	1.37524
302	1.37575
302	1.37627
301	1.37678
302	1.3773
302	1.37781
302	1.37833
301	1.37884
301	1.37936
300	1.37987
301	1.38039
301	1.3809
300	1.38142
301	1.38193
302	1.38245
302	1.38296
302	1.38348
302	1.38399
301	1.38451
302	1.38502
303	1.38554
302	1.38605
301	1.38657
303	1.38708
303	1.3876
302	1.38811
302	1.38863
302	1.38914
302	1.38966
302	1.39017
303	1.39069
303	1.3912
302	1.39172
303	1.39223
302	1.39275
301	1.39326
302	1.39378
302	1.39429
301	1.39481
301	1.39532
302	1.39584
302	1.39635
301	1.39687
300	1.39738
299	1.3979
299	1.39841
300	1.39893
301	1.39944
302	1.39996
302	1.40047
301	1.40099
302	1.4015
302	1.40202
303	1.40253
303	1.40305
302	1.40356
302	1.40408
302	1.40459
302	1.40511
301	1.40562
300	1.40614
299	1.40665
300	1.40717
301	1.40768
301	1.4082
302	1.40871
302	1.40923
302	1.40974
303	1.41026
302	1.41077
301	1.41129
301	1.4118
301	1.41232
300	1.41283
300	1.41335
299	1.41386
299	1.41438
300	1.41489
300	1.41541
301	1.41592
302	1.41644
302	1.41695
302	1.41747
303	1.41798
304	1.4185
303	1.41901
303	1.41953
303	1.42004
302	1.42056
302	1.42107
304	1.42159
303	1.4221
303	1.42262
302	1.42313
302	1.42365
301	1.42416
300	1.42468
299	1.42519
299	1.42571
300	1.42622
300	1.42674
299	1.42725
298	1.42777
297	1.42828
298	1.4288
299	1.42931
299	1.42983
299	1.43034
300	1.43086
301	1.43137
302	1.43189
304	1.4324
303	1.43292
303	1.43343
303	1.43395
303	1.43446
303	1.43498
303	1.43549
303	1.43601
304	1.43652
303	1.43704
302	1.43755
302	1.43807
301	1.43858
301	1.4391
302	1.43961
302	1.44013
302	1.44064
302	1.44116
302	1.44167
302	1.44219
301	1.4427
302	1.44322
303	1.44373
302	1.44425
302	1.44476
301	1.44528
301	1.44579
300	1.44631
300	1.44682
301	1.44734
303	1.44785
302	1.44837
302	1.44888
302	1.4494
301	1.44991
301	1.45043
301	1.45094
302	1.45146
302	1.45197
303	1.45249
303	1.453
302	1.45352
302	1.45403
302	1.45455
302	1.45506
302	1.45558
301	1.45609
301	1.45661
302	1.45712
302	1.45764
301	1.45815
301	1.45867
301	1.45918
302	1.4597
301	1.46021
301	1.46073
302	1.46124
301	1.46176
301	1.46227
302	1.46279
302	1.4633
303	1.46382
303	1.46433
303	1.46485
303	1.46536
303	1.46588
302	1.46639
301	1.46691
302	1.46742
302	1.46794
302	1.46845
301	1.46897
302	1.46948
301	1.47
301	1.47051
301	1.47103
301	1.47154
300	1.47206
300	1.47257
301	1.47309
302	1.4736
302	1.47412
303	1.47463
302	1.47515
301	1.47566
302	1.47618
302	1.47669
302	1.47721
302	1.47772
301	1.47824
300	1.47875
301	1.47927
301	1.47978
301	1.4803
302	1.48081
301	1.48133
300	1.48184
300	1.48236
302	1.48287
301	1.48339
301	1.4839
301	1.48442
302	1.48493
303	1.48545
302	1.48596
302	1.48648
303	1.48699
302	1.48751
302	1.48802
301	1.48854
301	1.48905
303	1.48957
303	1.49008
302	1.4906
303	1.49111
302	1.49163
301	1.49214
301	1.49266
301	1.49317
300	1.49369
301	1.4942
300	1.49472
300	1.49523
300	1.49575
300	1.49626
300	1.49678
300	1.49729
299	1.49781
299	1.49832
300	1.49884
303	1.49935
303	1.49987
302	1.50038
301	1.5009
301	1.50141
302	1.50193
301	1.50244
301	1.50296
302	1.50347
301	1.50399
301	1.5045
301	1.50502
301	1.50553
301	1.50605
301	1.50656
300	1.50708
299	1.50759
298	1.50811
298	1.50862
298	1.50914
299	1.50965
300	1.51017
300	1.51068
300	1.5112
300	1.51171
301	1.51223
300	1.51274
302	1.51326
303	1.51377
302	1.51429
301	1.5148
301	1.51532
300	1.51583
301	1.51635
302	1.51686
302	1.51738
303	1.51789
302	1.51841
303	1.51892
303	1.51944
302	1.51995
301	1.52047
302	1.52098
303	1.5215
304	1.52201
303	1.52253
303	1.52304
302	1.52356
301	1.52407
301	1.52459
301	1.5251
301	1.52562
302	1.52613
302	1.52665
302	1.52716
302	1.52768
301	1.52819
302	1.52871
304	1.52922
303	1.52974
305	1.53025
304	1.53077
303	1.53128
303	1.5318
303	1.53231
302	1.53283
301	1.53334
300	1.53386
299	1.53437
299	1.53489
300	1.5354
300	1.53592
299	1.53643
299	1.53695
299	1.53746
299	1.53798
300	1.53849
300	1.53901
299	1.53952
298	1.54004
298	1.54055
298	1.54107
297	1.54158
297	1.5421
296	1.54261
297	1.54313
297	1.54364
296	1.54416
296	1.54467
299	1.54519
299	1.5457
299	1.54622
300	1.54673
301	1.54725
302	1.54776
303	1.54828
303	1.54879
303	1.54931
303	1.54982
302	1.55034
301	1.55085
301	1.55137
301	1.55188
300	1.5524
299	1.55291
298	1.55343
297	1.55394
296	1.55446
296	1.55497
296	1.55549
295	1.556
294	1.55652
295	1.55703
295	1.55755
295	1.55806
296	1.55858
295	1.55909
295	1.55961
294	1.56012
293	1.56064
292	1.56115
292	1.56167
292	1.56218
294	1.5627
295	1.56321
296	1.56373
297	1.56424
297	1.56476
297	1.56527
297	1.56579
299	1.5663
300	1.56682
299	1.56733
301	1.56785
301	1.56836
300	1.56888
300	1.56939
301	1.56991
300	1.57042
299	1.57094
300	1.57145
299	1.57197
298	1.57248
297	1.573
296	1.57351
296	1.57403
297	1.57454
298	1.57506
298	1.57557
297	1.57609
297	1.5766
297	1.57712
299	1.57763
301	1.57815
300	1.57866
299	1.57918
298	1.57969
299	1.58021
299	1.58072
298	1.58124
298	1.58175
299	1.58227
299	1.58278
300	1.5833
300	1.58381
301	1.58433
302	1.58484
302	1.58536
301	1.58587
300	1.58639
299	1.5869
298	1.58742
298	1.58793
299	1.58845
300	1.58896
300	1.58948
300	1.58999
301	1.59051
302	1.59102
303	1.59154
302	1.59205
302	1.59257
302	1.59308
302	1.5936
303	1.59411
304	1.59463
304	1.59514
304	1.59566
304	1.59617
303	1.59669
303	1.5972
302	1.59772
303	1.59823
303	1.59875
303	1.59926
304	1.59978
303	1.60029
303	1.60081
304	1.60132
303	1.60184
303	1.60235
304	1.60287
303	1.60338
302	1.6039
301	1.60441
302	1.60493
302	1.60544
302	1.60596
302	1.60647
301	1.60699
301	1.6075
302	1.60802
301	1.60853
301	1.60905
302	1.60956
301	1.61008
300	1.61059
302	1.61111
301	1.61162
302	1.61214
304	1.61265
303	1.61317
302	1.61368
303	1.6142
303	1.61471
304	1.61523
303	1.61574
302	1.61626
304	1.61677
303	1.61729
302	1.6178
302	1.61832
304	1.61883
304	1.61935
303	1.61986
302	1.62038
302	1.62089
303	1.62141
303	1.62192
302	1.62244
302	1.62295
303	1.62347
302	1.62398
301	1.6245
301	1.62501
300	1.62553
299	1.62604
300	1.62656
301	1.62707
301	1.62759
303	1.6281
302	1.62862
302	1.62913
301	1.62965
301	1.63016
302	1.63068
302	1.63119
301	1.63171
300	1.63222
301	1.63274
300	1.63325
300	1.63377
300	1.63428
299	1.6348
299	1.63531
301	1.63583
302	1.63634
301	1.63686
301	1.63737
301	1.63789
302	1.6384
303	1.63892
303	1.63943
303	1.63995
302	1.64046
302	1.64098
301	1.64149
301	1.64201
302	1.64252
301	1.64304
301	1.64355
302	1.64407
303	1.64458
304	1.6451
304	1.64561
304	1.64613
303	1.64664
302	1.64716
303	1.64767
302	1.64819
302	1.6487
302	1.64922
302	1.64973
302	1.65025
301	1.65076
300	1.65128
300	1.65179
301	1.65231
301	1.65282
301	1.65334
300	1.65385
301	1.65437
303	1.65488
302	1.6554
302	1.65591
301	1.65643
300	1.65694
301	1.65746
302	1.65797
302	1.65849
302	1.659
302	1.65952
303	1.66003
303	1.66055
303	1.66106
303	1.66158
304	1.66209
304	1.66261
303	1.66312
304	1.66364
303	1.66415
302	1.66467
303	1.66518
303	1.6657
302	1.66621
301	1.66673
301	1.66724
302	1.66776
303	1.66827
302	1.66879
302	1.6693
302	1.66982
301	1.67033
302	1.67085
303	1.67136
302	1.67188
302	1.67239
301	1.67291
301	1.67342
302	1.67394
301	1.67445
301	1.67497
303	1.67548
302	1.676
304	1.67651
304	1.67703
303	1.67754
304	1.67806
305	1.67857
304	1.67909
304	1.6796
303	1.68012
303	1.68063
302	1.68115
301	1.68166
301	1.68218
300	1.68269
301	1.68321
302	1.68372
302	1.68424
302	1.68475
302	1.68527
302	1.68578
302	1.6863
301	1.68681
300	1.68733
300	1.68784
299	1.68836
300	1.68887
300	1.68939
299	1.6899
299	1.69042
299	1.69093
300	1.69145
299	1.69196
299	1.69248
299	1.69299
301	1.69351
300	1.69402
300	1.69454
300	1.69505
299	1.69557
299	1.69608
300	1.6966
300	1.69711
300	1.69763
299	1.69814
300	1.69866
300	1.69917
299	1.69969
300	1.7002
301	1.70072
301	1.70123
300	1.70175
300	1.70226
301	1.70278
301	1.70329
301	1.70381
300	1.70432
299	1.70484
299	1.70535
299	1.70587
300	1.70638
299	1.7069
298	1.70741
300	1.70793
302	1.70844
301	1.70896
300	1.70947
300	1.70999
300	1.7105
301	1.71102
301	1.71153
301	1.71205
301	1.71256
301	1.71308
300	1.71359
301	1.71411
302	1.71462
302	1.71514
301	1.71565
301	1.71617
301	1.71668
301	1.7172
300	1.71771
300	1.71823
300	1.71874
301	1.71926
301	1.71977
301	1.72029
302	1.7208
301	1.72132
301	1.72183
302	1.72235
302	1.72286
301	1.72338
301	1.72389
301	1.72441
302	1.72492
302	1.72544
303	1.72595
303	1.72647
302	1.72698
303	1.7275
305	1.72801
304	1.72853
303	1.72904
303	1.72956
304	1.73007
304	1.73059
303	1.7311
302	1.73162
301	1.73213
302	1.73265
301	1.73316
301	1.73368
302	1.73419
301	1.73471
301	1.73522
302	1.73574
303	1.73625
303	1.73677
303	1.73728
302	1.7378
302	1.73831
301	1.73883
300	1.73934
302	1.73986
302	1.74037
302	1.74089
302	1.7414
302	1.74192
303	1.74243
304	1.74295
304	1.74346
303	1.74398
304	1.74449
303	1.74501
304	1.74552
304	1.74604
304	1.74655
303	1.74707
304	1.74758
304	1.7481
303	1.74861
302	1.74913
302	1.74964
302	1.75016
301	1.75067
301	1.75119
300	1.7517
300	1.75222
301	1.75273
300	1.75325
300	1.75376
302	1.75428
302	1.75479
301	1.75531
301	1.75582
302	1.75634
301	1.75685
300	1.75737
301	1.75788
302	1.7584
302	1.75891
303	1.75943
304	1.75994
304	1.76046
303	1.76097
304	1.76149
303	1.762
302	1.76252
303	1.76303
302	1.76355
301	1.76406
301	1.76458
302	1.76509
301	1.76561
301	1.76612
301	1.76664
302	1.76715
302	1.76767
301	1.76818
301	1.7687
300	1.76921
301	1.76973
302	1.77024
302	1.77076
301	1.77127
301	1.77179
301	1.7723
301	1.77282
300	1.77333
303	1.77385
304	1.77436
304	1.77488
304	1.77539
304	1.77591
303	1.77642
302	1.77694
303	1.77745
303	1.77797
303	1.77848
305	1.779
304	1.77951
303	1.78003
303	1.78054
303	1.78106
303	1.78157
302	1.78209
301	1.7826
300	1.78312
301	1.78363
301	1.78415
301	1.78466
302	1.78518
301	1.78569
300	1.78621
299	1.78672
299	1.78724
300	1.78775
300	1.78827
300	1.78878
300	1.7893
300	1.78981
300	1.79033
299	1.79084
299	1.79136
300	1.79187
300	1.79239
300	1.7929
301	1.79342
302	1.79393
301	1.79445
301	1.79496
301	1.79548
302	1.79599
302	1.79651
302	1.79702
301	1.79754
301	1.79805
301	1.79857
303	1.79908
302	1.7996
301	1.80011
302	1.80063
302	1.80114
302	1.80166
301	1.80217
301	1.80269
302	1.8032
301	1.80372
301	1.80423
301	1.80475
301	1.80526
300	1.80578
301	1.80629
301	1.80681
302	1.80732
303	1.80784
304	1.80835
303	1.80887
303	1.80938
303	1.8099
304	1.81041
304	1.81093
303	1.81144
304	1.81196
303	1.81247
303	1.81299
302	1.8135
302	1.81402
302	1.81453
301	1.81505
301	1.81556
300	1.81608
299	1.81659
301	1.81711
301	1.81762
301	1.81814
300	1.81865
300	1.81917
301	1.81968
301	1.8202
302	1.82071
301	1.82123
301	1.82174
302	1.82226
303	1.82277
302	1.82329
301	1.8238
300	1.82432
300	1.82483
299	1.82535
298	1.82586
298	1.82638
298	1.82689
300	1.82741
301	1.82792
300	1.82844
300	1.82895
301	1.82947
301	1.82998
301	1.8305
301	1.83101
301	1.83153
302	1.83204
302	1.83256
301	1.83307
300	1.83359
299	1.8341
299	1.83462
299	1.83513
301	1.83565
301	1.83616
301	1.83668
300	1.83719
301	1.83771
302	1.83822
302	1.83874
302	1.83925
302	1.83977
301	1.84028
302	1.8408
302	1.84131
303	1.84183
303	1.84234
302	1.84286
302	1.84337
303	1.84389
303	1.8444
303	1.84492
304	1.84543
303	1.84595
302	1.84646
303	1.84698
303	1.84749
303	1.84801
303	1.84852
302	1.84904
302	1.84955
302	1.85007
302	1.85058
302	1.8511
301	1.85161
301	1.85213
300	1.85264
299	1.85316
300	1.85367
300	1.85419
299	1.8547
299	1.85522
300	1.85573
300	1.85625
303	1.85676
303	1.85728
302	1.85779
303	1.85831
303	1.85882
302	1.85934
303	1.85985
303	1.86037
303	1.86088
302	1.8614
301	1.86191
302	1.86243
302	1.86294
301	1.86346
301	1.86397
301	1.86449
300	1.865
301	1.86552
301	1.86603
300	1.86655
300	1.86706
300	1.86758
300	1.86809
300	1.86861
300	1.86912
301	1.86964
302	1.87015
301	1.87067
300	1.87118
301	1.8717
301	1.87221
301	1.87273
301	1.87324
302	1.87376
302	1.87427
302	1.87479
301	1.8753
301	1.87582
300	1.87633
301	1.87685
302	1.87736
301	1.87788
303	1.87839
303	1.87891
303	1.87942
303	1.87994
302	1.88045
302	1.88097
301	1.88148
300	1.882
300	1.88251
301	1.88303
302	1.88354
301	1.88406
303	1.88457
303	1.88509
302	1.8856
302	1.88612
301	1.88663
301	1.88715
300	1.88766
301	1.88818
301	1.88869
301	1.88921
301	1.88972
301	1.89024
301	1.89075
302	1.89127
301	1.89178
300	1.8923
301	1.89281
302	1.89333
301	1.89384
300	1.89436
301	1.89487
301	1.89539
301	1.8959
302	1.89642
302	1.89693
302	1.89745
302	1.89796
302	1.89848
301	1.89899
302	1.89951
302	1.90002
301	1.90054
300	1.90105
301	1.90157
302	1.90208
302	1.9026
302	1.90311
301	1.90363
300	1.90414
302	1.90466
302	1.90517
301	1.90569
300	1.9062
301	1.90672
302	1.90723
303	1.90775
302	1.90826
302	1.90878
301	1.90929
302	1.90981
303	1.91032
303	1.91084
304	1.91135
303	1.91187
303	1.91238
302	1.9129
302	1.91341
302	1.91393
301	1.91444
302	1.91496
302	1.91547
301	1.91599
302	1.9165
301	1.91702
302	1.91753
303	1.91805
302	1.91856
302	1.91908
301	1.91959
301	1.92011
301	1.92062
301	1.92114
301	1.92165
300	1.92217
299	1.92268
299	1.9232
299	1.92371
300	1.92423
301	1.92474
300	1.92526
300	1.92577
300	1.92629
301	1.9268
301	1.92732
301	1.92783
303	1.92835
303	1.92886
302	1.92938
301	1.92989
301	1.93041
302	1.93092
303	1.93144
302	1.93195
302	1.93247
302	1.93298
301	1.9335
301	1.93401
300	1.93453
299	1.93504
299	1.93556
299	1.93607
299	1.93659
300	1.9371
301	1.93762
302	1.93813
303	1.93865
302	1.93916
302	1.93968
303	1.94019
302	1.94071
302	1.94122
303	1.94174
304	1.94225
304	1.94277
303	1.94328
303	1.9438
303	1.94431
302	1.94483
301	1.94534
302	1.94586
303	1.94637
302	1.94689
301	1.9474
300	1.94792
299	1.94843
299	1.94895
299	1.94946
300	1.94998
302	1.95049
302	1.95101
301	1.95152
301	1.95204
301	1.95255
302	1.95307
301	1.95358
303	1.9541
302	1.95461
302	1.95513
302	1.95564
302	1.95616
302	1.95667
302	1.95719
301	1.9577
302	1.95822
302	1.95873
302	1.95925
301	1.95976
301	1.96028
301	1.96079
302	1.96131
303	1.96182
303	1.96234
302	1.96285
301	1.96337
302	1.96388
303	1.9644
302	1.96491
301	1.96543
302	1.96594
301	1.96646
300	1.96697
299	1.96749
299	1.968
298	1.96852
298	1.96903
300	1.96955
299	1.97006
299	1.97058
300	1.97109
301	1.97161
301	1.97212
300	1.97264
300	1.97315
301	1.97367
301	1.97418
302	1.9747
303	1.97521
303	1.97573
302	1.97624
301	1.97676
301	1.97727
301	1.97779
300	1.9783
299	1.97882
300	1.97933
300	1.97985
300	1.98036
300	1.98088
300	1.98139
