8	1.15783
7	1.15835
7	1.15886
9	1.15938
9	1.15989
11	1.16041
12	1.16092
12	1.16144
13	1.16195
15	1.16247
15	1.16298
15	1.1635
16	1.16401
17	1.16453
17	1.16504
16	1.16556
16	1.16607
16	1.16659
16	1.1671
16	1.16762
18	1.16813
17	1.16865
17	1.16916
20	1.16968
20	1.17019
19	1.17071
21	1.17122
20	1.17174
20	1.17225
19	1.17277
19	1.17328
18	1.1738
17	1.17431
17	1.17483
19	1.17534
19	1.17586
18	1.17637
19	1.17689
18	1.1774
19	1.17792
18	1.17843
18	1.17895
18	1.17946
19	1.17998
18	1.18049
19	1.18101
18	1.18152
19	1.18204
20	1.18255
22	1.18307
23	1.18358
23	1.1841
24	1.18461
26	1.18513
26	1.18564
25	1.18616
26	1.18667
26	1.18719
25	1.1877
24	1.18822
24	1.18873
24	1.18925
24	1.18976
25	1.19028
24	1.19079
24	1.19131
24	1.19182
25	1.19234
26	1.19285
27	1.19337
26	1.19388
28	1.1944
28	1.19491
28	1.19543
28	1.19594
29	1.19646
29	1.19697
29	1.19749
29	1.198
29	1.19852
30	1.19903
30	1.19955
30	1.20006
30	1.20058
31	1.20109
30	1.20161
30	1.20212
29	1.20264
29	1.20315
30	1.20367
29	1.20418
28	1.2047
28	1.20521
29	1.20573
31	1.20624
31	1.20676
32	1.20727
34	1.20779
35	1.2083
34	1.20882
35	1.20933
37	1.20985
38	1.21036
38	1.21088
38	1.21139
38	1.21191
38	1.21242
38	1.21294
37	1.21345
36	1.21397
36	1.21448
36	1.215
36	1.21551
36	1.21603
36	1.21654
36	1.21706
37	1.21757
38	1.21809
39	1.2186
38	1.21912
38	1.21963
38	1.22015
38	1.22066
38	1.22118
37	1.22169
37	1.22221
37	1.22272
36	1.22324
35	1.22375
36	1.22427
37	1.22478
37	1.2253
37	1.22581
37	1.22633
38	1.22684
39	1.22736
39	1.22787
40	1.22839
41	1.2289
40	1.22942
41	1.22993
42	1.23045
43	1.23096
42	1.23148
43	1.23199
44	1.23251
45	1.23302
44	1.23354
44	1.23405
44	1.23457
44	1.23508
45	1.2356
44	1.23611
45	1.23663
45	1.23714
47	1.23766
46	1.23817
46	1.23869
47	1.2392
46	1.23972
46	1.24023
46	1.24075
45	1.24126
45	1.24178
45	1.24229
47	1.24281
48	1.24332
48	1.24384
49	1.24435
49	1.24487
50	1.24538
50	1.2459
50	1.24641
50	1.24693
50	1.24744
51	1.24796
53	1.24847
54	1.24899
53	1.2495
54	1.25002
56	1.25053
56	1.25105
56	1.25156
56	1.25208
56	1.25259
56	1.25311
55	1.25362
54	1.25414
54	1.25465
56	1.25517
56	1.25568
57	1.2562
58	1.25671
57	1.25723
56	1.25774
55	1.25826
55	1.25877
55	1.25929
54	1.2598
53	1.26032
52	1.26083
53	1.26135
52	1.26186
53	1.26238
54	1.26289
53	1.26341
52	1.26392
51	1.26444
50	1.26495
49	1.26547
50	1.26598
51	1.2665
50	1.26701
50	1.26753
51	1.26804
51	1.26856
53	1.26907
54	1.26959
54	1.2701
54	1.27062
55	1.27113
55	1.27165
55	1.27216
54	1.27268
55	1.27319
56	1.27371
55	1.27422
56	1.27474
56	1.27525
55	1.27577
55	1.27628
55	1.2768
55	1.27731
56	1.27783
56	1.27834
57	1.27886
59	1.27937
59	1.27989
60	1.2804
60	1.28092
59	1.28143
59	1.28195
60	1.28246
60	1.28298
61	1.28349
61	1.28401
61	1.28452
61	1.28504
60	1.28555
61	1.28607
61	1.28658
61	1.2871
61	1.28761
61	1.28813
62	1.28864
61	1.28916
60	1.28967
59	1.29019
58	1.2907
60	1.29122
60	1.29173
61	1.29225
63	1.29276
62	1.29328
62	1.29379
61	1.29431
60	1.29482
62	1.29534
61	1.29585
60	1.29637
60	1.29688
60	1.2974
60	1.29791
59	1.29843
58	1.29894
61	1.29946
60	1.29997
61	1.30049
61	1.301
60	1.30152
60	1.30203
60	1.30255
59	1.30306
59	1.30358
58	1.30409
58	1.30461
59	1.30512
58	1.30564
59	1.30615
59	1.30667
58	1.30718
58	1.3077
58	1.30821
58	1.30873
59	1.30924
59	1.30976
59	1.31027
59	1.31079
60	1.3113
60	1.31182
60	1.31233
60	1.31285
61	1.31336
61	1.31388
60	1.31439
61	1.31491
61	1.31542
60	1.31594
59	1.31645
58	1.31697
60	1.31748
60	1.318
59	1.31851
60	1.31903
60	1.31954
60	1.32006
60	1.32057
61	1.32109
60	1.3216
60	1.32212
61	1.32263
61	1.32315
60	1.32366
59	1.32418
59	1.32469
60	1.32521
60	1.32572
60	1.32624
61	1.32675
60	1.32727
61	1.32778
61	1.3283
61	1.32881
61	1.32933
61	1.32984
61	1.33036
60	1.33087
59	1.33139
59	1.3319
58	1.33242
58	1.33293
60	1.33345
59	1.33396
58	1.33448
59	1.33499
59	1.33551
59	1.33602
59	1.33654
60	1.33705
61	1.33757
61	1.33808
60	1.3386
61	1.33911
61	1.33963
61	1.34014
61	1.34066
60	1.34117
62	1.34169
62	1.3422
61	1.34272
61	1.34323
61	1.34375
61	1.34426
60	1.34478
60	1.34529
60	1.34581
60	1.34632
60	1.34684
59	1.34735
60	1.34787
60	1.34838
60	1.3489
60	1.34941
60	1.34993
61	1.35044
60	1.35096
59	1.35147
59	1.35199
59	1.3525
58	1.35302
58	1.35353
58	1.35405
58	1.35456
57	1.35508
60	1.35559
60	1.35611
60	1.35662
62	1.35714
62	1.35765
62	1.35817
61	1.35868
62	1.3592
62	1.35971
61	1.36023
61	1.36074
61	1.36126
60	1.36177
61	1.36229
61	1.3628
60	1.36332
60	1.36383
61	1.36435
60	1.36486
59	1.36538
58	1.36589
60	1.36641
61	1.36692
60	1.36744
61	1.36795
61	1.36847
60	1.36898
59	1.3695
61	1.37001
61	1.37053
60	1.37104
60	1.37156
60	1.37207
60	1.37259
60	1.3731
60	1.37362
61	1.37413
60	1.37465
60	1.37516
59	1.37568
59	1.37619
59	1.37671
58	1.37722
58	1.37774
59	1.37825
58	1.37877
57	1.37928
60	1.3798
59	1.38031
58	1.38083
59	1.38134
59	1.38186
59	1.38237
59	1.38289
58	1.3834
57	1.38392
58	1.38443
59	1.38495
59	1.38546
60	1.38598
60	1.38649
60	1.38701
61	1.38752
60	1.38804
60	1.38855
59	1.38907
59	1.38958
61	1.3901
61	1.39061
61	1.39113
62	1.39164
61	1.39216
61	1.39267
62	1.39319
61	1.3937
60	1.39422
61	1.39473
61	1.39525
60	1.39576
60	1.39628
60	1.39679
59	1.39731
59	1.39782
58	1.39834
59	1.39885
58	1.39937
58	1.39988
58	1.4004
57	1.40091
58	1.40143
58	1.40194
58	1.40246
58	1.40297
58	1.40349
59	1.404
59	1.40452
59	1.40503
58	1.40555
58	1.40606
57	1.40658
57	1.40709
59	1.40761
59	1.40812
59	1.40864
61	1.40915
62	1.40967
62	1.41018
62	1.4107
61	1.41121
60	1.41173
59	1.41224
59	1.41276
59	1.41327
60	1.41379
59	1.4143
59	1.41482
58	1.41533
60	1.41585
59	1.41636
58	1.41688
59	1.41739
60	1.41791
60	1.41842
60	1.41894
60	1.41945
59	1.41997
58	1.42048
57	1.421
57	1.42151
57	1.42203
58	1.42254
58	1.42306
59	1.42357
59	1.42409
59	1.4246
60	1.42512
59	1.42563
59	1.42615
60	1.42666
60	1.42718
61	1.42769
61	1.42821
61	1.42872
60	1.42924
59	1.42975
58	1.43027
57	1.43078
58	1.4313
59	1.43181
59	1.43233
61	1.43284
60	1.43336
59	1.43387
59	1.43439
58	1.4349
58	1.43542
59	1.43593
59	1.43645
59	1.43696
59	1.43748
61	1.43799
61	1.43851
61	1.43902
60	1.43954
59	1.44005
60	1.44057
59	1.44108
58	1.4416
58	1.44211
59	1.44263
58	1.44314
57	1.44366
58	1.44417
58	1.44469
58	1.4452
57	1.44572
58	1.44623
57	1.44675
56	1.44726
58	1.44778
58	1.44829
57	1.44881
57	1.44932
57	1.44984
59	1.45035
61	1.45087
61	1.45138
61	1.4519
62	1.45241
61	1.45293
61	1.45344
62	1.45396
62	1.45447
62	1.45499
61	1.4555
62	1.45602
61	1.45653
61	1.45705
60	1.45756
60	1.45808
60	1.45859
61	1.45911
60	1.45962
59	1.46014
60	1.46065
59	1.46117
59	1.46168
60	1.4622
60	1.46271
61	1.46323
62	1.46374
61	1.46426
61	1.46477
61	1.46529
60	1.4658
60	1.46632
59	1.46683
60	1.46735
59	1.46786
61	1.46838
60	1.46889
59	1.46941
62	1.46992
61	1.47044
60	1.47095
61	1.47147
61	1.47198
60	1.4725
60	1.47301
60	1.47353
59	1.47404
61	1.47456
62	1.47507
61	1.47559
61	1.4761
61	1.47662
61	1.47713
61	1.47765
60	1.47816
59	1.47868
60	1.47919
60	1.47971
61	1.48022
60	1.48074
59	1.48125
59	1.48177
58	1.48228
58	1.4828
58	1.48331
58	1.48383
57	1.48434
56	1.48486
57	1.48537
57	1.48589
56	1.4864
56	1.48692
57	1.48743
58	1.48795
57	1.48846
59	1.48898
60	1.48949
59	1.49001
59	1.49052
59	1.49104
59	1.49155
60	1.49207
62	1.49258
61	1.4931
61	1.49361
60	1.49413
61	1.49464
60	1.49516
59	1.49567
60	1.49619
60	1.4967
59	1.49722
58	1.49773
58	1.49825
57	1.49876
57	1.49928
57	1.49979
57	1.50031
58	1.50082
58	1.50134
58	1.50185
59	1.50237
58	1.50288
57	1.5034
57	1.50391
57	1.50443
58	1.50494
58	1.50546
58	1.50597
60	1.50649
60	1.507
59	1.50752
59	1.50803
61	1.50855
61	1.50906
60	1.50958
62	1.51009
62	1.51061
62	1.51112
63	1.51164
62	1.51215
61	1.51267
60	1.51318
61	1.5137
60	1.51421
59	1.51473
60	1.51524
59	1.51576
58	1.51627
59	1.51679
59	1.5173
60	1.51782
60	1.51833
60	1.51885
61	1.51936
63	1.51988
62	1.52039
61	1.52091
61	1.52142
60	1.52194
60	1.52245
59	1.52297
60	1.52348
60	1.524
61	1.52451
60	1.52503
61	1.52554
61	1.52606
60	1.52657
59	1.52709
59	1.5276
59	1.52812
60	1.52863
60	1.52915
60	1.52966
61	1.53018
61	1.53069
61	1.53121
61	1.53172
61	1.53224
60	1.53275
61	1.53327
60	1.53378
60	1.5343
60	1.53481
60	1.53533
59	1.53584
60	1.53636
61	1.53687
60	1.53739
60	1.5379
60	1.53842
60	1.53893
60	1.53945
59	1.53996
60	1.54048
60	1.54099
61	1.54151
63	1.54202
62	1.54254
61	1.54305
60	1.54357
60	1.54408
59	1.5446
60	1.54511
59	1.54563
59	1.54614
59	1.54666
59	1.54717
60	1.54769
61	1.5482
60	1.54872
59	1.54923
59	1.54975
58	1.55026
58	1.55078
59	1.55129
59	1.55181
58	1.55232
57	1.55284
57	1.55335
56	1.55387
56	1.55438
56	1.5549
56	1.55541
57	1.55593
56	1.55644
55	1.55696
56	1.55747
57	1.55799
57	1.5585
59	1.55902
59	1.55953
59	1.56005
58	1.56056
57	1.56108
57	1.56159
57	1.56211
57	1.56262
58	1.56314
57	1.56365
57	1.56417
57	1.56468
57	1.5652
58	1.56571
58	1.56623
58	1.56674
59	1.56726
60	1.56777
60	1.56829
59	1.5688
60	1.56932
59	1.56983
59	1.57035
58	1.57086
58	1.57138
60	1.57189
60	1.57241
61	1.57292
62	1.57344
61	1.57395
61	1.57447
60	1.57498
60	1.5755
60	1.57601
59	1.57653
58	1.57704
61	1.57756
61	1.57807
61	1.57859
61	1.5791
60	1.57962
60	1.58013
61	1.58065
60	1.58116
61	1.58168
61	1.58219
61	1.58271
62	1.58322
62	1.58374
62	1.58425
61	1.58477
61	1.58528
61	1.5858
60	1.58631
59	1.58683
60	1.58734
59	1.58786
59	1.58837
62	1.58889
62	1.5894
61	1.58992
61	1.59043
60	1.59095
60	1.59146
60	1.59198
60	1.59249
61	1.59301
60	1.59352
60	1.59404
61	1.59455
61	1.59507
60	1.59558
60	1.5961
61	1.59661
61	1.59713
60	1.59764
61	1.59816
61	1.59867
60	1.59919
60	1.5997
60	1.60022
59	1.60073
60	1.60125
60	1.60176
60	1.60228
59	1.60279
59	1.60331
59	1.60382
59	1.60434
59	1.60485
60	1.60537
61	1.60588
61	1.6064
60	1.60691
59	1.60743
58	1.60794
57	1.60846
57	1.60897
59	1.60949
60	1.61
59	1.61052
61	1.61103
61	1.61155
60	1.61206
59	1.61258
60	1.61309
60	1.61361
59	1.61412
59	1.61464
60	1.61515
59	1.61567
59	1.61618
61	1.6167
60	1.61721
60	1.61773
59	1.61824
61	1.61876
61	1.61927
60	1.61979
59	1.6203
59	1.62082
58	1.62133
58	1.62185
60	1.62236
60	1.62288
59	1.62339
62	1.62391
61	1.62442
61	1.62494
61	1.62545
60	1.62597
61	1.62648
60	1.627
59	1.62751
59	1.62803
59	1.62854
59	1.62906
59	1.62957
60	1.63009
60	1.6306
59	1.63112
59	1.63163
58	1.63215
57	1.63266
58	1.63318
58	1.63369
59	1.63421
60	1.63472
59	1.63524
59	1.63575
58	1.63627
58	1.63678
58	1.6373
59	1.63781
61	1.63833
61	1.63884
61	1.63936
62	1.63987
62	1.64039
61	1.6409
60	1.64142
61	1.64193
61	1.64245
60	1.64296
60	1.64348
60	1.64399
60	1.64451
60	1.64502
60	1.64554
59	1.64605
59	1.64657
58	1.64708
59	1.6476
59	1.64811
59	1.64863
61	1.64914
62	1.64966
61	1.65017
60	1.65069
61	1.6512
61	1.65172
60	1.65223
59	1.65275
59	1.65326
60	1.65378
60	1.65429
61	1.65481
62	1.65532
62	1.65584
62	1.65635
61	1.65687
61	1.65738
61	1.6579
60	1.65841
61	1.65893
61	1.65944
61	1.65996
62	1.66047
61	1.66099
61	1.6615
61	1.66202
61	1.66253
60	1.66305
60	1.66356
60	1.66408
59	1.66459
59	1.66511
58	1.66562
58	1.66614
59	1.66665
62	1.66717
61	1.66768
61	1.6682
63	1.66871
62	1.66923
62	1.66974
61	1.67026
60	1.67077
60	1.67129
60	1.6718
59	1.67232
59	1.67283
60	1.67335
60	1.67386
59	1.67438
60	1.67489
61	1.67541
60	1.67592
61	1.67644
62	1.67695
61	1.67747
60	1.67798
61	1.6785
62	1.67901
61	1.67953
60	1.68004
61	1.68056
61	1.68107
61	1.68159
60	1.6821
60	1.68262
62	1.68313
61	1.68365
60	1.68416
60	1.68468
59	1.68519
58	1.68571
58	1.68622
59	1.68674
59	1.68725
58	1.68777
57	1.68828
58	1.6888
61	1.68931
61	1.68983
61	1.69034
62	1.69086
62	1.69137
61	1.69189
60	1.6924
60	1.69292
60	1.69343
61	1.69395
60	1.69446
61	1.69498
61	1.69549
60	1.69601
61	1.69652
61	1.69704
60	1.69755
59	1.69807
59	1.69858
60	1.6991
60	1.69961
60	1.70013
60	1.70064
59	1.70116
59	1.70167
60	1.70219
60	1.7027
59	1.70322
59	1.70373
59	1.70425
60	1.70476
60	1.70528
59	1.70579
60	1.70631
59	1.70682
59	1.70734
59	1.70785
59	1.70837
59	1.70888
59	1.7094
59	1.70991
59	1.71043
60	1.71094
62	1.71146
62	1.71197
61	1.71249
61	1.713
61	1.71352
60	1.71403
59	1.71455
58	1.71506
59	1.71558
61	1.71609
60	1.71661
62	1.71712
62	1.71764
61	1.71815
60	1.71867
61	1.71918
60	1.7197
60	1.72021
61	1.72073
61	1.72124
60	1.72176
59	1.72227
59	1.72279
59	1.7233
59	1.72382
58	1.72433
58	1.72485
58	1.72536
58	1.72588
57	1.72639
57	1.72691
58	1.72742
58	1.72794
59	1.72845
59	1.72897
60	1.72948
59	1.73
59	1.73051
59	1.73103
60	1.73154
60	1.73206
60	1.73257
60	1.73309
61	1.7336
60	1.73412
61	1.73463
60	1.73515
59	1.73566
59	1.73618
59	1.73669
59	1.73721
58	1.73772
58	1.73824
58	1.73875
58	1.73927
58	1.73978
59	1.7403
58	1.74081
58	1.74133
59	1.74184
59	1.74236
60	1.74287
62	1.74339
61	1.7439
62	1.74442
62	1.74493
61	1.74545
60	1.74596
60	1.74648
61	1.74699
61	1.74751
62	1.74802
61	1.74854
60	1.74905
61	1.74957
63	1.75008
62	1.7506
61	1.75111
61	1.75163
62	1.75214
61	1.75266
60	1.75317
61	1.75369
61	1.7542
61	1.75472
61	1.75523
60	1.75575
62	1.75626
61	1.75678
60	1.75729
61	1.75781
61	1.75832
61	1.75884
62	1.75935
62	1.75987
61	1.76038
62	1.7609
63	1.76141
62	1.76193
61	1.76244
61	1.76296
60	1.76347
59	1.76399
61	1.7645
61	1.76502
61	1.76553
61	1.76605
61	1.76656
61	1.76708
60	1.76759
62	1.76811
61	1.76862
61	1.76914
62	1.76965
61	1.77017
60	1.77068
60	1.7712
61	1.77171
61	1.77223
60	1.77274
62	1.77326
61	1.77377
61	1.77429
61	1.7748
61	1.77532
61	1.77583
60	1.77635
62	1.77686
62	1.77738
61	1.77789
60	1.77841
61	1.77892
60	1.77944
60	1.77995
61	1.78047
60	1.78098
59	1.7815
59	1.78201
59	1.78253
59	1.78304
58	1.78356
58	1.78407
60	1.78459
60	1.7851
59	1.78562
61	1.78613
61	1.78665
60	1.78716
61	1.78768
60	1.78819
60	1.78871
60	1.78922
59	1.78974
60	1.79025
59	1.79077
58	1.79128
59	1.7918
59	1.79231
59	1.79283
59	1.79334
59	1.79386
59	1.79437
58	1.79489
58	1.7954
59	1.79592
59	1.79643
58	1.79695
58	1.79746
59	1.79798
59	1.79849
58	1.79901
57	1.79952
57	1.80004
57	1.80055
56	1.80107
56	1.80158
56	1.8021
56	1.80261
55	1.80313
55	1.80364
57	1.80416
57	1.80467
58	1.80519
59	1.8057
60	1.80622
59	1.80673
59	1.80725
59	1.80776
59	1.80828
59	1.80879
60	1.80931
60	1.80982
59	1.81034
60	1.81085
59	1.81137
59	1.81188
59	1.8124
58	1.81291
60	1.81343
61	1.81394
60	1.81446
61	1.81497
61	1.81549
61	1.816
60	1.81652
59	1.81703
60	1.81755
60	1.81806
60	1.81858
60	1.81909
61	1.81961
60	1.82012
60	1.82064
59	1.82115
58	1.82167
58	1.82218
58	1.8227
59	1.82321
58	1.82373
57	1.82424
57	1.82476
57	1.82527
58	1.82579
58	1.8263
59	1.82682
59	1.82733
60	1.82785
61	1.82836
61	1.82888
61	1.82939
62	1.82991
61	1.83042
60	1.83094
60	1.83145
59	1.83197
58	1.83248
58	1.833
58	1.83351
58	1.83403
59	1.83454
59	1.83506
58	1.83557
57	1.83609
56	1.8366
55	1.83712
55	1.83763
55	1.83815
56	1.83866
55	1.83918
56	1.83969
57	1.84021
56	1.84072
56	1.84124
57	1.84175
57	1.84227
58	1.84278
58	1.8433
57	1.84381
57	1.84433
57	1.84484
57	1.84536
58	1.84587
58	1.84639
58	1.8469
59	1.84742
59	1.84793
60	1.84845
61	1.84896
60	1.84948
60	1.84999
60	1.85051
61	1.85102
60	1.85154
59	1.85205
61	1.85257
62	1.85308
61	1.8536
61	1.85411
60	1.85463
60	1.85514
60	1.85566
60	1.85617
61	1.85669
61	1.8572
62	1.85772
62	1.85823
62	1.85875
62	1.85926
62	1.85978
61	1.86029
61	1.86081
61	1.86132
60	1.86184
60	1.86235
59	1.86287
59	1.86338
58	1.8639
59	1.86441
60	1.86493
59	1.86544
59	1.86596
58	1.86647
58	1.86699
59	1.8675
59	1.86802
60	1.86853
60	1.86905
60	1.86956
61	1.87008
60	1.87059
59	1.87111
61	1.87162
60	1.87214
59	1.87265
59	1.87317
59	1.87368
59	1.8742
58	1.87471
58	1.87523
59	1.87574
60	1.87626
59	1.87677
60	1.87729
60	1.8778
60	1.87832
59	1.87883
58	1.87935
58	1.87986
59	1.88038
58	1.88089
58	1.88141
58	1.88192
59	1.88244
59	1.88295
59	1.88347
60	1.88398
61	1.8845
60	1.88501
59	1.88553
58	1.88604
57	1.88656
56	1.88707
56	1.88759
56	1.8881
56	1.88862
56	1.88913
55	1.88965
56	1.89016
57	1.89068
56	1.89119
56	1.89171
56	1.89222
57	1.89274
58	1.89325
58	1.89377
60	1.89428
60	1.8948
59	1.89531
60	1.89583
60	1.89634
59	1.89686
58	1.89737
59	1.89789
59	1.8984
59	1.89892
59	1.89943
59	1.89995
59	1.90046
60	1.90098
61	1.90149
60	1.90201
61	1.90252
60	1.90304
59	1.90355
60	1.90407
61	1.90458
60	1.9051
59	1.90561
59	1.90613
58	1.90664
59	1.90716
61	1.90767
62	1.90819
61	1.9087
62	1.90922
61	1.90973
60	1.91025
61	1.91076
61	1.91128
60	1.91179
61	1.91231
61	1.91282
62	1.91334
61	1.91385
62	1.91437
63	1.91488
62	1.9154
61	1.91591
61	1.91643
61	1.91694
60	1.91746
60	1.91797
62	1.91849
62	1.919
61	1.91952
61	1.92003
61	1.92055
60	1.92106
59	1.92158
58	1.92209
57	1.92261
58	1.92312
60	1.92364
60	1.92415
60	1.92467
61	1.92518
60	1.9257
61	1.92621
61	1.92673
61	1.92724
61	1.92776
60	1.92827
59	1.92879
62	1.9293
62	1.92982
61	1.93033
62	1.93085
61	1.93136
60	1.93188
60	1.93239
61	1.93291
60	1.93342
60	1.93394
60	1.93445
60	1.93497
60	1.93548
60	1.936
61	1.93651
61	1.93703
61	1.93754
61	1.93806
61	1.93857
61	1.93909
61	1.9396
60	1.94012
60	1.94063
59	1.94115
58	1.94166
58	1.94218
58	1.94269
59	1.94321
60	1.94372
60	1.94424
59	1.94475
59	1.94527
60	1.94578
60	1.9463
60	1.94681
59	1.94733
58	1.94784
59	1.94836
60	1.94887
59	1.94939
60	1.9499
60	1.95042
59	1.95093
59	1.95145
59	1.95196
59	1.95248
59	1.95299
58	1.95351
60	1.95402
60	1.95454
60	1.95505
61	1.95557
61	1.95608
60	1.9566
61	1.95711
61	1.95763
61	1.95814
60	1.95866
60	1.95917
60	1.95969
60	1.9602
59	1.96072
60	1.96123
60	1.96175
60	1.96226
62	1.96278
61	1.96329
60	1.96381
61	1.96432
61	1.96484
61	1.96535
61	1.96587
60	1.96638
60	1.9669
61	1.96741
60	1.96793
60	1.96844
59	1.96896
59	1.96947
59	1.96999
58	1.9705
59	1.97102
58	1.97153
58	1.97205
58	1.97256
58	1.97308
59	1.97359
61	1.97411
61	1.97462
62	1.97514
62	1.97565
61	1.97617
60	1.97668
60	1.9772
59	1.97771
62	1.97823
61	1.97874
60	1.97926
61	1.97977
60	1.98029
60	1.9808
