1	1.19894
1	1.19907
1	1.19931
1	1.19966
1	1.20021
1	1.2008
1	1.20303
1	1.20362
1	1.20471
1	1.2053
1	1.20539
1	1.20598
1	1.20606
1	1.20648
1	1.20659
1	1.20684
1	1.20726
1	1.20743
1	1.20785
1	1.20905
1	1.20914
1	1.20963
1	1.20973
1	1.21006
1	1.21022
1	1.2106
1	1.21068
1	1.21127
1	1.21208
1	1.21266
1	1.21317
1	1.21418
1	1.21435
1	1.21494
1	1.21545
1	1.21604
1	1.21673
1	1.21731
1	1.21786
1	1.21794
1	1.21802
1	1.21844
1	1.21853
1	1.21861
1	1.21936
1	1.21995
1	1.2202
1	1.22079
1	1.22177
1	1.22195
1	1.22203
1	1.22236
1	1.22262
1	1.22382
1	1.22399
1	1.22441
1	1.22458
1	1.22607
1	1.2266
1	1.22719
1	1.22796
1	1.22811
1	1.22855
1	1.2287
1	1.22966
1	1.22986
1	1.23025
1	1.23045
1	1.23165
1	1.23214
1	1.23224
1	1.23237
1	1.23296
1	1.23374
1	1.23433
1	1.23501
1	1.2356
1	1.23626
1	1.2365
1	1.23658
1	1.23709
1	1.23717
1	1.23817
1	1.23825
1	1.23878
1	1.24012
1	1.24036
1	1.24071
1	1.24208
1	1.24229
1	1.24239
1	1.24267
1	1.24298
1	1.24371
1	1.2443
1	1.24448
1	1.24456
1	1.24482
1	1.2451
1	1.24582
1	1.24641
1	1.24746
1	1.24755
1	1.24805
1	1.24813
1	1.24852
1	1.24894
1	1.24963
1	1.25008
1	1.25022
1	1.25062
1	1.25071
1	1.25125
1	1.25184
1	1.25245
1	1.25264
1	1.25304
1	1.25446
1	1.25474
1	1.25505
1	1.25523
1	1.25582
1	1.25609
1	1.25668
1	1.25862
1	1.25921
1	1.26132
1	1.26175
1	1.26187
1	1.26196
1	1.26225
1	1.26284
1	1.26564
1	1.26587
1	1.26595
1	1.26603
1	1.26622
1	1.26646
1	1.26806
1	1.26847
1	1.26865
1	1.26901
1	1.2696
1	1.27043
1	1.271
1	1.27108
1	1.27159
1	1.27259
1	1.27268
1	1.27327
1	1.27446
1	1.27505
1	1.27579
1	1.27638
1	1.27682
1	1.27741
1	1.27803
1	1.27862
1	1.27873
1	1.27932
1	1.27957
1	1.27965
1	1.28011
1	1.28019
1	1.28069
1	1.2823
1	1.2824
1	1.28289
1	1.28299
1	1.28369
1	1.2838
1	1.28439
1	1.28447
1	1.28455
1	1.2851
1	1.28543
1	1.28602
1	1.28676
1	1.28735
1	1.28815
1	1.28857
1	1.28873
1	1.28959
1	1.29074
1	1.29133
1	1.29182
1	1.2924
1	1.29256
1	1.29315
1	1.29371
1	1.2939
1	1.29398
1	1.29449
1	1.29457
1	1.29514
1	1.29532
1	1.29573
1	1.29591
1	1.29698
1	1.29757
1	1.29839
1	1.29863
1	1.29897
1	1.29945
1	1.30004
1	1.30024
1	1.30083
1	1.30153
1	1.30211
1	1.30275
1	1.30435
1	1.30494
1	1.30606
1	1.30665
1	1.30811
1	1.30858
1	1.30917
1	1.30965
1	1.31008
1	1.31024
1	1.31067
1	1.31116
1	1.31167
1	1.31175
1	1.31223
1	1.31231
1	1.31281
1	1.3134
1	1.31348
1	1.31403
1	1.31463
1	1.31476
1	1.31491
1	1.31535
1	1.3155
1	1.3173
1	1.31738
1	1.31791
1	1.31875
1	1.31911
1	1.31954
1	1.3197
1	1.32026
1	1.32034
1	1.32085
1	1.32093
1	1.32142
1	1.32174
1	1.32233
1	1.32278
1	1.32337
1	1.32366
1	1.32454
1	1.32513
1	1.32572
1	1.32596
1	1.32631
1	1.32655
1	1.32784
1	1.32843
1	1.32853
1	1.32912
1	1.32921
1	1.32972
1	1.32993
1	1.33051
1	1.33106
1	1.33262
1	1.33321
1	1.33423
1	1.33486
1	1.33518
1	1.33545
1	1.33615
1	1.33674
1	1.33734
1	1.33792
1	1.33823
1	1.33835
1	1.33882
1	1.33904
1	1.33963
1	1.34006
1	1.34044
1	1.34065
1	1.34083
1	1.34142
1	1.34166
1	1.34225
1	1.34245
1	1.34304
1	1.34321
1	1.3438
1	1.34456
1	1.3456
1	1.34619
1	1.34714
1	1.34737
1	1.34773
1	1.34796
1	1.34933
1	1.34992
1	1.35087
1	1.35176
1	1.35234
1	1.35278
1	1.35397
1	1.3543
1	1.35455
1	1.35499
1	1.35536
1	1.35595
1	1.35615
1	1.35674
1	1.3569
1	1.35751
1	1.35769
1	1.3581
1	1.35828
1	1.35842
1	1.35949
1	1.36008
1	1.36046
1	1.36105
1	1.36133
1	1.36196
1	1.36254
1	1.36364
1	1.36422
1	1.36545
1	1.36608
1	1.36666
1	1.36686
1	1.36745
1	1.36802
1	1.3686
1	1.36963
1	1.36994
1	1.37022
1	1.37053
1	1.37257
1	1.3729
1	1.37299
1	1.37316
1	1.37348
1	1.37377
1	1.37436
1	1.37711
1	1.37759
1	1.37818
1	1.37926
1	1.37943
1	1.38002
1	1.381
1	1.38159
1	1.38222
1	1.38238
1	1.38281
1	1.38297
1	1.38338
1	1.38403
1	1.38411
1	1.38466
1	1.38493
1	1.38552
1	1.38643
1	1.38681
1	1.38702
1	1.3874
1	1.38808
1	1.38816
1	1.38867
1	1.38946
1	1.38993
1	1.39005
1	1.39048
1	1.39056
1	1.39113
1	1.39172
1	1.39202
1	1.39261
1	1.39298
1	1.39357
1	1.39398
1	1.39456
1	1.39464
1	1.39472
1	1.39494
1	1.39553
1	1.3964
1	1.39699
1	1.39783
1	1.39868
1	1.39878
1	1.39937
1	1.40122
1	1.40138
1	1.4018
1	1.40195
1	1.40203
1	1.40244
1	1.40319
1	1.40338
1	1.40377
1	1.40397
1	1.40498
1	1.40557
1	1.40656
1	1.40697
1	1.40743
1	1.40756
1	1.40802
1	1.4089
1	1.40947
1	1.40956
1	1.41006
1	1.41016
1	1.41075
1	1.41272
1	1.41289
1	1.41311
1	1.41331
1	1.4137
1	1.4148
1	1.41539
1	1.41638
1	1.41671
1	1.41696
1	1.41705
1	1.41715
1	1.41774
1	1.41815
1	1.41854
1	1.41873
1	1.41913
1	1.42037
1	1.42083
1	1.4215
1	1.42209
1	1.42227
1	1.42286
1	1.42367
1	1.42426
1	1.42449
1	1.4247
1	1.42602
1	1.42661
1	1.42704
1	1.42759
1	1.42768
1	1.42818
1	1.42882
1	1.42891
1	1.4295
1	1.43082
1	1.43141
1	1.4317
1	1.43204
1	1.43229
1	1.43263
1	1.43408
1	1.43416
1	1.43467
1	1.43493
1	1.43552
1	1.43656
1	1.43715
1	1.43782
1	1.4379
1	1.43825
1	1.43841
1	1.43849
1	1.43972
1	1.44031
1	1.44103
1	1.44158
1	1.44166
1	1.44239
1	1.44298
1	1.44408
1	1.4446
1	1.44469
1	1.44519
1	1.4457
1	1.44595
1	1.44654
1	1.4467
1	1.44741
1	1.4475
1	1.448
1	1.44809
1	1.44841
1	1.44936
1	1.44995
1	1.45007
1	1.45066
1	1.45082
1	1.45095
1	1.45154
1	1.45253
1	1.45296
1	1.45323
1	1.45355
1	1.45382
1	1.45447
1	1.45507
1	1.45555
1	1.45566
1	1.45604
1	1.45663
1	1.45685
1	1.45744
1	1.45805
1	1.45825
1	1.45834
1	1.45859
1	1.45868
1	1.45893
1	1.45967
1	1.46052
1	1.46111
1	1.46164
1	1.46182
1	1.46223
1	1.46237
1	1.46245
1	1.46308
1	1.46316
1	1.46367
1	1.46375
1	1.46435
1	1.46476
1	1.46494
1	1.46535
1	1.46658
1	1.46717
1	1.46727
1	1.46786
1	1.46795
1	1.46803
1	1.46852
1	1.46912
1	1.46969
1	1.46977
1	1.47028
1	1.47071
1	1.47129
1	1.47137
1	1.47188
1	1.47211
1	1.47241
1	1.47282
1	1.47341
1	1.47405
1	1.47417
1	1.47464
1	1.47476
1	1.47628
1	1.47653
1	1.47687
1	1.47762
1	1.47837
1	1.4787
1	1.47896
1	1.47929
1	1.47976
1	1.48012
1	1.48035
1	1.48071
1	1.48172
1	1.4818
1	1.48231
1	1.48289
1	1.48347
1	1.48523
1	1.48582
1	1.48726
1	1.48763
1	1.48785
1	1.48867
1	1.48912
1	1.48926
1	1.4897
1	1.49092
1	1.49151
1	1.49175
1	1.49192
1	1.49238
1	1.49251
1	1.49297
1	1.49411
1	1.49439
1	1.4947
1	1.49596
1	1.49654
1	1.49753
1	1.49812
1	1.49851
1	1.49913
1	1.49972
1	1.49988
1	1.50047
1	1.50113
1	1.50131
1	1.50157
1	1.50172
1	1.5019
1	1.50396
1	1.50455
1	1.50569
1	1.50587
1	1.50601
1	1.50646
1	1.5066
1	1.50753
1	1.50806
1	1.50814
1	1.50864
1	1.50979
1	1.51037
1	1.51062
1	1.51109
1	1.51121
1	1.51141
1	1.51168
1	1.51279
1	1.51338
1	1.51362
1	1.51421
1	1.51482
1	1.51541
1	1.51553
1	1.51561
1	1.51632
1	1.51673
1	1.51691
1	1.51731
1	1.5174
1	1.5182
1	1.51855
1	1.51879
1	1.51914
1	1.51965
1	1.5198
1	1.52039
1	1.52139
1	1.52148
1	1.52167
1	1.52198
1	1.52224
1	1.52232
1	1.52319
1	1.52345
1	1.52377
1	1.52404
1	1.52448
1	1.52507
1	1.52574
1	1.52633
1	1.52641
1	1.52724
1	1.52783
1	1.52833
1	1.52892
1	1.52904
1	1.52963
1	1.53008
1	1.53035
1	1.53067
1	1.53094
1	1.53153
1	1.53162
1	1.53211
1	1.53221
1	1.53314
1	1.53352
1	1.53373
1	1.53411
1	1.53478
1	1.53537
1	1.53605
1	1.53637
1	1.53663
1	1.53747
1	1.53761
1	1.53805
1	1.5382
1	1.5393
1	1.53989
1	1.54049
1	1.54078
1	1.54136
1	1.54147
1	1.54206
1	1.54363
1	1.54422
1	1.54478
1	1.54537
1	1.54699
1	1.54758
1	1.54766
1	1.54817
1	1.54926
1	1.54985
1	1.55044
1	1.55098
1	1.55107
1	1.55157
1	1.5533
1	1.55389
1	1.55489
1	1.55515
1	1.55548
1	1.55574
1	1.55727
1	1.55785
1	1.55811
1	1.55869
1	1.55888
1	1.55947
1	1.55963
1	1.56008
1	1.56056
1	1.56067
1	1.56142
1	1.56201
1	1.56209
1	1.56247
1	1.56306
1	1.56375
1	1.56411
1	1.56468
1	1.56476
1	1.56523
1	1.56582
1	1.56614
1	1.56648
1	1.56707
1	1.56735
1	1.56794
1	1.56892
1	1.56951
1	1.57142
1	1.57171
1	1.57181
1	1.57201
1	1.5723
1	1.57274
1	1.57331
1	1.57339
1	1.5739
1	1.57398
1	1.57418
1	1.57453
1	1.57593
1	1.57721
1	1.57755
1	1.5778
1	1.57813
1	1.5783
1	1.5788
1	1.57906
1	1.57939
1	1.57965
1	1.58055
1	1.58114
1	1.58122
1	1.58179
1	1.58218
1	1.58277
1	1.58334
1	1.58389
1	1.58397
1	1.58447
1	1.58561
1	1.58578
1	1.58637
1	1.58818
1	1.5885
1	1.58876
1	1.58909
1	1.58965
1	1.58973
1	1.59114
1	1.59173
1	1.59197
1	1.59256
1	1.59276
1	1.59334
1	1.59377
1	1.5941
1	1.59439
1	1.59469
1	1.59498
1	1.59569
1	1.59628
1	1.59663
1	1.59722
1	1.59783
1	1.59805
1	1.59842
1	1.59864
1	1.60008
1	1.60099
1	1.60158
1	1.60226
1	1.60285
1	1.60309
1	1.60394
1	1.6042
1	1.60452
1	1.60511
1	1.6057
1	1.60582
1	1.60641
1	1.60721
1	1.60898
1	1.60929
1	1.60956
1	1.60964
1	1.60988
1	1.61085
1	1.61105
1	1.61144
1	1.61164
1	1.61299
1	1.61358
1	1.61368
1	1.61458
1	1.61503
1	1.61512
1	1.6152
1	1.61567
1	1.61632
1	1.6169
1	1.61772
1	1.6178
1	1.61829
1	1.61837
1	1.61915
1	1.61924
1	1.61982
1	1.62169
1	1.62185
1	1.62198
1	1.62228
1	1.62241
1	1.62257
1	1.62364
1	1.62376
1	1.62423
1	1.62435
1	1.62574
1	1.62633
1	1.62798
1	1.62857
1	1.62937
1	1.62991
1	1.62999
1	1.6305
1	1.63287
1	1.63346
1	1.63388
1	1.63397
1	1.63424
1	1.63445
1	1.63454
1	1.63504
1	1.63693
1	1.63752
1	1.6376
1	1.63809
1	1.63817
1	1.63836
1	1.63925
1	1.63984
1	1.64079
1	1.64138
1	1.64147
1	1.64206
1	1.64355
1	1.64414
1	1.64476
1	1.64534
1	1.64652
1	1.64711
1	1.6476
1	1.64818
1	1.64872
1	1.64892
1	1.64929
1	1.64937
1	1.64951
1	1.65074
1	1.65133
1	1.65341
1	1.65377
1	1.65385
1	1.65436
1	1.65444
1	1.65545
1	1.65604
1	1.65628
1	1.65687
1	1.65718
1	1.65777
1	1.65785
1	1.65839
1	1.65901
1	1.65909
1	1.65959
1	1.65968
1	1.66051
1	1.6611
1	1.66149
1	1.66169
1	1.66208
1	1.66228
1	1.66305
1	1.66364
1	1.66475
1	1.66511
1	1.6657
1	1.66595
1	1.66629
1	1.66646
1	1.66654
1	1.66688
1	1.66708
1	1.66777
1	1.66823
1	1.66836
1	1.66882
1	1.66891
1	1.66914
1	1.66973
1	1.67007
1	1.67058
1	1.67066
1	1.6712
1	1.67269
1	1.67328
1	1.67462
1	1.6747
1	1.67521
1	1.67529
1	1.67613
1	1.67627
1	1.67638
1	1.67672
1	1.67686
1	1.67747
1	1.67761
1	1.67806
1	1.6782
1	1.67894
1	1.67953
1	1.67961
1	1.68018
1	1.6804
1	1.6805
1	1.68077
1	1.68099
1	1.68229
1	1.68243
1	1.68288
1	1.68302
1	1.68367
1	1.68375
1	1.68427
1	1.68612
1	1.68631
1	1.6867
1	1.6869
1	1.68844
1	1.68853
1	1.68903
1	1.68911
1	1.69011
1	1.6907
1	1.69095
1	1.69103
1	1.69157
1	1.69206
1	1.69265
1	1.69328
1	1.69375
1	1.69387
1	1.6941
1	1.69434
1	1.69447
1	1.69505
1	1.69514
1	1.69522
1	1.69576
1	1.69632
1	1.69673
1	1.69691
1	1.69732
1	1.69815
1	1.69824
1	1.69861
1	1.69874
1	1.69919
1	1.70033
1	1.70047
1	1.70092
1	1.70168
1	1.70194
1	1.70227
1	1.70253
1	1.70362
1	1.70378
1	1.70421
1	1.70454
1	1.70463
1	1.70513
1	1.7063
1	1.70689
1	1.7079
1	1.70817
1	1.70876
1	1.7094
1	1.70999
1	1.71069
1	1.71115
1	1.71128
1	1.71168
1	1.71177
1	1.71245
1	1.71254
1	1.71304
1	1.71363
1	1.71521
1	1.71542
1	1.7158
1	1.71588
1	1.71601
1	1.71663
1	1.71687
1	1.71698
1	1.71746
1	1.71757
1	1.71775
1	1.71823
1	1.71882
1	1.71991
1	1.72
1	1.7205
1	1.72059
1	1.72314
1	1.72373
1	1.7239
1	1.72417
1	1.72477
1	1.72535
1	1.72651
1	1.72702
1	1.72761
1	1.72799
1	1.72808
1	1.72829
1	1.72858
1	1.72942
1	1.73001
1	1.73063
1	1.73104
1	1.73163
1	1.7318
1	1.73239
1	1.73332
1	1.73357
1	1.73391
1	1.73416
1	1.73458
1	1.73646
1	1.73704
1	1.73818
1	1.7387
1	1.73878
1	1.73906
1	1.73965
1	1.73985
1	1.7404
1	1.74048
1	1.74096
1	1.74155
1	1.74176
1	1.74235
1	1.74244
1	1.74301
1	1.74311
1	1.74361
1	1.7437
1	1.7442
1	1.74428
1	1.74452
1	1.74639
1	1.74664
1	1.74697
1	1.74723
1	1.7476
1	1.74813
1	1.74822
1	1.74838
1	1.74872
1	1.7488
1	1.74992
1	1.75003
1	1.75051
1	1.75061
1	1.75172
1	1.75194
1	1.75253
1	1.7537
1	1.75393
1	1.75429
1	1.75452
1	1.75508
1	1.75525
1	1.75541
1	1.75567
1	1.75584
1	1.75782
1	1.7579
1	1.75841
1	1.75849
1	1.75921
1	1.75953
1	1.7598
1	1.76024
1	1.76083
1	1.76179
1	1.76206
1	1.76238
1	1.76402
1	1.7641
1	1.76461
1	1.76469
1	1.76532
1	1.76564
1	1.76618
1	1.76627
1	1.76792
1	1.76842
1	1.76851
1	1.769
1	1.76944
1	1.76968
1	1.77027
1	1.77125
1	1.77149
1	1.77184
1	1.77207
1	1.77275
1	1.77308
1	1.77334
1	1.77367
1	1.77423
1	1.77454
1	1.77471
1	1.77482
1	1.77513
1	1.77659
1	1.77718
1	1.77853
1	1.77883
1	1.77912
1	1.77986
1	1.77994
1	1.78045
1	1.78212
1	1.78271
1	1.78394
1	1.78402
1	1.78426
1	1.78453
1	1.78485
1	1.78566
1	1.78625
1	1.78718
1	1.78762
1	1.78777
1	1.78821
1	1.78863
1	1.78922
1	1.78961
1	1.7899
1	1.79222
1	1.79281
1	1.79312
1	1.79371
1	1.79379
1	1.79402
1	1.79437
1	1.79496
1	1.79577
1	1.79636
1	1.79761
1	1.79791
1	1.7982
1	1.7985
1	1.79866
1	1.79966
1	1.80025
1	1.80145
1	1.80204
1	1.80278
1	1.80406
1	1.80416
1	1.80465
1	1.80474
1	1.80539
1	1.80554
1	1.80598
1	1.80613
1	1.80662
1	1.80721
1	1.80767
1	1.80826
1	1.80885
1	1.80911
1	1.80944
1	1.81003
1	1.81061
1	1.81106
1	1.81154
1	1.81213
1	1.8131
1	1.81323
1	1.81332
1	1.81369
1	1.81387
1	1.81444
1	1.81488
1	1.81503
1	1.81518
1	1.81547
1	1.81586
1	1.81618
1	1.81645
1	1.81727
1	1.81767
1	1.81786
1	1.81851
1	1.8191
1	1.81919
1	1.81978
1	1.8203
1	1.82038
1	1.82091
1	1.82179
1	1.82217
1	1.82259
1	1.82276
1	1.82318
1	1.8247
1	1.82528
1	1.8254
1	1.82562
1	1.82621
1	1.82653
1	1.82712
1	1.82743
1	1.82777
1	1.82802
1	1.82836
1	1.82902
1	1.82952
1	1.82961
1	1.82982
1	1.82991
1	1.83049
1	1.83254
1	1.83313
1	1.83382
1	1.83394
1	1.83413
1	1.83441
1	1.83472
1	1.83571
1	1.83765
1	1.83824
1	1.83938
1	1.83947
1	1.83983
1	1.83997
1	1.84093
1	1.84152
1	1.84172
1	1.8423
1	1.84269
1	1.84327
1	1.84354
1	1.84479
1	1.84538
1	1.84576
1	1.84584
1	1.84635
1	1.84697
1	1.84756
1	1.84797
1	1.84854
1	1.84862
1	1.84913
1	1.84984
1	1.84992
1	1.85
1	1.85043
1	1.85177
1	1.85245
1	1.85285
1	1.85304
1	1.85344
1	1.85405
1	1.85479
1	1.85538
1	1.85589
1	1.85675
1	1.85734
1	1.85764
1	1.85823
1	1.85868
1	1.85888
1	1.85921
1	1.85929
1	1.85947
1	1.86175
1	1.86234
1	1.86326
1	1.86335
1	1.86385
1	1.86413
1	1.86472
1	1.8648
1	1.86537
1	1.86652
1	1.86701
1	1.86711
1	1.8676
1	1.86836
1	1.86844
1	1.86852
1	1.86895
1	1.86903
1	1.86973
1	1.87032
1	1.87126
1	1.87185
1	1.87207
1	1.87252
1	1.87261
1	1.87311
1	1.87343
1	1.87402
1	1.87521
1	1.87546
1	1.8758
1	1.87605
1	1.87619
1	1.87713
1	1.87755
1	1.87772
1	1.87814
1	1.87946
1	1.88005
1	1.88037
1	1.88052
1	1.88096
1	1.88179
1	1.88238
1	1.88251
1	1.8831
1	1.88389
1	1.88398
1	1.88448
1	1.88456
1	1.88465
1	1.88482
1	1.88558
1	1.8872
1	1.88779
1	1.88816
1	1.88875
1	1.88894
1	1.8897
1	1.88979
1	1.88995
1	1.89034
1	1.89042
1	1.89053
1	1.8913
1	1.89189
1	1.89253
1	1.89312
1	1.8932
1	1.89371
1	1.89388
1	1.89406
1	1.89446
1	1.89465
1	1.89556
1	1.89573
1	1.89632
1	1.89783
1	1.898
1	1.89808
1	1.89842
1	1.89864
1	1.89936
1	1.89968
1	1.89994
1	1.90062
1	1.90086
1	1.90121
1	1.90145
1	1.90195
1	1.90211
1	1.90241
1	1.90254
1	1.9027
1	1.90321
1	1.90335
1	1.90375
1	1.90394
1	1.90434
1	1.90653
1	1.90677
1	1.90686
1	1.90733
1	1.90741
1	1.90749
1	1.90795
1	1.90814
1	1.90854
1	1.90873
1	1.9092
1	1.90979
1	1.91053
1	1.91112
1	1.91195
1	1.91221
1	1.91246
1	1.91255
1	1.9128
1	1.91288
1	1.9141
1	1.91464
1	1.91472
1	1.91523
1	1.91595
1	1.91653
1	1.91662
1	1.91698
1	1.91832
1	1.9184
1	1.91891
1	1.91899
1	1.91976
1	1.92035
1	1.92133
1	1.92197
1	1.92287
1	1.92319
1	1.92345
1	1.92378
1	1.92545
1	1.92608
1	1.92616
1	1.92624
1	1.92667
1	1.9268
1	1.92915
1	1.92974
1	1.93132
1	1.93191
1	1.93199
1	1.93207
1	1.93255
1	1.93289
1	1.93348
1	1.93357
1	1.9342
1	1.93479
1	1.93607
1	1.93624
1	1.93683
1	1.93725
1	1.9375
1	1.93763
1	1.93784
1	1.93809
1	1.93871
1	1.9393
1	1.93948
1	1.94007
1	1.94125
1	1.94223
1	1.94282
1	1.94311
1	1.9435
1	1.9437
1	1.94409
1	1.94537
1	1.94545
1	1.94562
1	1.9457
1	1.94603
1	1.94611
1	1.94621
1	1.948
1	1.94822
1	1.94858
1	1.94881
1	1.9498
1	1.94988
1	1.95015
1	1.95041
1	1.95193
1	1.95252
1	1.95364
1	1.95422
1	1.95527
1	1.95586
1	1.95607
1	1.95666
1	1.95737
1	1.95754
1	1.95769
1	1.95796
1	1.95812
1	1.95886
1	1.95945
1	1.95964
1	1.9604
1	1.96098
1	1.96107
1	1.96159
1	1.96181
1	1.96243
1	1.96253
1	1.96302
1	1.96312
1	1.96376
1	1.96414
1	1.96435
1	1.96473
1	1.96494
1	1.96558
1	1.96588
1	1.96617
1	1.96646
1	1.96711
1	1.9677
1	1.96929
1	1.96988
1	1.97088
1	1.97096
1	1.97138
1	1.97147
1	1.97155
1	1.97308
1	1.97341
1	1.97366
1	1.97399
1	1.97426
1	1.97463
1	1.97483
1	1.97522
1	1.97542
1	1.9755
1	1.97623
1	1.97682
1	1.97772
1	1.97803
1	1.97831
1	1.97839
1	1.97861
1	1.97957
1	1.98037
1	1.98096
1	1.98179
1	1.98238
1	1.98332
1	1.98352
1	1.98369
1	1.9839
1	1.98411
1	1.98499
1	1.98558
1	1.98566
1	1.9862
1	1.9866
1	1.98668
1	1.9872
1	1.98878
1	1.98898
1	1.98937
1	1.98957
