1	1.16601
1	1.16657
1	1.16665
1	1.16741
1	1.168
1	1.16815
1	1.16863
1	1.16875
1	1.16934
1	1.16947
1	1.17005
1	1.17021
1	1.17118
1	1.17126
1	1.17177
1	1.17332
1	1.17461
1	1.17499
1	1.1752
1	1.17558
1	1.17647
1	1.17686
1	1.17742
1	1.17751
1	1.17819
1	1.17853
1	1.17883
1	1.17942
1	1.1795
1	1.18025
1	1.181
1	1.18159
1	1.1817
1	1.18222
1	1.18258
1	1.18281
1	1.18316
1	1.18375
1	1.18383
1	1.18433
1	1.18473
1	1.18532
1	1.18629
1	1.18688
1	1.18753
1	1.18901
1	1.18959
1	1.18967
1	1.19067
1	1.19086
1	1.19145
1	1.19246
1	1.19265
1	1.19273
1	1.19305
1	1.19313
1	1.19324
1	1.19411
1	1.19434
1	1.19469
1	1.19493
1	1.19511
1	1.19574
1	1.19627
1	1.19636
1	1.19669
1	1.19728
1	1.19832
1	1.1984
1	1.19848
1	1.19894
1	1.19907
1	1.19966
1	1.19995
1	1.20021
1	1.20038
1	1.2008
1	1.20201
1	1.20225
1	1.20303
1	1.20362
1	1.20431
1	1.20471
1	1.2053
1	1.20539
1	1.20598
1	1.20606
1	1.20659
1	1.20684
1	1.20726
1	1.20743
1	1.20751
1	1.20785
1	1.20914
1	1.20939
1	1.20954
1	1.20963
1	1.20973
0	1.20985
1	1.21022
0	1.21036
1	1.21068
0	1.21088
1	1.21122
1	1.21139
1	1.21191
1	1.21242
1	1.21294
2	1.21345
1	1.21397
1	1.21448
1	1.215
1	1.21551
1	1.21603
1	1.21654
1	1.21706
1	1.21757
2	1.21809
4	1.2186
3	1.21912
3	1.21963
3	1.22015
4	1.22066
4	1.22118
3	1.22169
4	1.22221
4	1.22272
3	1.22324
2	1.22375
4	1.22427
6	1.22478
6	1.2253
5	1.22581
4	1.22633
5	1.22684
6	1.22736
5	1.22787
7	1.22839
9	1.2289
8	1.22942
9	1.22993
11	1.23045
12	1.23096
11	1.23148
11	1.23199
13	1.23251
13	1.23302
12	1.23354
12	1.23405
12	1.23457
12	1.23508
13	1.2356
12	1.23611
13	1.23663
13	1.23714
15	1.23766
14	1.23817
14	1.23869
14	1.2392
14	1.23972
15	1.24023
15	1.24075
14	1.24126
13	1.24178
14	1.24229
15	1.24281
15	1.24332
15	1.24384
15	1.24435
16	1.24487
16	1.24538
16	1.2459
16	1.24641
16	1.24693
15	1.24744
16	1.24796
18	1.24847
17	1.24899
16	1.2495
16	1.25002
18	1.25053
18	1.25105
18	1.25156
19	1.25208
19	1.25259
19	1.25311
18	1.25362
18	1.25414
18	1.25465
18	1.25517
18	1.25568
19	1.2562
19	1.25671
19	1.25723
18	1.25774
17	1.25826
17	1.25877
19	1.25929
19	1.2598
18	1.26032
17	1.26083
18	1.26135
18	1.26186
20	1.26238
20	1.26289
19	1.26341
18	1.26392
18	1.26444
17	1.26495
16	1.26547
17	1.26598
18	1.2665
17	1.26701
16	1.26753
15	1.26804
15	1.26856
16	1.26907
16	1.26959
16	1.2701
16	1.27062
17	1.27113
18	1.27165
17	1.27216
16	1.27268
16	1.27319
16	1.27371
15	1.27422
15	1.27474
15	1.27525
14	1.27577
14	1.27628
14	1.2768
14	1.27731
14	1.27783
14	1.27834
15	1.27886
15	1.27937
15	1.27989
16	1.2804
17	1.28092
17	1.28143
16	1.28195
18	1.28246
19	1.28298
20	1.28349
20	1.28401
22	1.28452
21	1.28504
22	1.28555
22	1.28607
21	1.28658
22	1.2871
22	1.28761
22	1.28813
22	1.28864
23	1.28916
22	1.28967
22	1.29019
21	1.2907
21	1.29122
21	1.29173
21	1.29225
22	1.29276
22	1.29328
21	1.29379
23	1.29431
24	1.29482
25	1.29534
25	1.29585
27	1.29637
26	1.29688
26	1.2974
26	1.29791
27	1.29843
26	1.29894
27	1.29946
26	1.29997
27	1.30049
27	1.301
27	1.30152
27	1.30203
27	1.30255
27	1.30306
27	1.30358
26	1.30409
26	1.30461
27	1.30512
26	1.30564
27	1.30615
27	1.30667
26	1.30718
25	1.3077
25	1.30821
26	1.30873
26	1.30924
26	1.30976
29	1.31027
30	1.31079
30	1.3113
31	1.31182
33	1.31233
33	1.31285
32	1.31336
33	1.31388
33	1.31439
33	1.31491
34	1.31542
34	1.31594
33	1.31645
32	1.31697
32	1.31748
32	1.318
33	1.31851
32	1.31903
32	1.31954
32	1.32006
35	1.32057
36	1.32109
35	1.3216
35	1.32212
35	1.32263
35	1.32315
35	1.32366
34	1.32418
34	1.32469
34	1.32521
34	1.32572
35	1.32624
36	1.32675
35	1.32727
35	1.32778
35	1.3283
36	1.32881
37	1.32933
37	1.32984
37	1.33036
37	1.33087
36	1.33139
35	1.3319
34	1.33242
34	1.33293
35	1.33345
34	1.33396
35	1.33448
35	1.33499
35	1.33551
35	1.33602
37	1.33654
37	1.33705
37	1.33757
37	1.33808
37	1.3386
38	1.33911
38	1.33963
39	1.34014
39	1.34066
40	1.34117
42	1.34169
41	1.3422
42	1.34272
44	1.34323
43	1.34375
43	1.34426
42	1.34478
41	1.34529
41	1.34581
41	1.34632
41	1.34684
41	1.34735
42	1.34787
43	1.34838
43	1.3489
43	1.34941
43	1.34993
43	1.35044
42	1.35096
42	1.35147
42	1.35199
42	1.3525
42	1.35302
42	1.35353
42	1.35405
42	1.35456
42	1.35508
42	1.35559
42	1.35611
42	1.35662
43	1.35714
44	1.35765
46	1.35817
46	1.35868
46	1.3592
47	1.35971
48	1.36023
48	1.36074
48	1.36126
47	1.36177
47	1.36229
47	1.3628
48	1.36332
48	1.36383
49	1.36435
48	1.36486
49	1.36538
48	1.36589
49	1.36641
49	1.36692
48	1.36744
48	1.36795
49	1.36847
49	1.36898
48	1.3695
49	1.37001
49	1.37053
49	1.37104
49	1.37156
48	1.37207
48	1.37259
48	1.3731
51	1.37362
50	1.37413
49	1.37465
49	1.37516
49	1.37568
48	1.37619
47	1.37671
47	1.37722
47	1.37774
47	1.37825
47	1.37877
46	1.37928
46	1.3798
46	1.38031
46	1.38083
46	1.38134
46	1.38186
47	1.38237
48	1.38289
48	1.3834
48	1.38392
49	1.38443
50	1.38495
49	1.38546
50	1.38598
50	1.38649
50	1.38701
51	1.38752
50	1.38804
51	1.38855
51	1.38907
51	1.38958
52	1.3901
53	1.39061
53	1.39113
53	1.39164
54	1.39216
54	1.39267
55	1.39319
55	1.3937
55	1.39422
54	1.39473
54	1.39525
54	1.39576
55	1.39628
55	1.39679
55	1.39731
54	1.39782
55	1.39834
55	1.39885
54	1.39937
54	1.39988
54	1.4004
53	1.40091
54	1.40143
54	1.40194
55	1.40246
54	1.40297
55	1.40349
56	1.404
55	1.40452
55	1.40503
54	1.40555
55	1.40606
55	1.40658
55	1.40709
56	1.40761
57	1.40812
57	1.40864
58	1.40915
59	1.40967
61	1.41018
60	1.4107
61	1.41121
60	1.41173
60	1.41224
60	1.41276
60	1.41327
61	1.41379
60	1.4143
60	1.41482
59	1.41533
59	1.41585
59	1.41636
59	1.41688
59	1.41739
59	1.41791
60	1.41842
61	1.41894
61	1.41945
60	1.41997
59	1.42048
60	1.421
60	1.42151
59	1.42203
59	1.42254
60	1.42306
59	1.42357
60	1.42409
60	1.4246
59	1.42512
58	1.42563
60	1.42615
60	1.42666
61	1.42718
61	1.42769
61	1.42821
60	1.42872
60	1.42924
59	1.42975
58	1.43027
58	1.43078
58	1.4313
59	1.43181
59	1.43233
60	1.43284
59	1.43336
58	1.43387
58	1.43439
57	1.4349
58	1.43542
58	1.43593
57	1.43645
57	1.43696
59	1.43748
60	1.43799
60	1.43851
59	1.43902
59	1.43954
59	1.44005
59	1.44057
58	1.44108
58	1.4416
58	1.44211
57	1.44263
57	1.44314
58	1.44366
58	1.44417
58	1.44469
58	1.4452
58	1.44572
60	1.44623
59	1.44675
58	1.44726
58	1.44778
61	1.44829
61	1.44881
60	1.44932
60	1.44984
61	1.45035
61	1.45087
61	1.45138
60	1.4519
60	1.45241
60	1.45293
60	1.45344
60	1.45396
60	1.45447
60	1.45499
60	1.4555
60	1.45602
60	1.45653
61	1.45705
62	1.45756
61	1.45808
60	1.45859
60	1.45911
61	1.45962
60	1.46014
59	1.46065
59	1.46117
59	1.46168
61	1.4622
61	1.46271
61	1.46323
60	1.46374
62	1.46426
61	1.46477
61	1.46529
60	1.4658
59	1.46632
59	1.46683
61	1.46735
61	1.46786
61	1.46838
60	1.46889
61	1.46941
62	1.46992
61	1.47044
60	1.47095
61	1.47147
61	1.47198
60	1.4725
60	1.47301
59	1.47353
61	1.47404
62	1.47456
62	1.47507
61	1.47559
62	1.4761
61	1.47662
60	1.47713
59	1.47765
58	1.47816
58	1.47868
59	1.47919
59	1.47971
61	1.48022
61	1.48074
61	1.48125
61	1.48177
61	1.48228
60	1.4828
61	1.48331
60	1.48383
59	1.48434
58	1.48486
58	1.48537
58	1.48589
57	1.4864
57	1.48692
57	1.48743
57	1.48795
57	1.48846
58	1.48898
59	1.48949
58	1.49001
58	1.49052
59	1.49104
59	1.49155
59	1.49207
60	1.49258
61	1.4931
60	1.49361
60	1.49413
60	1.49464
59	1.49516
58	1.49567
58	1.49619
59	1.4967
58	1.49722
59	1.49773
58	1.49825
57	1.49876
57	1.49928
58	1.49979
58	1.50031
58	1.50082
59	1.50134
58	1.50185
58	1.50237
58	1.50288
57	1.5034
56	1.50391
56	1.50443
57	1.50494
56	1.50546
56	1.50597
57	1.50649
57	1.507
56	1.50752
56	1.50803
57	1.50855
58	1.50906
57	1.50958
58	1.51009
58	1.51061
60	1.51112
60	1.51164
60	1.51215
59	1.51267
59	1.51318
60	1.5137
60	1.51421
59	1.51473
59	1.51524
59	1.51576
58	1.51627
59	1.51679
59	1.5173
59	1.51782
58	1.51833
59	1.51885
61	1.51936
60	1.51988
60	1.52039
59	1.52091
61	1.52142
60	1.52194
60	1.52245
59	1.52297
60	1.52348
60	1.524
60	1.52451
59	1.52503
59	1.52554
59	1.52606
59	1.52657
58	1.52709
58	1.5276
57	1.52812
58	1.52863
60	1.52915
59	1.52966
59	1.53018
61	1.53069
61	1.53121
61	1.53172
60	1.53224
60	1.53275
61	1.53327
61	1.53378
60	1.5343
60	1.53481
60	1.53533
59	1.53584
59	1.53636
58	1.53687
57	1.53739
58	1.5379
60	1.53842
59	1.53893
59	1.53945
60	1.53996
60	1.54048
60	1.54099
60	1.54151
60	1.54202
60	1.54254
59	1.54305
58	1.54357
58	1.54408
58	1.5446
59	1.54511
59	1.54563
58	1.54614
58	1.54666
59	1.54717
60	1.54769
61	1.5482
60	1.54872
59	1.54923
59	1.54975
60	1.55026
60	1.55078
60	1.55129
60	1.55181
59	1.55232
59	1.55284
59	1.55335
58	1.55387
58	1.55438
59	1.5549
59	1.55541
60	1.55593
59	1.55644
59	1.55696
59	1.55747
58	1.55799
58	1.5585
60	1.55902
59	1.55953
58	1.56005
58	1.56056
58	1.56108
58	1.56159
57	1.56211
58	1.56262
60	1.56314
59	1.56365
59	1.56417
59	1.56468
60	1.5652
60	1.56571
60	1.56623
60	1.56674
61	1.56726
61	1.56777
61	1.56829
60	1.5688
61	1.56932
60	1.56983
59	1.57035
58	1.57086
57	1.57138
58	1.57189
59	1.57241
60	1.57292
60	1.57344
60	1.57395
60	1.57447
60	1.57498
59	1.5755
58	1.57601
57	1.57653
57	1.57704
58	1.57756
58	1.57807
58	1.57859
61	1.5791
60	1.57962
61	1.58013
61	1.58065
61	1.58116
60	1.58168
62	1.58219
61	1.58271
60	1.58322
60	1.58374
60	1.58425
61	1.58477
60	1.58528
59	1.5858
58	1.58631
60	1.58683
59	1.58734
58	1.58786
58	1.58837
61	1.58889
60	1.5894
59	1.58992
58	1.59043
58	1.59095
58	1.59146
59	1.59198
59	1.59249
60	1.59301
59	1.59352
58	1.59404
60	1.59455
61	1.59507
60	1.59558
60	1.5961
60	1.59661
60	1.59713
60	1.59764
62	1.59816
61	1.59867
60	1.59919
59	1.5997
58	1.60022
57	1.60073
57	1.60125
57	1.60176
57	1.60228
56	1.60279
56	1.60331
55	1.60382
55	1.60434
55	1.60485
55	1.60537
57	1.60588
56	1.6064
56	1.60691
55	1.60743
55	1.60794
55	1.60846
54	1.60897
56	1.60949
57	1.61
58	1.61052
58	1.61103
60	1.61155
60	1.61206
60	1.61258
59	1.61309
59	1.61361
59	1.61412
58	1.61464
58	1.61515
59	1.61567
60	1.61618
59	1.6167
61	1.61721
61	1.61773
60	1.61824
60	1.61876
61	1.61927
60	1.61979
59	1.6203
58	1.62082
57	1.62133
57	1.62185
58	1.62236
58	1.62288
57	1.62339
58	1.62391
59	1.62442
58	1.62494
58	1.62545
58	1.62597
58	1.62648
57	1.627
57	1.62751
57	1.62803
56	1.62854
56	1.62906
57	1.62957
58	1.63009
59	1.6306
58	1.63112
58	1.63163
57	1.63215
57	1.63266
57	1.63318
57	1.63369
57	1.63421
58	1.63472
59	1.63524
58	1.63575
57	1.63627
57	1.63678
59	1.6373
59	1.63781
59	1.63833
59	1.63884
60	1.63936
60	1.63987
59	1.64039
59	1.6409
60	1.64142
60	1.64193
60	1.64245
59	1.64296
59	1.64348
59	1.64399
59	1.64451
59	1.64502
59	1.64554
58	1.64605
58	1.64657
59	1.64708
60	1.6476
59	1.64811
60	1.64863
63	1.64914
62	1.64966
61	1.65017
61	1.65069
61	1.6512
60	1.65172
59	1.65223
58	1.65275
57	1.65326
57	1.65378
58	1.65429
60	1.65481
59	1.65532
59	1.65584
60	1.65635
60	1.65687
60	1.65738
61	1.6579
60	1.65841
59	1.65893
60	1.65944
62	1.65996
61	1.66047
60	1.66099
61	1.6615
62	1.66202
61	1.66253
60	1.66305
61	1.66356
60	1.66408
59	1.66459
59	1.66511
59	1.66562
59	1.66614
59	1.66665
60	1.66717
59	1.66768
60	1.6682
61	1.66871
61	1.66923
61	1.66974
61	1.67026
62	1.67077
61	1.67129
60	1.6718
59	1.67232
60	1.67283
59	1.67335
58	1.67386
57	1.67438
60	1.67489
60	1.67541
59	1.67592
60	1.67644
62	1.67695
62	1.67747
61	1.67798
60	1.6785
60	1.67901
60	1.67953
59	1.68004
61	1.68056
61	1.68107
60	1.68159
60	1.6821
62	1.68262
61	1.68313
60	1.68365
61	1.68416
60	1.68468
59	1.68519
58	1.68571
58	1.68622
59	1.68674
59	1.68725
58	1.68777
57	1.68828
58	1.6888
59	1.68931
58	1.68983
58	1.69034
58	1.69086
58	1.69137
58	1.69189
58	1.6924
58	1.69292
58	1.69343
59	1.69395
59	1.69446
59	1.69498
60	1.69549
61	1.69601
61	1.69652
61	1.69704
60	1.69755
60	1.69807
60	1.69858
61	1.6991
60	1.69961
59	1.70013
59	1.70064
59	1.70116
58	1.70167
59	1.70219
59	1.7027
59	1.70322
59	1.70373
58	1.70425
58	1.70476
59	1.70528
58	1.70579
58	1.70631
58	1.70682
58	1.70734
57	1.70785
57	1.70837
59	1.70888
58	1.7094
59	1.70991
59	1.71043
60	1.71094
61	1.71146
61	1.71197
61	1.71249
60	1.713
60	1.71352
60	1.71403
59	1.71455
58	1.71506
60	1.71558
62	1.71609
61	1.71661
61	1.71712
61	1.71764
60	1.71815
60	1.71867
61	1.71918
60	1.7197
60	1.72021
61	1.72073
62	1.72124
61	1.72176
60	1.72227
60	1.72279
60	1.7233
60	1.72382
59	1.72433
59	1.72485
60	1.72536
59	1.72588
59	1.72639
58	1.72691
59	1.72742
59	1.72794
61	1.72845
61	1.72897
61	1.72948
61	1.73
61	1.73051
60	1.73103
59	1.73154
60	1.73206
60	1.73257
59	1.73309
62	1.7336
61	1.73412
60	1.73463
59	1.73515
60	1.73566
59	1.73618
59	1.73669
59	1.73721
59	1.73772
59	1.73824
58	1.73875
58	1.73927
59	1.73978
59	1.7403
58	1.74081
58	1.74133
59	1.74184
60	1.74236
61	1.74287
61	1.74339
60	1.7439
61	1.74442
62	1.74493
61	1.74545
60	1.74596
60	1.74648
62	1.74699
61	1.74751
60	1.74802
60	1.74854
61	1.74905
61	1.74957
61	1.75008
61	1.7506
61	1.75111
61	1.75163
60	1.75214
60	1.75266
59	1.75317
58	1.75369
60	1.7542
60	1.75472
61	1.75523
61	1.75575
61	1.75626
60	1.75678
60	1.75729
59	1.75781
60	1.75832
61	1.75884
60	1.75935
60	1.75987
60	1.76038
62	1.7609
61	1.76141
60	1.76193
59	1.76244
60	1.76296
59	1.76347
58	1.76399
59	1.7645
59	1.76502
59	1.76553
59	1.76605
59	1.76656
58	1.76708
58	1.76759
59	1.76811
60	1.76862
59	1.76914
58	1.76965
59	1.77017
60	1.77068
59	1.7712
59	1.77171
60	1.77223
60	1.77274
62	1.77326
61	1.77377
61	1.77429
61	1.7748
61	1.77532
60	1.77583
59	1.77635
60	1.77686
59	1.77738
58	1.77789
57	1.77841
59	1.77892
59	1.77944
59	1.77995
60	1.78047
60	1.78098
59	1.7815
58	1.78201
59	1.78253
58	1.78304
57	1.78356
57	1.78407
58	1.78459
59	1.7851
58	1.78562
58	1.78613
58	1.78665
58	1.78716
59	1.78768
59	1.78819
61	1.78871
60	1.78922
59	1.78974
58	1.79025
58	1.79077
57	1.79128
57	1.7918
57	1.79231
57	1.79283
57	1.79334
58	1.79386
58	1.79437
57	1.79489
58	1.7954
58	1.79592
58	1.79643
57	1.79695
59	1.79746
60	1.79798
60	1.79849
59	1.79901
60	1.79952
60	1.80004
60	1.80055
59	1.80107
60	1.80158
59	1.8021
59	1.80261
58	1.80313
58	1.80364
59	1.80416
60	1.80467
60	1.80519
60	1.8057
61	1.80622
60	1.80673
60	1.80725
60	1.80776
60	1.80828
59	1.80879
60	1.80931
59	1.80982
58	1.81034
59	1.81085
59	1.81137
59	1.81188
59	1.8124
59	1.81291
60	1.81343
61	1.81394
61	1.81446
61	1.81497
60	1.81549
61	1.816
61	1.81652
60	1.81703
60	1.81755
61	1.81806
62	1.81858
62	1.81909
61	1.81961
61	1.82012
61	1.82064
61	1.82115
60	1.82167
60	1.82218
60	1.8227
62	1.82321
61	1.82373
60	1.82424
60	1.82476
61	1.82527
61	1.82579
60	1.8263
61	1.82682
60	1.82733
61	1.82785
61	1.82836
61	1.82888
60	1.82939
61	1.82991
60	1.83042
60	1.83094
59	1.83145
58	1.83197
57	1.83248
58	1.833
59	1.83351
58	1.83403
59	1.83454
60	1.83506
60	1.83557
59	1.83609
59	1.8366
58	1.83712
57	1.83763
57	1.83815
57	1.83866
57	1.83918
57	1.83969
57	1.84021
56	1.84072
58	1.84124
59	1.84175
58	1.84227
59	1.84278
59	1.8433
59	1.84381
58	1.84433
58	1.84484
57	1.84536
59	1.84587
59	1.84639
58	1.8469
58	1.84742
58	1.84793
59	1.84845
59	1.84896
59	1.84948
59	1.84999
60	1.85051
59	1.85102
59	1.85154
58	1.85205
58	1.85257
60	1.85308
61	1.8536
60	1.85411
59	1.85463
60	1.85514
60	1.85566
59	1.85617
58	1.85669
58	1.8572
59	1.85772
59	1.85823
59	1.85875
59	1.85926
60	1.85978
59	1.86029
59	1.86081
59	1.86132
60	1.86184
60	1.86235
60	1.86287
60	1.86338
60	1.8639
60	1.86441
61	1.86493
61	1.86544
60	1.86596
59	1.86647
59	1.86699
60	1.8675
61	1.86802
61	1.86853
61	1.86905
60	1.86956
61	1.87008
60	1.87059
59	1.87111
59	1.87162
59	1.87214
58	1.87265
58	1.87317
58	1.87368
59	1.8742
58	1.87471
58	1.87523
58	1.87574
60	1.87626
59	1.87677
59	1.87729
59	1.8778
59	1.87832
58	1.87883
57	1.87935
58	1.87986
59	1.88038
58	1.88089
58	1.88141
59	1.88192
59	1.88244
59	1.88295
59	1.88347
60	1.88398
60	1.8845
60	1.88501
59	1.88553
59	1.88604
58	1.88656
58	1.88707
58	1.88759
59	1.8881
59	1.88862
61	1.88913
60	1.88965
61	1.89016
61	1.89068
61	1.89119
60	1.89171
59	1.89222
59	1.89274
60	1.89325
60	1.89377
60	1.89428
60	1.8948
59	1.89531
59	1.89583
59	1.89634
59	1.89686
58	1.89737
58	1.89789
59	1.8984
59	1.89892
59	1.89943
59	1.89995
58	1.90046
60	1.90098
60	1.90149
59	1.90201
59	1.90252
61	1.90304
60	1.90355
61	1.90407
60	1.90458
59	1.9051
58	1.90561
57	1.90613
57	1.90664
58	1.90716
59	1.90767
61	1.90819
61	1.9087
61	1.90922
60	1.90973
61	1.91025
60	1.91076
61	1.91128
60	1.91179
60	1.91231
61	1.91282
61	1.91334
61	1.91385
60	1.91437
61	1.91488
60	1.9154
60	1.91591
60	1.91643
59	1.91694
58	1.91746
58	1.91797
59	1.91849
60	1.919
59	1.91952
60	1.92003
60	1.92055
59	1.92106
58	1.92158
57	1.92209
57	1.92261
57	1.92312
58	1.92364
58	1.92415
58	1.92467
57	1.92518
56	1.9257
57	1.92621
57	1.92673
57	1.92724
56	1.92776
56	1.92827
56	1.92879
56	1.9293
56	1.92982
56	1.93033
56	1.93085
56	1.93136
55	1.93188
56	1.93239
57	1.93291
56	1.93342
56	1.93394
58	1.93445
57	1.93497
56	1.93548
55	1.936
58	1.93651
58	1.93703
59	1.93754
58	1.93806
59	1.93857
59	1.93909
62	1.9396
61	1.94012
60	1.94063
59	1.94115
60	1.94166
59	1.94218
59	1.94269
60	1.94321
60	1.94372
61	1.94424
61	1.94475
60	1.94527
60	1.94578
62	1.9463
62	1.94681
61	1.94733
60	1.94784
61	1.94836
61	1.94887
61	1.94939
61	1.9499
61	1.95042
61	1.95093
61	1.95145
61	1.95196
61	1.95248
60	1.95299
59	1.95351
59	1.95402
59	1.95454
59	1.95505
59	1.95557
60	1.95608
60	1.9566
60	1.95711
61	1.95763
61	1.95814
61	1.95866
61	1.95917
62	1.95969
61	1.9602
60	1.96072
62	1.96123
62	1.96175
61	1.96226
60	1.96278
62	1.96329
62	1.96381
61	1.96432
60	1.96484
60	1.96535
61	1.96587
61	1.96638
60	1.9669
60	1.96741
60	1.96793
60	1.96844
60	1.96896
59	1.96947
59	1.96999
60	1.9705
60	1.97102
60	1.97153
60	1.97205
60	1.97256
60	1.97308
60	1.97359
61	1.97411
60	1.97462
61	1.97514
60	1.97565
59	1.97617
59	1.97668
59	1.9772
58	1.97771
60	1.97823
60	1.97874
59	1.97926
58	1.97977
59	1.98029
59	1.9808
