83	1.09786
83	1.09837
82	1.09889
82	1.0994
82	1.09992
84	1.10043
84	1.10095
83	1.10146
83	1.10198
84	1.10249
85	1.10301
86	1.10352
86	1.10404
86	1.10455
88	1.10507
89	1.10558
89	1.1061
88	1.10661
87	1.10713
89	1.10764
91	1.10816
90	1.10867
90	1.10919
90	1.1097
90	1.11022
90	1.11073
89	1.11125
89	1.11176
89	1.11228
90	1.11279
91	1.11331
92	1.11382
91	1.11434
91	1.11485
92	1.11537
92	1.11588
91	1.1164
91	1.11691
91	1.11743
91	1.11794
91	1.11846
91	1.11897
92	1.11949
92	1.12
93	1.12052
95	1.12103
97	1.12155
96	1.12206
97	1.12258
97	1.12309
99	1.12361
98	1.12412
98	1.12464
99	1.12515
98	1.12567
99	1.12618
100	1.1267
100	1.12721
100	1.12773
99	1.12824
100	1.12876
100	1.12927
100	1.12979
100	1.1303
99	1.13082
99	1.13133
100	1.13185
99	1.13236
99	1.13288
99	1.13339
99	1.13391
100	1.13442
100	1.13494
99	1.13545
99	1.13597
98	1.13648
100	1.137
100	1.13751
102	1.13803
102	1.13854
103	1.13906
103	1.13957
104	1.14009
103	1.1406
104	1.14112
104	1.14163
104	1.14215
104	1.14266
104	1.14318
106	1.14369
106	1.14421
106	1.14472
106	1.14524
106	1.14575
105	1.14627
105	1.14678
106	1.1473
106	1.14781
105	1.14833
105	1.14884
107	1.14936
107	1.14987
108	1.15039
109	1.1509
110	1.15142
110	1.15193
111	1.15245
111	1.15296
113	1.15348
114	1.15399
114	1.15451
114	1.15502
115	1.15554
115	1.15605
115	1.15657
115	1.15708
115	1.1576
116	1.15811
116	1.15863
115	1.15914
117	1.15966
117	1.16017
117	1.16069
116	1.1612
117	1.16172
117	1.16223
117	1.16275
116	1.16326
116	1.16378
116	1.16429
117	1.16481
117	1.16532
117	1.16584
117	1.16635
117	1.16687
117	1.16738
117	1.1679
116	1.16841
116	1.16893
115	1.16944
116	1.16996
115	1.17047
115	1.17099
116	1.1715
117	1.17202
118	1.17253
117	1.17305
116	1.17356
115	1.17408
116	1.17459
116	1.17511
116	1.17562
115	1.17614
114	1.17665
114	1.17717
115	1.17768
115	1.1782
115	1.17871
116	1.17923
116	1.17974
115	1.18026
114	1.18077
114	1.18129
115	1.1818
115	1.18232
115	1.18283
115	1.18335
116	1.18386
116	1.18438
116	1.18489
115	1.18541
115	1.18592
116	1.18644
115	1.18695
115	1.18747
115	1.18798
115	1.1885
116	1.18901
118	1.18953
119	1.19004
120	1.19056
121	1.19107
121	1.19159
120	1.1921
120	1.19262
120	1.19313
120	1.19365
119	1.19416
120	1.19468
121	1.19519
121	1.19571
121	1.19622
120	1.19674
121	1.19725
122	1.19777
121	1.19828
121	1.1988
122	1.19931
123	1.19983
123	1.20034
123	1.20086
122	1.20137
121	1.20189
120	1.2024
119	1.20292
120	1.20343
120	1.20395
121	1.20446
122	1.20498
123	1.20549
123	1.20601
124	1.20652
124	1.20704
125	1.20755
125	1.20807
124	1.20858
123	1.2091
122	1.20961
122	1.21013
122	1.21064
122	1.21116
122	1.21167
123	1.21219
122	1.2127
122	1.21322
123	1.21373
124	1.21425
124	1.21476
124	1.21528
124	1.21579
123	1.21631
122	1.21682
123	1.21734
125	1.21785
125	1.21837
125	1.21888
125	1.2194
126	1.21991
127	1.22043
126	1.22094
126	1.22146
126	1.22197
127	1.22249
127	1.223
127	1.22352
127	1.22403
127	1.22455
129	1.22506
129	1.22558
128	1.22609
129	1.22661
131	1.22712
130	1.22764
130	1.22815
130	1.22867
131	1.22918
131	1.2297
130	1.23021
129	1.23073
128	1.23124
127	1.23176
126	1.23227
125	1.23279
125	1.2333
125	1.23382
125	1.23433
125	1.23485
125	1.23536
125	1.23588
124	1.23639
126	1.23691
125	1.23742
126	1.23794
128	1.23845
128	1.23897
129	1.23948
130	1.24
129	1.24051
130	1.24103
130	1.24154
131	1.24206
131	1.24257
131	1.24309
131	1.2436
131	1.24412
133	1.24463
133	1.24515
132	1.24566
133	1.24618
134	1.24669
134	1.24721
133	1.24772
133	1.24824
133	1.24875
133	1.24927
134	1.24978
134	1.2503
134	1.25081
136	1.25133
137	1.25184
136	1.25236
137	1.25287
138	1.25339
138	1.2539
137	1.25442
137	1.25493
137	1.25545
138	1.25596
137	1.25648
137	1.25699
138	1.25751
137	1.25802
138	1.25854
139	1.25905
138	1.25957
138	1.26008
138	1.2606
139	1.26111
139	1.26163
139	1.26214
139	1.26266
139	1.26317
139	1.26369
139	1.2642
138	1.26472
138	1.26523
138	1.26575
138	1.26626
138	1.26678
140	1.26729
140	1.26781
141	1.26832
141	1.26884
143	1.26935
143	1.26987
142	1.27038
141	1.2709
141	1.27141
142	1.27193
142	1.27244
142	1.27296
143	1.27347
143	1.27399
144	1.2745
145	1.27502
144	1.27553
145	1.27605
146	1.27656
146	1.27708
145	1.27759
145	1.27811
144	1.27862
145	1.27914
145	1.27965
146	1.28017
146	1.28068
146	1.2812
146	1.28171
146	1.28223
146	1.28274
146	1.28326
145	1.28377
146	1.28429
148	1.2848
148	1.28532
149	1.28583
149	1.28635
148	1.28686
147	1.28738
146	1.28789
147	1.28841
148	1.28892
149	1.28944
148	1.28995
147	1.29047
147	1.29098
147	1.2915
146	1.29201
145	1.29253
145	1.29304
145	1.29356
144	1.29407
143	1.29459
143	1.2951
143	1.29562
143	1.29613
142	1.29665
143	1.29716
144	1.29768
145	1.29819
145	1.29871
144	1.29922
144	1.29974
145	1.30025
145	1.30077
145	1.30128
145	1.3018
145	1.30231
144	1.30283
143	1.30334
143	1.30386
145	1.30437
145	1.30489
145	1.3054
146	1.30592
145	1.30643
145	1.30695
145	1.30746
145	1.30798
144	1.30849
144	1.30901
144	1.30952
143	1.31004
142	1.31055
143	1.31107
144	1.31158
143	1.3121
142	1.31261
143	1.31313
144	1.31364
145	1.31416
146	1.31467
147	1.31519
146	1.3157
147	1.31622
146	1.31673
147	1.31725
149	1.31776
150	1.31828
150	1.31879
151	1.31931
151	1.31982
151	1.32034
153	1.32085
154	1.32137
155	1.32188
154	1.3224
155	1.32291
156	1.32343
156	1.32394
157	1.32446
158	1.32497
158	1.32549
158	1.326
158	1.32652
158	1.32703
158	1.32755
158	1.32806
159	1.32858
159	1.32909
159	1.32961
158	1.33012
159	1.33064
160	1.33115
159	1.33167
158	1.33218
157	1.3327
158	1.33321
158	1.33373
157	1.33424
156	1.33476
156	1.33527
156	1.33579
157	1.3363
157	1.33682
156	1.33733
155	1.33785
156	1.33836
155	1.33888
156	1.33939
155	1.33991
156	1.34042
157	1.34094
156	1.34145
156	1.34197
156	1.34248
155	1.343
154	1.34351
153	1.34403
152	1.34454
152	1.34506
151	1.34557
152	1.34609
153	1.3466
154	1.34712
154	1.34763
153	1.34815
152	1.34866
151	1.34918
150	1.34969
151	1.35021
151	1.35072
151	1.35124
151	1.35175
151	1.35227
151	1.35278
150	1.3533
150	1.35381
152	1.35433
152	1.35484
152	1.35536
153	1.35587
154	1.35639
153	1.3569
153	1.35742
153	1.35793
155	1.35845
156	1.35896
157	1.35948
157	1.35999
157	1.36051
156	1.36102
156	1.36154
156	1.36205
155	1.36257
154	1.36308
155	1.3636
154	1.36411
155	1.36463
154	1.36514
153	1.36566
154	1.36617
154	1.36669
154	1.3672
153	1.36772
152	1.36823
151	1.36875
151	1.36926
151	1.36978
150	1.37029
149	1.37081
148	1.37132
147	1.37184
146	1.37235
145	1.37287
145	1.37338
146	1.3739
146	1.37441
146	1.37493
146	1.37544
145	1.37596
146	1.37647
146	1.37699
146	1.3775
146	1.37802
145	1.37853
145	1.37905
145	1.37956
146	1.38008
146	1.38059
146	1.38111
146	1.38162
147	1.38214
149	1.38265
150	1.38317
150	1.38368
151	1.3842
152	1.38471
151	1.38523
151	1.38574
151	1.38626
153	1.38677
153	1.38729
153	1.3878
154	1.38832
154	1.38883
155	1.38935
154	1.38986
154	1.39038
155	1.39089
156	1.39141
156	1.39192
156	1.39244
156	1.39295
155	1.39347
155	1.39398
155	1.3945
155	1.39501
154	1.39553
154	1.39604
153	1.39656
153	1.39707
153	1.39759
153	1.3981
154	1.39862
155	1.39913
155	1.39965
155	1.40016
154	1.40068
153	1.40119
154	1.40171
155	1.40222
154	1.40274
154	1.40325
155	1.40377
156	1.40428
156	1.4048
156	1.40531
155	1.40583
154	1.40634
156	1.40686
156	1.40737
157	1.40789
156	1.4084
157	1.40892
158	1.40943
157	1.40995
157	1.41046
158	1.41098
159	1.41149
159	1.41201
158	1.41252
159	1.41304
160	1.41355
159	1.41407
159	1.41458
159	1.4151
159	1.41561
159	1.41613
159	1.41664
160	1.41716
160	1.41767
159	1.41819
159	1.4187
159	1.41922
160	1.41973
160	1.42025
161	1.42076
163	1.42128
162	1.42179
162	1.42231
162	1.42282
162	1.42334
162	1.42385
163	1.42437
162	1.42488
162	1.4254
162	1.42591
162	1.42643
162	1.42694
163	1.42746
162	1.42797
162	1.42849
162	1.429
163	1.42952
163	1.43003
164	1.43055
164	1.43106
166	1.43158
167	1.43209
166	1.43261
167	1.43312
166	1.43364
166	1.43415
166	1.43467
166	1.43518
166	1.4357
167	1.43621
166	1.43673
167	1.43724
167	1.43776
167	1.43827
167	1.43879
166	1.4393
167	1.43982
167	1.44033
168	1.44085
168	1.44136
168	1.44188
167	1.44239
168	1.44291
169	1.44342
168	1.44394
168	1.44445
169	1.44497
170	1.44548
171	1.446
170	1.44651
170	1.44703
169	1.44754
172	1.44806
174	1.44857
173	1.44909
173	1.4496
173	1.45012
173	1.45063
173	1.45115
173	1.45166
173	1.45218
174	1.45269
175	1.45321
175	1.45372
176	1.45424
178	1.45475
177	1.45527
177	1.45578
177	1.4563
177	1.45681
177	1.45733
178	1.45784
178	1.45836
178	1.45887
177	1.45939
177	1.4599
178	1.46042
180	1.46093
179	1.46145
178	1.46196
179	1.46248
180	1.46299
179	1.46351
180	1.46402
182	1.46454
183	1.46505
183	1.46557
183	1.46608
184	1.4666
184	1.46711
185	1.46763
186	1.46814
185	1.46866
185	1.46917
186	1.46969
187	1.4702
187	1.47072
186	1.47123
186	1.47175
186	1.47226
186	1.47278
185	1.47329
187	1.47381
186	1.47432
187	1.47484
187	1.47535
187	1.47587
187	1.47638
186	1.4769
187	1.47741
186	1.47793
187	1.47844
187	1.47896
188	1.47947
187	1.47999
190	1.4805
190	1.48102
190	1.48153
189	1.48205
191	1.48256
192	1.48308
192	1.48359
192	1.48411
192	1.48462
193	1.48514
192	1.48565
191	1.48617
193	1.48668
195	1.4872
194	1.48771
193	1.48823
193	1.48874
194	1.48926
194	1.48977
193	1.49029
194	1.4908
196	1.49132
195	1.49183
195	1.49235
195	1.49286
196	1.49338
198	1.49389
197	1.49441
196	1.49492
195	1.49544
194	1.49595
193	1.49647
194	1.49698
196	1.4975
197	1.49801
196	1.49853
196	1.49904
197	1.49956
197	1.50007
196	1.50059
197	1.5011
198	1.50162
199	1.50213
199	1.50265
198	1.50316
198	1.50368
199	1.50419
199	1.50471
198	1.50522
198	1.50574
198	1.50625
197	1.50677
198	1.50728
197	1.5078
198	1.50831
197	1.50883
199	1.50934
201	1.50986
201	1.51037
201	1.51089
203	1.5114
203	1.51192
202	1.51243
202	1.51295
202	1.51346
204	1.51398
203	1.51449
204	1.51501
204	1.51552
203	1.51604
203	1.51655
203	1.51707
203	1.51758
203	1.5181
203	1.51861
205	1.51913
205	1.51964
205	1.52016
206	1.52067
205	1.52119
207	1.5217
207	1.52222
206	1.52273
206	1.52325
207	1.52376
207	1.52428
207	1.52479
206	1.52531
208	1.52582
209	1.52634
209	1.52685
210	1.52737
210	1.52788
209	1.5284
208	1.52891
207	1.52943
207	1.52994
207	1.53046
207	1.53097
208	1.53149
208	1.532
208	1.53252
207	1.53303
207	1.53355
206	1.53406
206	1.53458
207	1.53509
208	1.53561
209	1.53612
208	1.53664
208	1.53715
207	1.53767
209	1.53818
211	1.5387
211	1.53921
210	1.53973
210	1.54024
212	1.54076
213	1.54127
213	1.54179
214	1.5423
214	1.54282
214	1.54333
216	1.54385
216	1.54436
217	1.54488
217	1.54539
217	1.54591
216	1.54642
215	1.54694
217	1.54745
219	1.54797
218	1.54848
219	1.549
220	1.54951
220	1.55003
220	1.55054
222	1.55106
221	1.55157
221	1.55209
223	1.5526
223	1.55312
224	1.55363
225	1.55415
225	1.55466
225	1.55518
224	1.55569
224	1.55621
225	1.55672
225	1.55724
225	1.55775
226	1.55827
225	1.55878
226	1.5593
225	1.55981
225	1.56033
225	1.56084
224	1.56136
225	1.56187
227	1.56239
228	1.5629
228	1.56342
229	1.56393
230	1.56445
230	1.56496
229	1.56548
230	1.56599
230	1.56651
231	1.56702
231	1.56754
230	1.56805
229	1.56857
228	1.56908
229	1.5696
230	1.57011
230	1.57063
230	1.57114
230	1.57166
230	1.57217
231	1.57269
231	1.5732
231	1.57372
231	1.57423
232	1.57475
232	1.57526
232	1.57578
233	1.57629
234	1.57681
234	1.57732
234	1.57784
233	1.57835
235	1.57887
236	1.57938
236	1.5799
235	1.58041
236	1.58093
235	1.58144
235	1.58196
235	1.58247
235	1.58299
235	1.5835
235	1.58402
235	1.58453
235	1.58505
235	1.58556
235	1.58608
235	1.58659
235	1.58711
234	1.58762
234	1.58814
234	1.58865
234	1.58917
235	1.58968
234	1.5902
236	1.59071
236	1.59123
238	1.59174
237	1.59226
236	1.59277
235	1.59329
236	1.5938
236	1.59432
237	1.59483
238	1.59535
238	1.59586
237	1.59638
237	1.59689
237	1.59741
238	1.59792
237	1.59844
236	1.59895
237	1.59947
236	1.59998
237	1.6005
236	1.60101
236	1.60153
238	1.60204
239	1.60256
238	1.60307
238	1.60359
239	1.6041
240	1.60462
240	1.60513
240	1.60565
240	1.60616
241	1.60668
241	1.60719
241	1.60771
240	1.60822
240	1.60874
240	1.60925
240	1.60977
241	1.61028
242	1.6108
243	1.61131
243	1.61183
245	1.61234
245	1.61286
246	1.61337
246	1.61389
245	1.6144
245	1.61492
245	1.61543
245	1.61595
245	1.61646
246	1.61698
247	1.61749
246	1.61801
246	1.61852
245	1.61904
245	1.61955
244	1.62007
244	1.62058
244	1.6211
243	1.62161
244	1.62213
246	1.62264
245	1.62316
246	1.62367
245	1.62419
244	1.6247
245	1.62522
246	1.62573
245	1.62625
245	1.62676
244	1.62728
245	1.62779
246	1.62831
246	1.62882
245	1.62934
245	1.62985
246	1.63037
246	1.63088
246	1.6314
245	1.63191
245	1.63243
244	1.63294
243	1.63346
243	1.63397
242	1.63449
242	1.635
243	1.63552
244	1.63603
243	1.63655
243	1.63706
244	1.63758
245	1.63809
244	1.63861
245	1.63912
246	1.63964
246	1.64015
247	1.64067
246	1.64118
246	1.6417
246	1.64221
245	1.64273
244	1.64324
244	1.64376
245	1.64427
247	1.64479
247	1.6453
249	1.64582
250	1.64633
249	1.64685
250	1.64736
252	1.64788
251	1.64839
251	1.64891
251	1.64942
251	1.64994
252	1.65045
253	1.65097
254	1.65148
254	1.652
254	1.65251
255	1.65303
254	1.65354
255	1.65406
255	1.65457
256	1.65509
255	1.6556
256	1.65612
258	1.65663
259	1.65715
258	1.65766
259	1.65818
258	1.65869
260	1.65921
260	1.65972
259	1.66024
261	1.66075
262	1.66127
263	1.66178
263	1.6623
262	1.66281
262	1.66333
262	1.66384
262	1.66436
262	1.66487
261	1.66539
260	1.6659
259	1.66642
258	1.66693
259	1.66745
259	1.66796
259	1.66848
258	1.66899
258	1.66951
257	1.67002
258	1.67054
258	1.67105
259	1.67157
259	1.67208
259	1.6726
259	1.67311
258	1.67363
258	1.67414
258	1.67466
258	1.67517
258	1.67569
258	1.6762
258	1.67672
260	1.67723
261	1.67775
260	1.67826
259	1.67878
260	1.67929
262	1.67981
262	1.68032
262	1.68084
263	1.68135
263	1.68187
263	1.68238
264	1.6829
265	1.68341
265	1.68393
264	1.68444
265	1.68496
266	1.68547
265	1.68599
265	1.6865
265	1.68702
264	1.68753
264	1.68805
264	1.68856
263	1.68908
262	1.68959
261	1.69011
260	1.69062
259	1.69114
258	1.69165
258	1.69217
258	1.69268
257	1.6932
257	1.69371
257	1.69423
257	1.69474
257	1.69526
259	1.69577
259	1.69629
258	1.6968
258	1.69732
258	1.69783
257	1.69835
256	1.69886
255	1.69938
254	1.69989
253	1.70041
252	1.70092
253	1.70144
253	1.70195
254	1.70247
254	1.70298
254	1.7035
255	1.70401
255	1.70453
255	1.70504
256	1.70556
255	1.70607
257	1.70659
258	1.7071
258	1.70762
260	1.70813
260	1.70865
260	1.70916
260	1.70968
260	1.71019
260	1.71071
261	1.71122
261	1.71174
260	1.71225
261	1.71277
260	1.71328
261	1.7138
260	1.71431
259	1.71483
258	1.71534
258	1.71586
257	1.71637
257	1.71689
258	1.7174
258	1.71792
258	1.71843
257	1.71895
257	1.71946
257	1.71998
259	1.72049
259	1.72101
259	1.72152
258	1.72204
258	1.72255
257	1.72307
257	1.72358
258	1.7241
258	1.72461
258	1.72513
258	1.72564
259	1.72616
258	1.72667
260	1.72719
261	1.7277
262	1.72822
263	1.72873
263	1.72925
264	1.72976
264	1.73028
264	1.73079
264	1.73131
263	1.73182
262	1.73234
261	1.73285
261	1.73337
261	1.73388
261	1.7344
262	1.73491
262	1.73543
262	1.73594
262	1.73646
262	1.73697
264	1.73749
265	1.738
265	1.73852
264	1.73903
264	1.73955
265	1.74006
266	1.74058
267	1.74109
267	1.74161
267	1.74212
269	1.74264
270	1.74315
269	1.74367
270	1.74418
271	1.7447
270	1.74521
271	1.74573
272	1.74624
271	1.74676
272	1.74727
273	1.74779
273	1.7483
272	1.74882
273	1.74933
274	1.74985
275	1.75036
274	1.75088
276	1.75139
278	1.75191
277	1.75242
276	1.75294
276	1.75345
275	1.75397
275	1.75448
276	1.755
276	1.75551
277	1.75603
277	1.75654
276	1.75706
276	1.75757
276	1.75809
279	1.7586
278	1.75912
277	1.75963
278	1.76015
279	1.76066
278	1.76118
278	1.76169
277	1.76221
277	1.76272
278	1.76324
278	1.76375
279	1.76427
279	1.76478
279	1.7653
280	1.76581
280	1.76633
281	1.76684
281	1.76736
280	1.76787
279	1.76839
278	1.7689
278	1.76942
280	1.76993
281	1.77045
281	1.77096
281	1.77148
281	1.77199
282	1.77251
282	1.77302
282	1.77354
282	1.77405
283	1.77457
285	1.77508
286	1.7756
285	1.77611
284	1.77663
285	1.77714
286	1.77766
287	1.77817
286	1.77869
285	1.7792
286	1.77972
286	1.78023
285	1.78075
285	1.78126
285	1.78178
286	1.78229
287	1.78281
287	1.78332
288	1.78384
288	1.78435
288	1.78487
288	1.78538
287	1.7859
286	1.78641
287	1.78693
288	1.78744
287	1.78796
287	1.78847
287	1.78899
287	1.7895
287	1.79002
288	1.79053
288	1.79105
288	1.79156
287	1.79208
288	1.79259
289	1.79311
291	1.79362
291	1.79414
290	1.79465
290	1.79517
291	1.79568
290	1.7962
292	1.79671
293	1.79723
293	1.79774
293	1.79826
294	1.79877
293	1.79929
293	1.7998
293	1.80032
293	1.80083
293	1.80135
293	1.80186
293	1.80238
293	1.80289
294	1.80341
294	1.80392
295	1.80444
296	1.80495
296	1.80547
296	1.80598
296	1.8065
295	1.80701
296	1.80753
298	1.80804
298	1.80856
297	1.80907
298	1.80959
298	1.8101
298	1.81062
298	1.81113
297	1.81165
297	1.81216
296	1.81268
296	1.81319
297	1.81371
298	1.81422
298	1.81474
297	1.81525
296	1.81577
297	1.81628
298	1.8168
298	1.81731
298	1.81783
298	1.81834
298	1.81886
297	1.81937
297	1.81989
297	1.8204
298	1.82092
300	1.82143
299	1.82195
298	1.82246
299	1.82298
298	1.82349
297	1.82401
297	1.82452
299	1.82504
298	1.82555
301	1.82607
302	1.82658
301	1.8271
301	1.82761
301	1.82813
300	1.82864
299	1.82916
298	1.82967
299	1.83019
299	1.8307
299	1.83122
298	1.83173
299	1.83225
300	1.83276
299	1.83328
301	1.83379
302	1.83431
302	1.83482
302	1.83534
301	1.83585
300	1.83637
301	1.83688
301	1.8374
302	1.83791
301	1.83843
301	1.83894
301	1.83946
301	1.83997
302	1.84049
301	1.841
301	1.84152
302	1.84203
302	1.84255
303	1.84306
303	1.84358
303	1.84409
303	1.84461
302	1.84512
303	1.84564
302	1.84615
303	1.84667
302	1.84718
303	1.8477
303	1.84821
302	1.84873
303	1.84924
302	1.84976
301	1.85027
300	1.85079
300	1.8513
299	1.85182
300	1.85233
301	1.85285
300	1.85336
300	1.85388
301	1.85439
300	1.85491
300	1.85542
301	1.85594
301	1.85645
301	1.85697
300	1.85748
300	1.858
300	1.85851
300	1.85903
300	1.85954
300	1.86006
299	1.86057
298	1.86109
298	1.8616
299	1.86212
299	1.86263
300	1.86315
299	1.86366
298	1.86418
298	1.86469
297	1.86521
297	1.86572
297	1.86624
297	1.86675
297	1.86727
296	1.86778
296	1.8683
296	1.86881
296	1.86933
296	1.86984
295	1.87036
296	1.87087
295	1.87139
296	1.8719
296	1.87242
295	1.87293
296	1.87345
297	1.87396
299	1.87448
299	1.87499
298	1.87551
298	1.87602
299	1.87654
299	1.87705
299	1.87757
299	1.87808
299	1.8786
298	1.87911
297	1.87963
296	1.88014
296	1.88066
296	1.88117
296	1.88169
296	1.8822
295	1.88272
295	1.88323
297	1.88375
297	1.88426
296	1.88478
295	1.88529
295	1.88581
294	1.88632
295	1.88684
294	1.88735
294	1.88787
293	1.88838
294	1.8889
294	1.88941
294	1.88993
295	1.89044
296	1.89096
297	1.89147
296	1.89199
296	1.8925
296	1.89302
296	1.89353
296	1.89405
295	1.89456
295	1.89508
294	1.89559
294	1.89611
293	1.89662
293	1.89714
294	1.89765
295	1.89817
295	1.89868
296	1.8992
296	1.89971
296	1.90023
295	1.90074
297	1.90126
298	1.90177
298	1.90229
297	1.9028
296	1.90332
297	1.90383
298	1.90435
298	1.90486
299	1.90538
299	1.90589
298	1.90641
300	1.90692
299	1.90744
299	1.90795
301	1.90847
301	1.90898
301	1.9095
302	1.91001
303	1.91053
302	1.91104
302	1.91156
303	1.91207
302	1.91259
301	1.9131
301	1.91362
301	1.91413
300	1.91465
301	1.91516
300	1.91568
300	1.91619
299	1.91671
299	1.91722
299	1.91774
300	1.91825
301	1.91877
302	1.91928
301	1.9198
303	1.92031
302	1.92083
301	1.92134
300	1.92186
299	1.92237
299	1.92289
302	1.9234
303	1.92392
304	1.92443
303	1.92495
302	1.92546
301	1.92598
302	1.92649
302	1.92701
302	1.92752
303	1.92804
303	1.92855
303	1.92907
302	1.92958
301	1.9301
302	1.93061
303	1.93113
302	1.93164
302	1.93216
302	1.93267
303	1.93319
303	1.9337
302	1.93422
301	1.93473
301	1.93525
300	1.93576
300	1.93628
301	1.93679
300	1.93731
299	1.93782
299	1.93834
300	1.93885
299	1.93937
300	1.93988
300	1.9404
300	1.94091
301	1.94143
301	1.94194
300	1.94246
300	1.94297
300	1.94349
300	1.944
300	1.94452
299	1.94503
298	1.94555
298	1.94606
299	1.94658
299	1.94709
299	1.94761
300	1.94812
300	1.94864
300	1.94915
300	1.94967
300	1.95018
301	1.9507
301	1.95121
300	1.95173
301	1.95224
300	1.95276
299	1.95327
298	1.95379
298	1.9543
299	1.95482
300	1.95533
300	1.95585
300	1.95636
301	1.95688
301	1.95739
301	1.95791
301	1.95842
300	1.95894
300	1.95945
299	1.95997
300	1.96048
300	1.961
300	1.96151
300	1.96203
299	1.96254
299	1.96306
299	1.96357
299	1.96409
299	1.9646
298	1.96512
298	1.96563
300	1.96615
300	1.96666
300	1.96718
300	1.96769
300	1.96821
299	1.96872
299	1.96924
299	1.96975
299	1.97027
299	1.97078
302	1.9713
301	1.97181
302	1.97233
302	1.97284
302	1.97336
302	1.97387
301	1.97439
301	1.9749
302	1.97542
301	1.97593
301	1.97645
300	1.97696
299	1.97748
300	1.97799
299	1.97851
299	1.97902
300	1.97954
300	1.98005
300	1.98057
299	1.98108
298	1.9816
