1	1.04438
1	1.0445
1	1.04473
1	1.04489
1	1.04525
1	1.04533
1	1.04541
1	1.04606
1	1.04614
1	1.04622
1	1.0463
1	1.04639
1	1.04664
1	1.04673
1	1.04688
1	1.04795
1	1.04809
1	1.04854
1	1.04892
1	1.049
1	1.0493
1	1.04956
1	1.04974
1	1.05012
1	1.05052
1	1.05061
1	1.05069
1	1.05111
1	1.05137
1	1.05145
1	1.05179
1	1.05219
1	1.05261
1	1.05285
1	1.05344
1	1.05365
1	1.05402
1	1.0541
1	1.05424
1	1.05484
1	1.05492
1	1.05536
1	1.05566
1	1.0559
1	1.05618
1	1.05627
1	1.05649
1	1.05758
1	1.05793
1	1.05831
1	1.0584
1	1.05852
1	1.0586
1	1.0589
1	1.05938
1	1.05958
1	1.05978
1	1.05992
1	1.06036
1	1.06045
1	1.06053
1	1.06139
1	1.06147
1	1.062
1	1.06221
1	1.0624
1	1.06292
1	1.06301
1	1.06329
1	1.06351
1	1.06411
1	1.06459
1	1.06513
1	1.06521
1	1.06542
0	1.0655
1	1.06557
2	1.06601
3	1.06653
3	1.06704
2	1.06756
2	1.06807
2	1.06859
3	1.0691
5	1.06962
7	1.07013
8	1.07065
7	1.07116
7	1.07168
9	1.07219
12	1.07271
13	1.07322
14	1.07374
14	1.07425
15	1.07477
15	1.07528
15	1.0758
15	1.07631
15	1.07683
17	1.07734
19	1.07786
19	1.07837
20	1.07889
22	1.0794
23	1.07992
23	1.08043
25	1.08095
27	1.08146
27	1.08198
29	1.08249
30	1.08301
29	1.08352
29	1.08404
30	1.08455
30	1.08507
32	1.08558
35	1.0861
35	1.08661
36	1.08713
37	1.08764
37	1.08816
38	1.08867
37	1.08919
39	1.0897
41	1.09022
40	1.09073
41	1.09125
43	1.09176
46	1.09228
47	1.09279
48	1.09331
52	1.09382
53	1.09434
52	1.09485
54	1.09537
54	1.09588
56	1.0964
57	1.09691
59	1.09743
58	1.09794
58	1.09846
58	1.09897
60	1.09949
60	1.1
60	1.10052
60	1.10103
61	1.10155
62	1.10206
62	1.10258
62	1.10309
63	1.10361
64	1.10412
63	1.10464
65	1.10515
65	1.10567
67	1.10618
67	1.1067
67	1.10721
67	1.10773
68	1.10824
67	1.10876
69	1.10927
70	1.10979
69	1.1103
69	1.11082
69	1.11133
69	1.11185
69	1.11236
68	1.11288
67	1.11339
69	1.11391
72	1.11442
74	1.11494
74	1.11545
75	1.11597
76	1.11648
77	1.117
78	1.11751
78	1.11803
77	1.11854
77	1.11906
77	1.11957
79	1.12009
80	1.1206
80	1.12112
80	1.12163
81	1.12215
84	1.12266
86	1.12318
86	1.12369
85	1.12421
86	1.12472
86	1.12524
88	1.12575
91	1.12627
91	1.12678
91	1.1273
90	1.12781
90	1.12833
91	1.12884
91	1.12936
92	1.12987
91	1.13039
92	1.1309
92	1.13142
93	1.13193
95	1.13245
95	1.13296
94	1.13348
93	1.13399
94	1.13451
97	1.13502
98	1.13554
99	1.13605
98	1.13657
99	1.13708
100	1.1376
100	1.13811
100	1.13863
100	1.13914
101	1.13966
102	1.14017
103	1.14069
102	1.1412
103	1.14172
105	1.14223
108	1.14275
108	1.14326
108	1.14378
111	1.14429
113	1.14481
115	1.14532
115	1.14584
116	1.14635
118	1.14687
120	1.14738
122	1.1479
123	1.14841
123	1.14893
123	1.14944
125	1.14996
126	1.15047
127	1.15099
128	1.1515
128	1.15202
127	1.15253
129	1.15305
130	1.15356
130	1.15408
130	1.15459
132	1.15511
134	1.15562
134	1.15614
135	1.15665
136	1.15717
138	1.15768
137	1.1582
138	1.15871
138	1.15923
140	1.15974
141	1.16026
143	1.16077
143	1.16129
144	1.1618
146	1.16232
146	1.16283
146	1.16335
147	1.16386
150	1.16438
151	1.16489
152	1.16541
152	1.16592
153	1.16644
154	1.16695
154	1.16747
155	1.16798
156	1.1685
157	1.16901
158	1.16953
159	1.17004
160	1.17056
160	1.17107
160	1.17159
163	1.1721
163	1.17262
163	1.17313
163	1.17365
162	1.17416
163	1.17468
163	1.17519
165	1.17571
166	1.17622
165	1.17674
166	1.17725
166	1.17777
166	1.17828
168	1.1788
168	1.17931
171	1.17983
170	1.18034
172	1.18086
173	1.18137
174	1.18189
176	1.1824
177	1.18292
179	1.18343
179	1.18395
181	1.18446
181	1.18498
183	1.18549
183	1.18601
184	1.18652
186	1.18704
185	1.18755
185	1.18807
185	1.18858
186	1.1891
187	1.18961
187	1.19013
186	1.19064
189	1.19116
190	1.19167
190	1.19219
191	1.1927
192	1.19322
193	1.19373
194	1.19425
196	1.19476
196	1.19528
196	1.19579
196	1.19631
199	1.19682
199	1.19734
200	1.19785
200	1.19837
200	1.19888
202	1.1994
203	1.19991
204	1.20043
204	1.20094
204	1.20146
203	1.20197
203	1.20249
202	1.203
203	1.20352
203	1.20403
202	1.20455
203	1.20506
206	1.20558
208	1.20609
210	1.20661
210	1.20712
211	1.20764
211	1.20815
210	1.20867
212	1.20918
212	1.2097
214	1.21021
215	1.21073
214	1.21124
214	1.21176
215	1.21227
216	1.21279
216	1.2133
217	1.21382
217	1.21433
218	1.21485
219	1.21536
219	1.21588
219	1.21639
220	1.21691
221	1.21742
222	1.21794
224	1.21845
225	1.21897
226	1.21948
227	1.22
229	1.22051
229	1.22103
229	1.22154
229	1.22206
230	1.22257
230	1.22309
229	1.2236
231	1.22412
232	1.22463
232	1.22515
232	1.22566
232	1.22618
234	1.22669
235	1.22721
236	1.22772
239	1.22824
241	1.22875
242	1.22927
242	1.22978
243	1.2303
244	1.23081
244	1.23133
244	1.23184
245	1.23236
247	1.23287
248	1.23339
249	1.2339
250	1.23442
249	1.23493
250	1.23545
252	1.23596
251	1.23648
254	1.23699
255	1.23751
255	1.23802
257	1.23854
258	1.23905
258	1.23957
258	1.24008
259	1.2406
259	1.24111
258	1.24163
258	1.24214
258	1.24266
259	1.24317
259	1.24369
259	1.2442
262	1.24472
263	1.24523
265	1.24575
265	1.24626
266	1.24678
267	1.24729
269	1.24781
272	1.24832
271	1.24884
271	1.24935
271	1.24987
272	1.25038
272	1.2509
273	1.25141
273	1.25193
273	1.25244
274	1.25296
275	1.25347
275	1.25399
276	1.2545
275	1.25502
277	1.25553
279	1.25605
280	1.25656
282	1.25708
281	1.25759
281	1.25811
282	1.25862
281	1.25914
281	1.25965
282	1.26017
281	1.26068
283	1.2612
284	1.26171
284	1.26223
284	1.26274
286	1.26326
286	1.26377
286	1.26429
285	1.2648
285	1.26532
286	1.26583
288	1.26635
290	1.26686
289	1.26738
289	1.26789
290	1.26841
291	1.26892
293	1.26944
294	1.26995
295	1.27047
294	1.27098
297	1.2715
299	1.27201
299	1.27253
300	1.27304
301	1.27356
300	1.27407
302	1.27459
303	1.2751
302	1.27562
302	1.27613
302	1.27665
302	1.27716
302	1.27768
302	1.27819
302	1.27871
302	1.27922
304	1.27974
306	1.28025
307	1.28077
307	1.28128
306	1.2818
306	1.28231
307	1.28283
308	1.28334
309	1.28386
309	1.28437
312	1.28489
313	1.2854
315	1.28592
316	1.28643
318	1.28695
319	1.28746
319	1.28798
320	1.28849
322	1.28901
321	1.28952
322	1.29004
322	1.29055
322	1.29107
323	1.29158
324	1.2921
326	1.29261
328	1.29313
329	1.29364
330	1.29416
332	1.29467
333	1.29519
335	1.2957
336	1.29622
336	1.29673
337	1.29725
337	1.29776
337	1.29828
338	1.29879
341	1.29931
341	1.29982
343	1.30034
344	1.30085
344	1.30137
346	1.30188
346	1.3024
346	1.30291
346	1.30343
346	1.30394
347	1.30446
347	1.30497
346	1.30549
347	1.306
349	1.30652
349	1.30703
349	1.30755
348	1.30806
349	1.30858
349	1.30909
351	1.30961
352	1.31012
354	1.31064
354	1.31115
355	1.31167
357	1.31218
357	1.3127
359	1.31321
362	1.31373
363	1.31424
362	1.31476
364	1.31527
365	1.31579
365	1.3163
365	1.31682
365	1.31733
365	1.31785
366	1.31836
366	1.31888
367	1.31939
367	1.31991
370	1.32042
372	1.32094
373	1.32145
374	1.32197
375	1.32248
376	1.323
377	1.32351
376	1.32403
376	1.32454
376	1.32506
376	1.32557
379	1.32609
381	1.3266
381	1.32712
381	1.32763
382	1.32815
385	1.32866
386	1.32918
388	1.32969
389	1.33021
391	1.33072
391	1.33124
391	1.33175
391	1.33227
392	1.33278
392	1.3333
391	1.33381
390	1.33433
391	1.33484
394	1.33536
395	1.33587
395	1.33639
396	1.3369
396	1.33742
398	1.33793
398	1.33845
399	1.33896
400	1.33948
400	1.33999
402	1.34051
403	1.34102
404	1.34154
405	1.34205
408	1.34257
408	1.34308
409	1.3436
409	1.34411
408	1.34463
407	1.34514
408	1.34566
409	1.34617
411	1.34669
412	1.3472
412	1.34772
413	1.34823
413	1.34875
413	1.34926
413	1.34978
413	1.35029
412	1.35081
412	1.35132
413	1.35184
413	1.35235
412	1.35287
412	1.35338
411	1.3539
412	1.35441
413	1.35493
413	1.35544
414	1.35596
416	1.35647
418	1.35699
418	1.3575
420	1.35802
421	1.35853
421	1.35905
421	1.35956
422	1.36008
424	1.36059
424	1.36111
424	1.36162
424	1.36214
425	1.36265
424	1.36317
424	1.36368
424	1.3642
425	1.36471
425	1.36523
426	1.36574
426	1.36626
428	1.36677
428	1.36729
429	1.3678
430	1.36832
430	1.36883
430	1.36935
430	1.36986
432	1.37038
432	1.37089
432	1.37141
431	1.37192
431	1.37244
433	1.37295
435	1.37347
436	1.37398
436	1.3745
437	1.37501
436	1.37553
438	1.37604
437	1.37656
439	1.37707
438	1.37759
440	1.3781
440	1.37862
441	1.37913
441	1.37965
443	1.38016
442	1.38068
444	1.38119
447	1.38171
447	1.38222
448	1.38274
450	1.38325
450	1.38377
452	1.38428
453	1.3848
455	1.38531
456	1.38583
456	1.38634
459	1.38686
459	1.38737
461	1.38789
462	1.3884
464	1.38892
465	1.38943
467	1.38995
468	1.39046
468	1.39098
469	1.39149
470	1.39201
471	1.39252
472	1.39304
473	1.39355
475	1.39407
476	1.39458
477	1.3951
477	1.39561
478	1.39613
478	1.39664
480	1.39716
479	1.39767
478	1.39819
477	1.3987
478	1.39922
479	1.39973
478	1.40025
477	1.40076
477	1.40128
477	1.40179
479	1.40231
479	1.40282
480	1.40334
482	1.40385
482	1.40437
481	1.40488
481	1.4054
483	1.40591
483	1.40643
483	1.40694
484	1.40746
486	1.40797
487	1.40849
488	1.409
488	1.40952
489	1.41003
491	1.41055
491	1.41106
490	1.41158
489	1.41209
488	1.41261
489	1.41312
490	1.41364
490	1.41415
491	1.41467
492	1.41518
493	1.4157
494	1.41621
495	1.41673
496	1.41724
496	1.41776
496	1.41827
497	1.41879
497	1.4193
496	1.41982
497	1.42033
497	1.42085
497	1.42136
497	1.42188
499	1.42239
499	1.42291
499	1.42342
500	1.42394
501	1.42445
501	1.42497
501	1.42548
501	1.426
503	1.42651
503	1.42703
505	1.42754
507	1.42806
507	1.42857
508	1.42909
510	1.4296
511	1.43012
512	1.43063
513	1.43115
515	1.43166
516	1.43218
517	1.43269
517	1.43321
516	1.43372
517	1.43424
517	1.43475
517	1.43527
517	1.43578
518	1.4363
520	1.43681
520	1.43733
520	1.43784
520	1.43836
522	1.43887
521	1.43939
522	1.4399
522	1.44042
521	1.44093
521	1.44145
521	1.44196
522	1.44248
522	1.44299
522	1.44351
521	1.44402
521	1.44454
522	1.44505
522	1.44557
522	1.44608
522	1.4466
521	1.44711
523	1.44763
525	1.44814
525	1.44866
526	1.44917
526	1.44969
528	1.4502
528	1.45072
530	1.45123
531	1.45175
531	1.45226
530	1.45278
531	1.45329
532	1.45381
533	1.45432
533	1.45484
533	1.45535
535	1.45587
536	1.45638
538	1.4569
537	1.45741
539	1.45793
542	1.45844
542	1.45896
543	1.45947
542	1.45999
544	1.4605
545	1.46102
546	1.46153
546	1.46205
546	1.46256
546	1.46308
547	1.46359
547	1.46411
547	1.46462
547	1.46514
548	1.46565
548	1.46617
550	1.46668
549	1.4672
549	1.46771
549	1.46823
550	1.46874
551	1.46926
550	1.46977
551	1.47029
550	1.4708
550	1.47132
549	1.47183
549	1.47235
548	1.47286
548	1.47338
548	1.47389
548	1.47441
547	1.47492
546	1.47544
546	1.47595
545	1.47647
545	1.47698
545	1.4775
546	1.47801
545	1.47853
546	1.47904
546	1.47956
545	1.48007
545	1.48059
545	1.4811
545	1.48162
545	1.48213
545	1.48265
545	1.48316
545	1.48368
545	1.48419
546	1.48471
546	1.48522
545	1.48574
545	1.48625
544	1.48677
544	1.48728
545	1.4878
546	1.48831
548	1.48883
547	1.48934
546	1.48986
547	1.49037
548	1.49089
547	1.4914
546	1.49192
546	1.49243
547	1.49295
548	1.49346
548	1.49398
547	1.49449
547	1.49501
547	1.49552
548	1.49604
547	1.49655
547	1.49707
547	1.49758
547	1.4981
547	1.49861
546	1.49913
547	1.49964
547	1.50016
547	1.50067
546	1.50119
545	1.5017
546	1.50222
546	1.50273
546	1.50325
545	1.50376
548	1.50428
548	1.50479
549	1.50531
548	1.50582
549	1.50634
549	1.50685
548	1.50737
549	1.50788
548	1.5084
549	1.50891
548	1.50943
548	1.50994
547	1.51046
547	1.51097
547	1.51149
548	1.512
549	1.51252
548	1.51303
547	1.51355
549	1.51406
549	1.51458
549	1.51509
549	1.51561
548	1.51612
550	1.51664
551	1.51715
550	1.51767
550	1.51818
549	1.5187
549	1.51921
549	1.51973
549	1.52024
548	1.52076
548	1.52127
548	1.52179
548	1.5223
547	1.52282
549	1.52333
549	1.52385
550	1.52436
549	1.52488
550	1.52539
550	1.52591
549	1.52642
548	1.52694
549	1.52745
548	1.52797
550	1.52848
550	1.529
549	1.52951
549	1.53003
548	1.53054
551	1.53106
550	1.53157
551	1.53209
551	1.5326
550	1.53312
552	1.53363
553	1.53415
554	1.53466
554	1.53518
553	1.53569
553	1.53621
552	1.53672
554	1.53724
554	1.53775
554	1.53827
553	1.53878
553	1.5393
553	1.53981
553	1.54033
552	1.54084
553	1.54136
553	1.54187
553	1.54239
553	1.5429
554	1.54342
553	1.54393
555	1.54445
555	1.54496
556	1.54548
555	1.54599
555	1.54651
555	1.54702
555	1.54754
554	1.54805
554	1.54857
555	1.54908
555	1.5496
556	1.55011
556	1.55063
555	1.55114
556	1.55166
556	1.55217
558	1.55269
557	1.5532
556	1.55372
556	1.55423
556	1.55475
557	1.55526
556	1.55578
557	1.55629
557	1.55681
557	1.55732
557	1.55784
557	1.55835
557	1.55887
557	1.55938
557	1.5599
558	1.56041
558	1.56093
559	1.56144
558	1.56196
558	1.56247
558	1.56299
560	1.5635
559	1.56402
559	1.56453
559	1.56505
560	1.56556
559	1.56608
559	1.56659
559	1.56711
558	1.56762
559	1.56814
559	1.56865
560	1.56917
559	1.56968
559	1.5702
559	1.57071
558	1.57123
558	1.57174
559	1.57226
560	1.57277
559	1.57329
560	1.5738
560	1.57432
559	1.57483
560	1.57535
561	1.57586
560	1.57638
560	1.57689
560	1.57741
559	1.57792
559	1.57844
560	1.57895
562	1.57947
561	1.57998
560	1.5805
561	1.58101
561	1.58153
561	1.58204
560	1.58256
560	1.58307
563	1.58359
563	1.5841
564	1.58462
563	1.58513
562	1.58565
562	1.58616
563	1.58668
563	1.58719
562	1.58771
563	1.58822
562	1.58874
564	1.58925
563	1.58977
563	1.59028
562	1.5908
564	1.59131
564	1.59183
565	1.59234
564	1.59286
563	1.59337
562	1.59389
561	1.5944
560	1.59492
559	1.59543
559	1.59595
560	1.59646
560	1.59698
561	1.59749
560	1.59801
560	1.59852
560	1.59904
559	1.59955
559	1.60007
559	1.60058
561	1.6011
561	1.60161
562	1.60213
563	1.60264
562	1.60316
562	1.60367
561	1.60419
562	1.6047
561	1.60522
561	1.60573
561	1.60625
560	1.60676
560	1.60728
559	1.60779
559	1.60831
559	1.60882
560	1.60934
559	1.60985
559	1.61037
560	1.61088
561	1.6114
561	1.61191
562	1.61243
563	1.61294
563	1.61346
563	1.61397
562	1.61449
561	1.615
561	1.61552
561	1.61603
561	1.61655
561	1.61706
562	1.61758
562	1.61809
562	1.61861
562	1.61912
561	1.61964
561	1.62015
561	1.62067
560	1.62118
560	1.6217
560	1.62221
562	1.62273
562	1.62324
562	1.62376
561	1.62427
562	1.62479
563	1.6253
563	1.62582
563	1.62633
562	1.62685
562	1.62736
563	1.62788
562	1.62839
562	1.62891
562	1.62942
561	1.62994
563	1.63045
563	1.63097
563	1.63148
563	1.632
564	1.63251
565	1.63303
564	1.63354
564	1.63406
563	1.63457
562	1.63509
561	1.6356
560	1.63612
560	1.63663
560	1.63715
560	1.63766
560	1.63818
560	1.63869
559	1.63921
559	1.63972
558	1.64024
557	1.64075
558	1.64127
558	1.64178
559	1.6423
559	1.64281
559	1.64333
559	1.64384
558	1.64436
557	1.64487
559	1.64539
560	1.6459
560	1.64642
560	1.64693
560	1.64745
559	1.64796
561	1.64848
562	1.64899
564	1.64951
563	1.65002
564	1.65054
564	1.65105
564	1.65157
565	1.65208
565	1.6526
567	1.65311
566	1.65363
566	1.65414
565	1.65466
565	1.65517
564	1.65569
564	1.6562
564	1.65672
564	1.65723
564	1.65775
565	1.65826
564	1.65878
565	1.65929
565	1.65981
565	1.66032
566	1.66084
566	1.66135
566	1.66187
565	1.66238
567	1.6629
566	1.66341
568	1.66393
568	1.66444
568	1.66496
570	1.66547
569	1.66599
569	1.6665
569	1.66702
569	1.66753
569	1.66805
570	1.66856
569	1.66908
570	1.66959
569	1.67011
569	1.67062
569	1.67114
569	1.67165
568	1.67217
568	1.67268
567	1.6732
568	1.67371
568	1.67423
568	1.67474
568	1.67526
568	1.67577
568	1.67629
569	1.6768
569	1.67732
569	1.67783
568	1.67835
569	1.67886
569	1.67938
570	1.67989
569	1.68041
569	1.68092
568	1.68144
567	1.68195
568	1.68247
568	1.68298
568	1.6835
570	1.68401
570	1.68453
569	1.68504
569	1.68556
568	1.68607
569	1.68659
569	1.6871
569	1.68762
569	1.68813
569	1.68865
569	1.68916
569	1.68968
569	1.69019
570	1.69071
570	1.69122
571	1.69174
570	1.69225
570	1.69277
570	1.69328
569	1.6938
570	1.69431
570	1.69483
569	1.69534
569	1.69586
569	1.69637
569	1.69689
568	1.6974
568	1.69792
568	1.69843
569	1.69895
570	1.69946
570	1.69998
569	1.70049
569	1.70101
568	1.70152
569	1.70204
569	1.70255
568	1.70307
568	1.70358
567	1.7041
567	1.70461
567	1.70513
566	1.70564
566	1.70616
566	1.70667
565	1.70719
566	1.7077
566	1.70822
567	1.70873
568	1.70925
569	1.70976
568	1.71028
567	1.71079
566	1.71131
565	1.71182
566	1.71234
566	1.71285
566	1.71337
566	1.71388
565	1.7144
565	1.71491
566	1.71543
566	1.71594
566	1.71646
566	1.71697
566	1.71749
565	1.718
564	1.71852
565	1.71903
564	1.71955
566	1.72006
566	1.72058
565	1.72109
566	1.72161
567	1.72212
568	1.72264
567	1.72315
567	1.72367
566	1.72418
567	1.7247
568	1.72521
567	1.72573
568	1.72624
567	1.72676
568	1.72727
568	1.72779
568	1.7283
568	1.72882
567	1.72933
567	1.72985
566	1.73036
566	1.73088
567	1.73139
568	1.73191
569	1.73242
569	1.73294
569	1.73345
568	1.73397
570	1.73448
570	1.735
571	1.73551
570	1.73603
570	1.73654
569	1.73706
569	1.73757
569	1.73809
569	1.7386
569	1.73912
569	1.73963
569	1.74015
570	1.74066
569	1.74118
569	1.74169
568	1.74221
567	1.74272
567	1.74324
566	1.74375
566	1.74427
565	1.74478
565	1.7453
566	1.74581
565	1.74633
569	1.74684
568	1.74736
569	1.74787
568	1.74839
567	1.7489
567	1.74942
567	1.74993
568	1.75045
567	1.75096
566	1.75148
566	1.75199
565	1.75251
566	1.75302
566	1.75354
567	1.75405
567	1.75457
567	1.75508
567	1.7556
566	1.75611
566	1.75663
565	1.75714
565	1.75766
564	1.75817
564	1.75869
563	1.7592
562	1.75972
561	1.76023
561	1.76075
561	1.76126
560	1.76178
561	1.76229
561	1.76281
561	1.76332
561	1.76384
561	1.76435
561	1.76487
562	1.76538
562	1.7659
563	1.76641
562	1.76693
564	1.76744
564	1.76796
565	1.76847
564	1.76899
564	1.7695
563	1.77002
563	1.77053
562	1.77105
561	1.77156
560	1.77208
561	1.77259
563	1.77311
564	1.77362
563	1.77414
565	1.77465
565	1.77517
565	1.77568
566	1.7762
565	1.77671
567	1.77723
566	1.77774
566	1.77826
566	1.77877
565	1.77929
565	1.7798
566	1.78032
567	1.78083
568	1.78135
567	1.78186
568	1.78238
568	1.78289
568	1.78341
567	1.78392
568	1.78444
567	1.78495
568	1.78547
568	1.78598
567	1.7865
569	1.78701
570	1.78753
570	1.78804
570	1.78856
569	1.78907
570	1.78959
569	1.7901
571	1.79062
571	1.79113
570	1.79165
570	1.79216
570	1.79268
573	1.79319
573	1.79371
573	1.79422
572	1.79474
571	1.79525
571	1.79577
571	1.79628
571	1.7968
571	1.79731
570	1.79783
569	1.79834
568	1.79886
567	1.79937
566	1.79989
566	1.8004
566	1.80092
567	1.80143
566	1.80195
565	1.80246
564	1.80298
564	1.80349
564	1.80401
564	1.80452
565	1.80504
565	1.80555
565	1.80607
565	1.80658
564	1.8071
564	1.80761
563	1.80813
563	1.80864
563	1.80916
563	1.80967
564	1.81019
564	1.8107
563	1.81122
564	1.81173
564	1.81225
564	1.81276
564	1.81328
563	1.81379
563	1.81431
563	1.81482
564	1.81534
564	1.81585
565	1.81637
565	1.81688
565	1.8174
565	1.81791
565	1.81843
566	1.81894
566	1.81946
566	1.81997
566	1.82049
565	1.821
566	1.82152
566	1.82203
566	1.82255
565	1.82306
565	1.82358
565	1.82409
564	1.82461
564	1.82512
565	1.82564
565	1.82615
564	1.82667
563	1.82718
562	1.8277
561	1.82821
560	1.82873
559	1.82924
558	1.82976
558	1.83027
558	1.83079
557	1.8313
556	1.83182
555	1.83233
554	1.83285
553	1.83336
554	1.83388
555	1.83439
555	1.83491
555	1.83542
555	1.83594
554	1.83645
554	1.83697
553	1.83748
552	1.838
552	1.83851
551	1.83903
551	1.83954
550	1.84006
549	1.84057
549	1.84109
550	1.8416
552	1.84212
552	1.84263
551	1.84315
552	1.84366
552	1.84418
552	1.84469
552	1.84521
552	1.84572
552	1.84624
553	1.84675
555	1.84727
554	1.84778
557	1.8483
556	1.84881
558	1.84933
557	1.84984
558	1.85036
557	1.85087
556	1.85139
555	1.8519
555	1.85242
556	1.85293
556	1.85345
555	1.85396
554	1.85448
554	1.85499
554	1.85551
555	1.85602
554	1.85654
553	1.85705
552	1.85757
551	1.85808
551	1.8586
551	1.85911
553	1.85963
553	1.86014
553	1.86066
553	1.86117
552	1.86169
552	1.8622
552	1.86272
552	1.86323
551	1.86375
553	1.86426
552	1.86478
553	1.86529
552	1.86581
551	1.86632
551	1.86684
552	1.86735
552	1.86787
552	1.86838
553	1.8689
552	1.86941
553	1.86993
552	1.87044
553	1.87096
552	1.87147
553	1.87199
552	1.8725
553	1.87302
552	1.87353
553	1.87405
554	1.87456
554	1.87508
554	1.87559
554	1.87611
554	1.87662
554	1.87714
553	1.87765
553	1.87817
552	1.87868
551	1.8792
552	1.87971
552	1.88023
552	1.88074
553	1.88126
552	1.88177
552	1.88229
552	1.8828
552	1.88332
552	1.88383
553	1.88435
553	1.88486
554	1.88538
553	1.88589
553	1.88641
553	1.88692
553	1.88744
553	1.88795
555	1.88847
555	1.88898
555	1.8895
554	1.89001
555	1.89053
554	1.89104
555	1.89156
555	1.89207
557	1.89259
557	1.8931
557	1.89362
557	1.89413
557	1.89465
558	1.89516
557	1.89568
558	1.89619
558	1.89671
558	1.89722
558	1.89774
557	1.89825
557	1.89877
558	1.89928
559	1.8998
559	1.90031
559	1.90083
560	1.90134
561	1.90186
561	1.90237
560	1.90289
559	1.9034
559	1.90392
558	1.90443
558	1.90495
558	1.90546
558	1.90598
559	1.90649
559	1.90701
558	1.90752
559	1.90804
559	1.90855
559	1.90907
559	1.90958
560	1.9101
559	1.91061
558	1.91113
559	1.91164
559	1.91216
559	1.91267
558	1.91319
558	1.9137
557	1.91422
557	1.91473
556	1.91525
557	1.91576
557	1.91628
558	1.91679
558	1.91731
557	1.91782
557	1.91834
558	1.91885
558	1.91937
559	1.91988
558	1.9204
559	1.92091
558	1.92143
557	1.92194
556	1.92246
556	1.92297
557	1.92349
559	1.924
558	1.92452
558	1.92503
558	1.92555
559	1.92606
562	1.92658
562	1.92709
562	1.92761
562	1.92812
562	1.92864
562	1.92915
563	1.92967
563	1.93018
564	1.9307
563	1.93121
563	1.93173
563	1.93224
564	1.93276
564	1.93327
564	1.93379
564	1.9343
564	1.93482
564	1.93533
564	1.93585
563	1.93636
562	1.93688
562	1.93739
562	1.93791
563	1.93842
563	1.93894
564	1.93945
565	1.93997
564	1.94048
564	1.941
564	1.94151
563	1.94203
564	1.94254
563	1.94306
563	1.94357
564	1.94409
565	1.9446
564	1.94512
563	1.94563
563	1.94615
564	1.94666
563	1.94718
563	1.94769
563	1.94821
564	1.94872
564	1.94924
563	1.94975
562	1.95027
562	1.95078
562	1.9513
563	1.95181
564	1.95233
563	1.95284
562	1.95336
562	1.95387
562	1.95439
562	1.9549
563	1.95542
563	1.95593
564	1.95645
564	1.95696
565	1.95748
567	1.95799
566	1.95851
566	1.95902
565	1.95954
565	1.96005
565	1.96057
564	1.96108
565	1.9616
564	1.96211
565	1.96263
564	1.96314
565	1.96366
565	1.96417
564	1.96469
565	1.9652
566	1.96572
566	1.96623
567	1.96675
566	1.96726
566	1.96778
565	1.96829
565	1.96881
565	1.96932
565	1.96984
565	1.97035
565	1.97087
565	1.97138
566	1.9719
565	1.97241
564	1.97293
565	1.97344
566	1.97396
565	1.97447
564	1.97499
564	1.9755
564	1.97602
564	1.97653
565	1.97705
565	1.97756
564	1.97808
563	1.97859
563	1.97911
564	1.97962
565	1.98014
564	1.98065
564	1.98117
564	1.98168
564	1.9822
