1	1.14604
0	1.14613
1	1.14666
0	1.14733
1	1.14748
1	1.14781
0	1.14792
0	1.1484
1	1.14885
1	1.1494
1	1.1497
1	1.14996
1	1.15005
0	1.15029
1	1.15134
1	1.15167
1	1.15224
1	1.15272
1	1.15281
1	1.15304
0	1.15331
0	1.15339
1	1.15361
1	1.15426
1	1.15462
1	1.15472
0	1.15523
0	1.15531
1	1.15552
1	1.15563
0	1.15581
1	1.15599
0	1.15649
1	1.15689
0	1.15698
0	1.15708
0	1.15754
1	1.15837
1	1.15877
0	1.15896
1	1.15948
1	1.16001
1	1.16009
1	1.16018
1	1.16026
0	1.1606
0	1.16125
0	1.1616
1	1.16169
1	1.16183
1	1.16198
0	1.16219
0	1.16268
0	1.16327
1	1.16335
1	1.16356
0	1.16415
0	1.16423
1	1.16479
1	1.16531
1	1.16601
0	1.1666
1	1.16669
1	1.16741
1	1.16757
0	1.168
1	1.16875
1	1.16894
1	1.16934
1	1.16947
1	1.16996
0	1.17005
1	1.17118
1	1.17133
1	1.17177
1	1.17324
1	1.17461
1	1.1747
1	1.17478
1	1.17499
1	1.1752
1	1.17528
1	1.17558
1	1.17599
1	1.1766
1	1.17685
1	1.17693
0	1.17745
1	1.17822
1	1.17883
0	1.17942
1	1.181
1	1.18156
1	1.18164
1	1.18222
1	1.18258
1	1.18281
1	1.18293
1	1.18316
1	1.18375
0	1.18433
1	1.18473
1	1.18532
1	1.18629
1	1.18688
1	1.18901
1	1.18932
1	1.1896
1	1.18969
1	1.19011
1	1.19069
1	1.19086
1	1.191
1	1.19145
1	1.19153
1	1.19246
1	1.19265
1	1.19305
1	1.19324
1	1.19338
1	1.19411
1	1.19419
1	1.19434
1	1.19469
1	1.19478
0	1.19493
1	1.19554
0	1.19574
1	1.19633
0	1.19669
1	1.19728
1	1.19798
1	1.19835
0	1.19894
1	1.19907
1	1.19932
1	1.19941
1	1.19966
1	1.20021
1	1.2007
0	1.2008
1	1.2028
1	1.20303
1	1.20362
1	1.2038
1	1.20418
1	1.20471
1	1.20518
0	1.2053
1	1.20539
1	1.20596
1	1.20604
0	1.20612
0	1.20659
1	1.20684
1	1.20726
1	1.20734
0	1.20743
1	1.20779
0	1.20787
1	1.20869
1	1.20887
0	1.20914
1	1.20922
1	1.20963
0	1.20973
1	1.21006
0	1.21022
1	1.2103
0	1.21068
0	1.21127
0	1.21208
1	1.21266
1	1.2141
1	1.21419
1	1.21435
1	1.21494
1	1.21545
1	1.21554
1	1.21562
1	1.21604
1	1.21673
1	1.21731
1	1.21786
1	1.21796
1	1.21844
0	1.21855
1	1.2192
0	1.21936
1	1.21995
1	1.2202
1	1.22058
1	1.22079
1	1.22177
0	1.22236
1	1.22382
1	1.22399
1	1.22436
1	1.22444
1	1.22458
1	1.22476
1	1.22493
1	1.22573
1	1.22613
1	1.2263
1	1.2266
0	1.22719
0	1.22796
1	1.22811
1	1.22824
1	1.22855
0	1.2287
1	1.22929
1	1.22961
1	1.22969
0	1.22986
0	1.23025
0	1.23045
1	1.23067
1	1.23165
0	1.23224
1	1.23237
1	1.23296
1	1.23309
1	1.23374
1	1.23414
1	1.23433
1	1.23447
0	1.23501
1	1.23552
1	1.2356
1	1.23627
0	1.2365
0	1.23658
0	1.23709
1	1.23717
1	1.23737
1	1.23764
1	1.23819
1	1.23874
0	1.23883
1	1.24
1	1.24012
1	1.24028
1	1.24065
0	1.24074
1	1.24138
1	1.24165
1	1.24203
0	1.24211
1	1.24239
0	1.24267
0	1.24298
0	1.24371
1	1.24408
1	1.24417
0	1.2443
1	1.24451
1	1.24495
0	1.2451
1	1.24545
1	1.24554
0	1.24582
1	1.24632
0	1.24641
1	1.24746
0	1.24755
1	1.24764
0	1.24805
0	1.24813
1	1.24901
1	1.24958
1	1.24966
1	1.25008
0	1.25022
0	1.25066
1	1.25086
1	1.25095
1	1.25125
0	1.25184
1	1.25198
1	1.25224
1	1.25245
0	1.25304
1	1.25335
1	1.25446
1	1.25458
0	1.25505
1	1.25523
0	1.25582
1	1.25595
1	1.25609
0	1.25668
1	1.2568
1	1.25788
1	1.25817
1	1.25862
1	1.25921
1	1.25929
1	1.26101
1	1.26132
1	1.26191
1	1.26225
1	1.26239
1	1.26273
1	1.26284
1	1.26411
1	1.26564
1	1.26587
1	1.26598
1	1.26608
1	1.26622
1	1.26646
1	1.26735
1	1.26745
0	1.26806
0	1.26865
1	1.269
1	1.26908
1	1.2696
1	1.27037
1	1.27046
1	1.271
0	1.27108
1	1.27159
1	1.27248
1	1.27268
1	1.27313
0	1.27327
1	1.27386
0	1.27446
1	1.27454
1	1.27484
1	1.27505
1	1.27534
0	1.27579
1	1.27621
0	1.27638
1	1.27671
1	1.27682
1	1.27741
1	1.27791
1	1.27803
0	1.27862
1	1.27873
1	1.27929
0	1.27937
1	1.27945
1	1.27959
0	1.28011
0	1.28019
1	1.28069
1	1.28078
1	1.28135
0	1.2823
1	1.2824
1	1.28259
1	1.28272
0	1.28289
0	1.28299
0	1.2838
1	1.28396
0	1.28439
1	1.28451
1	1.2847
0	1.2851
1	1.28543
0	1.28602
1	1.2861
1	1.28619
1	1.2867
0	1.28679
0	1.28735
1	1.28746
1	1.28808
1	1.28816
0	1.28873
1	1.28918
1	1.29056
1	1.29074
1	1.29133
1	1.29182
1	1.29225
1	1.2924
0	1.29256
1	1.29315
1	1.29347
1	1.29363
1	1.2939
0	1.29398
1	1.29449
0	1.29457
1	1.29484
0	1.29514
0	1.29532
0	1.29573
1	1.29591
1	1.29629
1	1.29698
0	1.29757
1	1.29766
1	1.29774
1	1.29797
0	1.29839
0	1.29897
1	1.29909
1	1.29935
1	1.29945
1	1.29956
0	1.30004
0	1.30024
1	1.30074
0	1.30083
1	1.30093
1	1.3013
0	1.30153
1	1.30211
0	1.3022
1	1.30267
1	1.30359
1	1.30385
0	1.30435
1	1.30494
1	1.30502
1	1.30522
1	1.30606
1	1.30665
1	1.30693
1	1.30707
1	1.30831
1	1.30844
1	1.30858
0	1.30917
1	1.30965
1	1.30989
0	1.31008
1	1.31016
1	1.31024
0	1.31067
0	1.31116
1	1.31126
1	1.31148
0	1.31167
0	1.31175
0	1.31226
0	1.31281
1	1.3134
1	1.31348
1	1.31356
1	1.31395
0	1.31403
0	1.31476
1	1.31484
1	1.31492
1	1.31532
0	1.31541
0	1.3155
1	1.31653
1	1.31732
1	1.3179
0	1.31799
1	1.31807
1	1.31815
1	1.31911
1	1.31938
1	1.3195
1	1.3197
0	1.32026
0	1.32034
1	1.32085
0	1.32093
0	1.32174
1	1.32201
1	1.32233
1	1.32266
1	1.32278
0	1.32337
1	1.32345
1	1.32403
0	1.32454
1	1.32513
0	1.32572
1	1.32596
1	1.32631
1	1.32655
1	1.32663
1	1.32754
1	1.32784
1	1.32795
0	1.32843
1	1.32853
1	1.32891
0	1.32912
0	1.32921
1	1.3293
1	1.32972
0	1.32993
0	1.33051
1	1.33068
1	1.33165
1	1.33262
1	1.33302
1	1.33321
1	1.33378
1	1.33486
1	1.33515
1	1.33545
1	1.33615
0	1.33674
1	1.33714
1	1.33734
1	1.33792
1	1.33823
1	1.33851
1	1.33882
1	1.33904
1	1.33963
1	1.34006
0	1.34065
1	1.34083
1	1.34114
0	1.34142
1	1.34166
1	1.34212
0	1.34225
1	1.34245
1	1.34253
1	1.34262
0	1.34304
0	1.34321
1	1.3435
0	1.3438
1	1.34391
1	1.3456
0	1.34619
1	1.34714
1	1.34737
1	1.34773
1	1.34796
1	1.34817
1	1.34825
1	1.34933
1	1.34954
1	1.34962
1	1.34992
1	1.35176
1	1.35234
1	1.35312
1	1.35397
1	1.3545
1	1.35458
1	1.35466
1	1.35536
1	1.35564
1	1.35591
1	1.356
1	1.35615
0	1.35674
1	1.35701
1	1.35744
1	1.35752
0	1.35769
0	1.3581
0	1.35828
1	1.35881
1	1.35949
1	1.36008
1	1.36046
1	1.36103
1	1.36111
1	1.36195
0	1.36204
1	1.3624
0	1.36254
1	1.36333
1	1.36364
1	1.36422
1	1.3649
1	1.36521
1	1.36608
1	1.36627
1	1.36658
0	1.36666
1	1.36686
1	1.3674
1	1.36748
0	1.36802
0	1.3686
1	1.36877
1	1.36963
1	1.36994
0	1.37022
1	1.37036
1	1.37053
1	1.37174
1	1.37257
1	1.3729
1	1.37316
1	1.37327
1	1.37348
0	1.37377
1	1.37436
1	1.37464
1	1.37598
1	1.37696
1	1.37732
1	1.37741
1	1.37759
1	1.37818
1	1.37833
1	1.3787
0	1.37943
1	1.37951
1	1.37999
0	1.38008
1	1.38016
1	1.38082
1	1.381
1	1.38137
1	1.38149
0	1.38159
1	1.38222
0	1.38238
1	1.38281
0	1.38297
1	1.38401
1	1.3841
0	1.38466
1	1.38493
1	1.38539
0	1.38552
1	1.38643
1	1.38653
1	1.38681
1	1.38702
0	1.3874
1	1.3879
1	1.38798
0	1.38808
0	1.38867
1	1.38877
1	1.38928
1	1.38946
0	1.38993
0	1.39005
1	1.39014
0	1.39052
0	1.39113
1	1.39172
1	1.3918
1	1.39202
1	1.39261
1	1.39298
1	1.39307
1	1.39315
0	1.39357
0	1.39398
1	1.39443
0	1.39457
1	1.39465
0	1.39494
0	1.39553
1	1.39599
1	1.3964
0	1.39699
1	1.39707
1	1.39729
1	1.39839
1	1.39867
1	1.39878
0	1.39937
1	1.39945
1	1.4008
1	1.40122
1	1.40138
1	1.4018
0	1.40197
1	1.40319
1	1.40338
1	1.40377
1	1.40397
1	1.40498
1	1.40557
1	1.40588
1	1.40697
1	1.40725
1	1.40743
1	1.40756
1	1.40764
1	1.40802
1	1.4081
1	1.4089
1	1.40899
1	1.40909
1	1.40947
0	1.40955
0	1.40964
0	1.41006
0	1.41016
1	1.41047
0	1.41075
1	1.41143
1	1.41216
1	1.41272
1	1.41281
1	1.41311
0	1.41331
1	1.41352
1	1.4136
0	1.4137
0	1.4148
1	1.41489
0	1.41539
1	1.41638
0	1.41696
1	1.41715
1	1.41774
1	1.41815
1	1.41854
1	1.41873
1	1.41882
1	1.41913
1	1.42013
1	1.4215
1	1.42158
1	1.42209
1	1.42227
1	1.42235
1	1.42286
1	1.42294
1	1.42365
0	1.42373
0	1.42426
1	1.42553
1	1.42602
1	1.42646
1	1.42661
1	1.42669
1	1.42691
1	1.42704
0	1.42759
1	1.42768
1	1.42783
1	1.42804
0	1.42818
0	1.42891
1	1.4295
1	1.42958
0	1.43082
1	1.4309
1	1.43141
1	1.4317
0	1.43204
1	1.43229
1	1.43263
1	1.43313
1	1.43328
0	1.43408
1	1.4345
1	1.43458
1	1.43466
1	1.43475
1	1.43493
0	1.43552
1	1.43589
0	1.43656
0	1.43715
1	1.43782
1	1.4379
1	1.43809
0	1.43841
0	1.43849
1	1.43857
1	1.43946
1	1.43972
1	1.43991
0	1.44031
0	1.44103
1	1.44162
1	1.44207
0	1.44239
1	1.44282
0	1.44298
1	1.44344
1	1.44408
1	1.44419
1	1.44446
1	1.4446
0	1.44469
1	1.44519
1	1.44584
0	1.44595
1	1.44654
1	1.44725
1	1.44741
0	1.4475
1	1.44762
1	1.448
0	1.44809
1	1.44863
1	1.44899
1	1.44911
0	1.44936
0	1.44995
1	1.45007
1	1.45048
0	1.45066
0	1.45095
1	1.45154
1	1.4517
1	1.45198
1	1.45296
1	1.45308
0	1.45323
1	1.45336
1	1.45344
0	1.45355
0	1.45382
1	1.45474
0	1.45507
0	1.45566
1	1.45576
1	1.45604
0	1.45663
1	1.45683
1	1.45692
1	1.45713
0	1.45744
0	1.45805
1	1.45821
1	1.45834
0	1.45864
0	1.45893
1	1.46052
1	1.46111
1	1.46164
1	1.46182
1	1.46223
0	1.46241
1	1.46308
1	1.46316
1	1.46367
1	1.46375
1	1.46435
1	1.46476
1	1.46494
0	1.46535
1	1.46597
1	1.46658
1	1.46672
0	1.46717
1	1.46727
1	1.46736
1	1.46786
0	1.46795
1	1.4681
1	1.46852
0	1.46912
1	1.46969
1	1.46977
1	1.47028
1	1.47071
1	1.47088
0	1.47129
0	1.47137
1	1.47188
1	1.47225
0	1.47282
1	1.47305
0	1.47341
1	1.47405
1	1.47417
1	1.47441
1	1.4745
1	1.47464
0	1.47476
1	1.47528
1	1.47579
1	1.47612
0	1.47628
1	1.47666
0	1.47687
1	1.47749
1	1.47798
1	1.47837
0	1.4787
0	1.47896
1	1.4791
0	1.47929
1	1.47937
0	1.47976
0	1.48012
0	1.48035
1	1.48047
1	1.48071
1	1.48126
1	1.48149
1	1.48172
0	1.48231
1	1.48263
1	1.48287
0	1.48295
0	1.48347
1	1.48393
1	1.48523
1	1.48532
0	1.48582
1	1.48631
1	1.48705
1	1.48726
1	1.48768
1	1.48776
0	1.48785
1	1.48843
1	1.48867
1	1.48909
0	1.48917
1	1.48926
0	1.4897
1	1.49092
1	1.491
1	1.49108
0	1.49151
1	1.49192
1	1.49234
1	1.49242
1	1.4925
0	1.49259
0	1.49297
1	1.49376
1	1.49411
0	1.4947
1	1.49513
1	1.49596
1	1.49654
1	1.49675
1	1.49736
0	1.49753
0	1.49812
1	1.4982
1	1.49864
1	1.49873
1	1.49913
1	1.49972
0	1.49988
1	1.50001
1	1.50047
0	1.50113
1	1.50128
1	1.50137
1	1.50161
0	1.50172
0	1.5019
1	1.50266
1	1.50298
1	1.50396
0	1.50455
1	1.50476
1	1.5054
0	1.50587
1	1.50601
1	1.50614
1	1.50646
1	1.5066
1	1.50677
0	1.50753
0	1.50806
1	1.50814
1	1.50864
1	1.5092
1	1.50928
0	1.50979
1	1.51037
1	1.51057
1	1.51065
1	1.51073
0	1.51109
0	1.51121
0	1.51168
1	1.51243
1	1.51279
0	1.51338
1	1.51362
1	1.51381
1	1.51414
1	1.51422
0	1.51482
0	1.51541
1	1.51551
1	1.51565
1	1.51632
1	1.51673
0	1.51691
1	1.51702
0	1.51731
1	1.5174
0	1.5182
1	1.51855
1	1.51874
1	1.51882
0	1.51914
0	1.5198
1	1.51997
0	1.52039
1	1.52134
1	1.52142
1	1.5215
1	1.52167
1	1.52198
0	1.52226
1	1.52234
1	1.52272
0	1.52319
0	1.52345
1	1.5237
0	1.52378
0	1.52404
0	1.52448
1	1.52507
1	1.52526
0	1.52574
0	1.52633
1	1.52664
1	1.52724
1	1.52775
0	1.52784
1	1.52833
1	1.52892
1	1.52904
1	1.52913
0	1.52963
1	1.52994
1	1.53008
1	1.53035
1	1.53067
0	1.53094
1	1.53131
1	1.53153
0	1.53162
0	1.53211
1	1.5322
1	1.53228
0	1.53314
1	1.53351
1	1.5336
1	1.53368
1	1.53376
0	1.53384
0	1.53411
0	1.53478
1	1.53489
1	1.53497
0	1.53537
0	1.53605
1	1.53639
0	1.53663
1	1.53711
1	1.53747
1	1.53761
1	1.53776
0	1.53805
0	1.5382
1	1.53848
1	1.5393
0	1.53989
1	1.54078
1	1.54136
1	1.54147
1	1.54157
1	1.54206
1	1.54264
1	1.54295
0	1.54363
1	1.54401
1	1.54422
1	1.54446
1	1.54478
1	1.54537
1	1.54583
1	1.54628
1	1.54699
1	1.54728
0	1.54758
0	1.54766
1	1.54774
1	1.54783
0	1.54817
1	1.54865
1	1.54919
1	1.54928
0	1.54985
1	1.55044
1	1.55059
1	1.55072
0	1.55098
0	1.55107
0	1.55157
1	1.55196
1	1.55209
1	1.55322
1	1.5533
0	1.55389
1	1.55459
1	1.55489
0	1.55515
1	1.55548
1	1.55574
1	1.55727
1	1.55735
1	1.55756
0	1.55785
1	1.55811
1	1.5584
1	1.55869
1	1.55878
0	1.55888
1	1.55896
0	1.55947
1	1.55978
0	1.56008
0	1.56067
1	1.5613
1	1.56142
0	1.56201
1	1.56247
1	1.56267
1	1.56289
0	1.56306
1	1.56411
1	1.56426
0	1.5647
1	1.56523
1	1.56576
1	1.56584
1	1.56648
1	1.56707
1	1.56715
1	1.56735
1	1.56743
0	1.56794
1	1.56879
1	1.56892
0	1.56951
1	1.56959
1	1.57065
1	1.57093
1	1.57142
1	1.57171
0	1.57201
1	1.57209
1	1.5723
0	1.57274
0	1.57331
1	1.57339
1	1.5739
0	1.57398
1	1.57453
1	1.57587
1	1.57608
1	1.5765
1	1.57721
1	1.57729
1	1.57746
1	1.57755
1	1.5778
1	1.57788
0	1.57813
0	1.5788
0	1.57906
1	1.57939
0	1.57965
1	1.58055
1	1.58065
0	1.58114
1	1.58122
1	1.58179
1	1.58203
1	1.58218
0	1.58277
1	1.58334
1	1.58389
0	1.58397
0	1.58447
1	1.58488
1	1.58578
1	1.58626
1	1.58637
1	1.58818
1	1.5885
1	1.58858
1	1.58876
1	1.58909
1	1.58995
1	1.59114
1	1.59135
0	1.59173
1	1.59197
1	1.59256
1	1.59272
1	1.59281
0	1.59334
1	1.59346
1	1.5941
1	1.59418
1	1.59439
1	1.59456
1	1.59469
1	1.59483
0	1.59498
1	1.59551
0	1.59569
1	1.59594
0	1.59628
1	1.59663
0	1.59722
0	1.59783
1	1.59805
1	1.59831
1	1.59842
0	1.59864
1	1.59934
1	1.59969
1	1.60072
1	1.60099
1	1.60158
1	1.60226
1	1.60265
1	1.60285
1	1.60394
1	1.60403
0	1.60452
1	1.60511
1	1.6057
1	1.60582
1	1.60641
1	1.60653
1	1.60737
1	1.6079
1	1.60874
1	1.60898
1	1.60929
1	1.60956
1	1.60964
0	1.60988
1	1.61085
1	1.61093
1	1.61105
1	1.61122
0	1.61144
0	1.61164
1	1.61259
1	1.61299
0	1.61358
1	1.61377
0	1.61458
1	1.61508
1	1.61517
1	1.61525
1	1.61567
0	1.61632
1	1.6169
1	1.617
1	1.61772
1	1.61831
1	1.61839
1	1.61923
1	1.61982
1	1.62073
1	1.621
1	1.62169
1	1.62198
1	1.6221
1	1.62228
1	1.62237
0	1.62257
1	1.62364
1	1.62376
0	1.62423
1	1.62435
1	1.62483
1	1.625
1	1.62574
1	1.6262
0	1.62633
1	1.62641
1	1.62649
1	1.62771
1	1.62798
1	1.62819
1	1.62835
0	1.62857
0	1.62937
1	1.62957
1	1.62973
0	1.62991
0	1.62999
1	1.6305
1	1.63154
1	1.63173
1	1.63287
1	1.63296
1	1.6331
0	1.63346
1	1.63388
0	1.63445
1	1.63454
1	1.63462
1	1.63479
0	1.63504
1	1.63571
1	1.63586
1	1.63617
0	1.63693
1	1.63708
0	1.63752
0	1.6376
0	1.63813
1	1.63869
1	1.63925
1	1.63954
0	1.63984
1	1.64006
1	1.64027
0	1.64079
1	1.64091
0	1.64138
1	1.64147
1	1.64164
1	1.64174
1	1.64206
1	1.6428
1	1.64311
0	1.64355
0	1.64414
1	1.64422
1	1.64462
1	1.64476
0	1.64534
1	1.64572
1	1.646
1	1.64652
1	1.64709
0	1.64717
1	1.64749
1	1.6476
1	1.64804
0	1.64818
1	1.64872
1	1.64886
0	1.64894
1	1.64907
0	1.64931
1	1.64941
0	1.64951
1	1.65045
0	1.65074
0	1.65133
1	1.65191
1	1.65329
1	1.65377
1	1.65385
1	1.65407
1	1.65436
0	1.65444
1	1.65545
0	1.65553
1	1.65561
0	1.65604
1	1.65628
1	1.65647
1	1.65683
0	1.65691
0	1.65718
1	1.65777
0	1.65785
1	1.65794
0	1.65839
0	1.65901
1	1.65909
1	1.65959
0	1.65968
1	1.66001
1	1.66009
1	1.66051
0	1.6611
1	1.66138
1	1.66146
1	1.66154
0	1.66169
0	1.66208
0	1.66228
1	1.66305
0	1.66364
1	1.66468
1	1.66511
1	1.6657
1	1.66605
1	1.66629
1	1.66649
1	1.66688
0	1.66708
1	1.66777
1	1.66823
0	1.66836
1	1.66882
1	1.66914
1	1.66973
1	1.67023
1	1.67062
1	1.67109
1	1.6712
1	1.67161
1	1.67246
1	1.67269
0	1.67328
1	1.67462
1	1.6747
1	1.67521
1	1.67529
1	1.67573
1	1.67604
1	1.67613
1	1.67627
0	1.67672
0	1.67686
1	1.6771
1	1.67742
0	1.6775
0	1.67761
0	1.67806
0	1.6782
1	1.67894
1	1.67933
0	1.67953
1	1.6797
0	1.68018
1	1.6804
1	1.6807
0	1.68079
1	1.68099
1	1.68107
1	1.68229
1	1.68243
1	1.68274
0	1.68288
0	1.68302
1	1.68368
1	1.68411
0	1.68427
1	1.68612
1	1.68631
1	1.6867
1	1.6869
1	1.68844
1	1.68853
1	1.68903
1	1.68911
1	1.68923
1	1.69011
1	1.69061
1	1.6907
1	1.69091
1	1.69099
1	1.69157
1	1.69192
0	1.69206
1	1.69228
0	1.69265
1	1.69297
0	1.69328
1	1.69337
1	1.69375
0	1.69387
0	1.69434
1	1.69442
0	1.6945
0	1.69505
0	1.69517
1	1.69576
1	1.69632
0	1.69673
1	1.69691
1	1.69732
1	1.69815
1	1.69861
1	1.69874
1	1.69919
1	1.69978
0	1.70033
1	1.70054
1	1.70092
1	1.70116
1	1.70168
1	1.70192
0	1.702
1	1.70227
0	1.70253
1	1.70357
1	1.70365
0	1.70421
1	1.70454
1	1.70494
0	1.70513
1	1.70622
1	1.7063
0	1.70689
1	1.70731
1	1.70759
1	1.70817
1	1.70868
1	1.70877
1	1.70919
1	1.7094
0	1.70999
1	1.71057
1	1.71069
1	1.71081
1	1.71115
1	1.71128
0	1.71174
1	1.71204
1	1.71219
0	1.71245
0	1.71304
1	1.71341
1	1.71486
1	1.71521
1	1.71532
1	1.71542
1	1.71562
1	1.7158
0	1.71601
1	1.71623
1	1.71669
0	1.71687
0	1.71698
1	1.71706
0	1.71746
0	1.71757
1	1.71765
1	1.71807
0	1.71823
0	1.71882
1	1.719
1	1.71945
0	1.71991
1	1.72
1	1.7205
0	1.72059
1	1.72168
1	1.72306
1	1.72314
1	1.72373
1	1.72477
1	1.72535
1	1.72635
1	1.72653
1	1.72702
1	1.72761
1	1.72773
1	1.7279
1	1.72799
1	1.72858
1	1.72942
0	1.73001
1	1.73104
1	1.73136
1	1.73163
1	1.7318
1	1.73239
1	1.73273
0	1.73332
1	1.73357
1	1.73391
1	1.73416
1	1.73646
1	1.73704
1	1.73713
1	1.73818
1	1.73843
1	1.73877
1	1.73906
1	1.73965
1	1.73985
0	1.74044
1	1.74096
1	1.74155
1	1.74176
1	1.74235
1	1.74244
1	1.74301
1	1.74311
1	1.74361
1	1.7437
1	1.7442
1	1.74541
1	1.74639
1	1.74661
1	1.74669
1	1.74678
