93	5.25459
92	5.2551
91	5.25562
90	5.25613
89	5.25665
88	5.25716
87	5.25768
86	5.25819
85	5.25871
84	5.25922
83	5.25974
82	5.26025
81	5.26077
80	5.26128
79	5.2618
78	5.26231
77	5.26283
76	5.26334
75	5.26386
74	5.26437
73	5.26489
72	5.2654
71	5.26592
70	5.26643
69	5.26695
68	5.26746
67	5.26798
66	5.26849
65	5.26901
64	5.26952
63	5.27004
62	5.27055
61	5.27107
60	5.27158
59	5.2721
58	5.27261
57	5.27313
56	5.27364
55	5.27416
54	5.27467
53	5.27519
52	5.2757
51	5.27622
50	5.27673
49	5.27725
48	5.27776
47	5.27828
46	5.27879
45	5.27931
44	5.27982
43	5.28034
42	5.28085
41	5.28137
40	5.28188
39	5.2824
38	5.28291
37	5.28343
36	5.28394
35	5.28446
34	5.28497
33	5.28549
32	5.286
31	5.28652
30	5.28703
29	5.28755
28	5.28806
27	5.28858
26	5.28909
26	5.28961
26	5.29012
25	5.29064
25	5.29115
26	5.29167
25	5.29218
25	5.2927
24	5.29321
25	5.29373
26	5.29424
26	5.29476
26	5.29527
25	5.29579
25	5.2963
26	5.29682
26	5.29733
26	5.29785
26	5.29836
26	5.29888
26	5.29939
26	5.29991
26	5.30042
26	5.30094
25	5.30145
24	5.30197
24	5.30248
23	5.303
23	5.30351
22	5.30403
22	5.30454
21	5.30506
20	5.30557
21	5.30609
20	5.3066
21	5.30712
21	5.30763
22	5.30815
21	5.30866
21	5.30918
21	5.30969
22	5.31021
21	5.31072
21	5.31124
20	5.31175
19	5.31227
19	5.31278
18	5.3133
19	5.31381
19	5.31433
19	5.31484
19	5.31536
19	5.31587
19	5.31639
19	5.3169
19	5.31742
18	5.31793
19	5.31845
20	5.31896
19	5.31948
20	5.31999
21	5.32051
20	5.32102
19	5.32154
20	5.32205
20	5.32257
20	5.32308
20	5.3236
20	5.32411
20	5.32463
21	5.32514
21	5.32566
20	5.32617
20	5.32669
20	5.3272
20	5.32772
21	5.32823
22	5.32875
21	5.32926
21	5.32978
21	5.33029
22	5.33081
22	5.33132
22	5.33184
23	5.33235
22	5.33287
23	5.33338
23	5.3339
23	5.33441
24	5.33493
23	5.33544
23	5.33596
23	5.33647
23	5.33699
23	5.3375
23	5.33802
23	5.33853
22	5.33905
23	5.33956
24	5.34008
23	5.34059
24	5.34111
24	5.34162
25	5.34214
25	5.34265
24	5.34317
24	5.34368
24	5.3442
24	5.34471
24	5.34523
24	5.34574
25	5.34626
25	5.34677
25	5.34729
24	5.3478
23	5.34832
22	5.34883
23	5.34935
23	5.34986
23	5.35038
24	5.35089
25	5.35141
25	5.35192
25	5.35244
26	5.35295
26	5.35347
26	5.35398
26	5.3545
26	5.35501
25	5.35553
25	5.35604
26	5.35656
26	5.35707
26	5.35759
26	5.3581
26	5.35862
26	5.35913
26	5.35965
26	5.36016
27	5.36068
27	5.36119
26	5.36171
26	5.36222
27	5.36274
27	5.36325
27	5.36377
27	5.36428
28	5.3648
28	5.36531
28	5.36583
28	5.36634
28	5.36686
29	5.36737
29	5.36789
29	5.3684
29	5.36892
28	5.36943
29	5.36995
29	5.37046
29	5.37098
28	5.37149
27	5.37201
28	5.37252
29	5.37304
29	5.37355
29	5.37407
29	5.37458
29	5.3751
28	5.37561
27	5.37613
27	5.37664
27	5.37716
26	5.37767
26	5.37819
26	5.3787
25	5.37922
25	5.37973
25	5.38025
25	5.38076
26	5.38128
25	5.38179
26	5.38231
27	5.38282
27	5.38334
28	5.38385
28	5.38437
28	5.38488
28	5.3854
27	5.38591
27	5.38643
27	5.38694
27	5.38746
27	5.38797
27	5.38849
27	5.389
27	5.38952
27	5.39003
27	5.39055
28	5.39106
29	5.39158
29	5.39209
29	5.39261
29	5.39312
29	5.39364
30	5.39415
30	5.39467
29	5.39518
29	5.3957
29	5.39621
28	5.39673
28	5.39724
29	5.39776
29	5.39827
28	5.39879
28	5.3993
28	5.39982
28	5.40033
28	5.40085
27	5.40136
27	5.40188
27	5.40239
27	5.40291
27	5.40342
27	5.40394
26	5.40445
26	5.40497
26	5.40548
27	5.406
27	5.40651
28	5.40703
27	5.40754
27	5.40806
28	5.40857
28	5.40909
27	5.4096
27	5.41012
28	5.41063
28	5.41115
29	5.41166
29	5.41218
29	5.41269
28	5.41321
28	5.41372
28	5.41424
28	5.41475
29	5.41527
28	5.41578
28	5.4163
28	5.41681
28	5.41733
27	5.41784
27	5.41836
27	5.41887
27	5.41939
26	5.4199
26	5.42042
26	5.42093
26	5.42145
25	5.42196
24	5.42248
24	5.42299
24	5.42351
25	5.42402
25	5.42454
25	5.42505
24	5.42557
25	5.42608
25	5.4266
25	5.42711
25	5.42763
25	5.42814
25	5.42866
25	5.42917
25	5.42969
24	5.4302
24	5.43072
25	5.43123
25	5.43175
25	5.43226
25	5.43278
25	5.43329
24	5.43381
25	5.43432
25	5.43484
25	5.43535
25	5.43587
26	5.43638
26	5.4369
26	5.43741
27	5.43793
27	5.43844
27	5.43896
26	5.43947
26	5.43999
26	5.4405
26	5.44102
27	5.44153
26	5.44205
26	5.44256
26	5.44308
27	5.44359
28	5.44411
28	5.44462
28	5.44514
28	5.44565
27	5.44617
26	5.44668
27	5.4472
27	5.44771
27	5.44823
26	5.44874
26	5.44926
26	5.44977
25	5.45029
24	5.4508
24	5.45132
24	5.45183
24	5.45235
23	5.45286
23	5.45338
22	5.45389
21	5.45441
21	5.45492
20	5.45544
21	5.45595
22	5.45647
21	5.45698
21	5.4575
23	5.45801
23	5.45853
22	5.45904
22	5.45956
22	5.46007
22	5.46059
22	5.4611
22	5.46162
23	5.46213
23	5.46265
23	5.46316
23	5.46368
23	5.46419
22	5.46471
21	5.46522
21	5.46574
21	5.46625
21	5.46677
21	5.46728
21	5.4678
21	5.46831
20	5.46883
20	5.46934
20	5.46986
21	5.47037
21	5.47089
22	5.4714
22	5.47192
23	5.47243
23	5.47295
23	5.47346
23	5.47398
23	5.47449
23	5.47501
23	5.47552
24	5.47604
23	5.47655
23	5.47707
24	5.47758
23	5.4781
23	5.47861
22	5.47913
22	5.47964
21	5.48016
21	5.48067
21	5.48119
21	5.4817
21	5.48222
21	5.48273
22	5.48325
23	5.48376
23	5.48428
23	5.48479
23	5.48531
22	5.48582
23	5.48634
23	5.48685
23	5.48737
23	5.48788
23	5.4884
23	5.48891
24	5.48943
24	5.48994
24	5.49046
25	5.49097
25	5.49149
24	5.492
24	5.49252
25	5.49303
25	5.49355
25	5.49406
25	5.49458
25	5.49509
25	5.49561
26	5.49612
26	5.49664
25	5.49715
26	5.49767
26	5.49818
26	5.4987
27	5.49921
26	5.49973
26	5.50024
27	5.50076
27	5.50127
27	5.50179
28	5.5023
27	5.50282
27	5.50333
26	5.50385
25	5.50436
24	5.50488
23	5.50539
23	5.50591
24	5.50642
23	5.50694
23	5.50745
24	5.50797
24	5.50848
24	5.509
24	5.50951
24	5.51003
25	5.51054
25	5.51106
24	5.51157
23	5.51209
24	5.5126
25	5.51312
25	5.51363
24	5.51415
24	5.51466
23	5.51518
24	5.51569
24	5.51621
24	5.51672
24	5.51724
25	5.51775
24	5.51827
24	5.51878
25	5.5193
26	5.51981
25	5.52033
25	5.52084
25	5.52136
24	5.52187
24	5.52239
25	5.5229
25	5.52342
25	5.52393
25	5.52445
26	5.52496
25	5.52548
25	5.52599
24	5.52651
24	5.52702
24	5.52754
24	5.52805
24	5.52857
25	5.52908
25	5.5296
25	5.53011
25	5.53063
25	5.53114
25	5.53166
25	5.53217
25	5.53269
25	5.5332
25	5.53372
25	5.53423
25	5.53475
25	5.53526
25	5.53578
25	5.53629
25	5.53681
25	5.53732
25	5.53784
25	5.53835
26	5.53887
26	5.53938
25	5.5399
25	5.54041
25	5.54093
25	5.54144
26	5.54196
27	5.54247
27	5.54299
27	5.5435
28	5.54402
28	5.54453
29	5.54505
29	5.54556
29	5.54608
29	5.54659
29	5.54711
29	5.54762
29	5.54814
29	5.54865
29	5.54917
29	5.54968
29	5.5502
29	5.55071
29	5.55123
29	5.55174
29	5.55226
29	5.55277
29	5.55329
29	5.5538
29	5.55432
28	5.55483
28	5.55535
29	5.55586
30	5.55638
29	5.55689
29	5.55741
29	5.55792
30	5.55844
30	5.55895
29	5.55947
29	5.55998
31	5.5605
31	5.56101
32	5.56153
32	5.56204
32	5.56256
33	5.56307
33	5.56359
33	5.5641
34	5.56462
34	5.56513
35	5.56565
35	5.56616
34	5.56668
34	5.56719
34	5.56771
35	5.56822
35	5.56874
34	5.56925
33	5.56977
32	5.57028
33	5.5708
34	5.57131
34	5.57183
34	5.57234
34	5.57286
34	5.57337
35	5.57389
35	5.5744
35	5.57492
34	5.57543
35	5.57595
35	5.57646
34	5.57698
34	5.57749
33	5.57801
33	5.57852
34	5.57904
34	5.57955
34	5.58007
35	5.58058
35	5.5811
34	5.58161
34	5.58213
34	5.58264
35	5.58316
34	5.58367
34	5.58419
35	5.5847
35	5.58522
36	5.58573
36	5.58625
36	5.58676
35	5.58728
36	5.58779
36	5.58831
36	5.58882
36	5.58934
36	5.58985
36	5.59037
37	5.59088
37	5.5914
37	5.59191
37	5.59243
37	5.59294
37	5.59346
37	5.59397
37	5.59449
37	5.595
37	5.59552
37	5.59603
37	5.59655
38	5.59706
39	5.59758
39	5.59809
40	5.59861
39	5.59912
39	5.59964
39	5.60015
38	5.60067
38	5.60118
38	5.6017
38	5.60221
38	5.60273
38	5.60324
38	5.60376
39	5.60427
40	5.60479
40	5.6053
39	5.60582
39	5.60633
39	5.60685
39	5.60736
39	5.60788
40	5.60839
39	5.60891
39	5.60942
39	5.60994
39	5.61045
40	5.61097
41	5.61148
41	5.612
42	5.61251
43	5.61303
43	5.61354
43	5.61406
43	5.61457
44	5.61509
44	5.6156
43	5.61612
44	5.61663
44	5.61715
43	5.61766
43	5.61818
42	5.61869
42	5.61921
41	5.61972
42	5.62024
42	5.62075
43	5.62127
43	5.62178
44	5.6223
44	5.62281
44	5.62333
44	5.62384
44	5.62436
45	5.62487
46	5.62539
45	5.6259
45	5.62642
45	5.62693
45	5.62745
45	5.62796
45	5.62848
45	5.62899
45	5.62951
45	5.63002
45	5.63054
45	5.63105
45	5.63157
45	5.63208
45	5.6326
45	5.63311
45	5.63363
45	5.63414
44	5.63466
45	5.63517
45	5.63569
45	5.6362
46	5.63672
46	5.63723
45	5.63775
45	5.63826
45	5.63878
45	5.63929
46	5.63981
46	5.64032
46	5.64084
47	5.64135
47	5.64187
47	5.64238
47	5.6429
47	5.64341
47	5.64393
47	5.64444
48	5.64496
48	5.64547
47	5.64599
47	5.6465
47	5.64702
47	5.64753
47	5.64805
48	5.64856
48	5.64908
47	5.64959
47	5.65011
47	5.65062
47	5.65114
47	5.65165
47	5.65217
48	5.65268
48	5.6532
48	5.65371
48	5.65423
49	5.65474
49	5.65526
49	5.65577
48	5.65629
48	5.6568
47	5.65732
47	5.65783
47	5.65835
46	5.65886
46	5.65938
46	5.65989
46	5.66041
46	5.66092
47	5.66144
48	5.66195
48	5.66247
47	5.66298
47	5.6635
46	5.66401
46	5.66453
45	5.66504
45	5.66556
44	5.66607
44	5.66659
44	5.6671
45	5.66762
44	5.66813
45	5.66865
46	5.66916
46	5.66968
46	5.67019
47	5.67071
47	5.67122
46	5.67174
45	5.67225
45	5.67277
44	5.67328
44	5.6738
45	5.67431
44	5.67483
44	5.67534
45	5.67586
45	5.67637
44	5.67689
44	5.6774
45	5.67792
44	5.67843
45	5.67895
45	5.67946
44	5.67998
45	5.68049
44	5.68101
44	5.68152
44	5.68204
44	5.68255
44	5.68307
44	5.68358
44	5.6841
44	5.68461
46	5.68513
45	5.68564
45	5.68616
45	5.68667
46	5.68719
46	5.6877
46	5.68822
47	5.68873
47	5.68925
47	5.68976
47	5.69028
47	5.69079
47	5.69131
48	5.69182
48	5.69234
47	5.69285
48	5.69337
49	5.69388
49	5.6944
49	5.69491
49	5.69543
49	5.69594
50	5.69646
50	5.69697
50	5.69749
49	5.698
49	5.69852
50	5.69903
50	5.69955
50	5.70006
50	5.70058
50	5.70109
49	5.70161
49	5.70212
49	5.70264
50	5.70315
51	5.70367
51	5.70418
52	5.7047
51	5.70521
51	5.70573
52	5.70624
52	5.70676
52	5.70727
52	5.70779
51	5.7083
51	5.70882
52	5.70933
52	5.70985
52	5.71036
51	5.71088
51	5.71139
52	5.71191
52	5.71242
51	5.71294
51	5.71345
51	5.71397
50	5.71448
49	5.715
48	5.71551
48	5.71603
48	5.71654
47	5.71706
47	5.71757
47	5.71809
48	5.7186
48	5.71912
47	5.71963
48	5.72015
49	5.72066
50	5.72118
50	5.72169
50	5.72221
50	5.72272
51	5.72324
52	5.72375
52	5.72427
52	5.72478
53	5.7253
52	5.72581
52	5.72633
52	5.72684
52	5.72736
53	5.72787
54	5.72839
55	5.7289
54	5.72942
55	5.72993
55	5.73045
55	5.73096
55	5.73148
55	5.73199
54	5.73251
54	5.73302
56	5.73354
56	5.73405
56	5.73457
55	5.73508
55	5.7356
55	5.73611
55	5.73663
54	5.73714
54	5.73766
55	5.73817
56	5.73869
55	5.7392
54	5.73972
53	5.74023
53	5.74075
53	5.74126
54	5.74178
54	5.74229
54	5.74281
53	5.74332
52	5.74384
52	5.74435
51	5.74487
51	5.74538
51	5.7459
51	5.74641
52	5.74693
53	5.74744
54	5.74796
54	5.74847
54	5.74899
54	5.7495
55	5.75002
54	5.75053
54	5.75105
54	5.75156
54	5.75208
56	5.75259
56	5.75311
55	5.75362
55	5.75414
55	5.75465
55	5.75517
55	5.75568
54	5.7562
55	5.75671
56	5.75723
55	5.75774
55	5.75826
55	5.75877
55	5.75929
54	5.7598
54	5.76032
53	5.76083
52	5.76135
53	5.76186
54	5.76238
54	5.76289
54	5.76341
54	5.76392
54	5.76444
54	5.76495
55	5.76547
55	5.76598
55	5.7665
56	5.76701
56	5.76753
57	5.76804
57	5.76856
57	5.76907
58	5.76959
58	5.7701
59	5.77062
59	5.77113
59	5.77165
59	5.77216
60	5.77268
60	5.77319
60	5.77371
60	5.77422
60	5.77474
60	5.77525
61	5.77577
61	5.77628
61	5.7768
61	5.77731
61	5.77783
61	5.77834
61	5.77886
61	5.77937
61	5.77989
61	5.7804
62	5.78092
62	5.78143
63	5.78195
63	5.78246
63	5.78298
62	5.78349
63	5.78401
63	5.78452
62	5.78504
62	5.78555
62	5.78607
63	5.78658
63	5.7871
63	5.78761
63	5.78813
63	5.78864
64	5.78916
64	5.78967
63	5.79019
63	5.7907
62	5.79122
62	5.79173
62	5.79225
62	5.79276
62	5.79328
61	5.79379
62	5.79431
61	5.79482
63	5.79534
64	5.79585
64	5.79637
64	5.79688
65	5.7974
64	5.79791
63	5.79843
63	5.79894
64	5.79946
64	5.79997
64	5.80049
65	5.801
66	5.80152
65	5.80203
65	5.80255
65	5.80306
64	5.80358
64	5.80409
63	5.80461
63	5.80512
64	5.80564
63	5.80615
63	5.80667
64	5.80718
64	5.8077
64	5.80821
63	5.80873
63	5.80924
63	5.80976
63	5.81027
62	5.81079
62	5.8113
62	5.81182
61	5.81233
61	5.81285
60	5.81336
60	5.81388
60	5.81439
59	5.81491
59	5.81542
60	5.81594
59	5.81645
59	5.81697
59	5.81748
59	5.818
58	5.81851
58	5.81903
57	5.81954
57	5.82006
58	5.82057
59	5.82109
59	5.8216
60	5.82212
60	5.82263
59	5.82315
58	5.82366
58	5.82418
58	5.82469
58	5.82521
58	5.82572
58	5.82624
58	5.82675
58	5.82727
58	5.82778
59	5.8283
59	5.82881
60	5.82933
60	5.82984
59	5.83036
59	5.83087
60	5.83139
59	5.8319
59	5.83242
58	5.83293
58	5.83345
58	5.83396
59	5.83448
58	5.83499
58	5.83551
58	5.83602
57	5.83654
57	5.83705
56	5.83757
56	5.83808
57	5.8386
57	5.83911
57	5.83963
57	5.84014
58	5.84066
58	5.84117
57	5.84169
57	5.8422
57	5.84272
57	5.84323
58	5.84375
58	5.84426
58	5.84478
58	5.84529
58	5.84581
58	5.84632
58	5.84684
58	5.84735
57	5.84787
57	5.84838
57	5.8489
57	5.84941
56	5.84993
56	5.85044
56	5.85096
55	5.85147
55	5.85199
56	5.8525
57	5.85302
57	5.85353
58	5.85405
58	5.85456
58	5.85508
57	5.85559
58	5.85611
57	5.85662
56	5.85714
56	5.85765
56	5.85817
57	5.85868
57	5.8592
57	5.85971
57	5.86023
58	5.86074
58	5.86126
59	5.86177
60	5.86229
60	5.8628
59	5.86332
58	5.86383
57	5.86435
57	5.86486
58	5.86538
59	5.86589
59	5.86641
58	5.86692
57	5.86744
58	5.86795
58	5.86847
58	5.86898
58	5.8695
58	5.87001
58	5.87053
58	5.87104
57	5.87156
58	5.87207
58	5.87259
57	5.8731
57	5.87362
57	5.87413
58	5.87465
57	5.87516
57	5.87568
57	5.87619
57	5.87671
57	5.87722
57	5.87774
57	5.87825
57	5.87877
57	5.87928
57	5.8798
57	5.88031
56	5.88083
56	5.88134
57	5.88186
57	5.88237
57	5.88289
57	5.8834
58	5.88392
59	5.88443
58	5.88495
58	5.88546
58	5.88598
59	5.88649
59	5.88701
58	5.88752
59	5.88804
59	5.88855
59	5.88907
58	5.88958
59	5.8901
59	5.89061
59	5.89113
59	5.89164
59	5.89216
59	5.89267
59	5.89319
58	5.8937
58	5.89422
58	5.89473
58	5.89525
58	5.89576
58	5.89628
57	5.89679
58	5.89731
58	5.89782
59	5.89834
59	5.89885
58	5.89937
58	5.89988
59	5.9004
58	5.90091
58	5.90143
59	5.90194
59	5.90246
59	5.90297
59	5.90349
58	5.904
57	5.90452
57	5.90503
57	5.90555
56	5.90606
57	5.90658
57	5.90709
57	5.90761
57	5.90812
57	5.90864
57	5.90915
58	5.90967
58	5.91018
59	5.9107
59	5.91121
59	5.91173
59	5.91224
60	5.91276
60	5.91327
60	5.91379
60	5.9143
61	5.91482
61	5.91533
60	5.91585
60	5.91636
60	5.91688
60	5.91739
61	5.91791
61	5.91842
60	5.91894
60	5.91945
61	5.91997
61	5.92048
61	5.921
61	5.92151
61	5.92203
63	5.92254
63	5.92306
62	5.92357
62	5.92409
63	5.9246
63	5.92512
64	5.92563
64	5.92615
64	5.92666
65	5.92718
66	5.92769
67	5.92821
66	5.92872
66	5.92924
66	5.92975
65	5.93027
65	5.93078
65	5.9313
65	5.93181
65	5.93233
65	5.93284
65	5.93336
66	5.93387
66	5.93439
65	5.9349
66	5.93542
66	5.93593
66	5.93645
66	5.93696
67	5.93748
67	5.93799
67	5.93851
67	5.93902
66	5.93954
66	5.94005
66	5.94057
66	5.94108
67	5.9416
67	5.94211
67	5.94263
67	5.94314
66	5.94366
66	5.94417
66	5.94469
65	5.9452
65	5.94572
65	5.94623
65	5.94675
65	5.94726
65	5.94778
66	5.94829
66	5.94881
65	5.94932
66	5.94984
66	5.95035
66	5.95087
66	5.95138
67	5.9519
68	5.95241
68	5.95293
68	5.95344
68	5.95396
68	5.95447
69	5.95499
68	5.9555
67	5.95602
67	5.95653
67	5.95705
67	5.95756
67	5.95808
68	5.95859
68	5.95911
68	5.95962
69	5.96014
69	5.96065
68	5.96117
68	5.96168
68	5.9622
68	5.96271
68	5.96323
67	5.96374
68	5.96426
68	5.96477
68	5.96529
68	5.9658
69	5.96632
69	5.96683
70	5.96735
70	5.96786
70	5.96838
69	5.96889
68	5.96941
68	5.96992
69	5.97044
70	5.97095
70	5.97147
70	5.97198
70	5.9725
70	5.97301
69	5.97353
70	5.97404
70	5.97456
70	5.97507
69	5.97559
69	5.9761
69	5.97662
69	5.97713
70	5.97765
70	5.97816
69	5.97868
69	5.97919
69	5.97971
70	5.98022
70	5.98074
70	5.98125
70	5.98177
70	5.98228
69	5.9828
68	5.98331
68	5.98383
68	5.98434
68	5.98486
68	5.98537
69	5.98589
69	5.9864
68	5.98692
68	5.98743
68	5.98795
68	5.98846
68	5.98898
69	5.98949
69	5.99001
68	5.99052
67	5.99104
68	5.99155
68	5.99207
68	5.99258
68	5.9931
68	5.99361
68	5.99413
68	5.99464
68	5.99516
68	5.99567
68	5.99619
68	5.9967
67	5.99722
66	5.99773
66	5.99825
67	5.99876
67	5.99928
67	5.99979
68	6.00031
68	6.00082
67	6.00134
67	6.00185
66	6.00237
67	6.00288
67	6.0034
68	6.00391
68	6.00443
68	6.00494
67	6.00546
67	6.00597
67	6.00649
67	6.007
67	6.00752
66	6.00803
66	6.00855
68	6.00958
69	6.01009
68	6.01009
68	6.01061
67	6.01112
66	6.01164
66	6.01215
66	6.01267
67	6.01318
66	6.0137
66	6.01421
66	6.01473
65	6.01524
66	6.01576
67	6.01627
66	6.01679
66	6.0173
65	6.01782
65	6.01833
64	6.01885
64	6.01936
64	6.01988
64	6.02039
64	6.02091
64	6.02142
64	6.02194
64	6.02245
64	6.02297
65	6.02348
65	6.024
65	6.02451
65	6.02503
65	6.02554
65	6.02606
65	6.02657
65	6.02709
66	6.0276
66	6.02812
66	6.02863
65	6.02915
64	6.02966
65	6.03018
66	6.03069
65	6.03121
64	6.03172
64	6.03224
63	6.03275
63	6.03327
63	6.03378
62	6.0343
62	6.03481
62	6.03533
62	6.03584
61	6.03636
62	6.03687
62	6.03739
62	6.0379
61	6.03842
60	6.03893
60	6.03945
60	6.03996
59	6.04048
59	6.04099
59	6.04151
60	6.04202
60	6.04254
59	6.04305
59	6.04357
60	6.04408
60	6.0446
60	6.04511
60	6.04563
60	6.04614
61	6.04666
60	6.04717
60	6.04769
60	6.0482
60	6.04872
60	6.04923
60	6.04975
60	6.05026
60	6.05078
60	6.05129
61	6.05181
61	6.05232
61	6.05284
61	6.05335
61	6.05387
61	6.05438
61	6.0549
61	6.05541
61	6.05593
61	6.05644
61	6.05696
62	6.05747
62	6.05799
62	6.0585
62	6.05902
63	6.05953
63	6.06005
63	6.06056
64	6.06108
64	6.06159
64	6.06211
64	6.06262
64	6.06314
63	6.06365
62	6.06417
62	6.06468
61	6.0652
61	6.06571
62	6.06623
62	6.06674
61	6.06726
60	6.06777
60	6.06829
60	6.0688
59	6.06932
59	6.06983
59	6.07035
58	6.07086
59	6.07138
60	6.07189
60	6.07241
59	6.07292
60	6.07344
60	6.07395
60	6.07447
60	6.07498
60	6.0755
60	6.07601
60	6.07653
59	6.07704
58	6.07756
58	6.07807
60	6.07859
60	6.0791
59	6.07962
59	6.08013
59	6.08065
59	6.08116
59	6.08168
59	6.08219
60	6.08271
59	6.08322
59	6.08374
59	6.08425
59	6.08477
58	6.08528
58	6.0858
58	6.08631
58	6.08683
58	6.08734
57	6.08786
59	6.08837
59	6.08889
59	6.0894
59	6.08992
59	6.09043
59	6.09095
60	6.09146
59	6.09198
59	6.09249
58	6.09301
58	6.09352
58	6.09404
58	6.09455
58	6.09507
58	6.09558
58	6.0961
58	6.09661
57	6.09713
57	6.09764
57	6.09816
58	6.09867
58	6.09919
57	6.0997
58	6.10022
59	6.10073
59	6.10125
58	6.10176
58	6.10228
59	6.10279
58	6.10331
58	6.10382
58	6.10434
59	6.10485
59	6.10537
59	6.10588
59	6.1064
59	6.10691
59	6.10743
60	6.10794
60	6.10846
60	6.10897
60	6.10949
61	6.11
61	6.11052
61	6.11103
61	6.11155
62	6.11206
63	6.11258
63	6.11309
62	6.11361
61	6.11412
61	6.11464
61	6.11515
61	6.11567
61	6.11618
61	6.1167
61	6.11721
62	6.11773
62	6.11824
63	6.11876
63	6.11927
63	6.11979
64	6.1203
64	6.12082
64	6.12133
64	6.12185
64	6.12236
65	6.12288
65	6.12339
64	6.12391
64	6.12442
64	6.12494
65	6.12545
65	6.12597
64	6.12648
63	6.127
63	6.12751
63	6.12803
63	6.12854
64	6.12906
64	6.12957
64	6.13009
64	6.1306
65	6.13112
65	6.13163
66	6.13215
66	6.13266
66	6.13318
65	6.13369
64	6.13421
66	6.13472
67	6.13524
66	6.13575
66	6.13627
67	6.13678
67	6.1373
67	6.13781
66	6.13833
66	6.13884
66	6.13936
66	6.13987
66	6.14039
66	6.1409
67	6.14142
67	6.14193
67	6.14245
67	6.14296
67	6.14348
66	6.14399
67	6.14451
66	6.14502
66	6.14554
66	6.14605
67	6.14657
68	6.14708
68	6.1476
67	6.14811
67	6.14863
66	6.14914
67	6.14966
67	6.15017
68	6.15069
68	6.1512
68	6.15172
67	6.15223
68	6.15275
68	6.15326
69	6.15378
69	6.15429
70	6.15481
69	6.15532
69	6.15584
68	6.15635
68	6.15687
68	6.15738
69	6.1579
69	6.15841
69	6.15893
69	6.15944
69	6.15996
68	6.16047
68	6.16099
68	6.1615
68	6.16202
67	6.16253
68	6.16305
68	6.16356
67	6.16408
67	6.16459
67	6.16511
67	6.16562
67	6.16614
68	6.16665
68	6.16717
68	6.16768
68	6.1682
68	6.16871
67	6.16923
67	6.16974
66	6.17026
66	6.17077
66	6.17129
65	6.1718
66	6.17232
67	6.17283
67	6.17335
67	6.17386
67	6.17438
67	6.17489
67	6.17541
68	6.17592
68	6.17644
68	6.17695
67	6.17747
68	6.17798
69	6.1785
69	6.17901
69	6.17953
70	6.18004
70	6.18056
70	6.18107
71	6.18159
71	6.1821
71	6.18262
70	6.18313
71	6.18365
72	6.18416
73	6.18468
73	6.18519
73	6.18571
73	6.18622
73	6.18674
73	6.18725
74	6.18777
75	6.18828
74	6.1888
75	6.18931
75	6.18983
75	6.19034
74	6.19086
75	6.19137
75	6.19189
75	6.1924
74	6.19292
74	6.19343
74	6.19395
74	6.19446
74	6.19498
75	6.19549
75	6.19601
74	6.19652
74	6.19704
74	6.19755
74	6.19807
74	6.19858
74	6.1991
74	6.19961
74	6.20013
74	6.20064
74	6.20116
74	6.20167
75	6.20219
76	6.2027
77	6.20322
76	6.20373
76	6.20425
76	6.20476
76	6.20528
77	6.20579
78	6.20631
78	6.20682
79	6.20734
79	6.20785
78	6.20837
78	6.20888
77	6.2094
78	6.20991
79	6.21043
78	6.21094
78	6.21146
77	6.21197
77	6.21249
78	6.213
78	6.21352
79	6.21403
79	6.21455
78	6.21506
78	6.21558
77	6.21609
77	6.21661
77	6.21712
77	6.21764
77	6.21815
77	6.21867
77	6.21918
78	6.2197
79	6.22021
79	6.22073
80	6.22124
80	6.22176
80	6.22227
81	6.22279
81	6.2233
81	6.22382
81	6.22433
81	6.22485
81	6.22536
80	6.22588
81	6.22639
82	6.22691
82	6.22742
82	6.22794
83	6.22845
82	6.22897
82	6.22948
81	6.23
82	6.23051
82	6.23103
82	6.23154
82	6.23206
81	6.23257
81	6.23309
81	6.2336
80	6.23412
80	6.23463
81	6.23515
81	6.23566
81	6.23618
80	6.23669
80	6.23721
80	6.23772
81	6.23824
81	6.23875
81	6.23927
80	6.23978
80	6.2403
80	6.24081
80	6.24133
80	6.24184
80	6.24236
80	6.24287
81	6.24339
82	6.2439
81	6.24442
81	6.24493
81	6.24545
81	6.24596
81	6.24648
81	6.24699
81	6.24751
80	6.24802
80	6.24854
80	6.24905
80	6.24957
80	6.25008
80	6.2506
80	6.25111
80	6.25163
80	6.25214
80	6.25266
80	6.25317
79	6.25369
79	6.2542
80	6.25472
80	6.25523
79	6.25575
78	6.25626
78	6.25678
79	6.25729
79	6.25781
78	6.25832
77	6.25884
76	6.25935
77	6.25987
78	6.26038
78	6.2609
78	6.26141
79	6.26193
79	6.26244
78	6.26296
79	6.26347
80	6.26399
79	6.2645
79	6.26502
80	6.26553
80	6.26605
79	6.26656
80	6.26708
81	6.26759
81	6.26811
82	6.26862
82	6.26914
81	6.26965
81	6.27017
82	6.27068
82	6.2712
82	6.27171
82	6.27223
82	6.27274
82	6.27326
81	6.27377
82	6.27429
83	6.2748
83	6.27532
82	6.27583
82	6.27635
82	6.27686
82	6.27738
82	6.27789
82	6.27841
82	6.27892
81	6.27944
81	6.27995
82	6.28047
82	6.28098
81	6.2815
81	6.28201
82	6.28253
82	6.28304
82	6.28356
81	6.28407
81	6.28459
81	6.2851
