3	4.35206
3	4.35258
3	4.35309
3	4.35361
2	4.35412
2	4.35464
3	4.35515
2	4.35567
2	4.35618
3	4.3567
3	4.35721
2	4.35773
2	4.35824
2	4.35876
1	4.35927
1	4.35979
3	4.3603
2	4.36082
1	4.36133
1	4.36185
2	4.36236
2	4.36288
3	4.36339
2	4.36391
1	4.36442
2	4.36494
3	4.36545
3	4.36597
3	4.36648
2	4.367
1	4.36751
0	4.36803
1	4.3684
0	4.36854
1	4.36863
0	4.36906
0	4.36912
1	4.36927
0	4.36957
0	4.3697
0	4.3701
1	4.37054
0	4.37069
0	4.37118
1	4.37126
0	4.37154
1	4.37173
1	4.37183
0	4.37213
1	4.37237
0	4.3727
1	4.3732
1	4.37328
0	4.37336
1	4.37366
0	4.37369
0	4.37383
1	4.37392
0	4.37421
1	4.37429
0	4.37472
1	4.37537
0	4.376
1	4.37616
1	4.37657
1	4.37679
1	4.37721
0	4.3773
1	4.37738
2	4.37781
2	4.37833
2	4.37884
2	4.37936
2	4.37987
1	4.38039
0	4.3809
1	4.38093
1	4.38142
1	4.38193
1	4.38245
1	4.38296
1	4.38348
1	4.38399
3	4.38451
2	4.38502
3	4.38554
2	4.38605
2	4.38657
2	4.38708
3	4.3876
3	4.38811
3	4.38863
2	4.38914
3	4.38966
2	4.39017
1	4.39069
1	4.3912
2	4.39172
1	4.39223
0	4.39275
1	4.39278
2	4.39326
1	4.39378
2	4.39429
4	4.39481
3	4.39532
2	4.39584
2	4.39635
1	4.39687
0	4.39738
0	4.3978
1	4.39792
0	4.39823
1	4.39855
0	4.39882
1	4.39983
1	4.40021
1	4.40046
1	4.40067
0	4.40077
1	4.40086
0	4.40099
0	4.40101
1	4.4013
0	4.4015
0	4.4016
1	4.40187
0	4.40202
1	4.40227
1	4.40253
1	4.40305
0	4.40356
0	4.40367
1	4.40393
1	4.40408
2	4.40459
1	4.40511
0	4.40562
1	4.4057
2	4.40614
2	4.40665
1	4.40717
0	4.40768
1	4.40788
0	4.4082
0	4.40823
1	4.40831
2	4.40871
2	4.40923
3	4.40974
2	4.41026
1	4.41077
2	4.41129
1	4.4118
2	4.41232
2	4.41283
2	4.41335
1	4.41386
1	4.41438
3	4.41489
2	4.41541
3	4.41592
3	4.41644
2	4.41695
2	4.41747
2	4.41798
2	4.4185
2	4.41901
3	4.41953
2	4.42004
1	4.42056
1	4.42107
2	4.42159
2	4.4221
2	4.42262
1	4.42313
0	4.42365
0	4.4238
0	4.42399
1	4.42444
0	4.42457
1	4.42468
0	4.42476
1	4.42486
0	4.42519
0	4.42528
1	4.42536
2	4.42571
1	4.42622
2	4.42674
2	4.42725
3	4.42777
4	4.42828
3	4.4288
3	4.42931
3	4.42983
2	4.43034
1	4.43086
3	4.43137
3	4.43189
2	4.4324
1	4.43292
1	4.43343
0	4.43395
1	4.43406
1	4.43446
1	4.43498
2	4.43549
2	4.43601
1	4.43652
0	4.43704
0	4.4371
1	4.4372
1	4.43755
3	4.43807
2	4.43858
2	4.4391
3	4.43961
2	4.44013
1	4.44064
0	4.44116
1	4.44135
0	4.44167
0	4.44199
1	4.44219
1	4.44229
2	4.4427
2	4.44322
1	4.44373
1	4.44425
1	4.44476
2	4.44528
2	4.44579
2	4.44631
1	4.44682
0	4.44734
1	4.44734
1	4.44785
1	4.44837
0	4.44888
1	4.44892
0	4.4494
0	4.44955
0	4.44964
0	4.44972
0	4.45031
0	4.45106
1	4.45115
1	4.4514
0	4.45165
1	4.45178
1	4.45203
0	4.45212
0	4.45264
1	4.45278
1	4.45286
1	4.45295
0	4.453
1	4.45342
1	4.45352
1	4.45403
0	4.45455
0	4.4549
0	4.45549
0	4.4557
1	4.45584
0	4.45629
1	4.45647
1	4.45711
1	4.45719
1	4.45774
1	4.45782
0	4.45791
1	4.45802
0	4.45815
1	4.4584
1	4.45867
1	4.45918
1	4.4597
1	4.46021
0	4.46073
1	4.46093
0	4.46124
0	4.46156
0	4.46164
0	4.46178
1	4.46234
0	4.46242
1	4.46264
1	4.46297
1	4.46328
0	4.4633
1	4.46367
1	4.46382
0	4.46433
1	4.4644
0	4.46485
0	4.46503
1	4.46555
1	4.46566
1	4.46588
1	4.46639
0	4.46691
1	4.46721
0	4.46742
1	4.46784
0	4.46794
0	4.4681
0	4.46851
1	4.46859
1	4.46868
0	4.46897
0	4.4691
1	4.46919
1	4.46948
1	4.47
1	4.47051
2	4.47103
2	4.47154
3	4.47206
2	4.47257
1	4.47309
0	4.4736
1	4.47369
1	4.47412
1	4.47463
2	4.47515
3	4.47566
3	4.47618
2	4.47669
4	4.47721
4	4.47772
3	4.47824
4	4.47875
3	4.47927
2	4.47978
1	4.4803
2	4.48081
2	4.48133
1	4.48184
2	4.48236
3	4.48287
3	4.48339
2	4.4839
2	4.48442
2	4.48493
2	4.48545
2	4.48596
2	4.48648
2	4.48699
2	4.48751
2	4.48802
2	4.48854
1	4.48905
1	4.48957
1	4.49008
2	4.4906
2	4.49111
4	4.49163
3	4.49214
2	4.49266
2	4.49317
3	4.49369
2	4.4942
1	4.49472
0	4.49523
0	4.49556
1	4.49582
1	4.49598
0	4.49626
1	4.49645
1	4.49678
0	4.49729
1	4.49746
0	4.49781
1	4.49809
0	4.49832
0	4.49846
1	4.49885
0	4.49905
0	4.49948
0	4.50008
0	4.50067
1	4.50106
1	4.50133
1	4.50157
1	4.50169
1	4.50196
1	4.5022
0	4.5023
1	4.50285
0	4.50293
1	4.50348
0	4.50397
0	4.50456
1	4.50524
0	4.50552
1	4.50588
0	4.50611
0	4.50619
1	4.50631
0	4.5067
1	4.50694
1	4.50716
1	4.50731
1	4.5078
0	4.5079
1	4.50825
1	4.50846
1	4.50883
1	4.50892
1	4.50909
0	4.50914
0	4.50919
0	4.50942
0	4.50978
0	4.51011
1	4.51029
0	4.51045
0	4.5107
0	4.51092
0	4.51104
1	4.51161
1	4.5119
0	4.51206
1	4.51224
0	4.51253
0	4.51265
1	4.51303
1	4.5133
1	4.51347
0	4.51359
1	4.51367
0	4.51389
0	4.51397
1	4.5141
0	4.51418
0	4.51448
1	4.51484
1	4.51547
0	4.51558
1	4.51587
0	4.51595
0	4.51617
1	4.51635
0	4.51646
1	4.51655
1	4.51663
0	4.51686
1	4.51698
1	4.51738
1	4.51789
0	4.51841
0	4.51873
1	4.51988
0	4.52044
0	4.52052
1	4.5206
1	4.521
0	4.52108
0	4.52116
1	4.52127
1	4.52163
0	4.52181
1	4.52191
1	4.52199
0	4.52201
0	4.5224
1	4.52256
0	4.52311
1	4.52319
1	4.52353
0	4.52356
1	4.5237
3	4.52407
3	4.52459
3	4.5251
3	4.52562
3	4.52613
4	4.52665
3	4.52716
2	4.52768
2	4.52819
2	4.52871
1	4.52922
2	4.52974
2	4.53025
2	4.53077
2	4.53128
4	4.5318
3	4.53231
2	4.53283
2	4.53334
1	4.53386
1	4.53437
2	4.53489
3	4.5354
2	4.53592
2	4.53643
3	4.53695
2	4.53746
3	4.53798
3	4.53849
2	4.53901
2	4.53952
2	4.54004
2	4.54055
2	4.54107
2	4.54158
3	4.5421
2	4.54261
2	4.54313
3	4.54364
2	4.54416
2	4.54467
2	4.54519
2	4.5457
3	4.54622
3	4.54673
3	4.54725
4	4.54776
3	4.54828
2	4.54879
1	4.54931
0	4.54982
1	4.54993
0	4.55034
0	4.55056
0	4.55067
1	4.55143
0	4.55175
1	4.55199
1	4.55207
0	4.55215
0	4.55234
1	4.55262
0	4.55271
1	4.55358
0	4.55366
0	4.55421
1	4.55429
1	4.55437
1	4.55489
1	4.55498
0	4.55508
0	4.55535
0	4.55553
0	4.55567
0	4.55593
1	4.55661
1	4.55718
1	4.55727
0	4.55777
0	4.55792
1	4.558
1	4.55811
0	4.55855
1	4.55864
0	4.55872
1	4.5588
0	4.55931
1	4.55939
1	4.55957
0	4.55961
0	4.5599
0	4.56021
1	4.56039
0	4.56076
1	4.56102
1	4.5612
1	4.5613
0	4.56167
0	4.56184
0	4.56192
1	4.562
0	4.56218
0	4.5626
0	4.56269
1	4.56277
0	4.56319
1	4.56328
0	4.56336
0	4.56393
1	4.56401
0	4.56429
1	4.56444
1	4.56459
0	4.56476
0	4.56488
1	4.56507
1	4.56527
1	4.56579
2	4.5663
1	4.56682
0	4.56733
0	4.56762
0	4.5677
1	4.56786
0	4.5682
0	4.56829
1	4.56849
1	4.56857
0	4.56888
0	4.56905
1	4.56913
1	4.56939
2	4.56991
2	4.57042
2	4.57094
1	4.57145
0	4.57197
1	4.57228
0	4.57248
1	4.57249
2	4.573
2	4.57351
1	4.57403
1	4.57454
0	4.57506
0	4.57513
0	4.57563
1	4.57573
1	4.57709
1	4.5776
1	4.57772
0	4.57795
0	4.57803
0	4.57823
0	4.57853
0	4.57862
1	4.57881
1	4.57944
1	4.5801
1	4.58033
1	4.58074
1	4.58096
1	4.58148
1	4.58166
0	4.58211
0	4.58219
1	4.58229
1	4.58246
0	4.5827
0	4.58283
0	4.5831
1	4.58318
0	4.58342
1	4.58381
1	4.5839
1	4.58454
0	4.58596
1	4.58631
1	4.5864
1	4.58648
0	4.58656
1	4.58695
0	4.58703
1	4.58711
0	4.58719
0	4.58757
0	4.58775
1	4.58786
0	4.58816
1	4.58827
1	4.5885
1	4.5889
0	4.58896
1	4.58898
1	4.58948
1	4.58999
2	4.59051
2	4.59102
2	4.59154
1	4.59205
2	4.59257
2	4.59308
1	4.5936
0	4.59411
1	4.59416
1	4.59463
0	4.59514
0	4.5953
1	4.59552
0	4.59566
1	4.59569
2	4.59617
1	4.59669
0	4.5972
1	4.59723
0	4.59772
0	4.59786
1	4.59816
0	4.59823
1	4.5988
1	4.59888
1	4.59926
1	4.59978
0	4.60029
0	4.60041
0	4.6006
0	4.601
0	4.60118
1	4.60169
1	4.60232
1	4.60255
0	4.60263
1	4.60307
0	4.60315
0	4.60324
1	4.60332
1	4.6037
1	4.60379
0	4.6039
0	4.60395
1	4.60415
0	4.60441
0	4.60445
0	4.60478
1	4.60658
1	4.60712
0	4.6072
1	4.60735
1	4.60775
1	4.60798
1	4.60834
0	4.60851
1	4.60876
0	4.60893
0	4.6091
1	4.60919
1	4.60934
1	4.60942
0	4.60956
1	4.60981
0	4.61008
0	4.61019
1	4.61042
0	4.61059
0	4.61078
1	4.61087
1	4.61111
1	4.61162
1	4.61214
2	4.61265
1	4.61317
2	4.61368
3	4.6142
2	4.61471
1	4.61523
1	4.61574
1	4.61626
2	4.61677
2	4.61729
1	4.6178
0	4.61832
1	4.61835
1	4.61883
3	4.61935
2	4.61986
1	4.62038
3	4.62089
2	4.62141
2	4.62192
1	4.62244
1	4.62295
0	4.62347
1	4.6244
1	4.62478
1	4.62504
1	4.62542
1	4.62553
1	4.62604
1	4.62656
1	4.62707
1	4.62759
0	4.6281
1	4.62816
1	4.62862
1	4.62913
0	4.62965
0	4.62997
0	4.63029
1	4.63051
1	4.6306
0	4.63068
0	4.63069
0	4.63087
1	4.63114
0	4.63119
0	4.63122
0	4.63157
1	4.6322
1	4.63232
0	4.6325
1	4.63295
0	4.63309
0	4.63324
0	4.63332
1	4.63341
0	4.63378
0	4.63386
1	4.63395
1	4.63403
1	4.63428
0	4.6348
1	4.63491
0	4.63531
0	4.63543
0	4.63593
0	4.63602
0	4.63652
1	4.6366
1	4.63684
1	4.63722
0	4.63747
0	4.63762
1	4.63774
1	4.63784
0	4.63789
0	4.63808
1	4.63821
1	4.6384
2	4.63892
1	4.63943
0	4.63995
0	4.6401
1	4.64018
1	4.64046
1	4.64098
0	4.64149
0	4.64194
1	4.64202
0	4.64211
1	4.64237
0	4.64252
1	4.6426
2	4.64304
2	4.64355
2	4.64407
1	4.64458
3	4.6451
4	4.64561
3	4.64613
2	4.64664
1	4.64716
1	4.64767
1	4.64819
2	4.6487
2	4.64922
2	4.64973
2	4.65025
2	4.65076
1	4.65128
0	4.65179
1	4.65214
0	4.65231
0	4.65263
1	4.65275
0	4.65282
0	4.65294
0	4.65322
1	4.65338
1	4.65357
0	4.65385
1	4.65407
0	4.65437
1	4.65437
0	4.65488
0	4.65496
1	4.65526
0	4.6554
0	4.65549
1	4.65589
0	4.65591
0	4.65608
1	4.65623
0	4.65643
1	4.65686
0	4.65694
1	4.65705
1	4.65746
3	4.65797
2	4.65849
2	4.659
1	4.65952
0	4.66003
0	4.6604
1	4.66048
0	4.66055
0	4.66064
1	4.66094
0	4.66106
0	4.66123
1	4.66131
0	4.66158
1	4.66158
2	4.66209
1	4.66261
0	4.66312
0	4.66364
0	4.66392
0	4.66423
0	4.6645
1	4.66481
1	4.66499
0	4.66519
1	4.66545
1	4.66563
1	4.66572
0	4.66581
0	4.66619
1	4.66636
1	4.66667
0	4.66673
1	4.66682
0	4.66724
1	4.6673
0	4.66776
0	4.66799
0	4.66808
1	4.66863
0	4.66871
0	4.66928
1	4.66957
1	4.6702
1	4.6703
1	4.67038
1	4.67093
0	4.67102
1	4.67152
1	4.67186
0	4.67188
0	4.67211
1	4.67249
1	4.67265
1	4.67291
1	4.67342
0	4.67394
1	4.67401
0	4.67445
0	4.67451
1	4.67463
2	4.67497
2	4.67548
2	4.676
2	4.67651
3	4.67703
3	4.67754
2	4.67806
2	4.67857
2	4.67909
2	4.6796
1	4.68012
2	4.68063
1	4.68115
1	4.68166
1	4.68218
1	4.68269
2	4.68321
3	4.68372
2	4.68424
1	4.68475
0	4.68527
0	4.68549
1	4.68644
0	4.68652
1	4.68706
1	4.68714
0	4.68806
1	4.68833
0	4.68865
1	4.68896
1	4.68922
1	4.68937
1	4.68953
1	4.68985
0	4.6899
1	4.69
0	4.69042
1	4.69064
0	4.69093
1	4.69127
1	4.69145
0	4.69196
1	4.69204
0	4.69248
1	4.69274
0	4.69299
1	4.69307
1	4.69351
1	4.69402
0	4.69454
1	4.69465
1	4.69505
1	4.69557
1	4.69608
1	4.6966
1	4.69711
1	4.69763
0	4.69814
0	4.69821
1	4.69829
0	4.69866
0	4.69909
1	4.69917
0	4.69926
1	4.69973
1	4.69981
0	4.7002
0	4.7005
1	4.70059
0	4.70072
1	4.70122
0	4.70123
1	4.7013
1	4.70175
0	4.70226
1	4.70274
0	4.70278
0	4.70305
1	4.70337
1	4.70364
0	4.70381
1	4.7047
0	4.70478
1	4.70486
1	4.70528
0	4.70535
1	4.70536
1	4.70587
2	4.70638
2	4.7069
3	4.70741
5	4.70793
4	4.70844
3	4.70896
3	4.70947
3	4.70999
3	4.7105
3	4.71102
2	4.71153
2	4.71205
3	4.71256
4	4.71308
3	4.71359
2	4.71411
2	4.71462
2	4.71514
1	4.71565
1	4.71617
0	4.71668
1	4.71673
0	4.7172
1	4.71726
1	4.71771
1	4.71823
0	4.71874
1	4.71875
1	4.71926
3	4.71977
3	4.72029
3	4.7208
3	4.72132
2	4.72183
3	4.72235
3	4.72286
3	4.72338
2	4.72389
2	4.72441
1	4.72492
1	4.72544
1	4.72595
0	4.72647
0	4.72648
0	4.72712
1	4.7272
1	4.72776
1	4.72813
0	4.72844
0	4.72876
0	4.72903
0	4.72946
1	4.72973
0	4.72981
1	4.72989
0	4.73005
1	4.73013
0	4.73032
1	4.7304
1	4.73049
0	4.73059
0	4.73072
1	4.7308
0	4.7311
0	4.73131
0	4.7316
0	4.73174
1	4.73237
1	4.73272
1	4.73335
0	4.73345
1	4.73372
0	4.73404
1	4.73416
1	4.73435
1	4.73479
0	4.73504
1	4.73568
0	4.73637
1	4.73646
0	4.73701
0	4.73709
1	4.73754
0	4.73777
1	4.73817
0	4.73836
1	4.73849
1	4.73857
1	4.73866
1	4.73881
0	4.73883
0	4.73908
1	4.73916
1	4.73934
1	4.73986
0	4.74037
0	4.74041
1	4.7405
2	4.74089
3	4.7414
2	4.74192
2	4.74243
2	4.74295
1	4.74346
2	4.74398
3	4.74449
2	4.74501
2	4.74552
4	4.74604
3	4.74655
2	4.74707
2	4.74758
1	4.7481
0	4.74861
0	4.74873
1	4.74937
0	4.74946
0	4.74997
1	4.75005
0	4.75013
0	4.75062
1	4.75083
0	4.75136
1	4.75147
0	4.75161
1	4.7517
0	4.75195
1	4.7522
1	4.75232
0	4.75291
0	4.7535
1	4.75362
1	4.7537
1	4.75378
1	4.75409
0	4.75428
1	4.75429
2	4.75479
1	4.75531
2	4.75582
2	4.75634
1	4.75685
0	4.75737
0	4.75818
1	4.75827
1	4.75835
0	4.7584
0	4.75877
1	4.75886
0	4.75891
1	4.75896
0	4.75943
1	4.75948
1	4.75994
2	4.76046
1	4.76097
2	4.76149
2	4.762
1	4.76252
1	4.76303
1	4.76355
2	4.76406
1	4.76458
1	4.76509
0	4.76561
1	4.76563
0	4.76612
0	4.7662
1	4.7666
0	4.76664
0	4.7667
0	4.76678
1	4.76687
1	4.76715
2	4.76767
2	4.76818
1	4.7687
3	4.76921
3	4.76973
2	4.77024
1	4.77076
2	4.77127
3	4.77179
5	4.7723
4	4.77282
3	4.77333
3	4.77385
4	4.77436
3	4.77488
3	4.77539
3	4.77591
2	4.77642
3	4.77694
3	4.77745
2	4.77797
1	4.77848
2	4.779
3	4.77951
3	4.78003
3	4.78054
3	4.78106
2	4.78157
3	4.78209
2	4.7826
1	4.78312
1	4.78363
0	4.78415
1	4.78422
0	4.78466
1	4.78482
2	4.78518
1	4.78569
1	4.78621
2	4.78672
1	4.78724
2	4.78775
2	4.78827
2	4.78878
3	4.7893
2	4.78981
1	4.79033
0	4.79084
1	4.79087
0	4.79136
0	4.79138
1	4.79146
1	4.79187
1	4.79239
1	4.7929
3	4.79342
2	4.79393
2	4.79445
2	4.79496
2	4.79548
3	4.79599
2	4.79651
1	4.79702
1	4.79754
0	4.79805
1	4.79808
0	4.79857
0	4.79859
0	4.79894
1	4.79949
0	4.79957
1	4.79966
1	4.80013
1	4.80021
0	4.80063
1	4.8007
0	4.80114
1	4.80134
0	4.80166
1	4.80201
1	4.80217
1	4.80269
1	4.8032
2	4.80372
1	4.80423
1	4.80475
1	4.80526
2	4.80578
2	4.80629
2	4.80681
3	4.80732
2	4.80784
2	4.80835
3	4.80887
2	4.80938
1	4.8099
1	4.81041
0	4.81093
1	4.81096
0	4.81144
1	4.81178
0	4.81196
1	4.81209
0	4.81247
0	4.81264
1	4.81272
0	4.81299
1	4.81302
0	4.8135
1	4.81359
2	4.81402
1	4.81453
1	4.81505
3	4.81556
2	4.81608
2	4.81659
2	4.81711
1	4.81762
0	4.81814
1	4.81816
2	4.81865
2	4.81917
2	4.81968
2	4.8202
3	4.82071
2	4.82123
1	4.82174
0	4.82226
0	4.82272
1	4.82281
0	4.82289
0	4.82331
1	4.8234
0	4.82348
1	4.82356
0	4.8238
1	4.82397
0	4.82432
1	4.82469
1	4.82483
1	4.82535
0	4.82586
1	4.82617
0	4.82638
0	4.82667
1	4.82681
0	4.82689
1	4.82704
0	4.82741
0	4.82768
1	4.82776
0	4.82792
1	4.82795
0	4.82844
1	4.82858
0	4.82895
1	4.82899
0	4.82947
1	4.82951
1	4.82998
1	4.8305
1	4.83101
1	4.83153
0	4.83204
0	4.83208
0	4.83216
1	4.83225
0	4.83256
1	4.83263
1	4.83307
0	4.83359
0	4.83368
1	4.83431
1	4.83439
1	4.83462
1	4.83513
0	4.83565
0	4.8359
1	4.83598
1	4.83616
0	4.83668
0	4.8368
1	4.83731
0	4.83739
0	4.83751
1	4.83795
0	4.83803
1	4.83815
0	4.83822
0	4.83856
0	4.83871
1	4.8389
0	4.83898
0	4.8393
1	4.83953
1	4.83961
0	4.83977
1	4.84003
0	4.84028
0	4.84056
0	4.84065
1	4.84073
0	4.8408
0	4.84115
1	4.84124
0	4.84131
1	4.84132
1	4.84183
1	4.84234
1	4.84286
0	4.84337
1	4.84359
0	4.84389
0	4.84417
1	4.84425
0	4.8444
0	4.84449
1	4.8448
0	4.84492
0	4.84508
0	4.84594
0	4.84653
1	4.84661
1	4.8467
0	4.84718
1	4.84733
0	4.84747
0	4.84806
0	4.84834
1	4.84864
0	4.84893
1	4.84905
1	4.84927
1	4.84969
1	4.84989
0	4.85012
1	4.85047
1	4.85055
1	4.85063
1	4.85072
0	4.8511
1	4.8511
1	4.85161
0	4.85213
1	4.85247
0	4.85264
1	4.85268
2	4.85316
2	4.85367
1	4.85419
1	4.8547
2	4.85522
3	4.85573
3	4.85625
3	4.85676
2	4.85728
3	4.85779
2	4.85831
2	4.85882
1	4.85934
1	4.85985
0	4.86037
0	4.86056
0	4.86089
0	4.86114
1	4.86123
0	4.86185
1	4.86193
1	4.86201
0	4.86244
1	4.86255
0	4.86263
0	4.86307
0	4.86315
1	4.86358
0	4.86366
0	4.86375
1	4.86421
1	4.8643
0	4.86458
0	4.86487
0	4.86517
0	4.86551
0	4.86585
0	4.86628
0	4.86643
1	4.86685
1	4.86693
1	4.86701
1	4.8671
1	4.86748
1	4.86757
1	4.86765
1	4.86773
0	4.86809
1	4.86844
0	4.86861
0	4.86881
0	4.8689
1	4.86899
1	4.86912
0	4.86964
1	4.87009
0	4.87015
0	4.87049
1	4.87072
0	4.87082
1	4.87112
0	4.87118
0	4.87141
1	4.87153
0	4.8717
0	4.87191
0	4.87213
1	4.87221
1	4.8723
1	4.87273
1	4.87324
0	4.87376
1	4.87383
0	4.87427
0	4.87442
1	4.87451
1	4.87479
1	4.8753
0	4.87582
0	4.87633
1	4.87658
0	4.87692
1	4.87718
1	4.87727
0	4.87736
0	4.87747
1	4.87782
0	4.87788
0	4.8779
0	4.87806
0	4.87841
0	4.87849
1	4.87912
0	4.87932
0	4.87991
0	4.88034
1	4.88048
1	4.88098
0	4.88108
1	4.88116
1	4.88124
0	4.88151
0	4.88166
0	4.88175
1	4.88188
1	4.88198
0	4.88209
1	4.88233
1	4.88262
0	4.8827
1	4.88285
1	4.88303
2	4.88354
1	4.88406
2	4.88457
3	4.88509
2	4.8856
3	4.88612
4	4.88663
4	4.88715
4	4.88766
3	4.88818
3	4.88869
3	4.88921
3	4.88972
3	4.89024
2	4.89075
2	4.89127
1	4.89178
0	4.8923
0	4.89241
0	4.893
0	4.89344
1	4.89353
0	4.89403
1	4.89412
0	4.89517
0	4.89576
1	4.89617
0	4.89625
1	4.89644
0	4.89658
1	4.8968
0	4.89688
1	4.89697
1	4.89708
0	4.89717
1	4.89755
1	4.89783
0	4.8984
1	4.89848
1	4.89876
0	4.89898
1	4.89935
1	4.89943
1	4.89962
1	4.89983
0	4.90002
0	4.9001
0	4.90021
1	4.90039
1	4.90054
2	4.90105
1	4.90157
1	4.90208
1	4.9026
2	4.90311
1	4.90363
0	4.90414
1	4.90422
1	4.90466
0	4.90517
0	4.90522
0	4.9053
1	4.90544
0	4.90569
1	4.90607
0	4.9062
0	4.90638
0	4.90676
0	4.90697
1	4.90732
0	4.90741
1	4.90791
1	4.90799
1	4.90854
0	4.90864
0	4.90872
1	4.90921
0	4.90929
0	4.90937
0	4.90984
0	4.91008
0	4.91016
0	4.91067
0	4.91075
1	4.91171
0	4.91188
1	4.91234
0	4.91247
1	4.91255
1	4.9131
0	4.91319
0	4.91328
1	4.91345
0	4.91371
0	4.91386
1	4.91408
0	4.91431
0	4.9149
0	4.91513
1	4.91522
1	4.91572
1	4.91581
1	4.91602
0	4.91661
0	4.91694
1	4.91711
0	4.91753
1	4.91761
1	4.91769
0	4.91778
1	4.91821
1	4.91829
0	4.91842
0	4.91855
0	4.91901
1	4.91918
1	4.91957
1	4.91965
1	4.9202
1	4.92028
0	4.92088
0	4.92127
0	4.92147
0	4.92186
1	4.92215
1	4.92235
0	4.92265
1	4.92278
1	4.92298
0	4.92318
0	4.92326
0	4.92376
1	4.92393
0	4.92456
0	4.92465
0	4.92524
0	4.92548
1	4.92569
1	4.9258
1	4.92605
0	4.92614
0	4.92629
1	4.92637
0	4.92645
1	4.92669
0	4.92688
0	4.92698
0	4.92756
1	4.92765
1	4.92773
1	4.9282
0	4.92828
1	4.92836
0	4.92879
1	4.92887
0	4.92895
0	4.92938
0	4.92953
1	4.92962
1	4.9297
0	4.93018
1	4.93029
1	4.93097
0	4.93105
0	4.93159
1	4.93167
1	4.93217
1	4.93245
0	4.93276
0	4.93304
1	4.93342
0	4.93376
1	4.93405
1	4.93413
0	4.93435
1	4.93476
1	4.93526
0	4.93557
1	4.93583
1	4.93591
0	4.93616
1	4.9363
0	4.93643
1	4.93651
1	4.9366
1	4.93693
0	4.93702
1	4.93721
1	4.93747
0	4.93778
0	4.9381
0	4.93836
0	4.93845
1	4.93864
1	4.93889
0	4.93897
0	4.93927
1	4.93952
1	4.94008
0	4.94072
0	4.9408
0	4.94101
1	4.94132
0	4.9414
0	4.9416
1	4.94168
1	4.94195
0	4.94225
1	4.94234
0	4.94268
0	4.94284
1	4.94304
0	4.94327
1	4.94335
1	4.94367
1	4.94393
0	4.94401
0	4.94457
0	4.94465
1	4.94488
1	4.94506
1	4.94515
0	4.94524
0	4.94551
1	4.94569
1	4.94578
0	4.94586
0	4.94604
0	4.94622
0	4.94645
0	4.94663
1	4.94671
1	4.94685
0	4.94689
0	4.94704
1	4.94732
1	4.9474
0	4.94792
1	4.948
1	4.94843
0	4.94895
1	4.94899
0	4.94946
0	4.94962
0	4.9497
0	4.95028
1	4.95055
1	4.95063
0	4.95118
0	4.95127
0	4.95186
0	4.95211
0	4.95245
1	4.95267
0	4.95276
1	4.95311
1	4.95331
1	4.95374
1	4.95395
0	4.95418
0	4.9543
1	4.95459
1	4.95474
1	4.95483
0	4.95491
0	4.95499
1	4.95538
0	4.95546
0	4.95588
0	4.95609
1	4.95652
0	4.95668
1	4.95684
1	4.95747
1	4.95757
0	4.95765
0	4.95788
0	4.95819
1	4.95827
1	4.95835
0	4.95846
0	4.95899
0	4.95949
0	4.95958
0	4.96007
0	4.96016
1	4.96082
0	4.96103
1	4.96145
0	4.96162
0	4.96225
1	4.9625
1	4.96264
0	4.96284
1	4.96313
1	4.96328
1	4.96393
1	4.9641
1	4.96456
1	4.96473
1	4.96482
1	4.9649
0	4.96535
0	4.96543
0	4.96634
1	4.96642
1	4.9665
1	4.96658
0	4.96693
1	4.96704
0	4.96712
1	4.9672
0	4.96809
1	4.96865
0	4.96873
1	4.96906
1	4.96928
0	4.96963
0	4.96972
0	4.97022
1	4.9709
0	4.971
1	4.97154
0	4.97162
1	4.9722
0	4.97234
1	4.97283
0	4.97293
0	4.97325
1	4.97345
0	4.97384
1	4.97408
1	4.97441
0	4.97452
0	4.97486
1	4.97504
0	4.97512
1	4.97529
1	4.97539
0	4.97547
0	4.97571
1	4.97592
1	4.97602
0	4.9763
1	4.97638
1	4.97679
0	4.9769
1	4.97698
1	4.97706
0	4.97734
1	4.97742
0	4.97751
0	4.97759
0	4.97793
0	4.97811
0	4.9787
1	4.97903
1	4.97939
1	4.97967
0	4.97982
1	4.98
1	4.98009
0	4.98041
1	4.98064
1	4.98104
1	4.98158
1	4.98167
0	4.98191
0	4.98217
1	4.98225
0	4.98242
1	4.98244
0	4.98294
0	4.98296
0	4.98304
1	4.98318
0	4.98345
0	4.98352
1	4.98379
2	4.98397
2	4.98448
1	4.985
0	4.98551
1	4.98578
1	4.98603
2	4.98654
3	4.98706
2	4.98757
1	4.98809
0	4.9886
0	4.98909
0	4.98965
0	4.98973
1	4.98981
0	4.99024
1	4.99032
1	4.9904
1	4.99048
0	4.99066
0	4.99082
1	4.99094
1	4.99118
1	4.99169
1	4.99221
2	4.99272
2	4.99324
3	4.99375
2	4.99427
3	4.99478
2	4.9953
2	4.99581
3	4.99633
2	4.99684
3	4.99736
4	4.99787
3	4.99839
2	4.9989
2	4.99942
3	4.99993
3	5.00045
2	5.00096
2	5.00148
1	5.00199
0	5.00251
1	5.00262
0	5.00302
1	5.00325
0	5.00354
1	5.00383
0	5.00405
0	5.00444
1	5.00452
0	5.00457
1	5.00478
1	5.00508
1	5.0056
1	5.00611
0	5.00663
1	5.00728
