1	1.16601
1	1.16657
1	1.16665
0	1.16741
1	1.168
1	1.16815
1	1.16863
1	1.16875
1	1.16934
0	1.16947
1	1.17005
1	1.17021
1	1.17118
1	1.17126
1	1.17177
1	1.17332
1	1.17461
1	1.17499
1	1.1752
1	1.17558
1	1.17647
1	1.17686
1	1.17742
1	1.17751
1	1.17819
1	1.17853
1	1.17883
0	1.17942
1	1.1795
1	1.18025
1	1.181
1	1.18159
1	1.1817
1	1.18222
1	1.18258
1	1.18281
1	1.18316
1	1.18375
1	1.18383
1	1.18433
1	1.18473
1	1.18532
1	1.18629
1	1.18688
1	1.18753
1	1.18901
1	1.18959
1	1.18967
1	1.19067
1	1.19086
1	1.19145
1	1.19246
1	1.19265
1	1.19273
1	1.19305
1	1.19313
1	1.19324
1	1.19411
1	1.19434
1	1.19469
1	1.19493
1	1.19511
1	1.19574
1	1.19627
1	1.19636
1	1.19669
0	1.19728
1	1.19832
1	1.1984
1	1.19848
0	1.19894
1	1.19907
0	1.19966
1	1.19995
1	1.20021
1	1.20038
0	1.2008
1	1.20201
1	1.20225
1	1.20303
1	1.20362
1	1.20431
1	1.20471
0	1.2053
1	1.20539
1	1.20598
1	1.20606
1	1.20659
1	1.20684
0	1.20726
1	1.20743
1	1.20751
1	1.20785
1	1.20914
1	1.20939
1	1.20954
1	1.20963
0	1.20973
1	1.21022
0	1.21068
1	1.21122
1	1.2113
1	1.21145
1	1.21208
0	1.21266
1	1.21328
1	1.21339
1	1.21435
0	1.21494
1	1.21545
1	1.21553
1	1.21604
1	1.21673
1	1.21731
1	1.21786
1	1.21796
1	1.2181
1	1.21844
0	1.21855
1	1.21936
0	1.21995
1	1.22016
1	1.22024
1	1.22079
1	1.22177
1	1.22185
1	1.22236
1	1.22382
1	1.2239
1	1.22399
1	1.22438
1	1.22447
0	1.22458
1	1.22524
1	1.22644
1	1.2266
0	1.22719
1	1.2273
1	1.22796
1	1.22811
1	1.22827
0	1.22855
1	1.2287
1	1.22881
0	1.22966
0	1.22986
1	1.23016
1	1.23025
1	1.23033
1	1.23045
1	1.23087
0	1.23165
1	1.23222
0	1.2323
0	1.23239
1	1.23296
1	1.23374
1	1.23433
1	1.23501
1	1.23509
1	1.2356
0	1.2365
1	1.23658
1	1.23709
1	1.23717
1	1.23725
1	1.23734
0	1.23819
1	1.23878
1	1.2393
1	1.23984
1	1.24012
0	1.24071
1	1.2419
1	1.24208
1	1.24239
1	1.24267
1	1.24298
1	1.24371
1	1.2443
1	1.24451
1	1.24485
1	1.2451
1	1.24582
0	1.24641
1	1.24691
1	1.24746
1	1.24755
0	1.24805
1	1.24813
1	1.24823
1	1.24963
1	1.25008
1	1.25022
1	1.2503
1	1.25066
0	1.25125
1	1.25182
1	1.2519
1	1.25245
1	1.25304
1	1.25388
1	1.25446
1	1.25505
1	1.25523
1	1.25582
1	1.25609
0	1.25668
1	1.25676
1	1.25862
1	1.2588
1	1.25888
1	1.25921
1	1.25971
1	1.26086
1	1.26132
1	1.26177
1	1.26191
1	1.26215
1	1.26225
0	1.26284
1	1.26421
1	1.26564
1	1.26587
1	1.26622
1	1.26646
1	1.26806
1	1.26865
1	1.26901
1	1.26922
1	1.2696
1	1.27043
1	1.271
1	1.27108
1	1.27128
1	1.27159
1	1.27268
1	1.27327
1	1.27446
1	1.27505
1	1.27579
1	1.27638
1	1.27682
1	1.27741
1	1.27803
1	1.27862
1	1.27873
1	1.27932
1	1.27959
1	1.28011
1	1.28019
1	1.28069
1	1.28085
1	1.28131
1	1.28204
1	1.2823
1	1.2824
1	1.28289
1	1.28297
1	1.28305
1	1.28337
1	1.2838
1	1.2841
1	1.28439
0	1.28451
1	1.2851
1	1.28543
0	1.28602
1	1.28676
1	1.28694
0	1.28735
1	1.28813
1	1.28821
1	1.28873
1	1.289
1	1.29019
1	1.29074
1	1.29133
1	1.29182
1	1.2924
1	1.29256
0	1.29315
1	1.29384
1	1.29392
1	1.294
1	1.29449
0	1.29457
1	1.29514
1	1.29532
1	1.29573
1	1.29586
1	1.29594
1	1.29602
1	1.29698
0	1.29757
1	1.29792
0	1.29839
1	1.29897
1	1.29945
1	1.30004
1	1.30024
1	1.30083
1	1.30107
0	1.30153
1	1.30211
1	1.30258
1	1.30313
1	1.30435
1	1.30464
1	1.30494
1	1.30581
1	1.30606
1	1.30665
1	1.30787
1	1.30855
1	1.30863
0	1.30917
1	1.30965
1	1.3099
1	1.31008
1	1.31018
1	1.31026
1	1.31061
0	1.31069
1	1.31116
0	1.31167
1	1.31175
1	1.31196
1	1.31224
1	1.31232
1	1.31281
0	1.3134
0	1.31348
1	1.31403
1	1.31476
0	1.31491
1	1.31535
1	1.3155
1	1.31732
1	1.31791
1	1.31802
1	1.31815
1	1.31911
1	1.3197
1	1.32008
1	1.32021
1	1.32029
1	1.32038
0	1.32085
1	1.32093
1	1.32174
1	1.32233
1	1.32278
1	1.32337
1	1.32454
1	1.32513
1	1.32567
1	1.32576
1	1.32596
0	1.32631
1	1.32655
1	1.32773
1	1.32784
1	1.32843
1	1.32853
1	1.32912
0	1.32921
1	1.32972
1	1.32993
1	1.33051
1	1.33262
1	1.33321
1	1.33341
1	1.33401
1	1.33426
1	1.33486
1	1.33545
1	1.33554
1	1.33607
1	1.33615
1	1.33632
1	1.33674
1	1.33734
1	1.33792
1	1.33823
1	1.33882
1	1.33904
1	1.33922
0	1.33963
0	1.34006
1	1.34065
1	1.34081
1	1.34089
1	1.34128
0	1.34142
0	1.34166
1	1.34225
1	1.34245
1	1.34287
0	1.34304
0	1.34321
1	1.3438
1	1.3456
1	1.34619
1	1.3465
1	1.34714
1	1.34737
1	1.34773
1	1.34796
1	1.34808
1	1.34856
1	1.34933
1	1.34992
1	1.35014
1	1.35127
1	1.35176
0	1.35234
1	1.35292
1	1.35333
1	1.35397
1	1.35455
1	1.35498
1	1.35536
1	1.35595
1	1.35615
1	1.35674
1	1.35687
1	1.35729
1	1.35751
1	1.35769
1	1.35785
0	1.3581
0	1.35828
1	1.35893
1	1.35935
1	1.35949
1	1.35991
0	1.36008
1	1.36046
0	1.36105
1	1.36196
1	1.36254
1	1.36298
1	1.36312
1	1.36364
1	1.36422
1	1.36431
1	1.36504
1	1.36518
1	1.36608
1	1.36635
0	1.36666
1	1.36686
1	1.36745
1	1.36802
1	1.36832
0	1.3686
1	1.36963
1	1.36994
1	1.37022
1	1.37038
1	1.37053
1	1.37123
1	1.37257
1	1.3729
1	1.37316
1	1.37324
1	1.37332
1	1.37348
0	1.37377
0	1.37436
1	1.37483
1	1.37522
1	1.37689
1	1.37759
1	1.37818
1	1.37873
1	1.37943
0	1.38002
1	1.38079
1	1.381
0	1.38159
1	1.38206
1	1.38222
1	1.38238
1	1.38281
0	1.38297
1	1.38369
1	1.38407
1	1.38416
1	1.38466
1	1.38493
1	1.38552
1	1.38575
1	1.38643
0	1.38681
1	1.38702
1	1.3874
1	1.38808
1	1.38838
1	1.38867
1	1.38946
1	1.38993
1	1.39005
1	1.39044
1	1.39053
1	1.39097
0	1.39113
1	1.39172
1	1.39202
0	1.39261
1	1.39298
1	1.39307
0	1.39357
1	1.39398
1	1.39457
1	1.39494
1	1.39553
1	1.39583
1	1.39598
0	1.3964
0	1.39699
1	1.39789
1	1.39804
1	1.39878
1	1.39937
1	1.40036
1	1.40122
1	1.40138
1	1.4018
1	1.40197
1	1.40242
0	1.40319
1	1.40338
1	1.40377
1	1.40397
1	1.40498
1	1.40557
1	1.40565
1	1.40656
1	1.40697
1	1.40743
1	1.40756
1	1.40765
1	1.40802
1	1.40862
1	1.4089
1	1.40912
1	1.40947
0	1.40956
1	1.40986
0	1.41006
0	1.41016
1	1.41075
1	1.41118
1	1.41192
1	1.41272
1	1.41311
1	1.41331
0	1.4137
1	1.41378
1	1.4148
1	1.41539
1	1.41579
1	1.41594
0	1.41638
0	1.41696
1	1.41715
1	1.41774
1	1.418
1	1.41815
1	1.41854
0	1.41873
1	1.41889
0	1.41913
1	1.42074
1	1.42095
1	1.4215
1	1.42209
1	1.42227
1	1.4228
1	1.42288
1	1.42367
1	1.42391
0	1.42426
1	1.42597
1	1.42605
1	1.42613
1	1.42661
1	1.42692
1	1.42704
1	1.42759
1	1.42768
1	1.42806
0	1.42818
1	1.42891
1	1.42899
0	1.4295
1	1.43063
1	1.43082
0	1.43141
1	1.4317
1	1.43204
1	1.43229
0	1.43263
1	1.43271
1	1.43408
1	1.43467
1	1.43493
1	1.43524
1	1.43552
1	1.43656
1	1.43706
1	1.43715
1	1.4373
1	1.43782
1	1.4379
1	1.43841
0	1.43849
1	1.43912
1	1.43972
0	1.44031
1	1.44103
1	1.44129
0	1.44162
1	1.44239
0	1.44298
1	1.44335
1	1.44344
1	1.44382
1	1.44408
1	1.4446
0	1.44469
1	1.44519
1	1.4455
1	1.44588
0	1.44596
1	1.4462
0	1.44654
1	1.44741
1	1.4475
1	1.44797
1	1.44805
0	1.44813
1	1.44826
1	1.44881
1	1.44936
1	1.44995
1	1.45003
1	1.45011
0	1.45066
1	1.45087
0	1.45095
0	1.45154
1	1.45224
1	1.45263
1	1.45296
1	1.45323
0	1.45355
0	1.45382
1	1.4543
1	1.45469
1	1.45507
0	1.45566
1	1.45604
1	1.45663
1	1.45685
1	1.45726
1	1.45744
1	1.45752
0	1.45805
1	1.45834
0	1.45864
0	1.45893
1	1.45932
1	1.45952
1	1.46052
0	1.46111
1	1.46164
1	1.46172
1	1.46182
1	1.46201
1	1.46223
0	1.46241
0	1.46308
0	1.46316
1	1.46367
1	1.46375
1	1.46383
1	1.46407
0	1.46435
0	1.46476
0	1.46494
1	1.46535
1	1.46658
1	1.467
0	1.46717
1	1.46727
1	1.46778
1	1.46786
0	1.46795
1	1.46852
1	1.46906
0	1.46915
1	1.46969
0	1.46977
1	1.46985
0	1.47028
1	1.47071
1	1.47129
0	1.47137
1	1.47165
1	1.47188
0	1.47282
1	1.47341
1	1.47371
1	1.47387
1	1.47404
1	1.47412
0	1.47421
1	1.47464
0	1.47476
1	1.47593
1	1.4761
1	1.47628
0	1.47687
1	1.47837
1	1.4787
1	1.47896
1	1.47929
1	1.47976
1	1.47987
1	1.48012
0	1.48035
1	1.48071
1	1.48085
0	1.48172
1	1.48193
1	1.48231
1	1.48289
1	1.48297
0	1.48347
1	1.48523
1	1.48582
1	1.48672
1	1.48726
1	1.48785
1	1.48816
1	1.48867
1	1.48878
0	1.48912
1	1.48926
1	1.4897
1	1.49022
1	1.49081
1	1.49092
1	1.49151
1	1.49192
1	1.49238
0	1.49251
1	1.49287
1	1.49297
1	1.49411
1	1.49433
1	1.4947
1	1.49596
1	1.49639
1	1.49654
1	1.49752
1	1.4976
1	1.49812
1	1.49913
1	1.49958
1	1.49972
1	1.49988
1	1.50047
0	1.50113
1	1.50131
1	1.50172
1	1.5019
1	1.50256
1	1.50396
1	1.50455
1	1.50463
1	1.50587
1	1.50601
1	1.50646
1	1.5066
1	1.50753
1	1.50806
1	1.50814
1	1.50856
1	1.50865
1	1.50979
1	1.51004
0	1.51037
1	1.51062
1	1.5107
1	1.51079
1	1.51109
1	1.51121
0	1.51168
1	1.5121
1	1.51272
0	1.5128
0	1.51338
1	1.51362
1	1.51421
1	1.51482
0	1.51541
1	1.51632
1	1.51673
1	1.51691
1	1.51731
1	1.5182
1	1.51855
0	1.51879
1	1.5191
1	1.51918
1	1.51927
1	1.5198
0	1.52039
1	1.52116
1	1.52124
1	1.52139
1	1.52167
1	1.52198
0	1.52226
1	1.52319
1	1.52345
1	1.52377
1	1.52404
1	1.52448
1	1.52507
0	1.52574
1	1.52633
1	1.52653
0	1.52724
1	1.52783
1	1.52833
1	1.52859
1	1.52868
1	1.52892
0	1.52904
0	1.52963
1	1.53008
1	1.53031
1	1.53039
1	1.53067
1	1.53075
0	1.53094
0	1.53153
0	1.53162
1	1.53211
1	1.53221
1	1.53237
1	1.533
0	1.53314
0	1.53352
0	1.53373
1	1.53411
0	1.53478
1	1.53506
1	1.53537
0	1.53605
1	1.53663
1	1.53747
1	1.53761
1	1.53805
0	1.5382
1	1.53839
1	1.5393
1	1.53978
1	1.53989
1	1.54045
1	1.54078
1	1.54136
1	1.54147
1	1.54184
1	1.54206
1	1.54363
1	1.54419
1	1.54428
1	1.54466
1	1.54478
1	1.54537
1	1.54625
1	1.54672
1	1.54699
1	1.54758
0	1.54766
1	1.54795
1	1.54817
1	1.54926
0	1.54985
1	1.55001
1	1.55044
1	1.55098
1	1.55107
0	1.55157
1	1.55239
1	1.5533
1	1.55389
1	1.55445
1	1.55489
1	1.55515
1	1.55548
1	1.55574
1	1.55675
1	1.55727
1	1.55785
1	1.55811
1	1.55869
1	1.55881
1	1.55889
0	1.55947
1	1.56008
0	1.56067
1	1.56082
0	1.56142
1	1.56201
1	1.56229
1	1.56247
1	1.56283
1	1.56292
1	1.56306
1	1.56411
1	1.56435
1	1.5647
1	1.56489
1	1.56523
0	1.56582
1	1.56602
1	1.56648
1	1.56684
1	1.56703
1	1.56711
1	1.56735
0	1.56794
1	1.56808
1	1.5689
0	1.56898
1	1.56909
0	1.56951
1	1.57142
1	1.57171
1	1.57201
1	1.5723
1	1.57274
1	1.57287
1	1.57331
0	1.57339
0	1.5739
1	1.57398
0	1.57453
1	1.57493
1	1.57664
1	1.57721
1	1.57755
1	1.5778
1	1.57813
1	1.5787
1	1.57878
1	1.57886
1	1.57906
0	1.57939
1	1.57965
1	1.57999
0	1.58055
1	1.58077
1	1.58114
1	1.58122
0	1.58179
1	1.58205
0	1.58218
1	1.58277
1	1.58334
1	1.58389
1	1.58397
0	1.58447
1	1.58456
1	1.58578
1	1.58637
1	1.58645
1	1.58657
1	1.58818
1	1.58849
1	1.58857
1	1.58876
1	1.58885
0	1.58909
1	1.59083
1	1.59114
0	1.59173
1	1.59197
1	1.59237
1	1.59256
1	1.59276
1	1.59284
0	1.59334
1	1.5941
1	1.59439
1	1.59447
1	1.59469
1	1.59485
0	1.59498
0	1.59569
1	1.59598
0	1.59628
1	1.59663
0	1.59722
1	1.59783
1	1.59804
1	1.59813
1	1.59842
0	1.59864
1	1.60099
1	1.60158
1	1.60226
1	1.60285
1	1.60394
1	1.60452
1	1.60511
1	1.60566
1	1.60574
1	1.60583
1	1.60641
1	1.60772
1	1.60818
1	1.60898
1	1.60907
1	1.60929
1	1.60957
1	1.60988
1	1.61024
1	1.61048
1	1.61085
1	1.61105
1	1.61113
0	1.61144
1	1.61164
1	1.61254
1	1.61299
0	1.61358
1	1.61399
1	1.61458
1	1.61508
1	1.61516
0	1.61524
1	1.61567
1	1.61605
1	1.61632
0	1.6169
1	1.61712
1	1.6172
1	1.61772
1	1.61831
1	1.61918
1	1.61926
1	1.61982
1	1.62169
1	1.62198
1	1.62228
1	1.62257
1	1.62364
1	1.62376
1	1.62423
1	1.62435
1	1.62497
1	1.62574
0	1.62633
1	1.62703
1	1.62798
1	1.62857
1	1.62918
1	1.62937
1	1.62991
1	1.62999
1	1.63025
1	1.6305
1	1.63124
1	1.63231
1	1.63287
1	1.63346
1	1.63388
1	1.63445
1	1.63454
1	1.63504
1	1.63514
1	1.63652
1	1.63684
1	1.63693
1	1.6372
0	1.63752
1	1.6376
1	1.63813
1	1.63858
1	1.6389
1	1.63925
1	1.63984
1	1.64079
1	1.64113
1	1.64138
1	1.64147
1	1.64206
1	1.64319
1	1.64355
1	1.64414
1	1.64476
1	1.64534
1	1.64652
1	1.6466
1	1.64676
1	1.64711
1	1.6476
1	1.64818
1	1.64859
1	1.64867
1	1.64875
1	1.64884
1	1.64892
0	1.64931
0	1.64951
1	1.65067
1	1.65075
0	1.65133
1	1.65377
1	1.65385
1	1.65397
1	1.65436
1	1.65444
1	1.65464
1	1.65545
1	1.65603
1	1.65611
1	1.65628
1	1.6567
1	1.65687
0	1.65718
0	1.65777
1	1.65785
1	1.65839
1	1.65901
1	1.65909
1	1.65959
0	1.65968
1	1.65994
1	1.66051
1	1.66107
0	1.66115
1	1.66149
0	1.66169
1	1.662
1	1.66208
0	1.66228
1	1.66305
1	1.66313
1	1.66353
0	1.66364
1	1.66511
1	1.66559
0	1.6657
1	1.66629
1	1.66649
1	1.66688
0	1.66708
1	1.66772
1	1.6678
1	1.66823
1	1.66832
0	1.6684
0	1.66882
0	1.66914
1	1.66973
1	1.66981
1	1.67033
1	1.67051
1	1.67062
0	1.6712
1	1.67257
1	1.67269
0	1.67328
1	1.67439
1	1.67462
1	1.6747
1	1.67481
1	1.67521
1	1.67529
1	1.67613
0	1.67627
1	1.67645
0	1.67672
1	1.67686
1	1.67694
1	1.67702
0	1.67747
0	1.67761
0	1.67806
1	1.6782
0	1.67894
1	1.67902
1	1.67953
0	1.68018
1	1.6804
1	1.68048
0	1.68077
0	1.68099
1	1.68209
1	1.68229
1	1.68243
1	1.68253
1	1.68288
0	1.68302
0	1.68368
1	1.68415
1	1.68427
1	1.68612
1	1.68631
1	1.6867
1	1.6869
1	1.68844
1	1.68853
1	1.68903
1	1.68911
1	1.69011
1	1.6907
1	1.69098
1	1.69157
1	1.69206
1	1.69265
1	1.69328
1	1.69375
1	1.69387
1	1.69434
1	1.69447
1	1.69505
1	1.69517
1	1.69576
1	1.69585
0	1.69632
1	1.69673
1	1.69691
1	1.69699
0	1.69732
1	1.69786
0	1.69815
1	1.69861
1	1.69874
1	1.69898
0	1.69919
1	1.70033
0	1.70092
1	1.70168
1	1.70194
1	1.70227
1	1.70253
1	1.70315
0	1.70362
1	1.70421
1	1.70454
1	1.70513
1	1.70522
1	1.7063
1	1.70641
1	1.70689
1	1.70817
1	1.70846
1	1.70854
1	1.70876
1	1.7094
1	1.70976
0	1.70999
1	1.71052
1	1.71069
1	1.71102
1	1.71115
1	1.71128
0	1.71174
1	1.71182
0	1.71245
1	1.71304
1	1.71312
1	1.7138
1	1.71521
1	1.71542
1	1.7155
0	1.7158
1	1.71588
1	1.71601
0	1.71687
0	1.71698
1	1.71746
1	1.71754
1	1.71762
0	1.71823
1	1.71872
1	1.71882
1	1.71907
0	1.71991
1	1.72
0	1.7205
0	1.72059
1	1.72078
1	1.72113
1	1.72272
1	1.72314
1	1.72373
1	1.72477
1	1.72485
1	1.72535
1	1.7263
1	1.72702
1	1.72742
1	1.72761
1	1.72799
1	1.72836
1	1.72844
1	1.72858
1	1.72942
1	1.72951
0	1.73001
1	1.73047
1	1.73104
0	1.73163
1	1.7318
1	1.73239
1	1.73328
1	1.73336
1	1.73345
1	1.73357
1	1.73391
1	1.73416
1	1.73534
1	1.73542
1	1.73646
0	1.73704
1	1.73747
1	1.73818
1	1.73877
1	1.73906
1	1.73953
1	1.73965
0	1.73985
1	1.74044
1	1.74096
1	1.74155
1	1.74176
1	1.74196
0	1.74235
1	1.74244
1	1.74287
0	1.74301
1	1.74311
1	1.74361
0	1.7437
1	1.74402
0	1.7442
1	1.74479
1	1.74493
1	1.74639
1	1.74664
1	1.74685
0	1.74697
0	1.74723
1	1.74813
1	1.74822
1	1.74872
1	1.7488
1	1.74889
1	1.74925
0	1.74992
0	1.75003
0	1.75051
1	1.75061
1	1.75082
1	1.75131
0	1.75194
0	1.75253
1	1.7537
1	1.75393
1	1.75401
1	1.75429
1	1.75452
1	1.75492
0	1.75508
1	1.75525
0	1.75567
1	1.75584
1	1.75604
1	1.75698
1	1.75782
1	1.7579
1	1.75841
0	1.75849
1	1.75921
0	1.7598
1	1.76024
1	1.76062
1	1.76071
1	1.76083
0	1.76179
1	1.76238
1	1.76268
1	1.76277
1	1.76402
1	1.7641
0	1.76461
1	1.76469
1	1.76548
1	1.76564
1	1.76623
1	1.76754
1	1.76792
1	1.76803
1	1.76842
1	1.76851
1	1.769
1	1.76968
1	1.77009
1	1.77027
1	1.77035
0	1.77125
1	1.77149
1	1.77184
1	1.77207
1	1.77236
0	1.77275
1	1.77288
0	1.77308
0	1.77334
0	1.77367
1	1.77423
1	1.77454
1	1.77482
1	1.77494
1	1.77513
1	1.77659
1	1.77678
0	1.77718
1	1.77853
1	1.77884
1	1.77892
1	1.77912
1	1.77986
1	1.78032
1	1.78045
1	1.7809
1	1.78212
1	1.78238
0	1.78271
1	1.78394
1	1.78426
0	1.78453
1	1.78473
1	1.78485
1	1.78566
1	1.78625
1	1.78679
1	1.78718
1	1.78762
1	1.78777
1	1.78821
1	1.78846
0	1.78863
1	1.78922
1	1.79052
1	1.79174
1	1.79222
1	1.79281
1	1.79312
1	1.79371
1	1.7938
1	1.79437
1	1.79496
1	1.79509
1	1.79577
1	1.79636
1	1.7971
1	1.79718
1	1.79726
1	1.79761
1	1.79791
1	1.7982
0	1.7985
1	1.79916
1	1.79926
1	1.79966
1	1.80025
1	1.80141
1	1.80149
1	1.80204
1	1.80249
1	1.80347
1	1.80406
1	1.80416
1	1.80455
1	1.80465
0	1.80474
1	1.80539
1	1.80554
0	1.80598
0	1.80613
1	1.80662
0	1.80721
1	1.80767
1	1.80826
1	1.80885
1	1.80918
0	1.80944
1	1.81003
0	1.81061
1	1.81078
1	1.81124
1	1.81154
1	1.81213
1	1.81284
1	1.8131
1	1.81328
1	1.81351
1	1.81369
1	1.81387
0	1.81444
1	1.81488
1	1.81503
1	1.81547
1	1.81557
0	1.81586
1	1.81625
0	1.81645
1	1.81727
1	1.81774
0	1.81786
1	1.81831
1	1.81851
1	1.81859
0	1.8191
0	1.81919
1	1.81978
1	1.81986
1	1.82032
1	1.82062
0	1.82091
1	1.82217
1	1.82259
1	1.82271
0	1.82279
1	1.8229
1	1.82318
0	1.8247
1	1.82478
1	1.82496
1	1.82528
1	1.82562
1	1.82621
0	1.82653
1	1.82666
0	1.82712
1	1.82743
1	1.82777
0	1.82802
1	1.82836
1	1.82872
1	1.82902
0	1.82961
1	1.8299
0	1.83049
1	1.83254
1	1.83281
1	1.83313
1	1.83321
0	1.83382
1	1.83413
1	1.83441
1	1.83449
1	1.83472
1	1.83487
1	1.83522
1	1.83649
1	1.83765
1	1.83824
1	1.83877
1	1.83938
1	1.83997
1	1.84083
1	1.84093
1	1.84116
1	1.84152
1	1.84172
1	1.8423
1	1.84269
1	1.84322
1	1.8433
1	1.84479
1	1.84538
1	1.84546
1	1.84576
1	1.84635
1	1.84697
1	1.84752
