300	5.60484
301	5.60535
302	5.60587
302	5.60638
301	5.6069
301	5.60741
302	5.60793
302	5.60844
303	5.60896
303	5.60947
302	5.60999
302	5.6105
302	5.61102
301	5.61153
302	5.61205
303	5.61256
302	5.61308
304	5.61359
304	5.61411
304	5.61462
305	5.61514
305	5.61565
304	5.61617
304	5.61668
303	5.6172
302	5.61771
303	5.61823
304	5.61874
304	5.61926
304	5.61977
304	5.62029
303	5.6208
302	5.62132
303	5.62183
303	5.62235
303	5.62286
303	5.62338
304	5.62389
305	5.62441
304	5.62492
304	5.62544
303	5.62595
304	5.62647
304	5.62698
304	5.6275
305	5.62801
305	5.62853
305	5.62904
304	5.62956
305	5.63007
305	5.63059
305	5.6311
304	5.63162
303	5.63213
302	5.63265
304	5.63316
305	5.63368
305	5.63419
306	5.63471
305	5.63522
304	5.63574
303	5.63625
303	5.63677
302	5.63728
302	5.6378
302	5.63831
301	5.63883
300	5.63934
302	5.63986
303	5.64037
303	5.64089
305	5.6414
306	5.64192
305	5.64243
305	5.64295
305	5.64346
305	5.64398
307	5.64449
306	5.64501
305	5.64552
306	5.64604
306	5.64655
305	5.64707
304	5.64758
303	5.6481
303	5.64861
303	5.64913
303	5.64964
302	5.65016
302	5.65067
301	5.65119
301	5.6517
301	5.65222
301	5.65273
300	5.65325
301	5.65376
301	5.65428
303	5.65479
303	5.65531
302	5.65582
303	5.65634
305	5.65685
305	5.65737
306	5.65788
305	5.6584
304	5.65891
305	5.65943
305	5.65994
304	5.66046
304	5.66097
303	5.66149
303	5.662
303	5.66252
303	5.66303
303	5.66355
305	5.66406
305	5.66458
305	5.66509
304	5.66561
306	5.66612
305	5.66664
305	5.66715
305	5.66767
305	5.66818
304	5.6687
304	5.66921
303	5.66973
304	5.67024
303	5.67076
303	5.67127
303	5.67179
303	5.6723
304	5.67282
306	5.67333
306	5.67385
305	5.67436
305	5.67488
304	5.67539
304	5.67591
305	5.67642
304	5.67694
305	5.67745
306	5.67797
305	5.67848
305	5.679
305	5.67951
304	5.68003
303	5.68054
302	5.68106
304	5.68157
304	5.68209
303	5.6826
305	5.68312
305	5.68363
305	5.68415
304	5.68466
304	5.68518
304	5.68569
303	5.68621
303	5.68672
304	5.68724
305	5.68775
304	5.68827
305	5.68878
306	5.6893
305	5.68981
304	5.69033
304	5.69084
303	5.69136
304	5.69187
304	5.69239
303	5.6929
302	5.69342
302	5.69393
303	5.69445
303	5.69496
303	5.69548
303	5.69599
303	5.69651
303	5.69702
304	5.69754
304	5.69805
304	5.69857
303	5.69908
302	5.6996
302	5.70011
303	5.70063
304	5.70114
303	5.70166
304	5.70217
303	5.70269
303	5.7032
303	5.70372
303	5.70423
304	5.70475
306	5.70526
306	5.70578
306	5.70629
305	5.70681
306	5.70732
305	5.70784
305	5.70835
306	5.70887
305	5.70938
304	5.7099
305	5.71041
305	5.71093
305	5.71144
305	5.71196
305	5.71247
305	5.71299
304	5.7135
304	5.71402
303	5.71453
304	5.71505
304	5.71556
305	5.71608
304	5.71659
305	5.71711
305	5.71762
304	5.71814
304	5.71865
304	5.71917
303	5.71968
302	5.7202
301	5.72071
301	5.72123
302	5.72174
303	5.72226
303	5.72277
304	5.72329
305	5.7238
306	5.72432
305	5.72483
305	5.72535
304	5.72586
305	5.72638
304	5.72689
306	5.72741
305	5.72792
305	5.72844
305	5.72895
304	5.72947
304	5.72998
304	5.7305
305	5.73101
304	5.73153
304	5.73204
304	5.73256
304	5.73307
303	5.73359
302	5.7341
302	5.73462
301	5.73513
300	5.73565
299	5.73616
299	5.73668
301	5.73719
302	5.73771
304	5.73822
305	5.73874
304	5.73925
305	5.73977
305	5.74028
304	5.7408
303	5.74131
304	5.74183
304	5.74234
303	5.74286
302	5.74337
301	5.74389
301	5.7444
303	5.74492
304	5.74543
303	5.74595
303	5.74646
304	5.74698
304	5.74749
303	5.74801
303	5.74852
302	5.74904
301	5.74955
300	5.75007
300	5.75058
300	5.7511
301	5.75161
300	5.75213
299	5.75264
299	5.75316
299	5.75367
301	5.75419
303	5.7547
302	5.75522
302	5.75573
303	5.75625
304	5.75676
303	5.75728
302	5.75779
303	5.75831
303	5.75882
303	5.75934
305	5.75985
306	5.76037
305	5.76088
305	5.7614
304	5.76191
303	5.76243
304	5.76294
305	5.76346
305	5.76397
304	5.76449
303	5.765
303	5.76552
303	5.76603
302	5.76655
301	5.76706
301	5.76758
301	5.76809
301	5.76861
301	5.76912
301	5.76964
302	5.77015
302	5.77067
303	5.77118
303	5.7717
302	5.77221
301	5.77273
302	5.77324
302	5.77376
303	5.77427
303	5.77479
302	5.7753
301	5.77582
301	5.77633
302	5.77685
302	5.77736
301	5.77788
303	5.77839
304	5.77891
304	5.77942
304	5.77994
303	5.78045
303	5.78097
303	5.78148
302	5.782
302	5.78251
305	5.78303
305	5.78354
304	5.78406
303	5.78457
304	5.78509
303	5.7856
304	5.78612
304	5.78663
305	5.78715
305	5.78766
305	5.78818
305	5.78869
305	5.78921
306	5.78972
306	5.79024
305	5.79075
306	5.79127
306	5.79178
305	5.7923
305	5.79281
305	5.79333
304	5.79384
303	5.79436
303	5.79487
303	5.79539
304	5.7959
304	5.79642
304	5.79693
304	5.79745
304	5.79796
304	5.79848
303	5.79899
303	5.79951
303	5.80002
303	5.80054
302	5.80105
303	5.80157
304	5.80208
303	5.8026
304	5.80311
305	5.80363
305	5.80414
304	5.80466
303	5.80517
303	5.80569
305	5.8062
305	5.80672
305	5.80723
305	5.80775
305	5.80826
304	5.80878
304	5.80929
304	5.80981
303	5.81032
304	5.81084
303	5.81135
302	5.81187
302	5.81238
303	5.8129
303	5.81341
302	5.81393
302	5.81444
301	5.81496
303	5.81547
304	5.81599
304	5.8165
304	5.81702
303	5.81753
303	5.81805
302	5.81856
302	5.81908
302	5.81959
304	5.82011
304	5.82062
305	5.82114
305	5.82165
305	5.82217
304	5.82268
305	5.8232
304	5.82371
304	5.82423
306	5.82474
305	5.82526
305	5.82577
305	5.82629
305	5.8268
304	5.82732
303	5.82783
303	5.82835
302	5.82886
303	5.82938
303	5.82989
303	5.83041
304	5.83092
303	5.83144
304	5.83195
304	5.83247
305	5.83298
305	5.8335
304	5.83401
304	5.83453
304	5.83504
303	5.83556
303	5.83607
303	5.83659
304	5.8371
305	5.83762
305	5.83813
305	5.83865
307	5.83916
306	5.83968
305	5.84019
304	5.84071
304	5.84122
304	5.84174
304	5.84225
304	5.84277
304	5.84328
305	5.8438
305	5.84431
304	5.84483
303	5.84534
304	5.84586
303	5.84637
302	5.84689
302	5.8474
301	5.84792
301	5.84843
302	5.84895
302	5.84946
302	5.84998
303	5.85049
303	5.85101
302	5.85152
302	5.85204
304	5.85255
305	5.85307
305	5.85358
305	5.8541
305	5.85461
305	5.85513
305	5.85564
306	5.85616
305	5.85667
305	5.85719
304	5.8577
303	5.85822
302	5.85873
305	5.85925
305	5.85976
305	5.86028
305	5.86079
304	5.86131
304	5.86182
305	5.86234
305	5.86285
304	5.86337
304	5.86388
304	5.8644
303	5.86491
303	5.86543
303	5.86594
303	5.86646
303	5.86697
303	5.86749
303	5.868
304	5.86852
304	5.86903
305	5.86955
304	5.87006
305	5.87058
305	5.87109
305	5.87161
305	5.87212
305	5.87264
305	5.87315
304	5.87367
303	5.87418
304	5.8747
304	5.87521
304	5.87573
303	5.87624
303	5.87676
304	5.87727
305	5.87779
304	5.8783
304	5.87882
303	5.87933
303	5.87985
302	5.88036
303	5.88088
303	5.88139
305	5.88191
305	5.88242
304	5.88294
304	5.88345
305	5.88397
304	5.88448
304	5.885
304	5.88551
304	5.88603
303	5.88654
303	5.88706
305	5.88757
305	5.88809
304	5.8886
305	5.88912
304	5.88963
304	5.89015
304	5.89066
305	5.89118
305	5.89169
305	5.89221
305	5.89272
304	5.89324
304	5.89375
304	5.89427
303	5.89478
304	5.8953
305	5.89581
305	5.89633
304	5.89684
304	5.89736
303	5.89787
304	5.89839
304	5.8989
303	5.89942
304	5.89993
305	5.90045
305	5.90096
305	5.90148
305	5.90199
304	5.90251
304	5.90302
306	5.90354
305	5.90405
304	5.90457
305	5.90508
305	5.9056
304	5.90611
305	5.90663
304	5.90714
304	5.90766
304	5.90817
303	5.90869
302	5.9092
302	5.90972
303	5.91023
304	5.91075
305	5.91126
304	5.91178
304	5.91229
305	5.91281
305	5.91332
305	5.91384
304	5.91435
305	5.91487
304	5.91538
303	5.9159
303	5.91641
302	5.91693
302	5.91744
302	5.91796
303	5.91847
303	5.91899
304	5.9195
305	5.92002
306	5.92053
306	5.92105
306	5.92156
305	5.92208
305	5.92259
306	5.92311
305	5.92362
304	5.92414
305	5.92465
306	5.92517
305	5.92568
304	5.9262
305	5.92671
304	5.92723
303	5.92774
303	5.92826
305	5.92877
304	5.92929
304	5.9298
303	5.93032
304	5.93083
304	5.93135
304	5.93186
304	5.93238
305	5.93289
306	5.93341
306	5.93392
306	5.93444
306	5.93495
306	5.93547
306	5.93598
305	5.9365
306	5.93701
305	5.93753
304	5.93804
303	5.93856
304	5.93907
304	5.93959
303	5.9401
303	5.94062
302	5.94113
304	5.94165
304	5.94216
303	5.94268
303	5.94319
304	5.94371
304	5.94422
304	5.94474
305	5.94525
304	5.94577
303	5.94628
304	5.9468
303	5.94731
302	5.94783
303	5.94834
302	5.94886
302	5.94937
302	5.94989
301	5.9504
301	5.95092
302	5.95143
303	5.95195
304	5.95246
305	5.95298
304	5.95349
305	5.95401
304	5.95452
303	5.95504
304	5.95555
304	5.95607
304	5.95658
304	5.9571
303	5.95761
302	5.95813
303	5.95864
303	5.95916
303	5.95967
302	5.96019
302	5.9607
302	5.96122
301	5.96173
303	5.96225
304	5.96276
303	5.96328
303	5.96379
303	5.96431
303	5.96482
304	5.96534
303	5.96585
304	5.96637
305	5.96688
306	5.9674
306	5.96791
305	5.96843
304	5.96894
304	5.96946
303	5.96997
303	5.97049
304	5.971
305	5.97152
305	5.97203
304	5.97255
304	5.97306
304	5.97358
303	5.97409
304	5.97461
305	5.97512
305	5.97564
305	5.97615
304	5.97667
303	5.97718
304	5.9777
303	5.97821
303	5.97873
303	5.97924
303	5.97976
302	5.98027
302	5.98079
303	5.9813
303	5.98182
303	5.98233
303	5.98285
303	5.98336
303	5.98388
305	5.98439
306	5.98491
305	5.98542
304	5.98594
303	5.98645
304	5.98697
303	5.98748
304	5.988
305	5.98851
305	5.98903
304	5.98954
304	5.99006
303	5.99057
302	5.99109
301	5.9916
302	5.99212
302	5.99263
303	5.99315
303	5.99366
303	5.99418
304	5.99469
303	5.99521
303	5.99572
302	5.99624
302	5.99675
301	5.99727
300	5.99778
299	5.9983
300	5.99881
300	5.99933
302	5.99984
302	6.00036
303	6.00087
303	6.00139
302	6.0019
301	6.00242
302	6.00293
303	6.00345
303	6.00396
303	6.00448
303	6.00499
304	6.00551
305	6.00602
305	6.00654
305	6.00705
304	6.00757
304	6.00808
303	6.0086
303	6.00911
302	6.00963
303	6.01014
304	6.01066
303	6.01117
304	6.01169
304	6.0122
305	6.01272
304	6.01323
303	6.01375
302	6.01426
303	6.01478
304	6.01529
304	6.01581
304	6.01632
304	6.01684
304	6.01735
304	6.01787
304	6.01838
306	6.0189
305	6.01941
304	6.01993
305	6.02044
305	6.02096
304	6.02147
305	6.02199
306	6.0225
305	6.02302
304	6.02353
306	6.02405
305	6.02456
304	6.02508
304	6.02559
304	6.02611
304	6.02662
305	6.02714
304	6.02765
303	6.02817
303	6.02868
303	6.0292
304	6.02971
305	6.03023
305	6.03074
304	6.03126
305	6.03177
306	6.03229
305	6.0328
305	6.03332
307	6.03383
306	6.03435
306	6.03486
306	6.03538
306	6.03589
305	6.03641
305	6.03692
304	6.03744
303	6.03795
304	6.03847
304	6.03898
304	6.0395
304	6.04001
305	6.04053
304	6.04104
303	6.04156
304	6.04207
304	6.04259
303	6.0431
303	6.04362
304	6.04413
303	6.04465
303	6.04516
303	6.04568
303	6.04619
303	6.04671
304	6.04722
303	6.04774
305	6.04825
306	6.04877
305	6.04928
305	6.0498
305	6.05031
306	6.05083
305	6.05134
304	6.05186
306	6.05237
305	6.05289
304	6.0534
304	6.05392
305	6.05443
304	6.05495
305	6.05546
305	6.05598
305	6.05649
304	6.05701
303	6.05752
303	6.05804
303	6.05855
303	6.05907
303	6.05958
302	6.0601
302	6.06061
303	6.06113
303	6.06164
304	6.06216
304	6.06267
303	6.06319
304	6.0637
305	6.06422
306	6.06473
306	6.06525
305	6.06576
305	6.06628
306	6.06679
305	6.06731
304	6.06782
306	6.06834
306	6.06885
305	6.06937
306	6.06988
305	6.0704
304	6.07091
303	6.07143
303	6.07194
304	6.07246
304	6.07297
305	6.07349
304	6.074
303	6.07452
303	6.07503
304	6.07555
304	6.07606
305	6.07658
305	6.07709
304	6.07761
305	6.07812
304	6.07864
304	6.07915
305	6.07967
305	6.08018
306	6.0807
305	6.08121
305	6.08173
305	6.08224
304	6.08276
304	6.08327
304	6.08379
303	6.0843
304	6.08482
304	6.08533
303	6.08585
302	6.08636
302	6.08688
302	6.08739
302	6.08791
304	6.08842
304	6.08894
303	6.08945
302	6.08997
301	6.09048
302	6.091
303	6.09151
302	6.09203
301	6.09254
301	6.09306
302	6.09357
302	6.09409
303	6.0946
303	6.09512
303	6.09563
303	6.09615
305	6.09666
305	6.09718
305	6.09769
305	6.09821
305	6.09872
305	6.09924
305	6.09975
306	6.10027
305	6.10078
306	6.1013
306	6.10181
305	6.10233
305	6.10284
306	6.10336
305	6.10387
304	6.10439
304	6.1049
304	6.10542
304	6.10593
305	6.10645
305	6.10696
304	6.10748
306	6.10799
305	6.10851
305	6.10902
304	6.10954
304	6.11005
304	6.11057
305	6.11108
305	6.1116
304	6.11211
304	6.11263
305	6.11314
304	6.11366
304	6.11417
305	6.11469
304	6.1152
304	6.11572
305	6.11623
305	6.11675
306	6.11726
306	6.11778
305	6.11829
304	6.11881
305	6.11932
305	6.11984
304	6.12035
303	6.12087
302	6.12138
302	6.1219
302	6.12241
302	6.12293
302	6.12344
302	6.12396
301	6.12447
302	6.12499
303	6.1255
303	6.12602
303	6.12653
302	6.12705
302	6.12756
302	6.12808
301	6.12859
300	6.12911
303	6.12962
303	6.13014
303	6.13065
303	6.13117
304	6.13168
305	6.1322
306	6.13271
305	6.13323
304	6.13374
304	6.13426
305	6.13477
306	6.13529
305	6.1358
304	6.13632
304	6.13683
304	6.13735
304	6.13786
305	6.13838
305	6.13889
306	6.13941
305	6.13992
304	6.14044
304	6.14095
303	6.14147
304	6.14198
305	6.1425
305	6.14301
304	6.14353
304	6.14404
304	6.14456
304	6.14507
304	6.14559
303	6.1461
303	6.14662
304	6.14713
304	6.14765
304	6.14816
304	6.14868
304	6.14919
303	6.14971
303	6.15022
305	6.15074
306	6.15125
305	6.15177
305	6.15228
305	6.1528
305	6.15331
305	6.15383
306	6.15434
305	6.15486
304	6.15537
306	6.15589
305	6.1564
305	6.15692
305	6.15743
304	6.15795
304	6.15846
304	6.15898
304	6.15949
303	6.16001
304	6.16052
305	6.16104
305	6.16155
306	6.16207
307	6.16258
306	6.1631
305	6.16361
305	6.16413
304	6.16464
305	6.16516
305	6.16567
304	6.16619
304	6.1667
305	6.16722
304	6.16773
303	6.16825
304	6.16876
304	6.16928
304	6.16979
304	6.17031
304	6.17082
303	6.17134
304	6.17185
306	6.17237
305	6.17288
304	6.1734
303	6.17391
303	6.17443
303	6.17494
303	6.17546
302	6.17597
302	6.17649
302	6.177
301	6.17752
300	6.17803
302	6.17855
302	6.17906
302	6.17958
304	6.18009
304	6.18061
304	6.18112
305	6.18164
305	6.18215
306	6.18267
305	6.18318
306	6.1837
305	6.18421
304	6.18473
304	6.18524
305	6.18576
305	6.18627
304	6.18679
305	6.1873
305	6.18782
304	6.18833
304	6.18885
304	6.18936
303	6.18988
304	6.19039
304	6.19091
304	6.19142
305	6.19194
304	6.19245
303	6.19297
304	6.19348
304	6.194
303	6.19451
304	6.19503
305	6.19554
304	6.19606
303	6.19657
306	6.19709
306	6.1976
306	6.19812
306	6.19863
305	6.19915
304	6.19966
305	6.20018
305	6.20069
305	6.20121
306	6.20172
306	6.20224
305	6.20275
305	6.20327
305	6.20378
304	6.2043
304	6.20481
305	6.20533
305	6.20584
305	6.20636
304	6.20687
304	6.20739
305	6.2079
305	6.20842
304	6.20893
304	6.20945
305	6.20996
305	6.21048
304	6.21099
306	6.21151
306	6.21202
305	6.21254
305	6.21305
307	6.21357
306	6.21408
306	6.2146
306	6.21511
305	6.21563
305	6.21614
305	6.21666
304	6.21717
305	6.21769
306	6.2182
305	6.21872
305	6.21923
304	6.21975
304	6.22026
305	6.22078
305	6.22129
305	6.22181
304	6.22232
303	6.22284
304	6.22335
303	6.22387
303	6.22438
304	6.2249
303	6.22541
304	6.22593
304	6.22644
304	6.22696
304	6.22747
304	6.22799
304	6.2285
303	6.22902
303	6.22953
302	6.23005
302	6.23056
303	6.23108
304	6.23159
305	6.23211
304	6.23262
305	6.23314
306	6.23365
305	6.23417
304	6.23468
306	6.2352
305	6.23571
304	6.23623
305	6.23674
304	6.23726
303	6.23777
303	6.23829
304	6.2388
303	6.23932
302	6.23983
302	6.24035
303	6.24086
304	6.24138
305	6.24189
305	6.24241
305	6.24292
304	6.24344
303	6.24395
304	6.24447
305	6.24498
305	6.2455
305	6.24601
306	6.24653
306	6.24704
306	6.24756
305	6.24807
306	6.24859
305	6.2491
305	6.24962
306	6.25013
306	6.25065
305	6.25116
304	6.25168
304	6.25219
303	6.25271
305	6.25322
305	6.25374
305	6.25425
305	6.25477
304	6.25528
304	6.2558
304	6.25631
304	6.25683
303	6.25734
303	6.25786
302	6.25837
302	6.25889
303	6.2594
303	6.25992
302	6.26043
302	6.26095
304	6.26146
304	6.26198
304	6.26249
307	6.26301
306	6.26352
305	6.26404
307	6.26455
306	6.26507
306	6.26558
305	6.2661
305	6.26661
304	6.26713
304	6.26764
305	6.26816
305	6.26867
305	6.26919
304	6.2697
304	6.27022
304	6.27073
306	6.27125
305	6.27176
304	6.27228
304	6.27279
304	6.27331
303	6.27382
304	6.27434
305	6.27485
304	6.27537
306	6.27588
307	6.2764
306	6.27691
306	6.27743
306	6.27794
305	6.27846
304	6.27897
304	6.27949
303	6.28
303	6.28052
303	6.28103
303	6.28155
304	6.28206
303	6.28258
302	6.28309
302	6.28361
302	6.28412
303	6.28464
303	6.28515
302	6.28567
303	6.28618
304	6.2867
304	6.28721
305	6.28773
305	6.28824
304	6.28876
304	6.28927
304	6.28979
304	6.2903
303	6.29082
302	6.29133
302	6.29185
301	6.29236
303	6.29288
303	6.29339
303	6.29391
304	6.29442
305	6.29494
304	6.29545
304	6.29597
303	6.29648
302	6.297
303	6.29751
303	6.29803
304	6.29854
303	6.29906
303	6.29957
303	6.30009
302	6.3006
302	6.30112
302	6.30163
303	6.30215
303	6.30266
303	6.30318
303	6.30369
304	6.30421
303	6.30472
303	6.30524
302	6.30575
303	6.30627
304	6.30678
303	6.3073
303	6.30781
303	6.30833
303	6.30884
304	6.30936
304	6.30987
305	6.31039
304	6.3109
303	6.31142
302	6.31193
302	6.31245
304	6.31296
303	6.31348
302	6.31399
302	6.31451
302	6.31502
303	6.31554
303	6.31605
303	6.31657
303	6.31708
304	6.3176
305	6.31811
304	6.31863
304	6.31914
303	6.31966
303	6.32017
304	6.32069
304	6.3212
303	6.32172
303	6.32223
303	6.32275
304	6.32326
304	6.32378
303	6.32429
302	6.32481
303	6.32532
303	6.32584
304	6.32635
305	6.32687
305	6.32738
305	6.3279
305	6.32841
304	6.32893
303	6.32944
304	6.32996
304	6.33047
304	6.33099
304	6.3315
306	6.33202
306	6.33253
305	6.33305
304	6.33356
305	6.33408
305	6.33459
304	6.33511
305	6.33562
304	6.33614
303	6.33665
304	6.33717
304	6.33768
304	6.3382
305	6.33871
304	6.33923
304	6.33974
303	6.34026
304	6.34077
304	6.34129
304	6.3418
305	6.34232
305	6.34283
304	6.34335
304	6.34386
304	6.34438
303	6.34489
302	6.34541
304	6.34592
304	6.34644
304	6.34695
305	6.34747
305	6.34798
306	6.3485
305	6.34901
305	6.34953
305	6.35004
305	6.35056
304	6.35107
305	6.35159
305	6.3521
304	6.35262
304	6.35313
303	6.35365
303	6.35416
303	6.35468
305	6.35519
305	6.35571
304	6.35622
304	6.35674
305	6.35725
304	6.35777
305	6.35828
305	6.3588
305	6.35931
305	6.35983
304	6.36034
303	6.36086
304	6.36137
305	6.36189
305	6.3624
305	6.36292
306	6.36343
305	6.36395
305	6.36446
305	6.36498
305	6.36549
305	6.36601
306	6.36652
305	6.36704
304	6.36755
305	6.36807
305	6.36858
305	6.3691
305	6.36961
304	6.37013
303	6.37064
305	6.37116
305	6.37167
305	6.37219
305	6.3727
304	6.37322
303	6.37373
304	6.37425
304	6.37476
305	6.37528
305	6.37579
304	6.37631
303	6.37682
304	6.37734
305	6.37785
305	6.37837
305	6.37888
305	6.3794
305	6.37991
304	6.38043
303	6.38094
304	6.38146
305	6.38197
305	6.38249
305	6.383
305	6.38352
304	6.38403
304	6.38455
303	6.38506
303	6.38558
303	6.38609
304	6.38661
305	6.38712
305	6.38764
305	6.38815
304	6.38867
304	6.38918
304	6.3897
304	6.39021
304	6.39073
305	6.39124
306	6.39176
306	6.39227
305	6.39279
305	6.3933
305	6.39382
306	6.39433
305	6.39485
305	6.39536
304	6.39588
304	6.39639
303	6.39691
302	6.39742
303	6.39794
303	6.39845
302	6.39897
302	6.39948
302	6.4
302	6.40051
303	6.40103
303	6.40154
304	6.40206
304	6.40257
305	6.40309
305	6.4036
304	6.40412
304	6.40463
305	6.40515
304	6.40566
304	6.40618
303	6.40669
304	6.40721
304	6.40772
306	6.40824
306	6.40875
305	6.40927
306	6.40978
306	6.4103
305	6.41081
304	6.41133
304	6.41184
304	6.41236
304	6.41287
306	6.41339
305	6.4139
304	6.41442
304	6.41493
303	6.41545
303	6.41596
304	6.41648
304	6.41699
304	6.41751
306	6.41802
305	6.41854
304	6.41905
305	6.41957
305	6.42008
304	6.4206
304	6.42111
304	6.42163
305	6.42214
306	6.42266
305	6.42317
304	6.42369
304	6.4242
303	6.42472
303	6.42523
303	6.42575
304	6.42626
305	6.42678
306	6.42729
305	6.42781
306	6.42832
306	6.42884
305	6.42935
306	6.42987
305	6.43038
304	6.4309
305	6.43141
304	6.43193
304	6.43244
305	6.43296
305	6.43347
304	6.43399
306	6.4345
305	6.43502
304	6.43553
303	6.43605
303	6.43656
303	6.43708
303	6.43759
303	6.43811
302	6.43862
304	6.43914
306	6.43965
306	6.44017
306	6.44068
306	6.4412
305	6.44171
304	6.44223
306	6.44274
306	6.44326
305	6.44377
305	6.44429
305	6.4448
304	6.44532
304	6.44583
305	6.44635
304	6.44686
303	6.44738
302	6.44789
304	6.44841
304	6.44892
304	6.44944
304	6.44995
303	6.45047
302	6.45098
302	6.4515
301	6.45201
301	6.45253
302	6.45304
302	6.45356
302	6.45407
303	6.45459
303	6.4551
303	6.45562
304	6.45613
304	6.45665
303	6.45716
302	6.45768
303	6.45819
303	6.45871
303	6.45922
303	6.45974
304	6.46025
304	6.46077
305	6.46128
305	6.4618
305	6.46231
305	6.46283
304	6.46334
305	6.46386
306	6.46437
305	6.46489
304	6.4654
306	6.46592
305	6.46643
304	6.46695
304	6.46746
304	6.46798
303	6.46849
303	6.46901
303	6.46952
303	6.47004
304	6.47055
303	6.47107
304	6.47158
304	6.4721
304	6.47261
303	6.47313
302	6.47364
302	6.47416
302	6.47467
301	6.47519
301	6.4757
301	6.47622
302	6.47673
301	6.47725
301	6.47776
301	6.47828
301	6.47879
301	6.47931
300	6.47982
301	6.48034
303	6.48085
303	6.48137
304	6.48188
305	6.4824
304	6.48291
305	6.48343
304	6.48394
303	6.48446
303	6.48497
303	6.48549
305	6.486
304	6.48652
304	6.48703
304	6.48755
304	6.48806
304	6.48858
306	6.48909
306	6.48961
306	6.49012
305	6.49064
306	6.49115
305	6.49167
304	6.49218
304	6.4927
304	6.49321
305	6.49373
306	6.49424
305	6.49476
305	6.49527
306	6.49579
305	6.4963
305	6.49682
305	6.49733
305	6.49785
304	6.49836
303	6.49888
304	6.49939
305	6.49991
304	6.50042
303	6.50094
303	6.50145
305	6.50197
304	6.50248
304	6.503
305	6.50351
306	6.50403
305	6.50454
305	6.50506
304	6.50557
305	6.50609
305	6.5066
305	6.50712
304	6.50763
305	6.50815
305	6.50866
304	6.50918
304	6.50969
306	6.51021
305	6.51072
305	6.51124
305	6.51175
305	6.51227
305	6.51278
305	6.5133
305	6.51381
304	6.51433
305	6.51484
306	6.51536
305	6.51587
304	6.51639
304	6.5169
304	6.51742
304	6.51793
303	6.51845
303	6.51896
303	6.51948
304	6.51999
305	6.52051
305	6.52102
305	6.52154
306	6.52205
305	6.52257
304	6.52308
306	6.5236
306	6.52411
305	6.52463
306	6.52514
305	6.52566
304	6.52617
303	6.52669
306	6.5272
305	6.52772
304	6.52823
304	6.52875
304	6.52926
304	6.52978
306	6.53029
305	6.53081
304	6.53132
306	6.53184
305	6.53235
304	6.53287
304	6.53338
303	6.5339
302	6.53441
301	6.53493
301	6.53544
301	6.53596
300	6.53647
302	6.53699
303	6.5375
304	6.53802
305	6.53853
306	6.53905
305	6.53956
304	6.54008
303	6.54059
303	6.54111
303	6.54162
304	6.54214
303	6.54265
303	6.54317
305	6.54368
304	6.5442
305	6.54471
306	6.54523
305	6.54574
305	6.54626
304	6.54677
305	6.54729
304	6.5478
305	6.54832
305	6.54883
304	6.54935
304	6.54986
305	6.55038
304	6.55089
303	6.55141
304	6.55192
303	6.55244
304	6.55295
305	6.55347
306	6.55398
305	6.5545
306	6.55501
305	6.55553
306	6.55604
306	6.55656
305	6.55707
305	6.55759
305	6.5581
304	6.55862
304	6.55913
304	6.55965
303	6.56016
305	6.56068
305	6.56119
304	6.56171
303	6.56222
303	6.56274
303	6.56325
305	6.56377
305	6.56428
304	6.5648
303	6.56531
303	6.56583
304	6.56634
304	6.56686
304	6.56737
304	6.56789
303	6.5684
303	6.56892
304	6.56943
304	6.56995
304	6.57046
306	6.57098
306	6.57149
305	6.57201
304	6.57252
304	6.57304
303	6.57355
303	6.57407
303	6.57458
303	6.5751
303	6.57561
304	6.57613
304	6.57664
303	6.57716
303	6.57767
304	6.57819
304	6.5787
305	6.57922
305	6.57973
305	6.58025
304	6.58076
305	6.58128
305	6.58179
304	6.58231
303	6.58282
305	6.58334
305	6.58385
305	6.58437
305	6.58488
304	6.5854
305	6.58591
304	6.58643
305	6.58694
304	6.58746
305	6.58797
305	6.58849
305	6.589
307	6.58952
306	6.59003
305	6.59055
304	6.59106
304	6.59158
303	6.59209
304	6.59261
306	6.59312
305	6.59364
306	6.59415
305	6.59467
305	6.59518
304	6.5957
304	6.59621
304	6.59673
303	6.59724
305	6.59776
305	6.59827
304	6.59879
303	6.5993
303	6.59982
304	6.60033
305	6.60085
304	6.60136
305	6.60188
305	6.60239
305	6.60291
305	6.60342
305	6.60394
307	6.60445
306	6.60497
305	6.60548
305	6.606
306	6.60651
305	6.60703
304	6.60754
304	6.60806
303	6.60857
305	6.60909
306	6.6096
305	6.61012
304	6.61063
306	6.61115
305	6.61166
304	6.61218
304	6.61269
304	6.61321
304	6.61372
304	6.61424
305	6.61475
304	6.61527
303	6.61578
303	6.6163
302	6.61681
304	6.61733
306	6.61784
305	6.61836
307	6.61887
307	6.61939
306	6.6199
306	6.62042
307	6.62093
306	6.62145
305	6.62196
305	6.62248
305	6.62299
306	6.62351
306	6.62402
305	6.62454
304	6.62505
303	6.62557
304	6.62608
304	6.6266
304	6.62711
304	6.62763
303	6.62814
303	6.62866
304	6.62917
304	6.62969
305	6.6302
306	6.63072
305	6.63123
304	6.63175
306	6.63226
305	6.63278
304	6.63329
303	6.63381
303	6.63432
304	6.63484
304	6.63535
