1	3.18492
1	3.1854
0	3.18548
1	3.18594
0	3.18614
1	3.18645
1	3.18673
1	3.18697
1	3.18719
1	3.18748
0	3.18756
0	3.18778
0	3.1881
1	3.18882
1	3.18977
1	3.18985
1	3.18993
1	3.19001
0	3.19036
0	3.19044
1	3.19053
1	3.1908
0	3.19115
0	3.19134
1	3.19153
0	3.19174
0	3.19193
0	3.19284
0	3.19343
1	3.19361
1	3.19401
1	3.19428
1	3.19464
0	3.19487
0	3.19496
1	3.19505
0	3.19555
1	3.19644
1	3.19668
0	3.19685
1	3.19693
1	3.19744
1	3.19752
0	3.1976
1	3.19768
1	3.19777
0	3.19814
1	3.19851
1	3.19859
0	3.19873
1	3.19954
1	3.19983
1	3.2008
0	3.20088
1	3.20097
0	3.20144
1	3.20183
1	3.20213
0	3.20235
0	3.20285
0	3.20294
1	3.20316
1	3.20344
1	3.20424
1	3.20441
0	3.20454
0	3.20491
0	3.20513
1	3.20527
0	3.20544
1	3.20552
1	3.20606
0	3.20629
0	3.20665
1	3.20673
0	3.20688
1	3.20696
1	3.20769
0	3.20777
1	3.20794
1	3.20824
0	3.20834
0	3.20859
1	3.20897
0	3.20906
1	3.20915
0	3.20923
1	3.20932
0	3.20961
1	3.21
0	3.21018
0	3.21124
1	3.21134
1	3.21149
0	3.21183
1	3.21237
0	3.2125
1	3.21258
1	3.21266
0	3.21309
0	3.21317
1	3.21459
1	3.21487
1	3.21562
1	3.2159
1	3.21606
1	3.2163
1	3.21685
0	3.21693
1	3.21709
1	3.21788
0	3.21814
0	3.21873
1	3.2191
0	3.21949
1	3.21962
0	3.2197
1	3.22008
1	3.22065
0	3.22151
1	3.22175
0	3.2221
1	3.22231
1	3.22278
0	3.2229
1	3.22367
1	3.22387
0	3.22446
1	3.22468
1	3.22477
1	3.22527
0	3.22617
1	3.22648
1	3.22676
1	3.22746
1	3.22754
1	3.22849
1	3.22857
1	3.22906
1	3.22953
0	3.22965
1	3.22995
0	3.23046
1	3.23083
1	3.23098
0	3.23107
1	3.23121
1	3.2313
1	3.23186
1	3.23194
1	3.23224
0	3.23282
0	3.2329
1	3.23322
0	3.23341
0	3.23349
1	3.23425
1	3.23467
1	3.23476
1	3.23495
0	3.23535
1	3.23546
0	3.23554
1	3.2357
1	3.23638
1	3.23649
1	3.23741
1	3.2379
0	3.23831
0	3.2384
1	3.23848
1	3.23862
0	3.2389
0	3.23898
1	3.23907
1	3.23937
1	3.23965
0	3.23986
0	3.24019
0	3.24029
0	3.24044
1	3.24061
0	3.24078
1	3.24132
0	3.24164
1	3.24172
1	3.24213
1	3.24222
1	3.24298
1	3.24316
0	3.24325
0	3.24384
1	3.24401
0	3.24456
0	3.24514
1	3.24541
1	3.24549
0	3.2462
0	3.24644
1	3.24652
1	3.24661
0	3.24679
1	3.24734
1	3.24755
0	3.24772
0	3.24792
0	3.2483
0	3.24858
0	3.24916
1	3.24937
1	3.2504
1	3.25065
1	3.25073
1	3.25094
0	3.25124
1	3.25144
0	3.25153
1	3.2517
0	3.25218
0	3.25232
1	3.25247
0	3.25277
0	3.25291
1	3.25355
1	3.25388
0	3.2544
0	3.25448
1	3.25458
1	3.25495
1	3.25504
1	3.25598
1	3.2568
1	3.25723
1	3.25731
0	3.2574
1	3.25769
0	3.25787
1	3.25826
0	3.25868
1	3.25876
1	3.25896
0	3.25918
0	3.25927
0	3.25976
1	3.25999
1	3.26038
0	3.26056
0	3.26115
1	3.26141
1	3.26152
1	3.2616
0	3.26211
1	3.26222
1	3.26259
0	3.26278
1	3.26325
0	3.26337
1	3.26488
1	3.26513
1	3.26547
0	3.26572
1	3.26593
1	3.2666
1	3.26687
1	3.26696
0	3.26719
0	3.26739
1	3.2679
1	3.26798
1	3.27008
1	3.27045
1	3.27067
1	3.27075
1	3.27127
1	3.27148
1	3.27156
0	3.27215
1	3.2734
1	3.27386
1	3.27399
1	3.27457
1	3.27489
1	3.27528
1	3.2756
1	3.27568
0	3.27577
0	3.27586
0	3.27624
1	3.27663
1	3.27683
0	3.27711
1	3.2777
1	3.27778
1	3.27787
0	3.27795
0	3.27847
0	3.27855
1	3.27874
0	3.27911
1	3.27928
1	3.27965
0	3.28
0	3.28024
1	3.28032
1	3.28059
1	3.28128
1	3.28221
1	3.28231
1	3.28239
0	3.28294
1	3.28324
1	3.28355
0	3.28363
1	3.28371
0	3.28422
0	3.2843
1	3.28458
1	3.28466
1	3.28488
1	3.28569
1	3.28591
0	3.28609
1	3.28668
0	3.28687
1	3.28698
0	3.28746
1	3.28801
0	3.28833
0	3.28841
0	3.28891
0	3.289
1	3.28986
0	3.28998
1	3.29022
1	3.29057
1	3.29065
0	3.2908
1	3.29089
1	3.29097
0	3.29128
0	3.29153
1	3.29166
0	3.29187
1	3.29197
0	3.29212
0	3.29259
0	3.29318
1	3.29335
1	3.29438
1	3.29473
1	3.29488
1	3.29528
0	3.29536
0	3.29547
1	3.29594
1	3.29631
1	3.29639
1	3.29697
1	3.2974
0	3.29774
0	3.29833
1	3.29867
1	3.29875
0	3.29912
0	3.29928
1	3.2997
1	3.29978
1	3.30055
1	3.30074
1	3.30158
1	3.30177
1	3.30262
0	3.30321
1	3.30333
1	3.30353
1	3.30387
0	3.30396
1	3.30404
1	3.30436
0	3.30446
0	3.30454
1	3.30463
1	3.30506
0	3.30518
1	3.30568
0	3.30577
0	3.30615
1	3.30671
1	3.3068
1	3.30782
1	3.3079
0	3.30806
1	3.30814
0	3.30865
0	3.30873
1	3.30881
1	3.30889
1	3.30898
0	3.30964
0	3.30974
1	3.30982
0	3.31023
0	3.31033
0	3.31111
0	3.31119
1	3.31161
0	3.31169
1	3.31178
1	3.31264
1	3.31309
1	3.31317
0	3.31348
0	3.31407
1	3.31415
1	3.31423
1	3.31464
0	3.31523
1	3.31648
1	3.3166
1	3.31676
0	3.31707
0	3.31719
1	3.31765
1	3.31779
1	3.31859
1	3.31868
1	3.31948
1	3.31962
1	3.32031
1	3.32051
1	3.32061
0	3.3209
0	3.32098
0	3.32155
1	3.32164
1	3.32192
0	3.32234
1	3.32292
0	3.32301
1	3.32309
1	3.32345
0	3.32368
1	3.32395
1	3.32424
0	3.32433
1	3.32448
0	3.32465
0	3.32524
1	3.32532
1	3.32595
0	3.32657
1	3.32697
1	3.32705
0	3.32716
1	3.32792
1	3.32801
1	3.32824
0	3.32851
0	3.32925
1	3.32933
1	3.32941
0	3.32983
1	3.33032
1	3.33085
1	3.33103
0	3.33168
1	3.33188
1	3.33206
0	3.33227
0	3.33296
0	3.33355
1	3.33456
1	3.33464
0	3.33514
1	3.33562
1	3.33591
1	3.336
1	3.3365
0	3.33658
1	3.33742
1	3.33759
0	3.33818
1	3.33845
1	3.33901
1	3.3396
1	3.34046
0	3.34105
1	3.34159
1	3.34194
1	3.34218
1	3.34297
1	3.3431
1	3.34331
1	3.34368
1	3.3439
1	3.34471
1	3.34515
0	3.3453
1	3.34574
1	3.34598
1	3.34614
1	3.34701
1	3.3471
1	3.34718
1	3.34763
0	3.34771
0	3.34845
1	3.34866
1	3.349
0	3.34908
0	3.34959
1	3.34967
1	3.35013
1	3.35067
0	3.35103
1	3.35116
0	3.35162
1	3.35186
1	3.35255
1	3.35289
0	3.35314
1	3.35354
1	3.35425
1	3.35448
1	3.35457
0	3.35483
1	3.35492
0	3.35507
1	3.35593
1	3.35738
1	3.35755
1	3.35784
1	3.35814
1	3.35841
0	3.35849
1	3.3593
1	3.35938
1	3.35957
0	3.35989
1	3.35997
1	3.36033
1	3.3606
0	3.36082
1	3.36094
0	3.36141
1	3.3622
1	3.36291
1	3.36323
0	3.36334
0	3.3635
1	3.36393
1	3.36423
0	3.36493
1	3.36501
1	3.36526
0	3.36552
1	3.36601
1	3.36691
0	3.3675
1	3.36814
0	3.36823
0	3.36882
1	3.36917
1	3.36987
1	3.37039
1	3.37047
1	3.37058
1	3.37098
1	3.37138
1	3.37161
1	3.37197
0	3.37264
1	3.37276
0	3.37322
1	3.37379
1	3.37439
1	3.37447
1	3.37484
0	3.37497
1	3.37545
1	3.3756
1	3.37587
1	3.37663
1	3.37699
0	3.37712
1	3.37763
0	3.37772
1	3.3778
1	3.37802
1	3.37822
1	3.37881
0	3.37895
1	3.3791
0	3.37953
1	3.37987
1	3.38013
0	3.38067
1	3.38086
1	3.38094
1	3.38117
0	3.38126
0	3.38175
1	3.38189
1	3.38223
0	3.3824
1	3.38282
0	3.38299
0	3.38307
1	3.38326
0	3.38363
1	3.38385
1	3.38435
0	3.38494
0	3.38526
1	3.38538
1	3.38557
0	3.38585
0	3.38593
1	3.38615
1	3.38641
0	3.38649
1	3.3866
0	3.38678
1	3.38718
0	3.38734
0	3.38742
0	3.38793
0	3.38905
1	3.38915
1	3.38964
1	3.39005
1	3.39018
0	3.39033
0	3.39092
1	3.39108
1	3.39133
1	3.39192
1	3.39247
0	3.39348
1	3.39356
1	3.39364
1	3.39406
1	3.39422
0	3.39486
1	3.39494
0	3.39502
0	3.39544
0	3.39558
1	3.39595
1	3.39657
0	3.39675
0	3.39734
1	3.3976
1	3.39823
1	3.39877
0	3.39885
1	3.3998
1	3.39995
1	3.40033
0	3.40092
1	3.40101
1	3.40167
1	3.40226
1	3.40245
1	3.4031
1	3.40341
1	3.4035
0	3.40368
1	3.40377
1	3.40433
1	3.40444
1	3.40469
0	3.40514
0	3.40523
1	3.40572
1	3.4058
0	3.40588
1	3.40688
1	3.40791
1	3.40809
1	3.4084
1	3.40872
1	3.40899
1	3.40907
1	3.40916
0	3.40931
1	3.41002
0	3.4101
1	3.41019
0	3.41068
1	3.41118
1	3.41146
1	3.41157
0	3.4118
0	3.41205
0	3.41239
0	3.4126
0	3.41268
1	3.41325
1	3.41491
1	3.41519
1	3.4153
1	3.41538
1	3.41546
0	3.4159
1	3.41598
1	3.41607
1	3.41622
1	3.41633
0	3.41695
0	3.41706
0	3.41754
1	3.41762
0	3.4177
1	3.41861
0	3.41957
0	3.41966
0	3.42016
1	3.42025
1	3.42088
1	3.42148
1	3.4218
1	3.42191
0	3.42207
0	3.42239
1	3.42266
1	3.42369
1	3.4244
1	3.42499
1	3.42578
1	3.42586
1	3.42595
1	3.4264
0	3.42649
1	3.42662
1	3.42681
1	3.42765
0	3.42773
0	3.42829
1	3.42986
1	3.43074
1	3.43089
1	3.43097
1	3.43114
1	3.43151
1	3.43173
1	3.43181
1	3.43276
0	3.43334
1	3.43375
1	3.43406
1	3.43414
0	3.43469
1	3.43478
1	3.43509
0	3.43545
1	3.43567
0	3.43604
1	3.43613
1	3.43626
1	3.43689
1	3.43697
1	3.43711
0	3.43752
1	3.43792
0	3.43831
1	3.4384
0	3.4389
1	3.43938
1	3.4398
1	3.44027
1	3.44038
1	3.4413
0	3.44152
0	3.44211
1	3.44241
1	3.44306
1	3.44344
1	3.44405
1	3.44413
1	3.44438
1	3.44464
0	3.44536
1	3.44545
0	3.44595
1	3.44603
1	3.44615
1	3.44649
1	3.44694
1	3.44703
1	3.44718
1	3.44752
0	3.4476
0	3.44839
1	3.44847
0	3.44898
1	3.44918
1	3.44946
1	3.45021
1	3.45029
0	3.45037
0	3.45053
0	3.45091
0	3.45112
1	3.45127
1	3.45135
1	3.4523
1	3.45285
0	3.45299
1	3.45358
1	3.45386
1	3.45394
1	3.45402
1	3.45428
0	3.45487
1	3.45495
1	3.45503
0	3.45539
0	3.45598
1	3.45606
0	3.45707
1	3.45715
1	3.45815
1	3.45823
1	3.45849
0	3.45878
0	3.45915
1	3.45924
0	3.45937
1	3.45952
0	3.45974
1	3.45992
0	3.46036
1	3.46095
1	3.46139
0	3.46147
1	3.46201
1	3.46226
0	3.46282
1	3.46329
0	3.46341
1	3.46365
1	3.46468
1	3.4656
0	3.46597
0	3.46656
1	3.46664
1	3.46672
1	3.46714
1	3.46772
1	3.46781
1	3.46795
1	3.46875
1	3.46886
1	3.46898
0	3.46924
0	3.46945
1	3.46954
1	3.46978
0	3.46987
1	3.47057
1	3.47091
1	3.47194
1	3.47206
0	3.47279
1	3.47309
0	3.47338
0	3.47392
1	3.47428
1	3.47446
1	3.47454
1	3.47483
0	3.47504
0	3.47513
1	3.47531
0	3.4757
0	3.47582
1	3.47591
1	3.47604
0	3.47641
1	3.4765
1	3.47707
1	3.47722
0	3.47752
1	3.47825
0	3.47851
0	3.4791
1	3.47981
1	3.48045
1	3.48084
1	3.48098
1	3.48148
1	3.48156
1	3.48201
1	3.48209
0	3.48218
0	3.48263
1	3.48271
0	3.48361
1	3.4837
1	3.48378
0	3.4842
0	3.48432
1	3.48477
0	3.48491
1	3.48569
1	3.48621
1	3.48672
1	3.48724
1	3.48766
0	3.48825
1	3.48834
1	3.48843
0	3.48893
0	3.48902
1	3.48938
1	3.48961
1	3.48978
0	3.49063
1	3.49081
1	3.49101
0	3.49122
1	3.49147
1	3.49186
1	3.49204
0	3.49213
1	3.49221
0	3.49229
0	3.49279
1	3.49289
1	3.4932
0	3.4935
0	3.49381
0	3.49408
1	3.49417
0	3.4944
0	3.49484
1	3.49512
0	3.49521
1	3.49537
0	3.49546
1	3.4957
0	3.4958
1	3.4964
1	3.49673
0	3.49698
0	3.49739
0	3.49757
1	3.49798
1	3.49861
1	3.49938
1	3.49964
1	3.49992
1	3.5
1	3.50009
0	3.50058
0	3.50081
1	3.50095
0	3.5014
0	3.50197
0	3.50229
0	3.50255
1	3.50288
1	3.5035
1	3.50397
1	3.50453
1	3.50461
1	3.50473
1	3.50576
1	3.50605
0	3.50664
1	3.50729
1	3.50738
1	3.5076
1	3.50768
1	3.50798
0	3.50819
1	3.50832
1	3.50841
0	3.50857
1	3.5087
1	3.50973
0	3.50992
0	3.51043
0	3.51051
1	3.51076
0	3.51102
0	3.51125
1	3.51177
1	3.51185
0	3.51236
1	3.51254
0	3.51262
1	3.5127
0	3.51318
0	3.51351
1	3.51359
1	3.51367
1	3.51386
0	3.5141
1	3.51466
1	3.51489
0	3.51498
0	3.51555
1	3.51569
1	3.51624
0	3.51683
1	3.51696
0	3.51722
1	3.51799
1	3.51825
0	3.51835
1	3.51871
1	3.51894
1	3.51911
1	3.5193
1	3.52014
1	3.52035
0	3.52077
0	3.52127
1	3.52135
1	3.52143
0	3.52151
1	3.5216
0	3.52185
1	3.52231
1	3.52239
0	3.52321
1	3.52345
0	3.5238
0	3.52388
0	3.52441
0	3.52449
1	3.52457
0	3.525
0	3.52561
1	3.52588
1	3.52596
1	3.52604
1	3.52613
0	3.52621
0	3.52653
1	3.52691
1	3.527
1	3.52708
0	3.52754
0	3.52782
0	3.52813
0	3.52841
0	3.5288
1	3.52888
1	3.52931
1	3.52939
1	3.52988
0	3.52999
1	3.53034
0	3.53058
0	3.53135
1	3.5316
0	3.53194
1	3.53234
1	3.53263
0	3.53282
0	3.53312
1	3.53337
0	3.53345
0	3.53371
1	3.53401
1	3.53441
1	3.53466
0	3.535
1	3.53508
1	3.53569
1	3.53636
1	3.53689
1	3.53739
1	3.53792
0	3.53824
1	3.53854
0	3.53883
1	3.5391
1	3.53919
1	3.53957
0	3.53966
0	3.53978
1	3.54013
1	3.54021
1	3.54056
1	3.54064
0	3.54122
1	3.54159
1	3.54199
0	3.54253
1	3.54269
1	3.54298
1	3.54306
0	3.54314
0	3.54363
1	3.54372
0	3.54396
1	3.54404
0	3.54422
0	3.54455
0	3.54494
1	3.54504
0	3.54553
1	3.54576
1	3.54607
1	3.54679
0	3.54749
0	3.54766
0	3.54808
1	3.54825
1	3.54839
1	3.54942
1	3.54969
0	3.55028
1	3.55092
1	3.55165
1	3.55173
1	3.55195
1	3.55203
1	3.55218
0	3.55226
1	3.55269
0	3.55277
1	3.55306
1	3.55396
0	3.55418
1	3.55458
0	3.55474
0	3.55482
1	3.55499
0	3.55533
1	3.55561
0	3.5558
1	3.55618
0	3.55639
0	3.55674
1	3.55706
1	3.55721
0	3.55733
1	3.55809
1	3.55903
1	3.55944
1	3.55998
0	3.56007
1	3.56015
1	3.56023
1	3.56069
0	3.56096
1	3.56105
1	3.56122
0	3.56131
0	3.56155
1	3.56234
1	3.56242
0	3.5626
0	3.56308
0	3.56319
1	3.56337
1	3.56345
1	3.56367
1	3.56399
0	3.56458
0	3.56478
0	3.56537
1	3.56545
0	3.5657
1	3.56601
0	3.56629
0	3.5664
1	3.56648
0	3.56699
1	3.56707
0	3.56743
1	3.56802
1	3.56847
1	3.56859
0	3.56868
1	3.56918
1	3.56927
1	3.56935
1	3.5695
0	3.57027
1	3.57035
1	3.5707
0	3.57086
1	3.5714
1	3.57173
1	3.57243
0	3.57281
0	3.57339
1	3.57389
0	3.57448
0	3.5748
1	3.57492
1	3.57504
0	3.57512
0	3.57539
0	3.57586
1	3.57607
1	3.57645
0	3.57714
1	3.57751
0	3.57773
1	3.57789
1	3.57823
1	3.57854
1	3.57882
1	3.57892
1	3.57926
0	3.57972
0	3.57985
1	3.58002
0	3.5803
1	3.58105
1	3.58113
1	3.58169
0	3.5821
1	3.58218
1	3.58226
0	3.58255
0	3.58269
1	3.58277
0	3.58314
1	3.58323
0	3.58414
0	3.58426
1	3.58441
1	3.58459
0	3.58473
0	3.58485
1	3.58544
1	3.58552
1	3.58562
1	3.58609
0	3.58617
1	3.58674
0	3.58684
1	3.58712
0	3.58743
1	3.58777
1	3.58806
1	3.58909
0	3.58936
1	3.58957
0	3.58995
0	3.59015
1	3.59102
1	3.59205
1	3.59245
1	3.59277
0	3.59304
1	3.59323
1	3.59336
1	3.59372
0	3.59417
1	3.59426
0	3.59447
1	3.59475
0	3.59483
1	3.59506
1	3.59714
1	3.59723
1	3.59757
1	3.59773
1	3.59782
1	3.5986
1	3.59916
1	3.59975
1	3.59999
1	3.60019
0	3.60034
0	3.60058
1	3.60069
0	3.60143
1	3.60172
0	3.60202
1	3.60266
1	3.60304
0	3.60325
1	3.60352
1	3.60392
1	3.60407
1	3.60415
1	3.60471
0	3.6048
1	3.60495
1	3.60518
0	3.6053
0	3.60538
1	3.60599
1	3.60621
0	3.60641
0	3.60699
1	3.60708
1	3.60716
0	3.60795
1	3.60817
0	3.60837
0	3.60853
0	3.60895
1	3.60937
1	3.60968
1	3.6099
1	3.61002
1	3.6104
0	3.61061
1	3.61071
1	3.61093
1	3.61182
1	3.61203
0	3.6124
1	3.61249
1	3.61258
1	3.61306
1	3.6135
1	3.61361
0	3.61424
0	3.61433
1	3.61456
0	3.61483
0	3.61491
1	3.61524
1	3.61559
0	3.61576
0	3.61601
1	3.61627
1	3.61635
0	3.61644
0	3.6166
1	3.61736
1	3.61744
0	3.61752
0	3.61796
0	3.61804
1	3.61839
1	3.61848
0	3.61856
0	3.61914
1	3.61951
0	3.61973
1	3.62037
1	3.6214
1	3.62161
1	3.62193
0	3.6222
0	3.62252
0	3.62288
1	3.62311
0	3.62347
1	3.62403
1	3.62414
0	3.62444
1	3.62456
0	3.62502
1	3.62511
1	3.62559
0	3.62616
1	3.62675
1	3.62839
1	3.62892
1	3.62901
1	3.62909
1	3.62942
0	3.62952
1	3.62961
1	3.62995
0	3.63039
1	3.63066
1	3.63075
0	3.63095
0	3.63103
1	3.63123
0	3.63154
1	3.63169
1	3.63178
0	3.63206
1	3.63226
0	3.63254
0	3.63265
0	3.63313
1	3.63359
1	3.63368
1	3.63376
0	3.63412
1	3.63462
1	3.63471
0	3.63479
1	3.63487
1	3.63592
0	3.63615
1	3.63674
0	3.63695
1	3.6384
1	3.63849
1	3.63857
1	3.63882
0	3.63907
0	3.63941
1	3.63949
1	3.63957
1	3.64102
1	3.64136
1	3.64144
0	3.64161
1	3.64186
1	3.64239
1	3.64247
1	3.6428
1	3.64289
1	3.6433
0	3.64339
0	3.64358
1	3.64389
0	3.64397
0	3.64405
1	3.64419
1	3.64461
0	3.6447
1	3.64492
0	3.64513
1	3.64522
0	3.64571
1	3.64625
0	3.64636
1	3.64666
0	3.64695
0	3.64704
1	3.64728
0	3.64759
1	3.64769
1	3.64854
1	3.64957
1	3.65008
0	3.65044
0	3.65103
1	3.65111
1	3.65172
0	3.65241
1	3.65275
1	3.65283
1	3.65291
0	3.653
1	3.65309
0	3.65368
1	3.6538
0	3.65391
1	3.65399
0	3.6545
0	3.65511
0	3.65528
1	3.65536
1	3.6557
0	3.65586
1	3.65638
0	3.65653
1	3.65661
0	3.65669
0	3.65711
0	3.65722
1	3.6576
0	3.65793
1	3.65801
1	3.65852
1	3.65885
1	3.65898
0	3.65944
0	3.65963
1	3.65971
1	3.65979
0	3.66022
1	3.66066
1	3.66079
1	3.66087
0	3.66125
0	3.66184
1	3.66192
1	3.66267
0	3.66292
0	3.66347
0	3.66356
1	3.6637
1	3.66378
0	3.66406
0	3.66449
1	3.66476
0	3.66508
1	3.66516
1	3.66615
1	3.66889
1	3.66897
1	3.66906
1	3.66948
1	3.66956
1	3.67009
1	3.67047
1	3.67055
0	3.67106
1	3.67127
1	3.67154
1	3.67167
0	3.67185
0	3.67194
0	3.67246
1	3.6727
1	3.67339
0	3.67398
1	3.67439
1	3.67463
1	3.67478
1	3.67498
1	3.67506
0	3.67522
1	3.6753
1	3.67581
0	3.67589
1	3.67604
1	3.67629
0	3.6764
0	3.67648
0	3.67699
1	3.67728
0	3.67767
0	3.67776
1	3.67784
0	3.67826
0	3.67834
1	3.67843
1	3.67851
1	3.67873
1	3.67938
0	3.67946
0	3.68002
1	3.68036
0	3.68136
1	3.68144
0	3.68152
0	3.68195
0	3.68206
1	3.68228
1	3.68236
1	3.68249
1	3.68261
0	3.68314
0	3.68322
1	3.68331
1	3.68339
1	3.68352
0	3.68372
0	3.68388
0	3.68447
0	3.68555
1	3.68576
1	3.68597
1	3.68606
0	3.68614
1	3.68627
0	3.68664
1	3.68679
1	3.687
1	3.6873
0	3.68767
0	3.68776
0	3.68826
0	3.68834
0	3.68925
0	3.68933
1	3.68982
1	3.68991
1	3.68999
0	3.6905
1	3.69085
0	3.69094
0	3.69109
1	3.69117
0	3.69153
1	3.69218
1	3.69245
1	3.69254
1	3.69335
1	3.69344
1	3.69352
1	3.6936
0	3.69394
0	3.69403
1	3.69416
1	3.69519
1	3.69559
0	3.69584
0	3.69622
0	3.69643
1	3.69662
0	3.69681
1	3.69795
1	3.69813
1	3.69831
1	3.69839
0	3.69854
0	3.69889
1	3.69903
1	3.69916
1	3.69937
0	3.69946
0	3.70005
1	3.70013
1	3.70021
0	3.70039
0	3.70096
0	3.70104
1	3.70123
1	3.70131
1	3.70146
0	3.70155
0	3.70163
0	3.70216
0	3.70227
1	3.70235
1	3.70249
0	3.70286
1	3.70294
0	3.70347
1	3.70391
0	3.704
1	3.70436
1	3.7045
0	3.70458
0	3.70514
0	3.70523
1	3.70539
0	3.70573
0	3.70582
0	3.70664
1	3.70693
1	3.70707
0	3.70723
1	3.70796
1	3.7081
1	3.70818
0	3.70834
0	3.70877
1	3.70893
1	3.70942
1	3.7095
1	3.70977
0	3.70989
1	3.71045
1	3.71053
0	3.71061
1	3.7108
0	3.71088
0	3.71132
0	3.71141
0	3.71191
1	3.71215
0	3.71223
1	3.7128
0	3.71288
0	3.71297
1	3.71318
1	3.71331
0	3.71341
0	3.71381
1	3.71389
1	3.71434
0	3.71442
0	3.71452
0	3.71511
1	3.71538
1	3.71546
0	3.7157
0	3.71629
1	3.71641
0	3.71649
1	3.71702
0	3.71761
1	3.718
1	3.7184
0	3.71863
1	3.71875
0	3.71899
1	3.71907
1	3.71915
0	3.71924
1	3.71978
0	3.72001
1	3.72015
0	3.7206
1	3.721
1	3.72153
1	3.72203
1	3.72214
1	3.72256
0	3.72273
0	3.72332
1	3.72375
1	3.72383
1	3.72435
0	3.72443
1	3.72467
1	3.72478
1	3.7257
0	3.7266
1	3.72708
0	3.72719
0	3.72728
0	3.7278
1	3.72811
1	3.72866
0	3.7291
1	3.72965
1	3.72973
1	3.72981
1	3.72989
0	3.73042
1	3.73068
1	3.73077
0	3.73099
1	3.73107
0	3.73115
0	3.73158
0	3.73166
0	3.7318
1	3.73207
0	3.73253
0	3.73284
0	3.73312
1	3.7332
0	3.73343
1	3.73418
1	3.73529
1	3.73632
1	3.7367
1	3.73729
1	3.73737
1	3.73758
1	3.7379
0	3.73838
1	3.73861
1	3.73897
1	3.74014
0	3.74073
1	3.74081
1	3.74133
1	3.74141
0	3.74193
1	3.74236
1	3.74252
1	3.74273
1	3.74281
0	3.74332
1	3.7434
0	3.74381
1	3.74389
0	3.74439
1	3.74448
1	3.74529
1	3.74576
0	3.74588
1	3.74641
1	3.74679
1	3.74744
1	3.74759
1	3.74862
1	3.74871
0	3.74886
1	3.74926
1	3.74945
0	3.75041
0	3.75077
1	3.75085
1	3.751
0	3.75136
1	3.75183
1	3.75191
1	3.75205
0	3.75285
1	3.75294
1	3.75308
0	3.75344
1	3.75374
0	3.75433
0	3.75452
1	3.75473
1	3.75507
1	3.75515
0	3.75557
1	3.75576
1	3.7561
1	3.75618
1	3.75662
0	3.75673
1	3.75704
0	3.75728
0	3.75736
1	3.75745
1	3.75765
0	3.75787
1	3.75807
1	3.75837
0	3.75899
0	3.75958
1	3.75967
1	3.7607
0	3.76085
1	3.76144
1	3.76186
1	3.76216
0	3.76236
1	3.76269
0	3.76277
1	3.76289
0	3.76297
0	3.76338
1	3.76372
1	3.76397
1	3.76462
1	3.76518
1	3.76526
0	3.76534
1	3.76542
1	3.76565
0	3.76578
0	3.76592
0	3.76621
1	3.76638
0	3.76661
0	3.76678
0	3.7672
0	3.76737
1	3.76775
1	3.76813
1	3.76878
1	3.76886
1	3.76916
0	3.76925
0	3.76984
1	3.76992
1	3.77108
1	3.77176
1	3.77211
1	3.77265
1	3.77279
1	3.77298
1	3.77319
1	3.77328
0	3.77336
0	3.77357
1	3.77422
1	3.77431
0	3.77446
0	3.77505
1	3.77534
1	3.77542
1	3.77587
0	3.776
1	3.77637
1	3.77645
0	3.77659
1	3.7769
0	3.77701
0	3.7776
1	3.77831
1	3.77856
0	3.77864
0	3.77918
1	3.77934
1	3.77959
1	3.78091
1	3.78099
1	3.78109
0	3.78153
0	3.78168
1	3.78191
1	3.78199
1	3.78294
0	3.78311
0	3.78369
1	3.78416
0	3.78424
1	3.78465
1	3.78473
0	3.78482
1	3.78519
1	3.78568
1	3.78576
0	3.78616
1	3.78672
0	3.7868
0	3.78689
0	3.78747
1	3.78775
0	3.78783
1	3.78796
1	3.78836
1	3.78899
1	3.78968
0	3.78976
0	3.79026
0	3.79035
1	3.79077
1	3.79132
1	3.79148
1	3.7918
0	3.79191
1	3.79251
1	3.7929
1	3.79343
1	3.79393
0	3.79401
1	3.79419
1	3.79433
0	3.79441
0	3.79472
0	3.79495
1	3.79522
0	3.7953
1	3.79539
0	3.79555
1	3.79597
0	3.79614
1	3.79674
1	3.797
1	3.79709
1	3.79777
0	3.79786
1	3.79806
0	3.79837
0	3.79863
0	3.7991
0	3.79922
1	3.79941
1	3.79954
0	3.79969
1	3.80044
1	3.80053
1	3.80061
0	3.80082
0	3.80112
1	3.80141
1	3.80167
0	3.80178
0	3.80224
0	3.80237
0	3.8027
0	3.80283
1	3.80292
1	3.80371
1	3.80394
0	3.80429
1	3.80441
1	3.80505
0	3.80515
1	3.80544
0	3.80564
0	3.80573
0	3.80636
0	3.80695
1	3.80769
1	3.80777
0	3.8083
1	3.8085
1	3.80872
1	3.80953
1	3.81028
1	3.81042
1	3.81067
1	3.81075
1	3.81087
0	3.81101
1	3.81145
1	3.8117
1	3.81178
0	3.81186
0	3.81245
1	3.81253
0	3.81261
1	3.81298
0	3.8132
1	3.8134
1	3.81356
0	3.81364
1	3.81401
0	3.81417
1	3.81443
1	3.81459
0	3.81562
0	3.81621
1	3.8168
0	3.81688
0	3.8173
0	3.81739
1	3.81747
1	3.81782
1	3.8179
0	3.81798
1	3.81844
1	3.81885
0	3.81898
0	3.81957
1	3.81971
