996	4.05778
996	4.05829
995	4.05881
995	4.05932
995	4.05984
995	4.06035
995	4.06087
997	4.06138
998	4.0619
997	4.06241
998	4.06293
997	4.06344
996	4.06396
995	4.06447
996	4.06499
997	4.0655
996	4.06602
997	4.06653
998	4.06705
998	4.06756
997	4.06808
997	4.06859
997	4.06911
998	4.06962
997	4.07014
996	4.07065
996	4.07117
996	4.07168
997	4.0722
997	4.07271
997	4.07323
996	4.07374
997	4.07426
997	4.07477
996	4.07529
995	4.0758
996	4.07632
996	4.07683
995	4.07735
996	4.07786
997	4.07838
996	4.07889
995	4.07941
996	4.07992
995	4.08044
995	4.08095
995	4.08147
995	4.08198
995	4.0825
996	4.08301
996	4.08353
996	4.08404
998	4.08456
998	4.08507
997	4.08559
996	4.0861
997	4.08662
996	4.08713
995	4.08765
996	4.08816
995	4.08868
995	4.08919
995	4.08971
995	4.09022
996	4.09074
996	4.09125
996	4.09177
998	4.09228
999	4.0928
998	4.09331
998	4.09383
999	4.09434
998	4.09486
997	4.09537
996	4.09589
996	4.0964
997	4.09692
998	4.09743
997	4.09795
997	4.09846
996	4.09898
996	4.09949
997	4.10001
997	4.10052
998	4.10104
997	4.10155
997	4.10207
997	4.10258
996	4.1031
996	4.10361
996	4.10413
995	4.10464
994	4.10516
994	4.10567
995	4.10619
995	4.1067
994	4.10722
996	4.10773
998	4.10825
998	4.10876
997	4.10928
997	4.10979
996	4.11031
995	4.11082
995	4.11134
996	4.11185
996	4.11237
996	4.11288
996	4.1134
995	4.11391
998	4.11443
998	4.11494
997	4.11546
997	4.11597
998	4.11649
997	4.117
997	4.11752
997	4.11803
997	4.11855
997	4.11906
997	4.11958
996	4.12009
995	4.12061
996	4.12112
995	4.12164
994	4.12215
996	4.12267
995	4.12318
994	4.1237
995	4.12421
994	4.12473
994	4.12524
994	4.12576
994	4.12627
993	4.12679
992	4.1273
993	4.12782
994	4.12833
995	4.12885
997	4.12936
997	4.12988
997	4.13039
998	4.13091
998	4.13142
997	4.13194
997	4.13245
997	4.13297
997	4.13348
998	4.134
998	4.13451
997	4.13503
996	4.13554
998	4.13606
997	4.13657
997	4.13709
997	4.1376
997	4.13812
998	4.13863
998	4.13915
997	4.13966
997	4.14018
997	4.14069
997	4.14121
996	4.14172
997	4.14224
997	4.14275
998	4.14327
998	4.14378
998	4.1443
997	4.14481
997	4.14533
998	4.14584
997	4.14636
997	4.14687
998	4.14739
997	4.1479
997	4.14842
997	4.14893
998	4.14945
998	4.14996
998	4.15048
997	4.15099
996	4.15151
997	4.15202
998	4.15254
997	4.15305
996	4.15357
995	4.15408
995	4.1546
994	4.15511
994	4.15563
994	4.15614
994	4.15666
994	4.15717
994	4.15769
996	4.1582
996	4.15872
997	4.15923
997	4.15975
997	4.16026
996	4.16078
996	4.16129
998	4.16181
999	4.16232
998	4.16284
998	4.16335
998	4.16387
998	4.16438
998	4.1649
998	4.16541
997	4.16593
998	4.16644
997	4.16696
996	4.16747
996	4.16799
996	4.1685
996	4.16902
996	4.16953
997	4.17005
997	4.17056
996	4.17108
997	4.17159
998	4.17211
998	4.17262
997	4.17314
997	4.17365
998	4.17417
997	4.17468
998	4.1752
999	4.17571
999	4.17623
998	4.17674
997	4.17726
997	4.17777
998	4.17829
998	4.1788
997	4.17932
997	4.17983
998	4.18035
997	4.18086
996	4.18138
996	4.18189
996	4.18241
996	4.18292
995	4.18344
996	4.18395
996	4.18447
996	4.18498
995	4.1855
995	4.18601
996	4.18653
996	4.18704
997	4.18756
997	4.18807
998	4.18859
998	4.1891
998	4.18962
998	4.19013
997	4.19065
997	4.19116
996	4.19168
997	4.19219
997	4.19271
996	4.19322
995	4.19374
994	4.19425
993	4.19477
993	4.19528
993	4.1958
995	4.19631
996	4.19683
998	4.19734
997	4.19786
997	4.19837
997	4.19889
997	4.1994
997	4.19992
998	4.20043
997	4.20095
998	4.20146
998	4.20198
997	4.20249
996	4.20301
998	4.20352
998	4.20404
997	4.20455
1000	4.20507
999	4.20558
998	4.2061
998	4.20661
998	4.20713
997	4.20764
998	4.20816
997	4.20867
997	4.20919
997	4.2097
998	4.21022
997	4.21073
996	4.21125
996	4.21176
998	4.21228
998	4.21279
998	4.21331
998	4.21382
998	4.21434
998	4.21485
998	4.21537
997	4.21588
999	4.2164
998	4.21691
997	4.21743
996	4.21794
998	4.21846
997	4.21897
997	4.21949
997	4.22
996	4.22052
998	4.22103
1000	4.22155
999	4.22206
998	4.22258
998	4.22309
998	4.22361
997	4.22412
996	4.22464
997	4.22515
997	4.22567
996	4.22618
997	4.2267
997	4.22721
997	4.22773
998	4.22824
998	4.22876
997	4.22927
997	4.22979
996	4.2303
997	4.23082
999	4.23133
998	4.23185
997	4.23236
997	4.23288
998	4.23339
997	4.23391
997	4.23442
997	4.23494
996	4.23545
997	4.23597
997	4.23648
998	4.237
999	4.23751
1000	4.23803
999	4.23854
998	4.23906
999	4.23957
999	4.24009
999	4.2406
999	4.24112
999	4.24163
998	4.24215
999	4.24266
998	4.24318
997	4.24369
997	4.24421
997	4.24472
997	4.24524
997	4.24575
998	4.24627
998	4.24678
997	4.2473
997	4.24781
996	4.24833
996	4.24884
998	4.24936
997	4.24987
996	4.25039
997	4.2509
998	4.25142
997	4.25193
997	4.25245
998	4.25296
998	4.25348
998	4.25399
999	4.25451
998	4.25502
997	4.25554
996	4.25605
995	4.25657
994	4.25708
994	4.2576
995	4.25811
995	4.25863
994	4.25914
995	4.25966
996	4.26017
996	4.26069
997	4.2612
997	4.26172
997	4.26223
998	4.26275
997	4.26326
997	4.26378
998	4.26429
997	4.26481
996	4.26532
996	4.26584
996	4.26635
996	4.26687
996	4.26738
996	4.2679
997	4.26841
997	4.26893
997	4.26944
997	4.26996
997	4.27047
996	4.27099
997	4.2715
998	4.27202
998	4.27253
997	4.27305
996	4.27356
997	4.27408
998	4.27459
998	4.27511
998	4.27562
998	4.27614
998	4.27665
998	4.27717
999	4.27768
998	4.2782
997	4.27871
998	4.27923
998	4.27974
997	4.28026
998	4.28077
998	4.28129
997	4.2818
997	4.28232
996	4.28283
996	4.28335
995	4.28386
994	4.28438
993	4.28489
994	4.28541
995	4.28592
997	4.28644
997	4.28695
998	4.28747
999	4.28798
998	4.2885
998	4.28901
998	4.28953
997	4.29004
996	4.29056
997	4.29107
997	4.29159
996	4.2921
997	4.29262
998	4.29313
997	4.29365
998	4.29416
997	4.29468
996	4.29519
996	4.29571
997	4.29622
997	4.29674
997	4.29725
997	4.29777
997	4.29828
998	4.2988
998	4.29931
997	4.29983
996	4.30034
998	4.30086
997	4.30137
996	4.30189
996	4.3024
997	4.30292
997	4.30343
998	4.30395
998	4.30446
998	4.30498
999	4.30549
998	4.30601
997	4.30652
997	4.30704
999	4.30755
998	4.30807
998	4.30858
999	4.3091
998	4.30961
998	4.31013
997	4.31064
997	4.31116
996	4.31167
996	4.31219
998	4.3127
997	4.31322
997	4.31373
997	4.31425
997	4.31476
997	4.31528
997	4.31579
997	4.31631
996	4.31682
995	4.31734
997	4.31785
998	4.31837
1000	4.31888
999	4.3194
998	4.31991
997	4.32043
996	4.32094
997	4.32146
998	4.32197
998	4.32249
997	4.323
998	4.32352
999	4.32403
998	4.32455
998	4.32506
997	4.32558
998	4.32609
997	4.32661
997	4.32712
997	4.32764
997	4.32815
998	4.32867
997	4.32918
996	4.3297
996	4.33021
995	4.33073
996	4.33124
996	4.33176
997	4.33227
996	4.33279
996	4.3333
996	4.33382
996	4.33433
996	4.33485
996	4.33536
995	4.33588
994	4.33639
994	4.33691
996	4.33742
999	4.33794
999	4.33845
998	4.33897
998	4.33948
998	4.34
998	4.34051
998	4.34103
997	4.34154
997	4.34206
997	4.34257
998	4.34309
998	4.3436
997	4.34412
998	4.34463
998	4.34515
997	4.34566
997	4.34618
998	4.34669
998	4.34721
997	4.34772
996	4.34824
996	4.34875
995	4.34927
994	4.34978
995	4.3503
998	4.35081
997	4.35133
997	4.35184
997	4.35236
998	4.35287
998	4.35339
997	4.3539
997	4.35442
998	4.35493
999	4.35545
998	4.35596
997	4.35648
998	4.35699
998	4.35751
998	4.35802
997	4.35854
996	4.35905
997	4.35957
998	4.36008
998	4.3606
997	4.36111
997	4.36163
997	4.36214
997	4.36266
996	4.36317
996	4.36369
995	4.3642
996	4.36472
995	4.36523
994	4.36575
995	4.36626
995	4.36678
994	4.36729
997	4.36781
999	4.36832
999	4.36884
999	4.36935
999	4.36987
999	4.37038
998	4.3709
997	4.37141
997	4.37193
997	4.37244
997	4.37296
997	4.37347
996	4.37399
995	4.3745
996	4.37502
997	4.37553
997	4.37605
999	4.37656
998	4.37708
997	4.37759
996	4.37811
996	4.37862
996	4.37914
996	4.37965
996	4.38017
997	4.38068
996	4.3812
995	4.38171
994	4.38223
994	4.38274
994	4.38326
993	4.38377
993	4.38429
993	4.3848
993	4.38532
994	4.38583
995	4.38635
996	4.38686
996	4.38738
996	4.38789
997	4.38841
997	4.38892
997	4.38944
996	4.38995
995	4.39047
996	4.39098
998	4.3915
998	4.39201
997	4.39253
999	4.39304
998	4.39356
997	4.39407
999	4.39459
998	4.3951
998	4.39562
998	4.39613
998	4.39665
997	4.39716
996	4.39768
996	4.39819
995	4.39871
995	4.39922
996	4.39974
996	4.40025
997	4.40077
998	4.40128
999	4.4018
999	4.40231
999	4.40283
999	4.40334
998	4.40386
998	4.40437
997	4.40489
996	4.4054
997	4.40592
997	4.40643
996	4.40695
995	4.40746
995	4.40798
996	4.40849
996	4.40901
995	4.40952
995	4.41004
996	4.41055
996	4.41107
996	4.41158
997	4.4121
998	4.41261
997	4.41313
996	4.41364
996	4.41416
996	4.41467
996	4.41519
997	4.4157
997	4.41622
997	4.41673
999	4.41725
999	4.41776
999	4.41828
998	4.41879
998	4.41931
997	4.41982
997	4.42034
997	4.42085
996	4.42137
996	4.42188
996	4.4224
996	4.42291
995	4.42343
996	4.42394
996	4.42446
995	4.42497
995	4.42549
997	4.426
997	4.42652
997	4.42703
998	4.42755
997	4.42806
997	4.42858
998	4.42909
997	4.42961
996	4.43012
998	4.43064
997	4.43115
996	4.43167
996	4.43218
995	4.4327
996	4.43321
996	4.43373
998	4.43424
998	4.43476
997	4.43527
998	4.43579
998	4.4363
997	4.43682
998	4.43733
999	4.43785
998	4.43836
997	4.43888
998	4.43939
997	4.43991
996	4.44042
996	4.44094
996	4.44145
996	4.44197
996	4.44248
997	4.443
996	4.44351
997	4.44403
997	4.44454
996	4.44506
995	4.44557
995	4.44609
995	4.4466
995	4.44712
996	4.44763
997	4.44815
996	4.44866
996	4.44918
996	4.44969
998	4.45021
998	4.45072
997	4.45124
996	4.45175
996	4.45227
997	4.45278
996	4.4533
997	4.45381
999	4.45433
998	4.45484
997	4.45536
996	4.45587
996	4.45639
996	4.4569
998	4.45742
998	4.45793
998	4.45845
999	4.45896
998	4.45948
998	4.45999
997	4.46051
996	4.46102
996	4.46154
995	4.46205
995	4.46257
995	4.46308
995	4.4636
996	4.46411
996	4.46463
996	4.46514
997	4.46566
999	4.46617
998	4.46669
998	4.4672
999	4.46772
999	4.46823
999	4.46875
999	4.46926
998	4.46978
998	4.47029
997	4.47081
996	4.47132
996	4.47184
996	4.47235
996	4.47287
995	4.47338
997	4.4739
997	4.47441
996	4.47493
997	4.47544
998	4.47596
997	4.47647
997	4.47699
997	4.4775
997	4.47802
996	4.47853
998	4.47905
997	4.47956
997	4.48008
997	4.48059
997	4.48111
997	4.48162
1000	4.48214
999	4.48265
998	4.48317
997	4.48368
997	4.4842
998	4.48471
997	4.48523
997	4.48574
997	4.48626
996	4.48677
996	4.48729
995	4.4878
995	4.48832
997	4.48883
998	4.48935
997	4.48986
998	4.49038
997	4.49089
997	4.49141
998	4.49192
997	4.49244
997	4.49295
996	4.49347
997	4.49398
997	4.4945
997	4.49501
997	4.49553
996	4.49604
996	4.49656
996	4.49707
996	4.49759
996	4.4981
997	4.49862
996	4.49913
997	4.49965
999	4.50016
998	4.50068
998	4.50119
998	4.50171
998	4.50222
997	4.50274
998	4.50325
998	4.50377
998	4.50428
998	4.5048
999	4.50531
998	4.50583
998	4.50634
998	4.50686
998	4.50737
997	4.50789
997	4.5084
997	4.50892
997	4.50943
998	4.50995
998	4.51046
997	4.51098
997	4.51149
997	4.51201
996	4.51252
996	4.51304
997	4.51355
997	4.51407
998	4.51458
999	4.5151
998	4.51561
997	4.51613
997	4.51664
996	4.51716
997	4.51767
999	4.51819
999	4.5187
998	4.51922
998	4.51973
999	4.52025
998	4.52076
998	4.52128
999	4.52179
998	4.52231
998	4.52282
999	4.52334
998	4.52385
997	4.52437
997	4.52488
997	4.5254
996	4.52591
995	4.52643
995	4.52694
995	4.52746
995	4.52797
994	4.52849
993	4.529
993	4.52952
994	4.53003
994	4.53055
994	4.53106
994	4.53158
996	4.53209
997	4.53261
997	4.53312
996	4.53364
995	4.53415
995	4.53467
995	4.53518
995	4.5357
995	4.53621
994	4.53673
996	4.53724
997	4.53776
998	4.53827
998	4.53879
997	4.5393
997	4.53982
998	4.54033
997	4.54085
997	4.54136
996	4.54188
996	4.54239
997	4.54291
997	4.54342
997	4.54394
998	4.54445
998	4.54497
997	4.54548
997	4.546
997	4.54651
999	4.54703
999	4.54754
998	4.54806
997	4.54857
997	4.54909
998	4.5496
998	4.55012
998	4.55063
998	4.55115
998	4.55166
997	4.55218
997	4.55269
998	4.55321
998	4.55372
997	4.55424
998	4.55475
997	4.55527
996	4.55578
996	4.5563
997	4.55681
997	4.55733
997	4.55784
996	4.55836
996	4.55887
996	4.55939
997	4.5599
997	4.56042
997	4.56093
998	4.56145
997	4.56196
997	4.56248
998	4.56299
999	4.56351
998	4.56402
998	4.56454
999	4.56505
998	4.56557
997	4.56608
997	4.5666
997	4.56711
998	4.56763
998	4.56814
998	4.56866
997	4.56917
997	4.56969
996	4.5702
998	4.57072
999	4.57123
998	4.57175
997	4.57226
997	4.57278
997	4.57329
996	4.57381
996	4.57432
996	4.57484
996	4.57535
996	4.57587
995	4.57638
994	4.5769
994	4.57741
994	4.57793
994	4.57844
994	4.57896
995	4.57947
996	4.57999
995	4.5805
994	4.58102
994	4.58153
995	4.58205
995	4.58256
997	4.58308
997	4.58359
996	4.58411
997	4.58462
998	4.58514
997	4.58565
997	4.58617
996	4.58668
996	4.5872
998	4.58771
998	4.58823
998	4.58874
998	4.58926
997	4.58977
998	4.59029
998	4.5908
998	4.59132
997	4.59183
997	4.59235
996	4.59286
997	4.59338
998	4.59389
997	4.59441
996	4.59492
997	4.59544
997	4.59595
998	4.59647
997	4.59698
997	4.5975
996	4.59801
997	4.59853
998	4.59904
998	4.59956
997	4.60007
997	4.60059
998	4.6011
997	4.60162
997	4.60213
996	4.60265
995	4.60316
995	4.60368
996	4.60419
996	4.60471
997	4.60522
997	4.60574
998	4.60625
997	4.60677
996	4.60728
996	4.6078
995	4.60831
994	4.60883
995	4.60934
997	4.60986
996	4.61037
997	4.61089
997	4.6114
996	4.61192
997	4.61243
996	4.61295
997	4.61346
996	4.61398
996	4.61449
996	4.61501
997	4.61552
998	4.61604
998	4.61655
997	4.61707
999	4.61758
998	4.6181
997	4.61861
998	4.61913
998	4.61964
998	4.62016
998	4.62067
997	4.62119
996	4.6217
997	4.62222
997	4.62273
998	4.62325
997	4.62376
997	4.62428
997	4.62479
996	4.62531
997	4.62582
997	4.62634
996	4.62685
996	4.62737
996	4.62788
995	4.6284
997	4.62891
998	4.62943
998	4.62994
999	4.63046
999	4.63097
998	4.63149
998	4.632
998	4.63252
997	4.63303
998	4.63355
998	4.63406
997	4.63458
996	4.63509
996	4.63561
995	4.63612
994	4.63664
994	4.63715
993	4.63767
995	4.63818
996	4.6387
995	4.63921
995	4.63973
995	4.64024
994	4.64076
994	4.64127
993	4.64179
993	4.6423
994	4.64282
993	4.64333
992	4.64385
992	4.64436
993	4.64488
993	4.64539
992	4.64591
991	4.64642
994	4.64694
994	4.64745
994	4.64797
994	4.64848
994	4.649
993	4.64951
994	4.65003
995	4.65054
995	4.65106
995	4.65157
995	4.65209
994	4.6526
995	4.65312
996	4.65363
996	4.65415
996	4.65466
995	4.65518
995	4.65569
996	4.65621
995	4.65672
995	4.65724
995	4.65775
995	4.65827
997	4.65878
997	4.6593
997	4.65981
997	4.66033
997	4.66084
998	4.66136
998	4.66187
999	4.66239
998	4.6629
999	4.66342
998	4.66393
997	4.66445
998	4.66496
999	4.66548
998	4.66599
997	4.66651
996	4.66702
996	4.66754
996	4.66805
997	4.66857
997	4.66908
997	4.6696
997	4.67011
996	4.67063
995	4.67114
996	4.67166
998	4.67217
998	4.67269
998	4.6732
997	4.67372
996	4.67423
995	4.67475
994	4.67526
993	4.67578
994	4.67629
995	4.67681
996	4.67732
996	4.67784
996	4.67835
996	4.67887
995	4.67938
996	4.6799
996	4.68041
996	4.68093
997	4.68144
996	4.68196
995	4.68247
994	4.68299
994	4.6835
993	4.68402
993	4.68453
993	4.68505
993	4.68556
993	4.68608
994	4.68659
994	4.68711
995	4.68762
996	4.68814
996	4.68865
996	4.68917
996	4.68968
995	4.6902
994	4.69071
994	4.69123
995	4.69174
996	4.69226
995	4.69277
996	4.69329
997	4.6938
997	4.69432
998	4.69483
998	4.69535
998	4.69586
1000	4.69638
999	4.69689
998	4.69741
999	4.69792
998	4.69844
998	4.69895
997	4.69947
998	4.69998
998	4.7005
998	4.70101
998	4.70153
997	4.70204
997	4.70256
996	4.70307
997	4.70359
997	4.7041
997	4.70462
998	4.70513
997	4.70565
996	4.70616
996	4.70668
996	4.70719
996	4.70771
996	4.70822
996	4.70874
997	4.70925
997	4.70977
998	4.71028
999	4.7108
999	4.71131
999	4.71183
998	4.71234
997	4.71286
998	4.71337
998	4.71389
998	4.7144
998	4.71492
998	4.71543
998	4.71595
998	4.71646
997	4.71698
996	4.71749
995	4.71801
996	4.71852
997	4.71904
998	4.71955
998	4.72007
997	4.72058
997	4.7211
996	4.72161
997	4.72213
997	4.72264
997	4.72316
997	4.72367
997	4.72419
997	4.7247
997	4.72522
998	4.72573
999	4.72625
999	4.72676
999	4.72728
999	4.72779
998	4.72831
998	4.72882
997	4.72934
996	4.72985
997	4.73037
998	4.73088
998	4.7314
997	4.73191
997	4.73243
997	4.73294
998	4.73346
998	4.73397
997	4.73449
998	4.735
997	4.73552
996	4.73603
996	4.73655
996	4.73706
997	4.73758
996	4.73809
996	4.73861
996	4.73912
996	4.73964
996	4.74015
996	4.74067
996	4.74118
995	4.7417
994	4.74221
994	4.74273
995	4.74324
996	4.74376
997	4.74427
996	4.74479
996	4.7453
997	4.74582
997	4.74633
997	4.74685
997	4.74736
996	4.74788
996	4.74839
996	4.74891
997	4.74942
997	4.74994
996	4.75045
997	4.75097
997	4.75148
997	4.752
999	4.75251
998	4.75303
997	4.75354
998	4.75406
997	4.75457
997	4.75509
998	4.7556
998	4.75612
997	4.75663
997	4.75715
996	4.75766
995	4.75818
996	4.75869
996	4.75921
998	4.75972
999	4.76024
999	4.76075
998	4.76127
998	4.76178
999	4.7623
999	4.76281
998	4.76333
998	4.76384
997	4.76436
997	4.76487
997	4.76539
997	4.7659
998	4.76642
998	4.76693
997	4.76745
997	4.76796
997	4.76848
999	4.76899
998	4.76951
997	4.77002
998	4.77054
997	4.77105
996	4.77157
996	4.77208
997	4.7726
996	4.77311
996	4.77363
998	4.77414
997	4.77466
997	4.77517
996	4.77569
997	4.7762
996	4.77672
996	4.77723
996	4.77775
995	4.77826
995	4.77878
996	4.77929
997	4.77981
996	4.78032
995	4.78084
995	4.78135
995	4.78187
996	4.78238
996	4.7829
996	4.78341
997	4.78393
997	4.78444
997	4.78496
996	4.78547
997	4.78599
996	4.7865
997	4.78702
997	4.78753
997	4.78805
997	4.78856
996	4.78908
996	4.78959
996	4.79011
995	4.79062
996	4.79114
998	4.79165
998	4.79217
998	4.79268
998	4.7932
999	4.79371
998	4.79423
999	4.79474
998	4.79526
998	4.79577
997	4.79629
996	4.7968
995	4.79732
994	4.79783
994	4.79835
995	4.79886
995	4.79938
995	4.79989
994	4.80041
994	4.80092
995	4.80144
996	4.80195
995	4.80247
994	4.80298
993	4.8035
992	4.80401
993	4.80453
995	4.80504
995	4.80556
995	4.80607
995	4.80659
995	4.8071
996	4.80762
997	4.80813
997	4.80865
997	4.80916
998	4.80968
998	4.81019
998	4.81071
998	4.81122
998	4.81174
998	4.81225
998	4.81277
998	4.81328
997	4.8138
997	4.81431
998	4.81483
999	4.81534
998	4.81586
997	4.81637
998	4.81689
997	4.8174
996	4.81792
997	4.81843
998	4.81895
997	4.81946
998	4.81998
997	4.82049
997	4.82101
997	4.82152
996	4.82204
996	4.82255
995	4.82307
997	4.82358
996	4.8241
995	4.82461
995	4.82513
996	4.82564
996	4.82616
997	4.82667
997	4.82719
998	4.8277
998	4.82822
998	4.82873
997	4.82925
998	4.82976
999	4.83028
998	4.83079
997	4.83131
998	4.83182
997	4.83234
996	4.83285
997	4.83337
997	4.83388
996	4.8344
996	4.83491
997	4.83543
997	4.83594
997	4.83646
998	4.83697
997	4.83749
996	4.838
997	4.83852
996	4.83903
997	4.83955
998	4.84006
998	4.84058
998	4.84109
997	4.84161
998	4.84212
998	4.84264
999	4.84315
998	4.84367
997	4.84418
996	4.8447
996	4.84521
996	4.84573
996	4.84624
998	4.84676
998	4.84727
998	4.84779
999	4.8483
998	4.84882
997	4.84933
998	4.84985
998	4.85036
998	4.85088
997	4.85139
996	4.85191
995	4.85242
996	4.85294
997	4.85345
997	4.85397
996	4.85448
998	4.855
997	4.85551
996	4.85603
997	4.85654
998	4.85706
998	4.85757
998	4.85809
998	4.8586
997	4.85912
997	4.85963
996	4.86015
997	4.86066
997	4.86118
997	4.86169
997	4.86221
997	4.86272
999	4.86324
998	4.86375
998	4.86427
998	4.86478
997	4.8653
998	4.86581
999	4.86633
998	4.86684
997	4.86736
997	4.86787
996	4.86839
996	4.8689
995	4.86942
996	4.86993
996	4.87045
996	4.87096
997	4.87148
997	4.87199
997	4.87251
996	4.87302
997	4.87354
997	4.87405
997	4.87457
998	4.87508
997	4.8756
997	4.87611
998	4.87663
997	4.87714
996	4.87766
997	4.87817
998	4.87869
997	4.8792
997	4.87972
996	4.88023
996	4.88075
997	4.88126
998	4.88178
997	4.88229
999	4.88281
998	4.88332
997	4.88384
997	4.88435
997	4.88487
997	4.88538
998	4.8859
998	4.88641
997	4.88693
996	4.88744
997	4.88796
997	4.88847
997	4.88899
998	4.8895
997	4.89002
997	4.89053
997	4.89105
997	4.89156
998	4.89208
998	4.89259
998	4.89311
997	4.89362
997	4.89414
999	4.89465
998	4.89517
998	4.89568
997	4.8962
998	4.89671
997	4.89723
996	4.89774
996	4.89826
997	4.89877
999	4.89929
998	4.8998
997	4.90032
996	4.90083
996	4.90135
995	4.90186
996	4.90238
996	4.90289
997	4.90341
997	4.90392
996	4.90444
997	4.90495
997	4.90547
998	4.90598
997	4.9065
998	4.90701
998	4.90753
998	4.90804
997	4.90856
997	4.90907
997	4.90959
997	4.9101
996	4.91062
997	4.91113
997	4.91165
997	4.91216
998	4.91268
998	4.91319
997	4.91371
997	4.91422
998	4.91474
998	4.91525
998	4.91577
997	4.91628
996	4.9168
996	4.91731
995	4.91783
996	4.91834
997	4.91886
997	4.91937
997	4.91989
997	4.9204
996	4.92092
996	4.92143
998	4.92195
998	4.92246
998	4.92298
998	4.92349
997	4.92401
996	4.92452
997	4.92504
998	4.92555
997	4.92607
997	4.92658
996	4.9271
996	4.92761
996	4.92813
995	4.92864
995	4.92916
996	4.92967
996	4.93019
996	4.9307
996	4.93122
997	4.93173
997	4.93225
996	4.93276
996	4.93328
997	4.93379
996	4.93431
996	4.93482
997	4.93534
997	4.93585
997	4.93637
996	4.93688
996	4.9374
996	4.93791
996	4.93843
998	4.93894
998	4.93946
998	4.93997
998	4.94049
998	4.941
997	4.94152
997	4.94203
997	4.94255
996	4.94306
996	4.94358
997	4.94409
997	4.94461
997	4.94512
998	4.94564
997	4.94615
996	4.94667
996	4.94718
996	4.9477
996	4.94821
998	4.94873
998	4.94924
997	4.94976
997	4.95027
997	4.95079
997	4.9513
996	4.95182
996	4.95233
996	4.95285
996	4.95336
996	4.95388
997	4.95439
997	4.95491
996	4.95542
997	4.95594
997	4.95645
996	4.95697
996	4.95748
996	4.958
995	4.95851
996	4.95903
997	4.95954
998	4.96006
998	4.96057
997	4.96109
997	4.9616
997	4.96212
998	4.96263
997	4.96315
997	4.96366
998	4.96418
997	4.96469
997	4.96521
996	4.96572
996	4.96624
997	4.96675
996	4.96727
995	4.96778
995	4.9683
995	4.96881
994	4.96933
993	4.96984
993	4.97036
994	4.97087
995	4.97139
996	4.9719
998	4.97242
998	4.97293
998	4.97345
999	4.97396
998	4.97448
997	4.97499
998	4.97551
998	4.97602
998	4.97654
998	4.97705
998	4.97757
997	4.97808
996	4.9786
995	4.97911
995	4.97963
997	4.98014
996	4.98066
995	4.98117
996	4.98169
996	4.9822
996	4.98272
996	4.98323
996	4.98375
996	4.98426
997	4.98478
997	4.98529
996	4.98581
996	4.98632
998	4.98684
997	4.98735
997	4.98787
998	4.98838
998	4.9889
998	4.98941
1000	4.98993
999	4.99044
998	4.99096
997	4.99147
997	4.99199
997	4.9925
997	4.99302
996	4.99353
996	4.99405
996	4.99456
995	4.99508
994	4.99559
994	4.99611
994	4.99662
994	4.99714
994	4.99765
996	4.99817
995	4.99868
995	4.9992
995	4.99971
994	5.00023
994	5.00074
994	5.00126
993	5.00177
992	5.00229
992	5.0028
993	5.00332
993	5.00383
994	5.00435
993	5.00486
994	5.00538
995	5.00589
996	5.00641
997	5.00692
996	5.00744
997	5.00795
997	5.00847
997	5.00898
997	5.0095
998	5.01001
997	5.01053
996	5.01104
998	5.01156
997	5.01207
997	5.01259
997	5.0131
997	5.01362
996	5.01413
995	5.01465
996	5.01516
998	5.01568
998	5.01619
997	5.01671
996	5.01722
996	5.01774
996	5.01825
995	5.01877
995	5.01928
998	5.0198
997	5.02031
996	5.02083
995	5.02134
996	5.02186
998	5.02237
999	5.02289
999	5.0234
998	5.02392
997	5.02443
997	5.02495
997	5.02546
999	5.02598
999	5.02649
998	5.02701
998	5.02752
997	5.02804
997	5.02855
996	5.02907
995	5.02958
996	5.0301
997	5.03061
999	5.03113
998	5.03164
997	5.03216
996	5.03267
996	5.03319
995	5.0337
995	5.03422
996	5.03473
996	5.03525
998	5.03576
1000	5.03628
999	5.03679
998	5.03731
999	5.03782
998	5.03834
998	5.03885
998	5.03937
998	5.03988
998	5.0404
999	5.04091
999	5.04143
998	5.04194
999	5.04246
998	5.04297
997	5.04349
997	5.044
997	5.04452
996	5.04503
996	5.04555
996	5.04606
996	5.04658
998	5.04709
998	5.04761
998	5.04812
997	5.04864
997	5.04915
996	5.04967
995	5.05018
996	5.0507
996	5.05121
997	5.05173
997	5.05224
998	5.05276
998	5.05327
999	5.05379
999	5.0543
999	5.05482
998	5.05533
998	5.05585
998	5.05636
998	5.05688
998	5.05739
998	5.05791
998	5.05842
998	5.05894
999	5.05945
998	5.05997
998	5.06048
997	5.061
996	5.06151
997	5.06203
998	5.06254
998	5.06306
998	5.06357
998	5.06409
998	5.0646
998	5.06512
997	5.06563
996	5.06615
997	5.06666
998	5.06718
998	5.06769
997	5.06821
998	5.06872
998	5.06924
997	5.06975
996	5.07027
996	5.07078
997	5.0713
997	5.07181
997	5.07233
997	5.07284
997	5.07336
998	5.07387
998	5.07439
998	5.0749
999	5.07542
999	5.07593
998	5.07645
998	5.07696
998	5.07748
997	5.07799
996	5.07851
996	5.07902
996	5.07954
995	5.08005
997	5.08057
997	5.08108
996	5.0816
995	5.08211
996	5.08263
996	5.08314
996	5.08366
998	5.08417
997	5.08469
997	5.0852
997	5.08572
997	5.08623
997	5.08675
997	5.08726
997	5.08778
