1	1.04438
1	1.0445
1	1.04473
1	1.04489
1	1.04525
1	1.04533
1	1.04541
1	1.04606
1	1.04614
1	1.04622
1	1.0463
1	1.04639
1	1.04664
1	1.04673
1	1.04688
1	1.04795
1	1.04809
1	1.04854
1	1.04892
1	1.049
1	1.0493
1	1.04956
1	1.04974
1	1.05012
1	1.05052
1	1.05061
1	1.05069
1	1.05111
1	1.05137
1	1.05145
1	1.05179
1	1.05219
1	1.05261
1	1.05285
1	1.05344
1	1.05365
1	1.05402
1	1.0541
1	1.05424
1	1.05484
1	1.05492
1	1.05536
1	1.05566
1	1.0559
1	1.05618
1	1.05627
1	1.05649
1	1.05758
1	1.05793
1	1.05831
1	1.0584
1	1.05852
1	1.0586
1	1.0589
1	1.05938
1	1.05958
1	1.05978
1	1.05992
1	1.06036
1	1.06045
1	1.06053
1	1.06139
1	1.06147
1	1.062
1	1.06221
1	1.0624
1	1.06292
1	1.06301
1	1.06329
1	1.06351
1	1.06411
1	1.06459
1	1.06513
1	1.06521
1	1.06542
0	1.0655
1	1.06557
2	1.06601
3	1.06653
3	1.06704
2	1.06756
2	1.06807
2	1.06859
3	1.0691
5	1.06962
7	1.07013
8	1.07065
7	1.07116
7	1.07168
9	1.07219
12	1.07271
13	1.07322
14	1.07374
14	1.07425
15	1.07477
15	1.07528
15	1.0758
15	1.07631
15	1.07683
17	1.07734
19	1.07786
19	1.07837
20	1.07889
22	1.0794
23	1.07992
23	1.08043
25	1.08095
27	1.08146
27	1.08198
29	1.08249
30	1.08301
29	1.08352
29	1.08404
30	1.08455
30	1.08507
32	1.08558
35	1.0861
35	1.08661
36	1.08713
37	1.08764
37	1.08816
38	1.08867
37	1.08919
39	1.0897
41	1.09022
40	1.09073
41	1.09125
43	1.09176
46	1.09228
47	1.09279
48	1.09331
52	1.09382
53	1.09434
52	1.09485
54	1.09537
54	1.09588
56	1.0964
57	1.09691
59	1.09743
58	1.09794
58	1.09846
58	1.09897
60	1.09949
60	1.1
60	1.10052
60	1.10103
61	1.10155
62	1.10206
62	1.10258
62	1.10309
63	1.10361
64	1.10412
63	1.10464
65	1.10515
65	1.10567
67	1.10618
67	1.1067
67	1.10721
67	1.10773
68	1.10824
67	1.10876
69	1.10927
70	1.10979
69	1.1103
69	1.11082
69	1.11133
69	1.11185
69	1.11236
68	1.11288
67	1.11339
69	1.11391
72	1.11442
74	1.11494
74	1.11545
75	1.11597
76	1.11648
77	1.117
78	1.11751
78	1.11803
77	1.11854
77	1.11906
77	1.11957
79	1.12009
80	1.1206
80	1.12112
80	1.12163
81	1.12215
84	1.12266
86	1.12318
86	1.12369
85	1.12421
86	1.12472
86	1.12524
88	1.12575
91	1.12627
91	1.12678
91	1.1273
90	1.12781
90	1.12833
91	1.12884
91	1.12936
92	1.12987
91	1.13039
92	1.1309
92	1.13142
93	1.13193
95	1.13245
95	1.13296
94	1.13348
93	1.13399
94	1.13451
97	1.13502
98	1.13554
99	1.13605
98	1.13657
99	1.13708
100	1.1376
100	1.13811
100	1.13863
100	1.13914
101	1.13966
102	1.14017
103	1.14069
102	1.1412
103	1.14172
105	1.14223
108	1.14275
108	1.14326
108	1.14378
111	1.14429
113	1.14481
115	1.14532
115	1.14584
116	1.14635
118	1.14687
120	1.14738
122	1.1479
123	1.14841
123	1.14893
123	1.14944
125	1.14996
126	1.15047
127	1.15099
128	1.1515
128	1.15202
127	1.15253
129	1.15305
130	1.15356
130	1.15408
130	1.15459
132	1.15511
134	1.15562
134	1.15614
135	1.15665
136	1.15717
138	1.15768
137	1.1582
138	1.15871
138	1.15923
140	1.15974
141	1.16026
143	1.16077
143	1.16129
144	1.1618
146	1.16232
146	1.16283
146	1.16335
147	1.16386
150	1.16438
151	1.16489
152	1.16541
152	1.16592
153	1.16644
154	1.16695
154	1.16747
155	1.16798
156	1.1685
157	1.16901
158	1.16953
159	1.17004
160	1.17056
160	1.17107
160	1.17159
163	1.1721
163	1.17262
163	1.17313
163	1.17365
162	1.17416
163	1.17468
163	1.17519
165	1.17571
166	1.17622
165	1.17674
166	1.17725
166	1.17777
166	1.17828
168	1.1788
168	1.17931
171	1.17983
170	1.18034
172	1.18086
173	1.18137
174	1.18189
176	1.1824
177	1.18292
179	1.18343
179	1.18395
181	1.18446
181	1.18498
183	1.18549
183	1.18601
184	1.18652
186	1.18704
185	1.18755
185	1.18807
185	1.18858
186	1.1891
187	1.18961
187	1.19013
186	1.19064
189	1.19116
190	1.19167
190	1.19219
191	1.1927
192	1.19322
193	1.19373
194	1.19425
196	1.19476
196	1.19528
196	1.19579
196	1.19631
199	1.19682
199	1.19734
200	1.19785
200	1.19837
200	1.19888
202	1.1994
203	1.19991
204	1.20043
204	1.20094
204	1.20146
203	1.20197
203	1.20249
202	1.203
203	1.20352
203	1.20403
202	1.20455
203	1.20506
206	1.20558
208	1.20609
210	1.20661
210	1.20712
211	1.20764
211	1.20815
210	1.20867
212	1.20918
212	1.2097
214	1.21021
215	1.21073
214	1.21124
214	1.21176
215	1.21227
216	1.21279
216	1.2133
217	1.21382
217	1.21433
218	1.21485
219	1.21536
219	1.21588
219	1.21639
220	1.21691
221	1.21742
222	1.21794
224	1.21845
225	1.21897
226	1.21948
227	1.22
229	1.22051
229	1.22103
229	1.22154
229	1.22206
230	1.22257
230	1.22309
229	1.2236
231	1.22412
232	1.22463
232	1.22515
232	1.22566
232	1.22618
234	1.22669
235	1.22721
236	1.22772
239	1.22824
241	1.22875
242	1.22927
242	1.22978
243	1.2303
244	1.23081
244	1.23133
244	1.23184
245	1.23236
247	1.23287
248	1.23339
249	1.2339
250	1.23442
249	1.23493
250	1.23545
252	1.23596
251	1.23648
254	1.23699
255	1.23751
255	1.23802
257	1.23854
258	1.23905
258	1.23957
258	1.24008
259	1.2406
259	1.24111
258	1.24163
258	1.24214
258	1.24266
259	1.24317
259	1.24369
259	1.2442
262	1.24472
263	1.24523
265	1.24575
265	1.24626
266	1.24678
267	1.24729
269	1.24781
272	1.24832
271	1.24884
271	1.24935
271	1.24987
272	1.25038
272	1.2509
273	1.25141
273	1.25193
273	1.25244
274	1.25296
275	1.25347
275	1.25399
276	1.2545
275	1.25502
277	1.25553
279	1.25605
280	1.25656
282	1.25708
281	1.25759
281	1.25811
282	1.25862
281	1.25914
281	1.25965
282	1.26017
281	1.26068
283	1.2612
284	1.26171
284	1.26223
284	1.26274
286	1.26326
286	1.26377
286	1.26429
285	1.2648
285	1.26532
286	1.26583
288	1.26635
290	1.26686
289	1.26738
289	1.26789
290	1.26841
291	1.26892
293	1.26944
294	1.26995
295	1.27047
294	1.27098
297	1.2715
299	1.27201
299	1.27253
300	1.27304
301	1.27356
300	1.27407
302	1.27459
303	1.2751
302	1.27562
302	1.27613
302	1.27665
302	1.27716
302	1.27768
302	1.27819
302	1.27871
302	1.27922
304	1.27974
306	1.28025
307	1.28077
307	1.28128
306	1.2818
306	1.28231
307	1.28283
308	1.28334
309	1.28386
309	1.28437
312	1.28489
313	1.2854
315	1.28592
316	1.28643
318	1.28695
319	1.28746
319	1.28798
320	1.28849
322	1.28901
321	1.28952
322	1.29004
322	1.29055
322	1.29107
323	1.29158
324	1.2921
326	1.29261
328	1.29313
329	1.29364
330	1.29416
332	1.29467
333	1.29519
335	1.2957
336	1.29622
336	1.29673
337	1.29725
337	1.29776
337	1.29828
338	1.29879
341	1.29931
341	1.29982
343	1.30034
344	1.30085
344	1.30137
346	1.30188
346	1.3024
346	1.30291
346	1.30343
346	1.30394
347	1.30446
347	1.30497
346	1.30549
347	1.306
349	1.30652
349	1.30703
349	1.30755
348	1.30806
349	1.30858
349	1.30909
351	1.30961
352	1.31012
354	1.31064
354	1.31115
355	1.31167
357	1.31218
357	1.3127
359	1.31321
362	1.31373
363	1.31424
362	1.31476
364	1.31527
365	1.31579
365	1.3163
365	1.31682
365	1.31733
365	1.31785
366	1.31836
366	1.31888
367	1.31939
367	1.31991
370	1.32042
372	1.32094
373	1.32145
374	1.32197
375	1.32248
376	1.323
377	1.32351
376	1.32403
376	1.32454
376	1.32506
376	1.32557
379	1.32609
381	1.3266
381	1.32712
381	1.32763
382	1.32815
385	1.32866
386	1.32918
388	1.32969
389	1.33021
391	1.33072
391	1.33124
391	1.33175
391	1.33227
392	1.33278
392	1.3333
391	1.33381
390	1.33433
391	1.33484
394	1.33536
395	1.33587
395	1.33639
396	1.3369
396	1.33742
398	1.33793
398	1.33845
399	1.33896
400	1.33948
400	1.33999
402	1.34051
403	1.34102
404	1.34154
405	1.34205
408	1.34257
408	1.34308
409	1.3436
409	1.34411
408	1.34463
407	1.34514
408	1.34566
409	1.34617
411	1.34669
412	1.3472
412	1.34772
413	1.34823
413	1.34875
413	1.34926
413	1.34978
413	1.35029
412	1.35081
412	1.35132
413	1.35184
413	1.35235
412	1.35287
412	1.35338
411	1.3539
412	1.35441
413	1.35493
413	1.35544
414	1.35596
416	1.35647
418	1.35699
418	1.3575
420	1.35802
421	1.35853
421	1.35905
421	1.35956
422	1.36008
424	1.36059
424	1.36111
424	1.36162
424	1.36214
425	1.36265
424	1.36317
424	1.36368
424	1.3642
425	1.36471
425	1.36523
426	1.36574
426	1.36626
428	1.36677
428	1.36729
429	1.3678
430	1.36832
430	1.36883
430	1.36935
430	1.36986
432	1.37038
432	1.37089
432	1.37141
431	1.37192
431	1.37244
433	1.37295
435	1.37347
436	1.37398
436	1.3745
437	1.37501
436	1.37553
438	1.37604
437	1.37656
439	1.37707
438	1.37759
440	1.3781
440	1.37862
441	1.37913
441	1.37965
443	1.38016
442	1.38068
444	1.38119
447	1.38171
447	1.38222
448	1.38274
450	1.38325
450	1.38377
452	1.38428
453	1.3848
455	1.38531
456	1.38583
456	1.38634
459	1.38686
459	1.38737
461	1.38789
462	1.3884
464	1.38892
465	1.38943
467	1.38995
468	1.39046
468	1.39098
469	1.39149
470	1.39201
471	1.39252
472	1.39304
473	1.39355
475	1.39407
476	1.39458
477	1.3951
477	1.39561
478	1.39613
478	1.39664
480	1.39716
479	1.39767
478	1.39819
477	1.3987
478	1.39922
479	1.39973
478	1.40025
477	1.40076
477	1.40128
477	1.40179
479	1.40231
479	1.40282
480	1.40334
482	1.40385
482	1.40437
481	1.40488
481	1.4054
483	1.40591
483	1.40643
483	1.40694
484	1.40746
486	1.40797
487	1.40849
488	1.409
488	1.40952
489	1.41003
491	1.41055
491	1.41106
490	1.41158
489	1.41209
488	1.41261
489	1.41312
490	1.41364
490	1.41415
491	1.41467
492	1.41518
493	1.4157
494	1.41621
495	1.41673
496	1.41724
496	1.41776
496	1.41827
497	1.41879
497	1.4193
496	1.41982
497	1.42033
497	1.42085
497	1.42136
497	1.42188
499	1.42239
499	1.42291
499	1.42342
500	1.42394
501	1.42445
501	1.42497
501	1.42548
501	1.426
503	1.42651
503	1.42703
505	1.42754
507	1.42806
507	1.42857
508	1.42909
510	1.4296
511	1.43012
512	1.43063
513	1.43115
515	1.43166
516	1.43218
517	1.43269
517	1.43321
516	1.43372
517	1.43424
517	1.43475
517	1.43527
517	1.43578
518	1.4363
520	1.43681
520	1.43733
520	1.43784
520	1.43836
522	1.43887
521	1.43939
522	1.4399
522	1.44042
521	1.44093
521	1.44145
521	1.44196
522	1.44248
522	1.44299
522	1.44351
521	1.44402
521	1.44454
522	1.44505
522	1.44557
522	1.44608
522	1.4466
521	1.44711
523	1.44763
525	1.44814
525	1.44866
526	1.44917
526	1.44969
528	1.4502
528	1.45072
530	1.45123
531	1.45175
531	1.45226
530	1.45278
531	1.45329
532	1.45381
533	1.45432
533	1.45484
533	1.45535
535	1.45587
536	1.45638
538	1.4569
537	1.45741
539	1.45793
542	1.45844
543	1.45896
544	1.45947
543	1.45999
545	1.4605
546	1.46102
547	1.46153
548	1.46205
550	1.46256
550	1.46308
553	1.46359
555	1.46411
556	1.46462
558	1.46514
560	1.46565
560	1.46617
562	1.46668
562	1.4672
562	1.46771
564	1.46823
566	1.46874
568	1.46926
568	1.46977
570	1.47029
571	1.4708
572	1.47132
572	1.47183
573	1.47235
573	1.47286
573	1.47338
574	1.47389
576	1.47441
577	1.47492
576	1.47544
576	1.47595
576	1.47647
577	1.47698
577	1.4775
578	1.47801
578	1.47853
581	1.47904
582	1.47956
582	1.48007
583	1.48059
583	1.4811
583	1.48162
584	1.48213
585	1.48265
586	1.48316
587	1.48368
587	1.48419
588	1.48471
588	1.48522
588	1.48574
589	1.48625
588	1.48677
588	1.48728
589	1.4878
591	1.48831
593	1.48883
594	1.48934
594	1.48986
595	1.49037
596	1.49089
596	1.4914
596	1.49192
598	1.49243
600	1.49295
602	1.49346
602	1.49398
602	1.49449
603	1.49501
603	1.49552
605	1.49604
605	1.49655
605	1.49707
605	1.49758
605	1.4981
606	1.49861
605	1.49913
606	1.49964
608	1.50016
609	1.50067
609	1.50119
609	1.5017
612	1.50222
612	1.50273
612	1.50325
611	1.50376
614	1.50428
615	1.50479
616	1.50531
615	1.50582
617	1.50634
619	1.50685
618	1.50737
620	1.50788
621	1.5084
623	1.50891
622	1.50943
623	1.50994
623	1.51046
624	1.51097
626	1.51149
627	1.512
628	1.51252
628	1.51303
628	1.51355
630	1.51406
631	1.51458
632	1.51509
633	1.51561
632	1.51612
635	1.51664
638	1.51715
638	1.51767
638	1.51818
639	1.5187
641	1.51921
641	1.51973
642	1.52024
642	1.52076
642	1.52127
644	1.52179
646	1.5223
645	1.52282
647	1.52333
648	1.52385
650	1.52436
650	1.52488
652	1.52539
653	1.52591
653	1.52642
652	1.52694
654	1.52745
654	1.52797
657	1.52848
658	1.529
658	1.52951
659	1.53003
660	1.53054
663	1.53106
663	1.53157
665	1.53209
667	1.5326
666	1.53312
669	1.53363
671	1.53415
672	1.53466
673	1.53518
673	1.53569
674	1.53621
674	1.53672
676	1.53724
678	1.53775
680	1.53827
679	1.53878
679	1.5393
680	1.53981
681	1.54033
681	1.54084
682	1.54136
684	1.54187
685	1.54239
685	1.5429
686	1.54342
686	1.54393
689	1.54445
690	1.54496
692	1.54548
691	1.54599
691	1.54651
692	1.54702
692	1.54754
693	1.54805
694	1.54857
695	1.54908
696	1.5496
697	1.55011
697	1.55063
698	1.55114
699	1.55166
700	1.55217
702	1.55269
701	1.5532
701	1.55372
702	1.55423
702	1.55475
705	1.55526
706	1.55578
707	1.55629
707	1.55681
708	1.55732
708	1.55784
710	1.55835
711	1.55887
712	1.55938
713	1.5599
715	1.56041
716	1.56093
718	1.56144
717	1.56196
719	1.56247
719	1.56299
722	1.5635
721	1.56402
722	1.56453
722	1.56505
723	1.56556
723	1.56608
724	1.56659
725	1.56711
725	1.56762
727	1.56814
727	1.56865
729	1.56917
729	1.56968
729	1.5702
729	1.57071
728	1.57123
730	1.57174
731	1.57226
733	1.57277
732	1.57329
735	1.5738
737	1.57432
737	1.57483
738	1.57535
739	1.57586
738	1.57638
738	1.57689
739	1.57741
740	1.57792
741	1.57844
743	1.57895
747	1.57947
747	1.57998
746	1.5805
748	1.58101
750	1.58153
751	1.58204
751	1.58256
751	1.58307
754	1.58359
756	1.5841
758	1.58462
757	1.58513
756	1.58565
757	1.58616
759	1.58668
759	1.58719
758	1.58771
760	1.58822
760	1.58874
764	1.58925
763	1.58977
763	1.59028
762	1.5908
765	1.59131
766	1.59183
768	1.59234
769	1.59286
769	1.59337
768	1.59389
769	1.5944
769	1.59492
769	1.59543
770	1.59595
772	1.59646
773	1.59698
775	1.59749
775	1.59801
777	1.59852
778	1.59904
777	1.59955
777	1.60007
777	1.60058
779	1.6011
780	1.60161
781	1.60213
782	1.60264
782	1.60316
782	1.60367
782	1.60419
784	1.6047
784	1.60522
785	1.60573
786	1.60625
786	1.60676
786	1.60728
785	1.60779
785	1.60831
785	1.60882
788	1.60934
788	1.60985
789	1.61037
791	1.61088
793	1.6114
795	1.61191
796	1.61243
797	1.61294
798	1.61346
799	1.61397
798	1.61449
798	1.615
800	1.61552
801	1.61603
802	1.61655
802	1.61706
803	1.61758
803	1.61809
804	1.61861
804	1.61912
804	1.61964
805	1.62015
805	1.62067
804	1.62118
805	1.6217
806	1.62221
810	1.62273
810	1.62324
811	1.62376
812	1.62427
814	1.62479
815	1.6253
816	1.62582
817	1.62633
816	1.62685
816	1.62736
817	1.62788
817	1.62839
818	1.62891
818	1.62942
819	1.62994
822	1.63045
823	1.63097
823	1.63148
823	1.632
824	1.63251
825	1.63303
825	1.63354
825	1.63406
826	1.63457
826	1.63509
825	1.6356
824	1.63612
824	1.63663
825	1.63715
827	1.63766
828	1.63818
828	1.63869
827	1.63921
828	1.63972
828	1.64024
827	1.64075
829	1.64127
831	1.64178
833	1.6423
833	1.64281
833	1.64333
834	1.64384
834	1.64436
834	1.64487
837	1.64539
838	1.6459
838	1.64642
839	1.64693
840	1.64745
840	1.64796
843	1.64848
844	1.64899
847	1.64951
847	1.65002
848	1.65054
849	1.65105
850	1.65157
851	1.65208
851	1.6526
853	1.65311
852	1.65363
854	1.65414
855	1.65466
855	1.65517
855	1.65569
856	1.6562
857	1.65672
859	1.65723
859	1.65775
862	1.65826
862	1.65878
865	1.65929
867	1.65981
867	1.66032
869	1.66084
870	1.66135
872	1.66187
873	1.66238
875	1.6629
875	1.66341
878	1.66393
878	1.66444
878	1.66496
880	1.66547
880	1.66599
881	1.6665
882	1.66702
883	1.66753
884	1.66805
887	1.66856
887	1.66908
889	1.66959
889	1.67011
890	1.67062
890	1.67114
891	1.67165
890	1.67217
890	1.67268
890	1.6732
892	1.67371
892	1.67423
894	1.67474
895	1.67526
896	1.67577
898	1.67629
900	1.6768
901	1.67732
903	1.67783
904	1.67835
905	1.67886
906	1.67938
908	1.67989
909	1.68041
910	1.68092
910	1.68144
909	1.68195
910	1.68247
911	1.68298
912	1.6835
915	1.68401
916	1.68453
915	1.68504
915	1.68556
914	1.68607
917	1.68659
919	1.6871
919	1.68762
919	1.68813
921	1.68865
923	1.68916
923	1.68968
924	1.69019
925	1.69071
927	1.69122
929	1.69174
929	1.69225
930	1.69277
930	1.69328
931	1.6938
933	1.69431
935	1.69483
936	1.69534
937	1.69586
938	1.69637
939	1.69689
940	1.6974
940	1.69792
940	1.69843
942	1.69895
944	1.69946
944	1.69998
944	1.70049
945	1.70101
944	1.70152
947	1.70204
949	1.70255
948	1.70307
948	1.70358
948	1.7041
950	1.70461
950	1.70513
950	1.70564
950	1.70616
951	1.70667
951	1.70719
952	1.7077
953	1.70822
954	1.70873
956	1.70925
958	1.70976
958	1.71028
958	1.71079
959	1.71131
959	1.71182
960	1.71234
961	1.71285
962	1.71337
962	1.71388
961	1.7144
961	1.71491
962	1.71543
963	1.71594
964	1.71646
965	1.71697
967	1.71749
967	1.718
967	1.71852
969	1.71903
968	1.71955
971	1.72006
971	1.72058
971	1.72109
972	1.72161
973	1.72212
974	1.72264
974	1.72315
974	1.72367
974	1.72418
975	1.7247
977	1.72521
977	1.72573
978	1.72624
977	1.72676
979	1.72727
980	1.72779
981	1.7283
982	1.72882
981	1.72933
982	1.72985
982	1.73036
982	1.73088
983	1.73139
985	1.73191
987	1.73242
987	1.73294
988	1.73345
989	1.73397
992	1.73448
992	1.735
993	1.73551
992	1.73603
993	1.73654
993	1.73706
993	1.73757
993	1.73809
994	1.7386
996	1.73912
996	1.73963
998	1.74015
1000	1.74066
1000	1.74118
1000	1.74169
1000	1.74221
1000	1.74272
1000	1.74324
1000	1.74375
1000	1.74427
999	1.74478
999	1.7453
1000	1.74581
999	1.74633
1000	1.74684
1000	1.74736
1000	1.74787
1000	1.74839
1000	1.7489
1000	1.74942
1000	1.74993
1000	1.75045
1000	1.75096
999	1.75148
1000	1.75199
999	1.75251
1000	1.75302
1000	1.75354
1000	1.75405
1000	1.75457
1000	1.75508
1000	1.7556
1000	1.75611
1000	1.75663
999	1.75714
999	1.75766
1000	1.75817
1000	1.75869
999	1.7592
999	1.75972
999	1.76023
1000	1.76075
1000	1.76126
999	1.76178
1000	1.76229
1000	1.76281
1000	1.76332
1000	1.76384
1000	1.76435
1000	1.76487
1000	1.76538
1000	1.7659
1000	1.76641
999	1.76693
1000	1.76744
1000	1.76796
1000	1.76847
1000	1.76899
1000	1.7695
1000	1.77002
1000	1.77053
999	1.77105
1000	1.77156
1000	1.77208
1000	1.77259
1000	1.77311
1000	1.77362
1000	1.77414
1000	1.77465
1000	1.77517
1000	1.77568
1000	1.7762
1000	1.77671
1000	1.77723
999	1.77774
999	1.77826
1000	1.77877
1000	1.77929
1000	1.7798
1000	1.78032
1000	1.78083
1000	1.78135
999	1.78186
1000	1.78238
1000	1.78289
1000	1.78341
999	1.78392
1000	1.78444
1000	1.78495
1000	1.78547
1000	1.78598
1000	1.7865
1000	1.78701
1000	1.78753
1000	1.78804
1000	1.78856
1000	1.78907
1000	1.78959
999	1.7901
1000	1.79062
1000	1.79113
999	1.79165
999	1.79216
1000	1.79268
1000	1.79319
1000	1.79371
1000	1.79422
1000	1.79474
1000	1.79525
1000	1.79577
1000	1.79628
1000	1.7968
1000	1.79731
1000	1.79783
1000	1.79834
1000	1.79886
999	1.79937
999	1.79989
1000	1.8004
1000	1.80092
1000	1.80143
1000	1.80195
1000	1.80246
999	1.80298
999	1.80349
999	1.80401
1000	1.80452
1000	1.80504
1000	1.80555
1000	1.80607
1000	1.80658
1000	1.8071
1000	1.80761
1000	1.80813
1000	1.80864
1000	1.80916
1000	1.80967
1000	1.81019
1000	1.8107
999	1.81122
1000	1.81173
1000	1.81225
1000	1.81276
1000	1.81328
1000	1.81379
1000	1.81431
1000	1.81482
1000	1.81534
1000	1.81585
1000	1.81637
1000	1.81688
1000	1.8174
1000	1.81791
1000	1.81843
1000	1.81894
1000	1.81946
1000	1.81997
1000	1.82049
1000	1.821
1000	1.82152
1000	1.82203
1000	1.82255
1000	1.82306
1000	1.82358
1000	1.82409
999	1.82461
1000	1.82512
1000	1.82564
1000	1.82615
1000	1.82667
1000	1.82718
1000	1.8277
1000	1.82821
1000	1.82873
1000	1.82924
1000	1.82976
1000	1.83027
1000	1.83079
999	1.8313
998	1.83182
997	1.83233
997	1.83285
997	1.83336
999	1.83388
1000	1.83439
1000	1.83491
1000	1.83542
1000	1.83594
999	1.83645
999	1.83697
998	1.83748
998	1.838
998	1.83851
997	1.83903
997	1.83954
997	1.84006
996	1.84057
996	1.84109
998	1.8416
1000	1.84212
1000	1.84263
1000	1.84315
1000	1.84366
1000	1.84418
1000	1.84469
1000	1.84521
1000	1.84572
1000	1.84624
1000	1.84675
1000	1.84727
1000	1.84778
1000	1.8483
1000	1.84881
1000	1.84933
1000	1.84984
1000	1.85036
1000	1.85087
999	1.85139
998	1.8519
998	1.85242
1000	1.85293
1000	1.85345
1000	1.85396
999	1.85448
1000	1.85499
1000	1.85551
1000	1.85602
999	1.85654
999	1.85705
999	1.85757
999	1.85808
1000	1.8586
1000	1.85911
1000	1.85963
1000	1.86014
1000	1.86066
1000	1.86117
999	1.86169
1000	1.8622
1000	1.86272
1000	1.86323
1000	1.86375
1000	1.86426
1000	1.86478
1000	1.86529
1000	1.86581
999	1.86632
1000	1.86684
1000	1.86735
1000	1.86787
1000	1.86838
1000	1.8689
1000	1.86941
1000	1.86993
1000	1.87044
1000	1.87096
1000	1.87147
1000	1.87199
999	1.8725
1000	1.87302
1000	1.87353
1000	1.87405
1000	1.87456
1000	1.87508
1000	1.87559
1000	1.87611
1000	1.87662
1000	1.87714
1000	1.87765
1000	1.87817
999	1.87868
998	1.8792
999	1.87971
1000	1.88023
1000	1.88074
1000	1.88126
999	1.88177
1000	1.88229
1000	1.8828
1000	1.88332
1000	1.88383
1000	1.88435
1000	1.88486
1000	1.88538
999	1.88589
999	1.88641
999	1.88692
1000	1.88744
1000	1.88795
1000	1.88847
1000	1.88898
1000	1.8895
1000	1.89001
1000	1.89053
1000	1.89104
1000	1.89156
1000	1.89207
1000	1.89259
1000	1.8931
1000	1.89362
1000	1.89413
1000	1.89465
1000	1.89516
999	1.89568
1000	1.89619
1000	1.89671
1000	1.89722
1000	1.89774
1000	1.89825
1000	1.89877
1000	1.89928
1000	1.8998
1000	1.90031
1000	1.90083
1000	1.90134
1000	1.90186
1000	1.90237
1000	1.90289
1000	1.9034
1000	1.90392
1000	1.90443
1000	1.90495
1000	1.90546
1000	1.90598
1000	1.90649
1000	1.90701
1000	1.90752
1000	1.90804
1000	1.90855
1000	1.90907
1000	1.90958
1000	1.9101
1000	1.91061
1000	1.91113
1000	1.91164
1000	1.91216
1000	1.91267
1000	1.91319
1000	1.9137
1000	1.91422
1000	1.91473
1000	1.91525
1000	1.91576
1000	1.91628
1000	1.91679
1000	1.91731
999	1.91782
1000	1.91834
1000	1.91885
1000	1.91937
1000	1.91988
1000	1.9204
1000	1.92091
999	1.92143
998	1.92194
997	1.92246
998	1.92297
1000	1.92349
1000	1.924
999	1.92452
999	1.92503
999	1.92555
1000	1.92606
1000	1.92658
1000	1.92709
1000	1.92761
1000	1.92812
1000	1.92864
1000	1.92915
1000	1.92967
1000	1.93018
1000	1.9307
999	1.93121
1000	1.93173
1000	1.93224
1000	1.93276
1000	1.93327
1000	1.93379
1000	1.9343
1000	1.93482
1000	1.93533
1000	1.93585
1000	1.93636
1000	1.93688
1000	1.93739
1000	1.93791
1000	1.93842
1000	1.93894
1000	1.93945
1000	1.93997
1000	1.94048
1000	1.941
1000	1.94151
999	1.94203
1000	1.94254
1000	1.94306
1000	1.94357
1000	1.94409
1000	1.9446
999	1.94512
1000	1.94563
1000	1.94615
1000	1.94666
999	1.94718
999	1.94769
1000	1.94821
1000	1.94872
1000	1.94924
999	1.94975
999	1.95027
1000	1.95078
1000	1.9513
1000	1.95181
1000	1.95233
1000	1.95284
999	1.95336
1000	1.95387
1000	1.95439
1000	1.9549
1000	1.95542
1000	1.95593
1000	1.95645
1000	1.95696
