84	1.09786
84	1.09837
84	1.09889
84	1.0994
85	1.09992
87	1.10043
87	1.10095
87	1.10146
88	1.10198
89	1.10249
90	1.10301
92	1.10352
93	1.10404
93	1.10455
95	1.10507
96	1.10558
96	1.1061
96	1.10661
95	1.10713
97	1.10764
99	1.10816
99	1.10867
100	1.10919
100	1.1097
100	1.11022
101	1.11073
100	1.11125
101	1.11176
101	1.11228
102	1.11279
103	1.11331
105	1.11382
106	1.11434
107	1.11485
109	1.11537
110	1.11588
110	1.1164
111	1.11691
112	1.11743
113	1.11794
113	1.11846
113	1.11897
115	1.11949
116	1.12
117	1.12052
119	1.12103
122	1.12155
122	1.12206
125	1.12258
127	1.12309
129	1.12361
128	1.12412
128	1.12464
129	1.12515
129	1.12567
132	1.12618
134	1.1267
134	1.12721
135	1.12773
135	1.12824
136	1.12876
136	1.12927
136	1.12979
137	1.1303
138	1.13082
139	1.13133
141	1.13185
142	1.13236
143	1.13288
143	1.13339
143	1.13391
146	1.13442
148	1.13494
147	1.13545
147	1.13597
146	1.13648
148	1.137
149	1.13751
151	1.13803
151	1.13854
152	1.13906
154	1.13957
156	1.14009
155	1.1406
156	1.14112
157	1.14163
159	1.14215
160	1.14266
161	1.14318
164	1.14369
166	1.14421
167	1.14472
168	1.14524
169	1.14575
170	1.14627
171	1.14678
172	1.1473
173	1.14781
174	1.14833
175	1.14884
177	1.14936
179	1.14987
182	1.15039
183	1.1509
184	1.15142
184	1.15193
185	1.15245
187	1.15296
189	1.15348
190	1.15399
190	1.15451
191	1.15502
194	1.15554
195	1.15605
196	1.15657
197	1.15708
199	1.1576
200	1.15811
201	1.15863
201	1.15914
204	1.15966
205	1.16017
207	1.16069
206	1.1612
209	1.16172
211	1.16223
212	1.16275
211	1.16326
213	1.16378
215	1.16429
216	1.16481
217	1.16532
217	1.16584
218	1.16635
219	1.16687
219	1.16738
220	1.1679
220	1.16841
221	1.16893
221	1.16944
222	1.16996
222	1.17047
222	1.17099
223	1.1715
225	1.17202
226	1.17253
225	1.17305
224	1.17356
223	1.17408
224	1.17459
226	1.17511
228	1.17562
227	1.17614
226	1.17665
227	1.17717
229	1.17768
229	1.1782
229	1.17871
231	1.17923
232	1.17974
231	1.18026
230	1.18077
231	1.18129
233	1.1818
234	1.18232
235	1.18283
237	1.18335
239	1.18386
240	1.18438
241	1.18489
241	1.18541
241	1.18592
242	1.18644
242	1.18695
242	1.18747
242	1.18798
242	1.1885
243	1.18901
245	1.18953
247	1.19004
248	1.19056
250	1.19107
251	1.19159
250	1.1921
251	1.19262
253	1.19313
254	1.19365
254	1.19416
256	1.19468
259	1.19519
259	1.19571
260	1.19622
261	1.19674
262	1.19725
264	1.19777
263	1.19828
264	1.1988
267	1.19931
269	1.19983
270	1.20034
271	1.20086
270	1.20137
269	1.20189
268	1.2024
267	1.20292
268	1.20343
269	1.20395
270	1.20446
272	1.20498
274	1.20549
275	1.20601
277	1.20652
279	1.20704
282	1.20755
283	1.20807
282	1.20858
281	1.2091
280	1.20961
281	1.21013
282	1.21064
282	1.21116
282	1.21167
283	1.21219
282	1.2127
282	1.21322
283	1.21373
284	1.21425
284	1.21476
284	1.21528
284	1.21579
283	1.21631
282	1.21682
283	1.21734
285	1.21785
285	1.21837
285	1.21888
285	1.2194
286	1.21991
287	1.22043
286	1.22094
286	1.22146
286	1.22197
287	1.22249
287	1.223
287	1.22352
287	1.22403
287	1.22455
289	1.22506
289	1.22558
288	1.22609
289	1.22661
291	1.22712
290	1.22764
290	1.22815
290	1.22867
291	1.22918
291	1.2297
290	1.23021
289	1.23073
288	1.23124
287	1.23176
286	1.23227
285	1.23279
285	1.2333
285	1.23382
285	1.23433
285	1.23485
285	1.23536
285	1.23588
284	1.23639
286	1.23691
285	1.23742
286	1.23794
288	1.23845
288	1.23897
289	1.23948
290	1.24
289	1.24051
290	1.24103
290	1.24154
291	1.24206
291	1.24257
291	1.24309
291	1.2436
291	1.24412
293	1.24463
293	1.24515
292	1.24566
293	1.24618
294	1.24669
294	1.24721
293	1.24772
293	1.24824
293	1.24875
293	1.24927
294	1.24978
294	1.2503
294	1.25081
296	1.25133
297	1.25184
296	1.25236
297	1.25287
298	1.25339
298	1.2539
297	1.25442
297	1.25493
297	1.25545
298	1.25596
297	1.25648
297	1.25699
298	1.25751
297	1.25802
298	1.25854
299	1.25905
298	1.25957
298	1.26008
298	1.2606
299	1.26111
299	1.26163
299	1.26214
299	1.26266
299	1.26317
299	1.26369
299	1.2642
298	1.26472
298	1.26523
298	1.26575
298	1.26626
298	1.26678
300	1.26729
300	1.26781
301	1.26832
301	1.26884
303	1.26935
303	1.26987
302	1.27038
301	1.2709
301	1.27141
302	1.27193
302	1.27244
302	1.27296
303	1.27347
303	1.27399
304	1.2745
305	1.27502
304	1.27553
305	1.27605
306	1.27656
306	1.27708
305	1.27759
305	1.27811
304	1.27862
305	1.27914
305	1.27965
306	1.28017
306	1.28068
306	1.2812
306	1.28171
306	1.28223
306	1.28274
306	1.28326
305	1.28377
306	1.28429
308	1.2848
308	1.28532
309	1.28583
309	1.28635
308	1.28686
307	1.28738
306	1.28789
307	1.28841
308	1.28892
309	1.28944
308	1.28995
307	1.29047
307	1.29098
307	1.2915
306	1.29201
305	1.29253
305	1.29304
305	1.29356
304	1.29407
303	1.29459
303	1.2951
303	1.29562
303	1.29613
302	1.29665
303	1.29716
304	1.29768
305	1.29819
305	1.29871
304	1.29922
304	1.29974
305	1.30025
305	1.30077
305	1.30128
305	1.3018
305	1.30231
304	1.30283
303	1.30334
303	1.30386
305	1.30437
305	1.30489
305	1.3054
306	1.30592
305	1.30643
305	1.30695
305	1.30746
305	1.30798
304	1.30849
304	1.30901
304	1.30952
303	1.31004
302	1.31055
303	1.31107
304	1.31158
303	1.3121
302	1.31261
303	1.31313
304	1.31364
305	1.31416
306	1.31467
307	1.31519
306	1.3157
307	1.31622
306	1.31673
307	1.31725
309	1.31776
310	1.31828
310	1.31879
311	1.31931
311	1.31982
311	1.32034
313	1.32085
314	1.32137
315	1.32188
314	1.3224
315	1.32291
316	1.32343
316	1.32394
317	1.32446
318	1.32497
318	1.32549
318	1.326
318	1.32652
318	1.32703
318	1.32755
318	1.32806
319	1.32858
319	1.32909
319	1.32961
318	1.33012
319	1.33064
320	1.33115
319	1.33167
318	1.33218
317	1.3327
318	1.33321
318	1.33373
317	1.33424
316	1.33476
316	1.33527
316	1.33579
317	1.3363
317	1.33682
316	1.33733
315	1.33785
316	1.33836
315	1.33888
316	1.33939
315	1.33991
316	1.34042
317	1.34094
316	1.34145
316	1.34197
316	1.34248
315	1.343
314	1.34351
313	1.34403
312	1.34454
312	1.34506
311	1.34557
312	1.34609
313	1.3466
314	1.34712
314	1.34763
313	1.34815
312	1.34866
311	1.34918
310	1.34969
311	1.35021
311	1.35072
311	1.35124
311	1.35175
311	1.35227
311	1.35278
310	1.3533
310	1.35381
312	1.35433
312	1.35484
312	1.35536
313	1.35587
314	1.35639
313	1.3569
313	1.35742
313	1.35793
315	1.35845
316	1.35896
317	1.35948
317	1.35999
317	1.36051
316	1.36102
316	1.36154
316	1.36205
315	1.36257
314	1.36308
315	1.3636
314	1.36411
315	1.36463
314	1.36514
313	1.36566
314	1.36617
314	1.36669
314	1.3672
313	1.36772
312	1.36823
311	1.36875
311	1.36926
311	1.36978
310	1.37029
309	1.37081
308	1.37132
307	1.37184
306	1.37235
305	1.37287
305	1.37338
306	1.3739
306	1.37441
306	1.37493
306	1.37544
305	1.37596
306	1.37647
306	1.37699
306	1.3775
306	1.37802
305	1.37853
305	1.37905
305	1.37956
306	1.38008
306	1.38059
306	1.38111
306	1.38162
307	1.38214
309	1.38265
310	1.38317
310	1.38368
311	1.3842
312	1.38471
311	1.38523
311	1.38574
311	1.38626
313	1.38677
313	1.38729
313	1.3878
314	1.38832
314	1.38883
315	1.38935
314	1.38986
314	1.39038
315	1.39089
316	1.39141
316	1.39192
316	1.39244
316	1.39295
315	1.39347
315	1.39398
315	1.3945
315	1.39501
314	1.39553
314	1.39604
313	1.39656
313	1.39707
313	1.39759
313	1.3981
314	1.39862
315	1.39913
315	1.39965
315	1.40016
314	1.40068
313	1.40119
314	1.40171
315	1.40222
314	1.40274
314	1.40325
315	1.40377
316	1.40428
316	1.4048
316	1.40531
315	1.40583
314	1.40634
316	1.40686
316	1.40737
317	1.40789
316	1.4084
317	1.40892
318	1.40943
317	1.40995
317	1.41046
318	1.41098
319	1.41149
319	1.41201
318	1.41252
319	1.41304
320	1.41355
319	1.41407
319	1.41458
319	1.4151
319	1.41561
319	1.41613
319	1.41664
320	1.41716
320	1.41767
319	1.41819
319	1.4187
319	1.41922
320	1.41973
320	1.42025
321	1.42076
323	1.42128
322	1.42179
322	1.42231
322	1.42282
322	1.42334
322	1.42385
323	1.42437
322	1.42488
322	1.4254
322	1.42591
322	1.42643
322	1.42694
323	1.42746
322	1.42797
322	1.42849
322	1.429
323	1.42952
323	1.43003
324	1.43055
324	1.43106
326	1.43158
327	1.43209
326	1.43261
327	1.43312
326	1.43364
326	1.43415
326	1.43467
326	1.43518
326	1.4357
327	1.43621
326	1.43673
327	1.43724
327	1.43776
327	1.43827
327	1.43879
326	1.4393
327	1.43982
327	1.44033
328	1.44085
328	1.44136
328	1.44188
327	1.44239
328	1.44291
329	1.44342
328	1.44394
328	1.44445
329	1.44497
330	1.44548
331	1.446
330	1.44651
330	1.44703
329	1.44754
332	1.44806
334	1.44857
333	1.44909
333	1.4496
333	1.45012
333	1.45063
333	1.45115
333	1.45166
333	1.45218
334	1.45269
335	1.45321
335	1.45372
336	1.45424
338	1.45475
337	1.45527
337	1.45578
337	1.4563
337	1.45681
337	1.45733
338	1.45784
338	1.45836
338	1.45887
337	1.45939
337	1.4599
338	1.46042
340	1.46093
339	1.46145
338	1.46196
339	1.46248
340	1.46299
339	1.46351
340	1.46402
342	1.46454
343	1.46505
343	1.46557
343	1.46608
344	1.4666
344	1.46711
345	1.46763
346	1.46814
345	1.46866
345	1.46917
346	1.46969
347	1.4702
347	1.47072
346	1.47123
346	1.47175
346	1.47226
346	1.47278
345	1.47329
347	1.47381
346	1.47432
347	1.47484
347	1.47535
347	1.47587
347	1.47638
346	1.4769
347	1.47741
346	1.47793
347	1.47844
347	1.47896
348	1.47947
347	1.47999
350	1.4805
350	1.48102
350	1.48153
349	1.48205
351	1.48256
352	1.48308
352	1.48359
352	1.48411
352	1.48462
353	1.48514
352	1.48565
351	1.48617
353	1.48668
355	1.4872
354	1.48771
353	1.48823
353	1.48874
354	1.48926
354	1.48977
353	1.49029
354	1.4908
356	1.49132
355	1.49183
355	1.49235
355	1.49286
356	1.49338
358	1.49389
357	1.49441
356	1.49492
355	1.49544
354	1.49595
353	1.49647
354	1.49698
356	1.4975
357	1.49801
356	1.49853
356	1.49904
357	1.49956
357	1.50007
356	1.50059
357	1.5011
358	1.50162
359	1.50213
359	1.50265
358	1.50316
358	1.50368
359	1.50419
359	1.50471
358	1.50522
358	1.50574
358	1.50625
357	1.50677
358	1.50728
357	1.5078
358	1.50831
357	1.50883
359	1.50934
361	1.50986
361	1.51037
361	1.51089
363	1.5114
363	1.51192
362	1.51243
362	1.51295
362	1.51346
364	1.51398
363	1.51449
364	1.51501
364	1.51552
363	1.51604
363	1.51655
363	1.51707
363	1.51758
363	1.5181
363	1.51861
365	1.51913
365	1.51964
365	1.52016
366	1.52067
365	1.52119
367	1.5217
367	1.52222
366	1.52273
366	1.52325
367	1.52376
367	1.52428
367	1.52479
366	1.52531
368	1.52582
369	1.52634
369	1.52685
370	1.52737
370	1.52788
369	1.5284
368	1.52891
367	1.52943
367	1.52994
367	1.53046
367	1.53097
368	1.53149
368	1.532
368	1.53252
367	1.53303
367	1.53355
366	1.53406
366	1.53458
367	1.53509
368	1.53561
369	1.53612
368	1.53664
368	1.53715
367	1.53767
369	1.53818
371	1.5387
371	1.53921
370	1.53973
370	1.54024
372	1.54076
373	1.54127
373	1.54179
374	1.5423
374	1.54282
374	1.54333
376	1.54385
376	1.54436
377	1.54488
377	1.54539
377	1.54591
376	1.54642
375	1.54694
377	1.54745
379	1.54797
378	1.54848
379	1.549
380	1.54951
380	1.55003
380	1.55054
382	1.55106
381	1.55157
381	1.55209
383	1.5526
383	1.55312
384	1.55363
385	1.55415
385	1.55466
385	1.55518
384	1.55569
384	1.55621
385	1.55672
385	1.55724
385	1.55775
386	1.55827
385	1.55878
386	1.5593
385	1.55981
385	1.56033
385	1.56084
384	1.56136
385	1.56187
387	1.56239
388	1.5629
388	1.56342
389	1.56393
390	1.56445
390	1.56496
389	1.56548
390	1.56599
390	1.56651
391	1.56702
391	1.56754
390	1.56805
389	1.56857
388	1.56908
389	1.5696
390	1.57011
390	1.57063
390	1.57114
390	1.57166
390	1.57217
391	1.57269
391	1.5732
391	1.57372
391	1.57423
392	1.57475
392	1.57526
392	1.57578
393	1.57629
394	1.57681
394	1.57732
394	1.57784
393	1.57835
395	1.57887
396	1.57938
396	1.5799
395	1.58041
396	1.58093
395	1.58144
395	1.58196
395	1.58247
395	1.58299
395	1.5835
395	1.58402
395	1.58453
395	1.58505
395	1.58556
395	1.58608
395	1.58659
395	1.58711
394	1.58762
394	1.58814
394	1.58865
394	1.58917
395	1.58968
394	1.5902
396	1.59071
396	1.59123
398	1.59174
397	1.59226
396	1.59277
395	1.59329
396	1.5938
396	1.59432
397	1.59483
398	1.59535
398	1.59586
397	1.59638
397	1.59689
397	1.59741
398	1.59792
397	1.59844
396	1.59895
397	1.59947
396	1.59998
397	1.6005
396	1.60101
396	1.60153
398	1.60204
399	1.60256
398	1.60307
398	1.60359
399	1.6041
400	1.60462
400	1.60513
400	1.60565
400	1.60616
401	1.60668
401	1.60719
401	1.60771
400	1.60822
400	1.60874
400	1.60925
400	1.60977
401	1.61028
402	1.6108
403	1.61131
403	1.61183
405	1.61234
405	1.61286
406	1.61337
406	1.61389
405	1.6144
405	1.61492
405	1.61543
405	1.61595
405	1.61646
406	1.61698
407	1.61749
406	1.61801
406	1.61852
405	1.61904
405	1.61955
404	1.62007
404	1.62058
404	1.6211
403	1.62161
404	1.62213
406	1.62264
405	1.62316
406	1.62367
405	1.62419
404	1.6247
405	1.62522
406	1.62573
405	1.62625
405	1.62676
404	1.62728
405	1.62779
406	1.62831
406	1.62882
405	1.62934
405	1.62985
406	1.63037
406	1.63088
406	1.6314
405	1.63191
405	1.63243
404	1.63294
403	1.63346
403	1.63397
402	1.63449
402	1.635
403	1.63552
404	1.63603
403	1.63655
403	1.63706
404	1.63758
405	1.63809
404	1.63861
405	1.63912
406	1.63964
406	1.64015
407	1.64067
406	1.64118
406	1.6417
406	1.64221
405	1.64273
404	1.64324
404	1.64376
405	1.64427
407	1.64479
407	1.6453
409	1.64582
410	1.64633
409	1.64685
410	1.64736
412	1.64788
411	1.64839
411	1.64891
411	1.64942
411	1.64994
412	1.65045
413	1.65097
414	1.65148
414	1.652
414	1.65251
415	1.65303
414	1.65354
415	1.65406
415	1.65457
416	1.65509
415	1.6556
416	1.65612
418	1.65663
419	1.65715
418	1.65766
419	1.65818
418	1.65869
420	1.65921
420	1.65972
419	1.66024
421	1.66075
422	1.66127
423	1.66178
423	1.6623
422	1.66281
422	1.66333
422	1.66384
422	1.66436
422	1.66487
421	1.66539
420	1.6659
419	1.66642
418	1.66693
419	1.66745
419	1.66796
419	1.66848
418	1.66899
418	1.66951
417	1.67002
418	1.67054
418	1.67105
419	1.67157
419	1.67208
419	1.6726
419	1.67311
418	1.67363
418	1.67414
418	1.67466
418	1.67517
418	1.67569
418	1.6762
418	1.67672
420	1.67723
421	1.67775
420	1.67826
419	1.67878
420	1.67929
422	1.67981
422	1.68032
422	1.68084
423	1.68135
423	1.68187
423	1.68238
424	1.6829
425	1.68341
425	1.68393
424	1.68444
425	1.68496
426	1.68547
425	1.68599
425	1.6865
425	1.68702
424	1.68753
424	1.68805
424	1.68856
423	1.68908
422	1.68959
421	1.69011
420	1.69062
419	1.69114
418	1.69165
418	1.69217
418	1.69268
417	1.6932
417	1.69371
417	1.69423
417	1.69474
417	1.69526
419	1.69577
419	1.69629
418	1.6968
418	1.69732
418	1.69783
417	1.69835
416	1.69886
415	1.69938
414	1.69989
413	1.70041
412	1.70092
413	1.70144
413	1.70195
414	1.70247
414	1.70298
414	1.7035
415	1.70401
415	1.70453
415	1.70504
416	1.70556
415	1.70607
417	1.70659
418	1.7071
418	1.70762
420	1.70813
420	1.70865
420	1.70916
420	1.70968
420	1.71019
420	1.71071
421	1.71122
421	1.71174
420	1.71225
421	1.71277
420	1.71328
421	1.7138
420	1.71431
419	1.71483
418	1.71534
418	1.71586
417	1.71637
418	1.71689
419	1.7174
419	1.71792
419	1.71843
418	1.71895
418	1.71946
418	1.71998
420	1.72049
420	1.72101
420	1.72152
419	1.72204
419	1.72255
418	1.72307
418	1.72358
419	1.7241
419	1.72461
419	1.72513
419	1.72564
420	1.72616
419	1.72667
421	1.72719
422	1.7277
423	1.72822
424	1.72873
424	1.72925
425	1.72976
425	1.73028
425	1.73079
425	1.73131
424	1.73182
423	1.73234
422	1.73285
422	1.73337
422	1.73388
422	1.7344
423	1.73491
423	1.73543
423	1.73594
423	1.73646
423	1.73697
425	1.73749
426	1.738
426	1.73852
425	1.73903
425	1.73955
426	1.74006
427	1.74058
428	1.74109
428	1.74161
428	1.74212
430	1.74264
431	1.74315
430	1.74367
431	1.74418
432	1.7447
431	1.74521
432	1.74573
433	1.74624
432	1.74676
433	1.74727
434	1.74779
434	1.7483
433	1.74882
434	1.74933
435	1.74985
436	1.75036
435	1.75088
437	1.75139
439	1.75191
438	1.75242
437	1.75294
437	1.75345
436	1.75397
436	1.75448
437	1.755
437	1.75551
438	1.75603
438	1.75654
437	1.75706
437	1.75757
437	1.75809
440	1.7586
439	1.75912
438	1.75963
439	1.76015
440	1.76066
439	1.76118
439	1.76169
438	1.76221
438	1.76272
439	1.76324
439	1.76375
440	1.76427
440	1.76478
440	1.7653
441	1.76581
441	1.76633
442	1.76684
442	1.76736
442	1.76787
441	1.76839
440	1.7689
440	1.76942
442	1.76993
443	1.77045
443	1.77096
443	1.77148
444	1.77199
446	1.77251
446	1.77302
446	1.77354
446	1.77405
447	1.77457
449	1.77508
450	1.7756
450	1.77611
449	1.77663
450	1.77714
451	1.77766
452	1.77817
452	1.77869
451	1.7792
452	1.77972
452	1.78023
451	1.78075
451	1.78126
451	1.78178
452	1.78229
453	1.78281
453	1.78332
454	1.78384
454	1.78435
454	1.78487
454	1.78538
453	1.7859
452	1.78641
453	1.78693
454	1.78744
453	1.78796
453	1.78847
453	1.78899
453	1.7895
453	1.79002
454	1.79053
454	1.79105
454	1.79156
453	1.79208
454	1.79259
455	1.79311
457	1.79362
457	1.79414
456	1.79465
456	1.79517
457	1.79568
456	1.7962
458	1.79671
459	1.79723
459	1.79774
459	1.79826
460	1.79877
459	1.79929
459	1.7998
459	1.80032
459	1.80083
459	1.80135
459	1.80186
459	1.80238
459	1.80289
460	1.80341
460	1.80392
461	1.80444
462	1.80495
462	1.80547
463	1.80598
463	1.8065
462	1.80701
463	1.80753
465	1.80804
465	1.80856
464	1.80907
465	1.80959
465	1.8101
465	1.81062
465	1.81113
464	1.81165
464	1.81216
463	1.81268
463	1.81319
464	1.81371
465	1.81422
465	1.81474
464	1.81525
463	1.81577
464	1.81628
465	1.8168
465	1.81731
465	1.81783
465	1.81834
465	1.81886
464	1.81937
464	1.81989
464	1.8204
465	1.82092
467	1.82143
467	1.82195
467	1.82246
468	1.82298
468	1.82349
467	1.82401
468	1.82452
470	1.82504
469	1.82555
472	1.82607
473	1.82658
473	1.8271
473	1.82761
473	1.82813
474	1.82864
473	1.82916
472	1.82967
473	1.83019
474	1.8307
474	1.83122
473	1.83173
474	1.83225
475	1.83276
474	1.83328
476	1.83379
477	1.83431
477	1.83482
477	1.83534
477	1.83585
477	1.83637
479	1.83688
479	1.8374
480	1.83791
479	1.83843
479	1.83894
479	1.83946
479	1.83997
481	1.84049
480	1.841
480	1.84152
481	1.84203
482	1.84255
483	1.84306
484	1.84358
484	1.84409
484	1.84461
484	1.84512
485	1.84564
484	1.84615
486	1.84667
485	1.84718
487	1.8477
488	1.84821
488	1.84873
489	1.84924
489	1.84976
488	1.85027
487	1.85079
487	1.8513
487	1.85182
488	1.85233
489	1.85285
488	1.85336
488	1.85388
489	1.85439
488	1.85491
488	1.85542
489	1.85594
489	1.85645
490	1.85697
489	1.85748
489	1.858
489	1.85851
489	1.85903
489	1.85954
489	1.86006
488	1.86057
487	1.86109
487	1.8616
488	1.86212
488	1.86263
489	1.86315
488	1.86366
487	1.86418
487	1.86469
487	1.86521
487	1.86572
487	1.86624
487	1.86675
487	1.86727
486	1.86778
486	1.8683
486	1.86881
486	1.86933
486	1.86984
485	1.87036
486	1.87087
486	1.87139
487	1.8719
487	1.87242
486	1.87293
487	1.87345
488	1.87396
490	1.87448
490	1.87499
489	1.87551
489	1.87602
490	1.87654
490	1.87705
491	1.87757
491	1.87808
491	1.8786
490	1.87911
489	1.87963
488	1.88014
488	1.88066
489	1.88117
489	1.88169
489	1.8822
488	1.88272
489	1.88323
491	1.88375
492	1.88426
491	1.88478
490	1.88529
490	1.88581
489	1.88632
490	1.88684
489	1.88735
489	1.88787
488	1.88838
489	1.8889
490	1.88941
490	1.88993
491	1.89044
493	1.89096
494	1.89147
493	1.89199
493	1.8925
493	1.89302
493	1.89353
493	1.89405
492	1.89456
492	1.89508
491	1.89559
491	1.89611
490	1.89662
490	1.89714
491	1.89765
492	1.89817
492	1.89868
493	1.8992
493	1.89971
493	1.90023
492	1.90074
494	1.90126
495	1.90177
495	1.90229
494	1.9028
493	1.90332
494	1.90383
495	1.90435
495	1.90486
496	1.90538
496	1.90589
496	1.90641
498	1.90692
497	1.90744
498	1.90795
500	1.90847
500	1.90898
500	1.9095
501	1.91001
502	1.91053
503	1.91104
503	1.91156
504	1.91207
505	1.91259
504	1.9131
504	1.91362
505	1.91413
505	1.91465
506	1.91516
506	1.91568
506	1.91619
505	1.91671
505	1.91722
505	1.91774
506	1.91825
507	1.91877
509	1.91928
508	1.9198
510	1.92031
510	1.92083
510	1.92134
509	1.92186
508	1.92237
508	1.92289
511	1.9234
512	1.92392
513	1.92443
512	1.92495
512	1.92546
512	1.92598
513	1.92649
513	1.92701
513	1.92752
515	1.92804
516	1.92855
517	1.92907
516	1.92958
515	1.9301
516	1.93061
518	1.93113
517	1.93164
518	1.93216
518	1.93267
519	1.93319
520	1.9337
519	1.93422
518	1.93473
518	1.93525
518	1.93576
518	1.93628
519	1.93679
519	1.93731
518	1.93782
518	1.93834
519	1.93885
519	1.93937
520	1.93988
520	1.9404
520	1.94091
522	1.94143
522	1.94194
521	1.94246
521	1.94297
521	1.94349
521	1.944
521	1.94452
520	1.94503
519	1.94555
519	1.94606
520	1.94658
521	1.94709
521	1.94761
522	1.94812
522	1.94864
522	1.94915
522	1.94967
523	1.95018
524	1.9507
524	1.95121
523	1.95173
524	1.95224
525	1.95276
524	1.95327
523	1.95379
523	1.9543
524	1.95482
525	1.95533
525	1.95585
525	1.95636
526	1.95688
526	1.95739
526	1.95791
526	1.95842
525	1.95894
525	1.95945
524	1.95997
525	1.96048
525	1.961
525	1.96151
525	1.96203
524	1.96254
524	1.96306
524	1.96357
524	1.96409
524	1.9646
523	1.96512
523	1.96563
525	1.96615
525	1.96666
525	1.96718
525	1.96769
526	1.96821
525	1.96872
525	1.96924
525	1.96975
526	1.97027
526	1.97078
529	1.9713
528	1.97181
530	1.97233
530	1.97284
531	1.97336
531	1.97387
531	1.97439
531	1.9749
532	1.97542
531	1.97593
531	1.97645
531	1.97696
530	1.97748
531	1.97799
531	1.97851
531	1.97902
532	1.97954
533	1.98005
533	1.98057
532	1.98108
531	1.9816
