1000p	11.5397
1000p	11.5402
1000p	11.5407
1000p	11.5412
1000p	11.5418
1000p	11.5423
1000p	11.5428
1000p	11.5433
1000p	11.5438
1000p	11.5443
1000p	11.5448
1000p	11.5454
1000p	11.5459
1000p	11.5464
1000p	11.5469
1000p	11.5474
1000p	11.5479
1000p	11.5485
1000p	11.549
1000p	11.5495
1000p	11.55
1000p	11.5505
1000p	11.551
1000p	11.5515
1000p	11.5521
1000p	11.5526
1000p	11.5531
1000p	11.5536
1000p	11.5541
1000p	11.5546
1000p	11.5551
1000p	11.5557
1000p	11.5562
1000p	11.5567
1000p	11.5572
1000p	11.5577
1000p	11.5582
1000p	11.5588
1000p	11.5593
1000p	11.5598
1000p	11.5603
999p	11.5608
1000p	11.5613
1000p	11.5618
1000p	11.5624
1000p	11.5629
1000p	11.5634
1000p	11.5639
1000p	11.5644
1000p	11.5649
1000p	11.5654
1000p	11.566
1000p	11.5665
1000p	11.567
1000p	11.5675
1000p	11.568
1000p	11.5685
1000p	11.5691
1000p	11.5696
1000p	11.5701
1000p	11.5706
1000p	11.5711
1000p	11.5716
1000p	11.5721
1000p	11.5727
1000p	11.5732
1000p	11.5737
1000p	11.5742
1000p	11.5747
1000p	11.5752
1000p	11.5757
1000p	11.5763
1000p	11.5768
1000p	11.5773
1000p	11.5778
1000p	11.5783
1000p	11.5788
1000p	11.5794
1000p	11.5799
1000p	11.5804
999p	11.5809
1000p	11.5814
1000p	11.5819
1000p	11.5824
1000p	11.583
1000p	11.5835
1000p	11.584
1000p	11.5845
999p	11.585
1000p	11.5855
1000p	11.586
1000p	11.5866
1000p	11.5871
1000p	11.5876
1000p	11.5881
1000p	11.5886
1000p	11.5891
1000p	11.5897
1000p	11.5902
1000p	11.5907
1000p	11.5912
1000p	11.5917
1000p	11.5922
1000p	11.5927
1000p	11.5933
1000p	11.5938
1000p	11.5943
1000p	11.5948
1000p	11.5953
1000p	11.5958
1000p	11.5963
1000p	11.5969
1000p	11.5974
1000p	11.5979
1000p	11.5984
1000p	11.5989
1000p	11.5994
1000p	11.6
1000p	11.6005
1000p	11.601
1000p	11.6015
1000p	11.602
1000p	11.6025
1000p	11.603
1000p	11.6036
1000p	11.6041
1000p	11.6046
1000p	11.6051
1000p	11.6056
1000p	11.6061
1000p	11.6066
1000p	11.6072
1000p	11.6077
1000p	11.6082
1000p	11.6087
1000p	11.6092
1000p	11.6097
1000p	11.6103
1000p	11.6108
999p	11.6113
1000p	11.6118
1000p	11.6123
1000p	11.6128
1000p	11.6133
1000p	11.6139
1000p	11.6144
1000p	11.6149
1000p	11.6154
1000p	11.6159
1000p	11.6164
1000p	11.6169
1000p	11.6175
1000p	11.618
1000p	11.6185
1000p	11.619
1000p	11.6195
1000p	11.62
1000p	11.6206
1000p	11.6211
1000p	11.6216
1000p	11.6221
1000p	11.6226
1000p	11.6231
1000p	11.6236
1000p	11.6242
1000p	11.6247
1000p	11.6252
1000p	11.6257
1000p	11.6262
1000p	11.6267
1000p	11.6272
1000p	11.6278
1000p	11.6283
1000p	11.6288
1000p	11.6293
1000p	11.6298
1000p	11.6303
1000p	11.6309
1000p	11.6314
1000p	11.6319
1000p	11.6324
1000p	11.6329
1000p	11.6334
1000p	11.6339
1000p	11.6345
1000p	11.635
1000p	11.6355
1000p	11.636
1000p	11.6365
1000p	11.637
1000p	11.6375
1000p	11.6381
1000p	11.6386
1000p	11.6391
1000p	11.6396
1000p	11.6401
1000p	11.6406
1000p	11.6412
1000p	11.6417
1000p	11.6422
1000p	11.6427
1000p	11.6432
1000p	11.6437
1000p	11.6442
1000p	11.6448
1000p	11.6453
1000p	11.6458
1000p	11.6463
1000p	11.6468
1000p	11.6473
1000p	11.6478
1000p	11.6484
1000p	11.6489
1000p	11.6494
1000p	11.6499
1000p	11.6504
1000p	11.6509
1000p	11.6515
1000p	11.652
1000p	11.6525
1000p	11.653
1000p	11.6535
1000p	11.654
1000p	11.6545
999p	11.6551
1000p	11.6556
1000p	11.6561
1000p	11.6566
1000p	11.6571
1000p	11.6576
1000p	11.6581
1000p	11.6587
1000p	11.6592
1000p	11.6597
1000p	11.6602
1000p	11.6607
1000p	11.6612
1000p	11.6618
999p	11.6623
999p	11.6628
1000p	11.6633
1000p	11.6638
1000p	11.6643
1000p	11.6648
1000p	11.6654
1000p	11.6659
1000p	11.6664
1000p	11.6669
1000p	11.6674
1000p	11.6679
1000p	11.6684
1000p	11.669
1000p	11.6695
1000p	11.67
1000p	11.6705
1000p	11.671
1000p	11.6715
1000p	11.6721
1000p	11.6726
1000p	11.6731
1000p	11.6736
1000p	11.6741
1000p	11.6746
1000p	11.6751
1000p	11.6757
1000p	11.6762
1000p	11.6767
1000p	11.6772
1000p	11.6777
1000p	11.6782
1000p	11.6787
1000p	11.6793
1000p	11.6798
1000p	11.6803
1000p	11.6808
1000p	11.6813
1000p	11.6818
1000p	11.6824
1000p	11.6829
999p	11.6834
1000p	11.6839
1000p	11.6844
1000p	11.6849
1000p	11.6854
1000p	11.686
1000p	11.6865
1000p	11.687
1000p	11.6875
1000p	11.688
1000p	11.6885
1000p	11.689
1000p	11.6896
1000p	11.6901
999p	11.6906
999p	11.6911
1000p	11.6916
1000p	11.6921
1000p	11.6927
1000p	11.6932
1000p	11.6937
1000p	11.6942
1000p	11.6947
1000p	11.6952
1000p	11.6957
1000p	11.6963
1000p	11.6968
1000p	11.6973
1000p	11.6978
1000p	11.6983
1000p	11.6988
1000p	11.6993
1000p	11.6999
1000p	11.7004
1000p	11.7009
1000p	11.7014
1000p	11.7019
1000p	11.7024
1000p	11.703
1000p	11.7035
1000p	11.704
1000p	11.7045
1000p	11.705
1000p	11.7055
1000p	11.706
1000p	11.7066
1000p	11.7071
1000p	11.7076
1000p	11.7081
1000p	11.7086
1000p	11.7091
1000p	11.7096
1000p	11.7102
1000p	11.7107
1000p	11.7112
1000p	11.7117
1000p	11.7122
1000p	11.7127
1000p	11.7133
1000p	11.7138
1000p	11.7143
1000p	11.7148
1000p	11.7153
1000p	11.7158
1000p	11.7163
1000p	11.7169
1000p	11.7174
1000p	11.7179
1000p	11.7184
1000p	11.7189
1000p	11.7194
1000p	11.7199
1000p	11.7205
1000p	11.721
1000p	11.7215
1000p	11.722
1000p	11.7225
1000p	11.723
1000p	11.7236
1000p	11.7241
1000p	11.7246
1000p	11.7251
1000p	11.7256
1000p	11.7261
1000p	11.7266
1000p	11.7272
1000p	11.7277
1000p	11.7282
1000p	11.7287
1000p	11.7292
1000p	11.7297
1000p	11.7302
1000p	11.7308
1000p	11.7313
1000p	11.7318
1000p	11.7323
1000p	11.7328
1000p	11.7333
1000p	11.7339
1000p	11.7344
1000p	11.7349
1000p	11.7354
1000p	11.7359
1000p	11.7364
1000p	11.7369
1000p	11.7375
1000p	11.738
1000p	11.7385
1000p	11.739
1000p	11.7395
1000p	11.74
1000p	11.7405
1000p	11.7411
1000p	11.7416
1000p	11.7421
1000p	11.7426
1000p	11.7431
1000p	11.7436
1000p	11.7442
1000p	11.7447
1000p	11.7452
1000p	11.7457
1000p	11.7462
1000p	11.7467
1000p	11.7472
1000p	11.7478
1000p	11.7483
1000p	11.7488
1000p	11.7493
1000p	11.7498
1000p	11.7503
1000p	11.7508
1000p	11.7514
1000p	11.7519
999p	11.7524
1000p	11.7529
1000p	11.7534
1000p	11.7539
1000p	11.7545
1000p	11.755
1000p	11.7555
1000p	11.756
1000p	11.7565
1000p	11.757
1000p	11.7575
1000p	11.7581
1000p	11.7586
1000p	11.7591
1000p	11.7596
1000p	11.7601
1000p	11.7606
1000p	11.7611
1000p	11.7617
1000p	11.7622
1000p	11.7627
1000p	11.7632
1000p	11.7637
1000p	11.7642
1000p	11.7648
1000p	11.7653
1000p	11.7658
1000p	11.7663
1000p	11.7668
1000p	11.7673
1000p	11.7678
1000p	11.7684
1000p	11.7689
1000p	11.7694
1000p	11.7699
1000p	11.7704
1000p	11.7709
1000p	11.7714
1000p	11.772
1000p	11.7725
1000p	11.773
1000p	11.7735
1000p	11.774
1000p	11.7745
1000p	11.7751
1000p	11.7756
1000p	11.7761
1000p	11.7766
1000p	11.7771
1000p	11.7776
1000p	11.7781
1000p	11.7787
1000p	11.7792
1000p	11.7797
1000p	11.7802
1000p	11.7807
1000p	11.7812
1000p	11.7817
1000p	11.7823
1000p	11.7828
1000p	11.7833
1000p	11.7838
1000p	11.7843
1000p	11.7848
1000p	11.7854
1000p	11.7859
1000p	11.7864
1000p	11.7869
1000p	11.7874
999p	11.7879
1000p	11.7884
1000p	11.789
1000p	11.7895
1000p	11.79
1000p	11.7905
1000p	11.791
1000p	11.7915
1000p	11.792
1000p	11.7926
1000p	11.7931
1000p	11.7936
1000p	11.7941
1000p	11.7946
1000p	11.7951
1000p	11.7957
1000p	11.7962
999p	11.7967
1000p	11.7972
1000p	11.7977
1000p	11.7982
1000p	11.7987
1000p	11.7993
1000p	11.7998
1000p	11.8003
1000p	11.8008
1000p	11.8013
1000p	11.8018
1000p	11.8023
1000p	11.8029
1000p	11.8034
1000p	11.8039
1000p	11.8044
1000p	11.8049
1000p	11.8054
1000p	11.806
1000p	11.8065
1000p	11.807
1000p	11.8075
1000p	11.808
1000p	11.8085
1000p	11.809
1000p	11.8096
1000p	11.8101
1000p	11.8106
1000p	11.8111
1000p	11.8116
1000p	11.8121
1000p	11.8126
1000p	11.8132
1000p	11.8137
1000p	11.8142
1000p	11.8147
1000p	11.8152
1000p	11.8157
1000p	11.8163
1000p	11.8168
999p	11.8173
999p	11.8178
1000p	11.8183
1000p	11.8188
1000p	11.8193
1000p	11.8199
999p	11.8204
999p	11.8209
1000p	11.8214
1000p	11.8219
1000p	11.8224
1000p	11.8229
1000p	11.8235
1000p	11.824
1000p	11.8245
1000p	11.825
1000p	11.8255
1000p	11.826
1000p	11.8266
1000p	11.8271
1000p	11.8276
1000p	11.8281
1000p	11.8286
1000p	11.8291
1000p	11.8296
1000p	11.8302
1000p	11.8307
1000p	11.8312
1000p	11.8317
1000p	11.8322
1000p	11.8327
1000p	11.8332
1000p	11.8338
1000p	11.8343
1000p	11.8348
1000p	11.8353
1000p	11.8358
1000p	11.8363
1000p	11.8369
1000p	11.8374
1000p	11.8379
1000p	11.8384
1000p	11.8389
1000p	11.8394
1000p	11.8399
1000p	11.8405
1000p	11.841
1000p	11.8415
1000p	11.842
1000p	11.8425
1000p	11.843
1000p	11.8435
1000p	11.8441
1000p	11.8446
1000p	11.8451
1000p	11.8456
1000p	11.8461
1000p	11.8466
1000p	11.8472
1000p	11.8477
1000p	11.8482
1000p	11.8487
1000p	11.8492
1000p	11.8497
1000p	11.8502
1000p	11.8508
1000p	11.8513
1000p	11.8518
1000p	11.8523
1000p	11.8528
1000p	11.8533
1000p	11.8538
1000p	11.8544
1000p	11.8549
1000p	11.8554
1000p	11.8559
1000p	11.8564
1000p	11.8569
1000p	11.8575
1000p	11.858
1000p	11.8585
1000p	11.859
1000p	11.8595
1000p	11.86
1000p	11.8605
1000p	11.8611
1000p	11.8616
1000p	11.8621
1000p	11.8626
1000p	11.8631
1000p	11.8636
1000p	11.8641
1000p	11.8647
1000p	11.8652
1000p	11.8657
1000p	11.8662
1000p	11.8667
1000p	11.8672
1000p	11.8678
1000p	11.8683
1000p	11.8688
1000p	11.8693
1000p	11.8698
1000p	11.8703
1000p	11.8708
999p	11.8714
1000p	11.8719
1000p	11.8724
1000p	11.8729
1000p	11.8734
1000p	11.8739
1000p	11.8744
1000p	11.875
1000p	11.8755
1000p	11.876
1000p	11.8765
1000p	11.877
1000p	11.8775
1000p	11.8781
1000p	11.8786
999p	11.8791
1000p	11.8796
1000p	11.8801
1000p	11.8806
1000p	11.8811
1000p	11.8817
1000p	11.8822
1000p	11.8827
1000p	11.8832
1000p	11.8837
1000p	11.8842
1000p	11.8847
1000p	11.8853
1000p	11.8858
1000p	11.8863
1000p	11.8868
999p	11.8873
999p	11.8878
999p	11.8884
1000p	11.8889
1000p	11.8894
1000p	11.8899
1000p	11.8904
1000p	11.8909
999p	11.8914
1000p	11.892
1000p	11.8925
1000p	11.893
1000p	11.8935
1000p	11.894
1000p	11.8945
1000p	11.895
1000p	11.8956
1000p	11.8961
1000p	11.8966
1000p	11.8971
1000p	11.8976
1000p	11.8981
1000p	11.8987
1000p	11.8992
1000p	11.8997
1000p	11.9002
1000p	11.9007
1000p	11.9012
1000p	11.9017
1000p	11.9023
1000p	11.9028
1000p	11.9033
1000p	11.9038
1000p	11.9043
1000p	11.9048
1000p	11.9053
1000p	11.9059
1000p	11.9064
1000p	11.9069
1000p	11.9074
1000p	11.9079
1000p	11.9084
1000p	11.909
1000p	11.9095
1000p	11.91
1000p	11.9105
1000p	11.911
1000p	11.9115
1000p	11.912
1000p	11.9126
1000p	11.9131
1000p	11.9136
1000p	11.9141
1000p	11.9146
1000p	11.9151
1000p	11.9156
1000p	11.9162
1000p	11.9167
1000p	11.9172
1000p	11.9177
1000p	11.9182
1000p	11.9187
1000p	11.9193
1000p	11.9198
1000p	11.9203
1000p	11.9208
1000p	11.9213
1000p	11.9218
1000p	11.9223
1000p	11.9229
1000p	11.9234
1000p	11.9239
1000p	11.9244
1000p	11.9249
1000p	11.9254
1000p	11.9259
1000p	11.9265
1000p	11.927
1000p	11.9275
1000p	11.928
1000p	11.9285
1000p	11.929
1000p	11.9296
1000p	11.9301
1000p	11.9306
1000p	11.9311
1000p	11.9316
1000p	11.9321
1000p	11.9326
1000p	11.9332
1000p	11.9337
1000p	11.9342
1000p	11.9347
1000p	11.9352
1000p	11.9357
1000p	11.9362
1000p	11.9368
1000p	11.9373
1000p	11.9378
1000p	11.9383
1000p	11.9388
1000p	11.9393
1000p	11.9399
1000p	11.9404
1000p	11.9409
1000p	11.9414
1000p	11.9419
1000p	11.9424
1000p	11.9429
1000p	11.9435
1000p	11.944
1000p	11.9445
1000p	11.945
1000p	11.9455
1000p	11.946
1000p	11.9465
1000p	11.9471
1000p	11.9476
1000p	11.9481
1000p	11.9486
1000p	11.9491
1000p	11.9496
1000p	11.9502
1000p	11.9507
999p	11.9512
999p	11.9517
1000p	11.9522
1000p	11.9527
1000p	11.9532
1000p	11.9538
1000p	11.9543
1000p	11.9548
1000p	11.9553
1000p	11.9558
1000p	11.9563
1000p	11.9568
1000p	11.9574
1000p	11.9579
1000p	11.9584
1000p	11.9589
1000p	11.9594
1000p	11.9599
1000p	11.9605
1000p	11.961
1000p	11.9615
1000p	11.962
1000p	11.9625
999p	11.963
1000p	11.9635
1000p	11.9641
1000p	11.9646
1000p	11.9651
999p	11.9656
1000p	11.9661
1000p	11.9666
1000p	11.9671
1000p	11.9677
1000p	11.9682
1000p	11.9687
1000p	11.9692
1000p	11.9697
1000p	11.9702
1000p	11.9708
1000p	11.9713
1000p	11.9718
1000p	11.9723
1000p	11.9728
1000p	11.9733
1000p	11.9738
1000p	11.9744
1000p	11.9749
1000p	11.9754
1000p	11.9759
1000p	11.9764
1000p	11.9769
1000p	11.9774
1000p	11.978
1000p	11.9785
1000p	11.979
1000p	11.9795
1000p	11.98
1000p	11.9805
1000p	11.9811
1000p	11.9816
1000p	11.9821
1000p	11.9826
1000p	11.9831
1000p	11.9836
1000p	11.9841
1000p	11.9847
1000p	11.9852
1000p	11.9857
1000p	11.9862
1000p	11.9867
1000p	11.9872
1000p	11.9877
1000p	11.9883
1000p	11.9888
1000p	11.9893
999p	11.9898
1000p	11.9903
1000p	11.9908
1000p	11.9914
1000p	11.9919
1000p	11.9924
1000p	11.9929
1000p	11.9934
1000p	11.9939
1000p	11.9944
1000p	11.995
1000p	11.9955
1000p	11.996
1000p	11.9965
1000p	11.997
1000p	11.9975
1000p	11.998
1000p	11.9986
1000p	11.9991
1000p	11.9996
1000p	12.0001
1000p	12.0006
1000p	12.0011
1000p	12.0017
1000p	12.0022
1000p	12.0027
1000p	12.0032
1000p	12.0037
1000p	12.0042
1000p	12.0047
1000p	12.0053
1000p	12.0058
1000p	12.0063
1000p	12.0068
1000p	12.0073
1000p	12.0078
1000p	12.0083
1000p	12.0089
999p	12.0094
1000p	12.0099
1000p	12.0104
1000p	12.0109
1000p	12.0114
1000p	12.012
1000p	12.0125
1000p	12.013
1000p	12.0135
1000p	12.014
1000p	12.0145
1000p	12.015
1000p	12.0156
1000p	12.0161
1000p	12.0166
1000p	12.0171
1000p	12.0176
1000p	12.0181
1000p	12.0186
1000p	12.0192
1000p	12.0197
1000p	12.0202
1000p	12.0207
1000p	12.0212
1000p	12.0217
1000p	12.0223
1000p	12.0228
999p	12.0233
1000p	12.0238
1000p	12.0243
1000p	12.0248
1000p	12.0253
1000p	12.0259
1000p	12.0264
1000p	12.0269
1000p	12.0274
1000p	12.0279
999p	12.0284
999p	12.0289
1000p	12.0295
1000p	12.03
1000p	12.0305
1000p	12.031
1000p	12.0315
1000p	12.032
1000p	12.0326
1000p	12.0331
1000p	12.0336
1000p	12.0341
1000p	12.0346
1000p	12.0351
1000p	12.0356
1000p	12.0362
1000p	12.0367
1000p	12.0372
1000p	12.0377
1000p	12.0382
1000p	12.0387
1000p	12.0392
1000p	12.0398
1000p	12.0403
1000p	12.0408
1000p	12.0413
1000p	12.0418
1000p	12.0423
1000p	12.0429
1000p	12.0434
1000p	12.0439
1000p	12.0444
1000p	12.0449
1000p	12.0454
1000p	12.0459
1000p	12.0465
1000p	12.047
1000p	12.0475
1000p	12.048
1000p	12.0485
1000p	12.049
1000p	12.0495
1000p	12.0501
1000p	12.0506
1000p	12.0511
1000p	12.0516
1000p	12.0521
1000p	12.0526
1000p	12.0532
999p	12.0537
1000p	12.0542
1000p	12.0547
1000p	12.0552
1000p	12.0557
1000p	12.0562
1000p	12.0568
1000p	12.0573
1000p	12.0578
1000p	12.0583
1000p	12.0588
1000p	12.0593
1000p	12.0598
1000p	12.0604
1000p	12.0609
1000p	12.0614
1000p	12.0619
1000p	12.0624
1000p	12.0629
1000p	12.0635
1000p	12.064
1000p	12.0645
1000p	12.065
1000p	12.0655
1000p	12.066
1000p	12.0665
1000p	12.0671
1000p	12.0676
1000p	12.0681
1000p	12.0686
1000p	12.0691
1000p	12.0696
1000p	12.0701
999p	12.0707
1000p	12.0712
1000p	12.0717
1000p	12.0722
1000p	12.0727
1000p	12.0732
1000p	12.0738
1000p	12.0743
1000p	12.0748
1000p	12.0753
1000p	12.0758
1000p	12.0763
1000p	12.0768
1000p	12.0774
1000p	12.0779
1000p	12.0784
1000p	12.0789
1000p	12.0794
1000p	12.0799
1000p	12.0804
1000p	12.081
1000p	12.0815
1000p	12.082
1000p	12.0825
1000p	12.083
1000p	12.0835
1000p	12.0841
1000p	12.0846
1000p	12.0851
1000p	12.0856
1000p	12.0861
1000p	12.0866
1000p	12.0871
1000p	12.0877
1000p	12.0882
1000p	12.0887
1000p	12.0892
1000p	12.0897
1000p	12.0902
1000p	12.0907
1000p	12.0913
1000p	12.0918
1000p	12.0923
1000p	12.0928
1000p	12.0933
1000p	12.0938
1000p	12.0944
1000p	12.0949
1000p	12.0954
1000p	12.0959
1000p	12.0964
1000p	12.0969
1000p	12.0974
1000p	12.098
1000p	12.0985
1000p	12.099
1000p	12.0995
1000p	12.1
1000p	12.1005
1000p	12.101
1000p	12.1016
1000p	12.1021
1000p	12.1026
1000p	12.1031
1000p	12.1036
1000p	12.1041
1000p	12.1047
1000p	12.1052
1000p	12.1057
999p	12.1062
999p	12.1067
999p	12.1072
1000p	12.1077
1000p	12.1083
1000p	12.1088
1000p	12.1093
1000p	12.1098
1000p	12.1103
1000p	12.1108
1000p	12.1113
1000p	12.1119
1000p	12.1124
1000p	12.1129
1000p	12.1134
1000p	12.1139
999p	12.1144
1000p	12.115
1000p	12.1155
1000p	12.116
1000p	12.1165
1000p	12.117
1000p	12.1175
1000p	12.118
1000p	12.1186
1000p	12.1191
1000p	12.1196
1000p	12.1201
1000p	12.1206
1000p	12.1211
1000p	12.1216
1000p	12.1222
1000p	12.1227
1000p	12.1232
1000p	12.1237
1000p	12.1242
1000p	12.1247
1000p	12.1253
1000p	12.1258
1000p	12.1263
1000p	12.1268
1000p	12.1273
1000p	12.1278
1000p	12.1283
1000p	12.1289
1000p	12.1294
1000p	12.1299
1000p	12.1304
1000p	12.1309
1000p	12.1314
1000p	12.1319
1000p	12.1325
1000p	12.133
1000p	12.1335
1000p	12.134
1000p	12.1345
1000p	12.135
1000p	12.1356
1000p	12.1361
1000p	12.1366
1000p	12.1371
1000p	12.1376
1000p	12.1381
1000p	12.1386
1000p	12.1392
1000p	12.1397
1000p	12.1402
1000p	12.1407
1000p	12.1412
1000p	12.1417
1000p	12.1422
1000p	12.1428
1000p	12.1433
1000p	12.1438
1000p	12.1443
1000p	12.1448
1000p	12.1453
1000p	12.1459
1000p	12.1464
1000p	12.1469
1000p	12.1474
999p	12.1479
1000p	12.1484
1000p	12.1489
1000p	12.1495
1000p	12.15
1000p	12.1505
1000p	12.151
1000p	12.1515
999p	12.152
999p	12.1525
1000p	12.1531
1000p	12.1536
1000p	12.1541
1000p	12.1546
1000p	12.1551
1000p	12.1556
1000p	12.1562
1000p	12.1567
1000p	12.1572
1000p	12.1577
1000p	12.1582
1000p	12.1587
1000p	12.1592
1000p	12.1598
1000p	12.1603
1000p	12.1608
1000p	12.1613
1000p	12.1618
1000p	12.1623
1000p	12.1628
1000p	12.1634
1000p	12.1639
1000p	12.1644
1000p	12.1649
1000p	12.1654
1000p	12.1659
1000p	12.1665
1000p	12.167
1000p	12.1675
1000p	12.168
1000p	12.1685
1000p	12.169
1000p	12.1695
1000p	12.1701
1000p	12.1706
1000p	12.1711
1000p	12.1716
1000p	12.1721
1000p	12.1726
1000p	12.1731
1000p	12.1737
1000p	12.1742
1000p	12.1747
1000p	12.1752
1000p	12.1757
1000p	12.1762
1000p	12.1768
1000p	12.1773
1000p	12.1778
1000p	12.1783
1000p	12.1788
1000p	12.1793
1000p	12.1798
1000p	12.1804
1000p	12.1809
1000p	12.1814
1000p	12.1819
1000p	12.1824
1000p	12.1829
1000p	12.1834
1000p	12.184
1000p	12.1845
1000p	12.185
1000p	12.1855
1000p	12.186
1000p	12.1865
1000p	12.1871
1000p	12.1876
1000p	12.1881
1000p	12.1886
1000p	12.1891
1000p	12.1896
1000p	12.1901
1000p	12.1907
1000p	12.1912
1000p	12.1917
1000p	12.1922
1000p	12.1927
1000p	12.1932
1000p	12.1937
1000p	12.1943
1000p	12.1948
1000p	12.1953
1000p	12.1958
1000p	12.1963
1000p	12.1968
1000p	12.1974
1000p	12.1979
1000p	12.1984
1000p	12.1989
1000p	12.1994
1000p	12.1999
1000p	12.2004
1000p	12.201
1000p	12.2015
999p	12.202
1000p	12.2025
1000p	12.203
1000p	12.2035
1000p	12.204
1000p	12.2046
1000p	12.2051
1000p	12.2056
1000p	12.2061
1000p	12.2066
1000p	12.2071
1000p	12.2077
1000p	12.2082
1000p	12.2087
1000p	12.2092
1000p	12.2097
1000p	12.2102
1000p	12.2107
1000p	12.2113
1000p	12.2118
1000p	12.2123
1000p	12.2128
1000p	12.2133
1000p	12.2138
1000p	12.2143
1000p	12.2149
1000p	12.2154
1000p	12.2159
1000p	12.2164
1000p	12.2169
1000p	12.2174
1000p	12.218
1000p	12.2185
1000p	12.219
1000p	12.2195
1000p	12.22
1000p	12.2205
1000p	12.221
1000p	12.2216
1000p	12.2221
1000p	12.2226
1000p	12.2231
1000p	12.2236
1000p	12.2241
1000p	12.2246
1000p	12.2252
1000p	12.2257
1000p	12.2262
1000p	12.2267
1000p	12.2272
1000p	12.2277
1000p	12.2283
1000p	12.2288
1000p	12.2293
1000p	12.2298
1000p	12.2303
1000p	12.2308
1000p	12.2313
1000p	12.2319
1000p	12.2324
1000p	12.2329
1000p	12.2334
1000p	12.2339
1000p	12.2344
1000p	12.2349
1000p	12.2355
1000p	12.236
1000p	12.2365
1000p	12.237
1000p	12.2375
1000p	12.238
1000p	12.2386
1000p	12.2391
1000p	12.2396
1000p	12.2401
999p	12.2406
1000p	12.2411
1000p	12.2416
1000p	12.2422
1000p	12.2427
1000p	12.2432
1000p	12.2437
1000p	12.2442
1000p	12.2447
1000p	12.2452
1000p	12.2458
1000p	12.2463
1000p	12.2468
1000p	12.2473
1000p	12.2478
1000p	12.2483
1000p	12.2489
1000p	12.2494
1000p	12.2499
1000p	12.2504
1000p	12.2509
999p	12.2514
1000p	12.2519
1000p	12.2525
999p	12.253
1000p	12.2535
1000p	12.254
1000p	12.2545
1000p	12.255
1000p	12.2555
1000p	12.2561
1000p	12.2566
1000p	12.2571
1000p	12.2576
1000p	12.2581
1000p	12.2586
1000p	12.2592
1000p	12.2597
999p	12.2602
1000p	12.2607
1000p	12.2612
1000p	12.2617
1000p	12.2622
1000p	12.2628
1000p	12.2633
1000p	12.2638
1000p	12.2643
1000p	12.2648
1000p	12.2653
1000p	12.2658
1000p	12.2664
1000p	12.2669
1000p	12.2674
1000p	12.2679
1000p	12.2684
1000p	12.2689
1000p	12.2695
1000p	12.27
1000p	12.2705
1000p	12.271
1000p	12.2715
1000p	12.272
1000p	12.2725
1000p	12.2731
1000p	12.2736
1000p	12.2741
1000p	12.2746
1000p	12.2751
1000p	12.2756
1000p	12.2761
1000p	12.2767
1000p	12.2772
1000p	12.2777
1000p	12.2782
1000p	12.2787
1000p	12.2792
1000p	12.2798
1000p	12.2803
1000p	12.2808
1000p	12.2813
1000p	12.2818
1000p	12.2823
1000p	12.2828
1000p	12.2834
1000p	12.2839
1000p	12.2844
1000p	12.2849
1000p	12.2854
1000p	12.2859
1000p	12.2864
1000p	12.287
1000p	12.2875
1000p	12.288
1000p	12.2885
1000p	12.289
1000p	12.2895
1000p	12.2901
1000p	12.2906
1000p	12.2911
1000p	12.2916
1000p	12.2921
1000p	12.2926
1000p	12.2931
1000p	12.2937
1000p	12.2942
1000p	12.2947
1000p	12.2952
1000p	12.2957
1000p	12.2962
1000p	12.2967
1000p	12.2973
1000p	12.2978
1000p	12.2983
999p	12.2988
999p	12.2993
1000p	12.2998
1000p	12.3004
1000p	12.3009
1000p	12.3014
1000p	12.3019
1000p	12.3024
1000p	12.3029
1000p	12.3034
1000p	12.304
1000p	12.3045
1000p	12.305
1000p	12.3055
1000p	12.306
1000p	12.3065
1000p	12.307
1000p	12.3076
1000p	12.3081
1000p	12.3086
1000p	12.3091
1000p	12.3096
1000p	12.3101
1000p	12.3107
1000p	12.3112
1000p	12.3117
1000p	12.3122
1000p	12.3127
1000p	12.3132
1000p	12.3137
1000p	12.3143
1000p	12.3148
1000p	12.3153
1000p	12.3158
1000p	12.3163
1000p	12.3168
1000p	12.3173
1000p	12.3179
1000p	12.3184
1000p	12.3189
1000p	12.3194
1000p	12.3199
1000p	12.3204
1000p	12.321
1000p	12.3215
1000p	12.322
1000p	12.3225
1000p	12.323
1000p	12.3235
1000p	12.324
1000p	12.3246
1000p	12.3251
1000p	12.3256
1000p	12.3261
1000p	12.3266
999p	12.3271
1000p	12.3276
1000p	12.3282
1000p	12.3287
1000p	12.3292
1000p	12.3297
1000p	12.3302
1000p	12.3307
1000p	12.3313
1000p	12.3318
1000p	12.3323
1000p	12.3328
1000p	12.3333
1000p	12.3338
1000p	12.3343
1000p	12.3349
1000p	12.3354
1000p	12.3359
1000p	12.3364
1000p	12.3369
1000p	12.3374
1000p	12.3379
1000p	12.3385
1000p	12.339
1000p	12.3395
1000p	12.34
1000p	12.3405
1000p	12.341
1000p	12.3416
1000p	12.3421
1000p	12.3426
1000p	12.3431
1000p	12.3436
1000p	12.3441
1000p	12.3446
1000p	12.3452
1000p	12.3457
1000p	12.3462
1000p	12.3467
1000p	12.3472
1000p	12.3477
999p	12.3482
1000p	12.3488
1000p	12.3493
1000p	12.3498
1000p	12.3503
1000p	12.3508
1000p	12.3513
1000p	12.3519
