1000p	11.4882
1000p	11.4888
1000p	11.4893
1000p	11.4898
1000p	11.4903
1000p	11.4908
1000p	11.4913
1000p	11.4918
1000p	11.4924
999p	11.4929
999p	11.4934
999p	11.4939
1000p	11.4944
1000p	11.4949
1000p	11.4955
999p	11.496
1000p	11.4965
1000p	11.497
1000p	11.4975
1000p	11.498
1000p	11.4985
1000p	11.4991
1000p	11.4996
1000p	11.5001
1000p	11.5006
1000p	11.5011
1000p	11.5016
1000p	11.5021
1000p	11.5027
1000p	11.5032
1000p	11.5037
1000p	11.5042
1000p	11.5047
1000p	11.5052
1000p	11.5058
1000p	11.5063
1000p	11.5068
1000p	11.5073
1000p	11.5078
1000p	11.5083
1000p	11.5088
1000p	11.5094
1000p	11.5099
1000p	11.5104
1000p	11.5109
1000p	11.5114
1000p	11.5119
1000p	11.5124
1000p	11.513
1000p	11.5135
1000p	11.514
1000p	11.5145
1000p	11.515
1000p	11.5155
1000p	11.5161
1000p	11.5166
1000p	11.5171
1000p	11.5176
1000p	11.5181
1000p	11.5186
1000p	11.5191
1000p	11.5197
1000p	11.5202
1000p	11.5207
1000p	11.5212
1000p	11.5217
1000p	11.5222
1000p	11.5227
1000p	11.5233
1000p	11.5238
1000p	11.5243
1000p	11.5248
1000p	11.5253
1000p	11.5258
1000p	11.5264
1000p	11.5269
1000p	11.5274
1000p	11.5279
1000p	11.5284
1000p	11.5289
1000p	11.5294
1000p	11.53
1000p	11.5305
1000p	11.531
1000p	11.5315
1000p	11.532
1000p	11.5325
1000p	11.533
1000p	11.5336
1000p	11.5341
1000p	11.5346
1000p	11.5351
1000p	11.5356
1000p	11.5361
1000p	11.5367
1000p	11.5372
1000p	11.5377
1000p	11.5382
1000p	11.5387
1000p	11.5392
1000p	11.5397
1000p	11.5403
1000p	11.5408
1000p	11.5413
1000p	11.5418
1000p	11.5423
1000p	11.5428
1000p	11.5433
1000p	11.5439
1000p	11.5444
1000p	11.5449
1000p	11.5454
1000p	11.5459
1000p	11.5464
1000p	11.547
1000p	11.5475
1000p	11.548
1000p	11.5485
1000p	11.549
1000p	11.5495
1000p	11.55
1000p	11.5506
1000p	11.5511
999p	11.5516
1000p	11.5521
1000p	11.5526
1000p	11.5531
1000p	11.5536
1000p	11.5542
1000p	11.5547
1000p	11.5552
1000p	11.5557
1000p	11.5562
1000p	11.5567
1000p	11.5573
1000p	11.5578
1000p	11.5583
1000p	11.5588
1000p	11.5593
1000p	11.5598
1000p	11.5603
1000p	11.5609
1000p	11.5614
1000p	11.5619
1000p	11.5624
1000p	11.5629
1000p	11.5634
1000p	11.5639
1000p	11.5645
1000p	11.565
1000p	11.5655
1000p	11.566
1000p	11.5665
1000p	11.567
1000p	11.5676
1000p	11.5681
1000p	11.5686
1000p	11.5691
1000p	11.5696
1000p	11.5701
1000p	11.5706
1000p	11.5712
1000p	11.5717
1000p	11.5722
1000p	11.5727
1000p	11.5732
1000p	11.5737
1000p	11.5742
1000p	11.5748
1000p	11.5753
1000p	11.5758
1000p	11.5763
1000p	11.5768
1000p	11.5773
1000p	11.5779
1000p	11.5784
1000p	11.5789
1000p	11.5794
1000p	11.5799
1000p	11.5804
1000p	11.5809
1000p	11.5815
1000p	11.582
1000p	11.5825
1000p	11.583
1000p	11.5835
1000p	11.584
1000p	11.5845
1000p	11.5851
1000p	11.5856
1000p	11.5861
1000p	11.5866
1000p	11.5871
1000p	11.5876
1000p	11.5882
1000p	11.5887
1000p	11.5892
1000p	11.5897
1000p	11.5902
1000p	11.5907
1000p	11.5912
1000p	11.5918
1000p	11.5923
1000p	11.5928
1000p	11.5933
1000p	11.5938
1000p	11.5943
1000p	11.5948
1000p	11.5954
1000p	11.5959
1000p	11.5964
1000p	11.5969
1000p	11.5974
1000p	11.5979
1000p	11.5985
1000p	11.599
1000p	11.5995
1000p	11.6
1000p	11.6005
1000p	11.601
1000p	11.6015
1000p	11.6021
1000p	11.6026
1000p	11.6031
1000p	11.6036
1000p	11.6041
1000p	11.6046
1000p	11.6051
1000p	11.6057
1000p	11.6062
1000p	11.6067
1000p	11.6072
1000p	11.6077
1000p	11.6082
1000p	11.6088
1000p	11.6093
1000p	11.6098
1000p	11.6103
1000p	11.6108
1000p	11.6113
1000p	11.6118
1000p	11.6124
1000p	11.6129
1000p	11.6134
1000p	11.6139
1000p	11.6144
1000p	11.6149
1000p	11.6154
1000p	11.616
1000p	11.6165
1000p	11.617
1000p	11.6175
1000p	11.618
1000p	11.6185
1000p	11.6191
1000p	11.6196
1000p	11.6201
1000p	11.6206
1000p	11.6211
1000p	11.6216
1000p	11.6221
1000p	11.6227
1000p	11.6232
1000p	11.6237
1000p	11.6242
1000p	11.6247
1000p	11.6252
1000p	11.6257
1000p	11.6263
1000p	11.6268
1000p	11.6273
1000p	11.6278
1000p	11.6283
1000p	11.6288
1000p	11.6294
1000p	11.6299
1000p	11.6304
1000p	11.6309
1000p	11.6314
1000p	11.6319
1000p	11.6324
1000p	11.633
1000p	11.6335
999p	11.634
1000p	11.6345
1000p	11.635
1000p	11.6355
1000p	11.636
1000p	11.6366
1000p	11.6371
1000p	11.6376
1000p	11.6381
1000p	11.6386
1000p	11.6391
1000p	11.6397
1000p	11.6402
1000p	11.6407
1000p	11.6412
1000p	11.6417
1000p	11.6422
1000p	11.6427
1000p	11.6433
1000p	11.6438
1000p	11.6443
1000p	11.6448
1000p	11.6453
1000p	11.6458
1000p	11.6463
1000p	11.6469
1000p	11.6474
1000p	11.6479
1000p	11.6484
1000p	11.6489
1000p	11.6494
1000p	11.65
1000p	11.6505
1000p	11.651
1000p	11.6515
1000p	11.652
1000p	11.6525
1000p	11.653
1000p	11.6536
1000p	11.6541
1000p	11.6546
1000p	11.6551
1000p	11.6556
1000p	11.6561
1000p	11.6566
1000p	11.6572
1000p	11.6577
1000p	11.6582
1000p	11.6587
1000p	11.6592
1000p	11.6597
1000p	11.6603
1000p	11.6608
1000p	11.6613
1000p	11.6618
1000p	11.6623
1000p	11.6628
1000p	11.6633
1000p	11.6639
1000p	11.6644
1000p	11.6649
1000p	11.6654
1000p	11.6659
1000p	11.6664
1000p	11.6669
1000p	11.6675
1000p	11.668
1000p	11.6685
1000p	11.669
1000p	11.6695
1000p	11.67
1000p	11.6706
1000p	11.6711
1000p	11.6716
1000p	11.6721
1000p	11.6726
1000p	11.6731
1000p	11.6736
1000p	11.6742
1000p	11.6747
1000p	11.6752
1000p	11.6757
1000p	11.6762
1000p	11.6767
999p	11.6772
999p	11.6778
1000p	11.6783
1000p	11.6788
1000p	11.6793
1000p	11.6798
1000p	11.6803
1000p	11.6809
1000p	11.6814
1000p	11.6819
999p	11.6824
999p	11.6829
1000p	11.6834
1000p	11.6839
1000p	11.6845
1000p	11.685
1000p	11.6855
1000p	11.686
1000p	11.6865
1000p	11.687
1000p	11.6875
1000p	11.6881
1000p	11.6886
1000p	11.6891
999p	11.6896
999p	11.6901
999p	11.6906
1000p	11.6912
1000p	11.6917
1000p	11.6922
1000p	11.6927
1000p	11.6932
1000p	11.6937
1000p	11.6942
1000p	11.6948
1000p	11.6953
1000p	11.6958
1000p	11.6963
1000p	11.6968
1000p	11.6973
1000p	11.6978
1000p	11.6984
1000p	11.6989
1000p	11.6994
1000p	11.6999
1000p	11.7004
1000p	11.7009
1000p	11.7015
1000p	11.702
1000p	11.7025
1000p	11.703
1000p	11.7035
1000p	11.704
1000p	11.7045
1000p	11.7051
1000p	11.7056
1000p	11.7061
1000p	11.7066
1000p	11.7071
1000p	11.7076
1000p	11.7081
1000p	11.7087
999p	11.7092
1000p	11.7097
1000p	11.7102
1000p	11.7107
1000p	11.7112
1000p	11.7118
1000p	11.7123
1000p	11.7128
1000p	11.7133
1000p	11.7138
1000p	11.7143
1000p	11.7148
1000p	11.7154
1000p	11.7159
1000p	11.7164
1000p	11.7169
1000p	11.7174
1000p	11.7179
1000p	11.7184
1000p	11.719
1000p	11.7195
1000p	11.72
1000p	11.7205
1000p	11.721
1000p	11.7215
1000p	11.7221
1000p	11.7226
1000p	11.7231
1000p	11.7236
1000p	11.7241
1000p	11.7246
1000p	11.7251
1000p	11.7257
1000p	11.7262
999p	11.7267
1000p	11.7272
1000p	11.7277
1000p	11.7282
1000p	11.7287
1000p	11.7293
1000p	11.7298
1000p	11.7303
1000p	11.7308
1000p	11.7313
1000p	11.7318
1000p	11.7324
1000p	11.7329
1000p	11.7334
1000p	11.7339
1000p	11.7344
999p	11.7349
1000p	11.7354
1000p	11.736
1000p	11.7365
1000p	11.737
1000p	11.7375
999p	11.738
1000p	11.7385
1000p	11.739
1000p	11.7396
1000p	11.7401
1000p	11.7406
1000p	11.7411
1000p	11.7416
1000p	11.7421
1000p	11.7427
1000p	11.7432
1000p	11.7437
1000p	11.7442
999p	11.7447
1000p	11.7452
1000p	11.7457
1000p	11.7463
1000p	11.7468
1000p	11.7473
1000p	11.7478
1000p	11.7483
1000p	11.7488
1000p	11.7493
1000p	11.7499
1000p	11.7504
1000p	11.7509
1000p	11.7514
1000p	11.7519
1000p	11.7524
1000p	11.753
1000p	11.7535
1000p	11.754
1000p	11.7545
1000p	11.755
1000p	11.7555
1000p	11.756
1000p	11.7566
1000p	11.7571
1000p	11.7576
1000p	11.7581
1000p	11.7586
1000p	11.7591
1000p	11.7596
1000p	11.7602
1000p	11.7607
1000p	11.7612
1000p	11.7617
1000p	11.7622
1000p	11.7627
999p	11.7633
999p	11.7638
1000p	11.7643
1000p	11.7648
1000p	11.7653
1000p	11.7658
1000p	11.7663
1000p	11.7669
1000p	11.7674
1000p	11.7679
1000p	11.7684
1000p	11.7689
1000p	11.7694
1000p	11.7699
1000p	11.7705
1000p	11.771
1000p	11.7715
1000p	11.772
1000p	11.7725
1000p	11.773
1000p	11.7736
1000p	11.7741
1000p	11.7746
1000p	11.7751
1000p	11.7756
1000p	11.7761
1000p	11.7766
1000p	11.7772
1000p	11.7777
1000p	11.7782
1000p	11.7787
1000p	11.7792
1000p	11.7797
1000p	11.7802
1000p	11.7808
1000p	11.7813
1000p	11.7818
1000p	11.7823
1000p	11.7828
1000p	11.7833
1000p	11.7839
1000p	11.7844
1000p	11.7849
1000p	11.7854
1000p	11.7859
1000p	11.7864
1000p	11.7869
999p	11.7875
1000p	11.788
1000p	11.7885
1000p	11.789
1000p	11.7895
1000p	11.79
1000p	11.7905
1000p	11.7911
1000p	11.7916
1000p	11.7921
1000p	11.7926
1000p	11.7931
1000p	11.7936
1000p	11.7942
1000p	11.7947
1000p	11.7952
1000p	11.7957
1000p	11.7962
1000p	11.7967
1000p	11.7972
1000p	11.7978
1000p	11.7983
999p	11.7988
1000p	11.7993
1000p	11.7998
1000p	11.8003
1000p	11.8008
1000p	11.8014
1000p	11.8019
1000p	11.8024
1000p	11.8029
1000p	11.8034
1000p	11.8039
1000p	11.8045
1000p	11.805
1000p	11.8055
1000p	11.806
1000p	11.8065
1000p	11.807
999p	11.8075
1000p	11.8081
1000p	11.8086
1000p	11.8091
1000p	11.8096
1000p	11.8101
1000p	11.8106
1000p	11.8111
1000p	11.8117
1000p	11.8122
1000p	11.8127
1000p	11.8132
1000p	11.8137
1000p	11.8142
1000p	11.8148
1000p	11.8153
1000p	11.8158
1000p	11.8163
1000p	11.8168
1000p	11.8173
1000p	11.8178
1000p	11.8184
1000p	11.8189
1000p	11.8194
1000p	11.8199
1000p	11.8204
1000p	11.8209
1000p	11.8214
1000p	11.822
1000p	11.8225
1000p	11.823
1000p	11.8235
1000p	11.824
1000p	11.8245
1000p	11.8251
1000p	11.8256
1000p	11.8261
1000p	11.8266
1000p	11.8271
1000p	11.8276
1000p	11.8281
1000p	11.8287
1000p	11.8292
999p	11.8297
1000p	11.8302
1000p	11.8307
1000p	11.8312
1000p	11.8317
1000p	11.8323
1000p	11.8328
1000p	11.8333
1000p	11.8338
1000p	11.8343
1000p	11.8348
999p	11.8354
998p	11.8359
1000p	11.8364
1000p	11.8369
1000p	11.8374
1000p	11.8379
1000p	11.8384
1000p	11.839
1000p	11.8395
1000p	11.84
999p	11.8405
999p	11.841
1000p	11.8415
1000p	11.842
1000p	11.8426
1000p	11.8431
1000p	11.8436
1000p	11.8441
1000p	11.8446
1000p	11.8451
1000p	11.8457
1000p	11.8462
1000p	11.8467
1000p	11.8472
1000p	11.8477
999p	11.8482
1000p	11.8487
1000p	11.8493
1000p	11.8498
1000p	11.8503
1000p	11.8508
1000p	11.8513
1000p	11.8518
1000p	11.8523
1000p	11.8529
1000p	11.8534
1000p	11.8539
1000p	11.8544
1000p	11.8549
1000p	11.8554
1000p	11.856
1000p	11.8565
1000p	11.857
1000p	11.8575
1000p	11.858
1000p	11.8585
1000p	11.859
1000p	11.8596
1000p	11.8601
1000p	11.8606
1000p	11.8611
1000p	11.8616
1000p	11.8621
1000p	11.8626
1000p	11.8632
1000p	11.8637
1000p	11.8642
1000p	11.8647
1000p	11.8652
1000p	11.8657
1000p	11.8663
1000p	11.8668
1000p	11.8673
999p	11.8678
1000p	11.8683
1000p	11.8688
1000p	11.8693
1000p	11.8699
1000p	11.8704
1000p	11.8709
1000p	11.8714
1000p	11.8719
1000p	11.8724
1000p	11.8729
1000p	11.8735
1000p	11.874
1000p	11.8745
1000p	11.875
1000p	11.8755
1000p	11.876
1000p	11.8766
1000p	11.8771
1000p	11.8776
1000p	11.8781
1000p	11.8786
1000p	11.8791
1000p	11.8796
1000p	11.8802
1000p	11.8807
1000p	11.8812
1000p	11.8817
1000p	11.8822
1000p	11.8827
1000p	11.8832
1000p	11.8838
1000p	11.8843
1000p	11.8848
1000p	11.8853
1000p	11.8858
1000p	11.8863
1000p	11.8869
1000p	11.8874
1000p	11.8879
1000p	11.8884
1000p	11.8889
1000p	11.8894
1000p	11.8899
1000p	11.8905
1000p	11.891
1000p	11.8915
1000p	11.892
1000p	11.8925
1000p	11.893
1000p	11.8935
1000p	11.8941
1000p	11.8946
1000p	11.8951
1000p	11.8956
1000p	11.8961
1000p	11.8966
1000p	11.8972
1000p	11.8977
999p	11.8982
1000p	11.8987
1000p	11.8992
1000p	11.8997
1000p	11.9002
1000p	11.9008
1000p	11.9013
1000p	11.9018
1000p	11.9023
1000p	11.9028
1000p	11.9033
1000p	11.9038
999p	11.9044
999p	11.9049
1000p	11.9054
1000p	11.9059
1000p	11.9064
1000p	11.9069
1000p	11.9075
1000p	11.908
1000p	11.9085
1000p	11.909
1000p	11.9095
1000p	11.91
1000p	11.9105
1000p	11.9111
1000p	11.9116
1000p	11.9121
1000p	11.9126
1000p	11.9131
1000p	11.9136
1000p	11.9141
1000p	11.9147
1000p	11.9152
1000p	11.9157
1000p	11.9162
1000p	11.9167
1000p	11.9172
1000p	11.9178
1000p	11.9183
1000p	11.9188
1000p	11.9193
1000p	11.9198
1000p	11.9203
1000p	11.9208
1000p	11.9214
1000p	11.9219
1000p	11.9224
1000p	11.9229
1000p	11.9234
1000p	11.9239
1000p	11.9244
1000p	11.925
1000p	11.9255
1000p	11.926
1000p	11.9265
1000p	11.927
1000p	11.9275
1000p	11.9281
1000p	11.9286
1000p	11.9291
1000p	11.9296
1000p	11.9301
1000p	11.9306
1000p	11.9311
1000p	11.9317
1000p	11.9322
1000p	11.9327
1000p	11.9332
1000p	11.9337
1000p	11.9342
1000p	11.9347
1000p	11.9353
1000p	11.9358
1000p	11.9363
1000p	11.9368
1000p	11.9373
1000p	11.9378
1000p	11.9384
1000p	11.9389
1000p	11.9394
1000p	11.9399
1000p	11.9404
1000p	11.9409
1000p	11.9414
1000p	11.942
1000p	11.9425
1000p	11.943
1000p	11.9435
1000p	11.944
1000p	11.9445
1000p	11.945
1000p	11.9456
1000p	11.9461
1000p	11.9466
1000p	11.9471
999p	11.9476
998p	11.9481
998p	11.9487
999p	11.9492
1000p	11.9497
1000p	11.9502
1000p	11.9507
1000p	11.9512
1000p	11.9517
1000p	11.9523
1000p	11.9528
1000p	11.9533
1000p	11.9538
1000p	11.9543
1000p	11.9548
1000p	11.9553
1000p	11.9559
1000p	11.9564
1000p	11.9569
1000p	11.9574
1000p	11.9579
1000p	11.9584
1000p	11.959
1000p	11.9595
1000p	11.96
1000p	11.9605
1000p	11.961
1000p	11.9615
1000p	11.962
1000p	11.9626
1000p	11.9631
1000p	11.9636
1000p	11.9641
1000p	11.9646
1000p	11.9651
999p	11.9656
1000p	11.9662
1000p	11.9667
999p	11.9672
1000p	11.9677
1000p	11.9682
1000p	11.9687
1000p	11.9693
1000p	11.9698
1000p	11.9703
1000p	11.9708
1000p	11.9713
1000p	11.9718
1000p	11.9723
1000p	11.9729
1000p	11.9734
1000p	11.9739
1000p	11.9744
1000p	11.9749
1000p	11.9754
999p	11.9759
999p	11.9765
1000p	11.977
1000p	11.9775
1000p	11.978
1000p	11.9785
1000p	11.979
1000p	11.9796
1000p	11.9801
1000p	11.9806
1000p	11.9811
1000p	11.9816
1000p	11.9821
1000p	11.9826
999p	11.9832
1000p	11.9837
1000p	11.9842
1000p	11.9847
1000p	11.9852
1000p	11.9857
1000p	11.9862
1000p	11.9868
1000p	11.9873
1000p	11.9878
1000p	11.9883
1000p	11.9888
1000p	11.9893
999p	11.9899
1000p	11.9904
1000p	11.9909
1000p	11.9914
1000p	11.9919
1000p	11.9924
1000p	11.9929
1000p	11.9935
1000p	11.994
1000p	11.9945
1000p	11.995
1000p	11.9955
1000p	11.996
1000p	11.9965
1000p	11.9971
1000p	11.9976
1000p	11.9981
1000p	11.9986
1000p	11.9991
1000p	11.9996
1000p	12.0002
1000p	12.0007
1000p	12.0012
1000p	12.0017
1000p	12.0022
1000p	12.0027
1000p	12.0032
1000p	12.0038
1000p	12.0043
1000p	12.0048
1000p	12.0053
1000p	12.0058
1000p	12.0063
1000p	12.0068
1000p	12.0074
1000p	12.0079
1000p	12.0084
1000p	12.0089
999p	12.0094
1000p	12.0099
1000p	12.0105
1000p	12.011
1000p	12.0115
1000p	12.012
1000p	12.0125
1000p	12.013
1000p	12.0135
1000p	12.0141
1000p	12.0146
1000p	12.0151
1000p	12.0156
1000p	12.0161
1000p	12.0166
1000p	12.0171
1000p	12.0177
1000p	12.0182
1000p	12.0187
1000p	12.0192
1000p	12.0197
1000p	12.0202
1000p	12.0208
1000p	12.0213
1000p	12.0218
1000p	12.0223
1000p	12.0228
1000p	12.0233
1000p	12.0238
1000p	12.0244
1000p	12.0249
1000p	12.0254
1000p	12.0259
1000p	12.0264
1000p	12.0269
1000p	12.0274
1000p	12.028
1000p	12.0285
1000p	12.029
1000p	12.0295
1000p	12.03
1000p	12.0305
1000p	12.0311
1000p	12.0316
1000p	12.0321
1000p	12.0326
1000p	12.0331
1000p	12.0336
1000p	12.0341
1000p	12.0347
1000p	12.0352
1000p	12.0357
1000p	12.0362
1000p	12.0367
1000p	12.0372
1000p	12.0377
1000p	12.0383
1000p	12.0388
1000p	12.0393
1000p	12.0398
1000p	12.0403
1000p	12.0408
1000p	12.0414
1000p	12.0419
1000p	12.0424
1000p	12.0429
1000p	12.0434
1000p	12.0439
1000p	12.0444
1000p	12.045
1000p	12.0455
1000p	12.046
1000p	12.0465
1000p	12.047
1000p	12.0475
1000p	12.048
1000p	12.0486
1000p	12.0491
1000p	12.0496
1000p	12.0501
1000p	12.0506
1000p	12.0511
1000p	12.0517
1000p	12.0522
1000p	12.0527
1000p	12.0532
1000p	12.0537
1000p	12.0542
1000p	12.0547
1000p	12.0553
999p	12.0558
1000p	12.0563
1000p	12.0568
1000p	12.0573
1000p	12.0578
1000p	12.0583
1000p	12.0589
1000p	12.0594
1000p	12.0599
1000p	12.0604
1000p	12.0609
1000p	12.0614
1000p	12.062
1000p	12.0625
1000p	12.063
1000p	12.0635
1000p	12.064
1000p	12.0645
1000p	12.065
1000p	12.0656
1000p	12.0661
1000p	12.0666
1000p	12.0671
1000p	12.0676
1000p	12.0681
1000p	12.0686
1000p	12.0692
1000p	12.0697
1000p	12.0702
1000p	12.0707
1000p	12.0712
1000p	12.0717
1000p	12.0723
999p	12.0728
1000p	12.0733
1000p	12.0738
1000p	12.0743
1000p	12.0748
1000p	12.0753
1000p	12.0759
1000p	12.0764
1000p	12.0769
1000p	12.0774
1000p	12.0779
1000p	12.0784
1000p	12.0789
1000p	12.0795
1000p	12.08
1000p	12.0805
1000p	12.081
1000p	12.0815
1000p	12.082
1000p	12.0826
1000p	12.0831
1000p	12.0836
1000p	12.0841
1000p	12.0846
1000p	12.0851
1000p	12.0856
1000p	12.0862
1000p	12.0867
1000p	12.0872
1000p	12.0877
1000p	12.0882
1000p	12.0887
1000p	12.0892
1000p	12.0898
1000p	12.0903
1000p	12.0908
999p	12.0913
1000p	12.0918
1000p	12.0923
1000p	12.0929
1000p	12.0934
1000p	12.0939
1000p	12.0944
1000p	12.0949
1000p	12.0954
1000p	12.0959
1000p	12.0965
1000p	12.097
1000p	12.0975
1000p	12.098
1000p	12.0985
1000p	12.099
1000p	12.0995
1000p	12.1001
1000p	12.1006
1000p	12.1011
1000p	12.1016
1000p	12.1021
1000p	12.1026
1000p	12.1032
1000p	12.1037
1000p	12.1042
1000p	12.1047
1000p	12.1052
1000p	12.1057
1000p	12.1062
1000p	12.1068
1000p	12.1073
1000p	12.1078
1000p	12.1083
1000p	12.1088
1000p	12.1093
1000p	12.1098
1000p	12.1104
1000p	12.1109
1000p	12.1114
1000p	12.1119
1000p	12.1124
1000p	12.1129
1000p	12.1135
1000p	12.114
1000p	12.1145
1000p	12.115
1000p	12.1155
1000p	12.116
1000p	12.1165
1000p	12.1171
1000p	12.1176
999p	12.1181
998p	12.1186
999p	12.1191
1000p	12.1196
1000p	12.1201
1000p	12.1207
1000p	12.1212
1000p	12.1217
1000p	12.1222
1000p	12.1227
1000p	12.1232
1000p	12.1238
1000p	12.1243
1000p	12.1248
1000p	12.1253
1000p	12.1258
1000p	12.1263
1000p	12.1268
1000p	12.1274
1000p	12.1279
1000p	12.1284
1000p	12.1289
1000p	12.1294
999p	12.1299
1000p	12.1304
1000p	12.131
1000p	12.1315
1000p	12.132
1000p	12.1325
1000p	12.133
1000p	12.1335
1000p	12.1341
1000p	12.1346
1000p	12.1351
1000p	12.1356
1000p	12.1361
1000p	12.1366
1000p	12.1371
1000p	12.1377
1000p	12.1382
1000p	12.1387
1000p	12.1392
1000p	12.1397
1000p	12.1402
999p	12.1407
999p	12.1413
1000p	12.1418
1000p	12.1423
1000p	12.1428
1000p	12.1433
1000p	12.1438
1000p	12.1444
1000p	12.1449
1000p	12.1454
1000p	12.1459
1000p	12.1464
1000p	12.1469
1000p	12.1474
1000p	12.148
1000p	12.1485
1000p	12.149
1000p	12.1495
1000p	12.15
1000p	12.1505
1000p	12.151
1000p	12.1516
1000p	12.1521
1000p	12.1526
1000p	12.1531
1000p	12.1536
1000p	12.1541
1000p	12.1547
1000p	12.1552
1000p	12.1557
1000p	12.1562
1000p	12.1567
1000p	12.1572
1000p	12.1577
1000p	12.1583
1000p	12.1588
1000p	12.1593
1000p	12.1598
1000p	12.1603
1000p	12.1608
1000p	12.1613
1000p	12.1619
1000p	12.1624
1000p	12.1629
1000p	12.1634
1000p	12.1639
1000p	12.1644
1000p	12.165
1000p	12.1655
1000p	12.166
1000p	12.1665
1000p	12.167
1000p	12.1675
1000p	12.168
1000p	12.1686
1000p	12.1691
1000p	12.1696
1000p	12.1701
1000p	12.1706
1000p	12.1711
1000p	12.1716
1000p	12.1722
1000p	12.1727
1000p	12.1732
1000p	12.1737
1000p	12.1742
1000p	12.1747
1000p	12.1753
1000p	12.1758
1000p	12.1763
1000p	12.1768
1000p	12.1773
1000p	12.1778
1000p	12.1783
1000p	12.1789
1000p	12.1794
1000p	12.1799
1000p	12.1804
1000p	12.1809
1000p	12.1814
1000p	12.1819
1000p	12.1825
1000p	12.183
1000p	12.1835
1000p	12.184
1000p	12.1845
1000p	12.185
1000p	12.1856
1000p	12.1861
1000p	12.1866
1000p	12.1871
1000p	12.1876
1000p	12.1881
1000p	12.1886
1000p	12.1892
1000p	12.1897
1000p	12.1902
1000p	12.1907
1000p	12.1912
1000p	12.1917
1000p	12.1922
1000p	12.1928
1000p	12.1933
1000p	12.1938
1000p	12.1943
1000p	12.1948
1000p	12.1953
1000p	12.1959
1000p	12.1964
1000p	12.1969
1000p	12.1974
1000p	12.1979
1000p	12.1984
1000p	12.1989
1000p	12.1995
1000p	12.2
1000p	12.2005
1000p	12.201
999p	12.2015
999p	12.202
1000p	12.2025
1000p	12.2031
1000p	12.2036
1000p	12.2041
999p	12.2046
999p	12.2051
1000p	12.2056
1000p	12.2062
1000p	12.2067
1000p	12.2072
1000p	12.2077
1000p	12.2082
1000p	12.2087
1000p	12.2092
1000p	12.2098
1000p	12.2103
1000p	12.2108
1000p	12.2113
1000p	12.2118
1000p	12.2123
1000p	12.2128
1000p	12.2134
1000p	12.2139
1000p	12.2144
1000p	12.2149
1000p	12.2154
1000p	12.2159
1000p	12.2165
1000p	12.217
1000p	12.2175
1000p	12.218
1000p	12.2185
1000p	12.219
1000p	12.2195
1000p	12.2201
1000p	12.2206
1000p	12.2211
1000p	12.2216
1000p	12.2221
1000p	12.2226
1000p	12.2231
1000p	12.2237
1000p	12.2242
1000p	12.2247
1000p	12.2252
1000p	12.2257
1000p	12.2262
1000p	12.2268
1000p	12.2273
1000p	12.2278
1000p	12.2283
1000p	12.2288
1000p	12.2293
1000p	12.2298
1000p	12.2304
1000p	12.2309
1000p	12.2314
1000p	12.2319
1000p	12.2324
1000p	12.2329
1000p	12.2334
1000p	12.234
1000p	12.2345
1000p	12.235
1000p	12.2355
1000p	12.236
1000p	12.2365
1000p	12.2371
1000p	12.2376
1000p	12.2381
1000p	12.2386
1000p	12.2391
1000p	12.2396
1000p	12.2401
1000p	12.2407
1000p	12.2412
1000p	12.2417
1000p	12.2422
1000p	12.2427
1000p	12.2432
1000p	12.2437
1000p	12.2443
1000p	12.2448
1000p	12.2453
1000p	12.2458
1000p	12.2463
1000p	12.2468
1000p	12.2474
1000p	12.2479
1000p	12.2484
1000p	12.2489
1000p	12.2494
1000p	12.2499
1000p	12.2504
999p	12.251
999p	12.2515
1000p	12.252
1000p	12.2525
1000p	12.253
1000p	12.2535
1000p	12.254
1000p	12.2546
1000p	12.2551
1000p	12.2556
1000p	12.2561
1000p	12.2566
1000p	12.2571
1000p	12.2577
1000p	12.2582
1000p	12.2587
1000p	12.2592
1000p	12.2597
1000p	12.2602
1000p	12.2607
1000p	12.2613
1000p	12.2618
1000p	12.2623
1000p	12.2628
1000p	12.2633
1000p	12.2638
1000p	12.2643
1000p	12.2649
1000p	12.2654
1000p	12.2659
1000p	12.2664
1000p	12.2669
1000p	12.2674
1000p	12.268
1000p	12.2685
1000p	12.269
1000p	12.2695
1000p	12.27
1000p	12.2705
1000p	12.271
1000p	12.2716
1000p	12.2721
1000p	12.2726
1000p	12.2731
1000p	12.2736
1000p	12.2741
1000p	12.2746
1000p	12.2752
1000p	12.2757
1000p	12.2762
1000p	12.2767
1000p	12.2772
1000p	12.2777
1000p	12.2783
999p	12.2788
1000p	12.2793
1000p	12.2798
1000p	12.2803
1000p	12.2808
1000p	12.2813
1000p	12.2819
1000p	12.2824
1000p	12.2829
1000p	12.2834
1000p	12.2839
1000p	12.2844
1000p	12.2849
1000p	12.2855
1000p	12.286
1000p	12.2865
1000p	12.287
1000p	12.2875
1000p	12.288
1000p	12.2886
1000p	12.2891
1000p	12.2896
1000p	12.2901
1000p	12.2906
1000p	12.2911
999p	12.2916
998p	12.2922
1000p	12.2927
1000p	12.2932
1000p	12.2937
1000p	12.2942
1000p	12.2947
1000p	12.2952
1000p	12.2958
1000p	12.2963
1000p	12.2968
1000p	12.2973
1000p	12.2978
1000p	12.2983
1000p	12.2989
999p	12.2994
1000p	12.2999
1000p	12.3004
1000p	12.3009
1000p	12.3014
