0	2.97781
0	2.97793
1	2.97801
1	2.97848
1	2.97874
0	2.97936
0	2.97972
1	2.9798
1	2.98011
0	2.98031
1	2.98049
0	2.98083
0	2.98105
1	2.98136
0	2.98144
1	2.9818
1	2.98203
1	2.98211
0	2.98256
0	2.98277
0	2.98286
0	2.98315
0	2.98338
1	2.98378
0	2.98446
1	2.98455
1	2.98493
0	2.98505
1	2.98565
1	2.98573
0	2.98586
1	2.9864
0	2.98648
0	2.98656
1	2.98666
1	2.98721
0	2.98729
1	2.98741
0	2.98787
0	2.9882
0	2.98828
0	2.98849
0	2.98882
1	2.98895
0	2.98907
1	2.98976
1	2.99051
1	2.99142
1	2.99153
0	2.99212
1	2.9922
1	2.99229
0	2.99271
0	2.99332
0	2.9939
1	2.99415
0	2.99462
1	2.9949
0	2.99504
0	2.99521
1	2.9953
0	2.99562
1	2.99571
1	2.99596
1	2.99618
1	2.99626
1	2.9964
0	2.99677
0	2.99685
1	2.99736
0	2.99744
1	2.99784
0	2.99797
1	2.99811
1	2.99859
1	2.9987
0	2.99928
0	2.99937
1	2.99945
0	2.99987
0	2.99996
1	3.00103
0	3.00155
1	3.00178
1	3.00186
0	3.00194
1	3.00202
0	3.00214
0	3.00251
1	3.00259
1	3.00269
0	3.00343
1	3.00389
0	3.00402
1	3.00413
0	3.00464
1	3.00488
0	3.00511
0	3.00523
1	3.00531
1	3.00557
0	3.0057
1	3.00578
0	3.00587
1	3.00601
0	3.00631
1	3.00653
0	3.00662
0	3.0067
0	3.00714
0	3.00728
1	3.00748
0	3.00784
0	3.00823
1	3.00843
1	3.00908
0	3.00916
1	3.00968
0	3.00976
1	3.00984
1	3.01043
1	3.01109
0	3.01148
1	3.01161
1	3.01184
1	3.01192
1	3.01223
1	3.01236
0	3.01251
0	3.01335
1	3.01343
0	3.01351
1	3.01364
0	3.01394
0	3.01402
1	3.0141
1	3.01418
1	3.01439
0	3.01491
0	3.01564
1	3.01578
0	3.01622
1	3.01631
1	3.01653
0	3.01683
1	3.01703
1	3.01732
1	3.0174
0	3.01748
0	3.01761
1	3.01807
1	3.01815
0	3.01823
1	3.01887
1	3.01896
1	3.01926
0	3.01962
1	3.01971
0	3.01979
0	3.02001
0	3.02036
1	3.02103
0	3.02114
1	3.02122
0	3.02162
1	3.02173
1	3.02181
1	3.02197
1	3.02221
0	3.02238
0	3.02293
0	3.02301
1	3.02366
1	3.02374
1	3.02441
0	3.02462
0	3.02507
0	3.02521
1	3.02529
1	3.02564
0	3.02573
1	3.02581
0	3.02604
1	3.02639
1	3.02648
1	3.02715
0	3.02732
0	3.02757
0	3.0279
0	3.02798
1	3.02807
0	3.02816
1	3.0288
0	3.02905
0	3.02964
1	3.03009
1	3.03062
1	3.03084
0	3.03097
1	3.03137
0	3.03156
0	3.03164
0	3.03219
1	3.03239
1	3.03259
0	3.03267
1	3.03275
0	3.03283
0	3.03324
1	3.03333
1	3.03343
1	3.03388
1	3.03444
0	3.03452
0	3.03463
1	3.03471
0	3.03506
1	3.03519
0	3.03533
0	3.03541
0	3.03591
1	3.03638
1	3.03647
0	3.03701
0	3.03713
1	3.03722
0	3.0376
0	3.03768
0	3.03802
1	3.03822
1	3.03845
1	3.03877
0	3.03885
1	3.03893
0	3.03904
0	3.03944
1	3.03968
1	3.04002
0	3.04026
1	3.04077
0	3.04085
0	3.0423
1	3.0424
0	3.04248
0	3.04289
1	3.043
0	3.04308
1	3.04316
1	3.04375
0	3.04383
0	3.0444
1	3.04456
1	3.04465
0	3.04488
1	3.04514
1	3.04531
1	3.0454
0	3.04548
1	3.04589
1	3.04625
0	3.04655
0	3.04668
1	3.047
1	3.0473
1	3.04743
0	3.04804
0	3.04863
0	3.04896
1	3.04904
1	3.04947
0	3.04955
0	3.04975
1	3.04983
0	3.04991
1	3.05022
0	3.05034
1	3.05052
0	3.05067
0	3.05114
0	3.05126
1	3.05189
1	3.05198
1	3.05206
0	3.05249
1	3.05265
1	3.05273
0	3.05281
0	3.05289
0	3.05308
0	3.05342
1	3.05352
1	3.05459
0	3.05518
1	3.05573
1	3.05612
1	3.05648
0	3.05656
0	3.05671
1	3.05695
0	3.05708
1	3.05724
1	3.05757
0	3.05767
1	3.05775
0	3.05784
1	3.05799
0	3.05826
1	3.05834
0	3.05843
1	3.05872
0	3.0589
1	3.05946
0	3.05955
1	3.0599
1	3.06065
0	3.06126
0	3.06184
1	3.06193
1	3.06268
0	3.06308
1	3.06322
0	3.06364
0	3.06372
1	3.06397
0	3.06423
1	3.06445
0	3.06453
1	3.06482
0	3.06509
0	3.0652
0	3.06553
1	3.06561
0	3.06612
0	3.0662
0	3.06679
1	3.06688
1	3.06697
0	3.06745
1	3.06763
1	3.06772
1	3.0678
0	3.06804
0	3.06849
1	3.06858
0	3.06908
1	3.0693
1	3.06978
1	3.07005
1	3.07032
1	3.07053
1	3.07093
1	3.07107
0	3.07152
1	3.07208
1	3.07216
0	3.07236
0	3.07267
1	3.07285
0	3.07295
1	3.07314
1	3.07322
0	3.07352
1	3.07389
1	3.07397
0	3.07411
0	3.07492
1	3.07515
0	3.07538
0	3.07547
1	3.07567
0	3.0759
0	3.07599
0	3.07607
1	3.07647
1	3.07668
1	3.07722
0	3.07731
0	3.07743
0	3.07764
0	3.07787
1	3.07802
1	3.07819
0	3.07827
1	3.07877
1	3.07894
0	3.07933
0	3.07941
1	3.07974
0	3.07992
0	3.08
1	3.08049
0	3.08074
1	3.08082
0	3.08133
1	3.08154
1	3.08179
1	3.08237
0	3.08252
1	3.08261
0	3.08311
1	3.0832
1	3.08328
0	3.0835
1	3.08387
0	3.08413
1	3.08425
0	3.08472
1	3.08486
1	3.08561
0	3.08569
0	3.08593
1	3.08638
0	3.08652
1	3.08721
1	3.08763
1	3.08771
1	3.08796
1	3.08818
0	3.08827
0	3.08838
1	3.08846
0	3.08877
0	3.08913
0	3.08948
1	3.08957
1	3.08981
0	3.09002
0	3.09011
1	3.09019
1	3.09032
1	3.09056
0	3.09065
0	3.09079
1	3.09094
0	3.09125
0	3.09138
0	3.09184
1	3.09193
0	3.09266
0	3.09276
1	3.09309
0	3.09335
1	3.09378
1	3.09386
0	3.09398
0	3.09453
0	3.09461
0	3.09543
0	3.09602
0	3.0961
1	3.09637
0	3.09661
1	3.09669
1	3.09712
1	3.0974
0	3.09783
0	3.09791
1	3.09801
0	3.09838
0	3.09847
1	3.09865
1	3.09876
0	3.09897
0	3.09962
1	3.0997
0	3.1002
0	3.10043
0	3.10053
1	3.10082
0	3.10112
1	3.10157
0	3.10165
1	3.10173
0	3.10217
1	3.10236
1	3.10246
0	3.10309
0	3.10317
1	3.10368
1	3.10421
0	3.10442
1	3.10453
1	3.10465
1	3.10496
0	3.10504
0	3.10512
1	3.1054
0	3.10589
0	3.10648
0	3.10672
1	3.10726
0	3.10734
1	3.1079
1	3.10801
0	3.10822
1	3.10865
0	3.10881
1	3.10971
0	3.11002
0	3.11025
1	3.11046
1	3.11054
0	3.11062
0	3.11083
1	3.11093
0	3.11121
1	3.11129
0	3.11147
1	3.11168
0	3.1118
0	3.11206
1	3.11232
1	3.11307
0	3.11315
0	3.11374
0	3.11418
0	3.11443
1	3.11493
1	3.11502
1	3.11535
1	3.11543
1	3.11563
0	3.11599
1	3.1161
1	3.11618
0	3.11626
0	3.11658
0	3.11684
1	3.11705
0	3.11719
0	3.11743
0	3.11778
1	3.11786
1	3.11818
1	3.11892
1	3.11916
0	3.11929
0	3.11987
1	3.11996
1	3.12025
1	3.121
1	3.12137
0	3.12145
1	3.12187
0	3.12197
1	3.12205
1	3.12213
1	3.12262
1	3.12272
0	3.12281
0	3.12333
0	3.12391
0	3.12433
0	3.12449
1	3.12458
0	3.12492
1	3.12511
1	3.12528
1	3.12537
1	3.12586
1	3.12612
1	3.12658
0	3.12707
1	3.12721
0	3.12733
0	3.12766
0	3.12781
1	3.12795
0	3.1284
1	3.12848
0	3.12857
0	3.1291
0	3.12923
0	3.1296
1	3.12971
0	3.12979
0	3.13019
0	3.13035
1	3.13046
1	3.13127
1	3.13137
1	3.13163
1	3.13191
1	3.13199
1	3.13207
1	3.13216
0	3.13224
0	3.13251
1	3.13266
0	3.13337
0	3.13361
1	3.1337
0	3.13396
0	3.1342
1	3.13443
1	3.13451
1	3.1346
0	3.13499
1	3.13518
1	3.13529
0	3.13558
1	3.1357
1	3.13594
1	3.13645
1	3.13654
1	3.13669
0	3.13703
0	3.13723
0	3.13762
1	3.13788
1	3.13809
0	3.13828
1	3.13863
0	3.13884
0	3.13892
0	3.139
0	3.13943
0	3.14001
0	3.1401
0	3.1406
0	3.14068
1	3.14144
1	3.14213
1	3.14221
0	3.14273
1	3.14287
0	3.14332
1	3.14344
1	3.14419
0	3.14459
0	3.14515
0	3.14523
0	3.14574
0	3.14582
1	3.14594
1	3.14615
0	3.14637
1	3.14669
0	3.14677
1	3.1469
1	3.14718
1	3.14733
0	3.14777
1	3.14826
0	3.14844
1	3.14852
1	3.1487
1	3.14901
0	3.14909
1	3.14927
0	3.14942
1	3.1495
0	3.14988
0	3.15001
0	3.15047
1	3.1507
1	3.15088
1	3.15145
1	3.15163
0	3.15176
1	3.15184
0	3.15235
1	3.15252
1	3.1526
0	3.1531
1	3.15327
0	3.15369
0	3.1538
0	3.15438
0	3.15458
0	3.15517
0	3.15525
1	3.15557
1	3.15565
0	3.15582
1	3.15632
1	3.1564
0	3.15649
0	3.15683
1	3.15692
0	3.15708
0	3.15742
1	3.15767
0	3.15796
1	3.15825
0	3.15855
0	3.15887
1	3.159
0	3.15945
1	3.15966
1	3.15983
0	3.16024
1	3.16041
1	3.16057
0	3.16083
0	3.16117
1	3.16156
0	3.16176
0	3.16197
1	3.16205
1	3.16231
0	3.16256
1	3.16269
1	3.16277
0	3.1632
1	3.16344
1	3.16352
1	3.16372
1	3.1638
0	3.16403
1	3.16447
1	3.16473
1	3.16548
1	3.16591
1	3.16638
0	3.16659
1	3.16667
1	3.16712
0	3.16721
1	3.16803
0	3.16866
1	3.16878
1	3.16903
0	3.16925
1	3.16978
0	3.16989
1	3.16998
0	3.17048
1	3.17072
1	3.17093
1	3.17104
0	3.17136
1	3.17168
1	3.17179
0	3.17194
0	3.17329
0	3.17388
0	3.17409
0	3.17468
1	3.17538
1	3.17613
0	3.17635
0	3.17694
1	3.17731
1	3.17749
0	3.17757
1	3.17765
1	3.17806
0	3.17814
1	3.17823
1	3.17836
0	3.17902
0	3.17961
1	3.17983
1	3.1804
1	3.18058
1	3.18115
1	3.18123
0	3.18174
0	3.18358
1	3.18381
0	3.18417
1	3.18425
1	3.18456
1	3.18464
0	3.18483
0	3.18492
1	3.18535
0	3.18543
0	3.18614
1	3.18673
1	3.18719
0	3.18751
0	3.18778
0	3.1881
1	3.18857
1	3.18932
0	3.18977
0	3.18985
1	3.18994
1	3.19002
0	3.19036
0	3.19044
1	3.19057
1	3.19077
0	3.19115
0	3.19134
1	3.19174
1	3.19193
1	3.19246
0	3.19284
1	3.19293
1	3.19321
0	3.19343
1	3.19368
0	3.19428
0	3.19487
0	3.19496
0	3.19555
1	3.19568
1	3.19642
1	3.19685
1	3.19693
1	3.1971
1	3.19727
0	3.19744
0	3.19752
1	3.19785
1	3.19802
0	3.19814
0	3.19873
1	3.19912
1	3.19938
1	3.19987
1	3.20013
0	3.20086
1	3.20111
0	3.20144
1	3.20186
1	3.20194
1	3.20216
0	3.20235
1	3.20263
0	3.20285
1	3.20293
0	3.20302
1	3.20329
0	3.20344
1	3.20367
1	3.20375
1	3.20404
1	3.20442
1	3.2045
0	3.20458
1	3.20479
0	3.20491
0	3.20513
1	3.20528
0	3.2055
1	3.20558
1	3.20589
1	3.20603
0	3.20611
0	3.20629
1	3.20664
0	3.20673
0	3.20688
1	3.20701
1	3.20758
0	3.20776
1	3.20784
1	3.20833
0	3.20842
0	3.20859
0	3.20903
0	3.20918
1	3.20959
0	3.20967
1	3.21034
1	3.21105
1	3.21124
1	3.21179
0	3.21188
0	3.2125
1	3.21258
0	3.21309
0	3.21317
1	3.21365
1	3.21373
1	3.2144
1	3.21448
1	3.21579
0	3.2163
1	3.21654
0	3.21689
1	3.21765
1	3.21807
1	3.21815
1	3.21832
1	3.2184
0	3.21873
1	3.21882
1	3.21907
1	3.21915
0	3.21949
0	3.21969
0	3.22008
1	3.22059
1	3.22134
1	3.22142
0	3.22151
0	3.2221
1	3.22219
1	3.22227
0	3.22235
0	3.2229
1	3.22298
1	3.22373
1	3.22382
0	3.2239
1	3.2241
0	3.22446
1	3.22454
1	3.22462
0	3.22471
1	3.22485
0	3.22527
1	3.2256
1	3.22598
0	3.22617
1	3.22635
1	3.22673
0	3.22681
1	3.22783
1	3.22852
1	3.22861
0	3.22906
1	3.22927
0	3.22965
1	3.23009
0	3.23046
1	3.23082
1	3.2309
1	3.23105
1	3.23129
1	3.23157
1	3.23165
0	3.23188
1	3.23213
1	3.23237
0	3.23282
0	3.2329
1	3.23298
1	3.23324
0	3.23341
0	3.23349
1	3.23375
1	3.23383
1	3.23398
1	3.2345
0	3.23458
0	3.23476
0	3.23495
0	3.23535
0	3.23543
1	3.23552
0	3.2356
1	3.2361
1	3.23618
1	3.23635
0	3.23688
1	3.2371
1	3.23763
0	3.23826
0	3.23835
0	3.23843
1	3.23854
0	3.2389
0	3.23898
1	3.23907
1	3.23929
0	3.23986
1	3.24014
0	3.24022
0	3.24044
0	3.24078
1	3.24089
1	3.24115
1	3.24127
0	3.24164
0	3.2419
1	3.24202
0	3.24222
1	3.24315
1	3.24324
0	3.24332
0	3.24384
1	3.24392
1	3.244
0	3.24456
0	3.24499
0	3.24514
1	3.24574
1	3.2462
1	3.24661
0	3.24679
0	3.24687
1	3.24696
1	3.24734
1	3.24742
1	3.24756
1	3.24767
0	3.24775
0	3.24792
0	3.2483
0	3.24858
1	3.24866
1	3.24888
0	3.24916
1	3.24939
0	3.24963
1	3.24972
1	3.25047
0	3.25065
0	3.25094
1	3.25116
0	3.25124
0	3.25141
0	3.25153
0	3.25191
1	3.25216
0	3.25225
0	3.25233
0	3.25277
1	3.25285
0	3.25294
0	3.25337
1	3.25359
0	3.25388
1	3.25412
0	3.2544
0	3.25448
0	3.25499
1	3.25514
1	3.25535
1	3.25561
1	3.25589
1	3.2561
0	3.25636
0	3.2568
0	3.25728
0	3.25739
1	3.25747
0	3.25787
1	3.25818
1	3.25863
0	3.25871
0	3.25918
1	3.25926
0	3.25934
1	3.25942
0	3.25976
1	3.25998
1	3.26044
0	3.26056
1	3.26064
0	3.26115
1	3.26123
1	3.26139
0	3.26152
0	3.26211
1	3.26278
1	3.26312
1	3.2632
0	3.26337
1	3.26387
1	3.26395
1	3.26443
1	3.26488
0	3.26513
1	3.26521
0	3.26547
1	3.26555
0	3.26572
1	3.26623
1	3.26643
0	3.2666
1	3.26671
1	3.26718
0	3.26726
0	3.26739
1	3.26747
1	3.26773
0	3.26798
1	3.26848
1	3.26861
0	3.26936
1	3.27005
0	3.27013
0	3.27022
0	3.27067
0	3.27075
1	3.27084
1	3.27092
1	3.271
0	3.27127
0	3.27153
0	3.27161
1	3.27169
0	3.27177
0	3.27215
1	3.27239
1	3.27247
0	3.2734
0	3.27349
1	3.2736
0	3.27399
1	3.27418
1	3.27435
0	3.2751
0	3.27528
0	3.27565
1	3.27585
0	3.27593
0	3.27624
0	3.27711
1	3.2772
0	3.2777
0	3.27788
1	3.27796
1	3.27828
0	3.27847
0	3.27855
1	3.27903
1	3.27911
1	3.27965
1	3.27985
0	3.28
0	3.28024
0	3.28059
1	3.28067
1	3.28196
0	3.28235
1	3.28271
0	3.28294
0	3.28363
0	3.28371
0	3.28422
0	3.2843
1	3.28439
1	3.28509
1	3.28602
0	3.2861
1	3.28626
0	3.28668
1	3.28677
0	3.28687
1	3.28701
0	3.28746
1	3.28754
1	3.28828
0	3.28836
0	3.28844
0	3.28891
0	3.289
1	3.28908
1	3.28916
1	3.28982
1	3.2899
0	3.28998
1	3.29019
0	3.29027
0	3.29057
0	3.2908
1	3.29094
0	3.29128
0	3.29153
0	3.29187
0	3.29212
1	3.29233
0	3.29259
1	3.29308
0	3.29318
1	3.29367
1	3.29442
1	3.29473
1	3.29481
1	3.29489
0	3.29532
1	3.2954
0	3.29548
1	3.29556
1	3.2961
1	3.2963
1	3.29639
1	3.29705
1	3.29714
1	3.29744
0	3.29774
0	3.29819
0	3.29833
0	3.29869
0	3.29912
1	3.2992
0	3.29928
1	3.29937
1	3.29955
0	3.29971
1	3.2999
1	3.30005
1	3.3003
1	3.30178
1	3.30237
1	3.30253
1	3.30261
0	3.30269
0	3.30311
0	3.30321
1	3.30329
0	3.30387
0	3.30396
0	3.30446
0	3.30454
0	3.30518
1	3.30538
1	3.30561
0	3.30577
1	3.30613
0	3.30621
1	3.30629
1	3.30637
0	3.30674
1	3.30691
1	3.30798
0	3.30806
0	3.30815
1	3.30856
0	3.30865
0	3.30873
1	3.30881
1	3.30906
1	3.30931
0	3.30964
0	3.30974
1	3.30982
0	3.31023
0	3.31033
1	3.31086
1	3.31111
1	3.31119
1	3.31161
1	3.31169
0	3.31177
1	3.31186
0	3.31194
1	3.31242
1	3.3125
0	3.3126
1	3.31327
1	3.31335
0	3.31348
1	3.31402
0	3.3141
1	3.31446
0	3.31464
1	3.31521
0	3.31529
1	3.31539
1	3.31553
0	3.31614
1	3.31628
0	3.31648
0	3.3166
0	3.31707
0	3.31719
1	3.31728
1	3.31776
0	3.31803
1	3.31851
1	3.31859
1	3.31928
1	3.31976
0	3.32031
1	3.32051
0	3.3209
0	3.32098
0	3.32155
1	3.32164
1	3.32178
1	3.32208
0	3.32234
0	3.32242
1	3.32253
1	3.32282
0	3.32293
0	3.32368
1	3.32409
0	3.32427
0	3.32465
1	3.32475
1	3.32483
0	3.32524
1	3.32538
1	3.3255
1	3.32613
0	3.32657
1	3.32716
1	3.32741
1	3.32759
1	3.32792
1	3.32801
1	3.32816
1	3.32834
0	3.32851
1	3.32869
0	3.32925
1	3.32936
1	3.32963
0	3.32983
1	3.33011
1	3.33038
1	3.33101
0	3.33168
1	3.33176
0	3.33227
0	3.33296
0	3.33355
1	3.33366
1	3.33404
1	3.33441
1	3.33449
0	3.33458
1	3.33479
0	3.33514
1	3.33524
1	3.33558
0	3.33591
0	3.336
1	3.33632
0	3.3365
0	3.33658
1	3.33704
1	3.33712
0	3.33759
1	3.33779
1	3.33787
0	3.33818
0	3.3387
0	3.33901
0	3.33945
0	3.3396
0	3.34046
0	3.34105
0	3.34159
1	3.34169
1	3.34183
0	3.34218
1	3.34244
1	3.34257
1	3.34308
0	3.34316
0	3.34331
1	3.34368
1	3.34383
1	3.34391
1	3.34465
0	3.34473
1	3.3451
0	3.34518
0	3.3453
1	3.34539
1	3.34548
0	3.34574
1	3.34585
1	3.34616
0	3.34704
1	3.34735
0	3.34763
1	3.3481
0	3.34845
1	3.34883
0	3.349
0	3.34908
1	3.34958
0	3.34966
1	3.34975
1	3.35038
1	3.35065
0	3.35103
1	3.3514
0	3.35162
1	3.3517
1	3.3524
0	3.35255
1	3.35268
1	3.35293
0	3.35314
1	3.35343
1	3.35351
0	3.35368
1	3.35421
0	3.35429
0	3.35448
0	3.35483
0	3.35507
1	3.35579
1	3.35593
1	3.35637
1	3.35654
1	3.35668
1	3.35712
0	3.35755
0	3.35784
0	3.35814
1	3.35834
0	3.35843
0	3.35909
0	3.3593
1	3.35973
1	3.35989
1	3.36021
1	3.36029
1	3.36048
1	3.36082
1	3.36096
1	3.36104
0	3.36141
1	3.36189
1	3.36264
1	3.36272
0	3.36291
1	3.36299
0	3.36334
0	3.36344
0	3.36353
1	3.36367
0	3.36393
0	3.36493
1	3.3653
0	3.36552
1	3.36605
1	3.36643
0	3.36691
1	3.36699
1	3.36718
0	3.3675
1	3.36769
0	3.36823
0	3.36882
0	3.36987
1	3.36996
0	3.37039
0	3.37047
1	3.37071
1	3.37083
1	3.37098
1	3.37138
1	3.37158
0	3.37197
1	3.3722
1	3.37229
0	3.37264
1	3.37272
1	3.37295
1	3.37303
0	3.37322
1	3.37342
1	3.37375
0	3.37439
1	3.3745
0	3.37497
1	3.37535
1	3.3761
1	3.37677
1	3.37693
0	3.37712
1	3.37752
0	3.37763
1	3.37772
0	3.3778
0	3.37822
1	3.37832
1	3.37859
1	3.37885
0	3.37895
1	3.37907
1	3.37934
0	3.37953
1	3.37962
0	3.38013
0	3.38067
1	3.38088
1	3.38108
0	3.38117
0	3.38126
0	3.38172
0	3.38181
1	3.38189
0	3.3824
1	3.38249
0	3.38299
0	3.38307
0	3.38363
1	3.38416
0	3.38435
0	3.38491
1	3.38499
0	3.38507
1	3.38516
0	3.38526
1	3.38568
0	3.38585
0	3.38593
1	3.38602
0	3.38646
0	3.38678
1	3.38691
1	3.38708
0	3.38734
0	3.38742
1	3.38766
1	3.38783
0	3.38793
1	3.38846
1	3.38869
1	3.38905
1	3.38921
1	3.38943
0	3.38964
1	3.39009
0	3.39033
1	3.39084
0	3.39092
1	3.39133
1	3.39171
0	3.39192
1	3.39246
1	3.39312
1	3.39336
0	3.39348
0	3.39364
1	3.39387
1	3.39406
0	3.39414
1	3.39422
0	3.3943
1	3.39481
0	3.39489
0	3.39499
0	3.39544
0	3.39558
1	3.39641
0	3.39675
1	3.39683
1	3.39716
0	3.39734
1	3.39742
1	3.39753
1	3.3981
1	3.39818
0	3.39827
0	3.39882
1	3.39893
1	3.40024
0	3.40032
0	3.4004
1	3.40079
0	3.40092
1	3.40101
1	3.40109
1	3.40154
0	3.40167
1	3.40186
0	3.40226
1	3.40248
1	3.40261
0	3.4031
0	3.40323
1	3.40331
0	3.40368
0	3.40377
1	3.40402
1	3.4041
1	3.40418
0	3.40433
0	3.40477
1	3.40485
1	3.40514
1	3.40523
1	3.40565
0	3.40573
0	3.40582
0	3.4064
1	3.40727
1	3.40802
0	3.4084
0	3.40872
0	3.40899
1	3.40927
0	3.40935
1	3.41002
0	3.4101
1	3.41058
0	3.41068
1	3.41133
0	3.41146
1	3.41156
0	3.4118
0	3.41205
1	3.4123
1	3.41239
0	3.41247
0	3.41266
1	3.41287
1	3.41305
0	3.41325
1	3.41362
1	3.4141
1	3.41485
1	3.41493
0	3.41531
0	3.4154
1	3.41566
0	3.4159
0	3.41598
1	3.41627
1	3.41641
1	3.41649
0	3.41695
1	3.41703
0	3.41711
1	3.4172
0	3.41728
0	3.41754
0	3.41765
1	3.41827
0	3.41902
1	3.41911
1	3.41949
0	3.41957
0	3.41966
1	3.41979
0	3.41987
0	3.42016
1	3.42024
0	3.42032
0	3.42054
1	3.421
1	3.42142
1	3.4215
0	3.42175
1	3.42183
0	3.42207
1	3.42217
0	3.42239
1	3.42247
1	3.42316
1	3.42416
0	3.4244
0	3.42453
1	3.4249
0	3.42499
1	3.42528
0	3.42582
1	3.4259
0	3.42598
0	3.4264
0	3.42649
1	3.4266
1	3.42745
1	3.42753
1	3.42761
0	3.4277
1	3.4282
1	3.42828
1	3.42836
0	3.42844
0	3.42919
1	3.42994
0	3.43092
1	3.43107
0	3.43116
0	3.43151
1	3.4316
0	3.43173
1	3.43182
1	3.43235
0	3.43276
1	3.43306
0	3.43334
1	3.43381
0	3.4341
1	3.43456
0	3.43469
1	3.43483
1	3.43531
1	3.43544
0	3.43552
1	3.4356
0	3.43569
0	3.43604
0	3.43619
0	3.43627
0	3.43693
1	3.43721
1	3.43752
1	3.43772
1	3.43796
0	3.43831
1	3.43847
0	3.4389
1	3.4398
1	3.44032
0	3.4404
1	3.44048
1	3.44101
0	3.44109
1	3.44118
0	3.44152
1	3.44176
0	3.44211
1	3.44219
1	3.4429
0	3.44298
1	3.44331
1	3.44365
0	3.44405
1	3.44413
1	3.44448
0	3.44464
1	3.445
0	3.44523
0	3.44536
1	3.44575
0	3.44595
0	3.44694
1	3.44727
0	3.44753
1	3.44802
1	3.44812
0	3.44839
1	3.44887
0	3.44898
1	3.44908
1	3.44983
1	3.44993
1	3.45024
0	3.45033
0	3.45053
0	3.45068
0	3.45091
1	3.45099
0	3.45112
1	3.45169
1	3.45218
0	3.45244
1	3.45293
0	3.45301
0	3.45358
1	3.45428
1	3.45436
1	3.4547
0	3.45487
1	3.45503
1	3.45513
1	3.45539
1	3.45547
1	3.45582
1	3.4559
0	3.45598
1	3.45657
1	3.45717
0	3.45748
1	3.45781
1	3.45792
1	3.45823
1	3.45855
0	3.45878
0	3.45915
0	3.45937
0	3.45974
1	3.46001
1	3.46075
0	3.46142
1	3.46179
1	3.46187
0	3.46201
1	3.46254
1	3.46262
0	3.46282
0	3.46341
1	3.46349
1	3.46368
1	3.46383
1	3.4642
0	3.46443
1	3.46458
1	3.46545
0	3.46573
1	3.46581
0	3.46597
0	3.4662
1	3.46648
1	3.46656
0	3.46665
0	3.46714
1	3.46739
1	3.46754
0	3.46772
1	3.46814
0	3.46829
1	3.46879
0	3.46888
0	3.46924
0	3.46945
1	3.46954
0	3.46983
1	3.47055
1	3.47064
1	3.4713
1	3.47139
0	3.47224
1	3.47279
1	3.47298
1	3.47317
0	3.47338
1	3.47358
1	3.47392
1	3.474
1	3.47408
0	3.47433
0	3.47446
0	3.47454
0	3.47472
0	3.47504
0	3.47513
1	3.47538
1	3.47562
0	3.47571
0	3.47582
1	3.47613
1	3.47637
0	3.47646
1	3.47692
0	3.47717
1	3.47767
1	3.47787
0	3.47795
0	3.47851
1	3.47862
0	3.4791
1	3.47923
1	3.47997
1	3.4806
1	3.48068
0	3.48081
1	3.48135
1	3.48143
0	3.48151
1	3.48159
0	3.48204
0	3.48212
0	3.4822
0	3.48263
1	3.48289
1	3.4836
0	3.48368
0	3.4842
0	3.48432
0	3.4844
1	3.48448
0	3.48491
1	3.48521
1	3.48555
1	3.4863
1	3.48639
1	3.48689
1	3.48707
0	3.48715
1	3.48763
1	3.48772
1	3.48788
0	3.48825
1	3.48834
0	3.48882
0	3.48893
1	3.48902
0	3.4891
1	3.48918
1	3.48957
0	3.48965
0	3.48975
1	3.48983
0	3.49049
1	3.49057
0	3.49065
0	3.4909
0	3.49122
1	3.4913
0	3.49139
0	3.49147
1	3.49165
0	3.49206
0	3.4922
0	3.49228
0	3.49279
1	3.49296
1	3.4934
0	3.4935
0	3.49381
0	3.4939
0	3.49408
1	3.49417
0	3.4944
1	3.49461
0	3.49484
0	3.49521
0	3.49543
0	3.4958
1	3.49667
0	3.49698
0	3.49739
0	3.49747
1	3.49756
1	3.49764
0	3.49772
0	3.49798
1	3.4983
1	3.49839
1	3.49852
0	3.49926
0	3.49938
0	3.49996
0	3.50005
1	3.50014
1	3.50032
0	3.50058
0	3.50081
1	3.50089
1	3.50107
1	3.50116
0	3.5014
1	3.50187
0	3.50197
0	3.50229
0	3.50255
1	3.50266
1	3.50287
1	3.50295
1	3.50341
0	3.50362
1	3.50397
1	3.50438
0	3.50456
1	3.50481
1	3.50513
0	3.50556
0	3.50605
1	3.50622
0	3.50664
1	3.50675
1	3.5069
0	3.50698
0	3.5075
0	3.5076
1	3.50768
0	3.50798
0	3.50819
0	3.50857
1	3.50901
1	3.50923
1	3.50976
0	3.50992
1	3.51
1	3.51008
0	3.51043
0	3.51051
1	3.51071
0	3.51102
0	3.51125
1	3.51136
1	3.51152
0	3.51177
0	3.51185
1	3.51211
0	3.51226
0	3.51236
1	3.51247
0	3.51259
0	3.51318
1	3.51326
1	3.51334
0	3.51351
1	3.51398
0	3.5141
0	3.51496
0	3.51555
1	3.5161
0	3.51624
1	3.51678
0	3.51687
1	3.51695
1	3.51752
1	3.5176
1	3.51827
0	3.51835
1	3.51843
0	3.51854
0	3.51871
0	3.51894
1	3.51912
1	3.51929
1	3.51937
1	3.51945
1	3.52013
1	3.52026
0	3.52077
0	3.52101
1	3.52126
1	3.52134
0	3.52143
0	3.52185
