999p	4.84163
999p	4.84214
999p	4.84266
999p	4.84317
999p	4.84369
999p	4.8442
1000p	4.84472
1000p	4.84523
999p	4.84575
1000p	4.84626
1000p	4.84678
999p	4.84729
999p	4.84781
1000p	4.84832
1000p	4.84884
1000p	4.84935
999p	4.84987
1000p	4.85038
1000p	4.8509
1000p	4.85141
1000p	4.85193
1000p	4.85244
1000p	4.85296
1000p	4.85347
999p	4.85399
1000p	4.8545
1000p	4.85502
1000p	4.85553
1000p	4.85605
1000p	4.85656
1000p	4.85708
1000p	4.85759
1000p	4.85811
1000p	4.85862
1000p	4.85914
999p	4.85965
998p	4.86017
999p	4.86068
1000p	4.8612
999p	4.86171
999p	4.86223
1000p	4.86274
1000p	4.86326
1000p	4.86377
999p	4.86429
1000p	4.8648
1000p	4.86532
999p	4.86583
1000p	4.86635
1000p	4.86686
1000p	4.86738
1000p	4.86789
1000p	4.86841
1000p	4.86892
1000p	4.86944
1000p	4.86995
999p	4.87047
999p	4.87098
999p	4.8715
998p	4.87201
999p	4.87253
999p	4.87304
998p	4.87356
998p	4.87407
999p	4.87459
999p	4.8751
1000p	4.87562
999p	4.87613
999p	4.87665
1000p	4.87716
1000p	4.87768
1000p	4.87819
1000p	4.87871
999p	4.87922
999p	4.87974
1000p	4.88025
999p	4.88077
999p	4.88128
1000p	4.8818
1000p	4.88231
1000p	4.88283
1000p	4.88334
1000p	4.88386
1000p	4.88437
1000p	4.88489
1000p	4.8854
999p	4.88592
999p	4.88643
1000p	4.88695
1000p	4.88746
999p	4.88798
1000p	4.88849
1000p	4.88901
1000p	4.88952
1000p	4.89004
1000p	4.89055
1000p	4.89107
999p	4.89158
998p	4.8921
998p	4.89261
999p	4.89313
1000p	4.89364
1000p	4.89416
1000p	4.89467
1000p	4.89519
999p	4.8957
999p	4.89622
1000p	4.89673
1000p	4.89725
999p	4.89776
1000p	4.89828
1000p	4.89879
1000p	4.89931
1000p	4.89982
1000p	4.90034
1000p	4.90085
1000p	4.90137
1000p	4.90188
1000p	4.9024
1000p	4.90291
1000p	4.90343
1000p	4.90394
999p	4.90446
1000p	4.90497
1000p	4.90549
999p	4.906
999p	4.90652
1000p	4.90703
1000p	4.90755
1000p	4.90806
1000p	4.90858
1000p	4.90909
1000p	4.90961
1000p	4.91012
1000p	4.91064
1000p	4.91115
1000p	4.91167
1000p	4.91218
1000p	4.9127
1000p	4.91321
1000p	4.91373
1000p	4.91424
1000p	4.91476
1000p	4.91527
1000p	4.91579
1000p	4.9163
1000p	4.91682
1000p	4.91733
1000p	4.91785
1000p	4.91836
1000p	4.91888
1000p	4.91939
999p	4.91991
998p	4.92042
998p	4.92094
1000p	4.92145
1000p	4.92197
999p	4.92248
1000p	4.923
1000p	4.92351
1000p	4.92403
999p	4.92454
1000p	4.92506
1000p	4.92557
1000p	4.92609
1000p	4.9266
1000p	4.92712
1000p	4.92763
999p	4.92815
999p	4.92866
1000p	4.92918
1000p	4.92969
1000p	4.93021
1000p	4.93072
1000p	4.93124
1000p	4.93175
1000p	4.93227
1000p	4.93278
1000p	4.9333
1000p	4.93381
1000p	4.93433
1000p	4.93484
999p	4.93536
1000p	4.93587
1000p	4.93639
1000p	4.9369
1000p	4.93742
1000p	4.93793
1000p	4.93845
1000p	4.93896
999p	4.93948
998p	4.93999
998p	4.94051
1000p	4.94102
1000p	4.94154
1000p	4.94205
1000p	4.94257
1000p	4.94308
1000p	4.9436
1000p	4.94411
1000p	4.94463
1000p	4.94514
1000p	4.94566
1000p	4.94617
1000p	4.94669
1000p	4.9472
1000p	4.94772
1000p	4.94823
999p	4.94875
1000p	4.94926
1000p	4.94978
1000p	4.95029
1000p	4.95081
1000p	4.95132
1000p	4.95184
1000p	4.95235
1000p	4.95287
999p	4.95338
998p	4.9539
1000p	4.95441
1000p	4.95493
1000p	4.95544
1000p	4.95596
1000p	4.95647
1000p	4.95699
999p	4.9575
1000p	4.95802
1000p	4.95853
1000p	4.95905
1000p	4.95956
1000p	4.96008
1000p	4.96059
1000p	4.96111
1000p	4.96162
999p	4.96214
1000p	4.96265
1000p	4.96317
999p	4.96368
999p	4.9642
998p	4.96471
999p	4.96523
1000p	4.96574
999p	4.96626
1000p	4.96677
1000p	4.96729
1000p	4.9678
1000p	4.96832
1000p	4.96883
1000p	4.96935
1000p	4.96986
1000p	4.97038
999p	4.97089
1000p	4.97141
1000p	4.97192
1000p	4.97244
1000p	4.97295
1000p	4.97347
1000p	4.97398
999p	4.9745
1000p	4.97501
1000p	4.97553
1000p	4.97604
1000p	4.97656
1000p	4.97707
1000p	4.97759
1000p	4.9781
1000p	4.97862
1000p	4.97913
999p	4.97965
999p	4.98016
1000p	4.98068
999p	4.98119
999p	4.98171
1000p	4.98222
1000p	4.98274
1000p	4.98325
1000p	4.98377
1000p	4.98428
1000p	4.9848
1000p	4.98531
999p	4.98583
1000p	4.98634
1000p	4.98686
999p	4.98737
1000p	4.98789
1000p	4.9884
999p	4.98892
1000p	4.98943
1000p	4.98995
1000p	4.99046
1000p	4.99098
1000p	4.99149
1000p	4.99201
1000p	4.99252
1000p	4.99304
1000p	4.99355
1000p	4.99407
1000p	4.99458
1000p	4.9951
999p	4.99561
998p	4.99613
998p	4.99664
998p	4.99716
999p	4.99767
999p	4.99819
1000p	4.9987
1000p	4.99922
1000p	4.99973
999p	5.00025
1000p	5.00076
1000p	5.00128
999p	5.00179
999p	5.00231
1000p	5.00282
1000p	5.00334
1000p	5.00385
999p	5.00437
1000p	5.00488
999p	5.0054
999p	5.00591
1000p	5.00643
1000p	5.00694
999p	5.00746
999p	5.00797
1000p	5.00849
1000p	5.009
1000p	5.00952
1000p	5.01003
1000p	5.01055
1000p	5.01106
1000p	5.01158
1000p	5.01209
1000p	5.01261
1000p	5.01312
999p	5.01364
999p	5.01415
1000p	5.01467
1000p	5.01518
1000p	5.0157
1000p	5.01621
999p	5.01673
999p	5.01724
1000p	5.01776
1000p	5.01827
1000p	5.01879
1000p	5.0193
1000p	5.01982
1000p	5.02033
1000p	5.02085
1000p	5.02136
1000p	5.02188
1000p	5.02239
1000p	5.02291
1000p	5.02342
1000p	5.02394
1000p	5.02445
1000p	5.02497
999p	5.02548
1000p	5.026
1000p	5.02651
1000p	5.02703
1000p	5.02754
1000p	5.02806
1000p	5.02857
1000p	5.02909
1000p	5.0296
1000p	5.03012
1000p	5.03063
1000p	5.03115
1000p	5.03166
1000p	5.03218
999p	5.03269
1000p	5.03321
999p	5.03372
998p	5.03424
1000p	5.03475
1000p	5.03527
1000p	5.03578
1000p	5.0363
1000p	5.03681
1000p	5.03733
1000p	5.03784
1000p	5.03836
1000p	5.03887
1000p	5.03939
999p	5.0399
999p	5.04042
1000p	5.04093
999p	5.04145
999p	5.04196
1000p	5.04248
1000p	5.04299
1000p	5.04351
999p	5.04402
999p	5.04454
1000p	5.04505
1000p	5.04557
1000p	5.04608
1000p	5.0466
1000p	5.04711
1000p	5.04763
1000p	5.04814
1000p	5.04866
999p	5.04917
1000p	5.04969
1000p	5.0502
1000p	5.05072
1000p	5.05123
1000p	5.05175
1000p	5.05226
1000p	5.05278
1000p	5.05329
1000p	5.05381
999p	5.05432
1000p	5.05484
1000p	5.05535
1000p	5.05587
1000p	5.05638
999p	5.0569
1000p	5.05741
1000p	5.05793
999p	5.05844
1000p	5.05896
1000p	5.05947
1000p	5.05999
1000p	5.0605
1000p	5.06102
1000p	5.06153
1000p	5.06205
1000p	5.06256
999p	5.06308
1000p	5.06359
1000p	5.06411
1000p	5.06462
1000p	5.06514
1000p	5.06565
1000p	5.06617
1000p	5.06668
1000p	5.0672
1000p	5.06771
1000p	5.06823
1000p	5.06874
1000p	5.06926
1000p	5.06977
999p	5.07029
999p	5.0708
999p	5.07132
998p	5.07183
998p	5.07235
998p	5.07286
998p	5.07338
999p	5.07389
998p	5.07441
998p	5.07492
998p	5.07544
997p	5.07595
998p	5.07647
998p	5.07698
998p	5.0775
998p	5.07801
999p	5.07853
1000p	5.07904
1000p	5.07956
999p	5.08007
999p	5.08059
999p	5.0811
1000p	5.08162
1000p	5.08213
999p	5.08265
999p	5.08316
1000p	5.08368
1000p	5.08419
999p	5.08471
999p	5.08522
999p	5.08574
999p	5.08625
999p	5.08677
1000p	5.08728
1000p	5.0878
1000p	5.08831
1000p	5.08883
999p	5.08934
998p	5.08986
998p	5.09037
998p	5.09089
999p	5.0914
1000p	5.09192
1000p	5.09243
999p	5.09295
1000p	5.09346
1000p	5.09398
999p	5.09449
1000p	5.09501
1000p	5.09552
999p	5.09604
999p	5.09655
1000p	5.09707
1000p	5.09758
999p	5.0981
998p	5.09861
1000p	5.09913
1000p	5.09964
1000p	5.10016
1000p	5.10067
999p	5.10119
998p	5.1017
997p	5.10222
998p	5.10273
999p	5.10325
1000p	5.10376
1000p	5.10428
1000p	5.10479
1000p	5.10531
999p	5.10582
999p	5.10634
999p	5.10685
999p	5.10737
998p	5.10788
999p	5.1084
1000p	5.10891
999p	5.10943
999p	5.10994
999p	5.11046
1000p	5.11097
1000p	5.11149
1000p	5.112
999p	5.11252
998p	5.11303
999p	5.11355
1000p	5.11406
1000p	5.11458
1000p	5.11509
999p	5.11561
1000p	5.11612
1000p	5.11664
1000p	5.11715
999p	5.11767
999p	5.11818
1000p	5.1187
1000p	5.11921
1000p	5.11973
999p	5.12024
1000p	5.12076
1000p	5.12127
999p	5.12179
998p	5.1223
997p	5.12282
997p	5.12333
999p	5.12385
1000p	5.12436
1000p	5.12488
1000p	5.12539
1000p	5.12591
1000p	5.12642
1000p	5.12694
999p	5.12745
999p	5.12797
1000p	5.12848
1000p	5.129
999p	5.12951
999p	5.13003
1000p	5.13054
1000p	5.13106
1000p	5.13157
1000p	5.13209
1000p	5.1326
1000p	5.13312
999p	5.13363
1000p	5.13415
1000p	5.13466
1000p	5.13518
1000p	5.13569
1000p	5.13621
1000p	5.13672
999p	5.13724
999p	5.13775
999p	5.13827
999p	5.13878
999p	5.1393
1000p	5.13981
1000p	5.14033
1000p	5.14084
1000p	5.14136
1000p	5.14187
999p	5.14239
999p	5.1429
998p	5.14342
998p	5.14393
997p	5.14445
998p	5.14496
999p	5.14548
999p	5.14599
1000p	5.14651
1000p	5.14702
1000p	5.14754
1000p	5.14805
999p	5.14857
1000p	5.14908
1000p	5.1496
1000p	5.15011
1000p	5.15063
1000p	5.15114
999p	5.15166
999p	5.15217
998p	5.15269
997p	5.1532
997p	5.15372
998p	5.15423
999p	5.15475
1000p	5.15526
999p	5.15578
999p	5.15629
1000p	5.15681
999p	5.15732
1000p	5.15784
1000p	5.15835
999p	5.15887
1000p	5.15938
1000p	5.1599
1000p	5.16041
999p	5.16093
998p	5.16144
998p	5.16196
997p	5.16247
997p	5.16299
998p	5.1635
999p	5.16402
999p	5.16453
999p	5.16505
1000p	5.16556
999p	5.16608
999p	5.16659
1000p	5.16711
1000p	5.16762
1000p	5.16814
1000p	5.16865
1000p	5.16917
1000p	5.16968
1000p	5.1702
1000p	5.17071
1000p	5.17123
1000p	5.17174
1000p	5.17226
1000p	5.17277
1000p	5.17329
1000p	5.1738
1000p	5.17432
1000p	5.17483
999p	5.17535
1000p	5.17586
1000p	5.17638
1000p	5.17689
1000p	5.17741
1000p	5.17792
1000p	5.17844
1000p	5.17895
1000p	5.17947
1000p	5.17998
1000p	5.1805
1000p	5.18101
999p	5.18153
998p	5.18204
999p	5.18256
999p	5.18307
999p	5.18359
999p	5.1841
999p	5.18462
1000p	5.18513
1000p	5.18565
1000p	5.18616
1000p	5.18668
1000p	5.18719
1000p	5.18771
999p	5.18822
1000p	5.18874
1000p	5.18925
1000p	5.18977
1000p	5.19028
999p	5.1908
999p	5.19131
1000p	5.19183
999p	5.19234
998p	5.19286
1000p	5.19337
1000p	5.19389
1000p	5.1944
1000p	5.19492
999p	5.19543
999p	5.19595
998p	5.19646
998p	5.19698
1000p	5.19749
1000p	5.19801
1000p	5.19852
1000p	5.19904
1000p	5.19955
1000p	5.20007
1000p	5.20058
1000p	5.2011
1000p	5.20161
1000p	5.20213
1000p	5.20264
1000p	5.20316
1000p	5.20367
1000p	5.20419
1000p	5.2047
1000p	5.20522
999p	5.20573
999p	5.20625
999p	5.20676
1000p	5.20728
1000p	5.20779
1000p	5.20831
999p	5.20882
1000p	5.20934
1000p	5.20985
1000p	5.21037
1000p	5.21088
1000p	5.2114
1000p	5.21191
1000p	5.21243
1000p	5.21294
1000p	5.21346
1000p	5.21397
1000p	5.21449
1000p	5.215
999p	5.21552
998p	5.21603
999p	5.21655
999p	5.21706
998p	5.21758
998p	5.21809
998p	5.21861
998p	5.21912
998p	5.21964
998p	5.22015
1000p	5.22067
1000p	5.22118
999p	5.2217
1000p	5.22221
1000p	5.22273
999p	5.22324
999p	5.22376
999p	5.22427
998p	5.22479
999p	5.2253
1000p	5.22582
1000p	5.22633
1000p	5.22685
1000p	5.22736
1000p	5.22788
1000p	5.22839
1000p	5.22891
1000p	5.22942
1000p	5.22994
1000p	5.23045
1000p	5.23097
1000p	5.23148
999p	5.232
998p	5.23251
998p	5.23303
997p	5.23354
998p	5.23406
999p	5.23457
1000p	5.23509
1000p	5.2356
1000p	5.23612
1000p	5.23663
1000p	5.23715
999p	5.23766
999p	5.23818
999p	5.23869
999p	5.23921
998p	5.23972
998p	5.24024
999p	5.24075
998p	5.24127
998p	5.24178
997p	5.2423
997p	5.24281
998p	5.24333
999p	5.24384
999p	5.24436
999p	5.24487
1000p	5.24539
1000p	5.2459
1000p	5.24642
999p	5.24693
1000p	5.24745
1000p	5.24796
1000p	5.24848
1000p	5.24899
1000p	5.24951
1000p	5.25002
1000p	5.25054
1000p	5.25105
1000p	5.25157
1000p	5.25208
1000p	5.2526
1000p	5.25311
1000p	5.25363
1000p	5.25414
1000p	5.25466
999p	5.25517
1000p	5.25569
1000p	5.2562
1000p	5.25672
999p	5.25723
999p	5.25775
1000p	5.25826
1000p	5.25878
1000p	5.25929
999p	5.25981
999p	5.26032
1000p	5.26084
1000p	5.26135
1000p	5.26187
1000p	5.26238
1000p	5.2629
1000p	5.26341
1000p	5.26393
1000p	5.26444
1000p	5.26496
1000p	5.26547
999p	5.26599
999p	5.2665
1000p	5.26702
1000p	5.26753
999p	5.26805
999p	5.26856
1000p	5.26908
1000p	5.26959
1000p	5.27011
1000p	5.27062
1000p	5.27114
999p	5.27165
1000p	5.27217
1000p	5.27268
999p	5.2732
1000p	5.27371
1000p	5.27423
1000p	5.27474
1000p	5.27526
999p	5.27577
998p	5.27629
997p	5.2768
996p	5.27732
996p	5.27783
996p	5.27835
996p	5.27886
998p	5.27938
998p	5.27989
1000p	5.28041
1000p	5.28092
1000p	5.28144
1000p	5.28195
999p	5.28247
1000p	5.28298
1000p	5.2835
1000p	5.28401
1000p	5.28453
1000p	5.28504
1000p	5.28556
1000p	5.28607
999p	5.28659
999p	5.2871
999p	5.28762
999p	5.28813
998p	5.28865
999p	5.28916
1000p	5.28968
1000p	5.29019
1000p	5.29071
1000p	5.29122
1000p	5.29174
1000p	5.29225
1000p	5.29277
1000p	5.29328
1000p	5.2938
999p	5.29431
999p	5.29483
999p	5.29534
999p	5.29586
1000p	5.29637
1000p	5.29689
1000p	5.2974
1000p	5.29792
1000p	5.29843
1000p	5.29895
999p	5.29946
999p	5.29998
999p	5.30049
998p	5.30101
998p	5.30152
998p	5.30204
998p	5.30255
999p	5.30307
999p	5.30358
1000p	5.3041
1000p	5.30461
1000p	5.30513
1000p	5.30564
1000p	5.30616
1000p	5.30667
1000p	5.30719
999p	5.3077
999p	5.30822
1000p	5.30873
1000p	5.30925
1000p	5.30976
1000p	5.31028
999p	5.31079
1000p	5.31131
1000p	5.31182
1000p	5.31234
1000p	5.31285
1000p	5.31337
1000p	5.31388
1000p	5.3144
1000p	5.31491
999p	5.31543
999p	5.31594
1000p	5.31646
1000p	5.31697
1000p	5.31749
1000p	5.318
1000p	5.31852
1000p	5.31903
1000p	5.31955
1000p	5.32006
1000p	5.32058
1000p	5.32109
1000p	5.32161
1000p	5.32212
1000p	5.32264
1000p	5.32315
1000p	5.32367
1000p	5.32418
1000p	5.3247
1000p	5.32521
999p	5.32573
1000p	5.32624
1000p	5.32676
1000p	5.32727
1000p	5.32779
1000p	5.3283
1000p	5.32882
1000p	5.32933
1000p	5.32985
1000p	5.33036
1000p	5.33088
1000p	5.33139
1000p	5.33191
1000p	5.33242
999p	5.33294
998p	5.33345
998p	5.33397
998p	5.33448
999p	5.335
1000p	5.33551
1000p	5.33603
1000p	5.33654
1000p	5.33706
999p	5.33757
1000p	5.33809
1000p	5.3386
1000p	5.33912
1000p	5.33963
1000p	5.34015
1000p	5.34066
1000p	5.34118
999p	5.34169
1000p	5.34221
1000p	5.34272
999p	5.34324
1000p	5.34375
1000p	5.34427
1000p	5.34478
1000p	5.3453
1000p	5.34581
1000p	5.34633
999p	5.34684
999p	5.34736
1000p	5.34787
1000p	5.34839
1000p	5.3489
1000p	5.34942
1000p	5.34993
1000p	5.35045
1000p	5.35096
1000p	5.35148
1000p	5.35199
1000p	5.35251
999p	5.35302
1000p	5.35354
1000p	5.35405
1000p	5.35457
1000p	5.35508
1000p	5.3556
1000p	5.35611
1000p	5.35663
1000p	5.35714
1000p	5.35766
1000p	5.35817
1000p	5.35869
999p	5.3592
999p	5.35972
1000p	5.36023
1000p	5.36075
1000p	5.36126
1000p	5.36178
1000p	5.36229
1000p	5.36281
1000p	5.36332
1000p	5.36384
1000p	5.36435
1000p	5.36487
999p	5.36538
998p	5.3659
999p	5.36641
998p	5.36693
998p	5.36744
997p	5.36796
999p	5.36847
999p	5.36899
998p	5.3695
999p	5.37002
1000p	5.37053
1000p	5.37105
1000p	5.37156
1000p	5.37208
999p	5.37259
998p	5.37311
999p	5.37362
999p	5.37414
998p	5.37465
997p	5.37517
997p	5.37568
997p	5.3762
997p	5.37671
997p	5.37723
996p	5.37774
996p	5.37826
997p	5.37877
999p	5.37929
998p	5.3798
998p	5.38032
999p	5.38083
999p	5.38135
998p	5.38186
998p	5.38238
998p	5.38289
998p	5.38341
998p	5.38392
997p	5.38444
998p	5.38495
1000p	5.38547
1000p	5.38598
1000p	5.3865
1000p	5.38701
1000p	5.38753
999p	5.38804
999p	5.38856
1000p	5.38907
1000p	5.38959
1000p	5.3901
999p	5.39062
998p	5.39113
997p	5.39165
997p	5.39216
996p	5.39268
996p	5.39319
997p	5.39371
999p	5.39422
998p	5.39474
999p	5.39525
998p	5.39577
997p	5.39628
997p	5.3968
997p	5.39731
997p	5.39783
997p	5.39834
997p	5.39886
997p	5.39937
997p	5.39989
997p	5.4004
997p	5.40092
997p	5.40143
997p	5.40195
999p	5.40246
1000p	5.40298
1000p	5.40349
1000p	5.40401
999p	5.40452
998p	5.40504
999p	5.40555
1000p	5.40607
1000p	5.40658
1000p	5.4071
1000p	5.40761
1000p	5.40813
1000p	5.40864
1000p	5.40916
1000p	5.40967
1000p	5.41019
1000p	5.4107
1000p	5.41122
999p	5.41173
999p	5.41225
1000p	5.41276
1000p	5.41328
999p	5.41379
999p	5.41431
1000p	5.41482
1000p	5.41534
1000p	5.41585
1000p	5.41637
1000p	5.41688
999p	5.4174
999p	5.41791
998p	5.41843
997p	5.41894
997p	5.41946
997p	5.41997
998p	5.42049
999p	5.421
1000p	5.42152
999p	5.42203
1000p	5.42255
1000p	5.42306
1000p	5.42358
1000p	5.42409
1000p	5.42461
1000p	5.42512
999p	5.42564
998p	5.42615
997p	5.42667
996p	5.42718
996p	5.4277
996p	5.42821
995p	5.42873
997p	5.42924
998p	5.42976
997p	5.43027
997p	5.43079
997p	5.4313
998p	5.43182
997p	5.43233
998p	5.43285
997p	5.43336
998p	5.43388
999p	5.43439
999p	5.43491
1000p	5.43542
999p	5.43594
1000p	5.43645
1000p	5.43697
1000p	5.43748
1000p	5.438
1000p	5.43851
1000p	5.43903
1000p	5.43954
1000p	5.44006
1000p	5.44057
1000p	5.44109
1000p	5.4416
1000p	5.44212
1000p	5.44263
1000p	5.44315
1000p	5.44366
1000p	5.44418
1000p	5.44469
1000p	5.44521
1000p	5.44572
1000p	5.44624
1000p	5.44675
1000p	5.44727
999p	5.44778
999p	5.4483
1000p	5.44881
999p	5.44933
999p	5.44984
1000p	5.45036
1000p	5.45087
1000p	5.45139
1000p	5.4519
999p	5.45242
998p	5.45293
999p	5.45345
1000p	5.45396
1000p	5.45448
1000p	5.45499
1000p	5.45551
1000p	5.45602
1000p	5.45654
999p	5.45705
999p	5.45757
1000p	5.45808
1000p	5.4586
1000p	5.45911
1000p	5.45963
999p	5.46014
1000p	5.46066
1000p	5.46117
1000p	5.46169
1000p	5.4622
1000p	5.46272
999p	5.46323
1000p	5.46375
1000p	5.46426
1000p	5.46478
1000p	5.46529
1000p	5.46581
999p	5.46632
1000p	5.46684
1000p	5.46735
1000p	5.46787
1000p	5.46838
999p	5.4689
1000p	5.46941
1000p	5.46993
1000p	5.47044
1000p	5.47096
1000p	5.47147
999p	5.47199
1000p	5.4725
1000p	5.47302
1000p	5.47353
1000p	5.47405
1000p	5.47456
1000p	5.47508
1000p	5.47559
1000p	5.47611
999p	5.47662
998p	5.47714
999p	5.47765
1000p	5.47817
999p	5.47868
998p	5.4792
998p	5.47971
998p	5.48023
997p	5.48074
996p	5.48126
996p	5.48177
996p	5.48229
996p	5.4828
997p	5.48332
999p	5.48383
999p	5.48435
998p	5.48486
999p	5.48538
999p	5.48589
1000p	5.48641
1000p	5.48692
1000p	5.48744
1000p	5.48795
1000p	5.48847
1000p	5.48898
999p	5.4895
998p	5.49001
997p	5.49053
997p	5.49104
998p	5.49156
997p	5.49207
997p	5.49259
998p	5.4931
998p	5.49362
997p	5.49413
998p	5.49465
998p	5.49516
998p	5.49568
999p	5.49619
999p	5.49671
999p	5.49722
1000p	5.49774
1000p	5.49825
1000p	5.49877
1000p	5.49928
1000p	5.4998
1000p	5.50031
1000p	5.50083
1000p	5.50134
1000p	5.50186
1000p	5.50237
999p	5.50289
998p	5.5034
997p	5.50392
996p	5.50443
996p	5.50495
996p	5.50546
996p	5.50598
996p	5.50649
997p	5.50701
998p	5.50752
998p	5.50804
1000p	5.50855
1000p	5.50907
1000p	5.50958
1000p	5.5101
1000p	5.51061
1000p	5.51113
1000p	5.51164
1000p	5.51216
1000p	5.51267
999p	5.51319
999p	5.5137
1000p	5.51422
1000p	5.51473
1000p	5.51525
1000p	5.51576
1000p	5.51628
1000p	5.51679
1000p	5.51731
1000p	5.51782
1000p	5.51834
1000p	5.51885
999p	5.51937
998p	5.51988
997p	5.5204
997p	5.52091
996p	5.52143
996p	5.52194
997p	5.52246
996p	5.52297
997p	5.52349
999p	5.524
999p	5.52452
1000p	5.52503
1000p	5.52555
1000p	5.52606
1000p	5.52658
1000p	5.52709
1000p	5.52761
999p	5.52812
999p	5.52864
1000p	5.52915
1000p	5.52967
1000p	5.53018
1000p	5.5307
999p	5.53121
1000p	5.53173
1000p	5.53224
1000p	5.53276
1000p	5.53327
999p	5.53379
1000p	5.5343
1000p	5.53482
999p	5.53533
1000p	5.53585
1000p	5.53636
1000p	5.53688
1000p	5.53739
1000p	5.53791
999p	5.53842
999p	5.53894
998p	5.53945
1000p	5.53997
1000p	5.54048
1000p	5.541
1000p	5.54151
999p	5.54203
999p	5.54254
999p	5.54306
1000p	5.54357
1000p	5.54409
999p	5.5446
1000p	5.54512
1000p	5.54563
999p	5.54615
999p	5.54666
1000p	5.54718
1000p	5.54769
1000p	5.54821
1000p	5.54872
999p	5.54924
999p	5.54975
999p	5.55027
999p	5.55078
999p	5.5513
1000p	5.55181
1000p	5.55233
1000p	5.55284
1000p	5.55336
999p	5.55387
1000p	5.55439
1000p	5.5549
1000p	5.55542
1000p	5.55593
1000p	5.55645
1000p	5.55696
1000p	5.55748
1000p	5.55799
1000p	5.55851
1000p	5.55902
1000p	5.55954
999p	5.56005
1000p	5.56057
999p	5.56108
1000p	5.5616
1000p	5.56211
999p	5.56263
1000p	5.56314
1000p	5.56366
1000p	5.56417
1000p	5.56469
1000p	5.5652
1000p	5.56572
1000p	5.56623
1000p	5.56675
1000p	5.56726
1000p	5.56778
1000p	5.56829
1000p	5.56881
1000p	5.56932
1000p	5.56984
1000p	5.57035
1000p	5.57087
1000p	5.57138
1000p	5.5719
1000p	5.57241
1000p	5.57293
1000p	5.57344
1000p	5.57396
999p	5.57447
999p	5.57499
1000p	5.5755
1000p	5.57602
1000p	5.57653
1000p	5.57705
1000p	5.57756
1000p	5.57808
1000p	5.57859
1000p	5.57911
1000p	5.57962
1000p	5.58014
1000p	5.58065
1000p	5.58117
1000p	5.58168
1000p	5.5822
1000p	5.58271
1000p	5.58323
1000p	5.58374
1000p	5.58426
1000p	5.58477
1000p	5.58529
999p	5.5858
999p	5.58632
1000p	5.58683
1000p	5.58735
1000p	5.58786
1000p	5.58838
1000p	5.58889
1000p	5.58941
1000p	5.58992
999p	5.59044
1000p	5.59095
1000p	5.59147
1000p	5.59198
1000p	5.5925
1000p	5.59301
1000p	5.59353
1000p	5.59404
1000p	5.59456
1000p	5.59507
1000p	5.59559
1000p	5.5961
1000p	5.59662
1000p	5.59713
1000p	5.59765
1000p	5.59816
1000p	5.59868
1000p	5.59919
1000p	5.59971
1000p	5.60022
999p	5.60074
999p	5.60125
1000p	5.60177
1000p	5.60228
1000p	5.6028
1000p	5.60331
1000p	5.60383
1000p	5.60434
1000p	5.60486
1000p	5.60537
1000p	5.60589
1000p	5.6064
999p	5.60692
998p	5.60743
998p	5.60795
998p	5.60846
997p	5.60898
997p	5.60949
998p	5.61001
997p	5.61052
998p	5.61104
998p	5.61155
998p	5.61207
998p	5.61258
998p	5.6131
1000p	5.61361
1000p	5.61413
1000p	5.61464
1000p	5.61516
1000p	5.61567
999p	5.61619
998p	5.6167
997p	5.61722
997p	5.61773
996p	5.61825
997p	5.61876
999p	5.61928
999p	5.61979
999p	5.62031
999p	5.62082
998p	5.62134
999p	5.62185
999p	5.62237
999p	5.62288
1000p	5.6234
1000p	5.62391
999p	5.62443
1000p	5.62494
999p	5.62546
998p	5.62597
997p	5.62649
998p	5.627
1000p	5.62752
1000p	5.62803
1000p	5.62855
1000p	5.62906
999p	5.62958
1000p	5.63009
1000p	5.63061
999p	5.63112
998p	5.63164
998p	5.63215
998p	5.63267
997p	5.63318
996p	5.6337
996p	5.63421
996p	5.63473
996p	5.63524
998p	5.63576
998p	5.63627
998p	5.63679
1000p	5.6373
1000p	5.63782
1000p	5.63833
1000p	5.63885
1000p	5.63936
1000p	5.63988
999p	5.64039
999p	5.64091
1000p	5.64142
1000p	5.64194
1000p	5.64245
1000p	5.64297
1000p	5.64348
1000p	5.644
1000p	5.64451
1000p	5.64503
1000p	5.64554
1000p	5.64606
1000p	5.64657
1000p	5.64709
999p	5.6476
999p	5.64812
999p	5.64863
999p	5.64915
1000p	5.64966
1000p	5.65018
1000p	5.65069
1000p	5.65121
1000p	5.65172
1000p	5.65224
1000p	5.65275
999p	5.65327
1000p	5.65378
1000p	5.6543
1000p	5.65481
999p	5.65533
1000p	5.65584
1000p	5.65636
1000p	5.65687
1000p	5.65739
1000p	5.6579
1000p	5.65842
999p	5.65893
999p	5.65945
1000p	5.65996
1000p	5.66048
999p	5.66099
999p	5.66151
1000p	5.66202
1000p	5.66254
999p	5.66305
999p	5.66357
1000p	5.66408
1000p	5.6646
1000p	5.66511
1000p	5.66563
1000p	5.66614
1000p	5.66666
1000p	5.66717
1000p	5.66769
1000p	5.6682
1000p	5.66872
1000p	5.66923
1000p	5.66975
1000p	5.67026
1000p	5.67078
999p	5.67129
999p	5.67181
999p	5.67232
1000p	5.67284
1000p	5.67335
1000p	5.67387
999p	5.67438
999p	5.6749
1000p	5.67541
1000p	5.67593
1000p	5.67644
1000p	5.67696
