1	1.17967
1	1.181
1	1.18159
1	1.18222
1	1.18241
1	1.18258
1	1.18281
1	1.18316
1	1.18375
1	1.18433
1	1.18473
1	1.18532
1	1.18629
1	1.18688
1	1.18706
1	1.18901
1	1.1896
1	1.18981
1	1.19032
1	1.19086
1	1.19145
1	1.19246
1	1.19265
1	1.19305
1	1.19313
1	1.19324
1	1.19374
1	1.19411
1	1.19434
1	1.19469
1	1.19493
1	1.19574
1	1.19633
1	1.19649
1	1.19669
1	1.19728
1	1.19835
1	1.19894
1	1.19907
1	1.19966
1	1.19977
1	1.20021
1	1.2008
1	1.20251
1	1.20303
1	1.20362
1	1.20471
1	1.2053
1	1.20539
1	1.20598
1	1.20606
1	1.20614
1	1.20659
1	1.20684
1	1.20726
1	1.20743
1	1.20785
1	1.20883
1	1.20914
1	1.20963
1	1.20973
1	1.21022
1	1.21043
1	1.21068
1	1.21127
1	1.21208
1	1.21221
1	1.21266
1	1.21318
1	1.21371
1	1.21435
1	1.21494
1	1.21502
1	1.21545
1	1.21604
1	1.21645
1	1.21673
1	1.21731
1	1.21786
1	1.21796
1	1.21844
1	1.21855
1	1.21936
1	1.21995
1	1.2202
1	1.22079
1	1.22139
1	1.22177
1	1.22236
1	1.2235
1	1.22382
1	1.22399
1	1.22414
1	1.22441
1	1.22458
1	1.22625
1	1.2266
1	1.22719
1	1.22764
1	1.22796
1	1.22811
1	1.22855
1	1.2287
1	1.22966
1	1.22986
1	1.23025
1	1.23039
1	1.23047
1	1.23165
1	1.23224
1	1.23237
1	1.23296
1	1.23374
1	1.23433
1	1.23459
1	1.23501
1	1.2356
1	1.23587
1	1.2365
1	1.23658
1	1.23688
1	1.23709
1	1.23717
1	1.23734
1	1.23819
1	1.23861
1	1.23878
1	1.23963
1	1.24012
1	1.24071
1	1.24157
1	1.24208
1	1.24239
1	1.24267
1	1.24298
1	1.24371
1	1.2443
1	1.24438
1	1.24451
1	1.2451
1	1.24582
1	1.24641
1	1.24746
1	1.24755
1	1.24805
1	1.24813
1	1.24934
1	1.24963
1	1.25008
1	1.25022
1	1.25066
1	1.25125
1	1.25184
1	1.25209
1	1.25245
1	1.25304
1	1.25352
1	1.25446
1	1.25505
1	1.25523
1	1.25582
1	1.25609
1	1.25627
1	1.25668
1	1.25676
1	1.25862
1	1.25921
1	1.25944
1	1.261
1	1.26132
1	1.26191
1	1.26225
1	1.26284
1	1.26372
1	1.2638
1	1.26564
1	1.26587
1	1.26595
1	1.26622
1	1.26646
1	1.26654
1	1.26806
1	1.26864
1	1.26873
1	1.26897
1	1.26905
1	1.2696
1	1.27043
1	1.271
1	1.27108
1	1.27159
1	1.27172
1	1.27268
1	1.27327
1	1.27446
1	1.27505
1	1.27579
1	1.27594
1	1.27638
1	1.27682
1	1.27741
1	1.27803
1	1.27848
1	1.27862
1	1.2787
1	1.27878
1	1.27932
1	1.27959
1	1.28011
1	1.28019
1	1.28069
1	1.28092
1	1.28123
1	1.2823
1	1.2824
1	1.28289
1	1.28299
1	1.28367
1	1.2838
1	1.28388
1	1.28439
1	1.28451
1	1.2851
1	1.28543
1	1.28602
1	1.28656
1	1.28676
1	1.28735
1	1.28815
1	1.28873
1	1.2901
1	1.29074
1	1.29133
1	1.29182
1	1.2924
1	1.29256
1	1.29284
1	1.29315
1	1.2939
1	1.29398
1	1.29449
1	1.29457
1	1.29506
1	1.29515
1	1.29532
1	1.29573
1	1.29591
1	1.29698
1	1.29757
1	1.29781
1	1.29839
1	1.29848
1	1.29897
1	1.29945
1	1.29962
1	1.30004
1	1.30024
1	1.30083
1	1.30122
1	1.30153
1	1.30211
1	1.30236
1	1.30366
1	1.30435
1	1.30443
1	1.30494
1	1.30606
1	1.30618
1	1.3064
1	1.30665
1	1.30712
1	1.30858
1	1.30892
1	1.30917
1	1.30965
1	1.31008
1	1.31024
1	1.31067
1	1.31116
1	1.31167
1	1.31175
1	1.31226
1	1.31267
1	1.31281
1	1.3134
1	1.31348
1	1.31403
1	1.31476
1	1.31491
1	1.31535
1	1.31543
1	1.31551
1	1.31561
1	1.31732
1	1.31791
1	1.31836
1	1.31909
1	1.31917
1	1.3197
1	1.32026
1	1.32034
1	1.32085
1	1.32093
1	1.32174
1	1.32183
1	1.32233
1	1.32278
1	1.32337
1	1.32454
1	1.32513
1	1.32572
1	1.3258
1	1.32596
1	1.32631
1	1.32655
1	1.32784
1	1.32843
1	1.32851
1	1.32859
1	1.32912
1	1.32921
1	1.32972
1	1.32993
1	1.33027
1	1.33051
1	1.33262
1	1.33302
1	1.33321
1	1.33486
1	1.33506
1	1.33545
1	1.33615
1	1.33674
1	1.33734
1	1.3378
1	1.33792
1	1.33823
1	1.33882
1	1.33904
1	1.33963
1	1.34006
1	1.34065
1	1.34083
1	1.34142
1	1.34161
1	1.3417
1	1.34225
1	1.34245
1	1.34304
1	1.34321
1	1.3438
1	1.34436
1	1.34444
1	1.34558
1	1.34566
1	1.34619
1	1.3471
1	1.34719
1	1.34737
1	1.34773
1	1.34796
1	1.34833
1	1.34883
1	1.34933
1	1.34992
1	1.35158
1	1.35176
1	1.35234
1	1.35397
1	1.35455
1	1.35536
1	1.35595
1	1.35615
1	1.35674
1	1.35751
1	1.35769
1	1.3581
1	1.35825
1	1.35834
1	1.35949
1	1.36008
1	1.36046
1	1.361
1	1.36108
1	1.36196
1	1.36254
1	1.36364
1	1.36422
1	1.36608
1	1.36666
1	1.36686
1	1.36745
1	1.36802
1	1.3686
1	1.36963
1	1.36994
1	1.37022
1	1.37053
1	1.37257
1	1.3729
1	1.37316
1	1.37348
1	1.37376
1	1.37384
1	1.37436
1	1.37444
1	1.37535
1	1.3765
1	1.37712
1	1.37759
1	1.3781
1	1.37818
1	1.37943
1	1.38002
1	1.381
1	1.38159
1	1.38188
1	1.38222
1	1.38238
1	1.38281
1	1.38297
1	1.38346
1	1.38407
1	1.38463
1	1.38471
1	1.38493
1	1.38552
1	1.38621
1	1.38643
1	1.38681
1	1.38702
1	1.3874
1	1.38808
1	1.38867
1	1.38946
1	1.38993
1	1.39005
1	1.39052
1	1.39108
1	1.39116
1	1.39172
1	1.39202
1	1.39261
1	1.39298
1	1.39357
1	1.39377
1	1.39385
1	1.39398
1	1.39457
1	1.39494
1	1.39553
1	1.3964
1	1.39652
1	1.39699
1	1.39878
1	1.39937
1	1.40073
1	1.40122
1	1.40138
1	1.4018
1	1.40197
1	1.40273
1	1.40319
1	1.40338
1	1.40347
1	1.40377
1	1.40397
1	1.40498
1	1.40548
1	1.40557
1	1.40697
1	1.40706
1	1.40743
1	1.40756
1	1.40802
1	1.4089
1	1.40947
1	1.40956
1	1.40979
1	1.41006
1	1.41016
1	1.41069
1	1.41077
1	1.41249
1	1.41272
1	1.41286
1	1.41311
1	1.41331
1	1.41344
1	1.4137
1	1.4148
1	1.41524
1	1.41539
1	1.41561
1	1.41638
1	1.41696
1	1.41715
1	1.41774
1	1.41815
1	1.41854
1	1.41873
1	1.41913
1	1.4215
1	1.42209
1	1.42227
1	1.42286
1	1.42331
1	1.42349
1	1.42367
1	1.42426
1	1.42602
1	1.4261
1	1.42624
1	1.42661
1	1.42704
1	1.42759
1	1.42768
1	1.42818
1	1.42891
1	1.4295
1	1.43082
1	1.43141
1	1.4317
1	1.43204
1	1.43229
1	1.43263
1	1.43352
1	1.43408
1	1.43467
1	1.43493
1	1.43552
1	1.43627
1	1.43656
1	1.43715
1	1.43782
1	1.4379
1	1.43841
1	1.43849
1	1.43972
1	1.44031
1	1.44103
1	1.44162
1	1.44239
1	1.44298
1	1.44383
1	1.44408
1	1.4446
1	1.44469
1	1.44477
1	1.44497
1	1.44519
1	1.44595
1	1.44654
1	1.44662
1	1.44738
1	1.44747
1	1.44755
1	1.44772
1	1.448
1	1.44809
1	1.44936
1	1.44995
1	1.45007
1	1.45066
1	1.45095
1	1.45154
1	1.45162
1	1.45296
1	1.45323
1	1.45355
1	1.4537
1	1.45382
0	1.45396
1	1.45433
0	1.45447
1	1.45507
1	1.45566
1	1.45604
1	1.45645
0	1.45653
1	1.45663
1	1.45705
1	1.45756
1	1.45808
1	1.45859
2	1.45911
1	1.45962
0	1.46014
1	1.46052
0	1.46065
1	1.46111
0	1.46117
1	1.4613
1	1.46168
1	1.4622
2	1.46271
3	1.46323
4	1.46374
5	1.46426
6	1.46477
6	1.46529
6	1.4658
6	1.46632
6	1.46683
7	1.46735
7	1.46786
8	1.46838
8	1.46889
8	1.46941
10	1.46992
11	1.47044
11	1.47095
12	1.47147
12	1.47198
11	1.4725
12	1.47301
12	1.47353
11	1.47404
12	1.47456
13	1.47507
13	1.47559
13	1.4761
14	1.47662
14	1.47713
13	1.47765
13	1.47816
14	1.47868
16	1.47919
16	1.47971
17	1.48022
18	1.48074
17	1.48125
17	1.48177
16	1.48228
16	1.4828
17	1.48331
18	1.48383
17	1.48434
16	1.48486
17	1.48537
17	1.48589
18	1.4864
17	1.48692
17	1.48743
18	1.48795
17	1.48846
17	1.48898
18	1.48949
18	1.49001
18	1.49052
18	1.49104
18	1.49155
18	1.49207
19	1.49258
19	1.4931
19	1.49361
19	1.49413
19	1.49464
19	1.49516
18	1.49567
18	1.49619
18	1.4967
19	1.49722
19	1.49773
19	1.49825
18	1.49876
19	1.49928
20	1.49979
20	1.50031
20	1.50082
21	1.50134
22	1.50185
22	1.50237
21	1.50288
20	1.5034
19	1.50391
20	1.50443
20	1.50494
19	1.50546
19	1.50597
20	1.50649
20	1.507
20	1.50752
20	1.50803
21	1.50855
22	1.50906
21	1.50958
21	1.51009
21	1.51061
23	1.51112
24	1.51164
24	1.51215
23	1.51267
23	1.51318
24	1.5137
25	1.51421
24	1.51473
24	1.51524
24	1.51576
23	1.51627
24	1.51679
25	1.5173
25	1.51782
25	1.51833
26	1.51885
26	1.51936
26	1.51988
27	1.52039
27	1.52091
27	1.52142
27	1.52194
28	1.52245
27	1.52297
29	1.52348
29	1.524
30	1.52451
29	1.52503
29	1.52554
29	1.52606
29	1.52657
29	1.52709
30	1.5276
30	1.52812
30	1.52863
31	1.52915
31	1.52966
33	1.53018
34	1.53069
34	1.53121
35	1.53172
36	1.53224
35	1.53275
36	1.53327
37	1.53378
37	1.5343
37	1.53481
36	1.53533
36	1.53584
37	1.53636
37	1.53687
36	1.53739
37	1.5379
38	1.53842
37	1.53893
37	1.53945
37	1.53996
37	1.54048
37	1.54099
38	1.54151
38	1.54202
38	1.54254
38	1.54305
37	1.54357
37	1.54408
38	1.5446
39	1.54511
39	1.54563
39	1.54614
38	1.54666
38	1.54717
39	1.54769
40	1.5482
40	1.54872
39	1.54923
39	1.54975
39	1.55026
39	1.55078
41	1.55129
41	1.55181
40	1.55232
39	1.55284
39	1.55335
39	1.55387
40	1.55438
40	1.5549
40	1.55541
41	1.55593
40	1.55644
40	1.55696
40	1.55747
41	1.55799
41	1.5585
42	1.55902
42	1.55953
41	1.56005
43	1.56056
43	1.56108
43	1.56159
43	1.56211
43	1.56262
44	1.56314
43	1.56365
43	1.56417
43	1.56468
43	1.5652
43	1.56571
43	1.56623
43	1.56674
44	1.56726
45	1.56777
45	1.56829
45	1.5688
45	1.56932
45	1.56983
45	1.57035
44	1.57086
44	1.57138
45	1.57189
46	1.57241
46	1.57292
47	1.57344
48	1.57395
48	1.57447
48	1.57498
47	1.5755
46	1.57601
46	1.57653
45	1.57704
46	1.57756
46	1.57807
46	1.57859
47	1.5791
48	1.57962
48	1.58013
48	1.58065
48	1.58116
48	1.58168
50	1.58219
50	1.58271
50	1.58322
50	1.58374
51	1.58425
51	1.58477
51	1.58528
51	1.5858
50	1.58631
50	1.58683
49	1.58734
49	1.58786
49	1.58837
50	1.58889
50	1.5894
49	1.58992
49	1.59043
49	1.59095
50	1.59146
51	1.59198
50	1.59249
51	1.59301
52	1.59352
52	1.59404
54	1.59455
55	1.59507
54	1.59558
54	1.5961
55	1.59661
56	1.59713
56	1.59764
58	1.59816
59	1.59867
58	1.59919
58	1.5997
57	1.60022
57	1.60073
57	1.60125
57	1.60176
57	1.60228
57	1.60279
58	1.60331
57	1.60382
57	1.60434
57	1.60485
58	1.60537
60	1.60588
59	1.6064
59	1.60691
58	1.60743
57	1.60794
56	1.60846
56	1.60897
58	1.60949
59	1.61
58	1.61052
58	1.61103
59	1.61155
61	1.61206
60	1.61258
60	1.61309
60	1.61361
59	1.61412
59	1.61464
60	1.61515
61	1.61567
61	1.61618
61	1.6167
61	1.61721
62	1.61773
62	1.61824
62	1.61876
62	1.61927
61	1.61979
61	1.6203
60	1.62082
59	1.62133
59	1.62185
61	1.62236
61	1.62288
61	1.62339
62	1.62391
63	1.62442
63	1.62494
62	1.62545
63	1.62597
63	1.62648
62	1.627
61	1.62751
61	1.62803
61	1.62854
61	1.62906
61	1.62957
62	1.63009
62	1.6306
63	1.63112
63	1.63163
62	1.63215
61	1.63266
61	1.63318
61	1.63369
63	1.63421
64	1.63472
64	1.63524
63	1.63575
62	1.63627
61	1.63678
61	1.6373
62	1.63781
62	1.63833
61	1.63884
62	1.63936
62	1.63987
61	1.64039
62	1.6409
62	1.64142
63	1.64193
63	1.64245
62	1.64296
62	1.64348
62	1.64399
62	1.64451
62	1.64502
62	1.64554
61	1.64605
61	1.64657
60	1.64708
61	1.6476
60	1.64811
61	1.64863
62	1.64914
63	1.64966
63	1.65017
62	1.65069
63	1.6512
63	1.65172
62	1.65223
61	1.65275
61	1.65326
61	1.65378
62	1.65429
63	1.65481
62	1.65532
62	1.65584
63	1.65635
63	1.65687
64	1.65738
65	1.6579
65	1.65841
65	1.65893
66	1.65944
67	1.65996
66	1.66047
66	1.66099
68	1.6615
68	1.66202
69	1.66253
69	1.66305
69	1.66356
69	1.66408
68	1.66459
68	1.66511
68	1.66562
68	1.66614
69	1.66665
70	1.66717
69	1.66768
69	1.6682
70	1.66871
71	1.66923
72	1.66974
71	1.67026
71	1.67077
71	1.67129
70	1.6718
70	1.67232
70	1.67283
70	1.67335
69	1.67386
68	1.67438
69	1.67489
70	1.67541
69	1.67592
70	1.67644
71	1.67695
71	1.67747
72	1.67798
73	1.6785
73	1.67901
73	1.67953
73	1.68004
76	1.68056
77	1.68107
76	1.68159
76	1.6821
77	1.68262
79	1.68313
78	1.68365
78	1.68416
78	1.68468
77	1.68519
76	1.68571
76	1.68622
77	1.68674
77	1.68725
76	1.68777
75	1.68828
76	1.6888
77	1.68931
76	1.68983
76	1.69034
76	1.69086
76	1.69137
78	1.69189
78	1.6924
78	1.69292
78	1.69343
79	1.69395
81	1.69446
81	1.69498
82	1.69549
82	1.69601
82	1.69652
83	1.69704
83	1.69755
82	1.69807
82	1.69858
83	1.6991
83	1.69961
82	1.70013
82	1.70064
82	1.70116
82	1.70167
83	1.70219
84	1.7027
83	1.70322
83	1.70373
84	1.70425
85	1.70476
85	1.70528
84	1.70579
84	1.70631
84	1.70682
85	1.70734
84	1.70785
84	1.70837
84	1.70888
84	1.7094
84	1.70991
85	1.71043
85	1.71094
86	1.71146
86	1.71197
86	1.71249
86	1.713
86	1.71352
85	1.71403
84	1.71455
83	1.71506
84	1.71558
85	1.71609
84	1.71661
85	1.71712
87	1.71764
86	1.71815
86	1.71867
87	1.71918
86	1.7197
88	1.72021
89	1.72073
88	1.72124
88	1.72176
87	1.72227
86	1.72279
86	1.7233
86	1.72382
85	1.72433
85	1.72485
86	1.72536
86	1.72588
85	1.72639
84	1.72691
84	1.72742
85	1.72794
86	1.72845
86	1.72897
86	1.72948
86	1.73
86	1.73051
85	1.73103
85	1.73154
86	1.73206
86	1.73257
86	1.73309
87	1.7336
87	1.73412
87	1.73463
86	1.73515
85	1.73566
85	1.73618
85	1.73669
85	1.73721
84	1.73772
84	1.73824
84	1.73875
85	1.73927
85	1.73978
85	1.7403
85	1.74081
85	1.74133
87	1.74184
87	1.74236
87	1.74287
88	1.74339
89	1.7439
90	1.74442
89	1.74493
88	1.74545
87	1.74596
87	1.74648
88	1.74699
89	1.74751
88	1.74802
89	1.74854
91	1.74905
90	1.74957
93	1.75008
93	1.7506
93	1.75111
92	1.75163
93	1.75214
94	1.75266
93	1.75317
92	1.75369
94	1.7542
95	1.75472
96	1.75523
98	1.75575
98	1.75626
98	1.75678
97	1.75729
96	1.75781
99	1.75832
100	1.75884
100	1.75935
100	1.75987
100	1.76038
100	1.7609
99	1.76141
99	1.76193
99	1.76244
98	1.76296
98	1.76347
97	1.76399
98	1.7645
99	1.76502
98	1.76553
99	1.76605
99	1.76656
98	1.76708
97	1.76759
97	1.76811
99	1.76862
99	1.76914
98	1.76965
98	1.77017
98	1.77068
99	1.7712
100	1.77171
101	1.77223
101	1.77274
102	1.77326
104	1.77377
104	1.77429
104	1.7748
105	1.77532
105	1.77583
104	1.77635
104	1.77686
104	1.77738
103	1.77789
102	1.77841
103	1.77892
103	1.77944
103	1.77995
103	1.78047
102	1.78098
103	1.7815
102	1.78201
102	1.78253
102	1.78304
101	1.78356
102	1.78407
104	1.78459
104	1.7851
103	1.78562
103	1.78613
103	1.78665
103	1.78716
104	1.78768
104	1.78819
105	1.78871
106	1.78922
106	1.78974
105	1.79025
104	1.79077
103	1.79128
102	1.7918
103	1.79231
104	1.79283
104	1.79334
104	1.79386
105	1.79437
104	1.79489
104	1.7954
104	1.79592
104	1.79643
104	1.79695
103	1.79746
104	1.79798
104	1.79849
104	1.79901
103	1.79952
103	1.80004
103	1.80055
102	1.80107
102	1.80158
102	1.8021
101	1.80261
100	1.80313
99	1.80364
100	1.80416
100	1.80467
100	1.80519
101	1.8057
102	1.80622
102	1.80673
103	1.80725
103	1.80776
103	1.80828
102	1.80879
102	1.80931
103	1.80982
104	1.81034
104	1.81085
104	1.81137
104	1.81188
104	1.8124
103	1.81291
106	1.81343
107	1.81394
108	1.81446
108	1.81497
109	1.81549
109	1.816
110	1.81652
109	1.81703
109	1.81755
110	1.81806
110	1.81858
109	1.81909
111	1.81961
111	1.82012
111	1.82064
112	1.82115
111	1.82167
111	1.82218
113	1.8227
114	1.82321
113	1.82373
112	1.82424
112	1.82476
112	1.82527
113	1.82579
113	1.8263
113	1.82682
113	1.82733
114	1.82785
114	1.82836
114	1.82888
114	1.82939
115	1.82991
114	1.83042
114	1.83094
113	1.83145
112	1.83197
111	1.83248
112	1.833
112	1.83351
112	1.83403
113	1.83454
113	1.83506
113	1.83557
112	1.83609
111	1.8366
110	1.83712
109	1.83763
109	1.83815
110	1.83866
109	1.83918
110	1.83969
110	1.84021
109	1.84072
110	1.84124
111	1.84175
110	1.84227
112	1.84278
112	1.8433
111	1.84381
110	1.84433
110	1.84484
109	1.84536
110	1.84587
111	1.84639
110	1.8469
110	1.84742
110	1.84793
112	1.84845
114	1.84896
114	1.84948
114	1.84999
114	1.85051
114	1.85102
114	1.85154
113	1.85205
113	1.85257
114	1.85308
114	1.8536
113	1.85411
113	1.85463
113	1.85514
113	1.85566
112	1.85617
111	1.85669
112	1.8572
113	1.85772
113	1.85823
113	1.85875
113	1.85926
114	1.85978
113	1.86029
112	1.86081
112	1.86132
113	1.86184
113	1.86235
112	1.86287
112	1.86338
112	1.8639
115	1.86441
116	1.86493
116	1.86544
115	1.86596
114	1.86647
115	1.86699
116	1.8675
116	1.86802
117	1.86853
118	1.86905
117	1.86956
117	1.87008
117	1.87059
116	1.87111
117	1.87162
118	1.87214
118	1.87265
118	1.87317
118	1.87368
119	1.8742
118	1.87471
119	1.87523
119	1.87574
120	1.87626
119	1.87677
119	1.87729
120	1.8778
120	1.87832
119	1.87883
119	1.87935
119	1.87986
120	1.88038
120	1.88089
120	1.88141
120	1.88192
121	1.88244
121	1.88295
122	1.88347
123	1.88398
124	1.8845
124	1.88501
123	1.88553
122	1.88604
121	1.88656
121	1.88707
121	1.88759
121	1.8881
121	1.88862
121	1.88913
121	1.88965
122	1.89016
124	1.89068
123	1.89119
123	1.89171
123	1.89222
124	1.89274
126	1.89325
127	1.89377
127	1.89428
127	1.8948
126	1.89531
126	1.89583
127	1.89634
126	1.89686
125	1.89737
125	1.89789
125	1.8984
127	1.89892
128	1.89943
128	1.89995
127	1.90046
128	1.90098
130	1.90149
132	1.90201
132	1.90252
133	1.90304
133	1.90355
134	1.90407
135	1.90458
134	1.9051
133	1.90561
132	1.90613
132	1.90664
133	1.90716
134	1.90767
135	1.90819
135	1.9087
137	1.90922
137	1.90973
137	1.91025
137	1.91076
137	1.91128
137	1.91179
138	1.91231
139	1.91282
138	1.91334
137	1.91385
137	1.91437
138	1.91488
138	1.9154
137	1.91591
137	1.91643
137	1.91694
136	1.91746
135	1.91797
136	1.91849
137	1.919
136	1.91952
136	1.92003
136	1.92055
135	1.92106
134	1.92158
133	1.92209
132	1.92261
132	1.92312
133	1.92364
133	1.92415
132	1.92467
131	1.92518
130	1.9257
131	1.92621
131	1.92673
132	1.92724
131	1.92776
130	1.92827
130	1.92879
130	1.9293
130	1.92982
130	1.93033
129	1.93085
130	1.93136
129	1.93188
130	1.93239
131	1.93291
130	1.93342
130	1.93394
130	1.93445
130	1.93497
129	1.93548
128	1.936
128	1.93651
129	1.93703
130	1.93754
130	1.93806
130	1.93857
130	1.93909
132	1.9396
132	1.94012
131	1.94063
130	1.94115
130	1.94166
129	1.94218
129	1.94269
130	1.94321
131	1.94372
133	1.94424
132	1.94475
131	1.94527
133	1.94578
134	1.9463
134	1.94681
134	1.94733
133	1.94784
134	1.94836
136	1.94887
135	1.94939
135	1.9499
136	1.95042
135	1.95093
135	1.95145
135	1.95196
134	1.95248
134	1.95299
134	1.95351
135	1.95402
135	1.95454
134	1.95505
134	1.95557
136	1.95608
135	1.9566
135	1.95711
137	1.95763
139	1.95814
138	1.95866
138	1.95917
138	1.95969
137	1.9602
138	1.96072
140	1.96123
140	1.96175
139	1.96226
140	1.96278
142	1.96329
141	1.96381
141	1.96432
142	1.96484
142	1.96535
143	1.96587
144	1.96638
144	1.9669
144	1.96741
145	1.96793
144	1.96844
143	1.96896
144	1.96947
144	1.96999
145	1.9705
146	1.97102
146	1.97153
147	1.97205
146	1.97256
146	1.97308
147	1.97359
148	1.97411
147	1.97462
148	1.97514
149	1.97565
148	1.97617
148	1.97668
150	1.9772
149	1.97771
150	1.97823
151	1.97874
150	1.97926
150	1.97977
