8	1.15783
7	1.15835
7	1.15886
9	1.15938
9	1.15989
11	1.16041
12	1.16092
12	1.16144
13	1.16195
15	1.16247
15	1.16298
15	1.1635
16	1.16401
17	1.16453
17	1.16504
16	1.16556
16	1.16607
16	1.16659
16	1.1671
16	1.16762
18	1.16813
17	1.16865
17	1.16916
20	1.16968
20	1.17019
19	1.17071
21	1.17122
20	1.17174
20	1.17225
19	1.17277
19	1.17328
18	1.1738
17	1.17431
17	1.17483
19	1.17534
19	1.17586
18	1.17637
19	1.17689
18	1.1774
19	1.17792
18	1.17843
18	1.17895
18	1.17946
19	1.17998
18	1.18049
19	1.18101
18	1.18152
19	1.18204
20	1.18255
22	1.18307
23	1.18358
23	1.1841
24	1.18461
26	1.18513
26	1.18564
25	1.18616
26	1.18667
26	1.18719
25	1.1877
24	1.18822
24	1.18873
24	1.18925
24	1.18976
25	1.19028
24	1.19079
24	1.19131
24	1.19182
25	1.19234
26	1.19285
27	1.19337
26	1.19388
28	1.1944
28	1.19491
28	1.19543
28	1.19594
29	1.19646
29	1.19697
29	1.19749
29	1.198
29	1.19852
30	1.19903
30	1.19955
30	1.20006
30	1.20058
31	1.20109
30	1.20161
30	1.20212
29	1.20264
29	1.20315
30	1.20367
29	1.20418
28	1.2047
28	1.20521
29	1.20573
31	1.20624
31	1.20676
32	1.20727
34	1.20779
35	1.2083
34	1.20882
35	1.20933
37	1.20985
38	1.21036
38	1.21088
38	1.21139
38	1.21191
38	1.21242
38	1.21294
37	1.21345
36	1.21397
36	1.21448
36	1.215
36	1.21551
36	1.21603
36	1.21654
36	1.21706
37	1.21757
38	1.21809
39	1.2186
38	1.21912
38	1.21963
38	1.22015
38	1.22066
38	1.22118
37	1.22169
37	1.22221
37	1.22272
36	1.22324
35	1.22375
36	1.22427
37	1.22478
37	1.2253
37	1.22581
37	1.22633
38	1.22684
39	1.22736
39	1.22787
40	1.22839
41	1.2289
40	1.22942
41	1.22993
42	1.23045
43	1.23096
42	1.23148
43	1.23199
44	1.23251
45	1.23302
44	1.23354
44	1.23405
44	1.23457
44	1.23508
45	1.2356
44	1.23611
45	1.23663
45	1.23714
47	1.23766
46	1.23817
46	1.23869
47	1.2392
46	1.23972
46	1.24023
46	1.24075
45	1.24126
45	1.24178
45	1.24229
47	1.24281
48	1.24332
48	1.24384
49	1.24435
49	1.24487
50	1.24538
50	1.2459
50	1.24641
50	1.24693
50	1.24744
51	1.24796
53	1.24847
54	1.24899
53	1.2495
54	1.25002
56	1.25053
56	1.25105
56	1.25156
56	1.25208
56	1.25259
56	1.25311
55	1.25362
54	1.25414
54	1.25465
56	1.25517
56	1.25568
57	1.2562
59	1.25671
58	1.25723
57	1.25774
56	1.25826
56	1.25877
56	1.25929
55	1.2598
54	1.26032
53	1.26083
54	1.26135
53	1.26186
54	1.26238
55	1.26289
54	1.26341
53	1.26392
52	1.26444
51	1.26495
50	1.26547
51	1.26598
52	1.2665
51	1.26701
51	1.26753
52	1.26804
52	1.26856
54	1.26907
55	1.26959
55	1.2701
55	1.27062
56	1.27113
56	1.27165
56	1.27216
55	1.27268
56	1.27319
57	1.27371
56	1.27422
57	1.27474
57	1.27525
56	1.27577
56	1.27628
56	1.2768
56	1.27731
57	1.27783
57	1.27834
58	1.27886
60	1.27937
60	1.27989
61	1.2804
62	1.28092
61	1.28143
61	1.28195
62	1.28246
63	1.28298
64	1.28349
64	1.28401
65	1.28452
65	1.28504
66	1.28555
67	1.28607
67	1.28658
68	1.2871
69	1.28761
69	1.28813
70	1.28864
70	1.28916
69	1.28967
68	1.29019
67	1.2907
69	1.29122
69	1.29173
70	1.29225
73	1.29276
73	1.29328
73	1.29379
74	1.29431
75	1.29482
77	1.29534
77	1.29585
77	1.29637
77	1.29688
77	1.2974
78	1.29791
78	1.29843
77	1.29894
80	1.29946
79	1.29997
81	1.30049
82	1.301
81	1.30152
82	1.30203
82	1.30255
81	1.30306
81	1.30358
80	1.30409
80	1.30461
81	1.30512
80	1.30564
81	1.30615
81	1.30667
80	1.30718
80	1.3077
80	1.30821
80	1.30873
81	1.30924
81	1.30976
82	1.31027
82	1.31079
83	1.3113
84	1.31182
84	1.31233
84	1.31285
85	1.31336
86	1.31388
86	1.31439
87	1.31491
88	1.31542
88	1.31594
87	1.31645
86	1.31697
88	1.31748
88	1.318
87	1.31851
88	1.31903
88	1.31954
88	1.32006
89	1.32057
91	1.32109
90	1.3216
90	1.32212
91	1.32263
91	1.32315
91	1.32366
90	1.32418
90	1.32469
91	1.32521
91	1.32572
92	1.32624
94	1.32675
93	1.32727
94	1.32778
94	1.3283
96	1.32881
97	1.32933
98	1.32984
99	1.33036
99	1.33087
98	1.33139
98	1.3319
97	1.33242
97	1.33293
99	1.33345
98	1.33396
97	1.33448
98	1.33499
98	1.33551
98	1.33602
98	1.33654
99	1.33705
100	1.33757
100	1.33808
100	1.3386
102	1.33911
102	1.33963
103	1.34014
103	1.34066
103	1.34117
106	1.34169
106	1.3422
107	1.34272
109	1.34323
109	1.34375
109	1.34426
108	1.34478
108	1.34529
108	1.34581
108	1.34632
108	1.34684
108	1.34735
109	1.34787
109	1.34838
109	1.3489
109	1.34941
109	1.34993
110	1.35044
109	1.35096
108	1.35147
109	1.35199
109	1.3525
108	1.35302
108	1.35353
108	1.35405
108	1.35456
107	1.35508
110	1.35559
110	1.35611
110	1.35662
112	1.35714
113	1.35765
114	1.35817
114	1.35868
115	1.3592
116	1.35971
116	1.36023
117	1.36074
118	1.36126
117	1.36177
118	1.36229
119	1.3628
118	1.36332
118	1.36383
120	1.36435
119	1.36486
118	1.36538
117	1.36589
119	1.36641
120	1.36692
119	1.36744
120	1.36795
121	1.36847
121	1.36898
120	1.3695
122	1.37001
123	1.37053
123	1.37104
123	1.37156
123	1.37207
123	1.37259
123	1.3731
124	1.37362
125	1.37413
125	1.37465
125	1.37516
124	1.37568
124	1.37619
124	1.37671
123	1.37722
123	1.37774
124	1.37825
123	1.37877
122	1.37928
125	1.3798
125	1.38031
124	1.38083
126	1.38134
126	1.38186
126	1.38237
127	1.38289
127	1.3834
126	1.38392
127	1.38443
128	1.38495
128	1.38546
129	1.38598
129	1.38649
130	1.38701
131	1.38752
130	1.38804
130	1.38855
130	1.38907
130	1.38958
132	1.3901
132	1.39061
132	1.39113
133	1.39164
134	1.39216
134	1.39267
136	1.39319
136	1.3937
136	1.39422
137	1.39473
137	1.39525
137	1.39576
137	1.39628
137	1.39679
137	1.39731
137	1.39782
136	1.39834
137	1.39885
136	1.39937
136	1.39988
136	1.4004
135	1.40091
136	1.40143
136	1.40194
136	1.40246
136	1.40297
137	1.40349
138	1.404
138	1.40452
138	1.40503
137	1.40555
137	1.40606
136	1.40658
136	1.40709
138	1.40761
138	1.40812
138	1.40864
140	1.40915
141	1.40967
142	1.41018
143	1.4107
143	1.41121
142	1.41173
141	1.41224
141	1.41276
141	1.41327
142	1.41379
141	1.4143
141	1.41482
140	1.41533
142	1.41585
141	1.41636
141	1.41688
143	1.41739
144	1.41791
144	1.41842
145	1.41894
145	1.41945
144	1.41997
143	1.42048
142	1.421
142	1.42151
142	1.42203
143	1.42254
143	1.42306
144	1.42357
144	1.42409
144	1.4246
145	1.42512
144	1.42563
144	1.42615
145	1.42666
146	1.42718
147	1.42769
147	1.42821
147	1.42872
147	1.42924
147	1.42975
146	1.43027
145	1.43078
146	1.4313
147	1.43181
148	1.43233
150	1.43284
149	1.43336
148	1.43387
149	1.43439
149	1.4349
149	1.43542
150	1.43593
150	1.43645
150	1.43696
151	1.43748
153	1.43799
154	1.43851
154	1.43902
153	1.43954
153	1.44005
154	1.44057
154	1.44108
153	1.4416
153	1.44211
154	1.44263
154	1.44314
153	1.44366
154	1.44417
155	1.44469
155	1.4452
154	1.44572
155	1.44623
155	1.44675
154	1.44726
156	1.44778
157	1.44829
156	1.44881
156	1.44932
156	1.44984
158	1.45035
160	1.45087
160	1.45138
160	1.4519
161	1.45241
160	1.45293
162	1.45344
164	1.45396
164	1.45447
164	1.45499
164	1.4555
166	1.45602
166	1.45653
167	1.45705
167	1.45756
167	1.45808
167	1.45859
169	1.45911
168	1.45962
167	1.46014
168	1.46065
168	1.46117
168	1.46168
169	1.4622
170	1.46271
171	1.46323
173	1.46374
173	1.46426
175	1.46477
176	1.46529
176	1.4658
176	1.46632
176	1.46683
177	1.46735
176	1.46786
178	1.46838
178	1.46889
178	1.46941
181	1.46992
181	1.47044
181	1.47095
183	1.47147
184	1.47198
183	1.4725
183	1.47301
184	1.47353
183	1.47404
185	1.47456
187	1.47507
186	1.47559
186	1.4761
187	1.47662
187	1.47713
187	1.47765
186	1.47816
186	1.47868
188	1.47919
188	1.47971
189	1.48022
190	1.48074
189	1.48125
189	1.48177
188	1.48228
188	1.4828
188	1.48331
188	1.48383
187	1.48434
186	1.48486
187	1.48537
187	1.48589
186	1.4864
186	1.48692
187	1.48743
188	1.48795
187	1.48846
189	1.48898
191	1.48949
191	1.49001
191	1.49052
191	1.49104
191	1.49155
192	1.49207
194	1.49258
194	1.4931
194	1.49361
194	1.49413
195	1.49464
195	1.49516
194	1.49567
195	1.49619
195	1.4967
194	1.49722
194	1.49773
194	1.49825
193	1.49876
193	1.49928
193	1.49979
193	1.50031
194	1.50082
195	1.50134
195	1.50185
196	1.50237
195	1.50288
194	1.5034
194	1.50391
194	1.50443
195	1.50494
195	1.50546
195	1.50597
197	1.50649
197	1.507
196	1.50752
196	1.50803
198	1.50855
198	1.50906
197	1.50958
199	1.51009
200	1.51061
201	1.51112
203	1.51164
203	1.51215
202	1.51267
202	1.51318
204	1.5137
204	1.51421
203	1.51473
204	1.51524
204	1.51576
203	1.51627
204	1.51679
204	1.5173
205	1.51782
206	1.51833
207	1.51885
208	1.51936
210	1.51988
210	1.52039
209	1.52091
210	1.52142
210	1.52194
211	1.52245
210	1.52297
211	1.52348
212	1.524
214	1.52451
213	1.52503
214	1.52554
215	1.52606
215	1.52657
214	1.52709
214	1.5276
214	1.52812
215	1.52863
216	1.52915
217	1.52966
218	1.53018
219	1.53069
220	1.53121
222	1.53172
223	1.53224
222	1.53275
223	1.53327
224	1.53378
224	1.5343
225	1.53481
225	1.53533
225	1.53584
226	1.53636
228	1.53687
227	1.53739
228	1.5379
229	1.53842
229	1.53893
229	1.53945
229	1.53996
230	1.54048
230	1.54099
231	1.54151
233	1.54202
233	1.54254
232	1.54305
231	1.54357
232	1.54408
232	1.5446
233	1.54511
233	1.54563
233	1.54614
233	1.54666
233	1.54717
234	1.54769
235	1.5482
234	1.54872
233	1.54923
233	1.54975
233	1.55026
233	1.55078
234	1.55129
234	1.55181
233	1.55232
232	1.55284
232	1.55335
231	1.55387
231	1.55438
231	1.5549
231	1.55541
232	1.55593
231	1.55644
230	1.55696
231	1.55747
232	1.55799
232	1.5585
234	1.55902
234	1.55953
234	1.56005
234	1.56056
234	1.56108
234	1.56159
234	1.56211
234	1.56262
235	1.56314
234	1.56365
234	1.56417
234	1.56468
234	1.5652
235	1.56571
235	1.56623
235	1.56674
236	1.56726
237	1.56777
238	1.56829
237	1.5688
239	1.56932
239	1.56983
239	1.57035
238	1.57086
238	1.57138
240	1.57189
241	1.57241
242	1.57292
244	1.57344
244	1.57395
245	1.57447
245	1.57498
245	1.5755
245	1.57601
244	1.57653
243	1.57704
246	1.57756
246	1.57807
246	1.57859
248	1.5791
248	1.57962
248	1.58013
249	1.58065
249	1.58116
250	1.58168
251	1.58219
251	1.58271
253	1.58322
253	1.58374
255	1.58425
255	1.58477
255	1.58528
255	1.5858
254	1.58631
254	1.58683
255	1.58734
254	1.58786
254	1.58837
257	1.58889
257	1.5894
256	1.58992
256	1.59043
255	1.59095
255	1.59146
256	1.59198
256	1.59249
257	1.59301
257	1.59352
257	1.59404
258	1.59455
260	1.59507
259	1.59558
260	1.5961
262	1.59661
262	1.59713
262	1.59764
264	1.59816
265	1.59867
264	1.59919
264	1.5997
264	1.60022
263	1.60073
264	1.60125
265	1.60176
265	1.60228
264	1.60279
264	1.60331
264	1.60382
264	1.60434
265	1.60485
266	1.60537
267	1.60588
267	1.6064
267	1.60691
266	1.60743
265	1.60794
264	1.60846
264	1.60897
266	1.60949
267	1.61
266	1.61052
268	1.61103
269	1.61155
269	1.61206
268	1.61258
269	1.61309
269	1.61361
268	1.61412
269	1.61464
270	1.61515
270	1.61567
270	1.61618
272	1.6167
272	1.61721
272	1.61773
271	1.61824
273	1.61876
273	1.61927
272	1.61979
272	1.6203
272	1.62082
271	1.62133
271	1.62185
273	1.62236
273	1.62288
272	1.62339
275	1.62391
276	1.62442
276	1.62494
276	1.62545
276	1.62597
277	1.62648
276	1.627
275	1.62751
275	1.62803
275	1.62854
275	1.62906
275	1.62957
277	1.63009
277	1.6306
276	1.63112
276	1.63163
275	1.63215
274	1.63266
275	1.63318
275	1.63369
276	1.63421
277	1.63472
277	1.63524
277	1.63575
276	1.63627
276	1.63678
276	1.6373
277	1.63781
279	1.63833
279	1.63884
279	1.63936
280	1.63987
280	1.64039
280	1.6409
280	1.64142
281	1.64193
282	1.64245
281	1.64296
281	1.64348
281	1.64399
282	1.64451
282	1.64502
282	1.64554
281	1.64605
281	1.64657
280	1.64708
281	1.6476
281	1.64811
281	1.64863
283	1.64914
285	1.64966
284	1.65017
283	1.65069
284	1.6512
285	1.65172
284	1.65223
283	1.65275
283	1.65326
284	1.65378
284	1.65429
286	1.65481
287	1.65532
287	1.65584
288	1.65635
288	1.65687
290	1.65738
291	1.6579
291	1.65841
292	1.65893
293	1.65944
294	1.65996
295	1.66047
295	1.66099
296	1.6615
297	1.66202
298	1.66253
297	1.66305
298	1.66356
298	1.66408
297	1.66459
297	1.66511
296	1.66562
296	1.66614
297	1.66665
300	1.66717
299	1.66768
300	1.6682
303	1.66871
304	1.66923
305	1.66974
304	1.67026
304	1.67077
304	1.67129
304	1.6718
303	1.67232
303	1.67283
304	1.67335
304	1.67386
303	1.67438
304	1.67489
306	1.67541
305	1.67592
306	1.67644
308	1.67695
307	1.67747
308	1.67798
310	1.6785
311	1.67901
310	1.67953
310	1.68004
312	1.68056
313	1.68107
313	1.68159
312	1.6821
313	1.68262
316	1.68313
315	1.68365
315	1.68416
316	1.68468
315	1.68519
314	1.68571
314	1.68622
315	1.68674
315	1.68725
314	1.68777
313	1.68828
314	1.6888
317	1.68931
317	1.68983
317	1.69034
319	1.69086
320	1.69137
320	1.69189
320	1.6924
320	1.69292
320	1.69343
321	1.69395
321	1.69446
322	1.69498
323	1.69549
323	1.69601
324	1.69652
325	1.69704
325	1.69755
324	1.69807
324	1.69858
325	1.6991
325	1.69961
325	1.70013
325	1.70064
325	1.70116
325	1.70167
326	1.70219
327	1.7027
326	1.70322
326	1.70373
326	1.70425
327	1.70476
327	1.70528
326	1.70579
327	1.70631
326	1.70682
326	1.70734
326	1.70785
326	1.70837
326	1.70888
326	1.7094
326	1.70991
327	1.71043
328	1.71094
330	1.71146
331	1.71197
331	1.71249
331	1.713
332	1.71352
331	1.71403
330	1.71455
329	1.71506
330	1.71558
332	1.71609
331	1.71661
333	1.71712
335	1.71764
334	1.71815
334	1.71867
335	1.71918
334	1.7197
335	1.72021
336	1.72073
336	1.72124
335	1.72176
334	1.72227
334	1.72279
334	1.7233
334	1.72382
333	1.72433
333	1.72485
333	1.72536
333	1.72588
332	1.72639
332	1.72691
333	1.72742
333	1.72794
334	1.72845
334	1.72897
335	1.72948
334	1.73
334	1.73051
334	1.73103
335	1.73154
336	1.73206
336	1.73257
336	1.73309
337	1.7336
337	1.73412
338	1.73463
337	1.73515
336	1.73566
336	1.73618
336	1.73669
336	1.73721
335	1.73772
335	1.73824
335	1.73875
336	1.73927
336	1.73978
337	1.7403
337	1.74081
337	1.74133
338	1.74184
338	1.74236
339	1.74287
341	1.74339
342	1.7439
343	1.74442
343	1.74493
342	1.74545
341	1.74596
341	1.74648
342	1.74699
342	1.74751
343	1.74802
344	1.74854
345	1.74905
346	1.74957
348	1.75008
348	1.7506
348	1.75111
348	1.75163
350	1.75214
350	1.75266
349	1.75317
350	1.75369
351	1.7542
352	1.75472
352	1.75523
353	1.75575
355	1.75626
354	1.75678
353	1.75729
354	1.75781
355	1.75832
356	1.75884
357	1.75935
358	1.75987
358	1.76038
359	1.7609
360	1.76141
360	1.76193
360	1.76244
360	1.76296
359	1.76347
358	1.76399
360	1.7645
361	1.76502
361	1.76553
362	1.76605
363	1.76656
363	1.76708
362	1.76759
364	1.76811
365	1.76862
365	1.76914
366	1.76965
366	1.77017
366	1.77068
366	1.7712
368	1.77171
369	1.77223
368	1.77274
371	1.77326
372	1.77377
372	1.77429
373	1.7748
375	1.77532
375	1.77583
374	1.77635
376	1.77686
377	1.77738
376	1.77789
375	1.77841
376	1.77892
376	1.77944
376	1.77995
377	1.78047
376	1.78098
375	1.7815
375	1.78201
375	1.78253
376	1.78304
375	1.78356
375	1.78407
377	1.78459
378	1.7851
377	1.78562
379	1.78613
379	1.78665
378	1.78716
380	1.78768
380	1.78819
381	1.78871
381	1.78922
380	1.78974
381	1.79025
380	1.79077
379	1.79128
380	1.7918
380	1.79231
380	1.79283
380	1.79334
380	1.79386
380	1.79437
379	1.79489
379	1.7954
380	1.79592
380	1.79643
379	1.79695
379	1.79746
380	1.79798
380	1.79849
380	1.79901
379	1.79952
379	1.80004
379	1.80055
378	1.80107
378	1.80158
378	1.8021
378	1.80261
377	1.80313
377	1.80364
379	1.80416
379	1.80467
380	1.80519
381	1.8057
382	1.80622
382	1.80673
382	1.80725
382	1.80776
382	1.80828
382	1.80879
383	1.80931
383	1.80982
383	1.81034
385	1.81085
384	1.81137
384	1.81188
384	1.8124
383	1.81291
385	1.81343
387	1.81394
387	1.81446
388	1.81497
390	1.81549
390	1.816
390	1.81652
389	1.81703
390	1.81755
390	1.81806
390	1.81858
390	1.81909
391	1.81961
391	1.82012
391	1.82064
391	1.82115
390	1.82167
390	1.82218
390	1.8227
391	1.82321
390	1.82373
389	1.82424
389	1.82476
389	1.82527
390	1.82579
390	1.8263
391	1.82682
392	1.82733
393	1.82785
394	1.82836
395	1.82888
395	1.82939
397	1.82991
397	1.83042
397	1.83094
397	1.83145
396	1.83197
395	1.83248
395	1.833
395	1.83351
395	1.83403
396	1.83454
396	1.83506
395	1.83557
394	1.83609
393	1.8366
392	1.83712
392	1.83763
392	1.83815
393	1.83866
392	1.83918
393	1.83969
394	1.84021
393	1.84072
393	1.84124
394	1.84175
394	1.84227
395	1.84278
395	1.8433
394	1.84381
394	1.84433
394	1.84484
394	1.84536
395	1.84587
395	1.84639
395	1.8469
396	1.84742
396	1.84793
397	1.84845
399	1.84896
399	1.84948
399	1.84999
399	1.85051
400	1.85102
399	1.85154
398	1.85205
400	1.85257
401	1.85308
401	1.8536
401	1.85411
400	1.85463
400	1.85514
400	1.85566
400	1.85617
401	1.85669
401	1.8572
403	1.85772
404	1.85823
405	1.85875
406	1.85926
408	1.85978
407	1.86029
407	1.86081
407	1.86132
407	1.86184
407	1.86235
406	1.86287
406	1.86338
406	1.8639
407	1.86441
408	1.86493
408	1.86544
408	1.86596
407	1.86647
407	1.86699
408	1.8675
408	1.86802
409	1.86853
410	1.86905
410	1.86956
411	1.87008
411	1.87059
410	1.87111
412	1.87162
412	1.87214
412	1.87265
412	1.87317
412	1.87368
412	1.8742
411	1.87471
411	1.87523
412	1.87574
413	1.87626
412	1.87677
413	1.87729
414	1.8778
414	1.87832
413	1.87883
412	1.87935
412	1.87986
413	1.88038
412	1.88089
412	1.88141
412	1.88192
413	1.88244
413	1.88295
413	1.88347
414	1.88398
415	1.8845
415	1.88501
414	1.88553
413	1.88604
412	1.88656
411	1.88707
411	1.88759
411	1.8881
411	1.88862
411	1.88913
410	1.88965
411	1.89016
412	1.89068
411	1.89119
411	1.89171
411	1.89222
412	1.89274
413	1.89325
413	1.89377
415	1.89428
415	1.8948
414	1.89531
415	1.89583
416	1.89634
415	1.89686
414	1.89737
415	1.89789
415	1.8984
416	1.89892
416	1.89943
417	1.89995
417	1.90046
418	1.90098
420	1.90149
420	1.90201
421	1.90252
422	1.90304
422	1.90355
423	1.90407
424	1.90458
423	1.9051
422	1.90561
422	1.90613
421	1.90664
422	1.90716
424	1.90767
425	1.90819
425	1.9087
428	1.90922
427	1.90973
427	1.91025
428	1.91076
429	1.91128
428	1.91179
429	1.91231
430	1.91282
431	1.91334
430	1.91385
431	1.91437
433	1.91488
433	1.9154
432	1.91591
433	1.91643
434	1.91694
433	1.91746
433	1.91797
435	1.91849
437	1.919
436	1.91952
437	1.92003
438	1.92055
437	1.92106
436	1.92158
435	1.92209
434	1.92261
435	1.92312
437	1.92364
437	1.92415
437	1.92467
438	1.92518
437	1.9257
438	1.92621
439	1.92673
439	1.92724
439	1.92776
438	1.92827
437	1.92879
440	1.9293
440	1.92982
439	1.93033
440	1.93085
440	1.93136
439	1.93188
440	1.93239
441	1.93291
440	1.93342
441	1.93394
441	1.93445
442	1.93497
442	1.93548
442	1.936
443	1.93651
443	1.93703
444	1.93754
445	1.93806
446	1.93857
446	1.93909
447	1.9396
447	1.94012
447	1.94063
446	1.94115
445	1.94166
445	1.94218
445	1.94269
446	1.94321
447	1.94372
448	1.94424
447	1.94475
447	1.94527
448	1.94578
449	1.9463
449	1.94681
448	1.94733
447	1.94784
448	1.94836
449	1.94887
448	1.94939
449	1.9499
449	1.95042
448	1.95093
448	1.95145
448	1.95196
448	1.95248
448	1.95299
447	1.95351
449	1.95402
449	1.95454
449	1.95505
450	1.95557
451	1.95608
450	1.9566
451	1.95711
452	1.95763
453	1.95814
452	1.95866
452	1.95917
452	1.95969
452	1.9602
452	1.96072
453	1.96123
453	1.96175
453	1.96226
455	1.96278
456	1.96329
455	1.96381
456	1.96432
457	1.96484
458	1.96535
459	1.96587
460	1.96638
461	1.9669
462	1.96741
462	1.96793
462	1.96844
461	1.96896
461	1.96947
462	1.96999
461	1.9705
462	1.97102
462	1.97153
462	1.97205
462	1.97256
462	1.97308
463	1.97359
465	1.97411
465	1.97462
467	1.97514
469	1.97565
468	1.97617
468	1.97668
468	1.9772
467	1.97771
470	1.97823
471	1.97874
470	1.97926
471	1.97977
470	1.98029
470	1.9808
