33	5.25282
32	5.25333
33	5.25385
34	5.25436
34	5.25488
33	5.25539
32	5.25591
33	5.25642
34	5.25694
33	5.25745
35	5.25797
34	5.25848
33	5.259
32	5.25951
34	5.26003
33	5.26054
34	5.26106
34	5.26157
33	5.26209
33	5.2626
33	5.26312
32	5.26363
32	5.26415
32	5.26466
32	5.26518
32	5.26569
32	5.26621
32	5.26672
32	5.26724
32	5.26775
31	5.26827
32	5.26878
33	5.2693
32	5.26981
32	5.27033
32	5.27084
31	5.27136
32	5.27187
31	5.27239
31	5.2729
31	5.27342
32	5.27393
33	5.27445
34	5.27496
34	5.27548
33	5.27599
34	5.27651
35	5.27702
34	5.27754
34	5.27805
34	5.27857
34	5.27908
35	5.2796
35	5.28011
35	5.28063
36	5.28114
36	5.28166
36	5.28217
36	5.28269
35	5.2832
35	5.28372
36	5.28423
36	5.28475
36	5.28526
37	5.28578
36	5.28629
37	5.28681
37	5.28732
37	5.28784
36	5.28835
37	5.28887
37	5.28938
36	5.2899
36	5.29041
35	5.29093
34	5.29144
33	5.29196
33	5.29247
33	5.29299
32	5.2935
33	5.29402
34	5.29453
33	5.29505
32	5.29556
33	5.29608
34	5.29659
33	5.29711
32	5.29762
32	5.29814
32	5.29865
32	5.29917
32	5.29968
33	5.3002
32	5.30071
32	5.30123
32	5.30174
32	5.30226
31	5.30277
30	5.30329
31	5.3038
31	5.30432
30	5.30483
29	5.30535
29	5.30586
29	5.30638
29	5.30689
30	5.30741
30	5.30792
29	5.30844
29	5.30895
30	5.30947
30	5.30998
30	5.3105
30	5.31101
29	5.31153
28	5.31204
29	5.31256
29	5.31307
30	5.31359
31	5.3141
30	5.31462
29	5.31513
30	5.31565
30	5.31616
31	5.31668
30	5.31719
29	5.31771
29	5.31822
28	5.31874
27	5.31925
28	5.31977
29	5.32028
29	5.3208
28	5.32131
29	5.32183
28	5.32234
29	5.32286
29	5.32337
28	5.32389
28	5.3244
29	5.32492
30	5.32543
29	5.32595
28	5.32646
28	5.32698
29	5.32749
29	5.32801
29	5.32852
29	5.32904
29	5.32955
29	5.33007
30	5.33058
30	5.3311
30	5.33161
31	5.33213
31	5.33264
32	5.33316
32	5.33367
32	5.33419
33	5.3347
33	5.33522
33	5.33573
32	5.33625
31	5.33676
31	5.33728
33	5.33779
32	5.33831
31	5.33882
32	5.33934
33	5.33985
32	5.34037
32	5.34088
33	5.3414
32	5.34191
32	5.34243
32	5.34294
32	5.34346
32	5.34397
32	5.34449
34	5.345
34	5.34552
35	5.34603
34	5.34655
34	5.34706
33	5.34758
32	5.34809
31	5.34861
30	5.34912
31	5.34964
30	5.35015
31	5.35067
31	5.35118
32	5.3517
33	5.35221
33	5.35273
33	5.35324
33	5.35376
32	5.35427
33	5.35479
33	5.3553
33	5.35582
32	5.35633
32	5.35685
32	5.35736
32	5.35788
31	5.35839
30	5.35891
32	5.35942
31	5.35994
32	5.36045
32	5.36097
33	5.36148
32	5.362
32	5.36251
32	5.36303
31	5.36354
31	5.36406
31	5.36457
31	5.36509
32	5.3656
32	5.36612
32	5.36663
31	5.36715
33	5.36766
32	5.36818
32	5.36869
32	5.36921
33	5.36972
33	5.37024
32	5.37075
31	5.37127
31	5.37178
32	5.3723
33	5.37281
32	5.37333
32	5.37384
33	5.37436
33	5.37487
32	5.37539
31	5.3759
31	5.37642
31	5.37693
30	5.37745
29	5.37796
30	5.37848
29	5.37899
29	5.37951
29	5.38002
29	5.38054
28	5.38105
29	5.38157
29	5.38208
30	5.3826
30	5.38311
30	5.38363
30	5.38414
30	5.38466
31	5.38517
30	5.38569
30	5.3862
29	5.38672
30	5.38723
31	5.38775
32	5.38826
32	5.38878
32	5.38929
33	5.38981
33	5.39032
34	5.39084
35	5.39135
34	5.39187
33	5.39238
34	5.3929
34	5.39341
35	5.39393
35	5.39444
35	5.39496
35	5.39547
36	5.39599
35	5.3965
34	5.39702
35	5.39753
34	5.39805
34	5.39856
34	5.39908
34	5.39959
34	5.40011
35	5.40062
34	5.40114
33	5.40165
34	5.40217
34	5.40268
35	5.4032
35	5.40371
35	5.40423
34	5.40474
34	5.40526
35	5.40577
35	5.40629
34	5.4068
33	5.40732
33	5.40783
33	5.40835
33	5.40886
33	5.40938
34	5.40989
34	5.41041
34	5.41092
35	5.41144
35	5.41195
34	5.41247
34	5.41298
35	5.4135
34	5.41401
34	5.41453
34	5.41504
35	5.41556
34	5.41607
34	5.41659
35	5.4171
34	5.41762
33	5.41813
33	5.41865
34	5.41916
34	5.41968
34	5.42019
35	5.42071
35	5.42122
34	5.42174
35	5.42225
35	5.42277
35	5.42328
36	5.4238
36	5.42431
35	5.42483
35	5.42534
35	5.42586
35	5.42637
35	5.42689
35	5.4274
36	5.42792
35	5.42843
35	5.42895
35	5.42946
35	5.42998
35	5.43049
35	5.43101
35	5.43152
35	5.43204
35	5.43255
36	5.43307
36	5.43358
36	5.4341
37	5.43461
37	5.43513
36	5.43564
35	5.43616
36	5.43667
38	5.43719
37	5.4377
36	5.43822
36	5.43873
37	5.43925
37	5.43976
36	5.44028
36	5.44079
36	5.44131
36	5.44182
37	5.44234
38	5.44285
38	5.44337
37	5.44388
39	5.4444
39	5.44491
38	5.44543
37	5.44594
37	5.44646
39	5.44697
39	5.44749
38	5.448
37	5.44852
38	5.44903
38	5.44955
38	5.45006
37	5.45058
36	5.45109
37	5.45161
37	5.45212
36	5.45264
36	5.45315
35	5.45367
35	5.45418
34	5.4547
34	5.45521
34	5.45573
33	5.45624
32	5.45676
33	5.45727
34	5.45779
33	5.4583
33	5.45882
33	5.45933
34	5.45985
33	5.46036
34	5.46088
34	5.46139
34	5.46191
36	5.46242
36	5.46294
35	5.46345
34	5.46397
35	5.46448
34	5.465
34	5.46551
33	5.46603
34	5.46654
34	5.46706
33	5.46757
35	5.46809
36	5.4686
35	5.46912
34	5.46963
35	5.47015
36	5.47066
35	5.47118
37	5.47169
37	5.47221
38	5.47272
38	5.47324
38	5.47375
39	5.47427
38	5.47478
39	5.4753
38	5.47581
37	5.47633
38	5.47684
39	5.47736
39	5.47787
39	5.47839
39	5.4789
38	5.47942
37	5.47993
37	5.48045
37	5.48096
37	5.48148
37	5.48199
36	5.48251
36	5.48302
36	5.48354
38	5.48405
38	5.48457
38	5.48508
37	5.4856
37	5.48611
37	5.48663
37	5.48714
36	5.48766
36	5.48817
38	5.48869
38	5.4892
37	5.48972
38	5.49023
37	5.49075
37	5.49126
37	5.49178
38	5.49229
38	5.49281
39	5.49332
38	5.49384
39	5.49435
38	5.49487
38	5.49538
38	5.4959
38	5.49641
37	5.49693
37	5.49744
37	5.49796
37	5.49847
38	5.49899
38	5.4995
37	5.50002
36	5.50053
36	5.50105
37	5.50156
37	5.50208
36	5.50259
35	5.50311
34	5.50362
34	5.50414
33	5.50465
33	5.50517
33	5.50568
34	5.5062
35	5.50671
34	5.50723
35	5.50774
36	5.50826
35	5.50877
34	5.50929
33	5.5098
34	5.51032
35	5.51083
34	5.51135
33	5.51186
35	5.51238
35	5.51289
34	5.51341
34	5.51392
34	5.51444
33	5.51495
32	5.51547
33	5.51598
34	5.5165
34	5.51701
34	5.51753
33	5.51804
33	5.51856
34	5.51907
35	5.51959
34	5.5201
35	5.52062
34	5.52113
33	5.52165
33	5.52216
32	5.52268
33	5.52319
33	5.52371
32	5.52422
32	5.52474
32	5.52525
32	5.52577
32	5.52628
32	5.5268
32	5.52731
32	5.52783
32	5.52834
33	5.52886
33	5.52937
32	5.52989
32	5.5304
32	5.53092
32	5.53143
33	5.53195
33	5.53246
32	5.53298
31	5.53349
32	5.53401
32	5.53452
31	5.53504
31	5.53555
32	5.53607
33	5.53658
32	5.5371
32	5.53761
33	5.53813
34	5.53864
34	5.53916
33	5.53967
32	5.54019
32	5.5407
33	5.54122
34	5.54173
35	5.54225
35	5.54276
36	5.54328
37	5.54379
38	5.54431
38	5.54482
37	5.54534
38	5.54585
38	5.54637
37	5.54688
37	5.5474
37	5.54791
36	5.54843
36	5.54894
36	5.54946
37	5.54997
37	5.55049
36	5.551
37	5.55152
38	5.55203
37	5.55255
38	5.55306
38	5.55358
38	5.55409
37	5.55461
37	5.55512
36	5.55564
37	5.55615
38	5.55667
37	5.55718
37	5.5577
38	5.55821
38	5.55873
37	5.55924
38	5.55976
39	5.56027
39	5.56079
38	5.5613
39	5.56182
39	5.56233
38	5.56285
40	5.56336
39	5.56388
38	5.56439
39	5.56491
40	5.56542
39	5.56594
39	5.56645
40	5.56697
41	5.56748
40	5.568
40	5.56851
40	5.56903
39	5.56954
39	5.57006
40	5.57057
40	5.57109
39	5.5716
40	5.57212
40	5.57263
40	5.57315
41	5.57366
42	5.57418
43	5.57469
43	5.57521
42	5.57572
43	5.57624
42	5.57675
41	5.57727
41	5.57778
41	5.5783
42	5.57881
42	5.57933
43	5.57984
43	5.58036
44	5.58087
43	5.58139
43	5.5819
42	5.58242
42	5.58293
42	5.58345
41	5.58396
42	5.58448
43	5.58499
43	5.58551
42	5.58602
43	5.58654
42	5.58705
42	5.58757
41	5.58808
43	5.5886
42	5.58911
41	5.58963
41	5.59014
42	5.59066
42	5.59117
41	5.59169
41	5.5922
41	5.59272
41	5.59323
40	5.59375
40	5.59426
40	5.59478
40	5.59529
40	5.59581
40	5.59632
41	5.59684
40	5.59735
41	5.59787
42	5.59838
41	5.5989
40	5.59941
40	5.59993
40	5.60044
39	5.60096
38	5.60147
40	5.60199
39	5.6025
40	5.60302
40	5.60353
41	5.60405
40	5.60456
41	5.60508
41	5.60559
41	5.60611
41	5.60662
40	5.60714
40	5.60765
41	5.60817
41	5.60868
40	5.6092
40	5.60971
42	5.61023
42	5.61074
41	5.61126
43	5.61177
44	5.61229
43	5.6128
44	5.61332
44	5.61383
43	5.61435
43	5.61486
43	5.61538
43	5.61589
42	5.61641
41	5.61692
40	5.61744
41	5.61795
41	5.61847
40	5.61898
39	5.6195
39	5.62001
39	5.62053
40	5.62104
40	5.62156
41	5.62207
41	5.62259
40	5.6231
40	5.62362
41	5.62413
41	5.62465
40	5.62516
40	5.62568
39	5.62619
39	5.62671
40	5.62722
40	5.62774
41	5.62825
40	5.62877
40	5.62928
39	5.6298
40	5.63031
40	5.63083
39	5.63134
38	5.63186
38	5.63237
38	5.63289
41	5.6334
40	5.63392
40	5.63443
40	5.63495
42	5.63546
42	5.63598
43	5.63649
42	5.63701
42	5.63752
43	5.63804
42	5.63855
42	5.63907
43	5.63958
42	5.6401
42	5.64061
43	5.64113
43	5.64164
44	5.64216
43	5.64267
42	5.64319
42	5.6437
44	5.64422
44	5.64473
44	5.64525
44	5.64576
44	5.64628
46	5.64679
45	5.64731
45	5.64782
45	5.64834
45	5.64885
44	5.64937
43	5.64988
42	5.6504
41	5.65091
41	5.65143
41	5.65194
40	5.65246
40	5.65297
39	5.65349
39	5.654
40	5.65452
40	5.65503
41	5.65555
40	5.65606
41	5.65658
41	5.65709
41	5.65761
40	5.65812
39	5.65864
39	5.65915
39	5.65967
40	5.66018
40	5.6607
40	5.66121
41	5.66173
42	5.66224
42	5.66276
41	5.66327
40	5.66379
39	5.6643
39	5.66482
39	5.66533
39	5.66585
38	5.66636
37	5.66688
38	5.66739
40	5.66791
39	5.66842
39	5.66894
40	5.66945
40	5.66997
39	5.67048
40	5.671
40	5.67151
40	5.67203
40	5.67254
39	5.67306
40	5.67357
41	5.67409
41	5.6746
40	5.67512
40	5.67563
41	5.67615
40	5.67666
40	5.67718
39	5.67769
39	5.67821
38	5.67872
37	5.67924
36	5.67975
35	5.68027
36	5.68078
37	5.6813
36	5.68181
35	5.68233
35	5.68284
34	5.68336
34	5.68387
35	5.68439
35	5.6849
34	5.68542
34	5.68593
34	5.68645
34	5.68696
33	5.68748
34	5.68799
34	5.68851
34	5.68902
33	5.68954
34	5.69005
35	5.69057
34	5.69108
33	5.6916
33	5.69211
33	5.69263
33	5.69314
34	5.69366
34	5.69417
34	5.69469
34	5.6952
35	5.69572
34	5.69623
36	5.69675
36	5.69726
35	5.69778
34	5.69829
36	5.69881
36	5.69932
37	5.69984
37	5.70035
37	5.70087
36	5.70138
35	5.7019
36	5.70241
36	5.70293
35	5.70344
36	5.70396
37	5.70447
37	5.70499
36	5.7055
36	5.70602
36	5.70653
37	5.70705
37	5.70756
36	5.70808
35	5.70859
35	5.70911
36	5.70962
37	5.71014
36	5.71065
36	5.71117
35	5.71168
35	5.7122
34	5.71271
35	5.71323
34	5.71374
34	5.71426
33	5.71477
34	5.71529
34	5.7158
33	5.71632
32	5.71683
32	5.71735
33	5.71786
33	5.71838
33	5.71889
33	5.71941
34	5.71992
36	5.72044
35	5.72095
36	5.72147
37	5.72198
37	5.7225
37	5.72301
38	5.72353
37	5.72404
37	5.72456
38	5.72507
38	5.72559
38	5.7261
38	5.72662
38	5.72713
38	5.72765
38	5.72816
39	5.72868
39	5.72919
39	5.72971
39	5.73022
40	5.73074
39	5.73125
39	5.73177
38	5.73228
37	5.7328
38	5.73331
39	5.73383
38	5.73434
38	5.73486
38	5.73537
39	5.73589
38	5.7364
37	5.73692
37	5.73743
37	5.73795
38	5.73846
37	5.73898
36	5.73949
35	5.74001
34	5.74052
33	5.74104
34	5.74155
34	5.74207
34	5.74258
34	5.7431
33	5.74361
34	5.74413
33	5.74464
33	5.74516
32	5.74567
32	5.74619
33	5.7467
33	5.74722
32	5.74773
33	5.74825
35	5.74876
34	5.74928
33	5.74979
34	5.75031
34	5.75082
33	5.75134
32	5.75185
34	5.75237
34	5.75288
35	5.7534
35	5.75391
34	5.75443
35	5.75494
36	5.75546
35	5.75597
35	5.75649
36	5.757
36	5.75752
36	5.75803
38	5.75855
37	5.75906
36	5.75958
36	5.76009
35	5.76061
34	5.76112
34	5.76164
35	5.76215
35	5.76267
36	5.76318
35	5.7637
36	5.76421
38	5.76473
38	5.76524
38	5.76576
39	5.76627
39	5.76679
39	5.7673
40	5.76782
40	5.76833
40	5.76885
41	5.76936
41	5.76988
41	5.77039
41	5.77091
41	5.77142
41	5.77194
42	5.77245
41	5.77297
42	5.77348
43	5.774
42	5.77451
43	5.77503
42	5.77554
43	5.77606
43	5.77657
43	5.77709
42	5.7776
41	5.77812
40	5.77863
40	5.77915
41	5.77966
41	5.78018
42	5.78069
42	5.78121
42	5.78172
43	5.78224
43	5.78275
42	5.78327
42	5.78378
42	5.7843
41	5.78481
41	5.78533
41	5.78584
43	5.78636
42	5.78687
43	5.78739
44	5.7879
45	5.78842
44	5.78893
45	5.78945
44	5.78996
43	5.79048
42	5.79099
44	5.79151
45	5.79202
44	5.79254
44	5.79305
45	5.79357
46	5.79408
45	5.7946
46	5.79511
46	5.79563
46	5.79614
46	5.79666
46	5.79717
46	5.79769
45	5.7982
45	5.79872
46	5.79923
46	5.79975
46	5.80026
45	5.80078
46	5.80129
46	5.80181
46	5.80232
45	5.80284
45	5.80335
44	5.80387
44	5.80438
43	5.8049
43	5.80541
44	5.80593
43	5.80644
43	5.80696
44	5.80747
44	5.80799
43	5.8085
42	5.80902
41	5.80953
42	5.81005
42	5.81056
42	5.81108
41	5.81159
41	5.81211
40	5.81262
40	5.81314
39	5.81365
38	5.81417
37	5.81468
37	5.8152
36	5.81571
36	5.81623
36	5.81674
35	5.81726
35	5.81777
34	5.81829
33	5.8188
35	5.81932
35	5.81983
35	5.82035
36	5.82086
37	5.82138
38	5.82189
37	5.82241
38	5.82292
37	5.82344
37	5.82395
36	5.82447
35	5.82498
34	5.8255
35	5.82601
35	5.82653
35	5.82704
36	5.82756
36	5.82807
37	5.82859
38	5.8291
38	5.82962
37	5.83013
37	5.83065
37	5.83116
37	5.83168
37	5.83219
37	5.83271
38	5.83322
38	5.83374
38	5.83425
37	5.83477
36	5.83528
36	5.8358
36	5.83631
37	5.83683
37	5.83734
37	5.83786
37	5.83837
37	5.83889
36	5.8394
36	5.83992
35	5.84043
34	5.84095
33	5.84146
33	5.84198
34	5.84249
34	5.84301
35	5.84352
35	5.84404
35	5.84455
35	5.84507
35	5.84558
34	5.8461
34	5.84661
34	5.84713
33	5.84764
33	5.84816
33	5.84867
32	5.84919
32	5.8497
31	5.85022
31	5.85073
31	5.85125
31	5.85176
30	5.85228
31	5.85279
31	5.85331
30	5.85382
30	5.85434
31	5.85485
31	5.85537
31	5.85588
30	5.8564
29	5.85691
28	5.85743
27	5.85794
27	5.85846
28	5.85897
27	5.85949
27	5.86
28	5.86052
27	5.86103
28	5.86155
29	5.86206
29	5.86258
28	5.86309
28	5.86361
27	5.86412
28	5.86464
29	5.86515
28	5.86567
28	5.86618
27	5.8667
26	5.86721
27	5.86773
26	5.86824
27	5.86876
26	5.86927
28	5.86979
29	5.8703
28	5.87082
27	5.87133
28	5.87185
28	5.87236
29	5.87288
29	5.87339
28	5.87391
28	5.87442
30	5.87494
30	5.87545
31	5.87597
31	5.87648
30	5.877
30	5.87751
30	5.87803
29	5.87854
31	5.87906
31	5.87957
31	5.88009
30	5.8806
31	5.88112
31	5.88163
30	5.88215
31	5.88266
31	5.88318
31	5.88369
31	5.88421
31	5.88472
32	5.88524
33	5.88575
33	5.88627
33	5.88678
35	5.8873
34	5.88781
35	5.88833
35	5.88884
34	5.88936
33	5.88987
34	5.89039
34	5.8909
33	5.89142
32	5.89193
31	5.89245
31	5.89296
32	5.89348
32	5.89399
31	5.89451
31	5.89502
33	5.89554
32	5.89605
33	5.89657
33	5.89708
33	5.8976
33	5.89811
34	5.89863
33	5.89914
32	5.89966
31	5.90017
32	5.90069
32	5.9012
31	5.90172
32	5.90223
32	5.90275
33	5.90326
33	5.90378
33	5.90429
32	5.90481
33	5.90532
32	5.90584
31	5.90635
32	5.90687
32	5.90738
32	5.9079
33	5.90841
34	5.90893
34	5.90944
33	5.90996
35	5.91047
35	5.91099
35	5.9115
34	5.91202
33	5.91253
34	5.91305
35	5.91356
35	5.91408
34	5.91459
34	5.91511
35	5.91562
34	5.91614
33	5.91665
33	5.91717
35	5.91768
35	5.9182
36	5.91871
36	5.91923
36	5.91974
36	5.92026
37	5.92077
36	5.92129
36	5.9218
36	5.92232
36	5.92283
35	5.92335
34	5.92386
34	5.92438
35	5.92489
35	5.92541
35	5.92592
36	5.92644
36	5.92695
37	5.92747
39	5.92798
39	5.9285
38	5.92901
38	5.92953
37	5.93004
36	5.93056
36	5.93107
36	5.93159
36	5.9321
35	5.93262
34	5.93313
34	5.93365
35	5.93416
34	5.93468
34	5.93519
35	5.93571
36	5.93622
36	5.93674
37	5.93725
36	5.93777
35	5.93828
35	5.9388
35	5.93931
34	5.93983
34	5.94034
35	5.94086
35	5.94137
35	5.94189
34	5.9424
34	5.94292
33	5.94343
34	5.94395
33	5.94446
33	5.94498
32	5.94549
32	5.94601
33	5.94652
32	5.94704
32	5.94755
32	5.94807
33	5.94858
32	5.9491
32	5.94961
32	5.95013
33	5.95064
32	5.95116
32	5.95167
33	5.95219
33	5.9527
33	5.95322
33	5.95373
34	5.95425
35	5.95476
34	5.95528
34	5.95579
34	5.95631
33	5.95682
32	5.95734
32	5.95785
32	5.95837
32	5.95888
33	5.9594
34	5.95991
34	5.96043
33	5.96094
34	5.96146
35	5.96197
36	5.96249
35	5.963
34	5.96352
35	5.96403
36	5.96455
36	5.96506
36	5.96558
36	5.96609
35	5.96661
38	5.96712
38	5.96764
37	5.96815
36	5.96867
36	5.96918
37	5.9697
37	5.97021
38	5.97073
37	5.97124
38	5.97176
37	5.97227
37	5.97279
36	5.9733
36	5.97382
36	5.97433
37	5.97485
37	5.97536
36	5.97588
35	5.97639
37	5.97691
38	5.97742
37	5.97794
37	5.97845
37	5.97897
36	5.97948
37	5.98
37	5.98051
37	5.98103
37	5.98154
37	5.98206
37	5.98257
36	5.98309
36	5.9836
35	5.98412
36	5.98463
36	5.98515
36	5.98566
35	5.98618
36	5.98669
35	5.98721
34	5.98772
33	5.98824
34	5.98875
33	5.98927
33	5.98978
33	5.9903
33	5.99081
33	5.99133
32	5.99184
32	5.99236
33	5.99287
34	5.99339
33	5.9939
34	5.99442
35	5.99493
36	5.99545
35	5.99596
34	5.99648
33	5.99699
33	5.99751
34	5.99802
34	5.99854
33	5.99905
34	5.99957
34	6.00008
34	6.0006
34	6.00111
34	6.00163
34	6.00214
34	6.00266
34	6.00317
34	6.00369
35	6.0042
37	6.00472
36	6.00523
35	6.00575
34	6.00626
34	6.00678
34	6.00729
33	6.00781
34	6.00832
34	6.00884
34	6.00935
34	6.00987
35	6.01038
34	6.0109
33	6.01141
32	6.01193
32	6.01244
32	6.01296
32	6.01347
32	6.01399
31	6.0145
31	6.01502
31	6.01605
33	6.01656
32	6.01656
32	6.01708
31	6.01759
30	6.01811
29	6.01862
29	6.01914
28	6.01965
27	6.02017
27	6.02068
27	6.0212
27	6.02171
28	6.02223
29	6.02274
28	6.02326
28	6.02377
30	6.02429
29	6.0248
28	6.02532
28	6.02583
28	6.02635
28	6.02686
28	6.02738
28	6.02789
27	6.02841
26	6.02892
25	6.02944
25	6.02995
25	6.03047
26	6.03098
26	6.0315
25	6.03201
24	6.03253
24	6.03304
25	6.03356
26	6.03407
26	6.03459
25	6.0351
24	6.03562
23	6.03613
24	6.03665
24	6.03716
24	6.03768
23	6.03819
23	6.03871
22	6.03922
22	6.03974
21	6.04025
22	6.04077
22	6.04128
22	6.0418
22	6.04231
21	6.04283
22	6.04334
22	6.04386
21	6.04437
20	6.04489
19	6.0454
19	6.04592
18	6.04643
18	6.04695
18	6.04746
18	6.04798
18	6.04849
18	6.04901
19	6.04952
19	6.05004
19	6.05055
18	6.05107
19	6.05158
18	6.0521
17	6.05261
16	6.05313
17	6.05364
16	6.05416
17	6.05467
17	6.05519
17	6.0557
17	6.05622
17	6.05673
17	6.05725
19	6.05776
18	6.05828
19	6.05879
20	6.05931
19	6.05982
18	6.06034
19	6.06085
18	6.06137
19	6.06188
19	6.0624
19	6.06291
18	6.06343
19	6.06394
19	6.06446
18	6.06497
18	6.06549
18	6.066
17	6.06652
16	6.06703
15	6.06755
15	6.06806
16	6.06858
16	6.06909
15	6.06961
14	6.07012
15	6.07064
15	6.07115
15	6.07167
14	6.07218
14	6.0727
13	6.07321
13	6.07373
14	6.07424
14	6.07476
14	6.07527
14	6.07579
13	6.0763
14	6.07682
14	6.07733
14	6.07785
15	6.07836
15	6.07888
14	6.07939
14	6.07991
15	6.08042
15	6.08094
15	6.08145
17	6.08197
17	6.08248
18	6.083
19	6.08351
19	6.08403
18	6.08454
18	6.08506
17	6.08557
18	6.08609
20	6.0866
19	6.08712
18	6.08763
18	6.08815
19	6.08866
20	6.08918
20	6.08969
21	6.09021
21	6.09072
21	6.09124
20	6.09175
19	6.09227
19	6.09278
18	6.0933
18	6.09381
18	6.09433
18	6.09484
18	6.09536
17	6.09587
17	6.09639
17	6.0969
17	6.09742
17	6.09793
17	6.09845
17	6.09896
18	6.09948
17	6.09999
17	6.10051
18	6.10102
18	6.10154
18	6.10205
17	6.10257
17	6.10308
17	6.1036
17	6.10411
19	6.10463
20	6.10514
20	6.10566
20	6.10617
21	6.10669
21	6.1072
21	6.10772
21	6.10823
22	6.10875
22	6.10926
21	6.10978
22	6.11029
23	6.11081
22	6.11132
22	6.11184
23	6.11235
24	6.11287
23	6.11338
23	6.1139
22	6.11441
21	6.11493
22	6.11544
23	6.11596
23	6.11647
22	6.11699
23	6.1175
24	6.11802
25	6.11853
25	6.11905
25	6.11956
25	6.12008
27	6.12059
27	6.12111
27	6.12162
27	6.12214
27	6.12265
29	6.12317
28	6.12368
27	6.1242
26	6.12471
28	6.12523
29	6.12574
29	6.12626
28	6.12677
28	6.12729
29	6.1278
29	6.12832
30	6.12883
31	6.12935
31	6.12986
31	6.13038
32	6.13089
32	6.13141
33	6.13192
33	6.13244
32	6.13295
31	6.13347
30	6.13398
32	6.1345
33	6.13501
32	6.13553
31	6.13604
32	6.13656
31	6.13707
31	6.13759
31	6.1381
32	6.13862
32	6.13913
33	6.13965
33	6.14016
33	6.14068
33	6.14119
34	6.14171
34	6.14222
34	6.14274
36	6.14325
36	6.14377
35	6.14428
35	6.1448
35	6.14531
34	6.14583
35	6.14634
36	6.14686
35	6.14737
35	6.14789
36	6.1484
35	6.14892
34	6.14943
36	6.14995
37	6.15046
37	6.15098
36	6.15149
37	6.15201
36	6.15252
37	6.15304
37	6.15355
39	6.15407
39	6.15458
39	6.1551
39	6.15561
40	6.15613
39	6.15664
38	6.15716
40	6.15767
40	6.15819
41	6.1587
40	6.15922
41	6.15973
40	6.16025
40	6.16076
40	6.16128
40	6.16179
39	6.16231
39	6.16282
39	6.16334
38	6.16385
37	6.16437
37	6.16488
37	6.1654
37	6.16591
37	6.16643
37	6.16694
37	6.16746
38	6.16797
39	6.16849
38	6.169
37	6.16952
38	6.17003
39	6.17055
38	6.17106
37	6.17158
37	6.17209
38	6.17261
37	6.17312
37	6.17364
38	6.17415
38	6.17467
38	6.17518
37	6.1757
38	6.17621
38	6.17673
38	6.17724
39	6.17776
39	6.17827
38	6.17879
39	6.1793
40	6.17982
39	6.18033
40	6.18085
41	6.18136
41	6.18188
40	6.18239
41	6.18291
40	6.18342
40	6.18394
41	6.18445
40	6.18497
39	6.18548
40	6.186
41	6.18651
40	6.18703
41	6.18754
42	6.18806
41	6.18857
42	6.18909
43	6.1896
42	6.19012
42	6.19063
42	6.19115
44	6.19166
43	6.19218
43	6.19269
42	6.19321
43	6.19372
43	6.19424
42	6.19475
41	6.19527
41	6.19578
40	6.1963
39	6.19681
39	6.19733
40	6.19784
40	6.19836
40	6.19887
40	6.19939
40	6.1999
40	6.20042
40	6.20093
40	6.20145
40	6.20196
40	6.20248
41	6.20299
40	6.20351
39	6.20402
39	6.20454
40	6.20505
39	6.20557
40	6.20608
41	6.2066
41	6.20711
40	6.20763
41	6.20814
41	6.20866
41	6.20917
42	6.20969
42	6.2102
41	6.21072
41	6.21123
41	6.21175
42	6.21226
42	6.21278
43	6.21329
45	6.21381
45	6.21432
45	6.21484
45	6.21535
46	6.21587
46	6.21638
45	6.2169
45	6.21741
44	6.21793
45	6.21844
45	6.21896
45	6.21947
45	6.21999
46	6.2205
47	6.22102
47	6.22153
48	6.22205
48	6.22256
47	6.22308
47	6.22359
47	6.22411
48	6.22462
48	6.22514
47	6.22565
46	6.22617
47	6.22668
47	6.2272
47	6.22771
48	6.22823
47	6.22874
46	6.22926
45	6.22977
46	6.23029
47	6.2308
46	6.23132
46	6.23183
45	6.23235
44	6.23286
44	6.23338
43	6.23389
42	6.23441
42	6.23492
44	6.23544
43	6.23595
42	6.23647
42	6.23698
43	6.2375
43	6.23801
43	6.23853
42	6.23904
42	6.23956
42	6.24007
42	6.24059
41	6.2411
41	6.24162
42	6.24213
42	6.24265
41	6.24316
41	6.24368
40	6.24419
39	6.24471
38	6.24522
39	6.24574
39	6.24625
39	6.24677
39	6.24728
40	6.2478
40	6.24831
40	6.24883
40	6.24934
41	6.24986
41	6.25037
41	6.25089
40	6.2514
40	6.25192
40	6.25243
41	6.25295
40	6.25346
40	6.25398
40	6.25449
40	6.25501
39	6.25552
40	6.25604
39	6.25655
39	6.25707
39	6.25758
39	6.2581
38	6.25861
37	6.25913
36	6.25964
37	6.26016
38	6.26067
38	6.26119
38	6.2617
38	6.26222
37	6.26273
38	6.26325
38	6.26376
38	6.26428
38	6.26479
39	6.26531
40	6.26582
39	6.26634
39	6.26685
40	6.26737
40	6.26788
40	6.2684
40	6.26891
40	6.26943
39	6.26994
39	6.27046
39	6.27097
38	6.27149
38	6.272
37	6.27252
37	6.27303
38	6.27355
38	6.27406
39	6.27458
38	6.27509
38	6.27561
38	6.27612
37	6.27664
37	6.27715
37	6.27767
38	6.27818
37	6.2787
37	6.27921
37	6.27973
38	6.28024
38	6.28076
40	6.28127
40	6.28179
41	6.2823
40	6.28282
40	6.28333
