8	1.15783
7	1.15835
7	1.15886
9	1.15938
9	1.15989
11	1.16041
12	1.16092
12	1.16144
13	1.16195
15	1.16247
15	1.16298
15	1.1635
16	1.16401
17	1.16453
17	1.16504
16	1.16556
16	1.16607
16	1.16659
16	1.1671
16	1.16762
18	1.16813
17	1.16865
17	1.16916
20	1.16968
20	1.17019
19	1.17071
21	1.17122
20	1.17174
20	1.17225
19	1.17277
19	1.17328
18	1.1738
17	1.17431
17	1.17483
19	1.17534
19	1.17586
18	1.17637
19	1.17689
18	1.1774
19	1.17792
18	1.17843
18	1.17895
18	1.17946
19	1.17998
18	1.18049
19	1.18101
18	1.18152
19	1.18204
20	1.18255
22	1.18307
23	1.18358
23	1.1841
24	1.18461
26	1.18513
26	1.18564
25	1.18616
26	1.18667
26	1.18719
25	1.1877
24	1.18822
24	1.18873
24	1.18925
24	1.18976
25	1.19028
24	1.19079
24	1.19131
24	1.19182
25	1.19234
26	1.19285
27	1.19337
26	1.19388
28	1.1944
28	1.19491
28	1.19543
28	1.19594
29	1.19646
29	1.19697
29	1.19749
29	1.198
29	1.19852
30	1.19903
30	1.19955
30	1.20006
30	1.20058
31	1.20109
30	1.20161
30	1.20212
29	1.20264
29	1.20315
30	1.20367
29	1.20418
28	1.2047
28	1.20521
29	1.20573
31	1.20624
31	1.20676
32	1.20727
34	1.20779
35	1.2083
34	1.20882
35	1.20933
37	1.20985
38	1.21036
38	1.21088
38	1.21139
38	1.21191
38	1.21242
38	1.21294
37	1.21345
36	1.21397
36	1.21448
36	1.215
36	1.21551
36	1.21603
36	1.21654
36	1.21706
37	1.21757
38	1.21809
39	1.2186
38	1.21912
38	1.21963
38	1.22015
38	1.22066
38	1.22118
37	1.22169
37	1.22221
37	1.22272
36	1.22324
35	1.22375
36	1.22427
37	1.22478
37	1.2253
37	1.22581
37	1.22633
38	1.22684
39	1.22736
39	1.22787
40	1.22839
41	1.2289
40	1.22942
41	1.22993
42	1.23045
43	1.23096
42	1.23148
43	1.23199
44	1.23251
45	1.23302
44	1.23354
44	1.23405
44	1.23457
44	1.23508
45	1.2356
44	1.23611
45	1.23663
45	1.23714
47	1.23766
46	1.23817
46	1.23869
47	1.2392
46	1.23972
46	1.24023
46	1.24075
45	1.24126
45	1.24178
45	1.24229
47	1.24281
48	1.24332
48	1.24384
49	1.24435
49	1.24487
50	1.24538
50	1.2459
50	1.24641
50	1.24693
50	1.24744
51	1.24796
53	1.24847
54	1.24899
53	1.2495
54	1.25002
56	1.25053
56	1.25105
56	1.25156
56	1.25208
56	1.25259
56	1.25311
55	1.25362
54	1.25414
54	1.25465
56	1.25517
56	1.25568
57	1.2562
59	1.25671
58	1.25723
57	1.25774
56	1.25826
56	1.25877
56	1.25929
55	1.2598
54	1.26032
53	1.26083
54	1.26135
53	1.26186
54	1.26238
55	1.26289
54	1.26341
53	1.26392
52	1.26444
51	1.26495
50	1.26547
51	1.26598
52	1.2665
51	1.26701
51	1.26753
52	1.26804
52	1.26856
54	1.26907
55	1.26959
55	1.2701
55	1.27062
56	1.27113
56	1.27165
56	1.27216
55	1.27268
56	1.27319
57	1.27371
56	1.27422
57	1.27474
57	1.27525
56	1.27577
56	1.27628
56	1.2768
56	1.27731
57	1.27783
57	1.27834
58	1.27886
60	1.27937
60	1.27989
61	1.2804
62	1.28092
61	1.28143
61	1.28195
62	1.28246
63	1.28298
64	1.28349
64	1.28401
65	1.28452
65	1.28504
66	1.28555
67	1.28607
67	1.28658
68	1.2871
69	1.28761
69	1.28813
70	1.28864
70	1.28916
69	1.28967
68	1.29019
67	1.2907
69	1.29122
69	1.29173
70	1.29225
73	1.29276
73	1.29328
73	1.29379
74	1.29431
75	1.29482
77	1.29534
77	1.29585
77	1.29637
77	1.29688
77	1.2974
78	1.29791
78	1.29843
77	1.29894
80	1.29946
79	1.29997
81	1.30049
82	1.301
81	1.30152
82	1.30203
82	1.30255
81	1.30306
81	1.30358
80	1.30409
80	1.30461
81	1.30512
80	1.30564
81	1.30615
81	1.30667
80	1.30718
80	1.3077
80	1.30821
80	1.30873
81	1.30924
81	1.30976
82	1.31027
82	1.31079
83	1.3113
84	1.31182
84	1.31233
84	1.31285
85	1.31336
86	1.31388
86	1.31439
87	1.31491
88	1.31542
88	1.31594
87	1.31645
86	1.31697
88	1.31748
88	1.318
87	1.31851
88	1.31903
88	1.31954
88	1.32006
89	1.32057
91	1.32109
90	1.3216
90	1.32212
91	1.32263
91	1.32315
91	1.32366
90	1.32418
90	1.32469
91	1.32521
91	1.32572
92	1.32624
94	1.32675
93	1.32727
94	1.32778
94	1.3283
96	1.32881
97	1.32933
98	1.32984
99	1.33036
99	1.33087
98	1.33139
98	1.3319
97	1.33242
97	1.33293
99	1.33345
98	1.33396
97	1.33448
98	1.33499
98	1.33551
98	1.33602
98	1.33654
99	1.33705
100	1.33757
100	1.33808
100	1.3386
102	1.33911
102	1.33963
103	1.34014
103	1.34066
103	1.34117
106	1.34169
106	1.3422
107	1.34272
109	1.34323
109	1.34375
109	1.34426
108	1.34478
108	1.34529
108	1.34581
108	1.34632
108	1.34684
108	1.34735
109	1.34787
109	1.34838
109	1.3489
109	1.34941
109	1.34993
110	1.35044
109	1.35096
108	1.35147
109	1.35199
109	1.3525
108	1.35302
108	1.35353
108	1.35405
108	1.35456
107	1.35508
110	1.35559
110	1.35611
110	1.35662
112	1.35714
113	1.35765
114	1.35817
114	1.35868
115	1.3592
116	1.35971
116	1.36023
117	1.36074
118	1.36126
117	1.36177
118	1.36229
119	1.3628
118	1.36332
118	1.36383
120	1.36435
119	1.36486
118	1.36538
117	1.36589
119	1.36641
120	1.36692
119	1.36744
120	1.36795
121	1.36847
121	1.36898
120	1.3695
122	1.37001
123	1.37053
123	1.37104
123	1.37156
123	1.37207
123	1.37259
123	1.3731
124	1.37362
125	1.37413
125	1.37465
125	1.37516
124	1.37568
124	1.37619
124	1.37671
123	1.37722
123	1.37774
124	1.37825
123	1.37877
122	1.37928
125	1.3798
125	1.38031
124	1.38083
126	1.38134
126	1.38186
126	1.38237
127	1.38289
127	1.3834
126	1.38392
127	1.38443
128	1.38495
128	1.38546
129	1.38598
129	1.38649
130	1.38701
131	1.38752
130	1.38804
130	1.38855
130	1.38907
130	1.38958
132	1.3901
132	1.39061
132	1.39113
133	1.39164
134	1.39216
134	1.39267
136	1.39319
136	1.3937
136	1.39422
137	1.39473
137	1.39525
137	1.39576
137	1.39628
137	1.39679
137	1.39731
137	1.39782
136	1.39834
137	1.39885
136	1.39937
136	1.39988
136	1.4004
135	1.40091
136	1.40143
136	1.40194
136	1.40246
136	1.40297
137	1.40349
138	1.404
138	1.40452
138	1.40503
137	1.40555
137	1.40606
136	1.40658
136	1.40709
138	1.40761
138	1.40812
138	1.40864
140	1.40915
141	1.40967
142	1.41018
143	1.4107
143	1.41121
142	1.41173
141	1.41224
141	1.41276
141	1.41327
142	1.41379
141	1.4143
141	1.41482
140	1.41533
142	1.41585
141	1.41636
141	1.41688
143	1.41739
144	1.41791
144	1.41842
145	1.41894
145	1.41945
144	1.41997
143	1.42048
142	1.421
142	1.42151
142	1.42203
143	1.42254
143	1.42306
144	1.42357
144	1.42409
144	1.4246
145	1.42512
144	1.42563
144	1.42615
145	1.42666
146	1.42718
147	1.42769
147	1.42821
147	1.42872
147	1.42924
147	1.42975
146	1.43027
145	1.43078
146	1.4313
147	1.43181
148	1.43233
150	1.43284
149	1.43336
148	1.43387
149	1.43439
149	1.4349
149	1.43542
150	1.43593
150	1.43645
150	1.43696
151	1.43748
153	1.43799
154	1.43851
154	1.43902
153	1.43954
153	1.44005
154	1.44057
154	1.44108
153	1.4416
153	1.44211
154	1.44263
154	1.44314
153	1.44366
154	1.44417
155	1.44469
155	1.4452
154	1.44572
155	1.44623
155	1.44675
154	1.44726
156	1.44778
157	1.44829
156	1.44881
156	1.44932
156	1.44984
158	1.45035
160	1.45087
160	1.45138
160	1.4519
161	1.45241
160	1.45293
162	1.45344
164	1.45396
164	1.45447
164	1.45499
164	1.4555
166	1.45602
166	1.45653
167	1.45705
167	1.45756
167	1.45808
167	1.45859
169	1.45911
168	1.45962
167	1.46014
168	1.46065
168	1.46117
168	1.46168
169	1.4622
170	1.46271
171	1.46323
173	1.46374
173	1.46426
175	1.46477
176	1.46529
176	1.4658
176	1.46632
176	1.46683
177	1.46735
176	1.46786
178	1.46838
178	1.46889
178	1.46941
181	1.46992
181	1.47044
181	1.47095
183	1.47147
184	1.47198
183	1.4725
183	1.47301
184	1.47353
183	1.47404
185	1.47456
187	1.47507
186	1.47559
186	1.4761
187	1.47662
187	1.47713
187	1.47765
186	1.47816
186	1.47868
188	1.47919
188	1.47971
189	1.48022
190	1.48074
189	1.48125
189	1.48177
188	1.48228
188	1.4828
188	1.48331
188	1.48383
187	1.48434
186	1.48486
187	1.48537
187	1.48589
186	1.4864
186	1.48692
187	1.48743
188	1.48795
187	1.48846
189	1.48898
191	1.48949
191	1.49001
191	1.49052
191	1.49104
191	1.49155
192	1.49207
194	1.49258
194	1.4931
194	1.49361
194	1.49413
195	1.49464
195	1.49516
194	1.49567
195	1.49619
195	1.4967
194	1.49722
194	1.49773
194	1.49825
193	1.49876
193	1.49928
193	1.49979
193	1.50031
194	1.50082
195	1.50134
195	1.50185
196	1.50237
195	1.50288
194	1.5034
194	1.50391
194	1.50443
195	1.50494
195	1.50546
195	1.50597
197	1.50649
197	1.507
196	1.50752
196	1.50803
198	1.50855
198	1.50906
197	1.50958
199	1.51009
200	1.51061
201	1.51112
203	1.51164
203	1.51215
202	1.51267
202	1.51318
204	1.5137
204	1.51421
203	1.51473
204	1.51524
204	1.51576
203	1.51627
204	1.51679
204	1.5173
205	1.51782
206	1.51833
207	1.51885
208	1.51936
210	1.51988
210	1.52039
209	1.52091
210	1.52142
210	1.52194
211	1.52245
210	1.52297
211	1.52348
212	1.524
214	1.52451
213	1.52503
214	1.52554
214	1.52606
213	1.52657
212	1.52709
212	1.5276
212	1.52812
213	1.52863
213	1.52915
213	1.52966
214	1.53018
215	1.53069
215	1.53121
216	1.53172
216	1.53224
215	1.53275
216	1.53327
216	1.53378
216	1.5343
217	1.53481
217	1.53533
217	1.53584
218	1.53636
220	1.53687
219	1.53739
220	1.5379
220	1.53842
220	1.53893
220	1.53945
219	1.53996
220	1.54048
220	1.54099
221	1.54151
223	1.54202
222	1.54254
221	1.54305
220	1.54357
220	1.54408
219	1.5446
220	1.54511
219	1.54563
219	1.54614
219	1.54666
219	1.54717
220	1.54769
221	1.5482
220	1.54872
219	1.54923
219	1.54975
218	1.55026
218	1.55078
219	1.55129
219	1.55181
218	1.55232
217	1.55284
217	1.55335
216	1.55387
216	1.55438
216	1.5549
216	1.55541
217	1.55593
216	1.55644
215	1.55696
216	1.55747
217	1.55799
217	1.5585
219	1.55902
219	1.55953
219	1.56005
218	1.56056
217	1.56108
217	1.56159
217	1.56211
217	1.56262
218	1.56314
217	1.56365
217	1.56417
217	1.56468
217	1.5652
218	1.56571
218	1.56623
218	1.56674
219	1.56726
220	1.56777
220	1.56829
219	1.5688
220	1.56932
219	1.56983
219	1.57035
218	1.57086
218	1.57138
220	1.57189
220	1.57241
221	1.57292
222	1.57344
221	1.57395
221	1.57447
220	1.57498
220	1.5755
220	1.57601
219	1.57653
218	1.57704
221	1.57756
221	1.57807
221	1.57859
221	1.5791
220	1.57962
220	1.58013
221	1.58065
220	1.58116
221	1.58168
221	1.58219
221	1.58271
222	1.58322
222	1.58374
222	1.58425
221	1.58477
221	1.58528
221	1.5858
220	1.58631
219	1.58683
220	1.58734
219	1.58786
219	1.58837
222	1.58889
222	1.5894
221	1.58992
221	1.59043
220	1.59095
220	1.59146
220	1.59198
220	1.59249
221	1.59301
220	1.59352
220	1.59404
221	1.59455
221	1.59507
220	1.59558
220	1.5961
221	1.59661
221	1.59713
220	1.59764
221	1.59816
221	1.59867
220	1.59919
220	1.5997
220	1.60022
219	1.60073
220	1.60125
220	1.60176
220	1.60228
219	1.60279
219	1.60331
219	1.60382
219	1.60434
219	1.60485
220	1.60537
221	1.60588
221	1.6064
220	1.60691
219	1.60743
218	1.60794
217	1.60846
217	1.60897
219	1.60949
220	1.61
219	1.61052
221	1.61103
221	1.61155
220	1.61206
219	1.61258
220	1.61309
220	1.61361
219	1.61412
219	1.61464
220	1.61515
219	1.61567
219	1.61618
221	1.6167
220	1.61721
220	1.61773
219	1.61824
221	1.61876
221	1.61927
220	1.61979
219	1.6203
219	1.62082
218	1.62133
218	1.62185
220	1.62236
220	1.62288
219	1.62339
222	1.62391
221	1.62442
221	1.62494
221	1.62545
220	1.62597
221	1.62648
220	1.627
219	1.62751
219	1.62803
219	1.62854
219	1.62906
219	1.62957
220	1.63009
220	1.6306
219	1.63112
219	1.63163
218	1.63215
217	1.63266
218	1.63318
218	1.63369
219	1.63421
220	1.63472
219	1.63524
219	1.63575
218	1.63627
218	1.63678
218	1.6373
219	1.63781
221	1.63833
221	1.63884
221	1.63936
222	1.63987
222	1.64039
221	1.6409
220	1.64142
221	1.64193
221	1.64245
220	1.64296
220	1.64348
220	1.64399
220	1.64451
220	1.64502
220	1.64554
219	1.64605
219	1.64657
218	1.64708
219	1.6476
219	1.64811
219	1.64863
221	1.64914
222	1.64966
221	1.65017
220	1.65069
221	1.6512
221	1.65172
220	1.65223
219	1.65275
219	1.65326
220	1.65378
220	1.65429
221	1.65481
222	1.65532
222	1.65584
222	1.65635
221	1.65687
221	1.65738
221	1.6579
220	1.65841
221	1.65893
221	1.65944
221	1.65996
222	1.66047
221	1.66099
221	1.6615
221	1.66202
221	1.66253
220	1.66305
220	1.66356
220	1.66408
219	1.66459
219	1.66511
218	1.66562
218	1.66614
219	1.66665
222	1.66717
221	1.66768
221	1.6682
223	1.66871
222	1.66923
222	1.66974
221	1.67026
220	1.67077
220	1.67129
220	1.6718
219	1.67232
219	1.67283
220	1.67335
220	1.67386
219	1.67438
220	1.67489
221	1.67541
220	1.67592
221	1.67644
222	1.67695
221	1.67747
220	1.67798
221	1.6785
222	1.67901
221	1.67953
220	1.68004
221	1.68056
221	1.68107
221	1.68159
220	1.6821
220	1.68262
222	1.68313
221	1.68365
220	1.68416
220	1.68468
219	1.68519
218	1.68571
218	1.68622
219	1.68674
219	1.68725
218	1.68777
217	1.68828
218	1.6888
221	1.68931
221	1.68983
221	1.69034
222	1.69086
222	1.69137
221	1.69189
220	1.6924
220	1.69292
220	1.69343
221	1.69395
220	1.69446
221	1.69498
221	1.69549
220	1.69601
221	1.69652
221	1.69704
220	1.69755
219	1.69807
219	1.69858
220	1.6991
220	1.69961
220	1.70013
220	1.70064
219	1.70116
219	1.70167
220	1.70219
220	1.7027
219	1.70322
219	1.70373
219	1.70425
220	1.70476
220	1.70528
219	1.70579
220	1.70631
219	1.70682
219	1.70734
219	1.70785
219	1.70837
219	1.70888
219	1.7094
219	1.70991
219	1.71043
220	1.71094
222	1.71146
222	1.71197
221	1.71249
221	1.713
221	1.71352
220	1.71403
219	1.71455
218	1.71506
219	1.71558
221	1.71609
220	1.71661
222	1.71712
222	1.71764
221	1.71815
220	1.71867
221	1.71918
220	1.7197
220	1.72021
221	1.72073
221	1.72124
220	1.72176
219	1.72227
219	1.72279
219	1.7233
219	1.72382
218	1.72433
218	1.72485
218	1.72536
218	1.72588
217	1.72639
217	1.72691
218	1.72742
218	1.72794
219	1.72845
219	1.72897
220	1.72948
219	1.73
219	1.73051
219	1.73103
220	1.73154
220	1.73206
220	1.73257
220	1.73309
221	1.7336
220	1.73412
221	1.73463
220	1.73515
219	1.73566
219	1.73618
219	1.73669
219	1.73721
218	1.73772
218	1.73824
218	1.73875
218	1.73927
218	1.73978
219	1.7403
218	1.74081
218	1.74133
219	1.74184
219	1.74236
220	1.74287
222	1.74339
221	1.7439
222	1.74442
222	1.74493
221	1.74545
220	1.74596
220	1.74648
221	1.74699
221	1.74751
222	1.74802
221	1.74854
220	1.74905
221	1.74957
223	1.75008
222	1.7506
221	1.75111
221	1.75163
222	1.75214
221	1.75266
220	1.75317
221	1.75369
221	1.7542
221	1.75472
221	1.75523
220	1.75575
222	1.75626
221	1.75678
220	1.75729
221	1.75781
221	1.75832
221	1.75884
222	1.75935
222	1.75987
221	1.76038
222	1.7609
223	1.76141
222	1.76193
221	1.76244
221	1.76296
220	1.76347
219	1.76399
221	1.7645
221	1.76502
221	1.76553
221	1.76605
221	1.76656
221	1.76708
220	1.76759
222	1.76811
221	1.76862
221	1.76914
222	1.76965
221	1.77017
220	1.77068
220	1.7712
221	1.77171
221	1.77223
220	1.77274
222	1.77326
221	1.77377
221	1.77429
221	1.7748
221	1.77532
221	1.77583
220	1.77635
222	1.77686
222	1.77738
221	1.77789
220	1.77841
221	1.77892
220	1.77944
220	1.77995
221	1.78047
220	1.78098
219	1.7815
219	1.78201
219	1.78253
219	1.78304
218	1.78356
218	1.78407
220	1.78459
220	1.7851
219	1.78562
221	1.78613
221	1.78665
220	1.78716
221	1.78768
220	1.78819
220	1.78871
220	1.78922
219	1.78974
220	1.79025
219	1.79077
218	1.79128
219	1.7918
219	1.79231
219	1.79283
219	1.79334
219	1.79386
219	1.79437
218	1.79489
218	1.7954
219	1.79592
219	1.79643
218	1.79695
218	1.79746
219	1.79798
219	1.79849
218	1.79901
217	1.79952
217	1.80004
217	1.80055
216	1.80107
216	1.80158
216	1.8021
216	1.80261
215	1.80313
215	1.80364
217	1.80416
217	1.80467
218	1.80519
219	1.8057
220	1.80622
219	1.80673
219	1.80725
219	1.80776
219	1.80828
219	1.80879
220	1.80931
220	1.80982
219	1.81034
220	1.81085
219	1.81137
219	1.81188
219	1.8124
218	1.81291
220	1.81343
221	1.81394
220	1.81446
221	1.81497
221	1.81549
221	1.816
220	1.81652
219	1.81703
220	1.81755
220	1.81806
220	1.81858
220	1.81909
221	1.81961
220	1.82012
220	1.82064
219	1.82115
218	1.82167
218	1.82218
218	1.8227
219	1.82321
218	1.82373
217	1.82424
217	1.82476
217	1.82527
218	1.82579
218	1.8263
219	1.82682
219	1.82733
220	1.82785
221	1.82836
221	1.82888
221	1.82939
222	1.82991
221	1.83042
220	1.83094
220	1.83145
219	1.83197
218	1.83248
218	1.833
218	1.83351
218	1.83403
219	1.83454
219	1.83506
218	1.83557
217	1.83609
216	1.8366
215	1.83712
215	1.83763
215	1.83815
216	1.83866
215	1.83918
216	1.83969
217	1.84021
216	1.84072
216	1.84124
217	1.84175
217	1.84227
218	1.84278
218	1.8433
217	1.84381
217	1.84433
217	1.84484
217	1.84536
218	1.84587
218	1.84639
218	1.8469
219	1.84742
219	1.84793
220	1.84845
221	1.84896
220	1.84948
220	1.84999
220	1.85051
221	1.85102
220	1.85154
219	1.85205
221	1.85257
222	1.85308
221	1.8536
221	1.85411
220	1.85463
220	1.85514
220	1.85566
220	1.85617
221	1.85669
221	1.8572
222	1.85772
222	1.85823
222	1.85875
222	1.85926
222	1.85978
221	1.86029
221	1.86081
221	1.86132
220	1.86184
220	1.86235
219	1.86287
219	1.86338
218	1.8639
219	1.86441
220	1.86493
219	1.86544
219	1.86596
218	1.86647
218	1.86699
219	1.8675
219	1.86802
220	1.86853
220	1.86905
220	1.86956
221	1.87008
220	1.87059
219	1.87111
221	1.87162
220	1.87214
219	1.87265
219	1.87317
219	1.87368
219	1.8742
218	1.87471
218	1.87523
219	1.87574
220	1.87626
219	1.87677
220	1.87729
220	1.8778
220	1.87832
219	1.87883
218	1.87935
218	1.87986
219	1.88038
218	1.88089
218	1.88141
218	1.88192
219	1.88244
219	1.88295
219	1.88347
220	1.88398
221	1.8845
220	1.88501
219	1.88553
218	1.88604
217	1.88656
216	1.88707
216	1.88759
216	1.8881
216	1.88862
216	1.88913
215	1.88965
216	1.89016
217	1.89068
216	1.89119
216	1.89171
216	1.89222
217	1.89274
218	1.89325
218	1.89377
220	1.89428
220	1.8948
219	1.89531
220	1.89583
220	1.89634
219	1.89686
218	1.89737
219	1.89789
219	1.8984
219	1.89892
219	1.89943
219	1.89995
219	1.90046
220	1.90098
221	1.90149
220	1.90201
221	1.90252
220	1.90304
219	1.90355
220	1.90407
221	1.90458
220	1.9051
219	1.90561
219	1.90613
218	1.90664
219	1.90716
221	1.90767
222	1.90819
221	1.9087
222	1.90922
221	1.90973
220	1.91025
221	1.91076
221	1.91128
220	1.91179
221	1.91231
221	1.91282
222	1.91334
221	1.91385
222	1.91437
223	1.91488
222	1.9154
221	1.91591
221	1.91643
221	1.91694
220	1.91746
220	1.91797
222	1.91849
222	1.919
221	1.91952
221	1.92003
221	1.92055
220	1.92106
219	1.92158
218	1.92209
217	1.92261
218	1.92312
220	1.92364
220	1.92415
220	1.92467
221	1.92518
220	1.9257
221	1.92621
221	1.92673
221	1.92724
221	1.92776
220	1.92827
219	1.92879
222	1.9293
222	1.92982
221	1.93033
222	1.93085
221	1.93136
220	1.93188
220	1.93239
221	1.93291
220	1.93342
220	1.93394
220	1.93445
220	1.93497
220	1.93548
220	1.936
221	1.93651
221	1.93703
221	1.93754
221	1.93806
221	1.93857
221	1.93909
221	1.9396
220	1.94012
220	1.94063
219	1.94115
218	1.94166
218	1.94218
218	1.94269
219	1.94321
220	1.94372
220	1.94424
219	1.94475
219	1.94527
220	1.94578
220	1.9463
220	1.94681
219	1.94733
218	1.94784
219	1.94836
220	1.94887
219	1.94939
220	1.9499
220	1.95042
219	1.95093
219	1.95145
219	1.95196
219	1.95248
219	1.95299
218	1.95351
220	1.95402
220	1.95454
220	1.95505
221	1.95557
221	1.95608
220	1.9566
221	1.95711
221	1.95763
221	1.95814
220	1.95866
220	1.95917
220	1.95969
220	1.9602
219	1.96072
220	1.96123
220	1.96175
220	1.96226
222	1.96278
221	1.96329
220	1.96381
221	1.96432
221	1.96484
221	1.96535
221	1.96587
220	1.96638
220	1.9669
221	1.96741
220	1.96793
220	1.96844
219	1.96896
219	1.96947
219	1.96999
218	1.9705
219	1.97102
218	1.97153
218	1.97205
218	1.97256
218	1.97308
219	1.97359
221	1.97411
221	1.97462
222	1.97514
222	1.97565
221	1.97617
220	1.97668
220	1.9772
219	1.97771
222	1.97823
221	1.97874
220	1.97926
221	1.97977
220	1.98029
220	1.9808
