997p	11.3976
998p	11.3981
999p	11.3986
999p	11.3991
999p	11.3996
1000p	11.4002
1000p	11.4007
1000p	11.4012
999p	11.4017
999p	11.4022
999p	11.4027
998p	11.4032
997p	11.4038
997p	11.4043
997p	11.4048
999p	11.4053
999p	11.4058
999p	11.4063
999p	11.4068
1000p	11.4074
999p	11.4079
999p	11.4084
998p	11.4089
998p	11.4094
998p	11.4099
999p	11.4105
999p	11.411
1000p	11.4115
1000p	11.412
1000p	11.4125
1000p	11.413
1000p	11.4135
1000p	11.4141
1000p	11.4146
999p	11.4151
1000p	11.4156
1000p	11.4161
1000p	11.4166
1000p	11.4171
999p	11.4177
999p	11.4182
999p	11.4187
999p	11.4192
998p	11.4197
998p	11.4202
998p	11.4208
999p	11.4213
999p	11.4218
1000p	11.4223
999p	11.4228
999p	11.4233
999p	11.4238
998p	11.4244
997p	11.4249
996p	11.4254
995p	11.4259
995p	11.4264
996p	11.4269
996p	11.4274
997p	11.428
996p	11.4285
996p	11.429
996p	11.4295
995p	11.43
994p	11.4305
994p	11.4311
994p	11.4316
995p	11.4321
994p	11.4326
993p	11.4331
993p	11.4336
994p	11.4341
995p	11.4347
995p	11.4352
995p	11.4357
996p	11.4362
997p	11.4367
998p	11.4372
998p	11.4377
999p	11.4383
999p	11.4388
998p	11.4393
998p	11.4398
999p	11.4403
999p	11.4408
999p	11.4414
999p	11.4419
999p	11.4424
999p	11.4429
999p	11.4434
998p	11.4439
997p	11.4444
998p	11.445
999p	11.4455
1000p	11.446
1000p	11.4465
1000p	11.447
1000p	11.4475
1000p	11.448
1000p	11.4486
999p	11.4491
1000p	11.4496
1000p	11.4501
1000p	11.4506
1000p	11.4511
1000p	11.4517
1000p	11.4522
999p	11.4527
999p	11.4532
999p	11.4537
999p	11.4542
999p	11.4547
1000p	11.4553
1000p	11.4558
1000p	11.4563
1000p	11.4568
1000p	11.4573
1000p	11.4578
1000p	11.4583
1000p	11.4589
1000p	11.4594
1000p	11.4599
1000p	11.4604
999p	11.4609
999p	11.4614
999p	11.462
1000p	11.4625
1000p	11.463
1000p	11.4635
1000p	11.464
1000p	11.4645
1000p	11.465
1000p	11.4656
999p	11.4661
1000p	11.4666
1000p	11.4671
999p	11.4676
998p	11.4681
997p	11.4686
998p	11.4692
999p	11.4697
998p	11.4702
997p	11.4707
997p	11.4712
997p	11.4717
996p	11.4723
997p	11.4728
998p	11.4733
1000p	11.4738
1000p	11.4743
1000p	11.4748
999p	11.4753
1000p	11.4759
1000p	11.4764
1000p	11.4769
999p	11.4774
999p	11.4779
1000p	11.4784
1000p	11.4789
999p	11.4795
999p	11.48
1000p	11.4805
1000p	11.481
1000p	11.4815
999p	11.482
999p	11.4826
1000p	11.4831
1000p	11.4836
999p	11.4841
999p	11.4846
999p	11.4851
999p	11.4856
999p	11.4862
999p	11.4867
1000p	11.4872
1000p	11.4877
1000p	11.4882
1000p	11.4887
1000p	11.4892
1000p	11.4898
1000p	11.4903
1000p	11.4908
1000p	11.4913
1000p	11.4918
999p	11.4923
998p	11.4929
997p	11.4934
999p	11.4939
999p	11.4944
1000p	11.4949
1000p	11.4954
1000p	11.4959
1000p	11.4965
1000p	11.497
1000p	11.4975
1000p	11.498
1000p	11.4985
999p	11.499
998p	11.4995
998p	11.5001
997p	11.5006
997p	11.5011
998p	11.5016
998p	11.5021
998p	11.5026
998p	11.5032
999p	11.5037
999p	11.5042
998p	11.5047
997p	11.5052
998p	11.5057
999p	11.5062
999p	11.5068
999p	11.5073
1000p	11.5078
1000p	11.5083
1000p	11.5088
1000p	11.5093
999p	11.5098
999p	11.5104
999p	11.5109
999p	11.5114
998p	11.5119
997p	11.5124
998p	11.5129
999p	11.5135
1000p	11.514
1000p	11.5145
999p	11.515
1000p	11.5155
1000p	11.516
1000p	11.5165
1000p	11.5171
1000p	11.5176
1000p	11.5181
1000p	11.5186
1000p	11.5191
1000p	11.5196
1000p	11.5201
999p	11.5207
999p	11.5212
1000p	11.5217
999p	11.5222
998p	11.5227
997p	11.5232
997p	11.5238
997p	11.5243
998p	11.5248
999p	11.5253
1000p	11.5258
1000p	11.5263
1000p	11.5268
1000p	11.5274
999p	11.5279
1000p	11.5284
1000p	11.5289
999p	11.5294
1000p	11.5299
1000p	11.5304
1000p	11.531
1000p	11.5315
1000p	11.532
999p	11.5325
1000p	11.533
1000p	11.5335
1000p	11.5341
1000p	11.5346
1000p	11.5351
1000p	11.5356
1000p	11.5361
1000p	11.5366
999p	11.5371
999p	11.5377
999p	11.5382
998p	11.5387
998p	11.5392
998p	11.5397
997p	11.5402
998p	11.5407
1000p	11.5413
1000p	11.5418
1000p	11.5423
1000p	11.5428
1000p	11.5433
999p	11.5438
1000p	11.5444
1000p	11.5449
1000p	11.5454
1000p	11.5459
1000p	11.5464
1000p	11.5469
1000p	11.5474
1000p	11.548
1000p	11.5485
1000p	11.549
999p	11.5495
999p	11.55
1000p	11.5505
999p	11.551
998p	11.5516
998p	11.5521
998p	11.5526
999p	11.5531
999p	11.5536
999p	11.5541
998p	11.5547
999p	11.5552
1000p	11.5557
999p	11.5562
999p	11.5567
1000p	11.5572
1000p	11.5577
1000p	11.5583
999p	11.5588
1000p	11.5593
1000p	11.5598
1000p	11.5603
999p	11.5608
1000p	11.5613
1000p	11.5619
1000p	11.5624
1000p	11.5629
1000p	11.5634
1000p	11.5639
1000p	11.5644
1000p	11.565
999p	11.5655
999p	11.566
1000p	11.5665
1000p	11.567
1000p	11.5675
1000p	11.568
1000p	11.5686
999p	11.5691
999p	11.5696
1000p	11.5701
1000p	11.5706
1000p	11.5711
1000p	11.5716
1000p	11.5722
1000p	11.5727
999p	11.5732
999p	11.5737
999p	11.5742
999p	11.5747
998p	11.5753
998p	11.5758
999p	11.5763
1000p	11.5768
1000p	11.5773
1000p	11.5778
999p	11.5783
998p	11.5789
1000p	11.5794
1000p	11.5799
1000p	11.5804
999p	11.5809
1000p	11.5814
1000p	11.5819
1000p	11.5825
999p	11.583
998p	11.5835
999p	11.584
1000p	11.5845
1000p	11.585
1000p	11.5856
999p	11.5861
999p	11.5866
1000p	11.5871
999p	11.5876
999p	11.5881
1000p	11.5886
1000p	11.5892
1000p	11.5897
999p	11.5902
999p	11.5907
1000p	11.5912
1000p	11.5917
1000p	11.5922
999p	11.5928
1000p	11.5933
1000p	11.5938
1000p	11.5943
1000p	11.5948
1000p	11.5953
999p	11.5959
998p	11.5964
998p	11.5969
998p	11.5974
999p	11.5979
999p	11.5984
998p	11.5989
998p	11.5995
998p	11.6
999p	11.6005
999p	11.601
999p	11.6015
999p	11.602
999p	11.6025
999p	11.6031
1000p	11.6036
1000p	11.6041
1000p	11.6046
1000p	11.6051
1000p	11.6056
999p	11.6062
999p	11.6067
1000p	11.6072
1000p	11.6077
999p	11.6082
1000p	11.6087
1000p	11.6092
1000p	11.6098
999p	11.6103
999p	11.6108
1000p	11.6113
1000p	11.6118
999p	11.6123
999p	11.6128
1000p	11.6134
1000p	11.6139
999p	11.6144
1000p	11.6149
1000p	11.6154
1000p	11.6159
1000p	11.6165
1000p	11.617
1000p	11.6175
1000p	11.618
999p	11.6185
1000p	11.619
1000p	11.6195
1000p	11.6201
1000p	11.6206
1000p	11.6211
1000p	11.6216
1000p	11.6221
1000p	11.6226
1000p	11.6231
1000p	11.6237
1000p	11.6242
1000p	11.6247
1000p	11.6252
1000p	11.6257
1000p	11.6262
1000p	11.6268
999p	11.6273
1000p	11.6278
1000p	11.6283
1000p	11.6288
1000p	11.6293
1000p	11.6298
1000p	11.6304
1000p	11.6309
1000p	11.6314
1000p	11.6319
999p	11.6324
1000p	11.6329
1000p	11.6334
1000p	11.634
999p	11.6345
999p	11.635
1000p	11.6355
1000p	11.636
1000p	11.6365
1000p	11.6371
1000p	11.6376
1000p	11.6381
1000p	11.6386
1000p	11.6391
1000p	11.6396
999p	11.6401
1000p	11.6407
1000p	11.6412
1000p	11.6417
1000p	11.6422
1000p	11.6427
1000p	11.6432
1000p	11.6437
1000p	11.6443
999p	11.6448
998p	11.6453
997p	11.6458
997p	11.6463
997p	11.6468
997p	11.6474
996p	11.6479
996p	11.6484
997p	11.6489
998p	11.6494
999p	11.6499
998p	11.6504
998p	11.651
999p	11.6515
1000p	11.652
1000p	11.6525
999p	11.653
1000p	11.6535
1000p	11.654
999p	11.6546
999p	11.6551
999p	11.6556
999p	11.6561
999p	11.6566
999p	11.6571
998p	11.6577
999p	11.6582
1000p	11.6587
1000p	11.6592
1000p	11.6597
1000p	11.6602
1000p	11.6607
1000p	11.6613
999p	11.6618
998p	11.6623
998p	11.6628
998p	11.6633
999p	11.6638
1000p	11.6643
1000p	11.6649
1000p	11.6654
1000p	11.6659
1000p	11.6664
999p	11.6669
1000p	11.6674
1000p	11.668
1000p	11.6685
999p	11.669
999p	11.6695
999p	11.67
999p	11.6705
999p	11.671
998p	11.6716
998p	11.6721
999p	11.6726
998p	11.6731
997p	11.6736
997p	11.6741
998p	11.6746
999p	11.6752
999p	11.6757
998p	11.6762
997p	11.6767
996p	11.6772
997p	11.6777
997p	11.6783
996p	11.6788
996p	11.6793
997p	11.6798
997p	11.6803
997p	11.6808
997p	11.6813
997p	11.6819
999p	11.6824
998p	11.6829
997p	11.6834
998p	11.6839
1000p	11.6844
1000p	11.6849
1000p	11.6855
1000p	11.686
1000p	11.6865
1000p	11.687
1000p	11.6875
999p	11.688
1000p	11.6886
1000p	11.6891
1000p	11.6896
999p	11.6901
999p	11.6906
998p	11.6911
998p	11.6916
998p	11.6922
998p	11.6927
999p	11.6932
1000p	11.6937
999p	11.6942
999p	11.6947
1000p	11.6952
1000p	11.6958
1000p	11.6963
999p	11.6968
1000p	11.6973
1000p	11.6978
999p	11.6983
999p	11.6989
1000p	11.6994
999p	11.6999
1000p	11.7004
1000p	11.7009
1000p	11.7014
999p	11.7019
1000p	11.7025
1000p	11.703
1000p	11.7035
999p	11.704
1000p	11.7045
1000p	11.705
1000p	11.7055
999p	11.7061
1000p	11.7066
1000p	11.7071
999p	11.7076
1000p	11.7081
1000p	11.7086
1000p	11.7092
1000p	11.7097
1000p	11.7102
999p	11.7107
999p	11.7112
999p	11.7117
999p	11.7122
1000p	11.7128
1000p	11.7133
999p	11.7138
998p	11.7143
999p	11.7148
998p	11.7153
999p	11.7158
1000p	11.7164
1000p	11.7169
999p	11.7174
998p	11.7179
999p	11.7184
1000p	11.7189
1000p	11.7195
1000p	11.72
1000p	11.7205
1000p	11.721
1000p	11.7215
1000p	11.722
1000p	11.7225
1000p	11.7231
1000p	11.7236
1000p	11.7241
999p	11.7246
999p	11.7251
1000p	11.7256
1000p	11.7261
999p	11.7267
999p	11.7272
999p	11.7277
999p	11.7282
1000p	11.7287
1000p	11.7292
1000p	11.7298
1000p	11.7303
1000p	11.7308
1000p	11.7313
1000p	11.7318
1000p	11.7323
1000p	11.7328
1000p	11.7334
1000p	11.7339
999p	11.7344
999p	11.7349
999p	11.7354
999p	11.7359
999p	11.7364
1000p	11.737
999p	11.7375
998p	11.738
998p	11.7385
998p	11.739
997p	11.7395
998p	11.7401
999p	11.7406
998p	11.7411
998p	11.7416
999p	11.7421
999p	11.7426
1000p	11.7431
1000p	11.7437
999p	11.7442
998p	11.7447
998p	11.7452
997p	11.7457
997p	11.7462
997p	11.7467
997p	11.7473
997p	11.7478
999p	11.7483
999p	11.7488
998p	11.7493
999p	11.7498
1000p	11.7504
1000p	11.7509
1000p	11.7514
1000p	11.7519
999p	11.7524
999p	11.7529
999p	11.7534
1000p	11.754
1000p	11.7545
1000p	11.755
1000p	11.7555
1000p	11.756
1000p	11.7565
1000p	11.757
1000p	11.7576
999p	11.7581
999p	11.7586
998p	11.7591
998p	11.7596
999p	11.7601
999p	11.7607
999p	11.7612
999p	11.7617
1000p	11.7622
1000p	11.7627
1000p	11.7632
999p	11.7637
998p	11.7643
999p	11.7648
1000p	11.7653
999p	11.7658
1000p	11.7663
1000p	11.7668
1000p	11.7673
999p	11.7679
999p	11.7684
999p	11.7689
1000p	11.7694
1000p	11.7699
1000p	11.7704
1000p	11.771
1000p	11.7715
1000p	11.772
1000p	11.7725
1000p	11.773
1000p	11.7735
1000p	11.774
1000p	11.7746
1000p	11.7751
1000p	11.7756
1000p	11.7761
1000p	11.7766
1000p	11.7771
1000p	11.7776
1000p	11.7782
1000p	11.7787
999p	11.7792
1000p	11.7797
1000p	11.7802
1000p	11.7807
999p	11.7813
1000p	11.7818
1000p	11.7823
1000p	11.7828
999p	11.7833
1000p	11.7838
1000p	11.7843
1000p	11.7849
1000p	11.7854
1000p	11.7859
1000p	11.7864
1000p	11.7869
1000p	11.7874
999p	11.7879
999p	11.7885
999p	11.789
1000p	11.7895
1000p	11.79
999p	11.7905
999p	11.791
999p	11.7916
1000p	11.7921
1000p	11.7926
1000p	11.7931
1000p	11.7936
1000p	11.7941
1000p	11.7946
999p	11.7952
1000p	11.7957
1000p	11.7962
999p	11.7967
999p	11.7972
1000p	11.7977
1000p	11.7982
999p	11.7988
1000p	11.7993
1000p	11.7998
1000p	11.8003
1000p	11.8008
1000p	11.8013
1000p	11.8019
1000p	11.8024
1000p	11.8029
999p	11.8034
1000p	11.8039
1000p	11.8044
1000p	11.8049
999p	11.8055
999p	11.806
998p	11.8065
998p	11.807
998p	11.8075
998p	11.808
997p	11.8085
998p	11.8091
999p	11.8096
999p	11.8101
998p	11.8106
998p	11.8111
999p	11.8116
999p	11.8122
998p	11.8127
999p	11.8132
999p	11.8137
999p	11.8142
999p	11.8147
999p	11.8152
999p	11.8158
999p	11.8163
998p	11.8168
997p	11.8173
996p	11.8178
996p	11.8183
996p	11.8188
997p	11.8194
996p	11.8199
995p	11.8204
995p	11.8209
997p	11.8214
997p	11.8219
996p	11.8225
997p	11.823
997p	11.8235
997p	11.824
998p	11.8245
997p	11.825
999p	11.8255
999p	11.8261
999p	11.8266
998p	11.8271
999p	11.8276
1000p	11.8281
1000p	11.8286
1000p	11.8291
999p	11.8297
1000p	11.8302
1000p	11.8307
1000p	11.8312
1000p	11.8317
1000p	11.8322
1000p	11.8328
1000p	11.8333
1000p	11.8338
1000p	11.8343
1000p	11.8348
999p	11.8353
999p	11.8358
1000p	11.8364
1000p	11.8369
1000p	11.8374
1000p	11.8379
1000p	11.8384
1000p	11.8389
1000p	11.8394
1000p	11.84
999p	11.8405
1000p	11.841
1000p	11.8415
1000p	11.842
1000p	11.8425
1000p	11.8431
1000p	11.8436
1000p	11.8441
1000p	11.8446
1000p	11.8451
999p	11.8456
1000p	11.8461
1000p	11.8467
1000p	11.8472
1000p	11.8477
999p	11.8482
1000p	11.8487
1000p	11.8492
1000p	11.8497
1000p	11.8503
1000p	11.8508
1000p	11.8513
1000p	11.8518
1000p	11.8523
999p	11.8528
1000p	11.8534
1000p	11.8539
1000p	11.8544
1000p	11.8549
999p	11.8554
999p	11.8559
999p	11.8564
999p	11.857
1000p	11.8575
1000p	11.858
1000p	11.8585
1000p	11.859
1000p	11.8595
1000p	11.86
1000p	11.8606
1000p	11.8611
1000p	11.8616
1000p	11.8621
1000p	11.8626
999p	11.8631
999p	11.8637
999p	11.8642
1000p	11.8647
1000p	11.8652
999p	11.8657
1000p	11.8662
1000p	11.8667
1000p	11.8673
999p	11.8678
999p	11.8683
999p	11.8688
1000p	11.8693
1000p	11.8698
1000p	11.8703
999p	11.8709
998p	11.8714
999p	11.8719
999p	11.8724
1000p	11.8729
1000p	11.8734
1000p	11.874
1000p	11.8745
1000p	11.875
1000p	11.8755
999p	11.876
1000p	11.8765
1000p	11.877
999p	11.8776
998p	11.8781
999p	11.8786
998p	11.8791
998p	11.8796
999p	11.8801
1000p	11.8806
1000p	11.8812
1000p	11.8817
1000p	11.8822
1000p	11.8827
1000p	11.8832
1000p	11.8837
1000p	11.8843
999p	11.8848
999p	11.8853
999p	11.8858
1000p	11.8863
1000p	11.8868
999p	11.8873
998p	11.8879
999p	11.8884
998p	11.8889
999p	11.8894
999p	11.8899
999p	11.8904
998p	11.8909
998p	11.8915
998p	11.892
998p	11.8925
998p	11.893
998p	11.8935
999p	11.894
1000p	11.8946
1000p	11.8951
1000p	11.8956
1000p	11.8961
1000p	11.8966
1000p	11.8971
999p	11.8976
1000p	11.8982
1000p	11.8987
1000p	11.8992
1000p	11.8997
1000p	11.9002
1000p	11.9007
999p	11.9012
998p	11.9018
997p	11.9023
999p	11.9028
999p	11.9033
998p	11.9038
997p	11.9043
998p	11.9049
998p	11.9054
998p	11.9059
997p	11.9064
998p	11.9069
999p	11.9074
998p	11.9079
998p	11.9085
999p	11.909
1000p	11.9095
999p	11.91
1000p	11.9105
999p	11.911
999p	11.9115
1000p	11.9121
1000p	11.9126
1000p	11.9131
1000p	11.9136
1000p	11.9141
999p	11.9146
998p	11.9152
999p	11.9157
1000p	11.9162
999p	11.9167
998p	11.9172
998p	11.9177
1000p	11.9182
1000p	11.9188
1000p	11.9193
1000p	11.9198
1000p	11.9203
1000p	11.9208
999p	11.9213
1000p	11.9218
1000p	11.9224
999p	11.9229
999p	11.9234
1000p	11.9239
1000p	11.9244
1000p	11.9249
1000p	11.9255
1000p	11.926
1000p	11.9265
1000p	11.927
999p	11.9275
1000p	11.928
1000p	11.9285
999p	11.9291
999p	11.9296
1000p	11.9301
1000p	11.9306
1000p	11.9311
1000p	11.9316
1000p	11.9321
1000p	11.9327
999p	11.9332
998p	11.9337
997p	11.9342
996p	11.9347
996p	11.9352
996p	11.9358
995p	11.9363
995p	11.9368
996p	11.9373
996p	11.9378
995p	11.9383
994p	11.9388
994p	11.9394
995p	11.9399
995p	11.9404
994p	11.9409
994p	11.9414
994p	11.9419
993p	11.9424
993p	11.943
994p	11.9435
995p	11.944
995p	11.9445
995p	11.945
995p	11.9455
995p	11.9461
995p	11.9466
995p	11.9471
994p	11.9476
995p	11.9481
994p	11.9486
994p	11.9491
994p	11.9497
995p	11.9502
994p	11.9507
993p	11.9512
992p	11.9517
994p	11.9522
995p	11.9527
995p	11.9533
996p	11.9538
996p	11.9543
997p	11.9548
996p	11.9553
995p	11.9558
996p	11.9564
998p	11.9569
998p	11.9574
999p	11.9579
999p	11.9584
999p	11.9589
998p	11.9594
997p	11.96
998p	11.9605
999p	11.961
998p	11.9615
999p	11.962
999p	11.9625
998p	11.963
998p	11.9636
999p	11.9641
1000p	11.9646
1000p	11.9651
1000p	11.9656
1000p	11.9661
1000p	11.9667
999p	11.9672
1000p	11.9677
1000p	11.9682
1000p	11.9687
999p	11.9692
999p	11.9697
1000p	11.9703
1000p	11.9708
1000p	11.9713
1000p	11.9718
1000p	11.9723
1000p	11.9728
1000p	11.9733
1000p	11.9739
1000p	11.9744
999p	11.9749
998p	11.9754
998p	11.9759
998p	11.9764
999p	11.977
999p	11.9775
999p	11.978
999p	11.9785
999p	11.979
999p	11.9795
1000p	11.98
1000p	11.9806
1000p	11.9811
1000p	11.9816
1000p	11.9821
1000p	11.9826
999p	11.9831
999p	11.9836
1000p	11.9842
1000p	11.9847
1000p	11.9852
999p	11.9857
1000p	11.9862
1000p	11.9867
999p	11.9873
999p	11.9878
1000p	11.9883
1000p	11.9888
1000p	11.9893
999p	11.9898
1000p	11.9903
1000p	11.9909
1000p	11.9914
999p	11.9919
999p	11.9924
999p	11.9929
1000p	11.9934
1000p	11.9939
1000p	11.9945
1000p	11.995
1000p	11.9955
1000p	11.996
1000p	11.9965
1000p	11.997
999p	11.9976
999p	11.9981
999p	11.9986
1000p	11.9991
999p	11.9996
1000p	12.0001
1000p	12.0006
1000p	12.0012
1000p	12.0017
1000p	12.0022
999p	12.0027
1000p	12.0032
1000p	12.0037
1000p	12.0042
1000p	12.0048
1000p	12.0053
1000p	12.0058
1000p	12.0063
1000p	12.0068
1000p	12.0073
1000p	12.0079
1000p	12.0084
1000p	12.0089
1000p	12.0094
1000p	12.0099
1000p	12.0104
1000p	12.0109
1000p	12.0115
999p	12.012
999p	12.0125
999p	12.013
1000p	12.0135
1000p	12.014
1000p	12.0145
1000p	12.0151
1000p	12.0156
1000p	12.0161
1000p	12.0166
1000p	12.0171
1000p	12.0176
1000p	12.0182
1000p	12.0187
1000p	12.0192
1000p	12.0197
1000p	12.0202
1000p	12.0207
1000p	12.0212
1000p	12.0218
1000p	12.0223
1000p	12.0228
999p	12.0233
1000p	12.0238
1000p	12.0243
1000p	12.0248
1000p	12.0254
1000p	12.0259
999p	12.0264
999p	12.0269
1000p	12.0274
1000p	12.0279
999p	12.0285
998p	12.029
999p	12.0295
999p	12.03
998p	12.0305
998p	12.031
997p	12.0315
997p	12.0321
996p	12.0326
996p	12.0331
996p	12.0336
995p	12.0341
995p	12.0346
996p	12.0351
996p	12.0357
997p	12.0362
997p	12.0367
998p	12.0372
998p	12.0377
998p	12.0382
999p	12.0388
998p	12.0393
999p	12.0398
999p	12.0403
998p	12.0408
998p	12.0413
998p	12.0418
999p	12.0424
1000p	12.0429
1000p	12.0434
1000p	12.0439
1000p	12.0444
1000p	12.0449
1000p	12.0454
1000p	12.046
999p	12.0465
999p	12.047
1000p	12.0475
1000p	12.048
1000p	12.0485
1000p	12.0491
1000p	12.0496
1000p	12.0501
1000p	12.0506
1000p	12.0511
1000p	12.0516
1000p	12.0521
1000p	12.0527
1000p	12.0532
999p	12.0537
999p	12.0542
1000p	12.0547
1000p	12.0552
1000p	12.0557
999p	12.0563
1000p	12.0568
1000p	12.0573
1000p	12.0578
999p	12.0583
999p	12.0588
999p	12.0594
998p	12.0599
999p	12.0604
1000p	12.0609
1000p	12.0614
1000p	12.0619
1000p	12.0624
1000p	12.063
999p	12.0635
999p	12.064
998p	12.0645
998p	12.065
998p	12.0655
998p	12.066
998p	12.0666
998p	12.0671
999p	12.0676
999p	12.0681
1000p	12.0686
1000p	12.0691
1000p	12.0697
1000p	12.0702
1000p	12.0707
1000p	12.0712
1000p	12.0717
1000p	12.0722
999p	12.0727
1000p	12.0733
1000p	12.0738
1000p	12.0743
1000p	12.0748
1000p	12.0753
1000p	12.0758
1000p	12.0763
1000p	12.0769
1000p	12.0774
1000p	12.0779
1000p	12.0784
1000p	12.0789
1000p	12.0794
999p	12.08
999p	12.0805
999p	12.081
1000p	12.0815
1000p	12.082
1000p	12.0825
1000p	12.083
1000p	12.0836
1000p	12.0841
1000p	12.0846
999p	12.0851
1000p	12.0856
1000p	12.0861
1000p	12.0866
1000p	12.0872
1000p	12.0877
1000p	12.0882
1000p	12.0887
1000p	12.0892
1000p	12.0897
999p	12.0903
1000p	12.0908
1000p	12.0913
1000p	12.0918
1000p	12.0923
1000p	12.0928
1000p	12.0933
1000p	12.0939
1000p	12.0944
1000p	12.0949
1000p	12.0954
1000p	12.0959
999p	12.0964
1000p	12.0969
1000p	12.0975
999p	12.098
1000p	12.0985
1000p	12.099
1000p	12.0995
999p	12.1
1000p	12.1006
1000p	12.1011
1000p	12.1016
999p	12.1021
999p	12.1026
1000p	12.1031
1000p	12.1036
1000p	12.1042
1000p	12.1047
1000p	12.1052
999p	12.1057
999p	12.1062
998p	12.1067
997p	12.1072
996p	12.1078
995p	12.1083
995p	12.1088
996p	12.1093
995p	12.1098
996p	12.1103
998p	12.1109
999p	12.1114
998p	12.1119
999p	12.1124
1000p	12.1129
1000p	12.1134
1000p	12.1139
1000p	12.1145
1000p	12.115
999p	12.1155
1000p	12.116
1000p	12.1165
1000p	12.117
1000p	12.1175
999p	12.1181
998p	12.1186
999p	12.1191
999p	12.1196
999p	12.1201
999p	12.1206
999p	12.1212
999p	12.1217
1000p	12.1222
1000p	12.1227
1000p	12.1232
999p	12.1237
1000p	12.1242
1000p	12.1248
1000p	12.1253
1000p	12.1258
1000p	12.1263
1000p	12.1268
1000p	12.1273
1000p	12.1278
1000p	12.1284
1000p	12.1289
1000p	12.1294
1000p	12.1299
1000p	12.1304
1000p	12.1309
1000p	12.1315
1000p	12.132
1000p	12.1325
999p	12.133
1000p	12.1335
1000p	12.134
1000p	12.1345
1000p	12.1351
1000p	12.1356
1000p	12.1361
999p	12.1366
999p	12.1371
999p	12.1376
1000p	12.1381
1000p	12.1387
1000p	12.1392
1000p	12.1397
1000p	12.1402
999p	12.1407
998p	12.1412
998p	12.1418
998p	12.1423
1000p	12.1428
1000p	12.1433
1000p	12.1438
1000p	12.1443
1000p	12.1448
1000p	12.1454
1000p	12.1459
1000p	12.1464
1000p	12.1469
999p	12.1474
998p	12.1479
997p	12.1484
996p	12.149
996p	12.1495
996p	12.15
997p	12.1505
998p	12.151
999p	12.1515
998p	12.1521
998p	12.1526
998p	12.1531
1000p	12.1536
1000p	12.1541
1000p	12.1546
1000p	12.1551
1000p	12.1557
1000p	12.1562
999p	12.1567
999p	12.1572
999p	12.1577
1000p	12.1582
999p	12.1587
999p	12.1593
998p	12.1598
998p	12.1603
999p	12.1608
999p	12.1613
999p	12.1618
999p	12.1624
1000p	12.1629
1000p	12.1634
1000p	12.1639
1000p	12.1644
1000p	12.1649
1000p	12.1654
1000p	12.166
999p	12.1665
1000p	12.167
1000p	12.1675
1000p	12.168
1000p	12.1685
1000p	12.169
1000p	12.1696
1000p	12.1701
1000p	12.1706
1000p	12.1711
1000p	12.1716
1000p	12.1721
1000p	12.1727
1000p	12.1732
1000p	12.1737
1000p	12.1742
1000p	12.1747
999p	12.1752
999p	12.1757
1000p	12.1763
1000p	12.1768
1000p	12.1773
1000p	12.1778
1000p	12.1783
999p	12.1788
999p	12.1793
1000p	12.1799
1000p	12.1804
1000p	12.1809
999p	12.1814
999p	12.1819
999p	12.1824
999p	12.183
1000p	12.1835
1000p	12.184
1000p	12.1845
1000p	12.185
1000p	12.1855
1000p	12.186
1000p	12.1866
999p	12.1871
999p	12.1876
1000p	12.1881
1000p	12.1886
1000p	12.1891
1000p	12.1896
1000p	12.1902
1000p	12.1907
1000p	12.1912
1000p	12.1917
1000p	12.1922
1000p	12.1927
999p	12.1933
998p	12.1938
998p	12.1943
999p	12.1948
999p	12.1953
1000p	12.1958
999p	12.1963
999p	12.1969
999p	12.1974
1000p	12.1979
1000p	12.1984
1000p	12.1989
999p	12.1994
999p	12.1999
1000p	12.2005
1000p	12.201
999p	12.2015
998p	12.202
999p	12.2025
1000p	12.203
999p	12.2036
998p	12.2041
997p	12.2046
996p	12.2051
996p	12.2056
996p	12.2061
995p	12.2066
995p	12.2072
994p	12.2077
996p	12.2082
996p	12.2087
997p	12.2092
996p	12.2097
997p	12.2102
999p	12.2108
1000p	12.2113
999p	12.2118
999p	12.2123
1000p	12.2128
1000p	12.2133
1000p	12.2139
1000p	12.2144
1000p	12.2149
1000p	12.2154
1000p	12.2159
1000p	12.2164
999p	12.2169
999p	12.2175
999p	12.218
998p	12.2185
997p	12.219
997p	12.2195
997p	12.22
997p	12.2205
997p	12.2211
996p	12.2216
996p	12.2221
997p	12.2226
998p	12.2231
997p	12.2236
996p	12.2242
995p	12.2247
996p	12.2252
997p	12.2257
998p	12.2262
997p	12.2267
998p	12.2272
999p	12.2278
999p	12.2283
999p	12.2288
1000p	12.2293
1000p	12.2298
999p	12.2303
1000p	12.2308
1000p	12.2314
1000p	12.2319
1000p	12.2324
1000p	12.2329
1000p	12.2334
1000p	12.2339
999p	12.2345
998p	12.235
1000p	12.2355
999p	12.236
1000p	12.2365
1000p	12.237
1000p	12.2375
999p	12.2381
998p	12.2386
998p	12.2391
1000p	12.2396
1000p	12.2401
999p	12.2406
998p	12.2411
999p	12.2417
999p	12.2422
998p	12.2427
998p	12.2432
998p	12.2437
998p	12.2442
998p	12.2448
999p	12.2453
998p	12.2458
999p	12.2463
999p	12.2468
1000p	12.2473
1000p	12.2478
999p	12.2484
1000p	12.2489
1000p	12.2494
1000p	12.2499
1000p	12.2504
1000p	12.2509
999p	12.2514
999p	12.252
1000p	12.2525
1000p	12.253
1000p	12.2535
