61	3.47607
62	3.47659
62	3.4771
62	3.47762
62	3.47813
63	3.47865
64	3.47916
64	3.47968
64	3.48019
64	3.48071
64	3.48122
65	3.48174
65	3.48225
65	3.48277
65	3.48328
65	3.4838
65	3.48431
65	3.48483
65	3.48534
65	3.48586
64	3.48637
65	3.48689
65	3.4874
66	3.48792
67	3.48843
68	3.48895
68	3.48946
68	3.48998
68	3.49049
69	3.49101
68	3.49152
68	3.49204
68	3.49255
69	3.49307
69	3.49358
68	3.4941
68	3.49461
68	3.49513
69	3.49564
69	3.49616
70	3.49667
71	3.49719
71	3.4977
72	3.49822
72	3.49873
72	3.49925
72	3.49976
73	3.50028
74	3.50079
73	3.50131
74	3.50182
75	3.50234
74	3.50285
74	3.50337
75	3.50388
75	3.5044
74	3.50491
75	3.50543
76	3.50594
75	3.50646
76	3.50697
77	3.50749
77	3.508
76	3.50852
76	3.50903
77	3.50955
78	3.51006
78	3.51058
78	3.51109
78	3.51161
78	3.51212
77	3.51264
77	3.51315
77	3.51367
78	3.51418
78	3.5147
78	3.51521
79	3.51573
79	3.51624
79	3.51676
79	3.51727
79	3.51779
79	3.5183
79	3.51882
79	3.51933
79	3.51985
81	3.52036
81	3.52088
81	3.52139
81	3.52191
82	3.52242
82	3.52294
82	3.52345
82	3.52397
83	3.52448
83	3.525
83	3.52551
84	3.52603
85	3.52654
85	3.52706
85	3.52757
85	3.52809
85	3.5286
85	3.52912
86	3.52963
86	3.53015
87	3.53066
88	3.53118
87	3.53169
87	3.53221
88	3.53272
88	3.53324
88	3.53375
88	3.53427
89	3.53478
89	3.5353
89	3.53581
90	3.53633
91	3.53684
91	3.53736
91	3.53787
92	3.53839
92	3.5389
93	3.53942
94	3.53993
94	3.54045
94	3.54096
95	3.54148
95	3.54199
94	3.54251
95	3.54302
96	3.54354
96	3.54405
96	3.54457
96	3.54508
96	3.5456
95	3.54611
94	3.54663
93	3.54714
92	3.54766
91	3.54817
90	3.54869
89	3.5492
88	3.54972
87	3.55023
86	3.55075
85	3.55126
84	3.55178
83	3.55229
82	3.55281
81	3.55332
80	3.55384
79	3.55435
78	3.55487
77	3.55538
76	3.5559
75	3.55641
74	3.55693
73	3.55744
72	3.55796
71	3.55847
70	3.55899
69	3.5595
68	3.56002
67	3.56053
66	3.56105
65	3.56156
64	3.56208
63	3.56259
62	3.56311
61	3.56362
60	3.56414
59	3.56465
58	3.56517
57	3.56568
56	3.5662
55	3.56671
54	3.56723
53	3.56774
52	3.56826
51	3.56877
50	3.56929
49	3.5698
48	3.57032
47	3.57083
46	3.57135
45	3.57186
44	3.57238
43	3.57289
42	3.57341
41	3.57392
40	3.57444
39	3.57495
38	3.57547
37	3.57598
36	3.5765
35	3.57701
34	3.57753
33	3.57804
32	3.57856
31	3.57907
30	3.57959
29	3.5801
28	3.58062
27	3.58113
27	3.58165
28	3.58216
28	3.58268
28	3.58319
28	3.58371
28	3.58422
28	3.58474
27	3.58525
27	3.58577
27	3.58628
27	3.5868
27	3.58731
27	3.58783
27	3.58834
27	3.58886
27	3.58937
28	3.58989
28	3.5904
28	3.59092
27	3.59143
26	3.59195
27	3.59246
28	3.59298
28	3.59349
28	3.59401
27	3.59452
27	3.59504
27	3.59555
27	3.59607
27	3.59658
27	3.5971
27	3.59761
26	3.59813
26	3.59864
27	3.59916
28	3.59967
28	3.60019
29	3.6007
29	3.60122
29	3.60173
29	3.60225
29	3.60276
30	3.60328
30	3.60379
30	3.60431
30	3.60482
31	3.60534
31	3.60585
32	3.60637
33	3.60688
32	3.6074
32	3.60791
32	3.60843
31	3.60894
32	3.60946
33	3.60997
33	3.61049
32	3.611
32	3.61152
32	3.61203
33	3.61255
33	3.61306
32	3.61358
32	3.61409
32	3.61461
32	3.61512
32	3.61564
32	3.61615
32	3.61667
31	3.61718
31	3.6177
30	3.61821
29	3.61873
30	3.61924
31	3.61976
31	3.62027
30	3.62079
30	3.6213
30	3.62182
30	3.62233
30	3.62285
30	3.62336
30	3.62388
30	3.62439
30	3.62491
30	3.62542
31	3.62594
31	3.62645
31	3.62697
31	3.62748
31	3.628
31	3.62851
30	3.62903
30	3.62954
30	3.63006
30	3.63057
31	3.63109
31	3.6316
30	3.63212
29	3.63263
28	3.63315
28	3.63366
28	3.63418
28	3.63469
29	3.63521
29	3.63572
30	3.63624
30	3.63675
30	3.63727
31	3.63778
32	3.6383
32	3.63881
32	3.63933
32	3.63984
32	3.64036
33	3.64087
33	3.64139
32	3.6419
32	3.64242
31	3.64293
31	3.64345
31	3.64396
31	3.64448
30	3.64499
30	3.64551
30	3.64602
30	3.64654
31	3.64705
30	3.64757
30	3.64808
30	3.6486
30	3.64911
29	3.64963
29	3.65014
30	3.65066
31	3.65117
32	3.65169
33	3.6522
32	3.65272
33	3.65323
34	3.65375
33	3.65426
32	3.65478
32	3.65529
32	3.65581
31	3.65632
31	3.65684
32	3.65735
32	3.65787
32	3.65838
33	3.6589
33	3.65941
34	3.65993
35	3.66044
35	3.66096
34	3.66147
35	3.66199
36	3.6625
36	3.66302
35	3.66353
35	3.66405
36	3.66456
37	3.66508
37	3.66559
37	3.66611
37	3.66662
37	3.66714
36	3.66765
36	3.66817
36	3.66868
36	3.6692
36	3.66971
37	3.67023
37	3.67074
38	3.67126
39	3.67177
39	3.67229
38	3.6728
39	3.67332
40	3.67383
40	3.67435
41	3.67486
40	3.67538
40	3.67589
40	3.67641
40	3.67692
40	3.67744
41	3.67795
42	3.67847
42	3.67898
43	3.6795
44	3.68001
44	3.68053
44	3.68104
43	3.68156
42	3.68207
42	3.68259
42	3.6831
42	3.68362
43	3.68413
43	3.68465
42	3.68516
41	3.68568
40	3.68619
40	3.68671
41	3.68722
41	3.68774
41	3.68825
41	3.68877
41	3.68928
41	3.6898
40	3.69031
40	3.69083
39	3.69134
39	3.69186
40	3.69237
39	3.69289
39	3.6934
38	3.69392
38	3.69443
38	3.69495
39	3.69546
39	3.69598
38	3.69649
39	3.69701
39	3.69752
39	3.69804
38	3.69855
39	3.69907
40	3.69958
40	3.7001
40	3.70061
40	3.70113
40	3.70164
39	3.70216
40	3.70267
40	3.70319
40	3.7037
41	3.70422
41	3.70473
41	3.70525
42	3.70576
43	3.70628
44	3.70679
44	3.70731
44	3.70782
45	3.70834
46	3.70885
46	3.70937
45	3.70988
45	3.7104
46	3.71091
46	3.71143
46	3.71194
46	3.71246
45	3.71297
45	3.71349
45	3.714
45	3.71452
45	3.71503
44	3.71555
43	3.71606
43	3.71658
43	3.71709
43	3.71761
43	3.71812
44	3.71864
45	3.71915
45	3.71967
45	3.72018
45	3.7207
46	3.72121
46	3.72173
46	3.72224
46	3.72276
45	3.72327
45	3.72379
45	3.7243
45	3.72482
45	3.72533
45	3.72585
45	3.72636
45	3.72688
45	3.72739
45	3.72791
45	3.72842
46	3.72894
47	3.72945
46	3.72997
47	3.73048
47	3.731
48	3.73151
48	3.73203
47	3.73254
47	3.73306
48	3.73357
48	3.73409
48	3.7346
49	3.73512
50	3.73563
50	3.73615
50	3.73666
49	3.73718
50	3.73769
50	3.73821
51	3.73872
51	3.73924
52	3.73975
52	3.74027
53	3.74078
54	3.7413
54	3.74181
53	3.74233
54	3.74284
54	3.74336
54	3.74387
55	3.74439
56	3.7449
56	3.74542
55	3.74593
55	3.74645
55	3.74696
56	3.74748
57	3.74799
57	3.74851
57	3.74902
57	3.74954
57	3.75005
57	3.75057
57	3.75108
57	3.7516
57	3.75211
57	3.75263
57	3.75314
57	3.75366
58	3.75417
58	3.75469
58	3.7552
58	3.75572
58	3.75623
58	3.75675
59	3.75726
59	3.75778
60	3.75829
60	3.75881
61	3.75932
61	3.75984
61	3.76035
62	3.76087
63	3.76138
63	3.7619
63	3.76241
64	3.76293
64	3.76344
64	3.76396
65	3.76447
66	3.76499
66	3.7655
67	3.76602
67	3.76653
67	3.76705
66	3.76756
67	3.76808
68	3.76859
68	3.76911
68	3.76962
68	3.77014
69	3.77065
69	3.77117
70	3.77168
71	3.7722
71	3.77271
70	3.77323
70	3.77374
71	3.77426
71	3.77477
71	3.77529
71	3.7758
71	3.77632
71	3.77683
72	3.77735
71	3.77786
72	3.77838
72	3.77889
72	3.77941
71	3.77992
71	3.78044
71	3.78095
71	3.78147
71	3.78198
71	3.7825
71	3.78301
71	3.78353
71	3.78404
71	3.78456
72	3.78507
73	3.78559
73	3.7861
72	3.78662
72	3.78713
72	3.78765
72	3.78816
72	3.78868
72	3.78919
73	3.78971
73	3.79022
73	3.79074
74	3.79125
74	3.79177
75	3.79228
75	3.7928
75	3.79331
75	3.79383
75	3.79434
75	3.79486
77	3.79537
78	3.79589
78	3.7964
78	3.79692
79	3.79743
80	3.79795
80	3.79846
81	3.79898
81	3.79949
82	3.80001
82	3.80052
81	3.80104
82	3.80155
83	3.80207
83	3.80258
82	3.8031
83	3.80361
84	3.80413
84	3.80464
84	3.80516
84	3.80567
83	3.80619
83	3.8067
83	3.80722
83	3.80773
83	3.80825
83	3.80876
84	3.80928
83	3.80979
84	3.81031
85	3.81082
85	3.81134
84	3.81185
85	3.81237
85	3.81288
85	3.8134
86	3.81391
85	3.81443
86	3.81494
86	3.81546
86	3.81597
87	3.81649
88	3.817
88	3.81752
89	3.81803
90	3.81855
91	3.81906
91	3.81958
90	3.82009
91	3.82061
91	3.82112
91	3.82164
91	3.82215
90	3.82267
91	3.82318
92	3.8237
93	3.82421
93	3.82473
94	3.82524
95	3.82576
95	3.82627
95	3.82679
96	3.8273
97	3.82782
96	3.82833
97	3.82885
98	3.82936
98	3.82988
98	3.83039
99	3.83091
99	3.83142
99	3.83194
99	3.83245
99	3.83297
99	3.83348
98	3.834
98	3.83451
98	3.83503
97	3.83554
97	3.83606
97	3.83657
97	3.83709
97	3.8376
98	3.83812
99	3.83863
100	3.83915
100	3.83966
100	3.84018
100	3.84069
102	3.84121
102	3.84172
101	3.84224
102	3.84275
102	3.84327
102	3.84378
102	3.8443
102	3.84481
103	3.84533
104	3.84584
104	3.84636
104	3.84687
104	3.84739
104	3.8479
103	3.84842
104	3.84893
104	3.84945
104	3.84996
104	3.85048
103	3.85099
103	3.85151
103	3.85202
102	3.85254
101	3.85305
101	3.85357
102	3.85408
103	3.8546
104	3.85511
104	3.85563
104	3.85614
105	3.85666
105	3.85717
104	3.85769
105	3.8582
106	3.85872
106	3.85923
106	3.85975
106	3.86026
107	3.86078
108	3.86129
107	3.86181
108	3.86232
108	3.86284
109	3.86335
109	3.86387
109	3.86438
109	3.8649
109	3.86541
109	3.86593
109	3.86644
110	3.86696
110	3.86747
111	3.86799
111	3.8685
110	3.86902
109	3.86953
108	3.87005
107	3.87056
106	3.87108
105	3.87159
104	3.87211
103	3.87262
102	3.87314
101	3.87365
100	3.87417
99	3.87468
98	3.8752
97	3.87571
96	3.87623
95	3.87674
94	3.87726
93	3.87777
92	3.87829
91	3.8788
90	3.87932
89	3.87983
88	3.88035
87	3.88086
86	3.88138
85	3.88189
84	3.88241
83	3.88292
82	3.88344
81	3.88395
80	3.88447
79	3.88498
78	3.8855
77	3.88601
76	3.88653
75	3.88704
74	3.88756
73	3.88807
72	3.88859
71	3.8891
70	3.88962
69	3.89013
68	3.89065
67	3.89116
66	3.89168
65	3.89219
64	3.89271
63	3.89322
62	3.89374
61	3.89425
60	3.89477
59	3.89528
58	3.8958
57	3.89631
56	3.89683
55	3.89734
54	3.89786
53	3.89837
52	3.89889
51	3.8994
50	3.89992
49	3.90043
48	3.90095
47	3.90146
46	3.90198
45	3.90249
44	3.90301
43	3.90352
42	3.90404
41	3.90455
40	3.90507
39	3.90558
38	3.9061
37	3.90661
36	3.90713
35	3.90764
34	3.90816
33	3.90867
32	3.90919
31	3.9097
30	3.91022
29	3.91073
28	3.91125
27	3.91176
26	3.91228
25	3.91279
24	3.91331
23	3.91382
22	3.91434
21	3.91485
20	3.91537
19	3.91588
18	3.9164
17	3.91691
16	3.91743
16	3.91794
17	3.91846
18	3.91897
19	3.91949
18	3.92
17	3.92052
18	3.92103
19	3.92155
19	3.92206
20	3.92258
19	3.92309
19	3.92361
19	3.92412
19	3.92464
20	3.92515
20	3.92567
21	3.92618
21	3.9267
22	3.92721
22	3.92773
23	3.92824
23	3.92876
23	3.92927
24	3.92979
24	3.9303
24	3.93082
25	3.93133
27	3.93185
26	3.93236
26	3.93288
27	3.93339
27	3.93391
28	3.93442
28	3.93494
28	3.93545
28	3.93597
29	3.93648
30	3.937
29	3.93751
30	3.93803
30	3.93854
29	3.93906
29	3.93957
29	3.94009
30	3.9406
30	3.94112
30	3.94163
29	3.94215
29	3.94266
30	3.94318
31	3.94369
31	3.94421
31	3.94472
32	3.94524
33	3.94575
33	3.94627
33	3.94678
33	3.9473
34	3.94781
34	3.94833
35	3.94884
35	3.94936
35	3.94987
35	3.95039
34	3.9509
34	3.95142
34	3.95193
34	3.95245
35	3.95296
36	3.95348
37	3.95399
37	3.95451
37	3.95502
38	3.95554
39	3.95605
39	3.95657
39	3.95708
39	3.9576
40	3.95811
40	3.95863
40	3.95914
40	3.95966
41	3.96017
41	3.96069
42	3.9612
43	3.96172
42	3.96223
42	3.96275
43	3.96326
43	3.96378
43	3.96429
43	3.96481
44	3.96532
43	3.96584
43	3.96635
43	3.96687
43	3.96738
43	3.9679
44	3.96841
44	3.96893
45	3.96944
45	3.96996
46	3.97047
46	3.97099
45	3.9715
45	3.97202
46	3.97253
46	3.97305
46	3.97356
47	3.97408
47	3.97459
47	3.97511
48	3.97562
48	3.97614
47	3.97665
46	3.97717
47	3.97768
48	3.9782
48	3.97871
49	3.97923
49	3.97974
50	3.98026
50	3.98077
50	3.98129
49	3.9818
50	3.98232
50	3.98283
51	3.98335
52	3.98386
52	3.98438
52	3.98489
52	3.98541
53	3.98592
53	3.98644
53	3.98695
54	3.98747
54	3.98798
54	3.9885
54	3.98901
54	3.98953
54	3.99004
55	3.99056
55	3.99107
56	3.99159
56	3.9921
56	3.99262
56	3.99313
57	3.99365
57	3.99416
57	3.99468
58	3.99519
58	3.99571
59	3.99622
59	3.99674
59	3.99725
60	3.99777
60	3.99828
60	3.9988
60	3.99931
60	3.99983
59	4.00034
60	4.00086
60	4.00137
61	4.00189
62	4.0024
62	4.00292
62	4.00343
62	4.00395
62	4.00446
63	4.00498
63	4.00549
62	4.00601
63	4.00704
64	4.00755
63	4.00755
63	4.00807
63	4.00858
64	4.0091
64	4.00961
64	4.01013
64	4.01064
65	4.01116
66	4.01167
66	4.01219
66	4.0127
66	4.01322
66	4.01373
67	4.01425
68	4.01476
68	4.01528
67	4.01579
67	4.01631
69	4.01682
69	4.01734
69	4.01785
69	4.01837
69	4.01888
68	4.0194
69	4.01991
69	4.02043
69	4.02094
68	4.02146
68	4.02197
69	4.02249
70	4.023
70	4.02352
70	4.02403
70	4.02455
70	4.02506
70	4.02558
70	4.02609
70	4.02661
70	4.02712
69	4.02764
69	4.02815
69	4.02867
70	4.02918
70	4.0297
70	4.03021
70	4.03073
71	4.03124
71	4.03176
71	4.03227
71	4.03279
71	4.0333
71	4.03382
71	4.03433
71	4.03485
71	4.03536
70	4.03588
70	4.03639
71	4.03691
71	4.03742
72	4.03794
73	4.03845
72	4.03897
73	4.03948
73	4.04
73	4.04051
73	4.04103
73	4.04154
73	4.04206
74	4.04257
75	4.04309
75	4.0436
76	4.04412
76	4.04463
76	4.04515
76	4.04566
77	4.04618
77	4.04669
78	4.04721
79	4.04772
79	4.04824
80	4.04875
80	4.04927
79	4.04978
79	4.0503
79	4.05081
81	4.05133
81	4.05184
82	4.05236
83	4.05287
84	4.05339
85	4.0539
84	4.05442
84	4.05493
84	4.05545
84	4.05596
83	4.05648
84	4.05699
84	4.05751
83	4.05802
83	4.05854
83	4.05905
83	4.05957
85	4.06008
85	4.0606
84	4.06111
85	4.06163
85	4.06214
86	4.06266
86	4.06317
86	4.06369
87	4.0642
86	4.06472
85	4.06523
85	4.06575
84	4.06626
85	4.06678
85	4.06729
84	4.06781
84	4.06832
84	4.06884
84	4.06935
84	4.06987
85	4.07038
85	4.0709
84	4.07141
84	4.07193
84	4.07244
84	4.07296
84	4.07347
84	4.07399
85	4.0745
84	4.07502
83	4.07553
82	4.07605
82	4.07656
83	4.07708
83	4.07759
83	4.07811
83	4.07862
84	4.07914
84	4.07965
84	4.08017
83	4.08068
83	4.0812
84	4.08171
85	4.08223
85	4.08274
85	4.08326
86	4.08377
87	4.08429
86	4.0848
87	4.08532
87	4.08583
87	4.08635
88	4.08686
88	4.08738
88	4.08789
89	4.08841
89	4.08892
90	4.08944
91	4.08995
91	4.09047
91	4.09098
91	4.0915
91	4.09201
91	4.09253
92	4.09304
92	4.09356
93	4.09407
94	4.09459
95	4.0951
95	4.09562
95	4.09613
95	4.09665
95	4.09716
94	4.09768
94	4.09819
96	4.09871
96	4.09922
95	4.09974
95	4.10025
94	4.10077
93	4.10128
92	4.1018
91	4.10231
90	4.10283
89	4.10334
88	4.10386
87	4.10437
86	4.10489
85	4.1054
84	4.10592
83	4.10643
82	4.10695
81	4.10746
80	4.10798
79	4.10849
78	4.10901
77	4.10952
76	4.11004
75	4.11055
74	4.11107
73	4.11158
72	4.1121
71	4.11261
70	4.11313
69	4.11364
68	4.11416
67	4.11467
66	4.11519
65	4.1157
64	4.11622
63	4.11673
62	4.11725
61	4.11776
60	4.11828
59	4.11879
58	4.11931
57	4.11982
56	4.12034
55	4.12085
54	4.12137
53	4.12188
52	4.1224
51	4.12291
50	4.12343
49	4.12394
48	4.12446
47	4.12497
46	4.12549
45	4.126
44	4.12652
43	4.12703
42	4.12755
41	4.12806
40	4.12858
39	4.12909
38	4.12961
37	4.13012
36	4.13064
35	4.13115
34	4.13167
33	4.13218
32	4.1327
31	4.13321
30	4.13373
29	4.13424
28	4.13476
27	4.13527
26	4.13579
25	4.1363
24	4.13682
23	4.13733
23	4.13785
23	4.13836
24	4.13888
25	4.13939
25	4.13991
25	4.14042
25	4.14094
26	4.14145
25	4.14197
26	4.14248
26	4.143
26	4.14351
25	4.14403
25	4.14454
25	4.14506
26	4.14557
27	4.14609
27	4.1466
27	4.14712
27	4.14763
27	4.14815
27	4.14866
28	4.14918
28	4.14969
28	4.15021
29	4.15072
30	4.15124
30	4.15175
31	4.15227
31	4.15278
30	4.1533
30	4.15381
32	4.15433
33	4.15484
32	4.15536
32	4.15587
33	4.15639
32	4.1569
32	4.15742
32	4.15793
33	4.15845
33	4.15896
34	4.15948
35	4.15999
35	4.16051
35	4.16102
35	4.16154
36	4.16205
37	4.16257
37	4.16308
37	4.1636
36	4.16411
36	4.16463
36	4.16514
36	4.16566
36	4.16617
37	4.16669
37	4.1672
37	4.16772
37	4.16823
37	4.16875
37	4.16926
38	4.16978
39	4.17029
39	4.17081
39	4.17132
40	4.17184
40	4.17235
40	4.17287
39	4.17338
39	4.1739
39	4.17441
40	4.17493
40	4.17544
40	4.17596
40	4.17647
41	4.17699
41	4.1775
41	4.17802
42	4.17853
42	4.17905
41	4.17956
41	4.18008
41	4.18059
42	4.18111
42	4.18162
42	4.18214
43	4.18265
43	4.18317
43	4.18368
42	4.1842
42	4.18471
43	4.18523
44	4.18574
44	4.18626
45	4.18677
45	4.18729
44	4.1878
44	4.18832
44	4.18883
45	4.18935
46	4.18986
46	4.19038
46	4.19089
45	4.19141
46	4.19192
46	4.19244
45	4.19295
45	4.19347
46	4.19398
46	4.1945
46	4.19501
45	4.19553
44	4.19604
44	4.19656
44	4.19707
44	4.19759
44	4.1981
44	4.19862
44	4.19913
43	4.19965
43	4.20016
43	4.20068
44	4.20119
44	4.20171
44	4.20222
44	4.20274
45	4.20325
45	4.20377
45	4.20428
45	4.2048
45	4.20531
45	4.20583
45	4.20634
44	4.20686
44	4.20737
45	4.20789
45	4.2084
46	4.20892
47	4.20943
48	4.20995
48	4.21046
48	4.21098
48	4.21149
48	4.21201
47	4.21252
49	4.21304
50	4.21355
51	4.21407
50	4.21458
51	4.2151
51	4.21561
50	4.21613
50	4.21664
51	4.21716
51	4.21767
51	4.21819
52	4.2187
52	4.21922
51	4.21973
51	4.22025
52	4.22076
53	4.22128
53	4.22179
53	4.22231
54	4.22282
53	4.22334
53	4.22385
54	4.22437
54	4.22488
55	4.2254
55	4.22591
55	4.22643
56	4.22694
56	4.22746
57	4.22797
56	4.22849
56	4.229
56	4.22952
57	4.23003
57	4.23055
57	4.23106
57	4.23158
57	4.23209
57	4.23261
58	4.23312
59	4.23364
59	4.23415
59	4.23467
59	4.23518
58	4.2357
59	4.23621
60	4.23673
59	4.23724
60	4.23776
61	4.23827
60	4.23879
60	4.2393
60	4.23982
59	4.24033
59	4.24085
59	4.24136
59	4.24188
60	4.24239
61	4.24291
60	4.24342
60	4.24394
61	4.24445
62	4.24497
62	4.24548
61	4.246
61	4.24651
61	4.24703
61	4.24754
60	4.24806
59	4.24857
59	4.24909
59	4.2496
59	4.25012
59	4.25063
59	4.25115
60	4.25166
61	4.25218
60	4.25269
61	4.25321
61	4.25372
61	4.25424
62	4.25475
63	4.25527
63	4.25578
63	4.2563
64	4.25681
65	4.25733
66	4.25784
67	4.25836
66	4.25887
66	4.25939
66	4.2599
66	4.26042
67	4.26093
67	4.26145
67	4.26196
67	4.26248
67	4.26299
67	4.26351
67	4.26402
68	4.26454
69	4.26505
68	4.26557
69	4.26608
70	4.2666
71	4.26711
71	4.26763
71	4.26814
71	4.26866
71	4.26917
72	4.26969
73	4.2702
73	4.27072
72	4.27123
72	4.27175
72	4.27226
72	4.27278
73	4.27329
74	4.27381
74	4.27432
75	4.27484
76	4.27535
76	4.27587
76	4.27638
75	4.2769
75	4.27741
75	4.27793
76	4.27844
76	4.27896
77	4.27947
77	4.27999
76	4.2805
77	4.28102
77	4.28153
78	4.28205
79	4.28256
80	4.28308
80	4.28359
80	4.28411
81	4.28462
81	4.28514
81	4.28565
81	4.28617
81	4.28668
82	4.2872
82	4.28771
82	4.28823
83	4.28874
84	4.28926
84	4.28977
84	4.29029
84	4.2908
84	4.29132
85	4.29183
85	4.29235
85	4.29286
84	4.29338
84	4.29389
83	4.29441
83	4.29492
84	4.29544
85	4.29595
85	4.29647
86	4.29698
85	4.2975
86	4.29801
85	4.29853
85	4.29904
87	4.29956
87	4.30007
87	4.30059
88	4.3011
89	4.30162
89	4.30213
89	4.30265
89	4.30316
90	4.30368
90	4.30419
92	4.30471
93	4.30522
93	4.30574
93	4.30625
93	4.30677
93	4.30728
93	4.3078
93	4.30831
92	4.30883
93	4.30934
93	4.30986
94	4.31037
93	4.31089
93	4.3114
94	4.31192
93	4.31243
93	4.31295
94	4.31346
94	4.31398
95	4.31449
95	4.31501
95	4.31552
94	4.31604
95	4.31655
95	4.31707
95	4.31758
96	4.3181
96	4.31861
96	4.31913
96	4.31964
98	4.32016
99	4.32067
98	4.32119
98	4.3217
99	4.32222
100	4.32273
100	4.32325
100	4.32376
100	4.32428
100	4.32479
100	4.32531
100	4.32582
99	4.32634
98	4.32685
97	4.32737
96	4.32788
95	4.3284
94	4.32891
93	4.32943
92	4.32994
91	4.33046
90	4.33097
89	4.33149
88	4.332
87	4.33252
86	4.33303
85	4.33355
84	4.33406
83	4.33458
82	4.33509
81	4.33561
80	4.33612
79	4.33664
78	4.33715
77	4.33767
76	4.33818
75	4.3387
74	4.33921
73	4.33973
72	4.34024
71	4.34076
70	4.34127
69	4.34179
68	4.3423
67	4.34282
66	4.34333
65	4.34385
64	4.34436
63	4.34488
62	4.34539
61	4.34591
60	4.34642
59	4.34694
58	4.34745
57	4.34797
56	4.34848
55	4.349
54	4.34951
53	4.35003
52	4.35054
51	4.35106
50	4.35157
49	4.35209
48	4.3526
47	4.35312
46	4.35363
45	4.35415
44	4.35466
43	4.35518
42	4.35569
41	4.35621
40	4.35672
39	4.35724
38	4.35775
37	4.35827
36	4.35878
35	4.3593
34	4.35981
33	4.36033
32	4.36084
31	4.36136
30	4.36187
29	4.36239
28	4.3629
27	4.36342
26	4.36393
25	4.36445
24	4.36496
23	4.36548
22	4.36599
21	4.36651
20	4.36702
19	4.36754
19	4.36805
18	4.36857
18	4.36908
19	4.3696
20	4.37011
19	4.37063
20	4.37114
20	4.37166
21	4.37217
21	4.37269
21	4.3732
22	4.37372
22	4.37423
23	4.37475
23	4.37526
23	4.37578
23	4.37629
24	4.37681
26	4.37732
26	4.37784
26	4.37835
27	4.37887
27	4.37938
27	4.3799
27	4.38041
27	4.38093
27	4.38144
27	4.38196
26	4.38247
26	4.38299
27	4.3835
28	4.38402
27	4.38453
27	4.38505
28	4.38556
29	4.38608
29	4.38659
29	4.38711
29	4.38762
29	4.38814
29	4.38865
29	4.38917
29	4.38968
30	4.3902
30	4.39071
30	4.39123
30	4.39174
31	4.39226
30	4.39277
30	4.39329
31	4.3938
31	4.39432
32	4.39483
31	4.39535
31	4.39586
32	4.39638
32	4.39689
33	4.39741
34	4.39792
34	4.39844
34	4.39895
34	4.39947
35	4.39998
36	4.4005
36	4.40101
37	4.40153
37	4.40204
37	4.40256
38	4.40307
37	4.40359
37	4.4041
37	4.40462
37	4.40513
37	4.40565
37	4.40616
37	4.40668
38	4.40719
39	4.40771
38	4.40822
39	4.40874
40	4.40925
39	4.40977
39	4.41028
39	4.4108
39	4.41131
40	4.41183
40	4.41234
40	4.41286
40	4.41337
39	4.41389
39	4.4144
40	4.41492
40	4.41543
40	4.41595
40	4.41646
40	4.41698
41	4.41749
41	4.41801
41	4.41852
42	4.41904
43	4.41955
42	4.42007
41	4.42058
41	4.4211
42	4.42161
41	4.42213
40	4.42264
40	4.42316
41	4.42367
41	4.42419
41	4.4247
42	4.42522
42	4.42573
42	4.42625
43	4.42676
43	4.42728
44	4.42779
44	4.42831
44	4.42882
46	4.42934
47	4.42985
46	4.43037
47	4.43088
47	4.4314
47	4.43191
46	4.43243
47	4.43294
47	4.43346
47	4.43397
47	4.43449
47	4.435
48	4.43552
49	4.43603
48	4.43655
48	4.43706
49	4.43758
50	4.43809
50	4.43861
50	4.43912
50	4.43964
50	4.44015
51	4.44067
52	4.44118
52	4.4417
53	4.44221
53	4.44273
53	4.44324
53	4.44376
53	4.44427
54	4.44479
54	4.4453
55	4.44582
55	4.44633
56	4.44685
57	4.44736
57	4.44788
57	4.44839
56	4.44891
56	4.44942
57	4.44994
58	4.45045
57	4.45097
56	4.45148
56	4.452
56	4.45251
56	4.45303
57	4.45354
58	4.45406
57	4.45457
58	4.45509
58	4.4556
58	4.45612
58	4.45663
57	4.45715
56	4.45766
56	4.45818
56	4.45869
57	4.45921
56	4.45972
57	4.46024
59	4.46075
59	4.46127
58	4.46178
59	4.4623
60	4.46281
60	4.46333
62	4.46384
62	4.46436
62	4.46487
63	4.46539
62	4.4659
62	4.46642
63	4.46693
64	4.46745
63	4.46796
64	4.46848
64	4.46899
63	4.46951
63	4.47002
64	4.47054
64	4.47105
64	4.47157
64	4.47208
65	4.4726
65	4.47311
65	4.47363
65	4.47414
66	4.47466
67	4.47517
67	4.47569
68	4.4762
69	4.47672
70	4.47723
70	4.47775
70	4.47826
71	4.47878
71	4.47929
70	4.47981
70	4.48032
71	4.48084
72	4.48135
71	4.48187
71	4.48238
72	4.4829
72	4.48341
73	4.48393
74	4.48444
73	4.48496
73	4.48547
74	4.48599
75	4.4865
75	4.48702
75	4.48753
75	4.48805
76	4.48856
76	4.48908
76	4.48959
76	4.49011
77	4.49062
77	4.49114
78	4.49165
78	4.49217
78	4.49268
79	4.4932
78	4.49371
77	4.49423
77	4.49474
78	4.49526
78	4.49577
77	4.49629
77	4.4968
77	4.49732
77	4.49783
78	4.49835
77	4.49886
78	4.49938
78	4.49989
77	4.50041
77	4.50092
78	4.50144
78	4.50195
77	4.50247
76	4.50298
75	4.5035
74	4.50401
74	4.50453
75	4.50504
75	4.50556
75	4.50607
76	4.50659
