0	2.84401
1	2.84409
0	2.84421
1	2.84449
0	2.84457
0	2.84465
0	2.84479
0	2.84497
1	2.84512
1	2.84569
1	2.84589
0	2.84618
1	2.8463
0	2.84639
0	2.84679
0	2.8475
1	2.84792
0	2.84809
0	2.84817
0	2.84841
0	2.84874
1	2.84882
0	2.84907
1	2.84923
0	2.84966
1	2.84974
1	2.84984
1	2.85017
0	2.85032
0	2.8504
1	2.85049
0	2.8509
1	2.85099
1	2.85107
0	2.85115
0	2.85123
0	2.85143
1	2.85165
0	2.85174
0	2.85234
0	2.85243
1	2.85261
0	2.85287
0	2.85295
0	2.85309
0	2.85364
0	2.85372
1	2.85413
1	2.85423
1	2.85498
1	2.85508
1	2.85536
0	2.85549
0	2.85558
1	2.85566
1	2.85585
1	2.85598
0	2.85653
1	2.85679
1	2.85688
0	2.85701
1	2.85728
0	2.85737
1	2.85752
0	2.85763
0	2.85777
0	2.85801
0	2.85822
0	2.8583
0	2.85875
0	2.85884
0	2.85892
1	2.85928
1	2.85936
0	2.85944
0	2.85953
1	2.85961
0	2.85979
0	2.86005
0	2.8602
0	2.86079
1	2.86102
1	2.8611
0	2.86118
0	2.8615
0	2.86158
0	2.86171
1	2.86206
1	2.86214
1	2.86223
1	2.86255
0	2.86263
0	2.86271
0	2.86284
0	2.86311
0	2.86319
0	2.86343
0	2.86351
0	2.8636
1	2.86368
1	2.86397
0	2.8641
1	2.86425
0	2.86459
0	2.86469
0	2.86478
0	2.86514
0	2.86522
0	2.86535
0	2.86543
1	2.86562
1	2.86584
1	2.86592
0	2.866
0	2.86614
0	2.86633
0	2.86662
0	2.8667
0	2.86679
1	2.86706
0	2.86721
0	2.8673
0	2.86754
1	2.86786
0	2.86824
0	2.86833
1	2.86841
0	2.86849
0	2.8688
0	2.86888
1	2.86896
0	2.87002
1	2.8703
0	2.87061
1	2.87078
1	2.87114
1	2.87123
0	2.87131
1	2.8717
0	2.87179
0	2.87187
1	2.87212
1	2.87236
1	2.87261
1	2.87285
0	2.87365
1	2.87384
0	2.87424
0	2.87432
1	2.87459
1	2.87478
0	2.87507
1	2.87526
1	2.87534
0	2.87549
0	2.87562
0	2.87575
0	2.87608
1	2.87616
0	2.87635
0	2.87675
0	2.87684
1	2.87692
1	2.87712
0	2.8772
0	2.87729
0	2.87737
0	2.87761
0	2.87779
0	2.87787
0	2.87832
1	2.8784
0	2.87891
0	2.87902
1	2.87932
1	2.87942
1	2.87961
1	2.87973
1	2.87982
1	2.87991
0	2.87999
0	2.88022
0	2.88031
0	2.88053
0	2.88079
0	2.88098
0	2.88157
1	2.88181
1	2.88212
0	2.8822
0	2.8823
1	2.88251
0	2.88261
0	2.88278
1	2.883
1	2.88317
0	2.88366
0	2.88386
1	2.88411
1	2.88435
0	2.8847
1	2.88483
1	2.88492
0	2.88532
0	2.8854
1	2.88548
1	2.88587
0	2.88652
1	2.88665
1	2.88683
0	2.88701
0	2.88713
0	2.88732
0	2.88751
0	2.88759
0	2.8881
0	2.88818
1	2.88826
1	2.88835
0	2.88862
0	2.88876
0	2.88899
1	2.88953
0	2.88962
1	2.8897
1	2.88982
1	2.89002
0	2.8901
0	2.89021
0	2.8903
0	2.89058
0	2.89071
0	2.8908
0	2.89106
1	2.89115
0	2.89123
0	2.89159
1	2.8919
0	2.89217
1	2.89229
0	2.89238
1	2.89247
0	2.89276
1	2.89284
0	2.89293
0	2.89301
0	2.8933
0	2.89343
1	2.89358
0	2.89379
0	2.89387
0	2.89417
1	2.89434
1	2.89442
1	2.89482
0	2.89547
0	2.89556
0	2.89584
1	2.89596
0	2.89611
1	2.89633
0	2.89667
0	2.89716
1	2.8973
0	2.89738
1	2.89752
0	2.8978
0	2.89789
1	2.898
1	2.89851
1	2.8986
0	2.899
0	2.89908
1	2.89942
1	2.89976
1	2.8999
0	2.90013
0	2.90024
0	2.90072
1	2.90105
0	2.90117
0	2.90145
0	2.90154
1	2.90166
0	2.90194
0	2.90204
1	2.90253
0	2.90262
1	2.9029
1	2.90303
0	2.90318
0	2.90332
1	2.9034
0	2.90377
0	2.90391
1	2.90399
1	2.90407
1	2.90445
0	2.90453
0	2.90462
1	2.9047
0	2.90478
0	2.90504
0	2.90513
0	2.90534
0	2.90542
0	2.90573
1	2.90586
0	2.90608
0	2.90621
0	2.9065
1	2.90663
0	2.90671
0	2.90679
0	2.90698
1	2.90711
0	2.90732
1	2.90741
0	2.90775
0	2.90785
1	2.90795
1	2.90823
0	2.90833
0	2.90843
1	2.90852
0	2.9086
0	2.90892
0	2.90901
1	2.90909
0	2.90917
0	2.90957
0	2.90987
1	2.91004
0	2.91027
0	2.91046
0	2.91054
0	2.91086
0	2.91104
1	2.91152
1	2.91161
1	2.91187
1	2.91209
0	2.91217
1	2.91235
0	2.91244
0	2.91261
0	2.91303
0	2.91311
1	2.91319
1	2.9134
0	2.91353
0	2.91364
0	2.91381
0	2.91399
1	2.91423
0	2.91439
0	2.91462
1	2.9147
0	2.91478
0	2.91513
0	2.91521
0	2.91529
1	2.91537
0	2.91572
0	2.91584
1	2.91637
1	2.91686
1	2.91741
0	2.91789
1	2.91844
1	2.91855
1	2.9188
1	2.91893
0	2.91903
1	2.91912
0	2.91929
0	2.91964
1	2.92045
1	2.92053
1	2.92094
0	2.92102
0	2.92118
1	2.92126
1	2.92174
0	2.92183
1	2.92191
0	2.92231
1	2.92271
0	2.92285
0	2.9232
0	2.92328
1	2.92336
1	2.92344
0	2.92353
0	2.92381
0	2.92389
0	2.92398
1	2.92472
1	2.9248
0	2.92493
0	2.9252
0	2.92528
0	2.92552
0	2.9259
0	2.92599
1	2.92608
1	2.92638
1	2.92647
0	2.92655
0	2.92663
0	2.92701
0	2.92716
1	2.92735
0	2.92747
0	2.92764
1	2.92784
0	2.92806
1	2.92856
0	2.92905
0	2.92917
1	2.92926
1	2.92974
0	2.92983
0	2.93024
0	2.93065
0	2.93074
1	2.93083
1	2.93091
0	2.93121
1	2.93129
1	2.93137
1	2.93146
0	2.93154
1	2.9317
0	2.93196
0	2.93213
1	2.93221
1	2.93241
0	2.93249
0	2.93263
0	2.9329
1	2.93311
0	2.93323
0	2.93359
0	2.93381
1	2.9339
1	2.93398
0	2.93406
0	2.93431
0	2.93439
0	2.93458
1	2.93499
1	2.93507
0	2.93547
0	2.93556
1	2.93638
1	2.9365
0	2.93686
1	2.93695
1	2.93703
0	2.93743
0	2.93758
0	2.93787
1	2.93795
0	2.93816
1	2.93835
1	2.93844
0	2.93852
0	2.93888
0	2.93897
0	2.93945
0	2.93953
0	2.93964
1	2.93994
0	2.94023
1	2.94035
1	2.94055
0	2.94083
0	2.94091
0	2.94104
0	2.94142
1	2.9415
1	2.94158
0	2.9419
0	2.94205
1	2.94223
0	2.94232
0	2.9424
0	2.94272
0	2.94285
0	2.94294
1	2.94328
1	2.94357
0	2.94377
0	2.94397
0	2.94406
1	2.94424
0	2.94456
1	2.94473
1	2.94481
0	2.94521
1	2.94538
0	2.94552
0	2.94561
0	2.94587
0	2.94611
0	2.94619
1	2.9463
1	2.94641
0	2.94678
0	2.94689
1	2.94731
0	2.94739
0	2.94777
1	2.94785
0	2.94793
1	2.94801
1	2.94825
0	2.94837
0	2.94846
0	2.94854
0	2.94886
0	2.94894
1	2.94934
0	2.94942
0	2.94954
1	2.94987
0	2.94995
1	2.95003
0	2.95013
0	2.95045
1	2.95053
0	2.9508
0	2.95101
0	2.9511
1	2.95123
0	2.95131
0	2.95139
1	2.95151
0	2.95171
0	2.95189
0	2.95222
0	2.95261
1	2.95269
0	2.95281
1	2.95309
1	2.95318
1	2.95347
0	2.95367
0	2.95375
0	2.95396
0	2.95416
0	2.95428
1	2.95461
1	2.95483
0	2.9551
0	2.95532
0	2.9554
0	2.95584
0	2.95592
1	2.95603
1	2.95632
1	2.9564
1	2.95651
0	2.95659
0	2.95698
0	2.95706
0	2.95718
1	2.95731
0	2.95751
1	2.9578
1	2.95788
0	2.9582
0	2.95831
0	2.95879
1	2.95917
1	2.9594
1	2.95965
0	2.95989
0	2.96057
1	2.96105
0	2.96124
1	2.96133
0	2.96141
1	2.96167
0	2.96182
0	2.9619
0	2.96198
0	2.96206
1	2.96215
0	2.96249
0	2.96276
0	2.96288
1	2.96325
0	2.96347
1	2.96398
1	2.96406
1	2.96446
1	2.96454
0	2.96481
1	2.9652
0	2.9654
0	2.96551
0	2.96568
1	2.96584
0	2.96599
1	2.96608
0	2.96643
1	2.96651
0	2.96659
1	2.96672
0	2.96697
0	2.96721
1	2.96772
1	2.968
0	2.96821
0	2.96829
1	2.96844
0	2.96852
0	2.96882
0	2.96892
0	2.96901
1	2.96926
1	2.96946
1	2.96959
0	2.96975
0	2.97008
0	2.97088
1	2.97096
1	2.97127
0	2.97144
0	2.97152
0	2.97186
0	2.97208
1	2.97224
1	2.97255
1	2.97263
0	2.97271
1	2.9728
1	2.97303
0	2.97312
0	2.97321
0	2.97337
0	2.97355
0	2.97395
0	2.97404
1	2.97426
1	2.97445
1	2.9746
0	2.97475
0	2.97485
0	2.97509
0	2.97543
0	2.97574
1	2.97609
0	2.97633
0	2.97658
1	2.97666
1	2.97674
0	2.97706
0	2.97714
0	2.97723
0	2.97731
1	2.97763
0	2.97776
1	2.97784
0	2.97826
0	2.97834
1	2.97842
0	2.97874
0	2.97885
0	2.97909
1	2.97947
1	2.97957
0	2.97972
0	2.97996
0	2.9802
0	2.98031
1	2.98059
0	2.98068
0	2.98083
1	2.98107
0	2.98142
1	2.98151
1	2.98159
0	2.98167
0	2.98198
0	2.98206
0	2.98215
1	2.98253
0	2.98262
1	2.9827
1	2.9828
0	2.98302
0	2.98311
0	2.98319
0	2.98338
0	2.98385
1	2.98433
0	2.98446
0	2.98505
0	2.98513
0	2.98555
1	2.98576
1	2.98586
1	2.98624
1	2.98641
0	2.98649
0	2.98689
0	2.98728
1	2.9878
1	2.98788
0	2.98824
1	2.98832
0	2.98849
1	2.98866
1	2.98882
0	2.9889
0	2.98907
1	2.98916
0	2.9893
1	2.98978
1	2.99023
1	2.99031
1	2.99039
0	2.99071
0	2.99079
1	2.99125
1	2.99147
0	2.99155
0	2.99173
0	2.99195
0	2.99212
0	2.9922
1	2.99245
0	2.99271
0	2.99293
1	2.99301
0	2.99332
0	2.99343
1	2.99387
0	2.99395
1	2.99403
0	2.99412
1	2.99435
0	2.99443
1	2.99461
1	2.99469
0	2.99504
0	2.99521
0	2.99546
0	2.99562
1	2.99571
0	2.99594
0	2.99618
0	2.99626
0	2.99635
0	2.99677
0	2.99685
0	2.99739
1	2.99752
1	2.99779
0	2.99797
1	2.99806
1	2.99814
1	2.99827
0	2.99861
0	2.999
1	2.99908
0	2.99928
0	2.99937
1	2.99948
1	2.99957
0	2.99965
0	2.99987
0	2.99996
0	3.00004
0	3.00022
1	3.00035
0	3.00059
0	3.0007
0	3.00083
1	3.00107
0	3.00143
0	3.00155
1	3.00188
1	3.00197
0	3.00205
0	3.00214
0	3.00237
0	3.00251
1	3.00292
0	3.00341
0	3.00349
1	3.00357
1	3.00371
0	3.00394
0	3.00403
0	3.00419
1	3.00429
0	3.00469
0	3.00478
0	3.00511
1	3.00519
0	3.00527
0	3.0057
1	3.00578
0	3.00586
0	3.0062
1	3.00655
0	3.00669
0	3.00677
0	3.00714
1	3.00722
1	3.00731
0	3.00784
0	3.00803
1	3.00843
0	3.00852
1	3.00904
0	3.00912
1	3.0094
1	3.00952
1	3.0096
0	3.0097
1	3.00989
0	3.01002
1	3.01048
1	3.01056
1	3.01064
0	3.01096
0	3.01105
0	3.01113
0	3.01181
1	3.0119
1	3.01198
1	3.01221
1	3.0123
0	3.01238
0	3.01251
0	3.01269
0	3.01326
0	3.01335
0	3.01343
1	3.01375
0	3.01394
0	3.01402
1	3.01436
1	3.01471
1	3.01484
0	3.01519
0	3.01564
0	3.01622
0	3.01683
1	3.01721
0	3.01742
0	3.01761
1	3.0177
1	3.01784
0	3.01819
1	3.01832
1	3.01891
1	3.01915
0	3.0194
0	3.01964
0	3.01977
0	3.01999
1	3.02036
1	3.02048
1	3.02056
0	3.02099
1	3.02113
0	3.02121
0	3.02146
1	3.02161
1	3.02169
0	3.02177
1	3.02195
0	3.02221
1	3.02229
0	3.02238
1	3.0225
0	3.02277
0	3.02297
1	3.02306
0	3.02374
0	3.02382
1	3.02423
0	3.02431
0	3.02462
0	3.02484
0	3.02507
0	3.02521
1	3.02529
0	3.02537
0	3.02566
0	3.02574
1	3.02592
0	3.0264
1	3.02685
1	3.02693
1	3.02732
0	3.02741
1	3.02749
1	3.02757
0	3.02765
0	3.02791
0	3.02799
1	3.02808
0	3.02816
1	3.0283
0	3.02856
0	3.02878
0	3.02905
1	3.02939
0	3.02964
0	3.02988
1	3.03047
1	3.03082
0	3.03095
0	3.03104
1	3.0313
1	3.03152
0	3.03161
0	3.03192
1	3.03201
0	3.03216
0	3.03224
1	3.03241
0	3.03265
0	3.03273
0	3.03281
1	3.03289
0	3.03298
0	3.03324
0	3.03333
0	3.03345
1	3.03397
1	3.03415
1	3.03446
0	3.03454
0	3.03463
0	3.03506
0	3.03518
0	3.03533
0	3.03548
0	3.03566
0	3.03591
0	3.036
1	3.03612
1	3.03621
1	3.03661
0	3.03669
1	3.03701
1	3.03709
0	3.03757
0	3.03765
0	3.03773
0	3.03822
1	3.03835
0	3.03845
1	3.03873
0	3.03884
0	3.03892
1	3.039
0	3.03909
0	3.03922
0	3.03944
1	3.03952
1	3.03966
1	3.03991
0	3.04014
0	3.04026
0	3.0404
1	3.04075
0	3.04085
0	3.04124
1	3.04182
1	3.04225
0	3.04233
0	3.04241
1	3.0425
0	3.04258
1	3.04273
0	3.04282
0	3.0429
0	3.04307
0	3.04346
0	3.04381
0	3.04394
0	3.0444
1	3.04484
1	3.04493
1	3.04533
0	3.04547
1	3.04569
1	3.04587
1	3.04618
1	3.04636
1	3.0465
0	3.04699
1	3.04752
0	3.048
1	3.04809
0	3.04817
0	3.04852
1	3.04861
0	3.04869
0	3.04895
0	3.04903
0	3.04911
1	3.04943
0	3.04954
0	3.04975
0	3.05022
0	3.05034
1	3.05067
1	3.05075
0	3.05126
1	3.0524
1	3.05249
1	3.05269
1	3.05283
1	3.05291
0	3.05308
0	3.05318
1	3.05326
0	3.05342
1	3.05374
1	3.05455
0	3.05464
1	3.05487
0	3.05504
0	3.05518
1	3.05535
0	3.05612
1	3.05626
0	3.05649
0	3.05671
0	3.05679
0	3.05708
1	3.0572
1	3.05733
0	3.05767
1	3.05775
0	3.05784
1	3.05792
0	3.058
0	3.05826
1	3.05834
0	3.05843
1	3.05852
0	3.0589
0	3.05899
0	3.05925
0	3.05949
1	3.05973
1	3.06004
1	3.06016
1	3.06053
0	3.06064
0	3.06126
0	3.06136
1	3.06144
1	3.06184
0	3.06192
0	3.06201
1	3.06234
1	3.06283
0	3.06291
0	3.06308
1	3.06333
1	3.06341
0	3.06364
0	3.06372
0	3.0638
0	3.06389
0	3.06423
0	3.06431
0	3.0645
0	3.06509
1	3.06546
0	3.06555
0	3.06595
0	3.06612
1	3.0662
1	3.06658
1	3.06667
0	3.06679
1	3.06707
1	3.06716
0	3.06745
0	3.06792
0	3.06804
1	3.06826
1	3.0684
0	3.06849
1	3.06875
1	3.06904
0	3.06913
0	3.06921
0	3.06953
1	3.06966
1	3.07039
0	3.07075
0	3.07087
0	3.07095
1	3.07124
1	3.07152
0	3.07203
0	3.07212
1	3.07225
0	3.07236
0	3.07252
0	3.07267
1	3.07275
0	3.07295
0	3.07352
1	3.0736
1	3.0737
1	3.07406
0	3.07414
0	3.07422
1	3.07431
1	3.0747
0	3.07504
1	3.07525
0	3.07538
0	3.07547
1	3.07555
0	3.07573
0	3.07597
0	3.07606
0	3.07617
0	3.07666
1	3.07688
1	3.07727
0	3.07735
0	3.07744
0	3.07764
0	3.07776
0	3.07787
1	3.07816
0	3.07824
1	3.07832
0	3.07864
0	3.07877
0	3.07928
1	3.07936
0	3.07944
1	3.07953
1	3.07976
1	3.07985
0	3.07993
1	3.08001
0	3.08009
1	3.08027
0	3.0805
0	3.08074
0	3.08082
1	3.08099
1	3.0811
1	3.08122
0	3.08133
0	3.08158
1	3.0823
0	3.08252
0	3.08261
0	3.08279
1	3.08306
0	3.08314
0	3.08413
0	3.08441
0	3.08472
1	3.0849
1	3.0852
1	3.08568
0	3.08593
1	3.0864
0	3.08649
0	3.08657
0	3.08688
1	3.08698
1	3.08767
1	3.08785
1	3.08818
0	3.08827
0	3.08835
1	3.08856
0	3.08877
0	3.08904
1	3.08948
1	3.08987
0	3.09002
0	3.09011
1	3.09026
1	3.09035
1	3.09048
0	3.09061
0	3.09075
0	3.09083
0	3.09097
0	3.09125
0	3.09138
1	3.09157
0	3.09184
1	3.09206
1	3.09217
0	3.09266
0	3.09276
0	3.09335
1	3.09343
0	3.09389
0	3.09398
1	3.09418
0	3.09457
1	3.09465
1	3.09474
0	3.09488
1	3.09507
1	3.09536
0	3.09544
1	3.09602
0	3.0961
0	3.09661
1	3.09707
1	3.09756
1	3.09768
0	3.09783
1	3.09817
0	3.09838
0	3.09847
0	3.09897
1	3.09905
1	3.09914
0	3.09922
1	3.09947
0	3.09959
0	3.09967
1	3.09975
0	3.1002
1	3.10029
0	3.10041
0	3.10053
0	3.10071
0	3.10089
0	3.10112
0	3.10129
0	3.10158
1	3.10177
0	3.10217
1	3.10239
0	3.10271
1	3.10279
1	3.10288
0	3.10309
0	3.10319
1	3.10328
0	3.10368
1	3.10412
1	3.10437
0	3.10445
1	3.10453
0	3.10462
1	3.1047
0	3.10485
0	3.10501
0	3.10512
0	3.1052
1	3.1057
1	3.10581
0	3.10589
0	3.10618
0	3.10629
0	3.10648
0	3.10672
1	3.10707
1	3.10715
0	3.10731
1	3.10739
0	3.10755
0	3.10764
0	3.10786
0	3.10822
0	3.10881
1	3.10891
1	3.10914
0	3.10939
1	3.10962
1	3.10994
1	3.11002
0	3.11011
0	3.11025
0	3.11033
1	3.11042
0	3.1106
0	3.11068
1	3.11076
0	3.11084
0	3.11108
0	3.11121
0	3.11129
0	3.11147
0	3.11156
0	3.11175
0	3.11184
1	3.11192
0	3.11206
0	3.11229
1	3.11293
1	3.11311
0	3.11319
1	3.11342
0	3.11359
0	3.11374
0	3.11443
1	3.11475
1	3.11491
0	3.11501
1	3.11524
0	3.1154
0	3.11563
1	3.11585
0	3.11599
1	3.1161
1	3.11619
0	3.11627
0	3.11635
0	3.11658
0	3.11666
0	3.11674
0	3.11684
0	3.11719
0	3.11743
1	3.11765
0	3.11778
0	3.11814
1	3.11825
1	3.11873
0	3.11925
0	3.11933
0	3.11973
1	3.11987
1	3.12019
1	3.12039
1	3.12067
1	3.12081
1	3.12089
0	3.12129
0	3.12138
0	3.12197
1	3.12241
1	3.12263
1	3.12274
1	3.12282
0	3.12291
1	3.12312
0	3.12323
0	3.12333
1	3.12373
0	3.12391
1	3.124
0	3.12421
0	3.12433
1	3.12442
0	3.1245
0	3.12458
1	3.12486
0	3.12494
0	3.12503
0	3.12535
1	3.12579
0	3.12587
0	3.12627
0	3.12636
1	3.12687
0	3.12707
0	3.12735
0	3.12766
0	3.12781
1	3.12825
0	3.1284
0	3.12851
1	3.12874
1	3.12901
0	3.1291
1	3.12949
0	3.1296
0	3.12976
1	3.12995
0	3.13019
0	3.13035
1	3.13043
1	3.13081
1	3.13114
0	3.1313
0	3.13162
0	3.1317
1	3.13179
0	3.13193
0	3.13217
0	3.13225
0	3.13251
1	3.1326
0	3.133
1	3.13309
0	3.13337
0	3.13355
1	3.13363
1	3.13385
0	3.13396
1	3.13411
0	3.1342
1	3.13433
0	3.13459
0	3.13499
0	3.13558
1	3.13582
0	3.1363
1	3.13664
1	3.13672
0	3.13703
1	3.13713
1	3.13721
0	3.13762
0	3.13773
1	3.13821
1	3.13829
1	3.13861
0	3.13884
0	3.13893
1	3.1391
1	3.13918
0	3.13943
1	3.1396
0	3.13968
0	3.14
0	3.14008
0	3.14016
0	3.14024
1	3.14033
1	3.14048
0	3.1406
0	3.14068
0	3.14076
0	3.14121
0	3.14139
0	3.14169
1	3.14183
1	3.14192
0	3.14232
1	3.14272
0	3.1428
1	3.14316
0	3.14324
0	3.14333
0	3.14365
1	3.14444
0	3.14459
1	3.14467
0	3.14492
0	3.14512
0	3.14521
0	3.14529
1	3.14549
0	3.14574
0	3.14582
0	3.14597
1	3.14636
0	3.14644
1	3.14667
0	3.14675
1	3.14684
1	3.14699
0	3.14715
0	3.14724
0	3.14733
1	3.14747
0	3.14777
1	3.14785
0	3.14829
0	3.14837
1	3.14845
1	3.14859
1	3.14878
0	3.14902
0	3.14911
0	3.14942
0	3.14958
0	3.14988
0	3.15001
1	3.15009
1	3.15041
0	3.1505
0	3.1509
0	3.15162
0	3.15176
1	3.15207
1	3.15215
1	3.15235
0	3.15255
1	3.15264
0	3.15306
1	3.15314
0	3.15323
1	3.15331
1	3.15355
0	3.15369
0	3.15377
0	3.15385
0	3.15427
0	3.15438
0	3.15458
0	3.15476
0	3.15517
0	3.15525
0	3.15582
1	3.1559
0	3.15636
0	3.15649
1	3.15683
1	3.15692
1	3.15708
1	3.15724
1	3.15741
0	3.15749
0	3.15773
0	3.15796
1	3.15806
1	3.15814
1	3.1584
1	3.15854
0	3.15863
0	3.15871
0	3.15887
0	3.15895
1	3.15931
0	3.15945
1	3.15979
1	3.16012
0	3.16024
0	3.16053
0	3.16061
0	3.16083
1	3.16092
0	3.16101
0	3.16117
0	3.1614
1	3.16161
0	3.16176
0	3.16197
0	3.1621
0	3.16256
0	3.16284
1	3.16293
0	3.1632
1	3.16333
1	3.16341
0	3.16349
1	3.1636
0	3.16379
0	3.16403
0	3.16411
1	3.16419
1	3.16455
1	3.16507
0	3.16556
1	3.1658
0	3.16629
0	3.16659
0	3.16718
1	3.1674
1	3.16788
1	3.16838
1	3.16846
0	3.16866
1	3.16886
1	3.16894
0	3.16925
0	3.16983
0	3.16991
1	3.17013
1	3.17031
0	3.17048
0	3.17061
1	3.17075
0	3.17095
0	3.17124
0	3.17136
1	3.17144
0	3.17152
0	3.17185
0	3.17194
1	3.17247
1	3.17255
0	3.17295
0	3.17303
0	3.17329
1	3.17337
0	3.17378
1	3.17386
0	3.17394
1	3.17409
1	3.17426
0	3.17468
0	3.175
1	3.17517
0	3.17549
0	3.17565
1	3.17622
0	3.1763
1	3.17639
1	3.17665
1	3.17673
1	3.17682
0	3.17694
0	3.17713
0	3.17731
0	3.17754
0	3.17779
1	3.17788
0	3.17812
0	3.17834
0	3.17902
0	3.17961
1	3.17969
1	3.18018
1	3.18114
1	3.18123
1	3.18163
0	3.18174
1	3.18185
1	3.1823
1	3.18239
0	3.18279
1	3.18298
0	3.18343
0	3.18351
0	3.18359
1	3.18391
1	3.18399
0	3.18417
1	3.18425
1	3.18445
0	3.18469
0	3.18483
0	3.18492
1	3.185
1	3.18518
0	3.18542
0	3.1855
1	3.18559
0	3.18602
0	3.1861
0	3.18618
0	3.18651
1	3.18659
0	3.18673
1	3.18702
0	3.18711
1	3.18719
0	3.18727
1	3.18751
0	3.18759
0	3.18767
0	3.18778
0	3.1881
1	3.18903
1	3.18912
0	3.18952
0	3.1896
0	3.18977
0	3.18985
1	3.19002
0	3.19011
0	3.19036
0	3.19044
1	3.19053
1	3.19061
1	3.19069
0	3.19109
0	3.19117
0	3.19134
0	3.19142
0	3.19174
1	3.19189
0	3.19198
0	3.19284
1	3.19314
0	3.19331
0	3.19343
1	3.19351
0	3.19362
1	3.19379
1	3.19399
0	3.19428
0	3.19462
0	3.19485
0	3.19493
1	3.19501
1	3.19511
1	3.19533
0	3.19555
0	3.19564
1	3.19652
1	3.19685
0	3.19693
1	3.19701
1	3.19709
1	3.19718
0	3.19744
0	3.19752
0	3.1976
0	3.19768
0	3.19802
0	3.19814
1	3.1985
0	3.19873
1	3.19881
1	3.19901
0	3.19923
1	3.19949
0	3.19986
1	3.20034
0	3.20057
0	3.20086
1	3.20105
0	3.20114
1	3.2014
0	3.20148
1	3.20163
1	3.20188
0	3.20215
0	3.20235
1	3.20264
0	3.20285
0	3.20294
1	3.20312
1	3.20327
0	3.20344
0	3.20361
0	3.20376
0	3.20454
1	3.20491
0	3.205
1	3.20508
0	3.20516
0	3.2054
0	3.2055
0	3.20558
1	3.20606
0	3.20629
0	3.20665
1	3.20673
0	3.20688
1	3.207
0	3.20717
0	3.20748
0	3.20776
0	3.20816
0	3.20834
1	3.20859
1	3.20868
0	3.20903
0	3.20918
1	3.20927
1	3.20961
1	3.20974
1	3.21059
0	3.2109
1	3.21107
0	3.21124
1	3.21139
0	3.21183
1	3.21203
1	3.21245
0	3.21253
0	3.21262
1	3.2127
1	3.21278
1	3.21294
1	3.21302
0	3.2131
0	3.21318
0	3.21327
1	3.21357
0	3.21411
1	3.21444
1	3.21459
0	3.21492
1	3.21588
1	3.21616
0	3.2163
0	3.21638
0	3.21665
1	3.21688
0	3.21697
0	3.21716
0	3.21737
1	3.21764
0	3.21814
1	3.21822
1	3.21848
0	3.21857
1	3.21869
0	3.21878
0	3.21897
0	3.21905
0	3.21913
0	3.21949
1	3.21957
1	3.21965
0	3.21974
0	3.21982
0	3.21999
0	3.22007
0	3.22016
1	3.22025
0	3.22074
1	3.22122
0	3.22144
0	3.22152
0	3.22174
1	3.22193
0	3.2221
1	3.22219
0	3.22227
0	3.22235
1	3.22267
0	3.2229
1	3.22298
0	3.22339
0	3.22377
0	3.22387
1	3.22403
1	3.22426
0	3.22446
0	3.22454
1	3.22468
0	3.22527
1	3.22542
0	3.22591
1	3.22609
0	3.22618
1	3.22634
0	3.22666
0	3.22676
1	3.22684
1	3.22692
0	3.22714
0	3.2274
0	3.22775
0	3.22793
1	3.22823
1	3.22841
1	3.2285
0	3.22894
0	3.22906
0	3.22935
0	3.22965
1	3.22983
1	3.23009
1	3.23017
0	3.23046
0	3.23064
1	3.23072
0	3.23105
1	3.23113
0	3.23121
1	3.2313
0	3.23165
0	3.23188
0	3.23196
1	3.23204
0	3.2324
1	3.23248
0	3.23257
0	3.23282
0	3.2329
0	3.23298
0	3.23341
0	3.23349
0	3.23364
1	3.23413
1	3.23459
0	3.23476
0	3.23495
1	3.23506
1	3.23514
0	3.23535
0	3.23543
1	3.23554
0	3.23562
1	3.23589
0	3.23604
0	3.23653
1	3.23691
0	3.2374
1	3.2383
1	3.23839
0	3.23847
1	3.23857
1	3.23879
0	3.2389
0	3.23898
1	3.23907
0	3.23975
0	3.23986
1	3.24019
1	3.24028
0	3.24044
0	3.24078
1	3.24106
0	3.24115
1	3.24155
1	3.24164
0	3.24172
1	3.2418
0	3.24215
0	3.24223
0	3.24232
0	3.24278
0	3.24325
1	3.24344
1	3.24382
0	3.2439
1	3.24398
1	3.24407
1	3.2443
0	3.24455
0	3.24464
0	3.24514
1	3.24545
1	3.24574
0	3.24593
0	3.2462
0	3.24629
1	3.24637
0	3.24679
0	3.24687
1	3.24696
1	3.24714
0	3.24734
0	3.24742
0	3.24763
0	3.24772
0	3.24792
1	3.24821
1	3.2483
0	3.24838
0	3.24858
0	3.2487
1	3.24878
1	3.24886
0	3.24916
0	3.24926
0	3.24945
0	3.24993
1	3.25001
1	3.25024
0	3.25042
0	3.2505
0	3.25065
0	3.25073
1	3.2509
0	3.25099
0	3.25112
0	3.25124
0	3.25153
1	3.25161
0	3.25201
0	3.25218
0	3.25227
1	3.25235
1	3.25243
1	3.25251
0	3.25271
0	3.25279
0	3.25288
0	3.25296
0	3.25316
1	3.25347
0	3.25364
1	3.25387
0	3.25395
0	3.25404
1	3.25418
0	3.25436
0	3.25444
0	3.25452
0	3.25467
1	3.25489
1	3.25497
0	3.25505
0	3.25537
0	3.25546
0	3.2568
1	3.25688
1	3.25702
0	3.25728
1	3.25737
1	3.25745
