999p	5.2885
1000p	5.28901
1000p	5.28953
1000p	5.29004
1000p	5.29056
1000p	5.29107
1000p	5.29159
1000p	5.2921
1000p	5.29262
1000p	5.29313
1000p	5.29365
1000p	5.29416
1000p	5.29468
1000p	5.29519
1000p	5.29571
1000p	5.29622
1000p	5.29674
1000p	5.29725
999p	5.29777
999p	5.29828
1000p	5.2988
999p	5.29931
1000p	5.29983
999p	5.30034
1000p	5.30086
1000p	5.30137
1000p	5.30189
1000p	5.3024
1000p	5.30292
1000p	5.30343
1000p	5.30395
1000p	5.30446
1000p	5.30498
1000p	5.30549
1000p	5.30601
1000p	5.30652
1000p	5.30704
1000p	5.30755
1000p	5.30807
1000p	5.30858
1000p	5.3091
1000p	5.30961
999p	5.31013
1000p	5.31064
1000p	5.31116
1000p	5.31167
999p	5.31219
1000p	5.3127
1000p	5.31322
1000p	5.31373
1000p	5.31425
1000p	5.31476
1000p	5.31528
1000p	5.31579
1000p	5.31631
1000p	5.31682
1000p	5.31734
999p	5.31785
999p	5.31837
1000p	5.31888
1000p	5.3194
1000p	5.31991
1000p	5.32043
1000p	5.32094
1000p	5.32146
1000p	5.32197
1000p	5.32249
1000p	5.323
1000p	5.32352
1000p	5.32403
1000p	5.32455
1000p	5.32506
1000p	5.32558
1000p	5.32609
1000p	5.32661
1000p	5.32712
1000p	5.32764
1000p	5.32815
1000p	5.32867
1000p	5.32918
1000p	5.3297
1000p	5.33021
1000p	5.33073
999p	5.33124
1000p	5.33176
1000p	5.33227
1000p	5.33279
999p	5.3333
999p	5.33382
998p	5.33433
999p	5.33485
1000p	5.33536
1000p	5.33588
1000p	5.33639
999p	5.33691
1000p	5.33742
1000p	5.33794
1000p	5.33845
1000p	5.33897
1000p	5.33948
1000p	5.34
1000p	5.34051
1000p	5.34103
1000p	5.34154
1000p	5.34206
1000p	5.34257
1000p	5.34309
1000p	5.3436
1000p	5.34412
1000p	5.34463
1000p	5.34515
1000p	5.34566
1000p	5.34618
1000p	5.34669
1000p	5.34721
1000p	5.34772
1000p	5.34824
1000p	5.34875
1000p	5.34927
1000p	5.34978
1000p	5.3503
1000p	5.35081
1000p	5.35133
1000p	5.35184
1000p	5.35236
1000p	5.35287
1000p	5.35339
1000p	5.3539
1000p	5.35442
1000p	5.35493
1000p	5.35545
1000p	5.35596
1000p	5.35648
1000p	5.35699
1000p	5.35751
1000p	5.35802
999p	5.35854
1000p	5.35905
1000p	5.35957
1000p	5.36008
1000p	5.3606
1000p	5.36111
1000p	5.36163
1000p	5.36214
1000p	5.36266
1000p	5.36317
1000p	5.36369
1000p	5.3642
1000p	5.36472
1000p	5.36523
1000p	5.36575
1000p	5.36626
1000p	5.36678
1000p	5.36729
1000p	5.36781
1000p	5.36832
1000p	5.36884
1000p	5.36935
1000p	5.36987
1000p	5.37038
1000p	5.3709
1000p	5.37141
1000p	5.37193
1000p	5.37244
1000p	5.37296
1000p	5.37347
1000p	5.37399
1000p	5.3745
999p	5.37502
998p	5.37553
998p	5.37605
997p	5.37656
998p	5.37708
998p	5.37759
1000p	5.37811
1000p	5.37862
1000p	5.37914
1000p	5.37965
1000p	5.38017
1000p	5.38068
1000p	5.3812
1000p	5.38171
1000p	5.38223
1000p	5.38274
1000p	5.38326
1000p	5.38377
1000p	5.38429
1000p	5.3848
1000p	5.38532
1000p	5.38583
1000p	5.38635
1000p	5.38686
1000p	5.38738
1000p	5.38789
1000p	5.38841
1000p	5.38892
1000p	5.38944
1000p	5.38995
1000p	5.39047
1000p	5.39098
999p	5.3915
999p	5.39201
998p	5.39253
997p	5.39304
999p	5.39356
1000p	5.39407
1000p	5.39459
1000p	5.3951
1000p	5.39562
1000p	5.39613
1000p	5.39665
1000p	5.39716
1000p	5.39768
1000p	5.39819
1000p	5.39871
1000p	5.39922
1000p	5.39974
1000p	5.40025
999p	5.40077
1000p	5.40128
1000p	5.4018
1000p	5.40231
1000p	5.40283
1000p	5.40334
1000p	5.40386
1000p	5.40437
1000p	5.40489
1000p	5.4054
1000p	5.40592
1000p	5.40643
1000p	5.40695
1000p	5.40746
1000p	5.40798
1000p	5.40849
1000p	5.40901
1000p	5.40952
1000p	5.41004
1000p	5.41055
1000p	5.41107
1000p	5.41158
1000p	5.4121
1000p	5.41261
1000p	5.41313
1000p	5.41364
1000p	5.41416
1000p	5.41467
1000p	5.41519
1000p	5.4157
1000p	5.41622
1000p	5.41673
1000p	5.41725
999p	5.41776
999p	5.41828
1000p	5.41879
1000p	5.41931
1000p	5.41982
1000p	5.42034
1000p	5.42085
1000p	5.42137
1000p	5.42188
1000p	5.4224
999p	5.42291
1000p	5.42343
1000p	5.42394
1000p	5.42446
1000p	5.42497
1000p	5.42549
1000p	5.426
1000p	5.42652
999p	5.42703
998p	5.42755
997p	5.42806
997p	5.42858
999p	5.42909
1000p	5.42961
1000p	5.43012
1000p	5.43064
1000p	5.43115
1000p	5.43167
1000p	5.43218
1000p	5.4327
999p	5.43321
1000p	5.43373
1000p	5.43424
1000p	5.43476
1000p	5.43527
1000p	5.43579
1000p	5.4363
1000p	5.43682
1000p	5.43733
1000p	5.43785
1000p	5.43836
1000p	5.43888
1000p	5.43939
1000p	5.43991
1000p	5.44042
1000p	5.44094
1000p	5.44145
1000p	5.44197
1000p	5.44248
1000p	5.443
1000p	5.44351
1000p	5.44403
1000p	5.44454
1000p	5.44506
1000p	5.44557
1000p	5.44609
1000p	5.4466
999p	5.44712
1000p	5.44763
1000p	5.44815
1000p	5.44866
1000p	5.44918
1000p	5.44969
1000p	5.45021
1000p	5.45072
1000p	5.45124
1000p	5.45175
999p	5.45227
1000p	5.45278
1000p	5.4533
1000p	5.45381
1000p	5.45433
1000p	5.45484
1000p	5.45536
999p	5.45587
1000p	5.45639
1000p	5.4569
1000p	5.45742
1000p	5.45793
1000p	5.45845
1000p	5.45896
1000p	5.45948
999p	5.45999
999p	5.46051
1000p	5.46102
1000p	5.46154
1000p	5.46205
1000p	5.46257
1000p	5.46308
1000p	5.4636
1000p	5.46411
1000p	5.46463
999p	5.46514
999p	5.46566
998p	5.46617
1000p	5.46669
1000p	5.4672
1000p	5.46772
1000p	5.46823
1000p	5.46875
1000p	5.46926
1000p	5.46978
1000p	5.47029
1000p	5.47081
1000p	5.47132
1000p	5.47184
1000p	5.47235
1000p	5.47287
1000p	5.47338
1000p	5.4739
1000p	5.47441
1000p	5.47493
1000p	5.47544
1000p	5.47596
999p	5.47647
1000p	5.47699
1000p	5.4775
1000p	5.47802
1000p	5.47853
999p	5.47905
998p	5.47956
999p	5.48008
1000p	5.48059
999p	5.48111
999p	5.48162
999p	5.48214
1000p	5.48265
1000p	5.48317
1000p	5.48368
1000p	5.4842
1000p	5.48471
1000p	5.48523
1000p	5.48574
1000p	5.48626
1000p	5.48677
1000p	5.48729
1000p	5.4878
1000p	5.48832
1000p	5.48883
999p	5.48935
998p	5.48986
997p	5.49038
998p	5.49089
998p	5.49141
998p	5.49192
999p	5.49244
999p	5.49295
1000p	5.49347
1000p	5.49398
999p	5.4945
1000p	5.49501
1000p	5.49553
1000p	5.49604
1000p	5.49656
999p	5.49707
999p	5.49759
999p	5.4981
999p	5.49862
1000p	5.49913
1000p	5.49965
1000p	5.50016
1000p	5.50068
1000p	5.50119
1000p	5.50171
1000p	5.50222
1000p	5.50274
1000p	5.50325
1000p	5.50377
1000p	5.50428
1000p	5.5048
1000p	5.50531
1000p	5.50583
1000p	5.50634
1000p	5.50686
1000p	5.50737
1000p	5.50789
1000p	5.5084
1000p	5.50892
1000p	5.50943
1000p	5.50995
1000p	5.51046
1000p	5.51098
1000p	5.51149
1000p	5.51201
1000p	5.51252
999p	5.51304
999p	5.51355
1000p	5.51407
1000p	5.51458
1000p	5.5151
1000p	5.51561
1000p	5.51613
1000p	5.51664
1000p	5.51716
1000p	5.51767
1000p	5.51819
1000p	5.5187
1000p	5.51922
1000p	5.51973
999p	5.52025
1000p	5.52076
1000p	5.52128
1000p	5.52179
1000p	5.52231
1000p	5.52282
1000p	5.52334
1000p	5.52385
1000p	5.52437
1000p	5.52488
1000p	5.5254
1000p	5.52591
1000p	5.52643
1000p	5.52694
1000p	5.52746
1000p	5.52797
1000p	5.52849
1000p	5.529
1000p	5.52952
1000p	5.53003
1000p	5.53055
1000p	5.53106
1000p	5.53158
1000p	5.53209
1000p	5.53261
1000p	5.53312
1000p	5.53364
1000p	5.53415
1000p	5.53467
1000p	5.53518
1000p	5.5357
1000p	5.53621
1000p	5.53673
1000p	5.53724
1000p	5.53776
1000p	5.53827
1000p	5.53879
999p	5.5393
1000p	5.53982
1000p	5.54033
999p	5.54085
998p	5.54136
997p	5.54188
996p	5.54239
998p	5.54291
999p	5.54342
1000p	5.54394
1000p	5.54445
1000p	5.54497
1000p	5.54548
1000p	5.546
1000p	5.54651
1000p	5.54703
1000p	5.54754
999p	5.54806
999p	5.54857
998p	5.54909
999p	5.5496
1000p	5.55012
1000p	5.55063
1000p	5.55115
1000p	5.55166
1000p	5.55218
1000p	5.55269
999p	5.55321
998p	5.55372
998p	5.55424
998p	5.55475
999p	5.55527
1000p	5.55578
1000p	5.5563
1000p	5.55681
1000p	5.55733
1000p	5.55784
1000p	5.55836
1000p	5.55887
1000p	5.55939
1000p	5.5599
999p	5.56042
998p	5.56093
999p	5.56145
1000p	5.56196
1000p	5.56248
1000p	5.56299
1000p	5.56351
1000p	5.56402
1000p	5.56454
1000p	5.56505
1000p	5.56557
1000p	5.56608
1000p	5.5666
1000p	5.56711
1000p	5.56763
1000p	5.56814
1000p	5.56866
1000p	5.56917
1000p	5.56969
1000p	5.5702
1000p	5.57072
1000p	5.57123
1000p	5.57175
1000p	5.57226
1000p	5.57278
1000p	5.57329
1000p	5.57381
1000p	5.57432
1000p	5.57484
1000p	5.57535
1000p	5.57587
1000p	5.57638
1000p	5.5769
1000p	5.57741
1000p	5.57793
1000p	5.57844
1000p	5.57896
1000p	5.57947
1000p	5.57999
1000p	5.5805
1000p	5.58102
1000p	5.58153
1000p	5.58205
1000p	5.58256
1000p	5.58308
1000p	5.58359
1000p	5.58411
1000p	5.58462
1000p	5.58514
1000p	5.58565
1000p	5.58617
1000p	5.58668
1000p	5.5872
1000p	5.58771
999p	5.58823
1000p	5.58874
1000p	5.58926
1000p	5.58977
1000p	5.59029
1000p	5.5908
1000p	5.59132
999p	5.59183
1000p	5.59235
1000p	5.59286
1000p	5.59338
1000p	5.59389
1000p	5.59441
1000p	5.59492
1000p	5.59544
1000p	5.59595
1000p	5.59647
1000p	5.59698
1000p	5.5975
1000p	5.59801
1000p	5.59853
1000p	5.59904
1000p	5.59956
1000p	5.60007
1000p	5.60059
1000p	5.6011
1000p	5.60162
1000p	5.60213
1000p	5.60265
1000p	5.60316
1000p	5.60368
1000p	5.60419
1000p	5.60471
1000p	5.60522
1000p	5.60574
1000p	5.60625
1000p	5.60677
1000p	5.60728
1000p	5.6078
1000p	5.60831
1000p	5.60883
1000p	5.60934
1000p	5.60986
1000p	5.61037
1000p	5.61089
1000p	5.6114
999p	5.61192
998p	5.61243
999p	5.61295
999p	5.61346
1000p	5.61398
1000p	5.61449
1000p	5.61501
999p	5.61552
1000p	5.61604
1000p	5.61655
999p	5.61707
998p	5.61758
998p	5.6181
1000p	5.61861
1000p	5.61913
1000p	5.61964
1000p	5.62016
1000p	5.62067
999p	5.62119
999p	5.6217
999p	5.62222
1000p	5.62273
999p	5.62325
1000p	5.62376
1000p	5.62428
1000p	5.62479
1000p	5.62531
1000p	5.62582
1000p	5.62634
1000p	5.62685
1000p	5.62737
1000p	5.62788
1000p	5.6284
1000p	5.62891
1000p	5.62943
999p	5.62994
1000p	5.63046
1000p	5.63097
1000p	5.63149
1000p	5.632
1000p	5.63252
1000p	5.63303
1000p	5.63355
1000p	5.63406
1000p	5.63458
1000p	5.63509
999p	5.63561
999p	5.63612
1000p	5.63664
1000p	5.63715
1000p	5.63767
1000p	5.63818
1000p	5.6387
1000p	5.63921
1000p	5.63973
1000p	5.64024
1000p	5.64076
1000p	5.64127
1000p	5.64179
1000p	5.6423
1000p	5.64282
1000p	5.64333
1000p	5.64385
1000p	5.64436
1000p	5.64488
1000p	5.64539
1000p	5.64591
1000p	5.64642
1000p	5.64694
1000p	5.64745
1000p	5.64797
1000p	5.64848
1000p	5.649
1000p	5.64951
1000p	5.65003
1000p	5.65054
1000p	5.65106
1000p	5.65157
1000p	5.65209
1000p	5.6526
1000p	5.65312
1000p	5.65363
1000p	5.65415
1000p	5.65466
1000p	5.65518
1000p	5.65569
1000p	5.65621
1000p	5.65672
1000p	5.65724
1000p	5.65775
1000p	5.65827
999p	5.65878
999p	5.6593
998p	5.65981
1000p	5.66033
1000p	5.66084
1000p	5.66136
1000p	5.66187
1000p	5.66239
1000p	5.6629
1000p	5.66342
1000p	5.66393
1000p	5.66445
1000p	5.66496
1000p	5.66548
1000p	5.66599
999p	5.66651
1000p	5.66702
1000p	5.66754
1000p	5.66805
1000p	5.66857
1000p	5.66908
1000p	5.6696
1000p	5.67011
1000p	5.67063
1000p	5.67114
1000p	5.67166
999p	5.67217
1000p	5.67269
1000p	5.6732
1000p	5.67372
999p	5.67423
999p	5.67475
999p	5.67526
1000p	5.67578
1000p	5.67629
1000p	5.67681
1000p	5.67732
1000p	5.67784
1000p	5.67835
1000p	5.67887
999p	5.67938
999p	5.6799
1000p	5.68041
1000p	5.68093
1000p	5.68144
1000p	5.68196
1000p	5.68247
1000p	5.68299
1000p	5.6835
1000p	5.68402
1000p	5.68453
1000p	5.68505
1000p	5.68556
999p	5.68608
998p	5.68659
998p	5.68711
999p	5.68762
1000p	5.68814
1000p	5.68865
1000p	5.68917
1000p	5.68968
1000p	5.6902
1000p	5.69071
1000p	5.69123
1000p	5.69174
1000p	5.69226
1000p	5.69277
1000p	5.69329
1000p	5.6938
1000p	5.69432
1000p	5.69483
1000p	5.69535
1000p	5.69586
1000p	5.69638
1000p	5.69689
1000p	5.69741
1000p	5.69792
1000p	5.69844
1000p	5.69895
1000p	5.69947
1000p	5.69998
1000p	5.7005
1000p	5.70101
1000p	5.70153
1000p	5.70204
1000p	5.70256
1000p	5.70307
1000p	5.70359
1000p	5.7041
1000p	5.70462
1000p	5.70513
999p	5.70565
1000p	5.70616
1000p	5.70668
999p	5.70719
999p	5.70771
1000p	5.70822
1000p	5.70874
1000p	5.70925
1000p	5.70977
1000p	5.71028
1000p	5.7108
1000p	5.71131
1000p	5.71183
1000p	5.71234
1000p	5.71286
1000p	5.71337
1000p	5.71389
1000p	5.7144
1000p	5.71492
1000p	5.71543
1000p	5.71595
1000p	5.71646
1000p	5.71698
999p	5.71749
1000p	5.71801
1000p	5.71852
1000p	5.71904
1000p	5.71955
1000p	5.72007
1000p	5.72058
1000p	5.7211
1000p	5.72161
1000p	5.72213
1000p	5.72264
999p	5.72316
1000p	5.72367
1000p	5.72419
1000p	5.7247
1000p	5.72522
1000p	5.72573
1000p	5.72625
1000p	5.72676
1000p	5.72728
1000p	5.72779
1000p	5.72831
1000p	5.72882
1000p	5.72934
1000p	5.72985
1000p	5.73037
1000p	5.73088
1000p	5.7314
999p	5.73191
999p	5.73243
1000p	5.73294
1000p	5.73346
1000p	5.73397
1000p	5.73449
1000p	5.735
1000p	5.73552
1000p	5.73603
1000p	5.73655
1000p	5.73706
1000p	5.73758
1000p	5.73809
1000p	5.73861
1000p	5.73912
1000p	5.73964
1000p	5.74015
999p	5.74067
1000p	5.74118
1000p	5.7417
1000p	5.74221
1000p	5.74273
1000p	5.74324
1000p	5.74376
1000p	5.74427
1000p	5.74479
1000p	5.7453
1000p	5.74582
1000p	5.74633
1000p	5.74685
1000p	5.74736
1000p	5.74788
1000p	5.74839
1000p	5.74891
1000p	5.74942
1000p	5.74994
1000p	5.75045
1000p	5.75097
1000p	5.75148
1000p	5.752
1000p	5.75251
1000p	5.75303
1000p	5.75354
1000p	5.75406
1000p	5.75457
1000p	5.75509
1000p	5.7556
1000p	5.75612
1000p	5.75663
1000p	5.75715
1000p	5.75766
1000p	5.75818
1000p	5.75869
999p	5.75921
999p	5.75972
999p	5.76024
999p	5.76075
999p	5.76127
999p	5.76178
1000p	5.7623
1000p	5.76281
1000p	5.76333
1000p	5.76384
1000p	5.76436
1000p	5.76487
1000p	5.76539
1000p	5.7659
1000p	5.76642
1000p	5.76693
1000p	5.76745
999p	5.76796
999p	5.76848
998p	5.76899
1000p	5.76951
1000p	5.77002
1000p	5.77054
1000p	5.77105
1000p	5.77157
999p	5.77208
1000p	5.7726
1000p	5.77311
1000p	5.77363
999p	5.77414
1000p	5.77466
1000p	5.77517
1000p	5.77569
1000p	5.7762
999p	5.77672
999p	5.77723
999p	5.77775
999p	5.77826
1000p	5.77878
999p	5.77929
1000p	5.77981
1000p	5.78032
1000p	5.78084
1000p	5.78135
1000p	5.78187
1000p	5.78238
1000p	5.7829
1000p	5.78341
1000p	5.78393
1000p	5.78444
1000p	5.78496
1000p	5.78547
1000p	5.78599
1000p	5.7865
1000p	5.78702
1000p	5.78753
999p	5.78805
999p	5.78856
999p	5.78908
1000p	5.78959
1000p	5.79011
1000p	5.79062
1000p	5.79114
1000p	5.79165
1000p	5.79217
1000p	5.79268
1000p	5.7932
1000p	5.79371
1000p	5.79423
1000p	5.79474
1000p	5.79526
1000p	5.79577
1000p	5.79629
1000p	5.7968
1000p	5.79732
1000p	5.79783
1000p	5.79835
1000p	5.79886
1000p	5.79938
1000p	5.79989
999p	5.80041
1000p	5.80092
1000p	5.80144
1000p	5.80195
1000p	5.80247
1000p	5.80298
1000p	5.8035
1000p	5.80401
1000p	5.80453
1000p	5.80504
1000p	5.80556
1000p	5.80607
1000p	5.80659
1000p	5.8071
999p	5.80762
1000p	5.80813
1000p	5.80865
1000p	5.80916
1000p	5.80968
1000p	5.81019
1000p	5.81071
999p	5.81122
999p	5.81174
999p	5.81225
1000p	5.81277
999p	5.81328
998p	5.8138
998p	5.81431
997p	5.81483
1000p	5.81534
1000p	5.81586
1000p	5.81637
999p	5.81689
1000p	5.8174
1000p	5.81792
1000p	5.81843
999p	5.81895
998p	5.81946
999p	5.81998
999p	5.82049
1000p	5.82101
1000p	5.82152
1000p	5.82204
1000p	5.82255
1000p	5.82307
1000p	5.82358
1000p	5.8241
1000p	5.82461
1000p	5.82513
1000p	5.82564
1000p	5.82616
1000p	5.82667
1000p	5.82719
1000p	5.8277
1000p	5.82822
999p	5.82873
999p	5.82925
1000p	5.82976
1000p	5.83028
1000p	5.83079
999p	5.83131
1000p	5.83182
999p	5.83234
1000p	5.83285
1000p	5.83337
1000p	5.83388
1000p	5.8344
1000p	5.83491
1000p	5.83543
1000p	5.83594
999p	5.83646
1000p	5.83697
1000p	5.83749
1000p	5.838
999p	5.83852
999p	5.83903
1000p	5.83955
1000p	5.84006
1000p	5.84058
1000p	5.84109
1000p	5.84161
999p	5.84212
999p	5.84264
998p	5.84315
999p	5.84367
1000p	5.84418
1000p	5.8447
1000p	5.84521
1000p	5.84573
1000p	5.84624
1000p	5.84676
1000p	5.84727
1000p	5.84779
1000p	5.8483
1000p	5.84882
1000p	5.84933
999p	5.84985
1000p	5.85036
1000p	5.85088
1000p	5.85139
1000p	5.85191
1000p	5.85242
1000p	5.85294
1000p	5.85345
1000p	5.85397
1000p	5.85448
1000p	5.855
1000p	5.85551
1000p	5.85603
1000p	5.85654
1000p	5.85706
999p	5.85757
1000p	5.85809
1000p	5.8586
1000p	5.85912
1000p	5.85963
1000p	5.86015
1000p	5.86066
1000p	5.86118
1000p	5.86169
1000p	5.86221
1000p	5.86272
1000p	5.86324
1000p	5.86375
1000p	5.86427
1000p	5.86478
1000p	5.8653
1000p	5.86581
1000p	5.86633
999p	5.86684
999p	5.86736
1000p	5.86787
1000p	5.86839
1000p	5.8689
999p	5.86942
1000p	5.86993
1000p	5.87045
1000p	5.87096
1000p	5.87148
999p	5.87199
1000p	5.87251
1000p	5.87302
1000p	5.87354
1000p	5.87405
1000p	5.87457
1000p	5.87508
1000p	5.8756
1000p	5.87611
999p	5.87663
998p	5.87714
998p	5.87766
1000p	5.87817
1000p	5.87869
1000p	5.8792
1000p	5.87972
1000p	5.88023
1000p	5.88075
1000p	5.88126
999p	5.88178
998p	5.88229
999p	5.88281
1000p	5.88332
1000p	5.88384
999p	5.88435
1000p	5.88487
1000p	5.88538
1000p	5.8859
1000p	5.88641
1000p	5.88693
1000p	5.88744
1000p	5.88796
1000p	5.88847
1000p	5.88899
1000p	5.8895
999p	5.89002
1000p	5.89053
1000p	5.89105
1000p	5.89156
1000p	5.89208
1000p	5.89259
1000p	5.89311
1000p	5.89362
999p	5.89414
1000p	5.89465
1000p	5.89517
1000p	5.89568
1000p	5.8962
1000p	5.89671
999p	5.89723
1000p	5.89774
1000p	5.89826
1000p	5.89877
999p	5.89929
998p	5.8998
998p	5.90032
1000p	5.90083
1000p	5.90135
1000p	5.90186
999p	5.90238
998p	5.90289
1000p	5.90341
1000p	5.90392
1000p	5.90444
1000p	5.90495
1000p	5.90547
1000p	5.90598
999p	5.9065
1000p	5.90701
1000p	5.90753
1000p	5.90804
1000p	5.90856
1000p	5.90907
1000p	5.90959
1000p	5.9101
1000p	5.91062
1000p	5.91113
1000p	5.91165
1000p	5.91216
1000p	5.91268
1000p	5.91319
1000p	5.91371
1000p	5.91422
1000p	5.91474
1000p	5.91525
1000p	5.91577
1000p	5.91628
1000p	5.9168
1000p	5.91731
1000p	5.91783
1000p	5.91834
1000p	5.91886
1000p	5.91937
1000p	5.91989
1000p	5.9204
1000p	5.92092
999p	5.92143
1000p	5.92195
1000p	5.92246
1000p	5.92298
1000p	5.92349
1000p	5.92401
1000p	5.92452
1000p	5.92504
999p	5.92555
998p	5.92607
999p	5.92658
1000p	5.9271
1000p	5.92761
999p	5.92813
1000p	5.92864
1000p	5.92916
1000p	5.92967
1000p	5.93019
1000p	5.9307
1000p	5.93122
1000p	5.93173
1000p	5.93225
1000p	5.93276
1000p	5.93328
1000p	5.93379
999p	5.93431
1000p	5.93482
1000p	5.93534
1000p	5.93585
1000p	5.93637
1000p	5.93688
1000p	5.9374
1000p	5.93791
1000p	5.93843
1000p	5.93894
1000p	5.93946
1000p	5.93997
999p	5.94049
1000p	5.941
1000p	5.94152
1000p	5.94203
1000p	5.94255
1000p	5.94306
1000p	5.94358
1000p	5.94409
1000p	5.94461
1000p	5.94512
1000p	5.94564
1000p	5.94615
1000p	5.94667
1000p	5.94718
1000p	5.9477
1000p	5.94821
1000p	5.94873
1000p	5.94924
1000p	5.94976
1000p	5.95027
1000p	5.95079
1000p	5.9513
1000p	5.95182
1000p	5.95233
1000p	5.95285
1000p	5.95336
1000p	5.95388
1000p	5.95439
1000p	5.95491
1000p	5.95542
1000p	5.95594
999p	5.95645
1000p	5.95697
1000p	5.95748
1000p	5.958
1000p	5.95851
1000p	5.95903
1000p	5.95954
1000p	5.96006
1000p	5.96057
1000p	5.96109
1000p	5.9616
1000p	5.96212
1000p	5.96263
1000p	5.96315
1000p	5.96366
1000p	5.96418
1000p	5.96469
1000p	5.96521
1000p	5.96572
999p	5.96624
1000p	5.96675
1000p	5.96727
1000p	5.96778
1000p	5.9683
1000p	5.96881
1000p	5.96933
1000p	5.96984
1000p	5.97036
1000p	5.97087
1000p	5.97139
999p	5.9719
999p	5.97242
999p	5.97293
999p	5.97345
999p	5.97396
1000p	5.97448
1000p	5.97499
1000p	5.97551
1000p	5.97602
1000p	5.97654
1000p	5.97705
1000p	5.97757
1000p	5.97808
999p	5.9786
1000p	5.97911
1000p	5.97963
1000p	5.98014
1000p	5.98066
1000p	5.98117
1000p	5.98169
1000p	5.9822
1000p	5.98272
999p	5.98323
999p	5.98375
999p	5.98426
1000p	5.98478
1000p	5.98529
1000p	5.98581
1000p	5.98632
1000p	5.98684
1000p	5.98735
1000p	5.98787
1000p	5.98838
1000p	5.9889
1000p	5.98941
1000p	5.98993
1000p	5.99044
1000p	5.99096
1000p	5.99147
1000p	5.99199
1000p	5.9925
1000p	5.99302
1000p	5.99353
1000p	5.99405
1000p	5.99456
1000p	5.99508
1000p	5.99559
1000p	5.99611
1000p	5.99662
1000p	5.99714
1000p	5.99765
1000p	5.99817
1000p	5.99868
1000p	5.9992
1000p	5.99971
999p	6.00023
999p	6.00074
999p	6.00126
1000p	6.00177
1000p	6.00229
1000p	6.0028
1000p	6.00332
1000p	6.00383
999p	6.00435
1000p	6.00486
1000p	6.00538
1000p	6.00589
1000p	6.00641
1000p	6.00692
1000p	6.00744
1000p	6.00795
1000p	6.00847
1000p	6.00898
1000p	6.0095
1000p	6.01001
1000p	6.01053
1000p	6.01104
1000p	6.01156
1000p	6.01207
1000p	6.01259
1000p	6.0131
1000p	6.01362
1000p	6.01413
1000p	6.01465
1000p	6.01516
1000p	6.01568
999p	6.01619
999p	6.01671
999p	6.01722
1000p	6.01774
1000p	6.01825
1000p	6.01877
1000p	6.01928
999p	6.0198
1000p	6.02031
1000p	6.02083
1000p	6.02134
1000p	6.02186
1000p	6.02237
1000p	6.02289
1000p	6.0234
1000p	6.02392
1000p	6.02443
1000p	6.02495
1000p	6.02546
1000p	6.02598
1000p	6.02649
1000p	6.02701
1000p	6.02752
1000p	6.02804
1000p	6.02855
1000p	6.02907
1000p	6.02958
1000p	6.0301
1000p	6.03061
1000p	6.03113
1000p	6.03164
1000p	6.03216
1000p	6.03267
1000p	6.03319
1000p	6.0337
1000p	6.03422
999p	6.03473
1000p	6.03525
1000p	6.03576
1000p	6.03628
1000p	6.03679
999p	6.03731
999p	6.03782
999p	6.03834
1000p	6.03885
1000p	6.03937
999p	6.03988
1000p	6.0404
1000p	6.04091
999p	6.04143
998p	6.04194
999p	6.04246
1000p	6.04297
1000p	6.04349
1000p	6.044
1000p	6.04452
1000p	6.04503
1000p	6.04555
1000p	6.04606
1000p	6.04658
1000p	6.04709
1000p	6.04761
1000p	6.04812
1000p	6.04864
1000p	6.04915
1000p	6.04967
1000p	6.05018
1000p	6.0507
1000p	6.05121
1000p	6.05173
999p	6.05224
1000p	6.05276
1000p	6.05327
1000p	6.05379
999p	6.0543
1000p	6.05482
1000p	6.05533
1000p	6.05585
999p	6.05636
999p	6.05688
999p	6.05739
1000p	6.05791
1000p	6.05842
999p	6.05894
998p	6.05945
998p	6.05997
999p	6.06048
1000p	6.061
1000p	6.06151
999p	6.06203
998p	6.06254
1000p	6.06306
1000p	6.06357
1000p	6.06409
1000p	6.0646
1000p	6.06512
1000p	6.06563
1000p	6.06615
1000p	6.06666
1000p	6.06718
1000p	6.06769
1000p	6.06821
1000p	6.06872
1000p	6.06924
1000p	6.06975
999p	6.07027
999p	6.07078
1000p	6.0713
1000p	6.07181
1000p	6.07233
1000p	6.07284
1000p	6.07336
1000p	6.07387
1000p	6.07439
1000p	6.0749
1000p	6.07542
1000p	6.07593
999p	6.07645
999p	6.07696
999p	6.07748
999p	6.07799
1000p	6.07851
1000p	6.07902
1000p	6.07954
1000p	6.08005
1000p	6.08057
1000p	6.08108
999p	6.0816
999p	6.08211
999p	6.08263
999p	6.08314
1000p	6.08366
1000p	6.08417
1000p	6.08469
1000p	6.0852
1000p	6.08572
1000p	6.08623
1000p	6.08675
999p	6.08726
999p	6.08778
998p	6.08829
999p	6.08881
999p	6.08932
998p	6.08984
998p	6.09035
998p	6.09087
1000p	6.09138
1000p	6.0919
1000p	6.09241
1000p	6.09293
1000p	6.09344
1000p	6.09396
1000p	6.09447
1000p	6.09499
999p	6.0955
999p	6.09602
999p	6.09653
1000p	6.09705
1000p	6.09756
1000p	6.09808
1000p	6.09859
1000p	6.09911
1000p	6.09962
1000p	6.10014
1000p	6.10065
999p	6.10117
1000p	6.10168
1000p	6.1022
1000p	6.10271
1000p	6.10323
1000p	6.10374
1000p	6.10426
1000p	6.10477
