999p	10.7344
999p	10.7349
1000p	10.7354
1000p	10.7359
1000p	10.7365
1000p	10.737
1000p	10.7375
1000p	10.738
1000p	10.7385
1000p	10.739
1000p	10.7395
1000p	10.7401
1000p	10.7406
1000p	10.7411
1000p	10.7416
1000p	10.7421
1000p	10.7426
1000p	10.7431
1000p	10.7437
1000p	10.7442
1000p	10.7447
1000p	10.7452
1000p	10.7457
1000p	10.7462
1000p	10.7468
1000p	10.7473
1000p	10.7478
1000p	10.7483
1000p	10.7488
1000p	10.7493
999p	10.7498
1000p	10.7504
1000p	10.7509
1000p	10.7514
1000p	10.7519
1000p	10.7524
1000p	10.7529
1000p	10.7534
1000p	10.754
1000p	10.7545
1000p	10.755
1000p	10.7555
1000p	10.756
1000p	10.7565
1000p	10.7571
1000p	10.7576
1000p	10.7581
1000p	10.7586
999p	10.7591
999p	10.7596
1000p	10.7601
1000p	10.7607
1000p	10.7612
1000p	10.7617
1000p	10.7622
1000p	10.7627
1000p	10.7632
1000p	10.7637
1000p	10.7643
1000p	10.7648
1000p	10.7653
1000p	10.7658
1000p	10.7663
1000p	10.7668
1000p	10.7674
1000p	10.7679
1000p	10.7684
1000p	10.7689
1000p	10.7694
1000p	10.7699
1000p	10.7704
1000p	10.771
1000p	10.7715
1000p	10.772
1000p	10.7725
1000p	10.773
1000p	10.7735
1000p	10.774
999p	10.7746
1000p	10.7751
1000p	10.7756
1000p	10.7761
1000p	10.7766
1000p	10.7771
1000p	10.7777
1000p	10.7782
1000p	10.7787
1000p	10.7792
1000p	10.7797
1000p	10.7802
1000p	10.7807
1000p	10.7813
1000p	10.7818
1000p	10.7823
1000p	10.7828
1000p	10.7833
1000p	10.7838
1000p	10.7843
1000p	10.7849
1000p	10.7854
1000p	10.7859
1000p	10.7864
1000p	10.7869
1000p	10.7874
1000p	10.788
1000p	10.7885
1000p	10.789
1000p	10.7895
1000p	10.79
1000p	10.7905
1000p	10.791
1000p	10.7916
1000p	10.7921
1000p	10.7926
1000p	10.7931
1000p	10.7936
1000p	10.7941
1000p	10.7946
1000p	10.7952
1000p	10.7957
1000p	10.7962
999p	10.7967
1000p	10.7972
1000p	10.7977
1000p	10.7983
1000p	10.7988
1000p	10.7993
1000p	10.7998
999p	10.8003
1000p	10.8008
1000p	10.8013
1000p	10.8019
1000p	10.8024
999p	10.8029
1000p	10.8034
1000p	10.8039
1000p	10.8044
1000p	10.8049
1000p	10.8055
1000p	10.806
1000p	10.8065
1000p	10.807
1000p	10.8075
1000p	10.808
1000p	10.8086
1000p	10.8091
1000p	10.8096
1000p	10.8101
1000p	10.8106
1000p	10.8111
1000p	10.8116
1000p	10.8122
1000p	10.8127
1000p	10.8132
1000p	10.8137
1000p	10.8142
1000p	10.8147
1000p	10.8152
1000p	10.8158
1000p	10.8163
1000p	10.8168
1000p	10.8173
1000p	10.8178
999p	10.8183
999p	10.8189
1000p	10.8194
1000p	10.8199
1000p	10.8204
1000p	10.8209
1000p	10.8214
1000p	10.8219
1000p	10.8225
1000p	10.823
1000p	10.8235
1000p	10.824
1000p	10.8245
1000p	10.825
1000p	10.8255
1000p	10.8261
1000p	10.8266
1000p	10.8271
1000p	10.8276
1000p	10.8281
1000p	10.8286
1000p	10.8292
1000p	10.8297
1000p	10.8302
1000p	10.8307
1000p	10.8312
1000p	10.8317
1000p	10.8322
1000p	10.8328
1000p	10.8333
1000p	10.8338
1000p	10.8343
1000p	10.8348
1000p	10.8353
1000p	10.8358
1000p	10.8364
999p	10.8369
1000p	10.8374
1000p	10.8379
1000p	10.8384
1000p	10.8389
1000p	10.8395
1000p	10.84
1000p	10.8405
1000p	10.841
1000p	10.8415
1000p	10.842
1000p	10.8425
1000p	10.8431
1000p	10.8436
1000p	10.8441
1000p	10.8446
1000p	10.8451
1000p	10.8456
1000p	10.8461
1000p	10.8467
1000p	10.8472
1000p	10.8477
1000p	10.8482
1000p	10.8487
1000p	10.8492
1000p	10.8498
1000p	10.8503
1000p	10.8508
1000p	10.8513
1000p	10.8518
1000p	10.8523
1000p	10.8528
1000p	10.8534
1000p	10.8539
1000p	10.8544
1000p	10.8549
1000p	10.8554
1000p	10.8559
1000p	10.8564
1000p	10.857
1000p	10.8575
1000p	10.858
1000p	10.8585
1000p	10.859
1000p	10.8595
1000p	10.8601
1000p	10.8606
1000p	10.8611
1000p	10.8616
999p	10.8621
1000p	10.8626
1000p	10.8631
1000p	10.8637
999p	10.8642
999p	10.8647
1000p	10.8652
1000p	10.8657
1000p	10.8662
1000p	10.8667
1000p	10.8673
1000p	10.8678
1000p	10.8683
1000p	10.8688
1000p	10.8693
1000p	10.8698
1000p	10.8704
1000p	10.8709
1000p	10.8714
1000p	10.8719
1000p	10.8724
1000p	10.8729
1000p	10.8734
1000p	10.874
1000p	10.8745
1000p	10.875
999p	10.8755
1000p	10.876
1000p	10.8765
1000p	10.877
1000p	10.8776
1000p	10.8781
1000p	10.8786
1000p	10.8791
1000p	10.8796
1000p	10.8801
1000p	10.8807
1000p	10.8812
1000p	10.8817
1000p	10.8822
1000p	10.8827
1000p	10.8832
1000p	10.8837
1000p	10.8843
1000p	10.8848
1000p	10.8853
1000p	10.8858
1000p	10.8863
1000p	10.8868
999p	10.8873
1000p	10.8879
1000p	10.8884
1000p	10.8889
1000p	10.8894
1000p	10.8899
1000p	10.8904
1000p	10.891
1000p	10.8915
1000p	10.892
1000p	10.8925
1000p	10.893
1000p	10.8935
999p	10.894
999p	10.8946
1000p	10.8951
1000p	10.8956
1000p	10.8961
1000p	10.8966
1000p	10.8971
1000p	10.8976
1000p	10.8982
1000p	10.8987
1000p	10.8992
1000p	10.8997
1000p	10.9002
1000p	10.9007
1000p	10.9013
1000p	10.9018
1000p	10.9023
1000p	10.9028
1000p	10.9033
1000p	10.9038
1000p	10.9043
1000p	10.9049
1000p	10.9054
1000p	10.9059
1000p	10.9064
1000p	10.9069
1000p	10.9074
1000p	10.9079
1000p	10.9085
1000p	10.909
1000p	10.9095
1000p	10.91
1000p	10.9105
999p	10.911
1000p	10.9116
1000p	10.9121
1000p	10.9126
1000p	10.9131
1000p	10.9136
1000p	10.9141
1000p	10.9146
1000p	10.9152
999p	10.9157
1000p	10.9162
1000p	10.9167
1000p	10.9172
1000p	10.9177
1000p	10.9182
1000p	10.9188
1000p	10.9193
1000p	10.9198
1000p	10.9203
1000p	10.9208
1000p	10.9213
1000p	10.9219
1000p	10.9224
999p	10.9229
1000p	10.9234
1000p	10.9239
1000p	10.9244
1000p	10.9249
1000p	10.9255
1000p	10.926
1000p	10.9265
1000p	10.927
1000p	10.9275
1000p	10.928
1000p	10.9285
1000p	10.9291
1000p	10.9296
1000p	10.9301
1000p	10.9306
1000p	10.9311
1000p	10.9316
1000p	10.9322
1000p	10.9327
1000p	10.9332
1000p	10.9337
1000p	10.9342
1000p	10.9347
1000p	10.9352
1000p	10.9358
1000p	10.9363
1000p	10.9368
1000p	10.9373
1000p	10.9378
1000p	10.9383
1000p	10.9388
1000p	10.9394
999p	10.9399
999p	10.9404
998p	10.9409
999p	10.9414
1000p	10.9419
1000p	10.9425
1000p	10.943
1000p	10.9435
1000p	10.944
1000p	10.9445
999p	10.945
999p	10.9455
1000p	10.9461
1000p	10.9466
1000p	10.9471
1000p	10.9476
1000p	10.9481
1000p	10.9486
1000p	10.9491
1000p	10.9497
1000p	10.9502
1000p	10.9507
1000p	10.9512
1000p	10.9517
1000p	10.9522
1000p	10.9528
1000p	10.9533
1000p	10.9538
1000p	10.9543
1000p	10.9548
1000p	10.9553
1000p	10.9558
1000p	10.9564
1000p	10.9569
1000p	10.9574
1000p	10.9579
1000p	10.9584
1000p	10.9589
1000p	10.9594
1000p	10.96
1000p	10.9605
1000p	10.961
1000p	10.9615
1000p	10.962
1000p	10.9625
1000p	10.9631
1000p	10.9636
1000p	10.9641
1000p	10.9646
1000p	10.9651
1000p	10.9656
1000p	10.9661
1000p	10.9667
1000p	10.9672
1000p	10.9677
1000p	10.9682
1000p	10.9687
1000p	10.9692
1000p	10.9697
1000p	10.9703
1000p	10.9708
1000p	10.9713
1000p	10.9718
1000p	10.9723
1000p	10.9728
1000p	10.9734
1000p	10.9739
1000p	10.9744
1000p	10.9749
1000p	10.9754
1000p	10.9759
1000p	10.9764
1000p	10.977
1000p	10.9775
1000p	10.978
1000p	10.9785
1000p	10.979
1000p	10.9795
1000p	10.98
1000p	10.9806
1000p	10.9811
1000p	10.9816
1000p	10.9821
1000p	10.9826
1000p	10.9831
1000p	10.9837
1000p	10.9842
1000p	10.9847
1000p	10.9852
1000p	10.9857
1000p	10.9862
1000p	10.9867
1000p	10.9873
1000p	10.9878
1000p	10.9883
1000p	10.9888
1000p	10.9893
1000p	10.9898
999p	10.9903
1000p	10.9909
1000p	10.9914
1000p	10.9919
1000p	10.9924
1000p	10.9929
1000p	10.9934
1000p	10.994
1000p	10.9945
1000p	10.995
1000p	10.9955
999p	10.996
1000p	10.9965
1000p	10.997
1000p	10.9976
999p	10.9981
1000p	10.9986
1000p	10.9991
1000p	10.9996
1000p	11.0001
1000p	11.0006
1000p	11.0012
1000p	11.0017
1000p	11.0022
1000p	11.0027
1000p	11.0032
1000p	11.0037
1000p	11.0043
1000p	11.0048
1000p	11.0053
1000p	11.0058
1000p	11.0063
1000p	11.0068
1000p	11.0073
1000p	11.0079
1000p	11.0084
1000p	11.0089
1000p	11.0094
1000p	11.0099
1000p	11.0104
1000p	11.0109
1000p	11.0115
1000p	11.012
1000p	11.0125
1000p	11.013
1000p	11.0135
1000p	11.014
1000p	11.0146
1000p	11.0151
1000p	11.0156
1000p	11.0161
1000p	11.0166
1000p	11.0171
1000p	11.0176
1000p	11.0182
1000p	11.0187
1000p	11.0192
1000p	11.0197
1000p	11.0202
1000p	11.0207
1000p	11.0212
1000p	11.0218
1000p	11.0223
1000p	11.0228
1000p	11.0233
1000p	11.0238
1000p	11.0243
1000p	11.0249
1000p	11.0254
1000p	11.0259
1000p	11.0264
1000p	11.0269
1000p	11.0274
1000p	11.0279
1000p	11.0285
1000p	11.029
1000p	11.0295
1000p	11.03
1000p	11.0305
1000p	11.031
1000p	11.0315
1000p	11.0321
1000p	11.0326
1000p	11.0331
1000p	11.0336
1000p	11.0341
999p	11.0346
1000p	11.0352
1000p	11.0357
1000p	11.0362
1000p	11.0367
1000p	11.0372
1000p	11.0377
1000p	11.0382
1000p	11.0388
1000p	11.0393
1000p	11.0398
1000p	11.0403
1000p	11.0408
1000p	11.0413
1000p	11.0418
1000p	11.0424
1000p	11.0429
1000p	11.0434
1000p	11.0439
1000p	11.0444
1000p	11.0449
1000p	11.0455
1000p	11.046
1000p	11.0465
1000p	11.047
1000p	11.0475
1000p	11.048
1000p	11.0485
1000p	11.0491
1000p	11.0496
1000p	11.0501
1000p	11.0506
1000p	11.0511
1000p	11.0516
999p	11.0521
1000p	11.0527
1000p	11.0532
1000p	11.0537
999p	11.0542
999p	11.0547
999p	11.0552
1000p	11.0558
1000p	11.0563
1000p	11.0568
1000p	11.0573
1000p	11.0578
1000p	11.0583
1000p	11.0588
1000p	11.0594
1000p	11.0599
1000p	11.0604
1000p	11.0609
1000p	11.0614
1000p	11.0619
1000p	11.0624
1000p	11.063
1000p	11.0635
1000p	11.064
1000p	11.0645
1000p	11.065
1000p	11.0655
1000p	11.0661
1000p	11.0666
1000p	11.0671
1000p	11.0676
1000p	11.0681
1000p	11.0686
1000p	11.0691
1000p	11.0697
1000p	11.0702
1000p	11.0707
1000p	11.0712
1000p	11.0717
999p	11.0722
999p	11.0727
999p	11.0733
1000p	11.0738
1000p	11.0743
1000p	11.0748
1000p	11.0753
1000p	11.0758
1000p	11.0764
1000p	11.0769
1000p	11.0774
1000p	11.0779
1000p	11.0784
1000p	11.0789
1000p	11.0794
1000p	11.08
1000p	11.0805
1000p	11.081
1000p	11.0815
1000p	11.082
1000p	11.0825
1000p	11.083
999p	11.0836
1000p	11.0841
1000p	11.0846
1000p	11.0851
999p	11.0856
999p	11.0861
1000p	11.0867
1000p	11.0872
1000p	11.0877
1000p	11.0882
1000p	11.0887
1000p	11.0892
1000p	11.0897
1000p	11.0903
1000p	11.0908
1000p	11.0913
1000p	11.0918
1000p	11.0923
1000p	11.0928
1000p	11.0933
1000p	11.0939
1000p	11.0944
1000p	11.0949
1000p	11.0954
1000p	11.0959
1000p	11.0964
1000p	11.097
1000p	11.0975
1000p	11.098
1000p	11.0985
1000p	11.099
1000p	11.0995
1000p	11.1
1000p	11.1006
1000p	11.1011
1000p	11.1016
1000p	11.1021
1000p	11.1026
1000p	11.1031
1000p	11.1036
1000p	11.1042
1000p	11.1047
999p	11.1052
1000p	11.1057
1000p	11.1062
1000p	11.1067
1000p	11.1073
1000p	11.1078
1000p	11.1083
1000p	11.1088
1000p	11.1093
1000p	11.1098
1000p	11.1103
1000p	11.1109
1000p	11.1114
1000p	11.1119
1000p	11.1124
1000p	11.1129
1000p	11.1134
1000p	11.1139
1000p	11.1145
1000p	11.115
1000p	11.1155
1000p	11.116
1000p	11.1165
1000p	11.117
1000p	11.1176
1000p	11.1181
1000p	11.1186
1000p	11.1191
1000p	11.1196
1000p	11.1201
1000p	11.1206
999p	11.1212
1000p	11.1217
1000p	11.1222
1000p	11.1227
1000p	11.1232
1000p	11.1237
1000p	11.1242
1000p	11.1248
1000p	11.1253
1000p	11.1258
999p	11.1263
1000p	11.1268
1000p	11.1273
1000p	11.1279
1000p	11.1284
1000p	11.1289
1000p	11.1294
1000p	11.1299
1000p	11.1304
1000p	11.1309
1000p	11.1315
1000p	11.132
1000p	11.1325
1000p	11.133
1000p	11.1335
1000p	11.134
1000p	11.1345
1000p	11.1351
1000p	11.1356
1000p	11.1361
1000p	11.1366
1000p	11.1371
1000p	11.1376
1000p	11.1382
1000p	11.1387
1000p	11.1392
1000p	11.1397
1000p	11.1402
1000p	11.1407
1000p	11.1412
1000p	11.1418
1000p	11.1423
1000p	11.1428
1000p	11.1433
1000p	11.1438
1000p	11.1443
1000p	11.1448
1000p	11.1454
1000p	11.1459
1000p	11.1464
1000p	11.1469
1000p	11.1474
1000p	11.1479
1000p	11.1485
1000p	11.149
1000p	11.1495
1000p	11.15
1000p	11.1505
1000p	11.151
1000p	11.1515
1000p	11.1521
1000p	11.1526
1000p	11.1531
1000p	11.1536
1000p	11.1541
1000p	11.1546
1000p	11.1551
1000p	11.1557
1000p	11.1562
1000p	11.1567
1000p	11.1572
1000p	11.1577
1000p	11.1582
1000p	11.1588
1000p	11.1593
1000p	11.1598
1000p	11.1603
1000p	11.1608
1000p	11.1613
1000p	11.1618
1000p	11.1624
1000p	11.1629
1000p	11.1634
999p	11.1639
1000p	11.1644
1000p	11.1649
1000p	11.1654
1000p	11.166
1000p	11.1665
1000p	11.167
999p	11.1675
999p	11.168
1000p	11.1685
1000p	11.1691
1000p	11.1696
1000p	11.1701
1000p	11.1706
1000p	11.1711
1000p	11.1716
1000p	11.1721
1000p	11.1727
1000p	11.1732
1000p	11.1737
1000p	11.1742
1000p	11.1747
1000p	11.1752
1000p	11.1757
1000p	11.1763
1000p	11.1768
1000p	11.1773
1000p	11.1778
1000p	11.1783
1000p	11.1788
1000p	11.1794
1000p	11.1799
1000p	11.1804
1000p	11.1809
1000p	11.1814
1000p	11.1819
1000p	11.1824
1000p	11.183
1000p	11.1835
1000p	11.184
1000p	11.1845
1000p	11.185
1000p	11.1855
1000p	11.186
1000p	11.1866
1000p	11.1871
1000p	11.1876
1000p	11.1881
1000p	11.1886
1000p	11.1891
1000p	11.1897
1000p	11.1902
1000p	11.1907
1000p	11.1912
1000p	11.1917
1000p	11.1922
1000p	11.1927
1000p	11.1933
1000p	11.1938
1000p	11.1943
1000p	11.1948
1000p	11.1953
1000p	11.1958
1000p	11.1963
1000p	11.1969
1000p	11.1974
1000p	11.1979
1000p	11.1984
1000p	11.1989
1000p	11.1994
1000p	11.2
1000p	11.2005
999p	11.201
1000p	11.2015
1000p	11.202
1000p	11.2025
1000p	11.203
1000p	11.2036
1000p	11.2041
1000p	11.2046
1000p	11.2051
1000p	11.2056
1000p	11.2061
1000p	11.2066
1000p	11.2072
1000p	11.2077
1000p	11.2082
1000p	11.2087
1000p	11.2092
1000p	11.2097
1000p	11.2103
1000p	11.2108
1000p	11.2113
999p	11.2118
1000p	11.2123
1000p	11.2128
1000p	11.2133
1000p	11.2139
1000p	11.2144
1000p	11.2149
1000p	11.2154
1000p	11.2159
1000p	11.2164
1000p	11.2169
1000p	11.2175
1000p	11.218
1000p	11.2185
1000p	11.219
1000p	11.2195
1000p	11.22
1000p	11.2206
1000p	11.2211
1000p	11.2216
1000p	11.2221
1000p	11.2226
1000p	11.2231
999p	11.2236
999p	11.2242
999p	11.2247
1000p	11.2252
1000p	11.2257
1000p	11.2262
1000p	11.2267
1000p	11.2272
1000p	11.2278
1000p	11.2283
1000p	11.2288
1000p	11.2293
999p	11.2298
999p	11.2303
1000p	11.2309
1000p	11.2314
1000p	11.2319
1000p	11.2324
1000p	11.2329
1000p	11.2334
1000p	11.2339
1000p	11.2345
1000p	11.235
1000p	11.2355
1000p	11.236
1000p	11.2365
1000p	11.237
1000p	11.2375
1000p	11.2381
1000p	11.2386
1000p	11.2391
1000p	11.2396
1000p	11.2401
1000p	11.2406
1000p	11.2412
1000p	11.2417
1000p	11.2422
1000p	11.2427
1000p	11.2432
1000p	11.2437
1000p	11.2442
1000p	11.2448
1000p	11.2453
1000p	11.2458
1000p	11.2463
1000p	11.2468
1000p	11.2473
1000p	11.2478
1000p	11.2484
1000p	11.2489
1000p	11.2494
1000p	11.2499
1000p	11.2504
1000p	11.2509
1000p	11.2515
1000p	11.252
1000p	11.2525
1000p	11.253
1000p	11.2535
1000p	11.254
1000p	11.2545
1000p	11.2551
1000p	11.2556
1000p	11.2561
1000p	11.2566
1000p	11.2571
1000p	11.2576
1000p	11.2581
1000p	11.2587
1000p	11.2592
1000p	11.2597
1000p	11.2602
1000p	11.2607
1000p	11.2612
1000p	11.2618
1000p	11.2623
1000p	11.2628
1000p	11.2633
1000p	11.2638
1000p	11.2643
1000p	11.2648
1000p	11.2654
1000p	11.2659
1000p	11.2664
1000p	11.2669
1000p	11.2674
1000p	11.2679
1000p	11.2684
1000p	11.269
1000p	11.2695
1000p	11.27
1000p	11.2705
1000p	11.271
1000p	11.2715
1000p	11.2721
1000p	11.2726
1000p	11.2731
1000p	11.2736
1000p	11.2741
1000p	11.2746
1000p	11.2751
1000p	11.2757
1000p	11.2762
1000p	11.2767
1000p	11.2772
1000p	11.2777
1000p	11.2782
1000p	11.2787
1000p	11.2793
1000p	11.2798
1000p	11.2803
1000p	11.2808
1000p	11.2813
1000p	11.2818
1000p	11.2824
1000p	11.2829
1000p	11.2834
1000p	11.2839
1000p	11.2844
1000p	11.2849
1000p	11.2854
1000p	11.286
1000p	11.2865
1000p	11.287
1000p	11.2875
1000p	11.288
1000p	11.2885
1000p	11.289
1000p	11.2896
1000p	11.2901
1000p	11.2906
1000p	11.2911
1000p	11.2916
1000p	11.2921
1000p	11.2927
1000p	11.2932
1000p	11.2937
1000p	11.2942
1000p	11.2947
1000p	11.2952
1000p	11.2957
1000p	11.2963
1000p	11.2968
1000p	11.2973
1000p	11.2978
1000p	11.2983
1000p	11.2988
999p	11.2993
1000p	11.2999
1000p	11.3004
1000p	11.3009
1000p	11.3014
1000p	11.3019
1000p	11.3024
1000p	11.303
1000p	11.3035
1000p	11.304
1000p	11.3045
1000p	11.305
1000p	11.3055
1000p	11.306
1000p	11.3066
1000p	11.3071
1000p	11.3076
1000p	11.3081
1000p	11.3086
1000p	11.3091
999p	11.3096
1000p	11.3102
1000p	11.3107
1000p	11.3112
1000p	11.3117
1000p	11.3122
1000p	11.3127
1000p	11.3133
1000p	11.3138
1000p	11.3143
1000p	11.3148
1000p	11.3153
1000p	11.3158
1000p	11.3163
1000p	11.3169
1000p	11.3174
1000p	11.3179
1000p	11.3184
1000p	11.3189
1000p	11.3194
1000p	11.3199
1000p	11.3205
1000p	11.321
1000p	11.3215
1000p	11.322
1000p	11.3225
1000p	11.323
1000p	11.3236
1000p	11.3241
1000p	11.3246
1000p	11.3251
1000p	11.3256
1000p	11.3261
1000p	11.3266
1000p	11.3272
1000p	11.3277
1000p	11.3282
1000p	11.3287
1000p	11.3292
1000p	11.3297
1000p	11.3302
1000p	11.3308
1000p	11.3313
1000p	11.3318
1000p	11.3323
1000p	11.3328
1000p	11.3333
1000p	11.3339
1000p	11.3344
1000p	11.3349
1000p	11.3354
1000p	11.3359
1000p	11.3364
1000p	11.3369
1000p	11.3375
1000p	11.338
1000p	11.3385
999p	11.339
1000p	11.3395
1000p	11.34
1000p	11.3405
1000p	11.3411
1000p	11.3416
1000p	11.3421
1000p	11.3426
1000p	11.3431
1000p	11.3436
1000p	11.3442
1000p	11.3447
1000p	11.3452
1000p	11.3457
1000p	11.3462
1000p	11.3467
1000p	11.3472
1000p	11.3478
1000p	11.3483
1000p	11.3488
1000p	11.3493
1000p	11.3498
1000p	11.3503
1000p	11.3508
1000p	11.3514
1000p	11.3519
1000p	11.3524
1000p	11.3529
1000p	11.3534
1000p	11.3539
1000p	11.3545
1000p	11.355
1000p	11.3555
1000p	11.356
1000p	11.3565
1000p	11.357
1000p	11.3575
1000p	11.3581
1000p	11.3586
1000p	11.3591
1000p	11.3596
1000p	11.3601
1000p	11.3606
1000p	11.3611
1000p	11.3617
999p	11.3622
1000p	11.3627
1000p	11.3632
999p	11.3637
998p	11.3642
1000p	11.3648
1000p	11.3653
1000p	11.3658
1000p	11.3663
1000p	11.3668
1000p	11.3673
1000p	11.3678
999p	11.3684
999p	11.3689
1000p	11.3694
1000p	11.3699
1000p	11.3704
1000p	11.3709
1000p	11.3714
1000p	11.372
1000p	11.3725
1000p	11.373
1000p	11.3735
1000p	11.374
1000p	11.3745
1000p	11.3751
1000p	11.3756
1000p	11.3761
1000p	11.3766
1000p	11.3771
1000p	11.3776
1000p	11.3781
1000p	11.3787
1000p	11.3792
1000p	11.3797
999p	11.3802
999p	11.3807
1000p	11.3812
1000p	11.3817
1000p	11.3823
1000p	11.3828
1000p	11.3833
1000p	11.3838
1000p	11.3843
1000p	11.3848
1000p	11.3854
1000p	11.3859
1000p	11.3864
1000p	11.3869
1000p	11.3874
1000p	11.3879
1000p	11.3884
1000p	11.389
1000p	11.3895
1000p	11.39
1000p	11.3905
1000p	11.391
1000p	11.3915
1000p	11.392
1000p	11.3926
1000p	11.3931
1000p	11.3936
1000p	11.3941
1000p	11.3946
1000p	11.3951
1000p	11.3957
999p	11.3962
1000p	11.3967
1000p	11.3972
1000p	11.3977
1000p	11.3982
1000p	11.3987
1000p	11.3993
1000p	11.3998
1000p	11.4003
1000p	11.4008
1000p	11.4013
1000p	11.4018
1000p	11.4023
999p	11.4029
999p	11.4034
1000p	11.4039
1000p	11.4044
1000p	11.4049
1000p	11.4054
1000p	11.406
1000p	11.4065
1000p	11.407
1000p	11.4075
1000p	11.408
1000p	11.4085
1000p	11.409
1000p	11.4096
1000p	11.4101
1000p	11.4106
1000p	11.4111
1000p	11.4116
1000p	11.4121
1000p	11.4126
1000p	11.4132
1000p	11.4137
1000p	11.4142
1000p	11.4147
1000p	11.4152
1000p	11.4157
1000p	11.4163
1000p	11.4168
1000p	11.4173
1000p	11.4178
1000p	11.4183
1000p	11.4188
1000p	11.4193
999p	11.4199
1000p	11.4204
1000p	11.4209
1000p	11.4214
1000p	11.4219
1000p	11.4224
1000p	11.4229
1000p	11.4235
1000p	11.424
1000p	11.4245
999p	11.425
999p	11.4255
1000p	11.426
1000p	11.4266
1000p	11.4271
1000p	11.4276
1000p	11.4281
1000p	11.4286
1000p	11.4291
1000p	11.4296
1000p	11.4302
1000p	11.4307
1000p	11.4312
1000p	11.4317
1000p	11.4322
1000p	11.4327
1000p	11.4332
1000p	11.4338
1000p	11.4343
1000p	11.4348
1000p	11.4353
1000p	11.4358
1000p	11.4363
1000p	11.4369
1000p	11.4374
1000p	11.4379
1000p	11.4384
1000p	11.4389
1000p	11.4394
1000p	11.4399
1000p	11.4405
1000p	11.441
1000p	11.4415
1000p	11.442
1000p	11.4425
1000p	11.443
1000p	11.4435
1000p	11.4441
1000p	11.4446
1000p	11.4451
1000p	11.4456
1000p	11.4461
1000p	11.4466
1000p	11.4472
1000p	11.4477
1000p	11.4482
1000p	11.4487
1000p	11.4492
1000p	11.4497
1000p	11.4502
1000p	11.4508
1000p	11.4513
1000p	11.4518
1000p	11.4523
1000p	11.4528
1000p	11.4533
1000p	11.4538
1000p	11.4544
1000p	11.4549
1000p	11.4554
1000p	11.4559
1000p	11.4564
1000p	11.4569
1000p	11.4575
1000p	11.458
1000p	11.4585
1000p	11.459
1000p	11.4595
1000p	11.46
1000p	11.4605
1000p	11.4611
1000p	11.4616
1000p	11.4621
1000p	11.4626
1000p	11.4631
1000p	11.4636
1000p	11.4641
1000p	11.4647
1000p	11.4652
1000p	11.4657
1000p	11.4662
1000p	11.4667
1000p	11.4672
1000p	11.4678
999p	11.4683
999p	11.4688
1000p	11.4693
1000p	11.4698
1000p	11.4703
999p	11.4708
999p	11.4714
1000p	11.4719
1000p	11.4724
1000p	11.4729
1000p	11.4734
1000p	11.4739
1000p	11.4744
1000p	11.475
1000p	11.4755
1000p	11.476
1000p	11.4765
1000p	11.477
1000p	11.4775
1000p	11.4781
1000p	11.4786
1000p	11.4791
1000p	11.4796
1000p	11.4801
1000p	11.4806
1000p	11.4811
1000p	11.4817
1000p	11.4822
1000p	11.4827
1000p	11.4832
1000p	11.4837
999p	11.4842
999p	11.4847
1000p	11.4853
1000p	11.4858
999p	11.4863
999p	11.4868
1000p	11.4873
1000p	11.4878
1000p	11.4884
1000p	11.4889
1000p	11.4894
1000p	11.4899
1000p	11.4904
1000p	11.4909
1000p	11.4914
1000p	11.492
999p	11.4925
1000p	11.493
1000p	11.4935
1000p	11.494
1000p	11.4945
1000p	11.495
1000p	11.4956
999p	11.4961
999p	11.4966
1000p	11.4971
1000p	11.4976
1000p	11.4981
1000p	11.4987
1000p	11.4992
999p	11.4997
1000p	11.5002
1000p	11.5007
1000p	11.5012
1000p	11.5017
1000p	11.5023
999p	11.5028
1000p	11.5033
1000p	11.5038
1000p	11.5043
1000p	11.5048
1000p	11.5053
1000p	11.5059
1000p	11.5064
1000p	11.5069
999p	11.5074
1000p	11.5079
1000p	11.5084
1000p	11.509
1000p	11.5095
1000p	11.51
1000p	11.5105
1000p	11.511
1000p	11.5115
999p	11.512
999p	11.5126
1000p	11.5131
1000p	11.5136
1000p	11.5141
1000p	11.5146
1000p	11.5151
1000p	11.5156
1000p	11.5162
1000p	11.5167
1000p	11.5172
1000p	11.5177
1000p	11.5182
1000p	11.5187
1000p	11.5193
1000p	11.5198
1000p	11.5203
1000p	11.5208
1000p	11.5213
1000p	11.5218
1000p	11.5223
1000p	11.5229
1000p	11.5234
1000p	11.5239
1000p	11.5244
1000p	11.5249
1000p	11.5254
1000p	11.5259
1000p	11.5265
1000p	11.527
1000p	11.5275
1000p	11.528
1000p	11.5285
1000p	11.529
1000p	11.5296
1000p	11.5301
1000p	11.5306
1000p	11.5311
1000p	11.5316
1000p	11.5321
1000p	11.5326
1000p	11.5332
1000p	11.5337
1000p	11.5342
1000p	11.5347
1000p	11.5352
999p	11.5357
1000p	11.5362
1000p	11.5368
1000p	11.5373
1000p	11.5378
1000p	11.5383
1000p	11.5388
1000p	11.5393
1000p	11.5399
1000p	11.5404
1000p	11.5409
1000p	11.5414
1000p	11.5419
1000p	11.5424
1000p	11.5429
1000p	11.5435
1000p	11.544
1000p	11.5445
1000p	11.545
1000p	11.5455
1000p	11.546
1000p	11.5465
1000p	11.5471
1000p	11.5476
1000p	11.5481
1000p	11.5486
1000p	11.5491
