60	3.3454
60	3.34591
60	3.34643
60	3.34694
60	3.34746
59	3.34797
59	3.34849
58	3.349
58	3.34952
58	3.35003
57	3.35055
56	3.35106
56	3.35158
56	3.35209
56	3.35261
56	3.35312
56	3.35364
57	3.35415
56	3.35467
57	3.35518
58	3.3557
58	3.35621
58	3.35673
59	3.35724
59	3.35776
60	3.35827
60	3.35879
60	3.3593
61	3.35982
61	3.36033
61	3.36085
61	3.36136
61	3.36188
62	3.36239
62	3.36291
62	3.36342
63	3.36394
63	3.36445
64	3.36497
64	3.36548
63	3.366
63	3.36651
63	3.36703
63	3.36754
63	3.36806
63	3.36857
63	3.36909
63	3.3696
63	3.37012
63	3.37063
64	3.37115
64	3.37166
64	3.37218
63	3.37269
63	3.37321
63	3.37372
63	3.37424
63	3.37475
63	3.37527
63	3.37578
63	3.3763
62	3.37681
62	3.37733
62	3.37784
61	3.37836
60	3.37887
61	3.37939
62	3.3799
62	3.38042
62	3.38093
62	3.38145
62	3.38196
62	3.38248
61	3.38299
61	3.38351
62	3.38402
61	3.38454
61	3.38505
62	3.38557
62	3.38608
61	3.3866
61	3.38711
61	3.38763
62	3.38814
62	3.38866
62	3.38917
61	3.38969
61	3.3902
61	3.39072
61	3.39123
61	3.39175
60	3.39226
59	3.39278
59	3.39329
59	3.39381
58	3.39432
58	3.39484
59	3.39535
59	3.39587
59	3.39638
59	3.3969
59	3.39741
61	3.39793
61	3.39844
61	3.39896
61	3.39947
61	3.39999
61	3.4005
61	3.40102
62	3.40153
62	3.40205
62	3.40256
61	3.40308
61	3.40359
61	3.40411
61	3.40462
61	3.40514
61	3.40565
62	3.40617
62	3.40668
62	3.4072
63	3.40771
63	3.40823
63	3.40874
63	3.40926
64	3.40977
63	3.41029
63	3.4108
65	3.41132
65	3.41183
64	3.41235
65	3.41286
66	3.41338
67	3.41389
66	3.41441
67	3.41492
68	3.41544
68	3.41595
68	3.41647
69	3.41698
69	3.4175
69	3.41801
69	3.41853
69	3.41904
70	3.41956
70	3.42007
69	3.42059
69	3.4211
69	3.42162
69	3.42213
69	3.42265
68	3.42316
69	3.42368
70	3.42419
70	3.42471
71	3.42522
71	3.42574
72	3.42625
72	3.42677
72	3.42728
72	3.4278
72	3.42831
71	3.42883
70	3.42934
70	3.42986
70	3.43037
70	3.43089
71	3.4314
71	3.43192
71	3.43243
71	3.43295
71	3.43346
72	3.43398
73	3.43449
73	3.43501
73	3.43552
74	3.43604
74	3.43655
74	3.43707
74	3.43758
75	3.4381
75	3.43861
74	3.43913
73	3.43964
72	3.44016
72	3.44067
73	3.44119
73	3.4417
74	3.44222
73	3.44273
73	3.44325
73	3.44376
73	3.44428
73	3.44479
73	3.44531
74	3.44582
74	3.44634
74	3.44685
74	3.44737
73	3.44788
73	3.4484
73	3.44891
73	3.44943
73	3.44994
74	3.45046
74	3.45097
74	3.45149
75	3.452
76	3.45252
77	3.45303
78	3.45355
79	3.45406
79	3.45458
79	3.45509
79	3.45561
81	3.45612
81	3.45664
80	3.45715
81	3.45767
81	3.45818
80	3.4587
80	3.45921
81	3.45973
82	3.46024
82	3.46076
82	3.46127
81	3.46179
81	3.4623
82	3.46282
82	3.46333
82	3.46385
82	3.46436
82	3.46488
83	3.46539
83	3.46591
84	3.46642
84	3.46694
84	3.46745
84	3.46797
84	3.46848
84	3.469
84	3.46951
84	3.47003
84	3.47054
84	3.47106
84	3.47157
83	3.47209
84	3.4726
85	3.47312
85	3.47363
85	3.47415
85	3.47466
85	3.47518
85	3.47569
86	3.47621
86	3.47672
87	3.47724
88	3.47775
88	3.47827
89	3.47878
90	3.4793
90	3.47981
89	3.48033
90	3.48084
90	3.48136
90	3.48187
90	3.48239
91	3.4829
92	3.48342
91	3.48393
91	3.48445
91	3.48496
92	3.48548
91	3.48599
91	3.48651
92	3.48702
92	3.48754
92	3.48805
93	3.48857
93	3.48908
93	3.4896
92	3.49011
92	3.49063
92	3.49114
92	3.49166
92	3.49217
93	3.49269
94	3.4932
93	3.49372
93	3.49423
94	3.49475
94	3.49526
94	3.49578
94	3.49629
94	3.49681
95	3.49732
96	3.49784
97	3.49835
97	3.49887
97	3.49938
98	3.4999
99	3.50041
99	3.50093
98	3.50144
98	3.50196
99	3.50247
100	3.50299
101	3.5035
101	3.50402
100	3.50453
100	3.50505
101	3.50556
101	3.50608
100	3.50659
100	3.50711
101	3.50762
101	3.50814
101	3.50865
101	3.50917
102	3.50968
102	3.5102
101	3.51071
101	3.51123
101	3.51174
101	3.51226
101	3.51277
101	3.51329
100	3.5138
101	3.51432
102	3.51483
102	3.51535
102	3.51586
102	3.51638
103	3.51689
103	3.51741
103	3.51792
103	3.51844
103	3.51895
103	3.51947
103	3.51998
103	3.5205
104	3.52101
104	3.52153
104	3.52204
105	3.52256
104	3.52307
104	3.52359
104	3.5241
105	3.52462
106	3.52513
107	3.52565
108	3.52616
108	3.52668
109	3.52719
109	3.52771
109	3.52822
110	3.52874
110	3.52925
110	3.52977
110	3.53028
110	3.5308
110	3.53131
109	3.53183
110	3.53234
111	3.53286
111	3.53337
110	3.53389
110	3.5344
111	3.53492
112	3.53543
112	3.53595
112	3.53646
112	3.53698
112	3.53749
111	3.53801
111	3.53852
112	3.53904
112	3.53955
113	3.54007
113	3.54058
112	3.5411
113	3.54161
114	3.54213
113	3.54264
114	3.54316
114	3.54367
114	3.54419
115	3.5447
115	3.54522
115	3.54573
115	3.54625
115	3.54676
115	3.54728
116	3.54779
116	3.54831
115	3.54882
114	3.54934
114	3.54985
113	3.55037
113	3.55088
113	3.5514
113	3.55191
114	3.55243
115	3.55294
116	3.55346
116	3.55397
115	3.55449
115	3.555
114	3.55552
115	3.55603
114	3.55655
115	3.55706
116	3.55758
116	3.55809
117	3.55861
118	3.55912
118	3.55964
118	3.56015
117	3.56067
116	3.56118
115	3.5617
114	3.56221
113	3.56273
112	3.56324
111	3.56376
110	3.56427
109	3.56479
108	3.5653
107	3.56582
106	3.56633
105	3.56685
104	3.56736
103	3.56788
102	3.56839
101	3.56891
100	3.56942
99	3.56994
98	3.57045
97	3.57097
96	3.57148
95	3.572
94	3.57251
93	3.57303
92	3.57354
91	3.57406
90	3.57457
89	3.57509
88	3.5756
87	3.57612
86	3.57663
85	3.57715
84	3.57766
83	3.57818
82	3.57869
81	3.57921
80	3.57972
79	3.58024
78	3.58075
77	3.58127
76	3.58178
75	3.5823
74	3.58281
73	3.58333
72	3.58384
71	3.58436
70	3.58487
69	3.58539
68	3.5859
67	3.58642
66	3.58693
65	3.58745
64	3.58796
63	3.58848
62	3.58899
61	3.58951
60	3.59002
59	3.59054
58	3.59105
57	3.59157
56	3.59208
55	3.5926
54	3.59311
53	3.59363
52	3.59414
51	3.59466
50	3.59517
49	3.59569
48	3.5962
47	3.59672
46	3.59723
45	3.59775
44	3.59826
43	3.59878
42	3.59929
41	3.59981
40	3.60032
39	3.60084
38	3.60135
37	3.60187
36	3.60238
35	3.6029
34	3.60341
33	3.60393
32	3.60444
31	3.60496
30	3.60547
29	3.60599
28	3.6065
27	3.60702
26	3.60753
25	3.60805
24	3.60856
23	3.60908
22	3.60959
21	3.61011
20	3.61062
19	3.61114
18	3.61165
17	3.61217
16	3.61268
15	3.6132
14	3.61371
13	3.61423
12	3.61474
11	3.61526
10	3.61577
9	3.61629
8	3.6168
7	3.61732
6	3.61783
5	3.61835
4	3.61886
3	3.61938
2	3.61989
2	3.62041
2	3.62092
1	3.62144
1	3.62195
2	3.62247
3	3.62298
2	3.6235
4	3.62401
4	3.62453
4	3.62504
5	3.62556
5	3.62607
4	3.62659
5	3.6271
5	3.62762
5	3.62813
5	3.62865
5	3.62916
5	3.62968
5	3.63019
5	3.63071
6	3.63122
6	3.63174
6	3.63225
5	3.63277
5	3.63328
4	3.6338
5	3.63431
5	3.63483
6	3.63534
6	3.63586
5	3.63637
4	3.63689
4	3.6374
4	3.63792
4	3.63843
5	3.63895
5	3.63946
5	3.63998
5	3.64049
5	3.64101
5	3.64152
5	3.64204
4	3.64255
3	3.64307
3	3.64358
3	3.6441
2	3.64461
2	3.64513
3	3.64564
3	3.64616
3	3.64667
3	3.64719
4	3.6477
3	3.64822
3	3.64873
2	3.64925
2	3.64976
3	3.65028
3	3.65079
3	3.65131
3	3.65182
3	3.65234
3	3.65285
4	3.65337
5	3.65388
4	3.6544
6	3.65491
7	3.65543
6	3.65594
6	3.65646
6	3.65697
6	3.65749
6	3.658
6	3.65852
5	3.65903
5	3.65955
5	3.66006
6	3.66058
5	3.66109
5	3.66161
5	3.66212
6	3.66264
6	3.66315
6	3.66367
6	3.66418
6	3.6647
5	3.66521
6	3.66573
6	3.66624
6	3.66676
6	3.66727
6	3.66779
6	3.6683
6	3.66882
6	3.66933
6	3.66985
6	3.67036
7	3.67088
8	3.67139
9	3.67191
9	3.67242
10	3.67294
10	3.67345
11	3.67397
11	3.67448
11	3.675
10	3.67551
11	3.67603
11	3.67654
11	3.67706
12	3.67757
13	3.67809
13	3.6786
12	3.67912
12	3.67963
12	3.68015
13	3.68066
12	3.68118
13	3.68169
12	3.68221
12	3.68272
12	3.68324
12	3.68375
13	3.68427
12	3.68478
12	3.6853
12	3.68581
11	3.68633
11	3.68684
11	3.68736
11	3.68787
11	3.68839
10	3.6889
11	3.68942
11	3.68993
11	3.69045
10	3.69096
11	3.69148
12	3.69199
12	3.69251
11	3.69302
10	3.69354
10	3.69405
10	3.69457
10	3.69508
11	3.6956
11	3.69611
11	3.69663
11	3.69714
12	3.69766
12	3.69817
13	3.69869
14	3.6992
14	3.69972
13	3.70023
13	3.70075
12	3.70126
12	3.70178
11	3.70229
11	3.70281
12	3.70332
11	3.70384
10	3.70435
10	3.70487
10	3.70538
11	3.7059
11	3.70641
10	3.70693
11	3.70744
11	3.70796
11	3.70847
12	3.70899
12	3.7095
12	3.71002
11	3.71053
12	3.71105
13	3.71156
12	3.71208
12	3.71259
12	3.71311
11	3.71362
11	3.71414
11	3.71465
10	3.71517
10	3.71568
10	3.7162
9	3.71671
9	3.71723
9	3.71774
9	3.71826
10	3.71877
10	3.71929
9	3.7198
10	3.72032
10	3.72083
10	3.72135
10	3.72186
11	3.72238
10	3.72289
10	3.72341
10	3.72392
11	3.72444
10	3.72495
10	3.72547
9	3.72598
10	3.7265
11	3.72701
11	3.72753
11	3.72804
11	3.72856
11	3.72907
12	3.72959
11	3.7301
11	3.73062
11	3.73113
12	3.73165
11	3.73216
11	3.73268
10	3.73319
10	3.73371
10	3.73422
10	3.73474
10	3.73525
10	3.73577
9	3.73628
9	3.7368
9	3.73731
9	3.73783
10	3.73834
10	3.73886
9	3.73937
10	3.73989
11	3.7404
11	3.74092
11	3.74143
11	3.74195
10	3.74246
11	3.74298
13	3.74349
13	3.74401
14	3.74452
14	3.74504
14	3.74555
14	3.74607
13	3.74658
13	3.7471
13	3.74761
13	3.74813
12	3.74864
12	3.74916
12	3.74967
12	3.75019
11	3.7507
11	3.75122
12	3.75173
12	3.75225
12	3.75276
12	3.75328
12	3.75379
12	3.75431
12	3.75482
13	3.75534
13	3.75585
14	3.75637
14	3.75688
14	3.7574
14	3.75791
14	3.75843
14	3.75894
14	3.75946
14	3.75997
15	3.76049
16	3.761
16	3.76152
16	3.76203
16	3.76255
16	3.76306
16	3.76358
16	3.76409
17	3.76461
16	3.76512
17	3.76564
17	3.76615
17	3.76667
16	3.76718
15	3.7677
15	3.76821
15	3.76873
16	3.76924
16	3.76976
16	3.77027
17	3.77079
17	3.7713
18	3.77182
18	3.77233
17	3.77285
17	3.77336
18	3.77388
19	3.77439
19	3.77491
19	3.77542
19	3.77594
19	3.77645
18	3.77697
18	3.77748
18	3.778
18	3.77851
18	3.77903
17	3.77954
17	3.78006
17	3.78057
18	3.78109
17	3.7816
17	3.78212
17	3.78263
16	3.78315
15	3.78366
15	3.78418
15	3.78469
15	3.78521
16	3.78572
16	3.78624
15	3.78675
15	3.78727
16	3.78778
16	3.7883
15	3.78881
15	3.78933
14	3.78984
15	3.79036
15	3.79087
15	3.79139
15	3.7919
15	3.79242
16	3.79293
17	3.79345
16	3.79396
16	3.79448
16	3.79499
17	3.79551
17	3.79602
18	3.79654
18	3.79705
19	3.79757
19	3.79808
19	3.7986
19	3.79911
19	3.79963
19	3.80014
18	3.80066
18	3.80117
18	3.80169
18	3.8022
17	3.80272
18	3.80323
18	3.80375
18	3.80426
19	3.80478
19	3.80529
20	3.80581
20	3.80632
20	3.80684
20	3.80735
20	3.80787
20	3.80838
20	3.8089
21	3.80941
21	3.80993
22	3.81044
23	3.81096
22	3.81147
22	3.81199
22	3.8125
22	3.81302
22	3.81353
22	3.81405
21	3.81456
21	3.81508
21	3.81559
21	3.81611
22	3.81662
22	3.81714
22	3.81765
22	3.81817
23	3.81868
23	3.8192
22	3.81971
22	3.82023
22	3.82074
22	3.82126
22	3.82177
23	3.82229
23	3.8228
23	3.82332
24	3.82383
25	3.82435
25	3.82486
26	3.82538
26	3.82589
26	3.82641
26	3.82692
25	3.82744
24	3.82795
23	3.82847
24	3.82898
26	3.8295
26	3.83001
25	3.83053
26	3.83104
26	3.83156
26	3.83207
26	3.83259
27	3.8331
27	3.83362
26	3.83413
25	3.83465
26	3.83516
26	3.83568
26	3.83619
26	3.83671
26	3.83722
26	3.83774
26	3.83825
26	3.83877
26	3.83928
26	3.8398
25	3.84031
26	3.84083
26	3.84134
27	3.84186
27	3.84237
27	3.84289
28	3.8434
29	3.84392
29	3.84443
29	3.84495
29	3.84546
30	3.84598
30	3.84649
30	3.84701
30	3.84752
29	3.84804
29	3.84855
29	3.84907
29	3.84958
29	3.8501
28	3.85061
28	3.85113
28	3.85164
28	3.85216
27	3.85267
27	3.85319
28	3.8537
28	3.85422
28	3.85473
28	3.85525
28	3.85576
29	3.85628
29	3.85679
30	3.85731
30	3.85782
30	3.85834
31	3.85885
31	3.85937
30	3.85988
29	3.8604
30	3.86091
30	3.86143
30	3.86194
31	3.86246
31	3.86297
31	3.86349
31	3.864
31	3.86452
32	3.86503
31	3.86555
32	3.86606
32	3.86658
32	3.86709
32	3.86761
33	3.86812
34	3.86864
33	3.86915
33	3.86967
33	3.87018
33	3.8707
33	3.87121
33	3.87173
32	3.87224
32	3.87276
32	3.87327
31	3.87379
31	3.8743
31	3.87482
31	3.87533
31	3.87585
30	3.87636
31	3.87688
31	3.87739
31	3.87791
30	3.87842
30	3.87894
31	3.87945
32	3.87997
32	3.88048
32	3.881
32	3.88151
33	3.88203
33	3.88254
33	3.88306
34	3.88357
33	3.88409
34	3.8846
34	3.88512
34	3.88563
34	3.88615
35	3.88666
35	3.88718
35	3.88769
35	3.88821
35	3.88872
35	3.88924
36	3.88975
36	3.89027
35	3.89078
35	3.8913
36	3.89181
36	3.89233
35	3.89284
36	3.89336
37	3.89387
36	3.89439
36	3.8949
35	3.89542
36	3.89593
36	3.89645
37	3.89696
37	3.89748
37	3.89799
37	3.89851
38	3.89902
38	3.89954
39	3.90005
40	3.90057
40	3.90108
41	3.9016
42	3.90211
42	3.90263
41	3.90314
42	3.90366
43	3.90417
43	3.90469
42	3.9052
43	3.90572
44	3.90623
44	3.90675
44	3.90726
44	3.90778
44	3.90829
44	3.90881
44	3.90932
43	3.90984
43	3.91035
43	3.91087
44	3.91138
45	3.9119
45	3.91241
45	3.91293
46	3.91344
46	3.91396
47	3.91447
48	3.91499
47	3.9155
47	3.91602
48	3.91653
49	3.91705
48	3.91756
49	3.91808
49	3.91859
50	3.91911
50	3.91962
49	3.92014
49	3.92065
49	3.92117
49	3.92168
49	3.9222
49	3.92271
50	3.92323
49	3.92374
48	3.92426
48	3.92477
49	3.92529
50	3.9258
49	3.92632
49	3.92683
49	3.92735
49	3.92786
49	3.92838
49	3.92889
50	3.92941
50	3.92992
50	3.93044
51	3.93095
52	3.93147
51	3.93198
51	3.9325
51	3.93301
51	3.93353
51	3.93404
52	3.93456
51	3.93507
52	3.93559
52	3.9361
52	3.93662
52	3.93713
52	3.93765
52	3.93816
52	3.93868
52	3.93919
52	3.93971
52	3.94022
53	3.94074
53	3.94125
53	3.94177
53	3.94228
53	3.9428
55	3.94331
55	3.94383
54	3.94434
53	3.94486
55	3.94537
55	3.94589
56	3.9464
56	3.94692
55	3.94743
55	3.94795
56	3.94846
56	3.94898
56	3.94949
56	3.95001
56	3.95052
56	3.95104
56	3.95155
56	3.95207
57	3.95258
57	3.9531
58	3.95361
58	3.95413
57	3.95464
57	3.95516
58	3.95567
57	3.95619
57	3.9567
56	3.95722
57	3.95773
57	3.95825
57	3.95876
57	3.95928
58	3.95979
58	3.96031
58	3.96082
58	3.96134
58	3.96185
58	3.96237
58	3.96288
59	3.9634
59	3.96391
58	3.96443
57	3.96494
57	3.96546
56	3.96597
57	3.96649
57	3.967
57	3.96752
57	3.96803
58	3.96855
58	3.96906
57	3.96958
57	3.97009
58	3.97061
59	3.97112
59	3.97164
60	3.97215
59	3.97267
59	3.97318
60	3.9737
60	3.97421
60	3.97473
60	3.97524
60	3.97576
60	3.97627
60	3.97679
60	3.9773
61	3.97782
62	3.97833
62	3.97885
61	3.97936
61	3.97988
61	3.98039
61	3.98091
60	3.98142
60	3.98194
61	3.98245
61	3.98297
61	3.98348
61	3.984
61	3.98451
61	3.98503
61	3.98554
61	3.98606
61	3.98657
61	3.98709
61	3.9876
61	3.98812
61	3.98863
61	3.98915
61	3.98966
62	3.99018
61	3.99069
61	3.99121
61	3.99172
61	3.99224
61	3.99275
62	3.99327
62	3.99378
61	3.9943
61	3.99481
61	3.99533
61	3.99584
61	3.99636
61	3.99687
61	3.99739
61	3.9979
61	3.99842
61	3.99893
60	3.99945
60	3.99996
60	4.00048
60	4.00099
61	4.00151
61	4.00202
62	4.00254
62	4.00305
61	4.00357
61	4.00408
61	4.0046
61	4.00511
61	4.00563
60	4.00614
62	4.00717
62	4.00769
61	4.00769
60	4.0082
60	4.00872
59	4.00923
59	4.00975
59	4.01026
60	4.01078
59	4.01129
60	4.01181
61	4.01232
61	4.01284
61	4.01335
62	4.01387
63	4.01438
63	4.0149
63	4.01541
63	4.01593
63	4.01644
64	4.01696
65	4.01747
65	4.01799
65	4.0185
65	4.01902
65	4.01953
65	4.02005
65	4.02056
65	4.02108
65	4.02159
65	4.02211
64	4.02262
65	4.02314
65	4.02365
65	4.02417
65	4.02468
65	4.0252
66	4.02571
66	4.02623
65	4.02674
64	4.02726
64	4.02777
64	4.02829
65	4.0288
66	4.02932
65	4.02983
66	4.03035
67	4.03086
67	4.03138
68	4.03189
67	4.03241
67	4.03292
66	4.03344
66	4.03395
65	4.03447
64	4.03498
64	4.0355
63	4.03601
64	4.03653
65	4.03704
65	4.03756
65	4.03807
65	4.03859
66	4.0391
65	4.03962
65	4.04013
65	4.04065
65	4.04116
66	4.04168
66	4.04219
67	4.04271
66	4.04322
66	4.04374
66	4.04425
67	4.04477
67	4.04528
67	4.0458
68	4.04631
68	4.04683
68	4.04734
67	4.04786
66	4.04837
67	4.04889
68	4.0494
67	4.04992
67	4.05043
68	4.05095
68	4.05146
68	4.05198
68	4.05249
69	4.05301
69	4.05352
69	4.05404
70	4.05455
70	4.05507
70	4.05558
71	4.0561
71	4.05661
70	4.05713
70	4.05764
70	4.05816
70	4.05867
70	4.05919
70	4.0597
71	4.06022
71	4.06073
72	4.06125
72	4.06176
73	4.06228
73	4.06279
73	4.06331
73	4.06382
72	4.06434
71	4.06485
71	4.06537
70	4.06588
70	4.0664
70	4.06691
69	4.06743
68	4.06794
68	4.06846
67	4.06897
67	4.06949
67	4.07
67	4.07052
66	4.07103
66	4.07155
66	4.07206
66	4.07258
65	4.07309
65	4.07361
65	4.07412
65	4.07464
64	4.07515
64	4.07567
64	4.07618
64	4.0767
64	4.07721
63	4.07773
62	4.07824
62	4.07876
62	4.07927
61	4.07979
61	4.0803
61	4.08082
61	4.08133
61	4.08185
61	4.08236
61	4.08288
61	4.08339
61	4.08391
61	4.08442
62	4.08494
62	4.08545
63	4.08597
63	4.08648
63	4.087
63	4.08751
63	4.08803
63	4.08854
64	4.08906
64	4.08957
64	4.09009
64	4.0906
65	4.09112
66	4.09163
67	4.09215
67	4.09266
67	4.09318
67	4.09369
68	4.09421
68	4.09472
69	4.09524
68	4.09575
67	4.09627
67	4.09678
67	4.0973
66	4.09781
67	4.09833
68	4.09884
67	4.09936
67	4.09987
67	4.10039
67	4.1009
67	4.10142
67	4.10193
67	4.10245
67	4.10296
67	4.10348
67	4.10399
66	4.10451
65	4.10502
65	4.10554
65	4.10605
66	4.10657
67	4.10708
67	4.1076
68	4.10811
68	4.10863
68	4.10914
68	4.10966
69	4.11017
69	4.11069
69	4.1112
69	4.11172
70	4.11223
70	4.11275
70	4.11326
71	4.11378
71	4.11429
71	4.11481
70	4.11532
70	4.11584
71	4.11635
70	4.11687
70	4.11738
70	4.1179
70	4.11841
70	4.11893
69	4.11944
70	4.11996
71	4.12047
71	4.12099
71	4.1215
71	4.12202
71	4.12253
71	4.12305
70	4.12356
71	4.12408
71	4.12459
72	4.12511
72	4.12562
73	4.12614
73	4.12665
74	4.12717
74	4.12768
75	4.1282
75	4.12871
75	4.12923
75	4.12974
76	4.13026
77	4.13077
77	4.13129
77	4.1318
78	4.13232
78	4.13283
77	4.13335
77	4.13386
77	4.13438
78	4.13489
77	4.13541
77	4.13592
78	4.13644
77	4.13695
77	4.13747
76	4.13798
76	4.1385
76	4.13901
77	4.13953
78	4.14004
79	4.14056
79	4.14107
78	4.14159
78	4.1421
78	4.14262
78	4.14313
78	4.14365
77	4.14416
77	4.14468
77	4.14519
78	4.14571
78	4.14622
78	4.14674
78	4.14725
78	4.14777
77	4.14828
77	4.1488
78	4.14931
78	4.14983
78	4.15034
78	4.15086
78	4.15137
78	4.15189
78	4.1524
78	4.15292
78	4.15343
79	4.15395
79	4.15446
79	4.15498
79	4.15549
79	4.15601
79	4.15652
80	4.15704
80	4.15755
80	4.15807
81	4.15858
81	4.1591
82	4.15961
83	4.16013
83	4.16064
83	4.16116
83	4.16167
84	4.16219
83	4.1627
84	4.16322
84	4.16373
84	4.16425
83	4.16476
83	4.16528
83	4.16579
83	4.16631
83	4.16682
83	4.16734
83	4.16785
83	4.16837
83	4.16888
83	4.1694
83	4.16991
84	4.17043
85	4.17094
84	4.17146
84	4.17197
83	4.17249
84	4.173
84	4.17352
84	4.17403
84	4.17455
85	4.17506
86	4.17558
86	4.17609
86	4.17661
85	4.17712
85	4.17764
84	4.17815
84	4.17867
84	4.17918
84	4.1797
84	4.18021
84	4.18073
84	4.18124
84	4.18176
84	4.18227
85	4.18279
85	4.1833
84	4.18382
83	4.18433
83	4.18485
84	4.18536
84	4.18588
83	4.18639
83	4.18691
84	4.18742
83	4.18794
83	4.18845
84	4.18897
85	4.18948
85	4.19
86	4.19051
85	4.19103
84	4.19154
84	4.19206
84	4.19257
84	4.19309
84	4.1936
86	4.19412
86	4.19463
86	4.19515
86	4.19566
85	4.19618
85	4.19669
86	4.19721
86	4.19772
86	4.19824
86	4.19875
86	4.19927
86	4.19978
86	4.2003
86	4.20081
86	4.20133
87	4.20184
88	4.20236
87	4.20287
88	4.20339
88	4.2039
89	4.20442
88	4.20493
88	4.20545
87	4.20596
87	4.20648
86	4.20699
86	4.20751
86	4.20802
86	4.20854
87	4.20905
86	4.20957
86	4.21008
87	4.2106
87	4.21111
87	4.21163
88	4.21214
88	4.21266
88	4.21317
88	4.21369
88	4.2142
89	4.21472
88	4.21523
87	4.21575
87	4.21626
87	4.21678
88	4.21729
89	4.21781
89	4.21832
89	4.21884
91	4.21935
90	4.21987
90	4.22038
91	4.2209
91	4.22141
91	4.22193
91	4.22244
91	4.22296
91	4.22347
91	4.22399
92	4.2245
92	4.22502
92	4.22553
93	4.22605
93	4.22656
94	4.22708
94	4.22759
94	4.22811
94	4.22862
94	4.22914
94	4.22965
94	4.23017
95	4.23068
96	4.2312
95	4.23171
95	4.23223
95	4.23274
96	4.23326
96	4.23377
96	4.23429
96	4.2348
96	4.23532
96	4.23583
96	4.23635
96	4.23686
95	4.23738
95	4.23789
95	4.23841
95	4.23892
94	4.23944
93	4.23995
93	4.24047
93	4.24098
92	4.2415
93	4.24201
94	4.24253
94	4.24304
94	4.24356
95	4.24407
96	4.24459
96	4.2451
95	4.24562
95	4.24613
96	4.24665
95	4.24716
95	4.24768
94	4.24819
94	4.24871
94	4.24922
93	4.24974
93	4.25025
93	4.25077
93	4.25128
94	4.2518
94	4.25231
95	4.25283
95	4.25334
94	4.25386
94	4.25437
95	4.25489
95	4.2554
94	4.25592
94	4.25643
94	4.25695
95	4.25746
95	4.25798
95	4.25849
94	4.25901
94	4.25952
94	4.26004
94	4.26055
94	4.26107
95	4.26158
95	4.2621
94	4.26261
94	4.26313
94	4.26364
95	4.26416
95	4.26467
96	4.26519
95	4.2657
95	4.26622
96	4.26673
97	4.26725
98	4.26776
98	4.26828
98	4.26879
98	4.26931
98	4.26982
98	4.27034
98	4.27085
98	4.27137
98	4.27188
97	4.2724
98	4.27291
98	4.27343
98	4.27394
98	4.27446
98	4.27497
98	4.27549
99	4.276
99	4.27652
99	4.27703
98	4.27755
98	4.27806
98	4.27858
99	4.27909
99	4.27961
100	4.28012
101	4.28064
101	4.28115
101	4.28167
101	4.28218
102	4.2827
102	4.28321
102	4.28373
103	4.28424
104	4.28476
104	4.28527
103	4.28579
103	4.2863
102	4.28682
102	4.28733
101	4.28785
101	4.28836
102	4.28888
102	4.28939
102	4.28991
102	4.29042
101	4.29094
101	4.29145
101	4.29197
100	4.29248
99	4.293
99	4.29351
100	4.29403
99	4.29454
98	4.29506
98	4.29557
99	4.29609
98	4.2966
99	4.29712
100	4.29763
99	4.29815
98	4.29866
98	4.29918
98	4.29969
99	4.30021
100	4.30072
100	4.30124
100	4.30175
101	4.30227
101	4.30278
101	4.3033
101	4.30381
101	4.30433
101	4.30484
101	4.30536
101	4.30587
101	4.30639
102	4.3069
103	4.30742
103	4.30793
102	4.30845
102	4.30896
101	4.30948
101	4.30999
102	4.31051
102	4.31102
101	4.31154
100	4.31205
99	4.31257
100	4.31308
100	4.3136
100	4.31411
100	4.31463
101	4.31514
101	4.31566
100	4.31617
100	4.31669
101	4.3172
101	4.31772
102	4.31823
102	4.31875
103	4.31926
103	4.31978
104	4.32029
105	4.32081
105	4.32132
105	4.32184
106	4.32235
106	4.32287
106	4.32338
106	4.3239
105	4.32441
105	4.32493
105	4.32544
105	4.32596
106	4.32647
107	4.32699
107	4.3275
107	4.32802
107	4.32853
107	4.32905
107	4.32956
108	4.33008
108	4.33059
109	4.33111
109	4.33162
108	4.33214
109	4.33265
109	4.33317
109	4.33368
109	4.3342
110	4.33471
111	4.33523
112	4.33574
111	4.33626
110	4.33677
110	4.33729
110	4.3378
111	4.33832
112	4.33883
112	4.33935
113	4.33986
112	4.34038
113	4.34089
114	4.34141
114	4.34192
114	4.34244
113	4.34295
112	4.34347
111	4.34398
110	4.3445
109	4.34501
108	4.34553
107	4.34604
106	4.34656
105	4.34707
104	4.34759
103	4.3481
102	4.34862
101	4.34913
100	4.34965
99	4.35016
98	4.35068
97	4.35119
96	4.35171
95	4.35222
94	4.35274
93	4.35325
92	4.35377
91	4.35428
90	4.3548
89	4.35531
88	4.35583
87	4.35634
86	4.35686
85	4.35737
84	4.35789
83	4.3584
82	4.35892
81	4.35943
80	4.35995
79	4.36046
78	4.36098
77	4.36149
76	4.36201
75	4.36252
74	4.36304
73	4.36355
72	4.36407
71	4.36458
70	4.3651
69	4.36561
68	4.36613
67	4.36664
66	4.36716
65	4.36767
64	4.36819
63	4.3687
62	4.36922
61	4.36973
60	4.37025
59	4.37076
58	4.37128
57	4.37179
56	4.37231
55	4.37282
54	4.37334
53	4.37385
52	4.37437
51	4.37488
50	4.3754
49	4.37591
