287	3.20893
287	3.20944
286	3.20996
286	3.21047
287	3.21099
287	3.2115
286	3.21202
287	3.21253
290	3.21305
290	3.21356
290	3.21408
289	3.21459
290	3.21511
291	3.21562
291	3.21614
291	3.21665
290	3.21717
290	3.21768
290	3.2182
290	3.21871
292	3.21923
291	3.21974
292	3.22026
292	3.22077
293	3.22129
294	3.2218
294	3.22232
293	3.22283
294	3.22335
293	3.22386
294	3.22438
293	3.22489
293	3.22541
292	3.22592
293	3.22644
293	3.22695
292	3.22747
292	3.22798
293	3.2285
293	3.22901
294	3.22953
294	3.23004
293	3.23056
295	3.23107
295	3.23159
295	3.2321
294	3.23262
294	3.23313
293	3.23365
294	3.23416
294	3.23468
294	3.23519
294	3.23571
295	3.23622
295	3.23674
295	3.23725
295	3.23777
297	3.23828
297	3.2388
297	3.23931
296	3.23983
297	3.24034
296	3.24086
297	3.24137
297	3.24189
296	3.2424
297	3.24292
296	3.24343
296	3.24395
296	3.24446
296	3.24498
295	3.24549
294	3.24601
293	3.24652
293	3.24704
295	3.24755
295	3.24807
295	3.24858
295	3.2491
295	3.24961
297	3.25013
297	3.25064
297	3.25116
298	3.25167
300	3.25219
299	3.2527
298	3.25322
297	3.25373
297	3.25425
298	3.25476
299	3.25528
299	3.25579
299	3.25631
298	3.25682
300	3.25734
299	3.25785
301	3.25837
301	3.25888
300	3.2594
299	3.25991
298	3.26043
297	3.26094
297	3.26146
296	3.26197
296	3.26249
297	3.263
299	3.26352
299	3.26403
299	3.26455
300	3.26506
300	3.26558
300	3.26609
299	3.26661
299	3.26712
298	3.26764
298	3.26815
297	3.26867
297	3.26918
297	3.2697
296	3.27021
296	3.27073
296	3.27124
297	3.27176
297	3.27227
296	3.27279
295	3.2733
296	3.27382
295	3.27433
297	3.27485
297	3.27536
296	3.27588
296	3.27639
296	3.27691
297	3.27742
297	3.27794
297	3.27845
296	3.27897
296	3.27948
295	3.28
298	3.28051
298	3.28103
299	3.28154
298	3.28206
298	3.28257
298	3.28309
299	3.2836
298	3.28412
299	3.28463
299	3.28515
299	3.28566
300	3.28618
300	3.28669
300	3.28721
300	3.28772
299	3.28824
299	3.28875
299	3.28927
299	3.28978
299	3.2903
300	3.29081
299	3.29133
300	3.29184
301	3.29236
301	3.29287
301	3.29339
300	3.2939
301	3.29442
300	3.29493
300	3.29545
300	3.29596
300	3.29648
300	3.29699
301	3.29751
301	3.29802
302	3.29854
303	3.29905
304	3.29957
305	3.30008
304	3.3006
304	3.30111
303	3.30163
303	3.30214
303	3.30266
303	3.30317
303	3.30369
303	3.3042
302	3.30472
301	3.30523
300	3.30575
300	3.30626
300	3.30678
301	3.30729
301	3.30781
301	3.30832
302	3.30884
301	3.30935
301	3.30987
300	3.31038
300	3.3109
300	3.31141
300	3.31193
300	3.31244
301	3.31296
301	3.31347
301	3.31399
300	3.3145
301	3.31502
302	3.31553
302	3.31605
301	3.31656
300	3.31708
299	3.31759
299	3.31811
298	3.31862
299	3.31914
299	3.31965
298	3.32017
298	3.32068
297	3.3212
298	3.32171
298	3.32223
298	3.32274
298	3.32326
298	3.32377
297	3.32429
297	3.3248
296	3.32532
296	3.32583
295	3.32635
295	3.32686
296	3.32738
297	3.32789
296	3.32841
296	3.32892
296	3.32944
296	3.32995
296	3.33047
296	3.33098
296	3.3315
297	3.33201
297	3.33253
296	3.33304
297	3.33356
297	3.33407
298	3.33459
299	3.3351
298	3.33562
297	3.33613
296	3.33665
296	3.33716
296	3.33768
297	3.33819
297	3.33871
297	3.33922
297	3.33974
298	3.34025
298	3.34077
297	3.34128
297	3.3418
297	3.34231
297	3.34283
296	3.34334
296	3.34386
295	3.34437
296	3.34489
298	3.3454
299	3.34592
299	3.34643
298	3.34695
298	3.34746
299	3.34798
299	3.34849
300	3.34901
300	3.34952
300	3.35004
302	3.35055
302	3.35107
301	3.35158
302	3.3521
302	3.35261
302	3.35313
301	3.35364
300	3.35416
299	3.35467
298	3.35519
298	3.3557
297	3.35622
298	3.35673
298	3.35725
297	3.35776
297	3.35828
297	3.35879
296	3.35931
295	3.35982
294	3.36034
295	3.36085
295	3.36137
295	3.36188
294	3.3624
294	3.36291
295	3.36343
297	3.36394
298	3.36446
297	3.36497
296	3.36549
297	3.366
296	3.36652
298	3.36703
297	3.36755
298	3.36806
297	3.36858
297	3.36909
296	3.36961
295	3.37012
294	3.37064
294	3.37115
294	3.37167
295	3.37218
295	3.3727
294	3.37321
294	3.37373
294	3.37424
293	3.37476
293	3.37527
293	3.37579
293	3.3763
294	3.37682
293	3.37733
293	3.37785
294	3.37836
294	3.37888
296	3.37939
296	3.37991
296	3.38042
296	3.38094
296	3.38145
295	3.38197
295	3.38248
295	3.383
296	3.38351
296	3.38403
295	3.38454
295	3.38506
294	3.38557
295	3.38609
294	3.3866
295	3.38712
294	3.38763
295	3.38815
295	3.38866
296	3.38918
295	3.38969
294	3.39021
293	3.39072
292	3.39124
291	3.39175
290	3.39227
289	3.39278
289	3.3933
289	3.39381
288	3.39433
287	3.39484
290	3.39536
290	3.39587
292	3.39639
291	3.3969
290	3.39742
290	3.39793
289	3.39845
290	3.39896
290	3.39948
289	3.39999
288	3.40051
287	3.40102
286	3.40154
285	3.40205
285	3.40257
285	3.40308
285	3.4036
285	3.40411
284	3.40463
283	3.40514
282	3.40566
281	3.40617
280	3.40669
279	3.4072
279	3.40772
278	3.40823
278	3.40875
279	3.40926
279	3.40978
279	3.41029
278	3.41081
277	3.41132
279	3.41184
279	3.41235
279	3.41287
279	3.41338
278	3.4139
277	3.41441
276	3.41493
276	3.41544
275	3.41596
275	3.41647
275	3.41699
275	3.4175
276	3.41802
275	3.41853
274	3.41905
275	3.41956
275	3.42008
275	3.42059
274	3.42111
274	3.42162
274	3.42214
275	3.42265
275	3.42317
276	3.42368
277	3.4242
277	3.42471
278	3.42523
278	3.42574
279	3.42626
280	3.42677
279	3.42729
281	3.4278
280	3.42832
281	3.42883
281	3.42935
280	3.42986
279	3.43038
279	3.43089
280	3.43141
279	3.43192
279	3.43244
278	3.43295
278	3.43347
277	3.43398
276	3.4345
275	3.43501
276	3.43553
277	3.43604
276	3.43656
275	3.43707
275	3.43759
274	3.4381
274	3.43862
273	3.43913
273	3.43965
273	3.44016
274	3.44068
275	3.44119
274	3.44171
273	3.44222
273	3.44274
272	3.44325
273	3.44377
273	3.44428
274	3.4448
274	3.44531
273	3.44583
274	3.44634
274	3.44686
277	3.44737
276	3.44789
276	3.4484
276	3.44892
277	3.44943
276	3.44995
275	3.45046
275	3.45098
276	3.45149
275	3.45201
275	3.45252
274	3.45304
274	3.45355
275	3.45407
274	3.45458
275	3.4551
275	3.45561
275	3.45613
276	3.45664
276	3.45716
277	3.45767
278	3.45819
277	3.4587
278	3.45922
278	3.45973
279	3.46025
279	3.46076
279	3.46128
280	3.46179
280	3.46231
280	3.46282
281	3.46334
280	3.46385
280	3.46437
279	3.46488
280	3.4654
280	3.46591
281	3.46643
280	3.46694
280	3.46746
281	3.46797
282	3.46849
281	3.469
280	3.46952
280	3.47003
280	3.47055
279	3.47106
280	3.47158
280	3.47209
282	3.47261
281	3.47312
281	3.47364
281	3.47415
282	3.47467
282	3.47518
282	3.4757
281	3.47621
283	3.47673
283	3.47724
283	3.47776
283	3.47827
284	3.47879
284	3.4793
284	3.47982
283	3.48033
283	3.48085
284	3.48136
285	3.48188
285	3.48239
284	3.48291
284	3.48342
283	3.48394
283	3.48445
283	3.48497
284	3.48548
283	3.486
284	3.48651
284	3.48703
284	3.48754
284	3.48806
283	3.48857
282	3.48909
283	3.4896
282	3.49012
283	3.49063
283	3.49115
282	3.49166
283	3.49218
282	3.49269
284	3.49321
284	3.49372
286	3.49424
286	3.49475
285	3.49527
286	3.49578
285	3.4963
285	3.49681
286	3.49733
285	3.49784
287	3.49836
288	3.49887
288	3.49939
289	3.4999
288	3.50042
288	3.50093
288	3.50145
289	3.50196
288	3.50248
288	3.50299
288	3.50351
287	3.50402
286	3.50454
286	3.50505
285	3.50557
285	3.50608
285	3.5066
285	3.50711
284	3.50763
284	3.50814
283	3.50866
283	3.50917
282	3.50969
283	3.5102
283	3.51072
283	3.51123
282	3.51175
281	3.51226
280	3.51278
280	3.51329
280	3.51381
279	3.51432
279	3.51484
279	3.51535
280	3.51587
280	3.51638
279	3.5169
279	3.51741
278	3.51793
279	3.51844
280	3.51896
280	3.51947
279	3.51999
279	3.5205
278	3.52102
277	3.52153
277	3.52205
277	3.52256
277	3.52308
276	3.52359
276	3.52411
276	3.52462
277	3.52514
277	3.52565
280	3.52617
279	3.52668
280	3.5272
280	3.52771
280	3.52823
279	3.52874
279	3.52926
280	3.52977
281	3.53029
281	3.5308
280	3.53132
279	3.53183
279	3.53235
280	3.53286
280	3.53338
281	3.53389
280	3.53441
279	3.53492
278	3.53544
278	3.53595
278	3.53647
279	3.53698
279	3.5375
279	3.53801
278	3.53853
278	3.53904
278	3.53956
279	3.54007
279	3.54059
279	3.5411
278	3.54162
278	3.54213
278	3.54265
280	3.54316
280	3.54368
282	3.54419
282	3.54471
282	3.54522
282	3.54574
282	3.54625
282	3.54677
283	3.54728
283	3.5478
283	3.54831
282	3.54883
282	3.54934
282	3.54986
282	3.55037
283	3.55089
283	3.5514
283	3.55192
282	3.55243
282	3.55295
281	3.55346
281	3.55398
282	3.55449
283	3.55501
283	3.55552
282	3.55604
282	3.55655
281	3.55707
282	3.55758
283	3.5581
282	3.55861
282	3.55913
282	3.55964
281	3.56016
282	3.56067
284	3.56119
285	3.5617
284	3.56222
285	3.56273
285	3.56325
285	3.56376
285	3.56428
284	3.56479
284	3.56531
283	3.56582
282	3.56634
281	3.56685
281	3.56737
282	3.56788
283	3.5684
283	3.56891
283	3.56943
282	3.56994
282	3.57046
283	3.57097
282	3.57149
283	3.572
282	3.57252
282	3.57303
282	3.57355
281	3.57406
281	3.57458
281	3.57509
280	3.57561
281	3.57612
280	3.57664
281	3.57715
281	3.57767
280	3.57818
280	3.5787
280	3.57921
280	3.57973
281	3.58024
281	3.58076
281	3.58127
280	3.58179
280	3.5823
279	3.58282
279	3.58333
279	3.58385
278	3.58436
279	3.58488
278	3.58539
279	3.58591
278	3.58642
279	3.58694
278	3.58745
278	3.58797
279	3.58848
280	3.589
280	3.58951
280	3.59003
279	3.59054
278	3.59106
279	3.59157
279	3.59209
281	3.5926
282	3.59312
281	3.59363
280	3.59415
280	3.59466
280	3.59518
279	3.59569
279	3.59621
281	3.59672
281	3.59724
281	3.59775
281	3.59827
280	3.59878
282	3.5993
281	3.59981
282	3.60033
281	3.60084
280	3.60136
280	3.60187
279	3.60239
279	3.6029
279	3.60342
280	3.60393
279	3.60445
279	3.60496
278	3.60548
277	3.60599
276	3.60651
276	3.60702
275	3.60754
277	3.60805
277	3.60857
277	3.60908
278	3.6096
278	3.61011
279	3.61063
279	3.61114
279	3.61166
279	3.61217
278	3.61269
278	3.6132
277	3.61372
277	3.61423
278	3.61475
277	3.61526
278	3.61578
278	3.61629
279	3.61681
280	3.61732
280	3.61784
280	3.61835
279	3.61887
280	3.61938
279	3.6199
280	3.62041
280	3.62093
279	3.62144
278	3.62196
277	3.62247
277	3.62299
277	3.6235
279	3.62402
280	3.62453
279	3.62505
278	3.62556
279	3.62608
279	3.62659
279	3.62711
280	3.62762
279	3.62814
280	3.62865
281	3.62917
280	3.62968
280	3.6302
279	3.63071
279	3.63123
279	3.63174
278	3.63226
279	3.63277
279	3.63329
280	3.6338
279	3.63432
279	3.63483
278	3.63535
277	3.63586
277	3.63638
277	3.63689
279	3.63741
278	3.63792
279	3.63844
279	3.63895
278	3.63947
277	3.63998
278	3.6405
278	3.64101
280	3.64153
280	3.64204
280	3.64256
282	3.64307
281	3.64359
282	3.6441
283	3.64462
283	3.64513
284	3.64565
283	3.64616
283	3.64668
283	3.64719
282	3.64771
282	3.64822
281	3.64874
281	3.64925
280	3.64977
280	3.65028
279	3.6508
279	3.65131
279	3.65183
278	3.65234
279	3.65286
278	3.65337
279	3.65389
280	3.6544
279	3.65492
279	3.65543
279	3.65595
280	3.65646
281	3.65698
281	3.65749
281	3.65801
282	3.65852
284	3.65904
283	3.65955
282	3.66007
282	3.66058
283	3.6611
283	3.66161
284	3.66213
285	3.66264
285	3.66316
285	3.66367
285	3.66419
286	3.6647
285	3.66522
285	3.66573
284	3.66625
284	3.66676
284	3.66728
284	3.66779
284	3.66831
284	3.66882
284	3.66934
283	3.66985
284	3.67037
284	3.67088
286	3.6714
285	3.67191
285	3.67243
284	3.67294
285	3.67346
284	3.67397
285	3.67449
285	3.675
285	3.67552
285	3.67603
285	3.67655
284	3.67706
284	3.67758
284	3.67809
284	3.67861
285	3.67912
285	3.67964
285	3.68015
284	3.68067
284	3.68118
284	3.6817
284	3.68221
284	3.68273
283	3.68324
282	3.68376
281	3.68427
282	3.68479
283	3.6853
283	3.68582
283	3.68633
283	3.68685
284	3.68736
284	3.68788
284	3.68839
284	3.68891
286	3.68942
287	3.68994
287	3.69045
286	3.69097
285	3.69148
284	3.692
284	3.69251
285	3.69303
284	3.69354
284	3.69406
284	3.69457
285	3.69509
285	3.6956
285	3.69612
285	3.69663
285	3.69715
285	3.69766
285	3.69818
285	3.69869
284	3.69921
283	3.69972
284	3.70024
285	3.70075
285	3.70127
286	3.70178
286	3.7023
285	3.70281
286	3.70333
287	3.70384
287	3.70436
287	3.70487
286	3.70539
287	3.7059
287	3.70642
287	3.70693
286	3.70745
285	3.70796
286	3.70848
287	3.70899
286	3.70951
286	3.71002
287	3.71054
288	3.71105
288	3.71157
288	3.71208
289	3.7126
289	3.71311
290	3.71363
289	3.71414
290	3.71466
290	3.71517
290	3.71569
290	3.7162
290	3.71672
289	3.71723
289	3.71775
289	3.71826
290	3.71878
289	3.71929
289	3.71981
289	3.72032
289	3.72084
290	3.72135
291	3.72187
292	3.72238
291	3.7229
292	3.72341
293	3.72393
293	3.72444
294	3.72496
293	3.72547
295	3.72599
294	3.7265
294	3.72702
294	3.72753
294	3.72805
293	3.72856
295	3.72908
295	3.72959
296	3.73011
296	3.73062
295	3.73114
295	3.73165
295	3.73217
294	3.73268
295	3.7332
294	3.73371
295	3.73423
294	3.73474
295	3.73526
295	3.73577
296	3.73629
297	3.7368
296	3.73732
296	3.73783
297	3.73835
300	3.73886
299	3.73938
300	3.73989
301	3.74041
303	3.74092
302	3.74144
302	3.74195
302	3.74247
302	3.74298
302	3.7435
302	3.74401
302	3.74453
301	3.74504
300	3.74556
299	3.74607
299	3.74659
298	3.7471
300	3.74762
299	3.74813
301	3.74865
300	3.74916
300	3.74968
299	3.75019
300	3.75071
301	3.75122
301	3.75174
301	3.75225
300	3.75277
301	3.75328
300	3.7538
301	3.75431
302	3.75483
303	3.75534
303	3.75586
303	3.75637
303	3.75689
302	3.7574
304	3.75792
304	3.75843
304	3.75895
303	3.75946
303	3.75998
303	3.76049
304	3.76101
304	3.76152
304	3.76204
304	3.76255
304	3.76307
305	3.76358
305	3.7641
305	3.76461
305	3.76513
305	3.76564
304	3.76616
303	3.76667
302	3.76719
301	3.7677
301	3.76822
302	3.76873
301	3.76925
302	3.76976
303	3.77028
303	3.77079
304	3.77131
304	3.77182
305	3.77234
305	3.77285
306	3.77337
306	3.77388
307	3.7744
307	3.77491
308	3.77543
307	3.77594
306	3.77646
307	3.77697
308	3.77749
308	3.778
308	3.77852
308	3.77903
308	3.77955
308	3.78006
308	3.78058
307	3.78109
306	3.78161
308	3.78212
309	3.78264
309	3.78315
309	3.78367
309	3.78418
308	3.7847
307	3.78521
308	3.78573
308	3.78624
309	3.78676
309	3.78727
311	3.78779
311	3.7883
310	3.78882
310	3.78933
310	3.78985
311	3.79036
311	3.79088
311	3.79139
310	3.79191
309	3.79242
309	3.79294
308	3.79345
309	3.79397
309	3.79448
308	3.795
308	3.79551
309	3.79603
309	3.79654
309	3.79706
308	3.79757
308	3.79809
307	3.7986
307	3.79912
308	3.79963
309	3.80015
309	3.80066
309	3.80118
309	3.80169
309	3.80221
309	3.80272
308	3.80324
309	3.80375
310	3.80427
309	3.80478
311	3.8053
311	3.80581
312	3.80633
311	3.80684
312	3.80736
311	3.80787
313	3.80839
314	3.8089
314	3.80942
315	3.80993
314	3.81045
314	3.81096
315	3.81148
315	3.81199
316	3.81251
315	3.81302
315	3.81354
314	3.81405
314	3.81457
313	3.81508
312	3.8156
311	3.81611
310	3.81663
310	3.81714
310	3.81766
310	3.81817
309	3.81869
309	3.8192
309	3.81972
311	3.82023
311	3.82075
312	3.82126
311	3.82178
310	3.82229
310	3.82281
311	3.82332
312	3.82384
313	3.82435
313	3.82487
313	3.82538
312	3.8259
312	3.82641
313	3.82693
313	3.82744
314	3.82796
313	3.82847
312	3.82899
313	3.8295
313	3.83002
314	3.83053
314	3.83105
314	3.83156
314	3.83208
316	3.83259
316	3.83311
316	3.83362
316	3.83414
316	3.83465
316	3.83517
315	3.83568
314	3.8362
317	3.83671
316	3.83723
317	3.83774
318	3.83826
318	3.83877
319	3.83929
318	3.8398
318	3.84032
317	3.84083
318	3.84135
319	3.84186
319	3.84238
319	3.84289
319	3.84341
319	3.84392
320	3.84444
320	3.84495
321	3.84547
320	3.84598
321	3.8465
320	3.84701
320	3.84753
319	3.84804
318	3.84856
318	3.84907
318	3.84959
317	3.8501
316	3.85062
315	3.85113
314	3.85165
314	3.85216
314	3.85268
315	3.85319
315	3.85371
316	3.85422
316	3.85474
315	3.85525
314	3.85577
315	3.85628
316	3.8568
317	3.85731
316	3.85783
316	3.85834
315	3.85886
316	3.85937
316	3.85989
316	3.8604
316	3.86092
315	3.86143
314	3.86195
314	3.86246
313	3.86298
313	3.86349
314	3.86401
313	3.86452
315	3.86504
314	3.86555
314	3.86607
314	3.86658
315	3.8671
316	3.86761
316	3.86813
315	3.86864
315	3.86916
315	3.86967
316	3.87019
316	3.8707
315	3.87122
316	3.87173
317	3.87225
319	3.87276
318	3.87328
317	3.87379
316	3.87431
315	3.87482
315	3.87534
315	3.87585
315	3.87637
315	3.87688
314	3.8774
314	3.87791
314	3.87843
314	3.87894
314	3.87946
313	3.87997
315	3.88049
315	3.881
316	3.88152
315	3.88203
315	3.88255
315	3.88306
314	3.88358
314	3.88409
314	3.88461
314	3.88512
315	3.88564
315	3.88615
316	3.88667
316	3.88718
316	3.8877
317	3.88821
318	3.88873
317	3.88924
317	3.88976
317	3.89027
316	3.89079
317	3.8913
318	3.89182
317	3.89233
316	3.89285
315	3.89336
314	3.89388
315	3.89439
315	3.89491
315	3.89542
314	3.89594
313	3.89645
312	3.89697
312	3.89748
311	3.898
312	3.89851
312	3.89903
311	3.89954
311	3.90006
311	3.90057
311	3.90109
310	3.9016
312	3.90212
313	3.90263
313	3.90315
314	3.90366
314	3.90418
313	3.90469
313	3.90521
312	3.90572
313	3.90624
312	3.90675
313	3.90727
313	3.90778
315	3.9083
314	3.90881
315	3.90933
315	3.90984
314	3.91036
313	3.91087
313	3.91139
313	3.9119
313	3.91242
312	3.91293
313	3.91345
312	3.91396
313	3.91448
312	3.91499
313	3.91551
313	3.91602
314	3.91654
313	3.91705
314	3.91757
313	3.91808
315	3.9186
315	3.91911
317	3.91963
317	3.92014
316	3.92066
317	3.92117
317	3.92169
317	3.9222
316	3.92272
315	3.92323
314	3.92375
313	3.92426
312	3.92478
311	3.92529
312	3.92581
311	3.92632
312	3.92684
311	3.92735
311	3.92787
311	3.92838
312	3.9289
311	3.92941
313	3.92993
312	3.93044
312	3.93096
311	3.93147
311	3.93199
311	3.9325
310	3.93302
310	3.93353
310	3.93405
310	3.93456
310	3.93508
310	3.93559
311	3.93611
313	3.93662
314	3.93714
314	3.93765
314	3.93817
314	3.93868
314	3.9392
314	3.93971
314	3.94023
313	3.94074
314	3.94126
313	3.94177
314	3.94229
314	3.9428
316	3.94332
317	3.94383
316	3.94435
316	3.94486
315	3.94538
315	3.94589
315	3.94641
316	3.94692
316	3.94744
316	3.94795
317	3.94847
316	3.94898
317	3.9495
318	3.95001
317	3.95053
317	3.95104
318	3.95156
318	3.95207
318	3.95259
317	3.9531
317	3.95362
318	3.95413
318	3.95465
317	3.95516
316	3.95568
316	3.95619
316	3.95671
315	3.95722
315	3.95774
314	3.95825
315	3.95877
314	3.95928
314	3.9598
313	3.96031
314	3.96083
313	3.96134
315	3.96186
314	3.96237
315	3.96289
315	3.9634
314	3.96392
314	3.96443
314	3.96495
314	3.96546
313	3.96598
314	3.96649
314	3.96701
315	3.96752
316	3.96804
316	3.96855
317	3.96907
318	3.96958
318	3.9701
319	3.97061
319	3.97113
319	3.97164
318	3.97216
318	3.97267
317	3.97319
317	3.9737
316	3.97422
315	3.97473
315	3.97525
316	3.97576
315	3.97628
315	3.97679
314	3.97731
315	3.97782
315	3.97834
315	3.97885
315	3.97937
316	3.97988
316	3.9804
315	3.98091
314	3.98143
314	3.98194
313	3.98246
314	3.98297
314	3.98349
314	3.984
314	3.98452
315	3.98503
314	3.98555
313	3.98606
313	3.98658
313	3.98709
313	3.98761
314	3.98812
314	3.98864
313	3.98915
313	3.98967
313	3.99018
313	3.9907
313	3.99121
314	3.99173
313	3.99224
314	3.99276
314	3.99327
314	3.99379
313	3.9943
313	3.99482
312	3.99533
313	3.99585
312	3.99636
312	3.99688
311	3.99739
311	3.99791
310	3.99842
310	3.99894
309	3.99945
308	3.99997
309	4.00048
308	4.001
308	4.00151
307	4.00203
307	4.00254
307	4.00306
308	4.00357
307	4.00409
307	4.0046
308	4.00512
309	4.00563
309	4.00615
308	4.00666
308	4.00718
309	4.00769
308	4.00821
310	4.00872
310	4.00924
309	4.00975
309	4.01027
308	4.01078
309	4.0113
308	4.01181
308	4.01233
308	4.01284
308	4.01336
309	4.01387
309	4.01439
310	4.0149
311	4.01542
310	4.01593
310	4.01645
313	4.01696
313	4.01748
313	4.01799
313	4.01851
314	4.01902
314	4.01954
313	4.02005
313	4.02057
312	4.02108
312	4.0216
312	4.02211
312	4.02263
311	4.02314
310	4.02366
311	4.02417
310	4.02469
312	4.0252
311	4.02572
311	4.02623
310	4.02675
310	4.02726
311	4.02778
311	4.02829
311	4.02881
312	4.02932
311	4.02984
311	4.03035
311	4.03087
310	4.03138
310	4.0319
309	4.03241
308	4.03293
310	4.03344
310	4.03396
311	4.03447
311	4.03499
310	4.0355
310	4.03602
310	4.03653
311	4.03705
311	4.03756
311	4.03808
312	4.03859
311	4.03911
311	4.03962
310	4.04014
311	4.04065
310	4.04117
311	4.04168
310	4.0422
309	4.04271
308	4.04323
308	4.04374
309	4.04426
310	4.04477
310	4.04529
309	4.0458
310	4.04632
310	4.04683
310	4.04735
309	4.04786
308	4.04838
309	4.04889
310	4.04941
311	4.04992
310	4.05044
309	4.05095
310	4.05147
310	4.05198
310	4.0525
309	4.05301
309	4.05353
308	4.05404
309	4.05456
308	4.05507
308	4.05559
308	4.0561
307	4.05662
307	4.05713
308	4.05765
309	4.05816
308	4.05868
308	4.05919
307	4.05971
307	4.06022
306	4.06074
306	4.06125
305	4.06177
306	4.06228
305	4.0628
305	4.06331
304	4.06383
303	4.06434
303	4.06486
302	4.06537
304	4.06589
304	4.0664
304	4.06692
304	4.06743
304	4.06795
305	4.06846
305	4.06898
305	4.06949
304	4.07001
305	4.07052
305	4.07104
306	4.07155
305	4.07207
305	4.07258
304	4.0731
304	4.07361
303	4.07413
303	4.07464
302	4.07516
303	4.07567
303	4.07619
305	4.0767
304	4.07722
303	4.07773
302	4.07825
301	4.07876
300	4.07928
299	4.07979
299	4.08031
298	4.08082
298	4.08134
298	4.08185
299	4.08237
299	4.08288
298	4.0834
299	4.08391
298	4.08443
299	4.08494
298	4.08546
298	4.08597
298	4.08649
298	4.087
298	4.08752
298	4.08803
298	4.08855
299	4.08906
299	4.08958
300	4.09009
299	4.09061
299	4.09112
299	4.09164
298	4.09215
299	4.09267
299	4.09318
300	4.0937
299	4.09421
299	4.09473
300	4.09524
299	4.09576
300	4.09627
299	4.09679
299	4.0973
299	4.09782
301	4.09833
302	4.09885
302	4.09936
301	4.09988
300	4.10039
300	4.10091
299	4.10142
300	4.10194
300	4.10245
300	4.10297
300	4.10348
300	4.104
300	4.10451
300	4.10503
301	4.10554
300	4.10606
300	4.10657
299	4.10709
300	4.1076
300	4.10812
299	4.10863
298	4.10915
297	4.10966
298	4.11018
298	4.11069
298	4.11121
297	4.11172
297	4.11224
297	4.11275
298	4.11327
299	4.11378
298	4.1143
299	4.11481
299	4.11533
301	4.11584
301	4.11636
301	4.11687
301	4.11739
300	4.1179
300	4.11842
300	4.11893
301	4.11945
301	4.11996
301	4.12048
300	4.12099
300	4.12151
300	4.12202
301	4.12254
302	4.12305
302	4.12357
302	4.12408
303	4.1246
303	4.12511
302	4.12563
302	4.12614
303	4.12666
304	4.12717
304	4.12769
303	4.1282
303	4.12872
303	4.12923
302	4.12975
302	4.13026
303	4.13078
306	4.13129
306	4.13181
305	4.13232
304	4.13284
304	4.13335
303	4.13387
304	4.13438
303	4.1349
304	4.13541
304	4.13593
303	4.13644
302	4.13696
303	4.13747
303	4.13799
304	4.1385
304	4.13902
303	4.13953
302	4.14005
301	4.14056
301	4.14108
301	4.14159
300	4.14211
300	4.14262
300	4.14314
299	4.14365
300	4.14417
300	4.14468
301	4.1452
300	4.14571
301	4.14623
302	4.14674
302	4.14726
303	4.14777
302	4.14829
303	4.1488
303	4.14932
303	4.14983
302	4.15035
302	4.15086
302	4.15138
301	4.15189
300	4.15241
299	4.15292
300	4.15344
301	4.15395
302	4.15447
301	4.15498
301	4.1555
302	4.15601
302	4.15653
303	4.15704
304	4.15756
304	4.15807
304	4.15859
303	4.1591
303	4.15962
303	4.16013
304	4.16065
304	4.16116
304	4.16168
303	4.16219
302	4.16271
303	4.16322
303	4.16374
305	4.16425
304	4.16477
306	4.16528
307	4.1658
307	4.16631
308	4.16683
308	4.16734
309	4.16786
309	4.16837
309	4.16889
309	4.1694
308	4.16992
309	4.17043
309	4.17095
310	4.17146
310	4.17198
310	4.17249
310	4.17301
310	4.17352
309	4.17404
309	4.17455
309	4.17507
310	4.17558
309	4.1761
309	4.17661
308	4.17713
307	4.17764
306	4.17816
305	4.17867
305	4.17919
305	4.1797
304	4.18022
305	4.18073
305	4.18125
304	4.18176
305	4.18228
306	4.18279
306	4.18331
305	4.18382
304	4.18434
304	4.18485
303	4.18537
303	4.18588
303	4.1864
303	4.18691
305	4.18743
305	4.18794
305	4.18846
305	4.18897
305	4.18949
306	4.19
306	4.19052
306	4.19103
306	4.19155
306	4.19206
306	4.19258
305	4.19309
304	4.19361
303	4.19412
304	4.19464
305	4.19515
305	4.19567
306	4.19618
306	4.1967
306	4.19721
306	4.19773
305	4.19824
305	4.19876
306	4.19927
307	4.19979
306	4.2003
307	4.20082
306	4.20133
306	4.20185
306	4.20236
306	4.20288
305	4.20339
306	4.20391
306	4.20442
307	4.20494
307	4.20545
306	4.20597
306	4.20648
307	4.207
308	4.20751
308	4.20803
307	4.20854
306	4.20906
307	4.20957
307	4.21009
307	4.2106
306	4.21112
306	4.21163
307	4.21215
308	4.21266
310	4.21318
311	4.21369
312	4.21421
312	4.21472
312	4.21524
312	4.21575
312	4.21627
313	4.21678
313	4.2173
313	4.21781
313	4.21833
313	4.21884
313	4.21936
314	4.21987
313	4.22039
313	4.2209
312	4.22142
312	4.22193
313	4.22245
312	4.22296
312	4.22348
312	4.22399
312	4.22451
312	4.22502
312	4.22554
313	4.22605
312	4.22657
313	4.22708
312	4.2276
313	4.22811
313	4.22863
315	4.22914
314	4.22966
315	4.23017
314	4.23069
314	4.2312
314	4.23172
315	4.23223
314	4.23275
313	4.23326
313	4.23378
313	4.23429
313	4.23481
313	4.23532
312	4.23584
313	4.23635
313	4.23687
314	4.23738
314	4.2379
313	4.23841
313	4.23893
314	4.23944
