404p	6.68751
405p	6.68802
405p	6.68854
405p	6.68905
405p	6.68957
406p	6.69008
406p	6.6906
405p	6.69111
406p	6.69163
406p	6.69214
406p	6.69266
407p	6.69317
408p	6.69369
407p	6.6942
407p	6.69472
407p	6.69523
407p	6.69575
406p	6.69626
407p	6.69678
407p	6.69729
406p	6.69781
406p	6.69832
406p	6.69884
406p	6.69935
406p	6.69987
406p	6.70038
407p	6.7009
408p	6.70141
407p	6.70193
407p	6.70244
408p	6.70296
407p	6.70347
407p	6.70399
408p	6.7045
408p	6.70502
409p	6.70553
409p	6.70605
408p	6.70656
409p	6.70708
409p	6.70759
409p	6.70811
409p	6.70862
409p	6.70914
410p	6.70965
411p	6.71017
411p	6.71068
411p	6.7112
411p	6.71171
410p	6.71223
409p	6.71274
409p	6.71326
409p	6.71377
409p	6.71429
410p	6.7148
411p	6.71532
410p	6.71583
409p	6.71635
408p	6.71686
408p	6.71738
409p	6.71789
411p	6.71841
410p	6.71892
409p	6.71944
408p	6.71995
407p	6.72047
407p	6.72098
409p	6.7215
409p	6.72201
409p	6.72253
409p	6.72304
408p	6.72356
407p	6.72407
407p	6.72459
408p	6.7251
408p	6.72562
408p	6.72613
408p	6.72665
408p	6.72716
407p	6.72768
406p	6.72819
406p	6.72871
407p	6.72922
407p	6.72974
408p	6.73025
408p	6.73077
407p	6.73128
408p	6.7318
408p	6.73231
408p	6.73283
408p	6.73334
407p	6.73386
408p	6.73437
409p	6.73489
408p	6.7354
407p	6.73592
406p	6.73643
407p	6.73695
408p	6.73746
407p	6.73798
407p	6.73849
408p	6.73901
407p	6.73952
407p	6.74004
408p	6.74055
408p	6.74107
408p	6.74158
409p	6.7421
409p	6.74261
408p	6.74313
408p	6.74364
409p	6.74416
410p	6.74467
411p	6.74519
411p	6.7457
410p	6.74622
411p	6.74673
411p	6.74725
411p	6.74776
411p	6.74828
411p	6.74879
411p	6.74931
411p	6.74982
410p	6.75034
411p	6.75085
411p	6.75137
413p	6.75188
412p	6.7524
412p	6.75291
411p	6.75343
412p	6.75394
412p	6.75446
412p	6.75497
412p	6.75549
413p	6.756
412p	6.75652
412p	6.75703
412p	6.75755
412p	6.75806
411p	6.75858
411p	6.75909
412p	6.75961
412p	6.76012
411p	6.76064
411p	6.76115
410p	6.76167
410p	6.76218
411p	6.7627
412p	6.76321
412p	6.76373
411p	6.76424
411p	6.76476
411p	6.76527
410p	6.76579
410p	6.7663
410p	6.76682
410p	6.76733
411p	6.76785
410p	6.76836
409p	6.76888
409p	6.76939
410p	6.76991
411p	6.77042
411p	6.77094
410p	6.77145
411p	6.77197
412p	6.77248
413p	6.773
412p	6.77351
411p	6.77403
411p	6.77454
411p	6.77506
410p	6.77557
411p	6.77609
410p	6.7766
410p	6.77712
409p	6.77763
409p	6.77815
408p	6.77866
409p	6.77918
409p	6.77969
408p	6.78021
408p	6.78072
408p	6.78124
408p	6.78175
408p	6.78227
408p	6.78278
410p	6.7833
410p	6.78381
409p	6.78433
410p	6.78484
412p	6.78536
411p	6.78587
411p	6.78639
413p	6.7869
414p	6.78742
413p	6.78793
412p	6.78845
412p	6.78896
413p	6.78948
412p	6.78999
411p	6.79051
412p	6.79102
413p	6.79154
413p	6.79205
412p	6.79257
412p	6.79308
413p	6.7936
413p	6.79411
412p	6.79463
411p	6.79514
413p	6.79566
414p	6.79617
413p	6.79669
414p	6.7972
414p	6.79772
414p	6.79823
414p	6.79875
415p	6.79926
415p	6.79978
415p	6.80029
415p	6.80081
415p	6.80132
416p	6.80184
416p	6.80235
415p	6.80287
415p	6.80338
415p	6.8039
415p	6.80441
414p	6.80493
414p	6.80544
414p	6.80596
413p	6.80647
412p	6.80699
412p	6.8075
414p	6.80802
413p	6.80853
413p	6.80905
413p	6.80956
412p	6.81008
411p	6.81059
411p	6.81111
410p	6.81162
411p	6.81214
411p	6.81265
411p	6.81317
412p	6.81368
412p	6.8142
411p	6.81471
410p	6.81523
409p	6.81574
409p	6.81626
410p	6.81677
410p	6.81729
411p	6.8178
412p	6.81832
412p	6.81883
412p	6.81935
412p	6.81986
412p	6.82038
411p	6.82089
412p	6.82141
414p	6.82192
414p	6.82244
414p	6.82295
414p	6.82347
414p	6.82398
413p	6.8245
413p	6.82501
413p	6.82553
413p	6.82604
413p	6.82656
413p	6.82707
412p	6.82759
412p	6.8281
412p	6.82862
413p	6.82913
413p	6.82965
414p	6.83016
414p	6.83068
414p	6.83119
414p	6.83171
414p	6.83222
415p	6.83274
414p	6.83325
413p	6.83377
414p	6.83428
415p	6.8348
415p	6.83531
416p	6.83583
416p	6.83634
417p	6.83686
417p	6.83737
416p	6.83789
417p	6.8384
417p	6.83892
417p	6.83943
417p	6.83995
417p	6.84046
418p	6.84098
418p	6.84149
418p	6.84201
421p	6.84252
421p	6.84304
421p	6.84355
421p	6.84407
420p	6.84458
419p	6.8451
419p	6.84561
420p	6.84613
421p	6.84664
420p	6.84716
420p	6.84767
420p	6.84819
419p	6.8487
419p	6.84922
418p	6.84973
418p	6.85025
417p	6.85076
416p	6.85128
415p	6.85179
415p	6.85231
414p	6.85282
415p	6.85334
416p	6.85385
415p	6.85437
415p	6.85488
414p	6.8554
415p	6.85591
416p	6.85643
417p	6.85694
417p	6.85746
416p	6.85797
416p	6.85849
416p	6.859
415p	6.85952
414p	6.86003
415p	6.86055
415p	6.86106
414p	6.86158
414p	6.86209
415p	6.86261
415p	6.86312
415p	6.86364
415p	6.86415
415p	6.86467
414p	6.86518
415p	6.8657
416p	6.86621
416p	6.86673
415p	6.86724
416p	6.86776
417p	6.86827
416p	6.86879
417p	6.8693
418p	6.86982
417p	6.87033
419p	6.87085
419p	6.87136
419p	6.87188
419p	6.87239
418p	6.87291
418p	6.87342
419p	6.87394
418p	6.87445
419p	6.87497
419p	6.87548
418p	6.876
417p	6.87651
417p	6.87703
417p	6.87754
417p	6.87806
417p	6.87857
416p	6.87909
416p	6.8796
416p	6.88012
415p	6.88063
414p	6.88115
415p	6.88166
415p	6.88218
415p	6.88269
415p	6.88321
416p	6.88372
415p	6.88424
415p	6.88475
415p	6.88527
414p	6.88578
414p	6.8863
414p	6.88681
413p	6.88733
415p	6.88784
415p	6.88836
416p	6.88887
415p	6.88939
415p	6.8899
415p	6.89042
416p	6.89093
415p	6.89145
414p	6.89196
415p	6.89248
415p	6.89299
415p	6.89351
415p	6.89402
414p	6.89454
414p	6.89505
413p	6.89557
414p	6.89608
415p	6.8966
414p	6.89711
415p	6.89763
416p	6.89814
416p	6.89866
416p	6.89917
416p	6.89969
417p	6.9002
418p	6.90072
417p	6.90123
417p	6.90175
417p	6.90226
419p	6.90278
421p	6.90329
421p	6.90381
421p	6.90432
421p	6.90484
420p	6.90535
420p	6.90587
421p	6.90638
420p	6.9069
421p	6.90741
421p	6.90793
421p	6.90844
420p	6.90896
420p	6.90947
420p	6.90999
420p	6.9105
421p	6.91102
421p	6.91153
420p	6.91205
420p	6.91256
420p	6.91308
421p	6.91359
421p	6.91411
422p	6.91462
424p	6.91514
424p	6.91565
423p	6.91617
422p	6.91668
422p	6.9172
422p	6.91771
421p	6.91823
420p	6.91874
421p	6.91926
420p	6.91977
421p	6.92029
422p	6.9208
421p	6.92132
422p	6.92183
423p	6.92235
423p	6.92286
422p	6.92338
423p	6.92389
423p	6.92441
424p	6.92492
425p	6.92544
425p	6.92595
425p	6.92647
424p	6.92698
423p	6.9275
423p	6.92801
424p	6.92853
423p	6.92904
423p	6.92956
424p	6.93007
424p	6.93059
424p	6.9311
423p	6.93162
422p	6.93213
422p	6.93265
421p	6.93316
421p	6.93368
423p	6.93419
424p	6.93471
424p	6.93522
424p	6.93574
425p	6.93625
425p	6.93677
424p	6.93728
425p	6.9378
425p	6.93831
425p	6.93883
424p	6.93934
425p	6.93986
425p	6.94037
424p	6.94089
424p	6.9414
424p	6.94192
423p	6.94243
423p	6.94295
423p	6.94346
422p	6.94398
421p	6.94449
420p	6.94501
421p	6.94552
422p	6.94604
422p	6.94655
423p	6.94707
424p	6.94758
423p	6.9481
423p	6.94861
423p	6.94913
425p	6.94964
425p	6.95016
427p	6.95067
427p	6.95119
427p	6.9517
427p	6.95222
426p	6.95273
425p	6.95325
427p	6.95376
428p	6.95428
428p	6.95479
429p	6.95531
430p	6.95582
429p	6.95634
430p	6.95685
431p	6.95737
431p	6.95788
431p	6.9584
431p	6.95891
430p	6.95943
430p	6.95994
430p	6.96046
429p	6.96097
429p	6.96149
429p	6.962
429p	6.96252
429p	6.96303
429p	6.96355
430p	6.96406
430p	6.96458
429p	6.96509
428p	6.96561
429p	6.96612
428p	6.96664
429p	6.96715
430p	6.96767
430p	6.96818
430p	6.9687
430p	6.96921
430p	6.96973
431p	6.97024
432p	6.97076
433p	6.97127
433p	6.97179
432p	6.9723
431p	6.97282
432p	6.97333
432p	6.97385
432p	6.97436
433p	6.97488
433p	6.97539
433p	6.97591
432p	6.97642
433p	6.97694
435p	6.97745
434p	6.97797
434p	6.97848
434p	6.979
434p	6.97951
435p	6.98003
435p	6.98054
435p	6.98106
434p	6.98157
434p	6.98209
433p	6.9826
433p	6.98312
433p	6.98363
433p	6.98415
433p	6.98466
434p	6.98518
435p	6.98569
436p	6.98621
436p	6.98672
436p	6.98724
436p	6.98775
437p	6.98827
437p	6.98878
438p	6.9893
437p	6.98981
437p	6.99033
436p	6.99084
436p	6.99136
437p	6.99187
437p	6.99239
437p	6.9929
436p	6.99342
437p	6.99393
438p	6.99445
437p	6.99496
436p	6.99548
435p	6.99599
435p	6.99651
435p	6.99702
434p	6.99754
434p	6.99805
435p	6.99857
435p	6.99908
436p	6.9996
436p	7.00011
435p	7.00063
434p	7.00114
434p	7.00166
435p	7.00217
436p	7.00269
435p	7.0032
435p	7.00372
436p	7.00423
437p	7.00475
436p	7.00526
438p	7.00578
439p	7.00629
439p	7.00681
439p	7.00732
438p	7.00784
437p	7.00835
436p	7.00887
436p	7.00938
436p	7.0099
437p	7.01041
437p	7.01093
437p	7.01144
436p	7.01196
436p	7.01247
436p	7.01299
437p	7.0135
437p	7.01402
437p	7.01453
438p	7.01505
440p	7.01556
441p	7.01608
440p	7.01659
439p	7.01711
438p	7.01762
438p	7.01814
438p	7.01865
438p	7.01917
439p	7.01968
439p	7.0202
439p	7.02071
440p	7.02123
440p	7.02174
440p	7.02226
440p	7.02277
440p	7.02329
439p	7.0238
440p	7.02432
441p	7.02483
440p	7.02535
440p	7.02586
440p	7.02638
441p	7.02689
441p	7.02741
441p	7.02792
441p	7.02844
441p	7.02895
442p	7.02947
442p	7.02998
442p	7.0305
443p	7.03101
443p	7.03153
443p	7.03204
443p	7.03256
443p	7.03307
444p	7.03359
444p	7.0341
445p	7.03462
445p	7.03513
446p	7.03565
446p	7.03616
447p	7.03668
447p	7.03719
448p	7.03771
448p	7.03822
448p	7.03874
449p	7.03925
450p	7.03977
451p	7.04028
451p	7.0408
450p	7.04131
450p	7.04183
450p	7.04234
449p	7.04286
451p	7.04337
451p	7.04389
452p	7.0444
452p	7.04492
452p	7.04543
452p	7.04595
452p	7.04646
451p	7.04698
451p	7.04749
451p	7.04801
451p	7.04852
450p	7.04904
450p	7.04955
450p	7.05007
450p	7.05058
449p	7.0511
448p	7.05161
447p	7.05213
447p	7.05264
448p	7.05316
448p	7.05367
447p	7.05419
448p	7.0547
448p	7.05522
449p	7.05573
450p	7.05625
450p	7.05676
449p	7.05728
449p	7.05779
451p	7.05831
452p	7.05882
453p	7.05934
454p	7.05985
454p	7.06037
454p	7.06088
454p	7.0614
453p	7.06191
455p	7.06243
456p	7.06294
456p	7.06346
455p	7.06397
455p	7.06449
454p	7.065
454p	7.06552
453p	7.06603
453p	7.06655
453p	7.06706
453p	7.06758
453p	7.06809
453p	7.06861
454p	7.06912
454p	7.06964
456p	7.07015
456p	7.07067
456p	7.07118
457p	7.0717
457p	7.07221
456p	7.07273
456p	7.07324
456p	7.07376
457p	7.07427
456p	7.07479
457p	7.0753
458p	7.07582
458p	7.07633
457p	7.07685
457p	7.07736
458p	7.07788
459p	7.07839
459p	7.07891
459p	7.07942
459p	7.07994
460p	7.08045
460p	7.08097
459p	7.08148
459p	7.082
459p	7.08251
459p	7.08303
460p	7.08354
460p	7.08406
460p	7.08457
460p	7.08509
461p	7.0856
462p	7.08612
462p	7.08663
463p	7.08715
464p	7.08766
463p	7.08818
462p	7.08869
462p	7.08921
463p	7.08972
464p	7.09024
465p	7.09075
466p	7.09127
467p	7.09178
468p	7.0923
468p	7.09281
467p	7.09333
466p	7.09384
465p	7.09436
464p	7.09487
464p	7.09539
465p	7.0959
466p	7.09642
467p	7.09693
466p	7.09745
467p	7.09796
468p	7.09848
467p	7.09899
467p	7.09951
468p	7.10002
468p	7.10054
467p	7.10105
466p	7.10157
465p	7.10208
464p	7.1026
463p	7.10311
464p	7.10363
464p	7.10414
464p	7.10466
464p	7.10517
464p	7.10569
465p	7.1062
465p	7.10672
465p	7.10723
467p	7.10775
466p	7.10826
465p	7.10878
466p	7.10929
468p	7.10981
468p	7.11032
467p	7.11084
467p	7.11135
467p	7.11187
466p	7.11238
465p	7.1129
466p	7.11341
468p	7.11393
467p	7.11444
467p	7.11496
468p	7.11547
468p	7.11599
468p	7.1165
469p	7.11702
469p	7.11753
470p	7.11805
471p	7.11856
471p	7.11908
470p	7.11959
469p	7.12011
468p	7.12062
469p	7.12114
470p	7.12165
470p	7.12217
470p	7.12268
471p	7.1232
472p	7.12371
472p	7.12423
471p	7.12474
470p	7.12526
471p	7.12577
470p	7.12629
470p	7.1268
470p	7.12732
470p	7.12783
470p	7.12835
469p	7.12886
468p	7.12938
469p	7.12989
469p	7.13041
469p	7.13092
469p	7.13144
469p	7.13195
468p	7.13247
468p	7.13298
468p	7.1335
467p	7.13401
469p	7.13453
470p	7.13504
470p	7.13556
470p	7.13607
471p	7.13659
471p	7.1371
470p	7.13762
469p	7.13813
469p	7.13865
468p	7.13916
469p	7.13968
469p	7.14019
468p	7.14071
467p	7.14122
466p	7.14174
466p	7.14225
466p	7.14277
466p	7.14328
465p	7.1438
465p	7.14431
465p	7.14483
465p	7.14534
465p	7.14586
466p	7.14637
466p	7.14689
466p	7.1474
466p	7.14792
466p	7.14843
465p	7.14895
464p	7.14946
465p	7.14998
467p	7.15049
466p	7.15101
467p	7.15152
467p	7.15204
468p	7.15255
469p	7.15307
470p	7.15358
470p	7.1541
470p	7.15461
471p	7.15513
471p	7.15564
471p	7.15616
471p	7.15667
470p	7.15719
469p	7.1577
470p	7.15822
471p	7.15873
471p	7.15925
471p	7.15976
472p	7.16028
472p	7.16079
472p	7.16131
472p	7.16182
472p	7.16234
471p	7.16285
470p	7.16337
469p	7.16388
469p	7.1644
470p	7.16491
471p	7.16543
471p	7.16594
472p	7.16646
472p	7.16697
471p	7.16749
471p	7.168
472p	7.16852
472p	7.16903
472p	7.16955
473p	7.17006
473p	7.17058
473p	7.17109
472p	7.17161
472p	7.17212
472p	7.17264
471p	7.17315
471p	7.17367
470p	7.17418
471p	7.1747
471p	7.17521
470p	7.17573
470p	7.17624
471p	7.17676
471p	7.17727
471p	7.17779
470p	7.1783
469p	7.17882
469p	7.17933
468p	7.17985
468p	7.18036
469p	7.18088
470p	7.18139
471p	7.18191
471p	7.18242
470p	7.18294
471p	7.18345
471p	7.18397
471p	7.18448
473p	7.185
474p	7.18551
474p	7.18603
475p	7.18654
475p	7.18706
477p	7.18757
478p	7.18809
477p	7.1886
477p	7.18912
477p	7.18963
479p	7.19015
480p	7.19066
480p	7.19118
480p	7.19169
479p	7.19221
479p	7.19272
478p	7.19324
477p	7.19375
476p	7.19427
475p	7.19478
474p	7.1953
474p	7.19581
474p	7.19633
474p	7.19684
473p	7.19736
473p	7.19787
473p	7.19839
472p	7.1989
471p	7.19942
471p	7.19993
471p	7.20045
471p	7.20096
471p	7.20148
470p	7.20199
471p	7.20251
472p	7.20302
471p	7.20354
471p	7.20405
472p	7.20457
473p	7.20508
473p	7.2056
474p	7.20611
475p	7.20663
474p	7.20714
474p	7.20766
475p	7.20817
475p	7.20869
475p	7.2092
475p	7.20972
475p	7.21023
475p	7.21075
476p	7.21126
477p	7.21178
477p	7.21229
477p	7.21281
477p	7.21332
477p	7.21384
477p	7.21435
478p	7.21487
479p	7.21538
478p	7.2159
478p	7.21641
479p	7.21693
479p	7.21744
479p	7.21796
478p	7.21847
478p	7.21899
477p	7.2195
477p	7.22002
478p	7.22053
480p	7.22105
480p	7.22156
480p	7.22208
479p	7.22259
478p	7.22311
478p	7.22362
479p	7.22414
479p	7.22465
480p	7.22517
480p	7.22568
480p	7.2262
480p	7.22671
480p	7.22723
481p	7.22774
482p	7.22826
481p	7.22877
480p	7.22929
479p	7.2298
479p	7.23032
479p	7.23083
479p	7.23135
479p	7.23186
480p	7.23238
479p	7.23289
479p	7.23341
479p	7.23392
480p	7.23444
481p	7.23495
480p	7.23547
479p	7.23598
480p	7.2365
481p	7.23701
480p	7.23753
480p	7.23804
480p	7.23856
479p	7.23907
479p	7.23959
479p	7.2401
478p	7.24062
479p	7.24113
480p	7.24165
479p	7.24216
478p	7.24268
477p	7.24319
476p	7.24371
476p	7.24422
475p	7.24474
477p	7.24525
479p	7.24577
478p	7.24628
478p	7.2468
479p	7.24731
480p	7.24783
480p	7.24834
479p	7.24886
479p	7.24937
480p	7.24989
479p	7.2504
480p	7.25092
480p	7.25143
481p	7.25195
481p	7.25246
480p	7.25298
480p	7.25349
479p	7.25401
480p	7.25452
480p	7.25504
482p	7.25555
481p	7.25607
480p	7.25658
480p	7.2571
480p	7.25761
480p	7.25813
480p	7.25864
479p	7.25916
480p	7.25967
480p	7.26019
482p	7.2607
483p	7.26122
483p	7.26173
483p	7.26225
483p	7.26276
483p	7.26328
483p	7.26379
483p	7.26431
485p	7.26482
485p	7.26534
486p	7.26585
485p	7.26637
485p	7.26688
486p	7.2674
486p	7.26791
485p	7.26843
484p	7.26894
485p	7.26946
486p	7.26997
486p	7.27049
485p	7.271
486p	7.27152
485p	7.27203
486p	7.27255
487p	7.27306
489p	7.27358
489p	7.27409
488p	7.27461
487p	7.27512
486p	7.27564
487p	7.27615
487p	7.27667
486p	7.27718
486p	7.2777
487p	7.27821
487p	7.27873
488p	7.27924
488p	7.27976
489p	7.28027
489p	7.28079
490p	7.2813
490p	7.28182
490p	7.28233
490p	7.28285
489p	7.28336
490p	7.28388
491p	7.28439
491p	7.28491
491p	7.28542
493p	7.28594
493p	7.28645
492p	7.28697
491p	7.28748
490p	7.288
489p	7.28851
489p	7.28903
488p	7.28954
489p	7.29006
489p	7.29057
489p	7.29109
489p	7.2916
490p	7.29212
489p	7.29263
489p	7.29315
488p	7.29366
489p	7.29418
488p	7.29469
487p	7.29521
487p	7.29572
487p	7.29624
486p	7.29675
486p	7.29727
487p	7.29778
488p	7.2983
487p	7.29881
486p	7.29933
485p	7.29984
485p	7.30036
486p	7.30087
486p	7.30139
486p	7.3019
486p	7.30242
486p	7.30293
487p	7.30345
487p	7.30396
487p	7.30448
487p	7.30499
487p	7.30551
486p	7.30602
487p	7.30654
489p	7.30705
489p	7.30757
490p	7.30808
491p	7.3086
491p	7.30911
491p	7.30963
490p	7.31014
489p	7.31066
490p	7.31117
489p	7.31169
488p	7.3122
487p	7.31272
487p	7.31323
488p	7.31375
488p	7.31426
489p	7.31478
489p	7.31529
488p	7.31581
488p	7.31632
489p	7.31684
489p	7.31735
490p	7.31787
490p	7.31838
490p	7.3189
489p	7.31941
489p	7.31993
489p	7.32044
489p	7.32096
488p	7.32147
489p	7.32199
489p	7.3225
491p	7.32302
492p	7.32353
492p	7.32405
491p	7.32456
491p	7.32508
492p	7.32559
491p	7.32611
491p	7.32662
490p	7.32714
490p	7.32765
490p	7.32817
490p	7.32868
491p	7.3292
491p	7.32971
492p	7.33023
492p	7.33074
493p	7.33126
493p	7.33177
492p	7.33229
492p	7.3328
494p	7.33332
494p	7.33383
493p	7.33435
492p	7.33486
493p	7.33538
493p	7.33589
493p	7.33641
492p	7.33692
493p	7.33744
494p	7.33795
495p	7.33847
495p	7.33898
495p	7.3395
495p	7.34001
494p	7.34053
494p	7.34104
494p	7.34156
496p	7.34207
497p	7.34259
497p	7.3431
498p	7.34362
498p	7.34413
497p	7.34465
498p	7.34516
498p	7.34568
499p	7.34619
500p	7.34671
500p	7.34722
499p	7.34774
498p	7.34825
497p	7.34877
497p	7.34928
496p	7.3498
497p	7.35031
498p	7.35083
498p	7.35134
497p	7.35186
497p	7.35237
497p	7.35289
498p	7.3534
498p	7.35392
499p	7.35443
500p	7.35495
499p	7.35546
498p	7.35598
497p	7.35649
496p	7.35701
496p	7.35752
496p	7.35804
497p	7.35855
499p	7.35907
499p	7.35958
498p	7.3601
498p	7.36061
499p	7.36113
499p	7.36164
498p	7.36216
497p	7.36267
498p	7.36319
500p	7.3637
500p	7.36422
500p	7.36473
500p	7.36525
499p	7.36576
499p	7.36628
500p	7.36679
500p	7.36731
500p	7.36782
501p	7.36834
501p	7.36885
500p	7.36937
500p	7.36988
501p	7.3704
501p	7.37091
501p	7.37143
501p	7.37194
502p	7.37246
502p	7.37297
502p	7.37349
503p	7.374
503p	7.37452
504p	7.37503
504p	7.37555
503p	7.37606
502p	7.37658
502p	7.37709
502p	7.37761
501p	7.37812
501p	7.37864
502p	7.37915
502p	7.37967
501p	7.38018
501p	7.3807
502p	7.38121
502p	7.38173
501p	7.38224
501p	7.38276
502p	7.38327
502p	7.38379
501p	7.3843
500p	7.38482
500p	7.38533
501p	7.38585
501p	7.38636
501p	7.38688
502p	7.38739
503p	7.38791
503p	7.38842
502p	7.38894
501p	7.38945
502p	7.38997
503p	7.39048
502p	7.391
502p	7.39151
503p	7.39203
504p	7.39254
504p	7.39306
503p	7.39357
502p	7.39409
502p	7.3946
502p	7.39512
502p	7.39563
502p	7.39615
503p	7.39666
504p	7.39718
503p	7.39769
503p	7.39821
504p	7.39872
505p	7.39924
506p	7.39975
507p	7.40027
506p	7.40078
505p	7.4013
505p	7.40181
506p	7.40233
506p	7.40284
506p	7.40336
506p	7.40387
506p	7.40439
506p	7.4049
508p	7.40542
508p	7.40593
509p	7.40645
510p	7.40696
510p	7.40748
511p	7.40799
510p	7.40851
509p	7.40902
509p	7.40954
509p	7.41005
509p	7.41057
508p	7.41108
508p	7.4116
509p	7.41211
510p	7.41263
509p	7.41314
509p	7.41366
509p	7.41417
510p	7.41469
509p	7.4152
509p	7.41572
509p	7.41623
509p	7.41675
509p	7.41726
508p	7.41778
508p	7.41829
509p	7.41881
510p	7.41932
510p	7.41984
509p	7.42035
509p	7.42087
510p	7.42138
510p	7.4219
510p	7.42241
509p	7.42293
509p	7.42344
509p	7.42396
509p	7.42447
509p	7.42499
508p	7.4255
507p	7.42602
509p	7.42653
509p	7.42705
510p	7.42756
510p	7.42808
510p	7.42859
510p	7.42911
509p	7.42962
509p	7.43014
509p	7.43065
508p	7.43117
509p	7.43168
510p	7.4322
511p	7.43271
510p	7.43323
511p	7.43374
513p	7.43426
513p	7.43477
512p	7.43529
514p	7.4358
513p	7.43632
512p	7.43683
511p	7.43735
511p	7.43786
512p	7.43838
512p	7.43889
512p	7.43941
513p	7.43992
512p	7.44044
512p	7.44095
512p	7.44147
512p	7.44198
512p	7.4425
511p	7.44301
510p	7.44353
509p	7.44404
509p	7.44456
510p	7.44507
510p	7.44559
509p	7.4461
508p	7.44662
509p	7.44713
510p	7.44765
510p	7.44816
510p	7.44868
511p	7.44919
512p	7.44971
511p	7.45022
510p	7.45074
512p	7.45125
513p	7.45177
513p	7.45228
514p	7.4528
515p	7.45331
514p	7.45383
513p	7.45434
512p	7.45486
511p	7.45537
511p	7.45589
512p	7.4564
513p	7.45692
512p	7.45743
512p	7.45795
512p	7.45846
513p	7.45898
513p	7.45949
514p	7.46001
514p	7.46052
513p	7.46104
512p	7.46155
512p	7.46207
513p	7.46258
514p	7.4631
515p	7.46361
515p	7.46413
514p	7.46464
513p	7.46516
513p	7.46567
513p	7.46619
513p	7.4667
513p	7.46722
513p	7.46773
512p	7.46825
513p	7.46876
514p	7.46928
514p	7.46979
516p	7.47031
517p	7.47082
516p	7.47134
516p	7.47185
517p	7.47237
516p	7.47288
517p	7.4734
517p	7.47391
518p	7.47443
519p	7.47494
520p	7.47546
519p	7.47597
520p	7.47649
521p	7.477
520p	7.47752
520p	7.47803
520p	7.47855
519p	7.47906
520p	7.47958
521p	7.48009
520p	7.48061
520p	7.48112
521p	7.48164
521p	7.48215
521p	7.48267
521p	7.48318
522p	7.4837
522p	7.48421
524p	7.48473
524p	7.48524
524p	7.48576
525p	7.48627
526p	7.48679
525p	7.4873
527p	7.48782
528p	7.48833
528p	7.48885
528p	7.48936
528p	7.48988
527p	7.49039
526p	7.49091
526p	7.49142
527p	7.49194
527p	7.49245
527p	7.49297
527p	7.49348
527p	7.494
528p	7.49451
527p	7.49503
527p	7.49554
526p	7.49606
526p	7.49657
525p	7.49709
524p	7.4976
523p	7.49812
523p	7.49863
522p	7.49915
521p	7.49966
522p	7.50018
522p	7.50069
523p	7.50121
523p	7.50172
525p	7.50224
525p	7.50275
524p	7.50327
524p	7.50378
525p	7.5043
525p	7.50481
525p	7.50533
525p	7.50584
526p	7.50636
526p	7.50687
526p	7.50739
525p	7.5079
526p	7.50842
527p	7.50893
526p	7.50945
525p	7.50996
525p	7.51048
525p	7.51099
525p	7.51151
525p	7.51202
524p	7.51254
524p	7.51305
524p	7.51357
523p	7.51408
523p	7.5146
523p	7.51511
525p	7.51563
525p	7.51614
526p	7.51666
526p	7.51717
526p	7.51769
526p	7.5182
526p	7.51872
526p	7.51923
525p	7.51975
524p	7.52026
524p	7.52078
524p	7.52129
525p	7.52181
526p	7.52232
525p	7.52284
525p	7.52335
525p	7.52387
525p	7.52438
524p	7.5249
524p	7.52541
525p	7.52593
525p	7.52644
526p	7.52696
526p	7.52747
525p	7.52799
527p	7.5285
528p	7.52902
528p	7.52953
528p	7.53005
529p	7.53056
528p	7.53108
527p	7.53159
526p	7.53211
526p	7.53262
525p	7.53314
525p	7.53365
525p	7.53417
525p	7.53468
525p	7.5352
525p	7.53571
524p	7.53623
524p	7.53674
525p	7.53726
525p	7.53777
525p	7.53829
524p	7.5388
525p	7.53932
527p	7.53983
527p	7.54035
527p	7.54086
526p	7.54138
525p	7.54189
524p	7.54241
524p	7.54292
524p	7.54344
525p	7.54395
525p	7.54447
525p	7.54498
524p	7.5455
524p	7.54601
524p	7.54653
523p	7.54704
522p	7.54756
522p	7.54807
523p	7.54859
522p	7.5491
522p	7.54962
522p	7.55013
521p	7.55065
521p	7.55116
522p	7.55168
522p	7.55219
522p	7.55271
522p	7.55322
523p	7.55374
523p	7.55425
524p	7.55477
524p	7.55528
525p	7.5558
525p	7.55631
525p	7.55683
526p	7.55734
526p	7.55786
526p	7.55837
529p	7.55889
528p	7.5594
528p	7.55992
528p	7.56043
528p	7.56095
527p	7.56146
526p	7.56198
526p	7.56249
526p	7.56301
526p	7.56352
525p	7.56404
525p	7.56455
525p	7.56507
526p	7.56558
529p	7.5661
528p	7.56661
529p	7.56713
530p	7.56764
530p	7.56816
529p	7.56867
530p	7.56919
531p	7.5697
532p	7.57022
531p	7.57073
530p	7.57125
529p	7.57176
530p	7.57228
530p	7.57279
530p	7.57331
529p	7.57382
528p	7.57434
529p	7.57485
530p	7.57537
530p	7.57588
530p	7.5764
531p	7.57691
532p	7.57743
531p	7.57794
531p	7.57846
531p	7.57897
531p	7.57949
530p	7.58
530p	7.58052
530p	7.58103
530p	7.58155
530p	7.58206
531p	7.58258
531p	7.58309
