1000p	4.6426
1000p	4.64312
1000p	4.64363
1000p	4.64415
1000p	4.64466
1000p	4.64518
1000p	4.64569
1000p	4.64621
1000p	4.64672
1000p	4.64724
1000p	4.64775
1000p	4.64827
1000p	4.64878
1000p	4.6493
1000p	4.64981
1000p	4.65033
1000p	4.65084
1000p	4.65136
1000p	4.65187
999p	4.65239
1000p	4.6529
1000p	4.65342
1000p	4.65393
1000p	4.65445
1000p	4.65496
1000p	4.65548
1000p	4.65599
1000p	4.65651
1000p	4.65702
1000p	4.65754
1000p	4.65805
1000p	4.65857
1000p	4.65908
1000p	4.6596
1000p	4.66011
1000p	4.66063
1000p	4.66114
1000p	4.66166
1000p	4.66217
1000p	4.66269
1000p	4.6632
1000p	4.66372
1000p	4.66423
1000p	4.66475
1000p	4.66526
1000p	4.66578
1000p	4.66629
1000p	4.66681
1000p	4.66732
1000p	4.66784
1000p	4.66835
1000p	4.66887
1000p	4.66938
1000p	4.6699
1000p	4.67041
1000p	4.67093
1000p	4.67144
1000p	4.67196
1000p	4.67247
1000p	4.67299
1000p	4.6735
1000p	4.67402
1000p	4.67453
1000p	4.67505
1000p	4.67556
1000p	4.67608
1000p	4.67659
1000p	4.67711
1000p	4.67762
1000p	4.67814
999p	4.67865
998p	4.67917
999p	4.67968
1000p	4.6802
1000p	4.68071
1000p	4.68123
1000p	4.68174
1000p	4.68226
1000p	4.68277
1000p	4.68329
1000p	4.6838
1000p	4.68432
1000p	4.68483
1000p	4.68535
1000p	4.68586
1000p	4.68638
1000p	4.68689
1000p	4.68741
1000p	4.68792
1000p	4.68844
1000p	4.68895
999p	4.68947
999p	4.68998
1000p	4.6905
1000p	4.69101
1000p	4.69153
1000p	4.69204
1000p	4.69256
1000p	4.69307
1000p	4.69359
1000p	4.6941
1000p	4.69462
1000p	4.69513
1000p	4.69565
1000p	4.69616
1000p	4.69668
1000p	4.69719
1000p	4.69771
1000p	4.69822
1000p	4.69874
1000p	4.69925
1000p	4.69977
1000p	4.70028
1000p	4.7008
1000p	4.70131
1000p	4.70183
1000p	4.70234
1000p	4.70286
1000p	4.70337
1000p	4.70389
1000p	4.7044
1000p	4.70492
1000p	4.70543
1000p	4.70595
1000p	4.70646
1000p	4.70698
1000p	4.70749
1000p	4.70801
1000p	4.70852
1000p	4.70904
1000p	4.70955
1000p	4.71007
1000p	4.71058
1000p	4.7111
1000p	4.71161
1000p	4.71213
1000p	4.71264
1000p	4.71316
1000p	4.71367
1000p	4.71419
1000p	4.7147
1000p	4.71522
1000p	4.71573
1000p	4.71625
1000p	4.71676
1000p	4.71728
1000p	4.71779
1000p	4.71831
1000p	4.71882
1000p	4.71934
1000p	4.71985
1000p	4.72037
1000p	4.72088
999p	4.7214
1000p	4.72191
1000p	4.72243
1000p	4.72294
1000p	4.72346
1000p	4.72397
1000p	4.72449
999p	4.725
1000p	4.72552
1000p	4.72603
1000p	4.72655
1000p	4.72706
1000p	4.72758
1000p	4.72809
1000p	4.72861
1000p	4.72912
1000p	4.72964
1000p	4.73015
1000p	4.73067
1000p	4.73118
1000p	4.7317
999p	4.73221
998p	4.73273
999p	4.73324
1000p	4.73376
1000p	4.73427
1000p	4.73479
1000p	4.7353
999p	4.73582
998p	4.73633
998p	4.73685
1000p	4.73736
1000p	4.73788
1000p	4.73839
1000p	4.73891
1000p	4.73942
1000p	4.73994
1000p	4.74045
999p	4.74097
999p	4.74148
999p	4.742
998p	4.74251
999p	4.74303
1000p	4.74354
1000p	4.74406
1000p	4.74457
1000p	4.74509
1000p	4.7456
1000p	4.74612
1000p	4.74663
1000p	4.74715
1000p	4.74766
1000p	4.74818
1000p	4.74869
1000p	4.74921
1000p	4.74972
1000p	4.75024
1000p	4.75075
1000p	4.75127
1000p	4.75178
1000p	4.7523
1000p	4.75281
1000p	4.75333
1000p	4.75384
1000p	4.75436
1000p	4.75487
1000p	4.75539
1000p	4.7559
1000p	4.75642
1000p	4.75693
1000p	4.75745
1000p	4.75796
1000p	4.75848
1000p	4.75899
1000p	4.75951
1000p	4.76002
1000p	4.76054
1000p	4.76105
1000p	4.76157
1000p	4.76208
1000p	4.7626
1000p	4.76311
1000p	4.76363
1000p	4.76414
1000p	4.76466
1000p	4.76517
1000p	4.76569
1000p	4.7662
1000p	4.76672
1000p	4.76723
1000p	4.76775
1000p	4.76826
1000p	4.76878
1000p	4.76929
1000p	4.76981
1000p	4.77032
1000p	4.77084
1000p	4.77135
1000p	4.77187
999p	4.77238
1000p	4.7729
1000p	4.77341
1000p	4.77393
1000p	4.77444
1000p	4.77496
999p	4.77547
1000p	4.77599
1000p	4.7765
1000p	4.77702
1000p	4.77753
1000p	4.77805
1000p	4.77856
1000p	4.77908
1000p	4.77959
1000p	4.78011
1000p	4.78062
999p	4.78114
1000p	4.78165
1000p	4.78217
1000p	4.78268
1000p	4.7832
1000p	4.78371
1000p	4.78423
1000p	4.78474
1000p	4.78526
1000p	4.78577
1000p	4.78629
1000p	4.7868
1000p	4.78732
1000p	4.78783
1000p	4.78835
1000p	4.78886
1000p	4.78938
1000p	4.78989
1000p	4.79041
1000p	4.79092
1000p	4.79144
1000p	4.79195
1000p	4.79247
1000p	4.79298
1000p	4.7935
1000p	4.79401
1000p	4.79453
1000p	4.79504
1000p	4.79556
1000p	4.79607
1000p	4.79659
1000p	4.7971
1000p	4.79762
1000p	4.79813
1000p	4.79865
1000p	4.79916
1000p	4.79968
999p	4.80019
999p	4.80071
1000p	4.80122
1000p	4.80174
1000p	4.80225
1000p	4.80277
1000p	4.80328
1000p	4.8038
1000p	4.80431
1000p	4.80483
1000p	4.80534
1000p	4.80586
1000p	4.80637
1000p	4.80689
1000p	4.8074
1000p	4.80792
1000p	4.80843
1000p	4.80895
1000p	4.80946
1000p	4.80998
1000p	4.81049
999p	4.81101
1000p	4.81152
1000p	4.81204
1000p	4.81255
1000p	4.81307
1000p	4.81358
1000p	4.8141
1000p	4.81461
1000p	4.81513
1000p	4.81564
1000p	4.81616
1000p	4.81667
1000p	4.81719
1000p	4.8177
1000p	4.81822
1000p	4.81873
1000p	4.81925
1000p	4.81976
1000p	4.82028
999p	4.82079
1000p	4.82131
1000p	4.82182
1000p	4.82234
1000p	4.82285
1000p	4.82337
1000p	4.82388
1000p	4.8244
1000p	4.82491
1000p	4.82543
1000p	4.82594
999p	4.82646
1000p	4.82697
1000p	4.82749
1000p	4.828
1000p	4.82852
1000p	4.82903
1000p	4.82955
1000p	4.83006
1000p	4.83058
1000p	4.83109
1000p	4.83161
1000p	4.83212
1000p	4.83264
1000p	4.83315
1000p	4.83367
1000p	4.83418
1000p	4.8347
1000p	4.83521
1000p	4.83573
1000p	4.83624
1000p	4.83676
1000p	4.83727
1000p	4.83779
1000p	4.8383
1000p	4.83882
1000p	4.83933
1000p	4.83985
1000p	4.84036
1000p	4.84088
1000p	4.84139
1000p	4.84191
999p	4.84242
999p	4.84294
999p	4.84345
1000p	4.84397
999p	4.84448
1000p	4.845
1000p	4.84551
1000p	4.84603
1000p	4.84654
1000p	4.84706
1000p	4.84757
1000p	4.84809
1000p	4.8486
1000p	4.84912
1000p	4.84963
1000p	4.85015
1000p	4.85066
1000p	4.85118
1000p	4.85169
1000p	4.85221
1000p	4.85272
1000p	4.85324
1000p	4.85375
1000p	4.85427
1000p	4.85478
1000p	4.8553
1000p	4.85581
1000p	4.85633
1000p	4.85684
1000p	4.85736
1000p	4.85787
1000p	4.85839
1000p	4.8589
1000p	4.85942
1000p	4.85993
1000p	4.86045
1000p	4.86096
1000p	4.86148
1000p	4.86199
1000p	4.86251
1000p	4.86302
1000p	4.86354
1000p	4.86405
1000p	4.86457
1000p	4.86508
1000p	4.8656
1000p	4.86611
1000p	4.86663
1000p	4.86714
1000p	4.86766
1000p	4.86817
1000p	4.86869
1000p	4.8692
1000p	4.86972
999p	4.87023
999p	4.87075
1000p	4.87126
1000p	4.87178
1000p	4.87229
1000p	4.87281
1000p	4.87332
1000p	4.87384
1000p	4.87435
1000p	4.87487
1000p	4.87538
1000p	4.8759
1000p	4.87641
1000p	4.87693
1000p	4.87744
1000p	4.87796
1000p	4.87847
1000p	4.87899
1000p	4.8795
1000p	4.88002
999p	4.88053
1000p	4.88105
1000p	4.88156
1000p	4.88208
1000p	4.88259
1000p	4.88311
1000p	4.88362
1000p	4.88414
1000p	4.88465
1000p	4.88517
1000p	4.88568
1000p	4.8862
1000p	4.88671
1000p	4.88723
1000p	4.88774
1000p	4.88826
1000p	4.88877
1000p	4.88929
1000p	4.8898
999p	4.89032
1000p	4.89083
1000p	4.89135
1000p	4.89186
1000p	4.89238
1000p	4.89289
1000p	4.89341
1000p	4.89392
1000p	4.89444
999p	4.89495
1000p	4.89547
1000p	4.89598
1000p	4.8965
1000p	4.89701
1000p	4.89753
1000p	4.89804
1000p	4.89856
1000p	4.89907
999p	4.89959
1000p	4.9001
1000p	4.90062
1000p	4.90113
1000p	4.90165
1000p	4.90216
1000p	4.90268
999p	4.90319
1000p	4.90371
1000p	4.90422
1000p	4.90474
1000p	4.90525
999p	4.90577
1000p	4.90628
1000p	4.9068
1000p	4.90731
1000p	4.90783
1000p	4.90834
1000p	4.90886
1000p	4.90937
1000p	4.90989
1000p	4.9104
1000p	4.91092
1000p	4.91143
1000p	4.91195
1000p	4.91246
1000p	4.91298
1000p	4.91349
1000p	4.91401
1000p	4.91452
1000p	4.91504
1000p	4.91555
1000p	4.91607
1000p	4.91658
1000p	4.9171
1000p	4.91761
1000p	4.91813
1000p	4.91864
1000p	4.91916
999p	4.91967
999p	4.92019
1000p	4.9207
1000p	4.92122
1000p	4.92173
1000p	4.92225
1000p	4.92276
1000p	4.92328
1000p	4.92379
999p	4.92431
1000p	4.92482
1000p	4.92534
1000p	4.92585
1000p	4.92637
1000p	4.92688
1000p	4.9274
1000p	4.92791
999p	4.92843
1000p	4.92894
1000p	4.92946
1000p	4.92997
999p	4.93049
999p	4.931
1000p	4.93152
1000p	4.93203
1000p	4.93255
1000p	4.93306
1000p	4.93358
1000p	4.93409
1000p	4.93461
1000p	4.93512
1000p	4.93564
1000p	4.93615
1000p	4.93667
1000p	4.93718
999p	4.9377
1000p	4.93821
1000p	4.93873
1000p	4.93924
1000p	4.93976
1000p	4.94027
1000p	4.94079
1000p	4.9413
1000p	4.94182
1000p	4.94233
1000p	4.94285
1000p	4.94336
1000p	4.94388
1000p	4.94439
1000p	4.94491
1000p	4.94542
1000p	4.94594
1000p	4.94645
1000p	4.94697
1000p	4.94748
1000p	4.948
1000p	4.94851
1000p	4.94903
999p	4.94954
1000p	4.95006
1000p	4.95057
1000p	4.95109
1000p	4.9516
1000p	4.95212
1000p	4.95263
1000p	4.95315
999p	4.95366
999p	4.95418
1000p	4.95469
1000p	4.95521
1000p	4.95572
1000p	4.95624
1000p	4.95675
999p	4.95727
999p	4.95778
1000p	4.9583
1000p	4.95881
1000p	4.95933
1000p	4.95984
1000p	4.96036
1000p	4.96087
1000p	4.96139
1000p	4.9619
1000p	4.96242
1000p	4.96293
999p	4.96345
999p	4.96396
1000p	4.96448
1000p	4.96499
1000p	4.96551
1000p	4.96602
1000p	4.96654
1000p	4.96705
999p	4.96757
998p	4.96808
1000p	4.9686
1000p	4.96911
1000p	4.96963
1000p	4.97014
1000p	4.97066
1000p	4.97117
1000p	4.97169
1000p	4.9722
1000p	4.97272
1000p	4.97323
1000p	4.97375
1000p	4.97426
1000p	4.97478
1000p	4.97529
1000p	4.97581
1000p	4.97632
1000p	4.97684
1000p	4.97735
1000p	4.97787
1000p	4.97838
1000p	4.9789
1000p	4.97941
1000p	4.97993
1000p	4.98044
1000p	4.98096
1000p	4.98147
1000p	4.98199
1000p	4.9825
1000p	4.98302
1000p	4.98353
1000p	4.98405
1000p	4.98456
1000p	4.98508
1000p	4.98559
1000p	4.98611
1000p	4.98662
1000p	4.98714
1000p	4.98765
1000p	4.98817
1000p	4.98868
1000p	4.9892
1000p	4.98971
1000p	4.99023
1000p	4.99074
1000p	4.99126
1000p	4.99177
1000p	4.99229
1000p	4.9928
1000p	4.99332
1000p	4.99383
1000p	4.99435
1000p	4.99486
1000p	4.99538
1000p	4.99589
1000p	4.99641
999p	4.99692
1000p	4.99744
1000p	4.99795
1000p	4.99847
1000p	4.99898
1000p	4.9995
1000p	5.00001
1000p	5.00053
1000p	5.00104
1000p	5.00156
1000p	5.00207
1000p	5.00259
1000p	5.0031
1000p	5.00362
1000p	5.00413
1000p	5.00465
999p	5.00516
1000p	5.00568
1000p	5.00619
1000p	5.00671
1000p	5.00722
1000p	5.00774
1000p	5.00825
1000p	5.00877
1000p	5.00928
1000p	5.0098
1000p	5.01031
1000p	5.01083
999p	5.01134
1000p	5.01186
1000p	5.01237
1000p	5.01289
1000p	5.0134
1000p	5.01392
1000p	5.01443
1000p	5.01495
1000p	5.01546
999p	5.01598
999p	5.01649
1000p	5.01701
1000p	5.01752
1000p	5.01804
1000p	5.01855
1000p	5.01907
1000p	5.01958
1000p	5.0201
1000p	5.02061
1000p	5.02113
1000p	5.02164
1000p	5.02216
1000p	5.02267
1000p	5.02319
1000p	5.0237
1000p	5.02422
1000p	5.02473
1000p	5.02525
1000p	5.02576
1000p	5.02628
1000p	5.02679
1000p	5.02731
1000p	5.02782
1000p	5.02834
1000p	5.02885
1000p	5.02937
999p	5.02988
1000p	5.0304
1000p	5.03091
1000p	5.03143
1000p	5.03194
1000p	5.03246
1000p	5.03297
1000p	5.03349
999p	5.034
999p	5.03452
1000p	5.03503
1000p	5.03555
1000p	5.03606
1000p	5.03658
1000p	5.03709
1000p	5.03761
1000p	5.03812
1000p	5.03864
1000p	5.03915
1000p	5.03967
1000p	5.04018
999p	5.0407
999p	5.04121
999p	5.04173
999p	5.04224
1000p	5.04276
1000p	5.04327
1000p	5.04379
1000p	5.0443
1000p	5.04482
1000p	5.04533
1000p	5.04585
1000p	5.04636
1000p	5.04688
1000p	5.04739
1000p	5.04791
1000p	5.04842
1000p	5.04894
1000p	5.04945
1000p	5.04997
1000p	5.05048
1000p	5.051
1000p	5.05151
1000p	5.05203
1000p	5.05254
1000p	5.05306
1000p	5.05357
1000p	5.05409
1000p	5.0546
1000p	5.05512
1000p	5.05563
1000p	5.05615
1000p	5.05666
1000p	5.05718
1000p	5.05769
1000p	5.05821
1000p	5.05872
1000p	5.05924
999p	5.05975
1000p	5.06027
1000p	5.06078
1000p	5.0613
1000p	5.06181
1000p	5.06233
1000p	5.06284
1000p	5.06336
1000p	5.06387
1000p	5.06439
1000p	5.0649
1000p	5.06542
1000p	5.06593
1000p	5.06645
1000p	5.06696
1000p	5.06748
999p	5.06799
999p	5.06851
999p	5.06902
999p	5.06954
1000p	5.07005
1000p	5.07057
1000p	5.07108
1000p	5.0716
1000p	5.07211
1000p	5.07263
1000p	5.07314
1000p	5.07366
1000p	5.07417
1000p	5.07469
1000p	5.0752
1000p	5.07572
1000p	5.07623
1000p	5.07675
1000p	5.07726
1000p	5.07778
1000p	5.07829
1000p	5.07881
1000p	5.07932
1000p	5.07984
999p	5.08035
999p	5.08087
1000p	5.08138
1000p	5.0819
999p	5.08241
999p	5.08293
999p	5.08344
1000p	5.08396
1000p	5.08447
1000p	5.08499
999p	5.0855
1000p	5.08602
1000p	5.08653
1000p	5.08705
1000p	5.08756
1000p	5.08808
1000p	5.08859
1000p	5.08911
1000p	5.08962
1000p	5.09014
999p	5.09065
999p	5.09117
1000p	5.09168
1000p	5.0922
1000p	5.09271
1000p	5.09323
1000p	5.09374
1000p	5.09426
1000p	5.09477
1000p	5.09529
1000p	5.0958
999p	5.09632
1000p	5.09683
1000p	5.09735
1000p	5.09786
1000p	5.09838
1000p	5.09889
1000p	5.09941
1000p	5.09992
1000p	5.10044
1000p	5.10095
1000p	5.10147
1000p	5.10198
1000p	5.1025
1000p	5.10301
1000p	5.10353
1000p	5.10404
1000p	5.10456
1000p	5.10507
1000p	5.10559
1000p	5.1061
1000p	5.10662
1000p	5.10713
1000p	5.10765
1000p	5.10816
1000p	5.10868
1000p	5.10919
1000p	5.10971
1000p	5.11022
1000p	5.11074
1000p	5.11125
1000p	5.11177
1000p	5.11228
1000p	5.1128
1000p	5.11331
999p	5.11383
1000p	5.11434
1000p	5.11486
1000p	5.11537
1000p	5.11589
1000p	5.1164
1000p	5.11692
1000p	5.11743
1000p	5.11795
1000p	5.11846
1000p	5.11898
1000p	5.11949
1000p	5.12001
1000p	5.12052
1000p	5.12104
1000p	5.12155
1000p	5.12207
1000p	5.12258
1000p	5.1231
1000p	5.12361
1000p	5.12413
1000p	5.12464
1000p	5.12516
1000p	5.12567
1000p	5.12619
1000p	5.1267
999p	5.12722
1000p	5.12773
1000p	5.12825
1000p	5.12876
1000p	5.12928
1000p	5.12979
1000p	5.13031
1000p	5.13082
1000p	5.13134
1000p	5.13185
1000p	5.13237
1000p	5.13288
1000p	5.1334
1000p	5.13391
1000p	5.13443
1000p	5.13494
1000p	5.13546
1000p	5.13597
999p	5.13649
999p	5.137
1000p	5.13752
1000p	5.13803
999p	5.13855
999p	5.13906
1000p	5.13958
1000p	5.14009
1000p	5.14061
1000p	5.14112
1000p	5.14164
1000p	5.14215
1000p	5.14267
1000p	5.14318
1000p	5.1437
1000p	5.14421
1000p	5.14473
1000p	5.14524
1000p	5.14576
1000p	5.14627
1000p	5.14679
1000p	5.1473
1000p	5.14782
1000p	5.14833
1000p	5.14885
1000p	5.14936
1000p	5.14988
1000p	5.15039
999p	5.15091
1000p	5.15142
1000p	5.15194
1000p	5.15245
1000p	5.15297
1000p	5.15348
1000p	5.154
1000p	5.15451
1000p	5.15503
1000p	5.15554
1000p	5.15606
1000p	5.15657
1000p	5.15709
1000p	5.1576
1000p	5.15812
999p	5.15863
1000p	5.15915
1000p	5.15966
1000p	5.16018
1000p	5.16069
1000p	5.16121
999p	5.16172
999p	5.16224
1000p	5.16275
1000p	5.16327
1000p	5.16378
1000p	5.1643
1000p	5.16481
1000p	5.16533
1000p	5.16584
1000p	5.16636
999p	5.16687
999p	5.16739
1000p	5.1679
1000p	5.16842
1000p	5.16893
1000p	5.16945
1000p	5.16996
1000p	5.17048
1000p	5.17099
1000p	5.17151
1000p	5.17202
1000p	5.17254
1000p	5.17305
1000p	5.17357
1000p	5.17408
1000p	5.1746
1000p	5.17511
1000p	5.17563
1000p	5.17614
1000p	5.17666
1000p	5.17717
1000p	5.17769
1000p	5.1782
1000p	5.17872
1000p	5.17923
1000p	5.17975
1000p	5.18026
1000p	5.18078
1000p	5.18129
1000p	5.18181
999p	5.18232
1000p	5.18284
1000p	5.18335
1000p	5.18387
1000p	5.18438
1000p	5.1849
1000p	5.18541
1000p	5.18593
999p	5.18644
999p	5.18696
1000p	5.18747
1000p	5.18799
1000p	5.1885
1000p	5.18902
1000p	5.18953
1000p	5.19005
1000p	5.19056
1000p	5.19108
1000p	5.19159
1000p	5.19211
1000p	5.19262
1000p	5.19314
1000p	5.19365
1000p	5.19417
1000p	5.19468
1000p	5.1952
1000p	5.19571
1000p	5.19623
1000p	5.19674
1000p	5.19726
1000p	5.19777
1000p	5.19829
1000p	5.1988
1000p	5.19932
1000p	5.19983
1000p	5.20035
1000p	5.20086
1000p	5.20138
1000p	5.20189
1000p	5.20241
1000p	5.20292
1000p	5.20344
1000p	5.20395
1000p	5.20447
999p	5.20498
1000p	5.2055
1000p	5.20601
1000p	5.20653
1000p	5.20704
1000p	5.20756
1000p	5.20807
1000p	5.20859
1000p	5.2091
1000p	5.20962
1000p	5.21013
1000p	5.21065
1000p	5.21116
1000p	5.21168
1000p	5.21219
1000p	5.21271
1000p	5.21322
1000p	5.21374
1000p	5.21425
1000p	5.21477
999p	5.21528
998p	5.2158
999p	5.21631
1000p	5.21683
999p	5.21734
998p	5.21786
998p	5.21837
999p	5.21889
999p	5.2194
1000p	5.21992
1000p	5.22043
1000p	5.22095
1000p	5.22146
1000p	5.22198
1000p	5.22249
1000p	5.22301
1000p	5.22352
1000p	5.22404
1000p	5.22455
999p	5.22507
999p	5.22558
1000p	5.2261
1000p	5.22661
1000p	5.22713
1000p	5.22764
1000p	5.22816
1000p	5.22867
1000p	5.22919
1000p	5.2297
999p	5.23022
999p	5.23073
1000p	5.23125
1000p	5.23176
1000p	5.23228
999p	5.23279
999p	5.23331
999p	5.23382
999p	5.23434
1000p	5.23485
1000p	5.23537
1000p	5.23588
1000p	5.2364
1000p	5.23691
1000p	5.23743
1000p	5.23794
1000p	5.23846
999p	5.23897
999p	5.23949
999p	5.24
1000p	5.24052
999p	5.24103
998p	5.24155
999p	5.24206
1000p	5.24258
1000p	5.24309
1000p	5.24361
1000p	5.24412
1000p	5.24464
1000p	5.24515
1000p	5.24567
1000p	5.24618
999p	5.2467
1000p	5.24721
1000p	5.24773
1000p	5.24824
1000p	5.24876
1000p	5.24927
1000p	5.24979
1000p	5.2503
999p	5.25082
1000p	5.25133
1000p	5.25185
1000p	5.25236
1000p	5.25288
1000p	5.25339
1000p	5.25391
1000p	5.25442
999p	5.25494
1000p	5.25545
1000p	5.25597
1000p	5.25648
1000p	5.257
1000p	5.25751
1000p	5.25803
1000p	5.25854
1000p	5.25906
1000p	5.25957
1000p	5.26009
1000p	5.2606
1000p	5.26112
1000p	5.26163
1000p	5.26215
1000p	5.26266
1000p	5.26318
1000p	5.26369
999p	5.26421
1000p	5.26472
1000p	5.26524
1000p	5.26575
1000p	5.26627
1000p	5.26678
1000p	5.2673
1000p	5.26781
1000p	5.26833
1000p	5.26884
1000p	5.26936
1000p	5.26987
1000p	5.27039
1000p	5.2709
999p	5.27142
1000p	5.27193
1000p	5.27245
1000p	5.27296
1000p	5.27348
1000p	5.27399
1000p	5.27451
1000p	5.27502
1000p	5.27554
999p	5.27605
999p	5.27657
999p	5.27708
998p	5.2776
999p	5.27811
1000p	5.27863
999p	5.27914
999p	5.27966
1000p	5.28017
1000p	5.28069
1000p	5.2812
1000p	5.28172
1000p	5.28223
1000p	5.28275
1000p	5.28326
1000p	5.28378
1000p	5.28429
1000p	5.28481
1000p	5.28532
1000p	5.28584
1000p	5.28635
999p	5.28687
1000p	5.28738
1000p	5.2879
999p	5.28841
999p	5.28893
999p	5.28944
1000p	5.28996
1000p	5.29047
1000p	5.29099
1000p	5.2915
1000p	5.29202
1000p	5.29253
1000p	5.29305
1000p	5.29356
1000p	5.29408
999p	5.29459
1000p	5.29511
1000p	5.29562
1000p	5.29614
1000p	5.29665
1000p	5.29717
1000p	5.29768
1000p	5.2982
1000p	5.29871
1000p	5.29923
999p	5.29974
1000p	5.30026
1000p	5.30077
1000p	5.30129
1000p	5.3018
1000p	5.30232
1000p	5.30283
1000p	5.30335
1000p	5.30386
1000p	5.30438
1000p	5.30489
1000p	5.30541
1000p	5.30592
1000p	5.30644
1000p	5.30695
1000p	5.30747
1000p	5.30798
1000p	5.3085
1000p	5.30901
1000p	5.30953
1000p	5.31004
1000p	5.31056
1000p	5.31107
1000p	5.31159
1000p	5.3121
1000p	5.31262
1000p	5.31313
1000p	5.31365
1000p	5.31416
1000p	5.31468
1000p	5.31519
999p	5.31571
1000p	5.31622
1000p	5.31674
1000p	5.31725
999p	5.31777
999p	5.31828
999p	5.3188
998p	5.31931
999p	5.31983
1000p	5.32034
1000p	5.32086
1000p	5.32137
1000p	5.32189
1000p	5.3224
1000p	5.32292
1000p	5.32343
1000p	5.32395
1000p	5.32446
1000p	5.32498
1000p	5.32549
1000p	5.32601
1000p	5.32652
1000p	5.32704
1000p	5.32755
1000p	5.32807
1000p	5.32858
1000p	5.3291
1000p	5.32961
1000p	5.33013
999p	5.33064
1000p	5.33116
1000p	5.33167
1000p	5.33219
1000p	5.3327
999p	5.33322
999p	5.33373
999p	5.33425
999p	5.33476
1000p	5.33528
1000p	5.33579
1000p	5.33631
1000p	5.33682
1000p	5.33734
1000p	5.33785
1000p	5.33837
999p	5.33888
1000p	5.3394
1000p	5.33991
1000p	5.34043
1000p	5.34094
1000p	5.34146
1000p	5.34197
1000p	5.34249
1000p	5.343
1000p	5.34352
1000p	5.34403
1000p	5.34455
1000p	5.34506
1000p	5.34558
1000p	5.34609
1000p	5.34661
1000p	5.34712
1000p	5.34764
1000p	5.34815
1000p	5.34867
1000p	5.34918
1000p	5.3497
1000p	5.35021
999p	5.35073
1000p	5.35124
1000p	5.35176
1000p	5.35227
1000p	5.35279
1000p	5.3533
1000p	5.35382
1000p	5.35433
999p	5.35485
1000p	5.35536
1000p	5.35588
1000p	5.35639
1000p	5.35691
1000p	5.35742
1000p	5.35794
1000p	5.35845
1000p	5.35897
1000p	5.35948
1000p	5.36
1000p	5.36051
1000p	5.36103
1000p	5.36154
1000p	5.36206
1000p	5.36257
1000p	5.36309
1000p	5.3636
1000p	5.36412
1000p	5.36463
1000p	5.36515
999p	5.36566
999p	5.36618
999p	5.36669
999p	5.36721
1000p	5.36772
1000p	5.36824
999p	5.36875
999p	5.36927
1000p	5.36978
1000p	5.3703
1000p	5.37081
1000p	5.37133
1000p	5.37184
1000p	5.37236
1000p	5.37287
1000p	5.37339
1000p	5.3739
999p	5.37442
1000p	5.37493
1000p	5.37545
999p	5.37596
1000p	5.37648
1000p	5.37699
999p	5.37751
999p	5.37802
1000p	5.37854
1000p	5.37905
1000p	5.37957
1000p	5.38008
1000p	5.3806
1000p	5.38111
1000p	5.38163
1000p	5.38214
1000p	5.38266
1000p	5.38317
1000p	5.38369
1000p	5.3842
1000p	5.38472
1000p	5.38523
1000p	5.38575
1000p	5.38626
1000p	5.38678
1000p	5.38729
1000p	5.38781
999p	5.38832
999p	5.38884
1000p	5.38935
1000p	5.38987
1000p	5.39038
999p	5.3909
1000p	5.39141
1000p	5.39193
1000p	5.39244
1000p	5.39296
1000p	5.39347
1000p	5.39399
1000p	5.3945
1000p	5.39502
1000p	5.39553
999p	5.39605
1000p	5.39656
1000p	5.39708
1000p	5.39759
999p	5.39811
999p	5.39862
999p	5.39914
999p	5.39965
1000p	5.40017
1000p	5.40068
1000p	5.4012
1000p	5.40171
999p	5.40223
1000p	5.40274
1000p	5.40326
1000p	5.40377
1000p	5.40429
999p	5.4048
1000p	5.40532
1000p	5.40583
1000p	5.40635
1000p	5.40686
999p	5.40738
1000p	5.40789
1000p	5.40841
1000p	5.40892
1000p	5.40944
1000p	5.40995
1000p	5.41047
1000p	5.41098
999p	5.4115
1000p	5.41201
1000p	5.41253
1000p	5.41304
1000p	5.41356
1000p	5.41407
1000p	5.41459
1000p	5.4151
1000p	5.41562
1000p	5.41613
1000p	5.41665
1000p	5.41716
1000p	5.41768
1000p	5.41819
1000p	5.41871
1000p	5.41922
999p	5.41974
1000p	5.42025
1000p	5.42077
1000p	5.42128
1000p	5.4218
1000p	5.42231
999p	5.42283
1000p	5.42334
1000p	5.42386
1000p	5.42437
1000p	5.42489
1000p	5.4254
1000p	5.42592
1000p	5.42643
1000p	5.42695
1000p	5.42746
1000p	5.42798
999p	5.42849
999p	5.42901
999p	5.42952
1000p	5.43004
999p	5.43055
1000p	5.43107
1000p	5.43158
1000p	5.4321
1000p	5.43261
1000p	5.43313
1000p	5.43364
1000p	5.43416
1000p	5.43467
1000p	5.43519
1000p	5.4357
1000p	5.43622
1000p	5.43673
1000p	5.43725
1000p	5.43776
1000p	5.43828
1000p	5.43879
1000p	5.43931
1000p	5.43982
1000p	5.44034
1000p	5.44085
1000p	5.44137
1000p	5.44188
1000p	5.4424
1000p	5.44291
1000p	5.44343
1000p	5.44394
1000p	5.44446
1000p	5.44497
1000p	5.44549
1000p	5.446
1000p	5.44652
1000p	5.44703
1000p	5.44755
1000p	5.44806
1000p	5.44858
999p	5.44909
1000p	5.44961
1000p	5.45012
1000p	5.45064
1000p	5.45115
1000p	5.45167
1000p	5.45218
1000p	5.4527
1000p	5.45321
1000p	5.45373
1000p	5.45424
