1p	6.79204
1p	6.79289
1p	6.7933
1p	6.79348
1p	6.79389
1p	6.79512
1p	6.79528
1p	6.79547
1p	6.79587
1p	6.79605
1p	6.79708
1p	6.79718
1p	6.79767
1p	6.79777
1p	6.79828
1p	6.79887
1p	6.79958
1p	6.79991
1p	6.8005
1p	6.80099
1p	6.80158
1p	6.80171
1p	6.8023
1p	6.80351
1p	6.8041
1p	6.80513
1p	6.80572
1p	6.80711
1p	6.8077
1p	6.80802
1p	6.80861
1p	6.81106
1p	6.81165
1p	6.8122
1p	6.8127
1p	6.81279
1p	6.8134
1p	6.81379
1p	6.81399
1p	6.81429
1p	6.81591
1p	6.81637
1p	6.81649
1p	6.81696
1p	6.81748
1p	6.81807
1p	6.81842
1p	6.819
1p	6.81962
1p	6.82021
1p	6.82094
1p	6.82102
1p	6.82111
1p	6.82156
1p	6.82164
1p	6.82203
1p	6.82253
1p	6.82278
1p	6.82337
1p	6.82473
1p	6.82531
1p	6.82644
1p	6.82703
1p	6.82823
1p	6.82882
1p	6.82898
1p	6.82956
1p	6.82996
1p	6.83055
1p	6.8317
1p	6.83191
1p	6.83229
1p	6.8325
1p	6.8339
1p	6.83398
1p	6.83449
1p	6.83457
1p	6.8354
1p	6.83577
1p	6.83599
1p	6.83636
1p	6.83673
1p	6.83732
1p	6.83795
1p	6.83854
1p	6.83917
1p	6.83931
1p	6.83976
1p	6.84001
1p	6.8406
1p	6.84068
1p	6.84127
1p	6.84177
1p	6.84205
1p	6.84236
1p	6.84264
1p	6.84345
1p	6.84362
1p	6.84404
1p	6.84529
1p	6.84585
1p	6.84593
1p	6.84644
1p	6.84755
1p	6.84763
1p	6.84817
1p	6.84922
1p	6.84981
1p	6.85186
1p	6.85295
1p	6.85307
1p	6.85354
1p	6.85366
1p	6.85483
1p	6.85542
1p	6.8559
1p	6.85649
1p	6.85657
1p	6.85712
1p	6.8582
1p	6.85879
1p	6.8602
1p	6.86079
1p	6.86163
1p	6.8618
1p	6.86188
1p	6.8622
1p	6.86239
1p	6.86279
1p	6.86376
1p	6.86435
1p	6.86543
1p	6.86551
1p	6.86602
1p	6.8661
1p	6.86754
1p	6.86813
1p	6.86895
1p	6.86903
1p	6.86954
1p	6.86962
1p	6.86987
1p	6.8701
1p	6.87045
1p	6.87078
1p	6.87104
1p	6.87137
1p	6.8722
1p	6.87312
1p	6.87371
1p	6.87393
1p	6.87452
1p	6.87465
1p	6.87524
1p	6.87666
1p	6.87725
1p	6.87785
1p	6.87844
1p	6.87938
1p	6.87996
1p	6.88044
1p	6.88127
1p	6.88162
1p	6.88186
1p	6.88221
1p	6.88292
1p	6.88351
1p	6.88439
1p	6.88498
1p	6.88611
1p	6.8867
1p	6.88772
1p	6.8878
1p	6.88831
1p	6.88839
1p	6.88989
1p	6.89021
1p	6.89048
1p	6.89057
1p	6.8908
1p	6.89204
1p	6.89252
1p	6.89263
1p	6.89319
1p	6.89378
1p	6.89429
1p	6.89582
1p	6.89599
1p	6.89641
1p	6.89658
1p	6.89733
1p	6.89745
1p	6.89792
1p	6.89804
1p	6.89881
1p	6.89939
1p	6.89971
1p	6.89998
1p	6.9003
1p	6.90072
1p	6.9008
1p	6.90131
1p	6.902
1p	6.90237
1p	6.90253
1p	6.90261
1p	6.90296
1p	6.90328
1p	6.90376
1p	6.90387
1p	6.90434
1p	6.90546
1p	6.90605
1p	6.90632
1p	6.90691
1p	6.9075
1p	6.90808
1p	6.90911
1p	6.9097
1p	6.91018
1p	6.91077
1p	6.91086
1p	6.91143
1p	6.91255
1p	6.9128
1p	6.91314
1p	6.91339
1p	6.91382
1p	6.91437
1p	6.91445
1p	6.91496
1p	6.91504
1p	6.91561
1p	6.91712
1p	6.91771
1p	6.91921
1p	6.9198
1p	6.91988
1p	6.92042
1p	6.92153
1p	6.92171
1p	6.92212
1p	6.9223
1p	6.92286
1p	6.92345
1p	6.92383
1p	6.92442
1p	6.92504
1p	6.92544
1p	6.92563
1p	6.92602
1p	6.92771
1p	6.9283
1p	6.92915
1p	6.92974
1p	6.93044
1p	6.93103
1p	6.93261
1p	6.9332
1p	6.93369
1p	6.93399
1p	6.93428
1p	6.93458
1p	6.93514
1p	6.93573
1p	6.93614
1p	6.93673
1p	6.9371
1p	6.93746
1p	6.93773
1p	6.93805
1p	6.93832
1p	6.93976
1p	6.94035
1p	6.94099
1p	6.94158
1p	6.94265
1p	6.94324
1p	6.94408
1p	6.94523
1p	6.94531
1p	6.94539
1p	6.94565
1p	6.94582
1p	6.94624
1p	6.9466
1p	6.94696
1p	6.94718
1p	6.94755
1p	6.94857
1p	6.94869
1p	6.94915
1p	6.94927
1p	6.94975
1p	6.95034
1p	6.95042
1p	6.95095
1p	6.95135
1p	6.95194
1p	6.95232
1p	6.95338
1p	6.95347
1p	6.95356
1p	6.95397
1p	6.95414
1p	6.95482
1p	6.955
1p	6.95541
1p	6.95559
1p	6.95635
1p	6.95646
1p	6.95693
1p	6.95705
1p	6.95786
1p	6.95845
1p	6.95946
1p	6.96005
1p	6.96138
1p	6.96196
1p	6.96227
1p	6.96245
1p	6.96286
1p	6.96314
1p	6.9636
1p	6.96373
1p	6.96419
1p	6.96606
1p	6.96665
1p	6.96688
1p	6.96744
1p	6.96752
1p	6.96803
1p	6.96862
1p	6.96917
1p	6.96926
1p	6.96976
1p	6.97034
1p	6.97069
1p	6.97092
1p	6.97101
1p	6.97159
1p	6.97285
1p	6.97344
1p	6.9741
1p	6.97469
1p	6.97488
1p	6.97547
1p	6.97654
1p	6.97662
1p	6.97713
1p	6.97721
1p	6.97729
1p	6.97839
1p	6.97897
1p	6.97935
1p	6.9797
1p	6.97994
1p	6.98029
1p	6.98206
1p	6.98265
1p	6.98321
1p	6.9838
1p	6.98466
1p	6.98474
1p	6.98525
1p	6.98533
1p	6.98544
1p	6.98598
1p	6.98657
1p	6.9872
1p	6.98731
1p	6.98779
1p	6.98822
1p	6.98839
1p	6.98881
1p	6.98898
1p	6.99112
1p	6.99153
1p	6.99171
1p	6.99221
1p	6.9928
1p	6.99356
1p	6.99382
1p	6.99415
1p	6.9944
1p	6.99555
1p	6.99603
1p	6.99662
1p	6.99791
1p	6.9982
1p	6.99828
1p	6.9985
1p	6.99884
1p	6.9991
1p	6.99969
1p	6.99977
1p	7.00172
1p	7.00183
1p	7.00231
1p	7.00242
1p	7.00376
1p	7.00384
1p	7.00434
1p	7.00443
1p	7.00531
1p	7.00558
1p	7.0059
1p	7.00617
1p	7.00644
1p	7.00658
1p	7.00717
1p	7.00943
1p	7.01002
1p	7.01019
1p	7.01078
1p	7.01203
1p	7.01262
1p	7.01327
1p	7.01386
1p	7.01411
1p	7.0147
1p	7.01499
1p	7.01542
1p	7.01558
1p	7.01601
1p	7.01666
1p	7.01792
1p	7.01851
1p	7.01909
1p	7.01968
1p	7.02018
1p	7.02031
1p	7.02077
1p	7.02089
1p	7.02157
1p	7.02216
1p	7.02227
1p	7.02286
1p	7.02384
1p	7.02401
1p	7.02443
1p	7.0246
1p	7.0249
1p	7.02536
1p	7.02595
1p	7.02604
1p	7.02657
1p	7.02715
1p	7.02768
1p	7.02827
1p	7.02879
1p	7.02919
1p	7.02938
1p	7.02978
1p	7.03042
1p	7.03101
1p	7.03148
1p	7.03199
1p	7.03208
1p	7.03258
1p	7.03354
1p	7.03395
1p	7.03413
1p	7.03428
1p	7.03454
1p	7.03501
1p	7.03559
1p	7.03604
1p	7.03643
1p	7.03663
1p	7.03701
1p	7.03737
1p	7.03795
1p	7.0385
1p	7.03909
1p	7.03929
1p	7.03988
1p	7.04007
1p	7.04066
1p	7.04165
1p	7.04224
1p	7.04311
1p	7.04328
1p	7.04369
1p	7.04417
1p	7.04435
1p	7.04476
1p	7.04494
1p	7.04547
1p	7.04606
1p	7.04788
1p	7.04846
1p	7.04935
1p	7.04993
1p	7.05152
1p	7.05246
1p	7.05303
1p	7.05311
1p	7.05362
1p	7.05434
1p	7.05492
1p	7.05524
1p	7.05583
1p	7.05607
1p	7.05666
1p	7.05732
1p	7.05791
1p	7.05814
1p	7.05873
1p	7.05882
1p	7.05933
1p	7.05974
1p	7.06033
1p	7.06041
1p	7.06095
1p	7.06209
1p	7.06218
1p	7.06268
1p	7.06277
1p	7.06363
1p	7.06384
1p	7.06448
1p	7.06507
1p	7.06612
1p	7.06671
1p	7.06713
1p	7.06772
1p	7.06851
1p	7.06898
1p	7.06909
1p	7.06957
1p	7.06983
1p	7.07042
1p	7.07102
1p	7.07146
1p	7.07161
1p	7.07187
1p	7.07205
1p	7.07213
1p	7.0731
1p	7.07369
1p	7.07499
1p	7.07535
1p	7.07558
1p	7.07594
1p	7.07712
1p	7.07771
1p	7.07779
1p	7.0783
1p	7.07839
1p	7.07889
1p	7.07979
1p	7.08017
1p	7.08038
1p	7.08076
1p	7.08183
1p	7.08242
1p	7.08259
1p	7.08317
1p	7.08389
1p	7.08409
1p	7.08448
1p	7.08461
1p	7.0852
1p	7.08528
1p	7.08536
1p	7.08581
1p	7.08602
1p	7.08661
1p	7.08699
1p	7.08707
1p	7.08757
1p	7.08885
1p	7.08934
1p	7.08944
1p	7.08993
1p	7.09014
1p	7.09064
1p	7.09073
1p	7.09123
1p	7.09157
1p	7.09213
1p	7.09221
1p	7.09233
1p	7.09271
1p	7.0936
1p	7.09503
1p	7.0953
1p	7.09562
1p	7.09596
1p	7.09624
1p	7.09655
1p	7.09682
1p	7.09748
1p	7.09764
1p	7.09807
1p	7.09823
1p	7.09923
1p	7.09952
1p	7.09981
1p	7.10011
1p	7.10196
1p	7.1034
1p	7.10399
1p	7.10419
1p	7.10478
1p	7.10518
1p	7.1054
1p	7.10577
1p	7.10585
1p	7.10643
1p	7.1071
1p	7.10769
1p	7.1089
1p	7.10898
1p	7.10948
1p	7.10957
1p	7.10965
1p	7.1102
1p	7.11028
1p	7.11085
1p	7.11296
1p	7.1132
1p	7.11355
1p	7.11364
1p	7.11379
1p	7.11448
1p	7.11507
1p	7.11515
1p	7.11567
1p	7.11602
1p	7.11659
1p	7.11667
1p	7.11718
1p	7.11774
1p	7.11787
1p	7.11795
1p	7.11846
1p	7.11854
1p	7.12064
1p	7.1208
1p	7.12122
1p	7.12139
1p	7.12192
1p	7.12251
1p	7.1231
1p	7.12337
1p	7.12368
1p	7.12396
1p	7.12671
1p	7.1273
1p	7.12768
1p	7.12827
1p	7.13028
1p	7.13087
1p	7.13095
1p	7.13152
1p	7.13234
1p	7.13285
1p	7.13344
1p	7.1343
1p	7.13438
1p	7.13489
1p	7.13497
1p	7.13577
1p	7.13625
1p	7.13636
1p	7.13684
1p	7.13927
1p	7.13986
1p	7.14058
1p	7.14259
1p	7.14318
1p	7.14398
1p	7.14457
1p	7.14478
1p	7.14493
1p	7.14552
1p	7.14598
1p	7.14657
1p	7.14726
1p	7.14785
1p	7.14951
1p	7.14985
1p	7.1501
1p	7.15044
1p	7.1514
1p	7.15149
1p	7.15199
1p	7.15207
1p	7.15266
1p	7.15285
1p	7.15302
1p	7.15325
1p	7.15344
1p	7.15408
1p	7.15466
1p	7.15493
1p	7.15552
1p	7.15568
1p	7.15576
1p	7.15633
1p	7.15773
1p	7.15788
1p	7.15832
1p	7.15847
1p	7.15921
1p	7.15931
1p	7.1598
1p	7.1599
1p	7.16041
1p	7.16099
1p	7.1615
1p	7.16209
1p	7.16392
1p	7.16444
1p	7.16453
1p	7.16503
1p	7.16511
1p	7.16569
1p	7.16605
1p	7.16628
1p	7.16664
1p	7.16758
1p	7.16817
1p	7.169
1p	7.16908
1p	7.16959
1p	7.16967
1p	7.17038
1p	7.17097
1p	7.17164
1p	7.17223
1p	7.17231
1p	7.17362
1p	7.17421
1p	7.17446
1p	7.17505
1p	7.17617
1p	7.17676
1p	7.17684
1p	7.17736
1p	7.17932
1p	7.17991
1p	7.18054
1p	7.18062
1p	7.18112
1p	7.18121
1p	7.18171
1p	7.18179
1p	7.18231
1p	7.18337
1p	7.18394
1p	7.18402
1p	7.18453
1p	7.18461
1p	7.18517
1p	7.18529
1p	7.18538
1p	7.18597
1p	7.18607
1p	7.18666
1p	7.18709
1p	7.1873
1p	7.18767
1p	7.18789
1p	7.18933
1p	7.18992
1p	7.19001
1p	7.19053
1p	7.19062
1p	7.19114
1p	7.19167
1p	7.19226
1p	7.19353
1p	7.19547
1p	7.19606
1p	7.19772
1p	7.19831
1p	7.19901
1p	7.2004
1p	7.20099
1p	7.20217
1p	7.20243
1p	7.20276
1p	7.20302
1p	7.20345
1p	7.20413
1p	7.2044
1p	7.20472
1p	7.20499
1p	7.20575
1p	7.20583
1p	7.20616
1p	7.20634
1p	7.20642
1p	7.20719
1p	7.20727
1p	7.20771
1p	7.2078
1p	7.2083
1p	7.20916
1p	7.20974
1p	7.21069
1p	7.21089
1p	7.21128
1p	7.21148
1p	7.21169
1p	7.21209
1p	7.21268
1p	7.21324
1p	7.21383
1p	7.21425
1p	7.2144
1p	7.21469
1p	7.21484
1p	7.21528
1p	7.21626
1p	7.2167
1p	7.21685
1p	7.21728
1p	7.21793
1p	7.21852
1p	7.22002
1p	7.22012
1p	7.22061
1p	7.22071
1p	7.2214
1p	7.22198
1p	7.2235
1p	7.22409
1p	7.22428
1p	7.22487
1p	7.22505
1p	7.22564
1p	7.22573
1p	7.22618
1p	7.22626
1p	7.22677
1p	7.22726
1p	7.22753
1p	7.22785
1p	7.22812
1p	7.23013
1p	7.23072
1p	7.23131
1p	7.23163
1p	7.2319
1p	7.23222
1p	7.23295
1p	7.23329
1p	7.23351
1p	7.2336
1p	7.2339
1p	7.2342
1p	7.2343
1p	7.23479
1p	7.23489
1p	7.23626
1p	7.23638
1p	7.23685
1p	7.23697
1p	7.23792
1p	7.23851
1p	7.23932
1p	7.23991
1p	7.24079
1p	7.24138
1p	7.24175
1p	7.24419
1p	7.24478
1p	7.245
1p	7.24559
1p	7.24654
1p	7.24683
1p	7.24713
1p	7.24741
1p	7.24772
1p	7.24831
1p	7.24914
1p	7.24973
1p	7.25049
1p	7.25086
1p	7.25108
1p	7.2514
1p	7.25149
1p	7.25168
1p	7.25227
1p	7.25348
1p	7.25407
1p	7.25449
1p	7.25477
1p	7.25508
1p	7.25535
1p	7.25672
1p	7.25731
1p	7.2578
1p	7.25788
1p	7.25843
1p	7.25941
1p	7.25964
1p	7.26
1p	7.26031
1p	7.26063
1p	7.2609
1p	7.26121
1p	7.26207
1p	7.26265
1p	7.26295
1p	7.26354
1p	7.26388
1p	7.26431
1p	7.26447
1p	7.2649
1p	7.26579
1p	7.26604
1p	7.26638
1p	7.26719
1p	7.26778
1p	7.26932
1p	7.26941
1p	7.26991
1p	7.27
1p	7.2715
1p	7.27208
1p	7.27217
1p	7.27273
1p	7.27295
1p	7.27339
1p	7.27354
1p	7.27398
1p	7.27491
1p	7.27578
1p	7.27637
1p	7.27723
1p	7.27782
1p	7.27795
1p	7.27854
1p	7.27892
1p	7.27918
1p	7.27951
1p	7.27977
1p	7.28051
1p	7.28096
1p	7.2811
1p	7.28155
1p	7.28192
1p	7.28251
1p	7.28259
1p	7.28268
1p	7.28315
1p	7.28366
1p	7.28375
1p	7.28425
1p	7.28434
1p	7.28494
1p	7.2855
1p	7.28559
1p	7.28609
1p	7.28955
1p	7.29014
1p	7.2908
1p	7.29088
1p	7.29109
1p	7.29117
1p	7.29168
1p	7.29176
1p	7.29315
1p	7.29373
1p	7.29552
1p	7.29611
1p	7.29621
1p	7.29679
1p	7.29738
1p	7.29751
1p	7.2981
1p	7.29992
1p	7.30036
1p	7.30051
1p	7.30095
1p	7.30158
1p	7.30204
1p	7.30217
1p	7.30285
1p	7.30333
1p	7.30344
1p	7.30392
1p	7.30426
1p	7.30445
1p	7.30484
1p	7.30546
1p	7.30605
1p	7.30636
1p	7.30695
1p	7.30718
1p	7.30773
1p	7.30781
1p	7.30832
1p	7.30844
1p	7.30903
1p	7.31028
1p	7.31296
1p	7.31355
1p	7.31411
1p	7.31459
1p	7.3147
1p	7.31517
1p	7.31602
1p	7.31657
1p	7.31665
1p	7.31715
1p	7.31773
1p	7.31832
1p	7.32008
1p	7.32067
1p	7.32154
1p	7.32213
1p	7.32278
1p	7.32286
1p	7.32337
1p	7.32345
1p	7.32475
1p	7.32533
1p	7.32558
1p	7.32616
1p	7.32738
1p	7.32797
1p	7.32843
1p	7.32901
1p	7.32956
1p	7.32993
1p	7.33015
1p	7.33052
1p	7.33112
1p	7.33171
1p	7.33238
1p	7.33289
1p	7.33297
1p	7.33348
1p	7.33509
1p	7.33568
1p	7.33639
1p	7.33698
1p	7.33737
1p	7.33795
1p	7.33804
1p	7.33858
1p	7.3391
1p	7.33969
1p	7.34162
1p	7.34176
1p	7.34221
1p	7.34235
1p	7.34284
1p	7.34321
1p	7.34343
1p	7.3438
1p	7.34482
1p	7.34541
1p	7.34609
1p	7.34618
1p	7.34656
1p	7.34668
1p	7.34715
1p	7.34985
1p	7.35044
1p	7.35052
1p	7.35131
1p	7.3519
1p	7.35276
1p	7.35335
1p	7.35366
1p	7.35425
1p	7.35433
1p	7.35442
1p	7.35494
1p	7.35712
1p	7.35771
1p	7.35835
1p	7.35847
1p	7.35872
1p	7.35894
1p	7.35906
1p	7.36021
1p	7.36064
1p	7.36079
1p	7.36122
1p	7.36269
1p	7.36321
1p	7.36329
1p	7.3638
1p	7.36427
1p	7.36486
1p	7.36611
1p	7.36642
1p	7.36669
1p	7.36701
1p	7.36719
1p	7.36754
1p	7.36813
1p	7.36821
1p	7.3688
1p	7.36978
1p	7.37036
1p	7.3706
1p	7.37119
1p	7.37156
1p	7.37199
1p	7.37215
1p	7.37258
1p	7.3732
1p	7.37379
1p	7.37395
1p	7.37454
1p	7.37489
1p	7.37543
1p	7.37552
1p	7.37659
1p	7.37718
1p	7.37846
1p	7.3787
1p	7.37904
1p	7.37929
1p	7.38058
1p	7.38082
1p	7.38117
1p	7.38141
1p	7.38282
1p	7.3834
1p	7.38495
1p	7.38554
1p	7.38568
1p	7.38627
1p	7.38706
1p	7.38746
1p	7.38765
1p	7.38805
1p	7.38891
1p	7.38965
1p	7.38974
1p	7.39024
1p	7.39033
1p	7.39159
1p	7.39175
1p	7.39217
1p	7.39234
1p	7.39304
1p	7.39419
1p	7.39478
1p	7.39581
1p	7.39637
1p	7.39646
1p	7.39696
1p	7.39715
1p	7.3977
1p	7.39828
1p	7.39844
1p	7.39894
1p	7.39903
1p	7.39953
1p	7.39967
1p	7.39975
1p	7.40026
1p	7.40128
1p	7.40152
1p	7.40205
1p	7.40213
1p	7.40264
1p	7.40325
1p	7.40384
1p	7.40473
1p	7.40532
1p	7.40541
1p	7.40599
1p	7.40612
1p	7.40671
1p	7.40695
1p	7.40735
1p	7.40753
1p	7.40794
1p	7.40802
1p	7.40972
1p	7.41052
1p	7.4111
1p	7.41182
1p	7.41192
1p	7.41241
1p	7.41251
1p	7.41359
1p	7.41418
1p	7.4153
1p	7.41589
1p	7.41663
1p	7.41721
1p	7.41796
1p	7.41843
1p	7.41902
1p	7.41912
1p	7.41971
1p	7.42068
1p	7.42112
1p	7.42127
1p	7.42171
1p	7.423
1p	7.42359
1p	7.42402
1p	7.42461
1p	7.42617
1p	7.42648
1p	7.42676
1p	7.42707
1p	7.42749
1p	7.42808
1p	7.42816
1p	7.42868
1p	7.43036
1p	7.43065
1p	7.43124
1p	7.43175
1p	7.43195
1p	7.43203
1p	7.43233
1p	7.43261
1p	7.433
1p	7.43323
1p	7.43342
1p	7.43382
1p	7.434
1p	7.43476
1p	7.43535
1p	7.43756
1p	7.43795
1p	7.43815
1p	7.43854
1p	7.43862
1p	7.43925
1p	7.43984
1p	7.44019
1p	7.44079
1p	7.44124
1p	7.44137
1p	7.44147
1p	7.44206
1p	7.44433
1p	7.44491
1p	7.44499
1p	7.4455
1p	7.44673
1p	7.44703
1p	7.44732
1p	7.44764
1p	7.44822
1p	7.44889
1p	7.44904
1p	7.44948
1p	7.44963
1p	7.45075
1p	7.4511
1p	7.45134
1p	7.45169
1p	7.45237
1p	7.4525
1p	7.45296
1p	7.45309
1p	7.45527
1p	7.45538
1p	7.45597
1p	7.45623
1p	7.45682
1p	7.45691
1p	7.45749
1p	7.45824
1p	7.45883
1p	7.45901
1p	7.4596
1p	7.45968
1p	7.46024
1p	7.46163
1p	7.46221
1p	7.46245
1p	7.46268
1p	7.46304
1p	7.46344
1p	7.46389
1p	7.46402
1p	7.46545
1p	7.46564
1p	7.46604
1p	7.46654
1p	7.46712
1p	7.46826
1p	7.46834
1p	7.46885
1p	7.46893
1p	7.46951
1p	7.46994
1p	7.4701
1p	7.47053
1p	7.47092
1p	7.47158
1p	7.47213
1p	7.47221
1p	7.47235
1p	7.47293
1p	7.47301
1p	7.47351
1p	7.47388
1p	7.47438
1p	7.47446
1p	7.47496
1p	7.47505
1p	7.47601
1p	7.47622
1p	7.4766
1p	7.47681
1p	7.47768
1p	7.47827
1p	7.47917
1p	7.47926
1p	7.47976
1p	7.47985
1p	7.48077
1p	7.48136
1p	7.48144
1p	7.482
1p	7.48234
1p	7.48293
1p	7.48301
1p	7.48363
1p	7.48397
1p	7.48422
1p	7.48456
1p	7.48472
1p	7.48486
1p	7.48545
1p	7.48587
1p	7.48612
1p	7.48646
1p	7.48671
1p	7.48737
1p	7.48773
1p	7.48796
1p	7.48832
1p	7.48927
1p	7.48986
1p	7.49091
1p	7.49121
1p	7.4915
1p	7.49178
1p	7.49237
1p	7.49277
1p	7.49296
1p	7.49336
1p	7.4936
1p	7.49419
1p	7.49552
1p	7.49611
1p	7.49975
1p	7.50011
1p	7.50033
1p	7.50049
1p	7.5007
1p	7.50146
1p	7.50187
1p	7.50197
1p	7.50205
1p	7.50213
1p	7.50246
1p	7.50348
1p	7.50397
1p	7.50407
1p	7.50456
1p	7.5056
1p	7.50619
1p	7.50666
1p	7.50725
1p	7.50791
1p	7.50815
1p	7.5085
1p	7.50873
1p	7.50881
1p	7.51002
1p	7.51021
1p	7.51029
1p	7.51061
1p	7.51198
1p	7.51257
1p	7.51353
1p	7.51412
1p	7.5149
1p	7.51528
1p	7.51549
1p	7.51586
1p	7.51625
1p	7.51684
1p	7.51756
1p	7.51815
1p	7.51836
1p	7.51895
1p	7.51967
1p	7.5211
1p	7.52154
1p	7.52169
1p	7.52213
1p	7.52287
1p	7.52346
1p	7.52524
1p	7.52583
1p	7.52591
1p	7.52647
1p	7.52663
1p	7.52722
1p	7.52791
1p	7.52802
1p	7.5282
1p	7.5286
1p	7.52879
1p	7.5295
1p	7.52988
1p	7.53009
1p	7.53047
1p	7.53349
1p	7.53408
1p	7.53433
1p	7.53492
1p	7.53701
1p	7.53725
1p	7.5376
1p	7.53784
1p	7.53884
1p	7.53924
1p	7.53943
1p	7.53983
1p	7.54021
1p	7.5408
1p	7.54194
1p	7.54289
1p	7.54298
1p	7.54348
1p	7.54356
1p	7.5441
1p	7.54469
1p	7.54488
1p	7.54589
1p	7.54648
1p	7.5478
1p	7.54838
1p	7.54926
1p	7.54985
1p	7.55018
1p	7.55067
1p	7.55126
1p	7.55148
1p	7.55207
1p	7.55277
1p	7.55312
1p	7.55323
1p	7.55336
1p	7.55382
1p	7.55502
1p	7.55561
1p	7.55569
1p	7.55625
1p	7.55672
1p	7.55715
1p	7.55731
1p	7.55774
1p	7.5582
1p	7.55879
1p	7.55887
1p	7.55941
1p	7.56012
1p	7.5607
1p	7.56223
1p	7.56231
1p	7.5629
1p	7.5631
1p	7.56408
1p	7.56467
1p	7.56521
1p	7.56538
1p	7.5658
1p	7.56597
1p	7.56671
1p	7.5671
1p	7.5673
1p	7.56769
1p	7.56873
1p	7.56882
1p	7.56932
1p	7.5694
1p	7.57047
1p	7.57134
1p	7.57199
1p	7.57223
1p	7.57257
1p	7.57282
1p	7.5747
1p	7.57478
1p	7.57529
1p	7.57537
1p	7.57621
1p	7.57675
1p	7.57683
1p	7.57734
1p	7.57772
1p	7.57806
1p	7.57865
1p	7.58015
1p	7.58074
1p	7.58164
1p	7.58172
1p	7.58227
1p	7.58246
1p	7.58305
1p	7.58374
1p	7.58433
1p	7.58566
1p	7.58596
1p	7.58624
1p	7.58632
1p	7.58682
1p	7.58695
1p	7.58754
1p	7.58935
1p	7.58948
1p	7.58988
1p	7.59006
1p	7.59037
1p	7.59075
1p	7.59095
1p	7.59134
1p	7.59223
1p	7.59254
1p	7.59281
1p	7.59313
1p	7.59421
1p	7.5948
1p	7.59489
1p	7.5954
1p	7.59548
1p	7.59599
1p	7.59759
1p	7.6007
1p	7.6011
1p	7.60129
1p	7.60169
1p	7.6031
1p	7.60338
1p	7.60369
1p	7.60397
1p	7.60463
1p	7.60522
1p	7.6061
1p	7.60668
1p	7.60699
1p	7.60722
1p	7.60752
1p	7.6076
1p	7.60769
1p	7.60814
1p	7.60873
1p	7.60961
1p	7.6102
1p	7.61037
1p	7.61083
1p	7.61096
1p	7.61141
1p	7.61199
1p	7.61207
1p	7.61258
1p	7.61266
1p	7.61371
1p	7.61429
1p	7.61546
1p	7.61576
1p	7.61615
1p	7.61628
1p	7.61674
1p	7.61686
1p	7.61697
1p	7.61735
1p	7.61755
1p	7.61794
1p	7.61813
1p	7.61926
1p	7.61967
1p	7.61985
1p	7.62026
1p	7.6208
1p	7.62139
1p	7.62271
1p	7.6233
1p	7.62377
1p	7.62435
1p	7.62536
1p	7.62672
1p	7.6273
1p	7.62763
1p	7.62771
1p	7.62824
1p	7.62974
1p	7.63008
1p	7.63033
1p	7.63066
1p	7.63128
1p	7.6317
1p	7.63187
1p	7.63229
1p	7.6336
1p	7.634
1p	7.63459
1p	7.63518
1p	7.63529
1p	7.63577
1p	7.63587
1p	7.63595
1p	7.63719
1p	7.63778
1p	7.63875
1p	7.63931
1p	7.63939
1p	7.6399
1p	7.64135
1p	7.64194
1p	7.64236
1p	7.64273
1p	7.64295
1p	7.64332
1p	7.64426
1p	7.64485
1p	7.64521
1p	7.6458
1p	7.64698
1p	7.64738
1p	7.64757
1p	7.64779
1p	7.64797
1p	7.64901
1p	7.6496
1p	7.65024
1p	7.65083
1p	7.65169
1p	7.6519
1p	7.65228
1p	7.65249
1p	7.65307
1p	7.65366
1p	7.65522
1p	7.65581
1p	7.65591
1p	7.65599
1p	7.65607
1p	7.6565
1p	7.65715
1p	7.65774
1p	7.65854
1p	7.65913
1p	7.66011
1p	7.6607
1p	7.66115
1p	7.66171
1p	7.66179
1p	7.6623
1p	7.66392
1p	7.66421
1p	7.66451
1p	7.66471
1p	7.66487
1p	7.66546
1p	7.66584
1p	7.66643
1p	7.66651
1p	7.66707
1p	7.66888
1p	7.66921
1p	7.66947
1p	7.6698
1p	7.67028
1p	7.67086
1p	7.67183
1p	7.67242
1p	7.67295
1p	7.67402
1p	7.67461
1p	7.67501
1p	7.67559
1p	7.676
1p	7.67683
1p	7.67719
1p	7.67742
1p	7.67778
1p	7.67915
1p	7.67974
1p	7.6808
1p	7.68139
1p	7.68188
1p	7.68246
1p	7.68265
1p	7.68323
1p	7.68424
1p	7.68502
1p	7.68561
1p	7.6862
1p	7.68679
1p	7.68702
1p	7.6876
1p	7.68808
1p	7.68867
1p	7.68878
1p	7.68991
1p	7.6905
1p	7.69093
1p	7.6914
1p	7.69152
1p	7.69199
1p	7.69258
1p	7.69267
1p	7.69317
1p	7.69326
1p	7.69394
1p	7.69422
1p	7.69452
1p	7.69481
1p	7.69568
1p	7.69627
1p	7.69661
1p	7.69702
1p	7.69711
1p	7.6972
1p	7.69768
1p	7.69884
1p	7.69912
1p	7.69943
1p	7.6997
1p	7.70055
1p	7.70114
1p	7.70145
1p	7.70204
1p	7.70212
1p	7.70268
1p	7.70411
1p	7.70439
1p	7.7047
1p	7.70498
1p	7.70802
1p	7.70835
1p	7.70894
1p	7.70911
1p	7.7097
1p	7.71162
