27	5.62816
29	5.62867
29	5.62919
28	5.6297
29	5.63022
29	5.63073
29	5.63125
28	5.63176
28	5.63228
30	5.63279
29	5.63331
30	5.63382
30	5.63434
30	5.63485
31	5.63537
32	5.63588
33	5.6364
33	5.63691
32	5.63743
32	5.63794
32	5.63846
32	5.63897
31	5.63949
31	5.64
31	5.64052
31	5.64103
32	5.64155
31	5.64206
30	5.64258
30	5.64309
31	5.64361
31	5.64412
32	5.64464
32	5.64515
33	5.64567
33	5.64618
33	5.6467
33	5.64721
32	5.64773
33	5.64824
34	5.64876
35	5.64927
35	5.64979
34	5.6503
34	5.65082
34	5.65133
33	5.65185
32	5.65236
33	5.65288
32	5.65339
32	5.65391
32	5.65442
34	5.65494
34	5.65545
35	5.65597
34	5.65648
34	5.657
34	5.65751
33	5.65803
33	5.65854
33	5.65906
33	5.65957
32	5.66009
31	5.6606
32	5.66112
33	5.66163
35	5.66215
36	5.66266
35	5.66318
34	5.66369
33	5.66421
33	5.66472
33	5.66524
33	5.66575
32	5.66627
31	5.66678
31	5.6673
31	5.66781
30	5.66833
31	5.66884
31	5.66936
32	5.66987
34	5.67039
33	5.6709
33	5.67142
34	5.67193
34	5.67245
34	5.67296
34	5.67348
35	5.67399
35	5.67451
36	5.67502
35	5.67554
35	5.67605
34	5.67657
34	5.67708
34	5.6776
34	5.67811
33	5.67863
34	5.67914
33	5.67966
32	5.68017
32	5.68069
33	5.6812
33	5.68172
34	5.68223
34	5.68275
34	5.68326
33	5.68378
34	5.68429
35	5.68481
34	5.68532
34	5.68584
34	5.68635
34	5.68687
33	5.68738
33	5.6879
34	5.68841
35	5.68893
35	5.68944
36	5.68996
36	5.69047
36	5.69099
35	5.6915
35	5.69202
35	5.69253
35	5.69305
37	5.69356
36	5.69408
36	5.69459
36	5.69511
36	5.69562
35	5.69614
36	5.69665
36	5.69717
35	5.69768
35	5.6982
36	5.69871
36	5.69923
36	5.69974
36	5.70026
37	5.70077
36	5.70129
36	5.7018
36	5.70232
35	5.70283
36	5.70335
36	5.70386
38	5.70438
37	5.70489
37	5.70541
37	5.70592
37	5.70644
38	5.70695
37	5.70747
37	5.70798
37	5.7085
37	5.70901
38	5.70953
38	5.71004
37	5.71056
37	5.71107
37	5.71159
37	5.7121
38	5.71262
38	5.71313
39	5.71365
39	5.71416
38	5.71468
38	5.71519
39	5.71571
38	5.71622
37	5.71674
36	5.71725
37	5.71777
37	5.71828
38	5.7188
38	5.71931
38	5.71983
39	5.72034
40	5.72086
40	5.72137
41	5.72189
41	5.7224
41	5.72292
42	5.72343
41	5.72395
41	5.72446
41	5.72498
42	5.72549
43	5.72601
42	5.72652
42	5.72704
43	5.72755
42	5.72807
43	5.72858
43	5.7291
43	5.72961
43	5.73013
43	5.73064
43	5.73116
42	5.73167
42	5.73219
42	5.7327
43	5.73322
44	5.73373
43	5.73425
43	5.73476
44	5.73528
45	5.73579
45	5.73631
45	5.73682
44	5.73734
45	5.73785
45	5.73837
46	5.73888
45	5.7394
46	5.73991
45	5.74043
45	5.74094
45	5.74146
45	5.74197
45	5.74249
44	5.743
43	5.74352
43	5.74403
43	5.74455
42	5.74506
41	5.74558
40	5.74609
41	5.74661
41	5.74712
41	5.74764
42	5.74815
43	5.74867
43	5.74918
44	5.7497
44	5.75021
43	5.75073
42	5.75124
41	5.75176
42	5.75227
42	5.75279
42	5.7533
42	5.75382
42	5.75433
42	5.75485
42	5.75536
42	5.75588
42	5.75639
42	5.75691
42	5.75742
43	5.75794
43	5.75845
44	5.75897
43	5.75948
43	5.76
42	5.76051
41	5.76103
41	5.76154
41	5.76206
41	5.76257
41	5.76309
41	5.7636
41	5.76412
42	5.76463
42	5.76515
43	5.76566
44	5.76618
43	5.76669
43	5.76721
44	5.76772
45	5.76824
45	5.76875
46	5.76927
46	5.76978
46	5.7703
46	5.77081
45	5.77133
46	5.77184
46	5.77236
47	5.77287
47	5.77339
47	5.7739
48	5.77442
48	5.77493
48	5.77545
48	5.77596
48	5.77648
48	5.77699
47	5.77751
47	5.77802
46	5.77854
47	5.77905
48	5.77957
48	5.78008
48	5.7806
49	5.78111
50	5.78163
50	5.78214
50	5.78266
49	5.78317
50	5.78369
50	5.7842
49	5.78472
49	5.78523
49	5.78575
49	5.78626
49	5.78678
48	5.78729
48	5.78781
48	5.78832
48	5.78884
48	5.78935
49	5.78987
49	5.79038
49	5.7909
50	5.79141
50	5.79193
50	5.79244
50	5.79296
51	5.79347
51	5.79399
52	5.7945
54	5.79502
54	5.79553
54	5.79605
54	5.79656
55	5.79708
56	5.79759
55	5.79811
54	5.79862
55	5.79914
56	5.79965
55	5.80017
57	5.80068
57	5.8012
58	5.80171
58	5.80223
57	5.80274
57	5.80326
57	5.80377
57	5.80429
57	5.8048
57	5.80532
57	5.80583
56	5.80635
56	5.80686
59	5.80738
59	5.80789
60	5.80841
59	5.80892
58	5.80944
59	5.80995
58	5.81047
58	5.81098
59	5.8115
59	5.81201
59	5.81253
58	5.81304
59	5.81356
58	5.81407
58	5.81459
58	5.8151
57	5.81562
57	5.81613
56	5.81665
57	5.81716
57	5.81768
56	5.81819
55	5.81871
56	5.81922
58	5.81974
58	5.82025
59	5.82077
59	5.82128
59	5.8218
59	5.82231
60	5.82283
60	5.82334
61	5.82386
61	5.82437
61	5.82489
60	5.8254
61	5.82592
60	5.82643
62	5.82695
62	5.82746
62	5.82798
63	5.82849
64	5.82901
64	5.82952
64	5.83004
64	5.83055
65	5.83107
65	5.83158
66	5.8321
65	5.83261
66	5.83313
67	5.83364
66	5.83416
65	5.83467
65	5.83519
65	5.8357
66	5.83622
66	5.83673
65	5.83725
66	5.83776
67	5.83828
66	5.83879
65	5.83931
64	5.83982
64	5.84034
64	5.84085
63	5.84137
63	5.84188
63	5.8424
63	5.84291
64	5.84343
64	5.84394
64	5.84446
64	5.84497
65	5.84549
64	5.846
65	5.84652
65	5.84703
64	5.84755
64	5.84806
64	5.84858
63	5.84909
64	5.84961
63	5.85012
64	5.85064
64	5.85115
64	5.85167
65	5.85218
65	5.8527
65	5.85321
65	5.85373
66	5.85424
66	5.85476
65	5.85527
65	5.85579
64	5.8563
64	5.85682
63	5.85733
62	5.85785
63	5.85836
63	5.85888
62	5.85939
63	5.85991
63	5.86042
65	5.86094
65	5.86145
67	5.86197
66	5.86248
65	5.863
64	5.86351
63	5.86403
63	5.86454
63	5.86506
64	5.86557
65	5.86609
64	5.8666
64	5.86712
63	5.86763
64	5.86815
64	5.86866
64	5.86918
65	5.86969
65	5.87021
65	5.87072
65	5.87124
65	5.87175
67	5.87227
67	5.87278
66	5.8733
65	5.87381
66	5.87433
67	5.87484
66	5.87536
67	5.87587
67	5.87639
66	5.8769
66	5.87742
66	5.87793
66	5.87845
67	5.87896
67	5.87948
68	5.87999
68	5.88051
68	5.88102
69	5.88154
69	5.88205
70	5.88257
70	5.88308
70	5.8836
70	5.88411
71	5.88463
70	5.88514
69	5.88566
71	5.88617
70	5.88669
71	5.8872
71	5.88772
71	5.88823
71	5.88875
71	5.88926
71	5.88978
71	5.89029
73	5.89081
73	5.89132
72	5.89184
72	5.89235
72	5.89287
71	5.89338
72	5.8939
71	5.89441
71	5.89493
71	5.89544
70	5.89596
71	5.89647
72	5.89699
71	5.8975
73	5.89802
74	5.89853
73	5.89905
72	5.89956
72	5.90008
72	5.90059
72	5.90111
72	5.90162
71	5.90214
72	5.90265
73	5.90317
73	5.90368
74	5.9042
74	5.90471
74	5.90523
74	5.90574
73	5.90626
74	5.90677
75	5.90729
74	5.9078
74	5.90832
76	5.90883
76	5.90935
77	5.90986
78	5.91038
78	5.91089
78	5.91141
77	5.91192
77	5.91244
78	5.91295
78	5.91347
78	5.91398
77	5.9145
76	5.91501
76	5.91553
75	5.91604
76	5.91656
76	5.91707
78	5.91759
78	5.9181
78	5.91862
77	5.91913
78	5.91965
78	5.92016
78	5.92068
77	5.92119
77	5.92171
78	5.92222
78	5.92274
78	5.92325
77	5.92377
76	5.92428
77	5.9248
76	5.92531
79	5.92583
79	5.92634
79	5.92686
81	5.92737
80	5.92789
81	5.9284
80	5.92892
79	5.92943
79	5.92995
79	5.93046
78	5.93098
79	5.93149
79	5.93201
79	5.93252
78	5.93304
77	5.93355
78	5.93407
77	5.93458
78	5.9351
78	5.93561
80	5.93613
79	5.93664
80	5.93716
80	5.93767
79	5.93819
78	5.9387
78	5.93922
78	5.93973
77	5.94025
77	5.94076
77	5.94128
77	5.94179
77	5.94231
78	5.94282
78	5.94334
77	5.94385
78	5.94437
78	5.94488
77	5.9454
77	5.94591
78	5.94643
78	5.94694
78	5.94746
78	5.94797
77	5.94849
77	5.949
78	5.94952
77	5.95003
78	5.95055
77	5.95106
78	5.95158
80	5.95209
79	5.95261
80	5.95312
80	5.95364
80	5.95415
82	5.95467
81	5.95518
82	5.9557
82	5.95621
82	5.95673
81	5.95724
80	5.95776
80	5.95827
81	5.95879
82	5.9593
82	5.95982
83	5.96033
82	5.96085
82	5.96136
82	5.96188
82	5.96239
83	5.96291
84	5.96342
84	5.96394
85	5.96445
85	5.96497
85	5.96548
85	5.966
85	5.96651
86	5.96703
86	5.96754
85	5.96806
84	5.96857
85	5.96909
84	5.9696
84	5.97012
84	5.97063
84	5.97115
85	5.97166
85	5.97218
85	5.97269
85	5.97321
84	5.97372
85	5.97424
84	5.97475
85	5.97527
84	5.97578
84	5.9763
84	5.97681
84	5.97733
83	5.97784
83	5.97836
83	5.97887
82	5.97939
82	5.9799
82	5.98042
82	5.98093
82	5.98145
82	5.98196
82	5.98248
83	5.98299
83	5.98351
83	5.98402
82	5.98454
82	5.98505
82	5.98557
82	5.98608
83	5.9866
82	5.98711
81	5.98763
81	5.98814
81	5.98866
80	5.98917
80	5.98969
80	5.9902
79	5.99072
79	5.99123
80	5.99175
79	5.99226
79	5.99278
80	5.99329
81	5.99381
81	5.99432
81	5.99484
82	5.99535
81	5.99587
80	5.99638
80	5.9969
80	5.99741
80	5.99793
81	5.99844
81	5.99896
81	5.99947
82	5.99999
82	6.0005
82	6.00102
82	6.00153
82	6.00205
81	6.00256
83	6.00308
83	6.00359
84	6.00411
84	6.00462
83	6.00514
83	6.00565
82	6.00617
82	6.00668
82	6.0072
81	6.00771
82	6.00823
82	6.00874
82	6.00926
82	6.00977
81	6.01029
80	6.0108
79	6.01132
78	6.01183
79	6.01286
79	6.01338
78	6.01338
79	6.01389
78	6.01441
78	6.01492
77	6.01544
77	6.01595
78	6.01647
77	6.01698
77	6.0175
76	6.01801
75	6.01853
74	6.01904
73	6.01956
72	6.02007
72	6.02059
72	6.0211
72	6.02162
73	6.02213
73	6.02265
73	6.02316
72	6.02368
73	6.02419
72	6.02471
72	6.02522
71	6.02574
72	6.02625
72	6.02677
72	6.02728
71	6.0278
71	6.02831
70	6.02883
69	6.02934
69	6.02986
69	6.03037
71	6.03089
70	6.0314
69	6.03192
68	6.03243
69	6.03295
69	6.03346
69	6.03398
69	6.03449
68	6.03501
68	6.03552
67	6.03604
66	6.03655
66	6.03707
65	6.03758
65	6.0381
65	6.03861
64	6.03913
64	6.03964
63	6.04016
63	6.04067
64	6.04119
64	6.0417
64	6.04222
64	6.04273
63	6.04325
63	6.04376
63	6.04428
62	6.04479
61	6.04531
60	6.04582
61	6.04634
61	6.04685
61	6.04737
61	6.04788
60	6.0484
62	6.04891
62	6.04943
62	6.04994
62	6.05046
62	6.05097
63	6.05149
62	6.052
62	6.05252
61	6.05303
60	6.05355
61	6.05406
62	6.05458
62	6.05509
62	6.05561
62	6.05612
62	6.05664
62	6.05715
62	6.05767
61	6.05818
61	6.0587
61	6.05921
61	6.05973
60	6.06024
60	6.06076
59	6.06127
59	6.06179
60	6.0623
60	6.06282
60	6.06333
59	6.06385
59	6.06436
58	6.06488
57	6.06539
57	6.06591
56	6.06642
55	6.06694
55	6.06745
55	6.06797
55	6.06848
55	6.069
54	6.06951
53	6.07003
53	6.07054
52	6.07106
52	6.07157
53	6.07209
52	6.0726
52	6.07312
52	6.07363
51	6.07415
51	6.07466
51	6.07518
52	6.07569
51	6.07621
51	6.07672
51	6.07724
51	6.07775
51	6.07827
51	6.07878
51	6.0793
50	6.07981
51	6.08033
52	6.08084
52	6.08136
53	6.08187
53	6.08239
53	6.0829
53	6.08342
53	6.08393
53	6.08445
52	6.08496
52	6.08548
53	6.08599
53	6.08651
54	6.08702
53	6.08754
54	6.08805
54	6.08857
54	6.08908
54	6.0896
55	6.09011
54	6.09063
53	6.09114
54	6.09166
53	6.09217
53	6.09269
53	6.0932
53	6.09372
52	6.09423
51	6.09475
51	6.09526
50	6.09578
50	6.09629
49	6.09681
49	6.09732
49	6.09784
48	6.09835
48	6.09887
48	6.09938
48	6.0999
48	6.10041
48	6.10093
48	6.10144
48	6.10196
48	6.10247
49	6.10299
48	6.1035
49	6.10402
50	6.10453
51	6.10505
51	6.10556
50	6.10608
50	6.10659
50	6.10711
50	6.10762
50	6.10814
50	6.10865
49	6.10917
49	6.10968
49	6.1102
48	6.11071
48	6.11123
48	6.11174
48	6.11226
48	6.11277
48	6.11329
47	6.1138
47	6.11432
47	6.11483
46	6.11535
47	6.11586
46	6.11638
47	6.11689
47	6.11741
47	6.11792
47	6.11844
48	6.11895
47	6.11947
47	6.11998
48	6.1205
48	6.12101
48	6.12153
48	6.12204
48	6.12256
48	6.12307
48	6.12359
47	6.1241
47	6.12462
48	6.12513
48	6.12565
48	6.12616
47	6.12668
48	6.12719
48	6.12771
48	6.12822
48	6.12874
48	6.12925
48	6.12977
47	6.13028
48	6.1308
49	6.13131
49	6.13183
49	6.13234
49	6.13286
49	6.13337
48	6.13389
48	6.1344
47	6.13492
48	6.13543
47	6.13595
47	6.13646
47	6.13698
47	6.13749
46	6.13801
46	6.13852
46	6.13904
47	6.13955
47	6.14007
47	6.14058
48	6.1411
48	6.14161
48	6.14213
49	6.14264
49	6.14316
49	6.14367
49	6.14419
48	6.1447
48	6.14522
47	6.14573
48	6.14625
49	6.14676
49	6.14728
49	6.14779
49	6.14831
49	6.14882
48	6.14934
48	6.14985
48	6.15037
48	6.15088
47	6.1514
46	6.15191
46	6.15243
47	6.15294
47	6.15346
49	6.15397
49	6.15449
48	6.155
47	6.15552
47	6.15603
46	6.15655
46	6.15706
45	6.15758
46	6.15809
47	6.15861
47	6.15912
47	6.15964
47	6.16015
46	6.16067
46	6.16118
46	6.1617
45	6.16221
44	6.16273
44	6.16324
44	6.16376
43	6.16427
44	6.16479
45	6.1653
44	6.16582
45	6.16633
45	6.16685
45	6.16736
45	6.16788
45	6.16839
45	6.16891
44	6.16942
44	6.16994
44	6.17045
44	6.17097
43	6.17148
43	6.172
43	6.17251
43	6.17303
43	6.17354
44	6.17406
44	6.17457
44	6.17509
44	6.1756
45	6.17612
45	6.17663
44	6.17715
45	6.17766
45	6.17818
44	6.17869
44	6.17921
44	6.17972
43	6.18024
43	6.18075
44	6.18127
45	6.18178
44	6.1823
45	6.18281
44	6.18333
45	6.18384
45	6.18436
44	6.18487
43	6.18539
43	6.1859
43	6.18642
42	6.18693
44	6.18745
44	6.18796
44	6.18848
45	6.18899
45	6.18951
44	6.19002
43	6.19054
43	6.19105
44	6.19157
44	6.19208
43	6.1926
42	6.19311
43	6.19363
42	6.19414
42	6.19466
41	6.19517
41	6.19569
40	6.1962
40	6.19672
39	6.19723
40	6.19775
40	6.19826
40	6.19878
41	6.19929
40	6.19981
40	6.20032
40	6.20084
40	6.20135
40	6.20187
41	6.20238
41	6.2029
41	6.20341
40	6.20393
39	6.20444
39	6.20496
39	6.20547
40	6.20599
41	6.2065
40	6.20702
40	6.20753
40	6.20805
39	6.20856
40	6.20908
39	6.20959
39	6.21011
40	6.21062
39	6.21114
39	6.21165
39	6.21217
39	6.21268
39	6.2132
40	6.21371
40	6.21423
40	6.21474
40	6.21526
39	6.21577
39	6.21629
38	6.2168
37	6.21732
38	6.21783
37	6.21835
38	6.21886
38	6.21938
38	6.21989
38	6.22041
38	6.22092
38	6.22144
38	6.22195
37	6.22247
36	6.22298
36	6.2235
35	6.22401
35	6.22453
34	6.22504
34	6.22556
34	6.22607
34	6.22659
34	6.2271
34	6.22762
34	6.22813
33	6.22865
32	6.22916
31	6.22968
31	6.23019
32	6.23071
32	6.23122
31	6.23174
30	6.23225
29	6.23277
29	6.23328
28	6.2338
28	6.23431
28	6.23483
28	6.23534
28	6.23586
28	6.23637
28	6.23689
27	6.2374
28	6.23792
28	6.23843
27	6.23895
28	6.23946
28	6.23998
28	6.24049
28	6.24101
27	6.24152
28	6.24204
29	6.24255
28	6.24307
28	6.24358
28	6.2441
27	6.24461
26	6.24513
27	6.24564
26	6.24616
26	6.24667
26	6.24719
26	6.2477
25	6.24822
25	6.24873
25	6.24925
26	6.24976
26	6.25028
25	6.25079
25	6.25131
25	6.25182
25	6.25234
26	6.25285
26	6.25337
25	6.25388
25	6.2544
26	6.25491
26	6.25543
25	6.25594
24	6.25646
25	6.25697
24	6.25749
25	6.258
25	6.25852
24	6.25903
24	6.25955
24	6.26006
25	6.26058
24	6.26109
24	6.26161
24	6.26212
23	6.26264
23	6.26315
24	6.26367
23	6.26418
23	6.2647
23	6.26521
23	6.26573
23	6.26624
22	6.26676
23	6.26727
24	6.26779
24	6.2683
24	6.26882
25	6.26933
24	6.26985
24	6.27036
23	6.27088
22	6.27139
22	6.27191
21	6.27242
21	6.27294
21	6.27345
20	6.27397
21	6.27448
21	6.275
21	6.27551
20	6.27603
20	6.27654
20	6.27706
21	6.27757
20	6.27809
20	6.2786
19	6.27912
19	6.27963
19	6.28015
19	6.28066
20	6.28118
20	6.28169
20	6.28221
20	6.28272
20	6.28324
19	6.28375
18	6.28427
18	6.28478
18	6.2853
18	6.28581
17	6.28633
16	6.28684
16	6.28736
15	6.28787
16	6.28839
15	6.2889
15	6.28942
15	6.28993
15	6.29045
15	6.29096
16	6.29148
16	6.29199
16	6.29251
16	6.29302
16	6.29354
16	6.29405
16	6.29457
15	6.29508
15	6.2956
15	6.29611
15	6.29663
15	6.29714
15	6.29766
14	6.29817
14	6.29869
14	6.2992
14	6.29972
14	6.30023
14	6.30075
13	6.30126
13	6.30178
13	6.30229
13	6.30281
13	6.30332
13	6.30384
13	6.30435
13	6.30487
13	6.30538
14	6.3059
13	6.30641
13	6.30693
14	6.30744
14	6.30796
14	6.30847
15	6.30899
14	6.3095
14	6.31002
14	6.31053
14	6.31105
14	6.31156
14	6.31208
14	6.31259
15	6.31311
16	6.31362
15	6.31414
16	6.31465
15	6.31517
16	6.31568
15	6.3162
14	6.31671
16	6.31723
16	6.31774
17	6.31826
16	6.31877
15	6.31929
16	6.3198
15	6.32032
16	6.32083
16	6.32135
16	6.32186
17	6.32238
17	6.32289
17	6.32341
18	6.32392
17	6.32444
17	6.32495
19	6.32547
18	6.32598
18	6.3265
17	6.32701
17	6.32753
16	6.32804
16	6.32856
16	6.32907
16	6.32959
17	6.3301
17	6.33062
17	6.33113
18	6.33165
18	6.33216
18	6.33268
18	6.33319
18	6.33371
19	6.33422
19	6.33474
19	6.33525
19	6.33577
19	6.33628
18	6.3368
19	6.33731
19	6.33783
18	6.33834
18	6.33886
18	6.33937
19	6.33989
20	6.3404
19	6.34092
19	6.34143
19	6.34195
18	6.34246
19	6.34298
19	6.34349
19	6.34401
18	6.34452
19	6.34504
19	6.34555
19	6.34607
20	6.34658
20	6.3471
20	6.34761
21	6.34813
20	6.34864
22	6.34916
23	6.34967
22	6.35019
22	6.3507
21	6.35122
21	6.35173
21	6.35225
22	6.35276
23	6.35328
23	6.35379
24	6.35431
24	6.35482
23	6.35534
23	6.35585
23	6.35637
23	6.35688
24	6.3574
24	6.35791
24	6.35843
24	6.35894
24	6.35946
23	6.35997
23	6.36049
24	6.361
24	6.36152
25	6.36203
24	6.36255
24	6.36306
23	6.36358
24	6.36409
23	6.36461
23	6.36512
23	6.36564
23	6.36615
23	6.36667
23	6.36718
23	6.3677
22	6.36821
23	6.36873
24	6.36924
23	6.36976
22	6.37027
22	6.37079
21	6.3713
22	6.37182
22	6.37233
21	6.37285
21	6.37336
21	6.37388
21	6.37439
21	6.37491
21	6.37542
20	6.37594
21	6.37645
21	6.37697
23	6.37748
23	6.378
22	6.37851
23	6.37903
23	6.37954
23	6.38006
24	6.38057
23	6.38109
23	6.3816
25	6.38212
24	6.38263
23	6.38315
22	6.38366
22	6.38418
23	6.38469
22	6.38521
22	6.38572
23	6.38624
24	6.38675
25	6.38727
25	6.38778
24	6.3883
25	6.38881
25	6.38933
27	6.38984
27	6.39036
27	6.39087
28	6.39139
28	6.3919
27	6.39242
27	6.39293
28	6.39345
29	6.39396
30	6.39448
31	6.39499
31	6.39551
30	6.39602
31	6.39654
32	6.39705
31	6.39757
30	6.39808
31	6.3986
30	6.39911
29	6.39963
30	6.40014
31	6.40066
30	6.40117
29	6.40169
29	6.4022
29	6.40272
30	6.40323
31	6.40375
31	6.40426
32	6.40478
32	6.40529
31	6.40581
30	6.40632
29	6.40684
28	6.40735
28	6.40787
29	6.40838
29	6.4089
29	6.40941
29	6.40993
30	6.41044
29	6.41096
28	6.41147
27	6.41199
29	6.4125
29	6.41302
28	6.41353
28	6.41405
29	6.41456
29	6.41508
29	6.41559
30	6.41611
30	6.41662
29	6.41714
30	6.41765
29	6.41817
28	6.41868
29	6.4192
28	6.41971
29	6.42023
28	6.42074
27	6.42126
28	6.42177
28	6.42229
29	6.4228
29	6.42332
30	6.42383
30	6.42435
31	6.42486
31	6.42538
30	6.42589
30	6.42641
29	6.42692
28	6.42744
28	6.42795
27	6.42847
28	6.42898
27	6.4295
28	6.43001
29	6.43053
29	6.43104
28	6.43156
27	6.43207
28	6.43259
28	6.4331
28	6.43362
28	6.43413
28	6.43465
28	6.43516
27	6.43568
28	6.43619
27	6.43671
27	6.43722
28	6.43774
29	6.43825
29	6.43877
31	6.43928
30	6.4398
31	6.44031
31	6.44083
30	6.44134
29	6.44186
30	6.44237
31	6.44289
30	6.4434
30	6.44392
30	6.44443
30	6.44495
31	6.44546
31	6.44598
32	6.44649
33	6.44701
33	6.44752
32	6.44804
31	6.44855
30	6.44907
31	6.44958
30	6.4501
31	6.45061
31	6.45113
31	6.45164
32	6.45216
32	6.45267
31	6.45319
30	6.4537
30	6.45422
31	6.45473
32	6.45525
31	6.45576
32	6.45628
32	6.45679
31	6.45731
32	6.45782
32	6.45834
31	6.45885
31	6.45937
32	6.45988
32	6.4604
32	6.46091
31	6.46143
31	6.46194
32	6.46246
32	6.46297
32	6.46349
31	6.464
32	6.46452
33	6.46503
33	6.46555
34	6.46606
34	6.46658
33	6.46709
34	6.46761
33	6.46812
34	6.46864
33	6.46915
32	6.46967
32	6.47018
32	6.4707
34	6.47121
33	6.47173
35	6.47224
35	6.47276
35	6.47327
35	6.47379
35	6.4743
34	6.47482
33	6.47533
34	6.47585
33	6.47636
33	6.47688
32	6.47739
31	6.47791
32	6.47842
33	6.47894
32	6.47945
31	6.47997
31	6.48048
31	6.481
31	6.48151
32	6.48203
31	6.48254
32	6.48306
32	6.48357
32	6.48409
35	6.4846
35	6.48512
35	6.48563
35	6.48615
36	6.48666
36	6.48718
37	6.48769
37	6.48821
38	6.48872
37	6.48924
36	6.48975
36	6.49027
35	6.49078
36	6.4913
36	6.49181
37	6.49233
37	6.49284
37	6.49336
36	6.49387
35	6.49439
34	6.4949
35	6.49542
34	6.49593
33	6.49645
34	6.49696
33	6.49748
34	6.49799
34	6.49851
34	6.49902
33	6.49954
33	6.50005
34	6.50057
33	6.50108
34	6.5016
35	6.50211
35	6.50263
34	6.50314
34	6.50366
35	6.50417
35	6.50469
36	6.5052
36	6.50572
35	6.50623
35	6.50675
34	6.50726
35	6.50778
35	6.50829
36	6.50881
35	6.50932
36	6.50984
37	6.51035
36	6.51087
36	6.51138
37	6.5119
37	6.51241
36	6.51293
37	6.51344
37	6.51396
37	6.51447
37	6.51499
36	6.5155
36	6.51602
37	6.51653
37	6.51705
37	6.51756
37	6.51808
37	6.51859
38	6.51911
38	6.51962
38	6.52014
39	6.52065
39	6.52117
38	6.52168
38	6.5222
38	6.52271
38	6.52323
39	6.52374
40	6.52426
39	6.52477
38	6.52529
39	6.5258
40	6.52632
40	6.52683
41	6.52735
41	6.52786
40	6.52838
41	6.52889
41	6.52941
42	6.52992
41	6.53044
40	6.53095
39	6.53147
38	6.53198
38	6.5325
38	6.53301
38	6.53353
38	6.53404
38	6.53456
39	6.53507
39	6.53559
39	6.5361
40	6.53662
40	6.53713
42	6.53765
42	6.53816
42	6.53868
42	6.53919
42	6.53971
42	6.54022
43	6.54074
44	6.54125
44	6.54177
45	6.54228
44	6.5428
43	6.54331
43	6.54383
43	6.54434
44	6.54486
45	6.54537
46	6.54589
46	6.5464
47	6.54692
47	6.54743
47	6.54795
47	6.54846
48	6.54898
47	6.54949
49	6.55001
48	6.55052
48	6.55104
48	6.55155
48	6.55207
49	6.55258
48	6.5531
48	6.55361
48	6.55413
48	6.55464
48	6.55516
47	6.55567
47	6.55619
46	6.5567
47	6.55722
47	6.55773
47	6.55825
47	6.55876
47	6.55928
48	6.55979
48	6.56031
48	6.56082
48	6.56134
47	6.56185
47	6.56237
47	6.56288
46	6.5634
45	6.56391
45	6.56443
44	6.56494
44	6.56546
44	6.56597
44	6.56649
44	6.567
46	6.56752
45	6.56803
46	6.56855
46	6.56906
45	6.56958
44	6.57009
44	6.57061
44	6.57112
43	6.57164
44	6.57215
44	6.57267
44	6.57318
45	6.5737
45	6.57421
44	6.57473
43	6.57524
43	6.57576
43	6.57627
44	6.57679
44	6.5773
44	6.57782
44	6.57833
44	6.57885
43	6.57936
43	6.57988
43	6.58039
42	6.58091
42	6.58142
42	6.58194
41	6.58245
43	6.58297
42	6.58348
43	6.584
44	6.58451
43	6.58503
42	6.58554
41	6.58606
42	6.58657
42	6.58709
42	6.5876
42	6.58812
42	6.58863
42	6.58915
43	6.58966
43	6.59018
44	6.59069
44	6.59121
45	6.59172
45	6.59224
44	6.59275
45	6.59327
46	6.59378
46	6.5943
47	6.59481
48	6.59533
47	6.59584
46	6.59636
46	6.59687
46	6.59739
45	6.5979
44	6.59842
43	6.59893
44	6.59945
43	6.59996
42	6.60048
41	6.60099
42	6.60151
41	6.60202
41	6.60254
41	6.60305
42	6.60357
42	6.60408
42	6.6046
42	6.60511
42	6.60563
42	6.60614
43	6.60666
44	6.60717
45	6.60769
45	6.6082
44	6.60872
45	6.60923
45	6.60975
45	6.61026
45	6.61078
45	6.61129
45	6.61181
45	6.61232
45	6.61284
45	6.61335
45	6.61387
45	6.61438
45	6.6149
44	6.61541
44	6.61593
44	6.61644
45	6.61696
46	6.61747
46	6.61799
45	6.6185
46	6.61902
46	6.61953
47	6.62005
47	6.62056
46	6.62108
46	6.62159
45	6.62211
45	6.62262
45	6.62314
44	6.62365
44	6.62417
44	6.62468
43	6.6252
43	6.62571
44	6.62623
43	6.62674
43	6.62726
44	6.62777
43	6.62829
43	6.6288
43	6.62932
42	6.62983
43	6.63035
43	6.63086
42	6.63138
42	6.63189
43	6.63241
42	6.63292
42	6.63344
41	6.63395
42	6.63447
42	6.63498
43	6.6355
43	6.63601
42	6.63653
42	6.63704
43	6.63756
42	6.63807
42	6.63859
42	6.6391
44	6.63962
44	6.64013
45	6.64065
45	6.64116
45	6.64168
46	6.64219
46	6.64271
46	6.64322
48	6.64374
47	6.64425
49	6.64477
50	6.64528
51	6.6458
51	6.64631
51	6.64683
52	6.64734
53	6.64786
53	6.64837
54	6.64889
53	6.6494
52	6.64992
52	6.65043
51	6.65095
51	6.65146
51	6.65198
50	6.65249
50	6.65301
50	6.65352
50	6.65404
51	6.65455
51	6.65507
51	6.65558
51	6.6561
53	6.65661
53	6.65713
53	6.65764
54	6.65816
54	6.65867
