1000p	6.94798
999p	6.94849
1000p	6.94901
1000p	6.94952
1000p	6.95004
1000p	6.95055
1000p	6.95107
1000p	6.95158
1000p	6.9521
999p	6.95261
998p	6.95313
999p	6.95364
1000p	6.95416
1000p	6.95467
1000p	6.95519
1000p	6.9557
999p	6.95622
1000p	6.95673
1000p	6.95725
1000p	6.95776
1000p	6.95828
1000p	6.95879
999p	6.95931
999p	6.95982
1000p	6.96034
999p	6.96085
998p	6.96137
998p	6.96188
999p	6.9624
1000p	6.96291
1000p	6.96343
1000p	6.96394
1000p	6.96446
999p	6.96497
999p	6.96549
999p	6.966
999p	6.96652
1000p	6.96703
1000p	6.96755
1000p	6.96806
1000p	6.96858
1000p	6.96909
1000p	6.96961
1000p	6.97012
1000p	6.97064
1000p	6.97115
1000p	6.97167
999p	6.97218
998p	6.9727
998p	6.97321
999p	6.97373
1000p	6.97424
1000p	6.97476
1000p	6.97527
1000p	6.97579
999p	6.9763
1000p	6.97682
1000p	6.97733
1000p	6.97785
1000p	6.97836
1000p	6.97888
1000p	6.97939
1000p	6.97991
1000p	6.98042
999p	6.98094
998p	6.98145
997p	6.98197
997p	6.98248
997p	6.983
997p	6.98351
997p	6.98403
998p	6.98454
999p	6.98506
1000p	6.98557
1000p	6.98609
1000p	6.9866
1000p	6.98712
1000p	6.98763
1000p	6.98815
1000p	6.98866
1000p	6.98918
999p	6.98969
999p	6.99021
998p	6.99072
998p	6.99124
998p	6.99175
998p	6.99227
997p	6.99278
997p	6.9933
997p	6.99381
998p	6.99433
999p	6.99484
998p	6.99536
997p	6.99587
997p	6.99639
997p	6.9969
996p	6.99742
997p	6.99793
998p	6.99845
999p	6.99896
999p	6.99948
999p	6.99999
999p	7.00051
999p	7.00102
998p	7.00154
999p	7.00205
1000p	7.00257
1000p	7.00308
999p	7.0036
1000p	7.00411
1000p	7.00463
999p	7.00514
1000p	7.00566
1000p	7.00617
1000p	7.00669
1000p	7.0072
999p	7.00772
998p	7.00823
998p	7.00875
997p	7.00926
998p	7.00978
999p	7.01029
999p	7.01081
998p	7.01132
997p	7.01184
998p	7.01235
998p	7.01287
998p	7.01338
998p	7.0139
998p	7.01441
998p	7.01493
999p	7.01544
1000p	7.01596
1000p	7.01647
1000p	7.01699
999p	7.0175
999p	7.01802
1000p	7.01853
999p	7.01905
999p	7.01956
1000p	7.02008
1000p	7.02059
1000p	7.02111
1000p	7.02162
999p	7.02214
1000p	7.02265
1000p	7.02317
999p	7.02368
1000p	7.0242
1000p	7.02471
999p	7.02523
999p	7.02574
999p	7.02626
999p	7.02677
1000p	7.02729
1000p	7.0278
1000p	7.02832
1000p	7.02883
1000p	7.02935
1000p	7.02986
1000p	7.03038
1000p	7.03089
1000p	7.03141
1000p	7.03192
1000p	7.03244
1000p	7.03295
999p	7.03347
1000p	7.03398
1000p	7.0345
1000p	7.03501
999p	7.03553
1000p	7.03604
1000p	7.03656
1000p	7.03707
1000p	7.03759
1000p	7.0381
1000p	7.03862
1000p	7.03913
1000p	7.03965
1000p	7.04016
1000p	7.04068
999p	7.04119
1000p	7.04171
999p	7.04222
999p	7.04274
999p	7.04325
999p	7.04377
1000p	7.04428
1000p	7.0448
1000p	7.04531
1000p	7.04583
1000p	7.04634
999p	7.04686
998p	7.04737
998p	7.04789
997p	7.0484
997p	7.04892
997p	7.04943
997p	7.04995
996p	7.05046
996p	7.05098
995p	7.05149
994p	7.05201
994p	7.05252
994p	7.05304
994p	7.05355
995p	7.05407
995p	7.05458
995p	7.0551
995p	7.05561
996p	7.05613
995p	7.05664
995p	7.05716
995p	7.05767
996p	7.05819
995p	7.0587
996p	7.05922
996p	7.05973
997p	7.06025
998p	7.06076
998p	7.06128
997p	7.06179
999p	7.06231
1000p	7.06282
1000p	7.06334
999p	7.06385
998p	7.06437
1000p	7.06488
1000p	7.0654
999p	7.06591
999p	7.06643
999p	7.06694
1000p	7.06746
1000p	7.06797
999p	7.06849
1000p	7.069
1000p	7.06952
1000p	7.07003
1000p	7.07055
1000p	7.07106
1000p	7.07158
1000p	7.07209
999p	7.07261
1000p	7.07312
999p	7.07364
999p	7.07415
999p	7.07467
999p	7.07518
1000p	7.0757
1000p	7.07621
999p	7.07673
1000p	7.07724
1000p	7.07776
1000p	7.07827
1000p	7.07879
1000p	7.0793
1000p	7.07982
1000p	7.08033
1000p	7.08085
999p	7.08136
999p	7.08188
999p	7.08239
1000p	7.08291
1000p	7.08342
1000p	7.08394
999p	7.08445
1000p	7.08497
1000p	7.08548
1000p	7.086
1000p	7.08651
1000p	7.08703
999p	7.08754
999p	7.08806
999p	7.08857
1000p	7.08909
1000p	7.0896
1000p	7.09012
1000p	7.09063
1000p	7.09115
1000p	7.09166
1000p	7.09218
1000p	7.09269
1000p	7.09321
999p	7.09372
998p	7.09424
997p	7.09475
998p	7.09527
998p	7.09578
999p	7.0963
999p	7.09681
999p	7.09733
1000p	7.09784
1000p	7.09836
999p	7.09887
999p	7.09939
1000p	7.0999
1000p	7.10042
999p	7.10093
998p	7.10145
997p	7.10196
996p	7.10248
996p	7.10299
996p	7.10351
996p	7.10402
996p	7.10454
997p	7.10505
999p	7.10557
1000p	7.10608
1000p	7.1066
1000p	7.10711
1000p	7.10763
1000p	7.10814
1000p	7.10866
1000p	7.10917
1000p	7.10969
999p	7.1102
999p	7.11072
999p	7.11123
998p	7.11175
998p	7.11226
997p	7.11278
998p	7.11329
999p	7.11381
998p	7.11432
999p	7.11484
1000p	7.11535
1000p	7.11587
1000p	7.11638
1000p	7.1169
1000p	7.11741
1000p	7.11793
1000p	7.11844
1000p	7.11896
999p	7.11947
999p	7.11999
999p	7.1205
1000p	7.12102
1000p	7.12153
1000p	7.12205
1000p	7.12256
1000p	7.12308
1000p	7.12359
1000p	7.12411
999p	7.12462
998p	7.12514
997p	7.12565
997p	7.12617
996p	7.12668
996p	7.1272
997p	7.12771
996p	7.12823
996p	7.12874
996p	7.12926
995p	7.12977
995p	7.13029
994p	7.1308
996p	7.13132
997p	7.13183
996p	7.13235
996p	7.13286
995p	7.13338
996p	7.13389
997p	7.13441
998p	7.13492
998p	7.13544
998p	7.13595
999p	7.13647
999p	7.13698
998p	7.1375
997p	7.13801
996p	7.13853
996p	7.13904
997p	7.13956
997p	7.14007
997p	7.14059
996p	7.1411
996p	7.14162
996p	7.14213
996p	7.14265
995p	7.14316
996p	7.14368
996p	7.14419
996p	7.14471
997p	7.14522
997p	7.14574
997p	7.14625
997p	7.14677
997p	7.14728
997p	7.1478
997p	7.14831
996p	7.14883
995p	7.14934
996p	7.14986
996p	7.15037
998p	7.15089
997p	7.1514
998p	7.15192
999p	7.15243
1000p	7.15295
1000p	7.15346
1000p	7.15398
1000p	7.15449
1000p	7.15501
1000p	7.15552
1000p	7.15604
1000p	7.15655
999p	7.15707
998p	7.15758
999p	7.1581
1000p	7.15861
999p	7.15913
1000p	7.15964
1000p	7.16016
1000p	7.16067
1000p	7.16119
1000p	7.1617
1000p	7.16222
999p	7.16273
998p	7.16325
998p	7.16376
997p	7.16428
1000p	7.16479
1000p	7.16531
1000p	7.16582
1000p	7.16634
1000p	7.16685
1000p	7.16737
1000p	7.16788
1000p	7.1684
999p	7.16891
1000p	7.16943
1000p	7.16994
1000p	7.17046
1000p	7.17097
999p	7.17149
999p	7.172
999p	7.17252
998p	7.17303
997p	7.17355
997p	7.17406
999p	7.17458
999p	7.17509
998p	7.17561
997p	7.17612
997p	7.17664
1000p	7.17715
1000p	7.17767
999p	7.17818
998p	7.1787
997p	7.17921
999p	7.17973
999p	7.18024
999p	7.18076
1000p	7.18127
1000p	7.18179
1000p	7.1823
1000p	7.18282
999p	7.18333
999p	7.18385
1000p	7.18436
1000p	7.18488
1000p	7.18539
999p	7.18591
1000p	7.18642
1000p	7.18694
1000p	7.18745
1000p	7.18797
1000p	7.18848
999p	7.189
999p	7.18951
1000p	7.19003
1000p	7.19054
1000p	7.19106
1000p	7.19157
1000p	7.19209
1000p	7.1926
999p	7.19312
999p	7.19363
998p	7.19415
998p	7.19466
998p	7.19518
998p	7.19569
998p	7.19621
997p	7.19672
997p	7.19724
997p	7.19775
996p	7.19827
996p	7.19878
996p	7.1993
995p	7.19981
994p	7.20033
994p	7.20084
994p	7.20136
995p	7.20187
995p	7.20239
996p	7.2029
996p	7.20342
995p	7.20393
997p	7.20445
997p	7.20496
998p	7.20548
999p	7.20599
1000p	7.20651
999p	7.20702
999p	7.20754
1000p	7.20805
1000p	7.20857
999p	7.20908
999p	7.2096
999p	7.21011
999p	7.21063
1000p	7.21114
1000p	7.21166
1000p	7.21217
1000p	7.21269
999p	7.2132
999p	7.21372
999p	7.21423
1000p	7.21475
1000p	7.21526
1000p	7.21578
1000p	7.21629
1000p	7.21681
1000p	7.21732
999p	7.21784
999p	7.21835
999p	7.21887
998p	7.21938
997p	7.2199
998p	7.22041
999p	7.22093
999p	7.22144
999p	7.22196
999p	7.22247
998p	7.22299
997p	7.2235
997p	7.22402
998p	7.22453
999p	7.22505
998p	7.22556
998p	7.22608
999p	7.22659
999p	7.22711
1000p	7.22762
1000p	7.22814
999p	7.22865
998p	7.22917
998p	7.22968
998p	7.2302
997p	7.23071
997p	7.23123
998p	7.23174
999p	7.23226
999p	7.23277
999p	7.23329
999p	7.2338
1000p	7.23432
1000p	7.23483
1000p	7.23535
999p	7.23586
1000p	7.23638
1000p	7.23689
1000p	7.23741
1000p	7.23792
999p	7.23844
999p	7.23895
999p	7.23947
999p	7.23998
998p	7.2405
998p	7.24101
999p	7.24153
998p	7.24204
997p	7.24256
996p	7.24307
995p	7.24359
994p	7.2441
995p	7.24462
996p	7.24513
996p	7.24565
995p	7.24616
995p	7.24668
996p	7.24719
996p	7.24771
996p	7.24822
996p	7.24874
996p	7.24925
996p	7.24977
995p	7.25028
995p	7.2508
996p	7.25131
997p	7.25183
997p	7.25234
998p	7.25286
997p	7.25337
997p	7.25389
997p	7.2544
998p	7.25492
1000p	7.25543
1000p	7.25595
999p	7.25646
1000p	7.25698
1000p	7.25749
1000p	7.25801
1000p	7.25852
999p	7.25904
1000p	7.25955
1000p	7.26007
1000p	7.26058
1000p	7.2611
1000p	7.26161
1000p	7.26213
1000p	7.26264
1000p	7.26316
1000p	7.26367
1000p	7.26419
1000p	7.2647
1000p	7.26522
999p	7.26573
1000p	7.26625
1000p	7.26676
1000p	7.26728
1000p	7.26779
1000p	7.26831
999p	7.26882
999p	7.26934
999p	7.26985
1000p	7.27037
1000p	7.27088
999p	7.2714
999p	7.27191
1000p	7.27243
1000p	7.27294
1000p	7.27346
1000p	7.27397
1000p	7.27449
999p	7.275
999p	7.27552
999p	7.27603
1000p	7.27655
999p	7.27706
999p	7.27758
1000p	7.27809
1000p	7.27861
1000p	7.27912
1000p	7.27964
1000p	7.28015
1000p	7.28067
1000p	7.28118
1000p	7.2817
1000p	7.28221
1000p	7.28273
999p	7.28324
1000p	7.28376
1000p	7.28427
1000p	7.28479
1000p	7.2853
1000p	7.28582
1000p	7.28633
999p	7.28685
998p	7.28736
998p	7.28788
997p	7.28839
997p	7.28891
996p	7.28942
997p	7.28994
997p	7.29045
997p	7.29097
999p	7.29148
1000p	7.292
1000p	7.29251
999p	7.29303
999p	7.29354
999p	7.29406
998p	7.29457
997p	7.29509
998p	7.2956
998p	7.29612
997p	7.29663
997p	7.29715
998p	7.29766
998p	7.29818
998p	7.29869
997p	7.29921
996p	7.29972
996p	7.30024
997p	7.30075
998p	7.30127
998p	7.30178
998p	7.3023
997p	7.30281
998p	7.30333
1000p	7.30384
1000p	7.30436
1000p	7.30487
999p	7.30539
1000p	7.3059
1000p	7.30642
999p	7.30693
1000p	7.30745
1000p	7.30796
1000p	7.30848
999p	7.30899
999p	7.30951
998p	7.31002
997p	7.31054
996p	7.31105
996p	7.31157
995p	7.31208
994p	7.3126
994p	7.31311
994p	7.31363
994p	7.31414
995p	7.31466
995p	7.31517
995p	7.31569
995p	7.3162
996p	7.31672
996p	7.31723
996p	7.31775
996p	7.31826
996p	7.31878
995p	7.31929
994p	7.31981
994p	7.32032
995p	7.32084
994p	7.32135
994p	7.32187
994p	7.32238
995p	7.3229
995p	7.32341
996p	7.32393
995p	7.32444
995p	7.32496
995p	7.32547
995p	7.32599
996p	7.3265
995p	7.32702
995p	7.32753
995p	7.32805
996p	7.32856
996p	7.32908
997p	7.32959
997p	7.33011
998p	7.33062
999p	7.33114
999p	7.33165
1000p	7.33217
1000p	7.33268
1000p	7.3332
1000p	7.33371
1000p	7.33423
999p	7.33474
1000p	7.33526
1000p	7.33577
999p	7.33629
999p	7.3368
1000p	7.33732
1000p	7.33783
1000p	7.33835
1000p	7.33886
1000p	7.33938
1000p	7.33989
999p	7.34041
999p	7.34092
998p	7.34144
999p	7.34195
1000p	7.34247
1000p	7.34298
1000p	7.3435
1000p	7.34401
999p	7.34453
999p	7.34504
1000p	7.34556
999p	7.34607
1000p	7.34659
1000p	7.3471
1000p	7.34762
1000p	7.34813
999p	7.34865
999p	7.34916
998p	7.34968
998p	7.35019
999p	7.35071
998p	7.35122
999p	7.35174
999p	7.35225
999p	7.35277
998p	7.35328
1000p	7.3538
1000p	7.35431
1000p	7.35483
1000p	7.35534
999p	7.35586
998p	7.35637
997p	7.35689
998p	7.3574
999p	7.35792
999p	7.35843
1000p	7.35895
1000p	7.35946
999p	7.35998
1000p	7.36049
1000p	7.36101
1000p	7.36152
999p	7.36204
999p	7.36255
999p	7.36307
1000p	7.36358
1000p	7.3641
1000p	7.36461
1000p	7.36513
999p	7.36564
999p	7.36616
999p	7.36667
1000p	7.36719
1000p	7.3677
1000p	7.36822
999p	7.36873
999p	7.36925
998p	7.36976
1000p	7.37028
1000p	7.37079
1000p	7.37131
1000p	7.37182
1000p	7.37234
1000p	7.37285
1000p	7.37337
1000p	7.37388
1000p	7.3744
1000p	7.37491
999p	7.37543
999p	7.37594
999p	7.37646
999p	7.37697
999p	7.37749
998p	7.378
998p	7.37852
999p	7.37903
1000p	7.37955
999p	7.38006
998p	7.38058
999p	7.38109
1000p	7.38161
999p	7.38212
998p	7.38264
999p	7.38315
999p	7.38367
998p	7.38418
997p	7.3847
997p	7.38521
999p	7.38573
998p	7.38624
998p	7.38676
999p	7.38727
1000p	7.38779
1000p	7.3883
999p	7.38882
998p	7.38933
999p	7.38985
1000p	7.39036
999p	7.39088
998p	7.39139
999p	7.39191
1000p	7.39242
999p	7.39294
999p	7.39345
998p	7.39397
998p	7.39448
998p	7.395
997p	7.39551
998p	7.39603
1000p	7.39654
1000p	7.39706
999p	7.39757
999p	7.39809
1000p	7.3986
1000p	7.39912
1000p	7.39963
1000p	7.40015
1000p	7.40066
999p	7.40118
999p	7.40169
1000p	7.40221
1000p	7.40272
1000p	7.40324
1000p	7.40375
1000p	7.40427
1000p	7.40478
999p	7.4053
1000p	7.40581
1000p	7.40633
1000p	7.40684
1000p	7.40736
1000p	7.40787
1000p	7.40839
1000p	7.4089
999p	7.40942
998p	7.40993
997p	7.41045
997p	7.41096
997p	7.41148
999p	7.41199
1000p	7.41251
999p	7.41302
998p	7.41354
998p	7.41405
998p	7.41457
998p	7.41508
998p	7.4156
998p	7.41611
998p	7.41663
997p	7.41714
998p	7.41766
998p	7.41817
998p	7.41869
999p	7.4192
999p	7.41972
998p	7.42023
1000p	7.42075
1000p	7.42126
1000p	7.42178
999p	7.42229
998p	7.42281
999p	7.42332
1000p	7.42384
1000p	7.42435
1000p	7.42487
999p	7.42538
998p	7.4259
999p	7.42641
1000p	7.42693
1000p	7.42744
1000p	7.42796
1000p	7.42847
1000p	7.42899
999p	7.4295
999p	7.43002
998p	7.43053
998p	7.43105
998p	7.43156
999p	7.43208
999p	7.43259
999p	7.43311
1000p	7.43362
1000p	7.43414
999p	7.43465
999p	7.43517
999p	7.43568
999p	7.4362
998p	7.43671
999p	7.43723
999p	7.43774
1000p	7.43826
1000p	7.43877
1000p	7.43929
1000p	7.4398
1000p	7.44032
1000p	7.44083
999p	7.44135
1000p	7.44186
1000p	7.44238
999p	7.44289
999p	7.44341
998p	7.44392
998p	7.44444
998p	7.44495
998p	7.44547
999p	7.44598
998p	7.4465
998p	7.44701
998p	7.44753
998p	7.44804
998p	7.44856
999p	7.44907
999p	7.44959
999p	7.4501
998p	7.45062
999p	7.45113
999p	7.45165
1000p	7.45216
1000p	7.45268
1000p	7.45319
999p	7.45371
998p	7.45422
997p	7.45474
997p	7.45525
997p	7.45577
998p	7.45628
998p	7.4568
999p	7.45731
999p	7.45783
999p	7.45834
999p	7.45886
999p	7.45937
1000p	7.45989
1000p	7.4604
999p	7.46092
998p	7.46143
998p	7.46195
999p	7.46246
998p	7.46298
999p	7.46349
998p	7.46401
998p	7.46452
997p	7.46504
998p	7.46555
998p	7.46607
998p	7.46658
997p	7.4671
998p	7.46761
998p	7.46813
999p	7.46864
1000p	7.46916
1000p	7.46967
1000p	7.47019
1000p	7.4707
999p	7.47122
999p	7.47173
999p	7.47225
999p	7.47276
1000p	7.47328
1000p	7.47379
999p	7.47431
1000p	7.47482
1000p	7.47534
999p	7.47585
1000p	7.47637
1000p	7.47688
999p	7.4774
999p	7.47791
1000p	7.47843
1000p	7.47894
1000p	7.47946
1000p	7.47997
999p	7.48049
999p	7.481
1000p	7.48152
1000p	7.48203
1000p	7.48255
1000p	7.48306
999p	7.48358
1000p	7.48409
1000p	7.48461
1000p	7.48512
1000p	7.48564
1000p	7.48615
1000p	7.48667
1000p	7.48718
1000p	7.4877
1000p	7.48821
1000p	7.48873
1000p	7.48924
1000p	7.48976
1000p	7.49027
999p	7.49079
999p	7.4913
1000p	7.49182
999p	7.49233
1000p	7.49285
1000p	7.49336
1000p	7.49388
1000p	7.49439
1000p	7.49491
1000p	7.49542
1000p	7.49594
1000p	7.49645
999p	7.49697
999p	7.49748
998p	7.498
997p	7.49851
997p	7.49903
996p	7.49954
996p	7.50006
997p	7.50057
997p	7.50109
998p	7.5016
999p	7.50212
999p	7.50263
998p	7.50315
998p	7.50366
1000p	7.50418
1000p	7.50469
999p	7.50521
999p	7.50572
999p	7.50624
1000p	7.50675
1000p	7.50727
999p	7.50778
1000p	7.5083
1000p	7.50881
999p	7.50933
999p	7.50984
999p	7.51036
999p	7.51087
999p	7.51139
998p	7.5119
999p	7.51242
999p	7.51293
998p	7.51345
999p	7.51396
999p	7.51448
1000p	7.51499
1000p	7.51551
1000p	7.51602
1000p	7.51654
1000p	7.51705
1000p	7.51757
999p	7.51808
1000p	7.5186
1000p	7.51911
1000p	7.51963
999p	7.52014
999p	7.52066
999p	7.52117
1000p	7.52169
1000p	7.5222
1000p	7.52272
1000p	7.52323
1000p	7.52375
999p	7.52426
998p	7.52478
998p	7.52529
998p	7.52581
999p	7.52632
1000p	7.52684
1000p	7.52735
1000p	7.52787
1000p	7.52838
1000p	7.5289
999p	7.52941
1000p	7.52993
1000p	7.53044
1000p	7.53096
999p	7.53147
998p	7.53199
997p	7.5325
996p	7.53302
998p	7.53353
997p	7.53405
998p	7.53456
998p	7.53508
997p	7.53559
997p	7.53611
996p	7.53662
996p	7.53714
998p	7.53765
998p	7.53817
997p	7.53868
997p	7.5392
998p	7.53971
1000p	7.54023
999p	7.54074
999p	7.54126
998p	7.54177
997p	7.54229
998p	7.5428
999p	7.54332
1000p	7.54383
1000p	7.54435
1000p	7.54486
999p	7.54538
1000p	7.54589
999p	7.54641
999p	7.54692
998p	7.54744
998p	7.54795
998p	7.54847
999p	7.54898
999p	7.5495
999p	7.55001
998p	7.55053
998p	7.55104
1000p	7.55156
1000p	7.55207
1000p	7.55259
1000p	7.5531
1000p	7.55362
1000p	7.55413
1000p	7.55465
1000p	7.55516
1000p	7.55568
1000p	7.55619
1000p	7.55671
1000p	7.55722
1000p	7.55774
1000p	7.55825
999p	7.55877
1000p	7.55928
1000p	7.5598
1000p	7.56031
1000p	7.56083
999p	7.56134
998p	7.56186
998p	7.56237
998p	7.56289
998p	7.5634
997p	7.56392
997p	7.56443
997p	7.56495
999p	7.56546
1000p	7.56598
1000p	7.56649
1000p	7.56701
1000p	7.56752
1000p	7.56804
999p	7.56855
1000p	7.56907
1000p	7.56958
999p	7.5701
998p	7.57061
997p	7.57113
997p	7.57164
997p	7.57216
998p	7.57267
998p	7.57319
997p	7.5737
998p	7.57422
998p	7.57473
998p	7.57525
999p	7.57576
999p	7.57628
999p	7.57679
1000p	7.57731
1000p	7.57782
1000p	7.57834
1000p	7.57885
999p	7.57937
999p	7.57988
1000p	7.5804
1000p	7.58091
999p	7.58143
1000p	7.58194
1000p	7.58246
1000p	7.58297
1000p	7.58349
1000p	7.584
1000p	7.58452
999p	7.58503
999p	7.58555
999p	7.58606
1000p	7.58658
1000p	7.58709
1000p	7.58761
999p	7.58812
1000p	7.58864
999p	7.58915
999p	7.58967
999p	7.59018
999p	7.5907
1000p	7.59121
1000p	7.59173
1000p	7.59224
1000p	7.59276
1000p	7.59327
999p	7.59379
999p	7.5943
1000p	7.59482
1000p	7.59533
1000p	7.59585
1000p	7.59636
999p	7.59688
999p	7.59739
998p	7.59791
997p	7.59842
997p	7.59894
997p	7.59945
996p	7.59997
996p	7.60048
996p	7.601
997p	7.60151
998p	7.60203
998p	7.60254
998p	7.60306
999p	7.60357
1000p	7.60409
999p	7.6046
1000p	7.60512
1000p	7.60563
1000p	7.60615
999p	7.60666
1000p	7.60718
1000p	7.60769
1000p	7.60821
999p	7.60872
999p	7.60924
999p	7.60975
999p	7.61027
999p	7.61078
1000p	7.6113
1000p	7.61181
1000p	7.61233
1000p	7.61284
999p	7.61336
1000p	7.61387
1000p	7.61439
999p	7.6149
999p	7.61542
998p	7.61593
999p	7.61645
1000p	7.61696
1000p	7.61748
1000p	7.61799
1000p	7.61851
999p	7.61902
1000p	7.61954
1000p	7.62005
1000p	7.62057
1000p	7.62108
1000p	7.6216
999p	7.62211
999p	7.62263
999p	7.62314
999p	7.62366
999p	7.62417
999p	7.62469
999p	7.6252
998p	7.62572
998p	7.62623
998p	7.62675
997p	7.62726
999p	7.62778
999p	7.62829
998p	7.62881
998p	7.62932
998p	7.62984
999p	7.63035
999p	7.63087
999p	7.63138
1000p	7.6319
1000p	7.63241
999p	7.63293
998p	7.63344
997p	7.63396
997p	7.63447
998p	7.63499
999p	7.6355
1000p	7.63602
999p	7.63653
998p	7.63705
998p	7.63756
998p	7.63808
998p	7.63859
999p	7.63911
1000p	7.63962
1000p	7.64014
999p	7.64065
998p	7.64117
999p	7.64168
1000p	7.6422
1000p	7.64271
1000p	7.64323
1000p	7.64374
1000p	7.64426
1000p	7.64477
1000p	7.64529
1000p	7.6458
999p	7.64632
998p	7.64683
999p	7.64735
1000p	7.64786
1000p	7.64838
999p	7.64889
999p	7.64941
999p	7.64992
1000p	7.65044
1000p	7.65095
999p	7.65147
1000p	7.65198
1000p	7.6525
999p	7.65301
1000p	7.65353
1000p	7.65404
1000p	7.65456
999p	7.65507
999p	7.65559
1000p	7.6561
1000p	7.65662
999p	7.65713
999p	7.65765
999p	7.65816
999p	7.65868
999p	7.65919
999p	7.65971
999p	7.66022
999p	7.66074
999p	7.66125
999p	7.66177
1000p	7.66228
1000p	7.6628
999p	7.66331
998p	7.66383
998p	7.66434
998p	7.66486
998p	7.66537
1000p	7.66589
999p	7.6664
1000p	7.66692
1000p	7.66743
999p	7.66795
998p	7.66846
998p	7.66898
999p	7.66949
999p	7.67001
999p	7.67052
999p	7.67104
998p	7.67155
998p	7.67207
999p	7.67258
998p	7.6731
997p	7.67361
997p	7.67413
997p	7.67464
998p	7.67516
998p	7.67567
998p	7.67619
997p	7.6767
998p	7.67722
998p	7.67773
998p	7.67825
998p	7.67876
998p	7.67928
998p	7.67979
997p	7.68031
997p	7.68082
996p	7.68134
996p	7.68185
996p	7.68237
999p	7.68288
999p	7.6834
999p	7.68391
998p	7.68443
997p	7.68494
999p	7.68546
999p	7.68597
1000p	7.68649
1000p	7.687
1000p	7.68752
1000p	7.68803
1000p	7.68855
1000p	7.68906
999p	7.68958
999p	7.69009
999p	7.69061
999p	7.69112
1000p	7.69164
1000p	7.69215
1000p	7.69267
1000p	7.69318
1000p	7.6937
1000p	7.69421
1000p	7.69473
1000p	7.69524
1000p	7.69576
1000p	7.69627
1000p	7.69679
1000p	7.6973
1000p	7.69782
999p	7.69833
999p	7.69885
1000p	7.69936
1000p	7.69988
1000p	7.70039
1000p	7.70091
1000p	7.70142
1000p	7.70194
1000p	7.70245
1000p	7.70297
999p	7.70348
998p	7.704
999p	7.70451
1000p	7.70503
999p	7.70554
998p	7.70606
997p	7.70657
996p	7.70709
995p	7.7076
994p	7.70812
995p	7.70863
997p	7.70915
996p	7.70966
996p	7.71018
995p	7.71069
995p	7.71121
996p	7.71172
996p	7.71224
995p	7.71275
994p	7.71327
993p	7.71378
995p	7.7143
996p	7.71481
995p	7.71533
995p	7.71584
995p	7.71636
995p	7.71687
996p	7.71739
996p	7.7179
996p	7.71842
997p	7.71893
997p	7.71945
999p	7.71996
999p	7.72048
999p	7.72099
999p	7.72151
999p	7.72202
999p	7.72254
1000p	7.72305
1000p	7.72357
999p	7.72408
999p	7.7246
998p	7.72511
1000p	7.72563
1000p	7.72614
1000p	7.72666
1000p	7.72717
1000p	7.72769
999p	7.7282
999p	7.72872
1000p	7.72923
1000p	7.72975
999p	7.73026
998p	7.73078
998p	7.73129
998p	7.73181
1000p	7.73232
1000p	7.73284
999p	7.73335
999p	7.73387
999p	7.73438
1000p	7.7349
1000p	7.73541
1000p	7.73593
999p	7.73644
999p	7.73696
1000p	7.73747
1000p	7.73799
999p	7.7385
999p	7.73902
998p	7.73953
999p	7.74005
999p	7.74056
998p	7.74108
998p	7.74159
997p	7.74211
997p	7.74262
997p	7.74314
998p	7.74365
999p	7.74417
1000p	7.74468
1000p	7.7452
1000p	7.74571
999p	7.74623
998p	7.74674
997p	7.74726
997p	7.74777
996p	7.74829
996p	7.7488
997p	7.74932
997p	7.74983
998p	7.75035
999p	7.75086
998p	7.75138
998p	7.75189
999p	7.75241
998p	7.75292
998p	7.75344
999p	7.75395
998p	7.75447
998p	7.75498
999p	7.7555
998p	7.75601
998p	7.75653
997p	7.75704
998p	7.75756
999p	7.75807
1000p	7.75859
1000p	7.7591
1000p	7.75962
1000p	7.76013
1000p	7.76065
1000p	7.76116
1000p	7.76168
999p	7.76219
999p	7.76271
999p	7.76322
998p	7.76374
998p	7.76425
999p	7.76477
1000p	7.76528
1000p	7.7658
1000p	7.76631
1000p	7.76683
1000p	7.76734
999p	7.76786
999p	7.76837
999p	7.76889
998p	7.7694
997p	7.76992
997p	7.77043
998p	7.77095
1000p	7.77146
1000p	7.77198
1000p	7.77249
1000p	7.77301
999p	7.77352
999p	7.77404
998p	7.77455
1000p	7.77507
1000p	7.77558
999p	7.7761
999p	7.77661
1000p	7.77713
1000p	7.77764
1000p	7.77816
999p	7.77867
998p	7.77919
999p	7.7797
998p	7.78022
999p	7.78073
1000p	7.78125
1000p	7.78176
1000p	7.78228
1000p	7.78279
1000p	7.78331
1000p	7.78382
1000p	7.78434
999p	7.78485
999p	7.78537
999p	7.78588
999p	7.7864
1000p	7.78691
1000p	7.78743
1000p	7.78794
1000p	7.78846
1000p	7.78897
1000p	7.78949
1000p	7.79
999p	7.79052
1000p	7.79103
1000p	7.79155
1000p	7.79206
1000p	7.79258
999p	7.79309
1000p	7.79361
1000p	7.79412
999p	7.79464
1000p	7.79515
1000p	7.79567
999p	7.79618
998p	7.7967
999p	7.79721
999p	7.79773
999p	7.79824
998p	7.79876
999p	7.79927
999p	7.79979
998p	7.8003
998p	7.80082
998p	7.80133
1000p	7.80185
1000p	7.80236
1000p	7.80288
1000p	7.80339
1000p	7.80391
999p	7.80442
1000p	7.80494
1000p	7.80545
999p	7.80597
999p	7.80648
