166	1.27831
167	1.27883
168	1.27934
169	1.27986
171	1.28037
171	1.28089
172	1.2814
171	1.28192
172	1.28243
173	1.28295
174	1.28346
174	1.28398
174	1.28449
175	1.28501
177	1.28552
177	1.28604
177	1.28655
177	1.28707
177	1.28758
177	1.2881
177	1.28861
177	1.28913
177	1.28964
176	1.29016
175	1.29067
175	1.29119
176	1.2917
176	1.29222
179	1.29273
180	1.29325
180	1.29376
182	1.29428
183	1.29479
183	1.29531
184	1.29582
184	1.29634
183	1.29685
183	1.29737
185	1.29788
185	1.2984
186	1.29891
186	1.29943
186	1.29994
187	1.30046
187	1.30097
186	1.30149
187	1.302
187	1.30252
188	1.30303
187	1.30355
187	1.30406
188	1.30458
189	1.30509
189	1.30561
189	1.30612
189	1.30664
189	1.30715
188	1.30767
187	1.30818
188	1.3087
188	1.30921
189	1.30973
191	1.31024
192	1.31076
192	1.31127
193	1.31179
195	1.3123
195	1.31282
196	1.31333
197	1.31385
198	1.31436
198	1.31488
200	1.31539
200	1.31591
199	1.31642
199	1.31694
199	1.31745
200	1.31797
199	1.31848
198	1.319
199	1.31951
199	1.32003
201	1.32054
202	1.32106
202	1.32157
202	1.32209
205	1.3226
205	1.32312
206	1.32363
206	1.32415
207	1.32466
209	1.32518
209	1.32569
212	1.32621
213	1.32672
212	1.32724
211	1.32775
212	1.32827
213	1.32878
214	1.3293
215	1.32981
215	1.33033
216	1.33084
215	1.33136
216	1.33187
216	1.33239
217	1.3329
217	1.33342
217	1.33393
216	1.33445
217	1.33496
217	1.33548
217	1.33599
218	1.33651
218	1.33702
220	1.33754
220	1.33805
221	1.33857
222	1.33908
222	1.3396
224	1.34011
224	1.34063
226	1.34114
227	1.34166
227	1.34217
229	1.34269
229	1.3432
229	1.34372
229	1.34423
228	1.34475
227	1.34526
227	1.34578
227	1.34629
226	1.34681
227	1.34732
228	1.34784
229	1.34835
230	1.34887
230	1.34938
231	1.3499
232	1.35041
232	1.35093
231	1.35144
232	1.35196
233	1.35247
233	1.35299
232	1.3535
234	1.35402
233	1.35453
234	1.35505
234	1.35556
234	1.35608
234	1.35659
234	1.35711
234	1.35762
236	1.35814
236	1.35865
235	1.35917
236	1.35968
236	1.3602
237	1.36071
238	1.36123
238	1.36174
239	1.36226
239	1.36277
238	1.36329
238	1.3638
239	1.36432
240	1.36483
240	1.36535
240	1.36586
241	1.36638
242	1.36689
242	1.36741
242	1.36792
243	1.36844
243	1.36895
242	1.36947
243	1.36998
245	1.3705
245	1.37101
245	1.37153
246	1.37204
245	1.37256
247	1.37307
248	1.37359
248	1.3741
249	1.37462
249	1.37513
248	1.37565
249	1.37616
248	1.37668
247	1.37719
247	1.37771
248	1.37822
248	1.37874
248	1.37925
248	1.37977
250	1.38028
249	1.3808
250	1.38131
250	1.38183
250	1.38234
253	1.38286
253	1.38337
253	1.38389
255	1.3844
255	1.38492
256	1.38543
256	1.38595
257	1.38646
258	1.38698
260	1.38749
261	1.38801
261	1.38852
262	1.38904
262	1.38955
264	1.39007
264	1.39058
265	1.3911
265	1.39161
267	1.39213
267	1.39264
267	1.39316
267	1.39367
267	1.39419
267	1.3947
267	1.39522
267	1.39573
266	1.39625
266	1.39676
266	1.39728
265	1.39779
264	1.39831
265	1.39882
265	1.39934
266	1.39985
266	1.40037
265	1.40088
266	1.4014
266	1.40191
266	1.40243
266	1.40294
267	1.40346
269	1.40397
268	1.40449
269	1.405
268	1.40552
270	1.40603
270	1.40655
271	1.40706
273	1.40758
274	1.40809
274	1.40861
275	1.40912
276	1.40964
278	1.41015
278	1.41067
279	1.41118
279	1.4117
279	1.41221
279	1.41273
281	1.41324
282	1.41376
282	1.41427
281	1.41479
282	1.4153
282	1.41582
282	1.41633
283	1.41685
286	1.41736
287	1.41788
288	1.41839
289	1.41891
289	1.41942
289	1.41994
289	1.42045
288	1.42097
289	1.42148
289	1.422
291	1.42251
291	1.42303
291	1.42354
291	1.42406
291	1.42457
291	1.42509
291	1.4256
292	1.42612
294	1.42663
294	1.42715
294	1.42766
295	1.42818
295	1.42869
297	1.42921
297	1.42972
298	1.43024
297	1.43075
297	1.43127
299	1.43178
300	1.4323
301	1.43281
301	1.43333
301	1.43384
301	1.43436
301	1.43487
301	1.43539
303	1.4359
302	1.43642
304	1.43693
304	1.43745
305	1.43796
306	1.43848
306	1.43899
306	1.43951
307	1.44002
307	1.44054
308	1.44105
308	1.44157
308	1.44208
310	1.4426
310	1.44311
309	1.44363
310	1.44414
310	1.44466
311	1.44517
311	1.44569
313	1.4462
313	1.44672
314	1.44723
315	1.44775
317	1.44826
316	1.44878
316	1.44929
316	1.44981
317	1.45032
318	1.45084
318	1.45135
319	1.45187
318	1.45238
318	1.4529
320	1.45341
321	1.45393
320	1.45444
320	1.45496
321	1.45547
321	1.45599
323	1.4565
325	1.45702
326	1.45753
326	1.45805
327	1.45856
329	1.45908
329	1.45959
329	1.46011
330	1.46062
330	1.46114
330	1.46165
330	1.46217
331	1.46268
332	1.4632
333	1.46371
334	1.46423
335	1.46474
336	1.46526
338	1.46577
337	1.46629
337	1.4668
339	1.46732
339	1.46783
341	1.46835
343	1.46886
344	1.46938
346	1.46989
346	1.47041
346	1.47092
349	1.47144
349	1.47195
350	1.47247
350	1.47298
351	1.4735
350	1.47401
352	1.47453
353	1.47504
352	1.47556
351	1.47607
351	1.47659
353	1.4771
352	1.47762
354	1.47813
354	1.47865
356	1.47916
356	1.47968
357	1.48019
359	1.48071
358	1.48122
360	1.48174
359	1.48225
360	1.48277
360	1.48328
360	1.4838
360	1.48431
359	1.48483
360	1.48534
361	1.48586
360	1.48637
360	1.48689
361	1.4874
361	1.48792
362	1.48843
362	1.48895
364	1.48946
364	1.48998
363	1.49049
363	1.49101
363	1.49152
363	1.49204
364	1.49255
366	1.49307
366	1.49358
367	1.4941
368	1.49461
368	1.49513
367	1.49564
367	1.49616
367	1.49667
367	1.49719
367	1.4977
368	1.49822
367	1.49873
367	1.49925
367	1.49976
367	1.50028
368	1.50079
368	1.50131
370	1.50182
370	1.50234
369	1.50285
368	1.50337
368	1.50388
368	1.5044
369	1.50491
368	1.50543
368	1.50594
369	1.50646
370	1.50697
370	1.50749
371	1.508
373	1.50852
375	1.50903
375	1.50955
376	1.51006
376	1.51058
377	1.51109
377	1.51161
378	1.51212
377	1.51264
379	1.51315
380	1.51367
380	1.51418
380	1.5147
380	1.51521
381	1.51573
380	1.51624
381	1.51676
382	1.51727
382	1.51779
382	1.5183
383	1.51882
384	1.51933
385	1.51985
385	1.52036
386	1.52088
386	1.52139
387	1.52191
388	1.52242
388	1.52294
390	1.52345
390	1.52397
392	1.52448
391	1.525
392	1.52551
392	1.52603
393	1.52654
392	1.52706
392	1.52757
393	1.52809
393	1.5286
394	1.52912
395	1.52963
395	1.53015
395	1.53066
397	1.53118
399	1.53169
399	1.53221
401	1.53272
401	1.53324
402	1.53375
402	1.53427
403	1.53478
403	1.5353
404	1.53581
406	1.53633
406	1.53684
406	1.53736
409	1.53787
410	1.53839
411	1.5389
411	1.53942
411	1.53993
411	1.54045
412	1.54096
413	1.54148
414	1.54199
414	1.54251
414	1.54302
414	1.54354
415	1.54405
417	1.54457
417	1.54508
418	1.5456
417	1.54611
417	1.54663
417	1.54714
418	1.54766
421	1.54817
421	1.54869
422	1.5492
422	1.54972
423	1.55023
424	1.55075
426	1.55126
427	1.55178
426	1.55229
427	1.55281
427	1.55332
427	1.55384
428	1.55435
428	1.55487
431	1.55538
433	1.5559
432	1.55641
432	1.55693
432	1.55744
433	1.55796
433	1.55847
434	1.55899
435	1.5595
435	1.56002
435	1.56053
437	1.56105
437	1.56156
438	1.56208
439	1.56259
440	1.56311
439	1.56362
439	1.56414
438	1.56465
440	1.56517
440	1.56568
442	1.5662
442	1.56671
442	1.56723
442	1.56774
442	1.56826
442	1.56877
442	1.56929
442	1.5698
442	1.57032
441	1.57083
440	1.57135
441	1.57186
442	1.57238
442	1.57289
443	1.57341
444	1.57392
445	1.57444
446	1.57495
446	1.57547
445	1.57598
444	1.5765
443	1.57701
443	1.57753
444	1.57804
446	1.57856
447	1.57907
448	1.57959
449	1.5801
449	1.58062
448	1.58113
451	1.58165
451	1.58216
452	1.58268
453	1.58319
453	1.58371
454	1.58422
455	1.58474
454	1.58525
454	1.58577
454	1.58628
454	1.5868
453	1.58731
452	1.58783
452	1.58834
453	1.58886
453	1.58937
453	1.58989
452	1.5904
451	1.59092
453	1.59143
453	1.59195
455	1.59246
456	1.59298
458	1.59349
457	1.59401
459	1.59452
460	1.59504
459	1.59555
459	1.59607
459	1.59658
459	1.5971
459	1.59761
460	1.59813
461	1.59864
461	1.59916
461	1.59967
461	1.60019
461	1.6007
461	1.60122
461	1.60173
461	1.60225
461	1.60276
462	1.60328
461	1.60379
461	1.60431
462	1.60482
463	1.60534
465	1.60585
464	1.60637
465	1.60688
465	1.6074
464	1.60791
465	1.60843
464	1.60894
466	1.60946
468	1.60997
467	1.61049
468	1.611
469	1.61152
470	1.61203
471	1.61255
472	1.61306
473	1.61358
473	1.61409
475	1.61461
475	1.61512
476	1.61564
477	1.61615
477	1.61667
477	1.61718
477	1.6177
477	1.61821
477	1.61873
478	1.61924
477	1.61976
477	1.62027
476	1.62079
475	1.6213
477	1.62182
478	1.62233
479	1.62285
479	1.62336
480	1.62388
481	1.62439
480	1.62491
479	1.62542
480	1.62594
480	1.62645
479	1.62697
479	1.62748
479	1.628
478	1.62851
478	1.62903
478	1.62954
479	1.63006
479	1.63057
479	1.63109
478	1.6316
478	1.63212
477	1.63263
477	1.63315
477	1.63366
477	1.63418
478	1.63469
478	1.63521
477	1.63572
476	1.63624
475	1.63675
475	1.63727
476	1.63778
477	1.6383
476	1.63881
478	1.63933
478	1.63984
478	1.64036
479	1.64087
479	1.64139
480	1.6419
480	1.64242
479	1.64293
479	1.64345
480	1.64396
481	1.64448
482	1.64499
482	1.64551
481	1.64602
481	1.64654
481	1.64705
481	1.64757
482	1.64808
482	1.6486
484	1.64911
485	1.64963
486	1.65014
485	1.65066
486	1.65117
487	1.65169
486	1.6522
486	1.65272
486	1.65323
486	1.65375
488	1.65426
489	1.65478
490	1.65529
490	1.65581
492	1.65632
493	1.65684
494	1.65735
496	1.65787
496	1.65838
496	1.6589
497	1.65941
499	1.65993
499	1.66044
500	1.66096
502	1.66147
503	1.66199
505	1.6625
505	1.66302
505	1.66353
506	1.66405
507	1.66456
506	1.66508
508	1.66559
508	1.66611
509	1.66662
510	1.66714
510	1.66765
511	1.66817
513	1.66868
515	1.6692
515	1.66971
515	1.67023
515	1.67074
515	1.67126
514	1.67177
514	1.67229
514	1.6728
514	1.67332
514	1.67383
513	1.67435
515	1.67486
516	1.67538
516	1.67589
517	1.67641
518	1.67692
517	1.67744
518	1.67795
518	1.67847
519	1.67898
518	1.6795
518	1.68001
520	1.68053
521	1.68104
520	1.68156
521	1.68207
522	1.68259
524	1.6831
523	1.68362
524	1.68413
524	1.68465
523	1.68516
522	1.68568
522	1.68619
524	1.68671
524	1.68722
524	1.68774
524	1.68825
525	1.68877
526	1.68928
525	1.6898
527	1.69031
526	1.69083
527	1.69134
528	1.69186
528	1.69237
527	1.69289
528	1.6934
529	1.69392
528	1.69443
528	1.69495
530	1.69546
531	1.69598
532	1.69649
532	1.69701
533	1.69752
532	1.69804
532	1.69855
533	1.69907
533	1.69958
532	1.7001
534	1.70061
533	1.70113
532	1.70164
533	1.70216
534	1.70267
535	1.70319
535	1.7037
536	1.70422
536	1.70473
536	1.70525
535	1.70576
536	1.70628
536	1.70679
537	1.70731
537	1.70782
537	1.70834
537	1.70885
536	1.70937
536	1.70988
536	1.7104
536	1.71091
537	1.71143
537	1.71194
537	1.71246
537	1.71297
538	1.71349
537	1.714
537	1.71452
536	1.71503
537	1.71555
538	1.71606
539	1.71658
539	1.71709
541	1.71761
540	1.71812
540	1.71864
542	1.71915
542	1.71967
543	1.72018
544	1.7207
543	1.72121
542	1.72173
542	1.72224
541	1.72276
542	1.72327
541	1.72379
541	1.7243
542	1.72482
541	1.72533
542	1.72585
541	1.72636
540	1.72688
541	1.72739
540	1.72791
541	1.72842
541	1.72894
542	1.72945
542	1.72997
541	1.73048
541	1.731
541	1.73151
540	1.73203
540	1.73254
540	1.73306
541	1.73357
541	1.73409
542	1.7346
541	1.73512
541	1.73563
540	1.73615
543	1.73666
542	1.73718
542	1.73769
542	1.73821
541	1.73872
542	1.73924
542	1.73975
541	1.74027
541	1.74078
541	1.7413
541	1.74181
541	1.74233
541	1.74284
541	1.74336
542	1.74387
542	1.74439
541	1.7449
541	1.74542
540	1.74593
542	1.74645
542	1.74696
542	1.74748
542	1.74799
542	1.74851
543	1.74902
542	1.74954
542	1.75005
542	1.75057
541	1.75108
540	1.7516
540	1.75211
541	1.75263
540	1.75314
542	1.75366
542	1.75417
542	1.75469
541	1.7552
541	1.75572
542	1.75623
541	1.75675
542	1.75726
541	1.75778
542	1.75829
543	1.75881
542	1.75932
542	1.75984
541	1.76035
541	1.76087
542	1.76138
542	1.7619
542	1.76241
543	1.76293
542	1.76344
541	1.76396
541	1.76447
541	1.76499
540	1.7655
541	1.76602
542	1.76653
542	1.76705
542	1.76756
542	1.76808
541	1.76859
541	1.76911
540	1.76962
540	1.77014
540	1.77065
540	1.77117
540	1.77168
543	1.7722
542	1.77271
542	1.77323
541	1.77374
542	1.77426
541	1.77477
542	1.77529
541	1.7758
541	1.77632
543	1.77683
542	1.77735
544	1.77786
543	1.77838
543	1.77889
543	1.77941
542	1.77992
542	1.78044
542	1.78095
541	1.78147
540	1.78198
541	1.7825
541	1.78301
541	1.78353
541	1.78404
542	1.78456
543	1.78507
542	1.78559
541	1.7861
541	1.78662
542	1.78713
543	1.78765
543	1.78816
544	1.78868
543	1.78919
542	1.78971
541	1.79022
541	1.79074
541	1.79125
540	1.79177
542	1.79228
541	1.7928
542	1.79331
543	1.79383
542	1.79434
542	1.79486
543	1.79537
543	1.79589
543	1.7964
542	1.79692
542	1.79743
542	1.79795
542	1.79846
541	1.79898
541	1.79949
543	1.80001
542	1.80052
543	1.80104
543	1.80155
542	1.80207
542	1.80258
542	1.8031
542	1.80361
544	1.80413
543	1.80464
543	1.80516
542	1.80567
541	1.80619
541	1.8067
541	1.80722
541	1.80773
541	1.80825
541	1.80876
540	1.80928
539	1.80979
540	1.81031
541	1.81082
540	1.81134
541	1.81185
542	1.81237
541	1.81288
542	1.8134
542	1.81391
542	1.81443
541	1.81494
542	1.81546
541	1.81597
541	1.81649
541	1.817
541	1.81752
541	1.81803
542	1.81855
541	1.81906
542	1.81958
541	1.82009
542	1.82061
541	1.82112
542	1.82164
541	1.82215
541	1.82267
542	1.82318
541	1.8237
541	1.82421
541	1.82473
541	1.82524
543	1.82576
542	1.82627
544	1.82679
543	1.8273
542	1.82782
541	1.82833
541	1.82885
541	1.82936
542	1.82988
543	1.83039
542	1.83091
541	1.83142
540	1.83194
542	1.83245
542	1.83297
543	1.83348
543	1.834
543	1.83451
542	1.83503
541	1.83554
541	1.83606
541	1.83657
541	1.83709
540	1.8376
541	1.83812
540	1.83863
540	1.83915
541	1.83966
540	1.84018
542	1.84069
542	1.84121
542	1.84172
542	1.84224
541	1.84275
541	1.84327
542	1.84378
541	1.8443
543	1.84481
543	1.84533
543	1.84584
542	1.84636
541	1.84687
540	1.84739
540	1.8479
540	1.84842
540	1.84893
540	1.84945
541	1.84996
540	1.85048
540	1.85099
541	1.85151
540	1.85202
542	1.85254
542	1.85305
542	1.85357
541	1.85408
540	1.8546
541	1.85511
541	1.85563
540	1.85614
539	1.85666
541	1.85717
542	1.85769
542	1.8582
543	1.85872
543	1.85923
542	1.85975
542	1.86026
541	1.86078
541	1.86129
541	1.86181
540	1.86232
541	1.86284
540	1.86335
540	1.86387
540	1.86438
541	1.8649
541	1.86541
540	1.86593
540	1.86644
540	1.86696
541	1.86747
541	1.86799
542	1.8685
541	1.86902
542	1.86953
542	1.87005
541	1.87056
542	1.87108
542	1.87159
542	1.87211
543	1.87262
542	1.87314
542	1.87365
542	1.87417
543	1.87468
543	1.8752
543	1.87571
542	1.87623
541	1.87674
541	1.87726
541	1.87777
541	1.87829
540	1.8788
540	1.87932
541	1.87983
540	1.88035
541	1.88086
542	1.88138
542	1.88189
542	1.88241
541	1.88292
541	1.88344
542	1.88395
541	1.88447
541	1.88498
541	1.8855
540	1.88601
540	1.88653
539	1.88704
540	1.88756
541	1.88807
543	1.88859
544	1.8891
544	1.88962
543	1.89013
542	1.89065
543	1.89116
542	1.89168
542	1.89219
543	1.89271
542	1.89322
542	1.89374
541	1.89425
541	1.89477
540	1.89528
541	1.8958
541	1.89631
540	1.89683
540	1.89734
539	1.89786
540	1.89837
541	1.89889
543	1.8994
542	1.89992
542	1.90043
542	1.90095
542	1.90146
541	1.90198
542	1.90249
541	1.90301
542	1.90352
542	1.90404
541	1.90455
540	1.90507
539	1.90558
538	1.9061
537	1.90661
538	1.90713
539	1.90764
540	1.90816
540	1.90867
541	1.90919
542	1.9097
542	1.91022
541	1.91073
541	1.91125
541	1.91176
541	1.91228
541	1.91279
540	1.91331
539	1.91382
539	1.91434
541	1.91485
542	1.91537
542	1.91588
543	1.9164
542	1.91691
543	1.91743
542	1.91794
542	1.91846
542	1.91897
541	1.91949
540	1.92
541	1.92052
542	1.92103
542	1.92155
543	1.92206
542	1.92258
542	1.92309
542	1.92361
543	1.92412
542	1.92464
543	1.92515
543	1.92567
543	1.92618
545	1.9267
544	1.92721
543	1.92773
544	1.92824
543	1.92876
545	1.92927
544	1.92979
543	1.9303
545	1.93082
544	1.93133
546	1.93185
545	1.93236
544	1.93288
544	1.93339
543	1.93391
543	1.93442
543	1.93494
542	1.93545
541	1.93597
542	1.93648
543	1.937
544	1.93751
544	1.93803
543	1.93854
542	1.93906
543	1.93957
542	1.94009
543	1.9406
542	1.94112
542	1.94163
542	1.94215
543	1.94266
544	1.94318
544	1.94369
543	1.94421
543	1.94472
542	1.94524
543	1.94575
543	1.94627
543	1.94678
544	1.9473
543	1.94781
543	1.94833
543	1.94884
543	1.94936
543	1.94987
542	1.95039
541	1.9509
541	1.95142
541	1.95193
540	1.95245
541	1.95296
540	1.95348
542	1.95399
542	1.95451
542	1.95502
543	1.95554
542	1.95605
541	1.95657
541	1.95708
542	1.9576
541	1.95811
541	1.95863
541	1.95914
540	1.95966
540	1.96017
540	1.96069
541	1.9612
542	1.96172
542	1.96223
542	1.96275
543	1.96326
542	1.96378
542	1.96429
541	1.96481
542	1.96532
542	1.96584
542	1.96635
542	1.96687
541	1.96738
540	1.9679
540	1.96841
540	1.96893
541	1.96944
541	1.96996
541	1.97047
541	1.97099
541	1.9715
541	1.97202
540	1.97253
539	1.97305
540	1.97356
540	1.97408
540	1.97459
542	1.97511
541	1.97562
543	1.97614
542	1.97665
542	1.97717
541	1.97768
541	1.9782
541	1.97871
540	1.97923
541	1.97974
540	1.98026
541	1.98077
541	1.98129
542	1.9818
541	1.98232
