2	3.63239
3	3.6329
4	3.63342
4	3.63393
4	3.63445
4	3.63496
5	3.63548
4	3.63599
3	3.63651
2	3.63702
1	3.63754
2	3.63805
3	3.63857
3	3.63908
5	3.6396
5	3.64011
4	3.64063
3	3.64114
3	3.64166
2	3.64217
3	3.64269
4	3.6432
4	3.64372
5	3.64423
4	3.64475
3	3.64526
3	3.64578
3	3.64629
3	3.64681
4	3.64732
4	3.64784
3	3.64835
3	3.64887
4	3.64938
3	3.6499
2	3.65041
3	3.65093
3	3.65144
3	3.65196
6	3.65247
6	3.65299
5	3.6535
4	3.65402
4	3.65453
4	3.65505
3	3.65556
4	3.65608
5	3.65659
4	3.65711
6	3.65762
5	3.65814
4	3.65865
4	3.65917
4	3.65968
4	3.6602
5	3.66071
5	3.66123
4	3.66174
4	3.66226
3	3.66277
2	3.66329
3	3.6638
4	3.66432
4	3.66483
4	3.66535
5	3.66586
4	3.66638
3	3.66689
3	3.66741
4	3.66792
3	3.66844
4	3.66895
4	3.66947
5	3.66998
4	3.6705
3	3.67101
2	3.67153
2	3.67204
4	3.67256
3	3.67307
3	3.67359
2	3.6741
2	3.67462
1	3.67513
0	3.67565
0	3.67583
1	3.67591
1	3.67616
3	3.67668
2	3.67719
2	3.67771
2	3.67822
1	3.67874
1	3.67925
0	3.67977
1	3.67986
0	3.68028
1	3.68035
1	3.6808
0	3.68131
1	3.68135
1	3.68183
3	3.68234
3	3.68286
2	3.68337
1	3.68389
3	3.6844
2	3.68492
4	3.68543
4	3.68595
4	3.68646
4	3.68698
4	3.68749
5	3.68801
4	3.68852
4	3.68904
3	3.68955
2	3.69007
2	3.69058
2	3.6911
3	3.69161
5	3.69213
4	3.69264
5	3.69316
5	3.69367
5	3.69419
4	3.6947
4	3.69522
4	3.69573
3	3.69625
3	3.69676
3	3.69728
3	3.69779
3	3.69831
3	3.69882
5	3.69934
6	3.69985
5	3.70037
4	3.70088
5	3.7014
6	3.70191
6	3.70243
5	3.70294
5	3.70346
6	3.70397
5	3.70449
4	3.705
5	3.70552
4	3.70603
4	3.70655
6	3.70706
5	3.70758
4	3.70809
6	3.70861
5	3.70912
4	3.70964
6	3.71015
5	3.71067
4	3.71118
4	3.7117
3	3.71221
2	3.71273
2	3.71324
2	3.71376
1	3.71427
2	3.71479
3	3.7153
3	3.71582
3	3.71633
4	3.71685
4	3.71736
3	3.71788
3	3.71839
2	3.71891
2	3.71942
3	3.71994
4	3.72045
3	3.72097
3	3.72148
5	3.722
4	3.72251
4	3.72303
4	3.72354
3	3.72406
3	3.72457
5	3.72509
5	3.7256
4	3.72612
3	3.72663
3	3.72715
3	3.72766
4	3.72818
5	3.72869
4	3.72921
3	3.72972
3	3.73024
3	3.73075
3	3.73127
4	3.73178
3	3.7323
2	3.73281
2	3.73333
1	3.73384
2	3.73436
2	3.73487
2	3.73539
2	3.7359
2	3.73642
2	3.73693
1	3.73745
1	3.73796
2	3.73848
2	3.73899
3	3.73951
3	3.74002
2	3.74054
2	3.74105
3	3.74157
4	3.74208
5	3.7426
4	3.74311
4	3.74363
4	3.74414
3	3.74466
3	3.74517
3	3.74569
2	3.7462
2	3.74672
2	3.74723
1	3.74775
3	3.74826
4	3.74878
4	3.74929
3	3.74981
4	3.75032
5	3.75084
6	3.75135
5	3.75187
4	3.75238
4	3.7529
3	3.75341
4	3.75393
5	3.75444
5	3.75496
4	3.75547
3	3.75599
2	3.7565
2	3.75702
3	3.75753
3	3.75805
4	3.75856
4	3.75908
5	3.75959
5	3.76011
4	3.76062
4	3.76114
4	3.76165
4	3.76217
3	3.76268
2	3.7632
2	3.76371
4	3.76423
4	3.76474
4	3.76526
5	3.76577
7	3.76629
6	3.7668
5	3.76732
5	3.76783
5	3.76835
4	3.76886
3	3.76938
2	3.76989
2	3.77041
4	3.77092
5	3.77144
5	3.77195
5	3.77247
4	3.77298
4	3.7735
4	3.77401
4	3.77453
4	3.77504
4	3.77556
3	3.77607
4	3.77659
4	3.7771
3	3.77762
3	3.77813
2	3.77865
1	3.77916
2	3.77968
2	3.78019
2	3.78071
6	3.78122
5	3.78174
5	3.78225
5	3.78277
4	3.78328
4	3.7838
5	3.78431
6	3.78483
5	3.78534
5	3.78586
6	3.78637
5	3.78689
4	3.7874
4	3.78792
4	3.78843
4	3.78895
4	3.78946
4	3.78998
3	3.79049
3	3.79101
2	3.79152
2	3.79204
2	3.79255
1	3.79307
0	3.79358
1	3.79372
0	3.7941
1	3.7942
1	3.79461
2	3.79513
3	3.79564
4	3.79616
3	3.79667
2	3.79719
2	3.7977
3	3.79822
4	3.79873
4	3.79925
4	3.79976
3	3.80028
2	3.80079
3	3.80131
4	3.80182
4	3.80234
5	3.80285
4	3.80337
3	3.80388
3	3.8044
3	3.80491
4	3.80543
5	3.80594
5	3.80646
4	3.80697
4	3.80749
3	3.808
3	3.80852
4	3.80903
4	3.80955
3	3.81006
3	3.81058
3	3.81109
3	3.81161
3	3.81212
5	3.81264
5	3.81315
6	3.81367
6	3.81418
5	3.8147
6	3.81521
5	3.81573
5	3.81624
4	3.81676
3	3.81727
3	3.81779
2	3.8183
1	3.81882
1	3.81933
3	3.81985
3	3.82036
3	3.82088
4	3.82139
4	3.82191
4	3.82242
4	3.82294
4	3.82345
4	3.82397
4	3.82448
4	3.825
4	3.82551
3	3.82603
3	3.82654
2	3.82706
3	3.82757
2	3.82809
4	3.8286
5	3.82912
5	3.82963
5	3.83015
5	3.83066
4	3.83118
4	3.83169
5	3.83221
6	3.83272
5	3.83324
6	3.83375
6	3.83427
5	3.83478
5	3.8353
5	3.83581
5	3.83633
4	3.83684
5	3.83736
5	3.83787
4	3.83839
4	3.8389
5	3.83942
5	3.83993
4	3.84045
5	3.84096
4	3.84148
4	3.84199
5	3.84251
4	3.84302
4	3.84354
5	3.84405
4	3.84457
4	3.84508
5	3.8456
5	3.84611
4	3.84663
5	3.84714
4	3.84766
4	3.84817
3	3.84869
3	3.8492
2	3.84972
2	3.85023
2	3.85075
3	3.85126
2	3.85178
2	3.85229
1	3.85281
1	3.85332
2	3.85384
3	3.85435
3	3.85487
3	3.85538
2	3.8559
1	3.85641
1	3.85693
2	3.85744
3	3.85796
2	3.85847
3	3.85899
4	3.8595
3	3.86002
4	3.86053
3	3.86105
4	3.86156
6	3.86208
5	3.86259
5	3.86311
7	3.86362
6	3.86414
5	3.86465
4	3.86517
4	3.86568
3	3.8662
2	3.86671
2	3.86723
3	3.86774
3	3.86826
2	3.86877
4	3.86929
5	3.8698
4	3.87032
4	3.87083
3	3.87135
2	3.87186
1	3.87238
2	3.87289
3	3.87341
4	3.87392
3	3.87444
4	3.87495
5	3.87547
4	3.87598
4	3.8765
4	3.87701
3	3.87753
4	3.87804
5	3.87856
6	3.87907
6	3.87959
5	3.8801
5	3.88062
5	3.88113
5	3.88165
4	3.88216
5	3.88268
6	3.88319
5	3.88371
5	3.88422
5	3.88474
5	3.88525
4	3.88577
4	3.88628
6	3.8868
5	3.88731
5	3.88783
5	3.88834
5	3.88886
5	3.88937
4	3.88989
4	3.8904
3	3.89092
2	3.89143
2	3.89195
2	3.89246
2	3.89298
2	3.89349
2	3.89401
2	3.89452
4	3.89504
6	3.89555
5	3.89607
5	3.89658
4	3.8971
4	3.89761
5	3.89813
6	3.89864
5	3.89916
5	3.89967
5	3.90019
4	3.9007
6	3.90122
6	3.90173
5	3.90225
4	3.90276
4	3.90328
3	3.90379
4	3.90431
5	3.90482
5	3.90534
4	3.90585
3	3.90637
3	3.90688
3	3.9074
2	3.90791
4	3.90843
4	3.90894
4	3.90946
5	3.90997
4	3.91049
4	3.911
4	3.91152
4	3.91203
4	3.91255
4	3.91306
3	3.91358
3	3.91409
3	3.91461
5	3.91512
4	3.91564
6	3.91615
5	3.91667
5	3.91718
6	3.9177
5	3.91821
5	3.91873
5	3.91924
4	3.91976
4	3.92027
3	3.92079
2	3.9213
2	3.92182
2	3.92233
2	3.92285
3	3.92336
3	3.92388
3	3.92439
3	3.92491
3	3.92542
4	3.92594
4	3.92645
4	3.92697
5	3.92748
5	3.928
5	3.92851
5	3.92903
5	3.92954
4	3.93006
3	3.93057
4	3.93109
3	3.9316
2	3.93212
2	3.93263
2	3.93315
2	3.93366
2	3.93418
3	3.93469
3	3.93521
4	3.93572
4	3.93624
5	3.93675
4	3.93727
4	3.93778
4	3.9383
3	3.93881
2	3.93933
1	3.93984
2	3.94036
3	3.94087
2	3.94139
3	3.9419
3	3.94242
4	3.94293
4	3.94345
4	3.94396
3	3.94448
5	3.94499
5	3.94551
4	3.94602
6	3.94654
5	3.94705
5	3.94757
5	3.94808
5	3.9486
5	3.94911
5	3.94963
4	3.95014
3	3.95066
3	3.95117
2	3.95169
3	3.9522
2	3.95272
2	3.95323
2	3.95375
2	3.95426
1	3.95478
0	3.95529
0	3.95546
0	3.95554
1	3.95563
1	3.95581
2	3.95632
2	3.95684
3	3.95735
2	3.95787
2	3.95838
2	3.9589
3	3.95941
4	3.95993
5	3.96044
5	3.96096
4	3.96147
4	3.96199
4	3.9625
4	3.96302
3	3.96353
3	3.96405
2	3.96456
1	3.96508
0	3.96559
1	3.96579
1	3.96611
2	3.96662
3	3.96714
3	3.96765
3	3.96817
3	3.96868
4	3.9692
5	3.96971
4	3.97023
4	3.97074
4	3.97126
3	3.97177
4	3.97229
3	3.9728
4	3.97332
4	3.97383
3	3.97435
2	3.97486
1	3.97538
2	3.97589
3	3.97641
2	3.97692
1	3.97744
1	3.97795
3	3.97847
4	3.97898
4	3.9795
3	3.98001
4	3.98053
4	3.98104
4	3.98156
4	3.98207
4	3.98259
5	3.9831
5	3.98362
4	3.98413
4	3.98465
4	3.98516
4	3.98568
3	3.98619
3	3.98671
4	3.98722
4	3.98774
3	3.98825
2	3.98877
1	3.98928
1	3.9898
1	3.99031
1	3.99083
2	3.99134
3	3.99186
2	3.99237
3	3.99289
2	3.9934
2	3.99392
3	3.99443
4	3.99495
3	3.99546
5	3.99598
5	3.99649
4	3.99701
3	3.99752
4	3.99804
4	3.99855
3	3.99907
3	3.99958
2	4.0001
3	4.00061
3	4.00113
3	4.00164
4	4.00216
4	4.00267
4	4.00319
5	4.0037
4	4.00422
4	4.00473
3	4.00525
2	4.00576
1	4.00628
1	4.00679
2	4.00731
2	4.00782
3	4.00834
5	4.00885
5	4.00937
4	4.00988
5	4.0104
5	4.01091
4	4.01143
4	4.01194
4	4.01246
5	4.01297
4	4.01349
5	4.014
4	4.01452
3	4.01503
5	4.01555
5	4.01606
4	4.01658
6	4.01709
5	4.01761
4	4.01812
4	4.01864
3	4.01915
3	4.01967
2	4.02018
1	4.0207
0	4.02121
1	4.02142
1	4.02173
2	4.02224
3	4.02276
2	4.02327
2	4.02379
2	4.0243
1	4.02482
3	4.02533
4	4.02585
3	4.02636
2	4.02688
2	4.02739
2	4.02791
1	4.02842
2	4.02894
3	4.02945
4	4.02997
4	4.03048
3	4.031
2	4.03151
4	4.03203
4	4.03254
3	4.03306
3	4.03357
4	4.03409
3	4.0346
3	4.03512
2	4.03563
2	4.03615
2	4.03666
2	4.03718
3	4.03769
3	4.03821
4	4.03872
4	4.03924
4	4.03975
4	4.04027
3	4.04078
3	4.0413
4	4.04181
4	4.04233
4	4.04284
4	4.04336
4	4.04387
4	4.04439
5	4.0449
6	4.04542
5	4.04593
5	4.04645
6	4.04696
5	4.04748
4	4.04799
3	4.04851
2	4.04902
2	4.04954
4	4.05005
5	4.05057
4	4.05108
5	4.0516
5	4.05211
5	4.05263
4	4.05314
4	4.05366
4	4.05417
4	4.05469
4	4.0552
4	4.05572
3	4.05623
3	4.05675
3	4.05726
3	4.05778
3	4.05829
2	4.05881
2	4.05932
2	4.05984
2	4.06035
2	4.06087
4	4.06138
5	4.0619
4	4.06241
5	4.06293
4	4.06344
3	4.06396
2	4.06447
3	4.06499
4	4.0655
3	4.06602
4	4.06653
5	4.06705
5	4.06756
4	4.06808
4	4.06859
4	4.06911
5	4.06962
4	4.07014
3	4.07065
3	4.07117
3	4.07168
4	4.0722
4	4.07271
4	4.07323
3	4.07374
4	4.07426
4	4.07477
3	4.07529
2	4.0758
3	4.07632
3	4.07683
2	4.07735
3	4.07786
4	4.07838
3	4.07889
2	4.07941
3	4.07992
2	4.08044
2	4.08095
2	4.08147
2	4.08198
2	4.0825
3	4.08301
3	4.08353
3	4.08404
5	4.08456
5	4.08507
4	4.08559
3	4.0861
4	4.08662
3	4.08713
2	4.08765
3	4.08816
2	4.08868
2	4.08919
2	4.08971
2	4.09022
3	4.09074
3	4.09125
3	4.09177
5	4.09228
6	4.0928
5	4.09331
5	4.09383
6	4.09434
5	4.09486
4	4.09537
3	4.09589
3	4.0964
4	4.09692
5	4.09743
4	4.09795
4	4.09846
3	4.09898
3	4.09949
4	4.10001
4	4.10052
5	4.10104
4	4.10155
4	4.10207
4	4.10258
3	4.1031
3	4.10361
3	4.10413
2	4.10464
1	4.10516
1	4.10567
2	4.10619
2	4.1067
1	4.10722
3	4.10773
5	4.10825
5	4.10876
4	4.10928
4	4.10979
3	4.11031
2	4.11082
2	4.11134
3	4.11185
3	4.11237
3	4.11288
3	4.1134
2	4.11391
5	4.11443
5	4.11494
4	4.11546
4	4.11597
5	4.11649
4	4.117
4	4.11752
4	4.11803
4	4.11855
4	4.11906
4	4.11958
3	4.12009
2	4.12061
3	4.12112
2	4.12164
1	4.12215
3	4.12267
2	4.12318
1	4.1237
2	4.12421
1	4.12473
1	4.12524
1	4.12576
1	4.12627
0	4.12679
0	4.12725
1	4.12749
1	4.12767
0	4.12782
0	4.12783
1	4.12795
1	4.12833
2	4.12885
4	4.12936
4	4.12988
4	4.13039
5	4.13091
5	4.13142
4	4.13194
4	4.13245
4	4.13297
4	4.13348
5	4.134
5	4.13451
4	4.13503
3	4.13554
5	4.13606
4	4.13657
4	4.13709
4	4.1376
4	4.13812
5	4.13863
5	4.13915
4	4.13966
4	4.14018
4	4.14069
4	4.14121
3	4.14172
4	4.14224
4	4.14275
5	4.14327
5	4.14378
5	4.1443
4	4.14481
4	4.14533
5	4.14584
4	4.14636
4	4.14687
5	4.14739
4	4.1479
4	4.14842
4	4.14893
5	4.14945
5	4.14996
5	4.15048
4	4.15099
3	4.15151
4	4.15202
5	4.15254
4	4.15305
3	4.15357
2	4.15408
2	4.1546
1	4.15511
1	4.15563
1	4.15614
1	4.15666
1	4.15717
1	4.15769
3	4.1582
3	4.15872
4	4.15923
4	4.15975
4	4.16026
3	4.16078
3	4.16129
5	4.16181
6	4.16232
5	4.16284
5	4.16335
5	4.16387
5	4.16438
5	4.1649
5	4.16541
4	4.16593
5	4.16644
4	4.16696
3	4.16747
3	4.16799
3	4.1685
3	4.16902
3	4.16953
4	4.17005
4	4.17056
3	4.17108
4	4.17159
5	4.17211
5	4.17262
4	4.17314
4	4.17365
5	4.17417
4	4.17468
5	4.1752
6	4.17571
6	4.17623
5	4.17674
4	4.17726
4	4.17777
5	4.17829
5	4.1788
4	4.17932
4	4.17983
5	4.18035
4	4.18086
3	4.18138
3	4.18189
3	4.18241
3	4.18292
2	4.18344
3	4.18395
3	4.18447
3	4.18498
2	4.1855
2	4.18601
3	4.18653
3	4.18704
4	4.18756
4	4.18807
5	4.18859
5	4.1891
5	4.18962
5	4.19013
4	4.19065
4	4.19116
3	4.19168
4	4.19219
4	4.19271
3	4.19322
2	4.19374
1	4.19425
0	4.19477
0	4.19487
1	4.19524
0	4.19528
0	4.19542
1	4.19572
0	4.1958
1	4.1958
2	4.19631
3	4.19683
5	4.19734
4	4.19786
4	4.19837
4	4.19889
4	4.1994
4	4.19992
5	4.20043
4	4.20095
5	4.20146
5	4.20198
4	4.20249
3	4.20301
5	4.20352
5	4.20404
4	4.20455
7	4.20507
6	4.20558
5	4.2061
5	4.20661
5	4.20713
4	4.20764
5	4.20816
4	4.20867
4	4.20919
4	4.2097
5	4.21022
4	4.21073
3	4.21125
3	4.21176
5	4.21228
5	4.21279
5	4.21331
5	4.21382
5	4.21434
5	4.21485
5	4.21537
4	4.21588
6	4.2164
5	4.21691
4	4.21743
3	4.21794
5	4.21846
4	4.21897
4	4.21949
4	4.22
3	4.22052
5	4.22103
7	4.22155
6	4.22206
5	4.22258
5	4.22309
5	4.22361
4	4.22412
3	4.22464
4	4.22515
4	4.22567
3	4.22618
4	4.2267
4	4.22721
4	4.22773
5	4.22824
5	4.22876
4	4.22927
4	4.22979
3	4.2303
4	4.23082
6	4.23133
5	4.23185
4	4.23236
4	4.23288
5	4.23339
4	4.23391
4	4.23442
4	4.23494
3	4.23545
4	4.23597
4	4.23648
5	4.237
6	4.23751
7	4.23803
6	4.23854
5	4.23906
6	4.23957
6	4.24009
6	4.2406
6	4.24112
6	4.24163
5	4.24215
6	4.24266
5	4.24318
4	4.24369
4	4.24421
4	4.24472
4	4.24524
4	4.24575
5	4.24627
5	4.24678
4	4.2473
4	4.24781
3	4.24833
3	4.24884
5	4.24936
4	4.24987
3	4.25039
4	4.2509
5	4.25142
4	4.25193
4	4.25245
5	4.25296
5	4.25348
5	4.25399
6	4.25451
5	4.25502
4	4.25554
3	4.25605
2	4.25657
1	4.25708
1	4.2576
2	4.25811
2	4.25863
1	4.25914
2	4.25966
3	4.26017
3	4.26069
4	4.2612
4	4.26172
4	4.26223
5	4.26275
4	4.26326
4	4.26378
5	4.26429
4	4.26481
3	4.26532
3	4.26584
3	4.26635
3	4.26687
3	4.26738
3	4.2679
4	4.26841
4	4.26893
4	4.26944
4	4.26996
4	4.27047
3	4.27099
4	4.2715
5	4.27202
5	4.27253
4	4.27305
3	4.27356
4	4.27408
5	4.27459
5	4.27511
5	4.27562
5	4.27614
5	4.27665
5	4.27717
6	4.27768
5	4.2782
4	4.27871
5	4.27923
5	4.27974
4	4.28026
5	4.28077
5	4.28129
4	4.2818
4	4.28232
3	4.28283
3	4.28335
2	4.28386
1	4.28438
0	4.28489
0	4.28495
1	4.28504
1	4.28541
2	4.28592
4	4.28644
4	4.28695
5	4.28747
6	4.28798
5	4.2885
5	4.28901
5	4.28953
4	4.29004
3	4.29056
4	4.29107
4	4.29159
3	4.2921
4	4.29262
5	4.29313
4	4.29365
5	4.29416
4	4.29468
3	4.29519
3	4.29571
4	4.29622
4	4.29674
4	4.29725
4	4.29777
4	4.29828
5	4.2988
5	4.29931
4	4.29983
3	4.30034
5	4.30086
4	4.30137
3	4.30189
3	4.3024
4	4.30292
4	4.30343
5	4.30395
5	4.30446
5	4.30498
6	4.30549
5	4.30601
4	4.30652
4	4.30704
6	4.30755
5	4.30807
5	4.30858
6	4.3091
5	4.30961
5	4.31013
4	4.31064
4	4.31116
3	4.31167
3	4.31219
5	4.3127
4	4.31322
4	4.31373
4	4.31425
4	4.31476
4	4.31528
4	4.31579
4	4.31631
3	4.31682
2	4.31734
4	4.31785
5	4.31837
7	4.31888
6	4.3194
5	4.31991
4	4.32043
3	4.32094
4	4.32146
5	4.32197
5	4.32249
4	4.323
5	4.32352
6	4.32403
5	4.32455
5	4.32506
4	4.32558
5	4.32609
4	4.32661
4	4.32712
4	4.32764
4	4.32815
5	4.32867
4	4.32918
3	4.3297
3	4.33021
2	4.33073
3	4.33124
3	4.33176
4	4.33227
3	4.33279
3	4.3333
3	4.33382
3	4.33433
3	4.33485
3	4.33536
2	4.33588
1	4.33639
1	4.33691
3	4.33742
6	4.33794
6	4.33845
5	4.33897
5	4.33948
5	4.34
5	4.34051
5	4.34103
4	4.34154
4	4.34206
4	4.34257
5	4.34309
5	4.3436
4	4.34412
5	4.34463
5	4.34515
4	4.34566
4	4.34618
5	4.34669
5	4.34721
4	4.34772
3	4.34824
3	4.34875
2	4.34927
1	4.34978
2	4.3503
5	4.35081
4	4.35133
4	4.35184
4	4.35236
5	4.35287
5	4.35339
4	4.3539
4	4.35442
5	4.35493
6	4.35545
5	4.35596
4	4.35648
5	4.35699
5	4.35751
5	4.35802
4	4.35854
3	4.35905
4	4.35957
5	4.36008
5	4.3606
4	4.36111
4	4.36163
4	4.36214
4	4.36266
3	4.36317
3	4.36369
2	4.3642
3	4.36472
2	4.36523
1	4.36575
2	4.36626
2	4.36678
1	4.36729
4	4.36781
6	4.36832
6	4.36884
6	4.36935
6	4.36987
6	4.37038
5	4.3709
4	4.37141
4	4.37193
4	4.37244
4	4.37296
4	4.37347
3	4.37399
2	4.3745
3	4.37502
4	4.37553
4	4.37605
6	4.37656
5	4.37708
4	4.37759
3	4.37811
3	4.37862
3	4.37914
3	4.37965
3	4.38017
4	4.38068
3	4.3812
2	4.38171
1	4.38223
1	4.38274
1	4.38326
0	4.38377
0	4.38381
1	4.38409
0	4.38429
0	4.38429
1	4.38462
0	4.3848
1	4.38511
0	4.38532
1	4.38552
1	4.38583
2	4.38635
3	4.38686
3	4.38738
3	4.38789
4	4.38841
4	4.38892
4	4.38944
3	4.38995
2	4.39047
3	4.39098
5	4.3915
5	4.39201
4	4.39253
6	4.39304
5	4.39356
4	4.39407
6	4.39459
5	4.3951
5	4.39562
5	4.39613
5	4.39665
4	4.39716
3	4.39768
3	4.39819
2	4.39871
2	4.39922
3	4.39974
3	4.40025
4	4.40077
5	4.40128
6	4.4018
6	4.40231
6	4.40283
6	4.40334
5	4.40386
5	4.40437
4	4.40489
3	4.4054
4	4.40592
4	4.40643
3	4.40695
2	4.40746
2	4.40798
3	4.40849
3	4.40901
2	4.40952
2	4.41004
3	4.41055
3	4.41107
3	4.41158
4	4.4121
5	4.41261
4	4.41313
3	4.41364
3	4.41416
3	4.41467
3	4.41519
4	4.4157
4	4.41622
4	4.41673
6	4.41725
6	4.41776
6	4.41828
5	4.41879
5	4.41931
4	4.41982
4	4.42034
4	4.42085
3	4.42137
3	4.42188
3	4.4224
3	4.42291
2	4.42343
3	4.42394
3	4.42446
2	4.42497
2	4.42549
4	4.426
4	4.42652
4	4.42703
5	4.42755
4	4.42806
4	4.42858
5	4.42909
4	4.42961
3	4.43012
5	4.43064
4	4.43115
3	4.43167
3	4.43218
2	4.4327
3	4.43321
3	4.43373
5	4.43424
5	4.43476
4	4.43527
5	4.43579
5	4.4363
4	4.43682
5	4.43733
6	4.43785
5	4.43836
4	4.43888
5	4.43939
4	4.43991
3	4.44042
3	4.44094
3	4.44145
3	4.44197
3	4.44248
4	4.443
3	4.44351
4	4.44403
4	4.44454
3	4.44506
2	4.44557
2	4.44609
2	4.4466
2	4.44712
3	4.44763
4	4.44815
3	4.44866
3	4.44918
3	4.44969
5	4.45021
5	4.45072
4	4.45124
3	4.45175
3	4.45227
4	4.45278
3	4.4533
4	4.45381
6	4.45433
5	4.45484
4	4.45536
3	4.45587
3	4.45639
3	4.4569
5	4.45742
5	4.45793
5	4.45845
6	4.45896
5	4.45948
5	4.45999
4	4.46051
3	4.46102
3	4.46154
2	4.46205
2	4.46257
2	4.46308
2	4.4636
3	4.46411
3	4.46463
3	4.46514
4	4.46566
6	4.46617
5	4.46669
5	4.4672
6	4.46772
6	4.46823
6	4.46875
6	4.46926
5	4.46978
5	4.47029
4	4.47081
3	4.47132
3	4.47184
3	4.47235
3	4.47287
2	4.47338
4	4.4739
4	4.47441
3	4.47493
4	4.47544
5	4.47596
4	4.47647
4	4.47699
4	4.4775
4	4.47802
3	4.47853
5	4.47905
4	4.47956
4	4.48008
4	4.48059
4	4.48111
4	4.48162
7	4.48214
6	4.48265
5	4.48317
4	4.48368
4	4.4842
5	4.48471
4	4.48523
4	4.48574
4	4.48626
3	4.48677
3	4.48729
2	4.4878
2	4.48832
4	4.48883
5	4.48935
4	4.48986
5	4.49038
4	4.49089
4	4.49141
5	4.49192
4	4.49244
4	4.49295
3	4.49347
4	4.49398
4	4.4945
4	4.49501
4	4.49553
3	4.49604
3	4.49656
3	4.49707
3	4.49759
3	4.4981
4	4.49862
3	4.49913
4	4.49965
6	4.50016
5	4.50068
5	4.50119
5	4.50171
5	4.50222
4	4.50274
5	4.50325
5	4.50377
5	4.50428
5	4.5048
6	4.50531
5	4.50583
5	4.50634
5	4.50686
5	4.50737
4	4.50789
4	4.5084
4	4.50892
4	4.50943
5	4.50995
5	4.51046
4	4.51098
4	4.51149
4	4.51201
3	4.51252
3	4.51304
4	4.51355
4	4.51407
5	4.51458
6	4.5151
5	4.51561
4	4.51613
4	4.51664
3	4.51716
4	4.51767
6	4.51819
6	4.5187
5	4.51922
5	4.51973
6	4.52025
5	4.52076
5	4.52128
6	4.52179
5	4.52231
5	4.52282
6	4.52334
5	4.52385
4	4.52437
4	4.52488
4	4.5254
3	4.52591
2	4.52643
2	4.52694
2	4.52746
2	4.52797
1	4.52849
0	4.529
0	4.52927
1	4.52948
0	4.52952
1	4.52972
1	4.53003
1	4.53055
1	4.53106
1	4.53158
3	4.53209
4	4.53261
4	4.53312
3	4.53364
2	4.53415
2	4.53467
2	4.53518
2	4.5357
2	4.53621
1	4.53673
3	4.53724
4	4.53776
5	4.53827
5	4.53879
4	4.5393
4	4.53982
5	4.54033
4	4.54085
4	4.54136
3	4.54188
3	4.54239
4	4.54291
4	4.54342
4	4.54394
5	4.54445
5	4.54497
4	4.54548
4	4.546
4	4.54651
6	4.54703
6	4.54754
5	4.54806
4	4.54857
4	4.54909
5	4.5496
5	4.55012
5	4.55063
5	4.55115
5	4.55166
4	4.55218
4	4.55269
5	4.55321
5	4.55372
4	4.55424
5	4.55475
4	4.55527
3	4.55578
3	4.5563
4	4.55681
4	4.55733
4	4.55784
3	4.55836
3	4.55887
3	4.55939
4	4.5599
4	4.56042
4	4.56093
5	4.56145
4	4.56196
4	4.56248
5	4.56299
6	4.56351
5	4.56402
5	4.56454
6	4.56505
5	4.56557
4	4.56608
4	4.5666
4	4.56711
5	4.56763
5	4.56814
5	4.56866
4	4.56917
4	4.56969
3	4.5702
5	4.57072
6	4.57123
5	4.57175
4	4.57226
4	4.57278
4	4.57329
3	4.57381
3	4.57432
3	4.57484
3	4.57535
3	4.57587
2	4.57638
1	4.5769
1	4.57741
1	4.57793
1	4.57844
1	4.57896
2	4.57947
3	4.57999
2	4.5805
1	4.58102
1	4.58153
2	4.58205
2	4.58256
4	4.58308
4	4.58359
3	4.58411
4	4.58462
5	4.58514
4	4.58565
4	4.58617
3	4.58668
3	4.5872
5	4.58771
5	4.58823
5	4.58874
5	4.58926
4	4.58977
5	4.59029
5	4.5908
5	4.59132
4	4.59183
4	4.59235
3	4.59286
4	4.59338
5	4.59389
4	4.59441
3	4.59492
4	4.59544
4	4.59595
5	4.59647
4	4.59698
4	4.5975
3	4.59801
4	4.59853
5	4.59904
5	4.59956
4	4.60007
4	4.60059
5	4.6011
4	4.60162
4	4.60213
3	4.60265
2	4.60316
2	4.60368
3	4.60419
3	4.60471
4	4.60522
4	4.60574
5	4.60625
4	4.60677
3	4.60728
3	4.6078
2	4.60831
1	4.60883
2	4.60934
4	4.60986
3	4.61037
4	4.61089
4	4.6114
3	4.61192
4	4.61243
3	4.61295
4	4.61346
3	4.61398
3	4.61449
3	4.61501
4	4.61552
5	4.61604
5	4.61655
4	4.61707
6	4.61758
5	4.6181
4	4.61861
5	4.61913
5	4.61964
5	4.62016
5	4.62067
4	4.62119
3	4.6217
4	4.62222
4	4.62273
5	4.62325
4	4.62376
4	4.62428
4	4.62479
3	4.62531
4	4.62582
4	4.62634
3	4.62685
3	4.62737
3	4.62788
2	4.6284
4	4.62891
5	4.62943
5	4.62994
6	4.63046
6	4.63097
5	4.63149
5	4.632
5	4.63252
4	4.63303
5	4.63355
5	4.63406
4	4.63458
3	4.63509
3	4.63561
2	4.63612
1	4.63664
1	4.63715
0	4.63767
1	4.6377
2	4.63818
3	4.6387
2	4.63921
2	4.63973
2	4.64024
1	4.64076
1	4.64127
0	4.64179
0	4.64194
0	4.64204
1	4.64215
0	4.6423
0	4.64263
1	4.64272
1	4.64282
0	4.64333
