994	3.20378
994	3.20429
994	3.20481
995	3.20532
995	3.20584
994	3.20635
995	3.20687
996	3.20738
996	3.2079
997	3.20841
996	3.20893
998	3.20944
997	3.20996
998	3.21047
997	3.21099
998	3.2115
997	3.21202
997	3.21253
997	3.21305
996	3.21356
995	3.21408
995	3.21459
995	3.21511
995	3.21562
996	3.21614
995	3.21665
996	3.21717
995	3.21768
996	3.2182
995	3.21871
994	3.21923
995	3.21974
994	3.22026
994	3.22077
993	3.22129
994	3.2218
994	3.22232
994	3.22283
993	3.22335
993	3.22386
992	3.22438
993	3.22489
992	3.22541
991	3.22592
991	3.22644
991	3.22695
991	3.22747
991	3.22798
991	3.2285
991	3.22901
990	3.22953
992	3.23004
991	3.23056
992	3.23107
993	3.23159
994	3.2321
994	3.23262
994	3.23313
994	3.23365
993	3.23416
994	3.23468
994	3.23519
996	3.23571
995	3.23622
996	3.23674
995	3.23725
995	3.23777
995	3.23828
996	3.2388
996	3.23931
997	3.23983
997	3.24034
997	3.24086
997	3.24137
997	3.24189
997	3.2424
996	3.24292
997	3.24343
996	3.24395
996	3.24446
995	3.24498
995	3.24549
995	3.24601
996	3.24652
997	3.24704
998	3.24755
997	3.24807
996	3.24858
995	3.2491
995	3.24961
994	3.25013
994	3.25064
994	3.25116
994	3.25167
994	3.25219
994	3.2527
993	3.25322
993	3.25373
992	3.25425
994	3.25476
994	3.25528
993	3.25579
993	3.25631
993	3.25682
994	3.25734
994	3.25785
994	3.25837
994	3.25888
994	3.2594
993	3.25991
994	3.26043
993	3.26094
993	3.26146
993	3.26197
993	3.26249
993	3.263
993	3.26352
992	3.26403
991	3.26455
991	3.26506
992	3.26558
993	3.26609
992	3.26661
993	3.26712
993	3.26764
993	3.26815
992	3.26867
991	3.26918
990	3.2697
990	3.27021
991	3.27073
991	3.27124
993	3.27176
992	3.27227
991	3.27279
990	3.2733
990	3.27382
991	3.27433
991	3.27485
992	3.27536
994	3.27588
993	3.27639
994	3.27691
993	3.27742
994	3.27794
993	3.27845
993	3.27897
993	3.27948
993	3.28
994	3.28051
993	3.28103
993	3.28154
992	3.28206
994	3.28257
993	3.28309
994	3.2836
994	3.28412
994	3.28463
995	3.28515
994	3.28566
995	3.28618
995	3.28669
995	3.28721
994	3.28772
994	3.28824
994	3.28875
993	3.28927
992	3.28978
992	3.2903
994	3.29081
995	3.29133
995	3.29184
995	3.29236
994	3.29287
994	3.29339
993	3.2939
993	3.29442
994	3.29493
994	3.29545
994	3.29596
995	3.29648
995	3.29699
995	3.29751
994	3.29802
993	3.29854
993	3.29905
992	3.29957
992	3.30008
992	3.3006
992	3.30111
992	3.30163
992	3.30214
992	3.30266
991	3.30317
993	3.30369
994	3.3042
996	3.30472
996	3.30523
996	3.30575
995	3.30626
995	3.30678
994	3.30729
993	3.30781
995	3.30832
995	3.30884
996	3.30935
996	3.30987
995	3.31038
994	3.3109
994	3.31141
994	3.31193
993	3.31244
993	3.31296
994	3.31347
993	3.31399
994	3.3145
994	3.31502
993	3.31553
992	3.31605
992	3.31656
993	3.31708
993	3.31759
994	3.31811
994	3.31862
994	3.31914
995	3.31965
994	3.32017
995	3.32068
994	3.3212
994	3.32171
994	3.32223
993	3.32274
994	3.32326
994	3.32377
995	3.32429
995	3.3248
994	3.32532
994	3.32583
994	3.32635
993	3.32686
994	3.32738
993	3.32789
995	3.32841
994	3.32892
995	3.32944
994	3.32995
994	3.33047
994	3.33098
994	3.3315
995	3.33201
995	3.33253
994	3.33304
993	3.33356
992	3.33407
992	3.33459
992	3.3351
991	3.33562
992	3.33613
993	3.33665
992	3.33716
993	3.33768
992	3.33819
992	3.33871
992	3.33922
992	3.33974
991	3.34025
991	3.34077
990	3.34128
990	3.3418
991	3.34231
990	3.34283
992	3.34334
991	3.34386
991	3.34437
991	3.34489
992	3.3454
992	3.34592
993	3.34643
992	3.34695
994	3.34746
994	3.34798
993	3.34849
993	3.34901
992	3.34952
992	3.35004
992	3.35055
992	3.35107
992	3.35158
992	3.3521
992	3.35261
992	3.35313
992	3.35364
991	3.35416
992	3.35467
994	3.35519
993	3.3557
993	3.35622
992	3.35673
991	3.35725
992	3.35776
992	3.35828
992	3.35879
992	3.35931
993	3.35982
994	3.36034
995	3.36085
995	3.36137
994	3.36188
994	3.3624
993	3.36291
993	3.36343
994	3.36394
994	3.36446
993	3.36497
994	3.36549
993	3.366
993	3.36652
992	3.36703
991	3.36755
990	3.36806
991	3.36858
990	3.36909
990	3.36961
990	3.37012
992	3.37064
992	3.37115
993	3.37167
993	3.37218
992	3.3727
992	3.37321
991	3.37373
991	3.37424
992	3.37476
992	3.37527
993	3.37579
993	3.3763
993	3.37682
993	3.37733
994	3.37785
995	3.37836
995	3.37888
995	3.37939
995	3.37991
995	3.38042
995	3.38094
995	3.38145
995	3.38197
995	3.38248
995	3.383
995	3.38351
995	3.38403
994	3.38454
994	3.38506
995	3.38557
995	3.38609
996	3.3866
996	3.38712
996	3.38763
995	3.38815
994	3.38866
994	3.38918
993	3.38969
994	3.39021
994	3.39072
994	3.39124
994	3.39175
993	3.39227
993	3.39278
992	3.3933
994	3.39381
993	3.39433
992	3.39484
994	3.39536
993	3.39587
993	3.39639
993	3.3969
992	3.39742
992	3.39793
992	3.39845
992	3.39896
991	3.39948
992	3.39999
992	3.40051
992	3.40102
991	3.40154
991	3.40205
992	3.40257
991	3.40308
993	3.4036
993	3.40411
993	3.40463
993	3.40514
992	3.40566
993	3.40617
992	3.40669
992	3.4072
991	3.40772
992	3.40823
993	3.40875
994	3.40926
994	3.40978
995	3.41029
995	3.41081
995	3.41132
996	3.41184
995	3.41235
995	3.41287
994	3.41338
993	3.4139
992	3.41441
992	3.41493
994	3.41544
995	3.41596
998	3.41647
997	3.41699
996	3.4175
996	3.41802
995	3.41853
995	3.41905
994	3.41956
993	3.42008
992	3.42059
992	3.42111
992	3.42162
993	3.42214
992	3.42265
992	3.42317
991	3.42368
991	3.4242
991	3.42471
990	3.42523
989	3.42574
991	3.42626
992	3.42677
992	3.42729
992	3.4278
992	3.42832
991	3.42883
990	3.42935
990	3.42986
989	3.43038
990	3.43089
991	3.43141
993	3.43192
992	3.43244
992	3.43295
992	3.43347
992	3.43398
992	3.4345
992	3.43501
992	3.43553
992	3.43604
992	3.43656
993	3.43707
993	3.43759
993	3.4381
993	3.43862
992	3.43913
992	3.43965
992	3.44016
993	3.44068
992	3.44119
992	3.44171
991	3.44222
991	3.44274
991	3.44325
991	3.44377
992	3.44428
993	3.4448
992	3.44531
992	3.44583
993	3.44634
993	3.44686
995	3.44737
995	3.44789
994	3.4484
994	3.44892
994	3.44943
994	3.44995
995	3.45046
994	3.45098
995	3.45149
994	3.45201
994	3.45252
995	3.45304
994	3.45355
996	3.45407
996	3.45458
997	3.4551
996	3.45561
996	3.45613
995	3.45664
996	3.45716
995	3.45767
995	3.45819
996	3.4587
996	3.45922
997	3.45973
997	3.46025
997	3.46076
997	3.46128
998	3.46179
998	3.46231
997	3.46282
997	3.46334
997	3.46385
996	3.46437
996	3.46488
995	3.4654
995	3.46591
994	3.46643
995	3.46694
995	3.46746
996	3.46797
995	3.46849
997	3.469
996	3.46952
997	3.47003
996	3.47055
997	3.47106
996	3.47158
997	3.47209
996	3.47261
996	3.47312
995	3.47364
994	3.47415
994	3.47467
994	3.47518
994	3.4757
996	3.47621
996	3.47673
997	3.47724
997	3.47776
997	3.47827
997	3.47879
996	3.4793
996	3.47982
995	3.48033
996	3.48085
996	3.48136
996	3.48188
997	3.48239
997	3.48291
996	3.48342
997	3.48394
996	3.48445
996	3.48497
995	3.48548
995	3.486
995	3.48651
995	3.48703
995	3.48754
995	3.48806
995	3.48857
996	3.48909
996	3.4896
996	3.49012
995	3.49063
996	3.49115
995	3.49166
996	3.49218
996	3.49269
997	3.49321
996	3.49372
996	3.49424
996	3.49475
996	3.49527
997	3.49578
996	3.4963
997	3.49681
996	3.49733
996	3.49784
995	3.49836
995	3.49887
994	3.49939
994	3.4999
996	3.50042
995	3.50093
995	3.50145
994	3.50196
993	3.50248
994	3.50299
994	3.50351
994	3.50402
994	3.50454
994	3.50505
993	3.50557
994	3.50608
993	3.5066
993	3.50711
995	3.50763
995	3.50814
996	3.50866
996	3.50917
995	3.50969
995	3.5102
994	3.51072
994	3.51123
993	3.51175
993	3.51226
995	3.51278
994	3.51329
995	3.51381
995	3.51432
995	3.51484
995	3.51535
995	3.51587
994	3.51638
994	3.5169
995	3.51741
994	3.51793
995	3.51844
995	3.51896
995	3.51947
994	3.51999
995	3.5205
995	3.52102
997	3.52153
997	3.52205
998	3.52256
997	3.52308
997	3.52359
996	3.52411
996	3.52462
995	3.52514
994	3.52565
996	3.52617
995	3.52668
997	3.5272
996	3.52771
995	3.52823
994	3.52874
994	3.52926
994	3.52977
995	3.53029
995	3.5308
994	3.53132
994	3.53183
994	3.53235
994	3.53286
995	3.53338
994	3.53389
994	3.53441
994	3.53492
994	3.53544
994	3.53595
994	3.53647
994	3.53698
994	3.5375
994	3.53801
994	3.53853
994	3.53904
995	3.53956
995	3.54007
996	3.54059
995	3.5411
995	3.54162
995	3.54213
994	3.54265
996	3.54316
995	3.54368
996	3.54419
995	3.54471
995	3.54522
994	3.54574
995	3.54625
994	3.54677
994	3.54728
995	3.5478
994	3.54831
994	3.54883
993	3.54934
993	3.54986
992	3.55037
991	3.55089
991	3.5514
992	3.55192
994	3.55243
994	3.55295
994	3.55346
994	3.55398
993	3.55449
994	3.55501
993	3.55552
993	3.55604
994	3.55655
995	3.55707
995	3.55758
995	3.5581
994	3.55861
994	3.55913
993	3.55964
994	3.56016
994	3.56067
994	3.56119
994	3.5617
993	3.56222
994	3.56273
994	3.56325
995	3.56376
995	3.56428
994	3.56479
993	3.56531
993	3.56582
993	3.56634
993	3.56685
994	3.56737
994	3.56788
993	3.5684
993	3.56891
995	3.56943
995	3.56994
995	3.57046
995	3.57097
995	3.57149
995	3.572
995	3.57252
994	3.57303
993	3.57355
993	3.57406
992	3.57458
993	3.57509
993	3.57561
993	3.57612
992	3.57664
991	3.57715
991	3.57767
992	3.57818
993	3.5787
994	3.57921
993	3.57973
993	3.58024
992	3.58076
993	3.58127
993	3.58179
994	3.5823
994	3.58282
994	3.58333
993	3.58385
994	3.58436
995	3.58488
994	3.58539
995	3.58591
995	3.58642
995	3.58694
995	3.58745
995	3.58797
995	3.58848
994	3.589
994	3.58951
994	3.59003
994	3.59054
994	3.59106
993	3.59157
993	3.59209
992	3.5926
992	3.59312
992	3.59363
992	3.59415
993	3.59466
993	3.59518
992	3.59569
991	3.59621
990	3.59672
991	3.59724
992	3.59775
992	3.59827
992	3.59878
992	3.5993
992	3.59981
993	3.60033
993	3.60084
992	3.60136
993	3.60187
992	3.60239
991	3.6029
992	3.60342
993	3.60393
994	3.60445
994	3.60496
994	3.60548
993	3.60599
994	3.60651
993	3.60702
994	3.60754
993	3.60805
993	3.60857
992	3.60908
992	3.6096
994	3.61011
994	3.61063
995	3.61114
994	3.61166
995	3.61217
996	3.61269
996	3.6132
997	3.61372
996	3.61423
996	3.61475
996	3.61526
996	3.61578
996	3.61629
996	3.61681
995	3.61732
996	3.61784
995	3.61835
996	3.61887
995	3.61938
995	3.6199
995	3.62041
994	3.62093
994	3.62144
995	3.62196
994	3.62247
993	3.62299
993	3.6235
992	3.62402
994	3.62453
994	3.62505
994	3.62556
994	3.62608
993	3.62659
992	3.62711
991	3.62762
990	3.62814
990	3.62865
992	3.62917
993	3.62968
993	3.6302
994	3.63071
994	3.63123
995	3.63174
995	3.63226
995	3.63277
994	3.63329
996	3.6338
996	3.63432
997	3.63483
997	3.63535
996	3.63586
996	3.63638
995	3.63689
995	3.63741
994	3.63792
994	3.63844
996	3.63895
995	3.63947
996	3.63998
995	3.6405
994	3.64101
995	3.64153
996	3.64204
997	3.64256
998	3.64307
998	3.64359
998	3.6441
999	3.64462
999	3.64513
999	3.64565
998	3.64616
999	3.64668
998	3.64719
999	3.64771
998	3.64822
998	3.64874
997	3.64925
997	3.64977
997	3.65028
996	3.6508
996	3.65131
996	3.65183
995	3.65234
996	3.65286
996	3.65337
996	3.65389
996	3.6544
995	3.65492
997	3.65543
996	3.65595
996	3.65646
996	3.65698
995	3.65749
995	3.65801
995	3.65852
995	3.65904
994	3.65955
995	3.66007
994	3.66058
996	3.6611
995	3.66161
995	3.66213
994	3.66264
994	3.66316
995	3.66367
996	3.66419
995	3.6647
996	3.66522
995	3.66573
995	3.66625
994	3.66676
993	3.66728
992	3.66779
991	3.66831
990	3.66882
992	3.66934
993	3.66985
993	3.67037
993	3.67088
993	3.6714
994	3.67191
993	3.67243
994	3.67294
993	3.67346
992	3.67397
992	3.67449
993	3.675
994	3.67552
994	3.67603
995	3.67655
994	3.67706
994	3.67758
994	3.67809
995	3.67861
995	3.67912
995	3.67964
994	3.68015
994	3.68067
993	3.68118
993	3.6817
993	3.68221
996	3.68273
995	3.68324
997	3.68376
996	3.68427
995	3.68479
994	3.6853
994	3.68582
995	3.68633
995	3.68685
996	3.68736
995	3.68788
994	3.68839
993	3.68891
993	3.68942
994	3.68994
993	3.69045
993	3.69097
994	3.69148
994	3.692
995	3.69251
995	3.69303
995	3.69354
995	3.69406
995	3.69457
994	3.69509
995	3.6956
994	3.69612
994	3.69663
993	3.69715
992	3.69766
993	3.69818
994	3.69869
995	3.69921
995	3.69972
996	3.70024
995	3.70075
995	3.70127
996	3.70178
995	3.7023
996	3.70281
996	3.70333
996	3.70384
996	3.70436
997	3.70487
996	3.70539
996	3.7059
995	3.70642
994	3.70693
995	3.70745
994	3.70796
997	3.70848
996	3.70899
997	3.70951
997	3.71002
998	3.71054
998	3.71105
997	3.71157
996	3.71208
996	3.7126
996	3.71311
997	3.71363
997	3.71414
997	3.71466
996	3.71517
997	3.71569
996	3.7162
998	3.71672
997	3.71723
996	3.71775
996	3.71826
997	3.71878
1000	3.71929
1000	3.71981
1000	3.72032
999	3.72084
999	3.72135
999	3.72187
999	3.72238
999	3.7229
999	3.72341
999	3.72393
999	3.72444
1000	3.72496
999	3.72547
999	3.72599
998	3.7265
997	3.72702
998	3.72753
997	3.72805
997	3.72856
997	3.72908
996	3.72959
997	3.73011
997	3.73062
999	3.73114
998	3.73165
999	3.73217
998	3.73268
997	3.7332
997	3.73371
997	3.73423
996	3.73474
995	3.73526
995	3.73577
994	3.73629
995	3.7368
995	3.73732
996	3.73783
996	3.73835
996	3.73886
995	3.73938
994	3.73989
994	3.74041
995	3.74092
996	3.74144
995	3.74195
995	3.74247
995	3.74298
996	3.7435
997	3.74401
997	3.74453
996	3.74504
995	3.74556
995	3.74607
995	3.74659
995	3.7471
996	3.74762
995	3.74813
995	3.74865
995	3.74916
995	3.74968
994	3.75019
993	3.75071
994	3.75122
993	3.75174
995	3.75225
994	3.75277
996	3.75328
995	3.7538
994	3.75431
994	3.75483
994	3.75534
994	3.75586
995	3.75637
995	3.75689
995	3.7574
996	3.75792
997	3.75843
996	3.75895
995	3.75946
995	3.75998
994	3.76049
994	3.76101
994	3.76152
994	3.76204
994	3.76255
996	3.76307
995	3.76358
995	3.7641
994	3.76461
994	3.76513
997	3.76564
997	3.76616
998	3.76667
997	3.76719
996	3.7677
997	3.76822
996	3.76873
998	3.76925
997	3.76976
997	3.77028
996	3.77079
996	3.77131
996	3.77182
996	3.77234
996	3.77285
999	3.77337
998	3.77388
999	3.7744
998	3.77491
999	3.77543
999	3.77594
1000	3.77646
1000	3.77697
999	3.77749
998	3.778
998	3.77852
998	3.77903
998	3.77955
998	3.78006
997	3.78058
998	3.78109
998	3.78161
999	3.78212
998	3.78264
998	3.78315
997	3.78367
997	3.78418
997	3.7847
998	3.78521
998	3.78573
998	3.78624
998	3.78676
997	3.78727
997	3.78779
997	3.7883
996	3.78882
996	3.78933
997	3.78985
996	3.79036
996	3.79088
995	3.79139
996	3.79191
995	3.79242
996	3.79294
996	3.79345
996	3.79397
997	3.79448
996	3.795
997	3.79551
997	3.79603
996	3.79654
997	3.79706
997	3.79757
999	3.79809
998	3.7986
997	3.79912
998	3.79963
997	3.80015
998	3.80066
997	3.80118
997	3.80169
996	3.80221
996	3.80272
996	3.80324
995	3.80375
995	3.80427
995	3.80478
996	3.8053
996	3.80581
995	3.80633
994	3.80684
993	3.80736
993	3.80787
992	3.80839
993	3.8089
992	3.80942
992	3.80993
993	3.81045
994	3.81096
994	3.81148
995	3.81199
994	3.81251
995	3.81302
995	3.81354
996	3.81405
996	3.81457
996	3.81508
995	3.8156
994	3.81611
993	3.81663
993	3.81714
995	3.81766
996	3.81817
996	3.81869
996	3.8192
996	3.81972
995	3.82023
994	3.82075
996	3.82126
995	3.82178
997	3.82229
996	3.82281
996	3.82332
995	3.82384
994	3.82435
993	3.82487
992	3.82538
991	3.8259
991	3.82641
990	3.82693
992	3.82744
994	3.82796
994	3.82847
995	3.82899
995	3.8295
995	3.83002
995	3.83053
994	3.83105
994	3.83156
994	3.83208
993	3.83259
993	3.83311
992	3.83362
991	3.83414
992	3.83465
991	3.83517
992	3.83568
992	3.8362
993	3.83671
992	3.83723
993	3.83774
993	3.83826
993	3.83877
993	3.83929
994	3.8398
993	3.84032
992	3.84083
991	3.84135
993	3.84186
992	3.84238
994	3.84289
993	3.84341
993	3.84392
992	3.84444
992	3.84495
992	3.84547
993	3.84598
994	3.8465
993	3.84701
993	3.84753
992	3.84804
993	3.84856
992	3.84907
992	3.84959
993	3.8501
993	3.85062
994	3.85113
994	3.85165
994	3.85216
994	3.85268
994	3.85319
994	3.85371
994	3.85422
994	3.85474
994	3.85525
994	3.85577
994	3.85628
994	3.8568
994	3.85731
994	3.85783
994	3.85834
993	3.85886
993	3.85937
993	3.85989
993	3.8604
994	3.86092
993	3.86143
994	3.86195
993	3.86246
994	3.86298
993	3.86349
995	3.86401
995	3.86452
996	3.86504
996	3.86555
995	3.86607
995	3.86658
994	3.8671
995	3.86761
994	3.86813
994	3.86864
994	3.86916
994	3.86967
994	3.87019
994	3.8707
995	3.87122
995	3.87173
995	3.87225
995	3.87276
995	3.87328
996	3.87379
996	3.87431
996	3.87482
995	3.87534
995	3.87585
994	3.87637
994	3.87688
994	3.8774
994	3.87791
996	3.87843
995	3.87894
995	3.87946
994	3.87997
993	3.88049
992	3.881
992	3.88152
992	3.88203
992	3.88255
992	3.88306
993	3.88358
994	3.88409
994	3.88461
994	3.88512
994	3.88564
993	3.88615
993	3.88667
993	3.88718
994	3.8877
994	3.88821
993	3.88873
994	3.88924
994	3.88976
994	3.89027
994	3.89079
994	3.8913
993	3.89182
992	3.89233
992	3.89285
993	3.89336
993	3.89388
993	3.89439
993	3.89491
992	3.89542
992	3.89594
991	3.89645
991	3.89697
991	3.89748
994	3.898
993	3.89851
993	3.89903
992	3.89954
992	3.90006
992	3.90057
991	3.90109
992	3.9016
992	3.90212
992	3.90263
993	3.90315
992	3.90366
992	3.90418
991	3.90469
991	3.90521
991	3.90572
990	3.90624
992	3.90675
992	3.90727
992	3.90778
995	3.9083
994	3.90881
995	3.90933
994	3.90984
994	3.91036
993	3.91087
993	3.91139
993	3.9119
993	3.91242
993	3.91293
993	3.91345
992	3.91396
992	3.91448
992	3.91499
991	3.91551
991	3.91602
991	3.91654
993	3.91705
995	3.91757
995	3.91808
995	3.9186
994	3.91911
993	3.91963
992	3.92014
992	3.92066
993	3.92117
994	3.92169
994	3.9222
994	3.92272
994	3.92323
994	3.92375
993	3.92426
994	3.92478
993	3.92529
993	3.92581
993	3.92632
992	3.92684
992	3.92735
993	3.92787
993	3.92838
993	3.9289
993	3.92941
994	3.92993
994	3.93044
995	3.93096
995	3.93147
995	3.93199
994	3.9325
993	3.93302
993	3.93353
992	3.93405
994	3.93456
993	3.93508
994	3.93559
994	3.93611
995	3.93662
996	3.93714
996	3.93765
996	3.93817
995	3.93868
995	3.9392
995	3.93971
995	3.94023
995	3.94074
995	3.94126
994	3.94177
993	3.94229
992	3.9428
991	3.94332
991	3.94383
991	3.94435
992	3.94486
992	3.94538
992	3.94589
991	3.94641
992	3.94692
992	3.94744
992	3.94795
991	3.94847
992	3.94898
991	3.9495
991	3.95001
993	3.95053
992	3.95104
993	3.95156
992	3.95207
992	3.95259
991	3.9531
993	3.95362
993	3.95413
994	3.95465
994	3.95516
993	3.95568
992	3.95619
992	3.95671
993	3.95722
993	3.95774
995	3.95825
994	3.95877
995	3.95928
994	3.9598
994	3.96031
993	3.96083
992	3.96134
991	3.96186
991	3.96237
991	3.96289
991	3.9634
992	3.96392
993	3.96443
993	3.96495
993	3.96546
992	3.96598
992	3.96649
993	3.96701
992	3.96752
993	3.96804
992	3.96855
993	3.96907
994	3.96958
994	3.9701
994	3.97061
993	3.97113
993	3.97164
992	3.97216
994	3.97267
995	3.97319
995	3.9737
995	3.97422
995	3.97473
994	3.97525
994	3.97576
994	3.97628
993	3.97679
993	3.97731
994	3.97782
995	3.97834
995	3.97885
995	3.97937
994	3.97988
993	3.9804
993	3.98091
992	3.98143
994	3.98194
993	3.98246
994	3.98297
994	3.98349
993	3.984
994	3.98452
994	3.98503
994	3.98555
994	3.98606
993	3.98658
992	3.98709
991	3.98761
991	3.98812
991	3.98864
991	3.98915
990	3.98967
990	3.99018
991	3.9907
990	3.99121
991	3.99173
991	3.99224
992	3.99276
992	3.99327
993	3.99379
993	3.9943
994	3.99482
993	3.99533
992	3.99585
991	3.99636
992	3.99688
992	3.99739
994	3.99791
993	3.99842
993	3.99894
992	3.99945
992	3.99997
992	4.00048
991	4.001
990	4.00151
990	4.00203
991	4.00254
990	4.00306
991	4.00357
990	4.00409
991	4.0046
990	4.00512
991	4.00563
990	4.00615
990	4.00666
990	4.00718
990	4.00769
990	4.00821
991	4.00872
991	4.00924
991	4.00975
992	4.01027
993	4.01078
993	4.0113
994	4.01181
993	4.01233
992	4.01284
992	4.01336
991	4.01387
991	4.01439
992	4.0149
992	4.01542
992	4.01593
992	4.01645
992	4.01696
991	4.01748
990	4.01799
991	4.01851
990	4.01902
990	4.01954
989	4.02005
989	4.02057
989	4.02108
989	4.0216
990	4.02211
990	4.02263
990	4.02314
992	4.02366
991	4.02417
993	4.02469
993	4.0252
992	4.02572
993	4.02623
992	4.02675
994	4.02726
994	4.02778
994	4.02829
995	4.02881
995	4.02932
996	4.02984
996	4.03035
997	4.03087
997	4.03138
997	4.0319
997	4.03241
998	4.03293
997	4.03344
997	4.03396
997	4.03447
997	4.03499
997	4.0355
997	4.03602
996	4.03653
995	4.03705
994	4.03756
994	4.03808
993	4.03859
994	4.03911
994	4.03962
993	4.04014
993	4.04065
992	4.04117
991	4.04168
990	4.0422
990	4.04271
991	4.04323
991	4.04374
992	4.04426
993	4.04477
993	4.04529
992	4.0458
992	4.04632
991	4.04683
991	4.04735
991	4.04786
991	4.04838
991	4.04889
991	4.04941
993	4.04992
994	4.05044
994	4.05095
993	4.05147
992	4.05198
991	4.0525
993	4.05301
992	4.05353
994	4.05404
994	4.05456
995	4.05507
994	4.05559
994	4.0561
993	4.05662
994	4.05713
994	4.05765
995	4.05816
995	4.05868
994	4.05919
994	4.05971
994	4.06022
994	4.06074
994	4.06125
993	4.06177
992	4.06228
993	4.0628
992	4.06331
993	4.06383
993	4.06434
993	4.06486
992	4.06537
993	4.06589
992	4.0664
993	4.06692
992	4.06743
993	4.06795
993	4.06846
994	4.06898
993	4.06949
993	4.07001
993	4.07052
994	4.07104
994	4.07155
995	4.07207
994	4.07258
994	4.0731
994	4.07361
994	4.07413
995	4.07464
995	4.07516
995	4.07567
994	4.07619
994	4.0767
996	4.07722
996	4.07773
996	4.07825
996	4.07876
995	4.07928
995	4.07979
994	4.08031
994	4.08082
995	4.08134
994	4.08185
995	4.08237
994	4.08288
993	4.0834
994	4.08391
993	4.08443
994	4.08494
994	4.08546
994	4.08597
994	4.08649
993	4.087
993	4.08752
992	4.08803
993	4.08855
995	4.08906
995	4.08958
996	4.09009
995	4.09061
994	4.09112
995	4.09164
994	4.09215
995	4.09267
995	4.09318
994	4.0937
994	4.09421
994	4.09473
995	4.09524
995	4.09576
996	4.09627
995	4.09679
995	4.0973
995	4.09782
995	4.09833
995	4.09885
994	4.09936
993	4.09988
993	4.10039
995	4.10091
995	4.10142
996	4.10194
996	4.10245
995	4.10297
995	4.10348
994	4.104
994	4.10451
994	4.10503
993	4.10554
994	4.10606
993	4.10657
993	4.10709
994	4.1076
994	4.10812
995	4.10863
995	4.10915
994	4.10966
993	4.11018
992	4.11069
992	4.11121
994	4.11172
994	4.11224
994	4.11275
994	4.11327
993	4.11378
993	4.1143
993	4.11481
992	4.11533
993	4.11584
994	4.11636
995	4.11687
995	4.11739
995	4.1179
994	4.11842
995	4.11893
994	4.11945
994	4.11996
993	4.12048
994	4.12099
993	4.12151
995	4.12202
995	4.12254
997	4.12305
996	4.12357
997	4.12408
996	4.1246
995	4.12511
996	4.12563
995	4.12614
996	4.12666
995	4.12717
995	4.12769
995	4.1282
995	4.12872
994	4.12923
994	4.12975
994	4.13026
995	4.13078
995	4.13129
995	4.13181
995	4.13232
994	4.13284
994	4.13335
993	4.13387
993	4.13438
993	4.1349
993	4.13541
993	4.13593
992	4.13644
992	4.13696
992	4.13747
991	4.13799
991	4.1385
990	4.13902
990	4.13953
989	4.14005
991	4.14056
991	4.14108
992	4.14159
991	4.14211
990	4.14262
991	4.14314
990	4.14365
991	4.14417
991	4.14468
991	4.1452
992	4.14571
993	4.14623
992	4.14674
993	4.14726
994	4.14777
995	4.14829
995	4.1488
994	4.14932
994	4.14983
993	4.15035
992	4.15086
992	4.15138
991	4.15189
991	4.15241
990	4.15292
991	4.15344
991	4.15395
991	4.15447
991	4.15498
990	4.1555
991	4.15601
990	4.15653
993	4.15704
993	4.15756
995	4.15807
995	4.15859
994	4.1591
995	4.15962
994	4.16013
993	4.16065
994	4.16116
994	4.16168
995	4.16219
995	4.16271
994	4.16322
993	4.16374
992	4.16425
994	4.16477
994	4.16528
995	4.1658
995	4.16631
995	4.16683
994	4.16734
993	4.16786
992	4.16837
992	4.16889
992	4.1694
993	4.16992
994	4.17043
994	4.17095
994	4.17146
993	4.17198
992	4.17249
992	4.17301
991	4.17352
992	4.17404
994	4.17455
994	4.17507
994	4.17558
993	4.1761
992	4.17661
992	4.17713
992	4.17764
994	4.17816
994	4.17867
995	4.17919
995	4.1797
995	4.18022
995	4.18073
995	4.18125
994	4.18176
994	4.18228
993	4.18279
995	4.18331
994	4.18382
995	4.18434
994	4.18485
993	4.18537
993	4.18588
993	4.1864
993	4.18691
994	4.18743
994	4.18794
995	4.18846
994	4.18897
994	4.18949
993	4.19
993	4.19052
992	4.19103
991	4.19155
993	4.19206
993	4.19258
994	4.19309
994	4.19361
993	4.19412
993	4.19464
993	4.19515
992	4.19567
993	4.19618
992	4.1967
994	4.19721
994	4.19773
994	4.19824
993	4.19876
992	4.19927
992	4.19979
992	4.2003
993	4.20082
993	4.20133
993	4.20185
993	4.20236
993	4.20288
994	4.20339
995	4.20391
994	4.20442
994	4.20494
993	4.20545
993	4.20597
992	4.20648
991	4.207
990	4.20751
990	4.20803
991	4.20854
991	4.20906
993	4.20957
994	4.21009
994	4.2106
994	4.21112
993	4.21163
993	4.21215
992	4.21266
994	4.21318
993	4.21369
994	4.21421
993	4.21472
993	4.21524
992	4.21575
993	4.21627
992	4.21678
992	4.2173
991	4.21781
991	4.21833
991	4.21884
991	4.21936
991	4.21987
991	4.22039
992	4.2209
993	4.22142
992	4.22193
992	4.22245
991	4.22296
992	4.22348
992	4.22399
993	4.22451
993	4.22502
993	4.22554
992	4.22605
991	4.22657
991	4.22708
990	4.2276
990	4.22811
989	4.22863
990	4.22914
990	4.22966
991	4.23017
992	4.23069
991	4.2312
993	4.23172
993	4.23223
993	4.23275
993	4.23326
993	4.23378
994	4.23429
