45	4.81753
45	4.81804
44	4.81856
44	4.81907
44	4.81959
45	4.8201
45	4.82062
45	4.82113
46	4.82165
46	4.82216
45	4.82268
46	4.82319
46	4.82371
46	4.82422
46	4.82474
47	4.82525
47	4.82577
46	4.82628
45	4.8268
45	4.82731
46	4.82783
45	4.82834
45	4.82886
46	4.82937
46	4.82989
45	4.8304
45	4.83092
44	4.83143
43	4.83195
44	4.83246
44	4.83298
44	4.83349
44	4.83401
45	4.83452
44	4.83504
43	4.83555
44	4.83607
43	4.83658
44	4.8371
44	4.83761
44	4.83813
43	4.83864
44	4.83916
44	4.83967
43	4.84019
44	4.8407
43	4.84122
42	4.84173
42	4.84225
42	4.84276
43	4.84328
42	4.84379
42	4.84431
43	4.84482
43	4.84534
43	4.84585
43	4.84637
42	4.84688
43	4.8474
43	4.84791
43	4.84843
44	4.84894
45	4.84946
44	4.84997
44	4.85049
45	4.851
45	4.85152
44	4.85203
44	4.85255
43	4.85306
42	4.85358
43	4.85409
43	4.85461
43	4.85512
42	4.85564
43	4.85615
43	4.85667
43	4.85718
43	4.8577
44	4.85821
43	4.85873
44	4.85924
45	4.85976
44	4.86027
44	4.86079
45	4.8613
45	4.86182
45	4.86233
45	4.86285
44	4.86336
43	4.86388
44	4.86439
44	4.86491
44	4.86542
43	4.86594
42	4.86645
42	4.86697
42	4.86748
42	4.868
42	4.86851
41	4.86903
41	4.86954
41	4.87006
41	4.87057
42	4.87109
41	4.8716
41	4.87212
42	4.87263
42	4.87315
42	4.87366
43	4.87418
43	4.87469
42	4.87521
42	4.87572
43	4.87624
42	4.87675
43	4.87727
43	4.87778
44	4.8783
44	4.87881
44	4.87933
44	4.87984
44	4.88036
43	4.88087
44	4.88139
43	4.8819
44	4.88242
44	4.88293
44	4.88345
45	4.88396
45	4.88448
44	4.88499
45	4.88551
45	4.88602
45	4.88654
45	4.88705
44	4.88757
45	4.88808
44	4.8886
45	4.88911
45	4.88963
45	4.89014
44	4.89066
44	4.89117
44	4.89169
44	4.8922
43	4.89272
43	4.89323
43	4.89375
42	4.89426
43	4.89478
43	4.89529
44	4.89581
43	4.89632
42	4.89684
41	4.89735
41	4.89787
42	4.89838
42	4.8989
42	4.89941
42	4.89993
41	4.90044
42	4.90096
42	4.90147
41	4.90199
41	4.9025
42	4.90302
41	4.90353
42	4.90405
41	4.90456
42	4.90508
41	4.90559
42	4.90611
43	4.90662
42	4.90714
43	4.90765
44	4.90817
44	4.90868
44	4.9092
43	4.90971
43	4.91023
42	4.91074
42	4.91126
43	4.91177
43	4.91229
44	4.9128
43	4.91332
43	4.91383
44	4.91435
43	4.91486
43	4.91538
44	4.91589
43	4.91641
43	4.91692
43	4.91744
42	4.91795
44	4.91847
43	4.91898
44	4.9195
45	4.92001
45	4.92053
44	4.92104
44	4.92156
44	4.92207
43	4.92259
43	4.9231
42	4.92362
43	4.92413
43	4.92465
43	4.92516
42	4.92568
42	4.92619
43	4.92671
43	4.92722
44	4.92774
44	4.92825
45	4.92877
45	4.92928
45	4.9298
44	4.93031
43	4.93083
42	4.93134
42	4.93186
42	4.93237
43	4.93289
43	4.9334
42	4.93392
43	4.93443
43	4.93495
43	4.93546
44	4.93598
44	4.93649
44	4.93701
45	4.93752
44	4.93804
44	4.93855
44	4.93907
43	4.93958
42	4.9401
41	4.94061
42	4.94113
43	4.94164
44	4.94216
44	4.94267
43	4.94319
42	4.9437
41	4.94422
42	4.94473
43	4.94525
42	4.94576
43	4.94628
44	4.94679
44	4.94731
44	4.94782
44	4.94834
45	4.94885
44	4.94937
44	4.94988
45	4.9504
44	4.95091
44	4.95143
46	4.95194
45	4.95246
46	4.95297
47	4.95349
46	4.954
45	4.95452
46	4.95503
46	4.95555
45	4.95606
45	4.95658
47	4.95709
46	4.95761
47	4.95812
47	4.95864
47	4.95915
48	4.95967
48	4.96018
48	4.9607
49	4.96121
49	4.96173
49	4.96224
49	4.96276
49	4.96327
49	4.96379
49	4.9643
48	4.96482
49	4.96533
50	4.96585
49	4.96636
50	4.96688
50	4.96739
49	4.96791
50	4.96842
49	4.96894
49	4.96945
50	4.96997
49	4.97048
49	4.971
50	4.97151
50	4.97203
49	4.97254
50	4.97306
50	4.97357
50	4.97409
49	4.9746
49	4.97512
49	4.97563
48	4.97615
48	4.97666
48	4.97718
49	4.97769
48	4.97821
47	4.97872
47	4.97924
46	4.97975
45	4.98027
44	4.98078
44	4.9813
45	4.98181
45	4.98233
46	4.98284
45	4.98336
46	4.98387
46	4.98439
46	4.9849
47	4.98542
47	4.98593
47	4.98645
47	4.98696
47	4.98748
47	4.98799
47	4.98851
46	4.98902
47	4.98954
48	4.99005
48	4.99057
48	4.99108
49	4.9916
49	4.99211
49	4.99263
49	4.99314
50	4.99366
50	4.99417
50	4.99469
52	4.9952
51	4.99572
51	4.99623
51	4.99675
51	4.99726
51	4.99778
51	4.99829
52	4.99881
52	4.99932
51	4.99984
52	5.00035
53	5.00087
53	5.00138
53	5.0019
53	5.00241
53	5.00293
53	5.00344
53	5.00396
53	5.00447
53	5.00499
54	5.0055
54	5.00602
55	5.00653
55	5.00705
56	5.00756
56	5.00808
56	5.00859
56	5.00911
55	5.00962
54	5.01014
55	5.01117
55	5.01168
54	5.01168
55	5.0122
55	5.01271
54	5.01323
54	5.01374
53	5.01426
52	5.01477
52	5.01529
52	5.0158
52	5.01632
53	5.01683
52	5.01735
52	5.01786
53	5.01838
52	5.01889
52	5.01941
52	5.01992
51	5.02044
51	5.02095
50	5.02147
50	5.02198
50	5.0225
50	5.02301
51	5.02353
51	5.02404
51	5.02456
51	5.02507
51	5.02559
52	5.0261
51	5.02662
50	5.02713
50	5.02765
50	5.02816
50	5.02868
51	5.02919
51	5.02971
50	5.03022
49	5.03074
49	5.03125
51	5.03177
50	5.03228
51	5.0328
52	5.03331
51	5.03383
51	5.03434
51	5.03486
52	5.03537
52	5.03589
51	5.0364
50	5.03692
51	5.03743
50	5.03795
52	5.03846
51	5.03898
51	5.03949
51	5.04001
52	5.04052
53	5.04104
52	5.04155
51	5.04207
52	5.04258
52	5.0431
52	5.04361
52	5.04413
52	5.04464
52	5.04516
52	5.04567
53	5.04619
52	5.0467
52	5.04722
52	5.04773
53	5.04825
52	5.04876
52	5.04928
52	5.04979
51	5.05031
52	5.05082
51	5.05134
51	5.05185
52	5.05237
51	5.05288
51	5.0534
52	5.05391
52	5.05443
53	5.05494
53	5.05546
52	5.05597
52	5.05649
52	5.057
53	5.05752
52	5.05803
54	5.05855
53	5.05906
54	5.05958
53	5.06009
53	5.06061
53	5.06112
53	5.06164
54	5.06215
54	5.06267
54	5.06318
54	5.0637
53	5.06421
53	5.06473
54	5.06524
55	5.06576
56	5.06627
56	5.06679
56	5.0673
56	5.06782
55	5.06833
54	5.06885
55	5.06936
55	5.06988
54	5.07039
55	5.07091
55	5.07142
55	5.07194
55	5.07245
55	5.07297
56	5.07348
57	5.074
57	5.07451
58	5.07503
57	5.07554
57	5.07606
58	5.07657
57	5.07709
58	5.0776
59	5.07812
58	5.07863
58	5.07915
57	5.07966
57	5.08018
56	5.08069
56	5.08121
55	5.08172
56	5.08224
57	5.08275
56	5.08327
57	5.08378
58	5.0843
57	5.08481
58	5.08533
58	5.08584
58	5.08636
58	5.08687
58	5.08739
57	5.0879
58	5.08842
59	5.08893
58	5.08945
57	5.08996
58	5.09048
58	5.09099
57	5.09151
59	5.09202
59	5.09254
58	5.09305
58	5.09357
59	5.09408
59	5.0946
60	5.09511
60	5.09563
60	5.09614
61	5.09666
60	5.09717
59	5.09769
60	5.0982
59	5.09872
60	5.09923
59	5.09975
60	5.10026
59	5.10078
60	5.10129
60	5.10181
59	5.10232
60	5.10284
61	5.10335
60	5.10387
59	5.10438
59	5.1049
59	5.10541
60	5.10593
60	5.10644
60	5.10696
61	5.10747
62	5.10799
62	5.1085
62	5.10902
61	5.10953
61	5.11005
61	5.11056
62	5.11108
63	5.11159
63	5.11211
63	5.11262
63	5.11314
63	5.11365
63	5.11417
63	5.11468
64	5.1152
64	5.11571
64	5.11623
65	5.11674
65	5.11726
65	5.11777
65	5.11829
66	5.1188
65	5.11932
65	5.11983
64	5.12035
64	5.12086
65	5.12138
65	5.12189
66	5.12241
67	5.12292
67	5.12344
66	5.12395
65	5.12447
65	5.12498
64	5.1255
65	5.12601
66	5.12653
65	5.12704
65	5.12756
64	5.12807
65	5.12859
65	5.1291
65	5.12962
66	5.13013
66	5.13065
66	5.13116
67	5.13168
66	5.13219
67	5.13271
68	5.13322
67	5.13374
67	5.13425
68	5.13477
68	5.13528
67	5.1358
68	5.13631
67	5.13683
67	5.13734
66	5.13786
66	5.13837
65	5.13889
65	5.1394
65	5.13992
64	5.14043
65	5.14095
65	5.14146
64	5.14198
64	5.14249
64	5.14301
64	5.14352
64	5.14404
63	5.14455
62	5.14507
62	5.14558
61	5.1461
61	5.14661
61	5.14713
61	5.14764
61	5.14816
61	5.14867
61	5.14919
60	5.1497
60	5.15022
60	5.15073
59	5.15125
58	5.15176
58	5.15228
58	5.15279
57	5.15331
56	5.15382
57	5.15434
57	5.15485
57	5.15537
58	5.15588
58	5.1564
57	5.15691
57	5.15743
58	5.15794
57	5.15846
58	5.15897
59	5.15949
59	5.16
58	5.16052
59	5.16103
59	5.16155
59	5.16206
59	5.16258
58	5.16309
58	5.16361
58	5.16412
57	5.16464
56	5.16515
57	5.16567
57	5.16618
57	5.1667
57	5.16721
57	5.16773
57	5.16824
56	5.16876
57	5.16927
57	5.16979
57	5.1703
57	5.17082
57	5.17133
57	5.17185
56	5.17236
55	5.17288
54	5.17339
55	5.17391
55	5.17442
54	5.17494
54	5.17545
54	5.17597
53	5.17648
53	5.177
53	5.17751
53	5.17803
54	5.17854
53	5.17906
52	5.17957
52	5.18009
52	5.1806
52	5.18112
52	5.18163
51	5.18215
51	5.18266
51	5.18318
50	5.18369
51	5.18421
51	5.18472
52	5.18524
51	5.18575
51	5.18627
51	5.18678
51	5.1873
51	5.18781
50	5.18833
50	5.18884
49	5.18936
48	5.18987
48	5.19039
47	5.1909
47	5.19142
47	5.19193
47	5.19245
46	5.19296
47	5.19348
46	5.19399
45	5.19451
44	5.19502
44	5.19554
43	5.19605
43	5.19657
43	5.19708
42	5.1976
41	5.19811
41	5.19863
42	5.19914
42	5.19966
42	5.20017
42	5.20069
42	5.2012
42	5.20172
42	5.20223
41	5.20275
41	5.20326
40	5.20378
41	5.20429
40	5.20481
42	5.20532
42	5.20584
42	5.20635
42	5.20687
42	5.20738
42	5.2079
41	5.20841
41	5.20893
40	5.20944
40	5.20996
40	5.21047
41	5.21099
40	5.2115
40	5.21202
39	5.21253
39	5.21305
39	5.21356
39	5.21408
38	5.21459
38	5.21511
37	5.21562
37	5.21614
36	5.21665
37	5.21717
37	5.21768
36	5.2182
36	5.21871
35	5.21923
35	5.21974
36	5.22026
37	5.22077
36	5.22129
37	5.2218
36	5.22232
36	5.22283
35	5.22335
35	5.22386
34	5.22438
34	5.22489
35	5.22541
35	5.22592
35	5.22644
35	5.22695
35	5.22747
35	5.22798
35	5.2285
34	5.22901
33	5.22953
33	5.23004
33	5.23056
34	5.23107
34	5.23159
34	5.2321
33	5.23262
32	5.23313
31	5.23365
31	5.23416
32	5.23468
32	5.23519
33	5.23571
32	5.23622
32	5.23674
32	5.23725
32	5.23777
32	5.23828
31	5.2388
31	5.23931
30	5.23983
30	5.24034
30	5.24086
29	5.24137
29	5.24189
29	5.2424
29	5.24292
29	5.24343
29	5.24395
28	5.24446
29	5.24498
29	5.24549
28	5.24601
27	5.24652
27	5.24704
27	5.24755
28	5.24807
27	5.24858
27	5.2491
28	5.24961
28	5.25013
28	5.25064
28	5.25116
27	5.25167
26	5.25219
25	5.2527
24	5.25322
25	5.25373
26	5.25425
25	5.25476
24	5.25528
24	5.25579
24	5.25631
24	5.25682
24	5.25734
25	5.25785
26	5.25837
25	5.25888
25	5.2594
25	5.25991
25	5.26043
25	5.26094
26	5.26146
25	5.26197
25	5.26249
24	5.263
24	5.26352
23	5.26403
24	5.26455
24	5.26506
25	5.26558
25	5.26609
26	5.26661
25	5.26712
26	5.26764
25	5.26815
26	5.26867
27	5.26918
26	5.2697
26	5.27021
26	5.27073
27	5.27124
26	5.27176
26	5.27227
26	5.27279
27	5.2733
26	5.27382
27	5.27433
28	5.27485
28	5.27536
28	5.27588
27	5.27639
28	5.27691
28	5.27742
28	5.27794
27	5.27845
27	5.27897
28	5.27948
28	5.28
27	5.28051
28	5.28103
29	5.28154
28	5.28206
29	5.28257
28	5.28309
29	5.2836
29	5.28412
29	5.28463
29	5.28515
30	5.28566
31	5.28618
31	5.28669
31	5.28721
31	5.28772
31	5.28824
32	5.28875
32	5.28927
32	5.28978
33	5.2903
32	5.29081
31	5.29133
30	5.29184
31	5.29236
31	5.29287
30	5.29339
32	5.2939
32	5.29442
32	5.29493
31	5.29545
32	5.29596
32	5.29648
33	5.29699
32	5.29751
32	5.29802
32	5.29854
32	5.29905
32	5.29957
33	5.30008
33	5.3006
34	5.30111
33	5.30163
33	5.30214
33	5.30266
32	5.30317
32	5.30369
32	5.3042
31	5.30472
30	5.30523
31	5.30575
31	5.30626
31	5.30678
31	5.30729
32	5.30781
31	5.30832
32	5.30884
33	5.30935
32	5.30987
33	5.31038
33	5.3109
33	5.31141
33	5.31193
33	5.31244
32	5.31296
33	5.31347
34	5.31399
33	5.3145
34	5.31502
33	5.31553
34	5.31605
34	5.31656
33	5.31708
32	5.31759
31	5.31811
32	5.31862
32	5.31914
32	5.31965
34	5.32017
34	5.32068
34	5.3212
34	5.32171
34	5.32223
34	5.32274
34	5.32326
34	5.32377
34	5.32429
34	5.3248
34	5.32532
33	5.32583
32	5.32635
33	5.32686
34	5.32738
33	5.32789
34	5.32841
34	5.32892
34	5.32944
35	5.32995
35	5.33047
35	5.33098
36	5.3315
36	5.33201
36	5.33253
37	5.33304
36	5.33356
38	5.33407
38	5.33459
38	5.3351
37	5.33562
37	5.33613
37	5.33665
36	5.33716
37	5.33768
38	5.33819
37	5.33871
38	5.33922
38	5.33974
37	5.34025
38	5.34077
39	5.34128
38	5.3418
39	5.34231
39	5.34283
39	5.34334
40	5.34386
39	5.34437
41	5.34489
40	5.3454
42	5.34592
41	5.34643
41	5.34695
40	5.34746
39	5.34798
40	5.34849
39	5.34901
40	5.34952
39	5.35004
40	5.35055
40	5.35107
40	5.35158
40	5.3521
41	5.35261
40	5.35313
39	5.35364
39	5.35416
38	5.35467
38	5.35519
37	5.3557
36	5.35622
36	5.35673
36	5.35725
35	5.35776
36	5.35828
35	5.35879
36	5.35931
37	5.35982
37	5.36034
37	5.36085
37	5.36137
36	5.36188
36	5.3624
36	5.36291
35	5.36343
35	5.36394
34	5.36446
35	5.36497
36	5.36549
36	5.366
36	5.36652
36	5.36703
36	5.36755
36	5.36806
37	5.36858
37	5.36909
37	5.36961
36	5.37012
35	5.37064
35	5.37115
35	5.37167
35	5.37218
35	5.3727
36	5.37321
36	5.37373
36	5.37424
36	5.37476
36	5.37527
35	5.37579
35	5.3763
35	5.37682
35	5.37733
34	5.37785
34	5.37836
34	5.37888
33	5.37939
33	5.37991
33	5.38042
33	5.38094
34	5.38145
33	5.38197
34	5.38248
34	5.383
34	5.38351
33	5.38403
34	5.38454
34	5.38506
34	5.38557
33	5.38609
33	5.3866
34	5.38712
36	5.38763
36	5.38815
36	5.38866
36	5.38918
36	5.38969
37	5.39021
37	5.39072
38	5.39124
37	5.39175
36	5.39227
36	5.39278
36	5.3933
36	5.39381
37	5.39433
37	5.39484
36	5.39536
36	5.39587
36	5.39639
35	5.3969
35	5.39742
35	5.39793
34	5.39845
35	5.39896
36	5.39948
35	5.39999
35	5.40051
35	5.40102
35	5.40154
34	5.40205
35	5.40257
35	5.40308
35	5.4036
36	5.40411
35	5.40463
35	5.40514
35	5.40566
36	5.40617
36	5.40669
36	5.4072
36	5.40772
35	5.40823
36	5.40875
37	5.40926
37	5.40978
38	5.41029
39	5.41081
40	5.41132
41	5.41184
40	5.41235
40	5.41287
40	5.41338
40	5.4139
40	5.41441
41	5.41493
42	5.41544
41	5.41596
41	5.41647
40	5.41699
40	5.4175
39	5.41802
38	5.41853
39	5.41905
40	5.41956
40	5.42008
41	5.42059
41	5.42111
41	5.42162
40	5.42214
41	5.42265
41	5.42317
41	5.42368
40	5.4242
41	5.42471
40	5.42523
39	5.42574
40	5.42626
40	5.42677
40	5.42729
41	5.4278
40	5.42832
40	5.42883
40	5.42935
40	5.42986
40	5.43038
39	5.43089
39	5.43141
39	5.43192
39	5.43244
40	5.43295
39	5.43347
40	5.43398
40	5.4345
41	5.43501
40	5.43553
40	5.43604
40	5.43656
40	5.43707
39	5.43759
39	5.4381
40	5.43862
39	5.43913
39	5.43965
39	5.44016
39	5.44068
38	5.44119
39	5.44171
39	5.44222
39	5.44274
39	5.44325
39	5.44377
40	5.44428
39	5.4448
40	5.44531
39	5.44583
38	5.44634
39	5.44686
41	5.44737
40	5.44789
39	5.4484
38	5.44892
39	5.44943
39	5.44995
38	5.45046
38	5.45098
39	5.45149
38	5.45201
38	5.45252
37	5.45304
36	5.45355
36	5.45407
35	5.45458
34	5.4551
36	5.45561
35	5.45613
35	5.45664
34	5.45716
35	5.45767
35	5.45819
35	5.4587
34	5.45922
34	5.45973
34	5.46025
35	5.46076
35	5.46128
36	5.46179
37	5.46231
37	5.46282
36	5.46334
35	5.46385
35	5.46437
35	5.46488
35	5.4654
35	5.46591
36	5.46643
35	5.46694
35	5.46746
36	5.46797
37	5.46849
36	5.469
36	5.46952
36	5.47003
37	5.47055
37	5.47106
37	5.47158
37	5.47209
38	5.47261
37	5.47312
37	5.47364
39	5.47415
38	5.47467
38	5.47518
38	5.4757
38	5.47621
38	5.47673
38	5.47724
39	5.47776
38	5.47827
38	5.47879
37	5.4793
36	5.47982
36	5.48033
35	5.48085
35	5.48136
34	5.48188
34	5.48239
34	5.48291
35	5.48342
35	5.48394
36	5.48445
36	5.48497
35	5.48548
34	5.486
34	5.48651
34	5.48703
33	5.48754
34	5.48806
35	5.48857
34	5.48909
35	5.4896
36	5.49012
35	5.49063
35	5.49115
35	5.49166
36	5.49218
37	5.49269
37	5.49321
37	5.49372
36	5.49424
36	5.49475
36	5.49527
36	5.49578
36	5.4963
35	5.49681
35	5.49733
36	5.49784
36	5.49836
35	5.49887
36	5.49939
35	5.4999
34	5.50042
35	5.50093
36	5.50145
36	5.50196
35	5.50248
34	5.50299
33	5.50351
32	5.50402
31	5.50454
31	5.50505
31	5.50557
31	5.50608
33	5.5066
32	5.50711
33	5.50763
32	5.50814
33	5.50866
32	5.50917
31	5.50969
33	5.5102
34	5.51072
33	5.51123
33	5.51175
33	5.51226
33	5.51278
33	5.51329
33	5.51381
32	5.51432
31	5.51484
32	5.51535
32	5.51587
33	5.51638
34	5.5169
33	5.51741
33	5.51793
32	5.51844
33	5.51896
35	5.51947
34	5.51999
33	5.5205
34	5.52102
33	5.52153
33	5.52205
33	5.52256
35	5.52308
34	5.52359
35	5.52411
34	5.52462
34	5.52514
33	5.52565
32	5.52617
32	5.52668
31	5.5272
32	5.52771
31	5.52823
32	5.52874
32	5.52926
33	5.52977
32	5.53029
32	5.5308
32	5.53132
32	5.53183
33	5.53235
32	5.53286
32	5.53338
33	5.53389
33	5.53441
33	5.53492
32	5.53544
33	5.53595
33	5.53647
34	5.53698
34	5.5375
35	5.53801
35	5.53853
35	5.53904
35	5.53956
35	5.54007
35	5.54059
35	5.5411
35	5.54162
36	5.54213
36	5.54265
36	5.54316
37	5.54368
38	5.54419
38	5.54471
37	5.54522
39	5.54574
39	5.54625
39	5.54677
39	5.54728
40	5.5478
39	5.54831
39	5.54883
39	5.54934
39	5.54986
38	5.55037
38	5.55089
38	5.5514
39	5.55192
39	5.55243
40	5.55295
41	5.55346
40	5.55398
40	5.55449
39	5.55501
39	5.55552
39	5.55604
39	5.55655
38	5.55707
38	5.55758
39	5.5581
38	5.55861
37	5.55913
36	5.55964
37	5.56016
37	5.56067
36	5.56119
37	5.5617
38	5.56222
37	5.56273
39	5.56325
39	5.56376
38	5.56428
39	5.56479
41	5.56531
40	5.56582
40	5.56634
40	5.56685
40	5.56737
40	5.56788
41	5.5684
40	5.56891
39	5.56943
40	5.56994
40	5.57046
40	5.57097
39	5.57149
39	5.572
39	5.57252
39	5.57303
40	5.57355
41	5.57406
40	5.57458
40	5.57509
40	5.57561
39	5.57612
39	5.57664
39	5.57715
38	5.57767
38	5.57818
38	5.5787
38	5.57921
39	5.57973
40	5.58024
41	5.58076
41	5.58127
42	5.58179
41	5.5823
40	5.58282
40	5.58333
41	5.58385
41	5.58436
41	5.58488
42	5.58539
41	5.58591
41	5.58642
41	5.58694
40	5.58745
40	5.58797
41	5.58848
40	5.589
40	5.58951
40	5.59003
39	5.59054
40	5.59106
40	5.59157
40	5.59209
41	5.5926
40	5.59312
39	5.59363
39	5.59415
39	5.59466
38	5.59518
39	5.59569
40	5.59621
40	5.59672
39	5.59724
40	5.59775
41	5.59827
40	5.59878
40	5.5993
39	5.59981
38	5.60033
38	5.60084
38	5.60136
38	5.60187
38	5.60239
38	5.6029
40	5.60342
39	5.60393
39	5.60445
41	5.60496
40	5.60548
40	5.60599
40	5.60651
39	5.60702
38	5.60754
39	5.60805
38	5.60857
37	5.60908
38	5.6096
38	5.61011
38	5.61063
38	5.61114
39	5.61166
38	5.61217
38	5.61269
39	5.6132
39	5.61372
38	5.61423
38	5.61475
39	5.61526
40	5.61578
40	5.61629
39	5.61681
38	5.61732
38	5.61784
37	5.61835
37	5.61887
37	5.61938
36	5.6199
36	5.62041
37	5.62093
38	5.62144
38	5.62196
38	5.62247
37	5.62299
37	5.6235
37	5.62402
37	5.62453
37	5.62505
37	5.62556
36	5.62608
36	5.62659
38	5.62711
37	5.62762
38	5.62814
40	5.62865
40	5.62917
39	5.62968
39	5.6302
39	5.63071
38	5.63123
37	5.63174
37	5.63226
38	5.63277
38	5.63329
38	5.6338
38	5.63432
39	5.63483
38	5.63535
39	5.63586
40	5.63638
40	5.63689
40	5.63741
40	5.63792
41	5.63844
40	5.63895
39	5.63947
39	5.63998
39	5.6405
39	5.64101
40	5.64153
41	5.64204
41	5.64256
40	5.64307
41	5.64359
40	5.6441
41	5.64462
41	5.64513
41	5.64565
41	5.64616
42	5.64668
43	5.64719
42	5.64771
42	5.64822
44	5.64874
44	5.64925
44	5.64977
43	5.65028
43	5.6508
43	5.65131
43	5.65183
43	5.65234
43	5.65286
44	5.65337
43	5.65389
44	5.6544
45	5.65492
45	5.65543
45	5.65595
45	5.65646
44	5.65698
43	5.65749
43	5.65801
43	5.65852
43	5.65904
44	5.65955
43	5.66007
43	5.66058
44	5.6611
44	5.66161
45	5.66213
44	5.66264
43	5.66316
43	5.66367
42	5.66419
41	5.6647
42	5.66522
42	5.66573
41	5.66625
41	5.66676
41	5.66728
41	5.66779
40	5.66831
41	5.66882
41	5.66934
42	5.66985
43	5.67037
43	5.67088
43	5.6714
43	5.67191
43	5.67243
42	5.67294
42	5.67346
43	5.67397
42	5.67449
43	5.675
43	5.67552
42	5.67603
42	5.67655
42	5.67706
42	5.67758
42	5.67809
41	5.67861
41	5.67912
40	5.67964
40	5.68015
41	5.68067
42	5.68118
41	5.6817
41	5.68221
41	5.68273
40	5.68324
39	5.68376
40	5.68427
39	5.68479
39	5.6853
39	5.68582
39	5.68633
38	5.68685
38	5.68736
37	5.68788
38	5.68839
39	5.68891
38	5.68942
40	5.68994
40	5.69045
41	5.69097
40	5.69148
40	5.692
40	5.69251
40	5.69303
40	5.69354
40	5.69406
41	5.69457
41	5.69509
42	5.6956
42	5.69612
42	5.69663
43	5.69715
43	5.69766
42	5.69818
43	5.69869
45	5.69921
45	5.69972
45	5.70024
46	5.70075
45	5.70127
45	5.70178
45	5.7023
45	5.70281
45	5.70333
44	5.70384
45	5.70436
45	5.70487
45	5.70539
45	5.7059
46	5.70642
46	5.70693
45	5.70745
45	5.70796
45	5.70848
44	5.70899
45	5.70951
46	5.71002
45	5.71054
45	5.71105
44	5.71157
45	5.71208
44	5.7126
45	5.71311
46	5.71363
45	5.71414
44	5.71466
44	5.71517
43	5.71569
44	5.7162
43	5.71672
42	5.71723
43	5.71775
43	5.71826
44	5.71878
43	5.71929
44	5.71981
45	5.72032
45	5.72084
45	5.72135
46	5.72187
45	5.72238
46	5.7229
47	5.72341
47	5.72393
48	5.72444
47	5.72496
47	5.72547
47	5.72599
46	5.7265
45	5.72702
46	5.72753
45	5.72805
46	5.72856
46	5.72908
45	5.72959
46	5.73011
45	5.73062
44	5.73114
44	5.73165
43	5.73217
43	5.73268
43	5.7332
44	5.73371
43	5.73423
42	5.73474
42	5.73526
43	5.73577
42	5.73629
41	5.7368
41	5.73732
41	5.73783
42	5.73835
42	5.73886
42	5.73938
42	5.73989
41	5.74041
40	5.74092
41	5.74144
42	5.74195
42	5.74247
42	5.74298
41	5.7435
41	5.74401
41	5.74453
40	5.74504
41	5.74556
41	5.74607
40	5.74659
41	5.7471
42	5.74762
42	5.74813
42	5.74865
42	5.74916
42	5.74968
42	5.75019
41	5.75071
40	5.75122
39	5.75174
39	5.75225
39	5.75277
41	5.75328
40	5.7538
41	5.75431
41	5.75483
42	5.75534
41	5.75586
42	5.75637
42	5.75689
41	5.7574
42	5.75792
43	5.75843
42	5.75895
41	5.75946
41	5.75998
41	5.76049
40	5.76101
40	5.76152
40	5.76204
40	5.76255
41	5.76307
40	5.76358
40	5.7641
40	5.76461
41	5.76513
40	5.76564
42	5.76616
41	5.76667
42	5.76719
43	5.7677
44	5.76822
44	5.76873
44	5.76925
45	5.76976
45	5.77028
46	5.77079
45	5.77131
45	5.77182
46	5.77234
47	5.77285
46	5.77337
47	5.77388
47	5.7744
47	5.77491
47	5.77543
48	5.77594
49	5.77646
49	5.77697
49	5.77749
48	5.778
47	5.77852
47	5.77903
49	5.77955
49	5.78006
48	5.78058
50	5.78109
51	5.78161
51	5.78212
51	5.78264
51	5.78315
51	5.78367
52	5.78418
51	5.7847
51	5.78521
50	5.78573
51	5.78624
50	5.78676
51	5.78727
51	5.78779
52	5.7883
52	5.78882
51	5.78933
52	5.78985
52	5.79036
51	5.79088
51	5.79139
52	5.79191
52	5.79242
52	5.79294
53	5.79345
53	5.79397
53	5.79448
54	5.795
55	5.79551
55	5.79603
55	5.79654
55	5.79706
56	5.79757
56	5.79809
56	5.7986
57	5.79912
58	5.79963
57	5.80015
58	5.80066
58	5.80118
59	5.80169
58	5.80221
58	5.80272
58	5.80324
59	5.80375
59	5.80427
59	5.80478
59	5.8053
59	5.80581
58	5.80633
58	5.80684
60	5.80736
60	5.80787
59	5.80839
59	5.8089
58	5.80942
58	5.80993
58	5.81045
57	5.81096
57	5.81148
57	5.81199
57	5.81251
57	5.81302
56	5.81354
55	5.81405
54	5.81457
53	5.81508
53	5.8156
53	5.81611
52	5.81663
53	5.81714
52	5.81766
51	5.81817
50	5.81869
50	5.8192
50	5.81972
50	5.82023
50	5.82075
49	5.82126
49	5.82178
50	5.82229
50	5.82281
49	5.82332
49	5.82384
49	5.82435
49	5.82487
48	5.82538
47	5.8259
48	5.82641
48	5.82693
49	5.82744
48	5.82796
49	5.82847
49	5.82899
50	5.8295
50	5.83002
49	5.83053
50	5.83105
50	5.83156
50	5.83208
50	5.83259
50	5.83311
50	5.83362
50	5.83414
49	5.83465
48	5.83517
48	5.83568
48	5.8362
48	5.83671
47	5.83723
48	5.83774
48	5.83826
47	5.83877
47	5.83929
47	5.8398
47	5.84032
47	5.84083
46	5.84135
46	5.84186
46	5.84238
46	5.84289
46	5.84341
47	5.84392
46	5.84444
47	5.84495
47	5.84547
47	5.84598
47	5.8465
47	5.84701
46	5.84753
45	5.84804
