1	5.74609
1	5.74617
0	5.74625
1	5.74684
1	5.74773
1	5.74792
0	5.748
1	5.74851
1	5.74859
1	5.74913
1	5.74921
0	5.74937
1	5.74955
1	5.74972
0	5.74996
1	5.7508
1	5.75088
1	5.7512
1	5.75138
1	5.7525
1	5.75308
1	5.75336
1	5.75414
1	5.75437
1	5.75457
0	5.75473
1	5.755
1	5.75516
0	5.75535
1	5.75585
0	5.75593
1	5.75602
0	5.75643
0	5.75691
0	5.75702
1	5.7575
1	5.75758
1	5.75777
1	5.75811
0	5.75836
1	5.75976
1	5.76001
1	5.76034
0	5.76059
1	5.76124
0	5.76142
1	5.76182
1	5.76199
1	5.76207
0	5.76267
1	5.76294
1	5.76326
1	5.76396
0	5.76404
1	5.76424
1	5.76459
0	5.76467
0	5.76483
1	5.7656
1	5.76624
0	5.76683
1	5.76759
1	5.76907
1	5.76924
1	5.76966
1	5.76979
1	5.77011
1	5.7707
1	5.77096
1	5.77144
1	5.77155
1	5.77188
1	5.7727
0	5.77328
1	5.77353
1	5.77398
1	5.77422
1	5.77448
0	5.77507
1	5.77563
1	5.77587
1	5.77939
1	5.77973
1	5.77997
1	5.78032
1	5.78089
1	5.78147
1	5.78234
1	5.78263
1	5.78293
1	5.78322
1	5.78369
1	5.78377
1	5.78428
1	5.7848
1	5.78539
1	5.78547
1	5.78685
1	5.78744
1	5.78801
1	5.7882
1	5.7884
1	5.78867
1	5.78879
1	5.78941
1	5.78949
1	5.78966
1	5.79
1	5.79008
1	5.79016
1	5.79032
1	5.79107
0	5.79166
1	5.79174
0	5.79231
1	5.79269
1	5.79313
1	5.79328
1	5.79356
0	5.79372
0	5.79429
1	5.79481
1	5.79489
1	5.79521
1	5.79536
0	5.79566
0	5.79595
0	5.79625
1	5.79646
1	5.79743
1	5.79802
0	5.79864
1	5.79923
1	5.80045
1	5.80088
1	5.80104
1	5.80146
1	5.80233
1	5.80269
1	5.80285
0	5.80328
1	5.80344
1	5.80398
1	5.80406
1	5.80441
1	5.805
1	5.80552
1	5.80569
1	5.80611
1	5.80794
1	5.80853
1	5.80923
1	5.80964
0	5.80982
1	5.81022
1	5.81195
1	5.81254
1	5.8128
1	5.81444
1	5.81502
1	5.81554
1	5.81563
1	5.81598
1	5.81719
1	5.81727
1	5.81763
1	5.81779
1	5.81993
1	5.82052
1	5.82135
1	5.82198
1	5.82238
1	5.82257
1	5.82293
1	5.82301
1	5.82331
1	5.82352
0	5.8239
1	5.82403
1	5.82512
1	5.82571
1	5.82715
1	5.82774
1	5.82842
1	5.82956
1	5.82982
1	5.83007
1	5.83015
1	5.83041
1	5.83156
1	5.83176
1	5.83194
1	5.83235
1	5.83261
1	5.8332
1	5.83328
1	5.83336
1	5.83359
0	5.83391
1	5.83483
1	5.83542
1	5.83602
1	5.83658
1	5.83688
1	5.83701
1	5.83746
1	5.8376
1	5.83768
1	5.83822
0	5.8388
1	5.83939
1	5.83973
1	5.84032
1	5.8404
1	5.84096
1	5.84155
1	5.84203
1	5.84212
1	5.8427
1	5.84372
1	5.84406
1	5.84435
1	5.84443
1	5.84465
0	5.84497
1	5.84519
0	5.84558
1	5.84568
1	5.84601
1	5.84612
0	5.8462
1	5.84629
1	5.84683
1	5.84766
1	5.84777
1	5.8482
1	5.84848
0	5.84879
1	5.84955
0	5.84997
1	5.85013
1	5.85037
0	5.85055
1	5.85091
1	5.85099
1	5.8512
1	5.85175
1	5.85234
1	5.85256
1	5.85303
1	5.85336
0	5.85362
1	5.85463
1	5.85475
1	5.85493
1	5.85502
1	5.85534
0	5.85552
1	5.85628
1	5.85777
0	5.85836
1	5.85905
1	5.85913
1	5.85941
0	5.85968
1	5.86
1	5.86069
1	5.86078
1	5.86136
1	5.86181
1	5.86224
1	5.8624
1	5.86317
1	5.86376
1	5.86389
1	5.86424
1	5.86468
1	5.86483
1	5.86527
0	5.86543
1	5.86602
1	5.86797
1	5.86805
1	5.86953
1	5.86962
1	5.8697
1	5.87012
1	5.87081
1	5.8714
1	5.87231
1	5.87268
1	5.8729
1	5.87341
1	5.87351
1	5.874
0	5.8741
1	5.87433
1	5.87466
1	5.87498
1	5.87525
0	5.87557
1	5.87676
1	5.87743
1	5.8777
1	5.87802
1	5.87825
1	5.87841
1	5.8787
1	5.87929
1	5.87937
1	5.8799
0	5.88028
0	5.88047
0	5.88086
1	5.88105
1	5.8823
1	5.88255
1	5.88289
1	5.88314
1	5.88324
1	5.88485
1	5.88493
1	5.88501
1	5.88543
1	5.88602
0	5.88658
1	5.88667
1	5.88675
1	5.88683
1	5.88717
0	5.88823
1	5.88847
0	5.88882
1	5.89005
1	5.89016
1	5.89024
0	5.89064
1	5.89097
1	5.89105
1	5.89162
1	5.8918
1	5.89189
0	5.89221
1	5.89262
0	5.8928
0	5.89291
0	5.8935
1	5.89424
1	5.89432
1	5.89443
0	5.89483
1	5.89502
1	5.8951
1	5.89591
1	5.89602
0	5.89661
1	5.89675
0	5.89728
0	5.89787
1	5.89918
1	5.89994
1	5.90053
1	5.9007
1	5.90082
1	5.90235
1	5.90296
1	5.90355
1	5.90414
1	5.90475
1	5.90526
1	5.90534
1	5.90575
1	5.90583
1	5.90591
1	5.90678
1	5.90737
1	5.90745
1	5.90753
1	5.90761
0	5.90804
1	5.90864
0	5.90901
1	5.90917
1	5.90955
0	5.90963
1	5.91014
0	5.91022
1	5.9103
0	5.91078
1	5.91088
1	5.91107
0	5.91147
1	5.91219
1	5.91227
1	5.91271
1	5.91294
1	5.91317
0	5.91353
0	5.91375
1	5.91384
1	5.91392
0	5.91495
0	5.91554
1	5.9157
1	5.91578
1	5.91587
0	5.91629
1	5.91717
1	5.91737
1	5.91746
0	5.91776
1	5.91793
0	5.91904
1	5.91912
1	5.91957
0	5.91966
1	5.92023
0	5.92031
1	5.92074
1	5.92082
1	5.92091
1	5.92213
1	5.92232
1	5.92274
0	5.92291
1	5.92378
1	5.92407
1	5.92439
0	5.92465
1	5.92624
1	5.92633
1	5.92673
1	5.92683
1	5.92732
1	5.92791
1	5.92814
1	5.92849
1	5.92857
0	5.92873
1	5.92881
0	5.92908
1	5.93014
1	5.93039
0	5.93047
0	5.93103
0	5.93111
1	5.93161
1	5.93267
1	5.93289
1	5.93307
1	5.93316
1	5.93325
0	5.93372
1	5.93453
0	5.93469
1	5.93477
0	5.93528
1	5.93632
1	5.93649
1	5.93691
1	5.93699
1	5.93708
0	5.93756
1	5.93815
1	5.93859
0	5.93927
1	5.93935
1	5.93985
1	5.93994
1	5.9405
0	5.94081
1	5.94094
1	5.94118
1	5.94136
0	5.94144
0	5.94195
1	5.94214
1	5.94259
1	5.94282
0	5.94394
1	5.94424
0	5.94453
0	5.94483
1	5.94496
1	5.94549
1	5.94583
1	5.9463
0	5.94642
1	5.94661
0	5.94689
1	5.94714
1	5.94725
1	5.94734
0	5.94783
0	5.94791
0	5.94841
1	5.94898
1	5.94927
0	5.94986
1	5.95051
1	5.95059
1	5.95084
1	5.95106
0	5.95116
0	5.95143
1	5.95215
1	5.95224
1	5.95271
0	5.95282
1	5.95421
1	5.95436
1	5.95495
1	5.95537
1	5.95585
1	5.95702
1	5.95712
1	5.95732
0	5.95771
1	5.95791
1	5.95834
1	5.95877
0	5.95892
1	5.95926
1	5.95935
1	5.95972
0	5.95981
1	5.96028
0	5.96039
1	5.96091
0	5.96132
1	5.9614
1	5.96185
0	5.96193
1	5.96201
0	5.96244
0	5.96311
1	5.96329
1	5.9637
0	5.96388
1	5.96429
0	5.96449
1	5.96508
1	5.96572
1	5.96593
1	5.96631
0	5.96639
1	5.96694
1	5.96702
0	5.96735
1	5.96793
1	5.96813
1	5.96827
1	5.96859
0	5.96872
0	5.96983
1	5.96992
0	5.97042
1	5.97091
1	5.97136
1	5.97256
1	5.97301
1	5.97411
1	5.9747
1	5.97498
1	5.97557
1	5.97655
1	5.97682
1	5.97698
1	5.97714
1	5.97847
1	5.97862
1	5.9788
0	5.97939
1	5.9797
0	5.98008
1	5.98067
1	5.98127
1	5.98136
1	5.98186
1	5.98201
1	5.98366
1	5.98378
1	5.98411
1	5.98437
1	5.98463
1	5.98472
1	5.98522
0	5.98536
1	5.98575
0	5.98595
1	5.98637
1	5.98645
1	5.98696
1	5.98704
1	5.98822
1	5.98862
0	5.98881
1	5.9889
0	5.98949
1	5.99008
1	5.99055
0	5.99099
1	5.99158
1	5.99206
1	5.9922
0	5.99285
1	5.99344
1	5.99358
1	5.99366
1	5.99375
1	5.99385
1	5.99417
0	5.99477
1	5.99531
0	5.99539
1	5.99557
1	5.99572
1	5.99581
1	5.99639
0	5.99648
0	5.99707
1	5.99715
1	5.99723
1	5.99737
0	5.99768
0	5.99878
1	5.99937
1	5.99951
1	5.9997
1	5.99988
1	6.00029
1	6.00116
1	6.00153
1	6.00165
0	6.00223
1	6.00292
1	6.00317
0	6.00351
1	6.00482
1	6.00495
1	6.00554
0	6.00622
1	6.00681
1	6.00774
1	6.00782
1	6.00833
1	6.00889
1	6.00944
1	6.00952
1	6.01018
1	6.01085
1	6.01144
1	6.01154
1	6.01183
0	6.01212
1	6.01322
1	6.01363
1	6.01381
1	6.01441
1	6.01452
1	6.015
1	6.0151
1	6.01528
1	6.01661
1	6.0172
1	6.01728
1	6.0178
1	6.01827
1	6.01992
1	6.02005
1	6.02013
1	6.02064
1	6.02072
1	6.02243
1	6.02302
1	6.02351
1	6.02363
1	6.02421
1	6.02516
1	6.02539
1	6.02598
1	6.02671
1	6.0272
0	6.0273
1	6.02738
1	6.02772
1	6.02792
1	6.0286
1	6.02884
1	6.02919
1	6.02937
1	6.02981
0	6.0304
1	6.03053
1	6.03129
1	6.03188
1	6.03196
1	6.03217
1	6.03248
0	6.03262
1	6.03321
0	6.03329
1	6.03385
1	6.03394
1	6.03402
0	6.03487
0	6.03546
1	6.03556
1	6.03564
1	6.03614
1	6.03638
0	6.03673
1	6.03802
1	6.03852
1	6.03911
1	6.04021
1	6.04079
1	6.04108
1	6.04196
1	6.04255
1	6.04273
0	6.04316
1	6.04344
1	6.04375
1	6.04403
1	6.04411
1	6.0448
1	6.04527
1	6.04539
1	6.04569
0	6.04586
1	6.04645
1	6.04741
1	6.04773
1	6.04781
0	6.048
1	6.0481
1	6.04838
1	6.04938
1	6.04946
1	6.04983
1	6.04991
0	6.05005
0	6.05073
0	6.05132
1	6.05147
1	6.05156
1	6.05233
1	6.05316
1	6.05374
1	6.05397
1	6.05509
1	6.05518
0	6.05568
1	6.05577
1	6.05609
1	6.05643
1	6.05697
1	6.05706
0	6.05756
1	6.0577
1	6.05778
1	6.05808
0	6.05829
1	6.05863
1	6.06026
0	6.06085
1	6.06093
1	6.06151
1	6.06188
0	6.06278
1	6.06305
1	6.06316
1	6.06337
1	6.06352
1	6.06361
1	6.06369
0	6.06427
0	6.06436
1	6.06481
0	6.06489
0	6.06498
1	6.06517
0	6.06575
1	6.06634
1	6.06669
0	6.06728
1	6.06784
1	6.06843
1	6.06895
0	6.06904
1	6.06954
1	6.06963
1	6.06979
1	6.07029
0	6.07106
1	6.07144
1	6.07152
1	6.07164
1	6.07194
0	6.07232
0	6.07291
1	6.07316
1	6.07378
0	6.07411
1	6.07437
1	6.0747
1	6.07552
1	6.0768
1	6.07689
1	6.07717
1	6.07745
1	6.07789
1	6.07845
1	6.07882
1	6.07899
1	6.07941
1	6.07954
0	6.07962
0	6.08036
1	6.08095
1	6.08185
1	6.08202
1	6.08261
1	6.0827
1	6.08322
1	6.0835
1	6.08364
1	6.08379
0	6.08465
0	6.08524
1	6.08532
1	6.08541
1	6.08549
1	6.08568
0	6.08584
1	6.08716
1	6.08732
0	6.08845
1	6.08881
1	6.08903
1	6.08978
1	6.09102
1	6.09142
0	6.09161
1	6.09183
1	6.09191
1	6.09213
1	6.09248
1	6.09348
1	6.09378
1	6.09386
0	6.09445
1	6.09497
1	6.09556
1	6.09599
1	6.09625
1	6.09683
1	6.09692
1	6.09703
0	6.09742
1	6.09764
0	6.0984
1	6.09868
1	6.09876
0	6.09899
0	6.09958
1	6.09993
1	6.10017
1	6.10038
0	6.10052
1	6.10143
1	6.10246
1	6.10283
1	6.10305
1	6.10313
1	6.10341
0	6.10409
0	6.10442
1	6.10468
1	6.10501
1	6.10546
0	6.10581
1	6.10589
1	6.106
0	6.1064
1	6.10653
0	6.10661
1	6.10711
1	6.10753
0	6.10763
1	6.10794
1	6.10818
0	6.10826
0	6.10853
0	6.10944
1	6.11003
1	6.11095
1	6.11134
1	6.11192
1	6.11241
1	6.1126
1	6.11376
1	6.11384
1	6.11405
0	6.11435
1	6.11454
1	6.11513
1	6.11546
1	6.11626
0	6.11685
1	6.11827
1	6.11866
1	6.11883
1	6.11942
1	6.1195
1	6.11991
1	6.12031
0	6.12091
1	6.12108
0	6.12149
1	6.12256
1	6.12315
1	6.12421
1	6.1245
1	6.1248
1	6.12509
1	6.12517
1	6.12576
1	6.12619
1	6.12766
1	6.12784
1	6.12816
1	6.12824
1	6.12875
0	6.12925
1	6.12957
1	6.12984
1	6.13015
1	6.13061
0	6.1312
1	6.13181
1	6.13202
1	6.1324
1	6.13285
1	6.13355
1	6.13367
1	6.13384
1	6.13414
1	6.13422
1	6.13449
1	6.13476
1	6.13522
1	6.13549
0	6.13581
0	6.13612
1	6.13623
0	6.13671
1	6.13788
1	6.13873
1	6.13932
1	6.13945
1	6.1396
1	6.14021
1	6.1408
1	6.14098
1	6.1411
1	6.14125
1	6.14144
0	6.14157
0	6.14202
1	6.14311
1	6.14327
1	6.14363
0	6.14386
1	6.14421
1	6.14476
1	6.14695
1	6.14718
1	6.14754
1	6.14777
1	6.14854
1	6.14867
1	6.14913
1	6.14926
1	6.14968
1	6.14998
1	6.15006
1	6.15053
0	6.15063
0	6.15112
1	6.15133
1	6.1515
1	6.15163
0	6.15209
0	6.15217
1	6.15268
1	6.15276
1	6.15439
1	6.15506
1	6.15565
1	6.15619
1	6.15718
1	6.15758
1	6.15783
1	6.15792
0	6.15817
1	6.15883
1	6.15892
0	6.1594
1	6.1595
1	6.15958
0	6.15999
1	6.1601
0	6.16069
1	6.16077
1	6.16128
1	6.16163
1	6.16213
1	6.16222
1	6.16343
1	6.16378
0	6.16402
1	6.16497
1	6.1654
1	6.16556
1	6.16597
0	6.1663
1	6.16656
1	6.16688
1	6.16705
1	6.16716
0	6.16765
0	6.16824
1	6.16881
1	6.16892
1	6.16941
1	6.16951
1	6.16961
0	6.1702
0	6.17029
0	6.17084
1	6.17106
1	6.17114
1	6.1716
1	6.17168
0	6.17177
0	6.1722
0	6.1726
1	6.17318
1	6.17327
1	6.17371
1	6.17386
0	6.1743
1	6.17442
1	6.17551
1	6.17559
0	6.17586
1	6.17607
1	6.17615
0	6.17645
0	6.17673
1	6.17723
1	6.17814
1	6.1785
1	6.17873
0	6.17909
1	6.17995
1	6.18054
1	6.18071
1	6.18084
1	6.18102
0	6.18143
1	6.18198
1	6.18235
1	6.18244
1	6.18266
0	6.18302
0	6.1831
1	6.18363
0	6.18371
0	6.18453
1	6.18512
1	6.18609
1	6.18632
1	6.18661
1	6.18669
0	6.1872
1	6.18797
1	6.1882
1	6.18879
1	6.18939
1	6.18947
0	6.18955
1	6.19004
0	6.19013
1	6.19043
1	6.19059
0	6.19074
1	6.19094
1	6.19103
0	6.19133
0	6.19153
1	6.19207
0	6.19216
1	6.19224
0	6.19267
0	6.19276
1	6.19326
0	6.19363
1	6.19412
1	6.19421
1	6.19477
0	6.19535
1	6.19577
1	6.1959
1	6.19612
1	6.19639
1	6.19662
0	6.19671
0	6.19721
1	6.19755
0	6.19766
1	6.19804
0	6.19825
1	6.19957
1	6.20016
1	6.20042
1	6.20101
1	6.20128
1	6.20163
0	6.20186
1	6.20289
1	6.20313
1	6.20328
1	6.20348
0	6.20372
1	6.20412
0	6.20434
1	6.20493
1	6.20524
1	6.20577
1	6.20688
1	6.20735
1	6.20794
1	6.20843
1	6.20901
1	6.20973
1	6.21032
1	6.2104
1	6.21091
0	6.21114
1	6.21173
1	6.21188
1	6.21197
1	6.21251
1	6.21328
1	6.21353
1	6.2138
0	6.21388
1	6.21459
1	6.21518
1	6.21545
0	6.21635
1	6.21682
1	6.2169
1	6.21699
1	6.21764
1	6.21784
0	6.21793
0	6.21823
1	6.21847
1	6.21855
0	6.21863
0	6.21925
1	6.21949
1	6.21975
0	6.21984
1	6.22022
0	6.22034
1	6.22138
1	6.22187
1	6.22195
0	6.22203
0	6.22247
0	6.22265
1	6.22324
1	6.22376
1	6.22407
1	6.22461
1	6.22469
0	6.2252
1	6.2254
0	6.22572
1	6.22631
1	6.22687
1	6.22723
0	6.22731
0	6.22788
1	6.22851
1	6.22888
1	6.22947
1	6.23006
1	6.23027
1	6.23087
1	6.23105
1	6.23122
1	6.23144
0	6.23164
1	6.23181
1	6.23192
0	6.23223
1	6.23251
0	6.23262
0	6.23282
1	6.23308
0	6.23321
0	6.23363
1	6.23422
1	6.2343
1	6.23501
0	6.23517
0	6.23559
1	6.23576
1	6.23592
1	6.23635
0	6.23688
0	6.23747
1	6.23777
1	6.238
1	6.2382
1	6.23828
1	6.23879
0	6.23887
1	6.23942
0	6.23973
1	6.24032
0	6.2404
1	6.24092
1	6.24313
1	6.24426
1	6.24441
1	6.24477
1	6.24486
1	6.24494
1	6.24502
1	6.24529
1	6.24647
1	6.24674
1	6.24694
1	6.24728
1	6.24736
1	6.24787
1	6.24894
1	6.24902
1	6.24919
0	6.24953
1	6.24961
0	6.24969
0	6.25013
0	6.25072
1	6.2508
1	6.25088
1	6.2512
0	6.25136
1	6.2521
1	6.25259
0	6.25269
1	6.25308
1	6.25418
1	6.25426
1	6.25453
1	6.25473
0	6.25481
0	6.25512
1	6.25618
1	6.25711
1	6.2577
1	6.25783
1	6.25843
0	6.25858
1	6.25902
1	6.25916
1	6.25975
0	6.25983
0	6.26037
1	6.261
1	6.2614
0	6.26159
1	6.2625
1	6.26269
1	6.26284
0	6.26309
1	6.26328
1	6.26338
0	6.26416
1	6.26449
1	6.26475
1	6.2649
1	6.26499
1	6.26507
1	6.26554
1	6.26655
1	6.2678
1	6.26839
1	6.26847
1	6.26901
1	6.26974
1	6.26982
1	6.27009
0	6.27033
1	6.27041
1	6.2709
0	6.27129
1	6.27174
0	6.27188
1	6.27215
1	6.27255
1	6.27289
0	6.27348
1	6.2738
1	6.27398
1	6.27407
0	6.27461
1	6.27563
1	6.27579
0	6.27589
0	6.27638
1	6.27648
1	6.27714
1	6.27773
1	6.2785
1	6.27858
1	6.27972
1	6.28015
1	6.28023
1	6.28137
1	6.28206
1	6.28229
1	6.28288
1	6.28344
1	6.28371
1	6.28418
1	6.28429
0	6.28477
1	6.28488
1	6.28509
1	6.28527
0	6.28566
0	6.28625
1	6.28682
1	6.28691
1	6.28701
1	6.28709
0	6.28765
1	6.288
1	6.28847
0	6.28859
1	6.28867
1	6.28983
1	6.2904
0	6.29048
1	6.29078
1	6.29136
1	6.29194
1	6.29205
1	6.29253
1	6.29399
1	6.29427
1	6.29439
0	6.29486
1	6.29498
1	6.29563
1	6.29609
1	6.29623
0	6.29668
0	6.29681
1	6.29728
0	6.29786
1	6.29837
1	6.29881
0	6.2994
1	6.30002
1	6.3011
1	6.30126
0	6.30169
1	6.30291
1	6.30332
1	6.3034
1	6.30348
1	6.3039
1	6.30399
1	6.30456
1	6.30505
1	6.30513
1	6.30522
1	6.30593
1	6.3063
1	6.30652
1	6.3067
1	6.30755
1	6.30795
0	6.30814
1	6.30901
1	6.30909
0	6.3096
1	6.3104
1	6.31066
1	6.31078
0	6.31098
1	6.31237
1	6.31245
1	6.31294
0	6.31303
1	6.31353
1	6.31377
1	6.31409
1	6.31422
1	6.31542
1	6.31573
1	6.31587
1	6.31645
1	6.31704
1	6.31767
1	6.31819
1	6.31827
1	6.31983
1	6.31992
1	6.32
0	6.32054
1	6.32086
1	6.32152
1	6.3216
1	6.32169
1	6.32209
0	6.32217
1	6.32251
1	6.32267
0	6.32278
1	6.32317
0	6.32337
1	6.32418
1	6.32511
1	6.32582
1	6.32595
1	6.32639
1	6.32654
1	6.32675
0	6.32698
1	6.32729
0	6.32777
0	6.32836
1	6.32894
1	6.32977
1	6.32996
1	6.33036
1	6.33055
1	6.33113
1	6.33146
1	6.33195
0	6.33205
1	6.33278
0	6.33286
0	6.33339
1	6.3336
1	6.33462
1	6.33485
1	6.33521
1	6.3365
1	6.33715
1	6.33744
1	6.33774
1	6.33803
1	6.33836
1	6.33851
1	6.3386
1	6.34001
1	6.34009
1	6.34018
1	6.34026
1	6.34034
1	6.34063
0	6.34072
0	6.3413
0	6.34189
1	6.34219
0	6.34239
0	6.34298
1	6.34384
1	6.34505
1	6.34564
1	6.34635
1	6.34658
1	6.34667
1	6.34716
1	6.34725
1	6.3475
1	6.348
1	6.34828
0	6.34876
1	6.34887
1	6.34915
0	6.34935
1	6.34998
1	6.35057
1	6.35073
0	6.35123
1	6.35134
0	6.35182
1	6.35193
1	6.35237
1	6.35272
1	6.3528
0	6.35331
0	6.35339
1	6.35402
1	6.35461
1	6.35558
1	6.35567
1	6.35596
0	6.35617
1	6.35626
1	6.35718
1	6.3576
1	6.35777
1	6.35885
0	6.35944
1	6.35984
1	6.36048
1	6.36098
0	6.36107
1	6.36149
0	6.362
1	6.36233
1	6.36259
1	6.36267
1	6.36292
1	6.36353
1	6.36411
1	6.36494
1	6.36553
1	6.36656
1	6.36669
1	6.36686
1	6.36715
1	6.36821
1	6.3683
1	6.36838
1	6.3685
1	6.36879
1	6.36887
0	6.36938
0	6.36954
1	6.36986
0	6.37013
0	6.37074
1	6.37083
0	6.37133
1	6.37226
1	6.37236
1	6.37245
1	6.37285
1	6.37314
1	6.37327
0	6.37373
1	6.37401
0	6.37457
1	6.37492
0	6.375
1	6.37516
1	6.37554
1	6.37584
1	6.377
1	6.37749
1	6.37865
1	6.37873
0	6.3793
1	6.38017
1	6.38076
1	6.38179
1	6.38199
0	6.38237
0	6.38309
1	6.38319
1	6.38364
1	6.38372
1	6.3838
1	6.38388
1	6.38439
0	6.38466
1	6.38497
1	6.38525
1	6.38549
1	6.38596
0	6.38674
1	6.38733
1	6.38761
1	6.38782
1	6.38827
1	6.38853
1	6.38886
1	6.38947
0	6.39016
1	6.39024
1	6.3906
0	6.39075
1	6.39119
1	6.3917
1	6.3921
0	6.39269
1	6.39278
1	6.39287
0	6.39335
1	6.39343
1	6.39352
0	6.39394
1	6.39443
1	6.3947
0	6.39529
1	6.39546
0	6.39605
1	6.39715
1	6.39741
1	6.39774
1	6.39833
1	6.3988
1	6.39888
1	6.39906
1	6.39927
1	6.39939
0	6.39947
1	6.39998
1	6.40079
1	6.40092
0	6.40151
0	6.4021
1	6.40244
1	6.40271
0	6.4033
1	6.40376
1	6.40444
1	6.40515
1	6.40524
1	6.40541
0	6.40574
1	6.40609
0	6.40637
1	6.40681
1	6.4069
0	6.40699
1	6.40749
0	6.40802
1	6.40861
1	6.41
1	6.41165
1	6.41198
1	6.41257
1	6.41291
1	6.4135
1	6.41393
1	6.41405
1	6.41432
1	6.41482
1	6.41491
1	6.41541
1	6.41558
1	6.4157
1	6.41718
1	6.41731
1	6.41759
1	6.41777
1	6.4179
1	6.41809
1	6.41842
0	6.41865
1	6.41877
0	6.41924
1	6.41932
1	6.4194
1	6.41974
1	6.42007
0	6.42015
0	6.42023
0	6.42073
0	6.42081
0	6.42153
1	6.42198
1	6.42212
1	6.4226
1	6.42268
1	6.42363
1	6.42425
1	6.42433
0	6.42461
0	6.42519
1	6.42625
1	6.42658
1	6.42666
1	6.42718
1	6.42787
1	6.42795
1	6.42804
1	6.42823
1	6.42846
0	6.4286
0	6.42934
1	6.42942
0	6.42993
1	6.43038
0	6.43097
1	6.43106
1	6.43124
1	6.43175
0	6.43183
0	6.43234
1	6.43281
1	6.43321
1	6.4334
1	6.43348
1	6.43404
0	6.43463
0	6.43476
1	6.43486
1	6.43506
0	6.43534
1	6.43597
0	6.43655
1	6.43675
1	6.43691
0	6.43734
1	6.43752
0	6.43811
1	6.4383
1	6.43856
1	6.43873
0	6.43889
1	6.43897
0	6.43932
1	6.43986
1	6.44061
1	6.44073
0	6.44099
1	6.44151
0	6.44159
1	6.44238
1	6.44307
1	6.44366
1	6.44384
1	6.44437
1	6.44446
0	6.44465
0	6.44505
0	6.44524
1	6.44549
1	6.44602
1	6.4461
0	6.44665
1	6.44691
1	6.44722
1	6.4475
1	6.44777
0	6.44795
0	6.44854
1	6.44887
1	6.4493
1	6.44942
1	6.44987
0	6.45046
1	6.45095
0	6.45131
1	6.4514
1	6.4519
0	6.45199
1	6.45229
1	6.45351
1	6.45394
0	6.4541
1	6.45531
1	6.4554
1	6.45577
1	6.45586
0	6.45642
1	6.45696
1	6.45704
0	6.45742
1	6.4575
1	6.45778
0	6.45801
1	6.45837
1	6.4587
1	6.45903
0	6.45962
1	6.46035
1	6.4608
1	6.46139
1	6.46171
1	6.46192
0	6.46201
1	6.4623
1	6.4626
1	6.46346
1	6.46357
1	6.46381
0	6.46405
1	6.46535
1	6.46544
1	6.46552
0	6.46594
0	6.46603
1	6.46622
1	6.46702
0	6.46761
1	6.46771
1	6.46787
1	6.46795
0	6.4683
1	6.46845
0	6.46904
1	6.46914
1	6.46955
1	6.46969
0	6.47004
0	6.47062
0	6.4707
1	6.47079
0	6.47121
1	6.47134
0	6.4721
1	6.47269
1	6.4734
1	6.47379
1	6.47394
1	6.47505
1	6.47543
1	6.47552
1	6.4756
0	6.47605
1	6.47662
1	6.47708
1	6.47716
1	6.47724
1	6.47786
1	6.47799
0	6.47824
0	6.47845
1	6.47872
1	6.47881
0	6.47889
0	6.47919
1	6.47963
0	6.47978
1	6.48086
1	6.48191
0	6.4825
1	6.48258
1	6.48267
1	6.48314
1	6.48347
1	6.48408
1	6.4845
0	6.48467
1	6.48499
1	6.48512
0	6.48558
1	6.48614
1	6.48623
0	6.48678
1	6.488
0	6.48859
1	6.48897
1	6.48956
1	6.48997
1	6.49049
1	6.49058
1	6.49067
1	6.49108
1	6.49232
1	6.49262
1	6.4927
1	6.49278
0	6.49332
1	6.49414
1	6.49427
1	6.49435
1	6.49472
1	6.49481
1	6.49522
0	6.49541
0	6.49581
0	6.496
1	6.49638
0	6.49683
1	6.49742
1	6.49819
1	6.49831
1	6.49871
1	6.49879
1	6.49888
0	6.49941
1	6.49981
1	6.49996
1	6.50036
0	6.50044
1	6.50052
1	6.50147
0	6.50205
1	6.50214
0	6.50222
1	6.50278
0	6.50345
1	6.50381
1	6.50389
1	6.50404
1	6.50431
0	6.5044
1	6.5055
1	6.50596
1	6.50613
0	6.50665
0	6.50673
1	6.50724
1	6.50743
1	6.50763
0	6.50797
0	6.50805
1	6.50856
1	6.50864
0	6.50872
1	6.50928
0	6.50936
0	6.50956
1	6.50996
0	6.51015
1	6.51023
0	6.51055
1	6.51126
1	6.51169
0	6.51185
1	6.51226
0	6.51285
1	6.51293
1	6.51317
1	6.51334
1	6.5143
1	6.5145
1	6.51482
0	6.51491
1	6.51769
1	6.51782
1	6.51827
1	6.51835
1	6.51843
1	6.51886
1	6.51947
1	6.51993
1	6.52001
1	6.52033
0	6.52092
1	6.5212
1	6.52157
1	6.52179
1	6.52249
1	6.52299
0	6.52308
1	6.52334
1	6.52409
1	6.52464
0	6.52472
1	6.52498
0	6.52534
1	6.52543
1	6.52592
1	6.526
0	6.52651
1	6.52708
1	6.52716
1	6.5277
0	6.52829
1	6.52875
0	6.52891
1	6.52899
1	6.5295
0	6.52958
0	6.53028
1	6.53087
1	6.53134
1	6.53193
1	6.53267
1	6.53325
1	6.53342
1	6.53423
1	6.53482
1	6.53493
1	6.53507
1	6.53546
0	6.53605
1	6.53655
1	6.53663
1	6.53671
0	6.53719
1	6.53783
1	6.53819
0	6.53842
