28	3.45254
30	3.45305
30	3.45357
30	3.45408
31	3.4546
31	3.45511
31	3.45563
31	3.45614
32	3.45666
32	3.45717
33	3.45769
33	3.4582
34	3.45872
34	3.45923
35	3.45975
34	3.46026
34	3.46078
36	3.46129
35	3.46181
34	3.46232
35	3.46284
36	3.46335
35	3.46387
35	3.46438
35	3.4649
35	3.46541
36	3.46593
36	3.46644
37	3.46696
38	3.46747
39	3.46799
39	3.4685
39	3.46902
39	3.46953
38	3.47005
38	3.47056
39	3.47108
39	3.47159
39	3.47211
40	3.47262
40	3.47314
41	3.47365
41	3.47417
40	3.47468
39	3.4752
40	3.47571
41	3.47623
40	3.47674
40	3.47726
41	3.47777
42	3.47829
43	3.4788
43	3.47932
43	3.47983
43	3.48035
43	3.48086
42	3.48138
43	3.48189
43	3.48241
42	3.48292
42	3.48344
41	3.48395
41	3.48447
41	3.48498
41	3.4855
40	3.48601
39	3.48653
39	3.48704
40	3.48756
39	3.48807
41	3.48859
41	3.4891
42	3.48962
42	3.49013
42	3.49065
42	3.49116
42	3.49168
41	3.49219
42	3.49271
42	3.49322
41	3.49374
41	3.49425
41	3.49477
40	3.49528
41	3.4958
42	3.49631
43	3.49683
43	3.49734
44	3.49786
44	3.49837
44	3.49889
43	3.4994
43	3.49992
44	3.50043
46	3.50095
46	3.50146
45	3.50198
46	3.50249
47	3.50301
47	3.50352
47	3.50404
46	3.50455
46	3.50507
47	3.50558
48	3.5061
47	3.50661
47	3.50713
49	3.50764
48	3.50816
48	3.50867
48	3.50919
50	3.5097
49	3.51022
49	3.51073
51	3.51125
50	3.51176
49	3.51228
50	3.51279
50	3.51331
50	3.51382
50	3.51434
51	3.51485
51	3.51537
52	3.51588
52	3.5164
52	3.51691
51	3.51743
51	3.51794
52	3.51846
52	3.51897
52	3.51949
53	3.52
54	3.52052
54	3.52103
53	3.52155
54	3.52206
55	3.52258
55	3.52309
56	3.52361
56	3.52412
56	3.52464
56	3.52515
56	3.52567
56	3.52618
56	3.5267
58	3.52721
57	3.52773
56	3.52824
58	3.52876
57	3.52927
58	3.52979
58	3.5303
58	3.53082
58	3.53133
58	3.53185
58	3.53236
58	3.53288
60	3.53339
60	3.53391
60	3.53442
60	3.53494
60	3.53545
61	3.53597
61	3.53648
62	3.537
61	3.53751
61	3.53803
62	3.53854
62	3.53906
63	3.53957
64	3.54009
63	3.5406
63	3.54112
63	3.54163
63	3.54215
63	3.54266
63	3.54318
64	3.54369
63	3.54421
63	3.54472
62	3.54524
63	3.54575
63	3.54627
63	3.54678
63	3.5473
64	3.54781
65	3.54833
65	3.54884
64	3.54936
64	3.54987
65	3.55039
64	3.5509
63	3.55142
64	3.55193
65	3.55245
65	3.55296
65	3.55348
64	3.55399
64	3.55451
63	3.55502
63	3.55554
64	3.55605
64	3.55657
64	3.55708
64	3.5576
65	3.55811
64	3.55863
65	3.55914
65	3.55966
65	3.56017
64	3.56069
63	3.5612
64	3.56172
65	3.56223
64	3.56275
63	3.56326
65	3.56378
65	3.56429
64	3.56481
64	3.56532
64	3.56584
64	3.56635
63	3.56687
63	3.56738
65	3.5679
64	3.56841
65	3.56893
65	3.56944
65	3.56996
66	3.57047
66	3.57099
66	3.5715
67	3.57202
66	3.57253
66	3.57305
66	3.57356
67	3.57408
66	3.57459
66	3.57511
67	3.57562
68	3.57614
68	3.57665
67	3.57717
68	3.57768
69	3.5782
68	3.57871
67	3.57923
67	3.57974
67	3.58026
67	3.58077
66	3.58129
66	3.5818
65	3.58232
66	3.58283
65	3.58335
64	3.58386
65	3.58438
64	3.58489
63	3.58541
64	3.58592
63	3.58644
63	3.58695
64	3.58747
64	3.58798
64	3.5885
63	3.58901
64	3.58953
64	3.59004
65	3.59056
64	3.59107
64	3.59159
65	3.5921
65	3.59262
66	3.59313
65	3.59365
65	3.59416
65	3.59468
66	3.59519
67	3.59571
66	3.59622
66	3.59674
66	3.59725
65	3.59777
65	3.59828
64	3.5988
66	3.59931
66	3.59983
65	3.60034
68	3.60086
67	3.60137
66	3.60189
66	3.6024
67	3.60292
67	3.60343
68	3.60395
68	3.60446
67	3.60498
69	3.60549
69	3.60601
70	3.60652
71	3.60704
70	3.60755
69	3.60807
69	3.60858
69	3.6091
68	3.60961
68	3.61013
68	3.61064
67	3.61116
66	3.61167
67	3.61219
68	3.6127
67	3.61322
66	3.61373
65	3.61425
65	3.61476
65	3.61528
64	3.61579
63	3.61631
63	3.61682
62	3.61734
62	3.61785
62	3.61837
62	3.61888
61	3.6194
63	3.61991
63	3.62043
62	3.62094
63	3.62146
62	3.62197
62	3.62249
61	3.623
61	3.62352
61	3.62403
61	3.62455
61	3.62506
61	3.62558
62	3.62609
63	3.62661
62	3.62712
62	3.62764
61	3.62815
60	3.62867
59	3.62918
59	3.6297
59	3.63021
59	3.63073
59	3.63124
60	3.63176
59	3.63227
58	3.63279
58	3.6333
58	3.63382
59	3.63433
59	3.63485
59	3.63536
59	3.63588
59	3.63639
58	3.63691
58	3.63742
59	3.63794
58	3.63845
59	3.63897
60	3.63948
59	3.64
60	3.64051
59	3.64103
59	3.64154
58	3.64206
57	3.64257
56	3.64309
56	3.6436
57	3.64412
56	3.64463
55	3.64515
56	3.64566
56	3.64618
56	3.64669
56	3.64721
55	3.64772
55	3.64824
54	3.64875
53	3.64927
53	3.64978
52	3.6503
52	3.65081
52	3.65133
53	3.65184
54	3.65236
53	3.65287
54	3.65339
55	3.6539
55	3.65442
56	3.65493
57	3.65545
56	3.65596
57	3.65648
57	3.65699
56	3.65751
56	3.65802
55	3.65854
55	3.65905
56	3.65957
56	3.66008
56	3.6606
55	3.66111
55	3.66163
56	3.66214
57	3.66266
56	3.66317
55	3.66369
55	3.6642
55	3.66472
56	3.66523
56	3.66575
57	3.66626
57	3.66678
57	3.66729
57	3.66781
57	3.66832
57	3.66884
57	3.66935
57	3.66987
58	3.67038
59	3.6709
59	3.67141
59	3.67193
59	3.67244
59	3.67296
59	3.67347
59	3.67399
58	3.6745
58	3.67502
57	3.67553
58	3.67605
58	3.67656
57	3.67708
59	3.67759
59	3.67811
60	3.67862
60	3.67914
60	3.67965
60	3.68017
60	3.68068
59	3.6812
59	3.68171
59	3.68223
58	3.68274
58	3.68326
59	3.68377
60	3.68429
59	3.6848
58	3.68532
57	3.68583
56	3.68635
55	3.68686
56	3.68738
56	3.68789
55	3.68841
54	3.68892
54	3.68944
54	3.68995
54	3.69047
53	3.69098
53	3.6915
53	3.69201
53	3.69253
53	3.69304
52	3.69356
52	3.69407
52	3.69459
52	3.6951
54	3.69562
53	3.69613
53	3.69665
54	3.69716
54	3.69768
53	3.69819
53	3.69871
53	3.69922
54	3.69974
53	3.70025
52	3.70077
51	3.70128
50	3.7018
50	3.70231
50	3.70283
50	3.70334
50	3.70386
50	3.70437
50	3.70489
50	3.7054
51	3.70592
51	3.70643
51	3.70695
50	3.70746
52	3.70798
52	3.70849
53	3.70901
54	3.70952
54	3.71004
55	3.71055
55	3.71107
55	3.71158
55	3.7121
54	3.71261
53	3.71313
53	3.71364
53	3.71416
53	3.71467
53	3.71519
52	3.7157
52	3.71622
52	3.71673
51	3.71725
51	3.71776
51	3.71828
52	3.71879
52	3.71931
51	3.71982
50	3.72034
51	3.72085
51	3.72137
51	3.72188
51	3.7224
50	3.72291
49	3.72343
48	3.72394
47	3.72446
48	3.72497
48	3.72549
47	3.726
48	3.72652
48	3.72703
48	3.72755
48	3.72806
48	3.72858
48	3.72909
48	3.72961
48	3.73012
48	3.73064
48	3.73115
49	3.73167
48	3.73218
48	3.7327
48	3.73321
48	3.73373
47	3.73424
47	3.73476
48	3.73527
48	3.73579
47	3.7363
48	3.73682
47	3.73733
47	3.73785
49	3.73836
48	3.73888
47	3.73939
49	3.73991
50	3.74042
49	3.74094
49	3.74145
49	3.74197
49	3.74248
49	3.743
50	3.74351
50	3.74403
51	3.74454
50	3.74506
50	3.74557
51	3.74609
50	3.7466
50	3.74712
50	3.74763
49	3.74815
49	3.74866
49	3.74918
49	3.74969
49	3.75021
49	3.75072
48	3.75124
48	3.75175
49	3.75227
48	3.75278
48	3.7533
48	3.75381
48	3.75433
49	3.75484
49	3.75536
50	3.75587
51	3.75639
50	3.7569
50	3.75742
50	3.75793
51	3.75845
51	3.75896
52	3.75948
53	3.75999
54	3.76051
55	3.76102
54	3.76154
54	3.76205
55	3.76257
54	3.76308
54	3.7636
54	3.76411
55	3.76463
55	3.76514
54	3.76566
54	3.76617
54	3.76669
53	3.7672
52	3.76772
52	3.76823
54	3.76875
55	3.76926
54	3.76978
55	3.77029
56	3.77081
56	3.77132
55	3.77184
56	3.77235
55	3.77287
54	3.77338
55	3.7739
56	3.77441
56	3.77493
55	3.77544
56	3.77596
56	3.77647
56	3.77699
55	3.7775
54	3.77802
54	3.77853
54	3.77905
53	3.77956
52	3.78008
52	3.78059
52	3.78111
51	3.78162
50	3.78214
50	3.78265
50	3.78317
49	3.78368
48	3.7842
47	3.78471
49	3.78523
48	3.78574
47	3.78626
48	3.78677
48	3.78729
48	3.7878
49	3.78832
48	3.78883
48	3.78935
48	3.78986
48	3.79038
48	3.79089
48	3.79141
48	3.79192
48	3.79244
48	3.79295
48	3.79347
48	3.79398
48	3.7945
48	3.79501
48	3.79553
47	3.79604
48	3.79656
49	3.79707
50	3.79759
49	3.7981
50	3.79862
49	3.79913
50	3.79965
49	3.80016
50	3.80068
50	3.80119
50	3.80171
51	3.80222
50	3.80274
50	3.80325
50	3.80377
50	3.80428
51	3.8048
50	3.80531
50	3.80583
50	3.80634
49	3.80686
49	3.80737
48	3.80789
49	3.8084
50	3.80892
49	3.80943
50	3.80995
51	3.81046
50	3.81098
49	3.81149
50	3.81201
49	3.81252
50	3.81304
50	3.81355
51	3.81407
50	3.81458
49	3.8151
51	3.81561
50	3.81613
51	3.81664
52	3.81716
52	3.81767
52	3.81819
53	3.8187
53	3.81922
53	3.81973
53	3.82025
52	3.82076
52	3.82128
52	3.82179
53	3.82231
52	3.82282
53	3.82334
53	3.82385
54	3.82437
54	3.82488
55	3.8254
55	3.82591
57	3.82643
58	3.82694
58	3.82746
57	3.82797
58	3.82849
57	3.829
58	3.82952
57	3.83003
57	3.83055
57	3.83106
57	3.83158
57	3.83209
56	3.83261
56	3.83312
55	3.83364
55	3.83415
54	3.83467
55	3.83518
55	3.8357
56	3.83621
56	3.83673
55	3.83724
55	3.83776
55	3.83827
56	3.83879
55	3.8393
56	3.83982
55	3.84033
54	3.84085
55	3.84136
55	3.84188
54	3.84239
54	3.84291
55	3.84342
55	3.84394
56	3.84445
55	3.84497
55	3.84548
57	3.846
56	3.84651
57	3.84703
56	3.84754
55	3.84806
54	3.84857
54	3.84909
55	3.8496
54	3.85012
54	3.85063
53	3.85115
52	3.85166
53	3.85218
52	3.85269
51	3.85321
51	3.85372
52	3.85424
53	3.85475
52	3.85527
51	3.85578
52	3.8563
53	3.85681
53	3.85733
53	3.85784
53	3.85836
53	3.85887
52	3.85939
51	3.8599
51	3.86042
52	3.86093
52	3.86145
51	3.86196
53	3.86248
52	3.86299
52	3.86351
52	3.86402
51	3.86454
51	3.86505
51	3.86557
51	3.86608
53	3.8666
52	3.86711
52	3.86763
53	3.86814
54	3.86866
53	3.86917
52	3.86969
52	3.8702
52	3.87072
51	3.87123
52	3.87175
51	3.87226
50	3.87278
49	3.87329
49	3.87381
49	3.87432
49	3.87484
49	3.87535
48	3.87587
49	3.87638
49	3.8769
49	3.87741
48	3.87793
49	3.87844
49	3.87896
48	3.87947
50	3.87999
49	3.8805
48	3.88102
49	3.88153
49	3.88205
49	3.88256
49	3.88308
50	3.88359
49	3.88411
49	3.88462
50	3.88514
51	3.88565
51	3.88617
51	3.88668
52	3.8872
51	3.88771
50	3.88823
49	3.88874
49	3.88926
49	3.88977
48	3.89029
48	3.8908
48	3.89132
47	3.89183
46	3.89235
46	3.89286
46	3.89338
47	3.89389
46	3.89441
47	3.89492
46	3.89544
47	3.89595
48	3.89647
48	3.89698
47	3.8975
48	3.89801
48	3.89853
47	3.89904
47	3.89956
48	3.90007
48	3.90059
47	3.9011
48	3.90162
49	3.90213
48	3.90265
49	3.90316
49	3.90368
50	3.90419
49	3.90471
49	3.90522
50	3.90574
50	3.90625
50	3.90677
52	3.90728
52	3.9078
51	3.90831
52	3.90883
52	3.90934
51	3.90986
51	3.91037
53	3.91089
53	3.9114
53	3.91192
54	3.91243
55	3.91295
54	3.91346
53	3.91398
54	3.91449
55	3.91501
54	3.91552
54	3.91604
55	3.91655
56	3.91707
56	3.91758
56	3.9181
56	3.91861
57	3.91913
58	3.91964
58	3.92016
57	3.92067
57	3.92119
57	3.9217
57	3.92222
56	3.92273
55	3.92325
54	3.92376
54	3.92428
53	3.92479
54	3.92531
55	3.92582
54	3.92634
55	3.92685
55	3.92737
55	3.92788
55	3.9284
55	3.92891
55	3.92943
55	3.92994
54	3.93046
54	3.93097
55	3.93149
54	3.932
53	3.93252
53	3.93303
53	3.93355
53	3.93406
52	3.93458
54	3.93509
53	3.93561
52	3.93612
54	3.93664
55	3.93715
54	3.93767
54	3.93818
54	3.9387
53	3.93921
53	3.93973
53	3.94024
53	3.94076
53	3.94127
52	3.94179
51	3.9423
50	3.94282
51	3.94333
51	3.94385
50	3.94436
49	3.94488
50	3.94539
49	3.94591
50	3.94642
49	3.94694
48	3.94745
49	3.94797
49	3.94848
49	3.949
48	3.94951
47	3.95003
47	3.95054
47	3.95106
47	3.95157
47	3.95209
47	3.9526
46	3.95312
47	3.95363
47	3.95415
46	3.95466
46	3.95518
48	3.95569
48	3.95621
47	3.95672
48	3.95724
48	3.95775
47	3.95827
46	3.95878
47	3.9593
46	3.95981
47	3.96033
47	3.96084
47	3.96136
48	3.96187
47	3.96239
47	3.9629
48	3.96342
47	3.96393
47	3.96445
47	3.96496
46	3.96548
46	3.96599
46	3.96651
47	3.96702
46	3.96754
46	3.96805
46	3.96857
46	3.96908
46	3.9696
47	3.97011
46	3.97063
47	3.97114
46	3.97166
46	3.97217
46	3.97269
45	3.9732
46	3.97372
46	3.97423
45	3.97475
45	3.97526
45	3.97578
45	3.97629
46	3.97681
46	3.97732
46	3.97784
47	3.97835
49	3.97887
48	3.97938
47	3.9799
48	3.98041
47	3.98093
46	3.98144
46	3.98196
46	3.98247
45	3.98299
46	3.9835
46	3.98402
46	3.98453
46	3.98505
45	3.98556
45	3.98608
44	3.98659
46	3.98711
45	3.98762
45	3.98814
45	3.98865
45	3.98917
47	3.98968
47	3.9902
48	3.99071
49	3.99123
49	3.99174
49	3.99226
48	3.99277
50	3.99329
50	3.9938
49	3.99432
48	3.99483
47	3.99535
47	3.99586
48	3.99638
48	3.99689
47	3.99741
47	3.99792
47	3.99844
47	3.99895
46	3.99947
46	3.99998
45	4.0005
45	4.00101
45	4.00153
45	4.00204
46	4.00256
46	4.00307
45	4.00359
46	4.0041
46	4.00462
45	4.00513
44	4.00565
45	4.00616
45	4.00668
44	4.00719
46	4.00771
46	4.00822
46	4.00874
45	4.00925
45	4.00977
45	4.01028
45	4.0108
45	4.01131
47	4.01234
47	4.01286
46	4.01286
46	4.01337
46	4.01389
47	4.0144
46	4.01492
46	4.01543
45	4.01595
46	4.01646
46	4.01698
46	4.01749
47	4.01801
48	4.01852
47	4.01904
47	4.01955
48	4.02007
48	4.02058
48	4.0211
47	4.02161
48	4.02213
48	4.02264
48	4.02316
48	4.02367
49	4.02419
48	4.0247
49	4.02522
50	4.02573
49	4.02625
48	4.02676
48	4.02728
49	4.02779
48	4.02831
49	4.02882
49	4.02934
50	4.02985
50	4.03037
51	4.03088
51	4.0314
50	4.03191
50	4.03243
49	4.03294
50	4.03346
51	4.03397
50	4.03449
49	4.035
50	4.03552
50	4.03603
49	4.03655
49	4.03706
51	4.03758
50	4.03809
50	4.03861
49	4.03912
49	4.03964
49	4.04015
48	4.04067
47	4.04118
47	4.0417
48	4.04221
49	4.04273
48	4.04324
47	4.04376
48	4.04427
48	4.04479
47	4.0453
47	4.04582
48	4.04633
47	4.04685
48	4.04736
48	4.04788
47	4.04839
48	4.04891
49	4.04942
48	4.04994
47	4.05045
48	4.05097
49	4.05148
48	4.052
48	4.05251
49	4.05303
49	4.05354
50	4.05406
50	4.05457
49	4.05509
50	4.0556
49	4.05612
50	4.05663
49	4.05715
49	4.05766
49	4.05818
48	4.05869
49	4.05921
49	4.05972
51	4.06024
51	4.06075
51	4.06127
51	4.06178
52	4.0623
52	4.06281
51	4.06333
51	4.06384
51	4.06436
51	4.06487
50	4.06539
49	4.0659
48	4.06642
48	4.06693
47	4.06745
47	4.06796
46	4.06848
46	4.06899
46	4.06951
46	4.07002
47	4.07054
46	4.07105
45	4.07157
45	4.07208
45	4.0726
45	4.07311
45	4.07363
46	4.07414
45	4.07466
44	4.07517
44	4.07569
44	4.0762
43	4.07672
45	4.07723
44	4.07775
43	4.07826
44	4.07878
44	4.07929
43	4.07981
43	4.08032
42	4.08084
41	4.08135
41	4.08187
42	4.08238
43	4.0829
43	4.08341
42	4.08393
44	4.08444
43	4.08496
43	4.08547
43	4.08599
44	4.0865
43	4.08702
42	4.08753
42	4.08805
42	4.08856
42	4.08908
43	4.08959
42	4.09011
44	4.09062
44	4.09114
44	4.09165
44	4.09217
43	4.09268
43	4.0932
43	4.09371
44	4.09423
43	4.09474
43	4.09526
42	4.09577
42	4.09629
41	4.0968
41	4.09732
40	4.09783
42	4.09835
42	4.09886
41	4.09938
42	4.09989
43	4.10041
43	4.10092
43	4.10144
43	4.10195
42	4.10247
44	4.10298
44	4.1035
43	4.10401
42	4.10453
41	4.10504
41	4.10556
41	4.10607
41	4.10659
41	4.1071
41	4.10762
41	4.10813
42	4.10865
42	4.10916
42	4.10968
42	4.11019
42	4.11071
43	4.11122
42	4.11174
43	4.11225
44	4.11277
43	4.11328
45	4.1138
46	4.11431
45	4.11483
44	4.11534
45	4.11586
46	4.11637
45	4.11689
45	4.1174
45	4.11792
44	4.11843
44	4.11895
43	4.11946
43	4.11998
42	4.12049
42	4.12101
41	4.12152
41	4.12204
41	4.12255
40	4.12307
40	4.12358
41	4.1241
40	4.12461
40	4.12513
40	4.12564
40	4.12616
40	4.12667
40	4.12719
41	4.1277
41	4.12822
41	4.12873
41	4.12925
41	4.12976
41	4.13028
42	4.13079
42	4.13131
41	4.13182
42	4.13234
41	4.13285
40	4.13337
41	4.13388
41	4.1344
41	4.13491
41	4.13543
40	4.13594
39	4.13646
38	4.13697
37	4.13749
36	4.138
35	4.13852
36	4.13903
36	4.13955
37	4.14006
37	4.14058
38	4.14109
37	4.14161
37	4.14212
37	4.14264
36	4.14315
35	4.14367
34	4.14418
35	4.1447
35	4.14521
35	4.14573
37	4.14624
36	4.14676
35	4.14727
34	4.14779
33	4.1483
33	4.14882
34	4.14933
35	4.14985
34	4.15036
34	4.15088
34	4.15139
34	4.15191
35	4.15242
35	4.15294
34	4.15345
35	4.15397
36	4.15448
35	4.155
34	4.15551
35	4.15603
35	4.15654
35	4.15706
36	4.15757
35	4.15809
35	4.1586
36	4.15912
35	4.15963
36	4.16015
35	4.16066
36	4.16118
36	4.16169
36	4.16221
36	4.16272
36	4.16324
36	4.16375
35	4.16427
34	4.16478
33	4.1653
34	4.16581
35	4.16633
35	4.16684
34	4.16736
34	4.16787
33	4.16839
34	4.1689
34	4.16942
33	4.16993
34	4.17045
35	4.17096
36	4.17148
35	4.17199
35	4.17251
35	4.17302
35	4.17354
34	4.17405
34	4.17457
34	4.17508
35	4.1756
34	4.17611
34	4.17663
35	4.17714
34	4.17766
33	4.17817
34	4.17869
33	4.1792
33	4.17972
33	4.18023
33	4.18075
33	4.18126
33	4.18178
32	4.18229
32	4.18281
32	4.18332
31	4.18384
30	4.18435
30	4.18487
31	4.18538
31	4.1859
30	4.18641
31	4.18693
31	4.18744
30	4.18796
29	4.18847
30	4.18899
31	4.1895
30	4.19002
31	4.19053
30	4.19105
29	4.19156
29	4.19208
29	4.19259
28	4.19311
28	4.19362
29	4.19414
29	4.19465
28	4.19517
27	4.19568
26	4.1962
25	4.19671
26	4.19723
25	4.19774
26	4.19826
25	4.19877
25	4.19929
25	4.1998
25	4.20032
25	4.20083
25	4.20135
25	4.20186
25	4.20238
25	4.20289
24	4.20341
23	4.20392
23	4.20444
22	4.20495
22	4.20547
22	4.20598
22	4.2065
22	4.20701
21	4.20753
22	4.20804
22	4.20856
23	4.20907
23	4.20959
23	4.2101
24	4.21062
25	4.21113
24	4.21165
24	4.21216
25	4.21268
25	4.21319
25	4.21371
25	4.21422
24	4.21474
23	4.21525
23	4.21577
22	4.21628
21	4.2168
22	4.21731
23	4.21783
23	4.21834
22	4.21886
24	4.21937
23	4.21989
23	4.2204
23	4.22092
23	4.22143
22	4.22195
22	4.22246
22	4.22298
21	4.22349
22	4.22401
23	4.22452
23	4.22504
23	4.22555
22	4.22607
22	4.22658
22	4.2271
23	4.22761
23	4.22813
23	4.22864
22	4.22916
23	4.22967
22	4.23019
22	4.2307
22	4.23122
21	4.23173
20	4.23225
19	4.23276
19	4.23328
21	4.23379
20	4.23431
20	4.23482
21	4.23534
20	4.23585
20	4.23637
20	4.23688
19	4.2374
20	4.23791
19	4.23843
19	4.23894
19	4.23946
19	4.23997
20	4.24049
20	4.241
20	4.24152
20	4.24203
20	4.24255
20	4.24306
20	4.24358
20	4.24409
21	4.24461
22	4.24512
21	4.24564
21	4.24615
20	4.24667
20	4.24718
19	4.2477
18	4.24821
17	4.24873
16	4.24924
17	4.24976
17	4.25027
16	4.25079
16	4.2513
16	4.25182
17	4.25233
17	4.25285
16	4.25336
16	4.25388
17	4.25439
18	4.25491
17	4.25542
17	4.25594
16	4.25645
17	4.25697
18	4.25748
19	4.258
18	4.25851
19	4.25903
19	4.25954
19	4.26006
18	4.26057
18	4.26109
18	4.2616
17	4.26212
17	4.26263
17	4.26315
17	4.26366
18	4.26418
20	4.26469
19	4.26521
19	4.26572
19	4.26624
19	4.26675
19	4.26727
21	4.26778
20	4.2683
20	4.26881
20	4.26933
21	4.26984
20	4.27036
20	4.27087
20	4.27139
19	4.2719
19	4.27242
19	4.27293
20	4.27345
20	4.27396
20	4.27448
20	4.27499
19	4.27551
20	4.27602
20	4.27654
19	4.27705
18	4.27757
18	4.27808
18	4.2786
19	4.27911
19	4.27963
19	4.28014
20	4.28066
19	4.28117
19	4.28169
21	4.2822
22	4.28272
21	4.28323
22	4.28375
23	4.28426
23	4.28478
22	4.28529
21	4.28581
20	4.28632
20	4.28684
19	4.28735
19	4.28787
18	4.28838
19	4.2889
20	4.28941
20	4.28993
20	4.29044
20	4.29096
20	4.29147
19	4.29199
19	4.2925
18	4.29302
18	4.29353
17	4.29405
17	4.29456
17	4.29508
16	4.29559
18	4.29611
17	4.29662
18	4.29714
18	4.29765
17	4.29817
16	4.29868
16	4.2992
16	4.29971
16	4.30023
17	4.30074
16	4.30126
17	4.30177
17	4.30229
16	4.3028
16	4.30332
17	4.30383
16	4.30435
17	4.30486
16	4.30538
15	4.30589
15	4.30641
16	4.30692
16	4.30744
16	4.30795
15	4.30847
14	4.30898
14	4.3095
14	4.31001
14	4.31053
13	4.31104
14	4.31156
14	4.31207
14	4.31259
14	4.3131
15	4.31362
14	4.31413
14	4.31465
14	4.31516
13	4.31568
13	4.31619
12	4.31671
12	4.31722
12	4.31774
12	4.31825
13	4.31877
12	4.31928
12	4.3198
12	4.32031
12	4.32083
12	4.32134
12	4.32186
11	4.32237
11	4.32289
11	4.3234
11	4.32392
12	4.32443
11	4.32495
11	4.32546
12	4.32598
12	4.32649
13	4.32701
14	4.32752
13	4.32804
14	4.32855
16	4.32907
15	4.32958
14	4.3301
14	4.33061
15	4.33113
15	4.33164
15	4.33216
16	4.33267
16	4.33319
16	4.3337
15	4.33422
15	4.33473
17	4.33525
17	4.33576
16	4.33628
16	4.33679
16	4.33731
15	4.33782
14	4.33834
15	4.33885
15	4.33937
15	4.33988
15	4.3404
17	4.34091
17	4.34143
17	4.34194
17	4.34246
18	4.34297
19	4.34349
19	4.344
19	4.34452
20	4.34503
20	4.34555
20	4.34606
22	4.34658
21	4.34709
20	4.34761
21	4.34812
22	4.34864
21	4.34915
22	4.34967
22	4.35018
23	4.3507
23	4.35121
23	4.35173
23	4.35224
23	4.35276
23	4.35327
22	4.35379
22	4.3543
22	4.35482
22	4.35533
23	4.35585
23	4.35636
23	4.35688
23	4.35739
23	4.35791
23	4.35842
23	4.35894
23	4.35945
22	4.35997
23	4.36048
24	4.361
24	4.36151
24	4.36203
24	4.36254
25	4.36306
25	4.36357
24	4.36409
25	4.3646
25	4.36512
25	4.36563
25	4.36615
26	4.36666
26	4.36718
25	4.36769
25	4.36821
24	4.36872
25	4.36924
24	4.36975
25	4.37027
26	4.37078
25	4.3713
25	4.37181
24	4.37233
24	4.37284
23	4.37336
23	4.37387
23	4.37439
24	4.3749
24	4.37542
24	4.37593
24	4.37645
24	4.37696
24	4.37748
25	4.37799
24	4.37851
24	4.37902
24	4.37954
23	4.38005
23	4.38057
24	4.38108
24	4.3816
24	4.38211
24	4.38263
24	4.38314
25	4.38366
24	4.38417
23	4.38469
22	4.3852
23	4.38572
23	4.38623
23	4.38675
24	4.38726
25	4.38778
25	4.38829
25	4.38881
25	4.38932
25	4.38984
25	4.39035
24	4.39087
24	4.39138
25	4.3919
25	4.39241
24	4.39293
23	4.39344
22	4.39396
22	4.39447
22	4.39499
21	4.3955
20	4.39602
20	4.39653
19	4.39705
20	4.39756
20	4.39808
20	4.39859
21	4.39911
20	4.39962
20	4.40014
20	4.40065
20	4.40117
21	4.40168
21	4.4022
20	4.40271
20	4.40323
19	4.40374
20	4.40426
19	4.40477
18	4.40529
20	4.4058
19	4.40632
19	4.40683
19	4.40735
20	4.40786
20	4.40838
20	4.40889
22	4.40941
21	4.40992
20	4.41044
20	4.41095
19	4.41147
20	4.41198
19	4.4125
18	4.41301
19	4.41353
19	4.41404
18	4.41456
17	4.41507
18	4.41559
19	4.4161
18	4.41662
18	4.41713
19	4.41765
19	4.41816
20	4.41868
20	4.41919
21	4.41971
21	4.42022
20	4.42074
19	4.42125
21	4.42177
21	4.42228
20	4.4228
20	4.42331
21	4.42383
21	4.42434
22	4.42486
22	4.42537
23	4.42589
23	4.4264
24	4.42692
24	4.42743
25	4.42795
26	4.42846
27	4.42898
26	4.42949
27	4.43001
27	4.43052
26	4.43104
26	4.43155
27	4.43207
27	4.43258
26	4.4331
25	4.43361
25	4.43413
25	4.43464
25	4.43516
26	4.43567
26	4.43619
25	4.4367
24	4.43722
25	4.43773
25	4.43825
25	4.43876
25	4.43928
25	4.43979
25	4.44031
26	4.44082
26	4.44134
27	4.44185
28	4.44237
27	4.44288
27	4.4434
29	4.44391
29	4.44443
29	4.44494
30	4.44546
30	4.44597
30	4.44649
29	4.447
30	4.44752
31	4.44803
30	4.44855
29	4.44906
28	4.44958
29	4.45009
30	4.45061
29	4.45112
29	4.45164
29	4.45215
29	4.45267
29	4.45318
29	4.4537
29	4.45421
28	4.45473
28	4.45524
29	4.45576
29	4.45627
28	4.45679
28	4.4573
28	4.45782
27	4.45833
28	4.45885
28	4.45936
28	4.45988
28	4.46039
30	4.46091
30	4.46142
29	4.46194
30	4.46245
30	4.46297
31	4.46348
31	4.464
31	4.46451
32	4.46503
32	4.46554
32	4.46606
31	4.46657
32	4.46709
33	4.4676
33	4.46812
32	4.46863
32	4.46915
31	4.46966
30	4.47018
31	4.47069
32	4.47121
32	4.47172
31	4.47224
32	4.47275
31	4.47327
31	4.47378
32	4.4743
32	4.47481
32	4.47533
33	4.47584
32	4.47636
33	4.47687
34	4.47739
34	4.4779
34	4.47842
35	4.47893
35	4.47945
34	4.47996
34	4.48048
35	4.48099
35	4.48151
35	4.48202
35	4.48254
34	4.48305
