225	1.83336
225	1.83388
226	1.83439
226	1.83491
226	1.83542
226	1.83594
226	1.83645
225	1.83697
225	1.83748
225	1.838
224	1.83851
224	1.83903
223	1.83954
223	1.84006
223	1.84057
222	1.84109
222	1.8416
224	1.84212
224	1.84263
224	1.84315
223	1.84366
223	1.84418
223	1.84469
224	1.84521
225	1.84572
225	1.84624
225	1.84675
224	1.84727
224	1.84778
224	1.8483
224	1.84881
225	1.84933
224	1.84984
224	1.85036
223	1.85087
222	1.85139
221	1.8519
220	1.85242
221	1.85293
222	1.85345
221	1.85396
223	1.85448
222	1.85499
222	1.85551
221	1.85602
221	1.85654
221	1.85705
222	1.85757
223	1.85808
223	1.8586
223	1.85911
222	1.85963
222	1.86014
222	1.86066
222	1.86117
222	1.86169
223	1.8622
222	1.86272
223	1.86323
222	1.86375
224	1.86426
223	1.86478
223	1.86529
223	1.86581
222	1.86632
223	1.86684
223	1.86735
223	1.86787
223	1.86838
223	1.8689
222	1.86941
222	1.86993
222	1.87044
221	1.87096
221	1.87147
221	1.87199
220	1.8725
220	1.87302
221	1.87353
222	1.87405
222	1.87456
221	1.87508
221	1.87559
221	1.87611
221	1.87662
221	1.87714
222	1.87765
222	1.87817
222	1.87868
221	1.8792
222	1.87971
221	1.88023
222	1.88074
221	1.88126
221	1.88177
220	1.88229
222	1.8828
221	1.88332
222	1.88383
221	1.88435
221	1.88486
222	1.88538
222	1.88589
223	1.88641
223	1.88692
222	1.88744
221	1.88795
221	1.88847
220	1.88898
220	1.8895
221	1.89001
222	1.89053
223	1.89104
223	1.89156
222	1.89207
221	1.89259
221	1.8931
220	1.89362
221	1.89413
221	1.89465
221	1.89516
221	1.89568
221	1.89619
221	1.89671
220	1.89722
219	1.89774
222	1.89825
222	1.89877
223	1.89928
222	1.8998
221	1.90031
221	1.90083
222	1.90134
223	1.90186
223	1.90237
224	1.90289
223	1.9034
222	1.90392
222	1.90443
222	1.90495
222	1.90546
223	1.90598
222	1.90649
225	1.90701
224	1.90752
224	1.90804
224	1.90855
224	1.90907
224	1.90958
224	1.9101
223	1.91061
222	1.91113
221	1.91164
221	1.91216
221	1.91267
222	1.91319
222	1.9137
222	1.91422
222	1.91473
223	1.91525
222	1.91576
222	1.91628
221	1.91679
221	1.91731
222	1.91782
223	1.91834
225	1.91885
224	1.91937
224	1.91988
223	1.9204
223	1.92091
222	1.92143
222	1.92194
221	1.92246
222	1.92297
223	1.92349
223	1.924
223	1.92452
223	1.92503
223	1.92555
222	1.92606
224	1.92658
223	1.92709
222	1.92761
221	1.92812
221	1.92864
220	1.92915
221	1.92967
220	1.93018
220	1.9307
219	1.93121
221	1.93173
221	1.93224
222	1.93276
223	1.93327
222	1.93379
223	1.9343
222	1.93482
221	1.93533
220	1.93585
221	1.93636
221	1.93688
222	1.93739
222	1.93791
221	1.93842
221	1.93894
221	1.93945
221	1.93997
222	1.94048
221	1.941
221	1.94151
220	1.94203
221	1.94254
220	1.94306
222	1.94357
222	1.94409
221	1.9446
221	1.94512
221	1.94563
222	1.94615
222	1.94666
222	1.94718
221	1.94769
221	1.94821
221	1.94872
220	1.94924
219	1.94975
220	1.95027
220	1.95078
220	1.9513
219	1.95181
221	1.95233
221	1.95284
222	1.95336
222	1.95387
222	1.95439
222	1.9549
222	1.95542
222	1.95593
223	1.95645
222	1.95696
223	1.95748
222	1.95799
222	1.95851
223	1.95902
222	1.95954
223	1.96005
222	1.96057
222	1.96108
222	1.9616
221	1.96211
222	1.96263
223	1.96314
222	1.96366
221	1.96417
222	1.96469
223	1.9652
223	1.96572
223	1.96623
223	1.96675
223	1.96726
224	1.96778
224	1.96829
224	1.96881
223	1.96932
224	1.96984
223	1.97035
225	1.97087
224	1.97138
224	1.9719
223	1.97241
223	1.97293
222	1.97344
222	1.97396
222	1.97447
223	1.97499
223	1.9755
224	1.97602
223	1.97653
223	1.97705
223	1.97756
224	1.97808
225	1.97859
224	1.97911
223	1.97962
224	1.98014
224	1.98065
225	1.98117
225	1.98168
