1000p	11.0674
1000p	11.0679
1000p	11.0685
1000p	11.069
1000p	11.0695
999p	11.07
999p	11.0705
999p	11.071
999p	11.0716
1000p	11.0721
999p	11.0726
999p	11.0731
999p	11.0736
998p	11.0741
1000p	11.0746
1000p	11.0752
1000p	11.0757
1000p	11.0762
1000p	11.0767
1000p	11.0772
1000p	11.0777
1000p	11.0782
1000p	11.0788
1000p	11.0793
1000p	11.0798
1000p	11.0803
999p	11.0808
999p	11.0813
998p	11.0819
997p	11.0824
996p	11.0829
996p	11.0834
997p	11.0839
1000p	11.0844
1000p	11.0849
1000p	11.0855
1000p	11.086
1000p	11.0865
1000p	11.087
1000p	11.0875
1000p	11.088
1000p	11.0885
1000p	11.0891
1000p	11.0896
1000p	11.0901
1000p	11.0906
1000p	11.0911
1000p	11.0916
1000p	11.0922
1000p	11.0927
999p	11.0932
998p	11.0937
998p	11.0942
1000p	11.0947
1000p	11.0952
1000p	11.0958
999p	11.0963
1000p	11.0968
1000p	11.0973
999p	11.0978
999p	11.0983
999p	11.0988
998p	11.0994
1000p	11.0999
1000p	11.1004
999p	11.1009
1000p	11.1014
1000p	11.1019
999p	11.1025
1000p	11.103
1000p	11.1035
1000p	11.104
1000p	11.1045
999p	11.105
999p	11.1055
999p	11.1061
999p	11.1066
1000p	11.1071
1000p	11.1076
1000p	11.1081
1000p	11.1086
1000p	11.1091
1000p	11.1097
1000p	11.1102
1000p	11.1107
1000p	11.1112
1000p	11.1117
1000p	11.1122
1000p	11.1128
1000p	11.1133
1000p	11.1138
1000p	11.1143
1000p	11.1148
1000p	11.1153
1000p	11.1158
1000p	11.1164
1000p	11.1169
1000p	11.1174
1000p	11.1179
1000p	11.1184
1000p	11.1189
1000p	11.1194
1000p	11.12
999p	11.1205
999p	11.121
999p	11.1215
1000p	11.122
1000p	11.1225
1000p	11.1231
1000p	11.1236
1000p	11.1241
1000p	11.1246
1000p	11.1251
1000p	11.1256
1000p	11.1261
1000p	11.1267
999p	11.1272
1000p	11.1277
1000p	11.1282
1000p	11.1287
1000p	11.1292
999p	11.1297
999p	11.1303
999p	11.1308
1000p	11.1313
999p	11.1318
998p	11.1323
999p	11.1328
1000p	11.1334
1000p	11.1339
999p	11.1344
1000p	11.1349
1000p	11.1354
1000p	11.1359
999p	11.1364
1000p	11.137
1000p	11.1375
1000p	11.138
1000p	11.1385
1000p	11.139
1000p	11.1395
1000p	11.14
1000p	11.1406
1000p	11.1411
1000p	11.1416
1000p	11.1421
999p	11.1426
1000p	11.1431
1000p	11.1437
1000p	11.1442
1000p	11.1447
999p	11.1452
1000p	11.1457
1000p	11.1462
1000p	11.1467
1000p	11.1473
1000p	11.1478
1000p	11.1483
1000p	11.1488
1000p	11.1493
1000p	11.1498
999p	11.1503
1000p	11.1509
1000p	11.1514
1000p	11.1519
1000p	11.1524
1000p	11.1529
999p	11.1534
999p	11.154
1000p	11.1545
1000p	11.155
1000p	11.1555
1000p	11.156
1000p	11.1565
999p	11.157
998p	11.1576
1000p	11.1581
1000p	11.1586
1000p	11.1591
1000p	11.1596
1000p	11.1601
1000p	11.1606
1000p	11.1612
1000p	11.1617
1000p	11.1622
1000p	11.1627
1000p	11.1632
999p	11.1637
1000p	11.1643
1000p	11.1648
1000p	11.1653
999p	11.1658
1000p	11.1663
1000p	11.1668
1000p	11.1673
1000p	11.1679
1000p	11.1684
1000p	11.1689
1000p	11.1694
1000p	11.1699
1000p	11.1704
1000p	11.1709
1000p	11.1715
1000p	11.172
1000p	11.1725
1000p	11.173
1000p	11.1735
1000p	11.174
1000p	11.1746
1000p	11.1751
1000p	11.1756
1000p	11.1761
1000p	11.1766
1000p	11.1771
999p	11.1776
999p	11.1782
1000p	11.1787
1000p	11.1792
1000p	11.1797
1000p	11.1802
1000p	11.1807
1000p	11.1812
1000p	11.1818
1000p	11.1823
1000p	11.1828
1000p	11.1833
1000p	11.1838
1000p	11.1843
1000p	11.1849
1000p	11.1854
1000p	11.1859
1000p	11.1864
1000p	11.1869
1000p	11.1874
1000p	11.1879
1000p	11.1885
1000p	11.189
1000p	11.1895
1000p	11.19
1000p	11.1905
1000p	11.191
1000p	11.1915
1000p	11.1921
1000p	11.1926
1000p	11.1931
999p	11.1936
999p	11.1941
1000p	11.1946
1000p	11.1952
1000p	11.1957
1000p	11.1962
1000p	11.1967
1000p	11.1972
999p	11.1977
1000p	11.1982
1000p	11.1988
1000p	11.1993
999p	11.1998
1000p	11.2003
999p	11.2008
999p	11.2013
998p	11.2018
999p	11.2024
999p	11.2029
1000p	11.2034
999p	11.2039
999p	11.2044
1000p	11.2049
1000p	11.2055
1000p	11.206
1000p	11.2065
1000p	11.207
1000p	11.2075
1000p	11.208
1000p	11.2085
1000p	11.2091
999p	11.2096
1000p	11.2101
1000p	11.2106
1000p	11.2111
1000p	11.2116
1000p	11.2121
1000p	11.2127
1000p	11.2132
1000p	11.2137
1000p	11.2142
1000p	11.2147
1000p	11.2152
1000p	11.2158
1000p	11.2163
1000p	11.2168
1000p	11.2173
1000p	11.2178
1000p	11.2183
1000p	11.2188
1000p	11.2194
1000p	11.2199
1000p	11.2204
999p	11.2209
1000p	11.2214
1000p	11.2219
1000p	11.2224
1000p	11.223
1000p	11.2235
1000p	11.224
1000p	11.2245
1000p	11.225
999p	11.2255
1000p	11.2261
1000p	11.2266
1000p	11.2271
1000p	11.2276
1000p	11.2281
1000p	11.2286
1000p	11.2291
1000p	11.2297
1000p	11.2302
1000p	11.2307
1000p	11.2312
999p	11.2317
999p	11.2322
999p	11.2327
999p	11.2333
1000p	11.2338
1000p	11.2343
1000p	11.2348
1000p	11.2353
1000p	11.2358
999p	11.2364
999p	11.2369
999p	11.2374
1000p	11.2379
1000p	11.2384
1000p	11.2389
1000p	11.2394
1000p	11.24
1000p	11.2405
999p	11.241
1000p	11.2415
1000p	11.242
1000p	11.2425
1000p	11.243
1000p	11.2436
1000p	11.2441
1000p	11.2446
1000p	11.2451
1000p	11.2456
1000p	11.2461
1000p	11.2467
999p	11.2472
1000p	11.2477
1000p	11.2482
1000p	11.2487
1000p	11.2492
1000p	11.2497
1000p	11.2503
1000p	11.2508
1000p	11.2513
1000p	11.2518
1000p	11.2523
1000p	11.2528
1000p	11.2533
1000p	11.2539
1000p	11.2544
1000p	11.2549
1000p	11.2554
1000p	11.2559
1000p	11.2564
1000p	11.257
1000p	11.2575
999p	11.258
1000p	11.2585
1000p	11.259
1000p	11.2595
1000p	11.26
1000p	11.2606
1000p	11.2611
1000p	11.2616
1000p	11.2621
1000p	11.2626
1000p	11.2631
1000p	11.2636
1000p	11.2642
1000p	11.2647
999p	11.2652
1000p	11.2657
1000p	11.2662
1000p	11.2667
1000p	11.2673
1000p	11.2678
1000p	11.2683
1000p	11.2688
999p	11.2693
1000p	11.2698
1000p	11.2703
1000p	11.2709
1000p	11.2714
1000p	11.2719
1000p	11.2724
1000p	11.2729
1000p	11.2734
1000p	11.2739
1000p	11.2745
1000p	11.275
1000p	11.2755
999p	11.276
1000p	11.2765
1000p	11.277
1000p	11.2776
1000p	11.2781
999p	11.2786
998p	11.2791
997p	11.2796
997p	11.2801
998p	11.2806
1000p	11.2812
1000p	11.2817
1000p	11.2822
1000p	11.2827
1000p	11.2832
1000p	11.2837
1000p	11.2842
1000p	11.2848
1000p	11.2853
1000p	11.2858
999p	11.2863
999p	11.2868
998p	11.2873
999p	11.2879
999p	11.2884
1000p	11.2889
1000p	11.2894
1000p	11.2899
1000p	11.2904
1000p	11.2909
1000p	11.2915
1000p	11.292
999p	11.2925
999p	11.293
1000p	11.2935
1000p	11.294
1000p	11.2945
1000p	11.2951
1000p	11.2956
1000p	11.2961
1000p	11.2966
1000p	11.2971
999p	11.2976
999p	11.2982
1000p	11.2987
1000p	11.2992
1000p	11.2997
1000p	11.3002
1000p	11.3007
1000p	11.3012
1000p	11.3018
999p	11.3023
1000p	11.3028
1000p	11.3033
1000p	11.3038
999p	11.3043
999p	11.3048
998p	11.3054
998p	11.3059
997p	11.3064
997p	11.3069
998p	11.3074
999p	11.3079
1000p	11.3085
999p	11.309
998p	11.3095
997p	11.31
997p	11.3105
1000p	11.311
1000p	11.3115
999p	11.3121
1000p	11.3126
1000p	11.3131
1000p	11.3136
1000p	11.3141
1000p	11.3146
1000p	11.3151
1000p	11.3157
1000p	11.3162
999p	11.3167
1000p	11.3172
1000p	11.3177
1000p	11.3182
1000p	11.3188
1000p	11.3193
1000p	11.3198
1000p	11.3203
1000p	11.3208
1000p	11.3213
1000p	11.3218
1000p	11.3224
1000p	11.3229
1000p	11.3234
1000p	11.3239
1000p	11.3244
1000p	11.3249
1000p	11.3254
999p	11.326
999p	11.3265
999p	11.327
999p	11.3275
999p	11.328
1000p	11.3285
1000p	11.3291
1000p	11.3296
1000p	11.3301
1000p	11.3306
1000p	11.3311
999p	11.3316
998p	11.3321
1000p	11.3327
1000p	11.3332
1000p	11.3337
1000p	11.3342
1000p	11.3347
999p	11.3352
1000p	11.3357
1000p	11.3363
1000p	11.3368
1000p	11.3373
1000p	11.3378
1000p	11.3383
1000p	11.3388
999p	11.3394
999p	11.3399
999p	11.3404
1000p	11.3409
1000p	11.3414
1000p	11.3419
999p	11.3424
999p	11.343
999p	11.3435
999p	11.344
1000p	11.3445
999p	11.345
1000p	11.3455
1000p	11.346
1000p	11.3466
999p	11.3471
1000p	11.3476
1000p	11.3481
1000p	11.3486
1000p	11.3491
1000p	11.3497
1000p	11.3502
1000p	11.3507
1000p	11.3512
1000p	11.3517
1000p	11.3522
1000p	11.3527
1000p	11.3533
1000p	11.3538
1000p	11.3543
1000p	11.3548
1000p	11.3553
1000p	11.3558
1000p	11.3563
1000p	11.3569
1000p	11.3574
1000p	11.3579
1000p	11.3584
1000p	11.3589
1000p	11.3594
1000p	11.36
1000p	11.3605
1000p	11.361
1000p	11.3615
1000p	11.362
1000p	11.3625
1000p	11.363
1000p	11.3636
999p	11.3641
1000p	11.3646
1000p	11.3651
1000p	11.3656
1000p	11.3661
1000p	11.3666
1000p	11.3672
1000p	11.3677
999p	11.3682
998p	11.3687
997p	11.3692
998p	11.3697
998p	11.3703
1000p	11.3708
1000p	11.3713
1000p	11.3718
1000p	11.3723
1000p	11.3728
999p	11.3733
1000p	11.3739
1000p	11.3744
999p	11.3749
999p	11.3754
999p	11.3759
999p	11.3764
1000p	11.3769
1000p	11.3775
1000p	11.378
1000p	11.3785
1000p	11.379
1000p	11.3795
1000p	11.38
999p	11.3806
1000p	11.3811
1000p	11.3816
1000p	11.3821
1000p	11.3826
1000p	11.3831
1000p	11.3836
1000p	11.3842
1000p	11.3847
1000p	11.3852
1000p	11.3857
1000p	11.3862
1000p	11.3867
1000p	11.3872
999p	11.3878
1000p	11.3883
1000p	11.3888
1000p	11.3893
1000p	11.3898
999p	11.3903
998p	11.3909
998p	11.3914
998p	11.3919
1000p	11.3924
1000p	11.3929
999p	11.3934
1000p	11.3939
1000p	11.3945
1000p	11.395
1000p	11.3955
1000p	11.396
999p	11.3965
999p	11.397
998p	11.3975
998p	11.3981
999p	11.3986
1000p	11.3991
1000p	11.3996
1000p	11.4001
1000p	11.4006
1000p	11.4012
1000p	11.4017
999p	11.4022
998p	11.4027
998p	11.4032
997p	11.4037
998p	11.4042
1000p	11.4048
1000p	11.4053
1000p	11.4058
1000p	11.4063
1000p	11.4068
1000p	11.4073
1000p	11.4078
999p	11.4084
998p	11.4089
997p	11.4094
997p	11.4099
998p	11.4104
998p	11.4109
1000p	11.4115
1000p	11.412
1000p	11.4125
1000p	11.413
1000p	11.4135
1000p	11.414
1000p	11.4145
999p	11.4151
1000p	11.4156
1000p	11.4161
1000p	11.4166
1000p	11.4171
1000p	11.4176
999p	11.4181
1000p	11.4187
1000p	11.4192
1000p	11.4197
999p	11.4202
999p	11.4207
1000p	11.4212
1000p	11.4218
1000p	11.4223
999p	11.4228
1000p	11.4233
1000p	11.4238
1000p	11.4243
999p	11.4248
999p	11.4254
998p	11.4259
999p	11.4264
1000p	11.4269
1000p	11.4274
1000p	11.4279
1000p	11.4284
1000p	11.429
999p	11.4295
999p	11.43
998p	11.4305
997p	11.431
999p	11.4315
1000p	11.4321
1000p	11.4326
1000p	11.4331
1000p	11.4336
1000p	11.4341
1000p	11.4346
1000p	11.4351
1000p	11.4357
1000p	11.4362
1000p	11.4367
1000p	11.4372
1000p	11.4377
1000p	11.4382
1000p	11.4387
1000p	11.4393
1000p	11.4398
1000p	11.4403
1000p	11.4408
1000p	11.4413
1000p	11.4418
1000p	11.4424
1000p	11.4429
1000p	11.4434
999p	11.4439
998p	11.4444
1000p	11.4449
1000p	11.4454
1000p	11.446
1000p	11.4465
1000p	11.447
1000p	11.4475
1000p	11.448
1000p	11.4485
1000p	11.449
1000p	11.4496
1000p	11.4501
1000p	11.4506
1000p	11.4511
1000p	11.4516
1000p	11.4521
999p	11.4527
1000p	11.4532
999p	11.4537
1000p	11.4542
1000p	11.4547
1000p	11.4552
1000p	11.4557
1000p	11.4563
1000p	11.4568
1000p	11.4573
1000p	11.4578
1000p	11.4583
999p	11.4588
1000p	11.4593
1000p	11.4599
1000p	11.4604
1000p	11.4609
1000p	11.4614
1000p	11.4619
1000p	11.4624
1000p	11.463
1000p	11.4635
1000p	11.464
1000p	11.4645
1000p	11.465
1000p	11.4655
999p	11.466
1000p	11.4666
1000p	11.4671
999p	11.4676
999p	11.4681
998p	11.4686
999p	11.4691
1000p	11.4696
999p	11.4702
999p	11.4707
1000p	11.4712
1000p	11.4717
1000p	11.4722
1000p	11.4727
1000p	11.4733
1000p	11.4738
1000p	11.4743
1000p	11.4748
1000p	11.4753
1000p	11.4758
1000p	11.4763
1000p	11.4769
1000p	11.4774
1000p	11.4779
1000p	11.4784
1000p	11.4789
999p	11.4794
1000p	11.4799
1000p	11.4805
1000p	11.481
1000p	11.4815
999p	11.482
999p	11.4825
1000p	11.483
1000p	11.4836
1000p	11.4841
999p	11.4846
1000p	11.4851
1000p	11.4856
1000p	11.4861
1000p	11.4866
1000p	11.4872
1000p	11.4877
1000p	11.4882
999p	11.4887
999p	11.4892
1000p	11.4897
1000p	11.4902
1000p	11.4908
1000p	11.4913
1000p	11.4918
1000p	11.4923
999p	11.4928
998p	11.4933
998p	11.4939
998p	11.4944
1000p	11.4949
1000p	11.4954
1000p	11.4959
1000p	11.4964
1000p	11.4969
1000p	11.4975
1000p	11.498
1000p	11.4985
1000p	11.499
999p	11.4995
999p	11.5
998p	11.5005
999p	11.5011
999p	11.5016
999p	11.5021
999p	11.5026
1000p	11.5031
1000p	11.5036
1000p	11.5042
999p	11.5047
999p	11.5052
999p	11.5057
1000p	11.5062
999p	11.5067
1000p	11.5072
1000p	11.5078
1000p	11.5083
1000p	11.5088
999p	11.5093
998p	11.5098
1000p	11.5103
1000p	11.5108
1000p	11.5114
1000p	11.5119
999p	11.5124
1000p	11.5129
1000p	11.5134
1000p	11.5139
1000p	11.5145
999p	11.515
999p	11.5155
1000p	11.516
1000p	11.5165
1000p	11.517
1000p	11.5175
1000p	11.5181
1000p	11.5186
1000p	11.5191
1000p	11.5196
1000p	11.5201
999p	11.5206
999p	11.5211
1000p	11.5217
1000p	11.5222
1000p	11.5227
1000p	11.5232
999p	11.5237
1000p	11.5242
1000p	11.5248
999p	11.5253
1000p	11.5258
1000p	11.5263
1000p	11.5268
1000p	11.5273
1000p	11.5278
1000p	11.5284
1000p	11.5289
1000p	11.5294
1000p	11.5299
1000p	11.5304
1000p	11.5309
1000p	11.5314
1000p	11.532
999p	11.5325
999p	11.533
999p	11.5335
999p	11.534
998p	11.5345
998p	11.5351
998p	11.5356
999p	11.5361
998p	11.5366
999p	11.5371
999p	11.5376
1000p	11.5381
999p	11.5387
999p	11.5392
999p	11.5397
998p	11.5402
998p	11.5407
999p	11.5412
1000p	11.5417
1000p	11.5423
1000p	11.5428
1000p	11.5433
1000p	11.5438
1000p	11.5443
1000p	11.5448
1000p	11.5454
1000p	11.5459
1000p	11.5464
1000p	11.5469
1000p	11.5474
1000p	11.5479
1000p	11.5484
1000p	11.549
999p	11.5495
999p	11.55
999p	11.5505
999p	11.551
999p	11.5515
998p	11.552
1000p	11.5526
1000p	11.5531
1000p	11.5536
1000p	11.5541
999p	11.5546
1000p	11.5551
1000p	11.5557
1000p	11.5562
1000p	11.5567
1000p	11.5572
1000p	11.5577
1000p	11.5582
1000p	11.5587
1000p	11.5593
1000p	11.5598
1000p	11.5603
999p	11.5608
998p	11.5613
1000p	11.5618
1000p	11.5623
1000p	11.5629
1000p	11.5634
1000p	11.5639
1000p	11.5644
1000p	11.5649
1000p	11.5654
1000p	11.566
1000p	11.5665
1000p	11.567
1000p	11.5675
1000p	11.568
1000p	11.5685
999p	11.569
1000p	11.5696
1000p	11.5701
1000p	11.5706
1000p	11.5711
1000p	11.5716
1000p	11.5721
1000p	11.5726
1000p	11.5732
1000p	11.5737
1000p	11.5742
999p	11.5747
999p	11.5752
1000p	11.5757
1000p	11.5763
1000p	11.5768
1000p	11.5773
1000p	11.5778
999p	11.5783
998p	11.5788
1000p	11.5793
1000p	11.5799
1000p	11.5804
1000p	11.5809
1000p	11.5814
1000p	11.5819
1000p	11.5824
999p	11.5829
1000p	11.5835
1000p	11.584
1000p	11.5845
999p	11.585
998p	11.5855
999p	11.586
999p	11.5866
998p	11.5871
998p	11.5876
998p	11.5881
1000p	11.5886
1000p	11.5891
1000p	11.5896
999p	11.5902
999p	11.5907
999p	11.5912
1000p	11.5917
1000p	11.5922
1000p	11.5927
1000p	11.5932
1000p	11.5938
1000p	11.5943
1000p	11.5948
1000p	11.5953
999p	11.5958
998p	11.5963
1000p	11.5969
999p	11.5974
1000p	11.5979
1000p	11.5984
999p	11.5989
999p	11.5994
1000p	11.5999
1000p	11.6005
1000p	11.601
999p	11.6015
1000p	11.602
1000p	11.6025
999p	11.603
1000p	11.6035
1000p	11.6041
1000p	11.6046
1000p	11.6051
1000p	11.6056
1000p	11.6061
1000p	11.6066
1000p	11.6072
1000p	11.6077
999p	11.6082
1000p	11.6087
1000p	11.6092
1000p	11.6097
1000p	11.6102
1000p	11.6108
1000p	11.6113
1000p	11.6118
999p	11.6123
1000p	11.6128
1000p	11.6133
999p	11.6138
999p	11.6144
1000p	11.6149
1000p	11.6154
1000p	11.6159
1000p	11.6164
1000p	11.6169
1000p	11.6175
1000p	11.618
999p	11.6185
1000p	11.619
1000p	11.6195
1000p	11.62
1000p	11.6205
1000p	11.6211
1000p	11.6216
1000p	11.6221
1000p	11.6226
1000p	11.6231
1000p	11.6236
1000p	11.6241
1000p	11.6247
1000p	11.6252
999p	11.6257
999p	11.6262
1000p	11.6267
999p	11.6272
999p	11.6278
1000p	11.6283
1000p	11.6288
1000p	11.6293
1000p	11.6298
1000p	11.6303
1000p	11.6308
1000p	11.6314
999p	11.6319
1000p	11.6324
1000p	11.6329
1000p	11.6334
1000p	11.6339
999p	11.6344
999p	11.635
1000p	11.6355
999p	11.636
1000p	11.6365
1000p	11.637
1000p	11.6375
1000p	11.6381
1000p	11.6386
1000p	11.6391
1000p	11.6396
1000p	11.6401
1000p	11.6406
1000p	11.6411
1000p	11.6417
1000p	11.6422
1000p	11.6427
1000p	11.6432
1000p	11.6437
1000p	11.6442
1000p	11.6447
1000p	11.6453
999p	11.6458
998p	11.6463
999p	11.6468
999p	11.6473
999p	11.6478
1000p	11.6484
1000p	11.6489
1000p	11.6494
1000p	11.6499
1000p	11.6504
1000p	11.6509
1000p	11.6514
1000p	11.652
1000p	11.6525
1000p	11.653
1000p	11.6535
1000p	11.654
1000p	11.6545
1000p	11.655
999p	11.6556
999p	11.6561
998p	11.6566
999p	11.6571
998p	11.6576
1000p	11.6581
1000p	11.6587
999p	11.6592
1000p	11.6597
1000p	11.6602
1000p	11.6607
1000p	11.6612
999p	11.6617
999p	11.6623
998p	11.6628
998p	11.6633
1000p	11.6638
1000p	11.6643
1000p	11.6648
1000p	11.6653
1000p	11.6659
1000p	11.6664
1000p	11.6669
1000p	11.6674
1000p	11.6679
999p	11.6684
999p	11.669
999p	11.6695
999p	11.67
1000p	11.6705
1000p	11.671
1000p	11.6715
1000p	11.672
1000p	11.6726
999p	11.6731
1000p	11.6736
1000p	11.6741
1000p	11.6746
1000p	11.6751
1000p	11.6756
1000p	11.6762
999p	11.6767
998p	11.6772
999p	11.6777
999p	11.6782
999p	11.6787
999p	11.6793
999p	11.6798
1000p	11.6803
1000p	11.6808
1000p	11.6813
1000p	11.6818
1000p	11.6823
999p	11.6829
1000p	11.6834
1000p	11.6839
1000p	11.6844
1000p	11.6849
1000p	11.6854
1000p	11.6859
1000p	11.6865
1000p	11.687
1000p	11.6875
999p	11.688
1000p	11.6885
1000p	11.689
1000p	11.6896
1000p	11.6901
999p	11.6906
998p	11.6911
998p	11.6916
998p	11.6921
999p	11.6926
1000p	11.6932
1000p	11.6937
1000p	11.6942
1000p	11.6947
1000p	11.6952
1000p	11.6957
1000p	11.6962
999p	11.6968
1000p	11.6973
1000p	11.6978
1000p	11.6983
1000p	11.6988
1000p	11.6993
1000p	11.6999
1000p	11.7004
1000p	11.7009
1000p	11.7014
999p	11.7019
999p	11.7024
999p	11.7029
998p	11.7035
998p	11.704
998p	11.7045
1000p	11.705
1000p	11.7055
999p	11.706
1000p	11.7065
1000p	11.7071
1000p	11.7076
1000p	11.7081
1000p	11.7086
1000p	11.7091
1000p	11.7096
1000p	11.7102
1000p	11.7107
1000p	11.7112
1000p	11.7117
1000p	11.7122
1000p	11.7127
1000p	11.7132
999p	11.7138
999p	11.7143
999p	11.7148
998p	11.7153
1000p	11.7158
1000p	11.7163
1000p	11.7168
999p	11.7174
999p	11.7179
999p	11.7184
999p	11.7189
999p	11.7194
1000p	11.7199
1000p	11.7205
999p	11.721
1000p	11.7215
1000p	11.722
1000p	11.7225
1000p	11.723
1000p	11.7235
1000p	11.7241
999p	11.7246
1000p	11.7251
1000p	11.7256
1000p	11.7261
999p	11.7266
1000p	11.7271
1000p	11.7277
1000p	11.7282
1000p	11.7287
1000p	11.7292
1000p	11.7297
1000p	11.7302
1000p	11.7308
1000p	11.7313
1000p	11.7318
1000p	11.7323
1000p	11.7328
999p	11.7333
998p	11.7338
997p	11.7344
997p	11.7349
996p	11.7354
997p	11.7359
997p	11.7364
997p	11.7369
997p	11.7374
996p	11.738
997p	11.7385
997p	11.739
997p	11.7395
999p	11.74
1000p	11.7405
1000p	11.7411
1000p	11.7416
1000p	11.7421
1000p	11.7426
1000p	11.7431
1000p	11.7436
1000p	11.7441
999p	11.7447
1000p	11.7452
999p	11.7457
999p	11.7462
999p	11.7467
1000p	11.7472
1000p	11.7477
1000p	11.7483
1000p	11.7488
1000p	11.7493
1000p	11.7498
1000p	11.7503
1000p	11.7508
1000p	11.7514
1000p	11.7519
1000p	11.7524
999p	11.7529
999p	11.7534
999p	11.7539
999p	11.7544
1000p	11.755
1000p	11.7555
999p	11.756
1000p	11.7565
1000p	11.757
1000p	11.7575
1000p	11.758
1000p	11.7586
1000p	11.7591
1000p	11.7596
1000p	11.7601
1000p	11.7606
999p	11.7611
1000p	11.7617
1000p	11.7622
1000p	11.7627
1000p	11.7632
999p	11.7637
999p	11.7642
999p	11.7647
999p	11.7653
999p	11.7658
1000p	11.7663
1000p	11.7668
999p	11.7673
999p	11.7678
999p	11.7683
999p	11.7689
999p	11.7694
1000p	11.7699
1000p	11.7704
1000p	11.7709
1000p	11.7714
1000p	11.772
999p	11.7725
1000p	11.773
1000p	11.7735
1000p	11.774
1000p	11.7745
1000p	11.775
1000p	11.7756
1000p	11.7761
1000p	11.7766
1000p	11.7771
1000p	11.7776
1000p	11.7781
1000p	11.7786
1000p	11.7792
1000p	11.7797
1000p	11.7802
1000p	11.7807
1000p	11.7812
1000p	11.7817
1000p	11.7823
1000p	11.7828
1000p	11.7833
1000p	11.7838
1000p	11.7843
1000p	11.7848
1000p	11.7853
1000p	11.7859
1000p	11.7864
1000p	11.7869
999p	11.7874
999p	11.7879
1000p	11.7884
1000p	11.7889
1000p	11.7895
1000p	11.79
1000p	11.7905
1000p	11.791
1000p	11.7915
1000p	11.792
1000p	11.7926
1000p	11.7931
1000p	11.7936
1000p	11.7941
1000p	11.7946
999p	11.7951
1000p	11.7956
1000p	11.7962
999p	11.7967
1000p	11.7972
1000p	11.7977
1000p	11.7982
1000p	11.7987
1000p	11.7992
1000p	11.7998
1000p	11.8003
1000p	11.8008
999p	11.8013
999p	11.8018
1000p	11.8023
1000p	11.8029
1000p	11.8034
1000p	11.8039
1000p	11.8044
1000p	11.8049
999p	11.8054
999p	11.8059
999p	11.8065
998p	11.807
997p	11.8075
998p	11.808
997p	11.8085
998p	11.809
998p	11.8095
999p	11.8101
999p	11.8106
1000p	11.8111
1000p	11.8116
999p	11.8121
999p	11.8126
999p	11.8132
999p	11.8137
1000p	11.8142
1000p	11.8147
1000p	11.8152
1000p	11.8157
1000p	11.8162
1000p	11.8168
1000p	11.8173
1000p	11.8178
1000p	11.8183
1000p	11.8188
1000p	11.8193
999p	11.8198
999p	11.8204
999p	11.8209
999p	11.8214
999p	11.8219
999p	11.8224
999p	11.8229
1000p	11.8235
1000p	11.824
1000p	11.8245
1000p	11.825
1000p	11.8255
999p	11.826
1000p	11.8265
1000p	11.8271
1000p	11.8276
1000p	11.8281
1000p	11.8286
1000p	11.8291
999p	11.8296
999p	11.8301
999p	11.8307
999p	11.8312
1000p	11.8317
1000p	11.8322
1000p	11.8327
1000p	11.8332
1000p	11.8338
1000p	11.8343
1000p	11.8348
1000p	11.8353
999p	11.8358
999p	11.8363
1000p	11.8368
1000p	11.8374
1000p	11.8379
1000p	11.8384
1000p	11.8389
1000p	11.8394
1000p	11.8399
1000p	11.8404
1000p	11.841
1000p	11.8415
1000p	11.842
1000p	11.8425
1000p	11.843
1000p	11.8435
1000p	11.8441
1000p	11.8446
1000p	11.8451
1000p	11.8456
1000p	11.8461
1000p	11.8466
1000p	11.8471
1000p	11.8477
1000p	11.8482
1000p	11.8487
1000p	11.8492
1000p	11.8497
1000p	11.8502
1000p	11.8507
1000p	11.8513
1000p	11.8518
1000p	11.8523
999p	11.8528
1000p	11.8533
1000p	11.8538
1000p	11.8544
1000p	11.8549
1000p	11.8554
1000p	11.8559
1000p	11.8564
1000p	11.8569
1000p	11.8574
1000p	11.858
1000p	11.8585
1000p	11.859
1000p	11.8595
1000p	11.86
1000p	11.8605
1000p	11.861
1000p	11.8616
1000p	11.8621
1000p	11.8626
999p	11.8631
999p	11.8636
1000p	11.8641
1000p	11.8647
1000p	11.8652
1000p	11.8657
1000p	11.8662
1000p	11.8667
999p	11.8672
999p	11.8677
999p	11.8683
999p	11.8688
999p	11.8693
1000p	11.8698
1000p	11.8703
1000p	11.8708
1000p	11.8713
1000p	11.8719
1000p	11.8724
1000p	11.8729
1000p	11.8734
1000p	11.8739
1000p	11.8744
1000p	11.875
1000p	11.8755
1000p	11.876
1000p	11.8765
1000p	11.877
1000p	11.8775
1000p	11.878
1000p	11.8786
1000p	11.8791
1000p	11.8796
1000p	11.8801
1000p	11.8806
1000p	11.8811
1000p	11.8816
1000p	11.8822
1000p	11.8827
1000p	11.8832
1000p	11.8837
1000p	11.8842
999p	11.8847
1000p	11.8853
1000p	11.8858
1000p	11.8863
1000p	11.8868
1000p	11.8873
999p	11.8878
999p	11.8883
998p	11.8889
999p	11.8894
1000p	11.8899
1000p	11.8904
1000p	11.8909
999p	11.8914
1000p	11.8919
1000p	11.8925
999p	11.893
999p	11.8935
1000p	11.894
1000p	11.8945
1000p	11.895
1000p	11.8956
1000p	11.8961
1000p	11.8966
1000p	11.8971
1000p	11.8976
1000p	11.8981
1000p	11.8986
1000p	11.8992
1000p	11.8997
1000p	11.9002
1000p	11.9007
999p	11.9012
