61	3.82448
60	3.82499
61	3.82551
61	3.82602
61	3.82654
62	3.82705
61	3.82757
62	3.82808
61	3.8286
62	3.82911
63	3.82963
63	3.83014
62	3.83066
63	3.83117
64	3.83169
64	3.8322
63	3.83272
62	3.83323
62	3.83375
61	3.83426
61	3.83478
61	3.83529
61	3.83581
62	3.83632
62	3.83684
61	3.83735
61	3.83787
61	3.83838
61	3.8389
62	3.83941
62	3.83993
62	3.84044
61	3.84096
62	3.84147
62	3.84199
62	3.8425
63	3.84302
63	3.84353
63	3.84405
63	3.84456
62	3.84508
62	3.84559
62	3.84611
62	3.84662
62	3.84714
62	3.84765
63	3.84817
62	3.84868
62	3.8492
62	3.84971
62	3.85023
61	3.85074
61	3.85126
61	3.85177
60	3.85229
60	3.8528
59	3.85332
60	3.85383
60	3.85435
60	3.85486
60	3.85538
59	3.85589
60	3.85641
59	3.85692
60	3.85744
60	3.85795
60	3.85847
60	3.85898
60	3.8595
60	3.86001
60	3.86053
61	3.86104
62	3.86156
62	3.86207
63	3.86259
63	3.8631
63	3.86362
63	3.86413
63	3.86465
64	3.86516
63	3.86568
63	3.86619
64	3.86671
63	3.86722
63	3.86774
63	3.86825
64	3.86877
64	3.86928
64	3.8698
63	3.87031
64	3.87083
64	3.87134
64	3.87186
63	3.87237
62	3.87289
62	3.8734
61	3.87392
62	3.87443
62	3.87495
62	3.87546
62	3.87598
62	3.87649
62	3.87701
62	3.87752
62	3.87804
61	3.87855
61	3.87907
61	3.87958
62	3.8801
61	3.88061
61	3.88113
61	3.88164
61	3.88216
60	3.88267
60	3.88319
60	3.8837
60	3.88422
61	3.88473
61	3.88525
61	3.88576
60	3.88628
61	3.88679
61	3.88731
61	3.88782
61	3.88834
61	3.88885
62	3.88937
63	3.88988
62	3.8904
63	3.89091
63	3.89143
63	3.89194
62	3.89246
62	3.89297
62	3.89349
63	3.894
62	3.89452
62	3.89503
62	3.89555
63	3.89606
64	3.89658
63	3.89709
63	3.89761
63	3.89812
63	3.89864
63	3.89915
62	3.89967
63	3.90018
63	3.9007
64	3.90121
64	3.90173
64	3.90224
63	3.90276
63	3.90327
64	3.90379
63	3.9043
62	3.90482
62	3.90533
63	3.90585
63	3.90636
63	3.90688
63	3.90739
64	3.90791
64	3.90842
65	3.90894
64	3.90945
65	3.90997
65	3.91048
65	3.911
65	3.91151
64	3.91203
65	3.91254
65	3.91306
66	3.91357
66	3.91409
67	3.9146
67	3.91512
67	3.91563
67	3.91615
68	3.91666
69	3.91718
68	3.91769
68	3.91821
69	3.91872
70	3.91924
70	3.91975
70	3.92027
70	3.92078
69	3.9213
69	3.92181
70	3.92233
69	3.92284
68	3.92336
67	3.92387
66	3.92439
66	3.9249
67	3.92542
68	3.92593
67	3.92645
68	3.92696
68	3.92748
69	3.92799
68	3.92851
67	3.92902
67	3.92954
68	3.93005
68	3.93057
68	3.93108
68	3.9316
68	3.93211
68	3.93263
68	3.93314
68	3.93366
68	3.93417
68	3.93469
68	3.9352
68	3.93572
68	3.93623
69	3.93675
69	3.93726
69	3.93778
69	3.93829
68	3.93881
68	3.93932
68	3.93984
68	3.94035
69	3.94087
69	3.94138
68	3.9419
68	3.94241
68	3.94293
68	3.94344
68	3.94396
68	3.94447
68	3.94499
69	3.9455
70	3.94602
70	3.94653
70	3.94705
70	3.94756
71	3.94808
71	3.94859
71	3.94911
71	3.94962
71	3.95014
71	3.95065
70	3.95117
70	3.95168
70	3.9522
70	3.95271
70	3.95323
71	3.95374
71	3.95426
70	3.95477
70	3.95529
70	3.9558
70	3.95632
70	3.95683
71	3.95735
70	3.95786
70	3.95838
69	3.95889
70	3.95941
70	3.95992
70	3.96044
70	3.96095
70	3.96147
70	3.96198
70	3.9625
70	3.96301
70	3.96353
70	3.96404
70	3.96456
71	3.96507
70	3.96559
70	3.9661
70	3.96662
71	3.96713
71	3.96765
71	3.96816
72	3.96868
71	3.96919
71	3.96971
71	3.97022
72	3.97074
71	3.97125
72	3.97177
71	3.97228
70	3.9728
70	3.97331
70	3.97383
70	3.97434
70	3.97486
70	3.97537
71	3.97589
71	3.9764
71	3.97692
71	3.97743
71	3.97795
72	3.97846
73	3.97898
73	3.97949
72	3.98001
72	3.98052
71	3.98104
71	3.98155
70	3.98207
71	3.98258
70	3.9831
71	3.98361
72	3.98413
71	3.98464
71	3.98516
71	3.98567
71	3.98619
71	3.9867
71	3.98722
72	3.98773
72	3.98825
72	3.98876
72	3.98928
72	3.98979
73	3.99031
73	3.99082
73	3.99134
74	3.99185
74	3.99237
74	3.99288
74	3.9934
75	3.99391
74	3.99443
74	3.99494
74	3.99546
73	3.99597
74	3.99649
74	3.997
73	3.99752
72	3.99803
72	3.99855
73	3.99906
73	3.99958
73	4.00009
73	4.00061
74	4.00112
74	4.00164
75	4.00215
75	4.00267
76	4.00318
76	4.0037
76	4.00421
76	4.00473
75	4.00524
74	4.00576
74	4.00627
77	4.0073
77	4.00782
76	4.00782
75	4.00833
75	4.00885
75	4.00936
75	4.00988
76	4.01039
76	4.01091
76	4.01142
76	4.01194
76	4.01245
77	4.01297
77	4.01348
77	4.014
78	4.01451
78	4.01503
78	4.01554
79	4.01606
79	4.01657
79	4.01709
79	4.0176
79	4.01812
80	4.01863
80	4.01915
80	4.01966
81	4.02018
81	4.02069
81	4.02121
80	4.02172
80	4.02224
81	4.02275
82	4.02327
82	4.02378
82	4.0243
81	4.02481
81	4.02533
81	4.02584
80	4.02636
80	4.02687
80	4.02739
79	4.0279
79	4.02842
80	4.02893
80	4.02945
79	4.02996
80	4.03048
80	4.03099
80	4.03151
80	4.03202
79	4.03254
79	4.03305
80	4.03357
79	4.03408
80	4.0346
80	4.03511
79	4.03563
79	4.03614
78	4.03666
78	4.03717
79	4.03769
80	4.0382
79	4.03872
78	4.03923
78	4.03975
77	4.04026
76	4.04078
76	4.04129
76	4.04181
77	4.04232
78	4.04284
77	4.04335
76	4.04387
77	4.04438
76	4.0449
77	4.04541
77	4.04593
77	4.04644
76	4.04696
76	4.04747
75	4.04799
75	4.0485
75	4.04902
76	4.04953
75	4.05005
75	4.05056
75	4.05108
76	4.05159
75	4.05211
75	4.05262
76	4.05314
75	4.05365
76	4.05417
76	4.05468
76	4.0552
76	4.05571
76	4.05623
76	4.05674
77	4.05726
77	4.05777
77	4.05829
77	4.0588
77	4.05932
78	4.05983
77	4.06035
78	4.06086
78	4.06138
78	4.06189
79	4.06241
79	4.06292
79	4.06344
78	4.06395
78	4.06447
78	4.06498
78	4.0655
78	4.06601
78	4.06653
78	4.06704
77	4.06756
77	4.06807
77	4.06859
77	4.0691
77	4.06962
77	4.07013
77	4.07065
76	4.07116
75	4.07168
74	4.07219
74	4.07271
74	4.07322
75	4.07374
76	4.07425
75	4.07477
74	4.07528
73	4.0758
73	4.07631
72	4.07683
72	4.07734
72	4.07786
72	4.07837
72	4.07889
73	4.0794
72	4.07992
71	4.08043
71	4.08095
71	4.08146
72	4.08198
72	4.08249
72	4.08301
72	4.08352
72	4.08404
71	4.08455
70	4.08507
70	4.08558
70	4.0861
70	4.08661
70	4.08713
70	4.08764
70	4.08816
70	4.08867
70	4.08919
70	4.0897
69	4.09022
70	4.09073
70	4.09125
70	4.09176
70	4.09228
69	4.09279
69	4.09331
69	4.09382
69	4.09434
69	4.09485
69	4.09537
69	4.09588
69	4.0964
70	4.09691
70	4.09743
70	4.09794
70	4.09846
70	4.09897
70	4.09949
70	4.1
70	4.10052
70	4.10103
69	4.10155
68	4.10206
69	4.10258
70	4.10309
69	4.10361
69	4.10412
68	4.10464
68	4.10515
68	4.10567
68	4.10618
69	4.1067
69	4.10721
69	4.10773
69	4.10824
69	4.10876
69	4.10927
69	4.10979
69	4.1103
70	4.11082
70	4.11133
70	4.11185
70	4.11236
70	4.11288
71	4.11339
71	4.11391
71	4.11442
71	4.11494
70	4.11545
72	4.11597
73	4.11648
73	4.117
73	4.11751
73	4.11803
73	4.11854
73	4.11906
72	4.11957
72	4.12009
73	4.1206
72	4.12112
72	4.12163
72	4.12215
72	4.12266
72	4.12318
73	4.12369
73	4.12421
72	4.12472
72	4.12524
72	4.12575
72	4.12627
72	4.12678
72	4.1273
73	4.12781
74	4.12833
73	4.12884
73	4.12936
73	4.12987
74	4.13039
74	4.1309
73	4.13142
73	4.13193
73	4.13245
73	4.13296
73	4.13348
73	4.13399
73	4.13451
72	4.13502
72	4.13554
71	4.13605
70	4.13657
70	4.13708
70	4.1376
69	4.13811
69	4.13863
69	4.13914
70	4.13966
70	4.14017
71	4.14069
70	4.1412
69	4.14172
69	4.14223
69	4.14275
69	4.14326
68	4.14378
68	4.14429
69	4.14481
70	4.14532
70	4.14584
69	4.14635
70	4.14687
70	4.14738
70	4.1479
70	4.14841
69	4.14893
70	4.14944
70	4.14996
70	4.15047
70	4.15099
70	4.1515
69	4.15202
69	4.15253
70	4.15305
70	4.15356
69	4.15408
69	4.15459
68	4.15511
68	4.15562
68	4.15614
68	4.15665
67	4.15717
67	4.15768
68	4.1582
68	4.15871
68	4.15923
68	4.15974
69	4.16026
68	4.16077
68	4.16129
69	4.1618
68	4.16232
68	4.16283
68	4.16335
68	4.16386
67	4.16438
67	4.16489
67	4.16541
67	4.16592
67	4.16644
67	4.16695
66	4.16747
66	4.16798
65	4.1685
66	4.16901
66	4.16953
66	4.17004
66	4.17056
67	4.17107
67	4.17159
66	4.1721
66	4.17262
66	4.17313
67	4.17365
66	4.17416
66	4.17468
66	4.17519
67	4.17571
67	4.17622
67	4.17674
68	4.17725
68	4.17777
67	4.17828
67	4.1788
66	4.17931
66	4.17983
67	4.18034
67	4.18086
66	4.18137
65	4.18189
64	4.1824
63	4.18292
62	4.18343
61	4.18395
60	4.18446
59	4.18498
58	4.18549
57	4.18601
56	4.18652
55	4.18704
55	4.18755
54	4.18807
54	4.18858
54	4.1891
54	4.18961
54	4.19013
54	4.19064
53	4.19116
52	4.19167
53	4.19219
52	4.1927
52	4.19322
52	4.19373
53	4.19425
53	4.19476
52	4.19528
52	4.19579
52	4.19631
51	4.19682
51	4.19734
51	4.19785
51	4.19837
51	4.19888
51	4.1994
51	4.19991
51	4.20043
52	4.20094
52	4.20146
53	4.20197
54	4.20249
53	4.203
53	4.20352
53	4.20403
53	4.20455
52	4.20506
52	4.20558
52	4.20609
51	4.20661
50	4.20712
50	4.20764
50	4.20815
49	4.20867
50	4.20918
51	4.2097
51	4.21021
51	4.21073
52	4.21124
52	4.21176
52	4.21227
52	4.21279
52	4.2133
52	4.21382
52	4.21433
52	4.21485
52	4.21536
52	4.21588
51	4.21639
51	4.21691
51	4.21742
51	4.21794
51	4.21845
52	4.21897
51	4.21948
51	4.22
51	4.22051
52	4.22103
51	4.22154
51	4.22206
51	4.22257
51	4.22309
51	4.2236
51	4.22412
51	4.22463
51	4.22515
51	4.22566
51	4.22618
51	4.22669
51	4.22721
50	4.22772
50	4.22824
50	4.22875
50	4.22927
49	4.22978
50	4.2303
50	4.23081
50	4.23133
49	4.23184
48	4.23236
49	4.23287
50	4.23339
50	4.2339
49	4.23442
49	4.23493
49	4.23545
50	4.23596
50	4.23648
50	4.23699
50	4.23751
49	4.23802
49	4.23854
49	4.23905
49	4.23957
49	4.24008
48	4.2406
49	4.24111
48	4.24163
48	4.24214
48	4.24266
49	4.24317
50	4.24369
50	4.2442
50	4.24472
49	4.24523
49	4.24575
48	4.24626
47	4.24678
47	4.24729
46	4.24781
46	4.24832
45	4.24884
45	4.24935
45	4.24987
44	4.25038
44	4.2509
44	4.25141
44	4.25193
44	4.25244
44	4.25296
44	4.25347
43	4.25399
44	4.2545
44	4.25502
44	4.25553
44	4.25605
43	4.25656
43	4.25708
44	4.25759
45	4.25811
45	4.25862
44	4.25914
43	4.25965
43	4.26017
43	4.26068
43	4.2612
44	4.26171
43	4.26223
43	4.26274
43	4.26326
44	4.26377
45	4.26429
45	4.2648
44	4.26532
44	4.26583
43	4.26635
42	4.26686
42	4.26738
42	4.26789
42	4.26841
42	4.26892
42	4.26944
42	4.26995
42	4.27047
42	4.27098
43	4.2715
43	4.27201
42	4.27253
43	4.27304
44	4.27356
44	4.27407
44	4.27459
44	4.2751
45	4.27562
45	4.27613
44	4.27665
44	4.27716
44	4.27768
44	4.27819
44	4.27871
44	4.27922
44	4.27974
44	4.28025
44	4.28077
44	4.28128
44	4.2818
44	4.28231
44	4.28283
44	4.28334
43	4.28386
45	4.28437
45	4.28489
45	4.2854
44	4.28592
43	4.28643
43	4.28695
44	4.28746
43	4.28798
43	4.28849
43	4.28901
43	4.28952
42	4.29004
42	4.29055
43	4.29107
43	4.29158
43	4.2921
44	4.29261
43	4.29313
44	4.29364
44	4.29416
44	4.29467
44	4.29519
44	4.2957
44	4.29622
44	4.29673
43	4.29725
43	4.29776
42	4.29828
41	4.29879
40	4.29931
41	4.29982
42	4.30034
42	4.30085
42	4.30137
42	4.30188
42	4.3024
41	4.30291
41	4.30343
42	4.30394
43	4.30446
43	4.30497
43	4.30549
42	4.306
41	4.30652
42	4.30703
42	4.30755
42	4.30806
41	4.30858
40	4.30909
40	4.30961
40	4.31012
40	4.31064
40	4.31115
39	4.31167
39	4.31218
39	4.3127
39	4.31321
39	4.31373
38	4.31424
39	4.31476
39	4.31527
39	4.31579
39	4.3163
39	4.31682
39	4.31733
39	4.31785
39	4.31836
39	4.31888
40	4.31939
40	4.31991
40	4.32042
40	4.32094
40	4.32145
40	4.32197
39	4.32248
40	4.323
39	4.32351
39	4.32403
39	4.32454
38	4.32506
39	4.32557
40	4.32609
40	4.3266
40	4.32712
40	4.32763
40	4.32815
42	4.32866
42	4.32918
41	4.32969
41	4.33021
42	4.33072
42	4.33124
42	4.33175
42	4.33227
43	4.33278
43	4.3333
43	4.33381
43	4.33433
43	4.33484
44	4.33536
44	4.33587
43	4.33639
42	4.3369
42	4.33742
43	4.33793
42	4.33845
42	4.33896
43	4.33948
43	4.33999
43	4.34051
43	4.34102
43	4.34154
43	4.34205
44	4.34257
44	4.34308
44	4.3436
44	4.34411
44	4.34463
45	4.34514
45	4.34566
46	4.34617
45	4.34669
45	4.3472
45	4.34772
45	4.34823
45	4.34875
45	4.34926
45	4.34978
45	4.35029
45	4.35081
45	4.35132
45	4.35184
45	4.35235
45	4.35287
44	4.35338
44	4.3539
43	4.35441
43	4.35493
43	4.35544
44	4.35596
44	4.35647
44	4.35699
43	4.3575
43	4.35802
43	4.35853
44	4.35905
44	4.35956
44	4.36008
44	4.36059
45	4.36111
45	4.36162
45	4.36214
45	4.36265
44	4.36317
45	4.36368
45	4.3642
45	4.36471
45	4.36523
45	4.36574
45	4.36626
46	4.36677
46	4.36729
45	4.3678
44	4.36832
44	4.36883
44	4.36935
44	4.36986
43	4.37038
44	4.37089
45	4.37141
44	4.37192
44	4.37244
44	4.37295
44	4.37347
44	4.37398
44	4.3745
44	4.37501
44	4.37553
44	4.37604
45	4.37656
44	4.37707
44	4.37759
44	4.3781
44	4.37862
45	4.37913
44	4.37965
44	4.38016
44	4.38068
44	4.38119
44	4.38171
44	4.38222
44	4.38274
45	4.38325
45	4.38377
45	4.38428
45	4.3848
45	4.38531
45	4.38583
45	4.38634
45	4.38686
46	4.38737
47	4.38789
46	4.3884
46	4.38892
46	4.38943
46	4.38995
46	4.39046
46	4.39098
46	4.39149
46	4.39201
46	4.39252
46	4.39304
45	4.39355
44	4.39407
44	4.39458
44	4.3951
44	4.39561
43	4.39613
43	4.39664
43	4.39716
43	4.39767
44	4.39819
44	4.3987
44	4.39922
44	4.39973
44	4.40025
44	4.40076
44	4.40128
45	4.40179
45	4.40231
45	4.40282
46	4.40334
45	4.40385
45	4.40437
44	4.40488
44	4.4054
44	4.40591
43	4.40643
43	4.40694
43	4.40746
43	4.40797
43	4.40849
43	4.409
44	4.40952
44	4.41003
44	4.41055
43	4.41106
43	4.41158
44	4.41209
43	4.41261
42	4.41312
42	4.41364
42	4.41415
41	4.41467
41	4.41518
41	4.4157
41	4.41621
40	4.41673
41	4.41724
42	4.41776
42	4.41827
43	4.41879
44	4.4193
43	4.41982
42	4.42033
42	4.42085
42	4.42136
41	4.42188
42	4.42239
41	4.42291
41	4.42342
41	4.42394
41	4.42445
42	4.42497
41	4.42548
41	4.426
42	4.42651
42	4.42703
42	4.42754
42	4.42806
42	4.42857
43	4.42909
43	4.4296
43	4.43012
44	4.43063
43	4.43115
43	4.43166
44	4.43218
44	4.43269
44	4.43321
44	4.43372
44	4.43424
43	4.43475
44	4.43527
44	4.43578
44	4.4363
44	4.43681
43	4.43733
44	4.43784
43	4.43836
42	4.43887
43	4.43939
42	4.4399
43	4.44042
44	4.44093
44	4.44145
44	4.44196
44	4.44248
44	4.44299
44	4.44351
44	4.44402
45	4.44454
45	4.44505
45	4.44557
45	4.44608
45	4.4466
45	4.44711
45	4.44763
45	4.44814
44	4.44866
44	4.44917
44	4.44969
43	4.4502
44	4.45072
43	4.45123
43	4.45175
43	4.45226
43	4.45278
43	4.45329
42	4.45381
42	4.45432
42	4.45484
42	4.45535
42	4.45587
42	4.45638
42	4.4569
42	4.45741
41	4.45793
40	4.45844
40	4.45896
40	4.45947
40	4.45999
41	4.4605
41	4.46102
40	4.46153
39	4.46205
39	4.46256
39	4.46308
40	4.46359
40	4.46411
39	4.46462
40	4.46514
40	4.46565
41	4.46617
41	4.46668
41	4.4672
41	4.46771
40	4.46823
40	4.46874
39	4.46926
39	4.46977
39	4.47029
38	4.4708
38	4.47132
39	4.47183
39	4.47235
39	4.47286
38	4.47338
39	4.47389
40	4.47441
40	4.47492
39	4.47544
39	4.47595
40	4.47647
40	4.47698
39	4.4775
40	4.47801
39	4.47853
40	4.47904
41	4.47956
40	4.48007
39	4.48059
40	4.4811
40	4.48162
40	4.48213
40	4.48265
39	4.48316
39	4.48368
40	4.48419
39	4.48471
39	4.48522
40	4.48574
40	4.48625
40	4.48677
40	4.48728
40	4.4878
40	4.48831
39	4.48883
38	4.48934
38	4.48986
38	4.49037
39	4.49089
39	4.4914
39	4.49192
39	4.49243
38	4.49295
38	4.49346
38	4.49398
38	4.49449
37	4.49501
38	4.49552
38	4.49604
39	4.49655
38	4.49707
39	4.49758
39	4.4981
39	4.49861
39	4.49913
39	4.49964
39	4.50016
38	4.50067
38	4.50119
38	4.5017
38	4.50222
38	4.50273
37	4.50325
37	4.50376
36	4.50428
36	4.50479
36	4.50531
36	4.50582
36	4.50634
36	4.50685
36	4.50737
36	4.50788
35	4.5084
34	4.50891
33	4.50943
33	4.50994
32	4.51046
32	4.51097
32	4.51149
32	4.512
32	4.51252
32	4.51303
32	4.51355
33	4.51406
33	4.51458
33	4.51509
33	4.51561
34	4.51612
34	4.51664
34	4.51715
33	4.51767
33	4.51818
34	4.5187
34	4.51921
35	4.51973
35	4.52024
34	4.52076
34	4.52127
34	4.52179
35	4.5223
34	4.52282
34	4.52333
33	4.52385
33	4.52436
33	4.52488
32	4.52539
31	4.52591
31	4.52642
31	4.52694
30	4.52745
30	4.52797
30	4.52848
30	4.529
30	4.52951
30	4.53003
29	4.53054
29	4.53106
29	4.53157
29	4.53209
29	4.5326
30	4.53312
31	4.53363
30	4.53415
31	4.53466
32	4.53518
31	4.53569
32	4.53621
32	4.53672
32	4.53724
31	4.53775
31	4.53827
31	4.53878
30	4.5393
30	4.53981
29	4.54033
29	4.54084
29	4.54136
30	4.54187
30	4.54239
29	4.5429
28	4.54342
29	4.54393
29	4.54445
30	4.54496
29	4.54548
29	4.54599
29	4.54651
30	4.54702
30	4.54754
30	4.54805
30	4.54857
30	4.54908
30	4.5496
30	4.55011
29	4.55063
30	4.55114
30	4.55166
31	4.55217
31	4.55269
31	4.5532
30	4.55372
30	4.55423
30	4.55475
29	4.55526
28	4.55578
28	4.55629
28	4.55681
29	4.55732
29	4.55784
29	4.55835
29	4.55887
29	4.55938
28	4.5599
29	4.56041
30	4.56093
30	4.56144
30	4.56196
29	4.56247
29	4.56299
29	4.5635
29	4.56402
30	4.56453
30	4.56505
30	4.56556
29	4.56608
29	4.56659
29	4.56711
30	4.56762
30	4.56814
29	4.56865
30	4.56917
30	4.56968
30	4.5702
30	4.57071
31	4.57123
32	4.57174
31	4.57226
31	4.57277
31	4.57329
31	4.5738
31	4.57432
30	4.57483
29	4.57535
29	4.57586
29	4.57638
29	4.57689
30	4.57741
29	4.57792
28	4.57844
28	4.57895
28	4.57947
27	4.57998
28	4.5805
28	4.58101
27	4.58153
26	4.58204
27	4.58256
27	4.58307
27	4.58359
27	4.5841
27	4.58462
27	4.58513
26	4.58565
26	4.58616
25	4.58668
25	4.58719
25	4.58771
25	4.58822
24	4.58874
24	4.58925
25	4.58977
25	4.59028
24	4.5908
23	4.59131
23	4.59183
22	4.59234
23	4.59286
23	4.59337
23	4.59389
22	4.5944
22	4.59492
21	4.59543
21	4.59595
21	4.59646
21	4.59698
21	4.59749
22	4.59801
22	4.59852
23	4.59904
23	4.59955
24	4.60007
24	4.60058
25	4.6011
24	4.60161
24	4.60213
24	4.60264
24	4.60316
25	4.60367
25	4.60419
25	4.6047
25	4.60522
25	4.60573
26	4.60625
26	4.60676
25	4.60728
26	4.60779
27	4.60831
26	4.60882
25	4.60934
26	4.60985
27	4.61037
26	4.61088
26	4.6114
26	4.61191
26	4.61243
26	4.61294
26	4.61346
26	4.61397
26	4.61449
26	4.615
26	4.61552
26	4.61603
27	4.61655
26	4.61706
27	4.61758
26	4.61809
26	4.61861
26	4.61912
25	4.61964
24	4.62015
24	4.62067
24	4.62118
24	4.6217
23	4.62221
22	4.62273
22	4.62324
23	4.62376
23	4.62427
23	4.62479
23	4.6253
23	4.62582
24	4.62633
23	4.62685
23	4.62736
24	4.62788
24	4.62839
23	4.62891
23	4.62942
24	4.62994
24	4.63045
25	4.63097
25	4.63148
25	4.632
25	4.63251
25	4.63303
25	4.63354
25	4.63406
25	4.63457
24	4.63509
24	4.6356
24	4.63612
24	4.63663
25	4.63715
25	4.63766
25	4.63818
24	4.63869
25	4.63921
25	4.63972
25	4.64024
26	4.64075
26	4.64127
26	4.64178
26	4.6423
26	4.64281
26	4.64333
26	4.64384
26	4.64436
26	4.64487
27	4.64539
27	4.6459
27	4.64642
27	4.64693
27	4.64745
28	4.64796
27	4.64848
27	4.64899
27	4.64951
27	4.65002
27	4.65054
28	4.65105
29	4.65157
29	4.65208
29	4.6526
29	4.65311
30	4.65363
30	4.65414
29	4.65466
29	4.65517
28	4.65569
28	4.6562
28	4.65672
27	4.65723
28	4.65775
29	4.65826
28	4.65878
28	4.65929
29	4.65981
28	4.66032
28	4.66084
28	4.66135
28	4.66187
28	4.66238
29	4.6629
29	4.66341
29	4.66393
28	4.66444
29	4.66496
29	4.66547
29	4.66599
29	4.6665
28	4.66702
28	4.66753
28	4.66805
28	4.66856
28	4.66908
28	4.66959
28	4.67011
28	4.67062
28	4.67114
29	4.67165
29	4.67217
28	4.67268
28	4.6732
28	4.67371
28	4.67423
27	4.67474
27	4.67526
27	4.67577
27	4.67629
28	4.6768
28	4.67732
27	4.67783
27	4.67835
27	4.67886
27	4.67938
27	4.67989
27	4.68041
27	4.68092
27	4.68144
26	4.68195
26	4.68247
27	4.68298
27	4.6835
26	4.68401
27	4.68453
27	4.68504
28	4.68556
28	4.68607
29	4.68659
29	4.6871
30	4.68762
30	4.68813
30	4.68865
29	4.68916
30	4.68968
30	4.69019
30	4.69071
30	4.69122
31	4.69174
31	4.69225
31	4.69277
31	4.69328
30	4.6938
31	4.69431
32	4.69483
32	4.69534
32	4.69586
31	4.69637
31	4.69689
30	4.6974
30	4.69792
31	4.69843
31	4.69895
30	4.69946
29	4.69998
28	4.70049
28	4.70101
29	4.70152
30	4.70204
29	4.70255
29	4.70307
29	4.70358
29	4.7041
29	4.70461
29	4.70513
30	4.70564
29	4.70616
28	4.70667
28	4.70719
29	4.7077
28	4.70822
28	4.70873
27	4.70925
27	4.70976
27	4.71028
27	4.71079
27	4.71131
28	4.71182
28	4.71234
28	4.71285
29	4.71337
29	4.71388
28	4.7144
28	4.71491
28	4.71543
29	4.71594
29	4.71646
28	4.71697
29	4.71749
29	4.718
29	4.71852
29	4.71903
29	4.71955
29	4.72006
30	4.72058
30	4.72109
30	4.72161
30	4.72212
30	4.72264
29	4.72315
29	4.72367
29	4.72418
29	4.7247
30	4.72521
31	4.72573
31	4.72624
31	4.72676
31	4.72727
32	4.72779
32	4.7283
32	4.72882
32	4.72933
33	4.72985
33	4.73036
32	4.73088
32	4.73139
32	4.73191
32	4.73242
32	4.73294
32	4.73345
31	4.73397
32	4.73448
32	4.735
33	4.73551
32	4.73603
32	4.73654
33	4.73706
33	4.73757
33	4.73809
33	4.7386
33	4.73912
32	4.73963
32	4.74015
32	4.74066
32	4.74118
32	4.74169
32	4.74221
32	4.74272
32	4.74324
31	4.74375
30	4.74427
30	4.74478
30	4.7453
31	4.74581
31	4.74633
32	4.74684
32	4.74736
31	4.74787
31	4.74839
31	4.7489
31	4.74942
32	4.74993
32	4.75045
31	4.75096
31	4.75148
31	4.75199
31	4.75251
31	4.75302
31	4.75354
31	4.75405
31	4.75457
32	4.75508
32	4.7556
32	4.75611
32	4.75663
32	4.75714
32	4.75766
32	4.75817
31	4.75869
31	4.7592
31	4.75972
30	4.76023
30	4.76075
30	4.76126
30	4.76178
30	4.76229
31	4.76281
31	4.76332
32	4.76384
32	4.76435
32	4.76487
33	4.76538
33	4.7659
32	4.76641
33	4.76693
32	4.76744
32	4.76796
33	4.76847
33	4.76899
34	4.7695
33	4.77002
33	4.77053
34	4.77105
35	4.77156
34	4.77208
34	4.77259
35	4.77311
35	4.77362
34	4.77414
35	4.77465
35	4.77517
35	4.77568
35	4.7762
35	4.77671
35	4.77723
35	4.77774
35	4.77826
34	4.77877
33	4.77929
33	4.7798
32	4.78032
31	4.78083
31	4.78135
31	4.78186
31	4.78238
31	4.78289
31	4.78341
33	4.78392
33	4.78444
33	4.78495
33	4.78547
33	4.78598
34	4.7865
35	4.78701
35	4.78753
34	4.78804
34	4.78856
34	4.78907
34	4.78959
33	4.7901
33	4.79062
33	4.79113
32	4.79165
33	4.79216
33	4.79268
34	4.79319
34	4.79371
34	4.79422
35	4.79474
35	4.79525
34	4.79577
34	4.79628
35	4.7968
34	4.79731
34	4.79783
35	4.79834
34	4.79886
34	4.79937
33	4.79989
34	4.8004
33	4.80092
33	4.80143
32	4.80195
32	4.80246
32	4.80298
32	4.80349
33	4.80401
33	4.80452
34	4.80504
35	4.80555
35	4.80607
35	4.80658
35	4.8071
36	4.80761
36	4.80813
35	4.80864
35	4.80916
35	4.80967
36	4.81019
37	4.8107
38	4.81122
39	4.81173
39	4.81225
40	4.81276
40	4.81328
40	4.81379
39	4.81431
39	4.81482
40	4.81534
39	4.81585
38	4.81637
38	4.81688
38	4.8174
38	4.81791
38	4.81843
38	4.81894
38	4.81946
38	4.81997
38	4.82049
37	4.821
38	4.82152
38	4.82203
38	4.82255
38	4.82306
38	4.82358
38	4.82409
39	4.82461
39	4.82512
40	4.82564
40	4.82615
40	4.82667
40	4.82718
40	4.8277
40	4.82821
40	4.82873
41	4.82924
42	4.82976
41	4.83027
41	4.83079
42	4.8313
42	4.83182
42	4.83233
42	4.83285
42	4.83336
42	4.83388
42	4.83439
41	4.83491
41	4.83542
40	4.83594
40	4.83645
40	4.83697
40	4.83748
39	4.838
39	4.83851
39	4.83903
38	4.83954
38	4.84006
37	4.84057
36	4.84109
36	4.8416
36	4.84212
37	4.84263
37	4.84315
36	4.84366
36	4.84418
36	4.84469
36	4.84521
35	4.84572
35	4.84624
36	4.84675
37	4.84727
37	4.84778
37	4.8483
37	4.84881
37	4.84933
37	4.84984
37	4.85036
37	4.85087
37	4.85139
38	4.8519
38	4.85242
37	4.85293
36	4.85345
36	4.85396
36	4.85448
36	4.85499
