1	1.03496
0	1.03504
1	1.03512
1	1.03531
1	1.03549
1	1.03558
1	1.03577
1	1.03598
1	1.03606
1	1.03632
0	1.03657
1	1.03726
1	1.03734
0	1.03774
1	1.03782
1	1.03791
1	1.03816
0	1.03833
1	1.03871
1	1.03898
1	1.03941
0	1.03957
1	1.03965
0	1.03999
1	1.04019
1	1.04029
0	1.04074
1	1.04084
0	1.04092
1	1.041
0	1.04133
0	1.04143
1	1.04152
0	1.04203
1	1.04218
0	1.04248
0	1.04262
1	1.04273
0	1.04307
1	1.04344
1	1.04399
0	1.04431
1	1.04439
1	1.04467
0	1.04475
1	1.04486
0	1.04494
1	1.04502
1	1.04522
0	1.04532
1	1.04551
0	1.04606
0	1.04614
1	1.0465
0	1.04664
0	1.04673
1	1.04692
1	1.04705
1	1.04747
1	1.04775
0	1.04795
1	1.0483
0	1.04854
0	1.04898
1	1.04914
1	1.0494
0	1.04956
1	1.04965
1	1.04973
1	1.04995
1	1.05015
0	1.05052
1	1.05061
1	1.05109
0	1.05117
1	1.05209
1	1.05264
0	1.05285
1	1.05293
0	1.05344
1	1.05352
1	1.05361
0	1.05369
1	1.05411
0	1.05424
1	1.05442
1	1.05497
1	1.05505
1	1.05541
1	1.05552
1	1.05566
1	1.0559
1	1.05598
1	1.05607
0	1.05625
0	1.05649
1	1.05657
1	1.05741
1	1.05792
0	1.05801
1	1.05809
0	1.05831
1	1.05841
1	1.05849
0	1.05858
0	1.0589
1	1.05898
1	1.05907
1	1.05954
0	1.05978
0	1.05992
1	1.06025
0	1.06036
0	1.06051
1	1.0608
1	1.06124
0	1.06141
1	1.06179
1	1.06192
0	1.06201
1	1.06215
0	1.0624
1	1.06248
1	1.0627
0	1.06292
0	1.06301
0	1.06309
1	1.06317
1	1.06346
1	1.06355
0	1.06363
1	1.06371
1	1.06401
0	1.06418
1	1.06476
0	1.0652
1	1.06531
1	1.06539
0	1.06572
0	1.06579
0	1.0659
1	1.06605
0	1.06624
0	1.06625
1	1.0666
0	1.06675
0	1.06684
1	1.06738
0	1.06793
1	1.06828
0	1.06854
1	1.06883
0	1.06913
1	1.06924
0	1.06954
0	1.06979
0	1.06987
0	1.07013
0	1.07043
1	1.07055
0	1.0711
1	1.07118
1	1.07134
1	1.07145
1	1.07165
1	1.07173
1	1.0719
1	1.07242
0	1.07293
0	1.07297
0	1.07355
1	1.07388
0	1.07437
0	1.07445
0	1.07496
0	1.07574
0	1.07633
0	1.07693
1	1.07701
0	1.07709
1	1.07718
1	1.0773
0	1.07752
1	1.0776
0	1.07768
1	1.07777
1	1.07785
1	1.07861
0	1.07869
1	1.07892
0	1.07902
1	1.07916
0	1.07924
1	1.07947
0	1.07961
0	1.08002
1	1.08045
0	1.08061
1	1.08099
1	1.08107
0	1.08132
1	1.08154
0	1.08191
0	1.08231
1	1.08239
1	1.08278
0	1.0829
1	1.08298
1	1.08333
0	1.08358
1	1.08366
0	1.08417
1	1.08425
1	1.08437
1	1.08473
0	1.08478
1	1.08481
2	1.08529
1	1.08581
0	1.08632
1	1.0869
0	1.08698
1	1.08706
0	1.08735
1	1.08745
2	1.08787
1	1.08838
0	1.0889
1	1.08894
0	1.08941
0	1.08942
1	1.0895
0	1.08993
0	1.09001
1	1.091
1	1.09116
1	1.09124
0	1.09147
1	1.09155
2	1.09199
1	1.0925
2	1.09302
2	1.09353
2	1.09405
2	1.09456
2	1.09508
2	1.09559
2	1.09611
2	1.09662
2	1.09714
2	1.09765
4	1.09817
3	1.09868
2	1.0992
3	1.09971
2	1.10023
1	1.10074
1	1.10126
1	1.10177
2	1.10229
1	1.1028
1	1.10332
0	1.10383
1	1.10385
1	1.10435
1	1.10486
1	1.10538
1	1.10589
2	1.10641
1	1.10692
1	1.10744
2	1.10795
2	1.10847
2	1.10898
1	1.1095
0	1.11001
1	1.11025
1	1.11053
0	1.11104
1	1.11106
2	1.11156
1	1.11207
1	1.11259
2	1.1131
1	1.11362
1	1.11413
2	1.11465
3	1.11516
2	1.11568
2	1.11619
3	1.11671
2	1.11722
2	1.11774
1	1.11825
2	1.11877
1	1.11928
1	1.1198
0	1.12031
0	1.12032
1	1.12041
2	1.12083
4	1.12134
4	1.12186
4	1.12237
4	1.12289
3	1.1234
2	1.12392
3	1.12443
3	1.12495
3	1.12546
2	1.12598
1	1.12649
2	1.12701
2	1.12752
1	1.12804
1	1.12855
2	1.12907
2	1.12958
2	1.1301
2	1.13061
2	1.13113
1	1.13164
1	1.13216
2	1.13267
2	1.13319
2	1.1337
1	1.13422
1	1.13473
1	1.13525
0	1.13576
1	1.13612
0	1.13628
0	1.13667
1	1.13681
0	1.1374
1	1.13772
1	1.13811
1	1.13827
0	1.13834
1	1.13835
1	1.13885
1	1.13937
0	1.13988
1	1.14053
1	1.14061
0	1.14091
1	1.14108
1	1.14143
0	1.14194
0	1.14201
0	1.14241
1	1.14251
0	1.14269
1	1.14306
1	1.14314
0	1.14349
1	1.14352
1	1.144
1	1.14452
1	1.14503
0	1.14555
1	1.14567
0	1.14606
1	1.14613
0	1.14658
1	1.14659
0	1.14709
1	1.14722
0	1.14761
0	1.14777
0	1.14785
1	1.14794
0	1.14812
1	1.14822
0	1.14864
1	1.14877
0	1.14915
0	1.1494
1	1.14948
0	1.14967
0	1.1497
0	1.14996
0	1.15004
0	1.15029
1	1.15057
1	1.15112
1	1.15166
0	1.15205
1	1.15219
1	1.15228
1	1.1526
0	1.15276
1	1.15281
1	1.15327
2	1.15379
2	1.1543
1	1.15482
1	1.15533
1	1.15585
1	1.15636
3	1.15688
3	1.15739
2	1.15791
2	1.15842
2	1.15894
3	1.15945
2	1.15997
2	1.16048
3	1.161
3	1.16151
2	1.16203
1	1.16254
0	1.16306
0	1.16327
0	1.16356
1	1.16364
0	1.16415
1	1.16423
0	1.16431
1	1.16439
1	1.1646
2	1.16512
1	1.16563
2	1.16615
1	1.16666
1	1.16718
1	1.16769
0	1.16821
0	1.16875
1	1.16883
0	1.16932
1	1.1694
1	1.16948
0	1.16975
1	1.16989
1	1.17027
1	1.17078
0	1.1713
1	1.17148
0	1.17181
1	1.17185
1	1.17233
1	1.17284
1	1.17336
0	1.17387
0	1.17452
1	1.1746
0	1.17468
0	1.17499
1	1.17507
1	1.17515
1	1.17542
1	1.17593
0	1.17645
1	1.1765
1	1.17696
1	1.17748
0	1.17799
1	1.17809
1	1.17851
1	1.17902
1	1.17954
1	1.18005
2	1.18057
3	1.18108
2	1.1816
3	1.18211
2	1.18263
2	1.18314
2	1.18366
2	1.18417
1	1.18469
0	1.1852
0	1.18532
1	1.18629
0	1.18688
1	1.18766
1	1.18796
1	1.18821
1	1.18851
1	1.18901
0	1.1896
1	1.18969
1	1.19017
1	1.19049
0	1.19086
1	1.19103
1	1.19111
1	1.19138
0	1.19138
0	1.19146
0	1.19158
1	1.19172
0	1.1919
1	1.19193
0	1.19241
1	1.19246
1	1.19293
0	1.19344
0	1.19346
1	1.19377
1	1.19396
1	1.19447
1	1.19499
0	1.1955
0	1.19574
1	1.19583
0	1.19602
0	1.19609
0	1.19633
0	1.19642
1	1.1965
0	1.19653
1	1.19664
1	1.19705
0	1.19756
1	1.19765
1	1.19808
1	1.19859
1	1.19911
0	1.19962
0	1.19966
1	1.19997
0	1.20014
0	1.20021
1	1.20029
1	1.20065
2	1.20117
1	1.20168
2	1.2022
1	1.20271
1	1.20323
2	1.20374
1	1.20426
0	1.20477
1	1.20495
1	1.20529
2	1.2058
2	1.20632
1	1.20683
1	1.20735
2	1.20786
3	1.20838
2	1.20889
2	1.20941
2	1.20992
2	1.21044
2	1.21095
2	1.21147
2	1.21198
2	1.2125
1	1.21301
1	1.21353
1	1.21404
1	1.21456
2	1.21507
2	1.21559
1	1.2161
2	1.21662
2	1.21713
1	1.21765
0	1.21816
1	1.21832
3	1.21868
4	1.21919
4	1.21971
4	1.22022
4	1.22074
4	1.22125
4	1.22177
4	1.22228
4	1.2228
3	1.22331
2	1.22383
3	1.22434
4	1.22486
3	1.22537
3	1.22589
2	1.2264
2	1.22692
2	1.22743
2	1.22795
2	1.22846
2	1.22898
2	1.22949
2	1.23001
1	1.23052
0	1.23104
1	1.23162
0	1.2317
1	1.23178
1	1.23207
3	1.23258
2	1.2331
2	1.23361
1	1.23413
0	1.23464
1	1.23501
0	1.23516
1	1.23522
0	1.23567
1	1.23577
0	1.23619
0	1.2365
1	1.23658
1	1.2367
0	1.23722
0	1.23726
1	1.23781
0	1.23819
1	1.23836
1	1.23865
0	1.23876
0	1.23878
1	1.23893
1	1.23928
2	1.23979
1	1.24031
1	1.24082
2	1.24134
2	1.24185
2	1.24237
2	1.24288
1	1.2434
0	1.24391
1	1.24422
0	1.24443
1	1.24443
1	1.24494
0	1.24546
1	1.24564
0	1.24597
0	1.24631
0	1.24641
0	1.24678
1	1.24733
0	1.24746
0	1.24755
0	1.24805
1	1.24813
0	1.24822
1	1.24862
0	1.24956
0	1.24965
1	1.24973
0	1.25008
1	1.25016
0	1.25024
1	1.25032
0	1.25066
1	1.2512
1	1.25129
1	1.25137
1	1.25175
1	1.25184
1	1.25192
0	1.25215
0	1.25236
1	1.25245
2	1.25267
2	1.25318
1	1.2537
2	1.25421
2	1.25473
2	1.25524
4	1.25576
4	1.25627
3	1.25679
3	1.2573
3	1.25782
3	1.25833
3	1.25885
3	1.25936
3	1.25988
2	1.26039
3	1.26091
2	1.26142
2	1.26194
1	1.26245
2	1.26297
2	1.26348
3	1.264
2	1.26451
1	1.26503
2	1.26554
1	1.26606
0	1.26657
1	1.26714
0	1.26769
1	1.26806
0	1.26865
1	1.26901
1	1.26937
0	1.2696
1	1.26971
1	1.26992
1	1.27026
0	1.27043
0	1.271
0	1.27108
1	1.27157
0	1.27165
1	1.27173
1	1.27211
1	1.27224
0	1.27268
1	1.27301
1	1.27315
0	1.27327
0	1.27327
1	1.27355
1	1.27378
0	1.2743
1	1.27437
0	1.27481
1	1.27492
0	1.27533
0	1.27579
0	1.27638
0	1.27682
1	1.27697
0	1.27741
1	1.27752
1	1.27764
0	1.27803
1	1.27811
1	1.27819
0	1.27847
1	1.27859
0	1.27867
0	1.27876
0	1.27902
0	1.27932
0	1.27959
0	1.28011
0	1.28019
0	1.28069
1	1.28119
1	1.28149
1	1.28174
1	1.28204
0	1.2823
0	1.2824
1	1.2827
0	1.28289
0	1.28299
1	1.28325
1	1.28376
1	1.28385
1	1.2842
1	1.28431
0	1.28439
1	1.28451
1	1.28475
0	1.28495
0	1.2851
0	1.28543
1	1.28552
1	1.2856
0	1.28563
0	1.28602
1	1.2861
0	1.28614
1	1.28619
1	1.28666
0	1.28717
1	1.28722
2	1.28769
3	1.2882
3	1.28872
2	1.28923
1	1.28975
1	1.29026
1	1.29078
0	1.29129
0	1.29133
0	1.29182
1	1.2919
1	1.29198
0	1.29232
1	1.29237
1	1.29284
0	1.29335
1	1.29382
0	1.29387
0	1.2939
0	1.29398
1	1.29437
0	1.29438
0	1.29449
0	1.29457
0	1.29514
0	1.29532
0	1.29573
0	1.29591
1	1.2961
1	1.29665
0	1.29698
0	1.29757
0	1.29839
0	1.29897
1	1.29944
0	1.29952
1	1.29992
1	1.30001
1	1.30009
1	1.30024
1	1.30047
1	1.30064
0	1.30083
1	1.30119
0	1.30153
1	1.30183
1	1.3021
0	1.30218
1	1.30238
1	1.30265
1	1.30347
0	1.30401
0	1.30435
1	1.30447
1	1.30492
0	1.305
1	1.30508
0	1.30547
1	1.30574
0	1.30606
1	1.30629
1	1.30638
0	1.30665
1	1.30676
1	1.30689
0	1.30731
1	1.30748
1	1.30795
1	1.30803
1	1.30818
0	1.30829
0	1.3085
0	1.30858
1	1.30873
0	1.3088
0	1.30917
1	1.30955
0	1.30965
1	1.30982
0	1.30983
0	1.31008
0	1.31016
0	1.31024
1	1.31033
0	1.31035
1	1.31041
1	1.31086
1	1.31138
2	1.31189
2	1.31241
1	1.31292
1	1.31344
0	1.31395
1	1.31398
1	1.31447
1	1.31498
1	1.3155
0	1.31601
0	1.31656
1	1.317
1	1.31732
1	1.31755
0	1.31756
0	1.31791
1	1.31853
1	1.31908
1	1.31916
1	1.31935
0	1.31962
0	1.3197
1	1.31986
1	1.32013
2	1.32065
2	1.32116
1	1.32168
1	1.32219
1	1.32271
1	1.32322
2	1.32374
2	1.32425
2	1.32477
2	1.32528
1	1.3258
1	1.32631
2	1.32683
2	1.32734
1	1.32786
1	1.32837
2	1.32889
1	1.3294
1	1.32992
3	1.33043
2	1.33095
1	1.33146
1	1.33198
0	1.33249
1	1.33262
1	1.33301
0	1.33352
0	1.33364
0	1.33419
1	1.3345
1	1.33486
1	1.33505
0	1.33507
0	1.33545
1	1.3359
1	1.33603
0	1.3361
0	1.33615
1	1.33645
1	1.33661
0	1.33713
0	1.33723
0	1.33734
1	1.33742
1	1.33764
2	1.33816
2	1.33867
1	1.33919
0	1.3397
1	1.33972
1	1.34022
2	1.34073
1	1.34125
0	1.34176
1	1.34209
0	1.34228
1	1.34233
1	1.34279
1	1.34331
1	1.34382
2	1.34434
2	1.34485
1	1.34537
3	1.34588
2	1.3464
1	1.34691
1	1.34743
1	1.34794
0	1.34846
1	1.34855
0	1.34897
1	1.3491
2	1.34949
2	1.35
2	1.35052
2	1.35103
3	1.35155
2	1.35206
1	1.35258
2	1.35309
3	1.35361
3	1.35412
2	1.35464
2	1.35515
2	1.35567
1	1.35618
0	1.3567
0	1.35674
1	1.35687
2	1.35721
2	1.35773
2	1.35824
1	1.35876
1	1.35927
2	1.35979
1	1.3603
1	1.36082
0	1.36133
1	1.36149
0	1.36185
1	1.36194
1	1.36236
1	1.36288
2	1.36339
1	1.36391
2	1.36442
2	1.36494
1	1.36545
0	1.36597
1	1.36608
1	1.36648
2	1.367
2	1.36751
2	1.36803
1	1.36854
1	1.36906
2	1.36957
2	1.37009
1	1.3706
1	1.37112
2	1.37163
2	1.37215
2	1.37266
3	1.37318
3	1.37369
3	1.37421
2	1.37472
3	1.37524
2	1.37575
2	1.37627
1	1.37678
2	1.3773
2	1.37781
2	1.37833
1	1.37884
1	1.37936
0	1.37987
0	1.38002
1	1.3801
1	1.38039
1	1.3809
0	1.38142
1	1.38159
1	1.38193
2	1.38245
2	1.38296
2	1.38348
2	1.38399
1	1.38451
2	1.38502
3	1.38554
2	1.38605
1	1.38657
3	1.38708
3	1.3876
2	1.38811
2	1.38863
2	1.38914
2	1.38966
2	1.39017
3	1.39069
3	1.3912
2	1.39172
3	1.39223
2	1.39275
1	1.39326
2	1.39378
2	1.39429
1	1.39481
1	1.39532
2	1.39584
2	1.39635
1	1.39687
0	1.39738
1	1.39836
1	1.39878
1	1.39886
0	1.39893
1	1.39894
1	1.39944
2	1.39996
2	1.40047
1	1.40099
2	1.4015
2	1.40202
3	1.40253
3	1.40305
2	1.40356
2	1.40408
2	1.40459
2	1.40511
1	1.40562
0	1.40614
1	1.4068
1	1.40688
0	1.40717
1	1.40735
1	1.40768
1	1.4082
2	1.40871
2	1.40923
2	1.40974
3	1.41026
2	1.41077
1	1.41129
1	1.4118
1	1.41232
0	1.41283
1	1.41293
0	1.41335
0	1.41348
0	1.4137
1	1.41404
1	1.41459
1	1.4148
0	1.41489
1	1.41491
0	1.41541
1	1.41547
1	1.41592
2	1.41644
2	1.41695
2	1.41747
3	1.41798
4	1.4185
3	1.41901
3	1.41953
3	1.42004
2	1.42056
2	1.42107
4	1.42159
3	1.4221
3	1.42262
2	1.42313
2	1.42365
1	1.42416
0	1.42468
1	1.42563
1	1.42592
0	1.42602
1	1.42618
0	1.42622
1	1.42647
0	1.42674
0	1.42704
0	1.42712
0	1.42759
0	1.42767
0	1.42775
0	1.42818
1	1.42849
1	1.42876
0	1.42891
0	1.42903
1	1.42921
1	1.42931
0	1.4295
1	1.42976
1	1.42987
1	1.43042
1	1.43082
0	1.43086
1	1.43125
1	1.43137
2	1.43189
4	1.4324
3	1.43292
3	1.43343
3	1.43395
3	1.43446
3	1.43498
3	1.43549
3	1.43601
4	1.43652
3	1.43704
2	1.43755
2	1.43807
1	1.43858
1	1.4391
2	1.43961
2	1.44013
2	1.44064
2	1.44116
2	1.44167
2	1.44219
1	1.4427
2	1.44322
3	1.44373
2	1.44425
2	1.44476
1	1.44528
1	1.44579
0	1.44631
1	1.44638
0	1.44682
1	1.44684
1	1.44734
3	1.44785
2	1.44837
2	1.44888
2	1.4494
1	1.44991
1	1.45043
1	1.45094
2	1.45146
2	1.45197
3	1.45249
3	1.453
2	1.45352
2	1.45403
2	1.45455
2	1.45506
2	1.45558
1	1.45609
1	1.45661
2	1.45712
2	1.45764
1	1.45815
1	1.45867
1	1.45918
2	1.4597
1	1.46021
1	1.46073
2	1.46124
1	1.46176
1	1.46227
2	1.46279
2	1.4633
3	1.46382
3	1.46433
3	1.46485
3	1.46536
3	1.46588
2	1.46639
1	1.46691
2	1.46742
2	1.46794
2	1.46845
1	1.46897
2	1.46948
1	1.47
1	1.47051
1	1.47103
1	1.47154
0	1.47206
1	1.47224
0	1.47257
1	1.47278
1	1.47309
2	1.4736
2	1.47412
3	1.47463
2	1.47515
1	1.47566
2	1.47618
2	1.47669
2	1.47721
2	1.47772
1	1.47824
0	1.47875
1	1.4788
1	1.47927
1	1.47978
1	1.4803
2	1.48081
1	1.48133
0	1.48184
1	1.48213
0	1.48236
1	1.48239
2	1.48287
1	1.48339
1	1.4839
1	1.48442
2	1.48493
3	1.48545
2	1.48596
2	1.48648
3	1.48699
2	1.48751
2	1.48802
1	1.48854
1	1.48905
3	1.48957
3	1.49008
2	1.4906
3	1.49111
2	1.49163
1	1.49214
1	1.49266
1	1.49317
0	1.49369
1	1.4937
1	1.4942
0	1.49472
0	1.49486
1	1.49507
0	1.49523
1	1.49562
0	1.49575
1	1.49596
0	1.49626
0	1.49654
1	1.49669
0	1.49678
1	1.49724
0	1.49729
0	1.49753
1	1.49791
0	1.49812
1	1.49844
1	1.49852
0	1.49884
1	1.49899
3	1.49935
3	1.49987
2	1.50038
1	1.5009
1	1.50141
2	1.50193
1	1.50244
1	1.50296
2	1.50347
1	1.50399
1	1.5045
1	1.50502
1	1.50553
1	1.50605
1	1.50656
0	1.50708
0	1.50753
0	1.50806
0	1.50814
1	1.50822
0	1.50864
1	1.50873
1	1.50929
1	1.50939
0	1.50979
1	1.50987
1	1.50995
0	1.51017
1	1.51037
0	1.51068
1	1.51086
0	1.5112
0	1.51121
0	1.5114
1	1.51154
0	1.51171
1	1.51209
1	1.51223
0	1.51274
1	1.51282
2	1.51326
3	1.51377
2	1.51429
1	1.5148
1	1.51532
0	1.51583
1	1.51606
1	1.51635
2	1.51686
2	1.51738
3	1.51789
2	1.51841
3	1.51892
3	1.51944
2	1.51995
1	1.52047
2	1.52098
3	1.5215
4	1.52201
3	1.52253
3	1.52304
2	1.52356
1	1.52407
1	1.52459
1	1.5251
1	1.52562
2	1.52613
2	1.52665
2	1.52716
2	1.52768
1	1.52819
2	1.52871
4	1.52922
3	1.52974
5	1.53025
4	1.53077
3	1.53128
3	1.5318
3	1.53231
2	1.53283
1	1.53334
0	1.53386
0	1.53411
0	1.53478
1	1.53486
1	1.53498
1	1.53536
0	1.5354
0	1.53544
1	1.53553
0	1.53592
0	1.53605
0	1.53663
1	1.53672
0	1.53727
1	1.5374
0	1.53748
0	1.53761
1	1.53795
1	1.53803
0	1.53812
0	1.5382
1	1.53828
0	1.53849
1	1.53855
0	1.53901
0	1.5393
0	1.53959
0	1.53989
1	1.54014
0	1.54078
1	1.54086
0	1.54119
0	1.54136
0	1.54144
0	1.54152
1	1.54174
0	1.54206
0	1.54246
1	1.54275
1	1.54301
1	1.54329
0	1.54363
1	1.54419
0	1.54427
0	1.54436
1	1.54474
1	1.54482
1	1.54491
1	1.54499
0	1.54534
0	1.54543
1	1.54551
0	1.54589
1	1.54603
1	1.54656
1	1.54665
0	1.54673
1	1.54699
1	1.54725
2	1.54776
3	1.54828
3	1.54879
3	1.54931
3	1.54982
2	1.55034
1	1.55085
1	1.55137
1	1.55188
0	1.5524
0	1.5533
0	1.55389
1	1.55453
0	1.55489
1	1.55507
0	1.55516
0	1.55548
0	1.55574
1	1.55691
1	1.55702
0	1.55727
1	1.55746
0	1.55757
1	1.55766
0	1.55785
0	1.55811
1	1.55819
1	1.55858
0	1.55869
0	1.55888
1	1.55912
0	1.55947
0	1.56008
0	1.56067
1	1.56142
0	1.56201
1	1.56211
1	1.56219
1	1.56247
1	1.56266
1	1.56274
1	1.56291
0	1.56306
1	1.56346
1	1.56362
1	1.56404
0	1.56412
1	1.5642
1	1.56459
0	1.5647
1	1.5649
0	1.56523
0	1.56545
1	1.56553
0	1.56582
1	1.56606
1	1.56615
1	1.56623
0	1.56648
0	1.56664
1	1.56672
1	1.56681
0	1.56682
0	1.56707
0	1.56735
1	1.56743
1	1.56752
1	1.56785
1	1.56836
0	1.56888
0	1.56892
1	1.56929
0	1.56939
0	1.56951
1	1.56969
1	1.56991
0	1.57042
1	1.57127
1	1.57136
0	1.57145
0	1.57171
0	1.57182
0	1.57191
0	1.57201
0	1.5723
0	1.57274
0	1.57331
0	1.57339
1	1.57369
0	1.5739
0	1.57398
1	1.57423
1	1.57432
0	1.57453
1	1.57469
1	1.57487
1	1.57524
0	1.57579
1	1.57634
1	1.5768
0	1.57721
0	1.57729
1	1.57738
1	1.57746
1	1.57755
1	1.5778
1	1.57788
1	1.57815
0	1.57866
0	1.5788
0	1.57906
0	1.57917
0	1.57939
0	1.57965
1	1.57973
1	1.58005
0	1.58041
0	1.58055
1	1.58064
0	1.58096
0	1.58114
0	1.58122
1	1.58131
0	1.58179
1	1.58187
1	1.58195
0	1.58218
0	1.58248
1	1.58257
0	1.58277
1	1.58311
1	1.58324
0	1.5833
0	1.58334
1	1.58369
0	1.58381
0	1.58389
0	1.58397
1	1.5841
1	1.58433
2	1.58484
2	1.58536
1	1.58587
0	1.58639
1	1.58773
1	1.58812
0	1.5882
1	1.58828
0	1.5885
1	1.58867
1	1.58875
0	1.58896
0	1.58909
1	1.58924
0	1.58948
1	1.58961
0	1.58999
1	1.59016
1	1.59051
2	1.59102
3	1.59154
2	1.59205
2	1.59257
2	1.59308
2	1.5936
3	1.59411
4	1.59463
4	1.59514
4	1.59566
4	1.59617
3	1.59669
3	1.5972
2	1.59772
3	1.59823
3	1.59875
3	1.59926
4	1.59978
3	1.60029
3	1.60081
4	1.60132
3	1.60184
3	1.60235
4	1.60287
3	1.60338
2	1.6039
1	1.60441
2	1.60493
2	1.60544
2	1.60596
2	1.60647
1	1.60699
1	1.6075
2	1.60802
1	1.60853
1	1.60905
2	1.60956
1	1.61008
0	1.61059
1	1.61085
2	1.61111
1	1.61162
2	1.61214
4	1.61265
3	1.61317
2	1.61368
3	1.6142
3	1.61471
4	1.61523
3	1.61574
2	1.61626
4	1.61677
3	1.61729
2	1.6178
2	1.61832
4	1.61883
4	1.61935
3	1.61986
2	1.62038
2	1.62089
3	1.62141
3	1.62192
2	1.62244
2	1.62295
3	1.62347
2	1.62398
1	1.6245
1	1.62501
0	1.62553
0	1.62574
1	1.62606
1	1.62627
0	1.62656
0	1.62661
1	1.62682
1	1.62707
1	1.62759
3	1.6281
2	1.62862
2	1.62913
1	1.62965
1	1.63016
2	1.63068
2	1.63119
1	1.63171
0	1.63222
1	1.6323
1	1.63274
0	1.63325
0	1.63326
0	1.63346
1	1.63354
0	1.63377
0	1.63381
0	1.63389
1	1.63407
0	1.63428
0	1.63445
0	1.63454
0	1.63504
1	1.63515
1	1.63539
1	1.63556
1	1.63583
2	1.63634
1	1.63686
1	1.63737
1	1.63789
2	1.6384
3	1.63892
3	1.63943
3	1.63995
2	1.64046
2	1.64098
1	1.64149
1	1.64201
2	1.64252
1	1.64304
1	1.64355
2	1.64407
3	1.64458
4	1.6451
4	1.64561
4	1.64613
3	1.64664
2	1.64716
3	1.64767
2	1.64819
2	1.6487
2	1.64922
2	1.64973
2	1.65025
1	1.65076
0	1.65128
0	1.65133
1	1.65152
0	1.65179
1	1.65199
1	1.65231
1	1.65282
1	1.65334
0	1.65385
1	1.65394
1	1.65437
3	1.65488
2	1.6554
2	1.65591
1	1.65643
0	1.65694
1	1.65696
1	1.65746
2	1.65797
2	1.65849
2	1.659
2	1.65952
3	1.66003
3	1.66055
3	1.66106
3	1.66158
4	1.66209
4	1.66261
3	1.66312
4	1.66364
3	1.66415
2	1.66467
3	1.66518
3	1.6657
2	1.66621
1	1.66673
1	1.66724
2	1.66776
3	1.66827
2	1.66879
2	1.6693
2	1.66982
1	1.67033
2	1.67085
3	1.67136
2	1.67188
2	1.67239
1	1.67291
1	1.67342
2	1.67394
1	1.67445
1	1.67497
3	1.67548
2	1.676
4	1.67651
4	1.67703
3	1.67754
4	1.67806
5	1.67857
4	1.67909
4	1.6796
3	1.68012
3	1.68063
2	1.68115
1	1.68166
1	1.68218
0	1.68269
1	1.68281
1	1.68321
2	1.68372
2	1.68424
2	1.68475
2	1.68527
2	1.68578
2	1.6863
1	1.68681
0	1.68733
1	1.68783
0	1.68784
1	1.68838
0	1.68846
0	1.68854
1	1.68864
0	1.68887
0	1.68903
0	1.68911
1	1.6892
0	1.68939
0	1.69011
1	1.69022
0	1.6907
0	1.69078
1	1.69087
1	1.69095
0	1.69103
0	1.69135
1	1.69143
0	1.69145
0	1.69157
1	1.69206
0	1.69265
1	1.69273
1	1.69325
1	1.69333
1	1.69351
0	1.69402
0	1.69405
1	1.69423
0	1.69454
1	1.69478
0	1.69505
0	1.69505
0	1.69517
1	1.69574
0	1.69583
1	1.6962
1	1.69629
0	1.6966
0	1.69673
1	1.69681
0	1.69711
0	1.69732
1	1.6975
0	1.69763
0	1.6978
0	1.69805
0	1.69815
1	1.69834
1	1.69843
0	1.69866
0	1.69874
1	1.69893
0	1.69917
0	1.69919
