1000p	5.70219
1000p	5.70271
1000p	5.70322
999p	5.70374
1000p	5.70425
1000p	5.70477
1000p	5.70528
1000p	5.7058
1000p	5.70631
1000p	5.70683
1000p	5.70734
1000p	5.70786
1000p	5.70837
1000p	5.70889
1000p	5.7094
1000p	5.70992
1000p	5.71043
1000p	5.71095
1000p	5.71146
1000p	5.71198
1000p	5.71249
1000p	5.71301
1000p	5.71352
1000p	5.71404
1000p	5.71455
999p	5.71507
1000p	5.71558
1000p	5.7161
1000p	5.71661
1000p	5.71713
1000p	5.71764
999p	5.71816
1000p	5.71867
999p	5.71919
1000p	5.7197
1000p	5.72022
1000p	5.72073
1000p	5.72125
1000p	5.72176
1000p	5.72228
999p	5.72279
1000p	5.72331
1000p	5.72382
1000p	5.72434
1000p	5.72485
1000p	5.72537
999p	5.72588
998p	5.7264
998p	5.72691
999p	5.72743
1000p	5.72794
1000p	5.72846
1000p	5.72897
1000p	5.72949
1000p	5.73
1000p	5.73052
1000p	5.73103
1000p	5.73155
1000p	5.73206
1000p	5.73258
1000p	5.73309
1000p	5.73361
1000p	5.73412
1000p	5.73464
1000p	5.73515
1000p	5.73567
1000p	5.73618
1000p	5.7367
1000p	5.73721
1000p	5.73773
1000p	5.73824
999p	5.73876
1000p	5.73927
1000p	5.73979
1000p	5.7403
1000p	5.74082
1000p	5.74133
1000p	5.74185
1000p	5.74236
1000p	5.74288
1000p	5.74339
1000p	5.74391
1000p	5.74442
1000p	5.74494
999p	5.74545
1000p	5.74597
1000p	5.74648
1000p	5.747
999p	5.74751
1000p	5.74803
1000p	5.74854
1000p	5.74906
1000p	5.74957
1000p	5.75009
999p	5.7506
999p	5.75112
999p	5.75163
998p	5.75215
998p	5.75266
998p	5.75318
997p	5.75369
998p	5.75421
998p	5.75472
1000p	5.75524
1000p	5.75575
1000p	5.75627
1000p	5.75678
1000p	5.7573
1000p	5.75781
1000p	5.75833
1000p	5.75884
999p	5.75936
998p	5.75987
999p	5.76039
1000p	5.7609
1000p	5.76142
1000p	5.76193
1000p	5.76245
1000p	5.76296
1000p	5.76348
1000p	5.76399
1000p	5.76451
1000p	5.76502
1000p	5.76554
999p	5.76605
999p	5.76657
1000p	5.76708
999p	5.7676
999p	5.76811
998p	5.76863
998p	5.76914
997p	5.76966
998p	5.77017
997p	5.77069
999p	5.7712
999p	5.77172
999p	5.77223
999p	5.77275
998p	5.77326
1000p	5.77378
999p	5.77429
1000p	5.77481
1000p	5.77532
999p	5.77584
999p	5.77635
998p	5.77687
997p	5.77738
997p	5.7779
998p	5.77841
997p	5.77893
998p	5.77944
1000p	5.77996
1000p	5.78047
1000p	5.78099
1000p	5.7815
1000p	5.78202
1000p	5.78253
1000p	5.78305
1000p	5.78356
1000p	5.78408
1000p	5.78459
1000p	5.78511
1000p	5.78562
999p	5.78614
1000p	5.78665
1000p	5.78717
1000p	5.78768
1000p	5.7882
1000p	5.78871
1000p	5.78923
1000p	5.78974
1000p	5.79026
999p	5.79077
999p	5.79129
1000p	5.7918
1000p	5.79232
1000p	5.79283
1000p	5.79335
1000p	5.79386
1000p	5.79438
1000p	5.79489
1000p	5.79541
1000p	5.79592
1000p	5.79644
1000p	5.79695
1000p	5.79747
999p	5.79798
1000p	5.7985
1000p	5.79901
1000p	5.79953
999p	5.80004
1000p	5.80056
1000p	5.80107
1000p	5.80159
1000p	5.8021
1000p	5.80262
1000p	5.80313
1000p	5.80365
1000p	5.80416
1000p	5.80468
1000p	5.80519
1000p	5.80571
1000p	5.80622
999p	5.80674
999p	5.80725
999p	5.80777
999p	5.80828
1000p	5.8088
1000p	5.80931
1000p	5.80983
1000p	5.81034
999p	5.81086
1000p	5.81137
999p	5.81189
1000p	5.8124
1000p	5.81292
1000p	5.81343
999p	5.81395
999p	5.81446
999p	5.81498
999p	5.81549
1000p	5.81601
999p	5.81652
998p	5.81704
999p	5.81755
999p	5.81807
1000p	5.81858
999p	5.8191
998p	5.81961
1000p	5.82013
1000p	5.82064
999p	5.82116
998p	5.82167
998p	5.82219
998p	5.8227
998p	5.82322
1000p	5.82373
1000p	5.82425
999p	5.82476
1000p	5.82528
1000p	5.82579
999p	5.82631
998p	5.82682
998p	5.82734
998p	5.82785
997p	5.82837
996p	5.82888
996p	5.8294
997p	5.82991
999p	5.83043
999p	5.83094
998p	5.83146
999p	5.83197
999p	5.83249
999p	5.833
1000p	5.83352
1000p	5.83403
1000p	5.83455
1000p	5.83506
1000p	5.83558
999p	5.83609
1000p	5.83661
1000p	5.83712
1000p	5.83764
1000p	5.83815
999p	5.83867
1000p	5.83918
1000p	5.8397
1000p	5.84021
1000p	5.84073
1000p	5.84124
1000p	5.84176
1000p	5.84227
999p	5.84279
998p	5.8433
998p	5.84382
999p	5.84433
1000p	5.84485
1000p	5.84536
1000p	5.84588
1000p	5.84639
1000p	5.84691
1000p	5.84742
999p	5.84794
1000p	5.84845
1000p	5.84897
999p	5.84948
1000p	5.85
1000p	5.85051
1000p	5.85103
999p	5.85154
1000p	5.85206
1000p	5.85257
1000p	5.85309
1000p	5.8536
1000p	5.85412
999p	5.85463
1000p	5.85515
1000p	5.85566
999p	5.85618
998p	5.85669
998p	5.85721
998p	5.85772
998p	5.85824
999p	5.85875
1000p	5.85927
1000p	5.85978
1000p	5.8603
1000p	5.86081
1000p	5.86133
1000p	5.86184
1000p	5.86236
1000p	5.86287
1000p	5.86339
1000p	5.8639
1000p	5.86442
1000p	5.86493
1000p	5.86545
1000p	5.86596
1000p	5.86648
999p	5.86699
999p	5.86751
998p	5.86802
998p	5.86854
998p	5.86905
998p	5.86957
999p	5.87008
999p	5.8706
999p	5.87111
999p	5.87163
998p	5.87214
998p	5.87266
998p	5.87317
999p	5.87369
1000p	5.8742
1000p	5.87472
1000p	5.87523
1000p	5.87575
1000p	5.87626
1000p	5.87678
999p	5.87729
1000p	5.87781
1000p	5.87832
1000p	5.87884
1000p	5.87935
1000p	5.87987
1000p	5.88038
1000p	5.8809
1000p	5.88141
1000p	5.88193
1000p	5.88244
1000p	5.88296
1000p	5.88347
999p	5.88399
998p	5.8845
999p	5.88502
999p	5.88553
999p	5.88605
999p	5.88656
1000p	5.88708
1000p	5.88759
999p	5.88811
999p	5.88862
999p	5.88914
999p	5.88965
1000p	5.89017
1000p	5.89068
1000p	5.8912
1000p	5.89171
1000p	5.89223
1000p	5.89274
1000p	5.89326
1000p	5.89377
1000p	5.89429
1000p	5.8948
1000p	5.89532
999p	5.89583
1000p	5.89635
1000p	5.89686
1000p	5.89738
1000p	5.89789
999p	5.89841
1000p	5.89892
999p	5.89944
999p	5.89995
999p	5.90047
999p	5.90098
998p	5.9015
998p	5.90201
998p	5.90253
998p	5.90304
1000p	5.90356
999p	5.90407
999p	5.90459
999p	5.9051
1000p	5.90562
1000p	5.90613
1000p	5.90665
1000p	5.90716
1000p	5.90768
1000p	5.90819
999p	5.90871
999p	5.90922
1000p	5.90974
1000p	5.91025
1000p	5.91077
1000p	5.91128
1000p	5.9118
999p	5.91231
1000p	5.91283
1000p	5.91334
1000p	5.91386
1000p	5.91437
999p	5.91489
1000p	5.9154
1000p	5.91592
1000p	5.91643
1000p	5.91695
1000p	5.91746
1000p	5.91798
1000p	5.91849
999p	5.91901
1000p	5.91952
1000p	5.92004
1000p	5.92055
1000p	5.92107
999p	5.92158
998p	5.9221
999p	5.92261
999p	5.92313
999p	5.92364
1000p	5.92416
1000p	5.92467
1000p	5.92519
999p	5.9257
998p	5.92622
999p	5.92673
1000p	5.92725
1000p	5.92776
1000p	5.92828
1000p	5.92879
1000p	5.92931
1000p	5.92982
999p	5.93034
1000p	5.93085
1000p	5.93137
1000p	5.93188
999p	5.9324
1000p	5.93291
1000p	5.93343
1000p	5.93394
999p	5.93446
1000p	5.93497
1000p	5.93549
1000p	5.936
1000p	5.93652
1000p	5.93703
1000p	5.93755
1000p	5.93806
1000p	5.93858
999p	5.93909
1000p	5.93961
1000p	5.94012
1000p	5.94064
1000p	5.94115
1000p	5.94167
1000p	5.94218
1000p	5.9427
999p	5.94321
998p	5.94373
1000p	5.94424
1000p	5.94476
1000p	5.94527
1000p	5.94579
1000p	5.9463
1000p	5.94682
1000p	5.94733
1000p	5.94785
1000p	5.94836
1000p	5.94888
1000p	5.94939
1000p	5.94991
1000p	5.95042
1000p	5.95094
1000p	5.95145
999p	5.95197
1000p	5.95248
1000p	5.953
999p	5.95351
998p	5.95403
999p	5.95454
999p	5.95506
998p	5.95557
998p	5.95609
997p	5.9566
996p	5.95712
997p	5.95763
998p	5.95815
999p	5.95866
1000p	5.95918
1000p	5.95969
1000p	5.96021
1000p	5.96072
1000p	5.96124
1000p	5.96175
1000p	5.96227
1000p	5.96278
1000p	5.9633
1000p	5.96381
1000p	5.96433
1000p	5.96484
1000p	5.96536
1000p	5.96587
1000p	5.96639
1000p	5.9669
1000p	5.96742
999p	5.96793
1000p	5.96845
1000p	5.96896
999p	5.96948
999p	5.96999
1000p	5.97051
999p	5.97102
1000p	5.97154
999p	5.97205
999p	5.97257
998p	5.97308
998p	5.9736
998p	5.97411
998p	5.97463
999p	5.97514
999p	5.97566
998p	5.97617
998p	5.97669
998p	5.9772
998p	5.97772
997p	5.97823
997p	5.97875
998p	5.97926
999p	5.97978
1000p	5.98029
1000p	5.98081
1000p	5.98132
999p	5.98184
1000p	5.98235
999p	5.98287
998p	5.98338
999p	5.9839
999p	5.98441
1000p	5.98493
1000p	5.98544
1000p	5.98596
1000p	5.98647
1000p	5.98699
999p	5.9875
999p	5.98802
1000p	5.98853
1000p	5.98905
1000p	5.98956
999p	5.99008
999p	5.99059
999p	5.99111
1000p	5.99162
999p	5.99214
999p	5.99265
1000p	5.99317
1000p	5.99368
1000p	5.9942
1000p	5.99471
1000p	5.99523
1000p	5.99574
1000p	5.99626
1000p	5.99677
1000p	5.99729
1000p	5.9978
999p	5.99832
999p	5.99883
998p	5.99935
999p	5.99986
999p	6.00038
999p	6.00089
998p	6.00141
998p	6.00192
999p	6.00244
999p	6.00295
998p	6.00347
998p	6.00398
998p	6.0045
999p	6.00501
998p	6.00553
999p	6.00604
1000p	6.00656
1000p	6.00707
999p	6.00759
1000p	6.0081
1000p	6.00862
1000p	6.00913
1000p	6.00965
999p	6.01016
999p	6.01068
999p	6.01119
1000p	6.01171
1000p	6.01222
999p	6.01274
1000p	6.01325
999p	6.01377
1000p	6.01428
1000p	6.0148
1000p	6.01531
1000p	6.01583
999p	6.01634
999p	6.01686
1000p	6.01737
1000p	6.01789
1000p	6.0184
1000p	6.01892
999p	6.01943
998p	6.01995
1000p	6.02046
1000p	6.02098
1000p	6.02149
999p	6.02201
1000p	6.02252
1000p	6.02304
1000p	6.02355
1000p	6.02407
1000p	6.02458
1000p	6.0251
1000p	6.02561
1000p	6.02613
999p	6.02664
1000p	6.02716
1000p	6.02767
1000p	6.02819
1000p	6.0287
1000p	6.02922
1000p	6.02973
1000p	6.03025
1000p	6.03076
1000p	6.03128
1000p	6.03179
1000p	6.03231
1000p	6.03282
1000p	6.03334
999p	6.03385
1000p	6.03437
1000p	6.03488
999p	6.0354
1000p	6.03591
1000p	6.03643
1000p	6.03694
999p	6.03746
999p	6.03797
998p	6.03849
998p	6.039
998p	6.03952
997p	6.04003
999p	6.04055
999p	6.04106
999p	6.04158
1000p	6.04209
1000p	6.04261
999p	6.04312
1000p	6.04364
1000p	6.04415
999p	6.04467
1000p	6.04518
1000p	6.0457
1000p	6.04621
1000p	6.04673
1000p	6.04724
1000p	6.04776
1000p	6.04827
1000p	6.04879
1000p	6.0493
1000p	6.04982
1000p	6.05033
1000p	6.05085
1000p	6.05136
1000p	6.05188
999p	6.05239
999p	6.05291
999p	6.05342
999p	6.05394
998p	6.05445
997p	6.05497
998p	6.05548
1000p	6.056
999p	6.05651
1000p	6.05703
1000p	6.05754
1000p	6.05806
1000p	6.05857
999p	6.05909
998p	6.0596
998p	6.06012
998p	6.06063
999p	6.06115
1000p	6.06166
999p	6.06218
998p	6.06269
1000p	6.06321
1000p	6.06372
1000p	6.06424
1000p	6.06475
1000p	6.06527
1000p	6.06578
999p	6.0663
1000p	6.06681
1000p	6.06733
1000p	6.06784
1000p	6.06836
1000p	6.06887
1000p	6.06939
1000p	6.0699
999p	6.07042
998p	6.07093
998p	6.07145
998p	6.07196
998p	6.07248
999p	6.07299
999p	6.07351
1000p	6.07402
1000p	6.07454
1000p	6.07505
1000p	6.07557
999p	6.07608
998p	6.0766
1000p	6.07711
1000p	6.07763
999p	6.07814
1000p	6.07866
1000p	6.07917
1000p	6.07969
999p	6.0802
999p	6.08072
1000p	6.08123
1000p	6.08175
1000p	6.08226
1000p	6.08278
1000p	6.08329
999p	6.08381
998p	6.08432
998p	6.08484
999p	6.08535
1000p	6.08587
1000p	6.08638
1000p	6.0869
1000p	6.08741
999p	6.08793
998p	6.08844
998p	6.08896
999p	6.08947
998p	6.08999
997p	6.0905
997p	6.09102
998p	6.09153
999p	6.09205
1000p	6.09256
999p	6.09308
998p	6.09359
999p	6.09411
999p	6.09462
1000p	6.09514
1000p	6.09565
1000p	6.09617
1000p	6.09668
1000p	6.0972
1000p	6.09771
999p	6.09823
1000p	6.09874
1000p	6.09926
1000p	6.09977
1000p	6.10029
1000p	6.1008
999p	6.10132
998p	6.10183
998p	6.10235
999p	6.10286
999p	6.10338
1000p	6.10389
1000p	6.10441
1000p	6.10492
1000p	6.10544
1000p	6.10595
1000p	6.10647
1000p	6.10698
999p	6.1075
1000p	6.10801
1000p	6.10853
1000p	6.10904
1000p	6.10956
1000p	6.11007
999p	6.11059
999p	6.1111
1000p	6.11162
1000p	6.11213
1000p	6.11265
999p	6.11316
999p	6.11368
1000p	6.11419
1000p	6.11471
1000p	6.11522
1000p	6.11574
999p	6.11625
999p	6.11677
1000p	6.11728
1000p	6.1178
999p	6.11831
999p	6.11883
1000p	6.11934
1000p	6.11986
999p	6.12037
999p	6.12089
999p	6.1214
999p	6.12192
998p	6.12243
998p	6.12295
997p	6.12346
996p	6.12398
996p	6.12449
996p	6.12501
997p	6.12552
999p	6.12604
998p	6.12655
998p	6.12707
999p	6.12758
1000p	6.1281
1000p	6.12861
1000p	6.12913
1000p	6.12964
1000p	6.13016
1000p	6.13067
999p	6.13119
999p	6.1317
999p	6.13222
999p	6.13273
998p	6.13325
999p	6.13376
1000p	6.13428
1000p	6.13479
1000p	6.13531
1000p	6.13582
1000p	6.13634
1000p	6.13685
999p	6.13737
998p	6.13788
998p	6.1384
998p	6.13891
998p	6.13943
998p	6.13994
999p	6.14046
999p	6.14097
1000p	6.14149
1000p	6.142
1000p	6.14252
999p	6.14303
1000p	6.14355
1000p	6.14406
1000p	6.14458
999p	6.14509
998p	6.14561
998p	6.14612
998p	6.14664
999p	6.14715
1000p	6.14767
1000p	6.14818
1000p	6.1487
1000p	6.14921
1000p	6.14973
1000p	6.15024
1000p	6.15076
1000p	6.15127
1000p	6.15179
1000p	6.1523
1000p	6.15282
1000p	6.15333
999p	6.15385
999p	6.15436
999p	6.15488
1000p	6.15539
1000p	6.15591
1000p	6.15642
999p	6.15694
999p	6.15745
999p	6.15797
999p	6.15848
1000p	6.159
1000p	6.15951
1000p	6.16003
1000p	6.16054
1000p	6.16106
1000p	6.16157
1000p	6.16209
1000p	6.1626
1000p	6.16312
1000p	6.16363
1000p	6.16415
999p	6.16466
1000p	6.16518
1000p	6.16569
1000p	6.16621
1000p	6.16672
1000p	6.16724
1000p	6.16775
1000p	6.16827
1000p	6.16878
1000p	6.1693
1000p	6.16981
1000p	6.17033
1000p	6.17084
1000p	6.17136
1000p	6.17187
1000p	6.17239
1000p	6.1729
1000p	6.17342
1000p	6.17393
1000p	6.17445
1000p	6.17496
999p	6.17548
1000p	6.17599
1000p	6.17651
1000p	6.17702
999p	6.17754
999p	6.17805
1000p	6.17857
1000p	6.17908
1000p	6.1796
1000p	6.18011
1000p	6.18063
1000p	6.18114
1000p	6.18166
999p	6.18217
999p	6.18269
1000p	6.1832
1000p	6.18372
1000p	6.18423
1000p	6.18475
1000p	6.18526
999p	6.18578
999p	6.18629
1000p	6.18681
1000p	6.18732
999p	6.18784
1000p	6.18835
1000p	6.18887
1000p	6.18938
1000p	6.1899
1000p	6.19041
1000p	6.19093
1000p	6.19144
1000p	6.19196
1000p	6.19247
1000p	6.19299
1000p	6.1935
1000p	6.19402
1000p	6.19453
1000p	6.19505
1000p	6.19556
999p	6.19608
999p	6.19659
1000p	6.19711
1000p	6.19762
1000p	6.19814
1000p	6.19865
999p	6.19917
1000p	6.19968
1000p	6.2002
1000p	6.20071
1000p	6.20123
1000p	6.20174
1000p	6.20226
1000p	6.20277
1000p	6.20329
1000p	6.2038
999p	6.20432
1000p	6.20483
1000p	6.20535
999p	6.20586
1000p	6.20638
999p	6.20689
999p	6.20741
1000p	6.20792
1000p	6.20844
1000p	6.20895
1000p	6.20947
1000p	6.20998
1000p	6.2105
1000p	6.21101
1000p	6.21153
1000p	6.21204
1000p	6.21256
999p	6.21307
999p	6.21359
999p	6.2141
1000p	6.21462
999p	6.21513
1000p	6.21565
999p	6.21616
999p	6.21668
1000p	6.21719
1000p	6.21771
1000p	6.21822
1000p	6.21874
1000p	6.21925
1000p	6.21977
1000p	6.22028
1000p	6.2208
999p	6.22131
999p	6.22183
1000p	6.22234
1000p	6.22286
1000p	6.22337
1000p	6.22389
1000p	6.2244
1000p	6.22492
1000p	6.22543
1000p	6.22595
1000p	6.22646
1000p	6.22698
1000p	6.22749
1000p	6.22801
999p	6.22852
999p	6.22904
1000p	6.22955
1000p	6.23007
1000p	6.23058
1000p	6.2311
1000p	6.23161
1000p	6.23213
1000p	6.23264
1000p	6.23316
1000p	6.23367
999p	6.23419
999p	6.2347
1000p	6.23522
1000p	6.23573
1000p	6.23625
999p	6.23676
1000p	6.23728
1000p	6.23779
1000p	6.23831
1000p	6.23882
1000p	6.23934
1000p	6.23985
1000p	6.24037
1000p	6.24088
1000p	6.2414
1000p	6.24191
1000p	6.24243
999p	6.24294
999p	6.24346
999p	6.24397
1000p	6.24449
1000p	6.245
1000p	6.24552
999p	6.24603
998p	6.24655
998p	6.24706
1000p	6.24758
1000p	6.24809
1000p	6.24861
1000p	6.24912
1000p	6.24964
1000p	6.25015
999p	6.25067
1000p	6.25118
1000p	6.2517
1000p	6.25221
1000p	6.25273
999p	6.25324
998p	6.25376
998p	6.25427
999p	6.25479
1000p	6.2553
999p	6.25582
1000p	6.25633
1000p	6.25685
1000p	6.25736
1000p	6.25788
999p	6.25839
1000p	6.25891
1000p	6.25942
1000p	6.25994
1000p	6.26045
1000p	6.26097
1000p	6.26148
1000p	6.262
1000p	6.26251
1000p	6.26303
1000p	6.26354
999p	6.26406
1000p	6.26457
1000p	6.26509
1000p	6.2656
1000p	6.26612
999p	6.26663
999p	6.26715
999p	6.26766
1000p	6.26818
1000p	6.26869
1000p	6.26921
1000p	6.26972
1000p	6.27024
1000p	6.27075
999p	6.27127
999p	6.27178
1000p	6.2723
999p	6.27281
999p	6.27333
1000p	6.27384
1000p	6.27436
1000p	6.27487
1000p	6.27539
1000p	6.2759
1000p	6.27642
1000p	6.27693
1000p	6.27745
1000p	6.27796
1000p	6.27848
999p	6.27899
1000p	6.27951
999p	6.28002
999p	6.28054
998p	6.28105
998p	6.28157
997p	6.28208
998p	6.2826
998p	6.28311
997p	6.28363
997p	6.28414
999p	6.28466
1000p	6.28517
1000p	6.28569
1000p	6.2862
1000p	6.28672
1000p	6.28723
1000p	6.28775
1000p	6.28826
1000p	6.28878
1000p	6.28929
999p	6.28981
999p	6.29032
1000p	6.29084
999p	6.29135
1000p	6.29187
1000p	6.29238
1000p	6.2929
999p	6.29341
998p	6.29393
1000p	6.29444
1000p	6.29496
1000p	6.29547
999p	6.29599
1000p	6.2965
1000p	6.29702
1000p	6.29753
1000p	6.29805
1000p	6.29856
1000p	6.29908
1000p	6.29959
1000p	6.30011
999p	6.30062
1000p	6.30114
999p	6.30165
999p	6.30217
999p	6.30268
998p	6.3032
1000p	6.30371
1000p	6.30423
1000p	6.30474
1000p	6.30526
1000p	6.30577
1000p	6.30629
1000p	6.3068
999p	6.30732
999p	6.30783
1000p	6.30835
999p	6.30886
999p	6.30938
1000p	6.30989
1000p	6.31041
1000p	6.31092
1000p	6.31144
1000p	6.31195
1000p	6.31247
1000p	6.31298
1000p	6.3135
1000p	6.31401
999p	6.31453
999p	6.31504
999p	6.31556
998p	6.31607
998p	6.31659
1000p	6.3171
999p	6.31762
1000p	6.31813
1000p	6.31865
1000p	6.31916
999p	6.31968
1000p	6.32019
1000p	6.32071
1000p	6.32122
1000p	6.32174
1000p	6.32225
1000p	6.32277
1000p	6.32328
1000p	6.3238
1000p	6.32431
999p	6.32483
1000p	6.32534
1000p	6.32586
1000p	6.32637
1000p	6.32689
1000p	6.3274
1000p	6.32792
1000p	6.32843
999p	6.32895
998p	6.32946
999p	6.32998
999p	6.33049
1000p	6.33101
1000p	6.33152
1000p	6.33204
1000p	6.33255
1000p	6.33307
1000p	6.33358
999p	6.3341
999p	6.33461
1000p	6.33513
1000p	6.33564
999p	6.33616
999p	6.33667
1000p	6.33719
1000p	6.3377
1000p	6.33822
999p	6.33873
998p	6.33925
999p	6.33976
1000p	6.34028
1000p	6.34079
1000p	6.34131
999p	6.34182
999p	6.34234
1000p	6.34285
1000p	6.34337
999p	6.34388
999p	6.3444
999p	6.34491
1000p	6.34543
1000p	6.34594
1000p	6.34646
1000p	6.34697
1000p	6.34749
999p	6.348
999p	6.34852
1000p	6.34903
1000p	6.34955
1000p	6.35006
1000p	6.35058
1000p	6.35109
1000p	6.35161
1000p	6.35212
999p	6.35264
1000p	6.35315
1000p	6.35367
999p	6.35418
1000p	6.3547
1000p	6.35521
1000p	6.35573
1000p	6.35624
1000p	6.35676
1000p	6.35727
1000p	6.35779
999p	6.3583
999p	6.35882
999p	6.35933
1000p	6.35985
999p	6.36036
1000p	6.36088
1000p	6.36139
999p	6.36191
1000p	6.36242
1000p	6.36294
999p	6.36345
1000p	6.36397
1000p	6.36448
1000p	6.365
1000p	6.36551
1000p	6.36603
1000p	6.36654
1000p	6.36706
1000p	6.36757
1000p	6.36809
1000p	6.3686
1000p	6.36912
1000p	6.36963
1000p	6.37015
999p	6.37066
1000p	6.37118
1000p	6.37169
1000p	6.37221
1000p	6.37272
1000p	6.37324
1000p	6.37375
999p	6.37427
1000p	6.37478
1000p	6.3753
1000p	6.37581
1000p	6.37633
1000p	6.37684
999p	6.37736
998p	6.37787
999p	6.37839
999p	6.3789
999p	6.37942
1000p	6.37993
1000p	6.38045
1000p	6.38096
999p	6.38148
1000p	6.38199
1000p	6.38251
999p	6.38302
1000p	6.38354
1000p	6.38405
1000p	6.38457
1000p	6.38508
1000p	6.3856
1000p	6.38611
999p	6.38663
1000p	6.38714
1000p	6.38766
999p	6.38817
999p	6.38869
999p	6.3892
999p	6.38972
999p	6.39023
1000p	6.39075
1000p	6.39126
999p	6.39178
1000p	6.39229
1000p	6.39281
999p	6.39332
1000p	6.39384
1000p	6.39435
1000p	6.39487
1000p	6.39538
1000p	6.3959
1000p	6.39641
1000p	6.39693
1000p	6.39744
1000p	6.39796
999p	6.39847
1000p	6.39899
1000p	6.3995
999p	6.40002
999p	6.40053
999p	6.40105
1000p	6.40156
999p	6.40208
1000p	6.40259
1000p	6.40311
1000p	6.40362
999p	6.40414
999p	6.40465
1000p	6.40517
999p	6.40568
1000p	6.4062
1000p	6.40671
1000p	6.40723
1000p	6.40774
1000p	6.40826
1000p	6.40877
999p	6.40929
999p	6.4098
998p	6.41032
997p	6.41083
997p	6.41135
996p	6.41186
997p	6.41238
997p	6.41289
997p	6.41341
998p	6.41392
998p	6.41444
999p	6.41495
1000p	6.41547
1000p	6.41598
1000p	6.4165
1000p	6.41701
1000p	6.41753
1000p	6.41804
1000p	6.41856
1000p	6.41907
1000p	6.41959
1000p	6.4201
1000p	6.42062
1000p	6.42113
1000p	6.42165
1000p	6.42216
999p	6.42268
999p	6.42319
998p	6.42371
999p	6.42422
999p	6.42474
999p	6.42525
999p	6.42577
999p	6.42628
999p	6.4268
999p	6.42731
999p	6.42783
1000p	6.42834
1000p	6.42886
1000p	6.42937
999p	6.42989
1000p	6.4304
999p	6.43092
1000p	6.43143
1000p	6.43195
1000p	6.43246
1000p	6.43298
1000p	6.43349
999p	6.43401
999p	6.43452
1000p	6.43504
1000p	6.43555
1000p	6.43607
1000p	6.43658
1000p	6.4371
1000p	6.43761
1000p	6.43813
1000p	6.43864
1000p	6.43916
1000p	6.43967
999p	6.44019
1000p	6.4407
1000p	6.44122
1000p	6.44173
1000p	6.44225
1000p	6.44276
1000p	6.44328
1000p	6.44379
1000p	6.44431
1000p	6.44482
1000p	6.44534
1000p	6.44585
1000p	6.44637
1000p	6.44688
1000p	6.4474
1000p	6.44791
1000p	6.44843
1000p	6.44894
999p	6.44946
999p	6.44997
1000p	6.45049
999p	6.451
1000p	6.45152
1000p	6.45203
1000p	6.45255
1000p	6.45306
1000p	6.45358
1000p	6.45409
1000p	6.45461
999p	6.45512
998p	6.45564
999p	6.45615
1000p	6.45667
999p	6.45718
1000p	6.4577
1000p	6.45821
1000p	6.45873
1000p	6.45924
1000p	6.45976
1000p	6.46027
999p	6.46079
1000p	6.4613
1000p	6.46182
1000p	6.46233
1000p	6.46285
999p	6.46336
1000p	6.46388
1000p	6.46439
1000p	6.46491
1000p	6.46542
1000p	6.46594
1000p	6.46645
1000p	6.46697
1000p	6.46748
1000p	6.468
1000p	6.46851
999p	6.46903
999p	6.46954
1000p	6.47006
1000p	6.47057
1000p	6.47109
1000p	6.4716
1000p	6.47212
1000p	6.47263
1000p	6.47315
1000p	6.47366
999p	6.47418
1000p	6.47469
1000p	6.47521
1000p	6.47572
1000p	6.47624
1000p	6.47675
1000p	6.47727
1000p	6.47778
1000p	6.4783
1000p	6.47881
1000p	6.47933
1000p	6.47984
1000p	6.48036
999p	6.48087
998p	6.48139
999p	6.4819
999p	6.48242
1000p	6.48293
1000p	6.48345
999p	6.48396
999p	6.48448
999p	6.48499
999p	6.48551
1000p	6.48602
1000p	6.48654
1000p	6.48705
1000p	6.48757
1000p	6.48808
1000p	6.4886
1000p	6.48911
1000p	6.48963
1000p	6.49014
1000p	6.49066
1000p	6.49117
1000p	6.49169
999p	6.4922
999p	6.49272
999p	6.49323
999p	6.49375
999p	6.49426
1000p	6.49478
1000p	6.49529
1000p	6.49581
1000p	6.49632
1000p	6.49684
1000p	6.49735
1000p	6.49787
1000p	6.49838
1000p	6.4989
1000p	6.49941
1000p	6.49993
1000p	6.50044
999p	6.50096
1000p	6.50147
1000p	6.50199
1000p	6.5025
1000p	6.50302
1000p	6.50353
1000p	6.50405
1000p	6.50456
999p	6.50508
999p	6.50559
999p	6.50611
1000p	6.50662
1000p	6.50714
1000p	6.50765
1000p	6.50817
1000p	6.50868
1000p	6.5092
1000p	6.50971
1000p	6.51023
1000p	6.51074
1000p	6.51126
999p	6.51177
1000p	6.51229
1000p	6.5128
1000p	6.51332
1000p	6.51383
1000p	6.51435
999p	6.51486
1000p	6.51538
999p	6.51589
998p	6.51641
999p	6.51692
998p	6.51744
1000p	6.51795
1000p	6.51847
1000p	6.51898
1000p	6.5195
1000p	6.52001
1000p	6.52053
1000p	6.52104
1000p	6.52156
1000p	6.52207
1000p	6.52259
1000p	6.5231
999p	6.52362
1000p	6.52413
1000p	6.52465
1000p	6.52516
1000p	6.52568
1000p	6.52619
1000p	6.52671
1000p	6.52722
1000p	6.52774
1000p	6.52825
1000p	6.52877
1000p	6.52928
1000p	6.5298
1000p	6.53031
999p	6.53083
1000p	6.53134
1000p	6.53186
1000p	6.53237
1000p	6.53289
1000p	6.5334
999p	6.53392
1000p	6.53443
1000p	6.53495
