0	1.03496
0	1.03504
1	1.03512
0	1.03531
0	1.03549
0	1.03558
1	1.03577
0	1.03598
0	1.03606
0	1.03632
0	1.03657
1	1.03726
1	1.03734
0	1.03774
1	1.03782
0	1.03791
1	1.03816
0	1.03833
1	1.03871
1	1.03898
1	1.03941
0	1.03957
0	1.03965
0	1.03999
1	1.04019
1	1.04029
0	1.04074
0	1.04084
0	1.04092
0	1.041
0	1.04133
0	1.04143
0	1.04152
0	1.04203
1	1.04218
0	1.04248
0	1.04262
0	1.04273
0	1.04307
1	1.04344
1	1.04399
0	1.04431
1	1.04439
1	1.04467
0	1.04475
1	1.04486
0	1.04494
1	1.04502
1	1.04522
0	1.04532
1	1.04551
0	1.04606
0	1.04614
1	1.0465
0	1.04664
0	1.04673
1	1.04692
1	1.04705
1	1.04747
1	1.04775
0	1.04795
0	1.0483
0	1.04854
0	1.04898
0	1.04914
1	1.0494
0	1.04956
1	1.04965
1	1.04973
0	1.04995
1	1.05015
0	1.05052
1	1.05061
0	1.05109
0	1.05117
1	1.05209
1	1.05264
0	1.05285
1	1.05293
0	1.05344
1	1.05352
1	1.05361
0	1.05369
1	1.05411
0	1.05424
0	1.05442
1	1.05497
0	1.05505
1	1.05541
1	1.05552
1	1.05566
1	1.0559
1	1.05598
1	1.05607
0	1.05625
0	1.05649
0	1.05657
1	1.05741
1	1.05792
0	1.05801
0	1.05809
0	1.05831
1	1.05841
1	1.05849
0	1.05858
0	1.0589
0	1.05898
1	1.05907
0	1.05954
0	1.05978
0	1.05992
1	1.06025
0	1.06036
0	1.06051
0	1.0608
1	1.06124
0	1.06141
1	1.06179
1	1.06192
0	1.06201
1	1.06215
0	1.0624
1	1.06248
0	1.0627
0	1.06292
0	1.06301
0	1.06309
1	1.06317
1	1.06346
1	1.06355
0	1.06363
0	1.06371
0	1.06401
0	1.06476
0	1.0652
1	1.06531
1	1.06539
0	1.06579
0	1.0659
1	1.06605
0	1.06625
1	1.0666
0	1.06684
1	1.06738
0	1.06793
1	1.06828
0	1.06854
1	1.06883
0	1.06913
1	1.06924
0	1.06954
0	1.06979
0	1.06987
0	1.07013
0	1.07043
1	1.07055
0	1.0711
1	1.07118
1	1.07134
1	1.07145
1	1.07165
1	1.07173
1	1.07189
1	1.072
0	1.07208
0	1.07231
0	1.07255
0	1.07297
0	1.07355
1	1.07388
0	1.07437
0	1.07445
0	1.07496
0	1.07574
0	1.07633
0	1.07693
1	1.07701
0	1.07709
1	1.07718
1	1.0773
0	1.07752
1	1.0776
0	1.07768
1	1.07777
1	1.07785
1	1.07861
0	1.07869
1	1.07892
0	1.07902
1	1.07916
0	1.07924
1	1.07947
0	1.07961
0	1.08002
1	1.08045
0	1.08061
1	1.08099
1	1.08107
0	1.08132
1	1.08154
0	1.08191
0	1.08231
1	1.08239
1	1.08278
0	1.0829
1	1.08298
1	1.08333
0	1.08358
1	1.08366
0	1.08417
1	1.08425
1	1.08437
1	1.08473
1	1.08481
0	1.08492
0	1.08503
1	1.08528
0	1.08536
0	1.08549
0	1.08562
0	1.08607
1	1.0869
0	1.08698
1	1.08706
1	1.08745
0	1.08753
1	1.08761
1	1.08786
0	1.08845
1	1.08894
0	1.08921
0	1.08942
1	1.0895
0	1.0898
0	1.09001
1	1.091
1	1.09116
1	1.09124
0	1.09133
0	1.09147
1	1.09155
1	1.09171
1	1.09179
0	1.0919
0	1.09206
1	1.09255
0	1.09285
0	1.09293
1	1.09302
1	1.0931
0	1.09344
0	1.09352
0	1.0936
0	1.09431
1	1.09449
0	1.09489
1	1.09498
0	1.09506
0	1.09514
1	1.09546
0	1.09556
1	1.09577
0	1.09621
0	1.09629
1	1.09637
0	1.09647
1	1.09676
0	1.09684
0	1.09706
1	1.09726
0	1.09737
0	1.09752
1	1.09781
1	1.09792
1	1.09807
0	1.09876
0	1.09889
0	1.09897
1	1.09924
0	1.09935
0	1.09944
1	1.09952
0	1.0996
0	1.09979
0	1.09996
0	1.10031
0	1.10086
1	1.10109
0	1.10135
1	1.1016
0	1.10169
0	1.10194
1	1.10205
1	1.10215
0	1.10254
0	1.10263
1	1.10309
0	1.10317
0	1.10326
0	1.10364
1	1.10385
1	1.10398
0	1.10441
1	1.10453
1	1.10496
1	1.10567
0	1.10595
1	1.10621
1	1.10635
0	1.10653
0	1.1069
1	1.10736
1	1.10765
1	1.10773
0	1.10795
0	1.10818
1	1.10826
0	1.10834
0	1.10877
1	1.10886
0	1.10907
0	1.10941
0	1.10966
1	1.11025
1	1.11051
0	1.11066
0	1.1108
1	1.11106
1	1.1112
0	1.11128
0	1.11138
1	1.11146
0	1.11174
0	1.11194
0	1.11203
1	1.11242
1	1.11297
1	1.11306
0	1.11356
0	1.11368
1	1.1138
0	1.11408
0	1.11427
1	1.11435
1	1.11444
0	1.11467
1	1.11484
1	1.11514
0	1.1153
1	1.11569
0	1.11577
0	1.11586
0	1.11595
0	1.11603
1	1.11624
0	1.11645
1	1.11653
0	1.11693
0	1.11734
1	1.11748
0	1.11792
0	1.11816
1	1.11865
1	1.11873
0	1.1192
0	1.11932
1	1.11977
0	1.11991
0	1.12032
1	1.12041
1	1.12049
1	1.12058
0	1.1209
1	1.121
1	1.12108
1	1.12116
0	1.12125
0	1.12156
0	1.12164
0	1.12172
1	1.1218
1	1.12211
0	1.12226
0	1.12235
0	1.12244
0	1.12269
1	1.1228
0	1.12288
0	1.12303
0	1.12324
0	1.12335
1	1.12403
1	1.12412
0	1.12458
1	1.12467
0	1.12522
1	1.1253
0	1.12538
0	1.12577
0	1.12585
0	1.12593
0	1.12602
0	1.12647
1	1.12663
1	1.12684
1	1.12718
0	1.12727
0	1.12739
0	1.12782
0	1.1279
0	1.12842
1	1.1285
1	1.12859
1	1.12901
1	1.12909
0	1.12987
1	1.13007
1	1.13033
0	1.13046
0	1.13061
0	1.1307
1	1.13087
0	1.13125
0	1.13164
1	1.13189
0	1.13213
0	1.13222
1	1.13231
1	1.13244
0	1.13272
0	1.13283
1	1.13298
1	1.13353
0	1.13392
0	1.13417
0	1.1343
1	1.13447
0	1.13475
1	1.13484
0	1.13492
0	1.13532
1	1.13612
0	1.13667
1	1.13681
0	1.1374
1	1.13772
1	1.13811
1	1.13827
1	1.13835
0	1.13866
1	1.13883
1	1.13894
0	1.13928
0	1.13953
0	1.13987
1	1.14053
1	1.14061
1	1.14108
1	1.14116
0	1.14142
0	1.14182
0	1.14201
0	1.14241
1	1.14251
0	1.14269
1	1.14306
1	1.14314
0	1.14328
1	1.14352
1	1.14363
0	1.14397
0	1.14407
0	1.14415
1	1.14424
0	1.14456
0	1.14474
1	1.14482
0	1.14545
1	1.14567
0	1.14604
1	1.14613
0	1.14621
0	1.14629
1	1.14659
0	1.14668
1	1.14722
0	1.14733
0	1.14742
0	1.14777
0	1.14785
1	1.14794
0	1.14802
1	1.14822
0	1.1484
1	1.14877
0	1.1494
1	1.14948
0	1.1497
0	1.14996
0	1.15004
0	1.15029
1	1.15057
1	1.15112
1	1.15166
0	1.15205
1	1.15219
1	1.15228
1	1.1526
0	1.15272
1	1.15281
1	1.15289
0	1.15304
0	1.15326
1	1.15334
1	1.15342
0	1.15351
0	1.15359
0	1.15381
1	1.15389
0	1.15472
1	1.15487
0	1.15523
0	1.15531
1	1.15542
0	1.15581
1	1.1559
1	1.15642
1	1.15651
0	1.15659
1	1.15677
0	1.15695
1	1.15703
0	1.15711
0	1.15732
0	1.15754
1	1.15797
0	1.15837
1	1.15849
0	1.15857
0	1.15896
1	1.15904
1	1.15913
0	1.15948
0	1.15966
0	1.16001
0	1.16009
1	1.16018
0	1.16026
0	1.1606
1	1.16068
1	1.16076
1	1.16103
0	1.16125
0	1.16158
0	1.16166
0	1.16183
0	1.16219
0	1.16268
0	1.16327
0	1.16356
1	1.16364
0	1.16415
1	1.16423
0	1.16431
1	1.16439
1	1.1645
0	1.16479
1	1.16487
0	1.16496
1	1.16505
0	1.16545
1	1.16584
0	1.16601
1	1.16613
0	1.16639
0	1.1666
1	1.16668
0	1.16676
1	1.16722
0	1.16741
0	1.168
0	1.16875
1	1.16883
0	1.16932
1	1.1694
1	1.16948
1	1.16989
0	1.17005
1	1.17017
0	1.17044
1	1.17072
0	1.17118
1	1.17148
0	1.17177
1	1.17185
1	1.17194
0	1.17203
1	1.1724
0	1.17248
1	1.17308
0	1.17363
0	1.17452
1	1.1746
0	1.17468
0	1.17499
1	1.17507
1	1.17515
1	1.17523
0	1.17532
0	1.17558
1	1.17566
1	1.1765
1	1.17668
0	1.17686
0	1.17705
1	1.17723
0	1.17745
1	1.17809
1	1.17839
1	1.17864
0	1.17883
0	1.17894
1	1.17905
0	1.17942
1	1.1796
1	1.18017
1	1.18031
1	1.18072
0	1.18086
1	1.18095
0	1.18103
0	1.18146
0	1.18159
1	1.18195
1	1.18206
0	1.18222
0	1.1825
0	1.18258
0	1.18266
1	1.18274
0	1.18283
0	1.18316
0	1.18324
1	1.18357
0	1.18375
1	1.184
0	1.18412
0	1.18433
0	1.18455
0	1.18473
0	1.18532
1	1.18629
0	1.18688
1	1.18766
1	1.18796
1	1.18821
1	1.18851
1	1.18901
0	1.1896
1	1.18969
1	1.19017
1	1.19049
0	1.19086
1	1.19103
1	1.19111
1	1.19138
0	1.19146
0	1.19158
1	1.19172
1	1.19193
0	1.19226
1	1.19246
0	1.19254
0	1.19265
1	1.19291
0	1.19301
0	1.19309
0	1.19324
0	1.19346
1	1.19377
1	1.19386
0	1.19411
1	1.19432
0	1.1944
0	1.19448
0	1.19469
1	1.19484
0	1.19493
0	1.19539
0	1.19574
1	1.19583
0	1.19609
0	1.19633
0	1.19642
1	1.1965
1	1.19664
0	1.19672
1	1.1969
0	1.19728
1	1.19765
1	1.19774
1	1.1982
0	1.19829
0	1.19837
1	1.19877
0	1.19894
0	1.19907
0	1.19932
0	1.19966
1	1.19997
0	1.20021
1	1.20029
1	1.20052
1	1.20072
1	1.20081
0	1.20089
0	1.20127
1	1.20178
1	1.20191
0	1.20233
0	1.20246
1	1.20303
0	1.20317
1	1.20343
0	1.20362
1	1.20372
0	1.20398
0	1.20471
1	1.20495
1	1.20503
0	1.2053
1	1.20539
0	1.2055
1	1.20558
0	1.20598
0	1.20606
1	1.20624
0	1.20659
0	1.20679
0	1.20687
1	1.20696
0	1.20726
0	1.20743
1	1.20751
1	1.20759
0	1.20785
1	1.20808
1	1.20822
0	1.20877
0	1.20914
1	1.20925
0	1.20963
0	1.20973
0	1.20981
1	1.20989
1	1.2102
0	1.21028
0	1.21037
0	1.21068
1	1.21076
0	1.21127
1	1.21137
1	1.21192
0	1.21208
1	1.21237
0	1.21266
0	1.21292
1	1.21324
1	1.21379
1	1.21414
0	1.21435
1	1.21467
0	1.21476
1	1.21484
0	1.21494
0	1.21522
1	1.21531
0	1.21545
0	1.21582
0	1.21604
1	1.21613
1	1.21637
1	1.21666
0	1.21675
0	1.21731
0	1.21786
0	1.21794
0	1.21802
1	1.21832
1	1.21844
1	1.21853
1	1.21861
1	1.21887
1	1.21905
0	1.21936
1	1.2196
0	1.21978
0	1.21995
1	1.22018
0	1.22026
1	1.22035
0	1.22043
0	1.22073
0	1.22081
1	1.22095
1	1.22151
0	1.22159
0	1.22177
0	1.22206
1	1.22214
0	1.22236
1	1.22256
0	1.22311
0	1.22382
0	1.22399
1	1.2242
1	1.22429
0	1.22441
0	1.22458
1	1.22466
0	1.22475
1	1.22484
0	1.22518
1	1.22579
0	1.22634
1	1.22642
0	1.2266
1	1.22697
0	1.22719
1	1.22757
0	1.22796
0	1.22811
0	1.22819
1	1.22827
0	1.22855
0	1.2287
1	1.22879
1	1.22909
1	1.22953
0	1.22964
0	1.22972
0	1.22986
0	1.23008
0	1.23025
0	1.23045
1	1.23162
0	1.2317
1	1.23178
1	1.23187
1	1.23217
0	1.23225
1	1.23233
0	1.23241
1	1.2325
0	1.23296
1	1.23353
0	1.23374
0	1.23408
0	1.23433
1	1.23501
1	1.23522
0	1.2356
1	1.23577
0	1.2365
1	1.23658
1	1.2367
0	1.23709
0	1.23717
0	1.23726
1	1.23781
0	1.23819
1	1.23836
1	1.23865
0	1.23878
1	1.23893
1	1.2391
0	1.2392
1	1.23948
1	1.23965
0	1.24012
1	1.2406
0	1.24071
1	1.24101
1	1.24115
1	1.24156
0	1.24208
1	1.24233
0	1.24241
0	1.24267
1	1.24288
0	1.24298
0	1.24371
0	1.24388
1	1.24422
0	1.2443
1	1.24443
0	1.24451
1	1.24477
0	1.24509
0	1.24518
1	1.24564
0	1.24576
0	1.24584
0	1.24631
0	1.24641
0	1.24678
1	1.24733
0	1.24746
0	1.24755
0	1.24805
1	1.24813
0	1.24822
1	1.24862
0	1.24956
1	1.24965
1	1.24973
1	1.25008
1	1.25016
0	1.25024
1	1.25032
0	1.25066
1	1.2512
0	1.25129
1	1.25137
1	1.25175
1	1.25184
1	1.25192
0	1.252
0	1.25236
0	1.25245
1	1.25255
1	1.25263
0	1.25304
1	1.25312
0	1.2532
1	1.25389
1	1.25397
0	1.25444
0	1.25452
1	1.2546
0	1.25505
1	1.25513
0	1.25521
0	1.25529
1	1.25556
1	1.25564
1	1.25574
0	1.25582
0	1.25609
0	1.25617
0	1.25668
0	1.25676
1	1.25709
1	1.2573
1	1.25738
0	1.25764
1	1.25793
0	1.25801
1	1.2584
0	1.25852
0	1.25862
0	1.25895
1	1.25912
0	1.25921
0	1.25956
0	1.25967
1	1.26011
0	1.26027
1	1.26049
1	1.26082
0	1.2609
0	1.26104
0	1.26132
0	1.26145
0	1.26191
0	1.26204
0	1.26225
1	1.26259
0	1.26284
1	1.26293
1	1.26345
1	1.26353
1	1.26386
1	1.26401
0	1.26441
1	1.26528
1	1.26536
1	1.26564
0	1.26583
0	1.26591
1	1.26599
0	1.26622
0	1.26646
1	1.26714
0	1.26769
0	1.26806
0	1.26865
0	1.26901
1	1.26937
0	1.2696
1	1.26971
1	1.26992
1	1.27026
0	1.27043
0	1.271
0	1.27108
1	1.27157
0	1.27165
1	1.27173
1	1.27211
1	1.27224
0	1.27268
1	1.27301
1	1.27315
0	1.27327
1	1.27355
1	1.2737
1	1.27437
0	1.27446
1	1.27492
0	1.27505
0	1.27579
0	1.27638
0	1.27682
1	1.27697
0	1.27741
0	1.27752
1	1.27764
1	1.27803
1	1.27811
1	1.27819
1	1.27847
1	1.27859
0	1.27867
1	1.27876
0	1.27902
0	1.27932
0	1.27959
0	1.28011
0	1.28019
0	1.28069
1	1.28119
1	1.28149
1	1.28174
1	1.28204
0	1.2823
0	1.2824
1	1.2827
0	1.28289
0	1.28299
1	1.28325
1	1.28376
0	1.28385
1	1.2842
1	1.28431
0	1.28439
0	1.28451
1	1.28475
0	1.28495
0	1.2851
0	1.28543
1	1.28552
1	1.2856
0	1.28602
1	1.2861
1	1.28619
1	1.28664
0	1.28676
1	1.28722
0	1.28735
1	1.28743
1	1.28752
0	1.28777
1	1.28795
0	1.28807
0	1.28815
1	1.28833
1	1.2885
0	1.28873
0	1.28888
0	1.28905
1	1.28995
1	1.2905
0	1.29074
0	1.29133
0	1.29182
1	1.2919
1	1.29198
1	1.29237
0	1.29245
1	1.29253
0	1.29262
0	1.29315
1	1.29382
1	1.2939
1	1.29398
0	1.29437
0	1.29449
0	1.29457
0	1.29514
0	1.29532
0	1.29573
0	1.29591
1	1.2961
1	1.29665
0	1.29698
0	1.29757
0	1.29839
0	1.29897
1	1.29944
0	1.29952
1	1.29992
1	1.30001
0	1.30009
0	1.30024
1	1.30047
1	1.30064
0	1.30083
1	1.30119
0	1.30153
1	1.30183
1	1.3021
0	1.30218
1	1.30238
1	1.30265
1	1.30347
1	1.30401
1	1.30435
1	1.30447
1	1.30492
0	1.305
1	1.30508
0	1.30547
1	1.30574
1	1.30606
1	1.30629
1	1.30638
0	1.30665
1	1.30676
1	1.30689
0	1.30731
1	1.30748
0	1.30795
1	1.30803
1	1.30818
1	1.3085
0	1.30858
1	1.30873
0	1.30917
0	1.30955
0	1.30965
1	1.30982
0	1.31008
1	1.31016
0	1.31024
1	1.31033
1	1.31041
0	1.31067
0	1.31085
1	1.31107
0	1.31116
1	1.31162
0	1.3117
1	1.31179
1	1.31187
0	1.31195
0	1.31223
0	1.31231
0	1.3124
0	1.31281
1	1.31321
0	1.3134
0	1.31348
1	1.31356
0	1.31376
1	1.31398
0	1.31406
0	1.31414
0	1.31452
0	1.31476
1	1.31484
0	1.31492
0	1.31535
0	1.31543
0	1.31551
0	1.31601
1	1.31656
1	1.317
0	1.31732
1	1.31755
0	1.31791
1	1.31853
1	1.31908
1	1.31916
1	1.31935
0	1.3197
1	1.31986
1	1.31994
1	1.32026
0	1.32034
1	1.32042
1	1.3205
0	1.32085
1	1.32093
0	1.32101
0	1.32174
1	1.32203
0	1.32233
0	1.32258
0	1.32278
1	1.32286
1	1.32336
0	1.32345
1	1.32367
1	1.32382
1	1.32422
0	1.32437
0	1.32454
1	1.32471
0	1.32513
0	1.32525
0	1.32572
0	1.32596
1	1.32615
0	1.32631
1	1.32648
1	1.32657
0	1.32665
1	1.32673
0	1.32703
1	1.32712
0	1.32784
0	1.32793
1	1.32801
0	1.32843
1	1.32851
0	1.32859
0	1.32867
0	1.32912
0	1.32921
0	1.32941
1	1.32971
1	1.3298
0	1.32988
0	1.32996
1	1.33004
0	1.33026
1	1.33034
0	1.33051
0	1.33112
1	1.33134
1	1.33167
0	1.33189
0	1.33242
0	1.33262
1	1.33297
0	1.33321
0	1.33364
0	1.33419
1	1.3345
1	1.33486
1	1.33505
0	1.33545
1	1.3359
1	1.33603
0	1.33615
1	1.33645
1	1.33658
0	1.33674
0	1.33723
1	1.33734
1	1.33742
1	1.3375
0	1.33778
1	1.33789
0	1.33797
1	1.33805
0	1.33823
1	1.33855
0	1.33882
0	1.33904
0	1.33913
0	1.33963
1	1.33972
1	1.33988
0	1.34006
0	1.34026
1	1.34043
0	1.34065
0	1.34083
1	1.34111
0	1.34142
0	1.34166
0	1.34174
1	1.34209
0	1.34225
1	1.34233
0	1.34245
1	1.34264
1	1.34288
0	1.34304
0	1.34321
1	1.34378
0	1.34386
1	1.34394
1	1.34433
0	1.34448
1	1.34484
0	1.34538
0	1.34547
1	1.34555
0	1.34563
1	1.34598
0	1.34606
0	1.34619
0	1.34671
0	1.34714
0	1.34726
0	1.34737
1	1.34755
0	1.34773
0	1.34796
1	1.3481
1	1.34855
1	1.3491
0	1.34933
1	1.34941
0	1.34992
1	1.35
1	1.35008
0	1.35051
1	1.35074
1	1.35122
1	1.3513
1	1.35176
0	1.35184
0	1.35234
1	1.35279
1	1.35287
1	1.35329
1	1.35337
0	1.35346
0	1.35384
1	1.35397
1	1.35455
0	1.35463
0	1.3551
1	1.35518
0	1.35536
0	1.35566
1	1.35574
0	1.35595
0	1.35615
0	1.35625
0	1.35674
1	1.35687
0	1.35701
1	1.35721
1	1.35741
0	1.35751
1	1.35759
0	1.35769
1	1.35778
0	1.3581
0	1.35828
0	1.35869
1	1.35913
0	1.35924
1	1.35932
0	1.35949
1	1.35968
0	1.35985
0	1.36008
0	1.36046
0	1.36055
0	1.36105
1	1.36113
1	1.36149
0	1.36194
0	1.36203
1	1.36211
1	1.36249
0	1.36258
1	1.36283
1	1.36292
1	1.36338
0	1.36347
0	1.36364
0	1.36401
1	1.36409
0	1.36419
0	1.36427
1	1.36456
0	1.36464
1	1.36474
0	1.36532
0	1.36586
0	1.36608
1	1.36616
0	1.36666
0	1.36675
0	1.36686
1	1.36706
1	1.36734
1	1.36745
1	1.36761
0	1.36789
1	1.36802
0	1.3686
1	1.36898
1	1.36906
0	1.3692
1	1.36953
0	1.36961
0	1.3697
1	1.36978
0	1.36994
0	1.37022
0	1.37053
1	1.37075
0	1.37084
1	1.3713
1	1.37139
1	1.37194
0	1.37214
1	1.37249
0	1.37257
1	1.37269
1	1.37283
0	1.37292
0	1.37316
0	1.37338
0	1.37348
0	1.37377
1	1.37385
1	1.37409
0	1.37433
0	1.37441
0	1.37464
0	1.3749
1	1.37498
1	1.37545
0	1.37553
1	1.37612
0	1.3764
0	1.37667
1	1.37686
0	1.37695
1	1.37741
0	1.37759
0	1.37818
1	1.37826
0	1.37881
1	1.37917
0	1.37943
0	1.37972
0	1.38002
1	1.3801
1	1.38018
1	1.38059
0	1.38067
0	1.381
1	1.38119
0	1.38159
0	1.38174
1	1.38215
0	1.38223
0	1.38238
1	1.3827
0	1.38281
0	1.38297
1	1.38305
0	1.38349
1	1.38358
0	1.38404
1	1.38412
1	1.38456
1	1.38464
0	1.38472
1	1.38493
1	1.38511
0	1.38519
0	1.38552
1	1.38567
0	1.38622
0	1.38643
0	1.38681
0	1.38689
1	1.38697
1	1.38706
0	1.38714
1	1.38737
0	1.38745
1	1.38753
1	1.38762
0	1.38808
0	1.38835
1	1.38864
0	1.38872
1	1.3889
1	1.38919
0	1.38946
0	1.38993
0	1.39005
1	1.39013
0	1.39021
1	1.3903
0	1.39052
1	1.39062
1	1.3907
0	1.39078
0	1.39113
0	1.39172
0	1.39184
0	1.39202
1	1.39213
1	1.39239
0	1.39261
0	1.39269
0	1.39298
0	1.39333
1	1.39341
0	1.39357
1	1.39388
1	1.39396
0	1.39404
1	1.39413
0	1.39457
0	1.39465
0	1.39494
0	1.39526
0	1.39539
1	1.39551
0	1.39559
1	1.39581
1	1.39594
0	1.39606
0	1.3964
0	1.39699
1	1.39836
0	1.39878
1	1.39886
1	1.39894
1	1.39903
0	1.39937
1	1.39945
1	1.39953
0	1.40005
1	1.4006
1	1.40103
1	1.40122
1	1.40138
0	1.40158
0	1.40171
0	1.4018
0	1.40197
1	1.40205
1	1.40226
1	1.40243
1	1.40254
0	1.40298
0	1.40319
0	1.40338
1	1.40367
0	1.40377
0	1.40397
0	1.40422
1	1.4043
0	1.40484
0	1.40498
1	1.40544
0	1.40557
0	1.40599
1	1.4068
1	1.40688
0	1.40697
1	1.40735
1	1.40743
0	1.40751
0	1.40759
0	1.40802
0	1.40816
1	1.40824
1	1.40836
1	1.40871
0	1.40879
0	1.4089
1	1.40899
0	1.40935
0	1.40947
0	1.40956
1	1.40964
0	1.40986
0	1.40994
0	1.41006
0	1.41015
0	1.41023
1	1.41041
0	1.41075
1	1.41138
0	1.41193
1	1.41221
0	1.41272
1	1.4128
1	1.41293
0	1.41311
0	1.41331
0	1.41348
0	1.4137
1	1.41404
1	1.41459
0	1.4148
1	1.41491
0	1.41539
1	1.41547
1	1.41583
1	1.41612
0	1.4163
0	1.41638
1	1.41646
1	1.41667
0	1.41685
0	1.41696
1	1.41715
1	1.41756
1	1.41764
0	1.41774
0	1.41811
1	1.41819
0	1.41827
0	1.41836
0	1.41854
1	1.41868
0	1.41876
0	1.41913
0	1.41932
1	1.41974
0	1.41987
1	1.42029
1	1.42088
1	1.4214
0	1.42148
1	1.42156
0	1.42164
1	1.42194
1	1.42203
0	1.42211
0	1.42227
1	1.42235
0	1.42269
0	1.42285
0	1.42293
0	1.42324
0	1.42367
0	1.42426
1	1.42563
1	1.42592
0	1.42602
1	1.42618
1	1.42647
0	1.42661
0	1.42704
1	1.42712
0	1.42759
0	1.42767
0	1.42775
0	1.42818
1	1.42849
1	1.42876
0	1.42891
0	1.42903
1	1.42921
1	1.42931
0	1.4295
1	1.42976
1	1.42987
1	1.43042
0	1.43082
1	1.43125
1	1.43136
0	1.43144
1	1.43152
0	1.4317
0	1.4318
1	1.4319
1	1.43199
0	1.43207
0	1.43229
1	1.43237
1	1.43263
0	1.43291
1	1.43341
0	1.43349
1	1.4336
0	1.43396
1	1.43404
0	1.43412
0	1.4342
0	1.43467
1	1.43476
0	1.43487
1	1.43495
0	1.43531
1	1.43542
0	1.43552
1	1.43593
0	1.43603
0	1.43611
0	1.43647
0	1.43656
1	1.43664
0	1.43672
0	1.43715
0	1.43723
0	1.43776
0	1.43784
0	1.43792
0	1.43841
0	1.43849
1	1.43869
1	1.43889
1	1.43924
0	1.43944
0	1.43972
1	1.44004
1	1.44012
0	1.44031
1	1.44059
0	1.44067
0	1.44103
1	1.44111
0	1.44134
0	1.44162
0	1.4417
1	1.44185
1	1.44193
0	1.44239
1	1.44248
0	1.44298
1	1.44307
0	1.44315
1	1.44323
1	1.44359
1	1.44367
0	1.44375
0	1.44408
0	1.44425
0	1.4444
0	1.4446
0	1.44469
0	1.4448
0	1.44495
0	1.44519
1	1.44574
0	1.44595
0	1.44629
1	1.44638
0	1.44654
1	1.44684
1	1.44693
0	1.44741
1	1.4475
0	1.44758
1	1.44766
0	1.448
0	1.44809
0	1.44817
1	1.44848
0	1.44903
1	1.44936
1	1.44976
0	1.44995
1	1.45007
0	1.45031
1	1.45042
1	1.45061
0	1.45069
0	1.45095
1	1.45103
1	1.45116
0	1.45154
1	1.45163
1	1.45202
0	1.45218
1	1.45239
0	1.45257
0	1.45294
0	1.45303
0	1.45323
0	1.45355
1	1.45363
1	1.45378
0	1.45386
0	1.45413
0	1.45433
1	1.45457
0	1.45507
1	1.45515
0	1.45566
0	1.45604
1	1.45655
0	1.45664
1	1.45672
0	1.45685
1	1.45708
0	1.45716
1	1.45727
0	1.45744
1	1.45763
0	1.45805
1	1.45821
0	1.45834
0	1.45864
0	1.45876
0	1.45893
1	1.45901
1	1.45923
0	1.4595
0	1.45977
1	1.46028
0	1.46052
1	1.4606
0	1.46083
0	1.46111
0	1.46119
1	1.4614
0	1.46164
1	1.46176
0	1.46185
0	1.46195
0	1.46223
1	1.46231
1	1.4624
0	1.46249
0	1.46295
0	1.46308
0	1.46316
1	1.46333
0	1.46367
0	1.46375
1	1.46384
0	1.46392
0	1.46435
0	1.46443
0	1.46476
1	1.46491
0	1.46499
1	1.46535
1	1.46546
1	1.46571
0	1.46626
0	1.46658
1	1.46704
0	1.46717
1	1.46727
1	1.46741
1	1.46759
0	1.46786
