107	1.12627
107	1.12678
107	1.1273
107	1.12781
109	1.12833
109	1.12884
109	1.12936
110	1.12987
110	1.13039
112	1.1309
114	1.13142
116	1.13193
119	1.13245
119	1.13296
120	1.13348
120	1.13399
123	1.13451
125	1.13502
125	1.13554
125	1.13605
125	1.13657
126	1.13708
127	1.1376
128	1.13811
128	1.13863
129	1.13914
130	1.13966
131	1.14017
131	1.14069
132	1.1412
133	1.14172
134	1.14223
136	1.14275
135	1.14326
137	1.14378
139	1.14429
140	1.14481
140	1.14532
141	1.14584
144	1.14635
144	1.14687
145	1.14738
146	1.1479
147	1.14841
147	1.14893
148	1.14944
150	1.14996
153	1.15047
153	1.15099
153	1.1515
153	1.15202
153	1.15253
155	1.15305
157	1.15356
157	1.15408
158	1.15459
159	1.15511
161	1.15562
161	1.15614
164	1.15665
166	1.15717
167	1.15768
167	1.1582
168	1.15871
168	1.15923
169	1.15974
171	1.16026
172	1.16077
173	1.16129
174	1.1618
175	1.16232
178	1.16283
178	1.16335
181	1.16386
183	1.16438
185	1.16489
186	1.16541
187	1.16592
187	1.16644
189	1.16695
189	1.16747
190	1.16798
192	1.1685
192	1.16901
195	1.16953
195	1.17004
196	1.17056
195	1.17107
197	1.17159
198	1.1721
198	1.17262
198	1.17313
198	1.17365
199	1.17416
201	1.17468
201	1.17519
202	1.17571
203	1.17622
203	1.17674
204	1.17725
204	1.17777
203	1.17828
203	1.1788
205	1.17931
207	1.17983
206	1.18034
206	1.18086
207	1.18137
208	1.18189
209	1.1824
210	1.18292
211	1.18343
211	1.18395
212	1.18446
213	1.18498
213	1.18549
212	1.18601
213	1.18652
215	1.18704
216	1.18755
216	1.18807
215	1.18858
215	1.1891
215	1.18961
215	1.19013
215	1.19064
217	1.19116
217	1.19167
216	1.19219
217	1.1927
218	1.19322
220	1.19373
221	1.19425
223	1.19476
225	1.19528
225	1.19579
225	1.19631
226	1.19682
227	1.19734
228	1.19785
228	1.19837
228	1.19888
231	1.1994
231	1.19991
233	1.20043
234	1.20094
234	1.20146
233	1.20197
233	1.20249
233	1.203
233	1.20352
234	1.20403
234	1.20455
234	1.20506
236	1.20558
238	1.20609
240	1.20661
242	1.20712
246	1.20764
247	1.20815
248	1.20867
248	1.20918
248	1.2097
249	1.21021
251	1.21073
251	1.21124
252	1.21176
254	1.21227
255	1.21279
255	1.2133
254	1.21382
254	1.21433
256	1.21485
257	1.21536
258	1.21588
259	1.21639
261	1.21691
261	1.21742
263	1.21794
265	1.21845
266	1.21897
266	1.21948
266	1.22
266	1.22051
266	1.22103
265	1.22154
266	1.22206
268	1.22257
268	1.22309
270	1.2236
272	1.22412
273	1.22463
274	1.22515
274	1.22566
275	1.22618
276	1.22669
276	1.22721
275	1.22772
276	1.22824
278	1.22875
277	1.22927
278	1.22978
280	1.2303
281	1.23081
282	1.23133
282	1.23184
283	1.23236
284	1.23287
286	1.23339
288	1.2339
288	1.23442
288	1.23493
289	1.23545
289	1.23596
289	1.23648
291	1.23699
295	1.23751
295	1.23802
295	1.23854
295	1.23905
296	1.23957
296	1.24008
297	1.2406
297	1.24111
297	1.24163
299	1.24214
301	1.24266
302	1.24317
302	1.24369
303	1.2442
305	1.24472
308	1.24523
307	1.24575
308	1.24626
310	1.24678
309	1.24729
313	1.24781
315	1.24832
315	1.24884
315	1.24935
316	1.24987
318	1.25038
318	1.2509
318	1.25141
318	1.25193
317	1.25244
317	1.25296
317	1.25347
316	1.25399
317	1.2545
317	1.25502
320	1.25553
320	1.25605
320	1.25656
321	1.25708
320	1.25759
320	1.25811
321	1.25862
322	1.25914
323	1.25965
325	1.26017
325	1.26068
325	1.2612
327	1.26171
327	1.26223
329	1.26274
330	1.26326
331	1.26377
331	1.26429
330	1.2648
330	1.26532
332	1.26583
335	1.26635
336	1.26686
336	1.26738
335	1.26789
337	1.26841
339	1.26892
339	1.26944
340	1.26995
341	1.27047
340	1.27098
343	1.2715
344	1.27201
345	1.27253
346	1.27304
346	1.27356
347	1.27407
349	1.27459
349	1.2751
349	1.27562
350	1.27613
352	1.27665
352	1.27716
352	1.27768
354	1.27819
355	1.27871
356	1.27922
358	1.27974
359	1.28025
361	1.28077
360	1.28128
361	1.2818
362	1.28231
363	1.28283
365	1.28334
365	1.28386
365	1.28437
368	1.28489
370	1.2854
371	1.28592
371	1.28643
372	1.28695
373	1.28746
372	1.28798
373	1.28849
374	1.28901
374	1.28952
374	1.29004
374	1.29055
374	1.29107
377	1.29158
379	1.2921
380	1.29261
381	1.29313
382	1.29364
384	1.29416
385	1.29467
385	1.29519
386	1.2957
388	1.29622
388	1.29673
390	1.29725
390	1.29776
391	1.29828
392	1.29879
394	1.29931
396	1.29982
397	1.30034
399	1.30085
400	1.30137
400	1.30188
401	1.3024
401	1.30291
400	1.30343
399	1.30394
401	1.30446
402	1.30497
404	1.30549
403	1.306
404	1.30652
404	1.30703
405	1.30755
405	1.30806
404	1.30858
405	1.30909
406	1.30961
408	1.31012
409	1.31064
410	1.31115
412	1.31167
414	1.31218
414	1.3127
414	1.31321
415	1.31373
415	1.31424
417	1.31476
420	1.31527
422	1.31579
421	1.3163
420	1.31682
421	1.31733
421	1.31785
421	1.31836
420	1.31888
421	1.31939
421	1.31991
423	1.32042
424	1.32094
424	1.32145
425	1.32197
425	1.32248
426	1.323
427	1.32351
427	1.32403
429	1.32454
430	1.32506
431	1.32557
432	1.32609
434	1.3266
434	1.32712
434	1.32763
435	1.32815
436	1.32866
437	1.32918
438	1.32969
439	1.33021
439	1.33072
439	1.33124
440	1.33175
440	1.33227
441	1.33278
441	1.3333
442	1.33381
442	1.33433
441	1.33484
442	1.33536
443	1.33587
443	1.33639
444	1.3369
444	1.33742
445	1.33793
445	1.33845
447	1.33896
447	1.33948
449	1.33999
449	1.34051
451	1.34102
452	1.34154
455	1.34205
457	1.34257
459	1.34308
460	1.3436
461	1.34411
461	1.34463
461	1.34514
463	1.34566
462	1.34617
464	1.34669
466	1.3472
468	1.34772
469	1.34823
469	1.34875
469	1.34926
472	1.34978
474	1.35029
474	1.35081
474	1.35132
475	1.35184
476	1.35235
477	1.35287
478	1.35338
478	1.3539
481	1.35441
481	1.35493
482	1.35544
483	1.35596
483	1.35647
485	1.35699
484	1.3575
487	1.35802
490	1.35853
490	1.35905
490	1.35956
489	1.36008
492	1.36059
494	1.36111
493	1.36162
493	1.36214
493	1.36265
493	1.36317
494	1.36368
493	1.3642
493	1.36471
492	1.36523
492	1.36574
493	1.36626
494	1.36677
495	1.36729
495	1.3678
495	1.36832
496	1.36883
496	1.36935
498	1.36986
499	1.37038
501	1.37089
500	1.37141
501	1.37192
500	1.37244
502	1.37295
503	1.37347
504	1.37398
504	1.3745
503	1.37501
502	1.37553
501	1.37604
501	1.37656
502	1.37707
502	1.37759
503	1.3781
505	1.37862
505	1.37913
505	1.37965
505	1.38016
504	1.38068
504	1.38119
504	1.38171
505	1.38222
507	1.38274
509	1.38325
508	1.38377
509	1.38428
510	1.3848
510	1.38531
511	1.38583
512	1.38634
514	1.38686
515	1.38737
517	1.38789
517	1.3884
519	1.38892
519	1.38943
520	1.38995
522	1.39046
524	1.39098
526	1.39149
528	1.39201
529	1.39252
531	1.39304
530	1.39355
532	1.39407
532	1.39458
533	1.3951
533	1.39561
532	1.39613
534	1.39664
535	1.39716
535	1.39767
534	1.39819
533	1.3987
534	1.39922
534	1.39973
534	1.40025
533	1.40076
533	1.40128
533	1.40179
535	1.40231
534	1.40282
535	1.40334
536	1.40385
536	1.40437
535	1.40488
535	1.4054
535	1.40591
534	1.40643
534	1.40694
535	1.40746
537	1.40797
539	1.40849
539	1.409
540	1.40952
541	1.41003
543	1.41055
544	1.41106
544	1.41158
543	1.41209
543	1.41261
545	1.41312
546	1.41364
546	1.41415
547	1.41467
548	1.41518
549	1.4157
550	1.41621
551	1.41673
553	1.41724
554	1.41776
555	1.41827
559	1.41879
560	1.4193
560	1.41982
559	1.42033
559	1.42085
560	1.42136
562	1.42188
564	1.42239
565	1.42291
566	1.42342
567	1.42394
569	1.42445
568	1.42497
567	1.42548
568	1.426
569	1.42651
571	1.42703
572	1.42754
574	1.42806
574	1.42857
573	1.42909
573	1.4296
573	1.43012
572	1.43063
572	1.43115
572	1.43166
572	1.43218
571	1.43269
571	1.43321
571	1.43372
571	1.43424
572	1.43475
572	1.43527
573	1.43578
573	1.4363
572	1.43681
571	1.43733
572	1.43784
572	1.43836
572	1.43887
572	1.43939
572	1.4399
572	1.44042
573	1.44093
573	1.44145
573	1.44196
572	1.44248
571	1.44299
571	1.44351
573	1.44402
574	1.44454
573	1.44505
573	1.44557
573	1.44608
574	1.4466
573	1.44711
573	1.44763
574	1.44814
574	1.44866
575	1.44917
574	1.44969
574	1.4502
575	1.45072
575	1.45123
576	1.45175
575	1.45226
575	1.45278
575	1.45329
575	1.45381
575	1.45432
575	1.45484
575	1.45535
574	1.45587
573	1.45638
574	1.4569
575	1.45741
574	1.45793
575	1.45844
575	1.45896
577	1.45947
576	1.45999
576	1.4605
576	1.46102
575	1.46153
576	1.46205
576	1.46256
576	1.46308
576	1.46359
575	1.46411
575	1.46462
575	1.46514
576	1.46565
576	1.46617
575	1.46668
575	1.4672
575	1.46771
578	1.46823
578	1.46874
577	1.46926
579	1.46977
580	1.47029
579	1.4708
579	1.47132
578	1.47183
579	1.47235
578	1.47286
578	1.47338
578	1.47389
577	1.47441
578	1.47492
577	1.47544
578	1.47595
578	1.47647
578	1.47698
579	1.4775
578	1.47801
578	1.47853
577	1.47904
578	1.47956
577	1.48007
579	1.48059
579	1.4811
578	1.48162
578	1.48213
578	1.48265
578	1.48316
579	1.48368
579	1.48419
578	1.48471
579	1.48522
580	1.48574
582	1.48625
581	1.48677
580	1.48728
580	1.4878
581	1.48831
582	1.48883
583	1.48934
582	1.48986
582	1.49037
582	1.49089
582	1.4914
581	1.49192
582	1.49243
582	1.49295
583	1.49346
583	1.49398
583	1.49449
585	1.49501
585	1.49552
586	1.49604
586	1.49655
585	1.49707
585	1.49758
585	1.4981
585	1.49861
585	1.49913
585	1.49964
586	1.50016
586	1.50067
585	1.50119
587	1.5017
587	1.50222
589	1.50273
588	1.50325
587	1.50376
588	1.50428
589	1.50479
588	1.50531
588	1.50582
589	1.50634
590	1.50685
589	1.50737
589	1.50788
589	1.5084
590	1.50891
590	1.50943
591	1.50994
591	1.51046
591	1.51097
591	1.51149
591	1.512
593	1.51252
593	1.51303
592	1.51355
591	1.51406
591	1.51458
591	1.51509
591	1.51561
590	1.51612
591	1.51664
593	1.51715
594	1.51767
594	1.51818
593	1.5187
593	1.51921
593	1.51973
593	1.52024
593	1.52076
592	1.52127
593	1.52179
593	1.5223
593	1.52282
593	1.52333
594	1.52385
594	1.52436
593	1.52488
593	1.52539
593	1.52591
594	1.52642
596	1.52694
595	1.52745
595	1.52797
595	1.52848
595	1.529
595	1.52951
594	1.53003
596	1.53054
596	1.53106
597	1.53157
596	1.53209
595	1.5326
596	1.53312
598	1.53363
598	1.53415
597	1.53466
598	1.53518
600	1.53569
599	1.53621
599	1.53672
598	1.53724
600	1.53775
600	1.53827
601	1.53878
600	1.5393
599	1.53981
598	1.54033
597	1.54084
596	1.54136
596	1.54187
597	1.54239
597	1.5429
598	1.54342
598	1.54393
597	1.54445
597	1.54496
597	1.54548
597	1.54599
597	1.54651
598	1.54702
599	1.54754
599	1.54805
598	1.54857
598	1.54908
598	1.5496
599	1.55011
600	1.55063
599	1.55114
599	1.55166
599	1.55217
598	1.55269
599	1.5532
598	1.55372
599	1.55423
598	1.55475
600	1.55526
600	1.55578
601	1.55629
601	1.55681
602	1.55732
603	1.55784
603	1.55835
602	1.55887
602	1.55938
601	1.5599
601	1.56041
601	1.56093
601	1.56144
601	1.56196
601	1.56247
601	1.56299
600	1.5635
600	1.56402
600	1.56453
600	1.56505
600	1.56556
602	1.56608
604	1.56659
604	1.56711
603	1.56762
604	1.56814
605	1.56865
605	1.56917
605	1.56968
605	1.5702
604	1.57071
605	1.57123
605	1.57174
604	1.57226
604	1.57277
606	1.57329
606	1.5738
607	1.57432
607	1.57483
607	1.57535
607	1.57586
606	1.57638
605	1.57689
604	1.57741
603	1.57792
602	1.57844
602	1.57895
602	1.57947
603	1.57998
602	1.5805
602	1.58101
602	1.58153
601	1.58204
601	1.58256
602	1.58307
603	1.58359
604	1.5841
605	1.58462
604	1.58513
604	1.58565
603	1.58616
605	1.58668
605	1.58719
606	1.58771
606	1.58822
606	1.58874
605	1.58925
607	1.58977
608	1.59028
608	1.5908
608	1.59131
608	1.59183
609	1.59234
609	1.59286
610	1.59337
612	1.59389
611	1.5944
611	1.59492
611	1.59543
610	1.59595
609	1.59646
610	1.59698
610	1.59749
610	1.59801
610	1.59852
611	1.59904
612	1.59955
612	1.60007
613	1.60058
614	1.6011
613	1.60161
613	1.60213
615	1.60264
615	1.60316
617	1.60367
617	1.60419
617	1.6047
618	1.60522
617	1.60573
617	1.60625
616	1.60676
617	1.60728
618	1.60779
617	1.60831
618	1.60882
617	1.60934
617	1.60985
617	1.61037
617	1.61088
616	1.6114
616	1.61191
616	1.61243
617	1.61294
617	1.61346
617	1.61397
617	1.61449
618	1.615
621	1.61552
621	1.61603
620	1.61655
620	1.61706
620	1.61758
621	1.61809
621	1.61861
621	1.61912
620	1.61964
619	1.62015
618	1.62067
619	1.62118
619	1.6217
620	1.62221
620	1.62273
620	1.62324
619	1.62376
620	1.62427
620	1.62479
620	1.6253
620	1.62582
620	1.62633
621	1.62685
621	1.62736
621	1.62788
622	1.62839
623	1.62891
622	1.62942
622	1.62994
622	1.63045
623	1.63097
622	1.63148
622	1.632
622	1.63251
622	1.63303
623	1.63354
623	1.63406
623	1.63457
622	1.63509
622	1.6356
623	1.63612
623	1.63663
622	1.63715
622	1.63766
623	1.63818
622	1.63869
622	1.63921
622	1.63972
622	1.64024
621	1.64075
621	1.64127
621	1.64178
620	1.6423
620	1.64281
621	1.64333
621	1.64384
622	1.64436
623	1.64487
624	1.64539
623	1.6459
622	1.64642
621	1.64693
621	1.64745
621	1.64796
623	1.64848
624	1.64899
623	1.64951
623	1.65002
622	1.65054
622	1.65105
622	1.65157
623	1.65208
622	1.6526
621	1.65311
620	1.65363
621	1.65414
622	1.65466
621	1.65517
620	1.65569
621	1.6562
622	1.65672
623	1.65723
622	1.65775
622	1.65826
623	1.65878
623	1.65929
623	1.65981
624	1.66032
624	1.66084
624	1.66135
624	1.66187
625	1.66238
624	1.6629
623	1.66341
623	1.66393
623	1.66444
623	1.66496
624	1.66547
625	1.66599
626	1.6665
626	1.66702
626	1.66753
627	1.66805
628	1.66856
628	1.66908
628	1.66959
627	1.67011
627	1.67062
627	1.67114
627	1.67165
627	1.67217
628	1.67268
628	1.6732
628	1.67371
628	1.67423
627	1.67474
626	1.67526
626	1.67577
625	1.67629
625	1.6768
625	1.67732
624	1.67783
625	1.67835
625	1.67886
626	1.67938
627	1.67989
627	1.68041
627	1.68092
627	1.68144
627	1.68195
628	1.68247
627	1.68298
626	1.6835
626	1.68401
627	1.68453
626	1.68504
626	1.68556
626	1.68607
626	1.68659
626	1.6871
625	1.68762
625	1.68813
625	1.68865
624	1.68916
624	1.68968
623	1.69019
622	1.69071
621	1.69122
621	1.69174
621	1.69225
620	1.69277
621	1.69328
622	1.6938
622	1.69431
621	1.69483
622	1.69534
622	1.69586
622	1.69637
624	1.69689
624	1.6974
626	1.69792
626	1.69843
626	1.69895
625	1.69946
625	1.69998
625	1.70049
624	1.70101
623	1.70152
622	1.70204
623	1.70255
623	1.70307
624	1.70358
626	1.7041
625	1.70461
626	1.70513
626	1.70564
626	1.70616
628	1.70667
627	1.70719
627	1.7077
627	1.70822
627	1.70873
627	1.70925
628	1.70976
630	1.71028
629	1.71079
630	1.71131
629	1.71182
630	1.71234
629	1.71285
631	1.71337
631	1.71388
631	1.7144
631	1.71491
632	1.71543
633	1.71594
635	1.71646
635	1.71697
634	1.71749
635	1.718
635	1.71852
636	1.71903
636	1.71955
635	1.72006
635	1.72058
637	1.72109
637	1.72161
637	1.72212
636	1.72264
635	1.72315
635	1.72367
635	1.72418
635	1.7247
635	1.72521
634	1.72573
633	1.72624
632	1.72676
631	1.72727
631	1.72779
631	1.7283
632	1.72882
631	1.72933
631	1.72985
631	1.73036
630	1.73088
631	1.73139
632	1.73191
633	1.73242
633	1.73294
633	1.73345
632	1.73397
632	1.73448
632	1.735
631	1.73551
631	1.73603
632	1.73654
631	1.73706
631	1.73757
631	1.73809
631	1.7386
631	1.73912
631	1.73963
630	1.74015
631	1.74066
631	1.74118
632	1.74169
633	1.74221
633	1.74272
633	1.74324
633	1.74375
633	1.74427
634	1.74478
634	1.7453
634	1.74581
634	1.74633
637	1.74684
637	1.74736
637	1.74787
637	1.74839
636	1.7489
636	1.74942
635	1.74993
635	1.75045
635	1.75096
634	1.75148
633	1.75199
632	1.75251
631	1.75302
630	1.75354
629	1.75405
629	1.75457
628	1.75508
628	1.7556
627	1.75611
626	1.75663
625	1.75714
624	1.75766
625	1.75817
626	1.75869
626	1.7592
626	1.75972
626	1.76023
625	1.76075
625	1.76126
624	1.76178
623	1.76229
623	1.76281
622	1.76332
621	1.76384
621	1.76435
621	1.76487
621	1.76538
622	1.7659
622	1.76641
623	1.76693
622	1.76744
623	1.76796
623	1.76847
623	1.76899
624	1.7695
623	1.77002
625	1.77053
625	1.77105
626	1.77156
626	1.77208
627	1.77259
628	1.77311
627	1.77362
626	1.77414
626	1.77465
625	1.77517
626	1.77568
626	1.7762
625	1.77671
624	1.77723
625	1.77774
626	1.77826
626	1.77877
625	1.77929
624	1.7798
624	1.78032
624	1.78083
623	1.78135
624	1.78186
625	1.78238
625	1.78289
624	1.78341
624	1.78392
624	1.78444
624	1.78495
623	1.78547
625	1.78598
626	1.7865
625	1.78701
624	1.78753
623	1.78804
623	1.78856
623	1.78907
623	1.78959
624	1.7901
624	1.79062
624	1.79113
623	1.79165
624	1.79216
624	1.79268
624	1.79319
625	1.79371
624	1.79422
625	1.79474
627	1.79525
627	1.79577
627	1.79628
628	1.7968
628	1.79731
628	1.79783
627	1.79834
626	1.79886
625	1.79937
625	1.79989
625	1.8004
625	1.80092
626	1.80143
626	1.80195
626	1.80246
625	1.80298
625	1.80349
627	1.80401
627	1.80452
628	1.80504
628	1.80555
627	1.80607
627	1.80658
628	1.8071
628	1.80761
629	1.80813
630	1.80864
629	1.80916
630	1.80967
629	1.81019
630	1.8107
630	1.81122
631	1.81173
632	1.81225
631	1.81276
633	1.81328
633	1.81379
633	1.81431
634	1.81482
634	1.81534
635	1.81585
634	1.81637
633	1.81688
635	1.8174
635	1.81791
636	1.81843
635	1.81894
637	1.81946
638	1.81997
638	1.82049
637	1.821
636	1.82152
636	1.82203
636	1.82255
635	1.82306
636	1.82358
636	1.82409
637	1.82461
637	1.82512
636	1.82564
635	1.82615
636	1.82667
636	1.82718
636	1.8277
637	1.82821
637	1.82873
637	1.82924
638	1.82976
637	1.83027
637	1.83079
636	1.8313
636	1.83182
635	1.83233
636	1.83285
638	1.83336
638	1.83388
637	1.83439
637	1.83491
638	1.83542
638	1.83594
639	1.83645
639	1.83697
639	1.83748
638	1.838
637	1.83851
636	1.83903
638	1.83954
639	1.84006
639	1.84057
639	1.84109
639	1.8416
640	1.84212
642	1.84263
642	1.84315
642	1.84366
641	1.84418
641	1.84469
643	1.84521
644	1.84572
646	1.84624
645	1.84675
645	1.84727
645	1.84778
646	1.8483
647	1.84881
647	1.84933
646	1.84984
647	1.85036
646	1.85087
646	1.85139
645	1.8519
646	1.85242
646	1.85293
647	1.85345
647	1.85396
647	1.85448
648	1.85499
648	1.85551
648	1.85602
647	1.85654
647	1.85705
646	1.85757
647	1.85808
646	1.8586
647	1.85911
646	1.85963
646	1.86014
647	1.86066
646	1.86117
646	1.86169
648	1.8622
648	1.86272
648	1.86323
647	1.86375
647	1.86426
647	1.86478
649	1.86529
650	1.86581
649	1.86632
648	1.86684
648	1.86735
649	1.86787
648	1.86838
650	1.8689
650	1.86941
650	1.86993
651	1.87044
652	1.87096
651	1.87147
651	1.87199
650	1.8725
650	1.87302
650	1.87353
650	1.87405
650	1.87456
650	1.87508
650	1.87559
651	1.87611
651	1.87662
651	1.87714
653	1.87765
655	1.87817
655	1.87868
655	1.8792
655	1.87971
654	1.88023
654	1.88074
654	1.88126
654	1.88177
654	1.88229
654	1.8828
655	1.88332
655	1.88383
654	1.88435
654	1.88486
653	1.88538
653	1.88589
652	1.88641
652	1.88692
652	1.88744
653	1.88795
653	1.88847
653	1.88898
652	1.8895
652	1.89001
652	1.89053
653	1.89104
653	1.89156
653	1.89207
653	1.89259
653	1.8931
654	1.89362
653	1.89413
653	1.89465
655	1.89516
657	1.89568
656	1.89619
656	1.89671
656	1.89722
657	1.89774
657	1.89825
656	1.89877
657	1.89928
657	1.8998
657	1.90031
658	1.90083
658	1.90134
660	1.90186
659	1.90237
659	1.90289
659	1.9034
660	1.90392
659	1.90443
659	1.90495
659	1.90546
660	1.90598
660	1.90649
659	1.90701
659	1.90752
659	1.90804
660	1.90855
661	1.90907
661	1.90958
663	1.9101
663	1.91061
664	1.91113
664	1.91164
664	1.91216
664	1.91267
665	1.91319
667	1.9137
666	1.91422
666	1.91473
665	1.91525
665	1.91576
665	1.91628
666	1.91679
665	1.91731
665	1.91782
664	1.91834
666	1.91885
667	1.91937
667	1.91988
667	1.9204
668	1.92091
668	1.92143
667	1.92194
668	1.92246
667	1.92297
668	1.92349
668	1.924
670	1.92452
671	1.92503
671	1.92555
672	1.92606
673	1.92658
673	1.92709
672	1.92761
671	1.92812
671	1.92864
671	1.92915
672	1.92967
672	1.93018
672	1.9307
672	1.93121
671	1.93173
672	1.93224
672	1.93276
671	1.93327
672	1.93379
673	1.9343
672	1.93482
671	1.93533
670	1.93585
670	1.93636
669	1.93688
670	1.93739
669	1.93791
669	1.93842
668	1.93894
667	1.93945
667	1.93997
669	1.94048
668	1.941
669	1.94151
668	1.94203
668	1.94254
668	1.94306
668	1.94357
669	1.94409
668	1.9446
669	1.94512
668	1.94563
668	1.94615
667	1.94666
667	1.94718
667	1.94769
667	1.94821
667	1.94872
666	1.94924
666	1.94975
667	1.95027
668	1.95078
667	1.9513
667	1.95181
666	1.95233
666	1.95284
666	1.95336
668	1.95387
668	1.95439
667	1.9549
667	1.95542
667	1.95593
667	1.95645
668	1.95696
668	1.95748
669	1.95799
668	1.95851
668	1.95902
667	1.95954
666	1.96005
666	1.96057
668	1.96108
668	1.9616
667	1.96211
667	1.96263
667	1.96314
668	1.96366
669	1.96417
670	1.96469
669	1.9652
668	1.96572
667	1.96623
667	1.96675
668	1.96726
667	1.96778
667	1.96829
666	1.96881
667	1.96932
666	1.96984
667	1.97035
667	1.97087
666	1.97138
668	1.9719
669	1.97241
668	1.97293
668	1.97344
668	1.97396
668	1.97447
668	1.97499
669	1.9755
668	1.97602
668	1.97653
668	1.97705
667	1.97756
666	1.97808
666	1.97859
667	1.97911
668	1.97962
668	1.98014
668	1.98065
668	1.98117
669	1.98168
668	1.9822
668	1.98271
