17	5.23691
17	5.23743
17	5.23794
17	5.23846
18	5.23897
18	5.23949
17	5.24
17	5.24052
17	5.24103
16	5.24155
15	5.24206
15	5.24258
15	5.24309
15	5.24361
15	5.24412
14	5.24464
14	5.24515
15	5.24567
15	5.24618
15	5.2467
16	5.24721
16	5.24773
17	5.24824
17	5.24876
16	5.24927
16	5.24979
16	5.2503
17	5.25082
17	5.25133
16	5.25185
15	5.25236
14	5.25288
14	5.25339
15	5.25391
16	5.25442
15	5.25494
14	5.25545
14	5.25597
14	5.25648
14	5.257
15	5.25751
15	5.25803
14	5.25854
13	5.25906
13	5.25957
14	5.26009
15	5.2606
15	5.26112
16	5.26163
15	5.26215
15	5.26266
14	5.26318
13	5.26369
13	5.26421
13	5.26472
13	5.26524
14	5.26575
14	5.26627
13	5.26678
13	5.2673
13	5.26781
12	5.26833
14	5.26884
15	5.26936
14	5.26987
14	5.27039
14	5.2709
14	5.27142
14	5.27193
13	5.27245
14	5.27296
15	5.27348
14	5.27399
15	5.27451
16	5.27502
15	5.27554
14	5.27605
14	5.27657
15	5.27708
15	5.2776
14	5.27811
14	5.27863
14	5.27914
14	5.27966
14	5.28017
14	5.28069
15	5.2812
15	5.28172
14	5.28223
13	5.28275
12	5.28326
13	5.28378
14	5.28429
13	5.28481
13	5.28532
14	5.28584
14	5.28635
14	5.28687
15	5.28738
15	5.2879
14	5.28841
14	5.28893
15	5.28944
15	5.28996
14	5.29047
13	5.29099
12	5.2915
11	5.29202
11	5.29253
11	5.29305
11	5.29356
12	5.29408
12	5.29459
11	5.29511
10	5.29562
11	5.29614
12	5.29665
11	5.29717
10	5.29768
10	5.2982
10	5.29871
9	5.29923
9	5.29974
10	5.30026
11	5.30077
10	5.30129
9	5.3018
8	5.30232
7	5.30283
7	5.30335
7	5.30386
7	5.30438
6	5.30489
5	5.30541
4	5.30592
4	5.30644
5	5.30695
6	5.30747
6	5.30798
6	5.3085
7	5.30901
8	5.30953
9	5.31004
8	5.31056
8	5.31107
8	5.31159
8	5.3121
8	5.31262
8	5.31313
9	5.31365
9	5.31416
8	5.31468
7	5.31519
6	5.31571
7	5.31622
8	5.31674
8	5.31725
7	5.31777
7	5.31828
7	5.3188
6	5.31931
7	5.31983
8	5.32034
7	5.32086
7	5.32137
8	5.32189
7	5.3224
7	5.32292
7	5.32343
7	5.32395
7	5.32446
8	5.32498
8	5.32549
7	5.32601
6	5.32652
7	5.32704
8	5.32755
9	5.32807
8	5.32858
8	5.3291
9	5.32961
10	5.33013
11	5.33064
11	5.33116
11	5.33167
11	5.33219
11	5.3327
12	5.33322
12	5.33373
12	5.33425
13	5.33476
14	5.33528
13	5.33579
12	5.33631
12	5.33682
12	5.33734
12	5.33785
12	5.33837
13	5.33888
13	5.3394
14	5.33991
13	5.34043
13	5.34094
14	5.34146
14	5.34197
13	5.34249
13	5.343
14	5.34352
13	5.34403
14	5.34455
15	5.34506
16	5.34558
16	5.34609
16	5.34661
15	5.34712
14	5.34764
13	5.34815
12	5.34867
11	5.34918
11	5.3497
11	5.35021
12	5.35073
13	5.35124
12	5.35176
13	5.35227
15	5.35279
14	5.3533
13	5.35382
14	5.35433
14	5.35485
13	5.35536
13	5.35588
13	5.35639
13	5.35691
13	5.35742
12	5.35794
11	5.35845
11	5.35897
12	5.35948
12	5.36
13	5.36051
14	5.36103
13	5.36154
12	5.36206
14	5.36257
14	5.36309
13	5.3636
13	5.36412
13	5.36463
13	5.36515
14	5.36566
14	5.36618
14	5.36669
15	5.36721
15	5.36772
14	5.36824
14	5.36875
15	5.36927
15	5.36978
14	5.3703
14	5.37081
13	5.37133
12	5.37184
13	5.37236
14	5.37287
13	5.37339
13	5.3739
14	5.37442
14	5.37493
13	5.37545
12	5.37596
12	5.37648
12	5.37699
13	5.37751
12	5.37802
12	5.37854
12	5.37905
11	5.37957
11	5.38008
11	5.3806
11	5.38111
10	5.38163
11	5.38214
11	5.38266
12	5.38317
11	5.38369
12	5.3842
12	5.38472
13	5.38523
13	5.38575
13	5.38626
13	5.38678
13	5.38729
14	5.38781
15	5.38832
15	5.38884
15	5.38935
16	5.38987
16	5.39038
17	5.3909
18	5.39141
17	5.39193
16	5.39244
16	5.39296
16	5.39347
17	5.39399
18	5.3945
17	5.39502
17	5.39553
17	5.39605
16	5.39656
15	5.39708
16	5.39759
16	5.39811
16	5.39862
17	5.39914
17	5.39965
17	5.40017
17	5.40068
16	5.4012
16	5.40171
16	5.40223
16	5.40274
17	5.40326
17	5.40377
16	5.40429
15	5.4048
16	5.40532
18	5.40583
18	5.40635
19	5.40686
19	5.40738
18	5.40789
18	5.40841
19	5.40892
19	5.40944
20	5.40995
20	5.41047
20	5.41098
21	5.4115
22	5.41201
21	5.41253
21	5.41304
21	5.41356
20	5.41407
20	5.41459
21	5.4151
21	5.41562
20	5.41613
20	5.41665
20	5.41716
19	5.41768
18	5.41819
19	5.41871
19	5.41922
19	5.41974
19	5.42025
20	5.42077
20	5.42128
19	5.4218
19	5.42231
20	5.42283
20	5.42334
19	5.42386
19	5.42437
20	5.42489
19	5.4254
19	5.42592
18	5.42643
18	5.42695
19	5.42746
20	5.42798
19	5.42849
18	5.42901
18	5.42952
18	5.43004
18	5.43055
18	5.43107
18	5.43158
18	5.4321
19	5.43261
20	5.43313
20	5.43364
21	5.43416
21	5.43467
20	5.43519
19	5.4357
18	5.43622
19	5.43673
20	5.43725
19	5.43776
19	5.43828
20	5.43879
20	5.43931
20	5.43982
19	5.44034
19	5.44085
19	5.44137
18	5.44188
18	5.4424
19	5.44291
19	5.44343
19	5.44394
19	5.44446
19	5.44497
19	5.44549
18	5.446
18	5.44652
18	5.44703
19	5.44755
18	5.44806
17	5.44858
17	5.44909
16	5.44961
16	5.45012
15	5.45064
14	5.45115
15	5.45167
15	5.45218
14	5.4527
13	5.45321
12	5.45373
11	5.45424
10	5.45476
9	5.45527
9	5.45579
9	5.4563
8	5.45682
9	5.45733
9	5.45785
9	5.45836
9	5.45888
9	5.45939
10	5.45991
11	5.46042
11	5.46094
12	5.46145
12	5.46197
13	5.46248
14	5.463
13	5.46351
12	5.46403
11	5.46454
11	5.46506
10	5.46557
10	5.46609
10	5.4666
10	5.46712
9	5.46763
10	5.46815
11	5.46866
10	5.46918
11	5.46969
10	5.47021
11	5.47072
11	5.47124
12	5.47175
13	5.47227
13	5.47278
13	5.4733
13	5.47381
13	5.47433
12	5.47484
12	5.47536
12	5.47587
11	5.47639
12	5.4769
12	5.47742
12	5.47793
11	5.47845
10	5.47896
9	5.47948
8	5.47999
8	5.48051
8	5.48102
8	5.48154
8	5.48205
7	5.48257
8	5.48308
8	5.4836
8	5.48411
8	5.48463
8	5.48514
7	5.48566
7	5.48617
6	5.48669
6	5.4872
6	5.48772
6	5.48823
7	5.48875
7	5.48926
8	5.48978
8	5.49029
7	5.49081
7	5.49132
7	5.49184
7	5.49235
8	5.49287
8	5.49338
7	5.4939
7	5.49441
8	5.49493
7	5.49544
7	5.49596
7	5.49647
7	5.49699
6	5.4975
6	5.49802
6	5.49853
6	5.49905
5	5.49956
4	5.50008
3	5.50059
4	5.50111
4	5.50162
4	5.50214
3	5.50265
3	5.50317
2	5.50368
1	5.5042
0	5.50471
1	5.50569
1	5.50583
1	5.50627
1	5.50642
0	5.50677
1	5.50729
1	5.50762
0	5.5078
1	5.50788
1	5.50832
0	5.50883
1	5.50983
1	5.51008
1	5.51042
1	5.51067
0	5.51089
1	5.51217
1	5.51231
1	5.51275
1	5.5129
0	5.51295
1	5.5155
1	5.51558
1	5.51566
1	5.51609
1	5.51617
0	5.51653
1	5.51684
0	5.51704
1	5.51742
0	5.51756
1	5.51865
1	5.51873
1	5.51924
1	5.51932
0	5.51962
1	5.52043
1	5.52102
1	5.52213
1	5.52248
1	5.52272
1	5.5228
1	5.52331
1	5.52376
1	5.52432
1	5.52491
1	5.5262
1	5.52679
1	5.52739
1	5.52798
1	5.52837
1	5.52896
1	5.52995
1	5.53054
1	5.53072
1	5.53165
1	5.53173
1	5.53224
1	5.53232
1	5.53371
1	5.5343
1	5.53536
1	5.53595
1	5.53611
1	5.5367
1	5.53731
1	5.5379
1	5.53854
1	5.53913
1	5.54016
1	5.54034
1	5.54087
1	5.54095
1	5.54146
1	5.54186
1	5.54208
0	5.54222
1	5.54244
1	5.54274
0	5.54325
1	5.54328
1	5.54377
2	5.54428
2	5.5448
2	5.54531
2	5.54583
2	5.54634
2	5.54686
2	5.54737
2	5.54789
1	5.5484
2	5.54892
2	5.54943
2	5.54995
2	5.55046
1	5.55098
2	5.55149
3	5.55201
2	5.55252
2	5.55304
3	5.55355
3	5.55407
2	5.55458
2	5.5551
2	5.55561
3	5.55613
3	5.55664
3	5.55716
3	5.55767
4	5.55819
3	5.5587
2	5.55922
3	5.55973
3	5.56025
3	5.56076
3	5.56128
4	5.56179
4	5.56231
4	5.56282
5	5.56334
6	5.56385
5	5.56437
6	5.56488
7	5.5654
6	5.56591
5	5.56643
6	5.56694
7	5.56746
6	5.56797
6	5.56849
5	5.569
4	5.56952
4	5.57003
5	5.57055
5	5.57106
5	5.57158
5	5.57209
5	5.57261
5	5.57312
6	5.57364
7	5.57415
7	5.57467
6	5.57518
6	5.5757
6	5.57621
6	5.57673
5	5.57724
4	5.57776
4	5.57827
4	5.57879
5	5.5793
5	5.57982
6	5.58033
6	5.58085
6	5.58136
6	5.58188
5	5.58239
4	5.58291
4	5.58342
4	5.58394
4	5.58445
5	5.58497
5	5.58548
4	5.586
4	5.58651
4	5.58703
4	5.58754
3	5.58806
4	5.58857
4	5.58909
3	5.5896
3	5.59012
3	5.59063
3	5.59115
3	5.59166
3	5.59218
3	5.59269
2	5.59321
2	5.59372
2	5.59424
2	5.59475
2	5.59527
2	5.59578
3	5.5963
3	5.59681
2	5.59733
3	5.59784
4	5.59836
3	5.59887
2	5.59939
1	5.5999
0	5.60042
1	5.60091
0	5.60093
1	5.6015
1	5.60189
0	5.60196
1	5.60197
0	5.60248
1	5.60253
1	5.60299
1	5.60351
1	5.60402
1	5.60454
2	5.60505
2	5.60557
2	5.60608
2	5.6066
1	5.60711
1	5.60763
2	5.60814
2	5.60866
1	5.60917
1	5.60969
2	5.6102
2	5.61072
2	5.61123
3	5.61175
3	5.61226
3	5.61278
5	5.61329
5	5.61381
4	5.61432
4	5.61484
4	5.61535
5	5.61587
4	5.61638
3	5.6169
2	5.61741
2	5.61793
2	5.61844
1	5.61896
0	5.61947
1	5.62
1	5.6205
1	5.62059
0	5.62102
1	5.62109
2	5.62153
3	5.62205
4	5.62256
3	5.62308
3	5.62359
4	5.62411
4	5.62462
4	5.62514
4	5.62565
3	5.62617
3	5.62668
4	5.6272
5	5.62771
5	5.62823
5	5.62874
5	5.62926
4	5.62977
4	5.63029
6	5.6308
5	5.63132
4	5.63183
4	5.63235
5	5.63286
6	5.63338
5	5.63389
5	5.63441
5	5.63492
5	5.63544
5	5.63595
6	5.63647
6	5.63698
5	5.6375
5	5.63801
5	5.63853
5	5.63904
5	5.63956
4	5.64007
4	5.64059
4	5.6411
5	5.64162
5	5.64213
4	5.64265
3	5.64316
4	5.64368
5	5.64419
4	5.64471
4	5.64522
4	5.64574
4	5.64625
5	5.64677
5	5.64728
4	5.6478
5	5.64831
5	5.64883
5	5.64934
4	5.64986
3	5.65037
2	5.65089
2	5.6514
2	5.65192
1	5.65243
1	5.65295
1	5.65346
1	5.65398
1	5.65449
1	5.65501
2	5.65552
4	5.65604
3	5.65655
3	5.65707
3	5.65758
2	5.6581
1	5.65861
1	5.65913
1	5.65964
1	5.66016
0	5.66067
1	5.66072
0	5.66119
1	5.66134
0	5.6617
1	5.66171
1	5.66222
1	5.66273
0	5.66325
1	5.66382
1	5.66394
0	5.66428
1	5.66473
0	5.66479
1	5.66531
1	5.66692
1	5.6675
1	5.66775
1	5.66834
1	5.66912
1	5.66939
1	5.66971
1	5.66998
1	5.67053
1	5.67112
1	5.67159
1	5.67178
1	5.67237
1	5.67329
1	5.67354
1	5.67388
1	5.67413
0	5.67427
1	5.6748
1	5.67539
1	5.67699
1	5.67758
1	5.67893
1	5.67912
1	5.67983
1	5.68028
1	5.68043
1	5.68087
1	5.68102
1	5.68205
1	5.68264
1	5.68407
1	5.6842
1	5.68466
1	5.68479
1	5.68625
1	5.68684
1	5.68717
1	5.68736
1	5.6879
1	5.68798
1	5.68849
1	5.68857
0	5.6889
1	5.68974
1	5.68992
0	5.68993
1	5.69033
0	5.69045
1	5.69051
0	5.69096
1	5.6917
1	5.69193
0	5.69199
1	5.69229
0	5.69251
1	5.69286
0	5.69302
1	5.69337
1	5.69354
1	5.69405
0	5.69457
1	5.69485
0	5.69508
1	5.69544
0	5.6956
1	5.69572
0	5.69611
1	5.69631
1	5.69663
1	5.69714
0	5.69766
1	5.69849
1	5.69863
0	5.69869
1	5.69908
0	5.6992
1	5.69922
1	5.69972
2	5.70023
3	5.70075
2	5.70126
2	5.70178
2	5.70229
2	5.70281
2	5.70332
2	5.70384
3	5.70435
3	5.70487
2	5.70538
2	5.7059
2	5.70641
3	5.70693
3	5.70744
2	5.70796
1	5.70847
1	5.70899
2	5.7095
2	5.71002
1	5.71053
1	5.71105
0	5.71156
1	5.71161
0	5.71208
1	5.71267
1	5.71302
0	5.71311
1	5.71361
0	5.71362
1	5.71498
1	5.71557
1	5.71568
1	5.71775
1	5.71812
1	5.71834
1	5.7187
1	5.71947
1	5.71969
1	5.72006
1	5.72027
0	5.72032
1	5.72069
0	5.72084
1	5.72091
2	5.72135
2	5.72187
1	5.72238
2	5.7229
2	5.72341
2	5.72393
2	5.72444
1	5.72496
1	5.72547
1	5.72599
1	5.7265
0	5.72702
1	5.72724
0	5.72753
1	5.72783
1	5.72805
1	5.72856
2	5.72908
1	5.72959
2	5.73011
2	5.73062
1	5.73114
0	5.73165
1	5.73267
1	5.73294
1	5.73325
1	5.73353
0	5.73371
1	5.73452
1	5.73511
1	5.73568
1	5.73623
1	5.73631
1	5.73737
1	5.73782
1	5.73795
1	5.7384
1	5.73973
1	5.74014
1	5.74111
1	5.7417
1	5.74188
1	5.74247
1	5.74365
1	5.74424
1	5.7464
1	5.7466
1	5.74699
1	5.74719
1	5.74794
1	5.74802
1	5.74812
1	5.74846
2	5.74897
2	5.74949
2	5.75
2	5.75052
1	5.75103
0	5.75155
1	5.75189
0	5.75206
1	5.75235
1	5.75258
1	5.75309
1	5.75361
1	5.75412
1	5.75464
2	5.75515
2	5.75567
2	5.75618
1	5.7567
1	5.75721
1	5.75773
2	5.75824
3	5.75876
2	5.75927
1	5.75979
0	5.7603
1	5.76146
1	5.76205
1	5.76227
1	5.76286
1	5.76312
1	5.76371
1	5.7641
1	5.76437
0	5.76442
1	5.76469
0	5.76494
1	5.76496
1	5.76545
1	5.76597
1	5.76648
1	5.767
2	5.76751
3	5.76803
2	5.76854
2	5.76906
3	5.76957
3	5.77009
3	5.7706
3	5.77112
3	5.77163
3	5.77215
4	5.77266
4	5.77318
4	5.77369
3	5.77421
3	5.77472
4	5.77524
4	5.77575
4	5.77627
4	5.77678
3	5.7773
2	5.77781
1	5.77833
1	5.77884
1	5.77936
1	5.77987
1	5.78039
2	5.7809
3	5.78142
2	5.78193
2	5.78245
2	5.78296
1	5.78348
1	5.78399
1	5.78451
0	5.78502
1	5.7855
0	5.78554
1	5.78608
1	5.78619
0	5.78657
1	5.78678
0	5.78708
1	5.78734
2	5.7876
2	5.78811
2	5.78863
2	5.78914
2	5.78966
1	5.79017
1	5.79069
1	5.7912
1	5.79172
1	5.79223
2	5.79275
2	5.79326
1	5.79378
2	5.79429
2	5.79481
3	5.79532
4	5.79584
4	5.79635
5	5.79687
6	5.79738
5	5.7979
5	5.79841
5	5.79893
6	5.79944
6	5.79996
6	5.80047
8	5.80099
9	5.8015
8	5.80202
8	5.80253
7	5.80305
7	5.80356
7	5.80408
6	5.80459
6	5.80511
5	5.80562
5	5.80614
4	5.80665
5	5.80717
6	5.80768
5	5.8082
4	5.80871
3	5.80923
3	5.80974
3	5.81026
2	5.81077
2	5.81129
3	5.8118
2	5.81232
1	5.81283
1	5.81335
0	5.81386
1	5.81611
1	5.8167
1	5.81685
1	5.81744
1	5.81896
1	5.81915
1	5.81953
1	5.81962
1	5.81974
0	5.81999
1	5.82017
0	5.8205
1	5.82055
0	5.82102
1	5.82114
2	5.82153
3	5.82205
3	5.82256
2	5.82308
1	5.82359
1	5.82411
1	5.82462
0	5.82514
1	5.82591
1	5.82649
1	5.82662
0	5.82668
1	5.8272
1	5.82728
1	5.82771
2	5.82823
3	5.82874
3	5.82926
2	5.82977
2	5.83029
2	5.8308
1	5.83132
1	5.83183
1	5.83235
1	5.83286
2	5.83338
2	5.83389
1	5.83441
0	5.83492
1	5.8359
1	5.83649
1	5.83732
1	5.83766
1	5.83791
1	5.83825
1	5.83946
1	5.83978
1	5.84005
1	5.84151
1	5.8416
1	5.8421
1	5.84284
1	5.84324
1	5.84343
1	5.84383
1	5.84478
1	5.84537
1	5.8462
1	5.84679
1	5.84776
1	5.84802
1	5.84834
1	5.84984
1	5.84992
1	5.85049
1	5.85109
1	5.85168
1	5.85199
1	5.85258
1	5.85328
1	5.85387
1	5.85395
1	5.85453
1	5.85502
1	5.85561
1	5.85822
1	5.85835
1	5.85881
1	5.85894
1	5.85912
0	5.85925
1	5.85966
0	5.85976
1	5.85984
1	5.86028
1	5.86079
2	5.86131
2	5.86182
2	5.86234
1	5.86285
0	5.86337
1	5.86435
1	5.86493
1	5.86519
1	5.86578
1	5.86736
1	5.86766
1	5.86825
1	5.86855
1	5.86914
1	5.8696
1	5.87007
1	5.87019
1	5.87027
0	5.87045
1	5.87078
0	5.87096
1	5.87148
0	5.87148
1	5.87198
0	5.87199
1	5.87207
0	5.87251
1	5.87257
0	5.87302
1	5.87397
1	5.87405
0	5.87405
1	5.87455
0	5.87457
1	5.87464
0	5.87508
1	5.87537
0	5.8756
1	5.87573
1	5.87611
1	5.87663
1	5.87714
1	5.87766
1	5.87817
2	5.87869
2	5.8792
3	5.87972
3	5.88023
2	5.88075
2	5.88126
3	5.88178
3	5.88229
3	5.88281
4	5.88332
4	5.88384
4	5.88435
4	5.88487
3	5.88538
4	5.8859
5	5.88641
4	5.88693
4	5.88744
5	5.88796
5	5.88847
6	5.88899
5	5.8895
5	5.89002
6	5.89053
6	5.89105
5	5.89156
6	5.89208
6	5.89259
5	5.89311
5	5.89362
5	5.89414
5	5.89465
4	5.89517
5	5.89568
6	5.8962
6	5.89671
7	5.89723
8	5.89774
9	5.89826
8	5.89877
7	5.89929
6	5.8998
6	5.90032
6	5.90083
6	5.90135
6	5.90186
5	5.90238
6	5.90289
6	5.90341
5	5.90392
4	5.90444
4	5.90495
4	5.90547
3	5.90598
3	5.9065
3	5.90701
3	5.90753
4	5.90804
4	5.90856
4	5.90907
4	5.90959
4	5.9101
5	5.91062
5	5.91113
5	5.91165
5	5.91216
5	5.91268
6	5.91319
6	5.91371
5	5.91422
5	5.91474
5	5.91525
6	5.91577
5	5.91628
4	5.9168
5	5.91731
6	5.91783
5	5.91834
5	5.91886
5	5.91937
6	5.91989
6	5.9204
5	5.92092
4	5.92143
4	5.92195
5	5.92246
5	5.92298
5	5.92349
5	5.92401
5	5.92452
6	5.92504
6	5.92555
6	5.92607
7	5.92658
7	5.9271
8	5.92761
10	5.92813
9	5.92864
8	5.92916
7	5.92967
6	5.93019
6	5.9307
6	5.93122
6	5.93173
6	5.93225
5	5.93276
5	5.93328
6	5.93379
6	5.93431
5	5.93482
6	5.93534
7	5.93585
6	5.93637
7	5.93688
9	5.9374
8	5.93791
7	5.93843
8	5.93894
8	5.93946
7	5.93997
7	5.94049
8	5.941
8	5.94152
8	5.94203
8	5.94255
7	5.94306
6	5.94358
6	5.94409
6	5.94461
5	5.94512
6	5.94564
6	5.94615
7	5.94667
7	5.94718
6	5.9477
6	5.94821
6	5.94873
5	5.94924
5	5.94976
5	5.95027
4	5.95079
4	5.9513
5	5.95182
5	5.95233
5	5.95285
4	5.95336
5	5.95388
6	5.95439
6	5.95491
5	5.95542
5	5.95594
5	5.95645
4	5.95697
3	5.95748
4	5.958
5	5.95851
5	5.95903
6	5.95954
6	5.96006
6	5.96057
6	5.96109
6	5.9616
6	5.96212
7	5.96263
7	5.96315
6	5.96366
7	5.96418
8	5.96469
8	5.96521
7	5.96572
8	5.96624
8	5.96675
9	5.96727
9	5.96778
8	5.9683
7	5.96881
7	5.96933
7	5.96984
7	5.97036
8	5.97087
8	5.97139
8	5.9719
8	5.97242
7	5.97293
7	5.97345
8	5.97396
8	5.97448
7	5.97499
7	5.97551
7	5.97602
6	5.97654
7	5.97705
8	5.97757
7	5.97808
7	5.9786
7	5.97911
6	5.97963
6	5.98014
7	5.98066
7	5.98117
7	5.98169
7	5.9822
6	5.98272
6	5.98323
6	5.98375
5	5.98426
4	5.98478
4	5.98529
5	5.98581
5	5.98632
4	5.98684
3	5.98735
2	5.98787
1	5.98838
1	5.9889
2	5.98941
1	5.98993
1	5.99044
0	5.99096
1	5.99107
2	5.99147
2	5.99199
1	5.9925
2	5.99302
3	5.99353
2	5.99405
3	5.99456
4	5.99508
3	5.99559
2	5.99611
1	5.99662
0	5.99714
1	5.99771
1	5.99779
0	5.99817
1	5.9983
1	5.99868
0	5.9992
1	5.99923
2	5.99971
4	6.00023
3	6.00074
3	6.00126
3	6.00177
3	6.00229
4	6.0028
4	6.00332
4	6.00383
4	6.00435
5	6.00486
4	6.00538
3	6.00589
2	6.00641
2	6.00692
2	6.00744
1	6.00795
2	6.00847
3	6.00898
3	6.0095
3	6.01001
3	6.01053
2	6.01104
1	6.01156
0	6.01207
1	6.01237
1	6.01259
2	6.0131
1	6.01362
1	6.01413
1	6.01465
0	6.01516
1	6.0155
1	6.01568
1	6.01619
2	6.01671
1	6.01722
0	6.01774
1	6.02042
1	6.02101
1	6.02172
1	6.0218
1	6.02231
1	6.02239
1	6.02333
1	6.02392
1	6.02418
1	6.02476
1	6.02549
1	6.02608
1	6.02668
1	6.02727
1	6.02992
1	6.03001
1	6.03051
1	6.03059
1	6.03128
1	6.03282
1	6.03341
1	6.03382
1	6.03441
1	6.03628
1	6.03687
1	6.03722
1	6.03781
1	6.03952
1	6.04042
1	6.04101
1	6.04161
1	6.04199
1	6.0422
1	6.04308
1	6.04326
1	6.04367
1	6.04385
1	6.04591
1	6.04649
1	6.04692
1	6.04789
1	6.04847
1	6.04856
1	6.04907
1	6.04959
1	6.05018
1	6.05026
1	6.05099
1	6.05158
1	6.05367
1	6.05426
1	6.05434
1	6.05492
1	6.05516
1	6.05555
1	6.05614
1	6.05673
1	6.05702
1	6.05732
0	6.05735
1	6.05761
0	6.05838
1	6.05838
1	6.05889
1	6.05897
1	6.05941
0	6.05992
1	6.06085
1	6.06143
1	6.06201
1	6.0626
1	6.06283
1	6.06367
1	6.06426
1	6.06513
1	6.06572
1	6.06878
1	6.06937
1	6.07086
1	6.07107
1	6.07145
1	6.0716
1	6.07218
1	6.0734
1	6.07399
1	6.07419
1	6.07475
1	6.07483
1	6.07496
0	6.07502
1	6.07534
0	6.07554
1	6.07765
1	6.07773
1	6.07802
1	6.07824
1	6.07832
0	6.07868
1	6.07998
1	6.08025
1	6.08057
1	6.08084
1	6.08124
0	6.08125
1	6.08183
1	6.08191
0	6.08228
1	6.08244
1	6.0828
2	6.08331
2	6.08383
2	6.08434
1	6.08486
1	6.08537
1	6.08589
3	6.0864
3	6.08692
2	6.08743
2	6.08795
2	6.08846
3	6.08898
4	6.08949
5	6.09001
4	6.09052
4	6.09104
4	6.09155
4	6.09207
4	6.09258
4	6.0931
4	6.09361
4	6.09413
4	6.09464
4	6.09516
4	6.09567
3	6.09619
2	6.0967
2	6.09722
2	6.09773
1	6.09825
1	6.09876
1	6.09928
0	6.09979
1	6.09995
1	6.10031
2	6.10082
2	6.10134
2	6.10185
2	6.10237
2	6.10288
2	6.1034
2	6.10391
2	6.10443
3	6.10494
3	6.10546
3	6.10597
3	6.10649
3	6.107
2	6.10752
3	6.10803
3	6.10855
3	6.10906
3	6.10958
3	6.11009
3	6.11061
3	6.11112
2	6.11164
2	6.11215
3	6.11267
3	6.11318
2	6.1137
1	6.11421
1	6.11473
1	6.11524
1	6.11576
2	6.11627
2	6.11679
2	6.1173
2	6.11782
3	6.11833
3	6.11885
2	6.11936
3	6.11988
5	6.12039
4	6.12091
4	6.12142
4	6.12194
4	6.12245
4	6.12297
3	6.12348
2	6.124
3	6.12451
4	6.12503
5	6.12554
5	6.12606
4	6.12657
4	6.12709
4	6.1276
5	6.12812
6	6.12863
6	6.12915
7	6.12966
6	6.13018
7	6.13069
8	6.13121
7	6.13172
8	6.13224
9	6.13275
8	6.13327
7	6.13378
6	6.1343
7	6.13481
8	6.13533
7	6.13584
6	6.13636
6	6.13687
6	6.13739
5	6.1379
5	6.13842
5	6.13893
6	6.13945
7	6.13996
6	6.14048
7	6.14099
8	6.14151
7	6.14202
8	6.14254
8	6.14305
8	6.14357
8	6.14408
8	6.1446
7	6.14511
7	6.14563
7	6.14614
8	6.14666
8	6.14717
8	6.14769
8	6.1482
7	6.14872
6	6.14923
6	6.14975
7	6.15026
7	6.15078
6	6.15129
5	6.15181
5	6.15232
6	6.15284
6	6.15335
7	6.15387
8	6.15438
8	6.1549
7	6.15541
6	6.15593
6	6.15644
6	6.15696
5	6.15747
6	6.15799
7	6.1585
6	6.15902
6	6.15953
6	6.16005
5	6.16056
5	6.16108
5	6.16159
4	6.16211
3	6.16262
3	6.16314
4	6.16365
3	6.16417
3	6.16468
3	6.1652
2	6.16571
2	6.16623
2	6.16674
2	6.16726
3	6.16777
3	6.16829
2	6.1688
1	6.16932
0	6.16983
1	6.16992
0	6.17035
1	6.17051
0	6.17086
1	6.17102
0	6.17138
1	6.17139
1	6.17189
2	6.17241
2	6.17292
2	6.17344
3	6.17395
3	6.17447
2	6.17498
2	6.1755
3	6.17601
3	6.17653
2	6.17704
3	6.17756
3	6.17807
3	6.17859
3	6.1791
4	6.17962
3	6.18013
3	6.18065
4	6.18116
4	6.18168
4	6.18219
4	6.18271
3	6.18322
4	6.18374
5	6.18425
4	6.18477
3	6.18528
3	6.1858
3	6.18631
4	6.18683
4	6.18734
5	6.18786
5	6.18837
6	6.18889
6	6.1894
6	6.18992
5	6.19043
6	6.19095
8	6.19146
8	6.19198
7	6.19249
6	6.19301
5	6.19352
5	6.19404
5	6.19455
5	6.19507
5	6.19558
4	6.1961
3	6.19661
3	6.19713
3	6.19764
3	6.19816
4	6.19867
4	6.19919
5	6.1997
5	6.20022
6	6.20073
6	6.20125
5	6.20176
6	6.20228
7	6.20279
7	6.20331
6	6.20382
6	6.20434
6	6.20485
5	6.20537
6	6.20588
7	6.2064
6	6.20691
6	6.20743
6	6.20794
6	6.20846
6	6.20897
5	6.20949
6	6.21
7	6.21052
6	6.21103
7	6.21155
8	6.21206
7	6.21258
8	6.21309
9	6.21361
10	6.21412
10	6.21464
9	6.21515
9	6.21567
8	6.21618
8	6.2167
7	6.21721
7	6.21773
7	6.21824
7	6.21876
8	6.21927
8	6.21979
8	6.2203
8	6.22082
8	6.22133
9	6.22185
9	6.22236
8	6.22288
7	6.22339
7	6.22391
7	6.22442
7	6.22494
7	6.22545
6	6.22597
6	6.22648
7	6.227
8	6.22751
8	6.22803
7	6.22854
6	6.22906
5	6.22957
5	6.23009
6	6.2306
6	6.23112
5	6.23163
4	6.23215
3	6.23266
2	6.23318
1	6.23369
0	6.23421
1	6.23476
1	6.23535
1	6.23618
1	6.23677
1	6.23721
1	6.23757
1	6.2378
0	6.23781
1	6.23852
1	6.23891
1	6.23911
0	6.23936
1	6.23986
0	6.23987
1	6.24045
1	6.24116
1	6.24175
1	6.24185
0	6.24193
