1	1.17967
1	1.181
1	1.18159
1	1.18222
1	1.18241
1	1.18258
1	1.18281
1	1.18316
1	1.18375
1	1.18433
1	1.18473
1	1.18532
1	1.18629
1	1.18688
1	1.18706
1	1.18901
1	1.1896
1	1.18981
1	1.19032
1	1.19086
1	1.19145
1	1.19246
1	1.19265
1	1.19305
1	1.19313
1	1.19324
1	1.19374
1	1.19411
1	1.19434
1	1.19469
1	1.19493
1	1.19574
1	1.19633
1	1.19649
1	1.19669
1	1.19728
1	1.19835
1	1.19894
1	1.19907
1	1.19966
1	1.19977
1	1.20021
1	1.2008
1	1.20251
1	1.20303
1	1.20362
1	1.20471
1	1.2053
1	1.20539
1	1.20598
1	1.20606
1	1.20614
1	1.20659
1	1.20684
1	1.20726
1	1.20743
1	1.20785
1	1.20883
1	1.20914
1	1.20963
1	1.20973
1	1.21022
1	1.21043
1	1.21068
1	1.21127
1	1.21208
1	1.21221
1	1.21266
1	1.21318
1	1.21371
1	1.21435
1	1.21494
1	1.21502
1	1.21545
1	1.21604
1	1.21645
1	1.21673
1	1.21731
1	1.21786
1	1.21796
1	1.21844
1	1.21855
1	1.21936
1	1.21995
1	1.2202
1	1.22079
1	1.22139
1	1.22177
1	1.22236
1	1.2235
1	1.22382
1	1.22399
1	1.22414
1	1.22441
1	1.22458
1	1.22625
1	1.2266
1	1.22719
1	1.22764
1	1.22796
1	1.22811
1	1.22855
1	1.2287
1	1.22966
1	1.22986
1	1.23025
1	1.23039
1	1.23047
1	1.23165
1	1.23224
1	1.23237
1	1.23296
1	1.23374
1	1.23433
1	1.23459
1	1.23501
1	1.2356
1	1.23587
1	1.2365
1	1.23658
1	1.23688
1	1.23709
1	1.23717
1	1.23734
1	1.23819
1	1.23861
1	1.23878
1	1.23963
1	1.24012
1	1.24071
1	1.24157
1	1.24208
1	1.24239
1	1.24267
1	1.24298
1	1.24371
1	1.2443
1	1.24438
1	1.24451
1	1.2451
1	1.24582
1	1.24641
1	1.24746
1	1.24755
1	1.24805
1	1.24813
1	1.24934
1	1.24963
1	1.25008
1	1.25022
1	1.25066
1	1.25125
1	1.25184
1	1.25209
1	1.25245
1	1.25304
1	1.25352
1	1.25446
1	1.25505
1	1.25523
1	1.25582
1	1.25609
1	1.25627
1	1.25668
1	1.25676
1	1.25862
1	1.25921
1	1.25944
1	1.261
1	1.26132
1	1.26191
1	1.26225
1	1.26284
1	1.26372
1	1.2638
1	1.26564
1	1.26587
1	1.26595
1	1.26622
1	1.26646
1	1.26654
1	1.26806
1	1.26864
1	1.26873
1	1.26897
1	1.26905
1	1.2696
1	1.27043
1	1.271
1	1.27108
1	1.27159
1	1.27172
1	1.27268
1	1.27327
1	1.27446
1	1.27505
1	1.27579
1	1.27594
1	1.27638
1	1.27682
1	1.27741
1	1.27803
1	1.27848
1	1.27862
1	1.2787
1	1.27878
1	1.27932
1	1.27959
1	1.28011
1	1.28019
1	1.28069
1	1.28092
1	1.28123
1	1.2823
1	1.2824
1	1.28289
1	1.28299
1	1.28367
1	1.2838
1	1.28388
1	1.28439
1	1.28451
1	1.2851
1	1.28543
1	1.28602
1	1.28656
1	1.28676
1	1.28735
1	1.28815
1	1.28873
1	1.2901
1	1.29074
1	1.29133
1	1.29182
1	1.2924
1	1.29256
1	1.29284
1	1.29315
1	1.2939
1	1.29398
1	1.29449
1	1.29457
1	1.29506
1	1.29515
1	1.29532
1	1.29573
1	1.29591
1	1.29698
1	1.29757
1	1.29781
1	1.29839
1	1.29848
1	1.29897
1	1.29945
1	1.29962
1	1.30004
1	1.30024
1	1.30083
1	1.30122
1	1.30153
1	1.30211
1	1.30236
1	1.30366
1	1.30435
1	1.30443
1	1.30494
1	1.30606
1	1.30618
1	1.3064
1	1.30665
1	1.30712
1	1.30858
1	1.30892
1	1.30917
1	1.30965
1	1.31008
1	1.31024
1	1.31067
1	1.31116
1	1.31167
1	1.31175
1	1.31226
1	1.31267
1	1.31281
1	1.3134
1	1.31348
1	1.31403
1	1.31476
1	1.31491
1	1.31535
1	1.31543
1	1.31551
1	1.31561
1	1.31732
1	1.31791
1	1.31836
1	1.31909
1	1.31917
1	1.3197
1	1.32026
1	1.32034
1	1.32085
1	1.32093
1	1.32174
1	1.32183
1	1.32233
1	1.32278
1	1.32337
1	1.32454
1	1.32513
1	1.32572
1	1.3258
1	1.32596
1	1.32631
1	1.32655
1	1.32784
1	1.32843
1	1.32851
1	1.32859
1	1.32912
1	1.32921
1	1.32972
1	1.32993
1	1.33027
1	1.33051
1	1.33262
1	1.33302
1	1.33321
1	1.33486
1	1.33506
1	1.33545
1	1.33615
1	1.33674
1	1.33734
1	1.3378
1	1.33792
1	1.33823
1	1.33882
1	1.33904
1	1.33963
1	1.34006
1	1.34065
1	1.34083
1	1.34142
1	1.34161
1	1.3417
1	1.34225
1	1.34245
1	1.34304
1	1.34321
1	1.3438
1	1.34436
1	1.34444
1	1.34558
1	1.34566
1	1.34619
1	1.3471
1	1.34719
1	1.34737
1	1.34773
1	1.34796
1	1.34833
1	1.34883
1	1.34933
1	1.34992
1	1.35158
1	1.35176
1	1.35234
1	1.35397
1	1.35455
1	1.35536
1	1.35595
1	1.35615
1	1.35674
1	1.35751
1	1.35769
1	1.3581
1	1.35825
1	1.35834
1	1.35949
1	1.36008
1	1.36046
1	1.361
1	1.36108
1	1.36196
1	1.36254
1	1.36364
1	1.36422
1	1.36608
1	1.36666
1	1.36686
1	1.36745
1	1.36802
1	1.3686
1	1.36963
1	1.36994
1	1.37022
1	1.37053
1	1.37257
1	1.3729
1	1.37316
1	1.37348
1	1.37376
1	1.37384
1	1.37436
1	1.37444
1	1.37535
1	1.3765
1	1.37712
1	1.37759
1	1.3781
1	1.37818
1	1.37943
1	1.38002
1	1.381
1	1.38159
1	1.38188
1	1.38222
1	1.38238
1	1.38281
1	1.38297
1	1.38346
1	1.38407
1	1.38463
1	1.38471
1	1.38493
1	1.38552
1	1.38621
1	1.38643
1	1.38681
1	1.38702
1	1.3874
1	1.38808
1	1.38867
1	1.38946
1	1.38993
1	1.39005
1	1.39052
1	1.39108
1	1.39116
1	1.39172
1	1.39202
1	1.39261
1	1.39298
1	1.39357
1	1.39377
1	1.39385
1	1.39398
1	1.39457
1	1.39494
1	1.39553
1	1.3964
1	1.39652
1	1.39699
1	1.39878
1	1.39937
1	1.40073
1	1.40122
1	1.40138
1	1.4018
1	1.40197
1	1.40273
1	1.40319
1	1.40338
1	1.40347
1	1.40377
1	1.40397
1	1.40498
1	1.40548
1	1.40557
1	1.40697
1	1.40706
1	1.40743
1	1.40756
1	1.40802
1	1.4089
1	1.40947
1	1.40956
1	1.40979
1	1.41006
1	1.41016
1	1.41069
1	1.41077
1	1.41249
1	1.41272
1	1.41286
1	1.41311
1	1.41331
1	1.41344
1	1.4137
1	1.4148
1	1.41524
1	1.41539
1	1.41561
1	1.41638
1	1.41696
1	1.41715
1	1.41774
1	1.41815
1	1.41854
1	1.41873
1	1.41913
1	1.4215
1	1.42209
1	1.42227
1	1.42286
1	1.42331
1	1.42349
1	1.42367
1	1.42426
1	1.42602
1	1.4261
1	1.42624
1	1.42661
1	1.42704
1	1.42759
1	1.42768
1	1.42818
1	1.42891
1	1.4295
1	1.43082
1	1.43141
1	1.4317
1	1.43204
1	1.43229
1	1.43263
1	1.43352
1	1.43408
1	1.43467
1	1.43493
1	1.43552
1	1.43627
1	1.43656
1	1.43715
1	1.43782
1	1.4379
1	1.43841
1	1.43849
1	1.43972
1	1.44031
1	1.44103
1	1.44162
1	1.44239
1	1.44298
1	1.44383
1	1.44408
1	1.4446
1	1.44469
1	1.44477
1	1.44497
1	1.44519
1	1.44595
1	1.44654
1	1.44662
1	1.44738
1	1.44747
1	1.44755
1	1.44772
1	1.448
1	1.44809
1	1.44936
1	1.44995
1	1.45007
1	1.45066
1	1.45095
1	1.45154
1	1.45162
1	1.45296
1	1.45323
1	1.45355
1	1.4537
1	1.45382
0	1.45396
1	1.45433
0	1.45447
1	1.45507
1	1.45566
1	1.45604
1	1.45645
0	1.45653
1	1.45663
1	1.45705
1	1.45756
1	1.45808
1	1.45859
2	1.45911
1	1.45962
0	1.46014
1	1.46052
0	1.46065
1	1.46111
0	1.46117
1	1.4613
1	1.46168
1	1.4622
2	1.46271
3	1.46323
4	1.46374
5	1.46426
6	1.46477
6	1.46529
6	1.4658
6	1.46632
6	1.46683
7	1.46735
7	1.46786
8	1.46838
8	1.46889
8	1.46941
10	1.46992
11	1.47044
11	1.47095
12	1.47147
12	1.47198
11	1.4725
12	1.47301
12	1.47353
11	1.47404
12	1.47456
13	1.47507
13	1.47559
13	1.4761
14	1.47662
14	1.47713
13	1.47765
13	1.47816
14	1.47868
16	1.47919
16	1.47971
17	1.48022
18	1.48074
17	1.48125
17	1.48177
16	1.48228
16	1.4828
17	1.48331
18	1.48383
17	1.48434
16	1.48486
17	1.48537
17	1.48589
18	1.4864
17	1.48692
17	1.48743
18	1.48795
17	1.48846
17	1.48898
18	1.48949
18	1.49001
18	1.49052
18	1.49104
18	1.49155
18	1.49207
19	1.49258
19	1.4931
19	1.49361
19	1.49413
19	1.49464
19	1.49516
18	1.49567
18	1.49619
18	1.4967
19	1.49722
19	1.49773
19	1.49825
18	1.49876
19	1.49928
20	1.49979
20	1.50031
20	1.50082
21	1.50134
22	1.50185
22	1.50237
21	1.50288
20	1.5034
19	1.50391
20	1.50443
20	1.50494
19	1.50546
19	1.50597
20	1.50649
20	1.507
20	1.50752
20	1.50803
21	1.50855
22	1.50906
21	1.50958
21	1.51009
21	1.51061
23	1.51112
24	1.51164
24	1.51215
23	1.51267
23	1.51318
24	1.5137
25	1.51421
24	1.51473
24	1.51524
24	1.51576
23	1.51627
24	1.51679
25	1.5173
25	1.51782
25	1.51833
26	1.51885
26	1.51936
26	1.51988
27	1.52039
27	1.52091
27	1.52142
27	1.52194
28	1.52245
27	1.52297
29	1.52348
29	1.524
30	1.52451
29	1.52503
29	1.52554
29	1.52606
29	1.52657
29	1.52709
30	1.5276
30	1.52812
30	1.52863
31	1.52915
31	1.52966
33	1.53018
34	1.53069
34	1.53121
35	1.53172
36	1.53224
35	1.53275
36	1.53327
37	1.53378
37	1.5343
37	1.53481
36	1.53533
36	1.53584
37	1.53636
37	1.53687
36	1.53739
37	1.5379
38	1.53842
37	1.53893
37	1.53945
37	1.53996
37	1.54048
37	1.54099
38	1.54151
38	1.54202
38	1.54254
38	1.54305
37	1.54357
37	1.54408
38	1.5446
39	1.54511
39	1.54563
39	1.54614
38	1.54666
38	1.54717
39	1.54769
40	1.5482
40	1.54872
39	1.54923
39	1.54975
39	1.55026
39	1.55078
41	1.55129
41	1.55181
40	1.55232
39	1.55284
39	1.55335
39	1.55387
40	1.55438
40	1.5549
40	1.55541
41	1.55593
40	1.55644
40	1.55696
40	1.55747
41	1.55799
41	1.5585
42	1.55902
42	1.55953
41	1.56005
43	1.56056
43	1.56108
42	1.56159
41	1.56211
41	1.56262
42	1.56314
41	1.56365
41	1.56417
41	1.56468
41	1.5652
41	1.56571
41	1.56623
41	1.56674
42	1.56726
43	1.56777
43	1.56829
43	1.5688
43	1.56932
42	1.56983
42	1.57035
41	1.57086
41	1.57138
42	1.57189
43	1.57241
42	1.57292
43	1.57344
44	1.57395
43	1.57447
42	1.57498
41	1.5755
40	1.57601
40	1.57653
39	1.57704
40	1.57756
40	1.57807
40	1.57859
41	1.5791
42	1.57962
42	1.58013
42	1.58065
42	1.58116
42	1.58168
44	1.58219
44	1.58271
43	1.58322
43	1.58374
44	1.58425
43	1.58477
43	1.58528
43	1.5858
42	1.58631
41	1.58683
40	1.58734
40	1.58786
40	1.58837
41	1.58889
41	1.5894
40	1.58992
40	1.59043
40	1.59095
41	1.59146
42	1.59198
41	1.59249
42	1.59301
42	1.59352
42	1.59404
43	1.59455
43	1.59507
42	1.59558
42	1.5961
43	1.59661
44	1.59713
44	1.59764
45	1.59816
45	1.59867
44	1.59919
44	1.5997
43	1.60022
43	1.60073
43	1.60125
43	1.60176
43	1.60228
43	1.60279
44	1.60331
43	1.60382
43	1.60434
43	1.60485
44	1.60537
46	1.60588
45	1.6064
44	1.60691
43	1.60743
42	1.60794
41	1.60846
41	1.60897
43	1.60949
44	1.61
43	1.61052
43	1.61103
44	1.61155
46	1.61206
45	1.61258
44	1.61309
44	1.61361
43	1.61412
43	1.61464
44	1.61515
44	1.61567
44	1.61618
44	1.6167
43	1.61721
44	1.61773
44	1.61824
44	1.61876
44	1.61927
43	1.61979
43	1.6203
42	1.62082
41	1.62133
41	1.62185
43	1.62236
43	1.62288
43	1.62339
44	1.62391
44	1.62442
44	1.62494
43	1.62545
44	1.62597
43	1.62648
42	1.627
41	1.62751
41	1.62803
41	1.62854
41	1.62906
41	1.62957
42	1.63009
42	1.6306
43	1.63112
43	1.63163
42	1.63215
41	1.63266
41	1.63318
41	1.63369
43	1.63421
44	1.63472
44	1.63524
43	1.63575
42	1.63627
41	1.63678
41	1.6373
42	1.63781
42	1.63833
41	1.63884
42	1.63936
42	1.63987
41	1.64039
42	1.6409
42	1.64142
43	1.64193
43	1.64245
42	1.64296
42	1.64348
42	1.64399
42	1.64451
42	1.64502
42	1.64554
41	1.64605
41	1.64657
40	1.64708
41	1.6476
40	1.64811
41	1.64863
42	1.64914
43	1.64966
43	1.65017
42	1.65069
43	1.6512
43	1.65172
42	1.65223
41	1.65275
41	1.65326
41	1.65378
42	1.65429
43	1.65481
42	1.65532
42	1.65584
43	1.65635
43	1.65687
44	1.65738
45	1.6579
45	1.65841
45	1.65893
46	1.65944
47	1.65996
46	1.66047
46	1.66099
47	1.6615
47	1.66202
47	1.66253
47	1.66305
46	1.66356
46	1.66408
45	1.66459
45	1.66511
45	1.66562
45	1.66614
46	1.66665
47	1.66717
46	1.66768
46	1.6682
47	1.66871
48	1.66923
49	1.66974
48	1.67026
48	1.67077
48	1.67129
47	1.6718
47	1.67232
47	1.67283
47	1.67335
46	1.67386
45	1.67438
46	1.67489
47	1.67541
46	1.67592
47	1.67644
48	1.67695
48	1.67747
49	1.67798
50	1.6785
50	1.67901
50	1.67953
50	1.68004
53	1.68056
53	1.68107
52	1.68159
52	1.6821
53	1.68262
55	1.68313
54	1.68365
54	1.68416
54	1.68468
53	1.68519
52	1.68571
52	1.68622
53	1.68674
53	1.68725
52	1.68777
51	1.68828
52	1.6888
53	1.68931
52	1.68983
52	1.69034
52	1.69086
52	1.69137
54	1.69189
54	1.6924
54	1.69292
54	1.69343
55	1.69395
56	1.69446
56	1.69498
56	1.69549
56	1.69601
56	1.69652
57	1.69704
56	1.69755
55	1.69807
55	1.69858
56	1.6991
56	1.69961
55	1.70013
55	1.70064
55	1.70116
55	1.70167
55	1.70219
56	1.7027
55	1.70322
55	1.70373
56	1.70425
56	1.70476
56	1.70528
55	1.70579
55	1.70631
55	1.70682
56	1.70734
55	1.70785
55	1.70837
55	1.70888
55	1.7094
55	1.70991
55	1.71043
55	1.71094
56	1.71146
56	1.71197
56	1.71249
56	1.713
56	1.71352
55	1.71403
54	1.71455
53	1.71506
54	1.71558
55	1.71609
54	1.71661
55	1.71712
57	1.71764
56	1.71815
56	1.71867
57	1.71918
56	1.7197
58	1.72021
59	1.72073
58	1.72124
58	1.72176
57	1.72227
56	1.72279
56	1.7233
56	1.72382
55	1.72433
55	1.72485
56	1.72536
56	1.72588
55	1.72639
54	1.72691
54	1.72742
55	1.72794
56	1.72845
56	1.72897
56	1.72948
56	1.73
56	1.73051
55	1.73103
55	1.73154
56	1.73206
56	1.73257
56	1.73309
57	1.7336
57	1.73412
57	1.73463
56	1.73515
55	1.73566
55	1.73618
55	1.73669
55	1.73721
54	1.73772
54	1.73824
54	1.73875
55	1.73927
55	1.73978
55	1.7403
55	1.74081
55	1.74133
57	1.74184
57	1.74236
57	1.74287
57	1.74339
58	1.7439
59	1.74442
58	1.74493
57	1.74545
56	1.74596
56	1.74648
57	1.74699
58	1.74751
57	1.74802
58	1.74854
60	1.74905
59	1.74957
61	1.75008
61	1.7506
60	1.75111
59	1.75163
60	1.75214
60	1.75266
59	1.75317
58	1.75369
60	1.7542
60	1.75472
61	1.75523
62	1.75575
61	1.75626
61	1.75678
60	1.75729
59	1.75781
62	1.75832
61	1.75884
60	1.75935
60	1.75987
60	1.76038
60	1.7609
59	1.76141
59	1.76193
58	1.76244
57	1.76296
57	1.76347
56	1.76399
57	1.7645
58	1.76502
57	1.76553
58	1.76605
58	1.76656
57	1.76708
56	1.76759
56	1.76811
58	1.76862
58	1.76914
57	1.76965
57	1.77017
57	1.77068
58	1.7712
59	1.77171
59	1.77223
59	1.77274
60	1.77326
61	1.77377
61	1.77429
61	1.7748
60	1.77532
60	1.77583
59	1.77635
59	1.77686
59	1.77738
58	1.77789
57	1.77841
58	1.77892
58	1.77944
58	1.77995
58	1.78047
57	1.78098
58	1.7815
57	1.78201
57	1.78253
57	1.78304
56	1.78356
57	1.78407
58	1.78459
58	1.7851
57	1.78562
57	1.78613
57	1.78665
57	1.78716
58	1.78768
58	1.78819
59	1.78871
60	1.78922
60	1.78974
59	1.79025
58	1.79077
57	1.79128
56	1.7918
57	1.79231
58	1.79283
58	1.79334
58	1.79386
59	1.79437
58	1.79489
58	1.7954
58	1.79592
58	1.79643
58	1.79695
57	1.79746
58	1.79798
58	1.79849
57	1.79901
56	1.79952
56	1.80004
56	1.80055
55	1.80107
55	1.80158
55	1.8021
54	1.80261
53	1.80313
52	1.80364
53	1.80416
53	1.80467
53	1.80519
54	1.8057
55	1.80622
55	1.80673
56	1.80725
56	1.80776
56	1.80828
55	1.80879
55	1.80931
56	1.80982
57	1.81034
57	1.81085
57	1.81137
57	1.81188
57	1.8124
56	1.81291
59	1.81343
60	1.81394
61	1.81446
61	1.81497
60	1.81549
60	1.816
60	1.81652
59	1.81703
59	1.81755
60	1.81806
60	1.81858
59	1.81909
61	1.81961
60	1.82012
60	1.82064
60	1.82115
59	1.82167
59	1.82218
61	1.8227
61	1.82321
60	1.82373
59	1.82424
59	1.82476
59	1.82527
60	1.82579
60	1.8263
60	1.82682
59	1.82733
60	1.82785
60	1.82836
60	1.82888
60	1.82939
61	1.82991
60	1.83042
60	1.83094
59	1.83145
58	1.83197
57	1.83248
58	1.833
58	1.83351
57	1.83403
58	1.83454
58	1.83506
58	1.83557
57	1.83609
56	1.8366
55	1.83712
54	1.83763
54	1.83815
55	1.83866
54	1.83918
55	1.83969
55	1.84021
54	1.84072
55	1.84124
56	1.84175
55	1.84227
57	1.84278
57	1.8433
56	1.84381
55	1.84433
55	1.84484
54	1.84536
55	1.84587
56	1.84639
55	1.8469
55	1.84742
55	1.84793
57	1.84845
59	1.84896
59	1.84948
59	1.84999
59	1.85051
59	1.85102
59	1.85154
58	1.85205
58	1.85257
59	1.85308
59	1.8536
58	1.85411
58	1.85463
58	1.85514
58	1.85566
57	1.85617
56	1.85669
57	1.8572
58	1.85772
58	1.85823
58	1.85875
58	1.85926
59	1.85978
58	1.86029
57	1.86081
57	1.86132
58	1.86184
58	1.86235
57	1.86287
57	1.86338
57	1.8639
60	1.86441
61	1.86493
60	1.86544
59	1.86596
58	1.86647
59	1.86699
60	1.8675
60	1.86802
61	1.86853
61	1.86905
60	1.86956
60	1.87008
59	1.87059
58	1.87111
59	1.87162
59	1.87214
58	1.87265
58	1.87317
58	1.87368
59	1.8742
58	1.87471
59	1.87523
59	1.87574
59	1.87626
58	1.87677
58	1.87729
59	1.8778
59	1.87832
58	1.87883
58	1.87935
58	1.87986
59	1.88038
59	1.88089
59	1.88141
59	1.88192
59	1.88244
59	1.88295
60	1.88347
61	1.88398
61	1.8845
60	1.88501
59	1.88553
58	1.88604
57	1.88656
57	1.88707
57	1.88759
57	1.8881
57	1.88862
57	1.88913
57	1.88965
58	1.89016
60	1.89068
59	1.89119
59	1.89171
58	1.89222
59	1.89274
61	1.89325
61	1.89377
61	1.89428
60	1.8948
59	1.89531
59	1.89583
60	1.89634
59	1.89686
58	1.89737
58	1.89789
58	1.8984
59	1.89892
59	1.89943
59	1.89995
58	1.90046
59	1.90098
60	1.90149
61	1.90201
61	1.90252
60	1.90304
60	1.90355
60	1.90407
61	1.90458
60	1.9051
59	1.90561
58	1.90613
58	1.90664
59	1.90716
60	1.90767
60	1.90819
60	1.9087
61	1.90922
61	1.90973
60	1.91025
60	1.91076
59	1.91128
59	1.91179
60	1.91231
60	1.91282
59	1.91334
58	1.91385
58	1.91437
59	1.91488
59	1.9154
58	1.91591
58	1.91643
58	1.91694
57	1.91746
56	1.91797
57	1.91849
58	1.919
57	1.91952
57	1.92003
57	1.92055
56	1.92106
55	1.92158
54	1.92209
53	1.92261
53	1.92312
54	1.92364
54	1.92415
53	1.92467
52	1.92518
51	1.9257
52	1.92621
52	1.92673
53	1.92724
52	1.92776
51	1.92827
51	1.92879
51	1.9293
51	1.92982
51	1.93033
50	1.93085
51	1.93136
50	1.93188
51	1.93239
52	1.93291
51	1.93342
51	1.93394
51	1.93445
51	1.93497
50	1.93548
49	1.936
49	1.93651
50	1.93703
51	1.93754
51	1.93806
51	1.93857
51	1.93909
53	1.9396
53	1.94012
52	1.94063
51	1.94115
51	1.94166
50	1.94218
50	1.94269
51	1.94321
52	1.94372
54	1.94424
53	1.94475
52	1.94527
54	1.94578
55	1.9463
55	1.94681
55	1.94733
54	1.94784
55	1.94836
57	1.94887
56	1.94939
56	1.9499
57	1.95042
56	1.95093
56	1.95145
56	1.95196
55	1.95248
55	1.95299
55	1.95351
56	1.95402
56	1.95454
55	1.95505
55	1.95557
57	1.95608
56	1.9566
56	1.95711
58	1.95763
60	1.95814
59	1.95866
59	1.95917
59	1.95969
58	1.9602
58	1.96072
59	1.96123
59	1.96175
58	1.96226
59	1.96278
61	1.96329
60	1.96381
60	1.96432
60	1.96484
60	1.96535
60	1.96587
60	1.96638
59	1.9669
59	1.96741
60	1.96793
59	1.96844
58	1.96896
59	1.96947
58	1.96999
59	1.9705
59	1.97102
58	1.97153
59	1.97205
58	1.97256
58	1.97308
59	1.97359
60	1.97411
59	1.97462
59	1.97514
60	1.97565
59	1.97617
59	1.97668
61	1.9772
60	1.97771
60	1.97823
60	1.97874
59	1.97926
59	1.97977
