1000p	10.0964
1000p	10.0969
1000p	10.0974
1000p	10.0979
1000p	10.0984
1000p	10.0989
1000p	10.0995
1000p	10.1
1000p	10.1005
1000p	10.101
1000p	10.1015
1000p	10.102
1000p	10.1026
1000p	10.1031
1000p	10.1036
1000p	10.1041
1000p	10.1046
1000p	10.1051
1000p	10.1056
999p	10.1062
1000p	10.1067
1000p	10.1072
1000p	10.1077
1000p	10.1082
1000p	10.1087
1000p	10.1092
1000p	10.1098
1000p	10.1103
1000p	10.1108
1000p	10.1113
1000p	10.1118
1000p	10.1123
1000p	10.1129
1000p	10.1134
1000p	10.1139
999p	10.1144
1000p	10.1149
1000p	10.1154
1000p	10.1159
1000p	10.1165
1000p	10.117
1000p	10.1175
1000p	10.118
1000p	10.1185
1000p	10.119
1000p	10.1195
1000p	10.1201
1000p	10.1206
1000p	10.1211
1000p	10.1216
1000p	10.1221
1000p	10.1226
1000p	10.1232
1000p	10.1237
1000p	10.1242
1000p	10.1247
1000p	10.1252
1000p	10.1257
1000p	10.1262
1000p	10.1268
999p	10.1273
998p	10.1278
999p	10.1283
1000p	10.1288
1000p	10.1293
1000p	10.1298
1000p	10.1304
1000p	10.1309
1000p	10.1314
1000p	10.1319
1000p	10.1324
1000p	10.1329
999p	10.1335
999p	10.134
1000p	10.1345
1000p	10.135
1000p	10.1355
1000p	10.136
1000p	10.1365
1000p	10.1371
1000p	10.1376
1000p	10.1381
1000p	10.1386
1000p	10.1391
1000p	10.1396
1000p	10.1401
1000p	10.1407
1000p	10.1412
1000p	10.1417
1000p	10.1422
1000p	10.1427
1000p	10.1432
1000p	10.1438
1000p	10.1443
1000p	10.1448
1000p	10.1453
1000p	10.1458
1000p	10.1463
1000p	10.1468
1000p	10.1474
1000p	10.1479
1000p	10.1484
1000p	10.1489
1000p	10.1494
1000p	10.1499
1000p	10.1504
1000p	10.151
999p	10.1515
998p	10.152
1000p	10.1525
1000p	10.153
1000p	10.1535
1000p	10.1541
1000p	10.1546
1000p	10.1551
1000p	10.1556
1000p	10.1561
1000p	10.1566
1000p	10.1571
1000p	10.1577
1000p	10.1582
1000p	10.1587
1000p	10.1592
1000p	10.1597
1000p	10.1602
1000p	10.1607
1000p	10.1613
999p	10.1618
1000p	10.1623
1000p	10.1628
1000p	10.1633
1000p	10.1638
1000p	10.1644
1000p	10.1649
1000p	10.1654
1000p	10.1659
1000p	10.1664
1000p	10.1669
1000p	10.1674
1000p	10.168
999p	10.1685
999p	10.169
1000p	10.1695
1000p	10.17
1000p	10.1705
1000p	10.171
1000p	10.1716
1000p	10.1721
1000p	10.1726
1000p	10.1731
1000p	10.1736
1000p	10.1741
1000p	10.1747
1000p	10.1752
1000p	10.1757
1000p	10.1762
1000p	10.1767
1000p	10.1772
1000p	10.1777
1000p	10.1783
1000p	10.1788
999p	10.1793
1000p	10.1798
1000p	10.1803
1000p	10.1808
1000p	10.1813
1000p	10.1819
1000p	10.1824
1000p	10.1829
1000p	10.1834
1000p	10.1839
1000p	10.1844
1000p	10.185
1000p	10.1855
1000p	10.186
1000p	10.1865
1000p	10.187
1000p	10.1875
1000p	10.188
1000p	10.1886
1000p	10.1891
1000p	10.1896
999p	10.1901
998p	10.1906
999p	10.1911
1000p	10.1916
1000p	10.1922
1000p	10.1927
1000p	10.1932
1000p	10.1937
1000p	10.1942
1000p	10.1947
1000p	10.1953
1000p	10.1958
999p	10.1963
1000p	10.1968
1000p	10.1973
1000p	10.1978
1000p	10.1983
1000p	10.1989
1000p	10.1994
1000p	10.1999
1000p	10.2004
999p	10.2009
998p	10.2014
1000p	10.2019
1000p	10.2025
1000p	10.203
1000p	10.2035
1000p	10.204
1000p	10.2045
1000p	10.205
1000p	10.2056
1000p	10.2061
1000p	10.2066
1000p	10.2071
1000p	10.2076
1000p	10.2081
1000p	10.2086
1000p	10.2092
1000p	10.2097
1000p	10.2102
1000p	10.2107
1000p	10.2112
1000p	10.2117
1000p	10.2122
1000p	10.2128
1000p	10.2133
1000p	10.2138
1000p	10.2143
1000p	10.2148
1000p	10.2153
1000p	10.2159
1000p	10.2164
1000p	10.2169
1000p	10.2174
1000p	10.2179
1000p	10.2184
1000p	10.2189
1000p	10.2195
1000p	10.22
1000p	10.2205
1000p	10.221
1000p	10.2215
1000p	10.222
1000p	10.2225
1000p	10.2231
1000p	10.2236
1000p	10.2241
1000p	10.2246
1000p	10.2251
1000p	10.2256
1000p	10.2262
1000p	10.2267
1000p	10.2272
1000p	10.2277
1000p	10.2282
1000p	10.2287
1000p	10.2292
1000p	10.2298
1000p	10.2303
1000p	10.2308
1000p	10.2313
1000p	10.2318
1000p	10.2323
1000p	10.2328
1000p	10.2334
1000p	10.2339
1000p	10.2344
1000p	10.2349
1000p	10.2354
1000p	10.2359
1000p	10.2365
1000p	10.237
1000p	10.2375
1000p	10.238
1000p	10.2385
1000p	10.239
1000p	10.2395
1000p	10.2401
1000p	10.2406
1000p	10.2411
1000p	10.2416
1000p	10.2421
1000p	10.2426
1000p	10.2431
1000p	10.2437
1000p	10.2442
1000p	10.2447
1000p	10.2452
999p	10.2457
1000p	10.2462
1000p	10.2468
1000p	10.2473
1000p	10.2478
1000p	10.2483
1000p	10.2488
1000p	10.2493
1000p	10.2498
1000p	10.2504
1000p	10.2509
1000p	10.2514
1000p	10.2519
1000p	10.2524
999p	10.2529
1000p	10.2534
1000p	10.254
1000p	10.2545
1000p	10.255
1000p	10.2555
1000p	10.256
1000p	10.2565
1000p	10.2571
1000p	10.2576
1000p	10.2581
1000p	10.2586
1000p	10.2591
1000p	10.2596
1000p	10.2601
1000p	10.2607
1000p	10.2612
1000p	10.2617
999p	10.2622
998p	10.2627
998p	10.2632
997p	10.2637
998p	10.2643
998p	10.2648
997p	10.2653
999p	10.2658
1000p	10.2663
1000p	10.2668
1000p	10.2674
1000p	10.2679
1000p	10.2684
1000p	10.2689
1000p	10.2694
1000p	10.2699
1000p	10.2704
1000p	10.271
1000p	10.2715
1000p	10.272
1000p	10.2725
1000p	10.273
1000p	10.2735
1000p	10.274
999p	10.2746
1000p	10.2751
1000p	10.2756
1000p	10.2761
1000p	10.2766
1000p	10.2771
1000p	10.2777
1000p	10.2782
1000p	10.2787
1000p	10.2792
1000p	10.2797
1000p	10.2802
1000p	10.2807
1000p	10.2813
1000p	10.2818
1000p	10.2823
1000p	10.2828
1000p	10.2833
1000p	10.2838
1000p	10.2843
1000p	10.2849
1000p	10.2854
1000p	10.2859
1000p	10.2864
1000p	10.2869
1000p	10.2874
1000p	10.288
1000p	10.2885
1000p	10.289
1000p	10.2895
1000p	10.29
1000p	10.2905
1000p	10.291
999p	10.2916
1000p	10.2921
1000p	10.2926
1000p	10.2931
1000p	10.2936
1000p	10.2941
1000p	10.2946
1000p	10.2952
1000p	10.2957
1000p	10.2962
1000p	10.2967
1000p	10.2972
1000p	10.2977
1000p	10.2983
1000p	10.2988
1000p	10.2993
1000p	10.2998
1000p	10.3003
1000p	10.3008
1000p	10.3013
1000p	10.3019
1000p	10.3024
1000p	10.3029
1000p	10.3034
1000p	10.3039
1000p	10.3044
1000p	10.3049
1000p	10.3055
1000p	10.306
1000p	10.3065
1000p	10.307
1000p	10.3075
1000p	10.308
1000p	10.3086
1000p	10.3091
1000p	10.3096
1000p	10.3101
1000p	10.3106
1000p	10.3111
1000p	10.3116
1000p	10.3122
1000p	10.3127
1000p	10.3132
999p	10.3137
1000p	10.3142
1000p	10.3147
1000p	10.3152
999p	10.3158
999p	10.3163
998p	10.3168
999p	10.3173
1000p	10.3178
1000p	10.3183
1000p	10.3189
1000p	10.3194
1000p	10.3199
1000p	10.3204
1000p	10.3209
1000p	10.3214
1000p	10.3219
1000p	10.3225
1000p	10.323
1000p	10.3235
1000p	10.324
1000p	10.3245
1000p	10.325
1000p	10.3255
1000p	10.3261
1000p	10.3266
1000p	10.3271
1000p	10.3276
1000p	10.3281
1000p	10.3286
1000p	10.3292
999p	10.3297
998p	10.3302
999p	10.3307
1000p	10.3312
1000p	10.3317
1000p	10.3322
1000p	10.3328
1000p	10.3333
1000p	10.3338
1000p	10.3343
1000p	10.3348
1000p	10.3353
1000p	10.3358
1000p	10.3364
1000p	10.3369
1000p	10.3374
1000p	10.3379
1000p	10.3384
1000p	10.3389
1000p	10.3395
1000p	10.34
1000p	10.3405
1000p	10.341
1000p	10.3415
1000p	10.342
1000p	10.3425
1000p	10.3431
1000p	10.3436
1000p	10.3441
1000p	10.3446
1000p	10.3451
1000p	10.3456
1000p	10.3461
1000p	10.3467
1000p	10.3472
1000p	10.3477
1000p	10.3482
1000p	10.3487
1000p	10.3492
1000p	10.3498
1000p	10.3503
1000p	10.3508
1000p	10.3513
1000p	10.3518
1000p	10.3523
999p	10.3528
999p	10.3534
1000p	10.3539
1000p	10.3544
999p	10.3549
1000p	10.3554
1000p	10.3559
999p	10.3564
1000p	10.357
1000p	10.3575
1000p	10.358
1000p	10.3585
1000p	10.359
1000p	10.3595
1000p	10.3601
1000p	10.3606
1000p	10.3611
1000p	10.3616
1000p	10.3621
999p	10.3626
999p	10.3631
1000p	10.3637
1000p	10.3642
1000p	10.3647
1000p	10.3652
1000p	10.3657
999p	10.3662
1000p	10.3667
1000p	10.3673
1000p	10.3678
1000p	10.3683
1000p	10.3688
1000p	10.3693
1000p	10.3698
1000p	10.3704
1000p	10.3709
1000p	10.3714
1000p	10.3719
1000p	10.3724
1000p	10.3729
1000p	10.3734
1000p	10.374
1000p	10.3745
1000p	10.375
1000p	10.3755
1000p	10.376
1000p	10.3765
1000p	10.377
1000p	10.3776
1000p	10.3781
1000p	10.3786
1000p	10.3791
1000p	10.3796
1000p	10.3801
1000p	10.3807
1000p	10.3812
1000p	10.3817
1000p	10.3822
1000p	10.3827
1000p	10.3832
1000p	10.3837
1000p	10.3843
1000p	10.3848
1000p	10.3853
1000p	10.3858
999p	10.3863
999p	10.3868
1000p	10.3873
1000p	10.3879
1000p	10.3884
1000p	10.3889
1000p	10.3894
1000p	10.3899
1000p	10.3904
1000p	10.391
1000p	10.3915
1000p	10.392
1000p	10.3925
1000p	10.393
1000p	10.3935
1000p	10.394
1000p	10.3946
1000p	10.3951
1000p	10.3956
1000p	10.3961
1000p	10.3966
999p	10.3971
999p	10.3976
1000p	10.3982
1000p	10.3987
999p	10.3992
1000p	10.3997
1000p	10.4002
1000p	10.4007
1000p	10.4013
1000p	10.4018
1000p	10.4023
1000p	10.4028
1000p	10.4033
1000p	10.4038
1000p	10.4043
1000p	10.4049
1000p	10.4054
1000p	10.4059
1000p	10.4064
1000p	10.4069
1000p	10.4074
1000p	10.4079
1000p	10.4085
1000p	10.409
1000p	10.4095
1000p	10.41
1000p	10.4105
1000p	10.411
1000p	10.4116
1000p	10.4121
1000p	10.4126
1000p	10.4131
1000p	10.4136
999p	10.4141
999p	10.4146
999p	10.4152
998p	10.4157
1000p	10.4162
1000p	10.4167
1000p	10.4172
1000p	10.4177
1000p	10.4182
1000p	10.4188
1000p	10.4193
1000p	10.4198
1000p	10.4203
1000p	10.4208
1000p	10.4213
1000p	10.4219
1000p	10.4224
1000p	10.4229
1000p	10.4234
1000p	10.4239
1000p	10.4244
1000p	10.4249
1000p	10.4255
999p	10.426
1000p	10.4265
1000p	10.427
1000p	10.4275
1000p	10.428
1000p	10.4285
1000p	10.4291
1000p	10.4296
1000p	10.4301
1000p	10.4306
1000p	10.4311
1000p	10.4316
999p	10.4322
999p	10.4327
1000p	10.4332
1000p	10.4337
1000p	10.4342
1000p	10.4347
999p	10.4352
1000p	10.4358
1000p	10.4363
1000p	10.4368
1000p	10.4373
1000p	10.4378
1000p	10.4383
1000p	10.4388
1000p	10.4394
1000p	10.4399
1000p	10.4404
1000p	10.4409
1000p	10.4414
1000p	10.4419
1000p	10.4425
1000p	10.443
1000p	10.4435
1000p	10.444
999p	10.4445
999p	10.445
999p	10.4455
998p	10.4461
1000p	10.4466
1000p	10.4471
1000p	10.4476
1000p	10.4481
1000p	10.4486
1000p	10.4491
1000p	10.4497
1000p	10.4502
1000p	10.4507
1000p	10.4512
1000p	10.4517
1000p	10.4522
999p	10.4528
999p	10.4533
1000p	10.4538
1000p	10.4543
1000p	10.4548
1000p	10.4553
1000p	10.4558
1000p	10.4564
1000p	10.4569
1000p	10.4574
1000p	10.4579
1000p	10.4584
999p	10.4589
1000p	10.4594
1000p	10.46
1000p	10.4605
1000p	10.461
1000p	10.4615
1000p	10.462
999p	10.4625
999p	10.4631
1000p	10.4636
1000p	10.4641
1000p	10.4646
1000p	10.4651
1000p	10.4656
1000p	10.4661
1000p	10.4667
1000p	10.4672
1000p	10.4677
1000p	10.4682
999p	10.4687
998p	10.4692
998p	10.4697
999p	10.4703
999p	10.4708
999p	10.4713
1000p	10.4718
1000p	10.4723
999p	10.4728
999p	10.4734
999p	10.4739
999p	10.4744
1000p	10.4749
1000p	10.4754
1000p	10.4759
1000p	10.4764
1000p	10.477
1000p	10.4775
1000p	10.478
1000p	10.4785
1000p	10.479
1000p	10.4795
1000p	10.48
999p	10.4806
1000p	10.4811
1000p	10.4816
1000p	10.4821
1000p	10.4826
1000p	10.4831
1000p	10.4837
1000p	10.4842
1000p	10.4847
1000p	10.4852
1000p	10.4857
1000p	10.4862
1000p	10.4867
1000p	10.4873
1000p	10.4878
1000p	10.4883
1000p	10.4888
1000p	10.4893
1000p	10.4898
1000p	10.4903
1000p	10.4909
1000p	10.4914
1000p	10.4919
1000p	10.4924
1000p	10.4929
1000p	10.4934
1000p	10.494
1000p	10.4945
1000p	10.495
1000p	10.4955
1000p	10.496
1000p	10.4965
1000p	10.497
1000p	10.4976
1000p	10.4981
1000p	10.4986
999p	10.4991
998p	10.4996
1000p	10.5001
1000p	10.5006
1000p	10.5012
1000p	10.5017
1000p	10.5022
1000p	10.5027
1000p	10.5032
1000p	10.5037
1000p	10.5043
1000p	10.5048
1000p	10.5053
1000p	10.5058
1000p	10.5063
1000p	10.5068
1000p	10.5073
1000p	10.5079
1000p	10.5084
1000p	10.5089
1000p	10.5094
1000p	10.5099
1000p	10.5104
1000p	10.5109
1000p	10.5115
1000p	10.512
1000p	10.5125
1000p	10.513
1000p	10.5135
1000p	10.514
1000p	10.5146
1000p	10.5151
999p	10.5156
1000p	10.5161
1000p	10.5166
1000p	10.5171
1000p	10.5176
1000p	10.5182
1000p	10.5187
1000p	10.5192
1000p	10.5197
1000p	10.5202
1000p	10.5207
1000p	10.5212
1000p	10.5218
1000p	10.5223
1000p	10.5228
999p	10.5233
999p	10.5238
999p	10.5243
999p	10.5249
998p	10.5254
999p	10.5259
1000p	10.5264
1000p	10.5269
1000p	10.5274
1000p	10.5279
1000p	10.5285
1000p	10.529
1000p	10.5295
1000p	10.53
1000p	10.5305
1000p	10.531
1000p	10.5315
1000p	10.5321
1000p	10.5326
1000p	10.5331
1000p	10.5336
999p	10.5341
999p	10.5346
1000p	10.5352
1000p	10.5357
1000p	10.5362
1000p	10.5367
1000p	10.5372
1000p	10.5377
1000p	10.5382
1000p	10.5388
1000p	10.5393
1000p	10.5398
1000p	10.5403
1000p	10.5408
1000p	10.5413
1000p	10.5418
1000p	10.5424
1000p	10.5429
1000p	10.5434
1000p	10.5439
1000p	10.5444
1000p	10.5449
1000p	10.5455
1000p	10.546
1000p	10.5465
1000p	10.547
1000p	10.5475
1000p	10.548
1000p	10.5485
1000p	10.5491
1000p	10.5496
1000p	10.5501
1000p	10.5506
1000p	10.5511
1000p	10.5516
1000p	10.5521
1000p	10.5527
1000p	10.5532
1000p	10.5537
1000p	10.5542
1000p	10.5547
1000p	10.5552
1000p	10.5558
1000p	10.5563
1000p	10.5568
1000p	10.5573
1000p	10.5578
1000p	10.5583
999p	10.5588
1000p	10.5594
1000p	10.5599
1000p	10.5604
1000p	10.5609
1000p	10.5614
1000p	10.5619
1000p	10.5624
1000p	10.563
1000p	10.5635
1000p	10.564
1000p	10.5645
1000p	10.565
1000p	10.5655
1000p	10.5661
1000p	10.5666
1000p	10.5671
1000p	10.5676
1000p	10.5681
1000p	10.5686
1000p	10.5691
1000p	10.5697
1000p	10.5702
1000p	10.5707
1000p	10.5712
1000p	10.5717
1000p	10.5722
1000p	10.5727
1000p	10.5733
1000p	10.5738
1000p	10.5743
1000p	10.5748
1000p	10.5753
1000p	10.5758
999p	10.5764
999p	10.5769
998p	10.5774
998p	10.5779
999p	10.5784
1000p	10.5789
1000p	10.5794
1000p	10.58
1000p	10.5805
1000p	10.581
999p	10.5815
999p	10.582
1000p	10.5825
1000p	10.583
1000p	10.5836
1000p	10.5841
1000p	10.5846
1000p	10.5851
1000p	10.5856
1000p	10.5861
999p	10.5867
1000p	10.5872
1000p	10.5877
1000p	10.5882
999p	10.5887
999p	10.5892
1000p	10.5897
1000p	10.5903
1000p	10.5908
1000p	10.5913
1000p	10.5918
1000p	10.5923
1000p	10.5928
1000p	10.5933
1000p	10.5939
1000p	10.5944
1000p	10.5949
1000p	10.5954
1000p	10.5959
1000p	10.5964
1000p	10.597
1000p	10.5975
1000p	10.598
1000p	10.5985
1000p	10.599
1000p	10.5995
1000p	10.6
1000p	10.6006
1000p	10.6011
1000p	10.6016
1000p	10.6021
1000p	10.6026
1000p	10.6031
1000p	10.6036
999p	10.6042
999p	10.6047
1000p	10.6052
1000p	10.6057
1000p	10.6062
1000p	10.6067
1000p	10.6073
1000p	10.6078
1000p	10.6083
1000p	10.6088
1000p	10.6093
1000p	10.6098
999p	10.6103
998p	10.6109
998p	10.6114
999p	10.6119
1000p	10.6124
1000p	10.6129
1000p	10.6134
1000p	10.6139
1000p	10.6145
1000p	10.615
1000p	10.6155
1000p	10.616
1000p	10.6165
999p	10.617
1000p	10.6176
1000p	10.6181
1000p	10.6186
1000p	10.6191
1000p	10.6196
1000p	10.6201
1000p	10.6206
1000p	10.6212
1000p	10.6217
1000p	10.6222
1000p	10.6227
1000p	10.6232
1000p	10.6237
1000p	10.6242
1000p	10.6248
1000p	10.6253
1000p	10.6258
1000p	10.6263
1000p	10.6268
1000p	10.6273
1000p	10.6279
1000p	10.6284
1000p	10.6289
1000p	10.6294
1000p	10.6299
1000p	10.6304
1000p	10.6309
1000p	10.6315
1000p	10.632
1000p	10.6325
1000p	10.633
1000p	10.6335
999p	10.634
1000p	10.6345
1000p	10.6351
1000p	10.6356
1000p	10.6361
1000p	10.6366
1000p	10.6371
1000p	10.6376
1000p	10.6382
999p	10.6387
999p	10.6392
1000p	10.6397
1000p	10.6402
1000p	10.6407
1000p	10.6412
1000p	10.6418
1000p	10.6423
1000p	10.6428
1000p	10.6433
1000p	10.6438
1000p	10.6443
1000p	10.6448
1000p	10.6454
1000p	10.6459
1000p	10.6464
1000p	10.6469
1000p	10.6474
1000p	10.6479
1000p	10.6485
1000p	10.649
1000p	10.6495
1000p	10.65
1000p	10.6505
1000p	10.651
1000p	10.6515
1000p	10.6521
1000p	10.6526
1000p	10.6531
1000p	10.6536
1000p	10.6541
1000p	10.6546
1000p	10.6551
1000p	10.6557
1000p	10.6562
1000p	10.6567
1000p	10.6572
1000p	10.6577
1000p	10.6582
1000p	10.6588
1000p	10.6593
1000p	10.6598
1000p	10.6603
999p	10.6608
998p	10.6613
998p	10.6618
999p	10.6624
1000p	10.6629
1000p	10.6634
999p	10.6639
1000p	10.6644
1000p	10.6649
1000p	10.6654
1000p	10.666
1000p	10.6665
1000p	10.667
1000p	10.6675
1000p	10.668
999p	10.6685
999p	10.6691
1000p	10.6696
1000p	10.6701
1000p	10.6706
1000p	10.6711
1000p	10.6716
1000p	10.6721
999p	10.6727
1000p	10.6732
1000p	10.6737
1000p	10.6742
1000p	10.6747
1000p	10.6752
1000p	10.6757
1000p	10.6763
1000p	10.6768
1000p	10.6773
1000p	10.6778
1000p	10.6783
1000p	10.6788
1000p	10.6794
1000p	10.6799
1000p	10.6804
1000p	10.6809
1000p	10.6814
1000p	10.6819
1000p	10.6824
1000p	10.683
1000p	10.6835
1000p	10.684
1000p	10.6845
1000p	10.685
1000p	10.6855
1000p	10.686
1000p	10.6866
1000p	10.6871
1000p	10.6876
1000p	10.6881
1000p	10.6886
999p	10.6891
1000p	10.6897
1000p	10.6902
1000p	10.6907
1000p	10.6912
1000p	10.6917
1000p	10.6922
1000p	10.6927
1000p	10.6933
1000p	10.6938
1000p	10.6943
1000p	10.6948
1000p	10.6953
1000p	10.6958
1000p	10.6963
1000p	10.6969
1000p	10.6974
1000p	10.6979
1000p	10.6984
1000p	10.6989
1000p	10.6994
1000p	10.7
1000p	10.7005
1000p	10.701
1000p	10.7015
1000p	10.702
1000p	10.7025
1000p	10.703
1000p	10.7036
1000p	10.7041
1000p	10.7046
1000p	10.7051
1000p	10.7056
1000p	10.7061
1000p	10.7066
1000p	10.7072
1000p	10.7077
1000p	10.7082
1000p	10.7087
1000p	10.7092
1000p	10.7097
1000p	10.7103
1000p	10.7108
1000p	10.7113
1000p	10.7118
1000p	10.7123
1000p	10.7128
1000p	10.7133
1000p	10.7139
1000p	10.7144
1000p	10.7149
1000p	10.7154
1000p	10.7159
1000p	10.7164
1000p	10.7169
1000p	10.7175
1000p	10.718
1000p	10.7185
1000p	10.719
1000p	10.7195
1000p	10.72
1000p	10.7206
1000p	10.7211
1000p	10.7216
1000p	10.7221
1000p	10.7226
1000p	10.7231
1000p	10.7236
1000p	10.7242
1000p	10.7247
1000p	10.7252
1000p	10.7257
1000p	10.7262
1000p	10.7267
1000p	10.7272
1000p	10.7278
1000p	10.7283
999p	10.7288
1000p	10.7293
1000p	10.7298
1000p	10.7303
1000p	10.7309
999p	10.7314
999p	10.7319
999p	10.7324
1000p	10.7329
1000p	10.7334
999p	10.7339
999p	10.7345
999p	10.735
1000p	10.7355
999p	10.736
1000p	10.7365
1000p	10.737
1000p	10.7375
1000p	10.7381
1000p	10.7386
1000p	10.7391
1000p	10.7396
1000p	10.7401
1000p	10.7406
1000p	10.7412
1000p	10.7417
1000p	10.7422
1000p	10.7427
1000p	10.7432
1000p	10.7437
1000p	10.7442
1000p	10.7448
1000p	10.7453
1000p	10.7458
1000p	10.7463
1000p	10.7468
999p	10.7473
1000p	10.7478
1000p	10.7484
1000p	10.7489
1000p	10.7494
1000p	10.7499
1000p	10.7504
1000p	10.7509
1000p	10.7515
1000p	10.752
1000p	10.7525
1000p	10.753
1000p	10.7535
1000p	10.754
1000p	10.7545
1000p	10.7551
1000p	10.7556
1000p	10.7561
1000p	10.7566
1000p	10.7571
1000p	10.7576
1000p	10.7581
1000p	10.7587
1000p	10.7592
1000p	10.7597
1000p	10.7602
1000p	10.7607
1000p	10.7612
1000p	10.7618
1000p	10.7623
1000p	10.7628
1000p	10.7633
1000p	10.7638
1000p	10.7643
999p	10.7648
999p	10.7654
1000p	10.7659
1000p	10.7664
1000p	10.7669
1000p	10.7674
1000p	10.7679
1000p	10.7684
1000p	10.769
1000p	10.7695
1000p	10.77
1000p	10.7705
1000p	10.771
1000p	10.7715
1000p	10.7721
1000p	10.7726
1000p	10.7731
1000p	10.7736
1000p	10.7741
1000p	10.7746
1000p	10.7751
1000p	10.7757
1000p	10.7762
1000p	10.7767
1000p	10.7772
1000p	10.7777
999p	10.7782
1000p	10.7787
1000p	10.7793
1000p	10.7798
1000p	10.7803
1000p	10.7808
1000p	10.7813
1000p	10.7818
1000p	10.7824
1000p	10.7829
1000p	10.7834
1000p	10.7839
1000p	10.7844
1000p	10.7849
1000p	10.7854
1000p	10.786
1000p	10.7865
1000p	10.787
1000p	10.7875
1000p	10.788
1000p	10.7885
999p	10.789
1000p	10.7896
1000p	10.7901
1000p	10.7906
1000p	10.7911
1000p	10.7916
1000p	10.7921
1000p	10.7927
1000p	10.7932
1000p	10.7937
1000p	10.7942
1000p	10.7947
1000p	10.7952
1000p	10.7957
1000p	10.7963
1000p	10.7968
1000p	10.7973
1000p	10.7978
1000p	10.7983
1000p	10.7988
1000p	10.7993
1000p	10.7999
1000p	10.8004
1000p	10.8009
1000p	10.8014
1000p	10.8019
1000p	10.8024
1000p	10.803
1000p	10.8035
1000p	10.804
1000p	10.8045
1000p	10.805
1000p	10.8055
1000p	10.806
1000p	10.8066
1000p	10.8071
1000p	10.8076
1000p	10.8081
1000p	10.8086
1000p	10.8091
1000p	10.8096
1000p	10.8102
1000p	10.8107
1000p	10.8112
1000p	10.8117
1000p	10.8122
1000p	10.8127
1000p	10.8133
1000p	10.8138
1000p	10.8143
999p	10.8148
1000p	10.8153
1000p	10.8158
1000p	10.8163
1000p	10.8169
1000p	10.8174
1000p	10.8179
1000p	10.8184
1000p	10.8189
1000p	10.8194
1000p	10.8199
1000p	10.8205
1000p	10.821
1000p	10.8215
1000p	10.822
1000p	10.8225
1000p	10.823
1000p	10.8236
1000p	10.8241
1000p	10.8246
1000p	10.8251
1000p	10.8256
1000p	10.8261
1000p	10.8266
1000p	10.8272
1000p	10.8277
1000p	10.8282
1000p	10.8287
1000p	10.8292
1000p	10.8297
1000p	10.8302
1000p	10.8308
1000p	10.8313
1000p	10.8318
1000p	10.8323
1000p	10.8328
1000p	10.8333
1000p	10.8339
1000p	10.8344
1000p	10.8349
1000p	10.8354
1000p	10.8359
1000p	10.8364
1000p	10.8369
1000p	10.8375
1000p	10.838
1000p	10.8385
1000p	10.839
1000p	10.8395
1000p	10.84
1000p	10.8405
1000p	10.8411
1000p	10.8416
1000p	10.8421
1000p	10.8426
1000p	10.8431
1000p	10.8436
1000p	10.8442
1000p	10.8447
1000p	10.8452
1000p	10.8457
1000p	10.8462
1000p	10.8467
1000p	10.8472
1000p	10.8478
1000p	10.8483
1000p	10.8488
1000p	10.8493
1000p	10.8498
999p	10.8503
1000p	10.8508
1000p	10.8514
1000p	10.8519
1000p	10.8524
1000p	10.8529
1000p	10.8534
1000p	10.8539
1000p	10.8545
1000p	10.855
1000p	10.8555
1000p	10.856
1000p	10.8565
1000p	10.857
1000p	10.8575
1000p	10.8581
1000p	10.8586
1000p	10.8591
1000p	10.8596
1000p	10.8601
999p	10.8606
1000p	10.8611
1000p	10.8617
1000p	10.8622
1000p	10.8627
1000p	10.8632
1000p	10.8637
999p	10.8642
1000p	10.8648
1000p	10.8653
999p	10.8658
999p	10.8663
1000p	10.8668
1000p	10.8673
1000p	10.8678
1000p	10.8684
1000p	10.8689
1000p	10.8694
1000p	10.8699
1000p	10.8704
1000p	10.8709
1000p	10.8714
1000p	10.872
1000p	10.8725
1000p	10.873
1000p	10.8735
1000p	10.874
1000p	10.8745
1000p	10.8751
1000p	10.8756
999p	10.8761
1000p	10.8766
1000p	10.8771
1000p	10.8776
1000p	10.8781
1000p	10.8787
1000p	10.8792
1000p	10.8797
1000p	10.8802
1000p	10.8807
1000p	10.8812
1000p	10.8817
1000p	10.8823
1000p	10.8828
1000p	10.8833
1000p	10.8838
1000p	10.8843
999p	10.8848
1000p	10.8854
1000p	10.8859
1000p	10.8864
1000p	10.8869
1000p	10.8874
1000p	10.8879
1000p	10.8884
1000p	10.889
1000p	10.8895
1000p	10.89
1000p	10.8905
1000p	10.891
1000p	10.8915
1000p	10.892
1000p	10.8926
1000p	10.8931
1000p	10.8936
1000p	10.8941
1000p	10.8946
1000p	10.8951
1000p	10.8957
1000p	10.8962
1000p	10.8967
1000p	10.8972
999p	10.8977
1000p	10.8982
1000p	10.8987
1000p	10.8993
1000p	10.8998
1000p	10.9003
1000p	10.9008
1000p	10.9013
1000p	10.9018
1000p	10.9023
1000p	10.9029
1000p	10.9034
1000p	10.9039
1000p	10.9044
1000p	10.9049
1000p	10.9054
1000p	10.906
1000p	10.9065
999p	10.907
1000p	10.9075
1000p	10.908
1000p	10.9085
1000p	10.909
1000p	10.9096
1000p	10.9101
1000p	10.9106
1000p	10.9111
1000p	10.9116
1000p	10.9121
1000p	10.9126
1000p	10.9132
1000p	10.9137
1000p	10.9142
