107	1.12627
107	1.12678
107	1.1273
107	1.12781
109	1.12833
109	1.12884
109	1.12936
110	1.12987
110	1.13039
112	1.1309
114	1.13142
116	1.13193
119	1.13245
119	1.13296
120	1.13348
120	1.13399
123	1.13451
125	1.13502
125	1.13554
125	1.13605
125	1.13657
126	1.13708
127	1.1376
128	1.13811
128	1.13863
129	1.13914
130	1.13966
131	1.14017
131	1.14069
132	1.1412
133	1.14172
134	1.14223
136	1.14275
135	1.14326
137	1.14378
139	1.14429
140	1.14481
140	1.14532
141	1.14584
144	1.14635
144	1.14687
145	1.14738
146	1.1479
147	1.14841
147	1.14893
148	1.14944
150	1.14996
153	1.15047
153	1.15099
153	1.1515
153	1.15202
153	1.15253
155	1.15305
157	1.15356
157	1.15408
158	1.15459
159	1.15511
161	1.15562
161	1.15614
164	1.15665
166	1.15717
167	1.15768
167	1.1582
168	1.15871
168	1.15923
169	1.15974
171	1.16026
172	1.16077
173	1.16129
174	1.1618
175	1.16232
178	1.16283
178	1.16335
181	1.16386
183	1.16438
185	1.16489
186	1.16541
187	1.16592
187	1.16644
189	1.16695
189	1.16747
190	1.16798
192	1.1685
192	1.16901
195	1.16953
195	1.17004
196	1.17056
195	1.17107
197	1.17159
198	1.1721
198	1.17262
198	1.17313
198	1.17365
199	1.17416
201	1.17468
201	1.17519
202	1.17571
203	1.17622
203	1.17674
204	1.17725
204	1.17777
203	1.17828
203	1.1788
205	1.17931
207	1.17983
206	1.18034
206	1.18086
207	1.18137
208	1.18189
209	1.1824
210	1.18292
211	1.18343
211	1.18395
212	1.18446
213	1.18498
213	1.18549
212	1.18601
213	1.18652
215	1.18704
216	1.18755
216	1.18807
215	1.18858
215	1.1891
215	1.18961
215	1.19013
215	1.19064
217	1.19116
217	1.19167
216	1.19219
217	1.1927
218	1.19322
220	1.19373
221	1.19425
223	1.19476
225	1.19528
225	1.19579
225	1.19631
226	1.19682
227	1.19734
228	1.19785
228	1.19837
228	1.19888
231	1.1994
231	1.19991
233	1.20043
234	1.20094
234	1.20146
233	1.20197
233	1.20249
233	1.203
233	1.20352
234	1.20403
234	1.20455
234	1.20506
236	1.20558
238	1.20609
240	1.20661
242	1.20712
246	1.20764
247	1.20815
248	1.20867
248	1.20918
248	1.2097
249	1.21021
251	1.21073
251	1.21124
252	1.21176
254	1.21227
255	1.21279
255	1.2133
254	1.21382
254	1.21433
256	1.21485
257	1.21536
258	1.21588
259	1.21639
261	1.21691
261	1.21742
263	1.21794
265	1.21845
266	1.21897
266	1.21948
266	1.22
266	1.22051
266	1.22103
265	1.22154
266	1.22206
268	1.22257
268	1.22309
270	1.2236
272	1.22412
273	1.22463
274	1.22515
274	1.22566
275	1.22618
276	1.22669
276	1.22721
275	1.22772
276	1.22824
278	1.22875
277	1.22927
278	1.22978
280	1.2303
281	1.23081
282	1.23133
282	1.23184
283	1.23236
284	1.23287
286	1.23339
288	1.2339
288	1.23442
288	1.23493
289	1.23545
289	1.23596
289	1.23648
291	1.23699
295	1.23751
295	1.23802
295	1.23854
295	1.23905
296	1.23957
296	1.24008
297	1.2406
297	1.24111
297	1.24163
299	1.24214
301	1.24266
302	1.24317
302	1.24369
303	1.2442
305	1.24472
308	1.24523
307	1.24575
308	1.24626
310	1.24678
309	1.24729
313	1.24781
315	1.24832
315	1.24884
315	1.24935
316	1.24987
318	1.25038
318	1.2509
318	1.25141
318	1.25193
317	1.25244
317	1.25296
317	1.25347
316	1.25399
317	1.2545
317	1.25502
320	1.25553
320	1.25605
320	1.25656
321	1.25708
320	1.25759
320	1.25811
321	1.25862
322	1.25914
323	1.25965
325	1.26017
325	1.26068
325	1.2612
327	1.26171
327	1.26223
329	1.26274
330	1.26326
331	1.26377
331	1.26429
330	1.2648
330	1.26532
332	1.26583
335	1.26635
336	1.26686
336	1.26738
335	1.26789
337	1.26841
339	1.26892
339	1.26944
340	1.26995
341	1.27047
340	1.27098
343	1.2715
344	1.27201
345	1.27253
346	1.27304
346	1.27356
347	1.27407
349	1.27459
349	1.2751
349	1.27562
350	1.27613
352	1.27665
352	1.27716
352	1.27768
354	1.27819
355	1.27871
356	1.27922
358	1.27974
359	1.28025
361	1.28077
360	1.28128
361	1.2818
362	1.28231
363	1.28283
365	1.28334
365	1.28386
365	1.28437
368	1.28489
370	1.2854
371	1.28592
371	1.28643
372	1.28695
373	1.28746
372	1.28798
373	1.28849
374	1.28901
374	1.28952
374	1.29004
374	1.29055
374	1.29107
377	1.29158
379	1.2921
380	1.29261
381	1.29313
382	1.29364
384	1.29416
385	1.29467
385	1.29519
386	1.2957
388	1.29622
388	1.29673
390	1.29725
390	1.29776
391	1.29828
392	1.29879
394	1.29931
396	1.29982
397	1.30034
399	1.30085
400	1.30137
400	1.30188
401	1.3024
401	1.30291
400	1.30343
399	1.30394
401	1.30446
402	1.30497
404	1.30549
403	1.306
404	1.30652
404	1.30703
405	1.30755
405	1.30806
404	1.30858
405	1.30909
406	1.30961
408	1.31012
409	1.31064
410	1.31115
412	1.31167
414	1.31218
414	1.3127
414	1.31321
415	1.31373
415	1.31424
417	1.31476
420	1.31527
422	1.31579
421	1.3163
420	1.31682
421	1.31733
421	1.31785
421	1.31836
420	1.31888
421	1.31939
421	1.31991
423	1.32042
424	1.32094
424	1.32145
425	1.32197
425	1.32248
426	1.323
427	1.32351
427	1.32403
429	1.32454
430	1.32506
431	1.32557
432	1.32609
434	1.3266
434	1.32712
434	1.32763
435	1.32815
436	1.32866
437	1.32918
438	1.32969
439	1.33021
439	1.33072
439	1.33124
440	1.33175
440	1.33227
441	1.33278
441	1.3333
442	1.33381
442	1.33433
441	1.33484
442	1.33536
443	1.33587
443	1.33639
444	1.3369
444	1.33742
445	1.33793
445	1.33845
447	1.33896
447	1.33948
449	1.33999
449	1.34051
451	1.34102
452	1.34154
455	1.34205
457	1.34257
459	1.34308
460	1.3436
461	1.34411
461	1.34463
461	1.34514
463	1.34566
462	1.34617
464	1.34669
466	1.3472
468	1.34772
469	1.34823
469	1.34875
469	1.34926
472	1.34978
474	1.35029
474	1.35081
474	1.35132
475	1.35184
476	1.35235
477	1.35287
478	1.35338
478	1.3539
481	1.35441
481	1.35493
482	1.35544
483	1.35596
483	1.35647
485	1.35699
484	1.3575
487	1.35802
490	1.35853
490	1.35905
490	1.35956
489	1.36008
492	1.36059
494	1.36111
493	1.36162
493	1.36214
493	1.36265
493	1.36317
494	1.36368
493	1.3642
493	1.36471
492	1.36523
492	1.36574
493	1.36626
494	1.36677
495	1.36729
495	1.3678
495	1.36832
496	1.36883
496	1.36935
498	1.36986
499	1.37038
501	1.37089
500	1.37141
501	1.37192
500	1.37244
502	1.37295
503	1.37347
504	1.37398
504	1.3745
503	1.37501
502	1.37553
501	1.37604
501	1.37656
502	1.37707
502	1.37759
503	1.3781
505	1.37862
505	1.37913
505	1.37965
505	1.38016
504	1.38068
504	1.38119
504	1.38171
505	1.38222
507	1.38274
509	1.38325
508	1.38377
509	1.38428
510	1.3848
510	1.38531
511	1.38583
512	1.38634
514	1.38686
515	1.38737
517	1.38789
517	1.3884
519	1.38892
519	1.38943
520	1.38995
522	1.39046
524	1.39098
526	1.39149
528	1.39201
529	1.39252
531	1.39304
530	1.39355
532	1.39407
532	1.39458
533	1.3951
533	1.39561
532	1.39613
534	1.39664
535	1.39716
535	1.39767
534	1.39819
533	1.3987
534	1.39922
534	1.39973
534	1.40025
533	1.40076
533	1.40128
533	1.40179
535	1.40231
534	1.40282
535	1.40334
536	1.40385
536	1.40437
535	1.40488
535	1.4054
535	1.40591
534	1.40643
534	1.40694
535	1.40746
537	1.40797
539	1.40849
539	1.409
540	1.40952
541	1.41003
543	1.41055
544	1.41106
544	1.41158
543	1.41209
543	1.41261
545	1.41312
546	1.41364
546	1.41415
547	1.41467
548	1.41518
549	1.4157
550	1.41621
551	1.41673
553	1.41724
554	1.41776
555	1.41827
559	1.41879
560	1.4193
560	1.41982
559	1.42033
559	1.42085
560	1.42136
562	1.42188
564	1.42239
565	1.42291
566	1.42342
567	1.42394
569	1.42445
568	1.42497
567	1.42548
568	1.426
569	1.42651
571	1.42703
572	1.42754
574	1.42806
575	1.42857
575	1.42909
576	1.4296
576	1.43012
575	1.43063
576	1.43115
577	1.43166
578	1.43218
579	1.43269
579	1.43321
579	1.43372
580	1.43424
582	1.43475
583	1.43527
584	1.43578
584	1.4363
584	1.43681
584	1.43733
585	1.43784
586	1.43836
588	1.43887
588	1.43939
589	1.4399
590	1.44042
591	1.44093
592	1.44145
593	1.44196
593	1.44248
593	1.44299
593	1.44351
595	1.44402
597	1.44454
598	1.44505
599	1.44557
600	1.44608
602	1.4466
601	1.44711
603	1.44763
604	1.44814
606	1.44866
607	1.44917
607	1.44969
609	1.4502
610	1.45072
612	1.45123
613	1.45175
612	1.45226
612	1.45278
613	1.45329
614	1.45381
615	1.45432
615	1.45484
616	1.45535
616	1.45587
616	1.45638
619	1.4569
620	1.45741
620	1.45793
623	1.45844
625	1.45896
627	1.45947
626	1.45999
626	1.4605
627	1.46102
627	1.46153
630	1.46205
632	1.46256
632	1.46308
634	1.46359
635	1.46411
636	1.46462
638	1.46514
640	1.46565
640	1.46617
640	1.46668
640	1.4672
642	1.46771
645	1.46823
646	1.46874
646	1.46926
649	1.46977
651	1.47029
652	1.4708
653	1.47132
653	1.47183
655	1.47235
655	1.47286
655	1.47338
656	1.47389
657	1.47441
660	1.47492
659	1.47544
660	1.47595
661	1.47647
662	1.47698
663	1.4775
662	1.47801
663	1.47853
664	1.47904
666	1.47956
666	1.48007
670	1.48059
671	1.4811
670	1.48162
671	1.48213
672	1.48265
673	1.48316
675	1.48368
675	1.48419
674	1.48471
675	1.48522
676	1.48574
679	1.48625
678	1.48677
678	1.48728
678	1.4878
680	1.48831
681	1.48883
684	1.48934
684	1.48986
684	1.49037
684	1.49089
685	1.4914
685	1.49192
688	1.49243
689	1.49295
691	1.49346
691	1.49398
692	1.49449
695	1.49501
695	1.49552
697	1.49604
697	1.49655
697	1.49707
698	1.49758
698	1.4981
699	1.49861
699	1.49913
700	1.49964
703	1.50016
703	1.50067
703	1.50119
705	1.5017
707	1.50222
709	1.50273
708	1.50325
707	1.50376
709	1.50428
711	1.50479
710	1.50531
710	1.50582
713	1.50634
716	1.50685
715	1.50737
716	1.50788
718	1.5084
720	1.50891
720	1.50943
722	1.50994
723	1.51046
724	1.51097
726	1.51149
727	1.512
729	1.51252
730	1.51303
730	1.51355
730	1.51406
731	1.51458
732	1.51509
733	1.51561
732	1.51612
734	1.51664
736	1.51715
738	1.51767
738	1.51818
739	1.5187
741	1.51921
741	1.51973
742	1.52024
743	1.52076
742	1.52127
745	1.52179
747	1.5223
747	1.52282
748	1.52333
751	1.52385
752	1.52436
752	1.52488
753	1.52539
754	1.52591
756	1.52642
758	1.52694
758	1.52745
759	1.52797
760	1.52848
761	1.529
762	1.52951
762	1.53003
766	1.53054
768	1.53106
770	1.53157
770	1.53209
771	1.5326
772	1.53312
774	1.53363
776	1.53415
775	1.53466
777	1.53518
780	1.53569
780	1.53621
781	1.53672
780	1.53724
784	1.53775
786	1.53827
787	1.53878
786	1.5393
786	1.53981
786	1.54033
786	1.54084
785	1.54136
787	1.54187
789	1.54239
789	1.5429
790	1.54342
791	1.54393
791	1.54445
792	1.54496
793	1.54548
793	1.54599
793	1.54651
795	1.54702
796	1.54754
798	1.54805
798	1.54857
798	1.54908
799	1.5496
800	1.55011
801	1.55063
802	1.55114
803	1.55166
803	1.55217
802	1.55269
803	1.5532
803	1.55372
805	1.55423
804	1.55475
808	1.55526
810	1.55578
811	1.55629
811	1.55681
812	1.55732
814	1.55784
816	1.55835
816	1.55887
817	1.55938
817	1.5599
818	1.56041
819	1.56093
820	1.56144
820	1.56196
822	1.56247
822	1.56299
822	1.5635
822	1.56402
823	1.56453
824	1.56505
825	1.56556
827	1.56608
829	1.56659
830	1.56711
830	1.56762
832	1.56814
833	1.56865
834	1.56917
835	1.56968
835	1.5702
834	1.57071
835	1.57123
837	1.57174
837	1.57226
839	1.57277
841	1.57329
843	1.5738
846	1.57432
847	1.57483
847	1.57535
847	1.57586
846	1.57638
845	1.57689
845	1.57741
846	1.57792
846	1.57844
847	1.57895
849	1.57947
851	1.57998
850	1.5805
851	1.58101
853	1.58153
853	1.58204
853	1.58256
855	1.58307
856	1.58359
859	1.5841
861	1.58462
860	1.58513
860	1.58565
860	1.58616
863	1.58668
863	1.58719
864	1.58771
865	1.58822
866	1.58874
867	1.58925
869	1.58977
870	1.59028
870	1.5908
871	1.59131
872	1.59183
874	1.59234
876	1.59286
878	1.59337
880	1.59389
881	1.5944
882	1.59492
883	1.59543
883	1.59595
883	1.59646
885	1.59698
886	1.59749
887	1.59801
889	1.59852
890	1.59904
891	1.59955
891	1.60007
892	1.60058
894	1.6011
894	1.60161
894	1.60213
896	1.60264
897	1.60316
899	1.60367
900	1.60419
901	1.6047
903	1.60522
903	1.60573
904	1.60625
904	1.60676
905	1.60728
906	1.60779
905	1.60831
906	1.60882
907	1.60934
908	1.60985
909	1.61037
910	1.61088
910	1.6114
912	1.61191
912	1.61243
913	1.61294
914	1.61346
915	1.61397
915	1.61449
917	1.615
920	1.61552
921	1.61603
921	1.61655
922	1.61706
922	1.61758
924	1.61809
925	1.61861
925	1.61912
925	1.61964
925	1.62015
924	1.62067
925	1.62118
925	1.6217
928	1.62221
930	1.62273
930	1.62324
930	1.62376
933	1.62427
934	1.62479
934	1.6253
935	1.62582
936	1.62633
937	1.62685
937	1.62736
937	1.62788
939	1.62839
941	1.62891
941	1.62942
942	1.62994
943	1.63045
945	1.63097
944	1.63148
944	1.632
944	1.63251
944	1.63303
946	1.63354
946	1.63406
948	1.63457
948	1.63509
948	1.6356
949	1.63612
949	1.63663
949	1.63715
951	1.63766
953	1.63818
952	1.63869
952	1.63921
953	1.63972
954	1.64024
953	1.64075
954	1.64127
956	1.64178
956	1.6423
956	1.64281
957	1.64333
958	1.64384
960	1.64436
962	1.64487
963	1.64539
963	1.6459
962	1.64642
962	1.64693
963	1.64745
964	1.64796
966	1.64848
967	1.64899
968	1.64951
969	1.65002
968	1.65054
969	1.65105
970	1.65157
971	1.65208
970	1.6526
969	1.65311
968	1.65363
971	1.65414
974	1.65466
973	1.65517
973	1.65569
975	1.6562
977	1.65672
980	1.65723
979	1.65775
981	1.65826
983	1.65878
985	1.65929
987	1.65981
988	1.66032
989	1.66084
990	1.66135
992	1.66187
995	1.66238
994	1.6629
994	1.66341
995	1.66393
995	1.66444
995	1.66496
996	1.66547
998	1.66599
1000	1.6665
1000	1.66702
1000	1.66753
1000	1.66805
1000	1.66856
1000	1.66908
1000	1.66959
1000	1.67011
1000	1.67062
1000	1.67114
1000	1.67165
1000	1.67217
1000	1.67268
1000	1.6732
1000	1.67371
1000	1.67423
1000	1.67474
1000	1.67526
1000	1.67577
1000	1.67629
1000	1.6768
1000	1.67732
1000	1.67783
1000	1.67835
1000	1.67886
1000	1.67938
1000	1.67989
1000	1.68041
1000	1.68092
1000	1.68144
1000	1.68195
1000	1.68247
1000	1.68298
1000	1.6835
1000	1.68401
1000	1.68453
999	1.68504
999	1.68556
999	1.68607
1000	1.68659
1000	1.6871
999	1.68762
999	1.68813
1000	1.68865
1000	1.68916
1000	1.68968
1000	1.69019
1000	1.69071
1000	1.69122
1000	1.69174
1000	1.69225
1000	1.69277
1000	1.69328
1000	1.6938
1000	1.69431
1000	1.69483
1000	1.69534
1000	1.69586
1000	1.69637
1000	1.69689
1000	1.6974
1000	1.69792
1000	1.69843
1000	1.69895
1000	1.69946
1000	1.69998
1000	1.70049
1000	1.70101
999	1.70152
1000	1.70204
1000	1.70255
1000	1.70307
1000	1.70358
1000	1.7041
1000	1.70461
1000	1.70513
1000	1.70564
1000	1.70616
1000	1.70667
1000	1.70719
1000	1.7077
1000	1.70822
1000	1.70873
1000	1.70925
1000	1.70976
1000	1.71028
1000	1.71079
1000	1.71131
1000	1.71182
1000	1.71234
1000	1.71285
1000	1.71337
1000	1.71388
1000	1.7144
1000	1.71491
1000	1.71543
1000	1.71594
1000	1.71646
1000	1.71697
1000	1.71749
1000	1.718
1000	1.71852
1000	1.71903
1000	1.71955
1000	1.72006
1000	1.72058
1000	1.72109
1000	1.72161
1000	1.72212
999	1.72264
999	1.72315
999	1.72367
1000	1.72418
1000	1.7247
1000	1.72521
1000	1.72573
999	1.72624
998	1.72676
998	1.72727
999	1.72779
1000	1.7283
1000	1.72882
999	1.72933
999	1.72985
1000	1.73036
999	1.73088
1000	1.73139
1000	1.73191
1000	1.73242
1000	1.73294
1000	1.73345
1000	1.73397
1000	1.73448
1000	1.735
999	1.73551
999	1.73603
1000	1.73654
1000	1.73706
1000	1.73757
1000	1.73809
1000	1.7386
1000	1.73912
1000	1.73963
1000	1.74015
1000	1.74066
1000	1.74118
1000	1.74169
1000	1.74221
1000	1.74272
1000	1.74324
1000	1.74375
1000	1.74427
1000	1.74478
1000	1.7453
1000	1.74581
1000	1.74633
1000	1.74684
1000	1.74736
1000	1.74787
1000	1.74839
1000	1.7489
1000	1.74942
1000	1.74993
1000	1.75045
1000	1.75096
999	1.75148
999	1.75199
998	1.75251
998	1.75302
997	1.75354
998	1.75405
1000	1.75457
999	1.75508
1000	1.7556
1000	1.75611
999	1.75663
998	1.75714
997	1.75766
1000	1.75817
1000	1.75869
1000	1.7592
1000	1.75972
1000	1.76023
1000	1.76075
1000	1.76126
999	1.76178
999	1.76229
999	1.76281
998	1.76332
997	1.76384
998	1.76435
1000	1.76487
1000	1.76538
1000	1.7659
1000	1.76641
1000	1.76693
999	1.76744
1000	1.76796
1000	1.76847
1000	1.76899
1000	1.7695
1000	1.77002
1000	1.77053
1000	1.77105
1000	1.77156
1000	1.77208
1000	1.77259
1000	1.77311
1000	1.77362
1000	1.77414
1000	1.77465
1000	1.77517
1000	1.77568
1000	1.7762
1000	1.77671
1000	1.77723
1000	1.77774
1000	1.77826
1000	1.77877
1000	1.77929
999	1.7798
999	1.78032
1000	1.78083
999	1.78135
1000	1.78186
1000	1.78238
1000	1.78289
999	1.78341
999	1.78392
1000	1.78444
1000	1.78495
999	1.78547
1000	1.78598
1000	1.7865
999	1.78701
999	1.78753
1000	1.78804
1000	1.78856
1000	1.78907
1000	1.78959
1000	1.7901
1000	1.79062
1000	1.79113
999	1.79165
1000	1.79216
1000	1.79268
1000	1.79319
1000	1.79371
1000	1.79422
1000	1.79474
1000	1.79525
1000	1.79577
1000	1.79628
1000	1.7968
1000	1.79731
1000	1.79783
1000	1.79834
1000	1.79886
999	1.79937
1000	1.79989
1000	1.8004
1000	1.80092
1000	1.80143
1000	1.80195
1000	1.80246
999	1.80298
999	1.80349
1000	1.80401
1000	1.80452
1000	1.80504
1000	1.80555
1000	1.80607
1000	1.80658
1000	1.8071
1000	1.80761
1000	1.80813
1000	1.80864
1000	1.80916
1000	1.80967
1000	1.81019
1000	1.8107
1000	1.81122
1000	1.81173
1000	1.81225
999	1.81276
1000	1.81328
1000	1.81379
1000	1.81431
1000	1.81482
1000	1.81534
1000	1.81585
1000	1.81637
1000	1.81688
1000	1.8174
1000	1.81791
1000	1.81843
1000	1.81894
1000	1.81946
1000	1.81997
1000	1.82049
1000	1.821
999	1.82152
999	1.82203
999	1.82255
999	1.82306
1000	1.82358
1000	1.82409
1000	1.82461
1000	1.82512
1000	1.82564
999	1.82615
1000	1.82667
1000	1.82718
1000	1.8277
1000	1.82821
1000	1.82873
1000	1.82924
1000	1.82976
1000	1.83027
1000	1.83079
999	1.8313
999	1.83182
998	1.83233
1000	1.83285
1000	1.83336
1000	1.83388
999	1.83439
1000	1.83491
1000	1.83542
1000	1.83594
1000	1.83645
1000	1.83697
1000	1.83748
1000	1.838
1000	1.83851
999	1.83903
1000	1.83954
1000	1.84006
1000	1.84057
1000	1.84109
1000	1.8416
1000	1.84212
1000	1.84263
1000	1.84315
1000	1.84366
999	1.84418
999	1.84469
1000	1.84521
1000	1.84572
1000	1.84624
999	1.84675
999	1.84727
999	1.84778
1000	1.8483
1000	1.84881
1000	1.84933
999	1.84984
1000	1.85036
999	1.85087
999	1.85139
998	1.8519
999	1.85242
999	1.85293
1000	1.85345
1000	1.85396
1000	1.85448
1000	1.85499
1000	1.85551
1000	1.85602
999	1.85654
999	1.85705
998	1.85757
999	1.85808
998	1.8586
999	1.85911
998	1.85963
998	1.86014
999	1.86066
998	1.86117
998	1.86169
1000	1.8622
1000	1.86272
1000	1.86323
999	1.86375
999	1.86426
999	1.86478
1000	1.86529
1000	1.86581
999	1.86632
998	1.86684
998	1.86735
999	1.86787
998	1.86838
1000	1.8689
1000	1.86941
1000	1.86993
1000	1.87044
1000	1.87096
999	1.87147
999	1.87199
998	1.8725
998	1.87302
998	1.87353
998	1.87405
998	1.87456
998	1.87508
998	1.87559
999	1.87611
999	1.87662
999	1.87714
1000	1.87765
1000	1.87817
1000	1.87868
1000	1.8792
1000	1.87971
999	1.88023
999	1.88074
999	1.88126
999	1.88177
999	1.88229
999	1.8828
1000	1.88332
1000	1.88383
999	1.88435
999	1.88486
998	1.88538
998	1.88589
997	1.88641
997	1.88692
997	1.88744
998	1.88795
998	1.88847
998	1.88898
997	1.8895
997	1.89001
997	1.89053
998	1.89104
998	1.89156
998	1.89207
998	1.89259
998	1.8931
999	1.89362
998	1.89413
998	1.89465
1000	1.89516
1000	1.89568
999	1.89619
999	1.89671
999	1.89722
1000	1.89774
1000	1.89825
999	1.89877
1000	1.89928
1000	1.8998
1000	1.90031
1000	1.90083
1000	1.90134
1000	1.90186
999	1.90237
999	1.90289
999	1.9034
1000	1.90392
999	1.90443
999	1.90495
999	1.90546
1000	1.90598
1000	1.90649
999	1.90701
999	1.90752
999	1.90804
1000	1.90855
1000	1.90907
1000	1.90958
1000	1.9101
1000	1.91061
1000	1.91113
1000	1.91164
1000	1.91216
1000	1.91267
1000	1.91319
1000	1.9137
999	1.91422
999	1.91473
998	1.91525
998	1.91576
998	1.91628
999	1.91679
998	1.91731
998	1.91782
997	1.91834
999	1.91885
1000	1.91937
1000	1.91988
1000	1.9204
1000	1.92091
1000	1.92143
999	1.92194
1000	1.92246
999	1.92297
1000	1.92349
1000	1.924
1000	1.92452
1000	1.92503
1000	1.92555
1000	1.92606
1000	1.92658
1000	1.92709
999	1.92761
998	1.92812
998	1.92864
998	1.92915
999	1.92967
999	1.93018
999	1.9307
999	1.93121
998	1.93173
999	1.93224
999	1.93276
998	1.93327
999	1.93379
1000	1.9343
999	1.93482
998	1.93533
997	1.93585
997	1.93636
996	1.93688
997	1.93739
996	1.93791
996	1.93842
995	1.93894
994	1.93945
994	1.93997
996	1.94048
995	1.941
996	1.94151
995	1.94203
995	1.94254
995	1.94306
995	1.94357
996	1.94409
995	1.9446
996	1.94512
995	1.94563
995	1.94615
994	1.94666
994	1.94718
994	1.94769
994	1.94821
994	1.94872
993	1.94924
993	1.94975
994	1.95027
995	1.95078
994	1.9513
994	1.95181
993	1.95233
993	1.95284
993	1.95336
995	1.95387
995	1.95439
994	1.9549
994	1.95542
994	1.95593
994	1.95645
